Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2046,43,8246431.077067431,52220.06719052848,TX,TEXAS,0.09672064,797600091.4898512
2046,44,20373.42417918804,2911.701357166617,UT,UTAH,0.09672064,1970530.6256025422
2046,45,0.0,0.0,VT,VERMONT,0.09672064,0.0
2046,46,8455.908751051196,153.78481489936385,VA,VIRGINIA,0.09672064,817860.9061832724
2046,47,2053517.98643332,22048.99052892861,WA,WASHINGTON,0.09672064,198617573.89934203
2046,48,0.0,0.0,WV,WEST VIRGINIA,0.09672064,0.0
2046,49,58069.42628281909,350.24471962841005,WI,WISCONSIN,0.09672064,5616512.074507084
2046,50,729244.7623991529,10035.141652831546,WY,WYOMING,0.09672064,70533020.135894
2047,0,83661.01461155132,527.8575472097602,AL,ALABAMA,0.09702608,8117300.296581547
2047,2,0.6030773461545221,14.41585359425893,AZ,ARIZONA,0.09702608,58.51423083417636
2047,3,961833.3246402527,5214.1088790704125,AR,ARKANSAS,0.09702608,93322917.10321113
2047,4,52167.62448987383,2699.617554848506,CA,CALIFORNIA,0.09702608,5061620.107164457
2047,5,915850.1899862528,20756.527338383574,CO,COLORADO,0.09702608,88861353.80162136
2047,6,0.0,0.0,CT,CONNECTICUT,0.09702608,0.0
2047,7,15452.192148265804,173.86005413856404,DE,DELAWARE,0.09702608,1499265.6315530096
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09702608,0.0
2047,9,9252.499459094808,53.2371998507175,FL,FLORIDA,0.09702608,897733.7527180895
2047,10,292822.2065277286,1802.3938077851396,GA,GEORGIA,0.09702608,28411390.836335912
2047,12,604615.1906083527,14468.724807176792,ID,IDAHO,0.09702608,58663441.85318127
2047,13,489722.3837893022,2582.843394769748,IL,ILLINOIS,0.09702608,47515843.187331535
2047,14,91891.2955425548,587.6803645541078,IN,INDIANA,0.09702608,8915852.192615565
2047,15,3774.434799733657,14.144590940441564,IA,IOWA,0.09702608,366218.6128337418
2047,16,7054421.642880365,38839.45386962258,KS,KANSAS,0.09702608,684462878.6758418
2047,17,86332.44985925064,1180.264317571752,KY,KENTUCKY,0.09702608,8376499.186639642
2047,18,163604.54801390696,989.8649292213198,LA,LOUISIANA,0.09702608,15873907.963961178
2047,19,0.0,0.0,ME,MAINE,0.09702608,0.0
2047,20,39777.73157092028,347.95535635132995,MD,MARYLAND,0.09702608,3859477.365618637
2047,21,0.0,0.0,MA,MASSACHUSETTS,0.09702608,0.0
2047,22,61756.553145893326,231.6118605931908,MI,MICHIGAN,0.09702608,5991996.266057698
2047,23,1549279.1209222942,8235.35916494192,MN,MINNESOTA,0.09702608,150320479.92893618
2047,24,236408.24325179376,939.6862153931486,MS,MISSISSIPPI,0.09702608,22937765.122408
2047,25,573602.8632883284,5453.5045669250085,MO,MISSOURI,0.09702608,55654437.30164242
2047,26,7422680.243523963,63367.33507159021,MT,MONTANA,0.09702608,720193567.1225755
2047,27,3852592.119042332,21885.747832019108,NE,NEBRASKA,0.09702608,373801911.1495708
2047,28,17444.122637398734,2137.050338676237,NV,NEVADA,0.09702608,1692534.8385460607
2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09702608,0.0
2047,30,4358.254274895895,95.8529837700018,NJ,NEW JERSEY,0.09702608,422864.3279363911
2047,31,124876.23734362469,2657.609125440544,NM,NEW MEXICO,0.09702608,12116251.794601517
2047,32,4188.82661048514,48.20022951349723,NY,NEW YORK,0.09702608,406425.42581506004
2047,33,97414.10517279796,1170.9702122019585,NC,NORTH CAROLINA,0.09702608,9451708.761624308
2047,34,4778527.689148531,26770.741479773635,ND,NORTH DAKOTA,0.09702608,463641809.8495405
2047,35,146410.79996154722,635.7673814772891,OH,OHIO,0.09702608,14205665.989933077
2047,36,2863833.198995399,15683.141521638585,OK,OKLAHOMA,0.09702608,277866509.0723835
2047,37,5602346.573153376,26026.85169532925,OR,OREGON,0.09702608,543573726.7945052
2047,38,3287.8427312926115,146.84975735997202,PA,PENNSYLVANIA,0.09702608,319006.4918738154
2047,39,0.0,0.0,RI,RHODE ISLAND,0.09702608,0.0
2047,40,74489.45592721643,843.0431113725807,SC,SOUTH CAROLINA,0.09702608,7227419.909950577
2047,41,3644465.114114451,21657.28788041501,SD,SOUTH DAKOTA,0.09702608,353608163.7192779
2047,42,222200.7874172224,1229.098901473432,TN,TENNESSEE,0.09702608,21559271.376006417
2047,43,3739032.197438712,23570.8772905155,TX,TEXAS,0.09702608,362783637.1112643
2047,44,23823.346407423887,3393.1764781703478,UT,UTAH,0.09702608,2311485.914394423
2047,45,71.64716471183333,0.9520568299023696,VT,VERMONT,0.09702608,6951.643535103517
2047,46,18953.84141442246,253.5277628955004,VA,VIRGINIA,0.09702608,1839016.9333830667
2047,47,2288062.9490131065,24427.56840133548,WA,WASHINGTON,0.09702608,222001778.73598158
2047,48,622.4727188542336,34.06685127608556,WV,WEST VIRGINIA,0.09702608,60396.08781736837
2047,49,133203.04185345757,535.7246549387571,WI,WISCONSIN,0.09702608,12924168.995116923
2047,50,693239.4215216653,9666.203473101888,WY,WYOMING,0.09702608,67262303.57171482
2048,0,6014.13734619408,162.18390765333086,AL,ALABAMA,0.09733152,585365.129393836
2048,2,0.5799982882743808,13.864175900485469,AZ,ARIZONA,0.09733152,56.45211499514366
2048,3,877116.7652971338,5028.426973453495,AR,ARKANSAS,0.09733152,85371107.9838533
2048,4,44508.86143162598,2268.322125210324,CA,CALIFORNIA,0.09733152,4332115.136609533
2048,5,2230317.32199425,38263.15745936262,CO,COLORADO,0.09733152,217080175.03202984
2048,6,0.0,0.0,CT,CONNECTICUT,0.09733152,0.0
2048,7,17.943696553920695,8.813654145136443,DE,DELAWARE,0.09733152,1746.487260011863
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09733152,0.0
2048,9,65.19969936020995,4.57427546022511,FL,FLORIDA,0.09733152,6345.985842272262
2048,10,59197.542058791645,893.0878698723469,GA,GEORGIA,0.09733152,5761786.74884612
2048,12,518330.3555364589,12654.723595816104,ID,IDAHO,0.09733152,50449881.36650396
2048,13,58748.35078917346,408.2587766744588,IL,ILLINOIS,0.09733152,5718066.279803453
2048,14,40608.1986785784,309.02513103389646,IN,INDIANA,0.09733152,3952457.7018480278
2048,15,2830.2175373209693,11.224342663035593,IA,IOWA,0.09733152,275469.3748381067
2048,16,13690618.322770951,60850.21692464248,KS,KANSAS,0.09733152,1332528691.0951474
2048,17,39338.65394812475,778.8510257643019,KY,KENTUCKY,0.09733152,3828890.9835249833
2048,18,225738.1932997742,1232.4226822837488,LA,LOUISIANA,0.09733152,21971441.47592084
2048,19,0.0,0.0,ME,MAINE,0.09733152,0.0
2048,20,1898.2673449877425,75.84425448593079,MD,MARYLAND,0.09733152,184761.24605402138
2048,21,0.0,0.0,MA,MASSACHUSETTS,0.09733152,0.0
2048,22,7602.5959508136975,19.413779709229612,MI,MICHIGAN,0.09733152,739972.2198385425
2048,23,649622.803518739,4122.161144014583,MN,MINNESOTA,0.09733152,63228774.89314022
2048,24,126662.54771678896,718.465220799338,MS,MISSISSIPPI,0.09733152,12328258.2963476
2048,25,76137.13717761586,725.685250592571,MO,MISSOURI,0.09733152,7410543.289945862
2048,26,6456192.2313896585,65017.00450894606,MT,MONTANA,0.09733152,628391003.2933472
2048,27,4810268.919293717,21988.41828507112,NE,NEBRASKA,0.09733152,468190785.52361476
2048,28,17682.693197285997,2166.2772196379774,NV,NEVADA,0.09733152,1721083.406585506
2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09733152,0.0
2048,30,379.1084295400912,18.95656058666961,NJ,NEW JERSEY,0.09733152,36899.19969194998
2048,31,293168.04168785264,4522.967041802756,NM,NEW MEXICO,0.09733152,28534491.112902064
2048,32,1211.3674923968915,23.05673604717623,NY,NEW YORK,0.09733152,117904.23931357791
2048,33,48398.00472197165,592.5265097256382,NC,NORTH CAROLINA,0.09733152,4710651.364556679
2048,34,5964889.811606866,35192.18081795033,ND,NORTH DAKOTA,0.09733152,580571791.99621
2048,35,24892.114446833457,212.66158527295724,OH,OHIO,0.09733152,2422787.33512426
2048,36,9735416.57161506,47467.89259833027,OK,OKLAHOMA,0.09733152,947562892.7484828
2048,37,5199599.695795863,24992.14724504921,OR,OREGON,0.09733152,506084941.783349
2048,38,2583.7529880316188,149.3589268574388,PA,PENNSYLVANIA,0.09733152,251480.6056296593
2048,39,0.0,0.0,RI,RHODE ISLAND,0.09733152,0.0
2048,40,28269.952081248208,429.03734186085615,SC,SOUTH CAROLINA,0.09733152,2751557.4063950516
2048,41,2380282.611281846,18185.135631126643,SD,SOUTH DAKOTA,0.09733152,231676524.58563122
2048,42,94455.52126724074,820.798346567572,TN,TENNESSEE,0.09733152,9193499.457332866
2048,43,8467824.47306212,48398.962251257486,TX,TEXAS,0.09733152,824186227.0563353
2048,44,22224.817591164887,3165.994784311871,UT,UTAH,0.09733152,2163175.277870817
2048,45,223.040682898366,11.377683594002574,VT,VERMONT,0.09733152,21708.888688335966
2048,46,8824.757696689738,117.540441124212,VA,VIRGINIA,0.09733152,858927.0802505112
2048,47,2214200.19309859,24532.291068875373,WA,WASHINGTON,0.09733152,215511470.3785793
2048,48,0.0,0.0,WV,WEST VIRGINIA,0.09733152,0.0
2048,49,11756.680478613578,100.17860724836,WI,WISCONSIN,0.09733152,1144295.581137787
2048,50,640783.2948669855,9491.881824475222,WY,WYOMING,0.09733152,62368412.080011904
2049,0,0.0,0.0,AL,ALABAMA,0.09763696,0.0
2049,2,0.6030620813012987,14.415488705923108,AZ,ARIZONA,0.09763696,58.881148309531646
2049,3,78920.36248709747,1193.3368870865283,AR,ARKANSAS,0.09763696,7705544.275338236
2049,4,34004.9110428977,1763.1369428004828,CA,CALIFORNIA,0.09763696,3320136.139298961
2049,5,1429729.44813857,31536.27452550636,CO,COLORADO,0.09763696,139594436.93872762
2049,6,0.0,0.0,CT,CONNECTICUT,0.09763696,0.0
2049,7,0.0,0.0,DE,DELAWARE,0.09763696,0.0
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09763696,0.0
2049,9,0.0,0.0,FL,FLORIDA,0.09763696,0.0
2049,10,0.0,0.0,GA,GEORGIA,0.09763696,0.0
2049,12,398573.5598936779,11238.481586599122,ID,IDAHO,0.09763696,38915510.72439663
2049,13,13711.778313816589,164.8918391785145,IL,ILLINOIS,0.09763696,1338776.3507549777
2049,14,19893.52856967821,193.68253379309252,IN,INDIANA,0.09763696,1942343.6532165285
2049,15,2156.7319702852155,9.255705897596176,IA,IOWA,0.09763696,210576.75311345875
2049,16,13316999.220080504,67075.70061853356,KS,KANSAS,0.09763696,1300231320.1710312
2049,17,2093.699693737885,49.27463484512235,KY,KENTUCKY,0.09763696,204422.4732494981
2049,18,37656.25054717864,623.3801733944011,LA,LOUISIANA,0.09763696,3676641.828424859
2049,19,0.0,0.0,ME,MAINE,0.09763696,0.0
2049,20,0.0,0.0,MD,MARYLAND,0.09763696,0.0
2049,21,0.0,0.0,MA,MASSACHUSETTS,0.09763696,0.0
2049,22,22534.29808027262,41.78250814864771,MI,MICHIGAN,0.09763696,2200180.3602916542
2049,23,348284.11725863296,1894.9766739686756,MN,MINNESOTA,0.09763696,34005402.425416455
2049,24,22038.859301322023,258.1027887724855,MS,MISSISSIPPI,0.09763696,2151807.2240488064
2049,25,115782.82640487092,2057.098590080308,MO,MISSOURI,0.09763696,11304683.190379325
2049,26,9074675.657580797,77904.36685945632,MT,MONTANA,0.09763696,886023744.1921899
2049,27,2921832.571618817,19844.760845294837,NE,NEBRASKA,0.09763696,285278849.9218435
2049,28,16896.662224909596,2085.800683338048,NV,NEVADA,0.09763696,1649738.7337870093
2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09763696,0.0
2049,30,118.200998731201,3.330415489163985,NJ,NEW JERSEY,0.09763696,11540.786185078321
2049,31,154467.79873048974,4171.766668978757,NM,NEW MEXICO,0.09763696,15081766.285936875
2049,32,0.0,0.0,NY,NEW YORK,0.09763696,0.0
2049,33,3305.3814606523806,59.72175957129505,NC,NORTH CAROLINA,0.09763696,322727.397458458
2049,34,1987364.8051468595,11452.506878787044,ND,NORTH DAKOTA,0.09763696,194040257.9855317
2049,35,40828.31647644051,300.1511947175616,OH,OHIO,0.09763696,3986352.702677563
2049,36,6176250.521348863,35092.955758340555,OK,OKLAHOMA,0.09763696,603030325.102918
2049,37,5567152.386837957,26804.83732975161,OR,OREGON,0.09763696,543559834.9076022
2049,38,11.019562386130644,1.942599339744352,PA,PENNSYLVANIA,0.09763696,1075.9165719121422
2049,39,0.0,0.0,RI,RHODE ISLAND,0.09763696,0.0
2049,40,178.4285392750384,4.624256603233628,SC,SOUTH CAROLINA,0.09763696,17421.22015205535
2049,41,1818182.8571717285,15452.612222256355,SD,SOUTH DAKOTA,0.09763696,177521846.89836177
2049,42,14948.417752392534,345.5287530084332,TN,TENNESSEE,0.09763696,1459518.0661536397
2049,43,7835398.749668915,48684.2574982938,TX,TEXAS,0.09763696,765024514.3054738
2049,44,22331.23208701809,3235.427874578667,UT,UTAH,0.09763696,2180353.6140309013
2049,45,6.691956604631991,0.4489773623911858,VT,VERMONT,0.09763696,653.3822993281894
2049,46,0.0,0.0,VA,VIRGINIA,0.09763696,0.0
2049,47,2420468.3223403078,27528.1172176428,WA,WASHINGTON,0.09763696,236327168.76960772
2049,48,0.0,0.0,WV,WEST VIRGINIA,0.09763696,0.0
2049,49,6442.552468744477,52.83151066694517,WI,WISCONSIN,0.09763696,629031.2376887057
2049,50,552797.6503684752,9112.721225136582,WY,WYOMING,0.09763696,53973482.077120796
2050,0,289.93700798698114,9.229745340598702,AL,ALABAMA,0.0979424,28397.1264110641
2050,2,0.5799983427857437,13.86417720351539,AZ,ARIZONA,0.0979424,56.80642968845842
2050,3,255784.9614416301,2766.930253120232,AR,ARKANSAS,0.0979424,25052193.00750071
2050,4,25933.685680818548,1332.4329382089006,CA,CALIFORNIA,0.0979424,2540007.4164250023
2050,5,953346.488514966,24340.743565096796,CO,COLORADO,0.0979424,93373043.1167282
2050,6,0.0,0.0,CT,CONNECTICUT,0.0979424,0.0
2050,7,4528.464226261006,93.19530667698828,DE,DELAWARE,0.0979424,443528.6546341459
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0979424,0.0
2050,9,0.0,0.0,FL,FLORIDA,0.0979424,0.0
2050,10,0.0,0.0,GA,GEORGIA,0.0979424,0.0
2050,12,456111.9480986246,12098.377718352624,ID,IDAHO,0.0979424,44672698.865454726
2050,13,26249.25551079712,354.1334721386416,IL,ILLINOIS,0.0979424,2570915.082940696
2050,14,37994.14451289387,408.5417731367245,IN,INDIANA,0.0979424,3721237.6995396568
2050,15,0.0,0.0,IA,IOWA,0.0979424,0.0
2050,16,9311126.06342331,56624.584149669885,KS,KANSAS,0.0979424,911954033.3542311
2050,17,38989.376392785205,1224.018741540327,KY,KENTUCKY,0.0979424,3818713.0984127256
2050,18,141491.16587399162,1040.59774530806,LA,LOUISIANA,0.0979424,13857984.364496836
2050,19,0.0,0.0,ME,MAINE,0.0979424,0.0
2050,20,7339.400365180321,179.83613737136187,MD,MARYLAND,0.0979424,718838.4863266371
2050,21,0.0,0.0,MA,MASSACHUSETTS,0.0979424,0.0
2050,22,24415.035376305383,69.41676191009985,MI,MICHIGAN,0.0979424,2391267.1608402524
2050,23,413455.1198175972,3709.304613685812,MN,MINNESOTA,0.0979424,40494786.72722303
2050,24,14902.042883158543,248.27155363668987,MS,MISSISSIPPI,0.0979424,1459541.8448794673
2050,25,74325.09141242274,1183.8323823556611,MO,MISSOURI,0.0979424,7279577.833152073
2050,26,3783041.1144146696,37714.34853091504,MT,MONTANA,0.0979424,370520126.0444473
2050,27,1484473.3415734142,12007.444429557638,NE,NEBRASKA,0.0979424,145392881.80971995
2050,28,18831.71697849769,2310.639960445312,NV,NEVADA,0.0979424,1844423.5569948123
2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0979424,0.0
2050,30,6097.366967615237,138.7539070516126,NJ,NEW JERSEY,0.0979424,597190.7544889585
2050,31,81779.94179310153,1688.8880724961134,NM,NEW MEXICO,0.0979424,8009723.771076668
2050,32,1620.0391276162493,36.34150939342974,NY,NEW YORK,0.0979424,158670.52025264173
2050,33,57453.4587922349,829.2638796202772,NC,NORTH CAROLINA,0.0979424,5627129.642412588
2050,34,1331165.561040952,11681.396407545251,ND,NORTH DAKOTA,0.0979424,130377549.84569736
2050,35,110254.9900673964,915.1394865353916,OH,OHIO,0.0979424,10798638.339176966
2050,36,6506934.855668874,35028.064464028226,OK,OKLAHOMA,0.0979424,637304816.4078631
2050,37,5058303.1446745545,24950.251462464003,OR,OREGON,0.0979424,495422349.9169731
2050,38,2161.5408835125754,162.45273444777644,PA,PENNSYLVANIA,0.0979424,211706.50182934207
2050,39,0.0,0.0,RI,RHODE ISLAND,0.0979424,0.0
2050,40,16356.402227447075,271.2525942197953,SC,SOUTH CAROLINA,0.0979424,1601985.2895215123
2050,41,789203.24182246,11728.580526158925,SD,SOUTH DAKOTA,0.0979424,77296459.5918721
2050,42,24428.60136379396,418.82825276087294,TN,TENNESSEE,0.0979424,2392595.8462132537
2050,43,3664531.324346981,26779.907977695,TX,TEXAS,0.0979424,358912992.7817218
2050,44,24571.395432867703,3502.9214462991367,UT,UTAH,0.0979424,2406581.440044102
2050,45,783.1890706064296,11.378820111694198,VT,VERMONT,0.0979424,76707.41722896317
2050,46,2676.0148012144364,83.02213743607766,VA,VIRGINIA,0.0979424,262095.31206646483
2050,47,1357528.1352897198,15284.56300934112,WA,WASHINGTON,0.0979424,132959563.63779986
2050,48,0.0,0.0,WV,WEST VIRGINIA,0.0979424,0.0
2050,49,10212.146653890031,70.35832068447675,WI,WISCONSIN,0.0979424,1000202.152433959
2050,50,384883.7219352608,5885.054455252332,WY,WYOMING,0.0979424,37696435.44727209
2051,0,45398.26687887604,361.0502097891399,AL,ALABAMA,0.09942992,4513946.043905295
2051,2,0.4467821104138119,10.679800084232102,AZ,ARIZONA,0.09942992,44.42350949587649
2051,3,381738.00942926994,3548.9316700451727,AR,ARKANSAS,0.09942992,37956179.738511555
2051,4,17265.811319026296,907.6005375815516,CA,CALIFORNIA,0.09942992,1716738.238185879
2051,5,1229194.6994161997,26265.5313093947,CO,COLORADO,0.09942992,122218730.6273768
2051,6,0.0,0.0,CT,CONNECTICUT,0.09942992,0.0
2051,7,2627.033015475635,59.17440405738711,DE,DELAWARE,0.09942992,261205.68256610117
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09942992,0.0
2051,9,9125.561897986976,42.847237599750684,FL,FLORIDA,0.09942992,907353.8894718933
2051,10,179763.36527746206,1956.3047047448197,GA,GEORGIA,0.09942992,17873857.028468832
2051,12,424664.36110562057,10805.690643786034,ID,IDAHO,0.09942992,42224343.45158297
2051,13,28814.79399680599,173.06690174274138,IL,ILLINOIS,0.09942992,2865052.6619189
2051,14,15580.767918129666,174.16350419530514,IN,INDIANA,0.09942992,1549194.5076381993
2051,15,3036.572079220944,15.33988042037698,IA,IOWA,0.09942992,301926.11891117215
2051,16,17901690.38301652,76616.02162210683,KS,KANSAS,0.09942992,1779963642.6481018
2051,17,11422.07961475801,393.1076068199299,KY,KENTUCKY,0.09942992,1135696.4623290198
2051,18,416354.2341989653,1488.832278794647,LA,LOUISIANA,0.09942992,41398068.19806439
2051,19,0.0,0.0,ME,MAINE,0.09942992,0.0
2051,20,888.9057820957188,30.591409752516256,MD,MARYLAND,0.09942992,88383.83080131476
2051,21,0.0,0.0,MA,MASSACHUSETTS,0.09942992,0.0
2051,22,8377.580556707684,19.930632997260247,MI,MICHIGAN,0.09942992,832982.1645470005
2051,23,122155.75160679844,1114.9659566551904,MN,MINNESOTA,0.09942992,12145936.60980384
2051,24,265875.70658899506,1125.5658302186655,MS,MISSISSIPPI,0.09942992,26436000.236087255
2051,25,181014.13927820048,3620.195990695678,MO,MISSOURI,0.09942992,17998221.38730033
2051,26,2290369.923410888,18062.962294793964,MT,MONTANA,0.09942992,227731298.2551507
2051,27,3655723.116623826,21415.05472368483,NE,NEBRASKA,0.09942992,363488257.0280577
2051,28,16081.54854755414,2019.548761252916,NV,NEVADA,0.09942992,1598987.0855594245
2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09942992,0.0
2051,30,2442.9121641861198,39.640868962767605,NJ,NEW JERSEY,0.09942992,242898.56105205274
2051,31,335692.71247037774,5189.801143601359,NM,NEW MEXICO,0.09942992,33377899.54551266
2051,32,54.53815675024939,0.9439213666198104,NY,NEW YORK,0.09942992,5422.724562624758
2051,33,310925.4745252502,2280.903057214392,NC,NORTH CAROLINA,0.09942992,30915295.058007665
2051,34,61086.55947807158,782.1666829372913,ND,NORTH DAKOTA,0.09942992,6073831.721979899
2051,35,71038.64736736746,607.5897415234285,OH,OHIO,0.09942992,7063367.024645558
2051,36,12158102.327742592,52004.69086357551,OK,OKLAHOMA,0.09942992,1208879141.7992597
2051,37,4837273.985653947,24642.23287951508,OR,OREGON,0.09942992,480969765.4116531
2051,38,187.9013956651484,14.548157555499628,PA,PENNSYLVANIA,0.09942992,18683.020738874056
2051,39,0.0,0.0,RI,RHODE ISLAND,0.09942992,0.0
2051,40,186791.20549941057,1664.3972832784607,SC,SOUTH CAROLINA,0.09942992,18572634.619509954
2051,41,555024.2133007913,5469.494257674895,SD,SOUTH DAKOTA,0.09942992,55186013.12656063
2051,42,38835.07459589203,761.7011033943093,TN,TENNESSEE,0.09942992,3861368.3602635767
2051,43,8804801.104851391,50053.82275722172,TX,TEXAS,0.09942992,875460669.4712855
2051,44,20013.838319087004,2875.028016295277,UT,UTAH,0.09942992,1989974.3429597556
2051,45,0.0,0.0,VT,VERMONT,0.09942992,0.0
2051,46,18751.463557775016,186.88800671611307,VA,VIRGINIA,0.09942992,1864456.5214324854
2051,47,1254896.335997318,14034.020651600376,WA,WASHINGTON,0.09942992,124774242.29650646
2051,48,0.0,0.0,WV,WEST VIRGINIA,0.09942992,0.0
2051,49,13686.330086853137,103.94513816582486,WI,WISCONSIN,0.09942992,1360830.7056294004
2051,50,372914.7349300304,6472.0148624032245,WY,WYOMING,0.09942992,37078882.26091413
2052,0,8000.662053007689,144.60352940425486,AL,ALABAMA,0.10091744,807406.3326946803
2052,2,0.4467820889251426,10.679799570570776,AZ,ARIZONA,0.10091744,45.08810465217774
2052,3,1239636.010333885,5640.7427248395925,AR,ARKANSAS,0.10091744,125100892.69470921
2052,4,33066.99174247448,1750.397684655271,CA,CALIFORNIA,0.10091744,3337036.1551516633
2052,5,2265209.872665451,40162.87615231372,CO,COLORADO,0.10091744,228599181.4121233
2052,6,0.0,0.0,CT,CONNECTICUT,0.10091744,0.0
2052,7,150.40362566808398,11.723354511825306,DE,DELAWARE,0.10091744,15178.348869141326
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.10091744,0.0
2052,9,0.0,0.0,FL,FLORIDA,0.10091744,0.0
2052,10,2623.946395459536,296.61465692818115,GA,GEORGIA,0.10091744,264801.95292700396
2052,12,587266.6600937494,14301.817251150836,ID,IDAHO,0.10091744,59265447.93401135
2052,13,677156.7227785466,2852.83935347557,IL,ILLINOIS,0.10091744,68336922.9416006
2052,14,118813.30863964529,629.415472448504,IN,INDIANA,0.10091744,11990334.945842884
2052,15,8613.258917096633,23.12011238234436,IA,IOWA,0.10091744,869228.0399705644
2052,16,20010250.447151717,82518.32017082039,KS,KANSAS,0.10091744,2019383248.8854067
2052,17,92894.09454913742,1174.2473320114227,KY,KENTUCKY,0.10091744,9374634.213016901
2052,18,167378.66471855628,1124.123859931786,LA,LOUISIANA,0.10091744,16891426.35401502
2052,19,0.0,0.0,ME,MAINE,0.10091744,0.0
2052,20,1386.669349905217,77.65976283180439,MD,MARYLAND,0.10091744,139939.12091889873
2052,21,0.0,0.0,MA,MASSACHUSETTS,0.10091744,0.0
2052,22,88797.98169252757,153.6650428211836,MI,MICHIGAN,0.10091744,8961264.989576748
2052,23,1861118.918145684,8450.643319964418,MN,MINNESOTA,0.10091744,187819356.75483197
2052,24,171613.01741216643,856.6278498582133,MS,MISSISSIPPI,0.10091744,17318746.38791126
2052,25,2111078.4173586355,10307.775503288918,MO,MISSOURI,0.10091744,213044629.51908505
2052,26,10166417.068764836,77592.78400058154,MT,MONTANA,0.10091744,1025968784.5520511
2052,27,6414774.0119233,24965.463937445977,NE,NEBRASKA,0.10091744,647362571.4618288
2052,28,22934.52938615676,2809.6709023925505,NV,NEVADA,0.10091744,2314493.9932557116
2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.10091744,0.0
2052,30,183.02188313656723,22.96994129554159,NJ,NEW JERSEY,0.10091744,18470.099910121535
2052,31,334685.8178914452,5195.058785516584,NM,NEW MEXICO,0.10091744,33775635.94591084
2052,32,5766.824389690246,78.04152614310357,NY,NEW YORK,0.10091744,581973.154337102
2052,33,630.5496688460898,46.26068996593793,NC,NORTH CAROLINA,0.10091744,63633.45837279514
2052,34,5560070.06918777,34487.69956963285,ND,NORTH DAKOTA,0.10091744,561108037.6030526
2052,35,129361.32268996284,740.7021966431057,OH,OHIO,0.10091744,13054813.520884963
2052,36,9284217.367947306,51744.71193959935,OK,OKLAHOMA,0.10091744,936939449.1767801
2052,37,5434011.714782403,26246.38393334696,OR,OREGON,0.10091744,548386551.1858503
2052,38,882.9075497125659,56.39099050305252,PA,PENNSYLVANIA,0.10091744,89100.7696736649
2052,39,0.0,0.0,RI,RHODE ISLAND,0.10091744,0.0
2052,40,1723.658883092763,185.7678506734818,SC,SOUTH CAROLINA,0.10091744,173947.24191498093
2052,41,6647123.243060837,28570.80137434495,SD,SOUTH DAKOTA,0.10091744,670810661.0541974
2052,42,195678.64681128645,1311.1259322807132,TN,TENNESSEE,0.10091744,19747388.09885919
2052,43,7105680.388303626,46921.22612974606,TX,TEXAS,0.10091744,717087074.2458079
2052,44,28768.84340657825,4099.89546220201,UT,UTAH,0.10091744,2903278.028352756
2052,45,1391.4237845807395,14.62912811163934,VT,VERMONT,0.10091744,140418.9262949997
2052,46,63.70652711020374,2.43565683176166,VA,VIRGINIA,0.10091744,6429.099627252359
2052,47,1784049.1029452845,21174.201621811942,WA,WASHINGTON,0.10091744,180041668.30353457
2052,48,0.0,0.0,WV,WEST VIRGINIA,0.10091744,0.0
2052,49,212324.2929488289,742.076682405816,WI,WISCONSIN,0.10091744,21427224.094205864
2052,50,932556.4756900936,12962.04683637265,WY,WYOMING,0.10091744,94111212.18206649
2053,0,174.34269349653934,5.76581360631732,AL,ALABAMA,0.10240496,17853.55655380537
2053,2,0.5425203904565569,12.968310898413389,AZ,ARIZONA,0.10240496,55.556778883888086
2053,3,98706.57018553544,1050.5860726449948,AR,ARKANSAS,0.10240496,10108042.37158695
2053,4,36647.78648471658,1947.302409423697,CA,CALIFORNIA,0.10240496,3752915.109055942
2053,5,2416845.1760116136,40700.73523270286,CO,COLORADO,0.10240496,247496933.57566223
2053,6,0.0,0.0,CT,CONNECTICUT,0.10240496,0.0
2053,7,1223.7585362155528,56.97765874542033,DE,DELAWARE,0.10240496,125318.94395081225
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.10240496,0.0
2053,9,0.0,0.0,FL,FLORIDA,0.10240496,0.0
2053,10,0.0,0.0,GA,GEORGIA,0.10240496,0.0
2053,12,639245.7950941799,15338.36742913582,ID,IDAHO,0.10240496,65461940.07678769
2053,13,78241.80233287172,1370.3644817529898,IL,ILLINOIS,0.10240496,8012348.6382256355
2053,14,35470.49292415354,669.574890669372,IN,INDIANA,0.10240496,3632354.409078227
2053,15,2552.777129784671,23.490910401068064,IA,IOWA,0.10240496,261417.03986451405
