,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
438,2029,48,84.45244354505036,14.4844695212309,WV,WEST VIRGINIA
439,2029,49,741627.2802577611,5768.581523463426,WI,WISCONSIN
440,2029,50,321259.6728476437,13463.732142413304,WY,WYOMING
441,2030,0,307797.3788915742,1852.969074096223,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,253635.9194136052,4097.270208422531,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,89558.96457006235,1243.8985388636495,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,96898.61388413758,613.7116004180963,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,9410.748396076451,113.84123903426952,FL,FLORIDA
450,2030,10,187072.8491429161,1992.9211321556627,GA,GEORGIA
451,2030,12,552.2119467513842,45.63808084767278,ID,IDAHO
452,2030,13,1121458.7711573509,7617.945301831998,IL,ILLINOIS
453,2030,14,339966.8850235284,2670.366556292224,IN,INDIANA
454,2030,15,1098355.7071197347,6672.888156784593,IA,IOWA
455,2030,16,1013434.574440392,7308.938316492407,KS,KANSAS
456,2030,17,1177453.6335298268,7479.710357297848,KY,KENTUCKY
457,2030,18,600340.8451566248,8500.503590440097,LA,LOUISIANA
458,2030,19,0.0,0.0,ME,MAINE
459,2030,20,185646.6400901944,756.008630915197,MD,MARYLAND
460,2030,21,0.0,0.0,MA,MASSACHUSETTS
461,2030,22,16295.043227476444,400.07656252394577,MI,MICHIGAN
462,2030,23,1010663.7007839546,10584.538687867813,MN,MINNESOTA
463,2030,24,783125.5372252791,8657.552100649023,MS,MISSISSIPPI
464,2030,25,1258683.214767025,11198.064901772635,MO,MISSOURI
465,2030,26,793119.9113532621,14424.754235111874,MT,MONTANA
466,2030,27,1032309.8692490972,11831.77266992672,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE
469,2030,30,6268.053634093711,213.3876853142779,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,731.9639519942419,10.385533216499098,NY,NEW YORK
472,2030,33,893835.7581841194,5734.628881781084,NC,NORTH CAROLINA
473,2030,34,540548.2233085351,6887.359487279588,ND,NORTH DAKOTA
474,2030,35,66609.73269387819,2314.895487533564,OH,OHIO
475,2030,36,101322.913226171,1666.166841441794,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,2103.2373210436954,33.40776211593874,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,261368.2428512037,3109.4889940626226,SC,SOUTH CAROLINA
480,2030,41,1972886.4014077247,19065.416514275017,SD,SOUTH DAKOTA
481,2030,42,905589.2343467332,4987.188644161392,TN,TENNESSEE
482,2030,43,31671.703763969796,1356.8635335428908,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,0.0,0.0,VT,VERMONT
485,2030,46,215490.1437281065,908.6432641421308,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,146.46929896047126,6.506776320061688,WV,WEST VIRGINIA
488,2030,49,11365.617624897164,131.58574879212506,WI,WISCONSIN
489,2030,50,391522.8030759599,15948.503480574627,WY,WYOMING
490,2031,0,449.4572688419431,21.935949805147335,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,10099.38258596706,145.35101786851894,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,85068.39498869145,1213.0272604313377,CO,COLORADO
495,2031,6,0.0,0.0,CT,CONNECTICUT
496,2031,7,114438.42741730066,1044.8298380688211,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,1280.9285978499308,33.61993019335908,GA,GEORGIA
500,2031,12,688.908396555823,56.93548878038007,ID,IDAHO
501,2031,13,9755735.507556846,39672.852214175626,IL,ILLINOIS
502,2031,14,9856179.704950346,29686.2913012292,IN,INDIANA
503,2031,15,7383027.918955734,31112.43729606941,IA,IOWA
504,2031,16,2284717.216162424,14107.246224279716,KS,KANSAS
505,2031,17,517493.5327793148,1927.9262339171496,KY,KENTUCKY
506,2031,18,338.8377265916573,6.107383412708719,LA,LOUISIANA
507,2031,19,0.0,0.0,ME,MAINE
508,2031,20,302985.17471725127,2184.702622368812,MD,MARYLAND
509,2031,21,0.0,0.0,MA,MASSACHUSETTS
510,2031,22,505559.0763637597,2281.93537530065,MI,MICHIGAN
511,2031,23,954340.3705219256,9057.149824868437,MN,MINNESOTA
512,2031,24,18025.11255933285,179.43113933966782,MS,MISSISSIPPI
513,2031,25,5289404.2192760045,23928.665953538766,MO,MISSOURI
514,2031,26,772914.4377121851,14347.939061690526,MT,MONTANA
515,2031,27,1681032.3465859336,14933.961381143345,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,20.601373018767685,0.5446223371940471,NH,NEW HAMPSHIRE
518,2031,30,140006.1574751892,820.9382805821701,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,19241.02239780456,83.65630547663577,NY,NEW YORK
521,2031,33,42574.29731842034,643.9193948343175,NC,NORTH CAROLINA
522,2031,34,489211.1659482205,4916.192685772838,ND,NORTH DAKOTA
523,2031,35,9550888.1351753,26506.366653361463,OH,OHIO
524,2031,36,77729.29493285976,1209.5110411713054,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,884293.0484939343,3679.821047364576,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,526.8084359796203,20.076957411890685,SC,SOUTH CAROLINA
529,2031,41,1869938.852957956,16683.09931474309,SD,SOUTH DAKOTA
530,2031,42,287599.5155334251,1132.7855784227345,TN,TENNESSEE
531,2031,43,19285.6252103371,672.7626479565778,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,0.0,0.0,VT,VERMONT
534,2031,46,219048.52461990635,1496.7513314976793,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,49096.70876301463,169.78964084101588,WV,WEST VIRGINIA
537,2031,49,698323.916868742,5247.511478637246,WI,WISCONSIN
538,2031,50,450662.3506705472,16055.178097771004,WY,WYOMING
539,2032,0,45810.06494956023,358.6625581641952,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,90837.8546302748,1756.576084438445,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,112948.9811433684,1690.928811420576,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,2332.9300029800306,87.73097986434858,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,12522.832434728927,82.00468309757721,FL,FLORIDA
548,2032,10,22998.731012499135,382.69574570496616,GA,GEORGIA
549,2032,12,552.2123412818964,45.638113454021706,ID,IDAHO
550,2032,13,4243696.894137831,35851.9905406644,IL,ILLINOIS
551,2032,14,527417.3132996701,5689.309056001375,IN,INDIANA
552,2032,15,5073099.0075084325,34134.6524289154,IA,IOWA
553,2032,16,556483.8711084222,5992.423330373936,KS,KANSAS
554,2032,17,201321.5358325253,2286.5698313881885,KY,KENTUCKY
555,2032,18,272679.6154738836,4230.916168580804,LA,LOUISIANA
556,2032,19,0.0,0.0,ME,MAINE
557,2032,20,30503.609454460795,512.9670031983021,MD,MARYLAND
558,2032,21,0.0,0.0,MA,MASSACHUSETTS
559,2032,22,32201.09950072692,342.54997186301165,MI,MICHIGAN
560,2032,23,383635.2886003474,4244.763114835327,MN,MINNESOTA
561,2032,24,140771.9184452741,2734.3856316317715,MS,MISSISSIPPI
562,2032,25,3310232.8101283745,25080.108537078555,MO,MISSOURI
563,2032,26,522863.4581937975,10366.484148754986,MT,MONTANA
564,2032,27,371944.0191968499,6589.581461930675,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE
567,2032,30,9878.239881888649,244.07302344729084,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,0.0,0.0,NY,NEW YORK
570,2032,33,14973.490357498536,229.51039677947887,NC,NORTH CAROLINA
571,2032,34,457647.6803334376,6446.742801413625,ND,NORTH DAKOTA
572,2032,35,55734.07825128888,1597.4281855129802,OH,OHIO
573,2032,36,40806.46038822069,739.7427449258087,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,9635.669106402533,174.74583870517293,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,1191149.9275781894,10850.066550836593,SD,SOUTH DAKOTA
579,2032,42,302404.7306829986,2627.310537218552,TN,TENNESSEE
580,2032,43,32104.72854933122,965.7114114949829,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,0.0,0.0,VT,VERMONT
583,2032,46,1174.843863173239,35.655634924329725,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,0.0,0.0,WV,WEST VIRGINIA
586,2032,49,147264.6592651946,2501.865498251263,WI,WISCONSIN
587,2032,50,481582.3671356406,15897.47408132631,WY,WYOMING
588,2033,0,204837.4144045764,1489.1320935461156,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,344008.76494073245,7025.325688829444,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,138913.3491449077,1910.632124635936,CO,COLORADO
593,2033,6,0.0,0.0,CT,CONNECTICUT
594,2033,7,187259.678432194,896.5414909684933,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,22498.8788998525,134.80520432654947,FL,FLORIDA
597,2033,10,386269.5998123508,2182.53497043884,GA,GEORGIA
598,2033,12,195.4815055665451,16.155754702075214,ID,IDAHO
599,2033,13,652001.4624930032,3659.518498132631,IL,ILLINOIS
600,2033,14,396303.8416003451,2622.2408289283176,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,19096.975724503995,423.2967485299854,KS,KANSAS
603,2033,17,1844298.4886582333,9169.170511696631,KY,KENTUCKY
604,2033,18,141154.36900643833,2036.2383231166073,LA,LOUISIANA
605,2033,19,0.0,0.0,ME,MAINE
606,2033,20,211650.0617031376,1095.604108700465,MD,MARYLAND
607,2033,21,0.0,0.0,MA,MASSACHUSETTS
608,2033,22,1358.254660891212,56.78227350327059,MI,MICHIGAN
609,2033,23,2.7036503882349696,0.2283949837444203,MN,MINNESOTA
610,2033,24,441487.5616351022,6671.026081328363,MS,MISSISSIPPI
611,2033,25,573417.0547776709,3434.940117277791,MO,MISSOURI
612,2033,26,210514.04657451564,4660.932565273603,MT,MONTANA
613,2033,27,17453.310627765793,225.28780719237668,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,12.47706724687915,0.4902091143860805,NH,NEW HAMPSHIRE
616,2033,30,174174.9720926819,722.710580751151,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,8469.989354577307,95.78330110550183,NY,NEW YORK
619,2033,33,1028272.2601169267,5581.895033191697,NC,NORTH CAROLINA
620,2033,34,141.66477911294183,2.4915352490541043,ND,NORTH DAKOTA
621,2033,35,993897.6680535462,9308.505984153033,OH,OHIO
622,2033,36,69496.83150653694,1085.3231822770786,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,246616.02972469525,1973.7983848393487,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,457548.8528334914,3080.132183576882,SC,SOUTH CAROLINA
627,2033,41,9029.578384128929,104.82619037343304,SD,SOUTH DAKOTA
628,2033,42,1273011.5105474968,7675.868645585858,TN,TENNESSEE
629,2033,43,30861.313025599717,1071.6911519237574,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,0.0,0.0,VT,VERMONT
632,2033,46,220675.3450331019,749.9803472611322,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,11761.181717740856,55.53707622036832,WV,WEST VIRGINIA
635,2033,49,421.73510524237656,5.330469536397002,WI,WISCONSIN
636,2033,50,423439.2217654197,14628.446111604906,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,130271.9858527545,2224.364287936958,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,163387.809267203,2266.894449304123,CO,COLORADO
642,2034,6,0.0,0.0,CT,CONNECTICUT
643,2034,7,49926.95015740595,709.7330720509791,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,472.0597463900673,3.6310489680464055,FL,FLORIDA
646,2034,10,5053.49922481549,128.6351849265407,GA,GEORGIA
647,2034,12,477.6419883745869,60.19391569755441,ID,IDAHO
648,2034,13,3854647.173208531,18632.10761910682,IL,ILLINOIS
649,2034,14,1936039.4435869548,11576.855719117026,IN,INDIANA
650,2034,15,6065349.4952484025,27930.821524896484,IA,IOWA
651,2034,16,2891211.502031446,19988.90050017032,KS,KANSAS
652,2034,17,56217.18488960834,772.4205823561235,KY,KENTUCKY
653,2034,18,43978.646471914006,681.014563845163,LA,LOUISIANA
654,2034,19,0.0,0.0,ME,MAINE
655,2034,20,41035.86327857411,564.7478332789308,MD,MARYLAND
656,2034,21,0.0,0.0,MA,MASSACHUSETTS
657,2034,22,81442.46290488032,724.4217828252117,MI,MICHIGAN
658,2034,23,1360530.9245195314,10424.803763883603,MN,MINNESOTA
659,2034,24,24133.75532635201,643.5311808397112,MS,MISSISSIPPI
660,2034,25,4056933.54988643,22001.7466697716,MO,MISSOURI
661,2034,26,865995.104076627,16290.447303715642,MT,MONTANA
662,2034,27,2750906.893298438,24823.963340903523,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,10960.462191839548,161.12344853641034,NJ,NEW JERSEY
666,2034,31,0.0,0.0,NM,NEW MEXICO
667,2034,32,672.5177771638965,5.053450804739913,NY,NEW YORK
668,2034,33,41642.57208988333,2427.111329339829,NC,NORTH CAROLINA
669,2034,34,789902.0941652383,8157.748981289653,ND,NORTH DAKOTA
670,2034,35,1559544.077270695,12296.42540000379,OH,OHIO
671,2034,36,356903.381371679,5267.63399765499,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,4849.035162963206,68.04075992628103,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,17071.71054326908,261.9289930334548,SC,SOUTH CAROLINA
676,2034,41,3062304.243685362,23708.4254509807,SD,SOUTH DAKOTA
677,2034,42,76920.86269017954,720.7584652291312,TN,TENNESSEE
678,2034,43,73350.92754800568,2241.723338387609,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,41307.83150290749,532.4370705920019,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,0.0,0.0,WV,WEST VIRGINIA
684,2034,49,843015.5703859798,6255.823040262071,WI,WISCONSIN
685,2034,50,529109.3206052333,18542.57533449417,WY,WYOMING
686,2035,0,247604.6571693024,1384.5253913080303,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,239657.0343757809,4379.103604452311,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,131925.00292779706,1829.2991134082604,CO,COLORADO
691,2035,6,0.0,0.0,CT,CONNECTICUT
692,2035,7,57242.98885504016,372.9044444709989,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,554.4176198090247,5.737126081440743,FL,FLORIDA
695,2035,10,26021.44644577461,380.76757317704863,GA,GEORGIA
696,2035,12,910.5433459040976,111.26299853473324,ID,IDAHO
697,2035,13,141695.68497429474,1443.8245839524725,IL,ILLINOIS
698,2035,14,138900.68817247578,1851.0203788754636,IN,INDIANA
699,2035,15,44231.30030453194,220.58420044373568,IA,IOWA
700,2035,16,14083.87116627078,187.37314963017764,KS,KANSAS
701,2035,17,580567.9664548744,3656.977553759784,KY,KENTUCKY
702,2035,18,139295.7642632897,2932.253943563721,LA,LOUISIANA
703,2035,19,0.0,0.0,ME,MAINE
704,2035,20,183331.1675111765,1220.1370861152996,MD,MARYLAND
705,2035,21,0.0,0.0,MA,MASSACHUSETTS
706,2035,22,3758.68445566446,114.92689610192686,MI,MICHIGAN
707,2035,23,806742.4076353594,5863.021968620191,MN,MINNESOTA
708,2035,24,103315.91178085524,1573.3704058915616,MS,MISSISSIPPI
709,2035,25,456611.66061588144,3027.101770420484,MO,MISSOURI
710,2035,26,714601.5786184362,13559.59761883906,MT,MONTANA
711,2035,27,202418.0537549516,4808.565076251676,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,33.7340806062665,0.4493134357013304,NH,NEW HAMPSHIRE
714,2035,30,97168.57685686652,698.0359276382183,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,6756.6049324788855,32.24218834837057,NY,NEW YORK
717,2035,33,232145.3944756745,3222.5430389537423,NC,NORTH CAROLINA
718,2035,34,171611.39197216163,2808.02780447142,ND,NORTH DAKOTA
719,2035,35,481619.7650385797,4445.149670338393,OH,OHIO
720,2035,36,127.50262792840452,14.060465609657898,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,242207.13781887788,1749.6511382808758,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,41256.14205962757,1694.476528331949,SC,SOUTH CAROLINA
725,2035,41,1011638.9367773742,9074.119913809214,SD,SOUTH DAKOTA
726,2035,42,718592.4866337086,4934.23676653536,TN,TENNESSEE
727,2035,43,22954.25003828159,852.2929014444787,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,0.0,0.0,VT,VERMONT
730,2035,46,95470.40165292546,525.6729159116481,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,5190.365939573132,69.99760683780576,WV,WEST VIRGINIA
733,2035,49,47037.3622374131,569.0062939419755,WI,WISCONSIN
734,2035,50,196600.359702228,8752.81638661203,WY,WYOMING
735,2036,0,84779.11096072593,826.9441658138162,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,119322.74371167658,3893.5590330248906,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,151384.5657033148,2212.453535277941,CO,COLORADO
740,2036,6,0.0,0.0,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,1188.1311542684136,29.599926482857104,FL,FLORIDA
744,2036,10,21061.853234413025,671.7108136588366,GA,GEORGIA
745,2036,12,950.3131193161196,78.53953038339344,ID,IDAHO
746,2036,13,9130426.088135207,46522.04529879293,IL,ILLINOIS
747,2036,14,3105044.09660484,12721.364594080043,IN,INDIANA
748,2036,15,7850679.626171656,41869.427438500505,IA,IOWA
749,2036,16,2931369.788009865,18626.537751859847,KS,KANSAS
750,2036,17,1726146.1842574198,7688.664661232382,KY,KENTUCKY
751,2036,18,440076.9299972208,6980.189579436079,LA,LOUISIANA
752,2036,19,0.0,0.0,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,0.0,0.0,MA,MASSACHUSETTS
755,2036,22,71214.23348030423,650.0437813784688,MI,MICHIGAN
756,2036,23,4849283.934637667,31707.13306081153,MN,MINNESOTA
757,2036,24,574005.584349348,8658.365877906777,MS,MISSISSIPPI
758,2036,25,6733670.950531992,32609.131175241346,MO,MISSOURI
759,2036,26,745189.5957980477,15796.7353466077,MT,MONTANA
760,2036,27,2327227.1150367158,24306.920015701573,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,202.1945191012205,2.418714846684685,NY,NEW YORK
766,2036,33,294338.636969138,4612.6984605691205,NC,NORTH CAROLINA
767,2036,34,662113.327758871,7543.075713396489,ND,NORTH DAKOTA
768,2036,35,686679.3015243107,3838.661508563762,OH,OHIO
769,2036,36,359729.2194041579,6111.847954685734,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,202.581779292509,2.379978748175786,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,41390.24134833319,869.8427614911035,SC,SOUTH CAROLINA
774,2036,41,2516628.870785472,22649.34693826295,SD,SOUTH DAKOTA
775,2036,42,644458.8228041105,6606.597359990266,TN,TENNESSEE
776,2036,43,86019.52544604597,2722.5782816762917,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,0.0,0.0,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,790193.2439664968,6004.328121131,WI,WISCONSIN
783,2036,50,419229.4752538183,16526.125172114287,WY,WYOMING
784,2037,0,16732.768489850743,135.72537088462454,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,83484.8212856881,1726.328461727829,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,111543.7589305882,1648.333443917938,CO,COLORADO
789,2037,6,0.0,0.0,CT,CONNECTICUT
790,2037,7,243279.82134708,1042.0606222402955,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,20.526658111972225,1.4755708387197286,GA,GEORGIA
794,2037,12,1067.2072483580357,105.99378630421027,ID,IDAHO
795,2037,13,6228622.0064031575,38373.33841061212,IL,ILLINOIS
796,2037,14,1365634.9027032284,6556.075020252576,IN,INDIANA
797,2037,15,8410555.878847204,41160.89832198026,IA,IOWA
798,2037,16,1397679.9782200044,13985.945842249872,KS,KANSAS
799,2037,17,4269.817422788185,82.88202301101624,KY,KENTUCKY
800,2037,18,322871.014707637,4121.43911301481,LA,LOUISIANA
801,2037,19,0.0,0.0,ME,MAINE
802,2037,20,290259.6212128119,1596.679857136293,MD,MARYLAND
803,2037,21,0.0,0.0,MA,MASSACHUSETTS
804,2037,22,376004.943314641,2723.100529460386,MI,MICHIGAN
805,2037,23,5048637.791318534,30524.557472204884,MN,MINNESOTA
806,2037,24,80180.14687112071,816.4207098030296,MS,MISSISSIPPI
807,2037,25,3171088.7028206573,26035.62409863849,MO,MISSOURI
808,2037,26,516898.1993849676,10673.43386936134,MT,MONTANA
809,2037,27,1892650.00398484,22059.173202861723,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE
812,2037,30,90876.88168661392,625.0029721019243,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,21739.70847525225,132.85415934859736,NY,NEW YORK
815,2037,33,29749.86971549237,643.6203391606266,NC,NORTH CAROLINA
816,2037,34,531881.2088427373,5394.600532394504,ND,NORTH DAKOTA
817,2037,35,852437.5838824541,6253.407711981211,OH,OHIO
818,2037,36,61294.163598733496,1977.9487515545463,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,112701.90439437042,910.413324209988,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA
823,2037,41,1924789.691039332,14868.36861646819,SD,SOUTH DAKOTA
824,2037,42,2934.169791148579,19.47942552567717,TN,TENNESSEE
825,2037,43,21434.031896929406,638.2332236393847,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,4430.055322840843,43.85262250993647,VT,VERMONT
828,2037,46,3078.160024218176,106.24542214145409,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,1194.930730152866,29.02450507754221,WV,WEST VIRGINIA
831,2037,49,1177373.5345969277,6720.180040520675,WI,WISCONSIN
832,2037,50,279140.2249446835,12671.808457370898,WY,WYOMING
833,2038,0,297407.2106241487,1715.391256924332,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,491482.2070025363,9165.846099536167,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,105628.55082773976,1664.799079621399,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,19179.88071216586,132.68329379546424,FL,FLORIDA
842,2038,10,138323.15735498536,1734.7533134399512,GA,GEORGIA
843,2038,12,553.622433317032,45.75465184961558,ID,IDAHO
844,2038,13,9610493.855291616,43061.485399909005,IL,ILLINOIS
845,2038,14,2908893.33478706,12092.90343793689,IN,INDIANA
846,2038,15,3804784.999991432,32052.64056238424,IA,IOWA
847,2038,16,2323871.1820477527,15174.15272822336,KS,KANSAS
848,2038,17,671832.3784506068,3095.166678887894,KY,KENTUCKY
849,2038,18,399305.1573692454,6372.829833714443,LA,LOUISIANA
850,2038,19,0.0,0.0,ME,MAINE
851,2038,20,24066.38659695073,149.07828149320278,MD,MARYLAND
852,2038,21,0.0,0.0,MA,MASSACHUSETTS
853,2038,22,272257.75484560046,2396.063034718688,MI,MICHIGAN
854,2038,23,2606372.365143399,27567.550719766637,MN,MINNESOTA
855,2038,24,815339.8421601146,10097.53482001548,MS,MISSISSIPPI
856,2038,25,4662751.264764335,24914.98822332208,MO,MISSOURI
857,2038,26,540383.7168807556,11543.334300444432,MT,MONTANA
858,2038,27,771025.6962828375,10719.210770639063,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE
861,2038,30,4479.689515400349,28.168707757461952,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,90398.66319309609,514.9896145763087,NY,NEW YORK
864,2038,33,418566.6035902184,3348.891810895004,NC,NORTH CAROLINA
865,2038,34,419575.2900713203,6740.29443849569,ND,NORTH DAKOTA
866,2038,35,1807131.323766576,9456.20475740595,OH,OHIO
867,2038,36,390590.52416862303,5438.69558578906,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,212966.24294872416,857.8962077790945,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,49888.57099762401,1561.887914332295,SC,SOUTH CAROLINA
872,2038,41,1264145.1594721386,15761.310479115236,SD,SOUTH DAKOTA
873,2038,42,748377.9950088147,4743.916762971781,TN,TENNESSEE
874,2038,43,88933.89140404385,2775.7654215034545,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,4495.91395644525,49.13298962086806,VT,VERMONT
