Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2046,45,0.0,0.0,VT,VERMONT,0.0985349,0.0
2046,46,12495.09625992748,200.10224127532356,VA,VIRGINIA,0.0985349,1231203.0604623284
2046,47,2484804.7387236697,26495.91384051466,WA,WASHINGTON,0.0985349,244839986.4496629
2046,48,0.0,0.0,WV,WEST VIRGINIA,0.0985349,0.0
2046,49,55904.62519242053,375.3705498925655,WI,WISCONSIN,0.0985349,5508556.652872637
2046,50,781994.0856936367,8847.130998177605,WY,WYOMING,0.0985349,77053709.03441392
2047,0,107998.21445965706,574.2822976314222,AL,ALABAMA,0.0983718,10623978.753182491
2047,2,0.0,0.0,AZ,ARIZONA,0.0983718,0.0
2047,3,1153281.4005511128,5224.258769822909,AR,ARKANSAS,0.0983718,113450367.27873397
2047,4,59592.19201436948,2851.6080541180263,CA,CALIFORNIA,0.0983718,5862191.194399151
2047,5,939895.2518250408,23000.15256122345,CO,COLORADO,0.0983718,92459187.73348254
2047,6,0.0,0.0,CT,CONNECTICUT,0.0983718,0.0
2047,7,11786.223803245157,148.1745516978579,DE,DELAWARE,0.0983718,1159432.050728072
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0983718,0.0
2047,9,13380.259086819837,56.026307864790695,FL,FLORIDA,0.0983718,1316240.1708368235
2047,10,398527.3070332075,2329.0084752417392,GA,GEORGIA,0.0983718,39203848.54200928
2047,12,783558.6110571651,19464.978603951276,ID,IDAHO,0.0983718,77080070.97519322
2047,13,584210.1309941957,3270.89120528444,IL,ILLINOIS,0.0983718,57469802.164134815
2047,14,98009.42393051012,872.7539861839429,IN,INDIANA,0.0983718,9641363.449007355
2047,15,1955.947865953232,7.950304520863991,IA,IOWA,0.0983718,192410.11227997814
2047,16,6934021.531130157,38293.450888323874,KS,KANSAS,0.0983718,682112179.2560296
2047,17,232119.81909984365,2068.246269297505,KY,KENTUCKY,0.0983718,22834044.420525998
2047,18,110211.85659674816,1075.6226523871703,LA,LOUISIANA,0.0983718,10841738.71476399
2047,19,0.0,0.0,ME,MAINE,0.0983718,0.0
2047,20,54832.89511340321,447.7716990596554,MD,MARYLAND,0.0983718,5394010.591516677
2047,21,0.0,0.0,MA,MASSACHUSETTS,0.0983718,0.0
2047,22,185334.30380326888,564.4725935934737,MI,MICHIGAN,0.0983718,18231669.066874404
2047,23,1504633.9507803833,9278.219034634734,MN,MINNESOTA,0.0983718,148013550.0793777
2047,24,346216.3183416819,1196.449323664669,MS,MISSISSIPPI,0.0983718,34057922.42464426
2047,25,699697.2994959712,5917.418021714445,MO,MISSOURI,0.0983718,68830482.80655777
2047,26,8332931.519043605,59342.75437065522,MT,MONTANA,0.0983718,819725472.8050536
2047,27,4139078.9905890143,18876.94895282246,NE,NEBRASKA,0.0983718,407168650.64642435
2047,28,18999.843372288346,2316.648563614256,NV,NEVADA,0.0983718,1869048.7922500747
2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0983718,0.0
2047,30,3325.913801362987,51.46392847665875,NJ,NEW JERSEY,0.0983718,327176.1272849195
2047,31,121054.65688204391,2315.4066627631764,NM,NEW MEXICO,0.0983718,11908364.495869046
2047,32,26684.68267536201,225.97342190958145,NY,NEW YORK,0.0983718,2625020.2672041766
2047,33,114216.59589614088,1408.0398696865536,NC,NORTH CAROLINA,0.0983718,11235692.12817599
2047,34,3777738.020933463,21302.558104769225,ND,NORTH DAKOTA,0.0983718,371622889.0476624
2047,35,164104.09908646904,944.3554746022954,OH,OHIO,0.0983718,16143215.614514316
2047,36,3095516.279288648,21333.667759047006,OK,OKLAHOMA,0.0983718,304511508.322927
2047,37,5374976.273455257,23448.775649880365,OR,OREGON,0.0983718,528746090.97708577
2047,38,10707.512990067888,259.17971922514806,PA,PENNSYLVANIA,0.0983718,1053317.3263563602
2047,39,0.0,0.0,RI,RHODE ISLAND,0.0983718,0.0
2047,40,105237.72614856108,1001.5367477324938,SC,SOUTH CAROLINA,0.0983718,10352424.54914102
2047,41,3192774.3764493875,22801.942394586848,SD,SOUTH DAKOTA,0.0983718,314078962.4052038
2047,42,256937.43159242853,1477.3341355494504,TN,TENNESSEE,0.0983718,25275397.63312406
2047,43,3647665.12649226,20373.594524089694,TX,TEXAS,0.0983718,358827384.2902713
2047,44,25104.776653861925,3547.716480437981,UT,UTAH,0.0983718,2469602.068038374
2047,45,244.31410616789483,7.292097642817713,VT,VERMONT,0.0983718,24033.618389126917
2047,46,23982.92985098324,271.56768587226884,VA,VIRGINIA,0.0983718,2359243.978714953
2047,47,2697806.2198894317,28635.249242368765,WA,WASHINGTON,0.0983718,265388053.9017192
2047,48,94.42035406400431,14.96294820171728,WV,WEST VIRGINIA,0.0983718,9288.30018591342
2047,49,144519.91325638225,513.7114175519292,WI,WISCONSIN,0.0983718,14216684.002874183
2047,50,714330.7015166171,8244.02201265245,WY,WYOMING,0.0983718,70269996.90345235
2048,0,15197.729903896528,257.54274083536336,AL,ALABAMA,0.0982087,1492549.296812803
2048,2,0.0,0.0,AZ,ARIZONA,0.0982087,0.0
2048,3,919833.2563252908,5059.938815339056,AR,ARKANSAS,0.0982087,90335628.32047358
2048,4,52195.88321165305,2450.777593135195,CA,CALIFORNIA,0.0982087,5126089.835568271
2048,5,1632643.2169507393,33535.47863789086,CO,COLORADO,0.0982087,160339767.90055007
2048,6,0.0,0.0,CT,CONNECTICUT,0.0982087,0.0
2048,7,1403.0817610863448,116.22080428713085,DE,DELAWARE,0.0982087,137794.83575000052
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0982087,0.0
2048,9,0.0,0.0,FL,FLORIDA,0.0982087,0.0
2048,10,70727.42459849111,1311.289270669698,GA,GEORGIA,0.0982087,6946048.424165835
2048,12,677359.0127122267,17389.358702835525,ID,IDAHO,0.0982087,66522548.07175126
2048,13,131787.47916556525,881.407716817165,IL,ILLINOIS,0.0982087,12942677.005127247
2048,14,31707.46343941658,451.7885241806557,IN,INDIANA,0.0982087,3113948.764682631
2048,15,802.673188246765,5.810085742257245,IA,IOWA,0.0982087,78829.49034257006
2048,16,14803480.354801487,62941.45967482674,KS,KANSAS,0.0982087,1453830561.1205928
2048,17,46837.66346650868,994.6000289091108,KY,KENTUCKY,0.0982087,4599866.040083311
2048,18,163432.26255304433,1188.8082681614665,LA,LOUISIANA,0.0982087,16050470.043393163
2048,19,0.0,0.0,ME,MAINE,0.0982087,0.0
2048,20,5649.434243778402,216.12440924351185,MD,MARYLAND,0.0982087,554823.59281696
2048,21,0.0,0.0,MA,MASSACHUSETTS,0.0982087,0.0
2048,22,59074.72183684837,154.88071783312793,MI,MICHIGAN,0.0982087,5801651.63445849
2048,23,108233.33626731916,726.7337444352942,MN,MINNESOTA,0.0982087,10629455.251476267
2048,24,176495.7654727662,1043.503228533228,MS,MISSISSIPPI,0.0982087,17333419.68258525
2048,25,142471.0260493319,1829.880231087057,MO,MISSOURI,0.0982087,13991894.255971022
2048,26,4944256.273203296,47414.27928637109,MT,MONTANA,0.0982087,485568981.0581405
2048,27,4808407.54834696,20650.53518437359,NE,NEBRASKA,0.0982087,472227454.3933421
2048,28,19580.5583858396,2387.4550737339605,NV,NEVADA,0.0982087,1922981.1843474056
2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0982087,0.0
2048,30,2567.184618777861,128.26966924573946,NJ,NEW JERSEY,0.0982087,252119.8640701693
2048,31,250212.4595734426,4107.160877022772,NM,NEW MEXICO,0.0982087,24573040.378510352
2048,32,11287.6733418065,228.72324950861275,NY,NEW YORK,0.0982087,1108547.724923472
2048,33,99400.14685762554,1432.8063120375064,NC,NORTH CAROLINA,0.0982087,9761959.20269649
2048,34,4857263.008716533,27603.09568319812,ND,NORTH DAKOTA,0.0982087,477025485.64413935
2048,35,16231.70013704332,186.30024692745437,OH,OHIO,0.0982087,1594094.1692488464
2048,36,9600531.56775378,46335.20590701138,OK,OKLAHOMA,0.0982087,942855724.5780606
2048,37,4651894.104285581,21642.530545673388,OR,OREGON,0.0982087,456856472.5195513
2048,38,1617.400750439425,124.55020027885264,PA,PENNSYLVANIA,0.0982087,158842.82507968036
2048,39,0.0,0.0,RI,RHODE ISLAND,0.0982087,0.0
2048,40,151842.06668338843,1252.5320958307434,SC,SOUTH CAROLINA,0.0982087,14912211.97428889
2048,41,1181093.6798138036,13231.830376417594,SD,SOUTH DAKOTA,0.0982087,115993674.8727299
2048,42,80691.36737206644,844.6057229144244,TN,TENNESSEE,0.0982087,7924594.290833061
2048,43,7421389.721579623,42411.61588999037,TX,TEXAS,0.0982087,728845036.7496967
2048,44,24454.498200614893,3455.1162976921846,UT,UTAH,0.0982087,2401644.477434728
2048,45,187.989808680954,5.882762352416615,VT,VERMONT,0.0982087,18462.234723805206
2048,46,3727.003776730093,159.16443265308894,VA,VIRGINIA,0.0982087,366024.19580775267
2048,47,2370784.397904644,26118.37585232485,WA,WASHINGTON,0.0982087,232831653.6984978
2048,48,0.0,0.0,WV,WEST VIRGINIA,0.0982087,0.0
2048,49,6665.245262219036,48.84190699952066,WI,WISCONSIN,0.0982087,654585.0723836906
2048,50,696888.3798861831,7842.73148786968,WY,WYOMING,0.0982087,68440501.83372818
2049,0,0.0,0.0,AL,ALABAMA,0.0980456,0.0
2049,2,0.0,0.0,AZ,ARIZONA,0.0980456,0.0
2049,3,48356.76524299774,831.4371361964713,AR,ARKANSAS,0.0980456,4741168.062308859
2049,4,39665.67072382173,1895.077052664048,CA,CALIFORNIA,0.0980456,3889044.485519536
2049,5,1340127.3060773988,28453.686925689035,CO,COLORADO,0.0980456,131393585.80074221
2049,6,0.0,0.0,CT,CONNECTICUT,0.0980456,0.0
2049,7,0.0,0.0,DE,DELAWARE,0.0980456,0.0
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0980456,0.0
2049,9,0.0,0.0,FL,FLORIDA,0.0980456,0.0
2049,10,0.0,0.0,GA,GEORGIA,0.0980456,0.0
2049,12,438527.8853497155,13098.799442215728,ID,IDAHO,0.0980456,42995729.63584406
2049,13,27074.84282614217,421.1215819249134,IL,ILLINOIS,0.0980456,2654569.2097948045
2049,14,25877.91830861901,374.6579436389119,IN,INDIANA,0.0980456,2537216.027319536
2049,15,841.7101796108892,7.961079958247836,IA,IOWA,0.0980456,82525.9795860574
2049,16,14759741.358970197,68695.71261452281,KS,KANSAS,0.0980456,1447127697.3850484
2049,17,9223.961063173165,252.32956796141207,KY,KENTUCKY,0.0980456,904368.7968154509
2049,18,54635.6535562241,661.2616914904514,LA,LOUISIANA,0.0980456,5356785.434312126
2049,19,0.0,0.0,ME,MAINE,0.0980456,0.0
2049,20,224.46884331030697,9.722995521503368,MD,MARYLAND,0.0980456,22008.182423665032
2049,21,0.0,0.0,MA,MASSACHUSETTS,0.0980456,0.0
2049,22,24218.98503790796,75.70360316085494,MI,MICHIGAN,0.0980456,2374564.919432709
2049,23,171531.1992694541,1241.1171810814776,MN,MINNESOTA,0.0980456,16817879.35109319
2049,24,56726.098844661625,516.2864319032752,MS,MISSISSIPPI,0.0980456,5561744.396884155
2049,25,94310.4675158378,1938.353771217364,MO,MISSOURI,0.0980456,9246726.373870825
2049,26,7804823.085727118,62147.42638894008,MT,MONTANA,0.0980456,765228562.3339666
2049,27,2415445.618212005,17012.376334236884,NE,NEBRASKA,0.0980456,236823814.90496695
2049,28,17812.04730614421,2183.3811298147266,NV,NEVADA,0.0980456,1746392.8653592928
2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0980456,0.0
2049,30,0.0,0.0,NJ,NEW JERSEY,0.0980456,0.0
2049,31,184235.39470943203,3951.492878786815,NM,NEW MEXICO,0.0980456,18063469.815523088
2049,32,29.487274571329564,3.88974609375,NY,NEW YORK,0.0980456,2891.0975277107495
2049,33,311.76617565752235,6.564829850757049,NC,NORTH CAROLINA,0.0980456,30567.301752047173
2049,34,717306.0313674626,4032.727425586248,ND,NORTH DAKOTA,0.0980456,70328700.2290417
2049,35,30438.71258743045,348.6928075793421,OH,OHIO,0.0980456,2984381.838862171
2049,36,5202141.202649859,32316.01585704396,OK,OKLAHOMA,0.0980456,510047055.49852693
2049,37,5045103.112177963,22822.89262047049,OR,OREGON,0.0980456,494650161.6953557
2049,38,67.49531676388318,5.936809570511349,PA,PENNSYLVANIA,0.0980456,6617.6188293049845
2049,39,0.0,0.0,RI,RHODE ISLAND,0.0980456,0.0
2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.0980456,0.0
2049,41,1741356.8066600603,13606.682324263162,SD,SOUTH DAKOTA,0.0980456,170732372.92306963
2049,42,8177.685121594772,215.43852959756987,TN,TENNESSEE,0.0980456,801786.0443578323
2049,43,7828684.042701535,46855.87392019322,TX,TEXAS,0.0980456,767568024.1770976
2049,44,24215.525676757115,3455.238784368636,UT,UTAH,0.0980456,2374225.7442930574
2049,45,0.0,0.0,VT,VERMONT,0.0980456,0.0
2049,46,0.0,0.0,VA,VIRGINIA,0.0980456,0.0
2049,47,2704829.684375242,30806.37058101268,WA,WASHINGTON,0.0980456,265196649.3023812
2049,48,168.7360689598577,4.484059907392375,WV,WEST VIRGINIA,0.0980456,16543.829122810625
2049,49,11320.724908529952,71.76150410643102,WI,WISCONSIN,0.0980456,1109947.2660917642
2049,50,467191.33725200855,6671.283817541896,WY,WYOMING,0.0980456,45806054.97567553
2050,0,5403.042680666253,150.22605802951406,AL,ALABAMA,0.0978825,528863.3251903144
2050,2,0.0,0.0,AZ,ARIZONA,0.0978825,0.0
2050,3,272503.39714960346,2635.970433082079,AR,ARKANSAS,0.0978825,26673313.77149606
2050,4,29485.673084205417,1395.834439000248,CA,CALIFORNIA,0.0978825,2886131.3956647366
2050,5,796864.3440715491,21379.7676129478,CO,COLORADO,0.0978825,77999074.15858342
2050,6,0.0,0.0,CT,CONNECTICUT,0.0978825,0.0
2050,7,7567.503956745217,134.26060605073187,DE,DELAWARE,0.0978825,740726.2060461136
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0978825,0.0
2050,9,586.774186303934,7.819918492843547,FL,FLORIDA,0.0978825,57434.924290894814
2050,10,48.35413740558793,1.9641780573638563,GA,GEORGIA,0.0978825,4733.02385460246
2050,12,618307.1690538584,16783.358254405517,ID,IDAHO,0.0978825,60521451.47491429
2050,13,20965.060719620524,218.0625099190568,IL,ILLINOIS,0.0978825,2052112.5558882556
2050,14,15573.96762165656,263.2730493847022,IN,INDIANA,0.0978825,1524418.8857267983
2050,15,0.0,0.0,IA,IOWA,0.0978825,0.0
2050,16,9505428.6313397,53955.06495069056,KS,KANSAS,0.0978825,930415118.0071082
2050,17,44886.44850710877,1198.6271072986617,KY,KENTUCKY,0.0978825,4393597.795997074
2050,18,166039.80695993043,1251.616103210843,LA,LOUISIANA,0.0978825,16252391.40475539
2050,19,0.0,0.0,ME,MAINE,0.0978825,0.0
2050,20,19845.199449852957,281.4422568966169,MD,MARYLAND,0.0978825,1942497.7351502322
2050,21,0.0,0.0,MA,MASSACHUSETTS,0.0978825,0.0
2050,22,126184.17831701729,501.54035070668107,MI,MICHIGAN,0.0978825,12351222.834115444
2050,23,241178.2445349249,2494.8160414013646,MN,MINNESOTA,0.0978825,23607129.520689785
2050,24,28030.870451503957,405.1868505295769,MS,MISSISSIPPI,0.0978825,2743731.6769693363
2050,25,81712.45618271816,1337.40242570793,MO,MISSOURI,0.0978825,7998219.49230491
2050,26,3413377.129731116,29756.27616173873,MT,MONTANA,0.0978825,334109886.9009059
2050,27,2332387.7075840114,14194.503884425358,NE,NEBRASKA,0.0978825,228299939.787592
2050,28,20089.22907495156,2449.8211732339614,NV,NEVADA,0.0978825,1966383.964928946
2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0978825,0.0
2050,30,18506.788621708976,200.20505225747303,NJ,NEW JERSEY,0.0978825,1811490.737264429
2050,31,73488.45954685559,1698.9274995884873,NM,NEW MEXICO,0.0978825,7193234.141595093
2050,32,9239.724322682425,299.146288482937,NY,NEW YORK,0.0978825,904407.3160149625
2050,33,155136.63180583017,1996.4373199871052,NC,NORTH CAROLINA,0.0978825,15185161.362734172
2050,34,624070.9511157243,5966.090302760735,ND,NORTH DAKOTA,0.0978825,61085624.87258489
2050,35,76463.41703157304,1151.0045470837456,OH,OHIO,0.0978825,7484430.417592948
2050,36,6374920.272138139,40839.86329972977,OK,OKLAHOMA,0.0978825,623993133.5375613
2050,37,4462470.530572344,21427.705542702643,OR,OREGON,0.0978825,436797771.70874745
2050,38,5837.581839393522,137.66570882467846,PA,PENNSYLVANIA,0.0978825,571397.1043944365
2050,39,0.0,0.0,RI,RHODE ISLAND,0.0978825,0.0
2050,40,57526.83631626685,873.5899655824757,SC,SOUTH CAROLINA,0.0978825,5630870.55572699
2050,41,330725.3457520999,7033.488762122379,SD,SOUTH DAKOTA,0.0978825,32372223.655579913
2050,42,33361.74477857533,532.7418665344412,TN,TENNESSEE,0.0978825,3265530.9832888995
2050,43,3196005.231966425,24815.1862503752,TX,TEXAS,0.0978825,312832982.1179536
2050,44,26160.30469325047,3722.7895926129354,UT,UTAH,0.0978825,2560636.024137089
2050,45,330.5503513724807,12.928232150802216,VT,VERMONT,0.0978825,32355.09476821684
2050,46,13051.828883470647,210.49675309562508,VA,VIRGINIA,0.0978825,1277545.6406863155
2050,47,1678807.447004686,19231.007844288804,WA,WASHINGTON,0.0978825,164325869.93143618
2050,48,0.0,0.0,WV,WEST VIRGINIA,0.0978825,0.0
2050,49,8862.413005463957,66.69818720616908,WI,WISCONSIN,0.0978825,867475.1410073258
2050,50,249430.723550616,3148.4489051869123,WY,WYOMING,0.0978825,24414902.79794317
2051,0,69411.37206006683,442.90946882533774,AL,ALABAMA,0.0992614,6889869.966603118
2051,2,0.0,0.0,AZ,ARIZONA,0.0992614,0.0
2051,3,473671.2264929527,3593.552236836644,AR,ARKANSAS,0.0992614,47017269.08140757
2051,4,22073.13903150514,1065.446419226433,CA,CALIFORNIA,0.0992614,2191010.682661844
2051,5,1381438.4493366852,30028.2837050652,CO,COLORADO,0.0992614,137123514.49498844
2051,6,0.0,0.0,CT,CONNECTICUT,0.0992614,0.0
2051,7,2075.2826416689986,39.36329292219977,DE,DELAWARE,0.0992614,205995.46040776314
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0992614,0.0
2051,9,10827.601401196938,46.87245420871199,FL,FLORIDA,0.0992614,1074762.8737247698
2051,10,224280.7054040149,2265.4593193461733,GA,GEORGIA,0.0992614,22262416.811390087
2051,12,584794.2120199886,15865.975162218969,ID,IDAHO,0.0992614,58047492.19700089
2051,13,63029.30625263284,369.65206894525176,IL,ILLINOIS,0.0992614,6256377.17966509
2051,14,6675.165612777527,112.19195459733352,IN,INDIANA,0.0992614,662586.2839561552
2051,15,2768.839138709435,8.599873113266506,IA,IOWA,0.0992614,274838.8492830927
2051,16,19033541.47489333,80104.5446327521,KS,KANSAS,0.0992614,1889295973.7559772
2051,17,7600.058202781084,242.46572121437907,KY,KENTUCKY,0.0992614,754392.4172895342
2051,18,464319.0461881631,1692.0862745656675,LA,LOUISIANA,0.0992614,46088958.571301736
2051,19,0.0,0.0,ME,MAINE,0.0992614,0.0
2051,20,7734.449007828093,90.089534398342,MD,MARYLAND,0.0992614,767732.2367456275
2051,21,0.0,0.0,MA,MASSACHUSETTS,0.0992614,0.0
2051,22,23692.01613396567,252.69557109315707,MI,MICHIGAN,0.0992614,2351702.6902800202
2051,23,121176.6404249432,1196.2794426524906,MN,MINNESOTA,0.0992614,12028162.975876456
2051,24,341573.4971866036,1331.3203402679453,MS,MISSISSIPPI,0.0992614,33905063.533638336
2051,25,129102.42014022903,2711.1452860922877,MO,MISSOURI,0.0992614,12814886.96650733
2051,26,2654524.5680981777,17756.95246477699,MT,MONTANA,0.0992614,263491824.96382043
2051,27,4028523.09961264,21167.38173425744,NE,NEBRASKA,0.0992614,399876842.79989016
2051,28,19113.980890414445,2330.818637331612,NV,NEVADA,0.0992614,1897280.5027557844
2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0992614,0.0
2051,30,2308.262216506197,52.18854436709205,NJ,NEW JERSEY,0.0992614,229121.33917750823
2051,31,286888.4386928581,4706.935794058914,NM,NEW MEXICO,0.0992614,28476948.068467263
2051,32,3857.647885181672,45.38367256942514,NY,NEW YORK,0.0992614,382915.529790172
2051,33,294067.65100669244,2048.403469362504,NC,NORTH CAROLINA,0.0992614,29189566.733635698
2051,34,4244.637208982712,40.18450138292143,ND,NORTH DAKOTA,0.0992614,421328.6318557165
2051,35,43356.433918236624,469.0622736929411,OH,OHIO,0.0992614,4303620.3297316525
2051,36,11320312.854042305,51786.06584969272,OK,OKLAHOMA,0.0992614,1123670102.3302348
2051,37,4309927.053723525,20325.18927261458,OR,OREGON,0.0992614,427809393.2504723
2051,38,341.06068762236714,28.476377081240223,PA,PENNSYLVANIA,0.0992614,33854.161338358834
2051,39,0.0,0.0,RI,RHODE ISLAND,0.0992614,0.0
2051,40,245557.52143199887,1827.333144036167,SC,SOUTH CAROLINA,0.0992614,24374383.357870214
2051,41,434271.1151217215,3916.643988729868,SD,SOUTH DAKOTA,0.0992614,43106358.86654325
2051,42,48354.72889035258,834.4884950153696,TN,TENNESSEE,0.0992614,4799758.086276843
2051,43,8663602.898846598,47351.3706501402,TX,TEXAS,0.0992614,859961352.7835717
2051,44,22964.48782657971,3251.413815952317,UT,UTAH,0.0992614,2279487.211949259
2051,45,421.0422040472301,7.23822729557348,VT,VERMONT,0.0992614,41793.23863281372
2051,46,28765.625924674656,228.8071942636411,VA,VIRGINIA,0.0992614,2855316.301159501
2051,47,1623287.3332505848,17953.941109674066,WA,WASHINGTON,0.0992614,161129773.3007196
2051,48,0.0,0.0,WV,WEST VIRGINIA,0.0992614,0.0
2051,49,11623.571710933373,59.70277466367849,WI,WISCONSIN,0.0992614,1153772.0010276418
2051,50,378714.4641627373,5040.687279262363,WY,WYOMING,0.0992614,37591727.913043134
2052,0,2834.2661191447432,124.91509346548482,AL,ALABAMA,0.1006403,285241.3925105627
2052,2,0.0,0.0,AZ,ARIZONA,0.1006403,0.0
2052,3,1229523.3999646895,5262.777697027104,AR,ARKANSAS,0.1006403,123739603.82946634
2052,4,39849.35233950591,1950.764748573049,CA,CALIFORNIA,0.1006403,4010450.774253577
2052,5,1843670.9646411145,38118.10256335858,CO,COLORADO,0.1006403,185547598.98277116
2052,6,0.0,0.0,CT,CONNECTICUT,0.1006403,0.0
2052,7,28.35784486853978,5.873418789943346,DE,DELAWARE,0.1006403,2853.9420149233038
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1006403,0.0
2052,9,0.0,0.0,FL,FLORIDA,0.1006403,0.0
2052,10,15630.43930918744,292.57077036015164,GA,GEORGIA,0.1006403,1573052.1012084167
2052,12,748353.3028017537,19458.5807533769,ID,IDAHO,0.1006403,75314500.89995934
2052,13,954767.3757341031,3100.9363503982327,IL,ILLINOIS,0.1006403,96088075.12409286
2052,14,118931.93006807158,845.2578441091056,IN,INDIANA,0.1006403,11969345.121629745
2052,15,6843.746255053382,19.177091580748108,IA,IOWA,0.1006403,688756.6762324489
2052,16,22862338.31332477,86910.32542914923,KS,KANSAS,0.1006403,2300872586.554499
2052,17,143634.3353644948,1775.4618619919602,KY,KENTUCKY,0.1006403,14455402.601383366
2052,18,143723.4878323846,1175.4690965951138,LA,LOUISIANA,0.1006403,14464374.932497535
2052,19,0.0,0.0,ME,MAINE,0.1006403,0.0
2052,20,532.4764580211121,25.719523036135318,MD,MARYLAND,0.1006403,53588.59047818213
2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1006403,0.0
2052,22,210353.0607310157,391.4335491351122,MI,MICHIGAN,0.1006403,21169995.137887638
2052,23,1092267.8589513586,6227.304231016819,MN,MINNESOTA,0.1006403,109926165.00522241
2052,24,209026.8604144749,903.2928378504428,MS,MISSISSIPPI,0.1006403,21036525.94017088
2052,25,1804260.1706297435,8981.0398442822,MO,MISSOURI,0.1006403,181581284.85022858
2052,26,11713492.341738695,75125.93610030145,MT,MONTANA,0.1006403,1178849383.3202848
2052,27,6367678.7003177805,23440.94604916025,NE,NEBRASKA,0.1006403,640845094.7035916
2052,28,26549.413505350145,3237.1667206308434,NV,NEVADA,0.1006403,2671940.9400024903
2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1006403,0.0
2052,30,126.3224125771652,18.971870677215414,NJ,NEW JERSEY,0.1006403,12713.125498489679
2052,31,270600.34671823547,4510.141178848302,NM,NEW MEXICO,0.1006403,27233300.073827237
2052,32,32350.25792308932,358.8556688683139,NY,NEW YORK,0.1006403,3255739.662457086
2052,33,6396.694315326315,202.1575405439017,NC,NORTH CAROLINA,0.1006403,643765.2349027349
2052,34,5571193.115054378,33091.84651215341,ND,NORTH DAKOTA,0.1006403,560686546.4570072
2052,35,137000.64693786818,918.8240154061044,OH,OHIO,0.1006403,13787786.208021134
2052,36,8128012.097661247,46815.42317785175,OK,OKLAHOMA,0.1006403,818005575.9122572
2052,37,4896105.634990623,22082.48744691917,OR,OREGON,0.1006403,492745539.93714684
2052,38,550.4034405895752,28.056762410680054,PA,PENNSYLVANIA,0.1006403,55392.76738196703
2052,39,0.0,0.0,RI,RHODE ISLAND,0.1006403,0.0
2052,40,1844.4102085751065,153.80091024742214,SC,SOUTH CAROLINA,0.1006403,185621.9967140613
2052,41,5173912.420319766,26619.03896906404,SD,SOUTH DAKOTA,0.1006403,520704098.1547074
2052,42,179258.51768009373,1144.320017647101,TN,TENNESSEE,0.1006403,18040630.99687994
2052,43,6130752.014669175,36642.59776017857,TX,TEXAS,0.1006403,617000721.9819102
2052,44,30822.60352248373,4395.445399813911,UT,UTAH,0.1006403,3101996.065283819
2052,45,1141.2222678134071,21.67698963999448,VT,VERMONT,0.1006403,114852.95139942164
2052,46,0.3290907378989756,0.0153934974435907,VA,VIRGINIA,0.1006403,33.119790589374276
2052,47,1999917.229957628,23321.620586099823,WA,WASHINGTON,0.1006403,201272269.99810466
2052,48,0.0,0.0,WV,WEST VIRGINIA,0.1006403,0.0
2052,49,143308.7430673592,564.197465537565,WI,WISCONSIN,0.1006403,14422634.894921951
2052,50,919389.3300843474,11081.576653177312,WY,WYOMING,0.1006403,92527617.99648775
2053,0,674.7691649006812,17.607708885955198,AL,ALABAMA,0.1020191999999999,68839.4103878355
2053,2,0.0,0.0,AZ,ARIZONA,0.1020191999999999,0.0
2053,3,70495.5279677755,754.6135305606762,AR,ARKANSAS,0.1020191999999999,7191897.366850075
2053,4,43932.94521712369,2084.017362727718,CA,CALIFORNIA,0.1020191999999999,4482003.924694781
2053,5,2031720.601971669,38707.56718298049,CO,COLORADO,0.1020191999999999,207274510.43666786
2053,6,0.0,0.0,CT,CONNECTICUT,0.1020191999999999,0.0
2053,7,490.2628856517911,21.772419457637877,DE,DELAWARE,0.1020191999999999,50016.227383887155
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1020191999999999,0.0
2053,9,0.0,0.0,FL,FLORIDA,0.1020191999999999,0.0
2053,10,205.7142674518909,19.767511587802858,GA,GEORGIA,0.1020191999999999,20986.804994027923
2053,12,801761.1007405444,20501.57670928713,ID,IDAHO,0.1020191999999999,81795026.08866967
2053,13,27308.95759665254,510.9666013055412,IL,ILLINOIS,0.1020191999999999,2786038.006844412
2053,14,30187.403862870768,398.8286077790604,IN,INDIANA,0.1020191999999999,3079694.7921669823
2053,15,2359.1665933791915,14.710647708193694,IA,IOWA,0.1020191999999999,240680.28852327017
2053,16,20204537.2950216,82609.54556018108,KS,KANSAS,0.1020191999999999,2061250731.2082658
2053,17,28560.23651350826,734.5879682322887,KY,KENTUCKY,0.1020191999999999,2913692.4809188982
