Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1990,18,219418.71142000626,3489.3558804971944,LA,LOUISIANA
1990,19,1437.8539606031998,29.99184780597985,ME,MAINE
1990,20,13487.41691150063,173.11454106261488,MD,MARYLAND
1990,21,63.194889603122206,2.36823393743272,MA,MASSACHUSETTS
1990,22,132763.33508035363,1793.8688837418113,MI,MICHIGAN
1990,23,1199947.4064892204,16368.17829113998,MN,MINNESOTA
1990,24,262145.3618955249,2556.070385335922,MS,MISSISSIPPI
1990,25,1197764.6911955588,9994.180865718492,MO,MISSOURI
1990,26,0.0,0.0,MT,MONTANA
1990,27,480611.3867035244,10870.300644883371,NE,NEBRASKA
1990,28,0.0,0.0,NV,NEVADA
1990,29,263.9882197286249,7.394217590420901,NH,NEW HAMPSHIRE
1990,30,28802.244174915177,354.82676974621904,NJ,NEW JERSEY
1990,31,608.1731636119742,37.983161209772014,NM,NEW MEXICO
1990,32,47023.52097520106,613.0210790860463,NY,NEW YORK
1990,33,220326.1605029473,3797.6184649147617,NC,NORTH CAROLINA
1990,34,299587.8865811154,8794.862546000839,ND,NORTH DAKOTA
1990,35,1337.151920514247,35.42733019776512,OH,OHIO
1990,36,17820.83897947405,580.0611357217983,OK,OKLAHOMA
1990,37,0.0,0.0,OR,OREGON
1990,38,9248.84253982614,156.35807686767845,PA,PENNSYLVANIA
1990,39,0.0,0.0,RI,RHODE ISLAND
1990,40,121423.28867346718,2067.906722552585,SC,SOUTH CAROLINA
1990,41,829109.8463234332,21843.611661154948,SD,SOUTH DAKOTA
1990,42,442469.2046384476,2711.0739139332254,TN,TENNESSEE
1990,43,7196.68119981748,350.26507337879684,TX,TEXAS
1990,44,0.0,0.0,UT,UTAH
1990,45,638.5919739074343,38.70170488069078,VT,VERMONT
1990,46,28460.462674395487,428.2973424733292,VA,VIRGINIA
1990,47,0.0,0.0,WA,WASHINGTON
1990,48,2011.6535067789785,27.335344570888232,WV,WEST VIRGINIA
1990,49,33839.187060755525,329.6308878152,WI,WISCONSIN
1990,50,0.0,0.0,WY,WYOMING
1991,0,0.0,0.0,AL,ALABAMA
1991,2,0.0,0.0,AZ,ARIZONA
1991,3,1644.3937278071658,33.74518442811848,AR,ARKANSAS
1991,4,0.0,0.0,CA,CALIFORNIA
1991,5,106.25999189274016,21.96567381478677,CO,COLORADO
1991,6,75.28720618490614,4.186669988054853,CT,CONNECTICUT
1991,7,7649.56761352172,313.2668168711989,DE,DELAWARE
1991,8,59.0015311030982,0.5708414237438966,DC,DISTRICT OF COLUMBIA
1991,9,0.0,0.0,FL,FLORIDA
1991,10,719.1193648299675,19.80667369822011,GA,GEORGIA
1991,12,0.0,0.0,ID,IDAHO
1991,13,5171807.788786319,33707.55737733558,IL,ILLINOIS
1991,14,4596167.490874263,23714.18500915998,IN,INDIANA
1991,15,4200229.226464265,44105.708788689946,IA,IOWA
1991,16,672939.7016079756,10692.5268614364,KS,KANSAS
1991,17,77905.37178854793,445.4916129082251,KY,KENTUCKY
1991,18,0.0,0.0,LA,LOUISIANA
1991,19,390.1059870292712,17.403532273523872,ME,MAINE
1991,20,142781.31703073694,1726.1960165888945,MD,MARYLAND
1991,21,126.28660481793156,11.232152352312443,MA,MASSACHUSETTS
1991,22,1409432.7343802017,8939.79195942653,MI,MICHIGAN
1991,23,468946.57391090266,10705.744795770326,MN,MINNESOTA
1991,24,0.0,0.0,MS,MISSISSIPPI
1991,25,2141273.4329086887,16678.245000685267,MO,MISSOURI
1991,26,0.0,0.0,MT,MONTANA
1991,27,544777.5375851203,12228.386735732329,NE,NEBRASKA
1991,28,0.0,0.0,NV,NEVADA
1991,29,0.4555451489163864,0.0187912711745691,NH,NEW HAMPSHIRE
1991,30,13190.670135478473,346.8417937657813,NJ,NEW JERSEY
1991,31,1.1613588119406215,0.1813475814465295,NM,NEW MEXICO
1991,32,169462.00884058487,1691.3040578038135,NY,NEW YORK
1991,33,22064.91435891788,866.6147840260805,NC,NORTH CAROLINA
1991,34,143036.62387963152,4573.9214742470085,ND,NORTH DAKOTA
1991,35,3564932.7662467062,20015.7966066338,OH,OHIO
1991,36,13794.984721818912,441.4539906525614,OK,OKLAHOMA
1991,37,0.0,0.0,OR,OREGON
1991,38,201772.3208630051,2645.1738645474647,PA,PENNSYLVANIA
1991,39,0.0,0.0,RI,RHODE ISLAND
1991,40,122.45103394548414,13.462847206702088,SC,SOUTH CAROLINA
1991,41,273409.2265238792,8809.859904973837,SD,SOUTH DAKOTA
1991,42,62002.67823081417,340.9705564724917,TN,TENNESSEE
1991,43,7336.851589478945,257.7414552686601,TX,TEXAS
1991,44,0.0,0.0,UT,UTAH
1991,45,13903.428900056471,190.3382414481977,VT,VERMONT
1991,46,139165.2603378353,1909.6241871281445,VA,VIRGINIA
1991,47,0.0,0.0,WA,WASHINGTON
1991,48,29628.34535496358,427.2401253722611,WV,WEST VIRGINIA
1991,49,490022.3240618013,4616.405837687283,WI,WISCONSIN
1991,50,0.0,0.0,WY,WYOMING
1992,0,70.21549907707718,3.531297867901439,AL,ALABAMA
1992,2,0.0,0.0,AZ,ARIZONA
1992,3,8685.84793798058,232.53254794484155,AR,ARKANSAS
1992,4,0.0,0.0,CA,CALIFORNIA
1992,5,1151.609536462861,110.59670122831504,CO,COLORADO
1992,6,26.791171195284495,0.4821849482226478,CT,CONNECTICUT
1992,7,12774.99570336896,327.9108953009302,DE,DELAWARE
1992,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1992,9,550.7664954654016,12.177489063946997,FL,FLORIDA
1992,10,682.0227765430583,27.01543855028103,GA,GEORGIA
1992,12,0.0,0.0,ID,IDAHO
1992,13,2689735.396216477,28504.091289195425,IL,ILLINOIS
1992,14,315392.7060052031,4213.481384147639,IN,INDIANA
1992,15,1141839.7951027504,17538.909225837495,IA,IOWA
1992,16,264864.4499593376,5191.534395944793,KS,KANSAS
1992,17,192984.6402179956,2215.650800689292,KY,KENTUCKY
1992,18,29702.750291260323,491.3126874193205,LA,LOUISIANA
1992,19,2852.4944379092785,42.06124284347336,ME,MAINE
1992,20,26660.58216875375,565.4532322253505,MD,MARYLAND
1992,21,381.6103481816058,5.261245369054709,MA,MASSACHUSETTS
1992,22,117411.98978367388,1577.7620045629496,MI,MICHIGAN
1992,23,241371.0548647243,5484.2938018786535,MN,MINNESOTA
1992,24,8401.865301061152,217.55514380431865,MS,MISSISSIPPI
1992,25,1578944.5741159888,16901.29516627198,MO,MISSOURI
1992,26,0.0,0.0,MT,MONTANA
1992,27,112739.25229218212,3145.3128482868447,NE,NEBRASKA
1992,28,0.0,0.0,NV,NEVADA
1992,29,397.0529507773165,5.736337388354381,NH,NEW HAMPSHIRE
1992,30,50607.41244831674,438.1855540647098,NJ,NEW JERSEY
1992,31,6.527506579396235,0.3984705599820424,NM,NEW MEXICO
1992,32,2473.3499343382646,28.22685459142353,NY,NEW YORK
1992,33,11608.59026280211,650.8130202740144,NC,NORTH CAROLINA
1992,34,232128.75234156876,6916.82253692935,ND,NORTH DAKOTA
1992,35,84819.51347206142,1152.9228582529263,OH,OHIO
1992,36,9678.822768840568,309.66597716478907,OK,OKLAHOMA
1992,37,0.0,0.0,OR,OREGON
1992,38,92727.93403241893,970.9470295584588,PA,PENNSYLVANIA
1992,39,0.0,0.0,RI,RHODE ISLAND
1992,40,15.439933066254724,0.5123885458935832,SC,SOUTH CAROLINA
1992,41,466728.89337853336,12129.378978985736,SD,SOUTH DAKOTA
1992,42,100772.5058037266,1409.2130872289515,TN,TENNESSEE
1992,43,11447.578494126017,429.1176448771597,TX,TEXAS
1992,44,0.0,0.0,UT,UTAH
1992,45,10164.29907168891,108.91456473831482,VT,VERMONT
1992,46,840.3880563234377,12.09980104215235,VA,VIRGINIA
1992,47,0.0,0.0,WA,WASHINGTON
1992,48,12930.483037963666,134.25631772158195,WV,WEST VIRGINIA
1992,49,275882.6134294331,3732.797790015004,WI,WISCONSIN
1992,50,0.0,0.0,WY,WYOMING
1993,0,105583.1863274976,878.092034986791,AL,ALABAMA
1993,2,0.0,0.0,AZ,ARIZONA
1993,3,9333.893409678396,234.91638913108352,AR,ARKANSAS
1993,4,0.0,0.0,CA,CALIFORNIA
1993,5,4.774364166776959,0.4572041224343747,CO,COLORADO
1993,6,500.31381479068295,14.687632221217267,CT,CONNECTICUT
1993,7,143688.25564813853,701.8335376883754,DE,DELAWARE
1993,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1993,9,8368.935052607012,80.46805056207177,FL,FLORIDA
1993,10,139674.3292437696,1031.9046143519377,GA,GEORGIA
1993,12,0.0,0.0,ID,IDAHO
1993,13,8355.29045041217,52.18569170745134,IL,ILLINOIS
1993,14,5503.025348483474,73.09099223894106,IN,INDIANA
1993,15,0.0,0.0,IA,IOWA
1993,16,1121.7667329207295,19.98658431822856,KS,KANSAS
1993,17,308714.9635039146,2078.6841557263056,KY,KENTUCKY
1993,18,13760.085145989575,164.12176361465066,LA,LOUISIANA
1993,19,5405.509581425513,86.0217156231812,ME,MAINE
1993,20,289034.5213808498,1478.9765682875775,MD,MARYLAND
1993,21,8276.782515382825,114.6846159440492,MA,MASSACHUSETTS
1993,22,10881.567097107778,387.0265397727688,MI,MICHIGAN
1993,23,8524.27987677317,122.37862202468438,MN,MINNESOTA
1993,24,31176.054934417934,304.3445253789556,MS,MISSISSIPPI
1993,25,24337.68565305159,197.5299973440539,MO,MISSOURI
1993,26,0.0,0.0,MT,MONTANA
1993,27,44.12460072874864,0.9821084161050782,NE,NEBRASKA
1993,28,0.0,0.0,NV,NEVADA
1993,29,3742.490704176269,52.71837745447437,NH,NEW HAMPSHIRE
1993,30,100571.07504685246,543.5920704775363,NJ,NEW JERSEY
1993,31,218.2730587513486,13.595375279138166,NM,NEW MEXICO
1993,32,97013.17497017472,1500.6378013554588,NY,NEW YORK
1993,33,826572.6428175245,5046.368941859231,NC,NORTH CAROLINA
1993,34,7744.562207616365,274.2070146851888,ND,NORTH DAKOTA
1993,35,567342.0254928698,6661.179710089804,OH,OHIO
1993,36,4927.074001795862,157.4614293123248,OK,OKLAHOMA
1993,37,0.0,0.0,OR,OREGON
1993,38,307675.61529917934,2730.9308784197865,PA,PENNSYLVANIA
1993,39,0.0,0.0,RI,RHODE ISLAND
1993,40,171301.25604115188,2111.6073127796485,SC,SOUTH CAROLINA
1993,41,809.7722902428744,33.43530852495675,SD,SOUTH DAKOTA
1993,42,240327.78869973207,1733.7395348158043,TN,TENNESSEE
1993,43,24334.51601654088,834.0471015511398,TX,TEXAS
1993,44,0.0,0.0,UT,UTAH
1993,45,5597.89377272528,165.4333414826378,VT,VERMONT
1993,46,423970.940815547,2001.64967319514,VA,VIRGINIA
1993,47,0.0,0.0,WA,WASHINGTON
1993,48,36487.97475279162,328.20910967196613,WV,WEST VIRGINIA
1993,49,662.827552472915,6.750929283117064,WI,WISCONSIN
1993,50,0.0,0.0,WY,WYOMING
1994,0,0.0,0.0,AL,ALABAMA
1994,2,0.0,0.0,AZ,ARIZONA
1994,3,15396.669317860684,549.3102477969705,AR,ARKANSAS
1994,4,0.0,0.0,CA,CALIFORNIA
1994,5,829.2254954054391,87.97224841170811,CO,COLORADO
1994,6,216.3379519017317,2.9312788880852656,CT,CONNECTICUT
1994,7,31266.31766542137,249.5855126531616,DE,DELAWARE
1994,8,14.755837214689452,0.536505097503662,DC,DISTRICT OF COLUMBIA
1994,9,0.001524145529216,0.0002128208540144,FL,FLORIDA
1994,10,305.00416278700857,24.141807112387568,GA,GEORGIA
1994,12,0.0,0.0,ID,IDAHO
1994,13,404220.9284512072,3517.678919146459,IL,ILLINOIS
1994,14,1704154.598328669,13499.6724671515,IN,INDIANA
1994,15,400875.7187981943,4985.654685869166,IA,IOWA
1994,16,718723.5900454328,12696.92367014408,KS,KANSAS
1994,17,139359.19903926092,1022.4253048079826,KY,KENTUCKY
1994,18,7169.167719539574,142.20485825106846,LA,LOUISIANA
1994,19,497.0515698664226,17.998528983585306,ME,MAINE
1994,20,129982.32686218873,1189.5476081195302,MD,MARYLAND
1994,21,36.43458490553087,2.432882925682222,MA,MASSACHUSETTS
1994,22,390308.0383242524,5190.167336636878,MI,MICHIGAN
1994,23,187773.54330473772,3479.037389462824,MN,MINNESOTA
1994,24,7794.453268205283,155.01283356090798,MS,MISSISSIPPI
1994,25,1248545.779538955,11443.955661765503,MO,MISSOURI
1994,26,0.0,0.0,MT,MONTANA
1994,27,182037.08834578,4719.155635914081,NE,NEBRASKA
1994,28,0.0,0.0,NV,NEVADA
1994,29,80.86635672670872,3.7601403703667127,NH,NEW HAMPSHIRE
1994,30,25081.653472211223,245.91595805283183,NJ,NEW JERSEY
1994,31,413.59893720271134,25.92096194433555,NM,NEW MEXICO
1994,32,292.03330076038264,14.791065512791512,NY,NEW YORK
1994,33,124514.73023697078,1222.050958124349,NC,NORTH CAROLINA
1994,34,156647.93862450757,4959.5121954535,ND,NORTH DAKOTA
1994,35,1284635.590624506,13789.716338394966,OH,OHIO
1994,36,41934.09922876673,1505.5486165264908,OK,OKLAHOMA
1994,37,0.0,0.0,OR,OREGON
1994,38,17686.532902530056,243.79458974489577,PA,PENNSYLVANIA
1994,39,0.0,0.0,RI,RHODE ISLAND
1994,40,5263.256098369875,138.32814516207145,SC,SOUTH CAROLINA
1994,41,334548.07264953444,9998.711084520655,SD,SOUTH DAKOTA
1994,42,56261.05304492237,715.0822289542514,TN,TENNESSEE
1994,43,26086.492374797075,945.0190363639281,TX,TEXAS
1994,44,0.0,0.0,UT,UTAH
1994,45,54.22384150945239,4.957325069900988,VT,VERMONT
1994,46,218001.19385796797,1609.0628080823697,VA,VIRGINIA
1994,47,0.0,0.0,WA,WASHINGTON
1994,48,652.9757532282495,13.99042444661982,WV,WEST VIRGINIA
1994,49,378942.5757620272,4554.819627449791,WI,WISCONSIN
1994,50,0.0,0.0,WY,WYOMING
1995,0,23020.22650814723,303.1582027671322,AL,ALABAMA
1995,2,0.0,0.0,AZ,ARIZONA
1995,3,9692.757908577923,190.8189623224885,AR,ARKANSAS
1995,4,0.0,0.0,CA,CALIFORNIA
1995,5,215.62749173864617,21.860215579177364,CO,COLORADO
1995,6,462.7552048557668,11.251926602136848,CT,CONNECTICUT
1995,7,102771.75835912875,734.8814839802707,DE,DELAWARE
1995,8,80.68334404220575,0.5257749955535889,DC,DISTRICT OF COLUMBIA
1995,9,248.03774710293047,7.1507621192202,FL,FLORIDA
1995,10,8004.316744088138,327.0866490688127,GA,GEORGIA
1995,12,0.0,0.0,ID,IDAHO
1995,13,456283.96150918433,3681.898888749688,IL,ILLINOIS
1995,14,235633.30874205928,2635.0941944511706,IN,INDIANA
1995,15,2541.7061119353666,75.718580558865,IA,IOWA
1995,16,9895.76040323096,196.4502845776643,KS,KANSAS
1995,17,108164.60195031475,719.5788194033889,KY,KENTUCKY
1995,18,7733.4707056643965,334.55188402301053,LA,LOUISIANA
1995,19,2767.7460363702667,77.32507187599114,ME,MAINE
1995,20,336055.09712779545,1863.5223860825024,MD,MARYLAND
1995,21,5369.356036440517,92.5379550516362,MA,MASSACHUSETTS
1995,22,3470.3469045292686,126.59824588737524,MI,MICHIGAN
1995,23,0.0,0.0,MN,MINNESOTA
1995,24,4492.975276439904,76.27355990786262,MS,MISSISSIPPI
1995,25,267874.4795721795,2884.178199053814,MO,MISSOURI
1995,26,0.0,0.0,MT,MONTANA
1995,27,710.7132448048706,33.79463445674996,NE,NEBRASKA
1995,28,0.0,0.0,NV,NEVADA
1995,29,925.9977897272624,22.69645611816193,NH,NEW HAMPSHIRE
1995,30,61967.49239198065,486.9867126193696,NJ,NEW JERSEY
1995,31,413.2575665426388,35.11991846834501,NM,NEW MEXICO
1995,32,151809.88862736247,1366.3625763562447,NY,NEW YORK
1995,33,108624.25933478866,3409.315606713107,NC,NORTH CAROLINA
1995,34,2638.926867795963,202.11135272995472,ND,NORTH DAKOTA
1995,35,607408.8864609242,5431.154392642168,OH,OHIO
1995,36,1223.7277263697897,40.94536421284401,OK,OKLAHOMA
1995,37,0.0,0.0,OR,OREGON
1995,38,206683.4533774012,1794.3436188007925,PA,PENNSYLVANIA
1995,39,0.0,0.0,RI,RHODE ISLAND
1995,40,79479.82194325334,1629.5157680411623,SC,SOUTH CAROLINA
1995,41,44710.426178575945,1515.517979969541,SD,SOUTH DAKOTA
1995,42,193003.21132612132,1581.30696834294,TN,TENNESSEE
1995,43,17091.7842914813,621.609445509214,TX,TEXAS
1995,44,0.0,0.0,UT,UTAH
1995,45,72.08093958091857,3.832934662695259,VT,VERMONT
1995,46,291137.13220101374,1601.4175551808703,VA,VIRGINIA
1995,47,0.0,0.0,WA,WASHINGTON
1995,48,5034.279867121188,35.743027730643405,WV,WEST VIRGINIA
1995,49,2944.9395056125336,64.38401192342587,WI,WISCONSIN
1995,50,0.0,0.0,WY,WYOMING
1996,0,16411.956871681632,174.8415167887675,AL,ALABAMA
1996,2,0.0,0.0,AZ,ARIZONA
1996,3,22684.826940781284,879.213310169715,AR,ARKANSAS
1996,4,0.0,0.0,CA,CALIFORNIA
1996,5,1030.4661529245177,141.94013967510958,CO,COLORADO
1996,6,0.0,0.0,CT,CONNECTICUT
1996,7,0.0,0.0,DE,DELAWARE
1996,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1996,9,47.2139861843175,2.950287216450492,FL,FLORIDA
1996,10,16125.54352010922,358.5221243087989,GA,GEORGIA
1996,12,0.0,0.0,ID,IDAHO
1996,13,2501165.4505107785,18054.12638402717,IL,ILLINOIS
1996,14,951010.1535049012,5097.143595604526,IN,INDIANA
1996,15,1548365.271329427,15223.82478332948,IA,IOWA
1996,16,750684.5748894454,12246.56373189396,KS,KANSAS
1996,17,323308.4221800705,1892.8636943343784,KY,KENTUCKY
1996,18,32844.47985814397,1092.148025545679,LA,LOUISIANA
1996,19,197.3870359588772,4.573155909159469,ME,MAINE
1996,20,0.0,0.0,MD,MARYLAND
1996,21,196.3346687450149,18.71131671878128,MA,MASSACHUSETTS
1996,22,626860.5183298668,5305.14931521453,MI,MICHIGAN
1996,23,2078607.5786237656,26055.84292771677,MN,MINNESOTA
1996,24,136837.07367099592,2772.086500669553,MS,MISSISSIPPI
1996,25,2016755.876903775,18470.71879249824,MO,MISSOURI
1996,26,0.0,0.0,MT,MONTANA
1996,27,193483.8420006597,5205.962029158946,NE,NEBRASKA
1996,28,0.0,0.0,NV,NEVADA
1996,29,542.6942691972423,10.45875609547308,NH,NEW HAMPSHIRE
1996,30,0.0,0.0,NJ,NEW JERSEY
1996,31,872.6234748058394,70.09810622953356,NM,NEW MEXICO
1996,32,6635.155634942369,129.13786078296064,NY,NEW YORK
1996,33,50793.02390873288,1429.7212323653223,NC,NORTH CAROLINA
1996,34,159358.74902938743,5459.177454327945,ND,NORTH DAKOTA
1996,35,832691.2437675399,4903.293555622673,OH,OHIO
1996,36,24254.40324277996,1018.668757771015,OK,OKLAHOMA
1996,37,0.0,0.0,OR,OREGON
1996,38,3277.5317059066097,59.71031949690896,PA,PENNSYLVANIA
1996,39,0.0,0.0,RI,RHODE ISLAND
1996,40,14054.30145863481,805.5054988831741,SC,SOUTH CAROLINA
1996,41,50969.50363394566,4591.297235340505,SD,SOUTH DAKOTA
1996,42,172557.23539727757,2569.810504915444,TN,TENNESSEE
1996,43,34293.34792048184,1407.7393964689484,TX,TEXAS
1996,44,0.0,0.0,UT,UTAH
1996,45,9516.593444331238,112.74446604964128,VT,VERMONT
1996,46,0.0,0.0,VA,VIRGINIA
1996,47,0.0,0.0,WA,WASHINGTON
1996,48,0.0,0.0,WV,WEST VIRGINIA
1996,49,531285.3700114944,4458.497749199947,WI,WISCONSIN
1996,50,0.0,0.0,WY,WYOMING
1997,0,6552.212110050646,91.53173053815014,AL,ALABAMA
1997,2,0.0,0.0,AZ,ARIZONA
1997,3,82526.72139794563,1632.3453036029662,AR,ARKANSAS
1997,4,0.0,0.0,CA,CALIFORNIA
1997,5,709.4809391544703,93.9435635265076,CO,COLORADO
1997,6,1328.2817456825144,17.54796353135876,CT,CONNECTICUT
1997,7,117385.96789062562,655.6274361886238,DE,DELAWARE
1997,8,83.66548665367786,0.5021687712634278,DC,DISTRICT OF COLUMBIA
1997,9,46.76203306429996,1.3278742850819836,FL,FLORIDA
1997,10,17627.49329695129,293.83929761247174,GA,GEORGIA
1997,12,0.0,0.0,ID,IDAHO
1997,13,3824594.6341657406,25238.40658814933,IL,ILLINOIS
1997,14,1787674.597233239,10861.62631063697,IN,INDIANA
1997,15,3285628.184084194,34077.93359734048,IA,IOWA
1997,16,414863.7476805746,9658.227684095498,KS,KANSAS
1997,17,37576.70664636012,343.0198012400832,KY,KENTUCKY
1997,18,104972.39128509228,1423.5894782551798,LA,LOUISIANA
1997,19,1441.6109386687338,42.91566556216061,ME,MAINE
1997,20,290128.02808682126,1533.366811686707,MD,MARYLAND
1997,21,7727.887527386352,128.9308639348521,MA,MASSACHUSETTS
1997,22,362424.9553463874,6884.370820761114,MI,MICHIGAN
1997,23,1821015.4294276133,23065.36780979329,MN,MINNESOTA
1997,24,30575.68064156661,615.1099939651737,MS,MISSISSIPPI
1997,25,1497185.0897005256,19440.621925443367,MO,MISSOURI
1997,26,0.0,0.0,MT,MONTANA
1997,27,188129.4607667139,4882.589675609121,NE,NEBRASKA
1997,28,0.0,0.0,NV,NEVADA
1997,29,1397.8029978552045,46.560112375871626,NH,NEW HAMPSHIRE
1997,30,122853.32683691251,752.6752653870087,NJ,NEW JERSEY
1997,31,95.24527430680472,11.047164056850294,NM,NEW MEXICO
1997,32,157071.6021059861,1808.61832368701,NY,NEW YORK
1997,33,371393.1437766244,4163.88026796795,NC,NORTH CAROLINA
1997,34,98161.25820677126,2850.114447970121,ND,NORTH DAKOTA
1997,35,1709986.0851016142,11366.656316340988,OH,OHIO
1997,36,24957.401696617024,1048.713315096763,OK,OKLAHOMA
1997,37,0.0,0.0,OR,OREGON
1997,38,355081.8001334179,2486.3301062032906,PA,PENNSYLVANIA
1997,39,0.0,0.0,RI,RHODE ISLAND
1997,40,12031.852389584135,158.2592231689301,SC,SOUTH CAROLINA
1997,41,217009.29747329088,5697.966346460322,SD,SOUTH DAKOTA
1997,42,61071.896141483136,388.9640844198873,TN,TENNESSEE
1997,43,14048.885737226465,467.7298114672882,TX,TEXAS
1997,44,0.0,0.0,UT,UTAH
1997,45,12788.711851498823,215.1661366373069,VT,VERMONT
1997,46,160434.6296671805,1111.3617625219977,VA,VIRGINIA
1997,47,0.0,0.0,WA,WASHINGTON
1997,48,45506.13220465998,289.6744331510613,WV,WEST VIRGINIA
1997,49,704189.2927303502,7023.206644688777,WI,WISCONSIN
1997,50,0.0,0.0,WY,WYOMING
1998,0,140541.52268582315,1353.9509636311716,AL,ALABAMA
1998,2,0.0,0.0,AZ,ARIZONA
1998,3,111408.83953095876,2238.960439174384,AR,ARKANSAS
1998,4,0.0,0.0,CA,CALIFORNIA
1998,5,1084.7640974086864,108.06549301553312,CO,COLORADO
1998,6,3110.636074928017,19.425608890971134,CT,CONNECTICUT
1998,7,32278.97687496197,294.10964374651826,DE,DELAWARE
1998,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1998,9,9548.43611692698,147.5177001279103,FL,FLORIDA
1998,10,116704.88663567556,1286.7823893916116,GA,GEORGIA
1998,12,0.0,0.0,ID,IDAHO
1998,13,788926.7350166496,6805.280775281033,IL,ILLINOIS
1998,14,1275446.994747847,8470.412156573446,IN,INDIANA
1998,15,684315.7839680709,8470.968818583486,IA,IOWA
1998,16,485302.3855514091,8019.986544898803,KS,KANSAS
1998,17,617190.2736239855,4148.128546091457,KY,KENTUCKY
1998,18,78493.49193442016,2465.979600664876,LA,LOUISIANA
1998,19,799.674883708239,27.1534262815094,ME,MAINE
1998,20,227003.8520357975,1286.8313493372525,MD,MARYLAND
1998,21,12624.447150150085,98.82697449755013,MA,MASSACHUSETTS
1998,22,309515.98417955847,5554.796041342879,MI,MICHIGAN
1998,23,1248889.074753256,19037.76726003051,MN,MINNESOTA
1998,24,183235.93919247037,2957.902271157728,MS,MISSISSIPPI
1998,25,871850.699274319,9231.52665732412,MO,MISSOURI
1998,26,0.0,0.0,MT,MONTANA
1998,27,52690.1303687562,1605.3747436924737,NE,NEBRASKA
1998,28,0.0,0.0,NV,NEVADA
1998,29,2356.431138358188,24.744982863874213,NH,NEW HAMPSHIRE
1998,30,41426.338235645424,299.2462417849225,NJ,NEW JERSEY
1998,31,509.9244741249922,38.94850668526427,NM,NEW MEXICO
1998,32,117551.4504593918,1543.1007273763537,NY,NEW YORK
1998,33,118626.59828271084,1321.7025706494178,NC,NORTH CAROLINA
1998,34,169411.8935546153,5458.254141269335,ND,NORTH DAKOTA
1998,35,2900647.86517159,16958.867252408145,OH,OHIO
1998,36,81194.6263430313,2535.0152629204563,OK,OKLAHOMA
1998,37,0.0,0.0,OR,OREGON
1998,38,423279.0603210974,2927.9698663453964,PA,PENNSYLVANIA
1998,39,0.0,0.0,RI,RHODE ISLAND
1998,40,61165.63566135253,1301.4609737054898,SC,SOUTH CAROLINA
1998,41,254700.77617229044,7851.048719996714,SD,SOUTH DAKOTA
1998,42,269391.7719701482,3079.411183113353,TN,TENNESSEE
1998,43,51530.654732677795,2006.9947685291345,TX,TEXAS
1998,44,0.0,0.0,UT,UTAH
1998,45,2596.678828322642,59.43874887506897,VT,VERMONT
1998,46,225088.3140041725,1497.6293289683897,VA,VIRGINIA
1998,47,0.0,0.0,WA,WASHINGTON
1998,48,38293.87293417161,352.48627520221635,WV,WEST VIRGINIA
1998,49,777124.6826581651,7659.138430810647,WI,WISCONSIN
1998,50,0.0,0.0,WY,WYOMING
1999,0,225087.9457905238,1817.796278067511,AL,ALABAMA
1999,2,0.0,0.0,AZ,ARIZONA
1999,3,82756.82153989651,1559.0702321001354,AR,ARKANSAS
1999,4,0.0,0.0,CA,CALIFORNIA
1999,5,147.67859716530523,14.591886336272172,CO,COLORADO
1999,6,772.4944306093623,19.39035928310712,CT,CONNECTICUT
1999,7,99815.21186038248,761.6024565888881,DE,DELAWARE
1999,8,58.117193564794725,0.4807085673632813,DC,DISTRICT OF COLUMBIA
1999,9,6094.218439226078,119.10983077766085,FL,FLORIDA
1999,10,111843.8029106096,1453.9664725817138,GA,GEORGIA
1999,12,0.0,0.0,ID,IDAHO
1999,13,3288089.0631087534,24862.13065140623,IL,ILLINOIS
1999,14,4991170.616284123,24888.52248937007,IN,INDIANA
1999,15,1745084.8850870684,19668.801605338373,IA,IOWA
1999,16,63809.82227417538,1507.9462544466385,KS,KANSAS
1999,17,1520079.8616794045,7866.759135079123,KY,KENTUCKY
1999,18,190369.1492371387,2900.7276012531356,LA,LOUISIANA
1999,19,4865.962649233117,65.38036819199684,ME,MAINE
1999,20,341436.6431181559,2523.406025902459,MD,MARYLAND
1999,21,10459.672223413983,133.25613115057985,MA,MASSACHUSETTS
1999,22,1068227.8502540446,11046.453688258698,MI,MICHIGAN
1999,23,1182754.8655217057,18413.326636319493,MN,MINNESOTA
1999,24,588604.2770963369,5415.365936855328,MS,MISSISSIPPI
1999,25,448541.5646591021,5757.036941684233,MO,MISSOURI
1999,26,0.0,0.0,MT,MONTANA
1999,27,258599.01914201933,6797.730456586066,NE,NEBRASKA
1999,28,0.0,0.0,NV,NEVADA
1999,29,4251.518417721631,51.91215702883738,NH,NEW HAMPSHIRE
1999,30,68135.60673435574,763.3107614417595,NJ,NEW JERSEY
1999,31,0.0370551441643473,0.0022620251493869,NM,NEW MEXICO
1999,32,80769.9890725507,1673.625257945018,NY,NEW YORK
1999,33,776337.6498899419,5943.080609632478,NC,NORTH CAROLINA
1999,34,10608.799111294546,305.27156104471754,ND,NORTH DAKOTA
