,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
439,2029,49,1058827.090878151,6066.339296679856,WI,WISCONSIN
440,2029,50,424158.0785203455,14263.434282199958,WY,WYOMING
441,2030,0,491593.139131117,3528.9465348251388,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,216942.79925690976,5593.176351234278,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,121269.33976875836,1972.7971693746767,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,19664.727499939425,386.3062362337805,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,17887.706457109714,198.4060671023257,FL,FLORIDA
450,2030,10,342508.1527602894,3765.6234532369576,GA,GEORGIA
451,2030,12,0.0,0.0,ID,IDAHO
452,2030,13,661695.9093099951,7091.9956728769,IL,ILLINOIS
453,2030,14,235786.47368803463,2540.477764559308,IN,INDIANA
454,2030,15,1947633.7586024045,16907.82471911439,IA,IOWA
455,2030,16,737306.7587960435,5986.692958378777,KS,KANSAS
456,2030,17,843347.6862238231,5627.147903167792,KY,KENTUCKY
457,2030,18,532901.0296405153,10357.71616773691,LA,LOUISIANA
458,2030,19,0.0,0.0,ME,MAINE
459,2030,20,27856.206006609675,289.6257330653717,MD,MARYLAND
460,2030,21,0.0,0.0,MA,MASSACHUSETTS
461,2030,22,38276.88091905798,529.2236895874861,MI,MICHIGAN
462,2030,23,1589550.4261492763,14288.479934570369,MN,MINNESOTA
463,2030,24,1127139.335827952,13630.13240984324,MS,MISSISSIPPI
464,2030,25,1869679.721057214,14626.629887928912,MO,MISSOURI
465,2030,26,863911.0413693853,14174.443076717213,MT,MONTANA
466,2030,27,774781.843736799,9710.267858305706,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE
469,2030,30,31242.1828772866,311.022994502836,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,0.0,0.0,NY,NEW YORK
472,2030,33,667828.7988031196,8151.39221108116,NC,NORTH CAROLINA
473,2030,34,721016.0377644033,7958.936538261416,ND,NORTH DAKOTA
474,2030,35,212574.82555557045,3789.2265180832833,OH,OHIO
475,2030,36,79087.25787962979,2068.7559955460874,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,18359.06997235918,417.8205269908865,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,384876.9871663688,5511.610366017361,SC,SOUTH CAROLINA
480,2030,41,2045902.2283362644,17185.693833404217,SD,SOUTH DAKOTA
481,2030,42,1050052.5060217257,6519.282298608839,TN,TENNESSEE
482,2030,43,42688.60259176465,1858.330501576688,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,5070.440798734229,54.501402015935696,VT,VERMONT
485,2030,46,84345.42701312836,731.9048318559825,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,0.0,0.0,WV,WEST VIRGINIA
488,2030,49,52219.426347843735,368.690371537224,WI,WISCONSIN
489,2030,50,544726.7111695295,17645.900190291624,WY,WYOMING
490,2031,0,0.0,0.0,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,18504.536550707537,364.6405476202448,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,120280.5713953981,1972.902670482062,CO,COLORADO
495,2031,6,0.0,0.0,CT,CONNECTICUT
496,2031,7,85937.76850987627,1130.7870517156157,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,416.9331260831483,23.25649806330427,GA,GEORGIA
500,2031,12,0.0,0.0,ID,IDAHO
501,2031,13,8294672.048359986,43112.576394383854,IL,ILLINOIS
502,2031,14,8155739.677423817,30252.702009248445,IN,INDIANA
503,2031,15,9737611.299505224,46933.93618878594,IA,IOWA
504,2031,16,1122596.1904101814,8918.782197634135,KS,KANSAS
505,2031,17,294449.3751033128,1414.8912565077967,KY,KENTUCKY
506,2031,18,11506.32427726218,301.595873394387,LA,LOUISIANA
507,2031,19,0.0,0.0,ME,MAINE
508,2031,20,304693.49114019744,2447.590219013317,MD,MARYLAND
509,2031,21,0.0,0.0,MA,MASSACHUSETTS
510,2031,22,739860.9189869119,3214.7857507809526,MI,MICHIGAN
511,2031,23,2867448.743784834,22242.209816387985,MN,MINNESOTA
512,2031,24,1519.128895357081,211.70095359221904,MS,MISSISSIPPI
513,2031,25,3133058.9820935726,18622.699314312064,MO,MISSOURI
514,2031,26,880739.1018897089,14693.028288461328,MT,MONTANA
515,2031,27,1163226.7761596844,12262.076804591266,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,18.778636903688405,0.940154383378017,NH,NEW HAMPSHIRE
518,2031,30,256401.55194867135,1228.6316255595589,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,24034.07306148037,121.06841842393248,NY,NEW YORK
521,2031,33,50544.11352034515,1909.575036742728,NC,NORTH CAROLINA
522,2031,34,380874.1844331011,4184.731245005996,ND,NORTH DAKOTA
523,2031,35,9167480.368041065,27886.67982446345,OH,OHIO
524,2031,36,42988.31070270859,1100.4875768939423,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,1303471.6281304783,6065.596034543447,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,0.0,0.0,SC,SOUTH CAROLINA
529,2031,41,1734559.9039663435,13105.000096275988,SD,SOUTH DAKOTA
530,2031,42,49994.98735193579,283.66847950547776,TN,TENNESSEE
531,2031,43,40879.35354647339,1243.1306788497318,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,1545.1244221467143,79.88401390064581,VT,VERMONT
534,2031,46,202913.69831505767,1755.3309784491055,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,55854.76124746271,236.6326231134134,WV,WEST VIRGINIA
537,2031,49,991083.2574822246,5702.931607536764,WI,WISCONSIN
538,2031,50,629415.8163606958,18253.47056361217,WY,WYOMING
539,2032,0,4766.315034049815,144.82653493026157,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,133982.77027908835,3911.004953907083,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,110213.43789671296,1827.5165478456508,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,53524.98833670433,722.3038496223305,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,1488.3548747125456,63.23512452726913,FL,FLORIDA
548,2032,10,229.43171731667005,6.88484036628239,GA,GEORGIA
549,2032,12,0.0,0.0,ID,IDAHO
550,2032,13,3670720.937101611,32725.09252807436,IL,ILLINOIS
551,2032,14,636532.6319114334,7218.523510680259,IN,INDIANA
552,2032,15,7287914.633766402,43742.01320450328,IA,IOWA
553,2032,16,199453.20773043,3204.6196631958774,KS,KANSAS
554,2032,17,93653.9156161806,1892.4339118175976,KY,KENTUCKY
555,2032,18,649487.563377057,9730.427598128488,LA,LOUISIANA
556,2032,19,0.0,0.0,ME,MAINE
557,2032,20,81435.6495167362,953.5775770216876,MD,MARYLAND
558,2032,21,0.0,0.0,MA,MASSACHUSETTS
559,2032,22,21670.911168084906,226.7275110481832,MI,MICHIGAN
560,2032,23,723884.7650221228,8549.628700578864,MN,MINNESOTA
561,2032,24,271737.5042912132,5545.929539767383,MS,MISSISSIPPI
562,2032,25,3534797.80171145,25268.15548367513,MO,MISSOURI
563,2032,26,414777.4763052993,8422.991907329411,MT,MONTANA
564,2032,27,286889.8651986959,5063.2632541665935,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,7.930193590495108,0.6809140898595696,NH,NEW HAMPSHIRE
567,2032,30,92548.53660495112,647.5429505162166,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,0.0,0.0,NY,NEW YORK
570,2032,33,17982.515991615877,2163.0345426138665,NC,NORTH CAROLINA
571,2032,34,562551.773422194,7977.2473913577505,ND,NORTH DAKOTA
572,2032,35,309030.8519433326,7307.021893343257,OH,OHIO
573,2032,36,25811.75492698713,716.8944255555108,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,83586.24009031041,719.0860045306904,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,997028.5645816836,8859.897912222306,SD,SOUTH DAKOTA
579,2032,42,297350.6582092148,3167.6519042074096,TN,TENNESSEE
580,2032,43,49065.2530876826,1402.922842081157,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,4928.535036809449,34.17046646319356,VT,VERMONT
583,2032,46,5653.709377839397,129.86920188188049,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,0.0,0.0,WV,WEST VIRGINIA
586,2032,49,450816.3151234488,4671.888267348731,WI,WISCONSIN
587,2032,50,573271.8509953306,16413.102966929593,WY,WYOMING
588,2033,0,311290.5298902803,2004.631084031464,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,260251.4872223956,6297.0868503551455,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,146692.05458693253,2323.814795306497,CO,COLORADO
593,2033,6,0.0,0.0,CT,CONNECTICUT
594,2033,7,220934.1018803964,1145.5639625773013,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,35685.54453835055,361.6075677753663,FL,FLORIDA
597,2033,10,467565.9672772923,3591.939161835475,GA,GEORGIA
598,2033,12,0.0,0.0,ID,IDAHO
599,2033,13,281614.1051620671,2755.5178872904853,IL,ILLINOIS
600,2033,14,220266.53667673728,3170.840798604484,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,15345.086443146278,154.3631429641199,KS,KANSAS
603,2033,17,927865.8553263076,8099.993704743876,KY,KENTUCKY
604,2033,18,320854.5267635404,4660.535864078625,LA,LOUISIANA
605,2033,19,0.0,0.0,ME,MAINE
606,2033,20,434453.4300328128,2260.869776741173,MD,MARYLAND
607,2033,21,0.0,0.0,MA,MASSACHUSETTS
608,2033,22,6065.350268198222,209.20995662174303,MI,MICHIGAN
609,2033,23,26596.68785192383,410.5867529047788,MN,MINNESOTA
610,2033,24,295917.8457777162,4550.771950442713,MS,MISSISSIPPI
611,2033,25,616024.4470325096,3759.8225615372608,MO,MISSOURI
612,2033,26,113997.94965108836,2789.9290874470075,MT,MONTANA
613,2033,27,31319.719811120754,569.5604918936948,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,25.221661102988563,0.6809140898595696,NH,NEW HAMPSHIRE
616,2033,30,215431.27391526167,1139.9347723493934,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,231.1011925520368,20.13950675013303,NY,NEW YORK
619,2033,33,1525775.438100952,8943.862995117755,NC,NORTH CAROLINA
620,2033,34,0.0,0.0,ND,NORTH DAKOTA
621,2033,35,1747778.1223605024,15950.85894021923,OH,OHIO
622,2033,36,39166.81229390873,969.6967870058494,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,839760.4069228098,5521.290115415201,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,664671.8150337369,5830.386921939711,SC,SOUTH CAROLINA
627,2033,41,13471.0581112812,245.90887850684845,SD,SOUTH DAKOTA
628,2033,42,707119.852845957,5334.3185661254265,TN,TENNESSEE
629,2033,43,59883.04820526973,1700.0869413163855,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,2479.253217423393,54.33761010646414,VT,VERMONT
632,2033,46,220769.6061725742,967.1892694579292,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,16713.534220207766,95.02457392825724,WV,WEST VIRGINIA
635,2033,49,0.0,0.0,WI,WISCONSIN
636,2033,50,535506.1519874288,16186.53322784479,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,304818.1698361493,7304.217580198279,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,156504.22309364966,2498.142745180386,CO,COLORADO
642,2034,6,0.0,0.0,CT,CONNECTICUT
643,2034,7,95011.73301004263,1017.6776009475784,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,0.0,0.0,FL,FLORIDA
646,2034,10,0.0,0.0,GA,GEORGIA
647,2034,12,0.0,0.0,ID,IDAHO
648,2034,13,5615257.628127199,35431.294442907405,IL,ILLINOIS
649,2034,14,2521851.460413247,15907.395406989755,IN,INDIANA
650,2034,15,9332037.517997108,49233.56167322936,IA,IOWA
651,2034,16,2108397.5203126986,17002.551220234847,KS,KANSAS
652,2034,17,46700.02392215884,405.6992680232841,KY,KENTUCKY
653,2034,18,146459.5386612728,3050.9488732195705,LA,LOUISIANA
654,2034,19,0.0,0.0,ME,MAINE
655,2034,20,127170.13285876936,1199.420563405217,MD,MARYLAND
656,2034,21,0.0,0.0,MA,MASSACHUSETTS
657,2034,22,321830.1937609352,2660.1294907291376,MI,MICHIGAN
658,2034,23,3132515.6095477445,26856.848195391965,MN,MINNESOTA
659,2034,24,167792.5786795694,3295.8995802087475,MS,MISSISSIPPI
660,2034,25,4543957.958962815,29378.307734674974,MO,MISSOURI
661,2034,26,1060690.2702317156,19124.616575161133,MT,MONTANA
662,2034,27,1855525.5259202248,19586.59665240184,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,76942.3173585049,649.3949116687979,NJ,NEW JERSEY
666,2034,31,0.0,0.0,NM,NEW MEXICO
667,2034,32,188.2183760620236,5.3781142029324345,NY,NEW YORK
668,2034,33,274278.5291408758,4474.4769450484855,NC,NORTH CAROLINA
669,2034,34,941258.3924841024,11469.262593278776,ND,NORTH DAKOTA
670,2034,35,3404459.4683833136,13303.036450832204,OH,OHIO
671,2034,36,170573.09888469224,4324.480694078624,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,28412.75459380995,334.6899395609288,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,7862.089282856178,126.5262295877114,SC,SOUTH CAROLINA
676,2034,41,3061354.048692489,23642.11086620878,SD,SOUTH DAKOTA
677,2034,42,99354.22092901924,1274.0763097174704,TN,TENNESSEE
678,2034,43,100353.94324114524,2923.4504990288633,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,60866.38843599554,530.5692509015574,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,638.842268523397,39.17839474510485,WV,WEST VIRGINIA
684,2034,49,1229142.7211256071,7335.228489189819,WI,WISCONSIN
685,2034,50,649552.4862835157,20542.01328270473,WY,WYOMING
686,2035,0,261351.57237409757,2147.352020319832,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,421770.83466367214,9256.788586677258,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,124143.80550951164,1983.9869911399855,CO,COLORADO
691,2035,6,0.0,0.0,CT,CONNECTICUT
692,2035,7,74237.38671575696,844.8373980488952,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,0.0,0.0,FL,FLORIDA
695,2035,10,4567.278565175187,61.61961599231528,GA,GEORGIA
696,2035,12,0.0,0.0,ID,IDAHO
697,2035,13,279304.0755897177,4317.241038070943,IL,ILLINOIS
698,2035,14,105823.83261086748,1803.0427509108645,IN,INDIANA
699,2035,15,246896.00793142171,1553.7743203021723,IA,IOWA
700,2035,16,9838.71563005488,126.05924103755808,KS,KANSAS
701,2035,17,315301.6865958375,2466.286836207236,KY,KENTUCKY
702,2035,18,262572.3414289325,5442.569517417103,LA,LOUISIANA
703,2035,19,0.0,0.0,ME,MAINE
704,2035,20,264356.71602537564,1588.604208750501,MD,MARYLAND
705,2035,21,0.0,0.0,MA,MASSACHUSETTS
706,2035,22,260524.82244872025,2242.6065306148994,MI,MICHIGAN
707,2035,23,1220768.6415928514,9283.812032383114,MN,MINNESOTA
708,2035,24,440489.5728127273,6285.144508483105,MS,MISSISSIPPI
709,2035,25,439118.8875080663,3622.479919704716,MO,MISSOURI
710,2035,26,790801.9944059922,15324.891784292486,MT,MONTANA
711,2035,27,89583.12533301555,2325.8194661035304,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,50.0771305746654,0.6536122218106374,NH,NEW HAMPSHIRE
714,2035,30,169654.02951336442,962.0730173244132,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,20338.46515602894,97.3205400298956,NY,NEW YORK
717,2035,33,210567.7451301358,4314.425652921206,NC,NORTH CAROLINA
718,2035,34,362665.3281164946,5003.694183199407,ND,NORTH DAKOTA
719,2035,35,832672.2034808071,7701.596007118363,OH,OHIO
720,2035,36,4301.662798553358,191.87409226883625,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,887161.6586163557,4343.999626148841,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,57927.39861955572,2075.17713007972,SC,SOUTH CAROLINA
725,2035,41,1657055.766068092,13086.4688578577,SD,SOUTH DAKOTA
726,2035,42,590082.2225258236,5663.103177374409,TN,TENNESSEE
727,2035,43,33078.85272940349,1115.2011871203733,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,0.0,0.0,VT,VERMONT
730,2035,46,32283.74133636757,168.33965094217004,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,439.42021929937727,6.898719252022604,WV,WEST VIRGINIA
733,2035,49,89537.4369508189,1572.420208138464,WI,WISCONSIN
734,2035,50,303669.47843739664,13175.013692977072,WY,WYOMING
735,2036,0,34711.51971210801,773.9514951785661,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,174101.56133100565,5668.139879639866,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,150361.38690084766,2476.747850330116,CO,COLORADO
740,2036,6,0.0,0.0,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,279.2865165027948,19.01886493567033,FL,FLORIDA
744,2036,10,86.00095968055683,8.918649897613362,GA,GEORGIA
745,2036,12,0.0,0.0,ID,IDAHO
746,2036,13,6544055.747211432,47607.59760749548,IL,ILLINOIS
747,2036,14,2909990.4265812365,19041.27004542902,IN,INDIANA
748,2036,15,7946753.571852813,52583.9395833959,IA,IOWA
749,2036,16,1977437.6356510688,15960.110223086827,KS,KANSAS
750,2036,17,930367.2105209618,4774.375408251221,KY,KENTUCKY
751,2036,18,243979.24269911478,6324.15291302436,LA,LOUISIANA
752,2036,19,0.0,0.0,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,0.0,0.0,MA,MASSACHUSETTS
755,2036,22,413632.1004550298,2652.4899641884736,MI,MICHIGAN
756,2036,23,4262505.399803864,31855.160859096937,MN,MINNESOTA
757,2036,24,480862.97251265147,9991.052645571484,MS,MISSISSIPPI
758,2036,25,5148077.280043672,30970.13386655291,MO,MISSOURI
759,2036,26,899404.2402297412,18813.98973921923,MT,MONTANA
760,2036,27,1544395.2250987936,18574.543982442003,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,504.4728082676787,21.65671307867012,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,0.0,0.0,NY,NEW YORK
766,2036,33,25241.272296899053,1373.1378504950956,NC,NORTH CAROLINA
767,2036,34,783137.0829525715,9193.16113615723,ND,NORTH DAKOTA
768,2036,35,3240311.643646255,17116.203260276736,OH,OHIO
769,2036,36,70740.42297098564,3133.8769437656106,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,47273.33724906074,290.8968594812852,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,2695.794190954691,201.06880316001596,SC,SOUTH CAROLINA
774,2036,41,2820670.6585726487,23667.952091361884,SD,SOUTH DAKOTA
775,2036,42,413944.8847033867,4874.45917393403,TN,TENNESSEE
776,2036,43,82126.70209004637,2984.2696606124528,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,2002.6514004637672,28.438230971711675,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,968624.3629073928,7265.513433692134,WI,WISCONSIN
783,2036,50,640584.9821201691,20944.86596071485,WY,WYOMING
784,2037,0,3069.234759301226,30.64484450990789,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,194312.6744050661,4305.915827468098,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,112376.08924873936,1926.6026860371803,CO,COLORADO
789,2037,6,0.0,0.0,CT,CONNECTICUT
790,2037,7,39855.241520262185,578.7774494154804,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,0.0,0.0,ID,IDAHO
795,2037,13,5693967.792242011,39505.83045938065,IL,ILLINOIS
796,2037,14,2781453.986634711,15980.894643931051,IN,INDIANA
797,2037,15,6533892.961533688,41147.67474521641,IA,IOWA
798,2037,16,703713.1080269739,9079.329497185372,KS,KANSAS
799,2037,17,1730.485684865289,50.50200714233602,KY,KENTUCKY
800,2037,18,414632.78090532665,5916.43257740445,LA,LOUISIANA
801,2037,19,0.0,0.0,ME,MAINE
802,2037,20,88195.52682165723,1037.104231979833,MD,MARYLAND
803,2037,21,0.0,0.0,MA,MASSACHUSETTS
804,2037,22,470022.2894302958,3186.3154207014586,MI,MICHIGAN
805,2037,23,4839628.672569999,31977.696595552625,MN,MINNESOTA
806,2037,24,156272.0969350451,1999.5153625551288,MS,MISSISSIPPI
807,2037,25,3072012.088480629,26871.09284657143,MO,MISSOURI
808,2037,26,511606.0925381541,10507.306086045826,MT,MONTANA
809,2037,27,1179262.0584763945,17162.15497816645,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE
812,2037,30,58114.48159248769,659.6566130915513,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,2918.11159459644,28.66411771292399,NY,NEW YORK
815,2037,33,69626.0069875689,1179.507462317006,NC,NORTH CAROLINA
816,2037,34,580608.7107124072,6568.965232480666,ND,NORTH DAKOTA
817,2037,35,2000865.547796741,11441.908611104072,OH,OHIO
818,2037,36,23795.3906931768,1076.8392056899002,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,197283.94639205936,2189.1414256924586,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,764.4699399023496,28.55860422838536,SC,SOUTH CAROLINA
823,2037,41,2033076.9522606577,15990.620661639889,SD,SOUTH DAKOTA
824,2037,42,1730.5556577587931,80.35881883223537,TN,TENNESSEE
825,2037,43,35750.747272741595,1034.7200930349395,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,2927.3622220318885,28.34990640354051,VT,VERMONT
828,2037,46,37634.90779246873,322.9611276291624,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,0.0,0.0,WV,WEST VIRGINIA
831,2037,49,1848510.0157492943,9021.266089097153,WI,WISCONSIN
832,2037,50,478559.8751893043,16667.6865864488,WY,WYOMING
833,2038,0,340731.12804851035,2798.387913697861,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,406350.6703068846,10127.610251507733,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,114871.68849256755,2081.4345998131816,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,25574.035043776774,179.82870096728422,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,11170.005007644268,194.4822946385514,FL,FLORIDA
842,2038,10,45305.40184376968,651.4542615654301,GA,GEORGIA
843,2038,12,0.0,0.0,ID,IDAHO
844,2038,13,9208018.904319132,52007.01551737843,IL,ILLINOIS
845,2038,14,3810235.119980231,21485.195783170715,IN,INDIANA
846,2038,15,4519589.125052126,39909.805214951804,IA,IOWA
847,2038,16,1208215.6864759722,11740.160599926916,KS,KANSAS
848,2038,17,652064.7748603936,4374.418615747611,KY,KENTUCKY
849,2038,18,316794.5658346718,7088.460087421086,LA,LOUISIANA
850,2038,19,0.0,0.0,ME,MAINE
851,2038,20,44532.53794130854,246.2928422283613,MD,MARYLAND
852,2038,21,0.0,0.0,MA,MASSACHUSETTS
853,2038,22,319391.6573589132,3427.425984473204,MI,MICHIGAN
854,2038,23,1999212.119725587,22801.70473953548,MN,MINNESOTA
855,2038,24,810531.7356676599,12603.269402435542,MS,MISSISSIPPI
856,2038,25,4188649.322474234,27800.21579353252,MO,MISSOURI
857,2038,26,623491.7419126681,13507.616092559732,MT,MONTANA
858,2038,27,637989.048661472,9966.157861102263,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE
861,2038,30,77320.73904048157,427.2868770788802,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,26580.9833208296,198.6138129314268,NY,NEW YORK
864,2038,33,251276.54387218528,2737.144131228912,NC,NORTH CAROLINA
865,2038,34,493522.1285815642,8280.342796317254,ND,NORTH DAKOTA
866,2038,35,4766403.57031776,24350.40160797927,OH,OHIO
867,2038,36,156025.9258097599,3709.2345298754726,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,862738.8503110829,3199.7386410252648,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,94623.49156825128,1506.3953273535128,SC,SOUTH CAROLINA
872,2038,41,1122395.142635977,16065.666227812791,SD,SOUTH DAKOTA
873,2038,42,468033.6956638442,5105.310453797507,TN,TENNESSEE
874,2038,43,82329.63548155602,2401.658862799447,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,0.0,0.0,VT,VERMONT
877,2038,46,30361.087656916625,150.53828196201977,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,54568.95736319654,218.6267886530342,WV,WEST VIRGINIA
