Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
596,2033,9,9448.875897207094,40.11755480623575,FL,FLORIDA,0.07475766,706375.851705603
597,2033,10,182191.4316079724,1079.990179610218,GA,GEORGIA,0.07475766,13620205.099062053
598,2033,12,9945.07544650042,422.0527509767881,ID,IDAHO,0.07475766,743470.5689038265
599,2033,13,158142.16885865666,909.254798880888,IL,ILLINOIS,0.07475766,11822338.491198042
600,2033,14,190743.9348552177,2475.3427881101056,IN,INDIANA,0.07475766,14259570.228968514
601,2033,15,0.0,0.0,IA,IOWA,0.07475766,0.0
602,2033,16,412659.15615047497,1690.826415424649,KS,KANSAS,0.07475766,30849432.891384117
603,2033,17,515680.45077229326,5172.016107993179,KY,KENTUCKY,0.07475766,38551063.80748184
604,2033,18,28104.322501501712,266.22799233140466,LA,LOUISIANA,0.07475766,2101013.3860976147
605,2033,19,2552.8245101224134,39.39495293107356,ME,MAINE,0.07475766,190843.18676739794
606,2033,20,53018.51037422364,674.8830480103128,MD,MARYLAND,0.07475766,3963539.772262684
607,2033,21,11739.994333291144,129.14659107349328,MA,MASSACHUSETTS,0.07475766,877654.5047701062
608,2033,22,38666.49584768868,422.10451595398064,MI,MICHIGAN,0.07475766,2890616.7499729223
609,2033,23,14776.721761178003,84.42364684616325,MN,MINNESOTA,0.07475766,1104673.1413367465
610,2033,24,34522.816551853546,562.1764354146234,MS,MISSISSIPPI,0.07475766,2580844.98202584
611,2033,25,82948.57155224924,446.8378646446831,MO,MISSOURI,0.07475766,6201041.109588721
612,2033,26,0.0,0.0,MT,MONTANA,0.07475766,0.0
613,2033,27,321299.893215728,2140.9007779709405,NE,NEBRASKA,0.07475766,24019628.1750577
614,2033,28,0.0,0.0,NV,NEVADA,0.07475766,0.0
615,2033,29,148.75103870228023,3.1147199676169466,NH,NEW HAMPSHIRE,0.07475766,11120.279575951907
616,2033,30,46205.52195424021,476.2565260258492,NJ,NEW JERSEY,0.07475766,3454216.7003776254
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.07475766,0.0
618,2033,32,123671.38370174669,1633.076645564765,NY,NEW YORK,0.07475766,9245383.254504722
619,2033,33,237286.84470017185,2262.333389952973,NC,NORTH CAROLINA,0.07475766,17739009.25856825
620,2033,34,77370.22908838515,789.135326163889,ND,NORTH DAKOTA,0.07475766,5784017.280311607
621,2033,35,161216.4467839314,3108.0912957496416,OH,OHIO,0.07475766,12052164.315081239
622,2033,36,123784.02955975608,470.9028705446465,OK,OKLAHOMA,0.07475766,9253804.395258194
623,2033,37,1336.701261400641,4.283868173499837,OR,OREGON,0.07475766,99928.65842136025
624,2033,38,222851.6008888264,3111.582812073949,PA,PENNSYLVANIA,0.07475766,16659864.209702583
625,2033,39,419.4804447341182,10.785411699586628,RI,RHODE ISLAND,0.07475766,31359.376464081997
626,2033,40,92765.36034553344,689.8462932267421,SC,SOUTH CAROLINA,0.07475766,6934921.268488871
627,2033,41,371470.1423135612,4099.972496921842,SD,SOUTH DAKOTA,0.07475766,27770238.59922882
628,2033,42,375826.7873682254,2639.874361556876,TN,TENNESSEE,0.07475766,28095931.18896609
629,2033,43,425780.1466375097,2758.5744659973398,TX,TEXAS,0.07475766,31830327.437077094
630,2033,44,0.0,0.0,UT,UTAH,0.07475766,0.0
631,2033,45,4231.516074381823,67.91813760345848,VT,VERMONT,0.07475766,316338.2399731711
632,2033,46,25341.971531334,294.70597332016314,VA,VIRGINIA,0.07475766,1894506.4914691465
633,2033,47,21575.442162431536,181.46457272886616,WA,WASHINGTON,0.07475766,1612929.5695287217
634,2033,48,12316.525489670834,214.789199221948,WV,WEST VIRGINIA,0.07475766,920754.6249381457
635,2033,49,8885.929744171648,111.4024643882855,WI,WISCONSIN,0.07475766,664291.314598671
636,2033,50,39122.755429509445,583.8757113841048,WY,WYOMING,0.07475766,2924725.6486624214
637,2034,0,3508.0236637094577,217.2856914692688,AL,ALABAMA,0.07370548,258560.56798506415
638,2034,2,0.0,0.0,AZ,ARIZONA,0.07370548,0.0
639,2034,3,60865.06487691951,533.2107355492501,AR,ARKANSAS,0.07370548,4486088.821984493
640,2034,4,27754.55431637472,364.7702348160061,CA,CALIFORNIA,0.07370548,2045662.7480744706
641,2034,5,710419.7539195851,6049.709454403792,CO,COLORADO,0.07370548,52361828.9641249
642,2034,6,3981.0582833303306,64.23329381667004,CT,CONNECTICUT,0.07370548,293425.81168083806
643,2034,7,14656.596598575756,387.8934237350141,DE,DELAWARE,0.07370548,1080271.4874643935
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07370548,0.0
645,2034,9,62.51934874019706,1.7451367652082466,FL,FLORIDA,0.07370548,4608.01860818362
646,2034,10,4623.666724497967,60.929588332301904,GA,GEORGIA,0.07370548,340789.57528915047
647,2034,12,34163.49986581716,1353.4027536368928,ID,IDAHO,0.07370548,2518037.1560899895
648,2034,13,281426.7965300493,1850.286021792902,IL,ILLINOIS,0.07370548,20742697.12310962
649,2034,14,142144.84243277184,2317.422252764812,IN,INDIANA,0.07370548,10476853.841031816
650,2034,15,523213.59421355446,5781.709664755384,IA,IOWA,0.07370548,38563709.10403526
651,2034,16,2630359.545020071,9792.846487075867,KS,KANSAS,0.07370548,193871912.83828595
652,2034,17,5923.437491992551,216.80529939573427,KY,KENTUCKY,0.07370548,436589.8035973071
653,2034,18,31390.0446330863,651.5580459938124,LA,LOUISIANA,0.07370548,2313618.30690305
654,2034,19,1.8095611962574008,0.8312566034511897,ME,MAINE,0.07370548,133.37457655952593
655,2034,20,29114.514412727203,527.0100737855798,MD,MARYLAND,0.07370548,2145899.2597569767
656,2034,21,824.3761240126007,31.89943067993137,MA,MASSACHUSETTS,0.07370548,60761.037920888266
657,2034,22,25291.058791152987,454.1969663678209,MI,MICHIGAN,0.07370548,1864089.627910151
658,2034,23,268561.7372184869,2916.329378813444,MN,MINNESOTA,0.07370548,19794471.751322445
659,2034,24,2928.5725527356617,50.07746387469421,MS,MISSISSIPPI,0.07370548,215851.84571420727
660,2034,25,877461.325518791,6948.47637143469,MO,MISSOURI,0.07370548,64673708.17879874
661,2034,26,0.0,0.0,MT,MONTANA,0.07370548,0.0
662,2034,27,3364381.317095872,16610.14206637194,NE,NEBRASKA,0.07370548,247973339.87958345
663,2034,28,0.0,0.0,NV,NEVADA,0.07370548,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07370548,0.0
665,2034,30,3461.754021472607,147.87738393617892,NJ,NEW JERSEY,0.07370548,255150.2417945688
666,2034,31,79.34019665634355,3.5274874770066407,NM,NEW MEXICO,0.07370548,5847.807277850197
667,2034,32,21584.44344019687,425.8249704034616,NY,NEW YORK,0.07370548,1590891.7642925614
668,2034,33,57970.44020496093,992.44562522196,NC,NORTH CAROLINA,0.07370548,4272739.121117944
669,2034,34,1524698.436343808,8634.507693603062,ND,NORTH DAKOTA,0.07370548,112378630.10596982
670,2034,35,78743.88249076993,2840.578458023653,OH,OHIO,0.07370548,5803855.6560457945
671,2034,36,191610.00522852893,744.9377985933912,OK,OKLAHOMA,0.07370548,14122707.408171235
672,2034,37,1948.1879039225075,5.468810475302113,OR,OREGON,0.07370548,143592.1245888023
673,2034,38,14601.52408951578,402.7096889552871,PA,PENNSYLVANIA,0.07370548,1076212.3417493238
674,2034,39,497.4452057082547,7.4313789672844175,RI,RHODE ISLAND,0.07370548,36664.437660425654
675,2034,40,12850.80830276654,254.8886697110098,SC,SOUTH CAROLINA,0.07370548,947174.9943433931
676,2034,41,5050914.640960276,29249.90890349398,SD,SOUTH DAKOTA,0.07370548,372280088.05100477
677,2034,42,164.62033966273464,20.10716465660071,TN,TENNESSEE,0.07370548,12133.421152604895
678,2034,43,1544719.8268870143,8127.779430636433,TX,TEXAS,0.07370548,113854316.3062243
679,2034,44,0.0,0.0,UT,UTAH,0.07370548,0.0
680,2034,45,0.0,0.0,VT,VERMONT,0.07370548,0.0
681,2034,46,44802.02837138242,426.0021320517608,VA,VIRGINIA,0.07370548,3302155.0060863593
682,2034,47,24926.207812049022,239.8895501829948,WA,WASHINGTON,0.07370548,1837198.111366823
683,2034,48,4622.014361227221,120.02340000465792,WV,WEST VIRGINIA,0.07370548,340667.78706114576
684,2034,49,383589.9351433693,5446.315220028178,WI,WISCONSIN,0.07370548,28272680.292910907
685,2034,50,142919.1688024226,1491.087701899063,WY,WYOMING,0.07370548,10533925.937783582
686,2035,0,24821.482541738304,199.64979249989955,AL,ALABAMA,0.0726533,1803362.6175496757
687,2035,2,0.0,0.0,AZ,ARIZONA,0.0726533,0.0
688,2035,3,38483.00183634189,357.7850104404515,AR,ARKANSAS,0.0726533,2795917.0773162986
689,2035,4,15528.328233084494,202.0172717556665,CA,CALIFORNIA,0.0726533,1128184.2896167578
690,2035,5,169230.3896830017,1907.873878882359,CO,COLORADO,0.0726533,12295146.270756029
691,2035,6,861.7473285465533,53.57704216058861,CT,CONNECTICUT,0.0726533,62608.7871850913
692,2035,7,5363.375935817358,126.60499021061196,DE,DELAWARE,0.0726533,389666.9608777193
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0726533,0.0
694,2035,9,51.72770834042618,0.8118561045140475,FL,FLORIDA,0.0726533,3758.188712369486
695,2035,10,521.4495082137523,18.268811628369946,GA,GEORGIA,0.0726533,37885.027555106215
696,2035,12,12134.60382365295,483.4891365323639,ID,IDAHO,0.0726533,881619.0119810048
697,2035,13,490520.1656909173,4131.186805308507,IL,ILLINOIS,0.0726533,35637908.753991924
698,2035,14,105031.30878417508,2065.929250564596,IN,INDIANA,0.0726533,7630871.186489308
699,2035,15,19883.180320700623,178.7936975878699,IA,IOWA,0.0726533,1444578.6647939587
700,2035,16,235602.1049957384,1155.6377032315108,KS,KANSAS,0.0726533,17117270.41488688
701,2035,17,170848.0235612935,3562.359144478796,KY,KENTUCKY,0.0726533,12412672.710205724
702,2035,18,87648.15386108811,1018.5756933922696,LA,LOUISIANA,0.0726533,6367927.616915793
703,2035,19,42.13440960961061,1.0300270860732097,ME,MAINE,0.0726533,3061.2039016899225
704,2035,20,34179.49475323024,837.3683105554662,MD,MARYLAND,0.0726533,2483253.0861548623
705,2035,21,2330.215651579272,78.6568272829135,MA,MASSACHUSETTS,0.0726533,169297.85679888434
706,2035,22,54770.214097255375,783.76507208972,MI,MICHIGAN,0.0726533,3979236.7958721244
707,2035,23,167372.3068394451,1288.859046804003,MN,MINNESOTA,0.0726533,12160150.420498258
708,2035,24,61921.80066221681,689.7123148888297,MS,MISSISSIPPI,0.0726533,4498823.160052237
709,2035,25,279825.1996882001,2019.804029837474,MO,MISSOURI,0.0726533,20330224.180506706
710,2035,26,0.0,0.0,MT,MONTANA,0.0726533,0.0
711,2035,27,1325499.5814827704,7510.795047511639,NE,NEBRASKA,0.0726533,96301918.74334218
712,2035,28,0.0,0.0,NV,NEVADA,0.0726533,0.0
713,2035,29,67.03591362754909,1.388925837076002,NH,NEW HAMPSHIRE,0.0726533,4870.380343556412
714,2035,30,7707.84810567322,174.4526376862199,NJ,NEW JERSEY,0.0726533,560000.6007759082
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.0726533,0.0
716,2035,32,46729.66842707975,966.935218722694,NY,NEW YORK,0.0726533,3395064.6191331535
717,2035,33,33059.95482016282,1430.8540424914709,NC,NORTH CAROLINA,0.0726533,2401914.815535736
718,2035,34,580420.0293361524,3915.055210648586,ND,NORTH DAKOTA,0.0726533,42169430.51736828
719,2035,35,18100.35840593901,476.04731727121066,OH,OHIO,0.0726533,1315050.7693742088
720,2035,36,108775.15619412033,355.71748069988564,OK,OKLAHOMA,0.0726533,7902874.0555182835
721,2035,37,2730.988032507835,8.041401969360384,OR,OREGON,0.0726533,198415.29282220153
722,2035,38,101062.43616534137,1983.208088853767,PA,PENNSYLVANIA,0.0726533,7342519.493451396
723,2035,39,270.01093759142697,3.627881115981636,RI,RHODE ISLAND,0.0726533,19617.18565211122
724,2035,40,0.0,0.0,SC,SOUTH CAROLINA,0.0726533,0.0
725,2035,41,2191140.2441672347,13252.65020043686,SD,SOUTH DAKOTA,0.0726533,159193569.50155538
726,2035,42,140166.704949663,1998.3465234375533,TN,TENNESSEE,0.0726533,10183573.66471935
727,2035,43,874042.151356484,4771.460233615411,TX,TEXAS,0.0726533,63502046.63514805
728,2035,44,0.0,0.0,UT,UTAH,0.0726533,0.0
729,2035,45,194.7066103502355,13.035465858359146,VT,VERMONT,0.0726533,14146.077773758767
730,2035,46,13666.298018684973,243.117677484166,VA,VIRGINIA,0.0726533,992901.6498409249
731,2035,47,14238.719510432398,205.2223861427809,WA,WASHINGTON,0.0726533,1034489.9602072982
732,2035,48,7015.823989718143,116.88775814158438,WV,WEST VIRGINIA,0.0726533,509722.76507218916
733,2035,49,252590.99270285424,3265.327158753264,WI,WISCONSIN,0.0726533,18351569.17013828
734,2035,50,94550.17074839324,1185.989507737623,WY,WYOMING,0.0726533,6869381.920434238
735,2036,0,42957.17795520456,415.7406627881031,AL,ALABAMA,0.07410122,3183179.294237763
736,2036,2,0.0,0.0,AZ,ARIZONA,0.07410122,0.0
737,2036,3,345034.7316545367,1159.1066668477702,AR,ARKANSAS,0.07410122,25567494.557973783
738,2036,4,18804.387838967472,246.6618146144458,CA,CALIFORNIA,0.07410122,1393428.0802206532
739,2036,5,530152.1327323328,4967.642239337648,CO,COLORADO,0.07410122,39284919.821067795
740,2036,6,505.9275606943368,10.54517106960991,CT,CONNECTICUT,0.07410122,37489.8494790744
741,2036,7,499.6510960488741,11.164297314709293,DE,DELAWARE,0.07410122,37024.755791558746
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07410122,0.0
743,2036,9,259.8790380869315,3.077437302189949,FL,FLORIDA,0.07410122,19257.35377466809
744,2036,10,30916.938245888807,236.5564827160934,GA,GEORGIA,0.07410122,2290982.8426850205
745,2036,12,14762.42582518866,582.7192727722615,ID,IDAHO,0.07410122,1093913.7638059864
746,2036,13,3158927.9120082767,16914.729685040802,IL,ILLINOIS,0.07410122,234080412.1718659
747,2036,14,428076.564762772,4103.632827395921,IN,INDIANA,0.07410122,31720995.702330414
748,2036,15,1442826.0091487188,10184.874594719293,IA,IOWA,0.07410122,106915167.52565122
749,2036,16,3009884.969329716,10152.418644112684,KS,KANSAS,0.07410122,223036148.28699455
750,2036,17,208320.81617945715,2142.548280881628,KY,KENTUCKY,0.07410122,15436826.630293513
751,2036,18,878847.3958116658,3814.246696845961,LA,LOUISIANA,0.07410122,65123664.22346732
752,2036,19,0.0,0.0,ME,MAINE,0.07410122,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.07410122,0.0
754,2036,21,70.41734109037414,2.4616075540421027,MA,MASSACHUSETTS,0.07410122,5218.010883952853
755,2036,22,111260.96349359029,1065.543847841408,MI,MICHIGAN,0.07410122,8244573.133250501
756,2036,23,2447131.5954955183,18079.64174977308,MN,MINNESOTA,0.07410122,181335436.72676438
757,2036,24,747282.5124340768,3597.28661897383,MS,MISSISSIPPI,0.07410122,55374545.856030256
758,2036,25,3958044.0350912455,17571.680510479684,MO,MISSOURI,0.07410122,293295891.8139841
759,2036,26,0.0,0.0,MT,MONTANA,0.07410122,0.0
760,2036,27,4603563.733849943,20606.94038079855,NE,NEBRASKA,0.07410122,341129689.0260361
761,2036,28,0.0,0.0,NV,NEVADA,0.07410122,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07410122,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.07410122,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.07410122,0.0
765,2036,32,0.0,0.0,NY,NEW YORK,0.07410122,0.0
766,2036,33,140503.8281822342,1430.5391333222,NC,NORTH CAROLINA,0.07410122,10411505.082973937
767,2036,34,2070753.726867177,10403.228984936406,ND,NORTH DAKOTA,0.07410122,153445377.4804046
768,2036,35,96656.2289742576,1134.1212890656736,OH,OHIO,0.07410122,7162344.487591836
769,2036,36,239596.118419266,884.0554230385093,OK,OKLAHOMA,0.07410122,17754364.68213208
770,2036,37,2789.0587464683977,8.042130615518266,OR,OREGON,0.07410122,206672.65576497896
771,2036,38,423.9122131984311,17.690607161575972,PA,PENNSYLVANIA,0.07410122,31412.412170903848
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.07410122,0.0
773,2036,40,88905.92114085845,562.2167322257021,SC,SOUTH CAROLINA,0.07410122,6588037.221761403
774,2036,41,8669626.703667535,33297.63085824252,SD,SOUTH DAKOTA,0.07410122,642429915.6863427
775,2036,42,299781.31320030097,1977.093426980072,TN,TENNESSEE,0.07410122,22214161.041344408
776,2036,43,3021259.255771602,14437.58714033079,TX,TEXAS,0.07410122,223878996.78896776
777,2036,44,0.0,0.0,UT,UTAH,0.07410122,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.07410122,0.0
779,2036,46,1357.1013610139976,14.637955903297478,VA,VIRGINIA,0.07410122,100562.86651479766
780,2036,47,21379.04659135644,219.90918273721,WA,WASHINGTON,0.07410122,1584213.4348563536
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.07410122,0.0
782,2036,49,1369381.930421792,11658.168138834946,WI,WISCONSIN,0.07410122,101472871.6902099
783,2036,50,129348.11586926407,1383.4753774957123,WY,WYOMING,0.07410122,9584853.190613829
784,2037,0,1770.558250047326,8.77394165695071,AL,ALABAMA,0.07554914,133764.15311098043
785,2037,2,0.0,0.0,AZ,ARIZONA,0.07554914,0.0
786,2037,3,56025.3941163462,365.86021422135,AR,ARKANSAS,0.07554914,4232670.343651015
787,2037,4,29537.76963613268,394.8079380277612,CA,CALIFORNIA,0.07554914,2231553.093527937
788,2037,5,225405.61259212228,3686.3173387613824,CO,COLORADO,0.07554914,17029200.18250801
789,2037,6,553.6582611793837,39.61485702789111,CT,CONNECTICUT,0.07554914,41828.40548599782
790,2037,7,31238.7015190136,309.1213683711468,DE,DELAWARE,0.07554914,2360057.0344781713
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07554914,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.07554914,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.07554914,0.0
794,2037,12,13487.583266725049,595.5314887606,ID,IDAHO,0.07554914,1018975.316479468
795,2037,13,1414964.9234650326,11434.65880641323,IL,ILLINOIS,0.07554914,106899383.09794903
796,2037,14,246742.3000573732,3269.8570382258604,IN,INDIANA,0.07554914,18641168.5709565
797,2037,15,2582491.5873374795,17371.23413763659,IA,IOWA,0.07554914,195105018.48058146
798,2037,16,2049276.335799458,9856.114177416162,KS,KANSAS,0.07554914,154821064.79200026
799,2037,17,801.4777160267818,17.383085972638,KY,KENTUCKY,0.07554914,60550.95217498758
800,2037,18,134839.58704864682,1250.4716345076497,LA,LOUISIANA,0.07554914,10187014.839480404
801,2037,19,99.81904346938126,3.382041292968678,ME,MAINE,0.07554914,7541.242889734371
802,2037,20,130362.09407611476,1270.797371957302,MD,MARYLAND,0.07554914,9848744.096049564
803,2037,21,3853.921560773215,58.6509753685945,MA,MASSACHUSETTS,0.07554914,291160.45954387414
804,2037,22,116650.52206757826,871.3403271744139,MI,MICHIGAN,0.07554914,8812846.62275656
805,2037,23,503860.18170376593,6019.7103341229085,MN,MINNESOTA,0.07554914,38066203.40796325
806,2037,24,427.1737538272442,15.354126460746263,MS,MISSISSIPPI,0.07554914,32272.609732220004
807,2037,25,1205499.1586139326,10449.647981232887,MO,MISSOURI,0.07554914,91074424.7040062
808,2037,26,0.0,0.0,MT,MONTANA,0.07554914,0.0
809,2037,27,3987743.871792002,18712.12295432404,NE,NEBRASKA,0.07554914,301270620.054156
810,2037,28,0.0,0.0,NV,NEVADA,0.07554914,0.0
811,2037,29,132.68750121115406,3.0328540406506583,NH,NEW HAMPSHIRE,0.07554914,10024.426605251649
812,2037,30,28275.72755325898,288.3105570650736,NJ,NEW JERSEY,0.07554914,2136206.8995230203
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.07554914,0.0
814,2037,32,36435.14734756562,593.3776752679859,NY,NEW YORK,0.07554914,2752644.047881863
815,2037,33,22742.39896063608,674.9598767829303,NC,NORTH CAROLINA,0.07554914,1718168.6830129498
816,2037,34,1376767.9319233703,7435.843156395639,ND,NORTH DAKOTA,0.07554914,104013633.23638918
817,2037,35,76793.12631461535,749.2342291603874,OH,OHIO,0.07554914,5801654.650980559
818,2037,36,117003.42180427346,416.99413972063695,OK,OKLAHOMA,0.07554914,8839507.894370109
819,2037,37,2821.2732148070463,8.042055018012112,OR,OREGON,0.07554914,213144.7650837076
820,2037,38,48959.14243696866,1078.4667308033888,PA,PENNSYLVANIA,0.07554914,3698821.106250486
821,2037,39,229.562225037234,4.133850346838433,RI,RHODE ISLAND,0.07554914,17343.228678049498
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.07554914,0.0
823,2037,41,2155319.1575567964,14517.693297228385,SD,SOUTH DAKOTA,0.07554914,162832508.77894047
824,2037,42,318.6516871381576,7.19073368290431,TN,TENNESSEE,0.07554914,24073.86092283687
825,2037,43,331651.24334914057,1950.6132213788355,TX,TEXAS,0.07554914,25055966.21495829
826,2037,44,0.0,0.0,UT,UTAH,0.07554914,0.0
827,2037,45,1212.5520919386192,55.7089724129624,VT,VERMONT,0.07554914,91607.26775116361
828,2037,46,3727.908923197564,93.39918182504236,VA,VIRGINIA,0.07554914,281640.313145902
829,2037,47,5944.530226744812,91.36282437816006,WA,WASHINGTON,0.07554914,449104.14633457555
830,2037,48,8610.81232188559,141.78597356768688,WV,WEST VIRGINIA,0.07554914,650539.4656198596
831,2037,49,875594.4488153979,8639.398868774913,WI,WISCONSIN,0.07554914,66150407.596777335
832,2037,50,28492.855952584163,762.0298254508342,WY,WYOMING,0.07554914,2152610.763361614
833,2038,0,167174.3612682732,1066.4752311050506,AL,ALABAMA,0.07699706,12871934.325034909
834,2038,2,0.0,0.0,AZ,ARIZONA,0.07699706,0.0
835,2038,3,330618.9293554213,1001.1325272861892,AR,ARKANSAS,0.07699706,25456685.54071514
836,2038,4,19593.480787050445,247.8371366467564,CA,CALIFORNIA,0.07699706,1508640.4157693705
837,2038,5,463269.2515827575,4822.775649058771,CO,COLORADO,0.07699706,35670370.36027268
838,2038,6,607.186760653641,34.55190895043222,CT,CONNECTICUT,0.07699706,46751.595441254045
839,2038,7,0.0,0.0,DE,DELAWARE,0.07699706,0.0
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07699706,0.0
841,2038,9,8572.651486718656,39.86372667850666,FL,FLORIDA,0.07699706,660068.9608819657
842,2038,10,125408.34557466628,523.873783149575,GA,GEORGIA,0.07699706,9656073.908713315
843,2038,12,17175.593602408484,678.124637491683,ID,IDAHO,0.07699706,1322470.2111402622
844,2038,13,776496.6541110801,11986.875956548462,IL,ILLINOIS,0.07699706,59787959.46639008
845,2038,14,170169.26445682262,3355.879363386502,IN,INDIANA,0.07699706,13102533.06553784
846,2038,15,1105828.7224893046,7803.440599867888,IA,IOWA,0.07699706,85145560.49523234
847,2038,16,1786792.409606631,7215.77214704629,KS,KANSAS,0.07699706,137577762.37002635
848,2038,17,146090.48838033347,1612.979040200863,KY,KENTUCKY,0.07699706,11248538.099249838
849,2038,18,809125.3351167636,3257.426266021622,LA,LOUISIANA,0.07699706,62300271.97550556
850,2038,19,25.272847067047618,1.0300270595224723,ME,MAINE,0.07699706,1945.9349219922894
851,2038,20,6537.77363211696,75.1208960543903,MD,MARYLAND,0.07699706,503389.34861852747
852,2038,21,3065.261106427216,63.92828678934146,MA,MASSACHUSETTS,0.07699706,236016.09332724276
853,2038,22,76129.7666736144,1418.9916413830565,MI,MICHIGAN,0.07699706,5861768.212354288
854,2038,23,994581.9708093556,12880.699364940916,MN,MINNESOTA,0.07699706,76579887.68132621
855,2038,24,693073.1263081951,2921.723159172452,MS,MISSISSIPPI,0.07699706,53364593.09073968
856,2038,25,388293.9155282357,4805.800575653824,MO,MISSOURI,0.07699706,29897489.911562502
857,2038,26,0.0,0.0,MT,MONTANA,0.07699706,0.0
858,2038,27,1873579.5079682528,11630.331367035404,NE,NEBRASKA,0.07699706,144260113.78980204
859,2038,28,0.0,0.0,NV,NEVADA,0.07699706,0.0
860,2038,29,32.951525477389296,1.3887870352803202,NH,NEW HAMPSHIRE,0.07699706,2537.1705842740726
861,2038,30,47.29492237178408,0.8920756179332243,NJ,NEW JERSEY,0.07699706,3641.5699755556016
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.07699706,0.0
863,2038,32,31543.55460562545,472.0369440208389,NY,NEW YORK,0.07699706,2428760.966582619
864,2038,33,57072.83552303562,422.20322570138194,NC,NORTH CAROLINA,0.07699706,4394440.541137305
865,2038,34,1368768.133168191,8288.385374212556,ND,NORTH DAKOTA,0.07699706,105391122.0756392
866,2038,35,43061.22679966261,804.5020168645774,OH,OHIO,0.07699706,3315587.8635672303
867,2038,36,254693.954759739,849.2693324448562,OK,OKLAHOMA,0.07699706,19610685.71627291
868,2038,37,2753.0175543910223,8.041979093466628,OR,OREGON,0.07699706,211974.25781649884
869,2038,38,18846.10781814792,321.39986197133675,PA,PENNSYLVANIA,0.07699706,1451094.8944404046
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.07699706,0.0
871,2038,40,127278.90445044136,490.10087711502695,SC,SOUTH CAROLINA,0.07699706,9800101.442704901
872,2038,41,5991401.098996019,30434.17643109896,SD,SOUTH DAKOTA,0.07699706,461320269.90346247
873,2038,42,283636.4329676081,1760.002901045437,TN,TENNESSEE,0.07699706,21839171.4473929
874,2038,43,2761547.368872285,12980.00862244633,TX,TEXAS,0.07699706,212631028.45390147
875,2038,44,0.0,0.0,UT,UTAH,0.07699706,0.0
876,2038,45,147.0552405633794,15.121289719287162,VT,VERMONT,0.07699706,11322.82118097296
877,2038,46,6103.548653375048,142.38096640419934,VA,VIRGINIA,0.07699706,469955.30187683785
878,2038,47,6821.694865730584,91.0739144668799,WA,WASHINGTON,0.07699706,525250.4488783497
879,2038,48,5258.303970546589,60.414172784151134,WV,WEST VIRGINIA,0.07699706,404873.946318414
880,2038,49,1301929.4055424482,13326.479505284118,WI,WISCONSIN,0.07699706,100244736.55431621
881,2038,50,114433.27096488568,1354.8209481433869,WY,WYOMING,0.07699706,8811025.430479562
882,2039,0,51717.04138516985,496.8769840679621,AL,ALABAMA,0.07844498,4056942.277118821
883,2039,2,0.0,0.0,AZ,ARIZONA,0.07844498,0.0
884,2039,3,24532.5584904434,330.1504363559119,AR,ARKANSAS,0.07844498,1924456.0601316628
885,2039,4,26499.78734278321,354.81435047851954,CA,CALIFORNIA,0.07844498,2078775.2881088818
886,2039,5,292122.3504936348,3637.210886760176,CO,COLORADO,0.07844498,22915531.94202617
887,2039,6,8897.713012484135,91.7730033239445,CT,CONNECTICUT,0.07844498,697980.9193100577
888,2039,7,26380.232475857825,356.88235129320816,DE,DELAWARE,0.07844498,2069396.8089640173
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07844498,0.0
890,2039,9,7655.848120074078,44.60211031323509,FL,FLORIDA,0.07844498,600562.8526622487
891,2039,10,93697.40659883298,721.957650276468,GA,GEORGIA,0.07844498,7350091.186697321
892,2039,12,23056.56741990486,932.9561931507368,ID,IDAHO,0.07844498,1808671.9701230882
893,2039,13,2114675.365888753,20562.45546149684,IL,ILLINOIS,0.07844498,165885666.7836359
894,2039,14,494896.5912429527,5597.705308366119,IN,INDIANA,0.07844498,38822153.2021216
895,2039,15,465826.1773511027,5549.460585163941,IA,IOWA,0.07844498,36541725.1657837
896,2039,16,1286890.5382150668,5299.757508730879,KS,KANSAS,0.07844498,100950102.53247014
