Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
315,2027,23,5446781.21942416,35605.75515829593,MN,MINNESOTA,0.17073,929928957.5922868
316,2027,24,12797.676411128265,338.11956924520683,MS,MISSISSIPPI,0.17073,2184947.2936719283
317,2027,25,4615191.5743370345,26895.86283002005,MO,MISSOURI,0.17073,787951657.4865618
318,2027,26,448966.9889113288,8965.027045537094,MT,MONTANA,0.17073,76652134.01683116
319,2027,27,707669.292484504,8207.104885076946,NE,NEBRASKA,0.17073,120820378.30587938
320,2027,28,0.0,0.0,NV,NEVADA,0.17073,0.0
321,2027,29,0.0,0.0,NH,NEW HAMPSHIRE,0.17073,0.0
322,2027,30,191482.1837425218,695.0258193684901,NJ,NEW JERSEY,0.17073,32691753.230360743
323,2027,31,0.0,0.0,NM,NEW MEXICO,0.17073,0.0
324,2027,32,9850.735026749304,73.45545486865355,NY,NEW YORK,0.17073,1681815.9911169086
325,2027,33,471574.0942759954,4231.992849738255,NC,NORTH CAROLINA,0.17073,80511845.11574069
326,2027,34,838512.0239627301,9856.93170911108,ND,NORTH DAKOTA,0.17073,143159157.8511569
327,2027,35,7485050.333125267,24621.522509154907,OH,OHIO,0.17073,1277922643.3744767
328,2027,36,49151.625090534384,1177.4560718251978,OK,OKLAHOMA,0.17073,8391656.951706935
329,2027,37,0.0,0.0,OR,OREGON,0.17073,0.0
330,2027,38,311521.2977491382,1832.6414906902703,PA,PENNSYLVANIA,0.17073,53186031.16471036
331,2027,39,0.0,0.0,RI,RHODE ISLAND,0.17073,0.0
332,2027,40,111928.6430483436,1215.4305889646998,SC,SOUTH CAROLINA,0.17073,19109577.227643702
333,2027,41,3331236.0165410247,23502.11008158943,SD,SOUTH DAKOTA,0.17073,568741925.1040491
334,2027,42,645105.108503656,4794.579952535265,TN,TENNESSEE,0.17073,110138795.17482919
335,2027,43,57687.463333404245,1826.6176147259755,TX,TEXAS,0.17073,9848980.614912106
336,2027,44,0.0,0.0,UT,UTAH,0.17073,0.0
337,2027,45,0.0,0.0,VT,VERMONT,0.17073,0.0
338,2027,46,347743.09406791674,1125.6133798985252,VA,VIRGINIA,0.17073,59370178.45021542
339,2027,47,0.0,0.0,WA,WASHINGTON,0.17073,0.0
340,2027,48,86229.41841779032,315.78843822039426,WV,WEST VIRGINIA,0.17073,14721948.60646934
341,2027,49,1390785.7763615367,7499.893189663964,WI,WISCONSIN,0.17073,237448855.59820515
342,2027,50,565494.8880796779,16590.81273871506,WY,WYOMING,0.17073,96546942.24184342
343,2028,0,489929.1421106284,3198.435335488339,AL,ALABAMA,0.175629,86045765.29974756
344,2028,2,0.0,0.0,AZ,ARIZONA,0.175629,0.0
345,2028,3,389956.2888374722,9306.80074541403,AR,ARKANSAS,0.175629,68487633.05223641
346,2028,4,0.0,0.0,CA,CALIFORNIA,0.175629,0.0
347,2028,5,127264.9378351108,2085.9941936282703,CO,COLORADO,0.175629,22351413.767042674
348,2028,6,0.0,0.0,CT,CONNECTICUT,0.175629,0.0
349,2028,7,167474.66094457902,1095.4812998924365,DE,DELAWARE,0.175629,29413407.227035474
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.175629,0.0
351,2028,9,43298.52968999379,284.3699092252537,FL,FLORIDA,0.175629,7604477.47092392
352,2028,10,320161.39037664747,4030.684035566969,GA,GEORGIA,0.175629,56229624.83046022
353,2028,12,0.0,0.0,ID,IDAHO,0.175629,0.0
354,2028,13,10135292.985266011,51575.07970194394,IL,ILLINOIS,0.175629,1780051371.7092843
355,2028,14,9180682.158346131,33689.98736642753,IN,INDIANA,0.175629,1612394026.788173
356,2028,15,10862150.285468472,51550.036283615234,IA,IOWA,0.175629,1907708592.4865422
357,2028,16,2091156.740850533,16501.31341628226,KS,KANSAS,0.175629,367267767.23883826
358,2028,17,2697314.7946087653,13506.230741788177,KY,KENTUCKY,0.175629,473726700.0623428
359,2028,18,370081.46874961606,6449.877492262225,LA,LOUISIANA,0.175629,64997038.27502633
360,2028,19,0.0,0.0,ME,MAINE,0.175629,0.0
361,2028,20,344961.58084840054,1824.9106508421207,MD,MARYLAND,0.175629,60585257.48282374
362,2028,21,0.0,0.0,MA,MASSACHUSETTS,0.175629,0.0
363,2028,22,731921.2583967705,2621.438976847307,MI,MICHIGAN,0.175629,128546598.69096641
364,2028,23,5769460.494950948,35338.49014770535,MN,MINNESOTA,0.175629,1013284577.2677402
365,2028,24,1045906.4251536732,13495.968848569795,MS,MISSISSIPPI,0.175629,183691499.5433145
366,2028,25,5309546.085420856,31671.911504328687,MO,MISSOURI,0.175629,932510269.4363797
367,2028,26,842103.9312659402,15041.297203720496,MT,MONTANA,0.175629,147897871.3443058
368,2028,27,1353697.3161828131,14346.341912173551,NE,NEBRASKA,0.175629,237748505.9438713
369,2028,28,0.0,0.0,NV,NEVADA,0.175629,0.0
370,2028,29,40.27968765941548,0.7625473988779156,NH,NEW HAMPSHIRE,0.175629,7074.281263935482
371,2028,30,151027.11102197965,704.8388927655557,NJ,NEW JERSEY,0.175629,26524740.48167927
372,2028,31,0.0,0.0,NM,NEW MEXICO,0.175629,0.0
373,2028,32,32415.00424487427,147.69298703432648,NY,NEW YORK,0.175629,5693014.780523024
374,2028,33,578896.6403946802,4371.587660767831,NC,NORTH CAROLINA,0.175629,101671038.0558773
375,2028,34,901000.5189811678,9894.625806354115,ND,NORTH DAKOTA,0.175629,158241820.14814353
376,2028,35,10565248.337839069,29098.48785148709,OH,OHIO,0.175629,1855564000.326338
377,2028,36,200934.6011522128,5086.345753365451,OK,OKLAHOMA,0.175629,35289943.06576198
378,2028,37,0.0,0.0,OR,OREGON,0.175629,0.0
379,2028,38,990651.853642322,4086.729782366863,PA,PENNSYLVANIA,0.175629,173987194.4033474
380,2028,39,0.0,0.0,RI,RHODE ISLAND,0.175629,0.0
381,2028,40,185944.94708001835,2692.69670585863,SC,SOUTH CAROLINA,0.175629,32657325.110716544
382,2028,41,3066647.1180983773,21629.460395223075,SD,SOUTH DAKOTA,0.175629,538592166.7045
383,2028,42,1669657.292219841,10395.104778153303,TN,TENNESSEE,0.175629,293240240.57527846
384,2028,43,89483.48167612751,2756.0967643366976,TX,TEXAS,0.175629,15715894.4032966
385,2028,44,0.0,0.0,UT,UTAH,0.175629,0.0
386,2028,45,0.0,0.0,VT,VERMONT,0.175629,0.0
387,2028,46,199920.2800830406,901.3262795541036,VA,VIRGINIA,0.175629,35111798.87070434
388,2028,47,0.0,0.0,WA,WASHINGTON,0.175629,0.0
389,2028,48,97061.429870515,356.0805221719124,WV,WEST VIRGINIA,0.175629,17046801.866728682
390,2028,49,1664941.204678854,7368.47381454348,WI,WISCONSIN,0.175629,292411958.8365425
391,2028,50,571875.0888492136,18405.54736663311,WY,WYOMING,0.175629,100437849.97949854
392,2029,0,6176.629227293068,139.14965662561232,AL,ALABAMA,0.180528,1115054.5211447629
393,2029,2,0.0,0.0,AZ,ARIZONA,0.180528,0.0
394,2029,3,19811.228621190905,459.9894473624699,AR,ARKANSAS,0.180528,3576481.480526352
395,2029,4,0.0,0.0,CA,CALIFORNIA,0.180528,0.0
396,2029,5,114766.95538087357,1821.409446362932,CO,COLORADO,0.180528,20718648.920998342
397,2029,6,0.0,0.0,CT,CONNECTICUT,0.180528,0.0
398,2029,7,0.0,0.0,DE,DELAWARE,0.180528,0.0
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.180528,0.0
400,2029,9,3787.6851281010513,107.59648382894002,FL,FLORIDA,0.180528,683783.2208058266
401,2029,10,11250.69819015566,275.8248054298016,GA,GEORGIA,0.180528,2031066.0428724207
402,2029,12,0.0,0.0,ID,IDAHO,0.180528,0.0
403,2029,13,3857228.431618412,34253.02589342886,IL,ILLINOIS,0.180528,696337734.3032087
404,2029,14,1846089.5828892183,18004.65599459883,IN,INDIANA,0.180528,333270860.2198248
405,2029,15,10351797.46846392,50301.961932491984,IA,IOWA,0.180528,1868789293.3868546
406,2029,16,1392235.4982074513,13510.037431747553,KS,KANSAS,0.180528,251337490.02039477
407,2029,17,5648.10593666954,165.31349968343687,KY,KENTUCKY,0.180528,1019641.2685350786
408,2029,18,251.91920251960855,16.84035722616413,LA,LOUISIANA,0.180528,45478.46979245989
409,2029,19,0.0,0.0,ME,MAINE,0.180528,0.0
410,2029,20,0.0,0.0,MD,MARYLAND,0.180528,0.0
411,2029,21,0.0,0.0,MA,MASSACHUSETTS,0.180528,0.0
412,2029,22,454384.80021893815,2824.7189893452824,MI,MICHIGAN,0.180528,82029179.21392447
413,2029,23,5492987.071672534,34025.5782712249,MN,MINNESOTA,0.180528,991637970.0748992
414,2029,24,1430.4746925332563,22.30200764972365,MS,MISSISSIPPI,0.180528,258240.73529364367
415,2029,25,1140163.2635946737,12479.401681304966,MO,MISSOURI,0.180528,205831393.65021923
416,2029,26,680009.4397803844,13446.068610252796,MT,MONTANA,0.180528,122760744.14467323
417,2029,27,1148770.6959391418,12548.697748631344,NE,NEBRASKA,0.180528,207385276.19650137
418,2029,28,0.0,0.0,NV,NEVADA,0.180528,0.0
419,2029,29,43.869654246830684,0.7353137427929222,NH,NEW HAMPSHIRE,0.180528,7919.70094187185
420,2029,30,0.0,0.0,NJ,NEW JERSEY,0.180528,0.0
421,2029,31,0.0,0.0,NM,NEW MEXICO,0.180528,0.0
422,2029,32,0.0,0.0,NY,NEW YORK,0.180528,0.0
423,2029,33,5326.405043184936,63.5395080373243,NC,NORTH CAROLINA,0.180528,961565.2496360901
424,2029,34,853212.7662418068,9378.972559540793,ND,NORTH DAKOTA,0.180528,154028794.26410088
425,2029,35,2131661.310707223,13206.665768989362,OH,OHIO,0.180528,384824553.09935355
426,2029,36,78479.3823866707,2005.024611651041,OK,OKLAHOMA,0.180528,14167725.943500886
427,2029,37,0.0,0.0,OR,OREGON,0.180528,0.0
428,2029,38,0.0,0.0,PA,PENNSYLVANIA,0.180528,0.0
429,2029,39,0.0,0.0,RI,RHODE ISLAND,0.180528,0.0
430,2029,40,0.0,0.0,SC,SOUTH CAROLINA,0.180528,0.0
431,2029,41,2933446.2693976955,20666.12063827325,SD,SOUTH DAKOTA,0.180528,529569188.1218272
432,2029,42,41490.70234078106,381.8242104869096,TN,TENNESSEE,0.180528,7490233.512176524
433,2029,43,8369.983460190138,277.7726458067264,TX,TEXAS,0.180528,1511016.3741012053
434,2029,44,0.0,0.0,UT,UTAH,0.180528,0.0
435,2029,45,0.0,0.0,VT,VERMONT,0.180528,0.0
436,2029,46,3391.990554788986,76.65671259012669,VA,VIRGINIA,0.180528,612349.270874946
437,2029,47,0.0,0.0,WA,WASHINGTON,0.180528,0.0
438,2029,48,0.0,0.0,WV,WEST VIRGINIA,0.180528,0.0
439,2029,49,1058827.090878151,6066.339296679856,WI,WISCONSIN,0.180528,191147937.06205082
440,2029,50,424158.0785203455,14263.434282199958,WY,WYOMING,0.180528,76572409.59912093
441,2030,0,491593.139131117,3528.9465348251388,AL,ALABAMA,0.185427,91154641.00966564
442,2030,2,0.0,0.0,AZ,ARIZONA,0.185427,0.0
443,2030,3,216942.79925690976,5593.176351234278,AR,ARKANSAS,0.185427,40227052.43781101
444,2030,4,0.0,0.0,CA,CALIFORNIA,0.185427,0.0
445,2030,5,121269.33976875836,1972.7971693746767,CO,COLORADO,0.185427,22486609.865301557
446,2030,6,0.0,0.0,CT,CONNECTICUT,0.185427,0.0
447,2030,7,19664.727499939425,386.3062362337805,DE,DELAWARE,0.185427,3646371.4261312676
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.185427,0.0
449,2030,9,17887.706457109714,198.4060671023257,FL,FLORIDA,0.185427,3316863.7452224833
450,2030,10,342508.1527602894,3765.6234532369576,GA,GEORGIA,0.185427,63510259.24188218
451,2030,12,0.0,0.0,ID,IDAHO,0.185427,0.0
452,2030,13,661695.9093099951,7091.9956728769,IL,ILLINOIS,0.185427,122696287.37562448
453,2030,14,235786.47368803463,2540.477764559308,IN,INDIANA,0.185427,43721178.4565512
454,2030,15,1947633.7586024045,16907.82471911439,IA,IOWA,0.185427,361143884.9563681
455,2030,16,737306.7587960435,5986.692958378777,KS,KANSAS,0.185427,136716580.36327398
456,2030,17,843347.6862238231,5627.147903167792,KY,KENTUCKY,0.185427,156379431.41342485
457,2030,18,532901.0296405153,10357.71616773691,LA,LOUISIANA,0.185427,98814239.22315183
458,2030,19,0.0,0.0,ME,MAINE,0.185427,0.0
459,2030,20,27856.206006609675,289.6257330653717,MD,MARYLAND,0.185427,5165292.711187612
460,2030,21,0.0,0.0,MA,MASSACHUSETTS,0.185427,0.0
461,2030,22,38276.88091905798,529.2236895874861,MI,MICHIGAN,0.185427,7097567.198178165
462,2030,23,1589550.4261492763,14288.479934570369,MN,MINNESOTA,0.185427,294745566.8695819
463,2030,24,1127139.335827952,13630.13240984324,MS,MISSISSIPPI,0.185427,209002065.62456965
464,2030,25,1869679.721057214,14626.629887928912,MO,MISSOURI,0.185427,346689101.63647604
465,2030,26,863911.0413693853,14174.443076717213,MT,MONTANA,0.185427,160192432.66800103
466,2030,27,774781.843736799,9710.267858305706,NE,NEBRASKA,0.185427,143665472.93858343
467,2030,28,0.0,0.0,NV,NEVADA,0.185427,0.0
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE,0.185427,0.0
469,2030,30,31242.1828772866,311.022994502836,NJ,NEW JERSEY,0.185427,5793144.244386623
470,2030,31,0.0,0.0,NM,NEW MEXICO,0.185427,0.0
471,2030,32,0.0,0.0,NY,NEW YORK,0.185427,0.0
472,2030,33,667828.7988031196,8151.39221108116,NC,NORTH CAROLINA,0.185427,123833490.67566605
473,2030,34,721016.0377644033,7958.936538261416,ND,NORTH DAKOTA,0.185427,133695840.83454001
474,2030,35,212574.82555557045,3789.2265180832833,OH,OHIO,0.185427,39417112.178292766
475,2030,36,79087.25787962979,2068.7559955460874,OK,OKLAHOMA,0.185427,14664912.966846114
476,2030,37,0.0,0.0,OR,OREGON,0.185427,0.0
477,2030,38,18359.06997235918,417.8205269908865,PA,PENNSYLVANIA,0.185427,3404267.267764646
478,2030,39,0.0,0.0,RI,RHODE ISLAND,0.185427,0.0
479,2030,40,384876.9871663688,5511.610366017361,SC,SOUTH CAROLINA,0.185427,71366585.09929827
480,2030,41,2045902.2283362644,17185.693833404217,SD,SOUTH DAKOTA,0.185427,379365512.4937085
481,2030,42,1050052.5060217257,6519.282298608839,TN,TENNESSEE,0.185427,194708086.03409052
482,2030,43,42688.60259176465,1858.330501576688,TX,TEXAS,0.185427,7915619.512783143
483,2030,44,0.0,0.0,UT,UTAH,0.185427,0.0
484,2030,45,5070.440798734229,54.501402015935696,VT,VERMONT,0.185427,940196.6259868919
485,2030,46,84345.42701312836,731.9048318559825,VA,VIRGINIA,0.185427,15639919.494763352
486,2030,47,0.0,0.0,WA,WASHINGTON,0.185427,0.0
487,2030,48,0.0,0.0,WV,WEST VIRGINIA,0.185427,0.0
488,2030,49,52219.426347843735,368.690371537224,WI,WISCONSIN,0.185427,9682891.569401622
489,2030,50,544726.7111695295,17645.900190291624,WY,WYOMING,0.185427,101007039.87203234
490,2031,0,0.0,0.0,AL,ALABAMA,0.1814418,0.0
491,2031,2,0.0,0.0,AZ,ARIZONA,0.1814418,0.0
492,2031,3,18504.536550707537,364.6405476202448,AR,ARKANSAS,0.1814418,3357496.4199261665
493,2031,4,0.0,0.0,CA,CALIFORNIA,0.1814418,0.0
494,2031,5,120280.5713953981,1972.902670482062,CO,COLORADO,0.1814418,21823923.379009545
495,2031,6,0.0,0.0,CT,CONNECTICUT,0.1814418,0.0
496,2031,7,85937.76850987627,1130.7870517156157,DE,DELAWARE,0.1814418,15592703.406415269
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1814418,0.0
498,2031,9,0.0,0.0,FL,FLORIDA,0.1814418,0.0
499,2031,10,416.9331260831483,23.25649806330427,GA,GEORGIA,0.1814418,75649.09687615337
500,2031,12,0.0,0.0,ID,IDAHO,0.1814418,0.0
501,2031,13,8294672.048359986,43112.576394383854,IL,ILLINOIS,0.1814418,1505000226.8641229
502,2031,14,8155739.677423817,30252.702009248445,IN,INDIANA,0.1814418,1479792087.4031966
503,2031,15,9737611.299505224,46933.93618878594,IA,IOWA,0.1814418,1766809721.882567
504,2031,16,1122596.1904101814,8918.782197634135,KS,KANSAS,0.1814418,203685873.46116605
505,2031,17,294449.3751033128,1414.8912565077967,KY,KENTUCKY,0.1814418,53425424.62762026
506,2031,18,11506.32427726218,301.595873394387,LA,LOUISIANA,0.1814418,2087728.1882501487
507,2031,19,0.0,0.0,ME,MAINE,0.1814418,0.0
508,2031,20,304693.49114019744,2447.590219013317,MD,MARYLAND,0.1814418,55284135.480761476
509,2031,21,0.0,0.0,MA,MASSACHUSETTS,0.1814418,0.0
510,2031,22,739860.9189869119,3214.7857507809526,MI,MICHIGAN,0.1814418,134241696.89063945
511,2031,23,2867448.743784834,22242.209816387985,MN,MINNESOTA,0.1814418,520275061.48005915
512,2031,24,1519.128895357081,211.70095359221904,MS,MISSISSIPPI,0.1814418,275633.48120560043
513,2031,25,3133058.9820935726,18622.699314312064,MO,MISSOURI,0.1814418,568467861.2172256
514,2031,26,880739.1018897089,14693.028288461328,MT,MONTANA,0.1814418,159802887.97725216
515,2031,27,1163226.7761596844,12262.076804591266,NE,NEBRASKA,0.1814418,211057960.0746102
516,2031,28,0.0,0.0,NV,NEVADA,0.1814418,0.0
517,2031,29,18.778636903688405,0.940154383378017,NH,NEW HAMPSHIRE,0.1814418,3407.229681351651
518,2031,30,256401.55194867132,1228.6316255595589,NJ,NEW JERSEY,0.1814418,46521959.108360425
519,2031,31,0.0,0.0,NM,NEW MEXICO,0.1814418,0.0
520,2031,32,24034.07306148037,121.06841842393248,NY,NEW YORK,0.1814418,4360785.477606509
521,2031,33,50544.11352034515,1909.575036742728,NC,NORTH CAROLINA,0.1814418,9170814.93653576
522,2031,34,380874.1844331011,4184.731245005996,ND,NORTH DAKOTA,0.1814418,69106497.59707384
523,2031,35,9167480.368041065,27886.67982446345,OH,OHIO,0.1814418,1663364139.4420333
524,2031,36,42988.31070270859,1100.4875768939423,OK,OKLAHOMA,0.1814418,7799876.472858712
525,2031,37,0.0,0.0,OR,OREGON,0.1814418,0.0
526,2031,38,1303471.6281304783,6065.596034543447,PA,PENNSYLVANIA,0.1814418,236504238.45692462
527,2031,39,0.0,0.0,RI,RHODE ISLAND,0.1814418,0.0
528,2031,40,0.0,0.0,SC,SOUTH CAROLINA,0.1814418,0.0
529,2031,41,1734559.9039663435,13105.000096275988,SD,SOUTH DAKOTA,0.1814418,314721671.18348044
530,2031,42,49994.98735193579,283.66847950547776,TN,TENNESSEE,0.1814418,9071180.496112464
531,2031,43,40879.35354647339,1243.1306788497318,TX,TEXAS,0.1814418,7417223.490308514
532,2031,44,0.0,0.0,UT,UTAH,0.1814418,0.0
533,2031,45,1545.1244221467143,79.88401390064581,VT,VERMONT,0.1814418,280350.1563782597
534,2031,46,202913.69831505767,1755.3309784491055,VA,VIRGINIA,0.1814418,36817026.666941024
535,2031,47,0.0,0.0,WA,WASHINGTON,0.1814418,0.0
536,2031,48,55854.76124746271,236.6326231134134,WV,WEST VIRGINIA,0.1814418,10134388.419309879
537,2031,49,991083.2574822246,5702.931607536764,WI,WISCONSIN,0.1814418,179823930.18743828
538,2031,50,629415.8163606958,18253.47056361217,WY,WYOMING,0.1814418,114202338.66895407
539,2032,0,4766.315034049815,144.82653493026157,AL,ALABAMA,0.1774566,845814.0604713644
540,2032,2,0.0,0.0,AZ,ARIZONA,0.1774566,0.0
541,2032,3,133982.77027908835,3911.004953907083,AR,ARKANSAS,0.1774566,23776126.872308068
542,2032,4,0.0,0.0,CA,CALIFORNIA,0.1774566,0.0
543,2032,5,110213.43789671296,1827.5165478456508,CO,COLORADO,0.1774566,19558101.96346183
544,2032,6,0.0,0.0,CT,CONNECTICUT,0.1774566,0.0
545,2032,7,53524.98833670433,722.3038496223305,DE,DELAWARE,0.1774566,9498362.445271205
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1774566,0.0
547,2032,9,1488.3548747125456,63.23512452726913,FL,FLORIDA,0.1774566,264118.3956599143
548,2032,10,229.43171731667005,6.88484036628239,GA,GEORGIA,0.1774566,40714.17248717739
549,2032,12,0.0,0.0,ID,IDAHO,0.1774566,0.0
550,2032,13,3670720.937101611,32725.09252807436,IL,ILLINOIS,0.1774566,651393657.0468657
551,2032,14,636532.6319114334,7218.523510680259,IN,INDIANA,0.1774566,112956916.64805448
552,2032,15,7287914.633766402,43742.01320450328,IA,IOWA,0.1774566,1293288551.9984307
553,2032,16,199453.20773043,3204.6196631958774,KS,KANSAS,0.1774566,35394288.10293582
554,2032,17,93653.9156161806,1892.4339118175976,KY,KENTUCKY,0.1774566,16619505.441934314
555,2032,18,649487.563377057,9730.427598128488,LA,LOUISIANA,0.1774566,115255854.73917703
556,2032,19,0.0,0.0,ME,MAINE,0.1774566,0.0
557,2032,20,81435.6495167362,953.5775770216876,MD,MARYLAND,0.1774566,14451293.482031647
558,2032,21,0.0,0.0,MA,MASSACHUSETTS,0.1774566,0.0
559,2032,22,21670.911168084906,226.7275110481832,MI,MICHIGAN,0.1774566,3845646.2147903754
560,2032,23,723884.7650221228,8549.628700578864,MN,MINNESOTA,0.1774566,128458129.19262482
561,2032,24,271737.5042912132,5545.929539767383,MS,MISSISSIPPI,0.1774566,48221613.60400409
562,2032,25,3534797.80171145,25268.15548367513,MO,MISSOURI,0.1774566,627273199.5791881
563,2032,26,414777.4763052993,8422.991907329411,MT,MONTANA,0.1774566,73605000.70171899
564,2032,27,286889.8651986959,5063.2632541665935,NE,NEBRASKA,0.1774566,50910500.0526189
565,2032,28,0.0,0.0,NV,NEVADA,0.1774566,0.0
566,2032,29,7.930193590495108,0.6809140898595696,NH,NEW HAMPSHIRE,0.1774566,1407.265191911054
567,2032,30,92548.53660495112,647.5429505162166,NJ,NEW JERSEY,0.1774566,16423348.64089017
568,2032,31,0.0,0.0,NM,NEW MEXICO,0.1774566,0.0
569,2032,32,0.0,0.0,NY,NEW YORK,0.1774566,0.0
570,2032,33,17982.515991615877,2163.0345426138665,NC,NORTH CAROLINA,0.1774566,3191116.147317782
571,2032,34,562551.773422194,7977.2473913577505,ND,NORTH DAKOTA,0.1774566,99828525.03547291
572,2032,35,309030.8519433326,7307.021893343257,OH,OHIO,0.1774566,54839564.2809672
573,2032,36,25811.75492698713,716.8944255555108,OK,OKLAHOMA,0.1774566,4580466.269376384
574,2032,37,0.0,0.0,OR,OREGON,0.1774566,0.0
575,2032,38,83586.24009031041,719.0860045306904,PA,PENNSYLVANIA,0.1774566,14832929.973210178
576,2032,39,0.0,0.0,RI,RHODE ISLAND,0.1774566,0.0
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA,0.1774566,0.0
578,2032,41,997028.5645816836,8859.897912222306,SD,SOUTH DAKOTA,0.1774566,176929299.173546
579,2032,42,297350.6582092148,3167.6519042074096,TN,TENNESSEE,0.1774566,52766836.813569345
580,2032,43,49065.2530876826,1402.922842081157,TX,TEXAS,0.1774566,8706952.991079655
581,2032,44,0.0,0.0,UT,UTAH,0.1774566,0.0
582,2032,45,4928.535036809449,34.17046646319356,VT,VERMONT,0.1774566,874601.0706130796
583,2032,46,5653.709377839397,129.86920188188049,VA,VIRGINIA,0.1774566,1003288.0435794948
584,2032,47,0.0,0.0,WA,WASHINGTON,0.1774566,0.0
585,2032,48,0.0,0.0,WV,WEST VIRGINIA,0.1774566,0.0
586,2032,49,450816.3151234488,4671.888267348731,WI,WISCONSIN,0.1774566,80000330.5063358
587,2032,50,573271.8509953306,16413.102966929593,WY,WYOMING,0.1774566,101730873.55333798
588,2033,0,311290.5298902803,2004.631084031464,AL,ALABAMA,0.1734714,54000004.02680876
589,2033,2,0.0,0.0,AZ,ARIZONA,0.1734714,0.0
590,2033,3,260251.4872223956,6297.0868503551455,AR,ARKANSAS,0.1734714,45146189.84055108
591,2033,4,0.0,0.0,CA,CALIFORNIA,0.1734714,0.0
592,2033,5,146692.05458693253,2323.814795306497,CO,COLORADO,0.1734714,25446876.07807161
593,2033,6,0.0,0.0,CT,CONNECTICUT,0.1734714,0.0
594,2033,7,220934.1018803964,1145.5639625773013,DE,DELAWARE,0.1734714,38325747.960935
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1734714,0.0
596,2033,9,35685.54453835055,361.6075677753663,FL,FLORIDA,0.1734714,6190421.370830024
597,2033,10,467565.9672772923,3591.939161835475,GA,GEORGIA,0.1734714,81109322.93594608
598,2033,12,0.0,0.0,ID,IDAHO,0.1734714,0.0
599,2033,13,281614.1051620671,2755.5178872904853,IL,ILLINOIS,0.1734714,48851993.08221101
600,2033,14,220266.53667673728,3170.840798604484,IN,INDIANA,0.1734714,38209944.49046496
601,2033,15,0.0,0.0,IA,IOWA,0.1734714,0.0
602,2033,16,15345.086443146278,154.3631429641199,KS,KANSAS,0.1734714,2661933.628413605
603,2033,17,927865.8553263076,8099.993704743876,KY,KENTUCKY,0.1734714,160958188.93565202
604,2033,18,320854.5267635404,4660.535864078625,LA,LOUISIANA,0.1734714,55659083.95400882
605,2033,19,0.0,0.0,ME,MAINE,0.1734714,0.0
606,2033,20,434453.4300328128,2260.869776741173,MD,MARYLAND,0.1734714,75365244.7425941
607,2033,21,0.0,0.0,MA,MASSACHUSETTS,0.1734714,0.0
608,2033,22,6065.350268198222,209.20995662174303,MI,MICHIGAN,0.1734714,1052164.802514721
609,2033,23,26596.68785192383,410.5867529047788,MN,MINNESOTA,0.1734714,4613764.677036219
610,2033,24,295917.8457777162,4550.771950442713,MS,MISSISSIPPI,0.1734714,51333282.99204452
611,2033,25,616024.4470325096,3759.8225615372608,MO,MISSOURI,0.1734714,106862623.26095527
612,2033,26,113997.94965108836,2789.9290874470075,MT,MONTANA,0.1734714,19775383.92310381
613,2033,27,31319.719811120754,569.5604918936948,NE,NEBRASKA,0.1734714,5433075.643242853
614,2033,28,0.0,0.0,NV,NEVADA,0.1734714,0.0
615,2033,29,25.221661102988563,0.6809140898595696,NH,NEW HAMPSHIRE,0.1734714,4375.236861860971
616,2033,30,215431.27391526167,1139.9347723493934,NJ,NEW JERSEY,0.1734714,37371164.68986392
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.1734714,0.0
618,2033,32,231.1011925520368,20.13950675013303,NY,NEW YORK,0.1734714,40089.44741367139
619,2033,33,1525775.438100952,8943.862995117755,NC,NORTH CAROLINA,0.1734714,264678401.33298546
620,2033,34,0.0,0.0,ND,NORTH DAKOTA,0.1734714,0.0
621,2033,35,1747778.1223605024,15950.85894021923,OH,OHIO,0.1734714,303189517.7752477
622,2033,36,39166.81229390873,969.6967870058494,OK,OKLAHOMA,0.1734714,6794321.7621615585
623,2033,37,0.0,0.0,OR,OREGON,0.1734714,0.0
624,2033,38,839760.4069228098,5521.290115415201,PA,PENNSYLVANIA,0.1734714,145674413.4534695
625,2033,39,0.0,0.0,RI,RHODE ISLAND,0.1734714,0.0
626,2033,40,664671.8150337369,5830.386921939711,SC,SOUTH CAROLINA,0.1734714,115301550.29444337
627,2033,41,13471.0581112812,245.90887850684845,SD,SOUTH DAKOTA,0.1734714,2336843.3100453056
628,2033,42,707119.852845957,5334.3185661254265,TN,TENNESSEE,0.1734714,122665070.84098215
629,2033,43,59883.04820526973,1700.0869413163855,TX,TEXAS,0.1734714,10387996.208435627
630,2033,44,0.0,0.0,UT,UTAH,0.1734714,0.0
631,2033,45,2479.253217423393,54.33761010646414,VT,VERMONT,0.1734714,430079.52658094035
