Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
334,2027,42,129544.19866961136,2790.228855732188,TN,TENNESSEE,0.06369212,8250944.646968728
335,2027,43,477570.78312452167,3777.717632679123,TX,TEXAS,0.06369212,30417495.627261013
336,2027,44,45.41835713731122,1.0738927966049512,UT,UTAH,0.06369212,2892.791452992483
337,2027,45,999.7824197151992,45.02152284853084,VT,VERMONT,0.06369212,63678.261850390845
338,2027,46,18714.5891319243,247.30059492653697,VA,VIRGINIA,0.06369212,1191971.8567412184
339,2027,47,101334.13737486956,456.02628595783534,WA,WASHINGTON,0.06369212,6454186.037776677
340,2027,48,14854.141014262064,190.9750897600684,WV,WEST VIRGINIA,0.06369212,946091.7319773012
341,2027,49,2473952.9279095847,13524.251554089527,WI,WISCONSIN,0.06369212,157571306.75876862
342,2027,50,42792.49997611035,574.2557691964648,WY,WYOMING,0.06369212,2725545.043578418
343,2028,0,300627.4542733712,1315.1242857699854,AL,ALABAMA,0.06483508,19491205.048010364
344,2028,2,0.0,0.0,AZ,ARIZONA,0.06483508,0.0
345,2028,3,179164.49821469546,708.3595274182063,AR,ARKANSAS,0.06483508,11616144.574909637
346,2028,4,17613.436506072398,233.70251020384364,CA,CALIFORNIA,0.06483508,1141968.5649461246
347,2028,5,180191.66976955853,1911.07630616822,CO,COLORADO,0.06483508,11682741.32484291
348,2028,6,14535.153514041216,108.81180963519652,CT,CONNECTICUT,0.06483508,942387.8408951433
349,2028,7,34203.155802417874,417.1492263399555,DE,DELAWARE,0.06483508,2217564.342702227
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06483508,0.0
351,2028,9,19051.50195599132,85.99983386329842,FL,FLORIDA,0.06483508,1235205.6534368538
352,2028,10,301445.72895598394,1205.382609708806,GA,GEORGIA,0.06483508,19544257.952519536
353,2028,12,23032.51494868928,894.3740070328107,ID,IDAHO,0.06483508,1493314.9492994656
354,2028,13,17476746.14636593,47390.44757538529,IL,ILLINOIS,0.06483508,1133106234.5393267
355,2028,14,7034152.619191386,26637.857175168218,IN,INDIANA,0.06483508,456059847.7974831
356,2028,15,30553557.83960272,56732.72412460382,IA,IOWA,0.06483508,1980942366.8152695
357,2028,16,2250466.74389615,9808.741337818286,KS,KANSAS,0.06483508,145909191.37784642
358,2028,17,1594427.4708262174,7948.773803578933,KY,KENTUCKY,0.06483508,103374832.62521547
359,2028,18,435792.8117075005,2025.121356882211,LA,LOUISIANA,0.06483508,28254661.81048073
360,2028,19,316.43114775422566,17.571344324156197,ME,MAINE,0.06483508,20515.83877913704
361,2028,20,82689.26678887045,1066.8437900346394,MD,MARYLAND,0.06483508,5361165.2273977585
362,2028,21,9111.41468152576,96.0988729443473,MA,MASSACHUSETTS,0.06483508,590739.2997898973
363,2028,22,967745.3632104006,2925.9327363947705,MI,MICHIGAN,0.06483508,62743848.04337538
364,2028,23,14356571.98607623,32162.82187038552,MN,MINNESOTA,0.06483508,930809493.2430114
365,2028,24,724030.2812097319,2744.513710270838,MS,MISSISSIPPI,0.06483508,46942561.20465547
366,2028,25,2776430.9323517205,14033.49657963905,MO,MISSOURI,0.06483508,180010121.6134984
367,2028,26,0.0,0.0,MT,MONTANA,0.06483508,0.0
368,2028,27,3703119.647185148,18325.07514677522,NE,NEBRASKA,0.06483508,240092058.57482088
369,2028,28,0.0,0.0,NV,NEVADA,0.06483508,0.0
370,2028,29,178.12436280607608,8.864731620605276,NH,NEW HAMPSHIRE,0.06483508,11548.707312480967
371,2028,30,27209.84498464694,354.7430327378792,NJ,NEW JERSEY,0.06483508,1764152.4763671833
372,2028,31,0.0,0.0,NM,NEW MEXICO,0.06483508,0.0
373,2028,32,396500.6141609075,3147.4087308897606,NY,NEW YORK,0.06483508,25707149.039171573
374,2028,33,126890.76158720694,2094.73605669397,NC,NORTH CAROLINA,0.06483508,8226972.678767489
375,2028,34,5062124.929299324,13708.671194245731,ND,NORTH DAKOTA,0.06483508,328203274.761116
376,2028,35,2490728.735319225,15389.536249315212,OH,OHIO,0.06483508,161486596.8127208
377,2028,36,275341.41820166423,1064.0291175184898,OK,OKLAHOMA,0.06483508,17851782.876418356
378,2028,37,4529.070470988367,9.762995373290677,OR,OREGON,0.06483508,293642.64631216845
379,2028,38,598949.6082254312,6033.336225413301,PA,PENNSYLVANIA,0.06483508,38832945.76526449
380,2028,39,897.1784037026217,7.240621655918613,RI,RHODE ISLAND,0.06483508,58168.63357833178
381,2028,40,178171.72602573727,974.1907197078542,SC,SOUTH CAROLINA,0.06483508,11551778.110616758
382,2028,41,13637088.166644985,34129.731449776045,SD,SOUTH DAKOTA,0.06483508,884161702.2514809
383,2028,42,773077.0527972914,4374.578813342352,TN,TENNESSEE,0.06483508,50122512.56427661
384,2028,43,2456625.347025344,12816.962954933002,TX,TEXAS,0.06483508,159275500.90441597
385,2028,44,0.0,0.0,UT,UTAH,0.06483508,0.0
386,2028,45,1390.5969948337065,44.47547753902563,VT,VERMONT,0.06483508,90159.46740780295
387,2028,46,71564.21325558037,915.577549210618,VA,VIRGINIA,0.06483508,4639871.491562613
388,2028,47,95228.8972303496,445.8190881818128,WA,WASHINGTON,0.06483508,6174173.170241495
389,2028,48,27934.574809016933,425.3406505493758,WV,WEST VIRGINIA,0.06483508,1811140.3925085976
390,2028,49,5690367.738639862,16448.48043223751,WI,WISCONSIN,0.06483508,368935447.56413454
391,2028,50,36315.75095015013,468.7815222281378,WY,WYOMING,0.06483508,2354534.61811306
392,2029,0,1563.9424562726613,100.47959871239948,AL,ALABAMA,0.06597804,103185.85793765589
393,2029,2,0.0,0.0,AZ,ARIZONA,0.06597804,0.0
394,2029,3,0.0,0.0,AR,ARKANSAS,0.06597804,0.0
395,2029,4,17102.890376517185,212.3164913614393,CA,CALIFORNIA,0.06597804,1128415.1853774658
396,2029,5,490718.93243672216,4606.613790382477,CO,COLORADO,0.06597804,32376673.353067353
397,2029,6,1642.6782213095937,25.452409428511032,CT,CONNECTICUT,0.06597804,108380.68939269322
398,2029,7,1770.285543933251,15.908683191411018,DE,DELAWARE,0.06597804,116799.97042904979
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06597804,0.0
400,2029,9,853.9983419999354,7.209104404304886,FL,FLORIDA,0.06597804,56345.13676840542
401,2029,10,15146.943333383178,201.49509318272675,GA,GEORGIA,0.06597804,999365.6331276887
402,2029,12,9943.7018931664,422.0534707709207,ID,IDAHO,0.06597804,656065.9612554085
403,2029,13,2018851.2619676287,22969.894601104897,IL,ILLINOIS,0.06597804,133199849.3161507
404,2029,14,87052.86223008747,2506.8592658299867,IN,INDIANA,0.06597804,5743577.2263312
405,2029,15,24925796.031353883,56759.59783181644,IA,IOWA,0.06597804,1644555167.5885077
406,2029,16,2544276.501634608,8742.886548975534,KS,KANSAS,0.06597804,167866376.7959082
407,2029,17,2091.0615702418386,24.36860432976248,KY,KENTUCKY,0.06597804,137964.14392387884
408,2029,18,94.39861899908718,0.6895148874389639,LA,LOUISIANA,0.06597804,6228.235860266534
409,2029,19,856.2159228440482,20.38546084636106,ME,MAINE,0.06597804,56491.44840604153
410,2029,20,31054.08930817832,728.8376778533615,MD,MARYLAND,0.06597804,2048887.9465385617
411,2029,21,2421.328873093892,33.365905475280854,MA,MASSACHUSETTS,0.06597804,159754.53324214372
412,2029,22,397051.9255871463,2463.1561644781727,MI,MICHIGAN,0.06597804,26196707.82846576
413,2029,23,11561138.488884864,31802.64909993032,MN,MINNESOTA,0.06597804,762781257.6651852
414,2029,24,67.68941570418087,20.42940118812835,MS,MISSISSIPPI,0.06597804,4466.014976907074
415,2029,25,1284779.5793695936,7894.239524886415,MO,MISSOURI,0.06597804,84767238.47883022
416,2029,26,0.0,0.0,MT,MONTANA,0.06597804,0.0
417,2029,27,4529136.748686454,23497.960579124687,NE,NEBRASKA,0.06597804,298823565.5703048
418,2029,28,0.0,0.0,NV,NEVADA,0.06597804,0.0
419,2029,29,137.01280921153906,4.527966752942443,NH,NEW HAMPSHIRE,0.06597804,9039.836606671293
420,2029,30,0.0,0.0,NJ,NEW JERSEY,0.06597804,0.0
421,2029,31,13.783280505554895,0.5605289565624231,NM,NEW MEXICO,0.06597804,909.3938325267212
422,2029,32,9195.574671628136,87.27631860044137,NY,NEW YORK,0.06597804,606705.993507668
423,2029,33,7296.870124227991,100.06147869358917,NC,NORTH CAROLINA,0.06597804,481433.1889311194
424,2029,34,4924484.659162919,13729.617999104808,ND,NORTH DAKOTA,0.06597804,324907845.82163745
425,2029,35,172125.47069972064,1848.5647119628168,OH,OHIO,0.06597804,11356501.190844998
426,2029,36,139731.07472806762,510.01961321640414,OK,OKLAHOMA,0.06597804,9219182.437651433
427,2029,37,4401.3537683879495,9.453178791641683,OR,OREGON,0.06597804,290392.6949848508
428,2029,38,3863.313413153681,146.14549809524527,PA,PENNSYLVANIA,0.06597804,254893.8469055901
429,2029,39,2032.3657442379929,19.17180737698988,RI,RHODE ISLAND,0.06597804,134091.50836796407
430,2029,40,40418.92813037588,354.2628588959641,SC,SOUTH CAROLINA,0.06597804,2666761.6569430656
431,2029,41,14279501.273261797,35963.9666908595,SD,SOUTH DAKOTA,0.06597804,942133506.1873178
432,2029,42,3664.902482322264,72.02435584121918,TN,TENNESSEE,0.06597804,241803.08257475763
433,2029,43,513014.7868485599,2734.3813329212426,TX,TEXAS,0.06597804,33847710.12728576
434,2029,44,0.0,0.0,UT,UTAH,0.06597804,0.0
435,2029,45,842.2521475961071,20.54238865467286,VT,VERMONT,0.06597804,55570.14588418186
436,2029,46,9307.816541676371,182.0367074979253,VA,VIRGINIA,0.06597804,614111.4920993852
437,2029,47,86348.2637493093,411.589548212577,WA,WASHINGTON,0.06597804,5697089.199582479
438,2029,48,9428.439719525488,145.90026282337902,WV,WEST VIRGINIA,0.06597804,622069.9729524414
439,2029,49,3028041.765564368,14179.048506611569,WI,WISCONSIN,0.06597804,199784260.73007652
440,2029,50,67924.64732994599,1031.7009335177047,WY,WYOMING,0.06597804,4481535.098521071
