Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
318,2027,26,586336.2834709159,11776.669518392311,MT,MONTANA,0.130893,76747315.1523586
319,2027,27,842955.3393215192,8862.998294996047,NE,NEBRASKA,0.130893,110336953.22981162
320,2027,28,0.0,0.0,NV,NEVADA,0.130893,0.0
321,2027,29,0.0,0.0,NH,NEW HAMPSHIRE,0.130893,0.0
322,2027,30,34917.59181148467,189.9145412433105,NJ,NEW JERSEY,0.130893,4570468.344980664
323,2027,31,0.0,0.0,NM,NEW MEXICO,0.130893,0.0
324,2027,32,12208.82458352795,89.2785038798659,NY,NEW YORK,0.130893,1598049.676211724
325,2027,33,236627.1044049626,1701.5079344559867,NC,NORTH CAROLINA,0.130893,30972831.57687877
326,2027,34,835727.799376913,8501.985408408136,ND,NORTH DAKOTA,0.130893,109390918.84384227
327,2027,35,6991963.922849292,23425.404483886552,OH,OHIO,0.130893,915199133.7535124
328,2027,36,86361.02426134703,1270.820659469534,OK,OKLAHOMA,0.130893,11304053.548640497
329,2027,37,0.0,0.0,OR,OREGON,0.130893,0.0
330,2027,38,91801.88943199656,818.7036858921856,PA,PENNSYLVANIA,0.130893,12016224.713422328
331,2027,39,0.0,0.0,RI,RHODE ISLAND,0.130893,0.0
332,2027,40,205712.79987411152,1685.6888339431905,SC,SOUTH CAROLINA,0.130893,26926365.51392208
333,2027,41,3637929.5975467903,25879.06041254604,SD,SOUTH DAKOTA,0.130893,476179518.81169206
334,2027,42,1442964.5726362455,7688.752299648292,TN,TENNESSEE,0.130893,188873961.80607608
335,2027,43,58418.119234130885,1981.9484120249929,TX,TEXAS,0.130893,7646522.880913094
336,2027,44,0.0,0.0,UT,UTAH,0.130893,0.0
337,2027,45,0.0,0.0,VT,VERMONT,0.130893,0.0
338,2027,46,123857.99173568963,501.1399615862827,VA,VIRGINIA,0.130893,16212144.112259625
339,2027,47,0.0,0.0,WA,WASHINGTON,0.130893,0.0
340,2027,48,40181.81366784842,144.4628211665125,WV,WEST VIRGINIA,0.130893,5259518.136425684
341,2027,49,836426.1934695728,6284.224531161312,WI,WISCONSIN,0.130893,109482333.7418128
342,2027,50,453199.1584326813,16084.389183510457,WY,WYOMING,0.130893,59320597.444728956
343,2028,0,392104.7164426909,1967.1647966156013,AL,ALABAMA,0.132489,51949561.776775666
344,2028,2,0.0,0.0,AZ,ARIZONA,0.132489,0.0
345,2028,3,484313.6035954268,8633.32671058548,AR,ARKANSAS,0.132489,64166225.0267545
346,2028,4,0.0,0.0,CA,CALIFORNIA,0.132489,0.0
347,2028,5,89933.98844223592,1263.494686030817,CO,COLORADO,0.132489,11915264.194723394
348,2028,6,0.0,0.0,CT,CONNECTICUT,0.132489,0.0
349,2028,7,167142.88150355758,722.4772500509214,DE,DELAWARE,0.132489,22144593.22752484
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.132489,0.0
351,2028,9,14670.214447050948,96.31763578817775,FL,FLORIDA,0.132489,1943642.041875333
352,2028,10,229288.3617718088,1942.339327926334,GA,GEORGIA,0.132489,30378185.762785174
353,2028,12,786.3529388978116,64.9888855381477,ID,IDAHO,0.132489,104183.11452163216
354,2028,13,13039616.317001306,50681.91284189011,IL,ILLINOIS,0.132489,1727605726.2231858
355,2028,14,11212386.76747962,31212.40708850037,IN,INDIANA,0.132489,1485517910.4366074
356,2028,15,13011469.872112624,52486.3591141551,IA,IOWA,0.132489,1723876631.8863297
357,2028,16,3316553.815332422,20291.86155219837,KS,KANSAS,0.132489,439406898.4395773
358,2028,17,3250834.919918645,11402.26168821766,KY,KENTUCKY,0.132489,430699867.7051014
359,2028,18,222384.61104440817,3909.6321415749976,LA,LOUISIANA,0.132489,29463514.732662592
360,2028,19,0.0,0.0,ME,MAINE,0.132489,0.0
361,2028,20,252629.537073556,1048.6361176540051,MD,MARYLAND,0.132489,33470634.73733836
362,2028,21,0.0,0.0,MA,MASSACHUSETTS,0.132489,0.0
363,2028,22,492302.128868456,1805.817601827832,MI,MICHIGAN,0.132489,65224616.75165287
364,2028,23,5863650.328590531,33782.27216447085,MN,MINNESOTA,0.132489,776869168.3846309
365,2028,24,889474.2851380181,10120.223630728393,MS,MISSISSIPPI,0.132489,117845558.56365088
366,2028,25,6987058.035937849,33447.55124789099,MO,MISSOURI,0.132489,925708332.1233697
367,2028,26,765277.3451584047,14690.697393517006,MT,MONTANA,0.132489,101390830.18269187
368,2028,27,1813486.660722527,15920.0652020241,NE,NEBRASKA,0.132489,240267034.19246688
369,2028,28,0.0,0.0,NV,NEVADA,0.132489,0.0
370,2028,29,54.82558422714558,0.7493761430798784,NH,NEW HAMPSHIRE,0.132489,7263.7868286702915
371,2028,30,57570.78510165436,297.1843592055619,NJ,NEW JERSEY,0.132489,7627495.747333084
372,2028,31,0.0,0.0,NM,NEW MEXICO,0.132489,0.0
373,2028,32,25051.81791521476,97.05356162070078,NY,NEW YORK,0.132489,3319090.3037688886
374,2028,33,850406.3319973305,4738.504583655124,NC,NORTH CAROLINA,0.132489,112669484.51999432
375,2028,34,885079.6126413427,8881.263321884277,ND,NORTH DAKOTA,0.132489,117263312.79923885
376,2028,35,10577185.900876757,25845.047772482925,OH,OHIO,0.132489,1401360782.8212605
377,2028,36,373364.02702122834,5621.4732390479885,OK,OKLAHOMA,0.132489,49466626.57601552
378,2028,37,0.0,0.0,OR,OREGON,0.132489,0.0
379,2028,38,634423.1815540148,2675.668586872547,PA,PENNSYLVANIA,0.132489,84054092.90090987
380,2028,39,0.0,0.0,RI,RHODE ISLAND,0.132489,0.0
381,2028,40,165810.90375716792,2251.1894344088378,SC,SOUTH CAROLINA,0.132489,21968120.827883422
382,2028,41,3484366.354351258,24758.12127989548,SD,SOUTH DAKOTA,0.132489,461640213.9216438
383,2028,42,1924459.9464970948,8838.697018769557,TN,TENNESSEE,0.132489,254969773.8514536
384,2028,43,47077.83071438357,2197.4087697185355,TX,TEXAS,0.132489,6237294.713517965
385,2028,44,0.0,0.0,UT,UTAH,0.132489,0.0
386,2028,45,0.0,0.0,VT,VERMONT,0.132489,0.0
387,2028,46,36379.130343473946,179.28816367975273,VA,VIRGINIA,0.132489,4819834.60007652
388,2028,47,0.0,0.0,WA,WASHINGTON,0.132489,0.0
389,2028,48,47273.923200101926,191.59230064783,WV,WEST VIRGINIA,0.132489,6263274.810858304
390,2028,49,1398322.3578833144,6493.927687388295,WI,WISCONSIN,0.132489,185262330.87360242
391,2028,50,405093.7943206944,15863.944515356185,WY,WYOMING,0.132489,53670471.71575448
392,2029,0,145.27790690411328,3.838446239812318,AL,ALABAMA,0.134085,19479.58814723803
393,2029,2,0.0,0.0,AZ,ARIZONA,0.134085,0.0
394,2029,3,11075.235967138186,303.4441934474655,AR,ARKANSAS,0.134085,1485023.0146537237
395,2029,4,0.0,0.0,CA,CALIFORNIA,0.134085,0.0
396,2029,5,99385.61298086404,1456.97489656572,CO,COLORADO,0.134085,13326119.916539155
397,2029,6,0.0,0.0,CT,CONNECTICUT,0.134085,0.0
398,2029,7,0.0,0.0,DE,DELAWARE,0.134085,0.0
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.134085,0.0
400,2029,9,268.35371139046754,9.434163651668376,FL,FLORIDA,0.134085,35982.20739179084
401,2029,10,47239.57380376361,774.5987823724779,GA,GEORGIA,0.134085,6334118.253477644
402,2029,12,723.1838209954053,64.71457118203342,ID,IDAHO,0.134085,96968.10263816893
403,2029,13,1833370.08380688,26266.40637144284,IL,ILLINOIS,0.134085,245827427.68724552
404,2029,14,1148059.1498918314,16299.581356860082,IN,INDIANA,0.134085,153937511.11324623
405,2029,15,10606789.829915272,52016.953284268544,IA,IOWA,0.134085,1422211414.3441894
406,2029,16,1575692.85048684,13852.005143086855,KS,KANSAS,0.134085,211276775.8575279
407,2029,17,0.0,0.0,KY,KENTUCKY,0.134085,0.0
408,2029,18,2324.024791946956,193.0638943039128,LA,LOUISIANA,0.134085,311616.8642282076
409,2029,19,0.0,0.0,ME,MAINE,0.134085,0.0
410,2029,20,0.0,0.0,MD,MARYLAND,0.134085,0.0
411,2029,21,0.0,0.0,MA,MASSACHUSETTS,0.134085,0.0
412,2029,22,188658.30766470413,1881.637845240749,MI,MICHIGAN,0.134085,25296249.183221858
413,2029,23,4516927.462842196,33270.2202251326,MN,MINNESOTA,0.134085,605652218.855196
414,2029,24,0.0,0.0,MS,MISSISSIPPI,0.134085,0.0
415,2029,25,1927844.970546157,13945.854903095167,MO,MISSOURI,0.134085,258495092.8756815
416,2029,26,666605.9794116184,13816.885697958902,MT,MONTANA,0.134085,89381862.74940687
417,2029,27,1620616.8836674313,15598.1038898096,NE,NEBRASKA,0.134085,217300414.84654754
418,2029,28,0.0,0.0,NV,NEVADA,0.134085,0.0
419,2029,29,35.77278456274131,0.5719106359833571,NH,NEW HAMPSHIRE,0.134085,4796.593818095168
420,2029,30,0.0,0.0,NJ,NEW JERSEY,0.134085,0.0
421,2029,31,0.0,0.0,NM,NEW MEXICO,0.134085,0.0
422,2029,32,1198.172669722096,5.124542384835795,NY,NEW YORK,0.134085,160656.98241968727
423,2029,33,13943.728567382448,286.82485587321776,NC,NORTH CAROLINA,0.134085,1869644.8449574756
424,2029,34,813072.2506801,8659.631053709658,ND,NORTH DAKOTA,0.134085,109020792.73244123
425,2029,35,1737161.9737253494,11561.958612411776,OH,OHIO,0.134085,232927363.2469635
426,2029,36,39758.90718690301,936.36717791809,OK,OKLAHOMA,0.134085,5331073.07015589
427,2029,37,0.0,0.0,OR,OREGON,0.134085,0.0
428,2029,38,0.0,0.0,PA,PENNSYLVANIA,0.134085,0.0
429,2029,39,0.0,0.0,RI,RHODE ISLAND,0.134085,0.0
430,2029,40,4758.062914575681,145.72270539105455,SC,SOUTH CAROLINA,0.134085,637984.8659008802
431,2029,41,3395712.5599621674,24429.30522806608,SD,SOUTH DAKOTA,0.134085,455314118.6025272
432,2029,42,3589.1750212052266,112.30621262389798,TN,TENNESSEE,0.134085,481254.5327183028
433,2029,43,10960.977272929602,371.9072878362618,TX,TEXAS,0.134085,1469702.6376407656
434,2029,44,0.0,0.0,UT,UTAH,0.134085,0.0
435,2029,45,0.0,0.0,VT,VERMONT,0.134085,0.0
436,2029,46,1895.9862118351111,24.02003023657989,VA,VIRGINIA,0.134085,254223.31121391087
437,2029,47,0.0,0.0,WA,WASHINGTON,0.134085,0.0
438,2029,48,84.45244354505036,14.4844695212309,WV,WEST VIRGINIA,0.134085,11323.805892738077
439,2029,49,741627.2802577611,5768.581523463426,WI,WISCONSIN,0.134085,99441093.8733619
440,2029,50,321259.6728476437,13463.732142413304,WY,WYOMING,0.134085,43076103.233776316
441,2030,0,307797.3788915742,1852.969074096223,AL,ALABAMA,0.135681,41762256.165387675
442,2030,2,0.0,0.0,AZ,ARIZONA,0.135681,0.0
443,2030,3,253635.9194136052,4097.270208422531,AR,ARKANSAS,0.135681,34413575.18195737
444,2030,4,0.0,0.0,CA,CALIFORNIA,0.135681,0.0
445,2030,5,89558.96457006235,1243.8985388636495,CO,COLORADO,0.135681,12151449.87183063
446,2030,6,0.0,0.0,CT,CONNECTICUT,0.135681,0.0
447,2030,7,96898.61388413758,613.7116004180963,DE,DELAWARE,0.135681,13147300.830413671
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.135681,0.0
449,2030,9,9410.748396076451,113.84123903426952,FL,FLORIDA,0.135681,1276859.753128049
450,2030,10,187072.8491429161,1992.9211321556627,GA,GEORGIA,0.135681,25382231.244559996
451,2030,12,552.2119467513842,45.63808084767278,ID,IDAHO,0.135681,74924.66914717456
452,2030,13,1121458.7711573509,7617.945301831998,IL,ILLINOIS,0.135681,152160647.5294005
453,2030,14,339966.8850235284,2670.366556292224,IN,INDIANA,0.135681,46127046.92687736
454,2030,15,1098355.7071197347,6672.888156784593,IA,IOWA,0.135681,149026000.69771272
455,2030,16,1013434.574440392,7308.938316492407,KS,KANSAS,0.135681,137503816.49464682
456,2030,17,1177453.6335298268,7479.710357297848,KY,KENTUCKY,0.135681,159758086.45096043
457,2030,18,600340.8451566248,8500.503590440097,LA,LOUISIANA,0.135681,81454846.211696
458,2030,19,0.0,0.0,ME,MAINE,0.135681,0.0
459,2030,20,185646.6400901944,756.008630915197,MD,MARYLAND,0.135681,25188721.774077665
460,2030,21,0.0,0.0,MA,MASSACHUSETTS,0.135681,0.0
461,2030,22,16295.043227476444,400.07656252394577,MI,MICHIGAN,0.135681,2210927.760147231
462,2030,23,1010663.7007839546,10584.538687867813,MN,MINNESOTA,0.135681,137127861.58606774
463,2030,24,783125.5372252791,8657.552100649023,MS,MISSISSIPPI,0.135681,106255256.01626308
464,2030,25,1258683.214767025,11198.064901772635,MO,MISSOURI,0.135681,170779397.26280472
465,2030,26,793119.9113532621,14424.754235111874,MT,MONTANA,0.135681,107611302.69232196
466,2030,27,1032309.8692490972,11831.77266992672,NE,NEBRASKA,0.135681,140064835.36958677
467,2030,28,0.0,0.0,NV,NEVADA,0.135681,0.0
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE,0.135681,0.0
469,2030,30,6268.053634093711,213.3876853142779,NJ,NEW JERSEY,0.135681,850455.7851274686
470,2030,31,0.0,0.0,NM,NEW MEXICO,0.135681,0.0
471,2030,32,731.9639519942419,10.385533216499098,NY,NEW YORK,0.135681,99313.60097053074
472,2030,33,893835.7581841194,5734.628881781084,NC,NORTH CAROLINA,0.135681,121276529.5061795
473,2030,34,540548.2233085351,6887.359487279588,ND,NORTH DAKOTA,0.135681,73342123.48672535
474,2030,35,66609.73269387819,2314.895487533564,OH,OHIO,0.135681,9037675.141638087
475,2030,36,101322.913226171,1666.166841441794,OK,OKLAHOMA,0.135681,13747594.189440107
476,2030,37,0.0,0.0,OR,OREGON,0.135681,0.0
477,2030,38,2103.2373210436954,33.40776211593874,PA,PENNSYLVANIA,0.135681,285369.34295652964
478,2030,39,0.0,0.0,RI,RHODE ISLAND,0.135681,0.0
479,2030,40,261368.2428512037,3109.4889940626226,SC,SOUTH CAROLINA,0.135681,35462704.55829416
480,2030,41,1972886.4014077247,19065.416514275017,SD,SOUTH DAKOTA,0.135681,267683199.82940146
481,2030,42,905589.2343467332,4987.188644161392,TN,TENNESSEE,0.135681,122871252.9053991
482,2030,43,31671.7037639698,1356.8635335428908,TX,TEXAS,0.135681,4297248.438399186
483,2030,44,0.0,0.0,UT,UTAH,0.135681,0.0
484,2030,45,0.0,0.0,VT,VERMONT,0.135681,0.0
485,2030,46,215490.1437281065,908.6432641421308,VA,VIRGINIA,0.135681,29237918.19117322
486,2030,47,0.0,0.0,WA,WASHINGTON,0.135681,0.0
487,2030,48,146.46929896047126,6.506776320061688,WV,WEST VIRGINIA,0.135681,19873.1009522557
488,2030,49,11365.617624897164,131.58574879212506,WI,WISCONSIN,0.135681,1542098.364963672
489,2030,50,391522.8030759599,15948.503480574627,WY,WYOMING,0.135681,53122205.444149315
490,2031,0,449.4572688419431,21.93594980514733,AL,ALABAMA,0.1327617999999999,59670.75603454024
491,2031,2,0.0,0.0,AZ,ARIZONA,0.1327617999999999,0.0
492,2031,3,10099.38258596706,145.35101786851894,AR,ARKANSAS,0.1327617999999999,1340812.2110016407
493,2031,4,0.0,0.0,CA,CALIFORNIA,0.1327617999999999,0.0
494,2031,5,85068.39498869145,1213.0272604313377,CO,COLORADO,0.1327617999999999,11293833.241809648
495,2031,6,0.0,0.0,CT,CONNECTICUT,0.1327617999999999,0.0
496,2031,7,114438.42741730066,1044.8298380688211,DE,DELAWARE,0.1327617999999999,15193051.613090174
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1327617999999999,0.0
498,2031,9,0.0,0.0,FL,FLORIDA,0.1327617999999999,0.0
499,2031,10,1280.9285978499308,33.61993019335908,GA,GEORGIA,0.1327617999999999,170058.38632203283
500,2031,12,688.908396555823,56.93548878038007,ID,IDAHO,0.1327617999999999,91460.71876186479
501,2031,13,9755735.507556846,39672.852214175626,IL,ILLINOIS,0.1327617999999999,1295189006.3071597
502,2031,14,9856179.704950346,29686.2913012292,IN,INDIANA,0.1327617999999999,1308524158.7526758
503,2031,15,7383027.918955734,31112.43729606941,IA,IOWA,0.1327617999999999,980184075.9708167
504,2031,16,2284717.216162424,14107.246224279716,KS,KANSAS,0.1327617999999999,303323170.1087123
505,2031,17,517493.5327793148,1927.9262339171496,KY,KENTUCKY,0.1327617999999999,68703372.90014079
506,2031,18,338.8377265916573,6.107383412708719,LA,LOUISIANA,0.1327617999999999,44984.70649021626
507,2031,19,0.0,0.0,ME,MAINE,0.1327617999999999,0.0
508,2031,20,302985.17471725127,2184.702622368812,MD,MARYLAND,0.1327617999999999,40224857.168776736
509,2031,21,0.0,0.0,MA,MASSACHUSETTS,0.1327617999999999,0.0
510,2031,22,505559.0763637597,2281.93537530065,MI,MICHIGAN,0.1327617999999999,67118932.98439014
511,2031,23,954340.3705219256,9057.149824868437,MN,MINNESOTA,0.1327617999999999,126699945.40315768
512,2031,24,18025.11255933285,179.43113933966782,MS,MISSISSIPPI,0.1327617999999999,2393046.3885796345
513,2031,25,5289404.2192760045,23928.665953538766,MO,MISSOURI,0.1327617999999999,702230825.0786766
514,2031,26,772914.4377121851,14347.939061690526,MT,MONTANA,0.1327617999999999,102613511.9966575
515,2031,27,1681032.3465859336,14933.961381143345,NE,NEBRASKA,0.1327617999999999,223176880.19097224
516,2031,28,0.0,0.0,NV,NEVADA,0.1327617999999999,0.0
517,2031,29,20.601373018767685,0.5446223371940471,NH,NEW HAMPSHIRE,0.1327617999999999,2735.0753644430297
518,2031,30,140006.1574751892,820.9382805821701,NJ,NEW JERSEY,0.1327617999999999,18587469.477489557
519,2031,31,0.0,0.0,NM,NEW MEXICO,0.1327617999999999,0.0
520,2031,32,19241.02239780456,83.65630547663577,NY,NEW YORK,0.1327617999999999,2554472.767372848
521,2031,33,42574.29731842034,643.9193948343175,NC,NORTH CAROLINA,0.1327617999999999,5652240.345728653
522,2031,34,489211.1659482205,4916.192685772838,ND,NORTH DAKOTA,0.1327617999999999,64948554.97138442
523,2031,35,9550888.1351753,26506.366653361463,OH,OHIO,0.1327617999999999,1267993100.4245152
524,2031,36,77729.29493285976,1209.5110411713054,OK,OKLAHOMA,0.1327617999999999,10319481.108017333
525,2031,37,0.0,0.0,OR,OREGON,0.1327617999999999,0.0
526,2031,38,884293.0484939343,3679.821047364576,PA,PENNSYLVANIA,0.1327617999999999,117400336.84554191
527,2031,39,0.0,0.0,RI,RHODE ISLAND,0.1327617999999999,0.0
528,2031,40,526.8084359796203,20.076957411890685,SC,SOUTH CAROLINA,0.1327617999999999,69940.0362158391
529,2031,41,1869938.852957956,16683.09931474309,SD,SOUTH DAKOTA,0.1327617999999999,248256448.00863338
530,2031,42,287599.5155334251,1132.7855784227345,TN,TENNESSEE,0.1327617999999999,38182229.36134545
531,2031,43,19285.6252103371,672.7626479565778,TX,TEXAS,0.1327617999999999,2560394.3170497306
532,2031,44,0.0,0.0,UT,UTAH,0.1327617999999999,0.0
533,2031,45,0.0,0.0,VT,VERMONT,0.1327617999999999,0.0
534,2031,46,219048.52461990635,1496.7513314976793,VA,VIRGINIA,0.1327617999999999,29081276.415883064
535,2031,47,0.0,0.0,WA,WASHINGTON,0.1327617999999999,0.0
536,2031,48,49096.70876301463,169.78964084101588,WV,WEST VIRGINIA,0.1327617999999999,6518167.429453591
537,2031,49,698323.916868742,5247.511478637246,WI,WISCONSIN,0.1327617999999999,92710740.18654448
538,2031,50,450662.3506705472,16055.178097771004,WY,WYOMING,0.1327617999999999,59830744.86725301
539,2032,0,45810.06494956023,358.6625581641952,AL,ALABAMA,0.1298426,5948097.939219768
540,2032,2,0.0,0.0,AZ,ARIZONA,0.1298426,0.0
541,2032,3,90837.8546302748,1756.576084438445,AR,ARKANSAS,0.1298426,11794623.223616919
542,2032,4,0.0,0.0,CA,CALIFORNIA,0.1298426,0.0
543,2032,5,112948.9811433684,1690.928811420576,CO,COLORADO,0.1298426,14665589.379005926
544,2032,6,0.0,0.0,CT,CONNECTICUT,0.1298426,0.0
545,2032,7,2332.9300029800306,87.73097986434858,DE,DELAWARE,0.1298426,302913.69720493496
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1298426,0.0
547,2032,9,12522.832434728927,82.00468309757721,FL,FLORIDA,0.1298426,1625997.1226895342
548,2032,10,22998.73101249913,382.69574570496616,GA,GEORGIA,0.1298426,2986215.03136352
549,2032,12,552.2123412818964,45.638113454021706,ID,IDAHO,0.1298426,71700.68614412878
550,2032,13,4243696.894137831,35851.9905406644,IL,ILLINOIS,0.1298426,551012638.3467808
551,2032,14,527417.3132996701,5689.309056001375,IN,INDIANA,0.1298426,68481235.24384375
552,2032,15,5073099.0075084325,34134.6524289154,IA,IOWA,0.1298426,658704365.1923144
553,2032,16,556483.8711084222,5992.423330373936,KS,KANSAS,0.1298426,72255312.68278241
554,2032,17,201321.5358325253,2286.5698313881885,KY,KENTUCKY,0.1298426,26140111.64848825
555,2032,18,272679.6154738836,4230.916168580804,LA,LOUISIANA,0.1298426,35405430.24012928
556,2032,19,0.0,0.0,ME,MAINE,0.1298426,0.0
557,2032,20,30503.609454460795,512.9670031983021,MD,MARYLAND,0.1298426,3960667.9609517716
558,2032,21,0.0,0.0,MA,MASSACHUSETTS,0.1298426,0.0
559,2032,22,32201.09950072692,342.54997186301165,MI,MICHIGAN,0.1298426,4181074.482033085
560,2032,23,383635.2886003474,4244.763114835327,MN,MINNESOTA,0.1298426,49812203.32361947
561,2032,24,140771.9184452741,2734.3856316317715,MS,MISSISSIPPI,0.1298426,18278191.897922345
562,2032,25,3310232.8101283745,25080.108537078555,MO,MISSOURI,0.1298426,429809234.6723745
563,2032,26,522863.4581937975,10366.484148754986,MT,MONTANA,0.1298426,67889950.85687397
564,2032,27,371944.0191968499,6589.581461930675,NE,NEBRASKA,0.1298426,48294178.5069689
565,2032,28,0.0,0.0,NV,NEVADA,0.1298426,0.0
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1298426,0.0
567,2032,30,9878.239881888649,244.07302344729084,NJ,NEW JERSEY,0.1298426,1282616.349688115
568,2032,31,0.0,0.0,NM,NEW MEXICO,0.1298426,0.0
569,2032,32,0.0,0.0,NY,NEW YORK,0.1298426,0.0
570,2032,33,14973.490357498536,229.51039677947887,NC,NORTH CAROLINA,0.1298426,1944196.9190925395
571,2032,34,457647.6803334376,6446.742801413625,ND,NORTH DAKOTA,0.1298426,59422164.698462404
572,2032,35,55734.07825128888,1597.4281855129802,OH,OHIO,0.1298426,7236657.628750802
573,2032,36,40806.46038822069,739.7427449258087,OK,OKLAHOMA,0.1298426,5298416.913603584
574,2032,37,0.0,0.0,OR,OREGON,0.1298426,0.0
575,2032,38,9635.669106402533,174.74583870517293,PA,PENNSYLVANIA,0.1298426,1251120.3295149815
576,2032,39,0.0,0.0,RI,RHODE ISLAND,0.1298426,0.0
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA,0.1298426,0.0
578,2032,41,1191149.9275781894,10850.066550836593,SD,SOUTH DAKOTA,0.1298426,154662003.58656383
579,2032,42,302404.7306829986,2627.310537218552,TN,TENNESSEE,0.1298426,39265016.48418032
580,2032,43,32104.72854933122,965.7114114949828,TX,TEXAS,0.1298426,4168561.4271393935
581,2032,44,0.0,0.0,UT,UTAH,0.1298426,0.0
582,2032,45,0.0,0.0,VT,VERMONT,0.1298426,0.0
583,2032,46,1174.843863173239,35.655634924329725,VA,VIRGINIA,0.1298426,152544.7817884576
584,2032,47,0.0,0.0,WA,WASHINGTON,0.1298426,0.0
585,2032,48,0.0,0.0,WV,WEST VIRGINIA,0.1298426,0.0
586,2032,49,147264.6592651946,2501.865498251263,WI,WISCONSIN,0.1298426,19121226.24710696
587,2032,50,481582.3671356406,15897.47408132631,WY,WYOMING,0.1298426,62529906.66304612
588,2033,0,204837.4144045764,1489.1320935461156,AL,ALABAMA,0.1269234,25998661.08343781
589,2033,2,0.0,0.0,AZ,ARIZONA,0.1269234,0.0
590,2033,3,344008.76494073245,7025.325688829444,AR,ARKANSAS,0.1269234,43662762.076078564
591,2033,4,0.0,0.0,CA,CALIFORNIA,0.1269234,0.0
592,2033,5,138913.3491449077,1910.632124635936,CO,COLORADO,0.1269234,17631354.578858774
593,2033,6,0.0,0.0,CT,CONNECTICUT,0.1269234,0.0
594,2033,7,187259.678432194,896.5414909684933,DE,DELAWARE,0.1269234,23767635.06952073
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1269234,0.0
596,2033,9,22498.8788998525,134.80520432654947,FL,FLORIDA,0.1269234,2855634.206157539
597,2033,10,386269.5998123508,2182.53497043884,GA,GEORGIA,0.1269234,49026650.92482293
598,2033,12,195.4815055665451,16.155754702075214,ID,IDAHO,0.1269234,24811.17732362483
599,2033,13,652001.4624930032,3659.518498132631,IL,ILLINOIS,0.1269234,82754242.42458445
600,2033,14,396303.8416003451,2622.2408289283176,IN,INDIANA,0.1269234,50300231.008977234
601,2033,15,0.0,0.0,IA,IOWA,0.1269234,0.0
602,2033,16,19096.975724503995,423.2967485299854,KS,KANSAS,0.1269234,2423853.08867151
603,2033,17,1844298.4886582333,9169.170511696631,KY,KENTUCKY,0.1269234,234084634.7953644
604,2033,18,141154.36900643833,2036.2383231166075,LA,LOUISIANA,0.1269234,17915792.43915177
605,2033,19,0.0,0.0,ME,MAINE,0.1269234,0.0
606,2033,20,211650.0617031376,1095.604108700465,MD,MARYLAND,0.1269234,26863345.44157201
607,2033,21,0.0,0.0,MA,MASSACHUSETTS,0.1269234,0.0
608,2033,22,1358.254660891212,56.78227350327059,MI,MICHIGAN,0.1269234,172394.29962615966
609,2033,23,2.7036503882349696,0.2283949837444203,MN,MINNESOTA,0.1269234,343.15649968610234
610,2033,24,441487.5616351022,6671.026081328363,MS,MISSISSIPPI,0.1269234,56035102.380436726
611,2033,25,573417.0547776709,3434.940117277791,MO,MISSOURI,0.1269234,72780042.21036823
612,2033,26,210514.04657451564,4660.932565273603,MT,MONTANA,0.1269234,26719158.538995877
613,2033,27,17453.310627765793,225.28780719237668,NE,NEBRASKA,0.1269234,2215233.5261321687
614,2033,28,0.0,0.0,NV,NEVADA,0.1269234,0.0
615,2033,29,12.47706724687915,0.4902091143860805,NH,NEW HAMPSHIRE,0.1269234,1583.631797002541
616,2033,30,174174.9720926819,722.710580751151,NJ,NEW JERSEY,0.1269234,22106879.652908303
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.1269234,0.0
618,2033,32,8469.989354577307,95.78330110550183,NY,NEW YORK,0.1269234,1075039.8468467572
619,2033,33,1028272.2601169267,5581.895033191697,NC,NORTH CAROLINA,0.1269234,130511811.37972474
620,2033,34,141.66477911294183,2.4915352490541043,ND,NORTH DAKOTA,0.1269234,17980.57542526356
621,2033,35,993897.6680535462,9308.505984153033,OH,OHIO,0.1269234,126148871.28142746
622,2033,36,69496.83150653694,1085.3231822770786,OK,OKLAHOMA,0.1269234,8820774.14403679
623,2033,37,0.0,0.0,OR,OREGON,0.1269234,0.0
624,2033,38,246616.02972469525,1973.7983848393487,PA,PENNSYLVANIA,0.1269234,31301344.987159386
625,2033,39,0.0,0.0,RI,RHODE ISLAND,0.1269234,0.0
626,2033,40,457548.8528334914,3080.132183576882,SC,SOUTH CAROLINA,0.1269234,58073656.06772636
627,2033,41,9029.578384128929,104.82619037343304,SD,SOUTH DAKOTA,0.1269234,1146064.7890801495
628,2033,42,1273011.5105474968,7675.868645585858,TN,TENNESSEE,0.1269234,161574949.15782416
629,2033,43,30861.31302559972,1071.6911519237574,TX,TEXAS,0.1269234,3917022.7776734033
