,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
419,2029,29,82.54934620684237,3.72605723602534,NH,NEW HAMPSHIRE
420,2029,30,0.0,0.0,NJ,NEW JERSEY
421,2029,31,0.0,0.0,NM,NEW MEXICO
422,2029,32,2015.0829546686184,37.62060904604788,NY,NEW YORK
423,2029,33,3147.889744159005,48.67432022702715,NC,NORTH CAROLINA
424,2029,34,5397291.681519897,14108.580612859903,ND,NORTH DAKOTA
425,2029,35,257404.9081700237,2755.9662747733164,OH,OHIO
426,2029,36,157143.84738170565,535.6500237371253,OK,OKLAHOMA
427,2029,37,1257.0571572515548,3.62399476276108,OR,OREGON
428,2029,38,821.1375321192526,31.055946005011048,PA,PENNSYLVANIA
429,2029,39,810.9010691774155,9.083797580927529,RI,RHODE ISLAND
430,2029,40,207.4868908204785,12.664717536464464,SC,SOUTH CAROLINA
431,2029,41,15984231.58899991,38977.50238996642,SD,SOUTH DAKOTA
432,2029,42,3072.689135012566,82.18882522481982,TN,TENNESSEE
433,2029,43,617487.9678476716,3381.3369459197065,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,789.5324212017628,23.078468476425364,VT,VERMONT
436,2029,46,6620.65167530131,89.27473646750036,VA,VIRGINIA
437,2029,47,20444.10274271652,222.57135394928235,WA,WASHINGTON
438,2029,48,2395.1176556815067,64.68880928300587,WV,WEST VIRGINIA
439,2029,49,3070860.7570051374,13874.409868601364,WI,WISCONSIN
440,2029,50,112551.09226298744,1410.6010598105156,WY,WYOMING
441,2030,0,56521.0566602378,447.5510210157688,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,156672.22204226625,636.6720111731998,AR,ARKANSAS
444,2030,4,32186.297867967827,429.2512547947734,CA,CALIFORNIA
445,2030,5,519486.2603144279,5542.621801515153,CO,COLORADO
446,2030,6,1164.6230052199207,14.774498245198416,CT,CONNECTICUT
447,2030,7,8346.600237553792,202.9225949042404,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,7283.81937292641,44.91730543599572,FL,FLORIDA
450,2030,10,315584.3954613891,1457.621815672546,GA,GEORGIA
451,2030,12,27037.420709940696,1100.3418543508735,ID,IDAHO
452,2030,13,724627.4535623871,8143.010178836837,IL,ILLINOIS
453,2030,14,226700.2181492434,2998.137571805424,IN,INDIANA
454,2030,15,1102576.568375134,7855.413594740341,IA,IOWA
455,2030,16,2362945.945296708,7627.1941090777,KS,KANSAS
456,2030,17,275436.81934791314,3551.7021918878413,KY,KENTUCKY
457,2030,18,901186.9727857133,3726.149319554546,LA,LOUISIANA
458,2030,19,50.39702305311353,7.684972796251917,ME,MAINE
459,2030,20,5666.72507433497,149.06478964073594,MD,MARYLAND
460,2030,21,3904.1691818943527,65.90823677579229,MA,MASSACHUSETTS
461,2030,22,293985.9525995303,3055.611146515817,MI,MICHIGAN
462,2030,23,394555.3464097833,3536.8129854470208,MN,MINNESOTA
463,2030,24,583227.0173824221,2491.871061104864,MS,MISSISSIPPI
464,2030,25,211108.5249870444,1564.8696407057264,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,5431024.487838566,22192.455017314383,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,69.19383113733527,4.800624935447763,NH,NEW HAMPSHIRE
469,2030,30,16706.020856713367,132.2243667758339,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,10072.652733807476,144.96696866612703,NY,NEW YORK
472,2030,33,479201.53796885855,2650.045613167098,NC,NORTH CAROLINA
473,2030,34,3497123.9788034963,11930.311976377983,ND,NORTH DAKOTA
474,2030,35,461873.1781479842,6991.341301290073,OH,OHIO
475,2030,36,238823.7712142364,772.7803207365276,OK,OKLAHOMA
476,2030,37,1303.8950057338452,3.624070460813381,OR,OREGON
477,2030,38,102957.26504648116,1029.0158133585144,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,508088.2232811388,1783.9538612417327,SC,SOUTH CAROLINA
480,2030,41,8906451.710049476,33902.69309950173,SD,SOUTH DAKOTA
481,2030,42,168303.4925780774,1773.9296862710155,TN,TENNESSEE
482,2030,43,1250900.3551344983,6480.843016412664,TX,TEXAS
483,2030,44,24.174824258787837,0.6385946529620984,UT,UTAH
484,2030,45,219.2446196682679,18.183780263708456,VT,VERMONT
485,2030,46,23089.837504376883,367.81287892928975,VA,VIRGINIA
486,2030,47,18404.11160387133,232.62265928413348,WA,WASHINGTON
487,2030,48,15668.929710935485,147.94810820398794,WV,WEST VIRGINIA
488,2030,49,42315.66637343935,362.3602063541846,WI,WISCONSIN
489,2030,50,70178.33340299074,871.3890034800553,WY,WYOMING
490,2031,0,116.91349622775743,6.223382965391812,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,622.6989943458182,10.748283032663116,AR,ARKANSAS
493,2031,4,18872.39200650344,238.71611417090375,CA,CALIFORNIA
494,2031,5,228889.1153204593,2888.2389411924787,CO,COLORADO
495,2031,6,3011.793280315518,73.90261791088352,CT,CONNECTICUT
496,2031,7,135891.97088979438,715.4497972767996,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,0.0,0.0,GA,GEORGIA
500,2031,12,22916.04277225517,939.4164715046062,ID,IDAHO
501,2031,13,5636014.362460891,28309.30437751406,IL,ILLINOIS
502,2031,14,2796714.165305014,23028.749540775,IN,INDIANA
503,2031,15,9102382.527405594,34899.744369627035,IA,IOWA
504,2031,16,2718492.323399082,10212.8453085232,KS,KANSAS
505,2031,17,24439.783603188847,229.00454258703405,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,605.3499003703639,17.832202172664946,ME,MAINE
508,2031,20,224549.7701987414,1945.616930374929,MD,MARYLAND
509,2031,21,5711.746753356685,133.82856391097636,MA,MASSACHUSETTS
510,2031,22,847940.291652445,4348.339772258867,MI,MICHIGAN
511,2031,23,1540504.6071635257,9173.467423121536,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,2321728.2217419744,12704.29027276895,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,4536208.795674568,21162.06983392256,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,93.13402256121412,6.678916412626039,NH,NEW HAMPSHIRE
518,2031,30,101327.52519564376,804.9461292182959,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,612537.1176119628,4217.55324893655,NY,NEW YORK
521,2031,33,32314.231674757106,532.170755241828,NC,NORTH CAROLINA
522,2031,34,3946789.0878740414,11922.229100355862,ND,NORTH DAKOTA
523,2031,35,2501261.3152198885,16729.51933426165,OH,OHIO
524,2031,36,160358.28457689125,527.9246317941315,OK,OKLAHOMA
525,2031,37,1052.188253933398,3.624070430568626,OR,OREGON
526,2031,38,1098059.263324248,10214.320937172208,PA,PENNSYLVANIA
527,2031,39,532.5826257161572,15.568306765547987,RI,RHODE ISLAND
528,2031,40,40.48477516349488,0.6572650931646603,SC,SOUTH CAROLINA
529,2031,41,7720332.604605725,29841.155901435683,SD,SOUTH DAKOTA
530,2031,42,14473.776133427538,160.83184704423138,TN,TENNESSEE
531,2031,43,547145.5645351374,3650.781186690404,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,1895.1621959499728,69.34954355153451,VT,VERMONT
534,2031,46,71306.13564018716,904.2285058012249,VA,VIRGINIA
535,2031,47,9406.551568768253,141.48622934306695,WA,WASHINGTON
536,2031,48,66615.50512298942,885.310881669329,WV,WEST VIRGINIA
537,2031,49,1897396.348495673,11460.671516041377,WI,WISCONSIN
538,2031,50,124587.3730027201,1253.4181554303564,WY,WYOMING
539,2032,0,218.75228073598916,5.525864489776484,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,0.0,0.0,AR,ARKANSAS
542,2032,4,21887.362611082277,277.76355533157187,CA,CALIFORNIA
543,2032,5,378034.5405114107,4362.491686510802,CO,COLORADO
544,2032,6,7.7391829048704786,2.7990852659295045,CT,CONNECTICUT
545,2032,7,9111.451670794286,147.63400191622634,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,2270.7213484815343,23.45306320197008,FL,FLORIDA
548,2032,10,22907.19005632423,259.9098345112543,GA,GEORGIA
549,2032,12,33532.02689301867,1323.5290535528547,ID,IDAHO
550,2032,13,618187.4500378489,9881.15682969112,IL,ILLINOIS
551,2032,14,262797.0972329968,5758.944275667644,IN,INDIANA
552,2032,15,381269.9629504256,6417.27463270318,IA,IOWA
553,2032,16,1030370.5866642732,4776.618798608496,KS,KANSAS
554,2032,17,19714.407417302507,710.8381942036141,KY,KENTUCKY
555,2032,18,101809.58571463104,1322.9672685985024,LA,LOUISIANA
556,2032,19,245.0681985890431,16.81164432895455,ME,MAINE
557,2032,20,28603.424014753717,606.4456138307905,MD,MARYLAND
558,2032,21,714.158566241347,17.427085577254672,MA,MASSACHUSETTS
559,2032,22,104617.08465376984,1626.4499098753215,MI,MICHIGAN
560,2032,23,285296.21209941496,3031.795144612354,MN,MINNESOTA
561,2032,24,42739.51424046324,379.9782889262127,MS,MISSISSIPPI
562,2032,25,641717.9606901781,7476.227372319858,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,1137205.5136499694,7390.370698148956,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,14.645931924047488,1.9897638589484423,NH,NEW HAMPSHIRE
567,2032,30,3221.408084291363,108.57324235654072,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,15887.418016257045,160.1869471485008,NY,NEW YORK
570,2032,33,11309.242015037638,263.3330029414692,NC,NORTH CAROLINA
571,2032,34,1239095.582531704,9684.413619841438,ND,NORTH DAKOTA
572,2032,35,158494.3009540185,4367.903141964811,OH,OHIO
573,2032,36,141679.78595811257,442.3994114113888,OK,OKLAHOMA
574,2032,37,1311.4258376899347,3.623994819662268,OR,OREGON
575,2032,38,76374.38705134566,1636.8389660181888,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,2647274.9760459294,18632.838875053487,SD,SOUTH DAKOTA
579,2032,42,5253.865896606223,134.17147082637587,TN,TENNESSEE
580,2032,43,392527.7752341346,2089.486846317273,TX,TEXAS
581,2032,44,117.01642365546306,3.091069521548332,UT,UTAH
582,2032,45,106.15281380133646,1.098854647345471,VT,VERMONT
583,2032,46,1976.6290748728252,42.731426014642,VA,VIRGINIA
584,2032,47,29777.89018793952,247.15356309014012,WA,WASHINGTON
585,2032,48,5166.834503557845,129.05261171664387,WV,WEST VIRGINIA
586,2032,49,434458.0657535048,6123.928298710072,WI,WISCONSIN
587,2032,50,88405.88920643885,1106.3317721015846,WY,WYOMING
588,2033,0,151478.82077214416,1173.7397577408806,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,108382.15980335994,634.7550471227141,AR,ARKANSAS
591,2033,4,8031.626431381386,102.81972064061792,CA,CALIFORNIA
592,2033,5,369717.4383096343,3604.636149285138,CO,COLORADO
593,2033,6,6801.479349172704,98.201576079448,CT,CONNECTICUT
594,2033,7,36560.780004895496,488.23292180647405,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,9448.875897207094,40.117554806235745,FL,FLORIDA
597,2033,10,182191.4316079724,1079.990179610218,GA,GEORGIA
598,2033,12,9945.07544650042,422.0527509767881,ID,IDAHO
599,2033,13,158142.16885865666,909.254798880888,IL,ILLINOIS
600,2033,14,190743.9348552177,2475.3427881101056,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,412659.15615047497,1690.826415424649,KS,KANSAS
603,2033,17,515680.45077229326,5172.016107993179,KY,KENTUCKY
604,2033,18,28104.322501501712,266.22799233140466,LA,LOUISIANA
605,2033,19,2552.8245101224134,39.39495293107356,ME,MAINE
606,2033,20,53018.51037422364,674.8830480103128,MD,MARYLAND
607,2033,21,11739.994333291144,129.14659107349328,MA,MASSACHUSETTS
608,2033,22,38666.49584768868,422.10451595398064,MI,MICHIGAN
609,2033,23,14776.721761178003,84.42364684616325,MN,MINNESOTA
610,2033,24,34522.816551853546,562.1764354146234,MS,MISSISSIPPI
611,2033,25,82948.57155224924,446.8378646446831,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,321299.893215728,2140.9007779709405,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,148.75103870228023,3.1147199676169466,NH,NEW HAMPSHIRE
616,2033,30,46205.52195424021,476.2565260258492,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,123671.38370174669,1633.076645564765,NY,NEW YORK
619,2033,33,237286.84470017185,2262.333389952973,NC,NORTH CAROLINA
620,2033,34,77370.22908838515,789.135326163889,ND,NORTH DAKOTA
621,2033,35,161216.4467839314,3108.0912957496416,OH,OHIO
622,2033,36,123784.02955975608,470.9028705446465,OK,OKLAHOMA
623,2033,37,1336.701261400641,4.283868173499837,OR,OREGON
624,2033,38,222851.60088882636,3111.582812073949,PA,PENNSYLVANIA
625,2033,39,419.4804447341182,10.785411699586628,RI,RHODE ISLAND
626,2033,40,92765.36034553344,689.8462932267421,SC,SOUTH CAROLINA
627,2033,41,371470.1423135612,4099.972496921842,SD,SOUTH DAKOTA
628,2033,42,375826.7873682254,2639.874361556876,TN,TENNESSEE
629,2033,43,425780.1466375097,2758.5744659973393,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,4231.516074381823,67.91813760345848,VT,VERMONT
632,2033,46,25341.971531334,294.70597332016314,VA,VIRGINIA
633,2033,47,21575.442162431536,181.46457272886616,WA,WASHINGTON
634,2033,48,12316.525489670834,214.789199221948,WV,WEST VIRGINIA
635,2033,49,8885.929744171648,111.4024643882855,WI,WISCONSIN
636,2033,50,39122.755429509445,583.8757113841048,WY,WYOMING
637,2034,0,3508.0236637094577,217.2856914692688,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,60865.06487691951,533.2107355492501,AR,ARKANSAS
640,2034,4,27754.554316374717,364.7702348160061,CA,CALIFORNIA
641,2034,5,710419.7539195851,6049.709454403792,CO,COLORADO
642,2034,6,3981.0582833303306,64.23329381667004,CT,CONNECTICUT
643,2034,7,14656.596598575756,387.8934237350141,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,62.51934874019706,1.7451367652082466,FL,FLORIDA
646,2034,10,4623.666724497967,60.929588332301904,GA,GEORGIA
647,2034,12,34163.49986581716,1353.4027536368928,ID,IDAHO
648,2034,13,281426.7965300493,1850.286021792902,IL,ILLINOIS
649,2034,14,142144.84243277184,2317.422252764812,IN,INDIANA
650,2034,15,523213.59421355446,5781.709664755384,IA,IOWA
651,2034,16,2630359.545020071,9792.846487075867,KS,KANSAS
652,2034,17,5923.437491992551,216.80529939573427,KY,KENTUCKY
653,2034,18,31390.0446330863,651.5580459938124,LA,LOUISIANA
654,2034,19,1.8095611962574008,0.8312566034511897,ME,MAINE
655,2034,20,29114.514412727203,527.0100737855798,MD,MARYLAND
656,2034,21,824.3761240126007,31.89943067993137,MA,MASSACHUSETTS
657,2034,22,25291.058791152987,454.1969663678209,MI,MICHIGAN
658,2034,23,268561.7372184869,2916.329378813444,MN,MINNESOTA
659,2034,24,2928.5725527356617,50.07746387469421,MS,MISSISSIPPI
660,2034,25,877461.325518791,6948.47637143469,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,3364381.317095872,16610.14206637194,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,3461.754021472607,147.87738393617892,NJ,NEW JERSEY
666,2034,31,79.34019665634355,3.5274874770066407,NM,NEW MEXICO
667,2034,32,21584.44344019687,425.8249704034616,NY,NEW YORK
668,2034,33,57970.44020496093,992.44562522196,NC,NORTH CAROLINA
669,2034,34,1524698.436343808,8634.507693603062,ND,NORTH DAKOTA
670,2034,35,78743.88249076993,2840.578458023653,OH,OHIO
671,2034,36,191610.00522852893,744.9377985933912,OK,OKLAHOMA
672,2034,37,1948.1879039225075,5.468810475302113,OR,OREGON
673,2034,38,14601.52408951578,402.7096889552871,PA,PENNSYLVANIA
674,2034,39,497.4452057082547,7.4313789672844175,RI,RHODE ISLAND
675,2034,40,12850.80830276654,254.8886697110098,SC,SOUTH CAROLINA
676,2034,41,5050914.640960276,29249.90890349398,SD,SOUTH DAKOTA
677,2034,42,164.62033966273464,20.10716465660071,TN,TENNESSEE
678,2034,43,1544719.8268870143,8127.779430636433,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,44802.02837138242,426.0021320517608,VA,VIRGINIA
682,2034,47,24926.207812049022,239.8895501829948,WA,WASHINGTON
683,2034,48,4622.014361227221,120.02340000465792,WV,WEST VIRGINIA
684,2034,49,383589.9351433693,5446.315220028178,WI,WISCONSIN
685,2034,50,142919.1688024226,1491.087701899063,WY,WYOMING
686,2035,0,24821.482541738304,199.64979249989955,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,38483.00183634189,357.7850104404515,AR,ARKANSAS
689,2035,4,15528.328233084494,202.0172717556665,CA,CALIFORNIA
690,2035,5,169230.3896830017,1907.873878882359,CO,COLORADO
691,2035,6,861.7473285465533,53.57704216058861,CT,CONNECTICUT
692,2035,7,5363.375935817358,126.60499021061196,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,51.72770834042618,0.8118561045140475,FL,FLORIDA
695,2035,10,521.4495082137523,18.268811628369946,GA,GEORGIA
696,2035,12,12134.60382365295,483.4891365323639,ID,IDAHO
697,2035,13,490520.1656909173,4131.186805308507,IL,ILLINOIS
698,2035,14,105031.30878417508,2065.929250564596,IN,INDIANA
699,2035,15,19883.180320700623,178.7936975878699,IA,IOWA
700,2035,16,235602.1049957384,1155.6377032315108,KS,KANSAS
701,2035,17,170848.0235612935,3562.359144478796,KY,KENTUCKY
702,2035,18,87648.15386108811,1018.5756933922696,LA,LOUISIANA
703,2035,19,42.13440960961061,1.0300270860732097,ME,MAINE
704,2035,20,34179.49475323024,837.3683105554662,MD,MARYLAND
705,2035,21,2330.2156515792717,78.6568272829135,MA,MASSACHUSETTS
706,2035,22,54770.214097255375,783.76507208972,MI,MICHIGAN
707,2035,23,167372.3068394451,1288.859046804003,MN,MINNESOTA
708,2035,24,61921.80066221681,689.7123148888297,MS,MISSISSIPPI
709,2035,25,279825.1996882001,2019.804029837474,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,1325499.5814827704,7510.795047511639,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,67.03591362754909,1.388925837076002,NH,NEW HAMPSHIRE
714,2035,30,7707.84810567322,174.4526376862199,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,46729.66842707975,966.935218722694,NY,NEW YORK
717,2035,33,33059.95482016282,1430.8540424914709,NC,NORTH CAROLINA
718,2035,34,580420.0293361524,3915.055210648586,ND,NORTH DAKOTA
719,2035,35,18100.35840593901,476.04731727121066,OH,OHIO
720,2035,36,108775.15619412033,355.71748069988564,OK,OKLAHOMA
721,2035,37,2730.988032507835,8.041401969360384,OR,OREGON
722,2035,38,101062.43616534137,1983.208088853767,PA,PENNSYLVANIA
723,2035,39,270.01093759142697,3.627881115981636,RI,RHODE ISLAND
724,2035,40,0.0,0.0,SC,SOUTH CAROLINA
725,2035,41,2191140.2441672347,13252.65020043686,SD,SOUTH DAKOTA
726,2035,42,140166.704949663,1998.3465234375533,TN,TENNESSEE
727,2035,43,874042.151356484,4771.460233615411,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,194.7066103502355,13.035465858359146,VT,VERMONT
730,2035,46,13666.298018684973,243.117677484166,VA,VIRGINIA
731,2035,47,14238.719510432398,205.22238614278092,WA,WASHINGTON
732,2035,48,7015.823989718143,116.88775814158438,WV,WEST VIRGINIA
733,2035,49,252590.99270285424,3265.327158753264,WI,WISCONSIN
734,2035,50,94550.17074839324,1185.989507737623,WY,WYOMING
735,2036,0,42957.17795520456,415.7406627881031,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,345034.7316545367,1159.1066668477702,AR,ARKANSAS
738,2036,4,18804.387838967472,246.6618146144458,CA,CALIFORNIA
739,2036,5,530152.1327323328,4967.642239337648,CO,COLORADO
740,2036,6,505.9275606943368,10.54517106960991,CT,CONNECTICUT
741,2036,7,499.6510960488741,11.164297314709293,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,259.8790380869315,3.077437302189949,FL,FLORIDA
744,2036,10,30916.938245888807,236.5564827160934,GA,GEORGIA
745,2036,12,14762.42582518866,582.7192727722615,ID,IDAHO
746,2036,13,3158927.9120082767,16914.729685040802,IL,ILLINOIS
747,2036,14,428076.564762772,4103.632827395921,IN,INDIANA
748,2036,15,1442826.0091487188,10184.874594719293,IA,IOWA
749,2036,16,3009884.969329716,10152.418644112684,KS,KANSAS
750,2036,17,208320.81617945715,2142.548280881628,KY,KENTUCKY
751,2036,18,878847.3958116658,3814.246696845961,LA,LOUISIANA
752,2036,19,0.0,0.0,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,70.41734109037414,2.4616075540421027,MA,MASSACHUSETTS
755,2036,22,111260.96349359029,1065.543847841408,MI,MICHIGAN
756,2036,23,2447131.5954955183,18079.641749773076,MN,MINNESOTA
757,2036,24,747282.5124340768,3597.28661897383,MS,MISSISSIPPI
758,2036,25,3958044.0350912455,17571.680510479684,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,4603563.733849943,20606.94038079855,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,0.0,0.0,NY,NEW YORK
766,2036,33,140503.8281822342,1430.5391333222,NC,NORTH CAROLINA
767,2036,34,2070753.726867177,10403.228984936406,ND,NORTH DAKOTA
768,2036,35,96656.2289742576,1134.1212890656736,OH,OHIO
769,2036,36,239596.118419266,884.0554230385093,OK,OKLAHOMA
770,2036,37,2789.0587464683977,8.042130615518266,OR,OREGON
771,2036,38,423.9122131984311,17.690607161575972,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,88905.92114085845,562.2167322257021,SC,SOUTH CAROLINA
774,2036,41,8669626.703667535,33297.63085824252,SD,SOUTH DAKOTA
775,2036,42,299781.31320030097,1977.0934269800716,TN,TENNESSEE
776,2036,43,3021259.255771602,14437.58714033079,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,1357.1013610139976,14.637955903297478,VA,VIRGINIA
780,2036,47,21379.04659135644,219.90918273721,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,1369381.930421792,11658.168138834946,WI,WISCONSIN
783,2036,50,129348.11586926407,1383.4753774957123,WY,WYOMING
784,2037,0,1770.558250047326,8.77394165695071,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,56025.3941163462,365.86021422135,AR,ARKANSAS
787,2037,4,29537.76963613268,394.8079380277612,CA,CALIFORNIA
788,2037,5,225405.61259212228,3686.3173387613824,CO,COLORADO
789,2037,6,553.6582611793837,39.61485702789111,CT,CONNECTICUT
790,2037,7,31238.701519013597,309.1213683711468,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,13487.583266725049,595.5314887606,ID,IDAHO
795,2037,13,1414964.9234650326,11434.65880641323,IL,ILLINOIS
796,2037,14,246742.30005737316,3269.8570382258604,IN,INDIANA
797,2037,15,2582491.5873374795,17371.23413763659,IA,IOWA
798,2037,16,2049276.335799458,9856.114177416162,KS,KANSAS
799,2037,17,801.4777160267818,17.383085972638,KY,KENTUCKY
800,2037,18,134839.58704864682,1250.4716345076497,LA,LOUISIANA
801,2037,19,99.81904346938126,3.382041292968678,ME,MAINE
802,2037,20,130362.09407611476,1270.797371957302,MD,MARYLAND
803,2037,21,3853.921560773215,58.6509753685945,MA,MASSACHUSETTS
804,2037,22,116650.52206757826,871.3403271744139,MI,MICHIGAN
805,2037,23,503860.18170376593,6019.7103341229085,MN,MINNESOTA
806,2037,24,427.1737538272442,15.354126460746263,MS,MISSISSIPPI
807,2037,25,1205499.1586139326,10449.647981232887,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,3987743.871792002,18712.122954324037,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,132.68750121115406,3.0328540406506583,NH,NEW HAMPSHIRE
812,2037,30,28275.72755325898,288.3105570650736,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,36435.14734756562,593.3776752679859,NY,NEW YORK
815,2037,33,22742.39896063608,674.9598767829303,NC,NORTH CAROLINA
816,2037,34,1376767.9319233703,7435.843156395639,ND,NORTH DAKOTA
817,2037,35,76793.12631461535,749.2342291603874,OH,OHIO
818,2037,36,117003.42180427346,416.99413972063695,OK,OKLAHOMA
819,2037,37,2821.2732148070463,8.042055018012112,OR,OREGON
820,2037,38,48959.14243696866,1078.4667308033888,PA,PENNSYLVANIA
821,2037,39,229.56222503723396,4.133850346838433,RI,RHODE ISLAND
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA
823,2037,41,2155319.1575567964,14517.693297228385,SD,SOUTH DAKOTA
824,2037,42,318.6516871381576,7.19073368290431,TN,TENNESSEE
825,2037,43,331651.24334914057,1950.6132213788353,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,1212.5520919386192,55.7089724129624,VT,VERMONT
828,2037,46,3727.908923197564,93.39918182504236,VA,VIRGINIA
829,2037,47,5944.530226744812,91.36282437816006,WA,WASHINGTON
830,2037,48,8610.81232188559,141.78597356768688,WV,WEST VIRGINIA
831,2037,49,875594.4488153979,8639.398868774913,WI,WISCONSIN
832,2037,50,28492.855952584163,762.0298254508342,WY,WYOMING
833,2038,0,167174.3612682732,1066.4752311050506,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,330618.9293554213,1001.1325272861892,AR,ARKANSAS
836,2038,4,19593.480787050445,247.83713664675636,CA,CALIFORNIA
837,2038,5,463269.2515827575,4822.775649058771,CO,COLORADO
838,2038,6,607.186760653641,34.55190895043222,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,8572.651486718656,39.86372667850666,FL,FLORIDA
842,2038,10,125408.34557466628,523.873783149575,GA,GEORGIA
