Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
312,2027,20,290357.176577533,855.4218931871951,MD,MARYLAND,0.1612193999999999,46811209.79352389
313,2027,21,0.0,0.0,MA,MASSACHUSETTS,0.1612193999999999,0.0
314,2027,22,551472.291983665,2418.426835930187,MI,MICHIGAN,0.1612193999999999,88908032.03023122
315,2027,23,5276445.444603274,36015.714790263104,MN,MINNESOTA,0.1612193999999999,850665368.7116724
316,2027,24,25707.01691268706,398.0008490814032,MS,MISSISSIPPI,0.1612193999999999,4144469.8424532576
317,2027,25,5786240.139034912,28399.79277132731,MO,MISSOURI,0.1612193999999999,932854163.4711245
318,2027,26,621404.712827078,13038.495733879125,MT,MONTANA,0.1612193999999999,100182494.95915376
319,2027,27,946009.0604736792,9854.77822639219,NE,NEBRASKA,0.1612193999999999,152515013.1241302
320,2027,28,0.0,0.0,NV,NEVADA,0.1612193999999999,0.0
321,2027,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1612193999999999,0.0
322,2027,30,32597.48574504723,246.4328031161723,NJ,NEW JERSEY,0.1612193999999999,5255347.0933250645
323,2027,31,0.0,0.0,NM,NEW MEXICO,0.1612193999999999,0.0
324,2027,32,10579.68330184591,101.16975532053466,NY,NEW YORK,0.1612193999999999,1705650.1941136154
325,2027,33,138777.60596042,953.2829006845832,NC,NORTH CAROLINA,0.1612193999999999,22373642.366375323
326,2027,34,691608.3561643721,8544.031844036685,ND,NORTH DAKOTA,0.1612193999999999,111500684.2158063
327,2027,35,6621371.662756852,21969.57776772159,OH,OHIO,0.1612193999999999,1067493566.6466614
328,2027,36,82474.02396820975,1552.5445687511776,OK,OKLAHOMA,0.1612193999999999,13296412.659740387
329,2027,37,0.0,0.0,OR,OREGON,0.1612193999999999,0.0
330,2027,38,119590.7555742791,1090.4906812115853,PA,PENNSYLVANIA,0.1612193999999999,19280349.85923192
331,2027,39,0.0,0.0,RI,RHODE ISLAND,0.1612193999999999,0.0
332,2027,40,125623.17704914045,1269.2603964738737,SC,SOUTH CAROLINA,0.1612193999999999,20252893.229956184
333,2027,41,3365654.238972008,25208.81937218023,SD,SOUTH DAKOTA,0.1612193999999999,542608757.0145235
334,2027,42,1165105.979139021,6716.959151109369,TN,TENNESSEE,0.1612193999999999,187837686.89320534
335,2027,43,62130.17974484708,2033.4607624424148,TX,TEXAS,0.1612193999999999,10016590.300356394
336,2027,44,0.0,0.0,UT,UTAH,0.1612193999999999,0.0
337,2027,45,0.0,0.0,VT,VERMONT,0.1612193999999999,0.0
338,2027,46,182614.55127640936,680.3199739905208,VA,VIRGINIA,0.1612193999999999,29441008.388051935
339,2027,47,0.0,0.0,WA,WASHINGTON,0.1612193999999999,0.0
340,2027,48,27218.54423561436,92.51293972414678,WV,WEST VIRGINIA,0.1612193999999999,4388157.370539203
341,2027,49,1115581.6168000926,7678.601415013838,WI,WISCONSIN,0.1612193999999999,179853398.91154075
342,2027,50,602921.2163988056,21984.943497551267,WY,WYOMING,0.1612193999999999,97202596.75508554
343,2028,0,342545.7799065098,2549.157410208821,AL,ALABAMA,0.1640936,56209570.18966686
344,2028,2,0.0,0.0,AZ,ARIZONA,0.1640936,0.0
345,2028,3,603650.456401956,9390.413428141072,AR,ARKANSAS,0.1640936,99055176.53264003
346,2028,4,0.0,0.0,CA,CALIFORNIA,0.1640936,0.0
347,2028,5,81900.29571413145,1252.099073673686,CO,COLORADO,0.1640936,13439314.364796402
348,2028,6,0.0,0.0,CT,CONNECTICUT,0.1640936,0.0
349,2028,7,159293.21002204574,691.063250164825,DE,DELAWARE,0.1640936,26138996.288073566
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1640936,0.0
351,2028,9,27720.764386629813,213.53853072009727,FL,FLORIDA,0.1640936,4548800.022953878
352,2028,10,226387.04730411115,2353.039032490775,GA,GEORGIA,0.1640936,37148665.585501894
353,2028,12,0.0,0.0,ID,IDAHO,0.1640936,0.0
354,2028,13,14441266.276363073,53197.3450974323,IL,ILLINOIS,0.1640936,2369719371.8470116
355,2028,14,11429895.692199305,33598.585444428674,IN,INDIANA,0.1640936,1875572731.7574759
356,2028,15,12885543.19836394,54535.68407082758,IA,IOWA,0.1640936,2114435171.375053
357,2028,16,2945821.0517980545,18835.06387228279,KS,KANSAS,0.1640936,483390381.3453293
358,2028,17,3207848.301882077,13295.088048565549,KY,KENTUCKY,0.1640936,526387376.10971683
359,2028,18,237273.41486380933,3973.521256602461,LA,LOUISIANA,0.1640936,38935048.829295985
360,2028,19,0.0,0.0,ME,MAINE,0.1640936,0.0
361,2028,20,213106.4833798666,912.807101434586,MD,MARYLAND,0.1640936,34969410.04114248
362,2028,21,0.0,0.0,MA,MASSACHUSETTS,0.1640936,0.0
363,2028,22,723948.7877510935,2560.799402367777,MI,MICHIGAN,0.1640936,118795362.79771285
364,2028,23,5488078.700651087,36233.399155063926,MN,MINNESOTA,0.1640936,900558591.0731592
365,2028,24,1189581.8454262186,11548.932692166796,MS,MISSISSIPPI,0.1640936,195202767.51063174
366,2028,25,6641612.807698291,33681.35538517569,MO,MISSOURI,0.1640936,1089846155.4213202
367,2028,26,1036591.8239195684,20071.999030656287,MT,MONTANA,0.1640936,170098084.1175281
368,2028,27,1746440.6249441097,16378.836570531308,NE,NEBRASKA,0.1640936,286579729.3333288
369,2028,28,0.0,0.0,NV,NEVADA,0.1640936,0.0
370,2028,29,42.00298572141116,0.9265777969425262,NH,NEW HAMPSHIRE,0.1640936,6892.421137774953
371,2028,30,118401.8325217604,521.1024832959988,NJ,NEW JERSEY,0.1640936,19428982.945092745
372,2028,31,0.0,0.0,NM,NEW MEXICO,0.1640936,0.0
373,2028,32,28547.886501357178,143.32409075946697,NY,NEW YORK,0.1640936,4684525.468399105
374,2028,33,960980.6954579498,6445.682971767872,NC,NORTH CAROLINA,0.1640936,157690781.84819862
375,2028,34,819708.8368700261,9671.642748475258,ND,NORTH DAKOTA,0.1640936,134508973.99381533
376,2028,35,10613186.139921052,28763.43481264984,OH,OHIO,0.1640936,1741555921.1697493
377,2028,36,299126.216070825,5813.951570244048,OK,OKLAHOMA,0.1640936,49084697.64943953
378,2028,37,0.0,0.0,OR,OREGON,0.1640936,0.0
379,2028,38,776442.0060450395,3944.961208901288,PA,PENNSYLVANIA,0.1640936,127409163.9631523
380,2028,39,0.0,0.0,RI,RHODE ISLAND,0.1640936,0.0
381,2028,40,120589.65231586702,2272.219926285232,SC,SOUTH CAROLINA,0.1640936,19787990.171258956
382,2028,41,3205549.458992634,24359.32949293876,SD,SOUTH DAKOTA,0.1640936,526010150.70415366
383,2028,42,1955498.767989788,9666.173663507972,TN,TENNESSEE,0.1640936,320884832.6350091
384,2028,43,73762.92090129384,2522.840934102022,TX,TEXAS,0.1640936,12104023.237208553
385,2028,44,0.0,0.0,UT,UTAH,0.1640936,0.0
386,2028,45,0.0,0.0,VT,VERMONT,0.1640936,0.0
387,2028,46,47753.47428464246,259.9180764253952,VA,VIRGINIA,0.1640936,7836039.507874407
388,2028,47,0.0,0.0,WA,WASHINGTON,0.1640936,0.0
389,2028,48,61202.92866083368,350.2277993227,WV,WEST VIRGINIA,0.1640936,10043008.894499378
390,2028,49,1784117.6639082497,7898.868564207681,WI,WISCONSIN,0.1640936,292762290.2942948
391,2028,50,587471.2997928777,23235.637122478725,WY,WYOMING,0.1640936,96400280.47969258
392,2029,0,0.0,0.0,AL,ALABAMA,0.1669678,0.0
393,2029,2,0.0,0.0,AZ,ARIZONA,0.1669678,0.0
394,2029,3,11223.419289301826,388.063876489964,AR,ARKANSAS,0.1669678,1873949.6272122893
395,2029,4,0.0,0.0,CA,CALIFORNIA,0.1669678,0.0
396,2029,5,115001.23087632377,1475.9123714166903,CO,COLORADO,0.1669678,19201502.51671185
397,2029,6,0.0,0.0,CT,CONNECTICUT,0.1669678,0.0
398,2029,7,0.0,0.0,DE,DELAWARE,0.1669678,0.0
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1669678,0.0
400,2029,9,0.0,0.0,FL,FLORIDA,0.1669678,0.0
401,2029,10,5102.244815413182,120.95613420201803,GA,GEORGIA,0.1669678,851910.591890945
402,2029,12,0.0,0.0,ID,IDAHO,0.1669678,0.0
403,2029,13,2826444.566170973,20220.983066691555,IL,ILLINOIS,0.1669678,471925231.03552175
404,2029,14,1517312.434262361,18420.687823560143,IN,INDIANA,0.1669678,253342319.06143102
405,2029,15,9696834.625880048,54075.56672340528,IA,IOWA,0.1669678,1619059144.4470146
406,2029,16,1746285.414742551,14061.340390011042,KS,KANSAS,0.1669678,291573433.8716513
407,2029,17,14396.110040141712,284.273784926508,KY,KENTUCKY,0.1669678,2403686.8219603733
408,2029,18,762.1508133846191,36.94131531412939,LA,LOUISIANA,0.1669678,127254.64457904043
409,2029,19,0.0,0.0,ME,MAINE,0.1669678,0.0
410,2029,20,0.0,0.0,MD,MARYLAND,0.1669678,0.0
411,2029,21,0.0,0.0,MA,MASSACHUSETTS,0.1669678,0.0
412,2029,22,179984.56778175788,1933.1769269062952,MI,MICHIGAN,0.1669678,30051627.316470996
413,2029,23,4517693.230480772,35313.95678718582,MN,MINNESOTA,0.1669678,754309299.7682674
414,2029,24,0.0,0.0,MS,MISSISSIPPI,0.1669678,0.0
415,2029,25,1496756.8951322548,12306.436109203773,MO,MISSOURI,0.1669678,249910205.9150633
416,2029,26,952365.655125314,19298.83548783056,MT,MONTANA,0.1669678,159014398.2318324
417,2029,27,1549561.8512678538,16257.74058008944,NE,NEBRASKA,0.1669678,258726933.27012074
418,2029,28,0.0,0.0,NV,NEVADA,0.1669678,0.0
419,2029,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1669678,0.0
420,2029,30,0.0,0.0,NJ,NEW JERSEY,0.1669678,0.0
421,2029,31,0.0,0.0,NM,NEW MEXICO,0.1669678,0.0
422,2029,32,0.0,0.0,NY,NEW YORK,0.1669678,0.0
423,2029,33,4059.428663254448,101.94147428870876,NC,NORTH CAROLINA,0.1669678,677793.873160536
424,2029,34,777715.907381868,9252.710505819345,ND,NORTH DAKOTA,0.1669678,129853514.08055426
425,2029,35,868207.753702303,8273.638756046046,OH,OHIO,0.1669678,144962738.5786154
426,2029,36,41634.57193013613,939.5282900503528,OK,OKLAHOMA,0.1669678,6951632.879116584
427,2029,37,0.0,0.0,OR,OREGON,0.1669678,0.0
428,2029,38,0.0,0.0,PA,PENNSYLVANIA,0.1669678,0.0
429,2029,39,0.0,0.0,RI,RHODE ISLAND,0.1669678,0.0
430,2029,40,0.0,0.0,SC,SOUTH CAROLINA,0.1669678,0.0
431,2029,41,3259890.232443565,24611.5438893848,SD,SOUTH DAKOTA,0.1669678,544296700.3525907
432,2029,42,16387.190935642924,395.2953585135916,TN,TENNESSEE,0.1669678,2736133.2187042404
433,2029,43,14114.405796387266,470.6759105482441,TX,TEXAS,0.1669678,2356651.28413003
434,2029,44,0.0,0.0,UT,UTAH,0.1669678,0.0
435,2029,45,4161.030586839578,79.51050580303843,VT,VERMONT,0.1669678,694758.1228173133
436,2029,46,0.0,0.0,VA,VIRGINIA,0.1669678,0.0
437,2029,47,0.0,0.0,WA,WASHINGTON,0.1669678,0.0
438,2029,48,0.0,0.0,WV,WEST VIRGINIA,0.1669678,0.0
439,2029,49,776802.8965892713,6092.9559823530735,WI,WISCONSIN,0.1669678,129701070.67713813
440,2029,50,413256.7703255182,17481.003538902147,WY,WYOMING,0.1669678,69000573.77635705
441,2030,0,223221.786492702,1853.799597741584,AL,ALABAMA,0.169842,37912434.661493495
442,2030,2,0.0,0.0,AZ,ARIZONA,0.169842,0.0
443,2030,3,287888.58774392144,3965.697205264348,AR,ARKANSAS,0.169842,48895573.5196031
444,2030,4,0.0,0.0,CA,CALIFORNIA,0.169842,0.0
445,2030,5,74496.99265594652,1008.6836220512328,CO,COLORADO,0.169842,12652718.22667127
446,2030,6,0.0,0.0,CT,CONNECTICUT,0.169842,0.0
447,2030,7,59348.881256216846,440.3435816954313,DE,DELAWARE,0.169842,10079932.690318381
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.169842,0.0
449,2030,9,7824.881712240922,90.40319623359365,FL,FLORIDA,0.169842,1328993.5597704228
450,2030,10,186044.21012100705,2575.553495868302,GA,GEORGIA,0.169842,31598120.735372078
451,2030,12,0.0,0.0,ID,IDAHO,0.169842,0.0
452,2030,13,1121964.8046648058,7928.83327193903,IL,ILLINOIS,0.169842,190556746.3538799
453,2030,14,290059.8366170342,3232.503720883478,IN,INDIANA,0.169842,49264342.77071032
454,2030,15,1004819.690758798,6973.71990182362,IA,IOWA,0.169842,170660585.91785577
455,2030,16,688568.2075983753,5175.4314615491,KS,KANSAS,0.169842,116947801.51492326
456,2030,17,1143655.7122768397,6931.333752520627,KY,KENTUCKY,0.169842,194240773.484523
457,2030,18,671804.1375686515,9298.446191950943,LA,LOUISIANA,0.169842,114100558.33293489
458,2030,19,0.0,0.0,ME,MAINE,0.169842,0.0
459,2030,20,56604.59290716957,407.6198735299656,MD,MARYLAND,0.169842,9613837.268539494
460,2030,21,0.0,0.0,MA,MASSACHUSETTS,0.169842,0.0
461,2030,22,54566.22388372245,726.2624390678495,MI,MICHIGAN,0.169842,9267636.596859187
462,2030,23,879816.3915162936,8288.405894636704,MN,MINNESOTA,0.169842,149429775.56791034
463,2030,24,1001568.296787972,9502.654756014012,MS,MISSISSIPPI,0.169842,170108362.66306272
464,2030,25,473226.7556882443,3128.993695291601,MO,MISSOURI,0.169842,80373778.63960278
465,2030,26,1093063.7281268244,19972.919847200414,MT,MONTANA,0.169842,185648129.7125161
466,2030,27,859189.0900322455,10756.464169381165,NE,NEBRASKA,0.169842,145926393.42925665
467,2030,28,0.0,0.0,NV,NEVADA,0.169842,0.0
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE,0.169842,0.0
469,2030,30,438.8954756175014,31.97142563322924,NJ,NEW JERSEY,0.169842,74542.88536982768
470,2030,31,0.0,0.0,NM,NEW MEXICO,0.169842,0.0
471,2030,32,0.0,0.0,NY,NEW YORK,0.169842,0.0
472,2030,33,920139.4426983376,6945.056020845814,NC,NORTH CAROLINA,0.169842,156278323.22677103
473,2030,34,615277.6335654964,7660.940007242656,ND,NORTH DAKOTA,0.169842,104499983.84003104
474,2030,35,24650.39342840385,612.1516674244531,OH,OHIO,0.169842,4186672.120666967
475,2030,36,83968.22378184351,1618.5232465564054,OK,OKLAHOMA,0.169842,14261331.063555865
476,2030,37,0.0,0.0,OR,OREGON,0.169842,0.0
477,2030,38,37144.99071257471,404.76246151687707,PA,PENNSYLVANIA,0.169842,6308779.512605114
478,2030,39,0.0,0.0,RI,RHODE ISLAND,0.169842,0.0
479,2030,40,280462.71355511685,4783.897039060995,SC,SOUTH CAROLINA,0.169842,47634348.19562815
480,2030,41,2003548.8820461093,19090.50930648636,SD,SOUTH DAKOTA,0.169842,340286749.22447526
481,2030,42,779171.5227855335,4494.087203104986,TN,TENNESSEE,0.169842,132336049.77294056
482,2030,43,46564.42786895153,1616.386362972988,TX,TEXAS,0.169842,7908595.558118465
483,2030,44,0.0,0.0,UT,UTAH,0.169842,0.0
484,2030,45,0.0,0.0,VT,VERMONT,0.169842,0.0
485,2030,46,34640.75811447352,324.88673338489167,VA,VIRGINIA,0.169842,5883455.639678411
486,2030,47,0.0,0.0,WA,WASHINGTON,0.169842,0.0
487,2030,48,0.0,0.0,WV,WEST VIRGINIA,0.169842,0.0
488,2030,49,1940.5678494088768,32.02657565377627,WI,WISCONSIN,0.169842,329589.92467930244
489,2030,50,518214.89193675824,22388.500662781888,WY,WYOMING,0.169842,88014653.67632289
490,2031,0,407.4289170351133,17.475356209445994,AL,ALABAMA,0.1670496,68060.83761914885
491,2031,2,0.0,0.0,AZ,ARIZONA,0.1670496,0.0
492,2031,3,44304.48120406668,584.7128218299513,AR,ARKANSAS,0.1670496,7401045.863346857
493,2031,4,0.0,0.0,CA,CALIFORNIA,0.1670496,0.0
494,2031,5,71193.95350872124,973.9030142906352,CO,COLORADO,0.1670496,11892921.45605048
495,2031,6,0.0,0.0,CT,CONNECTICUT,0.1670496,0.0
496,2031,7,144361.48307451056,1104.3136626456633,DE,DELAWARE,0.1670496,24115528.003003754
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1670496,0.0
498,2031,9,0.0,0.0,FL,FLORIDA,0.1670496,0.0
499,2031,10,0.0,0.0,GA,GEORGIA,0.1670496,0.0
500,2031,12,0.0,0.0,ID,IDAHO,0.1670496,0.0
501,2031,13,8913027.704658534,32913.39993193511,IL,ILLINOIS,0.1670496,1488917712.8521264
502,2031,14,8357969.992086885,28069.67308163744,IN,INDIANA,0.1670496,1396195543.990117
503,2031,15,8566360.114935156,37557.25029478836,IA,IOWA,0.1670496,1431007030.6558719
504,2031,16,1932950.52274766,12519.949231510816,KS,KANSAS,0.1670496,322898611.6447875
505,2031,17,221368.53616863384,866.2329980733543,KY,KENTUCKY,0.1670496,36979525.41955581
506,2031,18,0.0,0.0,LA,LOUISIANA,0.1670496,0.0
507,2031,19,0.0,0.0,ME,MAINE,0.1670496,0.0
508,2031,20,415092.9809984049,2263.898743089668,MD,MARYLAND,0.1670496,69341116.43859114
509,2031,21,0.0,0.0,MA,MASSACHUSETTS,0.1670496,0.0
510,2031,22,776110.528930528,3138.1720175721725,MI,MICHIGAN,0.1670496,129648953.41363311
511,2031,23,1254576.948600361,12355.41369775209,MN,MINNESOTA,0.1670496,209576577.43291083
512,2031,24,0.0,0.0,MS,MISSISSIPPI,0.1670496,0.0
513,2031,25,4989389.889646055,23775.352909068934,MO,MISSOURI,0.1670496,833475585.3094176
514,2031,26,1095594.9174078228,20041.44481075039,MT,MONTANA,0.1670496,183018692.71500984
515,2031,27,1503590.3929569123,14117.10975837298,NE,NEBRASKA,0.1670496,251174173.707295
516,2031,28,0.0,0.0,NV,NEVADA,0.1670496,0.0
517,2031,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1670496,0.0
518,2031,30,202785.12761306623,1007.1517449026456,NJ,NEW JERSEY,0.1670496,33875174.453711666
519,2031,31,0.0,0.0,NM,NEW MEXICO,0.1670496,0.0
520,2031,32,25662.891659716894,149.69002877223275,NY,NEW YORK,0.1670496,4286975.786599043
521,2031,33,22708.26169580557,554.4624676134231,NC,NORTH CAROLINA,0.1670496,3793406.0329796416
522,2031,34,535100.0578435626,6340.995450172631,ND,NORTH DAKOTA,0.1670496,89388250.62274398
523,2031,35,7720483.574469753,27870.88709452257,OH,OHIO,0.1670496,1289703692.9217422
524,2031,36,53681.88177586033,998.786057114158,OK,OKLAHOMA,0.1670496,8967536.877904758
525,2031,37,0.0,0.0,OR,OREGON,0.1670496,0.0
526,2031,38,1037446.6663947497,5050.519709277118,PA,PENNSYLVANIA,0.1670496,173305050.64257637
527,2031,39,0.0,0.0,RI,RHODE ISLAND,0.1670496,0.0
528,2031,40,151.41612769292126,12.200829649323744,SC,SOUTH CAROLINA,0.1670496,25294.00356465142
529,2031,41,1928781.8755340583,17145.597921655943,SD,SOUTH DAKOTA,0.1670496,322202240.79521424
530,2031,42,135060.22425591157,643.4026476770284,TN,TENNESSEE,0.1670496,22561756.43786032
531,2031,43,35237.34258401703,1092.795993977247,TX,TEXAS,0.1670496,5886383.983723011
532,2031,44,0.0,0.0,UT,UTAH,0.1670496,0.0
533,2031,45,0.0,0.0,VT,VERMONT,0.1670496,0.0
534,2031,46,129772.15968774624,1429.3565939767118,VA,VIRGINIA,0.1670496,21678387.366974134
535,2031,47,0.0,0.0,WA,WASHINGTON,0.1670496,0.0
536,2031,48,91223.38540451272,439.172559976249,WV,WEST VIRGINIA,0.1670496,15238830.042469688
537,2031,49,962325.7627989596,5437.508532827332,WI,WISCONSIN,0.1670496,160756133.74526107
538,2031,50,649139.7831769045,23793.38046718916,WY,WYOMING,0.1670496,108438541.12378863
539,2032,0,30208.17362152577,340.5980455395446,AL,ALABAMA,0.1642572,4961910.016185682
540,2032,2,0.0,0.0,AZ,ARIZONA,0.1642572,0.0
541,2032,3,110857.50041760676,2043.3325106527743,AR,ARKANSAS,0.1642572,18209142.617594916
542,2032,4,0.0,0.0,CA,CALIFORNIA,0.1642572,0.0
543,2032,5,92955.29165518066,1318.4958980929066,CO,COLORADO,0.1642572,15268575.93246334
544,2032,6,0.0,0.0,CT,CONNECTICUT,0.1642572,0.0
545,2032,7,46268.45766057048,487.0018624543148,DE,DELAWARE,0.1642572,7599927.303643857
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1642572,0.0
547,2032,9,12035.842229970807,110.51097857496607,FL,FLORIDA,0.1642572,1976973.7443367608
548,2032,10,23135.216124243845,340.2037887359154,GA,GEORGIA,0.1642572,3800125.821963146
549,2032,12,0.0,0.0,ID,IDAHO,0.1642572,0.0
550,2032,13,3757192.486097613,28285.13349959367,IL,ILLINOIS,0.1642572,617145917.6274328
551,2032,14,284630.8713582077,3526.6569248256,IN,INDIANA,0.1642572,46752669.96285939
552,2032,15,2496602.7112700944,20527.08727045116,IA,IOWA,0.1642572,410084970.86563414
553,2032,16,231947.90989507808,3237.256305113453,KS,KANSAS,0.1642572,38099114.22521781
554,2032,17,138931.7295479244,1299.025318394686,KY,KENTUCKY,0.1642572,22820536.886699326
555,2032,18,410647.18036052544,6081.407641236827,LA,LOUISIANA,0.1642572,67451756.0339149
556,2032,19,0.0,0.0,ME,MAINE,0.1642572,0.0
557,2032,20,21318.41804751089,288.79831988621714,MD,MARYLAND,0.1642572,3501703.656913606
558,2032,21,0.0,0.0,MA,MASSACHUSETTS,0.1642572,0.0
559,2032,22,4948.350215114715,68.18752172133365,MI,MICHIGAN,0.1642572,812802.1509541407
560,2032,23,240390.01975752687,3552.318662250156,MN,MINNESOTA,0.1642572,39485791.55331604
561,2032,24,191755.42488548977,3021.430155756332,MS,MISSISSIPPI,0.1642572,31497209.176500868
562,2032,25,2645778.093048404,21555.47637153586,MO,MISSOURI,0.1642572,434588101.3854703
563,2032,26,725015.446269698,14120.71067927356,MT,MONTANA,0.1642572,119089007.16101104
564,2032,27,54360.79734247309,1333.6811417945742,NE,NEBRASKA,0.1642572,8929152.36124207
565,2032,28,0.0,0.0,NV,NEVADA,0.1642572,0.0
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1642572,0.0
567,2032,30,47795.109372242485,456.17709446281015,NJ,NEW JERSEY,0.1642572,7850690.839178309
568,2032,31,0.0,0.0,NM,NEW MEXICO,0.1642572,0.0
569,2032,32,0.0,0.0,NY,NEW YORK,0.1642572,0.0
570,2032,33,20756.470179779248,652.3312502605313,NC,NORTH CAROLINA,0.1642572,3409399.6736140354
571,2032,34,440198.09888704977,6498.720096419186,ND,NORTH DAKOTA,0.1642572,72305707.16850992
572,2032,35,44466.50265726755,679.787689548763,OH,OHIO,0.1642572,7303943.220275327
573,2032,36,12102.63300990389,342.508863405943,OK,OKLAHOMA,0.1642572,1987944.610834385
574,2032,37,0.0,0.0,OR,OREGON,0.1642572,0.0
575,2032,38,46446.76552164533,667.8242684622884,PA,PENNSYLVANIA,0.1642572,7629215.653642001
576,2032,39,0.0,0.0,RI,RHODE ISLAND,0.1642572,0.0
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA,0.1642572,0.0
578,2032,41,1170513.077036929,10250.882570245469,SD,SOUTH DAKOTA,0.1642572,192265200.59747025
579,2032,42,350558.3830903408,2862.4370834695887,TN,TENNESSEE,0.1642572,57581738.44294673
580,2032,43,44067.19430919853,1230.326114092281,TX,TEXAS,0.1642572,7238353.9490848845
581,2032,44,0.0,0.0,UT,UTAH,0.1642572,0.0
582,2032,45,0.0,0.0,VT,VERMONT,0.1642572,0.0
583,2032,46,0.0,0.0,VA,VIRGINIA,0.1642572,0.0
584,2032,47,0.0,0.0,WA,WASHINGTON,0.1642572,0.0
585,2032,48,0.0,0.0,WV,WEST VIRGINIA,0.1642572,0.0
586,2032,49,305976.9594542277,3976.257758760324,WI,WISCONSIN,0.1642572,50258918.62446497
587,2032,50,622696.3408661939,21700.4046035584,WY,WYOMING,0.1642572,102282357.40092658
588,2033,0,238471.90510600805,1863.3604107298847,AL,ALABAMA,0.1614648,38504818.46356057
589,2033,2,0.0,0.0,AZ,ARIZONA,0.1614648,0.0
590,2033,3,549535.3548064564,8879.670462505843,AR,ARKANSAS,0.1614648,88730616.15675351
591,2033,4,0.0,0.0,CA,CALIFORNIA,0.1614648,0.0
592,2033,5,125258.86183174378,1619.7748324844988,CO,COLORADO,0.1614648,20224897.073890142
593,2033,6,0.0,0.0,CT,CONNECTICUT,0.1614648,0.0
594,2033,7,169426.21707407426,1000.9935392236282,DE,DELAWARE,0.1614648,27356370.254621986
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1614648,0.0
596,2033,9,48954.59765076147,265.9305009956941,FL,FLORIDA,0.1614648,7904444.31876067
597,2033,10,606738.2820131491,3470.359175286857,GA,GEORGIA,0.1614648,97966875.35759673
598,2033,12,0.0,0.0,ID,IDAHO,0.1614648,0.0
599,2033,13,231370.9788129721,1436.6494672249887,IL,ILLINOIS,0.1614648,37358268.819840774
600,2033,14,213401.8273602564,2135.2269562156057,IN,INDIANA,0.1614648,34456883.374358326
601,2033,15,0.0,0.0,IA,IOWA,0.1614648,0.0
602,2033,16,15347.450605760134,327.3145926844344,KS,KANSAS,0.1614648,2478073.042568939
603,2033,17,1308645.3587123333,8720.039425999212,KY,KENTUCKY,0.1614648,211300161.11541513
604,2033,18,179614.13583401983,2634.4247052060973,LA,LOUISIANA,0.1614648,29001360.519612845
605,2033,19,0.0,0.0,ME,MAINE,0.1614648,0.0
606,2033,20,173275.15648218727,978.8548619259273,MD,MARYLAND,0.1614648,27977838.48636507
607,2033,21,0.0,0.0,MA,MASSACHUSETTS,0.1614648,0.0
608,2033,22,1580.2941561872458,67.28670471514113,MI,MICHIGAN,0.1614648,255161.8798699424
609,2033,23,4217.4235235976985,65.65219440000388,MN,MINNESOTA,0.1614648,680965.4457529976
610,2033,24,487688.3847732191,5765.212884111989,MS,MISSISSIPPI,0.1614648,78744507.50973086
611,2033,25,459239.4972833413,2543.8734593212703,MO,MISSOURI,0.1614648,74151013.58095524
612,2033,26,268534.4492737186,6102.98710555463,MT,MONTANA,0.1614648,43358861.14509112
613,2033,27,9645.576085427729,137.88316291818472,NE,NEBRASKA,0.1614648,1557421.0135183712
614,2033,28,0.0,0.0,NV,NEVADA,0.1614648,0.0
615,2033,29,2.5588190347226614,0.5991445203971462,NH,NEW HAMPSHIRE,0.1614648,413.1592036776876
616,2033,30,184026.37724925688,862.4522728136777,NJ,NEW JERSEY,0.1614648,29713782.19727581
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.1614648,0.0
618,2033,32,1987.5162044215376,40.67140864275818,NY,NEW YORK,0.1614648,320913.9064436827
619,2033,33,1175546.7005899427,6932.341567464448,NC,NORTH CAROLINA,0.1614648,189809412.90141496
620,2033,34,23373.14572102317,465.7774345526028,ND,NORTH DAKOTA,0.1614648,3773940.299215862
621,2033,35,1506885.7237708764,12896.926263695234,OH,OHIO,0.1614648,243309002.0115198
622,2033,36,50140.97708428214,867.8466630859472,OK,OKLAHOMA,0.1614648,8096002.836718198
623,2033,37,0.0,0.0,OR,OREGON,0.1614648,0.0
624,2033,38,378626.2076120576,3303.900082393775,PA,PENNSYLVANIA,0.1614648,61134804.88683936
625,2033,39,0.0,0.0,RI,RHODE ISLAND,0.1614648,0.0
626,2033,40,700629.1891732705,5001.6342210602415,SC,SOUTH CAROLINA,0.1614648,113126951.90402427
627,2033,41,13881.624579430709,187.0083810337378,SD,SOUTH DAKOTA,0.1614648,2241393.7363928636
