Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2039,27,1349144.7101549015,8453.229297675178,NE,NEBRASKA
2039,28,7616.06449181659,832.6802702138258,NV,NEVADA
2039,29,0.0,0.0,NH,NEW HAMPSHIRE
2039,30,6202.571368667086,106.89584870126939,NJ,NEW JERSEY
2039,31,33209.263447539895,567.6276184659657,NM,NEW MEXICO
2039,32,821.8322598018924,8.655565867947317,NY,NEW YORK
2039,33,34864.85576647239,455.9225425179573,NC,NORTH CAROLINA
2039,34,2796174.6821614876,16340.07069102003,ND,NORTH DAKOTA
2039,35,88385.96615401925,396.88285098761565,OH,OHIO
2039,36,3400387.74530862,22560.39445040143,OK,OKLAHOMA
2039,37,2804425.366045406,12940.01622446746,OR,OREGON
2039,38,17853.805640840987,274.65284535999024,PA,PENNSYLVANIA
2039,39,0.0,0.0,RI,RHODE ISLAND
2039,40,2340.5006612189404,72.64061524554631,SC,SOUTH CAROLINA
2039,41,665078.5599647312,5982.311663957781,SD,SOUTH DAKOTA
2039,42,45699.691273770455,575.1390436431602,TN,TENNESSEE
2039,43,1509600.256107024,12494.261972260458,TX,TEXAS
2039,44,21613.24535046795,2231.137486906276,UT,UTAH
2039,45,0.0,0.0,VT,VERMONT
2039,46,23139.586250701566,223.84553582798944,VA,VIRGINIA
2039,47,1581944.1069786577,17569.683462754252,WA,WASHINGTON
2039,48,1511.2999931907038,17.41014173926352,WV,WEST VIRGINIA
2039,49,3915.72210492658,29.30551611758071,WI,WISCONSIN
2039,50,200854.8268758493,2812.804189400542,WY,WYOMING
2040,0,26532.440984527955,165.89310418784754,AL,ALABAMA
2040,2,1.9223772841436793,7.343702471373243,AZ,ARIZONA
2040,3,429398.7522195742,3568.8766938176523,AR,ARKANSAS
2040,4,13609.294068670712,579.6768622376497,CA,CALIFORNIA
2040,5,1378140.6260081627,24107.678873160487,CO,COLORADO
2040,6,0.0,0.0,CT,CONNECTICUT
2040,7,253.2881532933488,9.84106846824157,DE,DELAWARE
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2040,9,3084.4288037611896,16.037034826834088,FL,FLORIDA
2040,10,215751.6096997789,1329.15075373716,GA,GEORGIA
2040,12,238740.2678485833,7405.64055384071,ID,IDAHO
2040,13,420125.3430476375,2192.024029269351,IL,ILLINOIS
2040,14,127104.44205560663,808.1138192262811,IN,INDIANA
2040,15,165.1233814923367,1.5116844911490337,IA,IOWA
2040,16,13305353.393795317,57881.18006792025,KS,KANSAS
2040,17,22228.98561135668,792.0428453097741,KY,KENTUCKY
2040,18,192823.5804765789,980.2695817807632,LA,LOUISIANA
2040,19,0.0,0.0,ME,MAINE
2040,20,208.4152672725633,2.0351015249888373,MD,MARYLAND
2040,21,0.0,0.0,MA,MASSACHUSETTS
2040,22,22788.37308152224,213.50234708338715,MI,MICHIGAN
2040,23,1409184.0783413595,7285.785344052167,MN,MINNESOTA
2040,24,123549.63546495757,605.9417772177952,MS,MISSISSIPPI
2040,25,77982.28570672292,910.8133999578359,MO,MISSOURI
2040,26,9425831.527001597,57545.58520510319,MT,MONTANA
2040,27,2215181.502051101,10431.04920027149,NE,NEBRASKA
2040,28,9596.481788787974,1072.7703701658115,NV,NEVADA
2040,29,0.0,0.0,NH,NEW HAMPSHIRE
2040,30,446.7430238372781,22.309191840435005,NJ,NEW JERSEY
2040,31,63083.34466924881,1377.7390244941962,NM,NEW MEXICO
2040,32,0.0,0.0,NY,NEW YORK
2040,33,6410.671680629213,170.0908000063502,NC,NORTH CAROLINA
2040,34,5675439.51843858,26310.960103483216,ND,NORTH DAKOTA
2040,35,85052.27036683325,841.2091014476474,OH,OHIO
2040,36,6093461.724734859,37386.501226717526,OK,OKLAHOMA
2040,37,3156301.228900316,14304.39420090861,OR,OREGON
2040,38,131.56985024835683,8.239330818083513,PA,PENNSYLVANIA
2040,39,0.0,0.0,RI,RHODE ISLAND
2040,40,97711.4282940661,707.9023978494085,SC,SOUTH CAROLINA
2040,41,1580126.7879332677,9497.066199645016,SD,SOUTH DAKOTA
2040,42,39258.71855804091,467.2117083869248,TN,TENNESSEE
2040,43,3077968.930171891,24609.05986469029,TX,TEXAS
2040,44,27906.281275821024,2849.3734213136586,UT,UTAH
2040,45,0.0,0.0,VT,VERMONT
2040,46,214.0714190260121,5.923638687789387,VA,VIRGINIA
2040,47,1358926.8089771802,15665.903416841118,WA,WASHINGTON
2040,48,51.95942467288478,1.0096192721184456,WV,WEST VIRGINIA
2040,49,11240.000322556452,102.89282181866623,WI,WISCONSIN
2040,50,327812.3876844818,4003.230690040078,WY,WYOMING
2041,0,7423.093591098404,179.78526586399965,AL,ALABAMA
2041,2,1.9224836078094325,7.344108640013185,AZ,ARIZONA
2041,3,424839.70490481047,4007.411065266429,AR,ARKANSAS
2041,4,16786.724669620835,702.8131532573285,CA,CALIFORNIA
2041,5,1393130.882202051,23120.241704866872,CO,COLORADO
2041,6,0.0,0.0,CT,CONNECTICUT
2041,7,543.0939884770419,30.516259964420414,DE,DELAWARE
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2041,9,525.0309986865237,7.644051577854091,FL,FLORIDA
2041,10,992.0117368287932,47.769887862127604,GA,GEORGIA
2041,12,271265.44716598175,7999.76927345348,ID,IDAHO
2041,13,444382.5524905664,2240.831284310583,IL,ILLINOIS
2041,14,185284.28894814494,1159.2825621010031,IN,INDIANA
2041,15,227.65544459386354,1.7464104368389257,IA,IOWA
2041,16,9632690.928517206,48231.51982518331,KS,KANSAS
2041,17,22383.537792475927,797.479880894254,KY,KENTUCKY
2041,18,98709.52681316713,897.2065701862798,LA,LOUISIANA
2041,19,0.0,0.0,ME,MAINE
2041,20,3867.88419515226,128.65183309099615,MD,MARYLAND
2041,21,0.0,0.0,MA,MASSACHUSETTS
2041,22,37569.61111105812,231.05529781209862,MI,MICHIGAN
2041,23,602725.5221140177,3916.0678734231624,MN,MINNESOTA
2041,24,60654.51328855893,475.9332645784173,MS,MISSISSIPPI
2041,25,121031.5906834121,1208.1432152109735,MO,MISSOURI
2041,26,10190507.36158789,63257.98470034775,MT,MONTANA
2041,27,2024998.8172084559,10294.317312653799,NE,NEBRASKA
2041,28,10388.012591924253,1126.8713901537146,NV,NEVADA
2041,29,0.0,0.0,NH,NEW HAMPSHIRE
2041,30,1422.7443983159135,58.11346445727843,NJ,NEW JERSEY
2041,31,71485.36445237623,1187.420099642007,NM,NEW MEXICO
2041,32,142.412893330652,15.230564551313028,NY,NEW YORK
2041,33,12027.640047720826,466.307215332023,NC,NORTH CAROLINA
2041,34,5810190.955185188,27369.97820417938,ND,NORTH DAKOTA
2041,35,127257.09132909513,1869.7735525121345,OH,OHIO
2041,36,3111875.101845565,21865.85454067988,OK,OKLAHOMA
2041,37,3479580.436824788,14629.052396844772,OR,OREGON
2041,38,2039.2100845975306,165.0555153516392,PA,PENNSYLVANIA
2041,39,0.0,0.0,RI,RHODE ISLAND
2041,40,10238.795566831313,260.8973989662412,SC,SOUTH CAROLINA
2041,41,1982200.4660712804,11032.043202308783,SD,SOUTH DAKOTA
2041,42,38201.24912983936,559.4304003676948,TN,TENNESSEE
2041,43,3032532.1795645016,18522.206654784382,TX,TEXAS
2041,44,27026.997328013516,2777.737258914566,UT,UTAH
2041,45,0.0,0.0,VT,VERMONT
2041,46,5840.865660635784,89.30780273213198,VA,VIRGINIA
2041,47,2295458.768020767,22785.714221198512,WA,WASHINGTON
2041,48,56.22947724801924,3.938388214617418,WV,WEST VIRGINIA
2041,49,48527.08512034691,230.54461480845026,WI,WISCONSIN
2041,50,376708.3096790649,4355.954897803372,WY,WYOMING
2042,0,10621.162718712665,136.0186354942856,AL,ALABAMA
2042,2,1.9824805993658403,7.582282205135783,AZ,ARIZONA
2042,3,136638.91491409164,1734.4649938933326,AR,ARKANSAS
2042,4,26209.86312548008,1100.546508394486,CA,CALIFORNIA
2042,5,1459058.0265582893,25905.317572119595,CO,COLORADO
2042,6,0.0,0.0,CT,CONNECTICUT
2042,7,17962.87689460938,200.4884040496976,DE,DELAWARE
2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2042,9,913.1714358658976,5.889411559127155,FL,FLORIDA
2042,10,54583.95739016315,618.1735139995523,GA,GEORGIA
2042,12,229258.3036955441,6773.781071698981,ID,IDAHO
2042,13,165225.544419301,1722.3458086529577,IL,ILLINOIS
2042,14,100108.64323839908,907.1801374561917,IN,INDIANA
2042,15,619.6238714832425,1.981027142237089,IA,IOWA
2042,16,14966613.021152064,63693.76405198417,KS,KANSAS
2042,17,23780.150472449724,1001.4999651186711,KY,KENTUCKY
2042,18,74908.59826873377,666.0377295585048,LA,LOUISIANA
2042,19,0.0,0.0,ME,MAINE
2042,20,43894.240251775285,483.8788593435821,MD,MARYLAND
2042,21,0.0,0.0,MA,MASSACHUSETTS
2042,22,13514.452086161713,221.361925627351,MI,MICHIGAN
2042,23,2029541.176445241,7799.09455559685,MN,MINNESOTA
2042,24,42457.47921244053,264.931490039598,MS,MISSISSIPPI
2042,25,71793.2170590206,1066.941045948692,MO,MISSOURI
2042,26,9207183.562210962,58669.209839983305,MT,MONTANA
2042,27,2358944.376204147,11050.76865310468,NE,NEBRASKA
2042,28,9603.478204218014,1041.7666265355797,NV,NEVADA
2042,29,0.0,0.0,NH,NEW HAMPSHIRE
2042,30,1284.9812810033684,27.675710074718843,NJ,NEW JERSEY
2042,31,112249.24896387276,2139.447431372212,NM,NEW MEXICO
2042,32,0.0,0.0,NY,NEW YORK
2042,33,125488.45506705248,1245.6599525515676,NC,NORTH CAROLINA
2042,34,10807387.432742285,36776.211459721235,ND,NORTH DAKOTA
2042,35,114852.55209047902,1127.3443828806635,OH,OHIO
2042,36,6750347.490521442,43841.52946764704,OK,OKLAHOMA
2042,37,3041320.0807608557,13827.776593638286,OR,OREGON
2042,38,1883.1248871161647,138.54634748795905,PA,PENNSYLVANIA
2042,39,0.0,0.0,RI,RHODE ISLAND
2042,40,59526.567946136005,694.5902933671405,SC,SOUTH CAROLINA
2042,41,3281256.0107977353,13500.405551726955,SD,SOUTH DAKOTA
2042,42,44057.71056991943,560.0673572584556,TN,TENNESSEE
2042,43,4004648.8552215677,28301.922267298723,TX,TEXAS
2042,44,26973.42912780389,2752.8416111415872,UT,UTAH
2042,45,0.0,0.0,VT,VERMONT
2042,46,38617.68784559462,299.9055605177477,VA,VIRGINIA
2042,47,1629943.4813752915,17676.660636042212,WA,WASHINGTON
2042,48,189.2916634735404,4.43033633552938,WV,WEST VIRGINIA
2042,49,21100.018063281204,171.55179017441114,WI,WISCONSIN
2042,50,378661.5763477625,4328.385186286304,WY,WYOMING
2043,0,0.0,0.0,AL,ALABAMA
2043,2,2.357312230067737,9.00520402136262,AZ,ARIZONA
2043,3,116312.94953650622,1712.0254361983327,AR,ARKANSAS
2043,4,14868.296070634162,629.8933350300213,CA,CALIFORNIA
2043,5,1005443.9079369054,20620.82165929571,CO,COLORADO
2043,6,0.0,0.0,CT,CONNECTICUT
2043,7,0.0,0.0,DE,DELAWARE
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2043,9,0.0,0.0,FL,FLORIDA
2043,10,87.29658501361651,1.6593288020416848,GA,GEORGIA
2043,12,256525.197525547,7401.511662493821,ID,IDAHO
2043,13,236566.12853136667,1863.9320142840058,IL,ILLINOIS
2043,14,85756.77124077544,979.270966924317,IN,INDIANA
2043,15,388.72637927647764,2.2303349240107733,IA,IOWA
2043,16,9609489.128227374,59711.40336719906,KS,KANSAS
2043,17,5.225039442746604,0.7744761681450574,KY,KENTUCKY
2043,18,74374.16481960427,517.6168882072939,LA,LOUISIANA
2043,19,0.0,0.0,ME,MAINE
2043,20,0.0,0.0,MD,MARYLAND
2043,21,0.0,0.0,MA,MASSACHUSETTS
2043,22,14467.77060217382,150.6484340739819,MI,MICHIGAN
2043,23,1999957.191414038,8945.738460343067,MN,MINNESOTA
2043,24,1497.8340090546592,25.098041750950355,MS,MISSISSIPPI
2043,25,51881.40282068947,1025.5314543093227,MO,MISSOURI
2043,26,10463859.288922131,63311.49182798607,MT,MONTANA
2043,27,1891422.2205094318,11274.54606960803,NE,NEBRASKA
2043,28,9865.612752646592,1070.2024722164629,NV,NEVADA
2043,29,0.0,0.0,NH,NEW HAMPSHIRE
2043,30,0.0,0.0,NJ,NEW JERSEY
2043,31,98327.0264790483,1691.2507173047647,NM,NEW MEXICO
2043,32,0.0,0.0,NY,NEW YORK
2043,33,0.0,0.0,NC,NORTH CAROLINA
2043,34,7337651.249910243,34358.108627956506,ND,NORTH DAKOTA
2043,35,98375.0602382482,970.3125391065461,OH,OHIO
2043,36,8489721.974201124,45559.83062700562,OK,OKLAHOMA
2043,37,2998074.2764863637,14107.486636847643,OR,OREGON
2043,38,0.0,0.0,PA,PENNSYLVANIA
2043,39,0.0,0.0,RI,RHODE ISLAND
2043,40,0.0,0.0,SC,SOUTH CAROLINA
2043,41,2667487.8137784298,13328.90925585046,SD,SOUTH DAKOTA
2043,42,620.3116373391954,14.997713163494694,TN,TENNESSEE
2043,43,4246391.383940052,34522.029981750085,TX,TEXAS
2043,44,26036.988446278825,2662.31474967415,UT,UTAH
2043,45,0.0,0.0,VT,VERMONT
2043,46,0.0,0.0,VA,VIRGINIA
2043,47,1418686.1158978404,15108.468562005597,WA,WASHINGTON
2043,48,0.0,0.0,WV,WEST VIRGINIA
2043,49,36137.9850774098,228.6295026793264,WI,WISCONSIN
2043,50,364907.930139692,4374.324993347156,WY,WYOMING
2044,0,2726.1048763716835,105.37978839606262,AL,ALABAMA
2044,2,3.1658865618101792,12.094051027246262,AZ,ARIZONA
2044,3,194748.37011089982,2257.869209567136,AR,ARKANSAS
2044,4,26102.180307277697,1127.4666883951975,CA,CALIFORNIA
2044,5,963472.2799660452,21649.02836875181,CO,COLORADO
2044,6,0.0,0.0,CT,CONNECTICUT
2044,7,6.4968371942010865,3.84211297271838,DE,DELAWARE
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2044,9,458.4436256739816,4.934339272146877,FL,FLORIDA
2044,10,2617.883155043514,57.70526113485169,GA,GEORGIA
2044,12,214462.80032535165,6407.857409278877,ID,IDAHO
2044,13,366644.32255430566,2245.030181945321,IL,ILLINOIS
2044,14,71615.76241885069,853.3751935799838,IN,INDIANA
2044,15,513.8876443786343,2.479567497081188,IA,IOWA
2044,16,12036351.925537445,61954.00094006257,KS,KANSAS
2044,17,15171.10110135941,643.2244364999017,KY,KENTUCKY
2044,18,7387.311854924333,103.32640646968963,LA,LOUISIANA
2044,19,0.0,0.0,ME,MAINE
2044,20,0.0,0.0,MD,MARYLAND
2044,21,0.0,0.0,MA,MASSACHUSETTS
2044,22,11160.688854090324,129.15796880857434,MI,MICHIGAN
2044,23,1403072.7348333574,7185.366362132164,MN,MINNESOTA
2044,24,32628.968335198166,321.9871029544979,MS,MISSISSIPPI
2044,25,84181.03031547386,1198.422135923495,MO,MISSOURI
2044,26,7801357.422666033,54218.60927109844,MT,MONTANA
2044,27,2178683.5683440696,11635.644399582352,NE,NEBRASKA
2044,28,9604.677544236118,1047.1600896588284,NV,NEVADA
2044,29,0.0,0.0,NH,NEW HAMPSHIRE
2044,30,1235.2834358434861,37.28837290932494,NJ,NEW JERSEY
2044,31,67582.46340503868,1219.7821316501534,NM,NEW MEXICO
2044,32,0.0,0.0,NY,NEW YORK
2044,33,3089.667378076788,80.88948255473895,NC,NORTH CAROLINA
2044,34,2898030.648435805,16605.58532417826,ND,NORTH DAKOTA
2044,35,26084.411383192288,412.3810254242668,OH,OHIO
2044,36,7636210.450967846,41520.29753854394,OK,OKLAHOMA
2044,37,2505762.724216222,12499.377656899369,OR,OREGON
2044,38,9.589750780608217,0.8730202197312622,PA,PENNSYLVANIA
2044,39,0.0,0.0,RI,RHODE ISLAND
2044,40,1220.136658379593,33.47635317683212,SC,SOUTH CAROLINA
2044,41,2559700.843606554,14385.720253275964,SD,SOUTH DAKOTA
2044,42,40779.4972035231,461.53246785824086,TN,TENNESSEE
2044,43,4213817.795742996,25426.376313402194,TX,TEXAS
2044,44,24712.563581855997,2522.1052034650074,UT,UTAH
2044,45,0.0,0.0,VT,VERMONT
2044,46,0.0,0.0,VA,VIRGINIA
2044,47,1789038.357905339,19319.950663460848,WA,WASHINGTON
2044,48,0.0,0.0,WV,WEST VIRGINIA
2044,49,5088.797923492647,85.64992819281329,WI,WISCONSIN
2044,50,180898.8613985498,3202.155245286524,WY,WYOMING
2045,0,1089.6511736953187,37.34622559482304,AL,ALABAMA
2045,2,0.553128042245047,2.1130127807508976,AZ,ARIZONA
2045,3,716956.9993466727,4122.3066277651915,AR,ARKANSAS
2045,4,9248.89668602746,377.7336770367423,CA,CALIFORNIA
2045,5,1023137.8134312877,20745.614628563482,CO,COLORADO
2045,6,0.0,0.0,CT,CONNECTICUT
2045,7,0.0,0.0,DE,DELAWARE
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2045,9,0.0,0.0,FL,FLORIDA
2045,10,44.116783676287625,1.1741151138441437,GA,GEORGIA
2045,12,89200.89281795628,3133.046080885205,ID,IDAHO
2045,13,656335.6668084395,2475.859768812246,IL,ILLINOIS
2045,14,99119.550064102,706.6238587379873,IN,INDIANA
2045,15,1184.1144969142651,2.6996180888236916,IA,IOWA
2045,16,8809942.6858665,61464.91787809705,KS,KANSAS
2045,17,26723.852824435104,536.0543733314557,KY,KENTUCKY
2045,18,111804.70505339841,711.4238768634607,LA,LOUISIANA
2045,19,0.0,0.0,ME,MAINE
2045,20,115.22605247794544,4.710236820564499,MD,MARYLAND
2045,21,0.0,0.0,MA,MASSACHUSETTS
2045,22,30234.58725358188,243.4784018100837,MI,MICHIGAN
2045,23,129302.56469854582,1113.4708353248395,MN,MINNESOTA
2045,24,64925.238858749704,479.3650442133042,MS,MISSISSIPPI
2045,25,288996.66919557576,1730.0301173456726,MO,MISSOURI
2045,26,5606652.61081379,40850.99620965569,MT,MONTANA
2045,27,950484.1503907264,7862.546960757202,NE,NEBRASKA
2045,28,5512.546245668827,604.3236776335041,NV,NEVADA
2045,29,0.0,0.0,NH,NEW HAMPSHIRE
2045,30,382.79630133451275,12.675898896231168,NJ,NEW JERSEY
2045,31,61895.35234312486,983.6235600628546,NM,NEW MEXICO
2045,32,494.54291284857925,7.324492002618896,NY,NEW YORK
2045,33,758.7577834228639,45.02767773013228,NC,NORTH CAROLINA
2045,34,3068578.980140634,16573.332362282974,ND,NORTH DAKOTA
2045,35,69614.98591838658,373.3088774530968,OH,OHIO
2045,36,7969073.320110408,43582.95157876944,OK,OKLAHOMA
2045,37,2552233.309059448,12074.1564445597,OR,OREGON
2045,38,6103.37973613697,246.6068039788098,PA,PENNSYLVANIA
2045,39,0.0,0.0,RI,RHODE ISLAND
2045,40,861.2822821022397,35.035333124847604,SC,SOUTH CAROLINA
2045,41,728917.1707149808,7144.806123956078,SD,SOUTH DAKOTA
2045,42,51956.67612019801,380.1069863410885,TN,TENNESSEE
2045,43,3522080.1838991293,24739.957705076267,TX,TEXAS
2045,44,12657.632111925985,1291.8066965506644,UT,UTAH
2045,45,0.0,0.0,VT,VERMONT
2045,46,310.5723605241692,11.424001128726381,VA,VIRGINIA
2045,47,1754173.4781270954,18897.050061476642,WA,WASHINGTON
2045,48,0.0,0.0,WV,WEST VIRGINIA
2045,49,45465.059554864325,202.86373143181373,WI,WISCONSIN
2045,50,344248.1619032075,4204.780709939054,WY,WYOMING
2046,0,8891.058637885326,117.34620749268475,AL,ALABAMA
2046,2,4.081370540931248,15.595866718986676,AZ,ARIZONA
2046,3,538115.200252901,3881.2312649782907,AR,ARKANSAS
2046,4,18269.81589631728,761.3074700498775,CA,CALIFORNIA
2046,5,1535948.4276275674,25852.666346188882,CO,COLORADO
2046,6,0.0,0.0,CT,CONNECTICUT
2046,7,5722.642614261468,110.13815383107116,DE,DELAWARE
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2046,9,1565.9369021844823,14.715362172040901,FL,FLORIDA
2046,10,20451.988260552134,379.84053335542467,GA,GEORGIA
2046,12,143710.78849988588,4657.99973981565,ID,IDAHO
2046,13,238484.43981229753,1738.6492626482245,IL,ILLINOIS
2046,14,42258.755335374364,301.62242185440846,IN,INDIANA
2046,15,727.4386950487525,2.1862954568461,IA,IOWA
2046,16,14911234.844122384,62760.37640749893,KS,KANSAS
2046,17,6042.423861683309,324.7415388028926,KY,KENTUCKY
2046,18,207842.78598453174,998.9140058101557,LA,LOUISIANA
2046,19,0.0,0.0,ME,MAINE
2046,20,25804.397170662778,301.3532220849103,MD,MARYLAND
2046,21,0.0,0.0,MA,MASSACHUSETTS
2046,22,2915.6748492041816,62.62206390471213,MI,MICHIGAN
2046,23,2668443.963262806,9828.940371931338,MN,MINNESOTA
2046,24,115689.96710257037,597.5819883180022,MS,MISSISSIPPI
2046,25,127149.77073737889,1264.3166629689833,MO,MISSOURI
2046,26,8684432.176583186,55512.52218533588,MT,MONTANA
2046,27,2519152.3429023596,12219.61060455081,NE,NEBRASKA
2046,28,8337.004934620538,919.3483774238105,NV,NEVADA
2046,29,0.0,0.0,NH,NEW HAMPSHIRE
2046,30,1002.9120955202636,19.694230907032228,NJ,NEW JERSEY
2046,31,111923.97536454254,1787.5931188405189,NM,NEW MEXICO
2046,32,0.0,0.0,NY,NEW YORK
2046,33,6831.378601419543,265.1595668867887,NC,NORTH CAROLINA
2046,34,11723210.699823916,41012.86134468384,ND,NORTH DAKOTA
2046,35,23853.475085374088,137.87378546198912,OH,OHIO
2046,36,9256683.65028068,42969.81727934934,OK,OKLAHOMA
2046,37,2816456.0136422706,13335.310746354016,OR,OREGON
2046,38,4823.971714844932,147.2661404375359,PA,PENNSYLVANIA
2046,39,0.0,0.0,RI,RHODE ISLAND
2046,40,2421.648546279206,60.44311505645034,SC,SOUTH CAROLINA
2046,41,3208550.861455324,15181.319755763603,SD,SOUTH DAKOTA
2046,42,27617.983537400658,592.6611233192323,TN,TENNESSEE
2046,43,5823585.677166043,36175.84358581156,TX,TEXAS
2046,44,22060.28467766922,2292.947775627823,UT,UTAH
2046,45,0.0,0.0,VT,VERMONT
2046,46,4124.673618896504,82.1242173430527,VA,VIRGINIA
2046,47,1541272.038903182,16859.12011736253,WA,WASHINGTON
2046,48,14.643521863034765,4.829987559681226,WV,WEST VIRGINIA
2046,49,34111.32032106339,232.25521278326215,WI,WISCONSIN
2046,50,380518.15711290395,4654.473516666337,WY,WYOMING
2047,0,53810.76483606391,268.15183166541334,AL,ALABAMA
2047,2,4.447115807174148,17.01035195069607,AZ,ARIZONA
2047,3,892039.0304997272,4227.291144405623,AR,ARKANSAS
2047,4,37435.59157581042,1596.0865573567987,CA,CALIFORNIA
2047,5,595580.2678725881,14438.439224822972,CO,COLORADO
2047,6,0.0,0.0,CT,CONNECTICUT
2047,7,4082.1768117437964,81.5402163434346,DE,DELAWARE
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2047,9,4027.173306078819,20.3513895129421,FL,FLORIDA
2047,10,185037.89815597114,1214.5141630747526,GA,GEORGIA
2047,12,255092.30092013214,7529.009751948175,ID,IDAHO
2047,13,446083.66476096155,2289.0148208585942,IL,ILLINOIS
2047,14,93667.18649909741,576.4153726253973,IN,INDIANA
2047,15,578.8366548748555,1.672920407387374,IA,IOWA
2047,16,4913851.669417115,32027.95363979311,KS,KANSAS
2047,17,84804.43004278619,1133.7850829768283,KY,KENTUCKY
2047,18,122368.62999495758,771.2856109069735,LA,LOUISIANA
2047,19,0.0,0.0,ME,MAINE
2047,20,27379.279960882202,251.7465464642606,MD,MARYLAND
2047,21,0.0,0.0,MA,MASSACHUSETTS
2047,22,15727.35564978008,190.3358605154751,MI,MICHIGAN
2047,23,1031304.7165053571,6170.693880426149,MN,MINNESOTA
2047,24,182293.68498221863,605.7017695576671,MS,MISSISSIPPI
2047,25,158757.62930760445,1224.8155783700483,MO,MISSOURI
2047,26,5232138.2701384565,39361.540267281496,MT,MONTANA
2047,27,1546826.197762359,11103.536592489214,NE,NEBRASKA
2047,28,10100.965716732555,1097.6401419639435,NV,NEVADA
2047,29,0.0,0.0,NH,NEW HAMPSHIRE
2047,30,1696.7691894121988,21.26180966155944,NJ,NEW JERSEY
2047,31,58115.23888760776,944.1095395585578,NM,NEW MEXICO
2047,32,0.0,0.0,NY,NEW YORK
2047,33,44194.45233530148,639.5983208096909,NC,NORTH CAROLINA
2047,34,3467151.2209489546,20105.125059348225,ND,NORTH DAKOTA
2047,35,68874.76872565114,346.1901534023899,OH,OHIO
2047,36,2754179.7948472835,15805.02623013487,OK,OKLAHOMA
2047,37,3212677.085798003,14661.86775231034,OR,OREGON
2047,38,907.686040881191,53.59439144690461,PA,PENNSYLVANIA
2047,39,0.0,0.0,RI,RHODE ISLAND
2047,40,62856.78601808348,684.861499422262,SC,SOUTH CAROLINA
2047,41,1632301.5507741873,12529.227151136118,SD,SOUTH DAKOTA
2047,42,129771.24094044116,663.7013317289077,TN,TENNESSEE
2047,43,2338535.8104419378,14224.298148903772,TX,TEXAS
2047,44,25183.443886390927,2575.1798405517247,UT,UTAH
2047,45,0.0,0.0,VT,VERMONT
2047,46,9727.981933323923,108.19653972796519,VA,VIRGINIA
2047,47,1674496.9599732102,17742.583114001434,WA,WASHINGTON
2047,48,52.41991259145733,1.8866651688781042,WV,WEST VIRGINIA
2047,49,89687.10266137928,294.51455302386705,WI,WISCONSIN
2047,50,334185.8442693497,4237.886715878534,WY,WYOMING
2048,0,6606.559344287183,116.69163625039843,AL,ALABAMA
2048,2,2.273942512385809,8.686722104816674,AZ,ARIZONA
2048,3,764522.2928184795,4069.7060189074837,AR,ARKANSAS
2048,4,31391.24507353553,1299.5117374685842,CA,CALIFORNIA
2048,5,1294216.117692645,23055.92114509094,CO,COLORADO
2048,6,0.0,0.0,CT,CONNECTICUT
2048,7,355.75161063955437,25.311442879024977,DE,DELAWARE
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,1445.2348602732127,11.416158441144676,FL,FLORIDA
2048,10,40753.799608870024,426.8316083966349,GA,GEORGIA
2048,12,172447.37449136874,5250.787773789234,ID,IDAHO
2048,13,59323.47723882675,392.90811609119197,IL,ILLINOIS
2048,14,55015.84249880658,394.10055955712244,IN,INDIANA
2048,15,115.48924876406355,0.793417637227745,IA,IOWA
2048,16,10891015.550946048,48600.36745531454,KS,KANSAS
2048,17,20472.3244239195,375.05488007442875,KY,KENTUCKY
2048,18,115867.60215952306,864.4470600080448,LA,LOUISIANA
2048,19,0.0,0.0,ME,MAINE
2048,20,5247.383506392434,182.7741051399395,MD,MARYLAND
2048,21,0.0,0.0,MA,MASSACHUSETTS
2048,22,2441.0020604754964,27.452980160638102,MI,MICHIGAN
2048,23,118640.16958025197,931.2133757061516,MN,MINNESOTA
2048,24,128590.40864973396,518.4734544307427,MS,MISSISSIPPI
2048,25,65047.22188559326,642.849771572702,MO,MISSOURI
2048,26,3555048.613814532,32151.56419864865,MT,MONTANA
2048,27,1750791.1215655967,9751.837905447846,NE,NEBRASKA
2048,28,9257.020550276819,1004.1835744675043,NV,NEVADA
2048,29,0.0,0.0,NH,NEW HAMPSHIRE
2048,30,405.795374995496,7.073850447438299,NJ,NEW JERSEY
2048,31,119718.94339277588,1854.1129322887273,NM,NEW MEXICO
2048,32,0.0,0.0,NY,NEW YORK
2048,33,61820.6611897005,816.2147693608122,NC,NORTH CAROLINA
2048,34,4644822.595866289,26582.22727985153,ND,NORTH DAKOTA
2048,35,13140.066164841379,104.03397510747293,OH,OHIO
2048,36,7446325.25077001,36501.09245805201,OK,OKLAHOMA
2048,37,2491430.573751736,11754.79384363116,OR,OREGON
