Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2030,14,12009.562287855792,121.78026255815544,IN,INDIANA
2030,15,450.8608801307729,3.150959504692051,IA,IOWA
2030,16,13077041.979894262,52932.416277216136,KS,KANSAS
2030,17,13021.776513386818,922.2277921529511,KY,KENTUCKY
2030,18,70709.91224155501,762.187862807885,LA,LOUISIANA
2030,19,0.0,0.0,ME,MAINE
2030,20,1787.5544464457535,94.1551580161135,MD,MARYLAND
2030,21,0.0,0.0,MA,MASSACHUSETTS
2030,22,51688.204607163716,306.74628190716476,MI,MICHIGAN
2030,23,360482.29638741515,1910.067511803439,MN,MINNESOTA
2030,24,7490.229208793806,57.53452969036813,MS,MISSISSIPPI
2030,25,15391.862325262075,264.6396291274509,MO,MISSOURI
2030,26,6460969.722874521,45719.944200289996,MT,MONTANA
2030,27,2507089.720647314,10178.806853392294,NE,NEBRASKA
2030,28,9387.797554784893,1158.2248792174078,NV,NEVADA
2030,29,0.0,0.0,NH,NEW HAMPSHIRE
2030,30,571.4337517736947,17.24005746567935,NJ,NEW JERSEY
2030,31,205460.98611575368,3199.460168153234,NM,NEW MEXICO
2030,32,0.0,0.0,NY,NEW YORK
2030,33,16308.865779768705,242.19660453264217,NC,NORTH CAROLINA
2030,34,9276992.603488576,33390.901129343445,ND,NORTH DAKOTA
2030,35,54068.859433383324,429.40877180863856,OH,OHIO
2030,36,5051046.549555508,26392.954236738213,OK,OKLAHOMA
2030,37,3166003.7554875454,15253.957652259582,OR,OREGON
2030,38,264.9972478489367,17.59824321721414,PA,PENNSYLVANIA
2030,39,0.0,0.0,RI,RHODE ISLAND
2030,40,188450.72366518885,1329.2962610614009,SC,SOUTH CAROLINA
2030,41,2601833.6467429674,13521.63118088751,SD,SOUTH DAKOTA
2030,42,11586.01465886953,283.0044107482997,TN,TENNESSEE
2030,43,4718395.997926162,26999.051661655423,TX,TEXAS
2030,44,14100.672203124472,2035.3539822630635,UT,UTAH
2030,45,0.0,0.0,VT,VERMONT
2030,46,145.40810381890702,6.625644297980674,VA,VIRGINIA
2030,47,1934494.4577938234,20461.844578059394,WA,WASHINGTON
2030,48,0.0,0.0,WV,WEST VIRGINIA
2030,49,4723.444417441094,37.03404278264231,WI,WISCONSIN
2030,50,88717.9001892475,1825.8725449882334,WY,WYOMING
2031,0,0.0,0.0,AL,ALABAMA
2031,2,0.3109807481841852,7.433628480728335,AZ,ARIZONA
2031,3,2161.6400320258836,23.21526370464972,AR,ARKANSAS
2031,4,13597.846518061173,686.4919748239563,CA,CALIFORNIA
2031,5,857496.3099968306,19351.886549507468,CO,COLORADO
2031,6,0.0,0.0,CT,CONNECTICUT
2031,7,33596.40277596632,261.3772806672499,DE,DELAWARE
2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2031,9,0.0,0.0,FL,FLORIDA
2031,10,0.0,0.0,GA,GEORGIA
2031,12,334008.5140118055,8056.639656179138,ID,IDAHO
2031,13,4676.661540482828,60.571440950494186,IL,ILLINOIS
2031,14,17641.832371204524,145.6264811463759,IN,INDIANA
2031,15,0.0,0.0,IA,IOWA
2031,16,5455849.332790332,34271.389633543164,KS,KANSAS
2031,17,135.37342624591457,4.781328770835248,KY,KENTUCKY
2031,18,0.0,0.0,LA,LOUISIANA
2031,19,0.0,0.0,ME,MAINE
2031,20,51149.02138905133,432.17054804708755,MD,MARYLAND
2031,21,0.0,0.0,MA,MASSACHUSETTS
2031,22,87146.72880572063,314.9008413586153,MI,MICHIGAN
2031,23,582383.3151690398,4307.069436192946,MN,MINNESOTA
2031,24,0.0,0.0,MS,MISSISSIPPI
2031,25,16364.668457956353,381.3015613453189,MO,MISSOURI
2031,26,6484129.523792952,48238.107098565706,MT,MONTANA
2031,27,1588378.1414819332,9195.201593754424,NE,NEBRASKA
2031,28,10063.440010927687,1232.8552332860688,NV,NEVADA
2031,29,0.0,0.0,NH,NEW HAMPSHIRE
2031,30,22768.484840220535,145.07509431095787,NJ,NEW JERSEY
2031,31,60132.42895991056,2003.9921724157036,NM,NEW MEXICO
2031,32,5367.719348457291,33.63317304214239,NY,NEW YORK
2031,33,9932.27094339878,110.85143743175531,NC,NORTH CAROLINA
2031,34,7530067.475161777,36555.76521607283,ND,NORTH DAKOTA
2031,35,139841.27015154035,664.6853114175794,OH,OHIO
2031,36,2026190.7709149225,20017.255851018617,OK,OKLAHOMA
2031,37,2704139.2607183433,13809.85988590842,OR,OREGON
2031,38,21523.4252668693,456.4046071673222,PA,PENNSYLVANIA
2031,39,0.0,0.0,RI,RHODE ISLAND
2031,40,0.0,0.0,SC,SOUTH CAROLINA
2031,41,1131663.4122172366,10085.122486286775,SD,SOUTH DAKOTA
2031,42,0.0,0.0,TN,TENNESSEE
2031,43,1545976.4128735445,19071.50111928796,TX,TEXAS
2031,44,13627.48572732707,1956.0180161899889,UT,UTAH
2031,45,0.0,0.0,VT,VERMONT
2031,46,33250.999061588765,399.70214274589546,VA,VIRGINIA
2031,47,1523454.8461614347,16328.39953653013,WA,WASHINGTON
2031,48,15.942043366867642,2.8153057928535725,WV,WEST VIRGINIA
2031,49,49476.9253562429,238.9298365747753,WI,WISCONSIN
2031,50,149820.9475519171,2290.8830522757958,WY,WYOMING
2032,0,594.3554971576052,60.64557943042315,AL,ALABAMA
2032,2,0.0,0.0,AZ,ARIZONA
2032,3,19100.119427955135,299.9644402575363,AR,ARKANSAS
2032,4,16906.647984751165,861.8170086847724,CA,CALIFORNIA
2032,5,608110.0624922458,15394.956425482631,CO,COLORADO
2032,6,0.0,0.0,CT,CONNECTICUT
2032,7,13812.74788964198,161.32674763459474,DE,DELAWARE
2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2032,9,0.0,0.0,FL,FLORIDA
2032,10,112.71015214317745,3.8962860649780193,GA,GEORGIA
2032,12,309683.36093887244,8593.601198064918,ID,IDAHO
2032,13,100778.46449694526,535.537625324215,IL,ILLINOIS
2032,14,44730.00417899861,422.6608037839141,IN,INDIANA
2032,15,1956.2236318068533,9.937553723500734,IA,IOWA
2032,16,2228753.2251932584,19423.32174598115,KS,KANSAS
2032,17,21714.88569797025,1258.053317639933,KY,KENTUCKY
2032,18,0.0,0.0,LA,LOUISIANA
2032,19,0.0,0.0,ME,MAINE
2032,20,6146.543296081984,115.48164668795889,MD,MARYLAND
2032,21,0.0,0.0,MA,MASSACHUSETTS
2032,22,42452.86963009834,294.47606130498804,MI,MICHIGAN
2032,23,375977.5307206795,2037.876980386346,MN,MINNESOTA
2032,24,4113.03264649803,64.40523227629006,MS,MISSISSIPPI
2032,25,185051.68799915578,1816.1329129013238,MO,MISSOURI
2032,26,3374753.361923273,42227.840922271,MT,MONTANA
2032,27,2168350.337571623,11336.320971192068,NE,NEBRASKA
2032,28,11037.893688811497,1355.9200613076998,NV,NEVADA
2032,29,0.0,0.0,NH,NEW HAMPSHIRE
2032,30,14727.326195719264,135.6079359499097,NJ,NEW JERSEY
2032,31,5507.253484299261,114.52884913355086,NM,NEW MEXICO
2032,32,780.5776032104536,18.361267366096023,NY,NEW YORK
2032,33,2571.5260605548747,97.71923281994043,NC,NORTH CAROLINA
2032,34,6966146.410473842,33788.87339555459,ND,NORTH DAKOTA
2032,35,136494.7969468409,636.2304913336397,OH,OHIO
2032,36,643115.8003239877,6259.944158778669,OK,OKLAHOMA
2032,37,3542400.0138517306,16682.234258533597,OR,OREGON
2032,38,4680.742098617,153.75920331660592,PA,PENNSYLVANIA
2032,39,0.0,0.0,RI,RHODE ISLAND
2032,40,284.8750464390349,4.725932119068228,SC,SOUTH CAROLINA
2032,41,1905940.3444868266,14527.00834261222,SD,SOUTH DAKOTA
2032,42,15168.390049315483,342.67650328051,TN,TENNESSEE
2032,43,120785.19047292582,2039.1576626876788,TX,TEXAS
2032,44,11034.807890322343,1631.7894703308812,UT,UTAH
2032,45,0.0,0.0,VT,VERMONT
2032,46,194.17116312927848,3.7509300932369594,VA,VIRGINIA
2032,47,2295176.729760086,25544.520628528153,WA,WASHINGTON
2032,48,0.0,0.0,WV,WEST VIRGINIA
2032,49,56342.55033438586,321.9612872656484,WI,WISCONSIN
2032,50,114024.79648326874,2453.5191192015827,WY,WYOMING
2033,0,4933.711013831709,71.9016068795321,AL,ALABAMA
2033,2,0.16620200601130333,3.972863184148183,AZ,ARIZONA
2033,3,200379.78254102104,1870.480316270095,AR,ARKANSAS
2033,4,11227.772610447126,577.7103760319168,CA,CALIFORNIA
2033,5,465005.6307685806,12703.25985287517,CO,COLORADO
2033,6,0.0,0.0,CT,CONNECTICUT
2033,7,18319.732520317284,228.24006921915108,DE,DELAWARE
2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2033,9,243.65797061456212,1.161540472255678,FL,FLORIDA
2033,10,27726.06126695218,265.28916850387293,GA,GEORGIA
2033,12,123435.11799236404,3331.066020931143,ID,IDAHO
2033,13,9126.304489181426,78.34795341512957,IL,ILLINOIS
2033,14,18431.412056593337,195.1927547057019,IN,INDIANA
2033,15,0.0,0.0,IA,IOWA
2033,16,3744941.392013839,17693.056583613936,KS,KANSAS
2033,17,32055.36436488709,1113.5276500009793,KY,KENTUCKY
2033,18,17330.02451366097,95.44598447151051,LA,LOUISIANA
2033,19,0.0,0.0,ME,MAINE
2033,20,17774.8907706983,181.61581420637117,MD,MARYLAND
2033,21,0.0,0.0,MA,MASSACHUSETTS
2033,22,4874.556457186736,18.106329713864426,MI,MICHIGAN
2033,23,29887.600445522134,470.64394715662905,MN,MINNESOTA
2033,24,3277.7411109141995,36.1377433789676,MS,MISSISSIPPI
2033,25,7793.221959612151,82.10283851193999,MO,MISSOURI
2033,26,1505866.9901841537,17803.6235292458,MT,MONTANA
2033,27,1362915.226193496,7290.156321781226,NE,NEBRASKA
2033,28,6677.881205031425,857.988125134249,NV,NEVADA
2033,29,0.0,0.0,NH,NEW HAMPSHIRE
2033,30,19317.171818784947,170.36270324567775,NJ,NEW JERSEY
2033,31,86830.86533355185,2422.948021273689,NM,NEW MEXICO
2033,32,1295.63008451662,16.84026886459559,NY,NEW YORK
2033,33,31792.739000812002,294.06377307539,NC,NORTH CAROLINA
2033,34,472586.65589139157,7777.6710992970775,ND,NORTH DAKOTA
2033,35,91296.04685962394,612.6776649188828,OH,OHIO
2033,36,2039277.1082442193,13897.948664464442,OK,OKLAHOMA
2033,37,2387565.318804574,12010.207963264123,OR,OREGON
2033,38,36385.149808099086,608.5482806649654,PA,PENNSYLVANIA
2033,39,0.0,0.0,RI,RHODE ISLAND
2033,40,33046.357924618154,172.3518317578022,SC,SOUTH CAROLINA
2033,41,271811.9215308531,3045.2926357130127,SD,SOUTH DAKOTA
2033,42,40635.59221072224,587.4490480244826,TN,TENNESSEE
2033,43,3488060.493300721,28724.254257116467,TX,TEXAS
2033,44,9669.302255643426,1385.5714705193927,UT,UTAH
2033,45,0.0,0.0,VT,VERMONT
2033,46,8460.87655726072,147.74441174476613,VA,VIRGINIA
2033,47,1873060.4073161655,20835.509127112127,WA,WASHINGTON
2033,48,0.0,0.0,WV,WEST VIRGINIA
2033,49,777.9868469174044,3.680110504374639,WI,WISCONSIN
2033,50,93352.73982272611,1823.3425163843833,WY,WYOMING
2034,0,134.71314428060134,11.83047539942353,AL,ALABAMA
2034,2,1.0605963287881635,25.352305961930753,AZ,ARIZONA
2034,3,94637.26177327633,1270.4597026370373,AR,ARKANSAS
2034,4,31189.404480064484,1600.3304229681066,CA,CALIFORNIA
2034,5,1707938.7006693552,31087.078699844984,CO,COLORADO
2034,6,0.0,0.0,CT,CONNECTICUT
2034,7,25918.221122357292,242.4139390622377,DE,DELAWARE
2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2034,9,0.0,0.0,FL,FLORIDA
2034,10,717.252643901289,47.17669019505883,GA,GEORGIA
2034,12,398516.502739121,9712.072818901754,ID,IDAHO
2034,13,48822.352578262966,457.061588722529,IL,ILLINOIS
2034,14,70588.21742202742,466.8025715655099,IN,INDIANA
2034,15,41.93043648928209,1.1133607880177583,IA,IOWA
2034,16,16776196.911138643,77816.10472820791,KS,KANSAS
2034,17,9540.602956810975,184.3947978302598,KY,KENTUCKY
2034,18,446.83034651823243,10.259611926157316,LA,LOUISIANA
2034,19,0.0,0.0,ME,MAINE
2034,20,40340.444957069674,304.37954046869703,MD,MARYLAND
2034,21,0.0,0.0,MA,MASSACHUSETTS
2034,22,4844.071446437791,14.37534339530227,MI,MICHIGAN
2034,23,160322.55714856955,1871.3049847781153,MN,MINNESOTA
2034,24,928.7892839860929,23.766195934314062,MS,MISSISSIPPI
2034,25,189071.0953230006,2251.622327458088,MO,MISSOURI
2034,26,8382594.469415117,61557.32745611726,MT,MONTANA
2034,27,3324775.610411606,18356.378665236094,NE,NEBRASKA
2034,28,12175.952227575997,1491.6555777853187,NV,NEVADA
2034,29,0.0,0.0,NH,NEW HAMPSHIRE
2034,30,12371.686107833302,146.8752155177194,NJ,NEW JERSEY
2034,31,120451.01855423319,2399.2100024316082,NM,NEW MEXICO
2034,32,0.0,0.0,NY,NEW YORK
2034,33,17799.574887734714,408.8693697202286,NC,NORTH CAROLINA
2034,34,7884053.039606262,35284.546604734714,ND,NORTH DAKOTA
2034,35,133061.95326840374,841.3454060653512,OH,OHIO
2034,36,7354136.376738741,40608.443477857385,OK,OKLAHOMA
2034,37,3642023.1939461795,16795.682249375855,OR,OREGON
2034,38,6849.708338594028,136.621174731994,PA,PENNSYLVANIA
2034,39,0.0,0.0,RI,RHODE ISLAND
2034,40,10544.092191316855,335.3128071500928,SC,SOUTH CAROLINA
2034,41,2085824.9353331286,17932.868873502397,SD,SOUTH DAKOTA
2034,42,21680.4234377771,336.3026150227664,TN,TENNESSEE
2034,43,4564257.7062567575,33426.43845368711,TX,TEXAS
2034,44,18039.418529599327,2569.3674426625494,UT,UTAH
2034,45,0.0,0.0,VT,VERMONT
2034,46,10208.172605652466,158.69388210900934,VA,VIRGINIA
2034,47,2485722.898398416,25564.797411986463,WA,WASHINGTON
2034,48,139.9915359329029,3.440129522836857,WV,WEST VIRGINIA
2034,49,16149.01895895964,86.71761843812126,WI,WISCONSIN
2034,50,266286.6232666207,5230.476572431122,WY,WYOMING
2035,0,248.25455538877682,19.91234380437401,AL,ALABAMA
2035,2,1.263734175575114,30.208076913047456,AZ,ARIZONA
2035,3,29123.055079583162,712.6747516971774,AR,ARKANSAS
2035,4,10303.248906714638,518.4437122593088,CA,CALIFORNIA
2035,5,97509.0052594744,2290.2846926091097,CO,COLORADO
2035,6,0.0,0.0,CT,CONNECTICUT
2035,7,396.2086877788284,34.00471873063472,DE,DELAWARE
2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2035,9,0.0,0.0,FL,FLORIDA
2035,10,191.0039836348912,17.577634869829463,GA,GEORGIA
2035,12,173094.54765812773,4821.62702039999,ID,IDAHO
2035,13,15485.098293983514,288.5739722485343,IL,ILLINOIS
2035,14,22133.079707422097,248.20202506140566,IN,INDIANA
2035,15,0.0,0.0,IA,IOWA
2035,16,1323759.146015404,12077.943718323037,KS,KANSAS
2035,17,15770.691994606423,928.235287165041,KY,KENTUCKY
2035,18,10124.389289412102,185.17489562918934,LA,LOUISIANA
2035,19,0.0,0.0,ME,MAINE
2035,20,6800.174501999721,295.6017192916762,MD,MARYLAND
2035,21,0.0,0.0,MA,MASSACHUSETTS
2035,22,9554.81317990849,141.9419373896394,MI,MICHIGAN
2035,23,143697.11827571283,1813.536968731875,MN,MINNESOTA
2035,24,2140.526751569756,21.595448668910286,MS,MISSISSIPPI
2035,25,21182.471869648856,412.9400238086144,MO,MISSOURI
2035,26,4630481.865701542,41101.46173291003,MT,MONTANA
2035,27,73557.40792037234,1278.7443546102363,NE,NEBRASKA
2035,28,4455.642971751745,545.8533810917058,NV,NEVADA
2035,29,0.0,0.0,NH,NEW HAMPSHIRE
2035,30,622.8380697265345,41.818552427908344,NJ,NEW JERSEY
2035,31,94109.17790365548,2812.3646909276404,NM,NEW MEXICO
2035,32,500.2132182731609,3.135141510023964,NY,NEW YORK
2035,33,30466.857514044303,744.1986213423279,NC,NORTH CAROLINA
2035,34,3398255.1741050463,20082.208361259167,ND,NORTH DAKOTA
2035,35,44625.25985270055,321.31204085236914,OH,OHIO
2035,36,1441986.6932830762,10746.325722729607,OK,OKLAHOMA
2035,37,2490112.768332711,12842.54020820877,OR,OREGON
2035,38,7108.004920241324,283.9954076692436,PA,PENNSYLVANIA
2035,39,0.0,0.0,RI,RHODE ISLAND
2035,40,4632.218780383631,158.23609116455782,SC,SOUTH CAROLINA
2035,41,371199.62810774357,4428.072231882945,SD,SOUTH DAKOTA
2035,42,19046.713135962447,524.424404326691,TN,TENNESSEE
2035,43,2174215.03476582,17668.677519077293,TX,TEXAS
2035,44,13032.220287788652,1865.9233482673694,UT,UTAH
2035,45,0.0,0.0,VT,VERMONT
2035,46,3488.7211227935877,161.50791338867717,VA,VIRGINIA
2035,47,1358779.941842875,15133.550543539373,WA,WASHINGTON
2035,48,101.55092650060193,4.767096807440194,WV,WEST VIRGINIA
2035,49,7317.617425610601,50.85245361137318,WI,WISCONSIN
2035,50,42292.49432933969,852.1241561784813,WY,WYOMING
2036,0,2348.0087388118427,83.42657928433908,AL,ALABAMA
2036,2,1.6039827267737952,38.341317750255314,AZ,ARIZONA
2036,3,868770.8687249566,4841.8330049680635,AR,ARKANSAS
2036,4,22703.910389008706,1162.132761318846,CA,CALIFORNIA
2036,5,1098414.8103673854,25519.4997883909,CO,COLORADO
2036,6,0.0,0.0,CT,CONNECTICUT
2036,7,0.0,0.0,DE,DELAWARE
2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2036,9,0.0,0.0,FL,FLORIDA
2036,10,11158.306681173664,81.87226986391047,GA,GEORGIA
2036,12,290191.39699782146,7351.2413334621015,ID,IDAHO
2036,13,46990.28352762492,872.1835139385407,IL,ILLINOIS
2036,14,6349.611418184599,67.1223631363855,IN,INDIANA
2036,15,1.3775100467449513,0.17580398927572816,IA,IOWA
2036,16,10023569.493476506,60363.64355117552,KS,KANSAS
2036,17,11968.753997188458,524.6287734045787,KY,KENTUCKY
2036,18,280591.6248361069,1315.1916887175162,LA,LOUISIANA
2036,19,0.0,0.0,ME,MAINE
2036,20,143.31997470975386,2.80313102960499,MD,MARYLAND
2036,21,0.0,0.0,MA,MASSACHUSETTS
2036,22,1240.4876262103232,3.1654630234192247,MI,MICHIGAN
2036,23,568505.6656723891,2959.691299318955,MN,MINNESOTA
2036,24,114005.58822843991,603.6797136697132,MS,MISSISSIPPI
2036,25,148452.05342799038,2528.9926746035344,MO,MISSOURI
2036,26,8009240.346987424,62487.27646303849,MT,MONTANA
2036,27,3628389.286181639,18464.026661755106,NE,NEBRASKA
2036,28,9526.249715833377,1221.4589757324782,NV,NEVADA
2036,29,0.0,0.0,NH,NEW HAMPSHIRE
2036,30,0.0,0.0,NJ,NEW JERSEY
2036,31,129010.7197898891,3189.0267128840283,NM,NEW MEXICO
2036,32,0.0,0.0,NY,NEW YORK
2036,33,45255.64562261135,673.1666045515158,NC,NORTH CAROLINA
2036,34,5797973.492734478,27062.249548575113,ND,NORTH DAKOTA
2036,35,5890.84932020674,35.11423998137902,OH,OHIO
2036,36,9368963.161151877,52490.383594679435,OK,OKLAHOMA
2036,37,2915312.308198703,14332.11724910179,OR,OREGON
2036,38,0.0,0.0,PA,PENNSYLVANIA
2036,39,0.0,0.0,RI,RHODE ISLAND
2036,40,56825.975965189646,434.14219603347027,SC,SOUTH CAROLINA
2036,41,3269012.6825751094,16587.978790991037,SD,SOUTH DAKOTA
2036,42,23918.9118454515,329.1789566820697,TN,TENNESSEE
2036,43,7648994.198176047,51152.63675343381,TX,TEXAS
2036,44,18927.934942532782,2696.819452905459,UT,UTAH
2036,45,0.0,0.0,VT,VERMONT
2036,46,596.7739419545763,23.609439061754674,VA,VIRGINIA
2036,47,1283207.4662837093,14301.232552043677,WA,WASHINGTON
2036,48,0.0,0.0,WV,WEST VIRGINIA
2036,49,801.1070395182655,3.107648484731993,WI,WISCONSIN
2036,50,383562.18975114124,6038.462031059515,WY,WYOMING
2037,0,2848.0579522723024,60.418600282202966,AL,ALABAMA
2037,2,1.603782417514347,38.33652959335273,AZ,ARIZONA
2037,3,108798.62561736425,907.8015446616492,AR,ARKANSAS
2037,4,26738.181750634627,1440.5766900234403,CA,CALIFORNIA
2037,5,1058327.380292974,24776.42447077437,CO,COLORADO
2037,6,0.0,0.0,CT,CONNECTICUT
2037,7,3566.3527598201335,71.28060554843515,DE,DELAWARE
2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2037,9,100.22642086838647,2.3291043530197184,FL,FLORIDA
2037,10,12285.90572608165,256.5181961586363,GA,GEORGIA
2037,12,214152.79061486127,6387.853034774788,ID,IDAHO
2037,13,47596.20759461923,377.40302827765265,IL,ILLINOIS
2037,14,12269.719526188599,109.23686397103373,IN,INDIANA
2037,15,459.87451665732243,7.399714238541907,IA,IOWA
2037,16,14777268.88933339,76633.47983378357,KS,KANSAS
2037,17,999.558514005641,13.904825687451437,KY,KENTUCKY
2037,18,1764.6876386308757,71.8820166477573,LA,LOUISIANA
2037,19,0.0,0.0,ME,MAINE
2037,20,29416.571097887514,378.0855682722246,MD,MARYLAND
2037,21,0.0,0.0,MA,MASSACHUSETTS
2037,22,2578.6328317119346,10.106363924835128,MI,MICHIGAN
2037,23,292881.0506834767,1705.0020862060292,MN,MINNESOTA
2037,24,1272.4502961088847,27.050231089558903,MS,MISSISSIPPI
2037,25,303196.35983067146,2875.5794293523077,MO,MISSOURI
2037,26,4317963.411541079,47443.999481964,MT,MONTANA
2037,27,4381469.152364586,19629.707572446092,NE,NEBRASKA
2037,28,10053.00610439782,1271.8773756197613,NV,NEVADA
2037,29,0.0,0.0,NH,NEW HAMPSHIRE
2037,30,6250.715837422047,126.15450797508814,NJ,NEW JERSEY
2037,31,23780.766646576438,611.725401484462,NM,NEW MEXICO
2037,32,0.0,0.0,NY,NEW YORK
2037,33,72385.68740691707,837.5238368987225,NC,NORTH CAROLINA
2037,34,5400199.177284621,31295.76064461843,ND,NORTH DAKOTA
2037,35,66390.94701774705,447.05514306559303,OH,OHIO
2037,36,2083960.7653832524,16292.64103525961,OK,OKLAHOMA
2037,37,3694689.596674584,17734.466961748767,OR,OREGON
2037,38,12275.650600020312,311.54490117195184,PA,PENNSYLVANIA
2037,39,0.0,0.0,RI,RHODE ISLAND
2037,40,5530.927326838529,133.7628611458986,SC,SOUTH CAROLINA
2037,41,452887.7455440707,5807.390397824374,SD,SOUTH DAKOTA
2037,42,306.2181543636721,1.9918574977986392,TN,TENNESSEE
2037,43,1852220.6602061808,13272.118638430778,TX,TEXAS
2037,44,19107.838725219815,2755.5989149484785,UT,UTAH
2037,45,0.0,0.0,VT,VERMONT
2037,46,11375.360058039061,189.8931629114106,VA,VIRGINIA
2037,47,1159770.9794561402,13103.190460090334,WA,WASHINGTON
2037,48,155.5848357856235,7.276168745917875,WV,WEST VIRGINIA
2037,49,22656.87389316439,101.57282898294703,WI,WISCONSIN
2037,50,319100.4457645137,4775.937448935208,WY,WYOMING
2038,0,7022.951191165422,61.26312816284539,AL,ALABAMA
2038,2,1.325708709720889,31.689505151920454,AZ,ARIZONA
2038,3,1006702.7839762329,5086.239054235702,AR,ARKANSAS
2038,4,11769.321972686721,592.2142646013579,CA,CALIFORNIA
2038,5,1567485.7139322544,30371.61169248951,CO,COLORADO
2038,6,0.0,0.0,CT,CONNECTICUT
2038,7,0.0,0.0,DE,DELAWARE
2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2038,9,2343.1343340971252,11.480608600761085,FL,FLORIDA
2038,10,17480.528418748963,110.71329954066802,GA,GEORGIA
2038,12,189805.49208560117,5439.537834916959,ID,IDAHO
2038,13,21259.276693333097,183.15362247975554,IL,ILLINOIS
2038,14,9163.65529934147,74.37790898683916,IN,INDIANA
2038,15,33.13107465828644,1.205943056028466,IA,IOWA
2038,16,16120310.179672342,74947.4500231749,KS,KANSAS
2038,17,10332.134670293894,270.6975015288172,KY,KENTUCKY
2038,18,223080.51118690518,1055.5429767845787,LA,LOUISIANA
2038,19,0.0,0.0,ME,MAINE
2038,20,0.0,0.0,MD,MARYLAND
2038,21,0.0,0.0,MA,MASSACHUSETTS
2038,22,11335.359298805084,147.11387659881606,MI,MICHIGAN
2038,23,390091.8223293228,3513.918051006719,MN,MINNESOTA
2038,24,75857.07904797047,449.8780974737104,MS,MISSISSIPPI
2038,25,178170.22199930676,2134.205098307797,MO,MISSOURI
2038,26,6730208.392828502,65019.64114483066,MT,MONTANA
2038,27,3194048.8511864203,17581.710449872113,NE,NEBRASKA
2038,28,4714.01898075847,577.5065945568443,NV,NEVADA
2038,29,0.0,0.0,NH,NEW HAMPSHIRE
2038,30,240.8404013577173,4.661078385851045,NJ,NEW JERSEY
2038,31,184922.46316578944,2983.519474007364,NM,NEW MEXICO
2038,32,456.3551006483918,2.0891361877548293,NY,NEW YORK
2038,33,1045.0661780953105,21.265713878463337,NC,NORTH CAROLINA
2038,34,7536351.872381674,42664.557830675185,ND,NORTH DAKOTA
2038,35,7367.770457436014,82.42729494771451,OH,OHIO
2038,36,12931098.904579401,56343.70263221456,OK,OKLAHOMA
2038,37,2768841.786538989,14746.941822620729,OR,OREGON
2038,38,7.871877094419862,0.3541971903121063,PA,PENNSYLVANIA
2038,39,0.0,0.0,RI,RHODE ISLAND
2038,40,42715.36738133565,290.1048074272218,SC,SOUTH CAROLINA
2038,41,2247232.41274764,15871.46369532593,SD,SOUTH DAKOTA
2038,42,94964.10606999607,703.8317029086412,TN,TENNESSEE
2038,43,8845567.785102438,47534.01300984398,TX,TEXAS
2038,44,16709.278367714458,2409.5471537700832,UT,UTAH
2038,45,0.0,0.0,VT,VERMONT
2038,46,24.755754262417167,1.0277344718782622,VA,VIRGINIA
2038,47,1273748.550098123,14724.21919588012,WA,WASHINGTON
2038,48,0.0,0.0,WV,WEST VIRGINIA
2038,49,25476.479696908427,148.30302925549876,WI,WISCONSIN
2038,50,407515.56730883964,6252.43382922671,WY,WYOMING
2039,0,14764.45444517834,110.96754593637485,AL,ALABAMA
2039,2,1.603969914153245,38.34101147965307,AZ,ARIZONA
2039,3,365254.28749599436,3512.736027373494,AR,ARKANSAS
2039,4,26762.558257504512,1395.1730713697511,CA,CALIFORNIA
2039,5,1056503.2484445863,20877.48575981986,CO,COLORADO
2039,6,0.0,0.0,CT,CONNECTICUT
2039,7,15451.949629605686,167.04954581684186,DE,DELAWARE
2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2039,9,1385.8356653871176,14.399044711897993,FL,FLORIDA
2039,10,50479.684230865954,649.6200459448403,GA,GEORGIA
2039,12,399128.64548468194,9928.470203062097,ID,IDAHO
2039,13,77787.1768245979,633.745317259079,IL,ILLINOIS
2039,14,55933.82876366617,448.9058566241551,IN,INDIANA
2039,15,0.0,0.0,IA,IOWA
2039,16,13211135.536667198,62538.362085040906,KS,KANSAS
2039,17,30785.716754682056,896.4295438433724,KY,KENTUCKY
2039,18,162656.15574951086,1189.5837224853399,LA,LOUISIANA
2039,19,0.0,0.0,ME,MAINE
2039,20,57835.5123819086,514.4001025939091,MD,MARYLAND
2039,21,0.0,0.0,MA,MASSACHUSETTS
2039,22,37209.03432731265,311.84318125624276,MI,MICHIGAN
2039,23,621921.6830884758,3261.450417032301,MN,MINNESOTA
2039,24,108038.45163417768,647.4900160883439,MS,MISSISSIPPI
2039,25,78262.70082569153,938.4181200682241,MO,MISSOURI
2039,26,6694122.660849059,57241.27272054661,MT,MONTANA
2039,27,3200301.931372646,15488.180678259145,NE,NEBRASKA
2039,28,14634.791400199469,1804.0543473197254,NV,NEVADA
