,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
418,2029,28,0.0,0.0,NV,NEVADA
419,2029,29,220.19632506589755,10.144092025432933,NH,NEW HAMPSHIRE
420,2029,30,24.802112408495628,2.953656827076401,NJ,NEW JERSEY
421,2029,31,0.0,0.0,NM,NEW MEXICO
422,2029,32,2473.3530240180125,23.803126185234127,NY,NEW YORK
423,2029,33,8764.224706091258,194.5810565696277,NC,NORTH CAROLINA
424,2029,34,4529392.673414059,12174.871867826549,ND,NORTH DAKOTA
425,2029,35,67130.14142111805,1039.5692555105986,OH,OHIO
426,2029,36,160686.10035549707,600.9036984158357,OK,OKLAHOMA
427,2029,37,6117.253316729011,13.118358006085678,OR,OREGON
428,2029,38,408.1687777345182,25.44570580914083,PA,PENNSYLVANIA
429,2029,39,0.0,0.0,RI,RHODE ISLAND
430,2029,40,1105.9618885758416,35.00379568759093,SC,SOUTH CAROLINA
431,2029,41,13950728.5274882,34913.61324110006,SD,SOUTH DAKOTA
432,2029,42,1927.576843284272,49.01395185987833,TN,TENNESSEE
433,2029,43,593333.3785877563,3142.5991183444003,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,1510.8557020426608,23.246662939152277,VT,VERMONT
436,2029,46,10674.989153294304,178.33841468187063,VA,VIRGINIA
437,2029,47,102015.23520911002,469.6848333274589,WA,WASHINGTON
438,2029,48,3267.599581877349,81.02831325780362,WV,WEST VIRGINIA
439,2029,49,3595777.195541766,15053.354785100852,WI,WISCONSIN
440,2029,50,81648.30983148368,973.1822258326756,WY,WYOMING
441,2030,0,135470.36721553086,739.2116324109871,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,134958.19320497592,678.6666827026442,AR,ARKANSAS
444,2030,4,31430.58226218312,437.2754839064663,CA,CALIFORNIA
445,2030,5,322441.7275307844,3577.0804768765856,CO,COLORADO
446,2030,6,57.5155640057808,0.4934595899706575,CT,CONNECTICUT
447,2030,7,4966.460721327523,71.49747657040707,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,13820.622277959352,58.98290812409463,FL,FLORIDA
450,2030,10,254028.0261094855,1325.2759465818456,GA,GEORGIA
451,2030,12,19507.49374484825,739.0732899765637,ID,IDAHO
452,2030,13,411107.520114794,4732.0158477959785,IL,ILLINOIS
453,2030,14,151344.98388911932,3303.6740190700307,IN,INDIANA
454,2030,15,2055321.7943502225,14746.342716482788,IA,IOWA
455,2030,16,2016020.2974422236,6795.229828019591,KS,KANSAS
456,2030,17,466836.10908706137,4819.021077499161,KY,KENTUCKY
457,2030,18,1052406.043974377,4307.774975348553,LA,LOUISIANA
458,2030,19,415.8033583779083,25.15035250396861,ME,MAINE
459,2030,20,69396.0685163103,998.8147001066562,MD,MARYLAND
460,2030,21,166.0059875247999,2.1178518841645517,MA,MASSACHUSETTS
461,2030,22,128402.528959105,1567.8874631956346,MI,MICHIGAN
462,2030,23,369919.3647347911,3701.341632480313,MN,MINNESOTA
463,2030,24,758454.0198629614,2900.2267368158905,MS,MISSISSIPPI
464,2030,25,725940.3998363039,5578.316053641766,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,4546215.369917715,20872.57587667615,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,264.50758703398884,10.927930086463167,NH,NEW HAMPSHIRE
469,2030,30,27171.15610438758,378.9865090396892,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,58740.874294312736,499.8805501786703,NY,NEW YORK
472,2030,33,485509.6984247125,2938.180924387529,NC,NORTH CAROLINA
473,2030,34,2928269.2543305485,10324.09809674871,ND,NORTH DAKOTA
474,2030,35,298047.63899301057,5821.905293807167,OH,OHIO
475,2030,36,227575.53548074837,935.1781454236664,OK,OKLAHOMA
476,2030,37,7326.520317950427,32.03899293285383,OR,OREGON
477,2030,38,183102.94863006056,2386.5167881513744,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,397191.1251397403,1582.895998866608,SC,SOUTH CAROLINA
480,2030,41,7553342.175555127,27912.5851800618,SD,SOUTH DAKOTA
481,2030,42,363576.7942401956,2638.2972983787377,TN,TENNESSEE
482,2030,43,1526157.6183642878,7693.519924648667,TX,TEXAS
483,2030,44,43.160602890052296,1.2190135187796445,UT,UTAH
484,2030,45,1384.999352869407,23.170237891300108,VT,VERMONT
485,2030,46,30646.079192942856,482.2352251821709,VA,VIRGINIA
486,2030,47,116154.24110758338,512.8825619254139,WA,WASHINGTON
487,2030,48,21062.39185561968,277.635551100275,WV,WEST VIRGINIA
488,2030,49,286713.8343803606,2957.612666919995,WI,WISCONSIN
489,2030,50,45638.1500590482,658.4346223426018,WY,WYOMING
490,2031,0,129.1250453593542,7.351520611265775,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,120.7636484433552,3.341851954167665,AR,ARKANSAS
493,2031,4,17783.84462469596,232.89472065526945,CA,CALIFORNIA
494,2031,5,193411.97896074303,3201.2636723774062,CO,COLORADO
495,2031,6,17104.020877707248,165.28228816868852,CT,CONNECTICUT
496,2031,7,163941.86381142482,717.4826845785554,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,1426.6436506070263,36.85063278799414,GA,GEORGIA
500,2031,12,16514.382791754993,594.5014605469839,ID,IDAHO
501,2031,13,8759484.047990184,39093.45230881356,IL,ILLINOIS
502,2031,14,3655963.759262413,22801.38295245921,IN,INDIANA
503,2031,15,10352236.064391974,44804.05368051757,IA,IOWA
504,2031,16,3154961.4688158967,12074.394594837057,KS,KANSAS
505,2031,17,25512.645529236543,253.3787365557256,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,2176.396524813952,33.649013744255775,ME,MAINE
508,2031,20,467470.9933684488,2214.640575475308,MD,MARYLAND
509,2031,21,10122.644542966824,141.43315013244637,MA,MASSACHUSETTS
510,2031,22,693574.0646967653,3497.279563705983,MI,MICHIGAN
511,2031,23,2540286.375512586,16233.29210404763,MN,MINNESOTA
512,2031,24,118.95728598757192,25.083221504977093,MS,MISSISSIPPI
513,2031,25,3936367.498906968,15391.246487519007,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,3637922.458936454,20213.57206488504,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,527.3614584669426,20.826306603511988,NH,NEW HAMPSHIRE
518,2031,30,168933.94320163314,791.8543092579814,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,554715.8773274997,4428.72602430042,NY,NEW YORK
521,2031,33,93013.42722781096,1447.3844970961034,NC,NORTH CAROLINA
522,2031,34,2679453.166241002,8466.238220789517,ND,NORTH DAKOTA
523,2031,35,1613755.1578907552,11443.32375863979,OH,OHIO
524,2031,36,163755.20468560836,611.2646117006102,OK,OKLAHOMA
525,2031,37,5326.073868938164,12.620097254778065,OR,OREGON
526,2031,38,1243718.849032242,10066.16090583794,PA,PENNSYLVANIA
527,2031,39,1451.8121913524287,21.68872506147327,RI,RHODE ISLAND
528,2031,40,694.2889830171255,9.451323630516052,SC,SOUTH CAROLINA
529,2031,41,5716327.90314339,28751.07077124304,SD,SOUTH DAKOTA
530,2031,42,11107.295416283729,136.6766500151058,TN,TENNESSEE
531,2031,43,671846.6373741452,4110.55685249624,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,3878.9047447755775,76.64227170624838,VT,VERMONT
534,2031,46,175342.46994758022,1790.2814197298808,VA,VIRGINIA
535,2031,47,80160.8089085331,400.45171298548746,WA,WASHINGTON
536,2031,48,63550.65724387456,708.4468262033969,WV,WEST VIRGINIA
537,2031,49,990146.9465264766,8048.794678795401,WI,WISCONSIN
538,2031,50,63214.78154471527,756.5494661747157,WY,WYOMING
539,2032,0,14105.751661114891,96.6021363655206,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,11951.60213135392,215.84287033693607,AR,ARKANSAS
542,2032,4,17355.778387309845,227.5126515092976,CA,CALIFORNIA
543,2032,5,284032.32339561085,3404.076064717273,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,6209.928587204428,282.2633432361906,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,2638.438311100611,39.55962641387491,FL,FLORIDA
548,2032,10,44445.64051489317,393.6322891637569,GA,GEORGIA
549,2032,12,26853.1361655454,954.6029214951924,ID,IDAHO
550,2032,13,1184320.6179565936,16025.352218870252,IL,ILLINOIS
551,2032,14,304550.838509195,5625.9764369768445,IN,INDIANA
552,2032,15,755709.0885103993,7605.96444667704,IA,IOWA
553,2032,16,1461204.059377694,6930.0744165477645,KS,KANSAS
554,2032,17,43581.60559629801,955.606160945287,KY,KENTUCKY
555,2032,18,133105.07864022313,1803.501413722895,LA,LOUISIANA
556,2032,19,633.9609763121582,30.234412540572325,ME,MAINE
557,2032,20,25569.666363817192,791.8226675710114,MD,MARYLAND
558,2032,21,599.1499516864526,11.73613943531018,MA,MASSACHUSETTS
559,2032,22,146797.0288803104,1730.6405080737322,MI,MICHIGAN
560,2032,23,194668.08465708405,1706.9175686258548,MN,MINNESOTA
561,2032,24,50151.61158279354,652.7834079847687,MS,MISSISSIPPI
562,2032,25,1885250.181111392,13476.605357173372,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,985227.0477519862,7000.569320320001,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,159.82999209037723,11.190306088120826,NH,NEW HAMPSHIRE
567,2032,30,10300.426700041444,239.8042678670592,NJ,NEW JERSEY
568,2032,31,10.406116668606357,0.6428952811360557,NM,NEW MEXICO
569,2032,32,16417.11461717157,239.33193695875784,NY,NEW YORK
570,2032,33,25780.00297642447,867.1933550554388,NC,NORTH CAROLINA
571,2032,34,1221592.3928573695,7376.217490837273,ND,NORTH DAKOTA
572,2032,35,220586.8581042849,3696.3291698116736,OH,OHIO
573,2032,36,142052.37660315016,500.2293011121974,OK,OKLAHOMA
574,2032,37,6872.54011971107,27.296540890582243,OR,OREGON
575,2032,38,133786.2595096852,2526.5269408434447,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,3211803.67610591,15208.522010594535,SD,SOUTH DAKOTA
579,2032,42,2448.4397746488576,154.58757635296342,TN,TENNESSEE
580,2032,43,456077.7632417802,2446.8680174357537,TX,TEXAS
581,2032,44,43.151969578370185,1.2187696824347456,UT,UTAH
582,2032,45,400.6653691665274,12.456543931379368,VT,VERMONT
583,2032,46,15333.728614209416,427.25338254967176,VA,VIRGINIA
584,2032,47,130683.42605166636,505.20490091612805,WA,WASHINGTON
585,2032,48,6310.7488293199,164.73667679896465,WV,WEST VIRGINIA
586,2032,49,372200.8152649643,4204.463583181114,WI,WISCONSIN
587,2032,50,62410.08559182728,774.146573958757,WY,WYOMING
588,2033,0,114688.70790372204,756.9029680983765,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,93690.04742527592,724.5453954811787,AR,ARKANSAS
591,2033,4,10215.51452983946,133.41378742065663,CA,CALIFORNIA
592,2033,5,299218.16719252354,3271.654565574871,CO,COLORADO
593,2033,6,8203.430684067192,110.38246763843836,CT,CONNECTICUT
594,2033,7,89190.60071564003,687.7361176278253,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,6120.193211976012,38.71052833437797,FL,FLORIDA
597,2033,10,180767.93304162836,943.50323796873,GA,GEORGIA
598,2033,12,5754.5665469483965,206.44719135157283,ID,IDAHO
599,2033,13,562233.1761620585,3974.3655090421935,IL,ILLINOIS
600,2033,14,406478.2561598528,4595.013614915596,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,798103.9494120296,3036.306483021161,KS,KANSAS
603,2033,17,762262.2731319951,6680.896173889195,KY,KENTUCKY
604,2033,18,11118.763771704987,203.4919720545141,LA,LOUISIANA
605,2033,19,2605.327090247282,31.11907576925668,ME,MAINE
606,2033,20,112975.55952503096,1302.746555685948,MD,MARYLAND
607,2033,21,9626.359598682062,124.39805565991712,MA,MASSACHUSETTS
608,2033,22,41514.37690950965,674.7559334277767,MI,MICHIGAN
609,2033,23,19189.23603804808,175.11479517136175,MN,MINNESOTA
610,2033,24,19098.18275251157,283.92460571266594,MS,MISSISSIPPI
611,2033,25,292272.0751336905,2036.103224292872,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,396840.7821295665,2422.2010828727334,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,2000.1065824884868,21.04706698142024,NH,NEW HAMPSHIRE
616,2033,30,108701.81424837996,674.3300780197269,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,120670.12877249032,2363.642000783617,NY,NEW YORK
619,2033,33,609492.1153593096,3700.400442852581,NC,NORTH CAROLINA
620,2033,34,59277.34521530487,369.262194450338,ND,NORTH DAKOTA
621,2033,35,80768.55064537766,1635.2105623135371,OH,OHIO
622,2033,36,100696.12483510448,478.7932681631594,OK,OKLAHOMA
623,2033,37,5720.64623855381,12.619655634357803,OR,OREGON
624,2033,38,245946.38911248403,2456.25246720384,PA,PENNSYLVANIA
625,2033,39,247.8812578777876,7.96464110032862,RI,RHODE ISLAND
626,2033,40,133418.50861068658,856.0836531855131,SC,SOUTH CAROLINA
627,2033,41,207829.456544452,1764.9322398444365,SD,SOUTH DAKOTA
628,2033,42,300426.27660037274,2614.7821599212034,TN,TENNESSEE
629,2033,43,860945.9281505898,4892.722610134194,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,5886.240353225437,75.98251987724984,VT,VERMONT
632,2033,46,120866.96444560128,1029.5225121902731,VA,VIRGINIA
633,2033,47,99771.33889991952,469.1126644513494,WA,WASHINGTON
634,2033,48,6835.063962435402,232.1422719354209,WV,WEST VIRGINIA
635,2033,49,24491.674861138028,271.8951702245118,WI,WISCONSIN
636,2033,50,25425.664059727835,357.9893851306026,WY,WYOMING
637,2034,0,3866.584637399011,158.17489014396898,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,56674.42149461574,525.4867773694655,AR,ARKANSAS
640,2034,4,24972.56404759299,336.95620850015484,CA,CALIFORNIA
641,2034,5,514786.1216487085,4877.48816946177,CO,COLORADO
642,2034,6,2278.644273957855,99.61380330609518,CT,CONNECTICUT
643,2034,7,99717.8152566983,687.9214872362235,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,0.0,0.0,FL,FLORIDA
646,2034,10,0.0,0.0,GA,GEORGIA
647,2034,12,25787.77232895965,953.2395694848392,ID,IDAHO
648,2034,13,263938.5791782765,2325.760305712758,IL,ILLINOIS
649,2034,14,110498.49183719174,2010.2210625988776,IN,INDIANA
650,2034,15,2477020.662732415,19647.4112887962,IA,IOWA
651,2034,16,2728038.235516692,11038.125500431091,KS,KANSAS
652,2034,17,3885.778987899912,177.04479981557745,KY,KENTUCKY
653,2034,18,31255.734003813162,722.6517273850119,LA,LOUISIANA
654,2034,19,49.30469669690265,1.0298800318389365,ME,MAINE
655,2034,20,163700.32360074169,1629.1488389251897,MD,MARYLAND
656,2034,21,1142.065242793693,19.859429814544843,MA,MASSACHUSETTS
657,2034,22,10868.58911288006,163.5990602257474,MI,MICHIGAN
658,2034,23,660568.5987184749,8974.470543600108,MN,MINNESOTA
659,2034,24,8302.332619140047,150.53617978692682,MS,MISSISSIPPI
660,2034,25,2135663.0243464983,11566.453604804574,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,3999775.0206089327,20599.16121450453,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,49.15890627947981,8.034785815759692,NH,NEW HAMPSHIRE
665,2034,30,20938.376907634884,238.44389454279167,NJ,NEW JERSEY
666,2034,31,24.412662950574003,1.6649340390838503,NM,NEW MEXICO
667,2034,32,31699.69235370373,584.0017993710318,NY,NEW YORK
668,2034,33,257915.9688583985,2103.3885037809937,NC,NORTH CAROLINA
669,2034,34,804297.8135497107,4975.338282644927,ND,NORTH DAKOTA
670,2034,35,22860.43715115953,864.0277914467878,OH,OHIO
671,2034,36,172308.32606036923,733.6175738536449,OK,OKLAHOMA
672,2034,37,6046.959583213374,12.62001870190921,OR,OREGON
673,2034,38,25560.57732324846,1221.0203387295478,PA,PENNSYLVANIA
674,2034,39,974.298338127984,19.32762485169731,RI,RHODE ISLAND
675,2034,40,25396.29599991999,440.05101315713017,SC,SOUTH CAROLINA
676,2034,41,4592511.612892572,25637.67450731844,SD,SOUTH DAKOTA
677,2034,42,12504.823049918055,166.42079053244848,TN,TENNESSEE
678,2034,43,1238634.2593926264,6866.751186509082,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,234.3611411343377,13.959504055363894,VT,VERMONT
681,2034,46,133560.4284773076,829.1820562421223,VA,VIRGINIA
682,2034,47,132417.29867601808,526.9579106867872,WA,WASHINGTON
683,2034,48,3579.55613547458,99.20173409788588,WV,WEST VIRGINIA
684,2034,49,281231.2960233503,3947.063905325817,WI,WISCONSIN
685,2034,50,100642.72458471009,1170.933420455437,WY,WYOMING
686,2035,0,28794.258331155965,471.369296951284,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,42940.7444140999,436.6616291093626,AR,ARKANSAS
689,2035,4,11740.653940009452,153.8569538287637,CA,CALIFORNIA
690,2035,5,74923.6530145556,963.1471187675652,CO,COLORADO
691,2035,6,0.0,0.0,CT,CONNECTICUT
692,2035,7,24915.50812648479,356.35228051517606,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,0.0,0.0,FL,FLORIDA
695,2035,10,1071.808680217606,14.300403282683105,GA,GEORGIA
696,2035,12,7339.260313680381,268.0259141349103,ID,IDAHO
697,2035,13,482715.91866180586,3476.0332139203524,IL,ILLINOIS
698,2035,14,244279.35836639637,3239.3071687329,IN,INDIANA
699,2035,15,91037.95033538406,698.0050265306592,IA,IOWA
700,2035,16,281624.7985667684,1436.5881859002343,KS,KANSAS
701,2035,17,172172.56718463637,3450.91906626412,KY,KENTUCKY
702,2035,18,142815.05243594685,1207.9369834868564,LA,LOUISIANA
703,2035,19,223.40242957082404,10.452254732081384,ME,MAINE
704,2035,20,76161.83259912759,1044.6376441903672,MD,MARYLAND
705,2035,21,2322.4461939544926,37.647827938621774,MA,MASSACHUSETTS
706,2035,22,35945.455634178965,611.0913881985043,MI,MICHIGAN
707,2035,23,177172.6169127023,1230.187121811297,MN,MINNESOTA
708,2035,24,76546.5586327188,632.957142744154,MS,MISSISSIPPI
709,2035,25,355373.07545941026,2828.384333155436,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,676942.6833335308,6786.031705564052,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,296.4319015649211,12.677351840041617,NH,NEW HAMPSHIRE
714,2035,30,10081.487266606884,236.99467363965508,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,45200.67465653183,1020.9186378144512,NY,NEW YORK
717,2035,33,21963.655399449617,1465.4952957157234,NC,NORTH CAROLINA
718,2035,34,785035.2199981193,4478.420039355913,ND,NORTH DAKOTA
719,2035,35,13497.651829213424,322.8110894927266,OH,OHIO
720,2035,36,89081.33696588785,342.67095193184224,OK,OKLAHOMA
721,2035,37,5463.154397650957,12.619725272373676,OR,OREGON
722,2035,38,75487.12924632448,1280.311743414869,PA,PENNSYLVANIA
723,2035,39,11.233387014746638,3.81645669379911,RI,RHODE ISLAND
724,2035,40,929.0960537032832,37.58042962992495,SC,SOUTH CAROLINA
725,2035,41,1506296.952116472,9886.021044865232,SD,SOUTH DAKOTA
726,2035,42,163002.52970638915,1790.544603504253,TN,TENNESSEE
727,2035,43,1048214.8258815858,5925.784497417089,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,925.960776081962,35.510436947897254,VT,VERMONT
730,2035,46,12839.53585522003,296.57152620956674,VA,VIRGINIA
731,2035,47,102810.85402703164,491.9794504493306,WA,WASHINGTON
732,2035,48,3525.3648086389053,78.06467631692149,WV,WEST VIRGINIA
733,2035,49,179093.2139454335,3287.310697157839,WI,WISCONSIN
734,2035,50,46294.05127352661,703.1439906748819,WY,WYOMING
735,2036,0,64575.58784513771,707.051826396166,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,372084.5272134359,1427.9194551120718,AR,ARKANSAS
738,2036,4,18442.10407989036,243.70645913867423,CA,CALIFORNIA
739,2036,5,447711.4288290929,4619.536596919079,CO,COLORADO
740,2036,6,11.563933787538453,2.084158963219026,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,47.9010877867231,0.6132180498710708,FL,FLORIDA
744,2036,10,49004.53564478175,327.3227262922421,GA,GEORGIA
745,2036,12,10978.925977645882,393.70662611054473,ID,IDAHO
746,2036,13,5637038.846658859,31310.12434122404,IL,ILLINOIS
747,2036,14,1360080.851161425,9028.151368947623,IN,INDIANA
748,2036,15,9148431.129069911,42344.6148244524,IA,IOWA
749,2036,16,2714231.660386714,10886.196149887874,KS,KANSAS
750,2036,17,363784.3314402179,2897.06530195534,KY,KENTUCKY
751,2036,18,894480.4985301375,4322.126779188558,LA,LOUISIANA
752,2036,19,55.31124744995214,2.4526597787881474,ME,MAINE
753,2036,20,83.10818456264059,23.41631214613165,MD,MARYLAND
754,2036,21,0.0,0.0,MA,MASSACHUSETTS
755,2036,22,135791.22689647335,755.3362041978808,MI,MICHIGAN
756,2036,23,1708405.3870700742,15154.17544906501,MN,MINNESOTA
757,2036,24,842855.1973921189,3958.1208364046574,MS,MISSISSIPPI
758,2036,25,3584553.353552499,17438.38835553227,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,5135588.983201534,24881.734266495107,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,15.653743417515493,2.756849571823873,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,1451.7081965704135,13.364082882326784,NY,NEW YORK
766,2036,33,180135.29200849656,1629.5526563138817,NC,NORTH CAROLINA
767,2036,34,2776595.1206769734,10617.105293915169,ND,NORTH DAKOTA
768,2036,35,216713.67811776567,1668.5657055415802,OH,OHIO
769,2036,36,262123.97010237537,1023.5536092238272,OK,OKLAHOMA
770,2036,37,5417.236260430045,12.619810033690577,OR,OREGON
771,2036,38,12566.710277950762,116.701455814736,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,79644.04499610077,558.3737607589305,SC,SOUTH CAROLINA
774,2036,41,8880438.347304106,31038.08119199888,SD,SOUTH DAKOTA
775,2036,42,413917.6757256817,2763.8151276965777,TN,TENNESSEE
776,2036,43,3135651.246616791,14478.815325166754,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,3616.690635302787,65.6343492645027,VA,VIRGINIA
780,2036,47,102599.97990956958,503.7841697850809,WA,WASHINGTON
781,2036,48,99.7478753917365,0.8550928177643097,WV,WEST VIRGINIA
782,2036,49,1839758.647336591,11355.718327040173,WI,WISCONSIN
783,2036,50,94617.22310247654,1094.097693433636,WY,WYOMING
784,2037,0,295.5554871053803,34.74722572172916,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,32986.11926410432,288.8623330345854,AR,ARKANSAS
787,2037,4,28130.62161613112,376.76548979199424,CA,CALIFORNIA
788,2037,5,180606.9316080458,3208.333878995515,CO,COLORADO
789,2037,6,4399.952253469565,96.95264294331956,CT,CONNECTICUT
790,2037,7,8217.384572879531,213.12869367889505,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,13191.264463883308,469.5622709177877,ID,IDAHO
795,2037,13,6473340.508231786,33971.42591104852,IL,ILLINOIS
796,2037,14,260730.54200925716,4701.301804177992,IN,INDIANA
797,2037,15,8056109.72569986,44138.49330285547,IA,IOWA
798,2037,16,1998706.338296214,9712.23502830326,KS,KANSAS
799,2037,17,935.2323681377948,93.2407846213867,KY,KENTUCKY
800,2037,18,154549.17712931635,1137.188090851822,LA,LOUISIANA
801,2037,19,200.4522293227804,4.8324974621667565,ME,MAINE
802,2037,20,47784.89126962329,904.922096826986,MD,MARYLAND
803,2037,21,4015.681149062788,51.481261975287154,MA,MASSACHUSETTS
804,2037,22,204350.7045903668,1498.573093663039,MI,MICHIGAN
805,2037,23,1553189.8007567518,16146.119608748617,MN,MINNESOTA
806,2037,24,931.4208154111268,21.188545574518077,MS,MISSISSIPPI
807,2037,25,2435332.588574015,16960.99328489235,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,3790571.237803127,22604.42219500505,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,21.884243996763068,2.3825451532656845,NH,NEW HAMPSHIRE
812,2037,30,16570.650130187052,177.32898455220288,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,34003.85515482207,768.5432416111325,NY,NEW YORK
815,2037,33,12309.224698399095,360.9366305010458,NC,NORTH CAROLINA
816,2037,34,1089679.6967008575,5756.182755191329,ND,NORTH DAKOTA
817,2037,35,61014.851359935135,1575.4239121049095,OH,OHIO
818,2037,36,115047.5712227896,398.2857714416426,OK,OKLAHOMA
819,2037,37,5617.66859111046,12.619379395636152,OR,OREGON
820,2037,38,32154.1576551573,673.3544101573605,PA,PENNSYLVANIA
821,2037,39,572.8737419253719,9.241195756265515,RI,RHODE ISLAND
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA
823,2037,41,3826018.692178389,21574.978870142942,SD,SOUTH DAKOTA
824,2037,42,560.4908357224134,21.71263044825862,TN,TENNESSEE
825,2037,43,319454.2868553014,1963.2821096449993,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,2175.5801351172004,55.60862094064832,VT,VERMONT
828,2037,46,4752.825672700559,144.7174501823979,VA,VIRGINIA
829,2037,47,85820.99337506654,506.0650631251183,WA,WASHINGTON
830,2037,48,2135.3955373196286,39.89584853413783,WV,WEST VIRGINIA
831,2037,49,1596629.5870461827,12760.015014544924,WI,WISCONSIN
832,2037,50,21014.55239125972,576.2655771128557,WY,WYOMING
833,2038,0,132146.9384320493,913.6565951036704,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,357865.0915771245,1329.5294930088553,AR,ARKANSAS
836,2038,4,17241.76492612553,224.8678800710013,CA,CALIFORNIA
837,2038,5,331964.85729489947,3956.976059817627,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,567.0693639343513,14.551309584699082,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
