Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2046,45,0.0,0.0,VT,VERMONT,0.06307858,0.0
2046,46,4124.673618896504,82.1242173430527,VA,VIRGINIA,0.06307858,260178.55484345264
2046,47,1541272.038903182,16859.12011736253,WA,WASHINGTON,0.06307858,97221251.60771745
2046,48,14.643521863034763,4.829987559681226,WV,WEST VIRGINIA,0.06307858,923.6925653191872
2046,49,34111.32032106339,232.25521278326212,WI,WISCONSIN,0.06307858,2151693.6477778223
2046,50,380518.157112904,4654.473516666337,WY,WYOMING,0.06307858,24002545.01489888
2047,0,53810.76483606391,268.15183166541334,AL,ALABAMA,0.0622283599999999,3348555.6460939203
2047,2,4.447115807174148,17.01035195069607,AZ,ARIZONA,0.0622283599999999,276.73672341052304
2047,3,892039.0304997272,4227.291144405623,AR,ARKANSAS,0.0622283599999999,55510125.92398792
2047,4,37435.59157581042,1596.0865573567987,CA,CALIFORNIA,0.0622283599999999,2329555.4693924943
2047,5,595580.2678725881,14438.439224822972,CO,COLORADO,0.0622283599999999,37061983.31807179
2047,6,0.0,0.0,CT,CONNECTICUT,0.0622283599999999,0.0
2047,7,4082.176811743797,81.5402163434346,DE,DELAWARE,0.0622283599999999,254027.1682248448
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0622283599999999,0.0
2047,9,4027.173306078819,20.3513895129421,FL,FLORIDA,0.0622283599999999,250604.39027306254
2047,10,185037.89815597117,1214.5141630747526,GA,GEORGIA,0.0622283599999999,11514604.94009309
2047,12,255092.3009201321,7529.009751948175,ID,IDAHO,0.0622283599999999,15873975.534886286
2047,13,446083.6647609616,2289.0148208585942,IL,ILLINOIS,0.0622283599999999,27759054.880864386
2047,14,93667.1864990974,576.4153726253973,IN,INDIANA,0.0622283599999999,5828755.401652963
2047,15,578.8366548748555,1.672920407387374,IA,IOWA,0.0622283599999999,36020.055740748205
2047,16,4913851.669417115,32027.95363979311,KS,KANSAS,0.0622283599999999,305780930.67108876
2047,17,84804.43004278619,1133.7850829768283,KY,KENTUCKY,0.0622283599999999,5277240.602297306
2047,18,122368.62999495758,771.2856109069735,LA,LOUISIANA,0.0622283599999999,7614799.160033006
2047,19,0.0,0.0,ME,MAINE,0.0622283599999999,0.0
2047,20,27379.2799608822,251.7465464642606,MD,MARYLAND,0.0622283599999999,1703767.6899465607
2047,21,0.0,0.0,MA,MASSACHUSETTS,0.0622283599999999,0.0
2047,22,15727.35564978008,190.3358605154751,MI,MICHIGAN,0.0622283599999999,978687.5492225471
2047,23,1031304.7165053572,6170.693880426149,MN,MINNESOTA,0.0622283599999999,64176401.1683932
2047,24,182293.68498221863,605.7017695576671,MS,MISSISSIPPI,0.0622283599999999,11343837.054800076
2047,25,158757.62930760445,1224.8155783700483,MO,MISSOURI,0.0622283599999999,9879226.909300145
2047,26,5232138.2701384565,39361.540267281496,MT,MONTANA,0.0622283599999999,325587383.8439526
2047,27,1546826.197762359,11103.536592489214,NE,NEBRASKA,0.0622283599999999,96256457.4917871
2047,28,10100.965716732557,1097.6401419639435,NV,NEVADA,0.0622283599999999,628566.5309684905
2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0622283599999999,0.0
2047,30,1696.7691894121988,21.26180966155944,NJ,NEW JERSEY,0.0622283599999999,105587.16395565032
2047,31,58115.23888760776,944.1095395585578,NM,NEW MEXICO,0.0622283599999999,3616416.0069840495
2047,32,0.0,0.0,NY,NEW YORK,0.0622283599999999,0.0
2047,33,44194.45233530148,639.5983208096909,NC,NORTH CAROLINA,0.0622283599999999,2750148.2899239766
2047,34,3467151.2209489546,20105.125059348225,ND,NORTH DAKOTA,0.0622283599999999,215755134.35165074
2047,35,68874.76872565114,346.1901534023899,OH,OHIO,0.0622283599999999,4285963.903176554
2047,36,2754179.7948472835,15805.02623013487,OK,OKLAHOMA,0.0622283599999999,171388091.77848262
2047,37,3212677.085798003,14661.86775231034,OR,OREGON,0.0622283599999999,199919626.25878868
2047,38,907.686040881191,53.59439144690461,PA,PENNSYLVANIA,0.0622283599999999,56483.813718929385
2047,39,0.0,0.0,RI,RHODE ISLAND,0.0622283599999999,0.0
2047,40,62856.78601808348,684.861499422262,SC,SOUTH CAROLINA,0.0622283599999999,3911474.7087762593
2047,41,1632301.5507741873,12529.227151136118,SD,SOUTH DAKOTA,0.0622283599999999,101575448.53013425
2047,42,129771.24094044116,663.7013317289077,TN,TENNESSEE,0.0622283599999999,8075451.498888498
2047,43,2338535.8104419378,14224.298148903772,TX,TEXAS,0.0622283599999999,145523248.28507245
2047,44,25183.443886390927,2575.1798405517247,UT,UTAH,0.0622283599999999,1567124.4122021312
2047,45,0.0,0.0,VT,VERMONT,0.0622283599999999,0.0
2047,46,9727.981933323925,108.1965397279652,VA,VIRGINIA,0.0622283599999999,605356.3618203762
2047,47,1674496.9599732102,17742.583114001434,WA,WASHINGTON,0.0622283599999999,104201199.64411835
2047,48,52.41991259145733,1.886665168878104,WV,WEST VIRGINIA,0.0622283599999999,3262.0051919097345
2047,49,89687.10266137928,294.51455302386705,WI,WISCONSIN,0.0622283599999999,5581081.311769259
2047,50,334185.8442693497,4237.886715878534,WY,WYOMING,0.0622283599999999,20795837.024096996
2048,0,6606.559344287183,116.69163625039845,AL,ALABAMA,0.06137814,405498.3243519669
2048,2,2.273942512385809,8.686722104816674,AZ,ARIZONA,0.06137814,139.5703618771679
2048,3,764522.2928184795,4069.706018907484,AR,ARKANSAS,0.06137814,46924956.321733624
2048,4,31391.24507353553,1299.5117374685842,CA,CALIFORNIA,0.06137814,1926736.2348977742
2048,5,1294216.117692645,23055.92114509094,CO,COLORADO,0.06137814,79436578.06199563
2048,6,0.0,0.0,CT,CONNECTICUT,0.06137814,0.0
2048,7,355.7516106395544,25.311442879024977,DE,DELAWARE,0.06137814,21835.372163060063
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06137814,0.0
2048,9,1445.2348602732127,11.416158441144676,FL,FLORIDA,0.06137814,88705.82758672968
2048,10,40753.79960887002,426.8316083966349,GA,GEORGIA,0.06137814,2501392.4179251688
2048,12,172447.37449136874,5250.787773789234,ID,IDAHO,0.06137814,10584499.094163658
2048,13,59323.47723882675,392.908116091192,IL,ILLINOIS,0.06137814,3641164.6912515215
2048,14,55015.84249880658,394.1005595571224,IN,INDIANA,0.06137814,3376770.0831097
2048,15,115.48924876406356,0.793417637227745,IA,IOWA,0.06137814,7088.51527913552
2048,16,10891015.550946048,48600.36745531454,KS,KANSAS,0.06137814,668470277.2281436
2048,17,20472.3244239195,375.0548800744288,KY,KENTUCKY,0.06137814,1256553.1946167506
2048,18,115867.60215952306,864.4470600080448,LA,LOUISIANA,0.06137814,7111737.906811508
2048,19,0.0,0.0,ME,MAINE,0.06137814,0.0
2048,20,5247.383506392434,182.7741051399395,MD,MARYLAND,0.06137814,322074.6394890457
2048,21,0.0,0.0,MA,MASSACHUSETTS,0.06137814,0.0
2048,22,2441.0020604754964,27.452980160638106,MI,MICHIGAN,0.06137814,149824.1662081535
2048,23,118640.16958025195,931.2133757061516,MN,MINNESOTA,0.06137814,7281912.938120445
2048,24,128590.40864973396,518.4734544307427,MS,MISSISSIPPI,0.06137814,7892640.104760582
2048,25,65047.22188559326,642.849771572702,MO,MISSOURI,0.06137814,3992477.491505007
2048,26,3555048.613814532,32151.56419864865,MT,MONTANA,0.06137814,218202271.52551425
2048,27,1750791.121565597,9751.837905447846,NE,NEBRASKA,0.06137814,107460302.57021022
2048,28,9257.02055027682,1004.1835744675044,NV,NEVADA,0.06137814,568178.7033177677
2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06137814,0.0
2048,30,405.795374995496,7.073850447438299,NJ,NEW JERSEY,0.06137814,24906.965337826052
2048,31,119718.94339277588,1854.1129322887275,NM,NEW MEXICO,0.06137814,7348126.068213873
2048,32,0.0,0.0,NY,NEW YORK,0.06137814,0.0
2048,33,61820.6611897005,816.2147693608122,NC,NORTH CAROLINA,0.06137814,3794437.1973940036
2048,34,4644822.595866289,26582.22727985153,ND,NORTH DAKOTA,0.06137814,285090571.5642445
2048,35,13140.06616484138,104.03397510747293,OH,OHIO,0.06137814,806512.8206748973
2048,36,7446325.25077001,36501.09245805201,OK,OKLAHOMA,0.06137814,457041593.72729677
2048,37,2491430.573751736,11754.79384363116,OR,OREGON,0.06137814,152919374.5560144
2048,38,1073.796510577532,60.79099026062144,PA,PENNSYLVANIA,0.06137814,65907.63255773924
2048,39,0.0,0.0,RI,RHODE ISLAND,0.06137814,0.0
2048,40,31258.098322690046,346.0484165144189,SC,SOUTH CAROLINA,0.06137814,1918563.9349838349
2048,41,983869.5872580936,8733.617052649191,SD,SOUTH DAKOTA,0.06137814,60388085.26846948
2048,42,59828.488826697336,520.8527766295015,TN,TENNESSEE,0.06137814,3672161.3631934645
2048,43,5618729.429275555,33287.666052041524,TX,TEXAS,0.06137814,344867161.5321951
2048,44,23143.926691847748,2362.9143748273336,UT,UTAH,0.06137814,1420531.172641968
2048,45,0.0,0.0,VT,VERMONT,0.06137814,0.0
2048,46,2145.464441926249,55.88826173126079,VA,VIRGINIA,0.06137814,131684.61688157116
2048,47,1570067.6238111898,16652.743953958656,WA,WASHINGTON,0.06137814,96367830.42375055
2048,48,0.0,0.0,WV,WEST VIRGINIA,0.06137814,0.0
2048,49,4736.19326006729,35.32219307894566,WI,WISCONSIN,0.06137814,290698.7329834665
2048,50,320911.73681280186,3869.020748891472,WY,WYOMING,0.06137814,19696965.509739306
2049,0,312.92894888148504,16.04564499592342,AL,ALABAMA,0.06052792,18940.938383582616
2049,2,3.174982640219241,12.12879909363438,AZ,ARIZONA,0.06052792,192.175095248579
2049,3,62759.58975954836,741.3972940675369,AR,ARKANSAS,0.06052792,3798707.4281987622
2049,4,24380.94466644503,1065.6092176145387,CA,CALIFORNIA,0.06052792,1475727.8682950113
2049,5,1042739.088488046,18992.37703770432,CO,COLORADO,0.06052792,63114828.128877364
2049,6,0.0,0.0,CT,CONNECTICUT,0.06052792,0.0
2049,7,0.0,0.0,DE,DELAWARE,0.06052792,0.0
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06052792,0.0
2049,9,0.0,0.0,FL,FLORIDA,0.06052792,0.0
2049,10,0.0,0.0,GA,GEORGIA,0.06052792,0.0
2049,12,79590.78494475616,3042.6364599835806,ID,IDAHO,0.06052792,4817464.663873405
2049,13,7860.577636837781,123.46787858609356,IL,ILLINOIS,0.06052792,475784.41435630625
2049,14,36693.80409800315,316.5843079487012,IN,INDIANA,0.06052792,2220999.638939607
2049,15,51.724736911348046,0.3529589615376652,IA,IOWA,0.06052792,3130.7907377911215
2049,16,9425161.93314466,50271.96357119642,KS,KANSAS,0.06052792,570485447.4764254
2049,17,15184.98520204095,382.0178960007678,KY,KENTUCKY,0.06052792,919115.5695103185
2049,18,42876.80269484487,530.6303463833615,LA,LOUISIANA,0.06052792,2595243.6833693543
2049,19,0.0,0.0,ME,MAINE,0.06052792,0.0
2049,20,0.0,0.0,MD,MARYLAND,0.06052792,0.0
2049,21,0.0,0.0,MA,MASSACHUSETTS,0.06052792,0.0
2049,22,1495.5953830602143,6.384754960077864,MI,MICHIGAN,0.06052792,90525.277698238
2049,23,25561.415807244237,480.66867686183326,MN,MINNESOTA,0.06052792,1547179.3310676145
2049,24,19589.473638633364,170.39412049886397,MS,MISSISSIPPI,0.06052792,1185710.093241309
2049,25,30719.89196762925,607.985697352736,MO,MISSOURI,0.06052792,1859411.1634253059
2049,26,4963868.934197629,40862.68773094064,MT,MONTANA,0.06052792,300452661.73959935
2049,27,611977.6871665643,5377.8415911646325,NE,NEBRASKA,0.06052792,37041736.49060283
2049,28,7350.665012595325,824.6335738032977,NV,NEVADA,0.06052792,444920.4638291688
2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06052792,0.0
2049,30,4.446551534259438,0.5849126950606268,NJ,NEW JERSEY,0.06052792,269.1405155415325
2049,31,86778.0027755649,1492.0863321823808,NM,NEW MEXICO,0.06052792,5252492.009759171
2049,32,0.0,0.0,NY,NEW YORK,0.06052792,0.0
2049,33,2487.152148365756,47.553835042225565,NC,NORTH CAROLINA,0.06052792,150542.1462641106
2049,34,1467802.7458586632,9003.037607266275,ND,NORTH DAKOTA,0.06052792,88843047.1771135
2049,35,31519.41337427436,302.81522168430496,OH,OHIO,0.06052792,1907804.5311650087
2049,36,6141411.33293558,34150.07514441825,OK,OKLAHOMA,0.06052792,371726853.8470182
2049,37,2567318.159867397,12118.10163033636,OR,OREGON,0.06052792,155394428.195001
2049,38,27.648069385024005,1.605053052987981,PA,PENNSYLVANIA,0.06052792,1673.4801318911823
2049,39,0.0,0.0,RI,RHODE ISLAND,0.06052792,0.0
2049,40,12.606404693320272,0.7866632458908227,SC,SOUTH CAROLINA,0.06052792,763.0394547649139
2049,41,413763.3896263777,4640.254947309606,SD,SOUTH DAKOTA,0.06052792,25044237.346234217
2049,42,11125.703371075238,152.60052521642342,TN,TENNESSEE,0.06052792,673415.6835881724
2049,43,5283108.561420869,30879.25578586708,TX,TEXAS,0.06052792,319775572.35699743
2049,44,20912.064687433354,2136.0337465262246,UT,UTAH,0.06052792,1265763.7784357911
2049,45,0.0,0.0,VT,VERMONT,0.06052792,0.0
2049,46,16.051312427111604,0.714955981893625,VA,VIRGINIA,0.06052792,971.552554483217
2049,47,1730112.7087649603,18214.481465840763,WA,WASHINGTON,0.06052792,104720123.62710881
2049,48,0.0,0.0,WV,WEST VIRGINIA,0.06052792,0.0
2049,49,1144.9863119397642,8.335663498258633,WI,WISCONSIN,0.06052792,69303.63989018508
2049,50,136180.800423989,2200.9779401503256,WY,WYOMING,0.06052792,8242740.593599174
2050,0,2003.050043624076,69.96415242297789,AL,ALABAMA,0.0596777,119537.41958838451
2050,2,2.501672346819097,9.556676281724314,AZ,ARIZONA,0.0596777,149.29405181176602
2050,3,284076.8971165547,2249.42767153727,AR,ARKANSAS,0.0596777,16953055.84305262
2050,4,14844.073168865569,618.083923877686,CA,CALIFORNIA,0.0596777,885860.1453496087
2050,5,734669.9319573343,15185.004666143846,CO,COLORADO,0.0596777,43843411.798370205
2050,6,0.0,0.0,CT,CONNECTICUT,0.0596777,0.0
2050,7,2751.322441692606,81.118803173612,DE,DELAWARE,0.0596777,164192.59527859883
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0596777,0.0
2050,9,0.0,0.0,FL,FLORIDA,0.0596777,0.0
2050,10,0.0,0.0,GA,GEORGIA,0.0596777,0.0
2050,12,151102.367664492,4670.733624317327,ID,IDAHO,0.0596777,9017441.766771253
2050,13,18797.13015540665,312.9509102942324,IL,ILLINOIS,0.0596777,1121769.4942753115
2050,14,44598.71955518756,436.10396377298855,IN,INDIANA,0.0596777,2661549.0059986166
2050,15,0.0,0.0,IA,IOWA,0.0596777,0.0
2050,16,9574708.049157497,50813.69980371602,KS,KANSAS,0.0596777,571396554.5452064
2050,17,31976.0671115468,888.0464546012793,KY,KENTUCKY,0.0596777,1908258.1402627565
2050,18,154060.06783043404,887.3781165654603,LA,LOUISIANA,0.0596777,9193950.509964295
2050,19,0.0,0.0,ME,MAINE,0.0596777,0.0
2050,20,4883.440805007165,111.4312861016676,MD,MARYLAND,0.0596777,291432.5153289761
2050,21,0.0,0.0,MA,MASSACHUSETTS,0.0596777,0.0
2050,22,5769.934925440264,152.67745860376064,MI,MICHIGAN,0.0596777,344336.4454999464
2050,23,174410.2019826921,1219.8142600193385,MN,MINNESOTA,0.0596777,10408399.710862504
2050,24,45656.32335286415,373.9142608784795,MS,MISSISSIPPI,0.0596777,2724664.368155221
2050,25,12586.142467984497,216.4745897976796,MO,MISSOURI,0.0596777,751112.0343616385
2050,26,1806658.312721685,15589.856464267768,MT,MONTANA,0.0596777,107817212.7891109
2050,27,579247.7329469967,5448.605613113352,NE,NEBRASKA,0.0596777,34568172.43249098
2050,28,8763.279377147193,950.62349286217,NV,NEVADA,0.0596777,522972.3576855771
2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0596777,0.0
2050,30,3593.0124398111016,103.70344017449833,NJ,NEW JERSEY,0.0596777,214422.718479315
2050,31,59552.92296848132,1028.3292345890936,NM,NEW MEXICO,0.0596777,3553981.4710361375
2050,32,0.0,0.0,NY,NEW YORK,0.0596777,0.0
2050,33,51388.61996410124,691.5230143321943,NC,NORTH CAROLINA,0.0596777,3066754.6456316444
2050,34,381200.6363633483,5751.92195719275,ND,NORTH DAKOTA,0.0596777,22749177.21670099
2050,35,87003.48911579885,562.5937802367711,OH,OHIO,0.0596777,5192168.122405909
2050,36,4671794.781078298,27904.189677308525,OK,OKLAHOMA,0.0596777,278801967.40675634
2050,37,2153209.1351322527,10440.18259984543,OR,OREGON,0.0596777,128498568.80368204
2050,38,1003.7734728880472,59.41428388744828,PA,PENNSYLVANIA,0.0596777,59902.892182971016
2050,39,0.0,0.0,RI,RHODE ISLAND,0.0596777,0.0
2050,40,18904.85248072984,250.98239595175767,SC,SOUTH CAROLINA,0.0596777,1128198.1148892513
2050,41,59362.22297057733,1343.405290567326,SD,SOUTH DAKOTA,0.0596777,3542600.933771223
2050,42,20890.73504546264,347.56147792227245,TN,TENNESSEE,0.0596777,1246711.0188226057
2050,43,1835506.8360012083,13433.30789782711,TX,TEXAS,0.0596777,109538826.3068293
2050,44,23558.19784818507,2433.956672887572,UT,UTAH,0.0596777,1405899.0637246342
2050,45,0.0,0.0,VT,VERMONT,0.0596777,0.0
2050,46,2288.612802384133,44.94508564791014,VA,VIRGINIA,0.0596777,136579.14823683957
2050,47,1096361.2242050078,11314.551735870353,WA,WASHINGTON,0.0596777,65428316.2297392
2050,48,0.0,0.0,WV,WEST VIRGINIA,0.0596777,0.0
2050,49,2869.534401978692,19.058849741128267,WI,WISCONSIN,0.0596777,171247.2131809638
2050,50,60069.45604047944,899.9768990856375,WY,WYOMING,0.0596777,3584806.9767469196
2051,0,23785.00170962521,140.1686974375657,AL,ALABAMA,0.05981202,1422628.9979561372
2051,2,3.868172634895527,14.776864652369404,AZ,ARIZONA,0.05981202,231.36321900182398
2051,3,378771.6725550229,3033.829385666113,AR,ARKANSAS,0.05981202,22655098.85429448
2051,4,7643.960563387905,316.5614530467648,CA,CALIFORNIA,0.05981202,457200.7220965686
2051,5,500653.08692334377,10644.13206837071,CO,COLORADO,0.05981202,29945072.448120777
2051,6,0.0,0.0,CT,CONNECTICUT,0.05981202,0.0
2051,7,7441.419355808314,127.98551991761578,DE,DELAWARE,0.05981202,445086.323337994
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.05981202,0.0
2051,9,2146.1561156046364,11.046106588554489,FL,FLORIDA,0.05981202,128365.93250966682
2051,10,145149.91995501754,1196.0961675759538,GA,GEORGIA,0.05981202,8681709.915347908
2051,12,86504.61756052142,2877.0374899943763,ID,IDAHO,0.05981202,5174015.915622259
2051,13,26255.277338981545,234.02640832550372,IL,ILLINOIS,0.05981202,1570381.173304711
2051,14,27404.89832586673,176.0711335467036,IN,INDIANA,0.05981202,1639142.3267647072
2051,15,3.607508654999685,0.2500125788965798,IA,IOWA,0.05981202,215.77237982301426
2051,16,15224682.54824218,61364.5320459412,KS,KANSAS,0.05981202,910619017.0691122
2051,17,5054.552463758692,186.01589285667708,KY,KENTUCKY,0.05981202,302322.9930533842
2051,18,298077.4566988193,1043.0709069836375,LA,LOUISIANA,0.05981202,17828614.80161891
2051,19,0.0,0.0,ME,MAINE,0.05981202,0.0
2051,20,7710.543255359539,92.38649632069816,MD,MARYLAND,0.05981202,461183.16740042984
2051,21,0.0,0.0,MA,MASSACHUSETTS,0.05981202,0.0
2051,22,1746.1998122975915,27.37909003072272,MI,MICHIGAN,0.05981202,104443.7380971398
2051,23,0.0,0.0,MN,MINNESOTA,0.05981202,0.0
2051,24,169458.19777703873,599.3228120113397,MS,MISSISSIPPI,0.05981202,10135637.114604196
2051,25,40744.55740582877,690.4383120086561,MO,MISSOURI,0.05981202,2437014.282448578
2051,26,936055.974342462,6404.016257408452,MT,MONTANA,0.05981202,55987398.65849083
2051,27,974944.2723276272,7954.406106281617,NE,NEBRASKA,0.05981202,58313386.31534548
2051,28,6279.633714375818,682.0780827442439,NV,NEVADA,0.05981202,375597.57731692074
2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.05981202,0.0
2051,30,55.4816640775578,8.192001167755837,NJ,NEW JERSEY,0.05981202,3318.470401440169
2051,31,131751.82308420967,2017.9467357925143,NM,NEW MEXICO,0.05981202,7880342.677349211
2051,32,0.0,0.0,NY,NEW YORK,0.05981202,0.0
2051,33,179594.83429783687,1421.5035528491317,NC,NORTH CAROLINA,0.05981202,10741929.820918905
2051,34,0.0,0.0,ND,NORTH DAKOTA,0.05981202,0.0
2051,35,49561.543067334,297.3438758022741,OH,OHIO,0.05981202,2964376.005174243
2051,36,9090520.032096358,38923.754742473946,OK,OKLAHOMA,0.05981202,543722365.970148
2051,37,1882727.441702324,9377.355456108768,OR,OREGON,0.05981202,112609731.39764823
2051,38,96.76001911148424,11.474827165835793,PA,PENNSYLVANIA,0.05981202,5787.412198296478
2051,39,0.0,0.0,RI,RHODE ISLAND,0.05981202,0.0
2051,40,75407.17649525,793.8132601856844,SC,SOUTH CAROLINA,0.05981202,4510255.548677423
2051,41,100631.40569456803,1222.569388933384,SD,SOUTH DAKOTA,0.05981202,6018967.650031618
2051,42,31678.67807406679,428.6651516435869,TN,TENNESSEE,0.05981202,1894765.7265396442
2051,43,5928915.8923952365,33430.209170688075,TX,TEXAS,0.05981202,354620435.93426174
2051,44,14452.192350845864,1474.955085878241,UT,UTAH,0.05981202,864414.8179326399
2051,45,0.0,0.0,VT,VERMONT,0.05981202,0.0
2051,46,24615.494476688877,177.6124867786285,VA,VIRGINIA,0.05981202,1472302.4479496046
2051,47,909293.164583404,8924.365287628298,WA,WASHINGTON,0.05981202,54386660.94592585
2051,48,0.0,0.0,WV,WEST VIRGINIA,0.05981202,0.0
2051,49,5401.435810599212,46.563708376298784,WI,WISCONSIN,0.05981202,323070.7867322763
2051,50,76412.72006233639,1173.935757159123,WY,WYOMING,0.05981202,4570399.140622865
2052,0,3809.2202180987374,80.58910168144932,AL,ALABAMA,0.05994634,228348.81032902107
2052,2,4.891166392393255,18.68481854211895,AZ,ARIZONA,0.05994634,293.20752355497945
2052,3,1039842.7181388933,4251.643683843529,AR,ARKANSAS,0.05994634,62334765.12807826
2052,4,22655.410570500702,981.2716599947584,CA,CALIFORNIA,0.05994634,1358108.944898829
2052,5,1528393.4862348677,26245.16396169405,CO,COLORADO,0.05994634,91621595.5796207
2052,6,0.0,0.0,CT,CONNECTICUT,0.05994634,0.0
2052,7,17.793059338395985,1.4692208913139089,DE,DELAWARE,0.05994634,1066.628784739661
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.05994634,0.0
2052,9,9.70533593845295,1.3608164833382972,FL,FLORIDA,0.05994634,581.7993679807197
2052,10,23012.600865629825,445.3238066037972,GA,GEORGIA,0.05994634,1379521.1957753398
2052,12,211778.9657772056,6360.658967552943,ID,IDAHO,0.05994634,12695373.88732873
2052,13,672697.677567632,2073.659489066019,IL,ILLINOIS,0.05994634,40325763.696679644
2052,14,102897.21766281548,581.3070915839785,IN,INDIANA,0.05994634,6168311.595069142
2052,15,188.82457584135625,0.5288932057410531,IA,IOWA,0.05994634,11319.342223741727
2052,16,16421923.815026946,64238.21850519882,KS,KANSAS,0.05994634,984434228.4697025
2052,17,67245.02277663456,969.8324622210164,KY,KENTUCKY,0.05994634,4031092.9986758796
2052,18,149268.09749928888,835.5549753135283,LA,LOUISIANA,0.05994634,8948076.123845521
2052,19,0.0,0.0,ME,MAINE,0.05994634,0.0
2052,20,2017.5653068411889,97.0073885551129,MD,MARYLAND,0.05994634,120945.65585610623
2052,21,0.0,0.0,MA,MASSACHUSETTS,0.05994634,0.0
2052,22,16708.9957809467,179.08518973633775,MI,MICHIGAN,0.05994634,1001643.1421431965
2052,23,842932.0218306696,4143.646870545319,MN,MINNESOTA,0.05994634,50530689.57754874
2052,24,147664.07789123096,583.6334269536422,MS,MISSISSIPPI,0.05994634,8851921.019054215
2052,25,284185.40408614697,1606.0547248990033,MO,MISSOURI,0.05994634,17035874.856385555
2052,26,6551251.617550312,45524.68072566624,MT,MONTANA,0.05994634,392723556.891221
2052,27,2670397.9441972133,13885.445711125783,NE,NEBRASKA,0.05994634,160080583.09814718
2052,28,10975.83915318808,1190.6491081916197,NV,NEVADA,0.05994634,657961.3856623248
2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.05994634,0.0
2052,30,135.6053225677164,2.5181437389433987,NJ,NEW JERSEY,0.05994634,8129.0427724539995
2052,31,129610.95525637524,2048.358710369522,NM,NEW MEXICO,0.05994634,7769702.391523457
2052,32,0.0,0.0,NY,NEW YORK,0.05994634,0.0
2052,33,1320.6962947638954,113.28853059682535,NC,NORTH CAROLINA,0.05994634,79170.9091226567
2052,34,6064974.961329858,29856.41049041467,ND,NORTH DAKOTA,0.05994634,363573051.12336653
2052,35,66913.32058455859,380.59851954908834,OH,OHIO,0.05994634,4011208.666290948
2052,36,6052257.429723416,34624.91761458876,OK,OKLAHOMA,0.05994634,362810681.64972603
2052,37,2412120.8873071643,11275.388035198604,OR,OREGON,0.05994634,144597818.83161694
2052,38,117.39251385670688,13.858588917607436,PA,PENNSYLVANIA,0.05994634,7037.251549108862
2052,39,0.0,0.0,RI,RHODE ISLAND,0.05994634,0.0
2052,40,499.4201473804686,74.87570195855045,SC,SOUTH CAROLINA,0.05994634,29938.40995771968
2052,41,2716637.212362306,13576.90594867774,SD,SOUTH DAKOTA,0.05994634,162852457.988923
2052,42,110725.19876242468,661.3798159529575,TN,TENNESSEE,0.05994634,6637570.411579889
2052,43,4697473.26112893,28349.18981961817,TX,TEXAS,0.05994634,281596329.2525436
2052,44,28986.576490051088,2965.2214971227245,UT,UTAH,0.05994634,1737639.169708609
2052,45,0.0,0.0,VT,VERMONT,0.05994634,0.0
2052,46,33.81141752246179,3.006789850423227,VA,VIRGINIA,0.05994634,2026.870730683452
2052,47,1196132.8849984952,13272.330714723854,WA,WASHINGTON,0.05994634,71703788.6093007
2052,48,0.0,0.0,WV,WEST VIRGINIA,0.05994634,0.0
2052,49,61728.36301320289,279.2161804691989,WI,WISCONSIN,0.05994634,3700389.436832885
2052,50,392627.82972281135,5296.929901922458,WY,WYOMING,0.05994634,23536601.374025755
2053,0,131.97231150283855,3.064766274681046,AL,ALABAMA,0.06008066,7928.983576816131
2053,2,3.988535312944888,15.245457440391842,AZ,ARIZONA,0.06008066,239.63383403503542
2053,3,120075.85237808108,1114.8140872634913,AR,ARKANSAS,0.06008066,7214236.460937681
2053,4,25206.980429929223,1077.5594506573611,CA,CALIFORNIA,0.06008066,1514452.0208372315
2053,5,1692406.9147219744,27280.62968764102,CO,COLORADO,0.06008066,101680924.42505994
2053,6,0.0,0.0,CT,CONNECTICUT,0.06008066,0.0
2053,7,2193.155106610206,51.63697469274671,DE,DELAWARE,0.06008066,131766.20628751154
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06008066,0.0
2053,9,0.0,0.0,FL,FLORIDA,0.06008066,0.0
2053,10,0.0,0.0,GA,GEORGIA,0.06008066,0.0
2053,12,232488.19103410316,6979.821079472476,ID,IDAHO,0.06008066,13968043.959535
2053,13,64228.92453281752,931.5559331712948,IL,ILLINOIS,0.06008066,3858916.1770218685
2053,14,47326.02602350203,290.01210439196285,IN,INDIANA,0.06008066,2843378.8786691776
2053,15,0.0,0.0,IA,IOWA,0.06008066,0.0
2053,16,15343897.24180872,61613.4084275582,KS,KANSAS,0.06008066,921871473.2600474
