Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
713,2035,29,6.565086149872547,0.3268060611625499,NH,NEW HAMPSHIRE,0.126341,829.4395492610475
714,2035,30,102114.381910326,891.955699795144,NJ,NEW JERSEY,0.126341,12901233.124932498
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.126341,0.0
716,2035,32,30799.81435713927,142.72968692456502,NY,NEW YORK,0.126341,3891279.3456953326
717,2035,33,166154.10344859335,4553.934194789287,NC,NORTH CAROLINA,0.126341,20992075.583798733
718,2035,34,411453.2360615068,4506.530600115199,ND,NORTH DAKOTA,0.126341,51983413.297246836
719,2035,35,45552.52835703883,385.8665569758121,OH,OHIO,0.126341,5755151.985156642
720,2035,36,1378.7951790768532,30.21358815212535,OK,OKLAHOMA,0.126341,174198.36171974873
721,2035,37,0.0,0.0,OR,OREGON,0.126341,0.0
722,2035,38,306714.7336684101,2599.755514178695,PA,PENNSYLVANIA,0.126341,38750646.166400604
723,2035,39,0.0,0.0,RI,RHODE ISLAND,0.126341,0.0
724,2035,40,23376.18854329552,1004.1715179993004,SC,SOUTH CAROLINA,0.126341,2953371.0367484996
725,2035,41,689268.464139638,5345.295746300848,SD,SOUTH DAKOTA,0.126341,87082867.027866
726,2035,42,581135.7335643545,6601.054113132211,TN,TENNESSEE,0.126341,73421269.71425411
727,2035,43,28938.638764818428,926.0007507573102,TX,TEXAS,0.126341,3656136.5601859256
728,2035,44,0.0,0.0,UT,UTAH,0.126341,0.0
729,2035,45,0.0,0.0,VT,VERMONT,0.126341,0.0
730,2035,46,71935.45759211072,477.2899837394277,VA,VIRGINIA,0.126341,9088397.64764486
731,2035,47,0.0,0.0,WA,WASHINGTON,0.126341,0.0
732,2035,48,2498.209083705318,48.83552929355845,WV,WEST VIRGINIA,0.126341,315626.23384441354
733,2035,49,162320.0683747699,1597.064116150787,WI,WISCONSIN,0.126341,20507679.758536804
734,2035,50,157828.4029950155,6265.008153081751,WY,WYOMING,0.126341,19940198.262793254
735,2036,0,47582.843726425774,942.0284613975372,AL,ALABAMA,0.129133,6144515.35892454
736,2036,2,0.0,0.0,AZ,ARIZONA,0.129133,0.0
737,2036,3,261292.82053837573,6939.589358550153,AR,ARKANSAS,0.129133,33741525.79458208
738,2036,4,0.0,0.0,CA,CALIFORNIA,0.129133,0.0
739,2036,5,107620.95376222924,2136.8229204682007,CO,COLORADO,0.129133,13897416.622177947
740,2036,6,0.0,0.0,CT,CONNECTICUT,0.129133,0.0
741,2036,7,0.0,0.0,DE,DELAWARE,0.129133,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.129133,0.0
743,2036,9,775.0234393483603,35.75778879606082,FL,FLORIDA,0.129133,100081.10179337181
744,2036,10,9955.464288128956,394.833692391027,GA,GEORGIA,0.129133,1285578.9699189565
745,2036,12,288.9869128594588,70.69971717026979,ID,IDAHO,0.129133,37317.7470182805
746,2036,13,8609780.144023014,48306.89469121958,IL,ILLINOIS,0.129133,1111806739.3381238
747,2036,14,3790582.588156838,18903.558200064665,IN,INDIANA,0.129133,489489301.35645694
748,2036,15,8404496.30375068,51542.90024419928,IA,IOWA,0.129133,1085297821.1922367
749,2036,16,1985260.179011464,15587.708152135772,KS,KANSAS,0.129133,256362602.69628736
750,2036,17,1799285.9269474351,8219.825429188611,KY,KENTUCKY,0.129133,232347189.60450312
751,2036,18,310893.6930709931,6408.67603531324,LA,LOUISIANA,0.129133,40146635.267336555
752,2036,19,0.0,0.0,ME,MAINE,0.129133,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.129133,0.0
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.129133,0.0
755,2036,22,176156.21580411386,1246.6096050488609,MI,MICHIGAN,0.129133,22747580.615432635
756,2036,23,3366607.0199539154,30669.54417014881,MN,MINNESOTA,0.129133,434740064.307709
757,2036,24,459781.6909372362,9138.118451516768,MS,MISSISSIPPI,0.129133,59372989.09579812
758,2036,25,4796558.949642121,27830.538720598943,MO,MISSOURI,0.129133,619394046.844136
759,2036,26,729545.8906642763,13610.668923923182,MT,MONTANA,0.129133,94208449.49915
760,2036,27,2424275.3327546865,25779.16250571281,NE,NEBRASKA,0.129133,313053946.5446109
761,2036,28,0.0,0.0,NV,NEVADA,0.129133,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.129133,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.129133,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.129133,0.0
765,2036,32,2835.005480697551,23.16972793512638,NY,NEW YORK,0.129133,366092.76273891685
766,2036,33,122146.24944837786,3874.172051142629,NC,NORTH CAROLINA,0.129133,15773111.630017377
767,2036,34,608546.8277802608,6284.257150414553,ND,NORTH DAKOTA,0.129133,78583477.51174842
768,2036,35,996065.3597606248,4884.180170352351,OH,OHIO,0.129133,128624908.10196875
769,2036,36,77118.35266781539,2926.526726490272,OK,OKLAHOMA,0.129133,9958524.235053005
770,2036,37,0.0,0.0,OR,OREGON,0.129133,0.0
771,2036,38,1198.862505113715,11.874985851479591,PA,PENNSYLVANIA,0.129133,154812.71187284935
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.129133,0.0
773,2036,40,22897.547385214777,639.5876593966104,SC,SOUTH CAROLINA,0.129133,2956828.98649494
774,2036,41,2664872.5724613927,18471.941396816783,SD,SOUTH DAKOTA,0.129133,344122989.899657
775,2036,42,662339.84180055,6484.90189647172,TN,TENNESSEE,0.129133,85529930.79123043
776,2036,43,90944.39916585044,2641.214508256008,TX,TEXAS,0.129133,11743923.097483765
777,2036,44,0.0,0.0,UT,UTAH,0.129133,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.129133,0.0
779,2036,46,7919.091667918143,89.54405890409217,VA,VIRGINIA,0.129133,1022616.0643532735
780,2036,47,0.0,0.0,WA,WASHINGTON,0.129133,0.0
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.129133,0.0
782,2036,49,580674.29650469,4321.083467906785,WI,WISCONSIN,0.129133,74984213.93054013
783,2036,50,366225.4996111217,12302.879412556304,WY,WYOMING,0.129133,47291797.44128298
784,2037,0,0.0,0.0,AL,ALABAMA,0.131925,0.0
785,2037,2,0.0,0.0,AZ,ARIZONA,0.131925,0.0
786,2037,3,125804.51717936214,2883.546103567693,AR,ARKANSAS,0.131925,16596760.92888735
787,2037,4,0.0,0.0,CA,CALIFORNIA,0.131925,0.0
788,2037,5,96307.11708686696,1845.1921599157256,CO,COLORADO,0.131925,12705316.421684923
789,2037,6,0.0,0.0,CT,CONNECTICUT,0.131925,0.0
790,2037,7,109819.30639761304,1005.6365657968038,DE,DELAWARE,0.131925,14487911.996505098
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.131925,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.131925,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.131925,0.0
794,2037,12,741.1545153920365,50.55435911191201,ID,IDAHO,0.131925,97776.8094430944
795,2037,13,6388072.3184075095,38249.07381098664,IL,ILLINOIS,0.131925,842746440.6059107
796,2037,14,1984954.057817668,12875.275773322395,IN,INDIANA,0.131925,261865064.07759583
797,2037,15,6979230.286128511,43337.44557553574,IA,IOWA,0.131925,920734955.4975036
798,2037,16,894109.1499605803,10576.797065859657,KS,KANSAS,0.131925,117955349.60854954
799,2037,17,0.0,0.0,KY,KENTUCKY,0.131925,0.0
800,2037,18,184462.48846037776,2964.702732875125,LA,LOUISIANA,0.131925,24335213.79013533
801,2037,19,0.0,0.0,ME,MAINE,0.131925,0.0
802,2037,20,203734.1944786543,1570.647483563278,MD,MARYLAND,0.131925,26877633.606596466
803,2037,21,0.0,0.0,MA,MASSACHUSETTS,0.131925,0.0
804,2037,22,460921.4852482497,3192.3766516048704,MI,MICHIGAN,0.131925,60807066.94137534
805,2037,23,3918458.8520108247,30023.46156570281,MN,MINNESOTA,0.131925,516942684.051528
806,2037,24,137201.8131757322,2215.7411889584364,MS,MISSISSIPPI,0.131925,18100349.203208473
807,2037,25,2940180.5362443808,23524.5467810155,MO,MISSOURI,0.131925,387883317.2440399
808,2037,26,499647.70525172056,9160.442034929392,MT,MONTANA,0.131925,65916023.51533323
809,2037,27,1688408.464520182,23369.79690268445,NE,NEBRASKA,0.131925,222743286.68182498
810,2037,28,0.0,0.0,NV,NEVADA,0.131925,0.0
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.131925,0.0
812,2037,30,99233.48039389947,622.8467736306936,NJ,NEW JERSEY,0.131925,13091376.900965186
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.131925,0.0
814,2037,32,55018.70966176042,345.41166860967263,NY,NEW YORK,0.131925,7258343.272127743
815,2037,33,160453.25211379954,1908.226800935705,NC,NORTH CAROLINA,0.131925,21167795.285113003
816,2037,34,445555.6997375058,4708.289451386383,ND,NORTH DAKOTA,0.131925,58779935.68787044
817,2037,35,1505610.4353201697,8204.039185811174,OH,OHIO,0.131925,198627656.67961335
818,2037,36,20573.37000550557,658.3019697609216,OK,OKLAHOMA,0.131925,2714141.837976322
819,2037,37,0.0,0.0,OR,OREGON,0.131925,0.0
820,2037,38,70938.02548535728,640.663291195189,PA,PENNSYLVANIA,0.131925,9358499.012155758
821,2037,39,0.0,0.0,RI,RHODE ISLAND,0.131925,0.0
822,2037,40,6458.380733296965,221.66962624464028,SC,SOUTH CAROLINA,0.131925,852021.8782402021
823,2037,41,1920325.164848694,13189.286139510365,SD,SOUTH DAKOTA,0.131925,253338897.37266394
824,2037,42,29067.79626762082,249.75634771333927,TN,TENNESSEE,0.131925,3834769.0226058764
825,2037,43,24774.400139557278,653.3495831201782,TX,TEXAS,0.131925,3268362.738411093
826,2037,44,0.0,0.0,UT,UTAH,0.131925,0.0
827,2037,45,0.0,0.0,VT,VERMONT,0.131925,0.0
828,2037,46,25863.59719630907,365.8072225926844,VA,VIRGINIA,0.131925,3412055.060123074
829,2037,47,0.0,0.0,WA,WASHINGTON,0.131925,0.0
830,2037,48,3854.359572745842,64.3334300870296,WV,WEST VIRGINIA,0.131925,508486.38663449517
831,2037,49,1007863.7646076968,5281.745453988336,WI,WISCONSIN,0.131925,132962427.14587039
832,2037,50,231153.4964110073,8670.947944227986,WY,WYOMING,0.131925,30494925.014022138
833,2038,0,360871.78929432447,2747.8843340327576,AL,ALABAMA,0.134717,48615564.838363506
834,2038,2,0.0,0.0,AZ,ARIZONA,0.134717,0.0
835,2038,3,345331.6215761971,7797.821660701506,AR,ARKANSAS,0.134717,46522040.06388055
836,2038,4,0.0,0.0,CA,CALIFORNIA,0.134717,0.0
837,2038,5,84258.88542098616,1761.4931898182658,CO,COLORADO,0.134717,11351104.267258992
838,2038,6,0.0,0.0,CT,CONNECTICUT,0.134717,0.0
839,2038,7,0.0,0.0,DE,DELAWARE,0.134717,0.0
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.134717,0.0
841,2038,9,9690.298378353216,129.20006354047945,FL,FLORIDA,0.134717,1305447.9266366102
842,2038,10,148085.7130528568,1712.6724564632573,GA,GEORGIA,0.134717,19949663.00534171
843,2038,12,0.0,0.0,ID,IDAHO,0.134717,0.0
844,2038,13,10441729.200691342,49876.605772653485,IL,ILLINOIS,0.134717,1406678432.7295356
845,2038,14,5689290.364075683,26696.112691255497,IN,INDIANA,0.134717,766444129.9771837
846,2038,15,2616254.412782315,28730.55003041496,IA,IOWA,0.134717,352453945.7267952
847,2038,16,1426470.3149883703,11621.809098092564,KS,KANSAS,0.134717,192169801.42428827
848,2038,17,1399453.9673941238,7536.874474117861,KY,KENTUCKY,0.134717,188530240.1254342
849,2038,18,270031.3333836363,5779.810547881968,LA,LOUISIANA,0.134717,36377811.13944333
850,2038,19,0.0,0.0,ME,MAINE,0.134717,0.0
851,2038,20,20877.4302727927,139.32420004601823,MD,MARYLAND,0.134717,2812544.774059814
