Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1998,48,4680.608893374313,69.59702048721192,WV,WEST VIRGINIA
1998,49,313516.1071447269,4273.134409267154,WI,WISCONSIN
1998,50,23374.464324416906,338.40727879262084,WY,WYOMING
1999,0,107221.59019301632,980.6340749970184,AL,ALABAMA
1999,2,5486.641189288105,141.42441555282537,AZ,ARIZONA
1999,3,537.5584491038005,9.720589729109784,AR,ARKANSAS
1999,4,13260.198030094063,172.7683093667452,CA,CALIFORNIA
1999,5,41933.3149019572,1076.450700581502,CO,COLORADO
1999,6,29051.76538280443,107.25633432908263,CT,CONNECTICUT
1999,7,138113.65705880598,587.9678914978424,DE,DELAWARE
1999,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1999,9,14250.404933993534,170.75433194921854,FL,FLORIDA
1999,10,132620.85526964703,974.9827563468266,GA,GEORGIA
1999,12,2136.9184639696987,145.82353603639595,ID,IDAHO
1999,13,708656.4937004291,6581.867603862917,IL,ILLINOIS
1999,14,829876.2901248441,10487.776014380072,IN,INDIANA
1999,15,27436.69727860424,449.5921998264148,IA,IOWA
1999,16,10873.60564435684,61.10224579010512,KS,KANSAS
1999,17,148541.999934724,1765.0280516246848,KY,KENTUCKY
1999,18,159189.4859025283,876.6746906103709,LA,LOUISIANA
1999,19,798.1674114749724,11.813062455082154,ME,MAINE
1999,20,804994.840179353,2243.6708990916545,MD,MARYLAND
1999,21,25707.794537251077,142.04316189610535,MA,MASSACHUSETTS
1999,22,225011.0657355669,3885.6244426524186,MI,MICHIGAN
1999,23,107753.05551799778,1207.4067791137893,MN,MINNESOTA
1999,24,296760.41538128094,1611.4941282458644,MS,MISSISSIPPI
1999,25,105218.47421657231,946.344125403174,MO,MISSOURI
1999,26,11959.045990951938,86.62513568556145,MT,MONTANA
1999,27,156166.88703172337,589.4874615320441,NE,NEBRASKA
1999,28,0.0,0.0,NV,NEVADA
1999,29,2059.6612208102542,17.87603724309913,NH,NEW HAMPSHIRE
1999,30,163477.80372807753,522.7270461928406,NJ,NEW JERSEY
1999,31,4156.736825268587,74.40366287090188,NM,NEW MEXICO
1999,32,97676.9461615955,1527.543612852512,NY,NEW YORK
1999,33,130502.55570838445,1455.0194302379284,NC,NORTH CAROLINA
1999,34,1482.3209899704104,23.685866913241863,ND,NORTH DAKOTA
1999,35,720168.3345052276,9705.161816161222,OH,OHIO
1999,36,1232.2536025189247,28.582303853100345,OK,OKLAHOMA
1999,37,26168.28249239677,116.89728778458183,OR,OREGON
1999,38,964929.1785660798,3818.410967188013,PA,PENNSYLVANIA
1999,39,8702.746401083146,34.83324693399135,RI,RHODE ISLAND
1999,40,59935.40701847224,651.1414855340252,SC,SOUTH CAROLINA
1999,41,43392.55283844329,334.26000386369003,SD,SOUTH DAKOTA
1999,42,146750.34647881024,1727.6653485263712,TN,TENNESSEE
1999,43,122645.12396968494,900.1556514081258,TX,TEXAS
1999,44,3814.265113759364,316.7669306089114,UT,UTAH
1999,45,4272.105598028836,62.18839032504791,VT,VERMONT
1999,46,254560.078021206,1365.7206634961285,VA,VIRGINIA
1999,47,18153.969788346352,140.7059094671866,WA,WASHINGTON
1999,48,27977.95264881815,139.72955598226514,WV,WEST VIRGINIA
1999,49,124259.44907541569,1814.8394195834207,WI,WISCONSIN
1999,50,13991.922805701664,231.73613758423835,WY,WYOMING
2000,0,215119.8835689658,1028.1078589815247,AL,ALABAMA
2000,2,11775.056707719175,382.11645418775686,AZ,ARIZONA
2000,3,18095.764526705458,115.28720578988356,AR,ARKANSAS
2000,4,6765.610719894114,75.99552825521724,CA,CALIFORNIA
2000,5,211903.12948077597,3758.696453431432,CO,COLORADO
2000,6,34.212239237699634,0.3395272681863623,CT,CONNECTICUT
2000,7,0.0,0.0,DE,DELAWARE
2000,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2000,9,214104.823910825,779.10243781296,FL,FLORIDA
2000,10,689865.5931263788,1857.8302374294628,GA,GEORGIA
2000,12,2490.53116155912,170.52270621021893,ID,IDAHO
2000,13,5502869.402875016,33824.82980786047,IL,ILLINOIS
2000,14,1312871.9682044955,11340.97151344188,IN,INDIANA
2000,15,14851600.507417046,43469.4977944896,IA,IOWA
2000,16,2173987.313101926,9075.623362616152,KS,KANSAS
2000,17,79460.96573461778,1396.1119054584767,KY,KENTUCKY
2000,18,473693.45235238015,1504.541487931572,LA,LOUISIANA
2000,19,1871.861869605646,18.786152413080615,ME,MAINE
2000,20,8926.977050329522,64.42290016912739,MD,MARYLAND
2000,21,208.41561093840028,5.552682608884191,MA,MASSACHUSETTS
2000,22,253356.1872674538,5536.933068711792,MI,MICHIGAN
2000,23,4900117.196402772,23320.786720404238,MN,MINNESOTA
2000,24,562831.2556440774,2223.720103484095,MS,MISSISSIPPI
2000,25,1869369.218682797,10006.837187609224,MO,MISSOURI
2000,26,17898.88976493826,119.75653131637245,MT,MONTANA
2000,27,5173942.414868041,19129.68751738348,NE,NEBRASKA
2000,28,0.0,0.0,NV,NEVADA
2000,29,598.6130064528684,1.3790725677159958,NH,NEW HAMPSHIRE
2000,30,603.1329350374399,6.810550570064425,NJ,NEW JERSEY
2000,31,41534.12549455807,631.2529454627024,NM,NEW MEXICO
2000,32,5800.886323003471,45.486785895406,NY,NEW YORK
2000,33,269881.3289383766,1456.4179069339352,NC,NORTH CAROLINA
2000,34,272000.058922416,1954.8400921411865,ND,NORTH DAKOTA
2000,35,962216.2071732922,8023.175418934761,OH,OHIO
2000,36,176988.85771517036,775.5397359447645,OK,OKLAHOMA
2000,37,29514.708027973316,125.24914876312718,OR,OREGON
2000,38,48917.21272229687,673.9196145196299,PA,PENNSYLVANIA
2000,39,0.0,0.0,RI,RHODE ISLAND
2000,40,327095.8537851918,1376.3532615957645,SC,SOUTH CAROLINA
2000,41,4365191.689985051,16355.280278330272,SD,SOUTH DAKOTA
2000,42,196058.38424157785,1404.7225864576308,TN,TENNESSEE
2000,43,848671.856015991,5626.897975346948,TX,TEXAS
2000,44,3817.958406082599,319.6008182546896,UT,UTAH
2000,45,8232.865751468464,62.31187980625203,VT,VERMONT
2000,46,1476.791204212269,39.37968893960464,VA,VIRGINIA
2000,47,13034.217672514367,111.7159809190154,WA,WASHINGTON
2000,48,4878.921101239966,88.51053934669406,WV,WEST VIRGINIA
2000,49,176585.96166572667,3354.347508159279,WI,WISCONSIN
2000,50,27992.74104947512,395.5567577066123,WY,WYOMING
2001,0,5339.263821996181,63.053473889201214,AL,ALABAMA
2001,2,7347.699822559694,176.31558914864877,AZ,ARIZONA
2001,3,61785.50306530869,309.993200246872,AR,ARKANSAS
2001,4,7187.040198256453,105.35883826746206,CA,CALIFORNIA
2001,5,182489.5257086368,3103.039606783876,CO,COLORADO
2001,6,490.6506237654488,14.913459442804866,CT,CONNECTICUT
2001,7,26060.521865109564,313.9644910071405,DE,DELAWARE
2001,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2001,9,53153.021788801096,507.68267636914857,FL,FLORIDA
2001,10,134304.48235636897,657.0447954703926,GA,GEORGIA
2001,12,2971.482443758405,203.61957150969056,ID,IDAHO
2001,13,4815997.504130359,30830.61311088896,IL,ILLINOIS
2001,14,1224943.9466819607,11354.314406753772,IN,INDIANA
2001,15,5623578.038340547,21178.235022164903,IA,IOWA
2001,16,1099546.8590986654,4521.544721513752,KS,KANSAS
2001,17,524267.19208563823,3387.9243598956537,KY,KENTUCKY
2001,18,10059.12546011548,128.0540477648731,LA,LOUISIANA
2001,19,1780.3025586799854,39.95057246065651,ME,MAINE
2001,20,23721.10322950763,290.1632001117629,MD,MARYLAND
2001,21,235.53618804459165,10.398934713555228,MA,MASSACHUSETTS
2001,22,660816.1975616523,6981.253157956335,MI,MICHIGAN
2001,23,4606659.154955275,18757.54124095541,MN,MINNESOTA
2001,24,182275.1022296753,692.257300127693,MS,MISSISSIPPI
2001,25,89444.19814189969,977.44595577144,MO,MISSOURI
2001,26,16484.848218271403,108.06248983885916,MT,MONTANA
2001,27,1062178.308220446,4262.556090046712,NE,NEBRASKA
2001,28,0.0,0.0,NV,NEVADA
2001,29,617.9783344125219,2.196091723520641,NH,NEW HAMPSHIRE
2001,30,6801.518489824522,130.8714316672564,NJ,NEW JERSEY
2001,31,31065.16689455829,376.9912708700974,NM,NEW MEXICO
2001,32,115796.95862258608,1817.4284355286072,NY,NEW YORK
2001,33,98734.72537423152,1618.3005745981934,NC,NORTH CAROLINA
2001,34,107904.9194873616,733.1815405335051,ND,NORTH DAKOTA
2001,35,448364.0881101294,7186.15418871563,OH,OHIO
2001,36,127861.9811736332,605.0706727281636,OK,OKLAHOMA
2001,37,28354.46737046163,96.76087241958317,OR,OREGON
2001,38,97589.31951432978,1819.577937135863,PA,PENNSYLVANIA
2001,39,189.3987314714642,6.029364752008682,RI,RHODE ISLAND
2001,40,31138.022921194923,427.289227199788,SC,SOUTH CAROLINA
2001,41,1445104.1510156435,6872.011486420157,SD,SOUTH DAKOTA
2001,42,249885.639479323,1611.4429882890497,TN,TENNESSEE
2001,43,330593.3534134441,1737.2559816802022,TX,TEXAS
2001,44,4148.399488072712,338.1245185500227,UT,UTAH
2001,45,5481.496115682327,80.57975997964427,VT,VERMONT
2001,46,8336.141280083462,187.20614997444923,VA,VIRGINIA
2001,47,19055.69820773515,126.35189688223636,WA,WASHINGTON
2001,48,3854.27852540456,71.94403639212756,WV,WEST VIRGINIA
2001,49,1415473.6308205344,12721.35722755066,WI,WISCONSIN
2001,50,28345.702203698303,406.2667791306853,WY,WYOMING
2002,0,156211.71349312377,1025.365804710147,AL,ALABAMA
2002,2,16106.852995633231,428.9674213916406,AZ,ARIZONA
2002,3,54450.77980202515,169.17208233548962,AR,ARKANSAS
2002,4,24146.3168352524,301.6314325401987,CA,CALIFORNIA
2002,5,251228.8958623489,4154.123204923956,CO,COLORADO
2002,6,684.7930395025746,29.88989866592257,CT,CONNECTICUT
2002,7,78717.82533900863,494.1771550644122,DE,DELAWARE
2002,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2002,9,25049.414237511046,407.43048863216904,FL,FLORIDA
2002,10,181575.66577298465,1304.364389085331,GA,GEORGIA
2002,12,1312.487447598308,91.23667781375612,ID,IDAHO
2002,13,8507841.467371244,28156.20698030776,IL,ILLINOIS
2002,14,1373660.0610996357,8249.543922516543,IN,INDIANA
2002,15,17231138.90490505,47229.306249840985,IA,IOWA
2002,16,2479171.309550043,10729.97978703086,KS,KANSAS
2002,17,388791.65057926247,2196.283552760777,KY,KENTUCKY
2002,18,200533.794535835,1061.343734818662,LA,LOUISIANA
2002,19,2790.048254898846,46.7082416287304,ME,MAINE
2002,20,322436.2292681827,1856.139285946086,MD,MARYLAND
2002,21,5216.431040785792,37.27841446778188,MA,MASSACHUSETTS
2002,22,761991.7396656354,5180.991473766259,MI,MICHIGAN
2002,23,7765856.217821681,23838.56599700336,MN,MINNESOTA
2002,24,260168.9613148247,1649.062307879093,MS,MISSISSIPPI
2002,25,2543505.198073457,9973.26971127468,MO,MISSOURI
2002,26,21570.85196841287,129.66942767456686,MT,MONTANA
2002,27,5037979.590467293,18715.10770836701,NE,NEBRASKA
2002,28,0.0,0.0,NV,NEVADA
2002,29,4902.579873147081,25.415177846639164,NH,NEW HAMPSHIRE
2002,30,60191.85982589501,463.24060300776057,NJ,NEW JERSEY
2002,31,37253.45639197936,600.2604778265834,NM,NEW MEXICO
2002,32,143833.70901388623,1628.6559804522835,NY,NEW YORK
2002,33,625179.7852250892,3681.301835267317,NC,NORTH CAROLINA
2002,34,864805.8698803781,3400.481856700514,ND,NORTH DAKOTA
2002,35,127480.29254311864,3863.519709521649,OH,OHIO
2002,36,295227.0716843376,1258.3942963332504,OK,OKLAHOMA
2002,37,30619.9875054562,136.43198622375937,OR,OREGON
2002,38,135728.7305188471,1947.3511978907827,PA,PENNSYLVANIA
2002,39,6.489142788119675,0.9198536003588592,RI,RHODE ISLAND
2002,40,135346.0757085813,1255.5316435702389,SC,SOUTH CAROLINA
2002,41,4694343.78300863,16687.319784010226,SD,SOUTH DAKOTA
2002,42,214795.32325140107,1133.667667332565,TN,TENNESSEE
2002,43,539296.1803797676,3924.390173372498,TX,TEXAS
2002,44,3923.654562134162,320.70170540942274,UT,UTAH
2002,45,5846.394975595694,90.04949301063203,VT,VERMONT
2002,46,305354.8660030009,1249.4664075717565,VA,VIRGINIA
2002,47,16016.66890227636,108.87871351580894,WA,WASHINGTON
2002,48,6836.352943350344,109.19663821665031,WV,WEST VIRGINIA
2002,49,2432038.248784869,13905.003420628294,WI,WISCONSIN
2002,50,31103.257406280674,442.2865624033663,WY,WYOMING
2003,0,3519.421682623009,29.063337735638832,AL,ALABAMA
2003,2,18271.202844280026,436.6412816065408,AZ,ARIZONA
2003,3,14779.233712173462,134.34434889544377,AR,ARKANSAS
2003,4,7421.013146658208,91.53836712562536,CA,CALIFORNIA
2003,5,186844.9168467068,3229.376052899166,CO,COLORADO
2003,6,0.0,0.0,CT,CONNECTICUT
2003,7,0.0,0.0,DE,DELAWARE
2003,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2003,9,668.1384073298822,6.750217856675679,FL,FLORIDA
2003,10,701.5055293536303,11.374823449735327,GA,GEORGIA
2003,12,2562.900864038442,174.99964222221976,ID,IDAHO
2003,13,13576886.229898471,38451.69145191936,IL,ILLINOIS
2003,14,916304.1384616664,8200.847086452366,IN,INDIANA
2003,15,13923047.64885451,47844.83299562683,IA,IOWA
2003,16,2069522.9518328512,9201.52390443611,KS,KANSAS
2003,17,86411.10667604653,689.6255917183637,KY,KENTUCKY
2003,18,108672.94431031476,557.7942626898208,LA,LOUISIANA
2003,19,748.3510191391831,13.42205146777347,ME,MAINE
2003,20,0.0,0.0,MD,MARYLAND
2003,21,0.0,0.0,MA,MASSACHUSETTS
2003,22,123696.22501895124,1437.4447912653918,MI,MICHIGAN
2003,23,5224629.3608104205,26639.45598947253,MN,MINNESOTA
2003,24,9129.840748178778,106.84177505469384,MS,MISSISSIPPI
2003,25,2894390.3208864224,11135.334837014228,MO,MISSOURI
2003,26,26019.629784393088,177.37770862403613,MT,MONTANA
2003,27,3259707.050205649,16719.310084227956,NE,NEBRASKA
2003,28,0.0,0.0,NV,NEVADA
2003,29,313.51685602556523,2.186714288373471,NH,NEW HAMPSHIRE
2003,30,0.0,0.0,NJ,NEW JERSEY
2003,31,54911.97803241847,693.6475220461116,NM,NEW MEXICO
2003,32,27190.757281573053,552.1568807428098,NY,NEW YORK
2003,33,0.0,0.0,NC,NORTH CAROLINA
2003,34,704958.5157264702,3393.3683035815966,ND,NORTH DAKOTA
2003,35,14823.960243455174,271.2554118780946,OH,OHIO
2003,36,266121.65065272106,1114.0730356832048,OK,OKLAHOMA
2003,37,33228.811960112864,206.89942125138404,OR,OREGON
2003,38,1614.702297002544,32.62491490573804,PA,PENNSYLVANIA
2003,39,0.0,0.0,RI,RHODE ISLAND
2003,40,0.0,0.0,SC,SOUTH CAROLINA
2003,41,2460858.8459583637,14459.317960657014,SD,SOUTH DAKOTA
2003,42,17901.95206623043,390.582754569747,TN,TENNESSEE
2003,43,339177.19263684447,2344.1481431948296,TX,TEXAS
2003,44,3691.1772909591273,302.74861335975623,UT,UTAH
2003,45,4763.005612660156,91.02972939287618,VT,VERMONT
2003,46,0.0,0.0,VA,VIRGINIA
2003,47,13959.78918518971,108.73725259296371,WA,WASHINGTON
2003,48,2755.230659679224,27.94179284354904,WV,WEST VIRGINIA
2003,49,853028.5066174058,9001.840337902126,WI,WISCONSIN
2003,50,22884.18072653237,345.1524062292148,WY,WYOMING
2004,0,7246.225068405802,340.49542279909747,AL,ALABAMA
2004,2,24995.503497805923,604.6297621766299,AZ,ARIZONA
2004,3,6082.439495335662,109.78535558798951,AR,ARKANSAS
2004,4,32131.073107997818,406.0077209741761,CA,CALIFORNIA
2004,5,171208.96728560983,3097.633279125469,CO,COLORADO
2004,6,2621.498920399135,51.24979600893121,CT,CONNECTICUT
2004,7,13738.845644453158,165.06001263588652,DE,DELAWARE
2004,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2004,9,218647.19078130968,642.492819844388,FL,FLORIDA
2004,10,114908.36923648702,872.1633602391873,GA,GEORGIA
2004,12,1508.7324290251506,103.0735303692872,ID,IDAHO
2004,13,2782955.4716825746,23211.02502703197,IL,ILLINOIS
2004,14,842941.5727933707,9912.0965413872,IN,INDIANA
2004,15,4926821.574060451,27275.639190295515,IA,IOWA
2004,16,1889494.0451851045,8030.204740384705,KS,KANSAS
2004,17,236369.27132822687,2287.3645580026327,KY,KENTUCKY
2004,18,3201.5600044516614,66.99222466242487,LA,LOUISIANA
2004,19,1359.7556812213743,5.46933682042918,ME,MAINE
2004,20,27918.55966011101,242.40614416288537,MD,MARYLAND
2004,21,1040.252815692047,20.11393635482404,MA,MASSACHUSETTS
2004,22,131783.92715440175,2196.280686005764,MI,MICHIGAN
2004,23,7706185.642231892,24578.65054078033,MN,MINNESOTA
2004,24,29564.420474226397,511.10111057016286,MS,MISSISSIPPI
2004,25,595160.5981699139,4542.634414609883,MO,MISSOURI
2004,26,16960.93314361598,152.7057793451379,MT,MONTANA
2004,27,3052588.0072394107,15137.748206524308,NE,NEBRASKA
2004,28,0.0,0.0,NV,NEVADA
2004,29,460.8868346355362,1.396421040568731,NH,NEW HAMPSHIRE
2004,30,30.05243763251688,0.696057761975336,NJ,NEW JERSEY
2004,31,37208.33382846119,505.0172990694199,NM,NEW MEXICO
2004,32,49234.3128763476,1275.950231259963,NY,NEW YORK
2004,33,6559.093057824273,66.84123382651876,NC,NORTH CAROLINA
2004,34,295475.13291597547,1833.5331931752992,ND,NORTH DAKOTA
2004,35,139211.6274071809,1177.7545989737794,OH,OHIO
2004,36,166387.98111536686,837.5535071411268,OK,OKLAHOMA
2004,37,4368.602986549063,15.454426017906664,OR,OREGON
2004,38,3665.70109871732,34.39462326775013,PA,PENNSYLVANIA
2004,39,906.9799436587076,24.519383305123235,RI,RHODE ISLAND
2004,40,61919.35555699306,351.3576354251401,SC,SOUTH CAROLINA
2004,41,3644974.2051076298,16142.15376957293,SD,SOUTH DAKOTA
2004,42,48967.357042232936,463.3689797300247,TN,TENNESSEE
2004,43,220458.53503744683,1272.7624012793806,TX,TEXAS
2004,44,3414.9825414227826,279.2196273733363,UT,UTAH
2004,45,2463.45411711759,35.42016244279898,VT,VERMONT
2004,46,1922.123621862984,47.3818101112412,VA,VIRGINIA
2004,47,14774.02030959893,100.09553489765295,WA,WASHINGTON
2004,48,81.45809735097535,1.7811069594862317,WV,WEST VIRGINIA
2004,49,82013.5714231215,741.5577607261968,WI,WISCONSIN
2004,50,20452.435531176503,375.6011101538081,WY,WYOMING
2005,0,0.0,0.0,AL,ALABAMA
2005,2,8591.014585568068,198.02265973381265,AZ,ARIZONA
2005,3,114202.16517174814,399.5948220230473,AR,ARKANSAS
2005,4,2877.6661273571262,31.77560913883549,CA,CALIFORNIA
2005,5,130538.24086600548,2473.751914328317,CO,COLORADO
2005,6,7344.622710489501,81.00953710253839,CT,CONNECTICUT
2005,7,17.547620436390257,4.959110552291087,DE,DELAWARE
2005,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2005,9,59.4681442073302,1.4594289794468676,FL,FLORIDA
2005,10,0.0,0.0,GA,GEORGIA
2005,12,278.036621838143,19.023637237923374,ID,IDAHO
2005,13,14000437.02270375,38454.38152438663,IL,ILLINOIS
2005,14,721801.0503691554,9504.758429179406,IN,INDIANA
2005,15,12503797.621869983,45407.9085385106,IA,IOWA
2005,16,1127757.301603445,5031.553779918704,KS,KANSAS
2005,17,102802.81679578932,1731.8598582927395,KY,KENTUCKY
2005,18,360733.6321795057,1558.8378517455014,LA,LOUISIANA
2005,19,3963.069247876859,74.18056388327896,ME,MAINE
2005,20,9867.803125132234,166.36774495086314,MD,MARYLAND
2005,21,7658.849774558474,111.62875735907234,MA,MASSACHUSETTS
2005,22,773793.073944927,5683.579565029464,MI,MICHIGAN
2005,23,5502066.7843348645,24840.95064063916,MN,MINNESOTA
2005,24,134903.04453443945,856.5898344983009,MS,MISSISSIPPI
2005,25,2637744.002083681,11587.870526723316,MO,MISSOURI
2005,26,3851.6123029932014,25.140374139919167,MT,MONTANA
2005,27,1489072.2152240206,9629.941929484085,NE,NEBRASKA
2005,28,0.0,0.0,NV,NEVADA
2005,29,621.6178065164497,4.187063187331502,NH,NEW HAMPSHIRE
2005,30,10731.266678984211,266.1502003626489,NJ,NEW JERSEY
2005,31,12294.740907671783,162.20558608259194,NM,NEW MEXICO
2005,32,186595.46209654972,3043.7406858888157,NY,NEW YORK
2005,33,141.41922075724767,11.566008886471094,NC,NORTH CAROLINA
2005,34,392116.7922050453,2565.0444201695086,ND,NORTH DAKOTA
2005,35,561437.5922461955,6928.168667812309,OH,OHIO
2005,36,116491.3011965822,728.2002344945074,OK,OKLAHOMA
2005,37,19686.60384797897,79.15819912994863,OR,OREGON
2005,38,139965.4473392559,2361.79910990134,PA,PENNSYLVANIA
2005,39,1023.9822834461788,25.0375163495552,RI,RHODE ISLAND
2005,40,35.664196096775186,0.7611343626023499,SC,SOUTH CAROLINA
2005,41,1175751.22213744,11128.044840582494,SD,SOUTH DAKOTA
2005,42,44120.39014330598,397.0468048727429,TN,TENNESSEE
2005,43,1193368.688927607,6224.59628001753,TX,TEXAS
2005,44,710.1589281080223,57.48766157915734,UT,UTAH
2005,45,0.0,0.0,VT,VERMONT
2005,46,15404.853063026298,323.3038891294261,VA,VIRGINIA
2005,47,36202.76744425648,243.0631246000952,WA,WASHINGTON
2005,48,2145.453000799185,36.91981700771413,WV,WEST VIRGINIA
2005,49,2322776.191554787,14161.161472111347,WI,WISCONSIN
2005,50,17655.96251138581,280.6331241602401,WY,WYOMING
2006,0,333622.09550711466,1513.618451953379,AL,ALABAMA
2006,2,22078.163117644897,534.6845664227385,AZ,ARIZONA
2006,3,153919.5557755494,412.6784696225707,AR,ARKANSAS
2006,4,6917.637285911223,79.57104411886411,CA,CALIFORNIA
2006,5,159402.67589232218,3112.297167102306,CO,COLORADO
2006,6,0.0,0.0,CT,CONNECTICUT
2006,7,0.0,0.0,DE,DELAWARE
2006,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2006,9,42881.558389258134,323.2420392099334,FL,FLORIDA
2006,10,172313.38132300673,966.0601840180324,GA,GEORGIA
2006,12,16.23857737233571,1.1036174419758866,ID,IDAHO
2006,13,9768347.47711789,34022.08668573101,IL,ILLINOIS
2006,14,234789.5511919659,3623.582314185405,IN,INDIANA
2006,15,20194076.596425142,45026.83160441539,IA,IOWA
2006,16,2718793.845400705,12175.510101072336,KS,KANSAS
2006,17,524516.9991925393,3121.027947739337,KY,KENTUCKY
2006,18,643972.4106585498,1836.9349339230218,LA,LOUISIANA
2006,19,305.9697639678689,2.942193370658707,ME,MAINE
2006,20,1903.7931445688123,45.6268808135658,MD,MARYLAND
2006,21,0.0,0.0,MA,MASSACHUSETTS
2006,22,319877.13265538024,3656.93673008453,MI,MICHIGAN
2006,23,9150691.844329383,27516.771791441555,MN,MINNESOTA
2006,24,655682.3428727821,2141.152975463879,MS,MISSISSIPPI
2006,25,5236960.254631953,12640.452504647994,MO,MISSOURI
2006,26,11846.301778437237,75.30688568793042,MT,MONTANA
2006,27,4235968.10494358,16055.961602709354,NE,NEBRASKA
2006,28,0.0,0.0,NV,NEVADA
2006,29,538.0186520469141,1.851901689639279,NH,NEW HAMPSHIRE
2006,30,3754.610983716053,80.81372409738277,NJ,NEW JERSEY
2006,31,24227.522982723534,407.97642966359183,NM,NEW MEXICO
2006,32,62699.83248983429,1360.7346025551117,NY,NEW YORK
2006,33,41678.068011056384,459.9351367248044,NC,NORTH CAROLINA
2006,34,851579.2440670005,3591.593359878919,ND,NORTH DAKOTA
2006,35,14476.337250369645,497.8985526460809,OH,OHIO
2006,36,383113.80053157546,1778.9947889061714,OK,OKLAHOMA
2006,37,1563.8141350705498,8.331477598267226,OR,OREGON
2006,38,18748.20710540475,510.1911855319451,PA,PENNSYLVANIA
2006,39,0.0,0.0,RI,RHODE ISLAND
2006,40,271469.36922899354,1230.7493614345913,SC,SOUTH CAROLINA
2006,41,4013836.736201833,15572.530996168216,SD,SOUTH DAKOTA
2006,42,730305.1304056144,2838.0810563935465,TN,TENNESSEE
2006,43,1407147.017437215,7729.130596453511,TX,TEXAS
2006,44,1985.867846765976,163.22262765510774,UT,UTAH
2006,45,6023.177538551412,80.94867367181284,VT,VERMONT
2006,46,275.7588341351693,27.48215074233529,VA,VIRGINIA
2006,47,815.2849724801049,12.925012703202832,WA,WASHINGTON
2006,48,527.5391106791105,20.928023439517645,WV,WEST VIRGINIA
2006,49,2043151.880650259,12437.637275771704,WI,WISCONSIN
2006,50,24497.304763668697,365.0892231187117,WY,WYOMING
2007,0,273116.2821355377,1100.0411609768778,AL,ALABAMA
2007,2,9136.48673651767,251.5683094255861,AZ,ARIZONA
2007,3,13700.314607881131,89.28553203811079,AR,ARKANSAS
2007,4,36219.82333962306,458.20098635932106,CA,CALIFORNIA
2007,5,39339.38986993288,701.9259065027637,CO,COLORADO
2007,6,231.32881466725087,8.525866854411818,CT,CONNECTICUT
2007,7,156611.3967370674,577.5321594308961,DE,DELAWARE
2007,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2007,9,78943.94470606094,370.86310140360024,FL,FLORIDA
2007,10,392516.5772340116,1552.945731867892,GA,GEORGIA
2007,12,1807.275614770205,123.8014190886109,ID,IDAHO
2007,13,9981615.175598465,34867.34490758047,IL,ILLINOIS
2007,14,488044.7265049858,4920.327154318988,IN,INDIANA
2007,15,8032942.876018973,32989.27494186934,IA,IOWA
2007,16,205962.7868105737,1214.0553155883508,KS,KANSAS
2007,17,122696.0150343217,1372.076706417722,KY,KENTUCKY
2007,18,38167.21226171091,436.3990631132656,LA,LOUISIANA
2007,19,71.11301208954266,2.6332685604632635,ME,MAINE
2007,20,337031.12710270484,1685.04388418264,MD,MARYLAND
2007,21,2133.600142807155,30.435459917556155,MA,MASSACHUSETTS
2007,22,501425.9981398995,4770.481508113332,MI,MICHIGAN
2007,23,6080541.022785088,25152.26437020161,MN,MINNESOTA
2007,24,550276.5305831822,2228.083271538576,MS,MISSISSIPPI
2007,25,3173311.4763302826,9436.831972932674,MO,MISSOURI
2007,26,1977.2196523981836,15.424197911570252,MT,MONTANA
2007,27,705944.7489175977,4043.2987559723015,NE,NEBRASKA
2007,28,0.0,0.0,NV,NEVADA
2007,29,197.47727470503145,2.883401142355023,NH,NEW HAMPSHIRE
2007,30,8991.34910252228,219.655122498472,NJ,NEW JERSEY
2007,31,15954.635392446786,224.70812222485003,NM,NEW MEXICO
2007,32,63601.11549181628,1001.2919722624066,NY,NEW YORK
2007,33,116024.90814671783,1525.017560665648,NC,NORTH CAROLINA
2007,34,87130.78557615486,684.7255876076119,ND,NORTH DAKOTA
2007,35,147195.38630904834,2721.1215042890726,OH,OHIO
2007,36,116272.7880493009,434.7962690341269,OK,OKLAHOMA
2007,37,24240.43372902035,90.2352363001704,OR,OREGON
2007,38,48277.96184745592,860.3647019487394,PA,PENNSYLVANIA
2007,39,62.728911769621504,5.695842444687471,RI,RHODE ISLAND
2007,40,149566.84560865152,1128.5283749876526,SC,SOUTH CAROLINA
2007,41,505901.3200075716,3049.678247317301,SD,SOUTH DAKOTA
2007,42,487340.95225500216,2241.426405684801,TN,TENNESSEE
2007,43,92575.1484842645,578.2566372190024,TX,TEXAS
2007,44,3036.1217738961013,253.9061887963317,UT,UTAH
2007,45,182.19025668981823,10.036288764351276,VT,VERMONT
2007,46,116872.8049979918,796.8135674303091,VA,VIRGINIA
2007,47,10820.203160401084,81.50425738793666,WA,WASHINGTON
