Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2031,3,1788.2444972645053,22.094701611190345,AR,ARKANSAS
2031,4,4376.471134821579,174.39641522243414,CA,CALIFORNIA
2031,5,711625.074797066,15992.371269924657,CO,COLORADO
2031,6,0.0,0.0,CT,CONNECTICUT
2031,7,39085.68699235641,221.40995428022612,DE,DELAWARE
2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2031,9,0.0,0.0,FL,FLORIDA
2031,10,316.3627896048329,7.335568899138213,GA,GEORGIA
2031,12,254773.41885917974,5752.111398474863,ID,IDAHO
2031,13,2743.8130526088557,63.16066048532415,IL,ILLINOIS
2031,14,12043.278254055585,99.16178058156792,IN,INDIANA
2031,15,118.16459969216328,1.453136646924258,IA,IOWA
2031,16,6012731.7905593645,41983.114579717556,KS,KANSAS
2031,17,11.90182339802934,0.19605290128407032,KY,KENTUCKY
2031,18,0.0,0.0,LA,LOUISIANA
2031,19,0.0,0.0,ME,MAINE
2031,20,77555.80095618297,486.58326141340103,MD,MARYLAND
2031,21,0.0,0.0,MA,MASSACHUSETTS
2031,22,39868.93071977358,206.84524455387412,MI,MICHIGAN
2031,23,376188.8084081856,2936.9563389374334,MN,MINNESOTA
2031,24,0.0,0.0,MS,MISSISSIPPI
2031,25,13797.029244225825,282.60709126120986,MO,MISSOURI
2031,26,6552430.446169078,39031.62378136968,MT,MONTANA
2031,27,952822.7424947278,6791.2245144426315,NE,NEBRASKA
2031,28,8466.284818972768,686.7812868360086,NV,NEVADA
2031,29,0.0,0.0,NH,NEW HAMPSHIRE
2031,30,20896.117096255253,122.89599951934035,NJ,NEW JERSEY
2031,31,59671.986807446665,1638.8412842735386,NM,NEW MEXICO
2031,32,1406.651395711246,20.292633719292187,NY,NEW YORK
2031,33,28509.265839930827,401.56384530859236,NC,NORTH CAROLINA
2031,34,7821416.055692504,31748.03192363299,ND,NORTH DAKOTA
2031,35,63072.218176163246,333.41271210915386,OH,OHIO
2031,36,2828963.648182858,23334.51923599533,OK,OKLAHOMA
2031,37,1642604.2402730323,8701.582508852083,OR,OREGON
2031,38,18452.927135594182,282.9815489540337,PA,PENNSYLVANIA
2031,39,0.0,0.0,RI,RHODE ISLAND
2031,40,0.0,0.0,SC,SOUTH CAROLINA
2031,41,997199.0922790626,8644.939154108748,SD,SOUTH DAKOTA
2031,42,0.0,0.0,TN,TENNESSEE
2031,43,1770530.727358997,19265.284569022257,TX,TEXAS
2031,44,14749.22186134395,1733.6042315219233,UT,UTAH
2031,45,0.0,0.0,VT,VERMONT
2031,46,27705.846356050213,264.39459798979385,VA,VIRGINIA
2031,47,1740106.8269252847,15112.510434729578,WA,WASHINGTON
2031,48,660.8560752684618,16.71866009328404,WV,WEST VIRGINIA
2031,49,20517.366552140356,96.00684493220221,WI,WISCONSIN
2031,50,105715.8922508177,1263.264990473745,WY,WYOMING
2032,0,1585.7268571772245,80.98292241426739,AL,ALABAMA
2032,2,0.0,0.0,AZ,ARIZONA
2032,3,18404.08900317734,323.7591109831336,AR,ARKANSAS
2032,4,4347.724926298126,165.07026396644153,CA,CALIFORNIA
2032,5,372863.9057352027,9836.826770708243,CO,COLORADO
2032,6,0.0,0.0,CT,CONNECTICUT
2032,7,20147.909321972522,200.95889209929769,DE,DELAWARE
2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2032,9,0.0,0.0,FL,FLORIDA
2032,10,130.98569274641537,4.0597441582256915,GA,GEORGIA
2032,12,216346.42865308104,5290.000871908742,ID,IDAHO
2032,13,118180.73217615605,899.52739926036,IL,ILLINOIS
2032,14,65242.103818907686,494.3636719969362,IN,INDIANA
2032,15,726.0175475828662,1.6729977139551475,IA,IOWA
2032,16,2888250.2723627794,21997.301831636614,KS,KANSAS
2032,17,20531.73136536365,836.3277385875118,KY,KENTUCKY
2032,18,308.1104783289351,5.507491295589021,LA,LOUISIANA
2032,19,0.0,0.0,ME,MAINE
2032,20,33280.82707996859,277.44478266486783,MD,MARYLAND
2032,21,0.0,0.0,MA,MASSACHUSETTS
2032,22,36668.61958097941,191.86966418749412,MI,MICHIGAN
2032,23,529829.7607958864,3296.112047503027,MN,MINNESOTA
2032,24,5125.2405617868635,66.62005349160795,MS,MISSISSIPPI
2032,25,140800.74851083398,1015.8999791073853,MO,MISSOURI
2032,26,2834121.197277186,33557.97084745075,MT,MONTANA
2032,27,856700.3748004372,7209.948458678293,NE,NEBRASKA
2032,28,10074.263145840343,838.7791699966049,NV,NEVADA
2032,29,0.0,0.0,NH,NEW HAMPSHIRE
2032,30,17784.767324082793,132.7602109696163,NJ,NEW JERSEY
2032,31,5726.902088056613,92.91742547350758,NM,NEW MEXICO
2032,32,523.7232397678782,12.47070864801619,NY,NEW YORK
2032,33,2171.002340058929,88.1656030217512,NC,NORTH CAROLINA
2032,34,5263317.349378837,32049.485137382533,ND,NORTH DAKOTA
2032,35,118517.23445838374,769.9802739166972,OH,OHIO
2032,36,633162.6037045632,5960.4297912920265,OK,OKLAHOMA
2032,37,2536057.5694412026,12654.468309857526,OR,OREGON
2032,38,2896.250270137162,143.35479149774304,PA,PENNSYLVANIA
2032,39,0.0,0.0,RI,RHODE ISLAND
2032,40,1095.9439118736273,26.800550578060633,SC,SOUTH CAROLINA
2032,41,1723110.341399748,12388.365534017077,SD,SOUTH DAKOTA
2032,42,15291.963763597503,283.40618577619557,TN,TENNESSEE
2032,43,307816.57355656294,3565.099049299122,TX,TEXAS
2032,44,12905.746881261686,1608.324855594106,UT,UTAH
2032,45,0.0,0.0,VT,VERMONT
2032,46,131.84136315943945,11.156143518356494,VA,VIRGINIA
2032,47,2687265.4997430006,22197.014364857765,WA,WASHINGTON
2032,48,0.0,0.0,WV,WEST VIRGINIA
2032,49,27425.904846713678,150.4852615796839,WI,WISCONSIN
2032,50,100431.59822761943,2064.480763790143,WY,WYOMING
2033,0,3191.4953436351466,32.31103515991289,AL,ALABAMA
2033,2,0.0,0.0,AZ,ARIZONA
2033,3,90164.89442259062,840.9789869089298,AR,ARKANSAS
2033,4,3066.8888422422715,117.4212394059092,CA,CALIFORNIA
2033,5,409249.0896575077,10336.82693771448,CO,COLORADO
2033,6,0.0,0.0,CT,CONNECTICUT
2033,7,28381.870596620796,219.1829616218027,DE,DELAWARE
2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2033,9,323.94390670966663,1.4287932211468246,FL,FLORIDA
2033,10,59674.81531908487,460.2654580696095,GA,GEORGIA
2033,12,63250.61320787607,1668.2406415920846,ID,IDAHO
2033,13,32536.641070656417,452.8787266251788,IL,ILLINOIS
2033,14,41683.64307552184,373.11845535912073,IN,INDIANA
2033,15,0.0,0.0,IA,IOWA
2033,16,5279633.591645487,20921.07979954751,KS,KANSAS
2033,17,29279.32901723145,1055.8647411008592,KY,KENTUCKY
2033,18,31033.351966659116,166.69575502027033,LA,LOUISIANA
2033,19,0.0,0.0,ME,MAINE
2033,20,40135.28667016284,307.2824703375027,MD,MARYLAND
2033,21,0.0,0.0,MA,MASSACHUSETTS
2033,22,5450.359741567195,43.21528375712105,MI,MICHIGAN
2033,23,310209.8805645288,2560.9215929219195,MN,MINNESOTA
2033,24,5548.045060416412,74.1557576868287,MS,MISSISSIPPI
2033,25,25379.97111782163,321.19356212164973,MO,MISSOURI
2033,26,807659.2952287442,9348.731476709658,MT,MONTANA
2033,27,937209.388041747,5954.64023438088,NE,NEBRASKA
2033,28,5897.298711671109,491.43340815503797,NV,NEVADA
2033,29,0.0,0.0,NH,NEW HAMPSHIRE
2033,30,23206.069313908672,152.25916486790936,NJ,NEW JERSEY
2033,31,50109.641172605174,1138.8121892400618,NM,NEW MEXICO
2033,32,1799.3322837039211,20.558692742471976,NY,NEW YORK
2033,33,86318.01548148127,591.4091567002442,NC,NORTH CAROLINA
2033,34,761971.3124467181,9472.55134784905,ND,NORTH DAKOTA
2033,35,77397.11512761276,788.1200015321732,OH,OHIO
2033,36,1152739.0955742411,7957.0861637229455,OK,OKLAHOMA
2033,37,1365874.6872563306,7393.484139804106,OR,OREGON
2033,38,15181.906012457108,302.2935318051249,PA,PENNSYLVANIA
2033,39,0.0,0.0,RI,RHODE ISLAND
2033,40,34653.26974281238,171.97813660170505,SC,SOUTH CAROLINA
2033,41,114899.3807117739,1186.7100545534415,SD,SOUTH DAKOTA
2033,42,39395.46420331117,436.32284775056314,TN,TENNESSEE
2033,43,2074299.22517141,16644.522352589844,TX,TEXAS
2033,44,9166.33935641618,1109.7901924498126,UT,UTAH
2033,45,0.0,0.0,VT,VERMONT
2033,46,9446.809694113559,137.34827799806445,VA,VIRGINIA
2033,47,2107702.939091379,18052.1529200914,WA,WASHINGTON
2033,48,30.11744231960604,2.2388261248245778,WV,WEST VIRGINIA
2033,49,2536.2153885994785,15.072512418598865,WI,WISCONSIN
2033,50,60618.01019328522,955.8335832306975,WY,WYOMING
2034,0,73.44416901853671,3.275915539732467,AL,ALABAMA
2034,2,1.8778034116789937,6.33527584641349,AZ,ARIZONA
2034,3,45720.78744867945,500.9061117268395,AR,ARKANSAS
2034,4,19513.9616198285,770.5062895260569,CA,CALIFORNIA
2034,5,1195956.5138311894,22736.788842884336,CO,COLORADO
2034,6,0.0,0.0,CT,CONNECTICUT
2034,7,41031.43253817936,226.37562872683574,DE,DELAWARE
2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2034,9,4.0973741482971064,0.348042725442262,FL,FLORIDA
2034,10,317.5149349194123,25.112873067686984,GA,GEORGIA
2034,12,294645.09160679375,6736.29897512418,ID,IDAHO
2034,13,52492.93630964325,545.3656060891514,IL,ILLINOIS
2034,14,30848.993950549586,186.86943701725727,IN,INDIANA
2034,15,12.766657776901225,0.4102181036980004,IA,IOWA
2034,16,15625270.439164948,64552.87224742696,KS,KANSAS
2034,17,5460.258408907695,81.10725632437322,KY,KENTUCKY
2034,18,0.0,0.0,LA,LOUISIANA
2034,19,0.0,0.0,ME,MAINE
2034,20,73726.7248753653,455.7796649944849,MD,MARYLAND
2034,21,0.0,0.0,MA,MASSACHUSETTS
2034,22,3362.3368080775863,7.9634185347275634,MI,MICHIGAN
2034,23,420889.74663036974,3862.2686439484687,MN,MINNESOTA
2034,24,3186.55422429902,55.248514053303325,MS,MISSISSIPPI
2034,25,102989.44150745831,1142.4851133398997,MO,MISSOURI
2034,26,9260886.642313799,54125.13335666576,MT,MONTANA
2034,27,2110616.8233200237,11198.708574729759,NE,NEBRASKA
2034,28,11888.878935022023,964.2339214465002,NV,NEVADA
2034,29,0.0,0.0,NH,NEW HAMPSHIRE
2034,30,16485.401605189814,122.39687683691838,NJ,NEW JERSEY
2034,31,111546.71576515815,1809.5629756717665,NM,NEW MEXICO
2034,32,0.0,0.0,NY,NEW YORK
2034,33,61786.45131127129,635.542778059253,NC,NORTH CAROLINA
2034,34,7349422.983199236,32672.60375308344,ND,NORTH DAKOTA
2034,35,71232.46471112313,782.5933072428303,OH,OHIO
2034,36,6948291.575771421,35205.23588621635,OK,OKLAHOMA
2034,37,2585887.908702166,12211.960811232882,OR,OREGON
2034,38,9183.553888137529,228.77481300785786,PA,PENNSYLVANIA
2034,39,0.0,0.0,RI,RHODE ISLAND
2034,40,11561.566020648195,299.2103164723233,SC,SOUTH CAROLINA
2034,41,1070656.3741316926,11333.110548819168,SD,SOUTH DAKOTA
2034,42,7388.838893667404,87.88446361786231,TN,TENNESSEE
2034,43,3145984.274354279,20693.82789517471,TX,TEXAS
2034,44,18206.784465150406,2144.703430823003,UT,UTAH
2034,45,0.0,0.0,VT,VERMONT
2034,46,22143.589792712388,231.29406328676714,VA,VIRGINIA
2034,47,2813237.5084140715,21977.959385525213,WA,WASHINGTON
2034,48,160.80711309520154,5.253173589619207,WV,WEST VIRGINIA
2034,49,5942.985535212146,46.082340796807635,WI,WISCONSIN
2034,50,292521.0472360585,3705.217912584878,WY,WYOMING
2035,0,178.9914174827872,15.255904736280833,AL,ALABAMA
2035,2,2.0158156914019796,6.80089746409695,AZ,ARIZONA
2035,3,63913.5310876413,853.0666937110452,AR,ARKANSAS
2035,4,6642.141838968871,255.03660878589454,CA,CALIFORNIA
2035,5,127843.0272021791,2754.8451458327936,CO,COLORADO
2035,6,0.0,0.0,CT,CONNECTICUT
2035,7,19885.428509632697,187.18453855359354,DE,DELAWARE
2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2035,9,0.0,0.0,FL,FLORIDA
2035,10,606.7833804802028,55.11834583641847,GA,GEORGIA
2035,12,72316.25717572715,2202.389629429764,ID,IDAHO
2035,13,9892.305402764367,175.48464459498368,IL,ILLINOIS
2035,14,29582.17069271531,241.93398453258044,IN,INDIANA
2035,15,65.46477421014254,0.6152920295834958,IA,IOWA
2035,16,2830946.2610904863,16884.09675353644,KS,KANSAS
2035,17,28876.174294699245,699.7895172954079,KY,KENTUCKY
2035,18,14058.895611538543,214.71829699300397,LA,LOUISIANA
2035,19,0.0,0.0,ME,MAINE
2035,20,41935.51711547397,377.3444327088389,MD,MARYLAND
2035,21,0.0,0.0,MA,MASSACHUSETTS
2035,22,7076.902846681437,82.21131988194242,MI,MICHIGAN
2035,23,589904.2332917233,4392.941002542777,MN,MINNESOTA
2035,24,12567.95786733869,119.24037404221089,MS,MISSISSIPPI
2035,25,24226.088532134727,357.6258507534625,MO,MISSOURI
2035,26,3519516.725238869,27308.828862758863,MT,MONTANA
2035,27,1111.9758213769746,76.65165607149672,NE,NEBRASKA
2035,28,3848.624283134941,312.1382684594184,NV,NEVADA
2035,29,0.0,0.0,NH,NEW HAMPSHIRE
2035,30,12393.00261309628,121.25109356707141,NJ,NEW JERSEY
2035,31,59980.47503803376,1522.8469869177272,NM,NEW MEXICO
2035,32,496.99561369640986,2.781774698774003,NY,NEW YORK
2035,33,19192.136817638297,599.9032370345287,NC,NORTH CAROLINA
2035,34,3495692.5435275277,18789.91166782785,ND,NORTH DAKOTA
2035,35,45914.52059721657,465.5313424857437,OH,OHIO
2035,36,1184869.3461728864,8913.658069419984,OK,OKLAHOMA
2035,37,1249094.1544613799,7007.277712417917,OR,OREGON
2035,38,4674.231642222598,198.1401885669377,PA,PENNSYLVANIA
2035,39,0.0,0.0,RI,RHODE ISLAND
2035,40,4435.986307864472,166.7544650554326,SC,SOUTH CAROLINA
2035,41,129991.22824592321,2249.9085676991936,SD,SOUTH DAKOTA
2035,42,20917.66166118154,369.0779054427169,TN,TENNESSEE
2035,43,1401037.6639101426,12239.931171541604,TX,TEXAS
2035,44,10007.287969218542,1194.438815834659,UT,UTAH
2035,45,0.0,0.0,VT,VERMONT
2035,46,3855.106850412955,136.21842880770342,VA,VIRGINIA
2035,47,1568220.1795266815,14028.039107066994,WA,WASHINGTON
2035,48,147.1833402890956,3.548108233562842,WV,WEST VIRGINIA
2035,49,3479.34580882901,41.82971393570811,WI,WISCONSIN
2035,50,13429.355041958543,190.02010838392158,WY,WYOMING
2036,0,2103.965751235545,69.00435335429695,AL,ALABAMA
2036,2,2.015614258509829,6.8002178759524305,AZ,ARIZONA
2036,3,648912.4574099549,3558.962780003996,AR,ARKANSAS
2036,4,13820.690710947103,525.5500029009839,CA,CALIFORNIA
2036,5,795961.8467624754,18038.17112283921,CO,COLORADO
2036,6,0.0,0.0,CT,CONNECTICUT
2036,7,0.0,0.0,DE,DELAWARE
2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2036,9,0.0,0.0,FL,FLORIDA
2036,10,13298.571556589835,85.96312332759663,GA,GEORGIA
2036,12,185248.3310348482,4497.902005727864,ID,IDAHO
2036,13,36352.12352230943,508.11902447409966,IL,ILLINOIS
2036,14,34948.726365495575,224.1519314024775,IN,INDIANA
2036,15,108.99763919652398,1.8781867472754092,IA,IOWA
2036,16,10500869.70179816,58353.544199718264,KS,KANSAS
2036,17,4341.023857882124,120.3656097198617,KY,KENTUCKY
2036,18,194865.45386338537,946.5237302701677,LA,LOUISIANA
2036,19,0.0,0.0,ME,MAINE
2036,20,575.1202481945434,7.868013324851509,MD,MARYLAND
2036,21,0.0,0.0,MA,MASSACHUSETTS
2036,22,2012.6161711818663,14.491544086445558,MI,MICHIGAN
2036,23,609427.5504116925,2591.5750897290254,MN,MINNESOTA
2036,24,90368.40855613118,479.2111942407324,MS,MISSISSIPPI
2036,25,65197.373388442706,959.3174218447559,MO,MISSOURI
2036,26,8260526.098514418,49140.51644312564,MT,MONTANA
2036,27,1962473.4381319107,11000.936017414211,NE,NEBRASKA
2036,28,8922.506749708025,754.6894464195592,NV,NEVADA
2036,29,0.0,0.0,NH,NEW HAMPSHIRE
2036,30,0.0,0.0,NJ,NEW JERSEY
2036,31,70031.71522324093,1415.8540031308344,NM,NEW MEXICO
2036,32,0.0,0.0,NY,NEW YORK
