Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
293,2026,50,28225.68562903123,361.3515621175444,WY,WYOMING,0.0650281799999999,1835464.9657080532
294,2027,0,464.4349148814053,15.560215997167427,AL,ALABAMA,0.06646046,30866.558083079042
295,2027,2,0.0,0.0,AZ,ARIZONA,0.06646046,0.0
296,2027,3,34187.56590691887,391.94951769068064,AR,ARKANSAS,0.06646046,2272121.356454145
297,2027,4,12733.58278809172,167.43670428622744,CA,CALIFORNIA,0.06646046,846279.7695446583
298,2027,5,252090.7204706737,2507.055778319562,CO,COLORADO,0.06646046,16754065.24421239
299,2027,6,3981.912858877306,73.6084492144163,CT,CONNECTICUT,0.06646046,264639.7602809008
300,2027,7,4644.972450162726,83.40845119718942,DE,DELAWARE,0.06646046,308707.00572514185
301,2027,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06646046,0.0
302,2027,9,2426.444363610905,22.55942310563876,FL,FLORIDA,0.06646046,161262.60856998802
303,2027,10,41997.0494470141,363.6775177590496,GA,GEORGIA,0.06646046,2791143.2248913026
304,2027,12,25847.37027969057,990.3143265808249,ID,IDAHO,0.06646046,1717828.118578564
305,2027,13,7149703.988959946,40181.033907166944,IL,ILLINOIS,0.06646046,475172615.9701129
306,2027,14,1118705.8658804223,10880.537590160682,IN,INDIANA,0.06646046,74349706.45111117
307,2027,15,15830944.401295085,52781.37118166359,IA,IOWA,0.06646046,1052131847.1444958
308,2027,16,451238.1600771999,1899.0920169062097,KS,KANSAS,0.06646046,29989495.68828434
309,2027,17,280981.9991016176,3859.709828758778,KY,KENTUCKY,0.06646046,18674192.912013095
310,2027,18,823.8397788425073,26.951754099527207,LA,LOUISIANA,0.06646046,54752.7706681713
311,2027,19,1308.0677618211175,21.22727331566576,ME,MAINE,0.06646046,86934.7851618019
312,2027,20,160150.76494804444,999.0588018508324,MD,MARYLAND,0.06646046,10643693.50779891
313,2027,21,8925.985666696015,121.81877605403336,MA,MASSACHUSETTS,0.06646046,593225.1133620238
314,2027,22,357465.01796068234,2184.570192059334,MI,MICHIGAN,0.06646046,23757289.52757521
315,2027,23,9746454.864910448,31511.14824591087,MN,MINNESOTA,0.06646046,647753873.6911862
316,2027,24,0.0,0.0,MS,MISSISSIPPI,0.06646046,0.0
317,2027,25,1527095.733407205,8727.121052343877,MO,MISSOURI,0.06646046,101491484.9062802
318,2027,26,0.0,0.0,MT,MONTANA,0.06646046,0.0
319,2027,27,1827629.6068469845,11361.67369587793,NE,NEBRASKA,0.06646046,121465104.38066973
320,2027,28,0.0,0.0,NV,NEVADA,0.06646046,0.0
321,2027,29,124.64056528881888,5.043019932539015,NH,NEW HAMPSHIRE,0.06646046,8283.669303754936
322,2027,30,8116.4854227824335,198.58959778682288,NJ,NEW JERSEY,0.06646046,539425.354781415
323,2027,31,2.445949027426167,0.5770150485047294,NM,NEW MEXICO,0.06646046,162.55889749929568
324,2027,32,257990.1853947589,3385.009604197242,NY,NEW YORK,0.06646046,17146146.39682096
325,2027,33,187172.3447760767,1426.231879959535,NC,NORTH CAROLINA,0.06646046,12439560.133096654
326,2027,34,3133350.4815360606,10594.671177726626,ND,NORTH DAKOTA,0.06646046,208243914.34410807
327,2027,35,155881.26629514832,2261.7370278890694,OH,OHIO,0.06646046,10359940.663358053
328,2027,36,166325.0171731343,704.4294745389916,OK,OKLAHOMA,0.06646046,11054037.150834408
329,2027,37,7156.199582097957,28.408078191553493,OR,OREGON,0.06646046,475604.31607803795
330,2027,38,146448.35551635112,2097.1141797740347,PA,PENNSYLVANIA,0.06646046,9733025.073860234
331,2027,39,912.0235191820038,15.392645694209952,RI,RHODE ISLAND,0.06646046,60613.5026156548
332,2027,40,24063.030159714875,179.2218984280974,SC,SOUTH CAROLINA,0.06646046,1599240.053408524
333,2027,41,9769701.08340908,31769.497091082565,SD,SOUTH DAKOTA,0.06646046,649298828.0658659
334,2027,42,32530.37788231863,672.3365462700111,TN,TENNESSEE,0.06646046,2161983.878032722
335,2027,43,641922.1438398863,4850.967642812879,TX,TEXAS,0.06646046,42662440.96378501
336,2027,44,42.0652471277362,1.21913530514511,UT,UTAH,0.06646046,2795.6756741230265
337,2027,45,1449.762871933524,52.0064207377097,VT,VERMONT,0.06646046,96351.90735962307
338,2027,46,83376.67765317587,627.1558230567654,VA,VIRGINIA,0.06646046,5541252.3501017885
339,2027,47,111416.23616131415,506.9036379338201,WA,WASHINGTON,0.06646046,7404774.306749573
340,2027,48,23352.217948174053,288.72363661267985,WV,WEST VIRGINIA,0.06646046,1551999.1468559036
341,2027,49,2149273.849207943,12771.74591366612,WI,WISCONSIN,0.06646046,142841728.68433052
342,2027,50,47452.54278729407,548.2790348374814,WY,WYOMING,0.06646046,3153717.821813246
343,2028,0,321430.7344613735,1476.6829754175287,AL,ALABAMA,0.06789274,21822813.282795064
344,2028,2,0.0,0.0,AZ,ARIZONA,0.06789274,0.0
345,2028,3,209539.370347794,872.2520665984407,AR,ARKANSAS,0.06789274,14226201.990786485
346,2028,4,18347.70696293233,255.47740525447705,CA,CALIFORNIA,0.06789274,1245676.0984305541
347,2028,5,146775.6840408149,1854.930363379104,CO,COLORADO,0.06789274,9965003.354905196
348,2028,6,12174.011887540104,142.841622152772,CT,CONNECTICUT,0.06789274,826527.0238376694
349,2028,7,72709.8512171647,617.3280036281501,DE,DELAWARE,0.06789274,4936471.024125646
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06789274,0.0
351,2028,9,18024.489196257146,110.13985081029702,FL,FLORIDA,0.06789274,1223731.958634295
352,2028,10,340202.8764919297,1491.2812404078377,GA,GEORGIA,0.06789274,23097305.440918695
353,2028,12,24035.76282055629,900.6812638499177,ID,IDAHO,0.06789274,1631853.7958776946
354,2028,13,15722405.70957049,47437.92016575975,IL,ILLINOIS,0.06789274,1067437203.0143846
355,2028,14,6583064.3279481605,27405.952537720223,IN,INDIANA,0.06789274,446942274.8206591
356,2028,15,26354788.25297033,56521.06454850835,IA,IOWA,0.06789274,1789298786.6139686
357,2028,16,2464606.702849088,10267.447240124184,KS,KANSAS,0.06789274,167328902.07879037
358,2028,17,1539094.2189965984,8475.330868949526,KY,KENTUCKY,0.06789274,104493323.64583911
359,2028,18,413448.64922627696,2376.05400189892,LA,LOUISIANA,0.06789274,28070161.645270817
360,2028,19,809.9573005439257,24.91924684202912,ME,MAINE,0.06789274,54990.2204169306
361,2028,20,173140.81215201467,1459.2462388805116,MD,MARYLAND,0.06789274,11755004.142825572
362,2028,21,15129.12846852924,143.93439472839628,MA,MASSACHUSETTS,0.06789274,1027157.9855404537
363,2028,22,1146469.634708108,3441.609415192132,MI,MICHIGAN,0.06789274,77836964.82713254
364,2028,23,12445510.025679285,32010.614628920204,MN,MINNESOTA,0.06789274,844959776.3408369
365,2028,24,755941.9510426711,2898.562584465566,MS,MISSISSIPPI,0.06789274,51322970.33723279
366,2028,25,3178555.1136686523,14207.83051386882,MO,MISSOURI,0.06789274,215800815.9079762
367,2028,26,0.0,0.0,MT,MONTANA,0.06789274,0.0
368,2028,27,3599364.268223156,17409.565120548046,NE,NEBRASKA,0.06789274,244370702.427765
369,2028,28,0.0,0.0,NV,NEVADA,0.06789274,0.0
370,2028,29,456.36225551423496,14.803472693222238,NH,NEW HAMPSHIRE,0.06789274,30983.683959441518
371,2028,30,55409.24925221488,615.4735536322751,NJ,NEW JERSEY,0.06789274,3761885.753075819
372,2028,31,0.0,0.0,NM,NEW MEXICO,0.06789274,0.0
373,2028,32,513595.8708760702,3753.9339593876566,NY,NEW YORK,0.06789274,34869430.926462606
374,2028,33,154356.4996145641,1851.5283671873883,NC,NORTH CAROLINA,0.06789274,10479685.695641698
375,2028,34,4880547.519607492,12562.224917781776,ND,NORTH DAKOTA,0.06789274,331353743.8063563
376,2028,35,2832139.010336524,16580.302569076077,OH,OHIO,0.06789274,192281677.4726349
377,2028,36,305185.1835689782,1280.3574245105033,OK,OKLAHOMA,0.06789274,20719858.319900908
378,2028,37,6115.637856336625,13.118199548688,OR,OREGON,0.06789274,415207.4109144198
379,2028,38,770725.9173774248,6489.560842893445,PA,PENNSYLVANIA,0.06789274,52326694.319766976
380,2028,39,1455.9152796132337,20.01220903645773,RI,RHODE ISLAND,0.06789274,98846.07754080856
381,2028,40,147856.69423457418,933.6571918719764,SC,SOUTH CAROLINA,0.06789274,10038396.098927444
382,2028,41,13129015.410053566,33520.488189733136,SD,SOUTH DAKOTA,0.06789274,891364829.69076
383,2028,42,721939.0975514294,4259.182204541587,TN,TENNESSEE,0.06789274,49014423.445893824
384,2028,43,2756025.652867032,14662.782451666812,TX,TEXAS,0.06789274,187114133.08343163
385,2028,44,0.0,0.0,UT,UTAH,0.06789274,0.0
386,2028,45,2955.0825999861736,55.79029630716956,VT,VERMONT,0.06789274,200628.65463938526
387,2028,46,174394.09359292476,1454.8782291806208,VA,VIRGINIA,0.06789274,11840092.853840107
388,2028,47,117033.33644981933,497.8131262456639,WA,WASHINGTON,0.06789274,7945713.882920106
389,2028,48,38394.4716715213,506.9723042584586,WV,WEST VIRGINIA,0.06789274,2606705.882631961
390,2028,49,6110341.630278083,16314.588474921802,WI,WISCONSIN,0.06789274,414847835.61564595
391,2028,50,31998.602631529586,377.4742328678951,WY,WYOMING,0.06789274,2172472.8088257536
392,2029,0,995.4719498580536,72.85023968412497,AL,ALABAMA,0.06932502,69011.11283334857
393,2029,2,0.0,0.0,AZ,ARIZONA,0.06932502,0.0
394,2029,3,0.0,0.0,AR,ARKANSAS,0.06932502,0.0
395,2029,4,22281.72469653877,291.6790399888558,CA,CALIFORNIA,0.06932502,1544681.0102220443
396,2029,5,393451.8058153888,4157.300154902894,CO,COLORADO,0.06932502,27276054.307187945
397,2029,6,0.0,0.0,CT,CONNECTICUT,0.06932502,0.0
398,2029,7,1014.7260292935408,16.88827536749429,DE,DELAWARE,0.06932502,70345.9022752953
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06932502,0.0
400,2029,9,1418.7206301447682,10.447082409474024,FL,FLORIDA,0.06932502,98352.83605919866
401,2029,10,981.2364460048468,13.549940436226718,GA,GEORGIA,0.06932502,68024.23624401493
402,2029,12,12827.424126516453,481.8849523854418,ID,IDAHO,0.06932502,889261.4341192356
403,2029,13,2197537.345015158,22585.480966502026,IL,ILLINOIS,0.06932502,152344320.39392275
404,2029,14,33092.159394921255,757.9135970644314,IN,INDIANA,0.06932502,2294114.6118961037
405,2029,15,23702649.95627509,55711.401852363415,IA,IOWA,0.06932502,1643186682.2717698
406,2029,16,2712663.850407036,10488.397022803136,KS,KANSAS,0.06932502,188055475.68274477
407,2029,17,751.1149298678437,14.487246137846295,KY,KENTUCKY,0.06932502,52071.057535386855
408,2029,18,85.01631991740726,0.7570674689216019,LA,LOUISIANA,0.06932502,5893.758078600657
409,2029,19,305.94476732301723,7.371719774595172,ME,MAINE,0.06932502,21209.627113563518
410,2029,20,9858.08138884914,127.6546171147494,MD,MARYLAND,0.06932502,683411.6894435943
411,2029,21,1137.5920525356205,14.445058000123169,MA,MASSACHUSETTS,0.06932502,78863.59179387294
412,2029,22,317226.27455137484,2429.553296471845,MI,MICHIGAN,0.06932502,21991717.82779955
413,2029,23,9339711.203655897,31049.948411649257,MN,MINNESOTA,0.06932502,647475665.9876691
414,2029,24,56.35578913205188,9.992353379796288,MS,MISSISSIPPI,0.06932502,3906.8662086952795
415,2029,25,1324557.6495450672,9556.07058329122,MO,MISSOURI,0.06932502,91824985.54586479
416,2029,26,0.0,0.0,MT,MONTANA,0.06932502,0.0
417,2029,27,5271445.758697104,23772.845417205062,NE,NEBRASKA,0.06932502,365443082.65059185
418,2029,28,0.0,0.0,NV,NEVADA,0.06932502,0.0
419,2029,29,220.19632506589755,10.144092025432933,NH,NEW HAMPSHIRE,0.06932502,15265.114639119849
420,2029,30,24.802112408495628,2.953656827076401,NJ,NEW JERSEY,0.06932502,1719.4069387612076
421,2029,31,0.0,0.0,NM,NEW MEXICO,0.06932502,0.0
422,2029,32,2473.3530240180125,23.803126185234127,NY,NEW YORK,0.06932502,171465.2478571092
423,2029,33,8764.224706091258,194.5810565696277,NC,NORTH CAROLINA,0.06932502,607580.0530342706
424,2029,34,4529392.673414059,12174.871867826549,ND,NORTH DAKOTA,0.06932502,314000237.6722831
425,2029,35,67130.14142111805,1039.5692555105986,OH,OHIO,0.06932502,4653798.396621837
426,2029,36,160686.10035549707,600.9036984158357,OK,OKLAHOMA,0.06932502,11139567.12086684
427,2029,37,6117.253316729011,13.118358006085678,OR,OREGON,0.06932502,424078.70852730505
428,2029,38,408.1687777345182,25.44570580914083,PA,PENNSYLVANIA,0.06932502,28296.308679821028
429,2029,39,0.0,0.0,RI,RHODE ISLAND,0.06932502,0.0
430,2029,40,1105.9618885758416,35.00379568759093,SC,SOUTH CAROLINA,0.06932502,76670.830044758
431,2029,41,13950728.5274882,34913.61324110006,SD,SOUTH DAKOTA,0.06932502,967134534.18269
432,2029,42,1927.576843284272,49.01395185987833,TN,TENNESSEE,0.06932502,133629.303212219
433,2029,43,593333.3785877563,3142.5991183444003,TX,TEXAS,0.06932502,41132848.33726378
434,2029,44,0.0,0.0,UT,UTAH,0.06932502,0.0
435,2029,45,1510.8557020426608,23.24666293915228,VT,VERMONT,0.06932502,104740.10176122151
436,2029,46,10674.989153294304,178.33841468187063,VA,VIRGINIA,0.06932502,740043.8365519107
437,2029,47,102015.23520911002,469.6848333274589,WA,WASHINGTON,0.06932502,7072208.221176256
438,2029,48,3267.599581877349,81.02831325780362,WV,WEST VIRGINIA,0.06932502,226526.40636563886
439,2029,49,3595777.195541766,15053.354785100852,WI,WISCONSIN,0.06932502,249277325.99647686
440,2029,50,81648.30983148368,973.1822258326756,WY,WYOMING,0.06932502,5660270.712033803
441,2030,0,135470.36721553086,739.2116324109871,AL,ALABAMA,0.0707573,9585517.414179482
442,2030,2,0.0,0.0,AZ,ARIZONA,0.0707573,0.0
443,2030,3,134958.19320497592,678.6666827026442,AR,ARKANSAS,0.0707573,9549277.364062443
444,2030,4,31430.58226218312,437.2754839064663,CA,CALIFORNIA,0.0707573,2223943.1382999695
445,2030,5,322441.7275307844,3577.0804768765856,CO,COLORADO,0.0707573,22815106.047413968
446,2030,6,57.5155640057808,0.4934595899706575,CT,CONNECTICUT,0.0707573,4069.646017026234
447,2030,7,4966.460721327523,71.49747657040707,DE,DELAWARE,0.0707573,351413.3511971879
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0707573,0.0
449,2030,9,13820.622277959352,58.98290812409463,FL,FLORIDA,0.0707573,977909.9167082532
450,2030,10,254028.0261094855,1325.2759465818456,GA,GEORGIA,0.0707573,17974337.2518367
451,2030,12,19507.49374484825,739.0732899765637,ID,IDAHO,0.0707573,1380297.587152351
452,2030,13,411107.520114794,4732.0158477959785,IL,ILLINOIS,0.0707573,29088858.133018512
453,2030,14,151344.98388911932,3303.6740190700307,IN,INDIANA,0.0707573,10708762.428537583
454,2030,15,2055321.7943502225,14746.342716482788,IA,IOWA,0.0707573,145429020.79937696
455,2030,16,2016020.297442224,6795.229828019591,KS,KANSAS,0.0707573,142648152.99220866
456,2030,17,466836.10908706137,4819.021077499161,KY,KENTUCKY,0.0707573,33032062.621505924
457,2030,18,1052406.043974377,4307.774975348553,LA,LOUISIANA,0.0707573,74465410.17530818
458,2030,19,415.8033583779083,25.15035250396861,ME,MAINE,0.0707573,29421.122969753167
459,2030,20,69396.0685163103,998.8147001066562,MD,MARYLAND,0.0707573,4910278.438829123
460,2030,21,166.0059875247999,2.117851884164552,MA,MASSACHUSETTS,0.0707573,11746.135461088525
461,2030,22,128402.528959105,1567.8874631956346,MI,MICHIGAN,0.0707573,9085416.26231808
462,2030,23,369919.3647347911,3701.341632480313,MN,MINNESOTA,0.0707573,26174495.46634903
463,2030,24,758454.0198629614,2900.2267368158905,MS,MISSISSIPPI,0.0707573,53666158.619649515
464,2030,25,725940.3998363039,5578.316053641766,MO,MISSOURI,0.0707573,51365582.65333731
465,2030,26,0.0,0.0,MT,MONTANA,0.0707573,0.0
466,2030,27,4546215.369917715,20872.57587667615,NE,NEBRASKA,0.0707573,321677924.79387873
467,2030,28,0.0,0.0,NV,NEVADA,0.0707573,0.0
468,2030,29,264.50758703398884,10.927930086463167,NH,NEW HAMPSHIRE,0.0707573,18715.84268804006
469,2030,30,27171.15610438758,378.9865090396892,NJ,NEW JERSEY,0.0707573,1922557.6438249834
470,2030,31,0.0,0.0,NM,NEW MEXICO,0.0707573,0.0
471,2030,32,58740.874294312736,499.8805501786703,NY,NEW YORK,0.0707573,4156345.6647049743
472,2030,33,485509.6984247125,2938.180924387529,NC,NORTH CAROLINA,0.0707573,34353355.38434691
473,2030,34,2928269.2543305485,10324.09809674871,ND,NORTH DAKOTA,0.0707573,207196426.1094429
474,2030,35,298047.63899301057,5821.905293807167,OH,OHIO,0.0707573,21089046.206520148
475,2030,36,227575.5354807484,935.1781454236664,OK,OKLAHOMA,0.0707573,16102630.436671957
476,2030,37,7326.520317950427,32.03899293285383,OR,OREGON,0.0707573,518404.79609331366
477,2030,38,183102.94863006056,2386.5167881513744,PA,PENNSYLVANIA,0.0707573,12955870.267101783
478,2030,39,0.0,0.0,RI,RHODE ISLAND,0.0707573,0.0
479,2030,40,397191.1251397403,1582.895998866608,SC,SOUTH CAROLINA,0.0707573,28104171.598850142
480,2030,41,7553342.175555127,27912.5851800618,SD,SOUTH DAKOTA,0.0707573,534454098.31840676
481,2030,42,363576.7942401956,2638.2972983787377,TN,TENNESSEE,0.0707573,25725712.303091787
482,2030,43,1526157.6183642878,7693.519924648667,TX,TEXAS,0.0707573,107986792.44988742
483,2030,44,43.160602890052296,1.2190135187796445,UT,UTAH,0.0707573,3053.927726872297
484,2030,45,1384.999352869407,23.170237891300108,VT,VERMONT,0.0707573,97998.8147107865
485,2030,46,30646.079192942856,482.2352251821709,VA,VIRGINIA,0.0707573,2168433.8192788153
486,2030,47,116154.24110758338,512.8825619254139,WA,WASHINGTON,0.0707573,8218760.484321608
487,2030,48,21062.39185561968,277.635551100275,WV,WEST VIRGINIA,0.0707573,1490317.9792456382
488,2030,49,286713.8343803606,2957.612666919995,WI,WISCONSIN,0.0707573,20287096.793401487
489,2030,50,45638.1500590482,658.4346223426018,WY,WYOMING,0.0707573,3229232.2751730913
490,2031,0,129.1250453593542,7.351520611265775,AL,ALABAMA,0.0695394199999999,8979.28076176317
491,2031,2,0.0,0.0,AZ,ARIZONA,0.0695394199999999,0.0
492,2031,3,120.7636484433552,3.341851954167665,AR,ARKANSAS,0.0695394199999999,8397.834069834811
493,2031,4,17783.84462469596,232.89472065526945,CA,CALIFORNIA,0.0695394199999999,1236678.2405714728
494,2031,5,193411.97896074303,3201.2636723774062,CO,COLORADO,0.0695394199999999,13449756.837982252
495,2031,6,17104.020877707248,165.28228816868852,CT,CONNECTICUT,0.0695394199999999,1189403.691503651
496,2031,7,163941.86381142482,717.4826845785554,DE,DELAWARE,0.0695394199999999,11400422.123165455
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0695394199999999,0.0
498,2031,9,0.0,0.0,FL,FLORIDA,0.0695394199999999,0.0
499,2031,10,1426.6436506070263,36.85063278799414,GA,GEORGIA,0.0695394199999999,99207.97200989511
500,2031,12,16514.382791754993,594.5014605469839,ID,IDAHO,0.0695394199999999,1148400.6009966212
501,2031,13,8759484.047990184,39093.45230881356,IL,ILLINOIS,0.0695394199999999,609129440.1964887
502,2031,14,3655963.759262413,22801.38295245921,IN,INDIANA,0.0695394199999999,254233599.36012745
503,2031,15,10352236.064391974,44804.05368051757,IA,IOWA,0.0695394199999999,719888491.6208994
504,2031,16,3154961.4688158967,12074.394594837057,KS,KANSAS,0.0695394199999999,219394190.6638052
505,2031,17,25512.645529236543,253.3787365557256,KY,KENTUCKY,0.0695394199999999,1774134.5727686996
506,2031,18,0.0,0.0,LA,LOUISIANA,0.0695394199999999,0.0
507,2031,19,2176.396524813952,33.649013744255775,ME,MAINE,0.0695394199999999,151345.3520255776
508,2031,20,467470.9933684488,2214.640575475308,MD,MARYLAND,0.0695394199999999,32507661.745665725
509,2031,21,10122.644542966824,141.43315013244637,MA,MASSACHUSETTS,0.0695394199999999,703922.8303840769
510,2031,22,693574.0646967653,3497.279563705983,MI,MICHIGAN,0.0695394199999999,48230738.18605546
511,2031,23,2540286.375512586,16233.29210404763,MN,MINNESOTA,0.0695394199999999,176650041.18704718
512,2031,24,118.95728598757192,25.083221504977093,MS,MISSISSIPPI,0.0695394199999999,8272.220672349866
513,2031,25,3936367.498906968,15391.246487519007,MO,MISSOURI,0.0695394199999999,273732712.78084075
514,2031,26,0.0,0.0,MT,MONTANA,0.0695394199999999,0.0
515,2031,27,3637922.458936454,20213.57206488504,NE,NEBRASKA,0.0695394199999999,252979017.79941443
516,2031,28,0.0,0.0,NV,NEVADA,0.0695394199999999,0.0
517,2031,29,527.3614584669426,20.826306603511988,NH,NEW HAMPSHIRE,0.0695394199999999,36672.40995214522
518,2031,30,168933.94320163314,791.8543092579814,NJ,NEW JERSEY,0.0695394199999999,11747568.428554494
519,2031,31,0.0,0.0,NM,NEW MEXICO,0.0695394199999999,0.0
520,2031,32,554715.8773274997,4428.72602430042,NY,NEW YORK,0.0695394199999999,38574620.37414542
521,2031,33,93013.42722781096,1447.3844970961034,NC,NORTH CAROLINA,0.0695394199999999,6468099.7816341715
522,2031,34,2679453.166241002,8466.238220789517,ND,NORTH DAKOTA,0.0695394199999999,186327619.09756255
523,2031,35,1613755.1578907552,11443.32375863979,OH,OHIO,0.0695394199999999,112219597.70173137
524,2031,36,163755.20468560836,611.2646117006102,OK,OKLAHOMA,0.0695394199999999,11387441.95581847
525,2031,37,5326.073868938164,12.620097254778065,OR,OREGON,0.0695394199999999,370372.08772311534
526,2031,38,1243718.849032242,10066.16090583794,PA,PENNSYLVANIA,0.0695394199999999,86487487.40476954
527,2031,39,1451.8121913524287,21.68872506147327,RI,RHODE ISLAND,0.0695394199999999,100958.17773557676
528,2031,40,694.2889830171255,9.451323630516052,SC,SOUTH CAROLINA,0.0695394199999999,48280.45319140069
529,2031,41,5716327.90314339,28751.07077124304,SD,SOUTH DAKOTA,0.0695394199999999,397510126.9144069
530,2031,42,11107.295416283729,136.6766500151058,TN,TENNESSEE,0.0695394199999999,772394.8810170279
531,2031,43,671846.6373741452,4110.55685249624,TX,TEXAS,0.0695394199999999,46719825.491948314
532,2031,44,0.0,0.0,UT,UTAH,0.0695394199999999,0.0
533,2031,45,3878.9047447755775,76.64227170624838,VT,VERMONT,0.0695394199999999,269736.78618694126
534,2031,46,175342.46994758022,1790.2814197298808,VA,VIRGINIA,0.0695394199999999,12193213.66152214
535,2031,47,80160.8089085331,400.45171298548746,WA,WASHINGTON,0.0695394199999999,5574336.158230216
536,2031,48,63550.65724387456,708.4468262033969,WV,WEST VIRGINIA,0.0695394199999999,4419275.845357829
537,2031,49,990146.9465264766,8048.794678795401,WI,WISCONSIN,0.0695394199999999,68854244.37622209
538,2031,50,63214.78154471527,756.5494661747157,WY,WYOMING,0.0695394199999999,4395919.244046197
539,2032,0,14105.751661114891,96.6021363655206,AL,ALABAMA,0.06832154,963726.6763449275
540,2032,2,0.0,0.0,AZ,ARIZONA,0.06832154,0.0
541,2032,3,11951.60213135392,215.84287033693607,AR,ARKANSAS,0.06832154,816551.8630813821
542,2032,4,17355.778387309845,227.5126515092976,CA,CALIFORNIA,0.06832154,1185773.5073197251
543,2032,5,284032.32339561085,3404.076064717273,CO,COLORADO,0.06832154,19405525.744166166
544,2032,6,0.0,0.0,CT,CONNECTICUT,0.06832154,0.0
545,2032,7,6209.928587204428,282.2633432361906,DE,DELAWARE,0.06832154,424271.8843678308
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06832154,0.0
547,2032,9,2638.438311100611,39.55962641387491,FL,FLORIDA,0.06832154,180262.16860939283
548,2032,10,44445.64051489317,393.6322891637569,GA,GEORGIA,0.06832154,3036594.6062638946
549,2032,12,26853.1361655454,954.6029214951924,ID,IDAHO,0.06832154,1834647.6166597567
550,2032,13,1184320.6179565936,16025.352218870252,IL,ILLINOIS,0.06832154,80914608.47254612
551,2032,14,304550.838509195,5625.9764369768445,IN,INDIANA,0.06832154,20807382.29523951
552,2032,15,755709.0885103993,7605.96444667704,IA,IOWA,0.06832154,51631208.71902679
553,2032,16,1461204.059377694,6930.0744165477645,KS,KANSAS,0.06832154,99831711.5909355
554,2032,17,43581.60559629801,955.606160945287,KY,KENTUCKY,0.06832154,2977562.4100116985
555,2032,18,133105.07864022313,1803.501413722895,LA,LOUISIANA,0.06832154,9093943.95452115
556,2032,19,633.9609763121582,30.234412540572325,ME,MAINE,0.06832154,43313.19020155017
557,2032,20,25569.666363817192,791.8226675710114,MD,MARYLAND,0.06832154,1746958.9832621908
558,2032,21,599.1499516864526,11.73613943531018,MA,MASSACHUSETTS,0.06832154,40934.84739014404
559,2032,22,146797.0288803104,1730.6405080737322,MI,MICHIGAN,0.06832154,10029399.080527281
560,2032,23,194668.08465708405,1706.9175686258548,MN,MINNESOTA,0.06832154,13300023.332622355
561,2032,24,50151.61158279354,652.7834079847687,MS,MISSISSIPPI,0.06832154,3426435.3368182923
562,2032,25,1885250.181111392,13476.605357173372,MO,MISSOURI,0.06832154,128803195.65880921
563,2032,26,0.0,0.0,MT,MONTANA,0.06832154,0.0
564,2032,27,985227.0477519862,7000.569320320001,NE,NEBRASKA,0.06832154,67312229.15206923
565,2032,28,0.0,0.0,NV,NEVADA,0.06832154,0.0
566,2032,29,159.82999209037723,11.190306088120826,NH,NEW HAMPSHIRE,0.06832154,10919.831197802392
567,2032,30,10300.426700041444,239.8042678670592,NJ,NEW JERSEY,0.06832154,703741.0148039495
568,2032,31,10.406116668606357,0.6428952811360557,NM,NEW MEXICO,0.06832154,710.961916218856
569,2032,32,16417.11461717157,239.33193695875784,NY,NEW YORK,0.06832154,1121642.5530016723
570,2032,33,25780.00297642447,867.1933550554388,NC,NORTH CAROLINA,0.06832154,1761329.5045539034
571,2032,34,1221592.3928573695,7376.217490837273,ND,NORTH DAKOTA,0.06832154,83461073.53230047
572,2032,35,220586.8581042849,3696.3291698116736,OH,OHIO,0.06832154,15070833.849446226
573,2032,36,142052.37660315016,500.2293011121974,OK,OKLAHOMA,0.06832154,9705237.130187187
574,2032,37,6872.54011971107,27.296540890582243,OR,OREGON,0.06832154,469542.52469044464
575,2032,38,133786.2595096852,2526.5269408434447,PA,PENNSYLVANIA,0.06832154,9140483.280541336
576,2032,39,0.0,0.0,RI,RHODE ISLAND,0.06832154,0.0
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA,0.06832154,0.0
578,2032,41,3211803.67610591,15208.522010594535,SD,SOUTH DAKOTA,0.06832154,219435373.32921696
579,2032,42,2448.4397746488576,154.58757635296342,TN,TENNESSEE,0.06832154,167281.1760012629
580,2032,43,456077.7632417802,2446.8680174357537,TX,TEXAS,0.06832154,31159935.14443382
581,2032,44,43.151969578370185,1.2187696824347456,UT,UTAH,0.06832154,2948.2090156274016
582,2032,45,400.6653691665274,12.456543931379368,VT,VERMONT,0.06832154,27374.07504612567
583,2032,46,15333.728614209416,427.25338254967176,VA,VIRGINIA,0.06832154,1047623.9528648532
584,2032,47,130683.42605166636,505.20490091612805,WA,WASHINGTON,0.06832154,8928492.920325965
585,2032,48,6310.7488293199,164.73667679896465,WV,WEST VIRGINIA,0.06832154,431160.07857233274
586,2032,49,372200.8152649643,4204.463583181114,WI,WISCONSIN,0.06832154,25429332.888157867
587,2032,50,62410.08559182728,774.146573958757,WY,WYOMING,0.06832154,4263953.159165451
