Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
597,2033,10,239940.6972869633,1218.3557428148315,GA,GEORGIA,0.07924184,19013342.343901977
598,2033,12,16731.5284826213,583.5705480400229,ID,IDAHO,0.07924184,1325837.1029753196
599,2033,13,257321.0808615651,2350.34045585644,IL,ILLINOIS,0.07924184,20390595.918259203
600,2033,14,96372.97972297289,2386.5184158571165,IN,INDIANA,0.07924184,7636772.239531061
601,2033,15,944.2160213008746,19.388804344449973,IA,IOWA,0.07924184,74821.41488536049
602,2033,16,490038.8053962471,1935.4612418913443,KS,KANSAS,0.07924184,38831576.611000545
603,2033,17,257341.9702179496,3889.93198725497,KY,KENTUCKY,0.07924184,20392251.229295526
604,2033,18,61135.04530547275,1119.889689731105,LA,LOUISIANA,0.07924184,4844453.478489022
605,2033,19,3423.066705702658,60.07098684419748,ME,MAINE,0.07924184,271250.10420261713
606,2033,20,116914.31012495657,1349.3087743203694,MD,MARYLAND,0.07924184,9264505.056632187
607,2033,21,11815.60890550019,142.19771778189352,MA,MASSACHUSETTS,0.07924184,936290.5903922211
608,2033,22,49904.56288538767,766.691776926036,MI,MICHIGAN,0.07924184,3954529.3874338274
609,2033,23,63741.823922198346,418.2090367075479,MN,MINNESOTA,0.07924184,5051019.412551014
610,2033,24,17075.064478057335,373.6156333155418,MS,MISSISSIPPI,0.07924184,1353059.5273599029
611,2033,25,207797.54341221292,1201.3492499836564,MO,MISSOURI,0.07924184,16466259.687463628
612,2033,26,0.0,0.0,MT,MONTANA,0.07924184,0.0
613,2033,27,610332.5231700088,4142.482020177328,NE,NEBRASKA,0.07924184,48363872.14783412
614,2033,28,0.0,0.0,NV,NEVADA,0.07924184,0.0
615,2033,29,195.90447604360904,2.492145842476774,NH,NEW HAMPSHIRE,0.07924184,15523.8311459315
616,2033,30,111340.3954002674,679.8193229782987,NJ,NEW JERSEY,0.07924184,8822817.797844725
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.07924184,0.0
618,2033,32,148763.45515058868,2811.3402378660867,NY,NEW YORK,0.07924184,11788289.910890125
619,2033,33,483133.0862217571,3663.611612889472,NC,NORTH CAROLINA,0.07924184,38284354.71709068
620,2033,34,59648.04951810959,628.6994346200539,ND,NORTH DAKOTA,0.07924184,4726621.196226117
621,2033,35,121096.960323961,2221.328045143317,OH,OHIO,0.07924184,9595945.954477666
622,2033,36,121865.69271569722,510.2292157395119,OK,OKLAHOMA,0.07924184,9656861.723666444
623,2033,37,4166.673416251144,9.99355028146062,OR,OREGON,0.07924184,330174.8681828265
624,2033,38,295453.43932370155,4120.9037862634505,PA,PENNSYLVANIA,0.07924184,23412274.166338466
625,2033,39,2406.4300918679783,31.3537446605646,RI,RHODE ISLAND,0.07924184,190689.94831098762
626,2033,40,76119.60836850014,687.9210297829487,SC,SOUTH CAROLINA,0.07924184,6031857.827199349
627,2033,41,440806.75939554645,4571.556902327277,SD,SOUTH DAKOTA,0.07924184,34930338.69894038
628,2033,42,178111.48838339423,2175.274285640209,TN,TENNESSEE,0.07924184,14113882.064638784
629,2033,43,653286.3741079887,4425.2657173225,TX,TEXAS,0.07924184,51767614.33124538
630,2033,44,0.0,0.0,UT,UTAH,0.07924184,0.0
631,2033,45,5677.9690412320415,86.36390304631104,VT,VERMONT,0.07924184,449932.7142902628
632,2033,46,44654.67170875494,683.684144039677,VA,VIRGINIA,0.07924184,3538518.3507976853
633,2033,47,92003.11110133724,582.0732577761422,WA,WASHINGTON,0.07924184,7290495.809394388
634,2033,48,9144.783819903,225.77410151757755,WV,WEST VIRGINIA,0.07924184,724649.4962913422
635,2033,49,23333.323415759263,276.98026133767644,WI,WISCONSIN,0.07924184,1848975.4807798488
636,2033,50,52446.11033693911,763.9784272386257,WY,WYOMING,0.07924184,4155926.283942075
637,2034,0,5538.546877731891,364.8774022731311,AL,ALABAMA,0.07778212,430799.9178693673
638,2034,2,0.0,0.0,AZ,ARIZONA,0.07778212,0.0
639,2034,3,139557.10309523868,966.919905170298,AR,ARKANSAS,0.07778212,10855047.339806227
640,2034,4,29083.46345194066,399.74851670003966,CA,CALIFORNIA,0.07778212,2262173.4442344625
641,2034,5,582916.8450110387,5770.100409963681,CO,COLORADO,0.07778212,45340507.98867001
642,2034,6,1092.9626687780396,61.65210293699529,CT,CONNECTICUT,0.07778212,85012.95345841374
643,2034,7,92677.91207806017,607.0283197581192,DE,DELAWARE,0.07778212,7208684.478605125
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07778212,0.0
645,2034,9,9.13940652580228,0.1347610312456633,FL,FLORIDA,0.07778212,710.8824151187358
646,2034,10,0.0,0.0,GA,GEORGIA,0.07778212,0.0
647,2034,12,42988.30229600586,1519.8651074976926,ID,IDAHO,0.07778212,3343721.287784203
648,2034,13,325691.05490544875,5051.936302822916,IL,ILLINOIS,0.07778212,25332940.7155822
649,2034,14,46163.66268292957,941.7163341586293,IN,INDIANA,0.07778212,3590707.5504431496
650,2034,15,2744076.2397712464,24351.944098954235,IA,IOWA,0.07778212,213440067.37103584
651,2034,16,2493565.0172427585,10383.994633543429,KS,KANSAS,0.07778212,193954773.39897832
652,2034,17,2625.875175118263,128.30172909038936,KY,KENTUCKY,0.07778212,204246.13797606973
653,2034,18,104405.42706947889,1333.6321742947891,LA,LOUISIANA,0.07778212,8120875.456969455
654,2034,19,0.7560896224183112,1.5282877415380651,ME,MAINE,0.07778212,58.810253741695774
655,2034,20,125120.83092312646,1110.1654046203755,MD,MARYLAND,0.07778212,9732163.485362332
656,2034,21,4242.642654659644,72.08374657581045,MA,MASSACHUSETTS,0.07778212,330001.740081855
657,2034,22,15384.385173900297,248.46420110952715,MI,MICHIGAN,0.07778212,1196630.0937225337
658,2034,23,509425.4228927565,6235.417548642256,MN,MINNESOTA,0.07778212,39624189.374495134
659,2034,24,9923.98321267411,142.33388232486848,MS,MISSISSIPPI,0.07778212,771908.453126203
660,2034,25,2052877.0216546827,13170.679893566288,MO,MISSOURI,0.07778212,159677126.84358713
661,2034,26,0.0,0.0,MT,MONTANA,0.07778212,0.0
662,2034,27,4984339.506320762,22427.925275349266,NE,NEBRASKA,0.07778212,387692493.6013823
663,2034,28,0.0,0.0,NV,NEVADA,0.07778212,0.0
664,2034,29,26.212926322238395,2.233174934841476,NH,NEW HAMPSHIRE,0.07778212,2038.8969807475055
665,2034,30,32635.66231436346,369.716629354324,NJ,NEW JERSEY,0.07778212,2538471.002415296
666,2034,31,34.74542517356936,1.6156420464512855,NM,NEW MEXICO,0.07778212,2702.5728303015926
667,2034,32,27661.422202975205,682.2736800783019,NY,NEW YORK,0.07778212,2151564.0611624816
668,2034,33,225687.47310302945,2743.9721457879,NC,NORTH CAROLINA,0.07778212,17554450.115396608
669,2034,34,1280420.6497533198,7591.641167343856,ND,NORTH DAKOTA,0.07778212,99593832.62959068
670,2034,35,16192.178399727907,849.1084755866059,OH,OHIO,0.07778212,1259461.9633490439
671,2034,36,205069.89360585905,875.6477545412571,OK,OKLAHOMA,0.07778212,15950771.07283816
672,2034,37,4401.78999809318,9.993838495862056,OR,OREGON,0.07778212,342380.5578464834
673,2034,38,36804.97610195236,991.1551517963017,PA,PENNSYLVANIA,0.07778212,2862769.0677591907
674,2034,39,575.9301274672965,18.38023490046553,RI,RHODE ISLAND,0.07778212,44797.06628627655
675,2034,40,0.0,0.0,SC,SOUTH CAROLINA,0.07778212,0.0
676,2034,41,5402429.983725449,29112.9242878666,SD,SOUTH DAKOTA,0.07778212,420212457.2857309
677,2034,42,2147.2688886544306,98.95319066556166,TN,TENNESSEE,0.07778212,167019.12636958555
678,2034,43,1542073.6067386416,8444.480940394902,TX,TEXAS,0.07778212,119945754.32817784
679,2034,44,0.0,0.0,UT,UTAH,0.07778212,0.0
680,2034,45,116.48578874634644,8.191641677770924,VT,VERMONT,0.07778212,9060.511598562967
681,2034,46,22677.963051845367,238.5662859202762,VA,VIRGINIA,0.07778212,1763940.0434542026
682,2034,47,114554.65921464558,637.0866213645754,WA,WASHINGTON,0.07778212,8910304.249592667
683,2034,48,2130.685550305042,105.87809532140928,WV,WEST VIRGINIA,0.07778212,165729.2391560928
684,2034,49,527762.5128387248,5628.739697598885,WI,WISCONSIN,0.07778212,41050487.10512323
685,2034,50,127762.01990060545,1645.5341371659797,WY,WYOMING,0.07778212,9937600.76335128
686,2035,0,17091.892142411598,326.6501045516944,AL,ALABAMA,0.0763224,1304494.228849995
687,2035,2,0.0,0.0,AZ,ARIZONA,0.0763224,0.0
688,2035,3,80142.39209676895,589.7346193729936,AR,ARKANSAS,0.0763224,6116659.706566438
689,2035,4,14945.078073266372,202.98477618597107,CA,CALIFORNIA,0.0763224,1140644.2267390653
690,2035,5,149900.31222808038,1869.5943996157096,CO,COLORADO,0.0763224,11440751.589996442
691,2035,6,98.54314774042903,2.748357167111412,CT,CONNECTICUT,0.0763224,7521.04953910412
692,2035,7,4933.9598249008,115.90006434605856,DE,DELAWARE,0.0763224,376571.65534000885
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0763224,0.0
694,2035,9,0.0,0.0,FL,FLORIDA,0.0763224,0.0
695,2035,10,210.2569782331432,1.536494216352269,GA,GEORGIA,0.0763224,16047.317195501248
696,2035,12,17540.473093247903,624.8876730441737,ID,IDAHO,0.0763224,1338731.0036121036
697,2035,13,474683.44669386535,4630.160877945358,IL,ILLINOIS,0.0763224,36228979.891947865
698,2035,14,78557.202283428,1852.598263480552,IN,INDIANA,0.0763224,5995674.215556706
699,2035,15,188387.628772531,1709.1870210427228,IA,IOWA,0.0763224,14378195.95822862
700,2035,16,165869.9711028687,891.4889799247951,KS,KANSAS,0.0763224,12659594.282501586
701,2035,17,75365.9191234245,1654.219156033787,KY,KENTUCKY,0.0763224,5752107.825705654
702,2035,18,263969.05821395124,2147.663421001822,LA,LOUISIANA,0.0763224,20146752.04862847
703,2035,19,973.5235859218652,34.53461035138619,ME,MAINE,0.0763224,74301.65653416296
704,2035,20,50923.76035839817,982.209919122465,MD,MARYLAND,0.0763224,3886623.607577808
705,2035,21,3130.3470785018108,53.21936876290852,MA,MASSACHUSETTS,0.0763224,238915.6018642466
706,2035,22,47939.372029459286,1000.5798822191708,MI,MICHIGAN,0.0763224,3658847.9277812033
707,2035,23,219214.8972247328,1626.178500878994,MN,MINNESOTA,0.0763224,16731007.071944945
708,2035,24,151145.96304995642,1343.7051345626842,MS,MISSISSIPPI,0.0763224,11535822.650283992
709,2035,25,299153.03742613574,2696.413642195106,MO,MISSOURI,0.0763224,22832077.7836525
710,2035,26,0.0,0.0,MT,MONTANA,0.0763224,0.0
711,2035,27,1919433.035112496,9957.031518938133,NE,NEBRASKA,0.0763224,146495735.87906995
712,2035,28,0.0,0.0,NV,NEVADA,0.0763224,0.0
713,2035,29,91.2010299770753,2.124239636515455,NH,NEW HAMPSHIRE,0.0763224,6960.681490322331
714,2035,30,4131.464702308143,162.72526693632102,NJ,NEW JERSEY,0.0763224,315323.30159544304
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.0763224,0.0
716,2035,32,48153.14151628219,935.0310379264096,NY,NEW YORK,0.0763224,3675163.3280622954
717,2035,33,31882.281481387046,1744.9253817537788,NC,NORTH CAROLINA,0.0763224,2433332.2401350145
718,2035,34,474088.7468186763,3028.8881663029283,ND,NORTH DAKOTA,0.0763224,36183590.970193736
719,2035,35,30376.60964263284,1068.6561090829375,OH,OHIO,0.0763224,2318415.7517888807
720,2035,36,121831.66239069383,515.8800618011543,OK,OKLAHOMA,0.0763224,9298484.86964749
721,2035,37,3966.256118967362,9.993817344313104,OR,OREGON,0.0763224,302714.1860142746
722,2035,38,109625.84276685384,2324.280808415136,PA,PENNSYLVANIA,0.0763224,8366907.421988925
723,2035,39,37.60666242376139,3.281574175674155,RI,RHODE ISLAND,0.0763224,2870.2307321712865
724,2035,40,22.630861724774544,0.4910444675455802,SC,SOUTH CAROLINA,0.0763224,1727.2416809029326
725,2035,41,2930567.209237648,17472.676184299085,SD,SOUTH DAKOTA,0.0763224,223667922.77031946
726,2035,42,103846.68988786756,1296.938975171444,TN,TENNESSEE,0.0763224,7925828.604297782
727,2035,43,1333565.747910638,7317.623236940846,TX,TEXAS,0.0763224,101780938.43833488
728,2035,44,0.0,0.0,UT,UTAH,0.0763224,0.0
729,2035,45,803.9201589592707,30.59683783568897,VT,VERMONT,0.0763224,61357.11594015304
730,2035,46,11572.068661872312,278.13996013951726,VA,VIRGINIA,0.0763224,883208.0532388834
731,2035,47,82041.67644327022,570.3416517994654,WA,WASHINGTON,0.0763224,6261617.646173847
732,2035,48,6272.081698284477,114.73879818243392,WV,WEST VIRGINIA,0.0763224,478700.32820914715
733,2035,49,185386.55822270983,2897.6265427702406,WI,WISCONSIN,0.0763224,14149147.05129695
734,2035,50,110721.70590875116,1487.1224917553943,WY,WYOMING,0.0763224,8450546.32705007
735,2036,0,58005.09856859442,656.7590943114635,AL,ALABAMA,0.07825498,4539187.828383385
736,2036,2,0.0,0.0,AZ,ARIZONA,0.07825498,0.0
737,2036,3,360345.5272299762,1343.812632574605,AR,ARKANSAS,0.07825498,28198832.026471242
738,2036,4,19116.27112237368,251.55389943295737,CA,CALIFORNIA,0.07825498,1495943.41435593
739,2036,5,486106.768601718,5342.066212884076,CO,COLORADO,0.07825498,38040275.454792075
740,2036,6,395.81619446164825,8.271464670734542,CT,CONNECTICUT,0.07825498,30974.588381272395
741,2036,7,0.0,0.0,DE,DELAWARE,0.07825498,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07825498,0.0
743,2036,9,173.17641251888068,1.1597942466937396,FL,FLORIDA,0.07825498,13551.916698136758
744,2036,10,6233.993960482012,68.57322754971926,GA,GEORGIA,0.07825498,487841.07269764063
745,2036,12,19622.00189805422,679.3471363876533,ID,IDAHO,0.07825498,1535519.366092195
746,2036,13,4588022.98082415,27824.009047621315,IL,ILLINOIS,0.07825498,359035646.6039342
747,2036,14,700754.6202965694,6622.271441481527,IN,INDIANA,0.07825498,54837538.79621564
748,2036,15,6882312.933673104,40526.48083650639,IA,IOWA,0.07825498,538575260.9783301
749,2036,16,2328024.823597206,10185.25543424414,KS,KANSAS,0.07825498,182179536.01010287
750,2036,17,179836.01473292103,1267.896976775144,KY,KENTUCKY,0.07825498,14073063.736204442
751,2036,18,813569.9727426912,4049.920054784105,LA,LOUISIANA,0.07825498,63665901.94557984
752,2036,19,53.8544243513706,4.130745431167882,ME,MAINE,0.07825498,4214.376900528019
753,2036,20,11.79601168891781,4.985688287593779,MD,MARYLAND,0.07825498,923.0966587960295
754,2036,21,917.5625818433972,14.6303998280174,MA,MASSACHUSETTS,0.07825498,71803.84149090342
755,2036,22,182571.48349334075,1190.5674329723984,MI,MICHIGAN,0.07825498,14287127.789341712
756,2036,23,2818764.15142069,20667.6664435135,MN,MINNESOTA,0.07825498,220582332.29414308
757,2036,24,901469.1622900208,4057.7271619793737,MS,MISSISSIPPI,0.07825498,70544451.26562233
758,2036,25,4129668.812694695,19817.247207676097,MO,MISSOURI,0.07825498,323167150.3440471
759,2036,26,0.0,0.0,MT,MONTANA,0.07825498,0.0
760,2036,27,5218121.225250976,23692.874577638057,NE,NEBRASKA,0.07825498,408343972.1195907
761,2036,28,0.0,0.0,NV,NEVADA,0.07825498,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07825498,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.07825498,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.07825498,0.0
765,2036,32,0.0,0.0,NY,NEW YORK,0.07825498,0.0
766,2036,33,131731.7697106646,1343.151665345894,NC,NORTH CAROLINA,0.07825498,10308667.004072666
767,2036,34,2293359.70706462,10501.280194491246,ND,NORTH DAKOTA,0.07825498,179466818.0091477
768,2036,35,388274.3602634493,4524.290621909817,OH,OHIO,0.07825498,30384402.29692902
769,2036,36,267826.0634553412,1089.876378311833,OK,OKLAHOMA,0.07825498,20958723.23917646
770,2036,37,3717.0172773880704,9.99430090239368,OR,OREGON,0.07825498,290875.11270165787
771,2036,38,16888.29046143134,177.6625400974592,PA,PENNSYLVANIA,0.07825498,1321592.8322935002
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.07825498,0.0
773,2036,40,65872.36841024301,583.6971699477563,SC,SOUTH CAROLINA,0.07825498,5154840.872496199
774,2036,41,10889378.941003053,37083.88181377091,SD,SOUTH DAKOTA,0.07825498,852148131.240615
775,2036,42,314658.73326041794,2088.166587877262,TN,TENNESSEE,0.07825498,24623612.878119342
776,2036,43,3381542.3109634896,16939.780560335923,TX,TEXAS,0.07825498,264622525.91360167
777,2036,44,0.0,0.0,UT,UTAH,0.07825498,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.07825498,0.0
779,2036,46,2036.373264733966,28.08007942340694,VA,VIRGINIA,0.07825498,159356.3491042912
780,2036,47,84088.21982836956,563.4252506409708,WA,WASHINGTON,0.07825498,6580321.960904663
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.07825498,0.0
782,2036,49,1661101.3930860057,10926.080499521337,WI,WISCONSIN,0.07825498,129989456.29391752
783,2036,50,155084.236722108,1773.6625630312406,WY,WYOMING,0.07825498,12136113.843003828
784,2037,0,0.0,0.0,AL,ALABAMA,0.08018756,0.0
785,2037,2,0.0,0.0,AZ,ARIZONA,0.08018756,0.0
786,2037,3,91798.3173720922,574.861824545749,AR,ARKANSAS,0.08018756,7361083.0821736865
787,2037,4,33041.94252197815,447.6539352914377,CA,CALIFORNIA,0.08018756,2649552.7484976742
788,2037,5,291086.68441245443,4644.099381093418,CO,COLORADO,0.08018756,23341530.971524756
789,2037,6,3309.316298303296,52.76422942847125,CT,CONNECTICUT,0.08018756,265365.99922917347
790,2037,7,9961.733231407174,161.43960616624733,DE,DELAWARE,0.08018756,798807.0811974566
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08018756,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.08018756,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.08018756,0.0
794,2037,12,14127.693986789289,488.6363964726603,ID,IDAHO,0.08018756,1132865.3092273052
795,2037,13,5897032.703626817,33743.34199689906,IL,ILLINOIS,0.08018756,472868663.7440376
796,2037,14,497502.1212292184,5622.075292447905,IN,INDIANA,0.08018756,39893481.19619522
797,2037,15,5694866.209514778,32651.90258760228,IA,IOWA,0.08018756,456657425.86743885
798,2037,16,1725232.001157232,8307.155689516798,KS,KANSAS,0.08018756,138342144.60671562
799,2037,17,1890.4948080355043,111.86362693031472,KY,KENTUCKY,0.08018756,151594.1658490355
800,2037,18,55768.87833080848,998.583133960546,LA,LOUISIANA,0.08018756,4471970.277284405
801,2037,19,33.81876195530176,0.4414401579455751,ME,MAINE,0.08018756,2711.8440034164773
802,2037,20,31737.02720851193,669.7187314002601,MD,MARYLAND,0.08018756,2544914.773504183
803,2037,21,7207.553915456476,95.4132148127248,MA,MASSACHUSETTS,0.08018756,577956.1620489011
804,2037,22,210636.1273006541,1766.6498890744112,MI,MICHIGAN,0.08018756,16890397.09608884
805,2037,23,1738750.1521081652,13198.355526789272,MN,MINNESOTA,0.08018756,139426132.14718264
806,2037,24,1676.3971593230203,57.22731942100493,MS,MISSISSIPPI,0.08018756,134426.19779704427
807,2037,25,2702589.4102775687,18062.361947277564,MO,MISSOURI,0.08018756,216714050.49199718
808,2037,26,0.0,0.0,MT,MONTANA,0.08018756,0.0
809,2037,27,4541715.073316127,22669.299588918,NE,NEBRASKA,0.08018756,364189049.9444413
810,2037,28,0.0,0.0,NV,NEVADA,0.08018756,0.0
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08018756,0.0
812,2037,30,6716.29432879654,119.5658042411787,NJ,NEW JERSEY,0.08018756,538563.2544680324
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.08018756,0.0
814,2037,32,29381.16313468588,661.7549773465752,NY,NEW YORK,0.08018756,2356003.7817324125
815,2037,33,21612.55303048816,537.2754249045458,NC,NORTH CAROLINA,0.08018756,1733057.8928854512
816,2037,34,965356.3335456334,5713.939026454586,ND,NORTH DAKOTA,0.08018756,77409568.91757049
817,2037,35,129389.77111461434,3522.919564076953,OH,OHIO,0.08018756,10375450.034639405
818,2037,36,119067.06406091816,465.2866463303159,OK,OKLAHOMA,0.08018756,9547697.343408719
819,2037,37,5454.870251136475,13.01033631963666,OR,OREGON,0.08018756,437412.7355552212
820,2037,38,55665.86490101411,1403.3722447349703,PA,PENNSYLVANIA,0.08018756,4463709.881701963
821,2037,39,224.8440821403248,11.75928200963287,RI,RHODE ISLAND,0.08018756,18029.698327272225
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.08018756,0.0
823,2037,41,3187216.440448988,20044.440256227725,SD,SOUTH DAKOTA,0.08018756,255575109.5514897
824,2037,42,248.78296410065835,13.18755347381942,TN,TENNESSEE,0.08018756,19949.298860799387
825,2037,43,477793.8291449321,3198.174199215767,TX,TEXAS,0.08018756,38313121.34218899
826,2037,44,0.0,0.0,UT,UTAH,0.08018756,0.0
827,2037,45,2193.211906793791,72.38109856488705,VT,VERMONT,0.08018756,175868.31136874153
828,2037,46,13774.076957632726,290.21073575532165,VA,VIRGINIA,0.08018756,1104509.6224847918
829,2037,47,62738.585440588045,497.0303623102707,WA,WASHINGTON,0.08018756,5030854.084332281
830,2037,48,3575.348741029441,74.77572495096325,WV,WEST VIRGINIA,0.08018756,286698.4916922228
831,2037,49,1009347.6270624078,9786.31932466662,WI,WISCONSIN,0.08018756,80937123.40592445
832,2037,50,70912.45540611414,1592.406825885825,WY,WYOMING,0.08018756,5686296.772625103
833,2038,0,136787.70813602366,1075.7791746502346,AL,ALABAMA,0.08212014,11233025.742409403
834,2038,2,0.0,0.0,AZ,ARIZONA,0.08212014,0.0
835,2038,3,392219.9867004984,1313.1030511412157,AR,ARKANSAS,0.08212014,32209160.218643066
836,2038,4,20003.546357475243,263.2296882848357,CA,CALIFORNIA,0.08212014,1642694.027372357
837,2038,5,435298.2988937327,5069.732830345526,CO,COLORADO,0.08212014,35746757.24691518
838,2038,6,1460.9231820615744,18.22438143992249,CT,CONNECTICUT,0.08212014,119971.21624014198
839,2038,7,647.3856478862106,45.80097201116138,DE,DELAWARE,0.08212014,53163.40003840631
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08212014,0.0
841,2038,9,1712.723964162009,10.783127986441327,FL,FLORIDA,0.08212014,140649.13171833917
842,2038,10,70033.59937851541,422.1607867724483,GA,GEORGIA,0.08212014,5751168.9856675975
843,2038,12,22523.90441099764,781.4024818707544,ID,IDAHO,0.08212014,1849666.1835777434
844,2038,13,4075929.310170752,32495.847853009687,IL,ILLINOIS,0.08212014,334715885.58132553
845,2038,14,181280.62661910948,3529.1513080606155,IN,INDIANA,0.08212014,14886790.437248996
846,2038,15,3609870.548949064,28776.750856677743,IA,IOWA,0.08212014,296443074.861574
847,2038,16,1305366.8684177287,5618.471889138366,KS,KANSAS,0.08212014,107196909.98582545
848,2038,17,146779.46062125004,1401.794015095976,KY,KENTUCKY,0.08212014,12053549.855341539
849,2038,18,868375.2408981394,3986.570003967801,LA,LOUISIANA,0.08212014,71311096.35508893
850,2038,19,22.27452756099805,1.0300859845463504,ME,MAINE,0.08212014,1829.1873217430182
851,2038,20,1503.2108319768522,39.30484161854316,MD,MARYLAND,0.08212014,123443.88397145557
852,2038,21,3801.417389053452,47.79149856819297,MA,MASSACHUSETTS,0.08212014,312172.92818750395
853,2038,22,59645.90345533614,960.5617808144927,MI,MICHIGAN,0.08212014,4898129.942178687
854,2038,23,895900.9857965293,10714.64321319295,MN,MINNESOTA,0.08212014,73571514.37974899
855,2038,24,939291.6946738574,4336.298700343986,MS,MISSISSIPPI,0.08212014,77134765.46745442
856,2038,25,961356.5566745284,11573.198027490927,MO,MISSOURI,0.08212014,78946735.0240302
857,2038,26,0.0,0.0,MT,MONTANA,0.08212014,0.0
858,2038,27,2537747.325371029,16877.343496771762,NE,NEBRASKA,0.08212014,208400165.64409444
859,2038,28,0.0,0.0,NV,NEVADA,0.08212014,0.0
860,2038,29,10.657377600550609,2.396577797270625,NH,NEW HAMPSHIRE,0.08212014,875.1853405900799
861,2038,30,1371.5715246765562,45.26513153487448,NJ,NEW JERSEY,0.08212014,112633.64562645224
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.08212014,0.0
863,2038,32,59839.41796876455,1330.155115923803,NY,NEW YORK,0.08212014,4914021.38111346
864,2038,33,26237.799397776267,645.6144301327374,NC,NORTH CAROLINA,0.08212014,2154651.759837303
865,2038,34,1354011.9436190436,9990.246969796995,ND,NORTH DAKOTA,0.08212014,111191650.37166795
866,2038,35,47815.61628179716,896.549546994416,OH,OHIO,0.08212014,3926625.1032474623
867,2038,36,278742.8505414099,1013.6750256477128,OK,OKLAHOMA,0.08212014,22890401.910459656
868,2038,37,5318.733245150527,13.010147012093691,OR,OREGON,0.08212014,436775.1187144156
869,2038,38,40243.2610098463,606.260812547847,PA,PENNSYLVANIA,0.08212014,3304782.228185119
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.08212014,0.0
871,2038,40,53765.97954192947,241.3216235533454,SC,SOUTH CAROLINA,0.08212014,4415269.7672203835
872,2038,41,7777621.930688035,33635.83814773968,SD,SOUTH DAKOTA,0.08212014,638699401.8151717
873,2038,42,252504.0897218341,1601.3042304747833,TN,TENNESSEE,0.08212014,20735671.19852958
874,2038,43,3475616.658429381,16314.81428517972,TX,TEXAS,0.08212014,285418126.5765529
875,2038,44,0.0,0.0,UT,UTAH,0.08212014,0.0
876,2038,45,333.2645398846362,14.225936329265451,VT,VERMONT,0.08212014,27367.730672361904
877,2038,46,6378.184919872825,124.6818977237962,VA,VIRGINIA,0.08212014,523777.43856584514
878,2038,47,62604.23745112132,429.1936876922557,WA,WASHINGTON,0.08212014,5141068.744079326
879,2038,48,1817.5319708954776,52.946740803422834,WV,WEST VIRGINIA,0.08212014,149255.97990441252
880,2038,49,1234424.8350813782,12712.919883903409,WI,WISCONSIN,0.08212014,101371140.27635968
881,2038,50,104106.30716170314,1633.565537344711,WY,WYOMING,0.08212014,8549224.519002063
882,2039,0,42185.28439275032,748.6331111906238,AL,ALABAMA,0.08405272,3545787.8971842127
883,2039,2,0.0,0.0,AZ,ARIZONA,0.08405272,0.0
884,2039,3,20895.42013762852,314.90660805663634,AR,ARKANSAS,0.08405272,1756316.8981104516
885,2039,4,29008.78947921001,395.0812531193325,CA,CALIFORNIA,0.08405272,2438267.6596349846
886,2039,5,277057.7196262937,4018.207371573244,CO,COLORADO,0.08405272,23287454.93158737
887,2039,6,14129.87121598148,140.3874321324559,CT,CONNECTICUT,0.08405272,1187654.108952951
888,2039,7,16532.05783999464,235.52919629575263,DE,DELAWARE,0.08405272,1389564.4286488742
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08405272,0.0
890,2039,9,4891.05075527383,46.03866053270986,FL,FLORIDA,0.08405272,411106.1196388198
891,2039,10,80397.12265646557,778.4363841104175,GA,GEORGIA,0.08405272,6757596.839449556
892,2039,12,28959.614095015146,1043.3868686354692,ID,IDAHO,0.08405272,2434134.3348363615
893,2039,13,3934040.489569656,31741.66420081887,IL,ILLINOIS,0.08405272,330666803.7384612
894,2039,14,560631.9765343247,6176.953254664357,IN,INDIANA,0.08405272,47122642.54668616
895,2039,15,3059134.47374628,26864.67766982319,IA,IOWA,0.08405272,257128573.36414343
896,2039,16,844933.8987454289,4267.317862169439,KS,KANSAS,0.08405272,71018992.40975788
