Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2027,21,0.0,0.0,MA,MASSACHUSETTS,0.06502114,0.0
2027,22,55736.56661478476,182.3221973144844,MI,MICHIGAN,0.06502114,3624055.100979246
2027,23,2294551.5637064315,6772.043124684596,MN,MINNESOTA,0.06502114,149194358.4609748
2027,24,768.3323191381212,10.632444502077169,MS,MISSISSIPPI,0.06502114,49957.843289204466
2027,25,107173.82009883718,1197.0739716581238,MO,MISSOURI,0.06502114,6968563.960981307
2027,26,5414547.058203015,32833.73368673716,MT,MONTANA,0.06502114,352060022.30800635
2027,27,462349.6887202313,2706.855725523777,NE,NEBRASKA,0.06502114,30062503.839234583
2027,28,9300.651586077429,762.063529231453,NV,NEVADA,0.06502114,604738.9688695626
2027,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06502114,0.0
2027,30,1165.470021704715,26.525149373738262,NJ,NEW JERSEY,0.06502114,75780.18944706532
2027,31,2008.3265803342592,112.09089433706274,NM,NEW MEXICO,0.06502114,130583.68374563512
2027,32,1463.38130730394,18.755504042448507,NY,NEW YORK,0.06502114,95150.7208555925
2027,33,77137.31936663947,507.4551145373596,NC,NORTH CAROLINA,0.06502114,5015556.441762976
2027,34,8915398.828235188,32844.65910892986,ND,NORTH DAKOTA,0.06502114,579689395.3665162
2027,35,62617.076090342525,679.9975923874886,OH,OHIO,0.06502114,4071433.670860814
2027,36,968184.6513970508,4266.237215987186,OK,OKLAHOMA,0.06502114,62952469.76433884
2027,37,2120480.149708325,10367.430521992128,OR,OREGON,0.06502114,137876036.681406
2027,38,4117.053041559806,137.59063744363368,PA,PENNSYLVANIA,0.06502114,267695.482202686
2027,39,0.0,0.0,RI,RHODE ISLAND,0.06502114,0.0
2027,40,2061.146334566346,11.172631319994284,SC,SOUTH CAROLINA,0.06502114,134018.08438032522
2027,41,1657219.3409009366,9570.638212640246,SD,SOUTH DAKOTA,0.06502114,107754290.77542754
2027,42,26536.617828546267,353.3423692710481,TN,TENNESSEE,0.06502114,1725441.1429564029
2027,43,1310765.8013084626,7708.895438495568,TX,TEXAS,0.06502114,85227486.67408974
2027,44,15588.880912667606,1837.8481481240776,UT,UTAH,0.06502114,1013606.8082658882
2027,45,0.0,0.0,VT,VERMONT,0.06502114,0.0
2027,46,3806.334449681657,54.53590453606933,VA,VIRGINIA,0.06502114,247492.205139574
2027,47,2565547.6821687594,20572.43589656831,WA,WASHINGTON,0.06502114,166814835.01897043
2027,48,0.0,0.0,WV,WEST VIRGINIA,0.06502114,0.0
2027,49,20295.422595270156,97.2202344735739,WI,WISCONSIN,0.06502114,1319631.5139262243
2027,50,95968.381179656,1298.999058160113,WY,WYOMING,0.06502114,6239973.548255778
2028,0,12374.75650445687,136.15678781761704,AL,ALABAMA,0.0652633599999999,807618.1886627089
2028,2,2.8688440847304486,9.67881862610333,AZ,ARIZONA,0.0652633599999999,187.23040428563348
2028,3,742846.9960472126,3520.328213164047,AR,ARKANSAS,0.0652633599999999,48480690.92794774
2028,4,10107.502813238763,438.3297464103029,CA,CALIFORNIA,0.0652633599999999,659649.5948014131
2028,5,540872.8563885777,10818.01881056005,CO,COLORADO,0.0652633599999999,35299179.94071599
2028,6,0.0,0.0,CT,CONNECTICUT,0.0652633599999999,0.0
2028,7,24005.022356908525,203.54056434538825,DE,DELAWARE,0.0652633599999999,1566648.4158869672
2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0652633599999999,0.0
2028,9,546.0732080126966,7.927924072987124,FL,FLORIDA,0.0652633599999999,35638.57236088745
2028,10,34425.98542972497,496.7586777994828,GA,GEORGIA,0.0652633599999999,2246755.480454892
2028,12,251287.61336862305,5661.113503922099,ID,IDAHO,0.0652633599999999,16399873.974817233
2028,13,818337.6110369619,2185.9290203262385,IL,ILLINOIS,0.0652633599999999,53407462.11064513
2028,14,398727.0753276859,1408.3445606814494,IN,INDIANA,0.0652633599999999,26022268.65885784
2028,15,477.28301615028863,1.555549614481704,IA,IOWA,0.0652633599999999,31149.09330490205
2028,16,13036789.66179057,60134.08780478626,KS,KANSAS,0.0652633599999999,850824696.9417148
2028,17,177843.8181425435,1476.1495277356598,KY,KENTUCKY,0.0652633599999999,11606685.127211329
2028,18,72138.81636119483,548.3344429139181,LA,LOUISIANA,0.0652633599999999,4708021.54215454
2028,19,0.0,0.0,ME,MAINE,0.0652633599999999,0.0
2028,20,51587.31061901955,373.71585075705286,MD,MARYLAND,0.0652633599999999,3366761.22436089
2028,21,0.0,0.0,MA,MASSACHUSETTS,0.0652633599999999,0.0
2028,22,98894.54888074046,189.25631119454343,MI,MICHIGAN,0.0652633599999999,6454190.5456413515
2028,23,2656746.6192813804,6976.733582194746,MN,MINNESOTA,0.0652633599999999,173388211.04294342
2028,24,33443.26434009544,215.80404316969103,MS,MISSISSIPPI,0.0652633599999999,2182619.800202808
2028,25,372786.0133493058,2494.41690654554,MO,MISSOURI,0.0652633599999999,24329267.792180512
2028,26,9672117.75692086,49313.80128491937,MT,MONTANA,0.0652633599999999,631234903.1323174
2028,27,671866.4117436137,4549.704435282712,NE,NEBRASKA,0.0652633599999999,43848259.50153161
2028,28,10360.186288329538,868.3416999645515,NV,NEVADA,0.0652633599999999,676140.5674023133
2028,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0652633599999999,0.0
2028,30,10834.991103557217,104.64251200721618,NJ,NEW JERSEY,0.0652633599999999,707127.9249882507
2028,31,35213.012026352175,609.1245117082425,NM,NEW MEXICO,0.0652633599999999,2298119.4805601477
2028,32,4080.771286693959,22.852347329591154,NY,NEW YORK,0.0652633599999999,266324.84556117066
2028,33,5345.322762929306,137.18640273383988,NC,NORTH CAROLINA,0.0652633599999999,348853.7237932494
2028,34,12380524.786241032,39672.48460660575,ND,NORTH DAKOTA,0.0652633599999999,807994646.1133702
2028,35,545978.5774437756,2741.2052340748896,OH,OHIO,0.0652633599999999,35632396.45200095
2028,36,4976157.057419988,27877.54767835673,OK,OKLAHOMA,0.0652633599999999,324760729.45494086
2028,37,1936295.67822594,9607.675106995486,OR,OREGON,0.0652633599999999,126369161.91450348
2028,38,17285.890369882647,308.6956732679791,PA,PENNSYLVANIA,0.0652633599999999,1128135.2861301824
2028,39,0.0,0.0,RI,RHODE ISLAND,0.0652633599999999,0.0
2028,40,17812.765602367224,227.17020259769467,SC,SOUTH CAROLINA,0.0652633599999999,1162520.9341029073
2028,41,2726596.2184578786,13446.823320085114,SD,SOUTH DAKOTA,0.0652633599999999,177946830.57985488
2028,42,147062.28076654163,873.8613565647337,TN,TENNESSEE,0.0652633599999999,9597778.572087867
2028,43,4206162.464905277,30279.29672825407,TX,TEXAS,0.0652633599999999,274508295.1656
2028,44,12932.8023860186,1526.474509436492,UT,UTAH,0.0652633599999999,844038.1379275895
2028,45,0.0,0.0,VT,VERMONT,0.0652633599999999,0.0
2028,46,3862.666576517362,74.40147023660444,VA,VIRGINIA,0.0652633599999999,252090.59934321974
2028,47,2384269.748780953,19691.371660307763,WA,WASHINGTON,0.0652633599999999,155605454.95180067
2028,48,411.1784597473776,14.381709733321522,WV,WEST VIRGINIA,0.0652633599999999,26834.88784273857
2028,49,77635.63448626797,176.88297522073307,WI,WISCONSIN,0.0652633599999999,5066762.362305714
2028,50,86063.62674660402,948.5068458242904,WY,WYOMING,0.0652633599999999,5616801.455269237
2029,0,1475.191268287659,29.605683375812987,AL,ALABAMA,0.06550558,96633.2596401187
2029,2,4.075370353081074,13.749360131356376,AZ,ARIZONA,0.06550558,266.9594986933805
2029,3,16361.217966545766,185.55507803813944,AR,ARKANSAS,0.06550558,1071751.072405001
2029,4,13973.872223365706,592.0739380028343,CA,CALIFORNIA,0.06550558,915366.60483746
2029,5,327921.73465866345,8288.035977496042,CO,COLORADO,0.06550558,21480703.42342185
2029,6,0.0,0.0,CT,CONNECTICUT,0.06550558,0.0
2029,7,312.1618189614777,5.099189216019494,DE,DELAWARE,0.06550558,20448.341004926595
2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06550558,0.0
2029,9,356.28409363547064,8.224807943389724,FL,FLORIDA,0.06550558,23338.596198365813
2029,10,2581.276938956328,121.35506185243872,GA,GEORGIA,0.06550558,169088.04302695885
2029,12,199423.82936632115,4831.552955189817,ID,IDAHO,0.06550558,13063373.608461898
2029,13,135009.15765001217,674.7564159017578,IL,ILLINOIS,0.06550558,8843853.177175483
2029,14,10484.6128701694,135.21566185061965,IN,INDIANA,0.06550558,686800.6471359112
2029,15,562.5813785860034,1.5996234006068597,IA,IOWA,0.06550558,36852.21950147573
2029,16,2320089.9321260927,34327.34920077195,KS,KANSAS,0.06550558,151978836.65608034
2029,17,403.06774273690667,8.234694884389464,KY,KENTUCKY,0.06550558,26403.186267271856
2029,18,549.3250105698952,22.40976073052993,LA,LOUISIANA,0.06550558,35983.85342588711
2029,19,0.0,0.0,ME,MAINE,0.06550558,0.0
2029,20,1934.817909420857,24.704867250649603,MD,MARYLAND,0.06550558,126741.36935100069
2029,21,0.0,0.0,MA,MASSACHUSETTS,0.06550558,0.0
2029,22,28088.50701198097,118.57256723690006,MI,MICHIGAN,0.06550558,1839953.9431538805
2029,23,2077782.2834853064,5982.700287082012,MN,MINNESOTA,0.06550558,136106333.59342942
2029,24,2448.984460978136,23.2428107675236,MS,MISSISSIPPI,0.06550558,160422.14752736018
2029,25,154912.85522794948,1794.2952549942274,MO,MISSOURI,0.06550558,10147656.431162862
2029,26,6457569.990948883,35040.83396739424,MT,MONTANA,0.06550558,423006867.6477013
2029,27,1045832.4198520798,7479.397639254481,NE,NEBRASKA,0.06550558,68507859.245214
2029,28,8595.166430084313,722.6029004758536,NV,NEVADA,0.06550558,563031.3621992023
2029,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06550558,0.0
2029,30,3.901982687402729,0.4140733776865998,NJ,NEW JERSEY,0.06550558,255.60163908827442
2029,31,4414.564380287102,144.12002377806178,NM,NEW MEXICO,0.06550558,289178.60017804714
2029,32,0.0,0.0,NY,NEW YORK,0.06550558,0.0
2029,33,1536.5492338873523,20.481799902489826,NC,NORTH CAROLINA,0.06550558,100652.54876434666
2029,34,12389898.62383543,37585.6403230055,ND,NORTH DAKOTA,0.06550558,811607495.4955416
2029,35,14154.659694897677,279.76617383321,OH,OHIO,0.06550558,927209.1930168952
2029,36,406059.4771847876,6433.9762222762965,OK,OKLAHOMA,0.06550558,26599161.56748628
2029,37,1955916.336621911,9765.103600261831,OR,OREGON,0.06550558,128123434.06189351
2029,38,197.03499878262025,3.5884779789915733,PA,PENNSYLVANIA,0.06550558,12906.891875554831
2029,39,0.0,0.0,RI,RHODE ISLAND,0.06550558,0.0
2029,40,2784.408715596512,47.17830686134303,SC,SOUTH CAROLINA,0.06550558,182394.30787220455
2029,41,3368373.380600931,13645.67328392959,SD,SOUTH DAKOTA,0.06550558,220647251.9528247
2029,42,19142.25353799802,224.3071945026525,TN,TENNESSEE,0.06550558,1253924.4205136122
2029,43,234650.0061034964,3479.373272442901,TX,TEXAS,0.06550558,15370884.746813068
2029,44,16038.919630992008,1875.90325021122,UT,UTAH,0.06550558,1050638.7330015174
2029,45,0.0,0.0,VT,VERMONT,0.06550558,0.0
2029,46,509.6305281439577,10.516534194294977,VA,VIRGINIA,0.06550558,33383.643331776264
2029,47,2489416.2705727527,19735.98869328403,WA,WASHINGTON,0.06550558,163070656.66530508
2029,48,146.35296479127044,3.446134339859464,WV,WEST VIRGINIA,0.06550558,9586.935843371748
2029,49,58604.86671718951,190.81446846953844,WI,WISCONSIN,0.06550558,3838945.7851321944
2029,50,187154.3337874917,2134.035950362125,WY,WYOMING,0.06550558,12259653.184263239
2030,0,5481.251444973954,74.59504633273498,AL,ALABAMA,0.0657478,360380.22375385853
2030,2,3.084042625541405,10.404848895994087,AZ,ARIZONA,0.0657478,202.76901773557117
2030,3,1350.7377932672232,12.840307874923852,AR,ARKANSAS,0.0657478,88808.03828417473
2030,4,12637.347590357656,490.0524771093367,CA,CALIFORNIA,0.0657478,830877.801901317
2030,5,1023468.5168812482,19355.84184294979,CO,COLORADO,0.0657478,67290803.35420492
2030,6,0.0,0.0,CT,CONNECTICUT,0.0657478,0.0
2030,7,624.3923177692291,22.67297883511067,DE,DELAWARE,0.0657478,41052.421230227716
2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0657478,0.0
2030,9,604.0391824351648,3.554418145371325,FL,FLORIDA,0.0657478,39714.247358910725
2030,10,64548.99074538174,680.8081146465245,GA,GEORGIA,0.0657478,4243954.133729209
2030,12,249918.5426136,5763.686413269736,ID,IDAHO,0.0657478,16431594.35605045
2030,13,12336.35165206648,139.53312897359731,IL,ILLINOIS,0.0657478,811087.9811497364
2030,14,17968.307793052507,131.48094402234966,IN,INDIANA,0.0657478,1181376.7071160574
2030,15,140.69440630567516,1.6143019912140102,IA,IOWA,0.0657478,9250.347686904268
2030,16,11972517.932917524,46188.99345181887,KS,KANSAS,0.0657478,787166714.5498748
2030,17,13745.632635389244,464.7302181240951,KY,KENTUCKY,0.0657478,903745.1053850449
2030,18,56943.47534790536,638.2553020863604,LA,LOUISIANA,0.0657478,3743908.228479012
2030,19,0.0,0.0,ME,MAINE,0.0657478,0.0
2030,20,3877.3380434278206,102.61693282126812,MD,MARYLAND,0.0657478,254926.44621168365
2030,21,0.0,0.0,MA,MASSACHUSETTS,0.0657478,0.0
2030,22,32916.43005067283,150.8130461734732,MI,MICHIGAN,0.0657478,2164182.8596856273
2030,23,153900.31504892168,1179.2307606014606,MN,MINNESOTA,0.0657478,10118607.133773493
2030,24,11496.236823653217,83.46064557812775,MS,MISSISSIPPI,0.0657478,755852.279434187
2030,25,8073.860524596004,125.22981043400908,MO,MISSOURI,0.0657478,530838.5669990332
2030,26,6716873.472183839,38017.7296749922,MT,MONTANA,0.0657478,441619653.6744486
2030,27,1582881.4448832008,8041.14819716782,NE,NEBRASKA,0.0657478,104070972.66189171
2030,28,8481.797422129479,697.4107630265834,NV,NEVADA,0.0657478,557659.5205506844
2030,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0657478,0.0
2030,30,1307.5768759962446,52.27473107013542,NJ,NEW JERSEY,0.0657478,85970.30292762589
2030,31,135790.84398945564,2125.857020903644,NM,NEW MEXICO,0.0657478,8927949.252449932
2030,32,0.0,0.0,NY,NEW YORK,0.0657478,0.0
2030,33,31204.67562930013,358.6904010873633,NC,NORTH CAROLINA,0.0657478,2051638.772340099
2030,34,10176190.039473142,34813.04029363462,ND,NORTH DAKOTA,0.0657478,669062107.4772723
2030,35,27033.174082157384,272.91623776272706,OH,OHIO,0.0657478,1777371.7229188671
2030,36,3256641.880182689,18420.017604610766,OK,OKLAHOMA,0.0657478,214117039.0098754
2030,37,2394036.088438789,11835.12514823986,OR,OREGON,0.0657478,157402605.9354558
2030,38,1137.6846448818335,44.46990424934124,PA,PENNSYLVANIA,0.0657478,74800.26249476182
2030,39,0.0,0.0,RI,RHODE ISLAND,0.0657478,0.0
2030,40,77023.8286185973,659.9053619794372,SC,SOUTH CAROLINA,0.0657478,5064147.279249812
2030,41,2290043.388429793,11084.211709048748,SD,SOUTH DAKOTA,0.0657478,150565314.69380432
2030,42,10422.586249002285,152.82811891033109,TN,TENNESSEE,0.0657478,685262.1161821524
2030,43,2952790.0538804424,15852.339510909262,TX,TEXAS,0.0657478,194139449.90452054
2030,44,13927.54668957012,1655.1721671020389,UT,UTAH,0.0657478,915705.5542365182
2030,45,0.0,0.0,VT,VERMONT,0.0657478,0.0
2030,46,80.25259678792995,4.038576054932404,VA,VIRGINIA,0.0657478,5276.4316830934595
2030,47,2414832.4853097927,19248.43474564845,WA,WASHINGTON,0.0657478,158769923.27765116
2030,48,0.0,0.0,WV,WEST VIRGINIA,0.0657478,0.0
2030,49,6435.5177220308815,75.82339756324308,WI,WISCONSIN,0.0657478,423121.13208454195
2030,50,104225.91471510204,1420.625493499704,WY,WYOMING,0.0657478,6852624.595505586
2031,0,18.297603203030977,1.332853350985113,AL,ALABAMA,0.06521458,1193.2705078923198
2031,2,3.08435105108551,10.405889452682732,AZ,ARIZONA,0.06521458,201.14465836910006
2031,3,1788.2444972645053,22.094701611190345,AR,ARKANSAS,0.06521458,116619.61382641585
2031,4,4376.471134821579,174.39641522243414,CA,CALIFORNIA,0.06521458,285409.7269395126
2031,5,711625.074797066,15992.371269924655,CO,COLORADO,0.06521458,46408330.37035925
2031,6,0.0,0.0,CT,CONNECTICUT,0.06521458,0.0
2031,7,39085.68699235641,221.4099542802261,DE,DELAWARE,0.06521458,2548956.661217986
2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06521458,0.0
2031,9,0.0,0.0,FL,FLORIDA,0.06521458,0.0
2031,10,316.3627896048329,7.335568899138213,GA,GEORGIA,0.06521458,20631.466451707543
2031,12,254773.4188591797,5752.111398474863,ID,IDAHO,0.06521458,16614941.506065482
2031,13,2743.813052608856,63.16066048532415,IL,ILLINOIS,0.06521458,178936.61582440443
2031,14,12043.278254055584,99.16178058156792,IN,INDIANA,0.06521458,785397.3331613682
2031,15,118.16459969216328,1.453136646924258,IA,IOWA,0.06521458,7706.054739792557
2031,16,6012731.7905593645,41983.11457971756,KS,KANSAS,0.06521458,392117778.3739769
2031,17,11.90182339802934,0.1960529012840703,KY,KENTUCKY,0.06521458,776.1724141366561
2031,18,0.0,0.0,LA,LOUISIANA,0.06521458,0.0
2031,19,0.0,0.0,ME,MAINE,0.06521458,0.0
2031,20,77555.80095618297,486.583261413401,MD,MARYLAND,0.06521458,5057768.985921071
2031,21,0.0,0.0,MA,MASSACHUSETTS,0.06521458,0.0
2031,22,39868.93071977358,206.84524455387407,MI,MICHIGAN,0.06521458,2600035.5719391317
2031,23,376188.8084081856,2936.956338937433,MN,MINNESOTA,0.06521458,24532995.14104029
2031,24,0.0,0.0,MS,MISSISSIPPI,0.06521458,0.0
2031,25,13797.029244225823,282.60709126120986,MO,MISSOURI,0.06521458,899767.4674099043
2031,26,6552430.446169078,39031.62378136968,MT,MONTANA,0.06521458,427313999.52612907
2031,27,952822.7424947278,6791.224514442632,NE,NEBRASKA,0.06521458,62137934.96624182
2031,28,8466.284818972768,686.7812868360086,NV,NEVADA,0.06521458,552125.2086296851
2031,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06521458,0.0
2031,30,20896.117096255253,122.89599951934036,NJ,NEW JERSEY,0.06521458,1362731.500063106
2031,31,59671.986807446665,1638.8412842735386,NM,NEW MEXICO,0.06521458,3891483.557413175
2031,32,1406.651395711246,20.292633719292187,NY,NEW YORK,0.06521458,91734.17997772271
2031,33,28509.265839930827,401.5638453085924,NC,NORTH CAROLINA,0.06521458,1859219.7978594361
2031,34,7821416.055692504,31748.03192363299,ND,NORTH DAKOTA,0.06521458,510070363.0772432
2031,35,63072.218176163246,333.41271210915386,OH,OHIO,0.06521458,4113228.218026852
2031,36,2828963.648182858,23334.51923599533,OK,OKLAHOMA,0.06521458,184489676.15151283
2031,37,1642604.2402730323,8701.582508852083,OR,OREGON,0.06521458,107121745.63562489
2031,38,18452.927135594186,282.9815489540337,PA,PENNSYLVANIA,0.06521458,1203399.8929183776
2031,39,0.0,0.0,RI,RHODE ISLAND,0.06521458,0.0
2031,40,0.0,0.0,SC,SOUTH CAROLINA,0.06521458,0.0
2031,41,997199.0922790626,8644.939154108748,SD,SOUTH DAKOTA,0.06521458,65031919.979360305
2031,42,0.0,0.0,TN,TENNESSEE,0.06521458,0.0
2031,43,1770530.727358997,19265.284569022257,TX,TEXAS,0.06521458,115464417.7618115
2031,44,14749.22186134395,1733.604231521923,UT,UTAH,0.06521458,961864.3090143638
2031,45,0.0,0.0,VT,VERMONT,0.06521458,0.0
2031,46,27705.846356050213,264.39459798979385,VA,VIRGINIA,0.06521458,1806825.1336543448
2031,47,1740106.8269252847,15112.510434729578,WA,WASHINGTON,0.06521458,113480335.87306511
2031,48,660.8560752684618,16.71866009328404,WV,WEST VIRGINIA,0.06521458,43097.45138908112
2031,49,20517.36655214036,96.0068449322022,WI,WISCONSIN,0.06521458,1338031.4424038816
2031,50,105715.8922508177,1263.264990473745,WY,WYOMING,0.06521458,6894217.51246233
2032,0,1585.7268571772245,80.98292241426739,AL,ALABAMA,0.06468136,102566.96971074863
2032,2,0.0,0.0,AZ,ARIZONA,0.06468136,0.0
2032,3,18404.08900317734,323.7591109831336,AR,ARKANSAS,0.06468136,1190401.5062865545
2032,4,4347.724926298126,165.07026396644153,CA,CALIFORNIA,0.06468136,281216.7611388625
2032,5,372863.9057352027,9836.826770708243,CO,COLORADO,0.06468136,24117344.51786471
2032,6,0.0,0.0,CT,CONNECTICUT,0.06468136,0.0
2032,7,20147.90932197252,200.95889209929769,DE,DELAWARE,0.06468136,1303194.1761018604
2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06468136,0.0
2032,9,0.0,0.0,FL,FLORIDA,0.06468136,0.0
2032,10,130.98569274641537,4.059744158225692,GA,GEORGIA,0.06468136,8472.33274738028
2032,12,216346.42865308104,5290.000871908742,ID,IDAHO,0.06468136,13993581.236424249
2032,13,118180.73217615605,899.52739926036,IL,ILLINOIS,0.06468136,7644090.482949532
2032,14,65242.103818907686,494.3636719969362,IN,INDIANA,0.06468136,4219948.004268142
2032,15,726.0175475828662,1.6729977139551475,IA,IOWA,0.06468136,46959.80236152449
2032,16,2888250.27236278,21997.30183163661,KS,KANSAS,0.06468136,186815955.63679498
2032,17,20531.73136536365,836.3277385875118,KY,KENTUCKY,0.06468136,1328020.3078663778
2032,18,308.1104783289351,5.507491295589021,LA,LOUISIANA,0.06468136,19929.004768566043
2032,19,0.0,0.0,ME,MAINE,0.06468136,0.0
2032,20,33280.82707996859,277.44478266486783,MD,MARYLAND,0.06468136,2152649.157457197
2032,21,0.0,0.0,MA,MASSACHUSETTS,0.06468136,0.0
2032,22,36668.61958097941,191.86966418749407,MI,MICHIGAN,0.06468136,2371776.183820378
2032,23,529829.7607958864,3296.112047503027,MN,MINNESOTA,0.06468136,34270109.49675261
2032,24,5125.240561786864,66.62005349160795,MS,MISSISSIPPI,0.06468136,331507.52986353834
2032,25,140800.74851083398,1015.8999791073852,MO,MISSOURI,0.06468136,9107183.902698716
2032,26,2834121.197277186,33557.97084745075,MT,MONTANA,0.06468136,183314813.44471666
2032,27,856700.3748004372,7209.948458678293,NE,NEBRASKA,0.06468136,55412545.354602
2032,28,10074.263145840345,838.7791699966049,NV,NEVADA,0.06468136,651617.0412708318
2032,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06468136,0.0
2032,30,17784.767324082793,132.7602109696163,NJ,NEW JERSEY,0.06468136,1150342.9378052356
2032,31,5726.902088056613,92.91742547350758,NM,NEW MEXICO,0.06468136,370423.81564234145
2032,32,523.7232397678782,12.47070864801619,NY,NEW YORK,0.06468136,33875.13141179244
2032,33,2171.002340058929,88.1656030217512,NC,NORTH CAROLINA,0.06468136,140423.38391819398
2032,34,5263317.349378837,32049.485137382533,ND,NORTH DAKOTA,0.06468136,340438524.26941836
2032,35,118517.23445838374,769.9802739166972,OH,OHIO,0.06468136,7665855.908207123
2032,36,633162.6037045632,5960.4297912920265,OK,OKLAHOMA,0.06468136,40953818.30875219
2032,37,2536057.5694412026,12654.468309857526,OR,OREGON,0.06468136,164035652.6297514
2032,38,2896.250270137162,143.35479149774304,PA,PENNSYLVANIA,0.06468136,187333.406372839
2032,39,0.0,0.0,RI,RHODE ISLAND,0.06468136,0.0
2032,40,1095.9439118736273,26.800550578060637,SC,SOUTH CAROLINA,0.06468136,70887.14270370635
2032,41,1723110.341399748,12388.365534017075,SD,SOUTH DAKOTA,0.06468136,111453120.3118
2032,42,15291.963763597503,283.4061857761956,TN,TENNESSEE,0.06468136,989105.0133002049
2032,43,307816.57355656294,3565.099049299122,TX,TEXAS,0.06468136,19909994.608178526
2032,44,12905.746881261686,1608.324855594106,UT,UTAH,0.06468136,834761.2600957643
2032,45,0.0,0.0,VT,VERMONT,0.06468136,0.0
2032,46,131.84136315943945,11.156143518356494,VA,VIRGINIA,0.06468136,8527.678673406439
2032,47,2687265.4997430006,22197.014364857765,WA,WASHINGTON,0.06468136,173815987.2044569
2032,48,0.0,0.0,WV,WEST VIRGINIA,0.06468136,0.0
2032,49,27425.90484671368,150.4852615796839,WI,WISCONSIN,0.06468136,1773944.8247160322
2032,50,100431.59822761944,2064.480763790143,WY,WYOMING,0.06468136,6496052.360336014
2033,0,3191.4953436351466,32.31103515991289,AL,ALABAMA,0.06414814,204728.4901128555
2033,2,0.0,0.0,AZ,ARIZONA,0.06414814,0.0
2033,3,90164.89442259062,840.9789869089298,AR,ARKANSAS,0.06414814,5783910.270505562
2033,4,3066.8888422422715,117.4212394059092,CA,CALIFORNIA,0.06414814,196735.21481659517
2033,5,409249.0896575077,10336.82693771448,CO,COLORADO,0.06414814,26252567.89822236
2033,6,0.0,0.0,CT,CONNECTICUT,0.06414814,0.0
2033,7,28381.8705966208,219.1829616218027,DE,DELAWARE,0.06414814,1820644.2084939147
2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06414814,0.0
2033,9,323.94390670966663,1.4287932211468246,FL,FLORIDA,0.06414814,20780.399079758638
2033,10,59674.81531908487,460.2654580696095,GA,GEORGIA,0.06414814,3828028.407562801
2033,12,63250.61320787607,1668.2406415920846,ID,IDAHO,0.06414814,4057409.191144684
2033,13,32536.641070656417,452.8787266251788,IL,ILLINOIS,0.06414814,2087165.0065302178
2033,14,41683.64307552184,373.11845535912073,IN,INDIANA,0.06414814,2673928.171718606
2033,15,0.0,0.0,IA,IOWA,0.06414814,0.0
2033,16,5279633.591645487,20921.07979954751,KS,KANSAS,0.06414814,338678674.78557754
2033,17,29279.32901723145,1055.8647411008592,KY,KENTUCKY,0.06414814,1878214.4969034255
2033,18,31033.35196665912,166.69575502027033,LA,LOUISIANA,0.06414814,1990731.8066265248
2033,19,0.0,0.0,ME,MAINE,0.06414814,0.0
2033,20,40135.28667016284,307.2824703375027,MD,MARYLAND,0.06414814,2574603.9882577397
2033,21,0.0,0.0,MA,MASSACHUSETTS,0.06414814,0.0
2033,22,5450.359741567195,43.21528375712105,MI,MICHIGAN,0.06414814,349630.4397524162
2033,23,310209.8805645288,2560.9215929219195,MN,MINNESOTA,0.06414814,19899386.847836677
2033,24,5548.045060416412,74.1557576868287,MS,MISSISSIPPI,0.06414814,355896.7712619005
2033,25,25379.97111782163,321.19356212164973,MO,MISSOURI,0.06414814,1628077.9404619785
2033,26,807659.2952287442,9348.731476709658,MT,MONTANA,0.06414814,51809841.542634815
2033,27,937209.388041747,5954.64023438088,NE,NEBRASKA,0.06414814,60120239.03341632
2033,28,5897.298711671109,491.433408155038,NV,NEVADA,0.06414814,378300.743378098
2033,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06414814,0.0
2033,30,23206.069313908672,152.25916486790936,NJ,NEW JERSEY,0.06414814,1488626.1831983177
2033,31,50109.64117260517,1138.8121892400618,NM,NEW MEXICO,0.06414814,3214440.2772900406
2033,32,1799.3322837039211,20.558692742471976,NY,NEW YORK,0.06414814,115423.81924155886
2033,33,86318.01548148127,591.4091567002442,NC,NORTH CAROLINA,0.06414814,5537140.141628228
2033,34,761971.3124467181,9472.55134784905,ND,NORTH DAKOTA,0.06414814,48879042.42681582
2033,35,77397.11512761276,788.1200015321732,OH,OHIO,0.06414814,4964880.976802222
2033,36,1152739.0955742411,7957.0861637229455,OK,OKLAHOMA,0.06414814,73946068.88636981
2033,37,1365874.6872563306,7393.484139804106,OR,OREGON,0.06414814,87618320.66057533
2033,38,15181.906012457108,302.2935318051249,PA,PENNSYLVANIA,0.06414814,973891.0323539404
