,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
413,2029,23,15691341.662208635,31302.473404713543,MN,MINNESOTA
414,2029,24,13032.157478892424,151.88304615465543,MS,MISSISSIPPI
415,2029,25,1887672.1733884143,7226.3322494061795,MO,MISSOURI
416,2029,26,19559.63502253184,92.07788110457604,MT,MONTANA
417,2029,27,3437069.691050628,15583.5382359856,NE,NEBRASKA
418,2029,28,0.0,0.0,NV,NEVADA
419,2029,29,1091.935409476525,15.277414029242545,NH,NEW HAMPSHIRE
420,2029,30,0.0,0.0,NJ,NEW JERSEY
421,2029,31,14118.452975001555,193.9922775566286,NM,NEW MEXICO
422,2029,32,17332.52786525118,99.88109141393733,NY,NEW YORK
423,2029,33,437.9202174139429,9.231558870421926,NC,NORTH CAROLINA
424,2029,34,1704330.657072093,4256.696362712531,ND,NORTH DAKOTA
425,2029,35,367661.92520123546,4277.427437664564,OH,OHIO
426,2029,36,155820.68361765865,565.7134529342044,OK,OKLAHOMA
427,2029,37,44558.18933081839,129.54837205127285,OR,OREGON
428,2029,38,2721.730352969741,20.360915435892977,PA,PENNSYLVANIA
429,2029,39,600.2368947770215,8.50981925221558,RI,RHODE ISLAND
430,2029,40,14396.400631698823,183.7210166143508,SC,SOUTH CAROLINA
431,2029,41,6206132.774697982,18105.34610209851,SD,SOUTH DAKOTA
432,2029,42,24.4997708644719,4.079816609620778,TN,TENNESSEE
433,2029,43,258439.76681243023,1181.6544826208944,TX,TEXAS
434,2029,44,2324.6329021774227,136.5649159232161,UT,UTAH
435,2029,45,12914.258636028022,131.87198547818602,VT,VERMONT
436,2029,46,13772.389192987115,332.3294267498822,VA,VIRGINIA
437,2029,47,104757.2208475164,568.0718870088153,WA,WASHINGTON
438,2029,48,2742.950964045923,50.96867400588738,WV,WEST VIRGINIA
439,2029,49,3051464.5235148566,11293.288472392293,WI,WISCONSIN
440,2029,50,13130.372904966667,214.05004722555884,WY,WYOMING
441,2030,0,90040.9397995272,433.6290956020337,AL,ALABAMA
442,2030,2,315.20471574196665,24.230171455048367,AZ,ARIZONA
443,2030,3,32804.24570011902,86.06025702651893,AR,ARKANSAS
444,2030,4,35569.576003579066,385.9777286392707,CA,CALIFORNIA
445,2030,5,210367.5891533841,2684.967144401854,CO,COLORADO
446,2030,6,417.65158105095617,7.703083178349113,CT,CONNECTICUT
447,2030,7,6674.788500207231,202.3622099654659,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,176137.30418220122,572.274588008184,FL,FLORIDA
450,2030,10,710720.2881590985,1725.328667597134,GA,GEORGIA
451,2030,12,4526.940170181358,159.44701767057504,ID,IDAHO
452,2030,13,894282.6212971051,13845.381851656752,IL,ILLINOIS
453,2030,14,541483.3800866405,12190.964267064104,IN,INDIANA
454,2030,15,1125689.799372613,6998.052534555231,IA,IOWA
455,2030,16,2013304.247990185,7495.143523414418,KS,KANSAS
456,2030,17,369796.2933612512,2482.9147328080803,KY,KENTUCKY
457,2030,18,699151.110015626,1884.5066657970958,LA,LOUISIANA
458,2030,19,174.8744075258544,1.93244826075939,ME,MAINE
459,2030,20,6207.061821986716,32.797677724209684,MD,MARYLAND
460,2030,21,933.2511801551548,15.085615716419449,MA,MASSACHUSETTS
461,2030,22,199222.5559862129,4099.14950149094,MI,MICHIGAN
462,2030,23,677312.2331998558,4276.201609177932,MN,MINNESOTA
463,2030,24,372485.1192812986,1256.281470001123,MS,MISSISSIPPI
464,2030,25,200315.27702985797,1000.613465764322,MO,MISSOURI
465,2030,26,26386.95694914504,146.60205499060714,MT,MONTANA
466,2030,27,1927238.9290113056,9118.259905581574,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,230.8493202659879,0.943443753516126,NH,NEW HAMPSHIRE
469,2030,30,4573.942245217757,53.35286832084736,NJ,NEW JERSEY
470,2030,31,8157.108236321384,152.24008136509138,NM,NEW MEXICO
471,2030,32,24246.969809158803,277.24780074797053,NY,NEW YORK
472,2030,33,414324.2951056681,2049.4078522102086,NC,NORTH CAROLINA
473,2030,34,574380.420798282,2335.820822492517,ND,NORTH DAKOTA
474,2030,35,524474.2853800977,10408.640657761876,OH,OHIO
475,2030,36,149596.59142907851,511.7297801090965,OK,OKLAHOMA
476,2030,37,83149.72616693932,210.61242267355615,OR,OREGON
477,2030,38,106574.68406626028,1038.2165383548231,PA,PENNSYLVANIA
478,2030,39,157.1066222924558,2.706089595787996,RI,RHODE ISLAND
479,2030,40,777296.8529312086,1725.8740976183303,SC,SOUTH CAROLINA
480,2030,41,2006754.425010224,9156.997520574636,SD,SOUTH DAKOTA
481,2030,42,59767.08923766806,429.0655800404873,TN,TENNESSEE
482,2030,43,661886.8109748979,3314.3221862831124,TX,TEXAS
483,2030,44,3023.948484330819,178.65119339819208,UT,UTAH
484,2030,45,5458.733338766228,77.98580121963914,VT,VERMONT
485,2030,46,8989.927668871831,167.9938206779131,VA,VIRGINIA
486,2030,47,129014.69343943396,646.7124676506828,WA,WASHINGTON
487,2030,48,3056.789608780525,23.879125855571825,WV,WEST VIRGINIA
488,2030,49,33015.91867297786,322.6502274195425,WI,WISCONSIN
489,2030,50,1133.9562112660758,14.88376140093388,WY,WYOMING
490,2031,0,1878.7613182545383,20.32660750383482,AL,ALABAMA
491,2031,2,1399.914109614533,118.8701806969096,AZ,ARIZONA
492,2031,3,49.44104033561325,0.6889725557005002,AR,ARKANSAS
493,2031,4,16144.827477230085,174.36307067506132,CA,CALIFORNIA
494,2031,5,52850.52742148774,643.3055032443406,CO,COLORADO
495,2031,6,2504.3613063740663,45.64485773527407,CT,CONNECTICUT
496,2031,7,139249.01221036984,621.878336614944,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,2408.5343744054276,51.121498494049874,FL,FLORIDA
499,2031,10,18740.87130705412,92.98039737054654,GA,GEORGIA
500,2031,12,4901.1085136016845,168.4570199184421,ID,IDAHO
501,2031,13,6225242.700454388,26088.60902954315,IL,ILLINOIS
502,2031,14,2591587.22052793,18579.87967728234,IN,INDIANA
503,2031,15,7112652.602359533,25607.60236676628,IA,IOWA
504,2031,16,1852709.9473257335,8582.526528082537,KS,KANSAS
505,2031,17,15371.810178883596,117.91980952247228,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,741.1745374425641,14.841059220612165,ME,MAINE
508,2031,20,228460.42459433468,1861.24660617626,MD,MARYLAND
509,2031,21,1830.0404976729424,43.95778329238096,MA,MASSACHUSETTS
510,2031,22,2799676.2123011337,10264.091549794784,MI,MICHIGAN
511,2031,23,1500431.1304105711,5843.692417408357,MN,MINNESOTA
512,2031,24,28.72889516525996,1.6128857381982953,MS,MISSISSIPPI
513,2031,25,1618793.071061609,7237.467048843428,MO,MISSOURI
514,2031,26,12025.646936267734,52.56331136424976,MT,MONTANA
515,2031,27,857371.9121776317,5504.8092148039,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,300.25639537715654,2.86505739113114,NH,NEW HAMPSHIRE
518,2031,30,110008.97692661607,494.112487552542,NJ,NEW JERSEY
519,2031,31,1948.894323076551,32.920253180593456,NM,NEW MEXICO
520,2031,32,406993.1327505122,3716.588356244328,NY,NEW YORK
521,2031,33,28053.057118779543,441.8007748489166,NC,NORTH CAROLINA
522,2031,34,765414.4986533266,2206.349079351138,ND,NORTH DAKOTA
523,2031,35,2165302.9353379994,12964.536081277496,OH,OHIO
524,2031,36,151609.6663596027,553.6425536547387,OK,OKLAHOMA
525,2031,37,44705.315924743234,121.7638498904872,OR,OREGON
526,2031,38,383493.62311039417,3861.803628566981,PA,PENNSYLVANIA
527,2031,39,498.3459149522092,11.673648910563951,RI,RHODE ISLAND
528,2031,40,2726.6561842019382,15.934544185391232,SC,SOUTH CAROLINA
529,2031,41,574330.710461386,2589.9659395116937,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,307936.05452664464,2249.3371909719785,TX,TEXAS
532,2031,44,1135.3759237289244,66.73225364904461,UT,UTAH
533,2031,45,3276.5822748329733,73.14334437625884,VT,VERMONT
534,2031,46,67532.51003293497,1001.1258622773048,VA,VIRGINIA
535,2031,47,90813.08090968098,486.766755446096,WA,WASHINGTON
536,2031,48,13043.86615992989,191.69722999134885,WV,WEST VIRGINIA
537,2031,49,2449978.3672199235,10939.36757955161,WI,WISCONSIN
538,2031,50,6101.111321035855,73.27989541122791,WY,WYOMING
539,2032,0,1229.9910007076237,57.18795045579189,AL,ALABAMA
540,2032,2,529.8539960582044,42.44567781604753,AZ,ARIZONA
541,2032,3,1.277616239066202,0.0499053279058838,AR,ARKANSAS
542,2032,4,21701.69367782382,255.6153374079705,CA,CALIFORNIA
543,2032,5,191283.4315185685,3038.7652794422397,CO,COLORADO
544,2032,6,165.65033678552638,10.101057346177107,CT,CONNECTICUT
545,2032,7,12980.227093022651,306.7608720334431,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,67662.21270201684,344.3317670145313,FL,FLORIDA
548,2032,10,56229.5226552104,507.2556809781332,GA,GEORGIA
549,2032,12,6564.568119345292,223.7818174749229,ID,IDAHO
550,2032,13,625124.5026857452,10918.450067971666,IL,ILLINOIS
551,2032,14,187939.5807865521,2830.7676981464874,IN,INDIANA
552,2032,15,566542.6749042254,5897.426455409325,IA,IOWA
553,2032,16,1273623.7496930356,6557.220050355072,KS,KANSAS
554,2032,17,258991.4671083473,3820.3933904549976,KY,KENTUCKY
555,2032,18,74261.89081469495,501.9493740978635,LA,LOUISIANA
556,2032,19,2516.707451199133,65.55818210655512,ME,MAINE
557,2032,20,16012.672208307244,899.9800166106683,MD,MARYLAND
558,2032,21,1442.64545873593,16.945476528156288,MA,MASSACHUSETTS
559,2032,22,141222.06237940394,1983.587870184802,MI,MICHIGAN
560,2032,23,226372.19888061823,1882.2642379881704,MN,MINNESOTA
561,2032,24,9426.30957286246,131.51691955090263,MS,MISSISSIPPI
562,2032,25,849141.3748165886,7874.837906315834,MO,MISSOURI
563,2032,26,14723.246425256437,68.62122650240588,MT,MONTANA
564,2032,27,601730.1699712081,3664.379268367049,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,470.83906233371056,2.215873248167511,NH,NEW HAMPSHIRE
567,2032,30,9549.583659719614,154.93667680737744,NJ,NEW JERSEY
568,2032,31,4369.840105175586,55.27423274796031,NM,NEW MEXICO
569,2032,32,39192.804317003625,473.7033947288408,NY,NEW YORK
570,2032,33,11559.890655791472,130.60515632511266,NC,NORTH CAROLINA
571,2032,34,294374.1617347417,2295.1754989307283,ND,NORTH DAKOTA
572,2032,35,121154.53002219523,4009.3446693904993,OH,OHIO
573,2032,36,107841.0041686166,382.4648208639181,OK,OKLAHOMA
574,2032,37,94049.63040522902,287.4042230036677,OR,OREGON
575,2032,38,26450.82067449283,1013.818883052325,PA,PENNSYLVANIA
576,2032,39,435.88841492416736,9.173256121887873,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,351031.7566853088,3991.088519813787,SD,SOUTH DAKOTA
579,2032,42,39266.827663329655,894.6329742041241,TN,TENNESSEE
580,2032,43,158523.47916924063,825.487762865715,TX,TEXAS
581,2032,44,3404.052183645644,203.70037357363643,UT,UTAH
582,2032,45,3159.020660809684,20.00259519869097,VT,VERMONT
583,2032,46,5109.037257580774,260.3717420910265,VA,VIRGINIA
584,2032,47,147258.54444332258,653.1645808273447,WA,WASHINGTON
585,2032,48,3277.7814041445868,74.09581583185656,WV,WEST VIRGINIA
586,2032,49,205516.618645731,3865.155837872149,WI,WISCONSIN
587,2032,50,10359.124691470624,168.89098087672443,WY,WYOMING
588,2033,0,67673.52753985961,453.86836308856186,AL,ALABAMA
589,2033,2,4.969744703541291,0.7847079579698159,AZ,ARIZONA
590,2033,3,7896.84047052795,69.32982442878745,AR,ARKANSAS
591,2033,4,5084.051255026933,54.573831985593046,CA,CALIFORNIA
592,2033,5,20782.59780432353,230.85955354895745,CO,COLORADO
593,2033,6,6176.719766384131,73.290835138971,CT,CONNECTICUT
594,2033,7,20805.312812072083,109.36994432468798,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,168423.03877482214,510.55532564935424,FL,FLORIDA
597,2033,10,415907.6126171951,1436.8100061041646,GA,GEORGIA
598,2033,12,59.95056545837839,2.034989656948882,ID,IDAHO
599,2033,13,76264.07060176316,546.0985824647339,IL,ILLINOIS
600,2033,14,167147.8885235118,2594.7887959164773,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,725.7542914085066,10.510271591356812,KS,KANSAS
603,2033,17,314219.7375048922,3118.295029638975,KY,KENTUCKY
604,2033,18,3723.486498514956,33.17618458001578,LA,LOUISIANA
605,2033,19,563.1457472465103,5.760346903891839,ME,MAINE
606,2033,20,35953.24486255041,285.98253980916064,MD,MARYLAND
607,2033,21,1748.0525391297977,38.916350239926345,MA,MASSACHUSETTS
608,2033,22,61699.285261681005,862.141159594038,MI,MICHIGAN
609,2033,23,7972.6931298885565,203.01537738500124,MN,MINNESOTA
610,2033,24,15417.220302603984,116.84032039718558,MS,MISSISSIPPI
611,2033,25,12712.411618644492,79.89776364394497,MO,MISSOURI
612,2033,26,115.94923306378658,1.1182111623687132,MT,MONTANA
613,2033,27,1115.098828091814,16.83947594364446,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,471.36610835465456,3.171167711200112,NH,NEW HAMPSHIRE
616,2033,30,48361.16087258759,328.4498627250267,NJ,NEW JERSEY
617,2033,31,5438.450944607146,89.7675195337519,NM,NEW MEXICO
618,2033,32,23849.20698091118,617.3900430765216,NY,NEW YORK
619,2033,33,122705.60473547188,1001.9652139697372,NC,NORTH CAROLINA
620,2033,34,956.4120456159026,12.539027902380507,ND,NORTH DAKOTA
621,2033,35,178801.11071919202,3878.317188331339,OH,OHIO
622,2033,36,431.7824014801038,10.563472704518484,OK,OKLAHOMA
623,2033,37,7151.598944975203,20.91226634624766,OR,OREGON
624,2033,38,93663.64344682488,1304.8313897949593,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,182419.664339388,918.9788777767008,SC,SOUTH CAROLINA
627,2033,41,0.0,0.0,SD,SOUTH DAKOTA
628,2033,42,237137.31917926687,1600.8314830497288,TN,TENNESSEE
629,2033,43,209934.09683170856,1262.194313647282,TX,TEXAS
630,2033,44,1440.861030301433,82.92497786509631,UT,UTAH
631,2033,45,2461.328267634751,53.216442760678376,VT,VERMONT
632,2033,46,23623.06966058246,350.2121768792524,VA,VIRGINIA
633,2033,47,35504.711487557404,159.98863008046993,WA,WASHINGTON
634,2033,48,1355.7388120412948,38.3070198173933,WV,WEST VIRGINIA
635,2033,49,3404.770741946849,115.05508072388888,WI,WISCONSIN
636,2033,50,49.88012035487414,0.581804603580496,WY,WYOMING
637,2034,0,25026.56932985533,470.76845474037646,AL,ALABAMA
638,2034,2,962.7697650150436,84.37010166344393,AZ,ARIZONA
639,2034,3,17962.567785322528,123.0023164312737,AR,ARKANSAS
640,2034,4,30328.054724783,329.61480508891964,CA,CALIFORNIA
641,2034,5,393488.6295811496,4148.782370337935,CO,COLORADO
642,2034,6,2200.879006760006,68.55066765785548,CT,CONNECTICUT
643,2034,7,24493.395752080025,489.4927077524248,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,15174.464794181453,162.74867514323873,FL,FLORIDA
646,2034,10,29462.02193835703,199.8115559197767,GA,GEORGIA
647,2034,12,6162.414500885092,213.03160489065425,ID,IDAHO
648,2034,13,278059.117039232,1668.651951794583,IL,ILLINOIS
649,2034,14,71614.66547134897,1477.3707666726334,IN,INDIANA
650,2034,15,135970.17941699384,936.8182765228072,IA,IOWA
651,2034,16,2540101.6868351097,9972.970650641912,KS,KANSAS
652,2034,17,845.5642247194658,107.97130107922726,KY,KENTUCKY
653,2034,18,1028.2913582162173,11.121191737381324,LA,LOUISIANA
654,2034,19,259.506614959579,4.132394309985682,ME,MAINE
655,2034,20,69925.03373157131,870.9736230074008,MD,MARYLAND
656,2034,21,1431.2256467863974,23.732165162117692,MA,MASSACHUSETTS
657,2034,22,69076.87741583309,1106.4365758022166,MI,MICHIGAN
658,2034,23,95173.33373223012,1163.41136949283,MN,MINNESOTA
659,2034,24,1624.5265661871606,42.36695811030951,MS,MISSISSIPPI
660,2034,25,549696.0397035723,3380.0229026611487,MO,MISSOURI
661,2034,26,20773.623379168785,82.04730567930945,MT,MONTANA
662,2034,27,1386232.6413870663,7462.3429692542895,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0183610079873988,0.0008083364759023,NH,NEW HAMPSHIRE
665,2034,30,7184.796311361211,306.3997579974583,NJ,NEW JERSEY
666,2034,31,31801.15042630385,411.4624835473035,NM,NEW MEXICO
667,2034,32,50662.89242274921,866.4024105289816,NY,NEW YORK
668,2034,33,51540.75459521404,750.1532513410591,NC,NORTH CAROLINA
669,2034,34,302364.9577481092,1572.5836445871096,ND,NORTH DAKOTA
670,2034,35,67636.23050335335,2967.347122471513,OH,OHIO
671,2034,36,269994.72642953595,1084.4005071977372,OK,OKLAHOMA
672,2034,37,79212.84792654736,203.53368629718392,OR,OREGON
673,2034,38,29453.10275294481,676.5627443946908,PA,PENNSYLVANIA
674,2034,39,1310.4839367628645,27.926016202053617,RI,RHODE ISLAND
675,2034,40,66442.75038370417,739.0439969426543,SC,SOUTH CAROLINA
676,2034,41,1154684.7571974955,8629.593321088541,SD,SOUTH DAKOTA
677,2034,42,37.46126933306908,1.6238078197997825,TN,TENNESSEE
678,2034,43,1056695.5431975867,5905.487571080467,TX,TEXAS
679,2034,44,4613.841075149368,261.6325791690448,UT,UTAH
680,2034,45,1095.763575808601,21.2865873230256,VT,VERMONT
681,2034,46,55665.83776076988,775.0536266790491,VA,VIRGINIA
682,2034,47,130222.0118946156,606.6815689772848,WA,WASHINGTON
683,2034,48,399.03086595352,12.2368680211008,WV,WEST VIRGINIA
684,2034,49,341651.8658773588,4775.189359487516,WI,WISCONSIN
685,2034,50,23894.768264582606,313.54355063691554,WY,WYOMING
686,2035,0,68527.50952537663,461.9305929635589,AL,ALABAMA
687,2035,2,535.0216766034114,44.22663889117107,AZ,ARIZONA
688,2035,3,5076.857641259816,41.17896283306207,AR,ARKANSAS
689,2035,4,2348.214350713103,23.62948255264373,CA,CALIFORNIA
690,2035,5,35817.48238703272,441.706803276746,CO,COLORADO
691,2035,6,2537.5480158632854,75.68772693073008,CT,CONNECTICUT
692,2035,7,7868.450031171325,326.4906992050136,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,7340.244893904166,56.030423868524935,FL,FLORIDA
695,2035,10,28751.05005491336,341.19333789613955,GA,GEORGIA
696,2035,12,761.198006377676,25.83847572256247,ID,IDAHO
697,2035,13,209214.57623438712,2966.1841631356774,IL,ILLINOIS
698,2035,14,593346.9927106203,13509.405694815883,IN,INDIANA
699,2035,15,0.0,0.0,IA,IOWA
700,2035,16,89920.4661236581,768.661997152698,KS,KANSAS
701,2035,17,287569.41673623223,3049.5345271438323,KY,KENTUCKY
702,2035,18,90685.00885013331,424.8187919715769,LA,LOUISIANA
703,2035,19,588.3340087052682,13.72458181942904,ME,MAINE
704,2035,20,41150.51997445471,1418.0522531768197,MD,MARYLAND
705,2035,21,3921.256640200382,87.67088112763098,MA,MASSACHUSETTS
706,2035,22,572031.9206348145,6885.943273107628,MI,MICHIGAN
707,2035,23,43454.96120805266,595.4986337789761,MN,MINNESOTA
708,2035,24,14365.235051402877,142.1181104462063,MS,MISSISSIPPI
709,2035,25,232131.6749367809,2228.377204849741,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,8629.792408730551,68.41808486547109,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,560.7570783554221,9.93463867341408,NH,NEW HAMPSHIRE
714,2035,30,14907.163041562128,356.6849225605316,NJ,NEW JERSEY
715,2035,31,24234.09323818196,362.74697077563576,NM,NEW MEXICO
716,2035,32,123325.20875733488,2697.2909225692997,NY,NEW YORK
717,2035,33,39436.93399741788,957.884883235724,NC,NORTH CAROLINA
718,2035,34,68237.89648616347,461.3719155822913,ND,NORTH DAKOTA
719,2035,35,267263.28840890434,3966.170336100847,OH,OHIO
720,2035,36,140111.19489287163,498.43704637562905,OK,OKLAHOMA
721,2035,37,2141.2236619666883,25.826540862653417,OR,OREGON
722,2035,38,88444.97004289526,2142.281932652003,PA,PENNSYLVANIA
723,2035,39,1539.7293009579096,30.38391892792592,RI,RHODE ISLAND
724,2035,40,159.7666760154196,8.061671407351113,SC,SOUTH CAROLINA
725,2035,41,1143.55643812375,10.600345521706464,SD,SOUTH DAKOTA
726,2035,42,176089.20830658352,1926.5252821766032,TN,TENNESSEE
727,2035,43,532381.7722923105,2751.3935754045747,TX,TEXAS
728,2035,44,3536.2138943501004,201.72752682605187,UT,UTAH
729,2035,45,4828.480836736189,100.90628513974312,VT,VERMONT
730,2035,46,15450.678620946655,430.5367703200435,VA,VIRGINIA
731,2035,47,13228.983158947798,69.59866682470167,WA,WASHINGTON
732,2035,48,4446.505685348051,130.63950243120198,WV,WEST VIRGINIA
733,2035,49,433502.6194498576,4335.484191379519,WI,WISCONSIN
734,2035,50,1659.5720559141632,19.44128229004634,WY,WYOMING
735,2036,0,68437.71996847686,504.5495358839396,AL,ALABAMA
736,2036,2,3358.2361370267085,270.81834590099254,AZ,ARIZONA
737,2036,3,161133.5146982129,410.81167462889215,AR,ARKANSAS
738,2036,4,11461.713122632673,123.5958094157864,CA,CALIFORNIA
739,2036,5,292824.98730106826,3118.6893273953574,CO,COLORADO
740,2036,6,237.03758305585956,13.844554679568397,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,59944.63667004391,314.8031093474329,FL,FLORIDA
744,2036,10,408387.87254126975,1259.4072178950294,GA,GEORGIA
745,2036,12,1366.557015452814,46.387041903851824,ID,IDAHO
746,2036,13,1347228.3362677535,8447.974981328767,IL,ILLINOIS
747,2036,14,417798.3080864612,6258.13622589468,IN,INDIANA
748,2036,15,326652.58176739834,3016.9503779350885,IA,IOWA
749,2036,16,1945791.6798331572,8178.055298414376,KS,KANSAS
750,2036,17,432623.6255979111,2535.438979189162,KY,KENTUCKY
751,2036,18,711997.0532212664,1984.996684073081,LA,LOUISIANA
752,2036,19,334.65954748273,2.18798809739861,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,486.02779427970574,3.3322585844002024,MA,MASSACHUSETTS
755,2036,22,190844.7814344609,3057.6627580331383,MI,MICHIGAN
756,2036,23,3054862.579413514,14790.060657118323,MN,MINNESOTA
757,2036,24,564752.7332239896,2063.759072118494,MS,MISSISSIPPI
758,2036,25,2837092.4426141423,9184.870181641205,MO,MISSOURI
759,2036,26,9278.760671322463,40.5214060300408,MT,MONTANA
760,2036,27,852830.6904899224,4314.943670837771,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,27583.059364514127,524.6965309623381,NM,NEW MEXICO
765,2036,32,6.911008802742075,0.0528356831147419,NY,NEW YORK
766,2036,33,270374.3811436293,1850.238723609938,NC,NORTH CAROLINA
767,2036,34,157585.06953058706,656.4196318721572,ND,NORTH DAKOTA
768,2036,35,77429.33719814703,1803.5540273917563,OH,OHIO
769,2036,36,309680.1549951989,1382.8257027482648,OK,OKLAHOMA
770,2036,37,10055.905402160934,32.018726023966565,OR,OREGON
771,2036,38,1536.4002840475775,54.54561404468285,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,402599.6023014896,1306.0636964842895,SC,SOUTH CAROLINA
774,2036,41,934456.776010624,4465.2483263182185,SD,SOUTH DAKOTA
775,2036,42,397625.0415332948,2059.8627861162777,TN,TENNESSEE
776,2036,43,1613141.5100664888,6774.617232417139,TX,TEXAS
777,2036,44,4341.15957468783,245.0688171192329,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,77.5394246411521,7.855336955216244,VA,VIRGINIA
780,2036,47,10766.092574275392,57.385465721784826,WA,WASHINGTON
781,2036,48,13.43797429817726,1.338733472192863,WV,WEST VIRGINIA
782,2036,49,970747.6301687284,8866.293465087107,WI,WISCONSIN
783,2036,50,11835.149178730522,144.1308888612789,WY,WYOMING
784,2037,0,5815.882395291285,86.86400139415301,AL,ALABAMA
785,2037,2,2432.219017869221,192.17849835342827,AZ,ARIZONA
786,2037,3,3679.436526388805,44.59710328610934,AR,ARKANSAS
787,2037,4,23779.25921738454,305.7598188518918,CA,CALIFORNIA
788,2037,5,124677.56788668332,2231.783935320321,CO,COLORADO
789,2037,6,148.43992165103515,2.388205383116355,CT,CONNECTICUT
790,2037,7,29724.35817082716,243.13852963684656,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,2665.9328739788957,33.33864327137409,FL,FLORIDA
793,2037,10,11.352546466545748,2.992728937093672,GA,GEORGIA
794,2037,12,697.8748193151229,24.66452338281808,ID,IDAHO
795,2037,13,1093021.9087221797,5891.417414138138,IL,ILLINOIS
796,2037,14,101834.4924247022,2150.575756297608,IN,INDIANA
797,2037,15,785640.2158126219,4124.920967622312,IA,IOWA
798,2037,16,1739098.912436825,8677.108425082319,KS,KANSAS
799,2037,17,761.5058404391664,36.2170672161532,KY,KENTUCKY
800,2037,18,14448.994947473535,133.06272067733028,LA,LOUISIANA
801,2037,19,572.7074199984811,4.939986407990926,ME,MAINE
802,2037,20,152035.3053504557,1196.091497994756,MD,MARYLAND
803,2037,21,2534.9171825832664,36.87938023861544,MA,MASSACHUSETTS
804,2037,22,254520.64010957783,2289.5472379343614,MI,MICHIGAN
805,2037,23,109948.01830923778,896.3293141516128,MN,MINNESOTA
806,2037,24,1175.7995482479314,11.849791827011549,MS,MISSISSIPPI
807,2037,25,507101.5930946845,3813.5993767652008,MO,MISSOURI
808,2037,26,4737.634100156975,17.1505592212345,MT,MONTANA
809,2037,27,1308760.4292469271,6863.490352685146,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,473.6174939318144,4.091845162996992,NH,NEW HAMPSHIRE
812,2037,30,44081.35331489518,286.00616363046106,NJ,NEW JERSEY
813,2037,31,11435.832281903871,172.76611295183432,NM,NEW MEXICO
814,2037,32,10315.003185318878,598.5809928769856,NY,NEW YORK
815,2037,33,18076.555579723117,318.95383419964145,NC,NORTH CAROLINA
816,2037,34,40195.55771201683,152.24161258953967,ND,NORTH DAKOTA
817,2037,35,35220.50728762668,808.8825653529062,OH,OHIO
818,2037,36,79010.89683146769,273.4110983810106,OK,OKLAHOMA
819,2037,37,15951.42306418768,51.5602417584206,OR,OREGON
820,2037,38,62828.88444610778,1110.0914519885282,PA,PENNSYLVANIA
821,2037,39,971.7933320322572,16.816863868210827,RI,RHODE ISLAND
822,2037,40,204.42523244092305,11.433832795305529,SC,SOUTH CAROLINA
823,2037,41,343.9634819066066,3.476260896294868,SD,SOUTH DAKOTA
824,2037,42,77.32026146350074,5.5029847299688495,TN,TENNESSEE
825,2037,43,128581.27488331293,762.3993149513201,TX,TEXAS
