,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
39,2021,41,15553623.59459284,34047.4303309584,SD,SOUTH DAKOTA
40,2021,42,127434.11404562923,2319.9762432377997,TN,TENNESSEE
41,2021,43,366524.6242482744,1839.7116360267723,TX,TEXAS
42,2021,44,0.0,0.0,UT,UTAH
43,2021,45,416.6415832417366,27.287373187333586,VT,VERMONT
44,2021,46,199323.56539609493,1637.3980882963458,VA,VIRGINIA
45,2021,47,57628.50008030369,392.0234962851295,WA,WASHINGTON
46,2021,48,35950.59436503934,273.2839650221896,WV,WEST VIRGINIA
47,2021,49,2298641.2301402823,15496.170237305674,WI,WISCONSIN
48,2021,50,34525.12987284752,788.2569360756069,WY,WYOMING
49,2022,0,22750.51575156499,398.2891156526414,AL,ALABAMA
50,2022,2,0.0,0.0,AZ,ARIZONA
51,2022,3,61763.67468502391,285.6808875145921,AR,ARKANSAS
52,2022,4,2080.192503636843,31.362246465456835,CA,CALIFORNIA
53,2022,5,144970.19099046558,1991.0704155563435,CO,COLORADO
54,2022,6,4696.448573873182,86.5692087673061,CT,CONNECTICUT
55,2022,7,5332.203275042712,183.6492762036313,DE,DELAWARE
56,2022,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
57,2022,9,26.52705404268831,0.3977233663017119,FL,FLORIDA
58,2022,10,122.98573898732182,7.9008203444019935,GA,GEORGIA
59,2022,12,4711.622622737653,207.29311174530253,ID,IDAHO
60,2022,13,7616646.628707346,40107.66927052008,IL,ILLINOIS
61,2022,14,1593244.623547401,16662.85669512864,IN,INDIANA
62,2022,15,3085631.952666033,19394.256013163733,IA,IOWA
63,2022,16,1280644.28121566,4488.411607456528,KS,KANSAS
64,2022,17,532245.3520773011,5705.600973181268,KY,KENTUCKY
65,2022,18,346706.88061290415,2316.4659354552577,LA,LOUISIANA
66,2022,19,150.56498229856714,7.693799998949622,ME,MAINE
67,2022,20,31303.700649793154,625.4588068427571,MD,MARYLAND
68,2022,21,7100.698786553885,81.93781014474757,MA,MASSACHUSETTS
69,2022,22,331016.6860473512,2270.5330791606134,MI,MICHIGAN
70,2022,23,4917023.164588152,19720.172945025224,MN,MINNESOTA
71,2022,24,229184.13688345463,1672.3478740359776,MS,MISSISSIPPI
72,2022,25,966930.5705144642,6140.653143804611,MO,MISSOURI
73,2022,26,0.0,0.0,MT,MONTANA
74,2022,27,611093.272577078,4445.069736113344,NE,NEBRASKA
75,2022,28,0.0,0.0,NV,NEVADA
76,2022,29,199.5953839090228,7.303054357742143,NH,NEW HAMPSHIRE
77,2022,30,15173.006848243436,134.97427744552377,NJ,NEW JERSEY
78,2022,31,29.67770738943448,4.537155644825639,NM,NEW MEXICO
79,2022,32,210454.96257108933,1646.5232851690207,NY,NEW YORK
80,2022,33,12772.523129165314,432.46604326247,NC,NORTH CAROLINA
81,2022,34,2352773.704020916,7902.077834925553,ND,NORTH DAKOTA
82,2022,35,1335269.7086371798,14597.449822789433,OH,OHIO
83,2022,36,100072.22198773328,469.3536105840286,OK,OKLAHOMA
84,2022,37,5899.89057024913,24.78245695561237,OR,OREGON
85,2022,38,207882.80180679457,2323.966220991588,PA,PENNSYLVANIA
86,2022,39,1778.7089402725164,10.925796588863674,RI,RHODE ISLAND
87,2022,40,0.0,0.0,SC,SOUTH CAROLINA
88,2022,41,5770190.107700104,19548.90400450443,SD,SOUTH DAKOTA
89,2022,42,329122.023767486,2425.5068097007406,TN,TENNESSEE
90,2022,43,723778.0948236759,4178.271490886269,TX,TEXAS
91,2022,44,0.0,0.0,UT,UTAH
92,2022,45,873.0691233869812,23.646980566057437,VT,VERMONT
93,2022,46,14676.755802151212,162.19205597436587,VA,VIRGINIA
94,2022,47,73985.51453654302,426.67530461749766,WA,WASHINGTON
95,2022,48,8917.441656791514,94.91152080188012,WV,WEST VIRGINIA
96,2022,49,292715.5841499219,3010.3583204662064,WI,WISCONSIN
97,2022,50,10153.35337024092,237.91460216993795,WY,WYOMING
98,2023,0,0.0,0.0,AL,ALABAMA
99,2023,2,0.0,0.0,AZ,ARIZONA
100,2023,3,10432.103956074428,56.2952305502926,AR,ARKANSAS
101,2023,4,3867.28011705358,58.835382816156766,CA,CALIFORNIA
102,2023,5,193468.40269674503,2137.49330962494,CO,COLORADO
103,2023,6,12045.540407004446,91.20180349547076,CT,CONNECTICUT
104,2023,7,1812.1555771278931,10.981222847355678,DE,DELAWARE
105,2023,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
106,2023,9,0.0,0.0,FL,FLORIDA
107,2023,10,38317.84608934827,149.29825123591186,GA,GEORGIA
108,2023,12,3572.765997850081,156.06502192096562,ID,IDAHO
109,2023,13,4314670.485171232,26859.48639577435,IL,ILLINOIS
110,2023,14,2320902.240274723,16088.06492747806,IN,INDIANA
111,2023,15,3708866.523863128,24052.44344733581,IA,IOWA
112,2023,16,2102245.3835854563,7696.364586512662,KS,KANSAS
113,2023,17,32503.671444550386,326.99867826626286,KY,KENTUCKY
114,2023,18,24.150130730641663,0.0505559789843478,LA,LOUISIANA
115,2023,19,364.5972154128037,7.365990259535262,ME,MAINE
116,2023,20,94978.87716512351,701.7643758715582,MD,MARYLAND
117,2023,21,8640.865737611719,46.84832557189121,MA,MASSACHUSETTS
118,2023,22,246199.14691177325,1826.8818332294736,MI,MICHIGAN
119,2023,23,5038116.9897951605,24150.620911470844,MN,MINNESOTA
120,2023,24,2927.0233501474954,20.49094973004132,MS,MISSISSIPPI
121,2023,25,654692.835098854,6839.904106355427,MO,MISSOURI
122,2023,26,0.0,0.0,MT,MONTANA
123,2023,27,1149808.3043163086,6123.330447064818,NE,NEBRASKA
124,2023,28,0.0,0.0,NV,NEVADA
125,2023,29,140.25254827191714,5.772618129056954,NH,NEW HAMPSHIRE
126,2023,30,38698.063103175606,211.0353288365768,NJ,NEW JERSEY
127,2023,31,0.0,0.0,NM,NEW MEXICO
128,2023,32,151025.85533697135,1088.0115556090427,NY,NEW YORK
129,2023,33,44785.13776020696,830.9205605007255,NC,NORTH CAROLINA
130,2023,34,3150694.8893377287,10160.464185993544,ND,NORTH DAKOTA
131,2023,35,1227739.9768412332,12011.085386023758,OH,OHIO
132,2023,36,159578.30231200447,507.0349062670667,OK,OKLAHOMA
133,2023,37,5305.547993953094,13.332648254667951,OR,OREGON
134,2023,38,194236.51577527283,1699.8185693447929,PA,PENNSYLVANIA
135,2023,39,2484.681414966333,15.027737426512696,RI,RHODE ISLAND
136,2023,40,9564.702947676578,113.36570220680798,SC,SOUTH CAROLINA
137,2023,41,6873528.64378164,22720.65245033666,SD,SOUTH DAKOTA
138,2023,42,16241.66711702993,108.09092213397356,TN,TENNESSEE
139,2023,43,366018.55594543234,1772.0135810360202,TX,TEXAS
140,2023,44,0.0,0.0,UT,UTAH
141,2023,45,565.2406648854486,12.87836714921505,VT,VERMONT
142,2023,46,28998.046813228422,249.43099266813525,VA,VIRGINIA
143,2023,47,58869.38134902666,399.5418704712798,WA,WASHINGTON
144,2023,48,14316.4733541329,136.96857914917626,WV,WEST VIRGINIA
145,2023,49,1820380.7381686603,9132.606291764445,WI,WISCONSIN
146,2023,50,25381.39131305433,509.5307181246874,WY,WYOMING
147,2024,0,99821.81372268224,715.473492424816,AL,ALABAMA
148,2024,2,0.0,0.0,AZ,ARIZONA
149,2024,3,87478.26299398208,321.78912831462543,AR,ARKANSAS
150,2024,4,14997.065455872478,234.96229830002727,CA,CALIFORNIA
151,2024,5,305403.79997724266,3475.410507982396,CO,COLORADO
152,2024,6,0.0,0.0,CT,CONNECTICUT
153,2024,7,0.0,0.0,DE,DELAWARE
154,2024,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
155,2024,9,380.2709225127517,6.369840799733818,FL,FLORIDA
156,2024,10,0.0,0.0,GA,GEORGIA
157,2024,12,7039.636275531095,320.2861281905307,ID,IDAHO
158,2024,13,2583342.3542641783,17141.974825818146,IL,ILLINOIS
159,2024,14,1044932.6976928926,9386.025292706365,IN,INDIANA
160,2024,15,809185.1270670239,6363.442558301802,IA,IOWA
161,2024,16,2374994.126716405,7695.754986079384,KS,KANSAS
162,2024,17,92949.10540474032,595.3849924590495,KY,KENTUCKY
163,2024,18,490773.6310431695,2125.486922648685,LA,LOUISIANA
164,2024,19,0.0,0.0,ME,MAINE
165,2024,20,806.4243262781839,6.458655967824776,MD,MARYLAND
166,2024,21,177.9079698627725,1.407303438540645,MA,MASSACHUSETTS
167,2024,22,349224.0416265193,2281.6620673815405,MI,MICHIGAN
168,2024,23,1919781.9363851333,10146.492710845494,MN,MINNESOTA
169,2024,24,730369.2390797152,2648.530084412587,MS,MISSISSIPPI
170,2024,25,621095.1495914676,3405.9417949993244,MO,MISSOURI
171,2024,26,0.0,0.0,MT,MONTANA
172,2024,27,1752545.7505390306,8140.78346977677,NE,NEBRASKA
173,2024,28,0.0,0.0,NV,NEVADA
174,2024,29,14.14428639496142,1.6276766027185956,NH,NEW HAMPSHIRE
175,2024,30,0.0,0.0,NJ,NEW JERSEY
176,2024,31,0.0,0.0,NM,NEW MEXICO
177,2024,32,12792.97376788642,83.16686656251984,NY,NEW YORK
178,2024,33,51429.6251712137,348.29707500860866,NC,NORTH CAROLINA
179,2024,34,2525282.781929512,7762.940720243949,ND,NORTH DAKOTA
180,2024,35,616336.6624173519,7446.219870485539,OH,OHIO
181,2024,36,246773.9986371759,827.1482213064967,OK,OKLAHOMA
182,2024,37,5418.048267901195,13.69592570494376,OR,OREGON
183,2024,38,3124.384300377589,17.466744298810614,PA,PENNSYLVANIA
184,2024,39,0.0,0.0,RI,RHODE ISLAND
185,2024,40,17093.784600204257,172.3971247048952,SC,SOUTH CAROLINA
186,2024,41,4087405.69929999,15310.076843695291,SD,SOUTH DAKOTA
187,2024,42,180143.363703539,809.055586360933,TN,TENNESSEE
188,2024,43,2157108.8566513695,10994.487864991264,TX,TEXAS
189,2024,44,0.0,0.0,UT,UTAH
190,2024,45,76.65409819867213,2.4434755655439906,VT,VERMONT
191,2024,46,448.0095046222613,2.4204019893009026,VA,VIRGINIA
192,2024,47,61596.64977870872,393.062983515053,WA,WASHINGTON
193,2024,48,15266.422038691186,121.56036443060418,WV,WEST VIRGINIA
194,2024,49,2278576.932561085,12645.930224083182,WI,WISCONSIN
195,2024,50,31633.469815778422,693.718470959406,WY,WYOMING
196,2025,0,27582.41766226689,601.1454325028992,AL,ALABAMA
197,2025,2,0.0,0.0,AZ,ARIZONA
198,2025,3,98127.37636957812,421.24538605622905,AR,ARKANSAS
199,2025,4,13431.856528167908,208.06812419333025,CA,CALIFORNIA
200,2025,5,204711.8301175778,2823.1512624199654,CO,COLORADO
201,2025,6,1002.3723018278772,44.96083506046833,CT,CONNECTICUT
202,2025,7,25938.26071035255,460.0236611258331,DE,DELAWARE
203,2025,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
204,2025,9,957.0103385915342,17.13535705115992,FL,FLORIDA
205,2025,10,93026.34118138964,751.7849971128605,GA,GEORGIA
206,2025,12,19818.70801735191,892.0180302665573,ID,IDAHO
207,2025,13,1843097.0083328884,13730.846841403236,IL,ILLINOIS
208,2025,14,286058.85445293644,4823.193405484384,IN,INDIANA
209,2025,15,6320769.881642467,31075.77494113937,IA,IOWA
210,2025,16,2401073.7422028403,6959.218150208997,KS,KANSAS
211,2025,17,242224.7148730101,3467.849630431514,KY,KENTUCKY
212,2025,18,484883.6082463896,2461.1330939906284,LA,LOUISIANA
213,2025,19,71.24485499937381,3.4669167241182155,ME,MAINE
214,2025,20,151942.65125344344,1387.7898608098865,MD,MARYLAND
215,2025,21,5890.410485171979,90.88163327683854,MA,MASSACHUSETTS
216,2025,22,288999.6591228376,1982.043047094042,MI,MICHIGAN
217,2025,23,1541824.9246651593,8527.575476667183,MN,MINNESOTA
218,2025,24,555900.3369916744,2716.582586515474,MS,MISSISSIPPI
219,2025,25,689519.3487736009,3399.9817664492853,MO,MISSOURI
220,2025,26,0.0,0.0,MT,MONTANA
221,2025,27,3587767.245872087,16357.920742457389,NE,NEBRASKA
222,2025,28,0.0,0.0,NV,NEVADA
223,2025,29,120.59632724534352,6.020600854065348,NH,NEW HAMPSHIRE
224,2025,30,33966.55538673577,352.1009267908628,NJ,NEW JERSEY
225,2025,31,0.0,0.0,NM,NEW MEXICO
226,2025,32,250502.48917315676,3230.811635438962,NY,NEW YORK
227,2025,33,67357.14106648504,1844.844174325551,NC,NORTH CAROLINA
228,2025,34,3400068.716670253,10756.059842053532,ND,NORTH DAKOTA
229,2025,35,317925.3709516234,6013.788457977433,OH,OHIO
230,2025,36,205943.0784486869,666.1621603487746,OK,OKLAHOMA
231,2025,37,7079.588780862563,29.320209739203847,OR,OREGON
232,2025,38,391337.3532344061,4152.990224577748,PA,PENNSYLVANIA
233,2025,39,1151.5031194172684,14.01722510378048,RI,RHODE ISLAND
234,2025,40,44618.54291276692,658.4138016773084,SC,SOUTH CAROLINA
235,2025,41,6955173.410171774,22809.437785905087,SD,SOUTH DAKOTA
236,2025,42,548277.1426160187,3324.3539547796145,TN,TENNESSEE
237,2025,43,509234.8232450215,2922.4846150720537,TX,TEXAS
238,2025,44,0.0,0.0,UT,UTAH
239,2025,45,1360.4839080858335,37.85489924869847,VT,VERMONT
240,2025,46,202319.74732131785,1460.8186819290418,VA,VIRGINIA
241,2025,47,113397.7941446576,696.514919621168,WA,WASHINGTON
242,2025,48,13712.548857940372,98.51580529500754,WV,WEST VIRGINIA
243,2025,49,2135494.492617786,14288.312467418287,WI,WISCONSIN
244,2025,50,46299.96348730981,1230.6506154635974,WY,WYOMING
245,2026,0,191637.3929751701,1564.3603213006108,AL,ALABAMA
246,2026,2,0.0,0.0,AZ,ARIZONA
247,2026,3,38156.57209865885,261.60032194877806,AR,ARKANSAS
248,2026,4,13211.726605971864,199.3154193918641,CA,CALIFORNIA
249,2026,5,129096.52915954543,2194.497710923629,CO,COLORADO
250,2026,6,4824.266327446808,89.71395217028875,CT,CONNECTICUT
251,2026,7,110705.04171674117,683.6010061309478,DE,DELAWARE
252,2026,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
253,2026,9,7886.930496846064,45.83193648890543,FL,FLORIDA
254,2026,10,373715.01196350687,1770.536298639518,GA,GEORGIA
255,2026,12,16965.517536229938,823.9941177898281,ID,IDAHO
256,2026,13,1187973.6932025617,13624.47760345059,IL,ILLINOIS
257,2026,14,520010.9333506762,7009.990488368995,IN,INDIANA
258,2026,15,507719.7882956569,4481.605632219874,IA,IOWA
259,2026,16,1620941.7550855046,5199.812115954181,KS,KANSAS
260,2026,17,481445.9313481817,5534.239439480018,KY,KENTUCKY
261,2026,18,115586.78464657949,1706.5070190752078,LA,LOUISIANA
262,2026,19,485.4882162891493,27.10683518048695,ME,MAINE
263,2026,20,303742.3046206911,1670.8182918438924,MD,MARYLAND
264,2026,21,12071.215192670765,131.49303281691692,MA,MASSACHUSETTS
265,2026,22,95179.72942904576,1563.2022082815097,MI,MICHIGAN
266,2026,23,448343.4168844651,3926.771793936593,MN,MINNESOTA
267,2026,24,216848.18319195,2164.3366728441392,MS,MISSISSIPPI
268,2026,25,548271.5755940687,4786.735796427928,MO,MISSOURI
269,2026,26,0.0,0.0,MT,MONTANA
270,2026,27,996808.919911244,6942.795018916013,NE,NEBRASKA
271,2026,28,0.0,0.0,NV,NEVADA
272,2026,29,131.31384078128136,5.93846562450346,NH,NEW HAMPSHIRE
273,2026,30,93046.52525598838,767.5318203509561,NJ,NEW JERSEY
274,2026,31,0.0,0.0,NM,NEW MEXICO
275,2026,32,166874.36786311938,1667.234120611918,NY,NEW YORK
276,2026,33,182535.64778661737,2083.447224704755,NC,NORTH CAROLINA
277,2026,34,1244709.2015090534,5809.78035710921,ND,NORTH DAKOTA
278,2026,35,286468.47778480715,6253.089189169399,OH,OHIO
279,2026,36,159065.5954208324,529.7119238138176,OK,OKLAHOMA
280,2026,37,5769.115525085226,13.695659934394502,OR,OREGON
281,2026,38,328885.9429829639,3170.391934745948,PA,PENNSYLVANIA
282,2026,39,857.8306282678944,18.769718070263448,RI,RHODE ISLAND
283,2026,40,219230.61984510257,1334.3819998256477,SC,SOUTH CAROLINA
284,2026,41,2442214.608277248,10496.209691540662,SD,SOUTH DAKOTA
285,2026,42,417234.8060703149,4150.961433548574,TN,TENNESSEE
286,2026,43,665300.3525336891,4717.888782443895,TX,TEXAS
287,2026,44,0.0,0.0,UT,UTAH
288,2026,45,1313.6738681044926,59.16064581276829,VT,VERMONT
289,2026,46,342219.6920586197,1825.9218379543709,VA,VIRGINIA
290,2026,47,123995.73856865786,688.4674675894074,WA,WASHINGTON
291,2026,48,56293.33493054535,433.5669320846896,WV,WEST VIRGINIA
292,2026,49,547025.7964273541,6504.509277961781,WI,WISCONSIN
293,2026,50,18629.830545865323,486.86136831665664,WY,WYOMING
294,2027,0,719.1852261379747,76.42453847065421,AL,ALABAMA
295,2027,2,0.0,0.0,AZ,ARIZONA
296,2027,3,86576.54114519886,628.0817859175404,AR,ARKANSAS
297,2027,4,18278.457851990446,275.65090810319583,CA,CALIFORNIA
298,2027,5,317582.8257489025,3576.048433683831,CO,COLORADO
299,2027,6,1673.5694834522828,53.1891136636138,CT,CONNECTICUT
300,2027,7,8818.859183153196,98.7752931904374,DE,DELAWARE
301,2027,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
302,2027,9,293.35186175803335,1.900097311886415,FL,FLORIDA
303,2027,10,172033.88352826575,887.6574981278417,GA,GEORGIA
304,2027,12,31033.515428870254,1492.7359205430537,ID,IDAHO
305,2027,13,6032015.628306527,38702.5833535694,IL,ILLINOIS
306,2027,14,918894.8622857772,9283.138745456308,IN,INDIANA
307,2027,15,13093903.636355298,52489.111746626666,IA,IOWA
308,2027,16,1028467.4948844602,3464.677518323273,KS,KANSAS
309,2027,17,326369.7186800535,4210.599086796867,KY,KENTUCKY
310,2027,18,13112.036539086734,333.4278484423347,LA,LOUISIANA
311,2027,19,1640.522055922578,34.62942359980332,ME,MAINE
312,2027,20,149755.47064523716,1000.8991032975624,MD,MARYLAND
313,2027,21,9013.780207303624,145.94016687821158,MA,MASSACHUSETTS
314,2027,22,539739.63846811,3260.4728724131014,MI,MICHIGAN
315,2027,23,13013937.27608012,33689.22911845903,MN,MINNESOTA
316,2027,24,57.76708159009375,7.6262884866063905,MS,MISSISSIPPI
317,2027,25,1308324.7868482168,8537.095329467165,MO,MISSOURI
318,2027,26,0.0,0.0,MT,MONTANA
319,2027,27,3125110.4722697744,13076.459207725726,NE,NEBRASKA
320,2027,28,0.0,0.0,NV,NEVADA
321,2027,29,11.9672619766278,0.8168048307013699,NH,NEW HAMPSHIRE
322,2027,30,34913.40968180541,533.3508420160139,NJ,NEW JERSEY
323,2027,31,0.0,0.0,NM,NEW MEXICO
324,2027,32,301232.14395152417,4087.816559106329,NY,NEW YORK
325,2027,33,166953.18144049923,1510.2226576349783,NC,NORTH CAROLINA
326,2027,34,4453612.257901548,13123.395955504717,ND,NORTH DAKOTA
327,2027,35,170119.68685551427,2615.9536054802643,OH,OHIO
328,2027,36,164397.11516805587,733.3993684129766,OK,OKLAHOMA
329,2027,37,6178.787287436919,27.890558768967715,OR,OREGON
330,2027,38,250351.464649192,3272.6980843524407,PA,PENNSYLVANIA
331,2027,39,495.16623376516606,16.472208621564832,RI,RHODE ISLAND
332,2027,40,77185.42381500607,451.3295396754356,SC,SOUTH CAROLINA
333,2027,41,12461182.48689498,34682.77021933004,SD,SOUTH DAKOTA
334,2027,42,26561.24986513956,698.6670762725399,TN,TENNESSEE
335,2027,43,453656.242178178,3702.6626472904354,TX,TEXAS
336,2027,44,3.3168511073444398,1.1901083268210348,UT,UTAH
337,2027,45,568.8884708928936,28.207136590886115,VT,VERMONT
338,2027,46,102089.8890330827,760.9417787401037,VA,VIRGINIA
339,2027,47,114063.4628501345,690.6346324979463,WA,WASHINGTON
340,2027,48,35466.886247701914,462.3141985909198,WV,WEST VIRGINIA
341,2027,49,4065008.6953724464,18116.095613802907,WI,WISCONSIN
342,2027,50,51386.72000216232,1098.0518326050194,WY,WYOMING
343,2028,0,492870.6963753593,2163.553886172732,AL,ALABAMA
344,2028,2,0.0,0.0,AZ,ARIZONA
345,2028,3,350588.2316098312,1276.5253552763406,AR,ARKANSAS
346,2028,4,22764.541265115786,361.4178028244952,CA,CALIFORNIA
347,2028,5,167618.04727651126,2361.015068492933,CO,COLORADO
348,2028,6,13226.946436221466,131.1050519018089,CT,CONNECTICUT
349,2028,7,112014.92047673836,682.4630988402539,DE,DELAWARE
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
351,2028,9,13279.774012567696,70.41230787484338,FL,FLORIDA
352,2028,10,573588.1030626737,2127.806994578038,GA,GEORGIA
353,2028,12,31102.505324926453,1427.935375791934,ID,IDAHO
354,2028,13,17207770.93673731,49195.98083805039,IL,ILLINOIS
355,2028,14,7317256.264772508,27664.715947722296,IN,INDIANA
356,2028,15,26837632.620455597,57765.76737181436,IA,IOWA
357,2028,16,3019750.2704656944,11019.012975963258,KS,KANSAS
358,2028,17,1846370.970849729,8754.950675294574,KY,KENTUCKY
359,2028,18,713687.9047717395,3225.0134880667506,LA,LOUISIANA
360,2028,19,979.994703296509,42.38415450000876,ME,MAINE
361,2028,20,203018.0622269404,1432.6469111124409,MD,MARYLAND
362,2028,21,22189.97379656118,151.19707313513422,MA,MASSACHUSETTS
363,2028,22,1332647.7331997962,4476.935313404299,MI,MICHIGAN
364,2028,23,16545793.225749282,33860.67977529639,MN,MINNESOTA
365,2028,24,1153440.4116740637,4125.9898748810965,MS,MISSISSIPPI
366,2028,25,3958359.0949333454,16589.572022211214,MO,MISSOURI
367,2028,26,0.0,0.0,MT,MONTANA
368,2028,27,5051828.33972437,20280.3098217727,NE,NEBRASKA
369,2028,28,0.0,0.0,NV,NEVADA
370,2028,29,176.38421743320464,5.953294160250383,NH,NEW HAMPSHIRE
371,2028,30,90475.87694676332,693.7459223997744,NJ,NEW JERSEY
372,2028,31,0.0,0.0,NM,NEW MEXICO
373,2028,32,731824.6256793779,4728.634646824699,NY,NEW YORK
374,2028,33,137914.6437015882,1858.447495401004,NC,NORTH CAROLINA
375,2028,34,6255902.888983683,14175.563294601414,ND,NORTH DAKOTA
376,2028,35,3479298.709844039,16964.659092415746,OH,OHIO
377,2028,36,331139.28698543564,1216.5029591396733,OK,OKLAHOMA
378,2028,37,5892.535722154857,13.695083032936704,OR,OREGON
379,2028,38,1140784.7802489444,8003.850413454381,PA,PENNSYLVANIA
380,2028,39,530.7053146079338,7.805922962625447,RI,RHODE ISLAND
381,2028,40,292527.7233435196,1569.8350579709554,SC,SOUTH CAROLINA
382,2028,41,16303881.151457896,36291.5358450108,SD,SOUTH DAKOTA
383,2028,42,892071.0736729128,4429.610374357919,TN,TENNESSEE
384,2028,43,2637812.8575762557,14820.582925443545,TX,TEXAS
385,2028,44,0.0,0.0,UT,UTAH
386,2028,45,2151.120589872303,67.95024526951119,VT,VERMONT
387,2028,46,199307.64771066824,1488.623680867854,VA,VIRGINIA
388,2028,47,106536.26895230226,657.7249904333269,WA,WASHINGTON
389,2028,48,52093.6411486347,669.7284766653225,WV,WEST VIRGINIA
390,2028,49,7660355.696710031,20775.27592217747,WI,WISCONSIN
391,2028,50,35629.73411617542,743.503119113747,WY,WYOMING
392,2029,0,2132.8836740600123,122.9349696813715,AL,ALABAMA
393,2029,2,0.0,0.0,AZ,ARIZONA
394,2029,3,1066.906481428744,16.45709291185775,AR,ARKANSAS
395,2029,4,23701.512969900585,358.4945850067684,CA,CALIFORNIA
396,2029,5,501118.6166966186,5459.527460179931,CO,COLORADO
397,2029,6,360.6149340363129,6.82659014783529,CT,CONNECTICUT
398,2029,7,1798.754913231607,29.819526296666236,DE,DELAWARE
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
400,2029,9,896.4974185325264,5.0231507730872105,FL,FLORIDA
401,2029,10,10958.68438781512,102.91037712112072,GA,GEORGIA
402,2029,12,21880.33548500969,1000.4750326719274,ID,IDAHO
403,2029,13,3929653.982049884,31130.163361195107,IL,ILLINOIS
404,2029,14,123761.85103778956,2121.617065779555,IN,INDIANA
405,2029,15,23773750.993310764,57547.168710295184,IA,IOWA
406,2029,16,3160518.3058559517,10611.04000833868,KS,KANSAS
407,2029,17,1094.7003334392937,22.454438040080483,KY,KENTUCKY
408,2029,18,152.27005833062643,0.8241562520495596,LA,LOUISIANA
409,2029,19,502.7601276269649,20.20203033489036,ME,MAINE
410,2029,20,18086.566447175148,434.4426481163045,MD,MARYLAND
411,2029,21,955.8230791907216,10.79781200840472,MA,MASSACHUSETTS
412,2029,22,797612.7889846273,3789.260194535738,MI,MICHIGAN
413,2029,23,13332362.601746486,32870.91030857491,MN,MINNESOTA
414,2029,24,650.1180240393934,105.43594482183588,MS,MISSISSIPPI
415,2029,25,759242.1620082353,7911.841877157484,MO,MISSOURI
416,2029,26,0.0,0.0,MT,MONTANA
417,2029,27,7063600.125592189,24664.427487677887,NE,NEBRASKA
418,2029,28,0.0,0.0,NV,NEVADA
