,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
440,2029,50,355809.29529191577,16862.7460824136,WY,WYOMING
441,2030,0,211735.86595169225,1828.4814204102424,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,194582.0567910709,3939.137716989145,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,32090.398226934223,942.3128018000992,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,57506.63765149732,440.3435816954313,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,9855.778954213005,146.97294942321096,FL,FLORIDA
450,2030,10,178755.13426699492,2515.982466095524,GA,GEORGIA
451,2030,12,0.0,0.0,ID,IDAHO
452,2030,13,1165116.01858551,8121.790953064376,IL,ILLINOIS
453,2030,14,363009.06112455775,3592.191521662442,IN,INDIANA
454,2030,15,872738.4107043903,6973.71990182362,IA,IOWA
455,2030,16,581346.5163497842,5175.4314615491,KS,KANSAS
456,2030,17,1258277.6232230803,7093.697025035108,KY,KENTUCKY
457,2030,18,557279.4525379294,9110.151432916073,LA,LOUISIANA
458,2030,19,0.0,0.0,ME,MAINE
459,2030,20,58046.869178729045,407.6198735299656,MD,MARYLAND
460,2030,21,0.0,0.0,MA,MASSACHUSETTS
461,2030,22,43010.31864604335,633.9465528231533,MI,MICHIGAN
462,2030,23,890288.999751769,8288.405894636704,MN,MINNESOTA
463,2030,24,918602.4502559012,9469.594555963156,MS,MISSISSIPPI
464,2030,25,525241.1957605489,3229.7062289902738,MO,MISSOURI
465,2030,26,898700.0828081251,19972.919847200414,MT,MONTANA
466,2030,27,631021.2050011035,9699.965983285936,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE
469,2030,30,745.0779172478942,31.97142563322924,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,0.0,0.0,NY,NEW YORK
472,2030,33,867649.3613404231,6932.1411984841725,NC,NORTH CAROLINA
473,2030,34,415103.1830428346,7515.520268478222,ND,NORTH DAKOTA
474,2030,35,26156.202888049567,667.5770242705098,OH,OHIO
475,2030,36,71522.00449986591,1618.5232465564054,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,38480.96009164463,411.69319654413664,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,352905.2591829608,4941.013997833149,SC,SOUTH CAROLINA
480,2030,41,1712115.7018352011,17957.682797152764,SD,SOUTH DAKOTA
481,2030,42,723503.3473097663,4287.121352790797,TN,TENNESSEE
482,2030,43,24160.703530458173,1507.0818909910977,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,0.0,0.0,VT,VERMONT
485,2030,46,32702.743314779145,324.88673338489167,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,28.750001895047728,2.7152947520476105,WV,WEST VIRGINIA
488,2030,49,2449.073208869489,35.527290226864466,WI,WISCONSIN
489,2030,50,443124.126821978,22169.49531679602,WY,WYOMING
490,2031,0,298.1796895097126,17.475356209445994,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,30538.26267271292,584.7128218299513,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,31656.944180090097,909.2214550724136,CO,COLORADO
495,2031,6,0.0,0.0,CT,CONNECTICUT
496,2031,7,139741.42077047887,1104.3136626456633,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,0.0,0.0,GA,GEORGIA
500,2031,12,0.0,0.0,ID,IDAHO
501,2031,13,9090060.347250858,32913.39993193511,IL,ILLINOIS
502,2031,14,8956123.858076336,28069.67308163744,IN,INDIANA
503,2031,15,7855031.044640515,37557.25029478836,IA,IOWA
504,2031,16,1673569.2246042034,12519.949231510816,KS,KANSAS
505,2031,17,235561.66760205384,866.2329980733543,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,0.0,0.0,ME,MAINE
508,2031,20,423122.7415294651,2296.3640380008,MD,MARYLAND
509,2031,21,0.0,0.0,MA,MASSACHUSETTS
510,2031,22,723809.8713101619,3138.1720175721725,MI,MICHIGAN
511,2031,23,1270188.322957342,12355.41369775209,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,5376958.008353556,23775.352909068934,MO,MISSOURI
514,2031,26,900775.6560906852,20004.96153879646,MT,MONTANA
515,2031,27,1188309.8420555887,14117.10975837298,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,0.0,0.0,NH,NEW HAMPSHIRE
518,2031,30,212430.37095892755,1007.1517449026456,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,26088.90444988088,149.69002877223275,NY,NEW YORK
521,2031,33,18513.19302263404,554.4624676134231,NC,NORTH CAROLINA
522,2031,34,367511.23416933103,6340.995450172631,ND,NORTH DAKOTA
523,2031,35,7783630.001845168,27870.88709452257,OH,OHIO
524,2031,36,46050.77578593843,964.6326242578024,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,1054040.8175637089,5050.519709277118,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,332.6672180642309,12.200829649323744,SC,SOUTH CAROLINA
529,2031,41,1660201.638981159,16865.431919437047,SD,SOUTH DAKOTA
530,2031,42,126834.92735391068,643.4026476770284,TN,TENNESSEE
531,2031,43,18943.69683273842,1034.2944928959582,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,1075.6056773581834,116.43992406494355,VT,VERMONT
534,2031,46,121245.75971965064,1429.3565939767118,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,98615.34297135111,439.172559976249,WV,WEST VIRGINIA
537,2031,49,1042592.5126102562,5469.860286374078,WI,WISCONSIN
538,2031,50,569093.0321048086,23663.53242837224,WY,WYOMING
539,2032,0,28088.46130158526,329.34795032605035,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,66752.30973389593,1718.1583356618785,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,39627.41937817529,1195.0912536137416,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,44231.01212057054,487.0018624543148,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,13995.781521983588,110.51097857496607,FL,FLORIDA
548,2032,10,22156.83261321613,340.2037887359154,GA,GEORGIA
549,2032,12,0.0,0.0,ID,IDAHO
550,2032,13,3909822.223142607,28494.663383828112,IL,ILLINOIS
551,2032,14,367602.4348725999,4225.694438767479,IN,INDIANA
552,2032,15,2118020.21431514,19598.036304689853,IA,IOWA
553,2032,16,170198.73192846737,2791.7222414459648,KS,KANSAS
554,2032,17,161854.39540243996,1523.863268434185,KY,KENTUCKY
555,2032,18,335218.7940934534,5971.21158095354,LA,LOUISIANA
556,2032,19,0.0,0.0,ME,MAINE
557,2032,20,22354.05819659817,296.7231516571431,MD,MARYLAND
558,2032,21,0.0,0.0,MA,MASSACHUSETTS
559,2032,22,4001.757593645916,56.29556838023116,MI,MICHIGAN
560,2032,23,244878.46327130144,3552.3186622501557,MN,MINNESOTA
561,2032,24,166875.2774814195,2549.497094042081,MS,MISSISSIPPI
562,2032,25,3005407.5137001174,22499.271726239807,MO,MISSOURI
563,2032,26,589510.3263135355,13541.68489288294,MT,MONTANA
564,2032,27,28964.950253517607,1026.1026584799451,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE
567,2032,30,52345.51569687622,477.7262324416702,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,0.0,0.0,NY,NEW YORK
570,2032,33,15849.525333076308,630.7848090754129,NC,NORTH CAROLINA
571,2032,34,275892.2496530932,5894.16149909817,ND,NORTH DAKOTA
572,2032,35,46060.22622248633,748.4782667727101,OH,OHIO
573,2032,36,9741.494662353767,275.9491503863214,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,48675.47012624798,685.3929038845008,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,1009933.8782163246,10066.237339605716,SD,SOUTH DAKOTA
579,2032,42,314414.02723288187,2808.6559009704883,TN,TENNESSEE
580,2032,43,23570.470372087842,1160.29281840824,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,0.0,0.0,VT,VERMONT
583,2032,46,0.0,0.0,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,0.0,0.0,WV,WEST VIRGINIA
586,2032,49,367651.9084148005,4403.249854241639,WI,WISCONSIN
587,2032,50,549747.6280111296,21581.94187170996,WY,WYOMING
588,2033,0,227125.45784374603,1777.270138677667,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,346215.29342037544,8387.348604580204,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,54885.168525912966,1619.7748324844988,CO,COLORADO
593,2033,6,0.0,0.0,CT,CONNECTICUT
594,2033,7,165238.41004643426,1000.9935392236282,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,53670.94026727842,265.9305009956941,FL,FLORIDA
597,2033,10,596757.963430983,3470.359175286857,GA,GEORGIA
598,2033,12,0.0,0.0,ID,IDAHO
599,2033,13,239098.3437217223,1436.6494672249887,IL,ILLINOIS
600,2033,14,260906.6016667133,2253.127009429864,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,9950.91035789968,190.4136861242414,KS,KANSAS
603,2033,17,1452465.32714079,8897.462917173194,KY,KENTUCKY
604,2033,18,146834.33387476797,2632.884383186654,LA,LOUISIANA
605,2033,19,0.0,0.0,ME,MAINE
606,2033,20,176750.3947242197,988.9545525259938,MD,MARYLAND
607,2033,21,0.0,0.0,MA,MASSACHUSETTS
608,2033,22,751.6132975367517,35.19276315313024,MI,MICHIGAN
609,2033,23,4300.376713932575,65.65219440000388,MN,MINNESOTA
610,2033,24,437444.2422369999,5654.138452971267,MS,MISSISSIPPI
611,2033,25,500707.8302510933,2543.8734593212703,MO,MISSOURI
612,2033,26,211944.8659374062,5509.300830230703,MT,MONTANA
613,2033,27,6643.876877205275,115.50849686804996,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,5.100734803602027,0.5991445203971462,NH,NEW HAMPSHIRE
616,2033,30,192406.8311037781,880.2455050990649,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,2103.265666278914,40.67140864275818,NY,NEW YORK
619,2033,33,1123096.5337345172,6932.341567464448,NC,NORTH CAROLINA
620,2033,34,11351.660638907302,446.337658108321,ND,NORTH DAKOTA
621,2033,35,1536309.0914353975,13099.481914269343,OH,OHIO
622,2033,36,43467.35661273101,867.8466630859472,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,389503.04329104256,3324.890941634288,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,774931.6491093349,5001.6342210602415,SC,SOUTH CAROLINA
627,2033,41,10975.39049019031,179.09017496970966,SD,SOUTH DAKOTA
628,2033,42,1010463.960569712,7594.031059046461,TN,TENNESSEE
629,2033,43,34491.84933258091,1713.2612816680144,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,5003.6186328157,91.31050420401652,VT,VERMONT
632,2033,46,194420.5464766824,836.2913717359872,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,29446.370641511665,91.94914009834254,WV,WEST VIRGINIA
635,2033,49,0.0,0.0,WI,WISCONSIN
636,2033,50,500422.3068152594,20810.847315213712,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,125018.34375328229,3353.1655084405256,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,61888.35168230845,1829.372573879699,CO,COLORADO
642,2034,6,0.0,0.0,CT,CONNECTICUT
643,2034,7,17452.809642850658,331.6164471421214,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,1059.725691643804,7.329454806403742,FL,FLORIDA
646,2034,10,2852.104592511719,39.29059525979334,GA,GEORGIA
647,2034,12,0.0,0.0,ID,IDAHO
648,2034,13,1462087.7379411624,7872.641744942008,IL,ILLINOIS
649,2034,14,1388767.4049963048,9662.613845291746,IN,INDIANA
650,2034,15,2081220.289893485,13720.901762143072,IA,IOWA
651,2034,16,2298375.885593374,18314.653128475547,KS,KANSAS
652,2034,17,294928.7314324127,1742.567352979113,KY,KENTUCKY
653,2034,18,71427.5503636703,1289.7685714741604,LA,LOUISIANA
654,2034,19,0.0,0.0,ME,MAINE
655,2034,20,69381.1479858031,987.017858795684,MD,MARYLAND
656,2034,21,0.0,0.0,MA,MASSACHUSETTS
657,2034,22,106059.08134679352,1161.334920177321,MI,MICHIGAN
658,2034,23,1202262.894533716,10976.612357430176,MN,MINNESOTA
659,2034,24,28147.90460490661,437.86168077719685,MS,MISSISSIPPI
660,2034,25,3729376.205082167,21297.32382049359,MO,MISSOURI
661,2034,26,1006100.8989062498,23754.043853011743,MT,MONTANA
662,2034,27,1193032.315018984,14884.452697475515,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,3921.262353052314,72.73138964935222,NJ,NEW JERSEY
666,2034,31,0.0,0.0,NM,NEW MEXICO
667,2034,32,1041.0381568783175,12.861410176889992,NY,NEW YORK
668,2034,33,164598.41486664268,2529.186181854108,NC,NORTH CAROLINA
669,2034,34,441034.27167003136,8895.431625868596,ND,NORTH DAKOTA
670,2034,35,1675350.693146929,12021.740580729083,OH,OHIO
671,2034,36,235903.851326134,5062.866216090072,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,6830.403025891017,266.84939022538185,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,34778.16920946696,933.07251506619,SC,SOUTH CAROLINA
676,2034,41,2467390.5342517523,24711.574961631253,SD,SOUTH DAKOTA
677,2034,42,159815.44305091817,1290.9276772282274,TN,TENNESSEE
678,2034,43,41872.3376969076,2186.651630640584,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,151.99674980858072,13.32893487660905,VT,VERMONT
681,2034,46,52975.87556630466,430.934545378436,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,0.0,0.0,WV,WEST VIRGINIA
684,2034,49,1365837.7587443343,7774.766276260143,WI,WISCONSIN
685,2034,50,592821.8635694603,24688.03352967297,WY,WYOMING
686,2035,0,182428.38654499632,1466.15958719763,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,334245.37308611907,6782.648047637719,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,44982.624093054925,1292.5025778968318,CO,COLORADO
691,2035,6,0.0,0.0,CT,CONNECTICUT
692,2035,7,39405.21908498872,457.9769790640084,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,1827.0183085637896,18.212451277225018,FL,FLORIDA
695,2035,10,15926.551133763352,189.6159753090409,GA,GEORGIA
696,2035,12,0.0,0.0,ID,IDAHO
697,2035,13,724468.8245462031,5618.7676789611805,IL,ILLINOIS
698,2035,14,524047.1101559839,7935.541231140956,IN,INDIANA
699,2035,15,29119.85255857054,188.99891407826505,IA,IOWA
700,2035,16,18315.07785787928,147.63265546516723,KS,KANSAS
701,2035,17,724020.9774589601,4285.150116482064,KY,KENTUCKY
702,2035,18,127118.72531925685,2957.901906364504,LA,LOUISIANA
703,2035,19,0.0,0.0,ME,MAINE
704,2035,20,145571.52202343443,1099.7789912142105,MD,MARYLAND
705,2035,21,0.0,0.0,MA,MASSACHUSETTS
706,2035,22,85846.26928507065,1406.7369941469717,MI,MICHIGAN
707,2035,23,383054.5116829579,4644.514424796462,MN,MINNESOTA
708,2035,24,337850.4737022718,4043.81813922666,MS,MISSISSIPPI
709,2035,25,897807.1866361401,5040.704058833034,MO,MISSOURI
710,2035,26,859119.7163024545,20145.72957155527,MT,MONTANA
711,2035,27,33118.59699774075,1036.704848407871,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,0.0,0.0,NH,NEW HAMPSHIRE
714,2035,30,121219.645918403,851.6132015216489,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,17020.82854398302,81.29111412285418,NY,NEW YORK
717,2035,33,214199.79051883088,4423.283281976516,NC,NORTH CAROLINA
718,2035,34,77780.25649181697,3501.233701937283,ND,NORTH DAKOTA
719,2035,35,1004176.548314826,7047.807814946222,OH,OHIO
720,2035,36,3948.0661390371474,95.5889495228539,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,469605.951934502,2828.0941877262685,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,33372.372963353184,1958.1823856918757,SC,SOUTH CAROLINA
725,2035,41,932925.0523619126,10623.615980588012,SD,SOUTH DAKOTA
726,2035,42,631437.8143840905,5468.10453764778,TN,TENNESSEE
727,2035,43,20589.725994579618,1377.020937781654,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,11084.399966891531,120.06483236504404,VT,VERMONT
730,2035,46,36699.12232208805,262.08290871774966,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,125.87299615816195,2.59169664624663,WV,WEST VIRGINIA
733,2035,49,263825.9674071466,1948.6775751391735,WI,WISCONSIN
734,2035,50,226643.8566266596,10208.776214845877,WY,WYOMING
735,2036,0,77200.45193402012,1122.0991305640289,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,231538.53388332616,6316.678052977502,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,54928.99874130672,1698.6489435236692,CO,COLORADO
740,2036,6,0.0,0.0,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,673.1966153940314,22.69014716129224,FL,FLORIDA
744,2036,10,16315.376721346463,482.7434200155384,GA,GEORGIA
745,2036,12,0.0,0.0,ID,IDAHO
746,2036,13,6591943.026335191,35790.35723178477,IL,ILLINOIS
747,2036,14,2670914.0330129364,11991.3907111289,IN,INDIANA
748,2036,15,2837964.321512625,23046.19590712516,IA,IOWA
749,2036,16,2466048.788210023,18336.737198106108,KS,KANSAS
750,2036,17,1524738.73251133,6154.627264602518,KY,KENTUCKY
751,2036,18,290323.12741792196,6933.644641319377,LA,LOUISIANA
752,2036,19,0.0,0.0,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,0.0,0.0,MA,MASSACHUSETTS
755,2036,22,184928.06025770144,1889.8423909191936,MI,MICHIGAN
756,2036,23,3793602.127897686,31845.172579491584,MN,MINNESOTA
757,2036,24,356798.36560983816,6265.317987386764,MS,MISSISSIPPI
758,2036,25,7126933.810720731,34522.23864911457,MO,MISSOURI
759,2036,26,777447.9316886299,22746.683196344376,MT,MONTANA
760,2036,27,868611.5299110215,13696.618396218231,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,0.0,0.0,NY,NEW YORK
766,2036,33,202421.1732971936,3777.269285256486,NC,NORTH CAROLINA
767,2036,34,373067.9396857811,8221.457365993541,ND,NORTH DAKOTA
768,2036,35,955158.2450486294,5235.667570626457,OH,OHIO
769,2036,36,104496.24672704937,3078.5190074084826,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,275.86452373261994,3.933246516851479,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,45155.80320506936,923.1878207008928,SC,SOUTH CAROLINA
774,2036,41,1960374.5766633167,24358.958090961693,SD,SOUTH DAKOTA
775,2036,42,633971.5999814068,5859.713933674092,TN,TENNESSEE
776,2036,43,54561.66327176829,3249.4619134954796,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,1111.1569538881242,17.825105232889513,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,1077264.914618177,7198.537058409788,WI,WISCONSIN
783,2036,50,507673.3221177396,22792.74619438043,WY,WYOMING
784,2037,0,1088.8210748864471,40.49078321557972,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,147612.68005644763,3334.2532733299577,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,36866.77350689739,1093.4367266120378,CO,COLORADO
789,2037,6,0.0,0.0,CT,CONNECTICUT
790,2037,7,146858.36624219088,976.8326026652328,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,0.0,0.0,ID,IDAHO
795,2037,13,4395161.79229798,27435.13548289565,IL,ILLINOIS
796,2037,14,1658531.3609704126,7168.489875734627,IN,INDIANA
797,2037,15,3832603.892998545,26440.904314567106,IA,IOWA
798,2037,16,887256.551593485,11407.361912290373,KS,KANSAS
799,2037,17,3257.7212481188526,43.289402358769244,KY,KENTUCKY
800,2037,18,374116.42334946245,5627.2734042030415,LA,LOUISIANA
801,2037,19,0.0,0.0,ME,MAINE
802,2037,20,198700.2186332935,1243.2595987425043,MD,MARYLAND
803,2037,21,0.0,0.0,MA,MASSACHUSETTS
804,2037,22,312030.4470561863,2760.509474026973,MI,MICHIGAN
805,2037,23,3775076.605895928,26578.562741686124,MN,MINNESOTA
806,2037,24,193745.06798177224,1978.182939334812,MS,MISSISSIPPI
807,2037,25,2029226.9831703145,19923.75299572389,MO,MISSOURI
808,2037,26,479017.5107203415,12653.409949619652,MT,MONTANA
809,2037,27,497787.15584723593,9503.375209369782,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,13.376201059101584,0.5582937399634913,NH,NEW HAMPSHIRE
812,2037,30,117532.15489185216,640.6003273089642,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,331.44467551759953,5.647890592794212,NY,NEW YORK
815,2037,33,48846.9195879851,869.443087667645,NC,NORTH CAROLINA
816,2037,34,277999.11577086104,4876.8588693271695,ND,NORTH DAKOTA
817,2037,35,587662.6510659861,4956.468300759049,OH,OHIO
818,2037,36,30391.958356169303,1305.412974117427,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,111891.37653293116,1205.2464503696158,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,1277.817594058185,38.81611094562789,SC,SOUTH CAROLINA
823,2037,41,1096816.6225416567,11524.122934646548,SD,SOUTH DAKOTA
824,2037,42,0.0,0.0,TN,TENNESSEE
825,2037,43,18378.40377186431,982.0748514024895,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,22753.171583583407,234.7990572618889,VT,VERMONT
828,2037,46,6488.397884427854,77.82868445933312,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,1789.619514728343,19.97199114206412,WV,WEST VIRGINIA
831,2037,49,1532912.2043859742,8027.582300419619,WI,WISCONSIN
832,2037,50,325726.6606887772,19797.621799769924,WY,WYOMING
833,2038,0,360990.00243707537,2541.304208681019,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,545819.6457187502,11338.120738943097,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,42314.50730083534,1320.4098247977809,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,30628.29524702802,199.044220080354,FL,FLORIDA
842,2038,10,72996.57752760124,1154.400846881027,GA,GEORGIA
843,2038,12,0.0,0.0,ID,IDAHO
844,2038,13,6838769.7185992,28126.816483265466,IL,ILLINOIS
845,2038,14,2225274.377433772,8206.381297870825,IN,INDIANA
846,2038,15,1002829.956871929,7755.594518724889,IA,IOWA
847,2038,16,1675331.957708157,12354.26899958387,KS,KANSAS
848,2038,17,883082.4423689354,3594.47962402292,KY,KENTUCKY
849,2038,18,410344.16012482083,8022.394371314703,LA,LOUISIANA
850,2038,19,0.0,0.0,ME,MAINE
851,2038,20,66619.27752556169,286.5777474693636,MD,MARYLAND
852,2038,21,0.0,0.0,MA,MASSACHUSETTS
853,2038,22,359459.6973070899,3349.335739755077,MI,MICHIGAN
854,2038,23,1396999.9126378796,20907.105043184783,MN,MINNESOTA
855,2038,24,874565.8109656626,10866.839819327262,MS,MISSISSIPPI
856,2038,25,3555934.960791928,18900.239212960405,MO,MISSOURI
857,2038,26,689071.95035117,17659.746050165217,MT,MONTANA
858,2038,27,197885.68369599868,3062.8361823447804,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE
861,2038,30,8263.456916538786,50.88466484002191,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,59315.00624051388,411.910151490581,NY,NEW YORK
864,2038,33,175921.4912887955,2144.489614232907,NC,NORTH CAROLINA
865,2038,34,119092.94355063164,2841.9373793256145,ND,NORTH DAKOTA
866,2038,35,1249568.5121440678,5329.194212667744,OH,OHIO
867,2038,36,215371.76798689205,4215.442928648224,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,385013.0384988383,1866.467865413691,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,68861.79842114297,1700.5488447070584,SC,SOUTH CAROLINA
872,2038,41,1104139.1296009612,12660.781035844228,SD,SOUTH DAKOTA
873,2038,42,894982.4426802904,6349.550015868028,TN,TENNESSEE
874,2038,43,58390.62944035316,2804.7943630861237,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,15769.76853605206,190.0128245974193,VT,VERMONT
877,2038,46,24709.25133894452,131.71318177712322,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,0.0,0.0,WV,WEST VIRGINIA
880,2038,49,1298578.8994597276,8827.674312785717,WI,WISCONSIN
881,2038,50,266817.14582109824,15122.218659732556,WY,WYOMING
