Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
293,2026,50,17908.974940883618,328.3362557342845,WY,WYOMING,0.0650281799999999,1164588.0460712675
294,2027,0,478.8947203242079,15.560215997167427,AL,ALABAMA,0.06646046,31827.563404318207
295,2027,2,0.0,0.0,AZ,ARIZONA,0.06646046,0.0
296,2027,3,38189.84251934898,405.368390693276,AR,ARKANSAS,0.06646046,2538114.501163492
297,2027,4,9046.933775430249,167.43670428622744,CA,CALIFORNIA,0.06646046,601263.3803046311
298,2027,5,206504.8956194645,2448.7464440217823,CO,COLORADO,0.06646046,13724410.355121596
299,2027,6,5198.10026580361,95.697756751312,CT,CONNECTICUT,0.06646046,345468.1347914302
300,2027,7,5473.38348663513,96.62146692705085,DE,DELAWARE,0.06646046,363763.58427817456
301,2027,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06646046,0.0
302,2027,9,3247.379066867801,22.55942310563876,FL,FLORIDA,0.06646046,215822.30657840482
303,2027,10,56575.595535647575,380.1030554609256,GA,GEORGIA,0.06646046,3760040.1040730844
304,2027,12,22586.497919002504,978.0188021572694,ID,IDAHO,0.06646046,1501109.0414859492
305,2027,13,7999877.680290872,41431.26643062069,IL,ILLINOIS,0.06646046,531675550.5758643
306,2027,14,1115694.5198411448,10880.537590160682,IN,INDIANA,0.06646046,74149571.00812161
307,2027,15,15134763.904837292,52387.437874790834,IA,IOWA,0.06646046,1005863371.1068826
308,2027,16,492911.6313886506,1922.0085796391847,KS,KANSAS,0.06646046,32759133.761440158
309,2027,17,332920.09845425363,5192.242237123408,KY,KENTUCKY,0.06646046,22126022.886514984
310,2027,18,1494.5340228232535,63.0775606429247,LA,LOUISIANA,0.06646046,99327.41864248391
311,2027,19,1202.2448002806125,21.22727331566576,ME,MAINE,0.06646046,79901.74245925763
312,2027,20,149478.38573296455,983.688391762031,MD,MARYLAND,0.06646046,9934402.27587026
313,2027,21,9928.428120019302,129.04800969250527,MA,MASSACHUSETTS,0.06646046,659847.899933418
314,2027,22,335820.3202572046,2076.995791519289,MI,MICHIGAN,0.06646046,22318772.961641137
315,2027,23,10847839.796016105,31663.00302747577,MN,MINNESOTA,0.06646046,720952422.8495364
316,2027,24,68.12438227607804,15.00101917753742,MS,MISSISSIPPI,0.06646046,4527.577783283993
317,2027,25,1543850.05640051,8728.418244455152,MO,MISSOURI,0.06646046,102604984.91940384
318,2027,26,0.0,0.0,MT,MONTANA,0.06646046,0.0
319,2027,27,1682357.0774577302,11068.725596010416,NE,NEBRASKA,0.06646046,111810225.25209638
320,2027,28,0.0,0.0,NV,NEVADA,0.06646046,0.0
321,2027,29,131.30187476288754,6.417603516727955,NH,NEW HAMPSHIRE,0.06646046,8726.382995603897
322,2027,30,9571.656194062443,225.4786026542496,NJ,NEW JERSEY,0.06646046,636136.6736192392
323,2027,31,0.0,0.0,NM,NEW MEXICO,0.06646046,0.0
324,2027,32,283217.8767399412,3411.71879441527,NY,NEW YORK,0.06646046,18822790.36835979
325,2027,33,172563.45059154363,1391.0842884810058,NC,NORTH CAROLINA,0.06646046,11468646.305501262
326,2027,34,3206824.169830521,10642.225371826044,ND,NORTH DAKOTA,0.06646046,213127009.46605456
327,2027,35,140980.26080381474,2018.0043499958408,OH,OHIO,0.06646046,9369612.983941497
328,2027,36,178411.0340907971,740.2129049103644,OK,OKLAHOMA,0.06646046,11857279.394750057
329,2027,37,7475.758568861981,28.408078191553493,OR,OREGON,0.06646046,496842.3533355089
330,2027,38,140934.67779794728,2008.3702902033883,PA,PENNSYLVANIA,0.06646046,9366583.516403364
331,2027,39,1371.5089121096269,17.613744279902143,RI,RHODE ISLAND,0.06646046,91151.11319290538
332,2027,40,27852.08766722797,179.2218984280974,SC,SOUTH CAROLINA,0.06646046,1851062.5583242977
333,2027,41,10824488.556963524,31880.613209393705,SD,SOUTH DAKOTA,0.06646046,719400488.760532
334,2027,42,39425.85803296809,893.5501475551985,TN,TENNESSEE,0.06646046,2620260.6607657545
335,2027,43,655317.5123116918,4850.967642812879,TX,TEXAS,0.06646046,43552703.314290695
336,2027,44,15.192113248758316,1.21913530514511,UT,UTAH,0.06646046,1009.6748348845721
337,2027,45,733.9711388835153,28.454416523849872,VT,VERMONT,0.06646046,48780.059516922316
338,2027,46,85281.22630589173,627.1558230567654,VA,VIRGINIA,0.06646046,5667829.529653666
339,2027,47,97745.37832330898,505.7618470713453,WA,WASHINGTON,0.06646046,6496202.8062411435
340,2027,48,23910.727419676845,309.4240623150226,WV,WEST VIRGINIA,0.06646046,1589117.9432463362
341,2027,49,2099117.6266965703,12546.096941902491,WI,WISCONSIN,0.06646046,139508323.06436235
342,2027,50,30935.652884283183,539.8626356564855,WY,WYOMING,0.06646046,2055997.721089787
343,2028,0,322802.98716847744,1476.6829754175287,AL,ALABAMA,0.06789274,21915979.27905277
344,2028,2,0.0,0.0,AZ,ARIZONA,0.06789274,0.0
345,2028,3,218327.87573847888,872.8143805080358,AR,ARKANSAS,0.06789274,14822877.702264853
346,2028,4,12821.117129086291,249.7775583961462,CA,CALIFORNIA,0.06789274,870460.771754602
347,2028,5,113654.44900461027,1746.897899398932,CO,COLORADO,0.06789274,7716311.956113263
348,2028,6,14232.619052192513,142.841622152772,CT,CONNECTICUT,0.06789274,966291.5048295526
349,2028,7,78811.80180478068,652.8526993714568,DE,DELAWARE,0.06789274,5350749.168863505
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06789274,0.0
351,2028,9,21733.675046686836,116.77174349192197,FL,FLORIDA,0.06789274,1475558.749189197
352,2028,10,400414.1131633211,1579.5002066012885,GA,GEORGIA,0.06789274,27185211.277327932
353,2028,12,21057.90028729133,900.6812638499177,ID,IDAHO,0.06789274,1429678.5491509954
354,2028,13,16711063.78922202,47437.92016575975,IL,ILLINOIS,0.06789274,1134559908.9650655
355,2028,14,6575479.334473047,27405.952537720223,IN,INDIANA,0.06789274,446427308.8307516
356,2028,15,25605765.067909632,56521.06454850835,IA,IOWA,0.06789274,1738445550.256671
357,2028,16,2694428.919264096,10734.271677847782,KS,KANSAS,0.06789274,182932162.06407824
358,2028,17,1638035.6432346683,8579.411665232206,KY,KENTUCKY,0.06789274,111210728.03686407
359,2028,18,441188.939164329,2395.684378412876,LA,LOUISIANA,0.06789274,29953525.9375596
360,2028,19,685.7289806383126,24.91924684202912,ME,MAINE,0.06789274,46556.019392941984
361,2028,20,157659.6001324343,1426.830916495211,MD,MARYLAND,0.06789274,10703942.240295326
362,2028,21,16276.957307500288,143.93439472839628,MA,MASSACHUSETTS,0.06789274,1105087.230469217
363,2028,22,1111796.6810401303,3441.609415192132,MI,MICHIGAN,0.06789274,75482922.9987205
364,2028,23,13562054.198159885,32010.614628920204,MN,MINNESOTA,0.06789274,920765019.5415775
365,2028,24,780691.7369265149,2905.706554258616,MS,MISSISSIPPI,0.06789274,53003301.11530027
366,2028,25,3205958.261333565,14367.971586580585,MO,MISSOURI,0.06789274,217661290.68757176
367,2028,26,0.0,0.0,MT,MONTANA,0.06789274,0.0
368,2028,27,3376141.51791277,17138.593546066913,NE,NEBRASKA,0.06789274,229215498.27885702
369,2028,28,0.0,0.0,NV,NEVADA,0.06789274,0.0
370,2028,29,472.48072163848167,14.803472693222238,NH,NEW HAMPSHIRE,0.06789274,32078.010789213808
371,2028,30,59584.97416101913,620.23166182928,NJ,NEW JERSEY,0.06789274,4045387.158620789
372,2028,31,0.0,0.0,NM,NEW MEXICO,0.06789274,0.0
373,2028,32,541524.6663203195,3777.5473046967854,NY,NEW YORK,0.06789274,36765593.37407221
374,2028,33,135115.65994273694,1827.443725743761,NC,NORTH CAROLINA,0.06789274,9173372.370420652
375,2028,34,4967481.490277098,12562.224917781776,ND,NORTH DAKOTA,0.06789274,337255929.2741955
376,2028,35,2717344.6734150075,16334.000214023428,OH,OHIO,0.06789274,184487975.40255
377,2028,36,326505.7330359868,1281.6048982190125,OK,OKLAHOMA,0.06789274,22167368.841521658
378,2028,37,6263.202873853136,13.118199548688,OR,OREGON,0.06789274,425226.0042817637
379,2028,38,753467.7493734313,6348.0293642783245,PA,PENNSYLVANIA,0.06789274,51154990.00659553
380,2028,39,1984.6321373193907,20.01220903645773,RI,RHODE ISLAND,0.06789274,134742.11369466968
381,2028,40,167865.50283898623,959.898315156426,SC,SOUTH CAROLINA,0.06789274,11396848.939216552
382,2028,41,14240255.07957268,33553.586245228165,SD,SOUTH DAKOTA,0.06789274,966809935.6511072
383,2028,42,759901.4840620805,4287.010671104932,TN,TENNESSEE,0.06789274,51591793.88304097
384,2028,43,2696625.546595338,14666.020462117684,TX,TEXAS,0.06789274,183081297.11235514
385,2028,44,0.0,0.0,UT,UTAH,0.06789274,0.0
386,2028,45,2080.8514342178105,55.79029630716956,VT,VERMONT,0.06789274,141274.70540197688
387,2028,46,178822.88395247664,1462.7694480771634,VA,VIRGINIA,0.06789274,12140775.566235669
388,2028,47,103603.78301854232,497.8131262456639,WA,WASHINGTON,0.06789274,7033944.7034943085
389,2028,48,39380.7012233391,519.597515753842,WV,WEST VIRGINIA,0.06789274,2673663.7091738433
390,2028,49,6045743.302808072,16314.588474921802,WI,WISCONSIN,0.06789274,410462078.16428965
391,2028,50,20559.550696039856,377.4742328678951,WY,WYOMING,0.06789274,1395844.2299230527
392,2029,0,1063.2259947449634,73.42180086250218,AL,ALABAMA,0.06932502,73708.16335021448
393,2029,2,0.0,0.0,AZ,ARIZONA,0.06932502,0.0
394,2029,3,0.0,0.0,AR,ARKANSAS,0.06932502,0.0
395,2029,4,15864.083784344984,291.1770495753299,CA,CALIFORNIA,0.06932502,1099777.9256313918
396,2029,5,317426.184386524,4113.251864244728,CO,COLORADO,0.06932502,22005576.581119467
397,2029,6,0.0,0.0,CT,CONNECTICUT,0.06932502,0.0
398,2029,7,1176.9155969878443,16.88827536749429,DE,DELAWARE,0.06932502,81589.69729949425
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06932502,0.0
400,2029,9,1837.4671343346968,13.215547280116471,FL,FLORIDA,0.06932502,127382.44583709554
401,2029,10,1843.053186291684,28.12099745805492,GA,GEORGIA,0.06932502,127769.69900073472
402,2029,12,11242.652706126572,462.15680099913646,ID,IDAHO,0.06932502,779397.1237052786
403,2029,13,2693563.9140588213,24745.39190261652,IL,ILLINOIS,0.06932502,186731372.21340606
404,2029,14,32882.395852474736,757.9135970644314,IN,INDIANA,0.06932502,2279572.750120728
405,2029,15,22964356.507753074,55711.401852363415,IA,IOWA,0.06932502,1592004474.187112
406,2029,16,2944843.748526199,10837.528722681624,KS,KANSAS,0.06932502,204151351.76345372
407,2029,17,919.677253576901,14.487246137846295,KY,KENTUCKY,0.06932502,63756.64399776373
408,2029,18,99.35139392266412,0.8746399748229405,LA,LOUISIANA,0.06932502,6887.537370716568
409,2029,19,269.1950064567144,7.371719774595172,ME,MAINE,0.06932502,18661.949206511857
410,2029,20,8482.164054733854,127.6546171147494,MD,MARYLAND,0.06932502,588026.1927377055
411,2029,21,1252.7865769885009,14.445058000123169,MA,MASSACHUSETTS,0.06932502,86849.45450545936
412,2029,22,293006.91161326505,2373.4344352819166,MI,MICHIGAN,0.06932502,20312710.00772783
413,2029,23,10422746.920299985,31049.948411649257,MN,MINNESOTA,0.06932502,722557138.7047348
414,2029,24,281.92737611406704,59.80331290050731,MS,MISSISSIPPI,0.06932502,19544.62098765522
415,2029,25,1342973.5149216251,9665.38942574145,MO,MISSOURI,0.06932502,93101665.78141196
416,2029,26,0.0,0.0,MT,MONTANA,0.06932502,0.0
417,2029,27,4965150.249261789,23546.59218343644,NE,NEBRASKA,0.06932502,344209140.33307856
418,2029,28,0.0,0.0,NV,NEVADA,0.06932502,0.0
419,2029,29,231.24151743809296,10.144092025432933,NH,NEW HAMPSHIRE,0.06932502,16030.822821226144
420,2029,30,44.79427919411461,2.953656827076401,NJ,NEW JERSEY,0.06932502,3105.364301017579
421,2029,31,0.0,0.0,NM,NEW MEXICO,0.06932502,0.0
422,2029,32,2677.1780150977147,49.93445836841681,NY,NEW YORK,0.06932502,185595.41944020937
423,2029,33,6727.760369353616,193.52070427259167,NC,NORTH CAROLINA,0.06932502,466402.1221606468
424,2029,34,4613646.056934176,12174.871867826549,ND,NORTH DAKOTA,0.06932502,319841105.16988295
425,2029,35,60196.73222357476,958.6360908869308,OH,OHIO,0.06932502,4173139.6653339653
426,2029,36,170759.3103113288,613.6206255607348,OK,OKLAHOMA,0.06932502,11837892.602519074
427,2029,37,6264.82011671335,13.118358006085678,OR,OREGON,0.06932502,434308.7798875554
428,2029,38,339.60891054735606,25.44570580914083,PA,PENNSYLVANIA,0.06932502,23543.39451587367
429,2029,39,0.0,0.0,RI,RHODE ISLAND,0.06932502,0.0
430,2029,40,1904.2808859730349,53.02650803654913,SC,SOUTH CAROLINA,0.06932502,132014.31050569838
431,2029,41,15107228.94988362,34913.61324110006,SD,SOUTH DAKOTA,0.06932502,1047308949.095261
432,2029,42,2395.8540260458885,56.9379119934536,TN,TENNESSEE,0.06932502,166092.62827271177
433,2029,43,592762.4118194212,3111.3475819336354,TX,TEXAS,0.06932502,41093266.05462961
434,2029,44,0.0,0.0,UT,UTAH,0.06932502,0.0
435,2029,45,1202.7339611186846,17.183776458948678,VT,VERMONT,0.06932502,83379.55590923203
436,2029,46,11216.56777685609,178.33841468187063,VA,VIRGINIA,0.06932502,777588.785461904
437,2029,47,89496.53007407917,457.36496671903546,WA,WASHINGTON,0.06932502,6204348.73731614
438,2029,48,3421.8113845385133,81.02831325780362,WV,WEST VIRGINIA,0.06932502,237217.14266936012
439,2029,49,3536347.2642631903,14989.503177115988,WI,WISCONSIN,0.06932502,245157344.82199097
440,2029,50,53064.07359137153,913.6764135863592,WY,WYOMING,0.06932502,3678667.963003304
441,2030,0,136165.41660496336,750.7267203875583,AL,ALABAMA,0.0707573,9634697.232342374
442,2030,2,0.0,0.0,AZ,ARIZONA,0.0707573,0.0
443,2030,3,141801.15848302963,679.9436889807237,AR,ARKANSAS,0.0707573,10033467.111131271
444,2030,4,22264.01097191938,412.5837329067208,CA,CALIFORNIA,0.0707573,1575341.303543391
445,2030,5,257050.0810618197,3509.422783834046,CO,COLORADO,0.0707573,18188169.700715493
446,2030,6,64.62721278202876,0.4934595899706575,CT,CONNECTICUT,0.0707573,4572.847082981843
447,2030,7,5699.907162435352,82.20131258019342,DE,DELAWARE,0.0707573,403310.0410645869
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0707573,0.0
449,2030,9,15700.915397678777,58.98290812409463,FL,FLORIDA,0.0707573,1110954.3810681764
450,2030,10,307873.37831594405,1427.3813717283904,GA,GEORGIA,0.0707573,21784288.99151475
451,2030,12,17083.798075132214,726.6841007579249,ID,IDAHO,0.0707573,1208803.4255415525
452,2030,13,522307.6319876273,6070.406497311338,IL,ILLINOIS,0.0707573,36957077.808838144
453,2030,14,150430.64435488643,3303.6740190700307,IN,INDIANA,0.0707573,10644066.231812006
454,2030,15,1868089.5735448312,13486.967010215809,IA,IOWA,0.0707573,132180974.38218369
455,2030,16,2164476.672487201,6817.512463516102,KS,KANSAS,0.0707573,153152525.25817862
456,2030,17,529089.5107332392,5817.308403095833,KY,KENTUCKY,0.0707573,37436945.237805024
457,2030,18,1102372.997880566,4307.774975348553,LA,LOUISIANA,0.0707573,78000936.92293456
458,2030,19,290.4229222672823,25.15035250396861,ME,MAINE,0.0707573,20549.54183774277
459,2030,20,58715.19274932938,980.0811117864354,MD,MARYLAND,0.0707573,4154528.507922123
460,2030,21,182.89515063206417,2.117851884164552,MA,MASSACHUSETTS,0.0707573,12941.167041818153
461,2030,22,113833.0930199876,1353.1435813379392,MI,MICHIGAN,0.0707573,8054522.312743168
462,2030,23,515578.6775769888,4729.052813114722,MN,MINNESOTA,0.0707573,36480955.16291827
463,2030,24,783180.5597797128,2900.2267368158905,MS,MISSISSIPPI,0.0707573,55415741.82250107
464,2030,25,736694.3135599797,5602.494434200748,MO,MISSOURI,0.0707573,52126500.55285755
465,2030,26,0.0,0.0,MT,MONTANA,0.0707573,0.0
466,2030,27,4277281.16906794,20712.726864249267,NE,NEBRASKA,0.0707573,302648866.8640909
467,2030,28,0.0,0.0,NV,NEVADA,0.0707573,0.0
468,2030,29,276.4062458525672,10.927930086463167,NH,NEW HAMPSHIRE,0.0707573,19557.75965966385
469,2030,30,29772.694561415952,398.4951807306271,NJ,NEW JERSEY,0.0707573,2106635.4808904766
470,2030,31,0.0,0.0,NM,NEW MEXICO,0.0707573,0.0
471,2030,32,62454.06441671177,499.8805501786703,NY,NEW YORK,0.0707573,4419080.972152599
472,2030,33,454784.037632601,2930.20157067184,NC,NORTH CAROLINA,0.0707573,32179290.585981235
473,2030,34,2999859.9964614827,10363.37424730588,ND,NORTH DAKOTA,0.0707573,212261993.72762403
474,2030,35,259293.2664874908,5271.554930984531,OH,OHIO,0.0707573,18346891.44483533
475,2030,36,243169.48105426563,946.7183298383136,OK,OKLAHOMA,0.0707573,17206015.92180099
476,2030,37,7686.923019235817,32.03899293285383,OR,OREGON,0.0707573,543905.9181489745
477,2030,38,176674.01749787957,2383.0298568838125,PA,PENNSYLVANIA,0.0707573,12500976.458302712
478,2030,39,0.0,0.0,RI,RHODE ISLAND,0.0707573,0.0
479,2030,40,430687.44039241807,1585.0810803895392,SC,SOUTH CAROLINA,0.0707573,30474280.426078442
480,2030,41,8487518.011242636,28557.20974426453,SD,SOUTH DAKOTA,0.0707573,600553858.1768985
481,2030,42,387397.1896763025,2698.32203626412,TN,TENNESSEE,0.0707573,27411179.169083036
482,2030,43,1504788.64953716,7693.519924648667,TX,TEXAS,0.0707573,106474781.91189569
483,2030,44,16.29015352139085,1.2190135187796445,UT,UTAH,0.0707573,1152.6472797591086
484,2030,45,1021.9228785786886,23.170237891300108,VT,VERMONT,0.0707573,72308.50369645584
485,2030,46,32110.53254671441,482.2352251821709,VA,VIRGINIA,0.0707573,2272054.5845676353
486,2030,47,102323.21239154728,511.9177099693656,WA,WASHINGTON,0.0707573,7240114.236152427
487,2030,48,21590.783439951163,277.635551100275,WV,WEST VIRGINIA,0.0707573,1527705.5410956563
488,2030,49,275005.51693871594,2942.239530165398,WI,WISCONSIN,0.0707573,19458647.863687802
489,2030,50,27273.30077937418,521.4475841413406,WY,WYOMING,0.0707573,1929785.1252364127
490,2031,0,135.9566701752955,7.351520611265775,AL,ALABAMA,0.0695394199999999,9454.347989121332
491,2031,2,0.0,0.0,AZ,ARIZONA,0.0695394199999999,0.0
492,2031,3,154.4322711024626,3.341851954167665,AR,ARKANSAS,0.0695394199999999,10739.130561747994
493,2031,4,12657.30165404172,232.3191502979089,CA,CALIFORNIA,0.0695394199999999,880181.4157871004
494,2031,5,139336.6862420367,2758.888164737683,CO,COLORADO,0.0695394199999999,9689392.345993197
495,2031,6,19486.03879017747,165.28228816868852,CT,CONNECTICUT,0.0695394199999999,1355047.835566441
496,2031,7,170832.33687085423,717.4826845785554,DE,DELAWARE,0.0695394199999999,11879581.6232438
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0695394199999999,0.0
498,2031,9,0.0,0.0,FL,FLORIDA,0.0695394199999999,0.0
499,2031,10,2907.9208146298424,37.97552985929924,GA,GEORGIA,0.0695394199999999,202215.12685528645
500,2031,12,14552.946575760734,592.4005553278481,ID,IDAHO,0.0695394199999999,1012003.464169386
501,2031,13,9577657.076874964,39403.80715713221,IL,ILLINOIS,0.0695394199999999,666024718.0847794
502,2031,14,3649653.146971893,22801.38295245921,IN,INDIANA,0.0695394199999999,253794763.0415998
503,2031,15,9762572.364918936,44229.23741769238,IA,IOWA,0.0695394199999999,678883619.96449
504,2031,16,3418795.8733403925,12110.417903717427,KS,KANSAS,0.0695394199999999,237741082.13048398
505,2031,17,28967.441261071293,339.872914348833,KY,KENTUCKY,0.0695394199999999,2014379.0641789634
506,2031,18,0.0,0.0,LA,LOUISIANA,0.0695394199999999,0.0
507,2031,19,2008.6482589683137,33.649013744255775,ME,MAINE,0.0695394199999999,139680.2349126661
508,2031,20,443930.96408351255,2167.027368493339,MD,MARYLAND,0.0695394199999999,30870701.762408245
509,2031,21,11302.250191400884,158.58543004059806,MA,MASSACHUSETTS,0.0695394199999999,785951.9230049052
510,2031,22,658527.2018205505,3422.130095955277,MI,MICHIGAN,0.0695394199999999,45793599.66882395
511,2031,23,3120710.064471873,16970.006404454733,MN,MINNESOTA,0.0695394199999999,217012367.8715363
512,2031,24,332.8099720242725,25.083221504977093,MS,MISSISSIPPI,0.0695394199999999,23143.4124247841
513,2031,25,3965912.8483925937,15391.246487519007,MO,MISSOURI,0.0695394199999999,275787279.24776846
514,2031,26,0.0,0.0,MT,MONTANA,0.0695394199999999,0.0
515,2031,27,3377501.9615239967,19973.12172024182,NE,NEBRASKA,0.0695394199999999,234869527.4532407
516,2031,28,0.0,0.0,NV,NEVADA,0.0695394199999999,0.0
517,2031,29,550.2671874063566,21.219815050828966,NH,NEW HAMPSHIRE,0.0695394199999999,38265.26105726928
518,2031,30,174293.70039328575,791.8543092579814,NJ,NEW JERSEY,0.0695394199999999,12120282.835002845
519,2031,31,0.0,0.0,NM,NEW MEXICO,0.0695394199999999,0.0
520,2031,32,587661.8538723773,4460.165329029174,NY,NEW YORK,0.0695394199999999,40865664.474409804
521,2031,33,77954.18249781145,1424.799795895074,NC,NORTH CAROLINA,0.0695394199999999,5420888.637471952
522,2031,34,2738041.808777261,8466.238220789517,ND,NORTH DAKOTA,0.0695394199999999,190401839.31812137
523,2031,35,1536101.0825467363,10906.526610197434,OH,OHIO,0.0695394199999999,106819578.341672
524,2031,36,173979.77357445427,618.8551058782857,OK,OKLAHOMA,0.0695394199999999,12098452.546098858
525,2031,37,5468.035794852583,12.620097254778065,OR,OREGON,0.0695394199999999,380244.03771328705
526,2031,38,1216716.0286689634,9910.4942347164,PA,PENNSYLVANIA,0.0695394199999999,84609726.93834296
527,2031,39,2109.8123129123665,25.68581010081759,RI,RHODE ISLAND,0.0695394199999999,146715.12454878425
528,2031,40,894.1061318825033,9.451323630516052,SC,SOUTH CAROLINA,0.0695394199999999,62175.62182955269
529,2031,41,6670443.62174011,28824.196943527622,SD,SOUTH DAKOTA,0.0695394199999999,463858780.598506
530,2031,42,12320.11169593976,136.6766500151058,TN,TENNESSEE,0.0695394199999999,856733.421670866
531,2031,43,658036.3774266447,3980.487416014934,TX,TEXAS,0.0695394199999999,45759468.0251499
532,2031,44,0.0,0.0,UT,UTAH,0.0695394199999999,0.0
533,2031,45,2677.924162561343,76.64227170624838,VT,VERMONT,0.0695394199999999,186221.29306850123
534,2031,46,180794.8088080829,1800.3877053762412,VA,VIRGINIA,0.0695394199999999,12572366.143524956
535,2031,47,69456.0667909069,392.3313014955623,WA,WASHINGTON,0.0695394199999999,4829934.60012092
536,2031,48,64898.962024831926,708.4468262033969,WV,WEST VIRGINIA,0.0695394199999999,4513036.177808831
537,2031,49,958613.3327151474,7844.943532365858,WI,WISCONSIN,0.0695394199999999,66661415.16127827
538,2031,50,40367.18997662448,750.0014424538427,WY,WYOMING,0.0695394199999999,2807110.978004276
539,2032,0,14195.522143572129,96.6021363655206,AL,ALABAMA,0.06832154,969859.933952949
540,2032,2,0.0,0.0,AZ,ARIZONA,0.06832154,0.0
541,2032,3,14127.15094612432,216.4226350405713,AR,ARKANSAS,0.06832154,965188.7084516706
542,2032,4,12346.367245169138,227.5126515092976,CA,CALIFORNIA,0.06832154,843522.8235955131
543,2032,5,222049.1999530808,3317.0811304660256,CO,COLORADO,0.06832154,15170743.296562409
544,2032,6,0.6428129664083798,1.868369488718739,CT,CONNECTICUT,0.06832154,43.91797179698877
545,2032,7,9437.596573559256,362.761777106873,DE,DELAWARE,0.06832154,644791.1318042916
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06832154,0.0
547,2032,9,3988.4150648061486,40.23177449516,FL,FLORIDA,0.06832154,272494.65938675584
548,2032,10,60120.18007230283,409.8151839854231,GA,GEORGIA,0.06832154,4107503.2876170403
549,2032,12,23696.996043439467,954.6029214951924,ID,IDAHO,0.06832154,1619015.2630616913
550,2032,13,1555076.1415815926,19790.809015798084,IL,ILLINOIS,0.06832154,106245196.81011245
551,2032,14,302994.53149051056,5573.535153908624,IN,INDIANA,0.06832154,20701053.00301018
552,2032,15,659337.5902342119,6921.42925408795,IA,IOWA,0.06832154,45046959.54469032
553,2032,16,1617813.3426581076,7392.152841521982,KS,KANSAS,0.06832154,110531499.0029496
554,2032,17,58456.12640793237,1751.9780664876062,KY,KENTUCKY,0.06832154,3993812.578624607
555,2032,18,155217.9319407442,1957.359701062239,LA,LOUISIANA,0.06832154,10604728.145806832
556,2032,19,492.8263212843501,26.8154320433354,ME,MAINE,0.06832154,33670.653222681576
557,2032,20,17830.510674393307,630.3122524740306,MD,MARYLAND,0.06832154,1218207.9482609893
558,2032,21,692.741753197511,11.73613943531018,MA,MASSACHUSETTS,0.06832154,47329.18340075387
559,2032,22,129940.55585846884,1567.2782942328326,MI,MICHIGAN,0.06832154,8877738.884706613
560,2032,23,257444.9124506349,1929.0179678566128,MN,MINNESOTA,0.06832154,17589032.88379255
561,2032,24,55848.87299389326,704.1069300763253,MS,MISSISSIPPI,0.06832154,3815681.010207198
562,2032,25,1911182.0246443308,13534.52521698299,MO,MISSOURI,0.06832154,130574899.14401864
563,2032,26,0.0,0.0,MT,MONTANA,0.06832154,0.0
564,2032,27,895993.7562700236,6721.684235916682,NE,NEBRASKA,0.06832154,61215673.258752674
565,2032,28,0.0,0.0,NV,NEVADA,0.06832154,0.0
566,2032,29,172.01433378770818,11.190306088120826,NH,NEW HAMPSHIRE,0.06832154,11752.284186450257
567,2032,30,12061.443907037332,278.4337784987634,NJ,NEW JERSEY,0.06832154,824056.4223524074
568,2032,31,1.2834901306825055,0.6428952811360557,NM,NEW MEXICO,0.06832154,87.69002230303002
569,2032,32,18203.943426442293,241.18201965999864,NY,NEW YORK,0.06832154,1243721.448967414
570,2032,33,16951.91675006341,800.054443489214,NC,NORTH CAROLINA,0.06832154,1158181.0583161274
571,2032,34,1273366.9357462772,7614.854669264427,ND,NORTH DAKOTA,0.06832154,86998390.03526671
572,2032,35,196763.56008716303,3217.973970232784,OH,OHIO,0.06832154,13443189.441037513
573,2032,36,150428.3304455662,504.5191875355406,OK,OKLAHOMA,0.06832154,10277495.195669968
574,2032,37,7179.595559728505,27.296540890582243,OR,OREGON,0.06832154,490521.02521781344
575,2032,38,127089.84563797442,2443.25483187835,PA,PENNSYLVANIA,0.06832154,8682973.972348694
576,2032,39,23.034239356599976,3.8160742713328912,RI,RHODE ISLAND,0.06832154,1573.7347055715197
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA,0.06832154,0.0
578,2032,41,3733040.476794604,16427.21552279074,SD,SOUTH DAKOTA,0.06832154,255047074.25694162
579,2032,42,4451.363027176992,293.1911450516373,TN,TENNESSEE,0.06832154,304123.97711579397
580,2032,43,454971.99786382087,2461.973870116539,TX,TEXAS,0.06832154,31084387.55093295
581,2032,44,16.286895041126847,1.2187696824347456,UT,UTAH,0.06832154,1112.7457510281495
582,2032,45,211.73721091226045,11.99449356462046,VT,VERMONT,0.06832154,14466.21232483044
583,2032,46,16685.118518865915,454.73631507484265,VA,VIRGINIA,0.06832154,1139952.9922914384
584,2032,47,117054.46399161812,505.20490091612805,WA,WASHINGTON,0.06832154,7997341.243781896
585,2032,48,6624.273063901339,164.73667679896465,WV,WEST VIRGINIA,0.06832154,452580.53710625786
586,2032,49,355763.94652209413,4092.099342166552,WI,WISCONSIN,0.06832154,24306340.702867117
