,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
879,2038,48,54862.94270390862,218.6267886530342,WV,WEST VIRGINIA
880,2038,49,1178636.4253180977,7960.324451940124,WI,WISCONSIN
881,2038,50,437437.0614634395,15883.438346971518,WY,WYOMING
882,2039,0,350813.259394489,2743.420608525815,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,151265.29938288103,5457.913018656609,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,63994.778902276485,1644.9036213821669,CO,COLORADO
887,2039,6,0.0,0.0,CT,CONNECTICUT
888,2039,7,210839.5942345115,881.4375817784644,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,57505.999176724334,442.8640291086733,FL,FLORIDA
891,2039,10,69024.71563169721,1239.2302889207062,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,4445126.921651544,48763.38722491088,IL,ILLINOIS
894,2039,14,7045045.175382715,33547.19421430038,IN,INDIANA
895,2039,15,1683041.6591506763,26162.877319732725,IA,IOWA
896,2039,16,158434.93631150085,2975.3947546949744,KS,KANSAS
897,2039,17,2190554.7073565423,11044.173526826276,KY,KENTUCKY
898,2039,18,270229.8772991087,5663.248391840216,LA,LOUISIANA
899,2039,19,0.0,0.0,ME,MAINE
900,2039,20,565669.0967133199,2031.4012685735688,MD,MARYLAND
901,2039,21,0.0,0.0,MA,MASSACHUSETTS
902,2039,22,857740.8971658712,3915.274719853535,MI,MICHIGAN
903,2039,23,934019.1954418066,18173.25240943726,MN,MINNESOTA
904,2039,24,951533.7457642274,11999.06012905647,MS,MISSISSIPPI
905,2039,25,958508.618016746,10842.804959272004,MO,MISSOURI
906,2039,26,932864.609118428,17462.515657968663,MT,MONTANA
907,2039,27,44087.52738419903,1390.561805188414,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,6.997367262759196,0.5855276385247403,NH,NEW HAMPSHIRE
910,2039,30,342970.85017535696,1411.9278190366326,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,40783.04229023131,245.12398136264625,NY,NEW YORK
913,2039,33,936366.4824439844,5846.019322637487,NC,NORTH CAROLINA
914,2039,34,143720.42890234326,4249.786118543287,ND,NORTH DAKOTA
915,2039,35,11007248.134917265,32659.319988306022,OH,OHIO
916,2039,36,53624.31537441416,1757.5301031296856,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,1705762.921646514,7561.211982851832,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,180556.69434620035,2278.479425526365,SC,SOUTH CAROLINA
921,2039,41,1406613.867976538,17129.49741997217,SD,SOUTH DAKOTA
922,2039,42,725543.1161985828,5163.67215992583,TN,TENNESSEE
923,2039,43,13735.140051820177,747.7629944615226,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,31138.6182822993,191.3760824193124,VT,VERMONT
926,2039,46,192630.9562979905,857.4078779760757,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,215941.09091734575,629.6373279154027,WV,WEST VIRGINIA
929,2039,49,280383.55922786973,2457.945102716069,WI,WISCONSIN
930,2039,50,625333.4228610003,16977.265309970317,WY,WYOMING
931,2040,0,795628.6928593228,4163.970592523669,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,277061.3620955448,8396.066196676498,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,65332.83362660544,1809.420985421249,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,44236.20668684629,454.2435966985678,FL,FLORIDA
940,2040,10,197224.71009378295,2559.3349617855697,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,7901458.719232229,53588.87646638796,IL,ILLINOIS
943,2040,14,5878441.186324701,32632.83661757985,IN,INDIANA
944,2040,15,9769622.974559035,51292.19071767508,IA,IOWA
945,2040,16,1088169.0232651376,9988.103860352368,KS,KANSAS
946,2040,17,2374824.0427380577,11631.3705341273,KY,KENTUCKY
947,2040,18,614893.294332314,9562.40101535562,LA,LOUISIANA
948,2040,19,0.0,0.0,ME,MAINE
949,2040,20,6154.209970499929,45.62299492160639,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,137431.88036582153,2376.915141249636,MI,MICHIGAN
952,2040,23,4870400.160246165,35382.43926291387,MN,MINNESOTA
953,2040,24,1478248.167647214,14809.534950420784,MS,MISSISSIPPI
954,2040,25,4805654.683288511,29000.06752366416,MO,MISSOURI
955,2040,26,719156.2656328563,16821.272236597415,MT,MONTANA
956,2040,27,866773.0116849982,12732.42994021466,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,1.1248660713311225,0.027282670360592,NH,NEW HAMPSHIRE
959,2040,30,1681.268931601658,49.04626053302647,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,0.0,0.0,NY,NEW YORK
962,2040,33,304037.2977717196,2836.703978043006,NC,NORTH CAROLINA
963,2040,34,355025.24875138904,7175.503341733026,ND,NORTH DAKOTA
964,2040,35,3395635.3863366204,26620.129551678023,OH,OHIO
965,2040,36,53883.41448112624,2013.5134798786075,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,152658.3924856888,1882.9110800620797,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,210153.83615867727,4353.562168379671,SC,SOUTH CAROLINA
970,2040,41,2595626.515223918,19348.482019933537,SD,SOUTH DAKOTA
971,2040,42,1528687.4231590382,7706.135421494706,TN,TENNESSEE
972,2040,43,30799.612086029832,1736.6364429380571,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,1496.5871049431532,14.544980408563404,VT,VERMONT
975,2040,46,18864.94088219541,92.14789866335228,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,119212.75632113134,599.3994914973028,WV,WEST VIRGINIA
978,2040,49,536424.132739333,5859.72786383142,WI,WISCONSIN
979,2040,50,467857.1973857101,15088.900387696183,WY,WYOMING
980,2041,0,173068.27999933815,2232.904821588291,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,332602.89267013804,11431.965568742158,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,65595.54743263642,1703.8231049451765,CO,COLORADO
985,2041,6,0.0,0.0,CT,CONNECTICUT
986,2041,7,100162.95808411132,821.9672997164624,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,0.0,0.0,FL,FLORIDA
989,2041,10,40602.24008547545,502.7968431705029,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,7317307.245512868,53522.04937155375,IL,ILLINOIS
992,2041,14,7001375.491927851,34310.83334744281,IN,INDIANA
993,2041,15,6436956.880951108,43324.35042712468,IA,IOWA
994,2041,16,677475.3949140138,8169.801196699824,KS,KANSAS
995,2041,17,1915896.6798778784,11822.882932949666,KY,KENTUCKY
996,2041,18,153776.47167543278,4192.772535139413,LA,LOUISIANA
997,2041,19,0.0,0.0,ME,MAINE
998,2041,20,129120.72923103602,1061.1743000791455,MD,MARYLAND
999,2041,21,0.0,0.0,MA,MASSACHUSETTS
1000,2041,22,389616.46486539865,4015.677927104781,MI,MICHIGAN
1001,2041,23,4368960.635146765,35575.0301621692,MN,MINNESOTA
1002,2041,24,740374.4707553578,11993.614377045673,MS,MISSISSIPPI
1003,2041,25,2680787.3053171816,25471.87232798505,MO,MISSOURI
1004,2041,26,835454.4875157848,16410.353744698932,MT,MONTANA
1005,2041,27,372963.3620989588,6788.881717493792,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,30.55028263100612,0.5582937229747459,NH,NEW HAMPSHIRE
1008,2041,30,126249.12571729094,848.2653979650058,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,25190.68125139036,239.1480711411466,NY,NEW YORK
1011,2041,33,377565.5786239426,5941.788834316949,NC,NORTH CAROLINA
1012,2041,34,190047.4729736421,5879.740843595455,ND,NORTH DAKOTA
1013,2041,35,7134407.196433139,34317.11374087388,OH,OHIO
1014,2041,36,81330.02762078133,2644.693461710944,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,1044040.9014219964,6632.5606278185805,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,190632.2165177595,3049.1832563962835,SC,SOUTH CAROLINA
1019,2041,41,2252691.670792456,18982.582865148983,SD,SOUTH DAKOTA
1020,2041,42,971178.905479461,6975.795196785366,TN,TENNESSEE
1021,2041,43,19305.332222971432,1051.599198824988,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,13801.571367311244,228.60886985915232,VT,VERMONT
1024,2041,46,52411.39048506675,480.3534131172035,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,117498.31789967263,602.3594370739845,WV,WEST VIRGINIA
1027,2041,49,829247.5827181562,8273.528139293412,WI,WISCONSIN
1028,2041,50,596273.1757917441,16253.39479127808,WY,WYOMING
1029,2042,0,518600.5323439852,3603.9539714655502,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,171509.71694692652,6714.382777452724,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,47699.01375551122,1557.6078119089316,CO,COLORADO
1034,2042,6,0.0,0.0,CT,CONNECTICUT
1035,2042,7,230881.37284064307,971.918250921848,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,45903.08794349696,327.4381587663821,FL,FLORIDA
1038,2042,10,139987.20548561058,1407.694655179479,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,3168130.034861567,40915.378709161625,IL,ILLINOIS
1041,2042,14,3212142.7764238887,27396.48435250593,IN,INDIANA
1042,2042,15,9062701.073489282,49697.80372233705,IA,IOWA
1043,2042,16,629900.9474541156,9603.72859437075,KS,KANSAS
1044,2042,17,1155354.3594973544,7932.577284375386,KY,KENTUCKY
1045,2042,18,293637.6957964936,8253.629393588748,LA,LOUISIANA
1046,2042,19,0.0,0.0,ME,MAINE
1047,2042,20,510508.1026941577,2165.053263501214,MD,MARYLAND
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS
1049,2042,22,663664.6088605719,4139.227709491265,MI,MICHIGAN
1050,2042,23,5816001.771693592,36763.19852808651,MN,MINNESOTA
1051,2042,24,907860.3054344408,13197.11850858818,MS,MISSISSIPPI
1052,2042,25,2872919.1415531724,25088.4803501856,MO,MISSOURI
1053,2042,26,689651.0818876891,16078.960593950664,MT,MONTANA
1054,2042,27,810021.8326942336,12108.20282696838,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,20.46805877846369,0.5719105564187277,NH,NEW HAMPSHIRE
1057,2042,30,238677.83802168723,1317.9968312385968,NJ,NEW JERSEY
1058,2042,31,0.0,0.0,NM,NEW MEXICO
1059,2042,32,51487.63201490018,278.01064938793775,NY,NEW YORK
1060,2042,33,1470139.8927710075,10830.585185428925,NC,NORTH CAROLINA
1061,2042,34,617996.373486667,11416.61109228634,ND,NORTH DAKOTA
1062,2042,35,4957268.225711357,28027.82248281006,OH,OHIO
1063,2042,36,64997.66853289283,2375.5220684039714,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,885064.4568980571,6446.793468950918,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,497085.0676105451,5862.160248931432,SC,SOUTH CAROLINA
1068,2042,41,2575470.521177504,18991.45513637814,SD,SOUTH DAKOTA
1069,2042,42,1057790.649204909,6912.286162955626,TN,TENNESSEE
1070,2042,43,16980.892227312837,846.5584379454888,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,29741.68360323063,249.41757063587693,VT,VERMONT
1073,2042,46,173817.73897577115,981.0939657574212,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,5152.000940501141,62.12454022667225,WV,WEST VIRGINIA
1076,2042,49,1421044.89582805,7345.958482177748,WI,WISCONSIN
1077,2042,50,510469.0414517586,14775.82347463097,WY,WYOMING
1078,2043,0,256.83912987186545,12.903528176171005,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,332169.2966607502,11346.36391596139,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,60777.85809928669,1689.3797710755282,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,4343945.580792526,46401.3248686259,IL,ILLINOIS
1090,2043,14,1266338.2887387888,14085.446223055693,IN,INDIANA
1091,2043,15,5990091.265252855,45859.1783909356,IA,IOWA
1092,2043,16,503020.1894244378,6721.835690839349,KS,KANSAS
1093,2043,17,227929.100766372,2516.3321798860634,KY,KENTUCKY
1094,2043,18,314432.6130185995,6945.3848075648,LA,LOUISIANA
1095,2043,19,0.0,0.0,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,81790.38231974622,1038.2348607133274,MI,MICHIGAN
1099,2043,23,4434921.32380956,35560.55574860014,MN,MINNESOTA
1100,2043,24,385392.2309207163,5842.047141669443,MS,MISSISSIPPI
1101,2043,25,3376385.2293793787,26151.41680303192,MO,MISSOURI
1102,2043,26,917770.296042642,17227.249140019998,MT,MONTANA
1103,2043,27,342136.2470766197,7116.66411010212,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,0.0,0.0,NM,NEW MEXICO
1108,2043,32,6697.631079225677,57.38706590034412,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,417069.6239817841,8479.892453663879,ND,NORTH DAKOTA
1111,2043,35,80310.3423549778,1862.1536213305744,OH,OHIO
1112,2043,36,100986.45724379257,3362.003084372469,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,1811007.1513986548,18269.578115942077,SD,SOUTH DAKOTA
1118,2043,42,632790.2384333782,4625.205139664635,TN,TENNESSEE
1119,2043,43,25114.036509702953,1187.147922217091,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,666.4993227510853,100.67924373613256,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,633177.4905318669,6196.520074831368,WI,WISCONSIN
1126,2043,50,556137.0251219901,15708.984047565657,WY,WYOMING
1127,2044,0,104941.07254844904,1616.9946596013951,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,340696.9969388327,11071.914575880484,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,36801.515031669325,946.9984729509132,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,10340.672498135784,446.5331438978285,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,23428.248257931413,382.6941033261966,FL,FLORIDA
1136,2044,10,20151.46861216171,616.3135174581216,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,4467723.017890735,39958.313350157325,IL,ILLINOIS
1139,2044,14,3664211.865100838,23629.481450725307,IN,INDIANA
1140,2044,15,6339756.157850267,43486.86713982126,IA,IOWA
1141,2044,16,712770.7010291908,9060.55660907184,KS,KANSAS
1142,2044,17,1858937.289481097,9904.620976299117,KY,KENTUCKY
1143,2044,18,129373.95226528289,2682.510100379818,LA,LOUISIANA
1144,2044,19,0.0,0.0,ME,MAINE
1145,2044,20,20882.823348213937,485.9454432614159,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,62527.592108518926,1107.5741252017997,MI,MICHIGAN
1148,2044,23,3150310.555106999,29580.92912688155,MN,MINNESOTA
1149,2044,24,627457.8390717779,7010.101323169659,MS,MISSISSIPPI
1150,2044,25,3134777.1042675395,25080.081565986548,MO,MISSOURI
1151,2044,26,594498.765401055,12148.10486881528,MT,MONTANA
1152,2044,27,716999.0724246448,11148.014351252838,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,64065.29677455486,1028.7280398708708,NJ,NEW JERSEY
1156,2044,31,0.0,0.0,NM,NEW MEXICO
1157,2044,32,0.0,0.0,NY,NEW YORK
1158,2044,33,235838.9162666349,3622.612729763011,NC,NORTH CAROLINA
1159,2044,34,293417.32265688875,7542.133752300115,ND,NORTH DAKOTA
1160,2044,35,555539.6356517718,7565.902894350191,OH,OHIO
1161,2044,36,54584.88913919356,2922.441185099404,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,5899.837066642704,123.76384121015916,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,234966.71887361773,4546.186108604148,SC,SOUTH CAROLINA
1166,2044,41,1867063.708781918,17355.784714353147,SD,SOUTH DAKOTA
1167,2044,42,1217844.3052669624,7051.240894802225,TN,TENNESSEE
1168,2044,43,13655.223461961563,741.1015964352248,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,0.0,0.0,VT,VERMONT
1171,2044,46,1727.851214582775,34.657225784104625,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,5372.868574355623,41.894306349974926,WV,WEST VIRGINIA
1174,2044,49,7415.683730011629,194.4734928157066,WI,WISCONSIN
1175,2044,50,375470.0890807472,10986.38990537962,WY,WYOMING
1176,2045,0,624.7769607409198,66.87864687257724,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,251306.05320126572,10018.586185562825,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,30619.955591115235,1110.0051310035792,CO,COLORADO
1181,2045,6,0.0,0.0,CT,CONNECTICUT
1182,2045,7,3999.129292703961,35.72337130779501,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,7037414.683218213,50198.75656052629,IL,ILLINOIS
1188,2045,14,6393473.078665369,36856.46442839101,IN,INDIANA
1189,2045,15,9189687.316227918,47259.64352669001,IA,IOWA
1190,2045,16,983515.344748482,11099.409344519252,KS,KANSAS
1191,2045,17,875372.9762295466,7199.7402969818,KY,KENTUCKY
1192,2045,18,375583.4100774116,9270.668244862372,LA,LOUISIANA
1193,2045,19,0.0,0.0,ME,MAINE
1194,2045,20,11328.029430306058,88.15693758885503,MD,MARYLAND
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS
1196,2045,22,975984.7366389276,4275.603762562823,MI,MICHIGAN
1197,2045,23,5385387.122887097,37681.43827777988,MN,MINNESOTA
1198,2045,24,752897.8744377941,12753.323464790325,MS,MISSISSIPPI
1199,2045,25,4379011.043620342,28757.84204864021,MO,MISSOURI
1200,2045,26,512147.84236303065,13949.826183227056,MT,MONTANA
1201,2045,27,596575.094220669,10710.660069180363,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,79390.2358603644,844.5571438557151,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,22246.782140180025,296.1657197348536,NY,NEW YORK
1207,2045,33,45461.7563008996,835.5774752923583,NC,NORTH CAROLINA
1208,2045,34,340366.6845449776,9010.170399909166,ND,NORTH DAKOTA
1209,2045,35,6176438.120292572,27999.370250513377,OH,OHIO
1210,2045,36,129591.38477484076,4484.120980600468,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,378445.0809064536,3135.774880446697,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,2315311.2129912158,18383.691842776745,SD,SOUTH DAKOTA
1216,2045,42,697761.8776813255,5692.309578448243,TN,TENNESSEE
1217,2045,43,21614.53665852297,1544.7646286746665,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,5871.333869361651,82.85859287679799,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,16909.595601665045,90.13595865362666,WV,WEST VIRGINIA
1223,2045,49,1398724.5911629808,6996.5204535198445,WI,WISCONSIN
1224,2045,50,438235.2206863784,14697.60973966373,WY,WYOMING
1225,2046,0,999964.3629618448,5531.352917123994,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,470832.1719672484,14430.434897033145,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,32886.802722678185,1142.8085721294442,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,17382.421693483084,207.45805986421465,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,61257.36674737476,620.1912631222639,FL,FLORIDA
1234,2046,10,252967.02191519627,2222.2553097103205,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,5770260.460997406,50607.5022287546,IL,ILLINOIS
1237,2046,14,1709542.248678988,19269.02964810156,IN,INDIANA
1238,2046,15,9069596.139171503,47798.33663942154,IA,IOWA
1239,2046,16,1231880.7834045845,11606.675123740788,KS,KANSAS
1240,2046,17,1284335.45009027,10603.997402228186,KY,KENTUCKY
1241,2046,18,388070.41613354563,9510.788083277192,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,12748.00556490629,181.3995371152461,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,262013.76188709016,3169.2111897145915,MI,MICHIGAN
1246,2046,23,5400754.740980944,38480.27184964838,MN,MINNESOTA
1247,2046,24,1284648.8757063327,13963.640531650648,MS,MISSISSIPPI
1248,2046,25,5132411.33803774,30176.38727864412,MO,MISSOURI
1249,2046,26,635660.4430954593,14936.728192609551,MT,MONTANA
1250,2046,27,907047.4004513832,13377.64654837883,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,6496.760258114928,137.698355503862,NJ,NEW JERSEY
1254,2046,31,0.0,0.0,NM,NEW MEXICO
1255,2046,32,5924.587319163764,104.5892739737097,NY,NEW YORK
1256,2046,33,5351.265490094982,243.96429773926533,NC,NORTH CAROLINA
1257,2046,34,628128.4459056645,11853.604484827223,ND,NORTH DAKOTA
1258,2046,35,1544844.5377664662,12429.081008834211,OH,OHIO
1259,2046,36,128881.82488491338,4338.448080275019,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,6922.14607260705,206.7887657597494,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,194567.21819330505,2457.814593608104,SC,SOUTH CAROLINA
1264,2046,41,2507671.4905445874,19748.558226949022,SD,SOUTH DAKOTA
1265,2046,42,1516556.193725898,8948.00244384936,TN,TENNESSEE
1266,2046,43,18790.132586954274,818.0909229961063,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,155.9391783093857,1.4254589119046646,VT,VERMONT
1269,2046,46,890.2163555710205,25.29188019867924,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,20864.95733616948,144.21833938619173,WV,WEST VIRGINIA
1272,2046,49,947446.5456769282,8149.958962434438,WI,WISCONSIN
1273,2046,50,333124.87751170964,11221.258150714322,WY,WYOMING
1274,2047,0,662799.6611756895,4474.456695071094,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,174955.71061823922,7034.354663567181,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,55335.18657636069,1485.17475106817,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,167331.37474383326,868.270740891803,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,874.9768931507165,18.767847476256502,FL,FLORIDA
1283,2047,10,268270.8707145192,2492.7269439546226,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
1285,2047,13,6872512.971476434,49521.39759387146,IL,ILLINOIS
1286,2047,14,3848836.495907204,22173.35761228441,IN,INDIANA
1287,2047,15,4891725.53085382,37346.744306682536,IA,IOWA
1288,2047,16,331161.76757153164,3642.547020811779,KS,KANSAS
1289,2047,17,2557832.864995256,12745.390029703509,KY,KENTUCKY
1290,2047,18,15920.523098089245,693.4740193046705,LA,LOUISIANA
1291,2047,19,0.0,0.0,ME,MAINE
1292,2047,20,384886.4634610262,1791.6087780531875,MD,MARYLAND
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS
1294,2047,22,363150.5532800447,3706.455031193428,MI,MICHIGAN
1295,2047,23,3041882.176839086,31941.759627374973,MN,MINNESOTA
1296,2047,24,594624.504295677,9408.182434275972,MS,MISSISSIPPI
1297,2047,25,4433482.298894082,27043.494006612156,MO,MISSOURI
1298,2047,26,534536.4636916027,14274.156750082277,MT,MONTANA
1299,2047,27,315444.302581511,8113.248981906342,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,90932.3244981469,748.1554825670971,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,29994.14900154988,259.8074991323986,NY,NEW YORK
1305,2047,33,1628658.8294468052,10288.753668481992,NC,NORTH CAROLINA
1306,2047,34,19071.2225421697,799.832765299823,ND,NORTH DAKOTA
1307,2047,35,4298797.342640378,23841.112681953724,OH,OHIO
1308,2047,36,2219.2214130244392,107.48321500602944,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
