,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
430,2029,40,227.94919907254203,61.59497724518332,SC,SOUTH CAROLINA
431,2029,41,2299549.067310678,26989.401951071257,SD,SOUTH DAKOTA
432,2029,42,58699.59499034924,669.7791221918848,TN,TENNESSEE
433,2029,43,3470.903021023156,180.89675826837706,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,23524.73121776934,201.726170725696,VT,VERMONT
436,2029,46,0.0,0.0,VA,VIRGINIA
437,2029,47,0.0,0.0,WA,WASHINGTON
438,2029,48,0.0,0.0,WV,WEST VIRGINIA
439,2029,49,1243622.128712846,6532.909020868536,WI,WISCONSIN
440,2029,50,0.0,0.0,WY,WYOMING
441,2030,0,125652.06527574809,924.9286340592216,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,22486.70596096312,700.5462421388013,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,56.97802567390215,14.91749691554033,CO,COLORADO
446,2030,6,5.434663863005422,1.0679194135230166,CT,CONNECTICUT
447,2030,7,0.0,0.0,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,2036.7207516193944,35.99195327153436,FL,FLORIDA
450,2030,10,97188.56157878536,973.0242428085072,GA,GEORGIA
451,2030,12,0.0,0.0,ID,IDAHO
452,2030,13,461003.93718560215,4579.26392455777,IL,ILLINOIS
453,2030,14,91652.48124308036,1124.567948359934,IN,INDIANA
454,2030,15,390205.871121879,5394.351772354086,IA,IOWA
455,2030,16,109483.44640086032,2653.252222404929,KS,KANSAS
456,2030,17,791105.2768004965,4788.005781824265,KY,KENTUCKY
457,2030,18,181539.90296187295,3719.457597299976,LA,LOUISIANA
458,2030,19,4030.815405081712,34.01391328427234,ME,MAINE
459,2030,20,4998.785551249226,108.27824494754935,MD,MARYLAND
460,2030,21,569.8574007343057,3.968327468424291,MA,MASSACHUSETTS
461,2030,22,85878.14750392453,1233.5805996391352,MI,MICHIGAN
462,2030,23,947485.7074010086,10472.355533236609,MN,MINNESOTA
463,2030,24,270437.03098936274,2717.8630771666776,MS,MISSISSIPPI
464,2030,25,628902.7983899233,5433.517375631232,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,467004.4510425375,8541.588407097466,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,3230.4215229272995,29.168838063512283,NH,NEW HAMPSHIRE
469,2030,30,1187.359082514423,76.02609867448733,NJ,NEW JERSEY
470,2030,31,81.25608616393465,20.6533289792292,NM,NEW MEXICO
471,2030,32,14878.834528990514,143.72036173374568,NY,NEW YORK
472,2030,33,312283.95537462307,3744.627883445141,NC,NORTH CAROLINA
473,2030,34,471344.0183121396,9363.26819324585,ND,NORTH DAKOTA
474,2030,35,149.2157173127999,7.889331713311142,OH,OHIO
475,2030,36,6857.273940893028,391.2261973657046,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,6169.515748097092,220.92162356840777,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,189923.7351830644,2247.385723783668,SC,SOUTH CAROLINA
480,2030,41,1145794.1821351603,15590.301330622236,SD,SOUTH DAKOTA
481,2030,42,406574.54830209294,2500.8763131103324,TN,TENNESSEE
482,2030,43,3888.7294697866205,279.9632859739672,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,1558.051219613879,79.66378455518299,VT,VERMONT
485,2030,46,12383.20312428279,256.7959868626823,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,599.3637590429258,9.215303058093063,WV,WEST VIRGINIA
488,2030,49,29807.343680079248,223.46974855673733,WI,WISCONSIN
489,2030,50,0.0,0.0,WY,WYOMING
490,2031,0,290.11152287661,15.71309259454811,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,9272.567732122396,204.3415945517432,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,39.951535890639576,10.75831409989723,CO,COLORADO
495,2031,6,4352.384453262447,19.681750329182847,CT,CONNECTICUT
496,2031,7,78842.11787221425,703.9521159513449,DE,DELAWARE
497,2031,8,154.06702186265687,0.5708414237438966,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,3280.977288993556,149.75004166915988,GA,GEORGIA
500,2031,12,0.0,0.0,ID,IDAHO
501,2031,13,7900449.570710732,37774.324333763405,IL,ILLINOIS
502,2031,14,7116376.559270449,23740.43037500305,IN,INDIANA
503,2031,15,5769875.559768315,39476.28036239221,IA,IOWA
504,2031,16,474680.8400571672,11643.782639495228,KS,KANSAS
505,2031,17,119522.90969623276,535.5592610025155,KY,KENTUCKY
506,2031,18,1361.471629302618,44.846332901791904,LA,LOUISIANA
507,2031,19,3555.2209740988847,83.9470487413813,ME,MAINE
508,2031,20,320560.05817401514,2015.6781467491369,MD,MARYLAND
509,2031,21,14954.923224548053,116.07870970050524,MA,MASSACHUSETTS
510,2031,22,1827211.3812104117,9004.701795365672,MI,MICHIGAN
511,2031,23,1803712.548834254,19182.083775387357,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,2899638.3204698134,19512.12059208246,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,474915.3422372738,8128.755166279861,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,4283.553024199626,53.51626654369928,NH,NEW HAMPSHIRE
518,2031,30,109327.10677018626,557.065694209883,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,260616.16049734692,1715.5425423060638,NY,NEW YORK
521,2031,33,75545.23315147783,1518.0030309118906,NC,NORTH CAROLINA
522,2031,34,171192.60953271715,3389.6923313924813,ND,NORTH DAKOTA
523,2031,35,6682265.724328702,20542.677847950574,OH,OHIO
524,2031,36,9139.410285054422,525.2021022842879,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,561606.1578024436,2805.3318506696123,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,882.947028723765,22.978913768399472,SC,SOUTH CAROLINA
529,2031,41,578930.3086269215,7175.470752893654,SD,SOUTH DAKOTA
530,2031,42,74896.3733747567,344.2901947496288,TN,TENNESSEE
531,2031,43,4468.27621108854,262.1122920990473,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,18391.350870238308,216.74834567272967,VT,VERMONT
534,2031,46,173799.98878602026,1981.751276565556,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,79896.5029438976,490.91026085985294,WV,WEST VIRGINIA
537,2031,49,715153.2705974184,5107.005261153736,WI,WISCONSIN
538,2031,50,0.0,0.0,WY,WYOMING
539,2032,0,19280.261825464924,192.14701867203007,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,31195.69884834694,989.8343438135084,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,424.8140157286063,111.94648876290135,CO,COLORADO
544,2032,6,125.27381614327668,4.734851283457287,CT,CONNECTICUT
545,2032,7,54466.46214267883,552.818302498145,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,5083.205603991427,52.82517698776012,FL,FLORIDA
548,2032,10,6864.064488543407,177.35965282856333,GA,GEORGIA
549,2032,12,0.0,0.0,ID,IDAHO
550,2032,13,2537572.748667326,25927.82257074165,IL,ILLINOIS
551,2032,14,273893.0995467898,3863.146920706095,IN,INDIANA
552,2032,15,3406515.197463016,31800.389545343587,IA,IOWA
553,2032,16,131013.51776043457,3592.4977968380285,KS,KANSAS
554,2032,17,202261.8987619893,2134.902925135276,KY,KENTUCKY
555,2032,18,162618.0992945121,3356.2624511838235,LA,LOUISIANA
556,2032,19,310.0365811399294,15.446034577143404,ME,MAINE
557,2032,20,42962.6807819288,428.8524626957972,MD,MARYLAND
558,2032,21,4.444614918415919,1.6239740130989853,MA,MASSACHUSETTS
559,2032,22,233209.6197315896,2892.578705976762,MI,MICHIGAN
560,2032,23,341512.2952904651,5178.855307463049,MN,MINNESOTA
561,2032,24,109684.12228593208,2112.5760118428057,MS,MISSISSIPPI
562,2032,25,2064914.1667280009,16659.412213826625,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,143191.47355584757,3482.939033797297,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,92.98025437372034,5.844917628277594,NH,NEW HAMPSHIRE
567,2032,30,59172.62322849229,424.52667172690326,NJ,NEW JERSEY
568,2032,31,2.1154159138928064,0.5311731913663207,NM,NEW MEXICO
569,2032,32,867.8311326081456,25.123860906227712,NY,NEW YORK
570,2032,33,40548.3354334096,1312.8658026348403,NC,NORTH CAROLINA
571,2032,34,285014.85058056726,6680.140486849312,ND,NORTH DAKOTA
572,2032,35,182516.13065414727,3160.2001922672675,OH,OHIO
573,2032,36,6560.6957637930345,365.7418429890937,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,38473.83636725664,627.9657451253998,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,188.76090818971875,18.569996612916317,SC,SOUTH CAROLINA
578,2032,41,561621.4460328509,8357.179025425075,SD,SOUTH DAKOTA
579,2032,42,258118.1620929326,2323.556315825912,TN,TENNESSEE
580,2032,43,7790.880191965277,454.9098117754287,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,1939.7832959064035,47.32952233273232,VT,VERMONT
583,2032,46,457.0618071523723,10.518005152466325,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,332.4731210473635,11.001681423751831,WV,WEST VIRGINIA
586,2032,49,368586.49695053295,3411.933806889193,WI,WISCONSIN
587,2032,50,0.0,0.0,WY,WYOMING
588,2033,0,60503.59932569314,432.88145373355184,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,42547.12237274823,1306.604833296578,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,5.335059901623497,1.3787453380589083,CO,COLORADO
593,2033,6,5978.054557994714,19.599662133410007,CT,CONNECTICUT
594,2033,7,144995.67030627342,642.5860650448558,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,10018.061429522935,81.27864298204966,FL,FLORIDA
597,2033,10,139911.11751112583,937.4074505030004,GA,GEORGIA
598,2033,12,0.0,0.0,ID,IDAHO
599,2033,13,532337.7513078289,4245.209487871754,IL,ILLINOIS
600,2033,14,520650.0065062603,3346.868402892193,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,387.80148473810937,15.994661592843531,KS,KANSAS
603,2033,17,1116412.1817643289,6321.568521755433,KY,KENTUCKY
604,2033,18,19449.19012695203,456.370820248859,LA,LOUISIANA
605,2033,19,11948.91382515788,74.97886797777335,ME,MAINE
606,2033,20,238043.35083016887,1300.0956944593286,MD,MARYLAND
607,2033,21,22869.47876605567,120.362690205114,MA,MASSACHUSETTS
608,2033,22,3868.717055000237,98.42627653656224,MI,MICHIGAN
609,2033,23,21028.065884736323,422.7750922273053,MN,MINNESOTA
610,2033,24,56712.59856150549,604.5020347586061,MS,MISSISSIPPI
611,2033,25,192275.48872744327,1919.7792760267064,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,343.1661746647049,7.315744321633507,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,10251.034560021237,53.570817315479694,NH,NEW HAMPSHIRE
616,2033,30,149322.58865855588,543.8793273723214,NJ,NEW JERSEY
617,2033,31,9.075276139487531,5.242390977326961,NM,NEW MEXICO
618,2033,32,223028.55605714337,1740.82475134293,NY,NEW YORK
619,2033,33,603785.2426735976,5157.273671492208,NC,NORTH CAROLINA
620,2033,34,3218.029759866712,201.7259641099943,ND,NORTH DAKOTA
621,2033,35,786299.3002808485,9966.900610571942,OH,OHIO
622,2033,36,1673.8063278143077,87.81679624494964,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,308302.63671418594,1868.6146545057263,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,234731.40153981544,2161.7218578501893,SC,SOUTH CAROLINA
627,2033,41,1054.6376286526188,45.57080224866508,SD,SOUTH DAKOTA
628,2033,42,650166.1132924693,4071.042195563693,TN,TENNESSEE
629,2033,43,13574.461907623567,736.7503503697227,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,24486.91232390348,202.37225027972264,VT,VERMONT
632,2033,46,436963.6332556898,1934.961547718013,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,19129.670626059145,198.6835601367988,WV,WEST VIRGINIA
635,2033,49,0.0,0.0,WI,WISCONSIN
636,2033,50,0.0,0.0,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,20476.00959999195,662.1285694119272,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,117.5533928099932,34.351998282032376,CO,COLORADO
642,2034,6,1398.014708035325,17.676082222791273,CT,CONNECTICUT
643,2034,7,122977.70598651834,725.8139204422295,DE,DELAWARE
644,2034,8,42.15023622961881,0.536505097503662,DC,DISTRICT OF COLUMBIA
645,2034,9,355.7855292522706,4.061012399840091,FL,FLORIDA
646,2034,10,8091.372793676139,172.3048188756375,GA,GEORGIA
647,2034,12,0.0,0.0,ID,IDAHO
648,2034,13,2847534.2045552004,16537.776569935766,IL,ILLINOIS
649,2034,14,2099100.045560639,11453.176506388569,IN,INDIANA
650,2034,15,4568889.12882588,35570.68120104983,IA,IOWA
651,2034,16,448696.4184568517,11635.548095492411,KS,KANSAS
652,2034,17,117384.9399946122,570.6620112172185,KY,KENTUCKY
653,2034,18,7522.361540210543,219.49886158075813,LA,LOUISIANA
654,2034,19,50.83808306860339,4.20904685102789,ME,MAINE
655,2034,20,230987.1623370255,1354.6553364736042,MD,MARYLAND
656,2034,21,885.5876268150828,13.700604188184732,MA,MASSACHUSETTS
657,2034,22,644961.4220303238,5143.688488116481,MI,MICHIGAN
658,2034,23,1985284.5298936013,24698.31504768773,MN,MINNESOTA
659,2034,24,34680.806098895,565.9741138483425,MS,MISSISSIPPI
660,2034,25,2852026.893006595,21429.72247870101,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,556514.7863761685,9547.45323654906,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,55.18481760142664,2.560537345085216,NH,NEW HAMPSHIRE
665,2034,30,39599.04535936808,226.4897175635724,NJ,NEW JERSEY
666,2034,31,110.09174977129848,27.64711235513424,NM,NEW MEXICO
667,2034,32,4513.011803498453,104.31532535585366,NY,NEW YORK
668,2034,33,133235.9596557016,3174.423986098347,NC,NORTH CAROLINA
669,2034,34,472868.9068085776,9298.97554008667,ND,NORTH DAKOTA
670,2034,35,1857739.1293044088,9147.362892371604,OH,OHIO
671,2034,36,21510.84941538348,1204.4126061663496,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,7555.3560635468175,105.4216668916474,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,36301.43170515846,621.053806404958,SC,SOUTH CAROLINA
676,2034,41,1683366.328477593,21511.82656689404,SD,SOUTH DAKOTA
677,2034,42,67974.2024683886,790.5999896691098,TN,TENNESSEE
678,2034,43,18579.146432756264,1086.470199322552,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,10.95089958380905,0.4741161449958716,VT,VERMONT
681,2034,46,79630.23614766749,1525.3842112168006,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,0.0,0.0,WV,WEST VIRGINIA
684,2034,49,986130.2822967704,5857.150812058382,WI,WISCONSIN
685,2034,50,0.0,0.0,WY,WYOMING
686,2035,0,126328.89237197168,1071.5996261537248,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,56289.83426448373,1457.4551574374218,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,132.77564913182312,34.313355543119364,CO,COLORADO
691,2035,6,4473.351972631431,19.52436157582208,CT,CONNECTICUT
692,2035,7,116615.06940161568,678.4819611219109,DE,DELAWARE
693,2035,8,98.8924984286224,0.5257749955535889,DC,DISTRICT OF COLUMBIA
694,2035,9,1403.795021040057,11.954508279576858,FL,FLORIDA
695,2035,10,23518.70306055597,464.9594890616096,GA,GEORGIA
696,2035,12,0.0,0.0,ID,IDAHO
697,2035,13,426902.1766082629,3837.793276355068,IL,ILLINOIS
698,2035,14,498775.2336484138,4244.426100078736,IN,INDIANA
699,2035,15,3791.730814959673,47.85495658651943,IA,IOWA
700,2035,16,16254.959659198745,394.0286668822055,KS,KANSAS
701,2035,17,295321.4922597262,2307.128913940045,KY,KENTUCKY
702,2035,18,37524.162496326564,1096.5089612798972,LA,LOUISIANA
703,2035,19,11673.650795445605,85.64728578662648,ME,MAINE
704,2035,20,297159.58796542964,1680.4470333488716,MD,MARYLAND
705,2035,21,5469.741967597742,55.08415630408909,MA,MASSACHUSETTS
706,2035,22,253218.38109392123,3754.310233816777,MI,MICHIGAN
707,2035,23,487825.0322188606,4475.849098396067,MN,MINNESOTA
708,2035,24,94669.2118822018,1398.37333204605,MS,MISSISSIPPI
709,2035,25,104535.11530072152,964.8577777163242,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,1279.7842275580997,24.64522504004147,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,3413.129375361568,36.84021031279119,NH,NEW HAMPSHIRE
714,2035,30,58039.07836944252,493.309695642052,NJ,NEW JERSEY
715,2035,31,87.51380684366346,22.201201225871745,NM,NEW MEXICO
716,2035,32,367335.80700017896,1803.840950769272,NY,NEW YORK
717,2035,33,149403.76458468768,3677.62245877948,NC,NORTH CAROLINA
718,2035,34,192306.2995611346,3580.5574750198466,ND,NORTH DAKOTA
719,2035,35,36144.89089721743,430.9807468886047,OH,OHIO
720,2035,36,1512.1749769725204,86.93882513460382,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,249257.9827671779,1945.6842964780249,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,31896.571409274868,1219.1159618261345,SC,SOUTH CAROLINA
725,2035,41,11352.448425954786,187.43323764118307,SD,SOUTH DAKOTA
726,2035,42,406850.1281173832,3678.919560880204,TN,TENNESSEE
727,2035,43,6598.226534212507,455.27973040332756,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,13138.958735897357,195.5684610462777,VT,VERMONT
730,2035,46,186968.50383690448,1445.2181938526337,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,6068.341406596731,96.7941904672687,WV,WEST VIRGINIA
733,2035,49,191460.11563368235,1999.642262668556,WI,WISCONSIN
734,2035,50,0.0,0.0,WY,WYOMING
735,2036,0,28463.906764019488,453.21339442556416,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,65052.68708161559,1849.749264732468,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,591.0987521072286,154.26192288931358,CO,COLORADO
740,2036,6,435.5427300918867,4.479550107701018,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,1018.550317517761,21.250356386527752,FL,FLORIDA
744,2036,10,39134.44659701523,636.7943135446371,GA,GEORGIA
745,2036,12,0.0,0.0,ID,IDAHO
746,2036,13,6936959.017343508,38576.93909128807,IL,ILLINOIS
747,2036,14,3925562.122289176,17712.007357819653,IN,INDIANA
748,2036,15,5040207.6630064845,40503.18493470052,IA,IOWA
749,2036,16,474582.5424596366,11821.519511505288,KS,KANSAS
750,2036,17,1092055.4359359131,5075.294555868632,KY,KENTUCKY
751,2036,18,117007.40036876712,3026.2602602976604,LA,LOUISIANA
752,2036,19,43.18085223751614,2.2078891461906216,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,3246.711332140442,39.09082254331727,MA,MASSACHUSETTS
755,2036,22,654034.9505686898,3713.48826727386,MI,MICHIGAN
756,2036,23,2548866.2431441266,24876.7372208282,MN,MINNESOTA
757,2036,24,227749.4464842317,3180.4108318217727,MS,MISSISSIPPI
758,2036,25,2896728.246091424,20185.25581611955,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,474531.568551387,8364.115523866003,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,679.7771835308646,10.387256498859252,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,303.56139641258767,76.73505071576271,NM,NEW MEXICO
765,2036,32,2841.231430374398,30.11418750150349,NY,NEW YORK
766,2036,33,94656.8132319665,3375.3917932708814,NC,NORTH CAROLINA
767,2036,34,385941.67171614285,6918.944718873574,ND,NORTH DAKOTA
768,2036,35,1022959.0825792898,4831.588460624234,OH,OHIO
769,2036,36,9326.68588548058,769.8597441859433,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,527.9403199846481,6.445122354021678,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,20182.543409361795,538.9441099627716,SC,SOUTH CAROLINA
774,2036,41,1180531.4113434886,15030.215245172894,SD,SOUTH DAKOTA
775,2036,42,525518.4916139303,4466.745665912293,TN,TENNESSEE
776,2036,43,23896.220876922333,1531.8179521146367,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,3773.147045866275,35.564945122128215,VT,VERMONT
779,2036,46,6644.728878748618,183.2604423259423,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,75.35236725725747,1.18567050377493,WV,WEST VIRGINIA
782,2036,49,810243.6521663569,5343.112141154721,WI,WISCONSIN
783,2036,50,0.0,0.0,WY,WYOMING
784,2037,0,224.51653386194604,5.201154018149136,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,41666.31883395605,1133.8151869765188,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,619.369524163539,166.3022832307954,CO,COLORADO
789,2037,6,2873.3756603860984,18.63232914755429,CT,CONNECTICUT
790,2037,7,65792.76103588396,548.0382038852304,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,6.976522713620152,0.3628274226656065,FL,FLORIDA
793,2037,10,1176.775238404753,14.517178592870328,GA,GEORGIA
794,2037,12,0.0,0.0,ID,IDAHO
795,2037,13,5109062.637120635,31667.114010001616,IL,ILLINOIS
796,2037,14,2078163.257964611,12324.913615877886,IN,INDIANA
797,2037,15,3740762.706012792,30280.029266050853,IA,IOWA
798,2037,16,297232.5310647496,8209.193640151352,KS,KANSAS
799,2037,17,0.0,0.0,KY,KENTUCKY
800,2037,18,112111.57867482849,2184.4291636906287,LA,LOUISIANA
801,2037,19,523.4580213531398,29.380753158249718,ME,MAINE
802,2037,20,190187.3270429192,1494.107044259747,MD,MARYLAND
803,2037,21,13075.08786124356,104.13852596479477,MA,MASSACHUSETTS
804,2037,22,1386730.5309879254,9792.22139924462,MI,MICHIGAN
805,2037,23,2568948.431302105,22803.53485394324,MN,MINNESOTA
806,2037,24,24790.02872439788,286.2561445622151,MS,MISSISSIPPI
807,2037,25,2025092.4430597129,20649.761040011093,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,400853.9152683376,8907.415835518445,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,1668.5160286645726,35.40043498971794,NH,NEW HAMPSHIRE
812,2037,30,81690.70406975449,560.676963248334,NJ,NEW JERSEY
813,2037,31,42.31556616437211,11.157308840350854,NM,NEW MEXICO
814,2037,32,87061.51176773536,1179.7730823483998,NY,NEW YORK
815,2037,33,175282.50556436589,1648.4089485513502,NC,NORTH CAROLINA
816,2037,34,140443.00831147505,2515.073563232217,ND,NORTH DAKOTA
817,2037,35,1422571.665051573,7173.638124048124,OH,OHIO
818,2037,36,7342.908558380029,486.14648614744215,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,102172.04923322448,978.0018400503028,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,5702.924086958414,184.514682087367,SC,SOUTH CAROLINA
823,2037,41,391674.90444160136,4535.812456258816,SD,SOUTH DAKOTA
824,2037,42,76197.72782710129,354.38642200264053,TN,TENNESSEE
825,2037,43,7363.052398691765,436.8887720067279,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,3248.9588344589097,137.3609401505543,VT,VERMONT
828,2037,46,24428.39049752518,271.66532750103784,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,8241.682908281025,102.30469644710962,WV,WEST VIRGINIA
831,2037,49,1784326.624250554,9385.780612077207,WI,WISCONSIN
832,2037,50,0.0,0.0,WY,WYOMING
833,2038,0,220898.0673801717,1795.3390590687952,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,72422.58270033039,2167.143586497385,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,152.34103586083606,40.330297653610266,CO,COLORADO
838,2038,6,2725.852918665764,12.583141944972194,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,11806.493341244835,123.64654825090793,FL,FLORIDA
842,2038,10,166965.43556644005,1290.3539821780555,GA,GEORGIA
843,2038,12,0.0,0.0,ID,IDAHO
844,2038,13,7761872.998690834,38412.483947959925,IL,ILLINOIS
845,2038,14,5561144.346498225,23482.26590824037,IN,INDIANA
846,2038,15,1146149.9305947549,17462.436367406055,IA,IOWA
847,2038,16,432171.6063134855,11309.804693946124,KS,KANSAS
848,2038,17,707902.7809895305,4097.194132608423,KY,KENTUCKY
849,2038,18,125350.01933676405,3517.865499114274,LA,LOUISIANA
850,2038,19,4724.073075120964,73.0129089672712,ME,MAINE
851,2038,20,12415.933923048236,114.59274272252628,MD,MARYLAND
852,2038,21,6159.485796384975,59.48264429640374,MA,MASSACHUSETTS
853,2038,22,1841372.4607124468,11914.89404283926,MI,MICHIGAN
854,2038,23,1669344.3122364809,25154.665658461363,MN,MINNESOTA
855,2038,24,420946.271921542,4856.020911433578,MS,MISSISSIPPI
856,2038,25,2591407.989865179,19842.529298185906,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,229437.3966723353,5507.816002323172,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,992.117631280498,34.82761556112532,NH,NEW HAMPSHIRE
861,2038,30,14436.844605736032,74.5161174110703,NJ,NEW JERSEY
