Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1989,49,2353755.686201072,10838.467090382774,WI,WISCONSIN
1989,50,10133.456134816584,243.5727806473098,WY,WYOMING
1990,0,110631.59676254092,328.1290840414794,AL,ALABAMA
1990,2,839.4924464582944,29.113461902908384,AZ,ARIZONA
1990,3,7372.044483635158,20.438163998878544,AR,ARKANSAS
1990,4,25328.1520643821,390.0959852904929,CA,CALIFORNIA
1990,5,219200.0958002481,3933.690433840103,CO,COLORADO
1990,6,24.243015182069172,0.95714128137183,CT,CONNECTICUT
1990,7,1325.25340402342,32.62762520104138,DE,DELAWARE
1990,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1990,9,120438.02571258441,470.0958700980666,FL,FLORIDA
1990,10,524547.8368347363,1499.0722479984406,GA,GEORGIA
1990,12,2334.7146599909,171.71194972956468,ID,IDAHO
1990,13,793218.2001320828,7656.928940664562,IL,ILLINOIS
1990,14,345473.9403368607,8934.285991984554,IN,INDIANA
1990,15,1103889.3975620142,5889.286739687424,IA,IOWA
1990,16,2393999.84868184,9903.618032554989,KS,KANSAS
1990,17,505490.7452452487,2161.908700750226,KY,KENTUCKY
1990,18,722459.3940276754,1752.5325152269472,LA,LOUISIANA
1990,19,123.30460065143129,3.200255878327709,ME,MAINE
1990,20,36721.336417640334,557.4508797330075,MD,MARYLAND
1990,21,37.16607399775047,2.788863032049281,MA,MASSACHUSETTS
1990,22,81771.81445601233,1046.606064810799,MI,MICHIGAN
1990,23,840147.61016142,5777.765200648173,MN,MINNESOTA
1990,24,350040.09766749386,1117.3602887278112,MS,MISSISSIPPI
1990,25,316619.00115510274,1463.0823321602522,MO,MISSOURI
1990,26,16540.45121360485,154.63387345461808,MT,MONTANA
1990,27,1404437.5333724315,9676.96208689114,NE,NEBRASKA
1990,28,0.0,0.0,NV,NEVADA
1990,29,0.0018398824163162,0.0004017910942921,NH,NEW HAMPSHIRE
1990,30,9734.268774751625,183.5799820421109,NJ,NEW JERSEY
1990,31,12652.29378491562,231.5936519810724,NM,NEW MEXICO
1990,32,54249.00476017992,1119.0749966116991,NY,NEW YORK
1990,33,546154.1148071479,2019.497550908472,NC,NORTH CAROLINA
1990,34,714707.0182559739,3624.28701159396,ND,NORTH DAKOTA
1990,35,58378.17183000388,1789.4947674158916,OH,OHIO
1990,36,171725.89352667882,714.5167095064135,OK,OKLAHOMA
1990,37,62054.09466734524,209.21151109863376,OR,OREGON
1990,38,43515.90155151175,934.2633365012412,PA,PENNSYLVANIA
1990,39,0.0,0.0,RI,RHODE ISLAND
1990,40,709876.0359873566,1586.8732945093495,SC,SOUTH CAROLINA
1990,41,1740576.465087484,11811.80049150941,SD,SOUTH DAKOTA
1990,42,30353.293759151307,239.49615431255907,TN,TENNESSEE
1990,43,710230.2723211845,4155.400122642115,TX,TEXAS
1990,44,1078.3632872693418,156.83720886440472,UT,UTAH
1990,45,7391.839040915808,56.04731040445206,VT,VERMONT
1990,46,13998.914840584424,274.67938279160217,VA,VIRGINIA
1990,47,91721.39440941116,656.1020869773292,WA,WASHINGTON
1990,48,8469.461085750227,113.4143555736121,WV,WEST VIRGINIA
1990,49,36551.82147504087,131.22326926437933,WI,WISCONSIN
1990,50,4316.834272848548,66.42765314018853,WY,WYOMING
1991,0,1335.0874268620678,20.6281514607146,AL,ALABAMA
1991,2,3174.545072763756,125.7164995197658,AZ,ARIZONA
1991,3,651.0956331964162,4.779050600874074,AR,ARKANSAS
1991,4,9632.802128166772,144.50621498552044,CA,CALIFORNIA
1991,5,64047.479880112485,1264.9089743212237,CO,COLORADO
1991,6,19143.486826185366,102.94381667023268,CT,CONNECTICUT
1991,7,268629.4295939374,631.6146822322871,DE,DELAWARE
1991,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1991,9,778.3451414910083,10.82363121357189,FL,FLORIDA
1991,10,19715.175199871344,81.78880190980978,GA,GEORGIA
1991,12,2665.905310859981,193.08106425968543,ID,IDAHO
1991,13,9048863.295014696,31267.6601723346,IL,ILLINOIS
1991,14,3498654.230275234,20467.387574501117,IN,INDIANA
1991,15,14498203.224158058,40849.44366942372,IA,IOWA
1991,16,2182964.4392722603,10479.83761705618,KS,KANSAS
1991,17,64886.77863463267,316.2691724725454,KY,KENTUCKY
1991,18,0.0,0.0,LA,LOUISIANA
1991,19,558.6699931970518,17.567286470424744,ME,MAINE
1991,20,707329.5687502222,2131.2438633607026,MD,MARYLAND
1991,21,5874.229820061171,81.20573140260436,MA,MASSACHUSETTS
1991,22,1793608.2977222677,8421.39958085234,MI,MICHIGAN
1991,23,1416347.4005312012,5796.389307191384,MN,MINNESOTA
1991,24,42.3263336381161,3.252280936051672,MS,MISSISSIPPI
1991,25,2213577.453978034,7474.922153210643,MO,MISSOURI
1991,26,7029.362649718454,68.25127610564927,MT,MONTANA
1991,27,1475705.8840848538,9776.412827742326,NE,NEBRASKA
1991,28,0.0,0.0,NV,NEVADA
1991,29,873.6808510818336,17.830606442327248,NH,NEW HAMPSHIRE
1991,30,169732.37230524287,491.63899741924666,NJ,NEW JERSEY
1991,31,1392.0697572126196,26.353252503842853,NM,NEW MEXICO
1991,32,193746.22017549744,2777.493918942876,NY,NEW YORK
1991,33,67790.80517236778,827.7793805864409,NC,NORTH CAROLINA
1991,34,425982.20955780806,1567.6537600734114,ND,NORTH DAKOTA
1991,35,1737239.6576016406,11221.599889733108,OH,OHIO
1991,36,155057.60817015448,647.6601229207847,OK,OKLAHOMA
1991,37,47933.94359170282,179.17156014687387,OR,OREGON
1991,38,781864.0447285648,4314.099017624521,PA,PENNSYLVANIA
1991,39,4197.31484788978,26.3824667218822,RI,RHODE ISLAND
1991,40,4138.522466120495,131.8797324432535,SC,SOUTH CAROLINA
1991,41,1260631.904688464,5928.407466249399,SD,SOUTH DAKOTA
1991,42,3185.6814181377317,10.555330986120143,TN,TENNESSEE
1991,43,390547.1347352788,3309.6207840736583,TX,TEXAS
1991,44,451.5687317233673,67.8862789912222,UT,UTAH
1991,45,7365.909904919777,115.67976574729082,VT,VERMONT
1991,46,166156.21244570735,1352.436605769599,VA,VIRGINIA
1991,47,72083.76963529568,545.8223605633608,WA,WASHINGTON
1991,48,31943.915634013956,268.9179793353631,WV,WEST VIRGINIA
1991,49,1344526.9601435403,9079.37168321238,WI,WISCONSIN
1991,50,16637.977698776387,254.0147582888656,WY,WYOMING
1992,0,3145.629151744008,159.54432141078652,AL,ALABAMA
1992,2,3123.021188097733,111.0038373650406,AZ,ARIZONA
1992,3,54.64809610756117,2.6652082455797386,AR,ARKANSAS
1992,4,14158.805057160404,230.69280512459807,CA,CALIFORNIA
1992,5,83902.93373714722,2107.4630047736737,CO,COLORADO
1992,6,14.497901340851062,0.6818263193880006,CT,CONNECTICUT
1992,7,82619.41716340037,602.8472239255533,DE,DELAWARE
1992,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1992,9,85675.009580844,322.9654279235368,FL,FLORIDA
1992,10,46153.501834964,321.5303906843552,GA,GEORGIA
1992,12,3225.417344304527,233.18925119690883,ID,IDAHO
1992,13,1300897.1969340632,13513.966059078146,IL,ILLINOIS
1992,14,500289.7163480914,10961.346279146355,IN,INDIANA
1992,15,11384.611670863138,459.5672465508934,IA,IOWA
1992,16,1562589.7415928063,7452.092688683389,KS,KANSAS
1992,17,229470.30560526592,3962.2284312753495,KY,KENTUCKY
1992,18,14211.697966103875,57.763769997133615,LA,LOUISIANA
1992,19,652.0057709041636,10.138034128291332,ME,MAINE
1992,20,109505.43352081516,873.7073946916776,MD,MARYLAND
1992,21,510.37564639567887,4.750936935633234,MA,MASSACHUSETTS
1992,22,136386.29810654515,1728.418336837784,MI,MICHIGAN
1992,23,19942.92670486158,253.53114747377413,MN,MINNESOTA
1992,24,32.913150123699594,4.606439877059687,MS,MISSISSIPPI
1992,25,1378185.8969746337,9215.157595056402,MO,MISSOURI
1992,26,14165.41396383992,121.15635931155164,MT,MONTANA
1992,27,485598.2818096292,4319.976607126727,NE,NEBRASKA
1992,28,0.0,0.0,NV,NEVADA
1992,29,230.9735076154649,0.9069114138381904,NH,NEW HAMPSHIRE
1992,30,53326.99476342799,382.8359076854993,NJ,NEW JERSEY
1992,31,5815.980332661095,71.73444116969554,NM,NEW MEXICO
1992,32,21012.237575787934,298.47111281469734,NY,NEW YORK
1992,33,25791.40438417181,404.8313184460702,NC,NORTH CAROLINA
1992,34,176296.07278257838,1473.059188841818,ND,NORTH DAKOTA
1992,35,242097.79601716445,7461.225322254694,OH,OHIO
1992,36,131369.2738910677,504.5079232118326,OK,OKLAHOMA
1992,37,67587.94877894994,271.5000511755484,OR,OREGON
1992,38,67289.5294082401,1350.44768160546,PA,PENNSYLVANIA
1992,39,185.16456072177527,4.411428512405173,RI,RHODE ISLAND
1992,40,129.34523956046246,3.743102120326679,SC,SOUTH CAROLINA
1992,41,651285.0885085592,3625.888324228217,SD,SOUTH DAKOTA
1992,42,48304.68147062666,1022.6689091075884,TN,TENNESSEE
1992,43,162603.68975467567,1098.582202682262,TX,TEXAS
1992,44,1393.7366339915927,200.3102098318911,UT,UTAH
1992,45,6310.636195253907,74.38322645968564,VT,VERMONT
1992,46,9192.062501910184,358.3470088631703,VA,VIRGINIA
1992,47,96589.44173852772,654.3231873535884,WA,WASHINGTON
1992,48,3792.021126167476,59.22614103513693,WV,WEST VIRGINIA
1992,49,117352.53591031076,2000.679085340466,WI,WISCONSIN
1992,50,15341.690553717715,266.81088471190264,WY,WYOMING
1993,0,53288.81833941228,430.1945419270796,AL,ALABAMA
1993,2,13.254523388814023,0.784735815571364,AZ,ARIZONA
1993,3,3238.767611550061,16.847213091748685,AR,ARKANSAS
1993,4,816.921155315805,13.40257247930744,CA,CALIFORNIA
1993,5,23043.916416456446,406.02289164487775,CO,COLORADO
1993,6,16893.487509360944,79.4999148819788,CT,CONNECTICUT
1993,7,145036.58899120742,557.8780681852404,DE,DELAWARE
1993,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1993,9,118912.00749340118,446.50397557787267,FL,FLORIDA
1993,10,120090.18319806154,574.2824929079371,GA,GEORGIA
1993,12,17.522308408851156,1.2651192627563603,ID,IDAHO
1993,13,0.0,0.0,IL,ILLINOIS
1993,14,4576.512931172751,245.36155692905984,IN,INDIANA
1993,15,0.0,0.0,IA,IOWA
1993,16,5630.746506185489,50.38615899604735,KS,KANSAS
1993,17,110507.90382864625,1082.94859871588,KY,KENTUCKY
1993,18,0.0,0.0,LA,LOUISIANA
1993,19,2356.728435879034,27.150384402356227,ME,MAINE
1993,20,210684.7752651205,802.6521137064007,MD,MARYLAND
1993,21,3189.647367166018,70.48947902951207,MA,MASSACHUSETTS
1993,22,26022.992992065007,533.7041893965644,MI,MICHIGAN
1993,23,3355.2279864311545,118.17142365017946,MN,MINNESOTA
1993,24,3062.9337717824787,13.795743121686268,MS,MISSISSIPPI
1993,25,11549.770539231817,39.67573171339157,MO,MISSOURI
1993,26,378.3490917952524,6.380348743145552,MT,MONTANA
1993,27,0.0,0.0,NE,NEBRASKA
1993,28,0.0,0.0,NV,NEVADA
1993,29,772.4252586544229,2.1571862154474366,NH,NEW HAMPSHIRE
1993,30,70693.55705276487,355.4678823137266,NJ,NEW JERSEY
1993,31,2836.0931461948567,42.69656992081715,NM,NEW MEXICO
1993,32,20848.23484913265,554.6977167976362,NY,NEW YORK
1993,33,449437.6215268002,2343.330074374536,NC,NORTH CAROLINA
1993,34,869.9196992459728,7.297629837680191,ND,NORTH DAKOTA
1993,35,185382.10598739807,5149.123285374513,OH,OHIO
1993,36,1334.981637249835,29.62693714912716,OK,OKLAHOMA
1993,37,13591.31889302345,48.57285503907477,OR,OREGON
1993,38,173896.88133771712,2008.491704212613,PA,PENNSYLVANIA
1993,39,0.0,0.0,RI,RHODE ISLAND
1993,40,253861.4268381392,949.9961053945613,SC,SOUTH CAROLINA
1993,41,20.691180956334183,0.4527814072876038,SD,SOUTH DAKOTA
1993,42,126960.04871187282,714.1096259194404,TN,TENNESSEE
1993,43,218717.7209875089,1720.6525539796485,TX,TEXAS
1993,44,590.8108655548001,84.85494807535827,UT,UTAH
1993,45,3831.8021940913673,66.87649289985248,VT,VERMONT
1993,46,191226.75927487583,882.5111056270921,VA,VIRGINIA
1993,47,47486.372985207214,323.89291887062683,WA,WASHINGTON
1993,48,2738.623875899338,52.06527802103441,WV,WEST VIRGINIA
1993,49,105.17323974492052,11.49251560331591,WI,WISCONSIN
1993,50,430.2198938979403,6.966717180007178,WY,WYOMING
1994,0,11318.893206154546,152.73041010579894,AL,ALABAMA
1994,2,2462.372204860413,86.89801810048942,AZ,ARIZONA
1994,3,17496.69607133881,89.6222750293919,AR,ARKANSAS
1994,4,19775.65047713985,313.57460219116336,CA,CALIFORNIA
1994,5,235455.11119923904,4135.799314322991,CO,COLORADO
1994,6,2117.069776881631,53.55743467396884,CT,CONNECTICUT
1994,7,31658.828044654467,349.5694239991888,DE,DELAWARE
1994,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1994,9,7464.700864865115,47.46172065682903,FL,FLORIDA
1994,10,11157.065114062283,193.8175805690292,GA,GEORGIA
1994,12,3067.674810173913,223.3315815581204,ID,IDAHO
1994,13,251407.42297002173,1640.4252731391969,IL,ILLINOIS
1994,14,79210.53325382652,1327.522325865627,IN,INDIANA
1994,15,279151.8289599511,1470.5937645681652,IA,IOWA
1994,16,2616825.076282897,11436.037356401092,KS,KANSAS
1994,17,0.0,0.0,KY,KENTUCKY
1994,18,567.6137238679687,6.10762170983161,LA,LOUISIANA
1994,19,2497.4991864164112,27.304897722066045,ME,MAINE
1994,20,109264.20667703316,976.2686862861262,MD,MARYLAND
1994,21,3020.5149024889024,47.38323284175516,MA,MASSACHUSETTS
1994,22,121605.63498335556,1722.4168893267197,MI,MICHIGAN
1994,23,154306.12557887263,1948.102246022245,MN,MINNESOTA
1994,24,6.523594039241153,0.8661116974456786,MS,MISSISSIPPI
1994,25,905308.9053615864,4469.096777055218,MO,MISSOURI
1994,26,11790.480717573057,84.42247757825132,MT,MONTANA
1994,27,1678350.5925098478,9228.900726880129,NE,NEBRASKA
1994,28,0.0,0.0,NV,NEVADA
1994,29,875.1733981134031,10.146347586198978,NH,NEW HAMPSHIRE
1994,30,22615.876761935466,312.4669486920079,NJ,NEW JERSEY
1994,31,33571.634270986375,471.621276343909,NM,NEW MEXICO
1994,32,64029.71195413663,856.420218400272,NY,NEW YORK
1994,33,120516.86232833283,1343.1485434336337,NC,NORTH CAROLINA
1994,34,236386.4037394334,1484.632264662737,ND,NORTH DAKOTA
1994,35,46728.73540004037,1174.808818879775,OH,OHIO
1994,36,254881.50537735532,1199.350344717997,OK,OKLAHOMA
1994,37,61597.84475303705,205.86198326380003,OR,OREGON
1994,38,30848.60256651026,737.194411236522,PA,PENNSYLVANIA
1994,39,381.13900427964063,12.675122156029945,RI,RHODE ISLAND
1994,40,54642.08796453434,626.4592530772284,SC,SOUTH CAROLINA
1994,41,1548979.8502379004,8308.75735370777,SD,SOUTH DAKOTA
1994,42,1242.453265737638,16.075200907407666,TN,TENNESSEE
1994,43,930309.417651978,5860.713538834894,TX,TEXAS
1994,44,1544.7610687472006,223.43375082490485,UT,UTAH
1994,45,8252.225731506674,55.02238376816278,VT,VERMONT
1994,46,112088.30284565577,841.0674887034025,VA,VIRGINIA
1994,47,87288.4138946872,599.0196681813165,WA,WASHINGTON
1994,48,1128.122006917653,18.94783127007097,WV,WEST VIRGINIA
1994,49,480300.1131395156,4837.187250616536,WI,WISCONSIN
1994,50,23527.633942619686,363.1390678220348,WY,WYOMING
1995,0,31404.29903277891,230.60468063927368,AL,ALABAMA
1995,2,180.05529780329263,7.209192141301902,AZ,ARIZONA
1995,3,2249.6690767185178,20.48064626660526,AR,ARKANSAS
1995,4,1404.930375713683,20.93515929114617,CA,CALIFORNIA
1995,5,33077.185663919096,560.66322100568,CO,COLORADO
1995,6,1176.2390028446769,47.15188315434065,CT,CONNECTICUT
1995,7,33476.870867415644,375.42865801202726,DE,DELAWARE
1995,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1995,9,3961.5428089876173,31.801719381408574,FL,FLORIDA
1995,10,34270.881041603425,198.56059904969192,GA,GEORGIA
1995,12,424.38147603706585,30.64055075187836,ID,IDAHO
1995,13,107705.81594584323,760.9315324503636,IL,ILLINOIS
1995,14,120194.91873579178,2686.177707695275,IN,INDIANA
1995,15,15226.633281025252,50.60344192611924,IA,IOWA
1995,16,110467.97793377373,1026.5221385828609,KS,KANSAS
1995,17,188945.8028468509,2518.47247702138,KY,KENTUCKY
1995,18,29446.974709580758,96.10617819351975,LA,LOUISIANA
1995,19,245.3828275840677,5.755897569811441,ME,MAINE
1995,20,117506.25278488532,1207.0705499334415,MD,MARYLAND
1995,21,1441.1283214091422,48.77371648267175,MA,MASSACHUSETTS
1995,22,99368.61314383698,1624.6720096016222,MI,MICHIGAN
1995,23,48800.504363974425,314.26263409430646,MN,MINNESOTA
1995,24,20974.20782959524,141.67402600084893,MS,MISSISSIPPI
1995,25,38794.33893448104,526.3972846398558,MO,MISSOURI
1995,26,146.8041503608589,0.9984721703722448,MT,MONTANA
1995,27,42614.289444732094,182.4071784015485,NE,NEBRASKA
1995,28,0.0,0.0,NV,NEVADA
1995,29,311.9808512283104,3.2562300231873147,NH,NEW HAMPSHIRE
1995,30,24877.265639066773,262.77537796796736,NJ,NEW JERSEY
1995,31,21175.60463725284,315.64377956569984,NM,NEW MEXICO
1995,32,198299.21555994987,3251.619615067212,NY,NEW YORK
1995,33,28552.33045584988,963.5162998284164,NC,NORTH CAROLINA
1995,34,3330.742759039128,51.604572373850445,ND,NORTH DAKOTA
1995,35,184322.73514648588,1695.5598488902365,OH,OHIO
1995,36,87152.65259946526,382.0006104011368,OK,OKLAHOMA
1995,37,4074.5953143580514,18.3489395098352,OR,OREGON
1995,38,207189.60843026085,2933.2622943526867,PA,PENNSYLVANIA
1995,39,720.2922507825303,18.012377244541906,RI,RHODE ISLAND
1995,40,3006.9646350678563,50.31786740435057,SC,SOUTH CAROLINA
1995,41,18796.279678424347,100.7784261886376,SD,SOUTH DAKOTA
1995,42,185545.15627680303,1518.6488998550522,TN,TENNESSEE
1995,43,467150.05470172287,2799.6528961273866,TX,TEXAS
1995,44,877.0961642910073,128.17169469565152,UT,UTAH
1995,45,2327.921345460516,58.89699807143922,VT,VERMONT
1995,46,35886.86156408355,508.39158897210206,VA,VIRGINIA
1995,47,2943.8603285145064,20.469705761780936,WA,WASHINGTON
1995,48,5228.232932569547,71.78273708412272,WV,WEST VIRGINIA
1995,49,249631.59411109556,2885.183447924963,WI,WISCONSIN
1995,50,331.1652355354195,4.978499055266738,WY,WYOMING
1996,0,54594.193073499686,343.71451354022065,AL,ALABAMA
1996,2,5164.637504240973,196.6222319177092,AZ,ARIZONA
1996,3,144201.74817827862,408.8778750860554,AR,ARKANSAS
1996,4,3817.931734503909,57.44394729935064,CA,CALIFORNIA
1996,5,114832.88199751863,2480.0274509769697,CO,COLORADO
1996,6,772.6550585648085,29.648467913120346,CT,CONNECTICUT
1996,7,0.0,0.0,DE,DELAWARE
1996,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1996,9,4556.179306665474,43.05208164005288,FL,FLORIDA
1996,10,184585.10235325308,590.4044673681343,GA,GEORGIA
1996,12,224.80857541024952,16.353042244566026,ID,IDAHO
1996,13,1192880.3535439735,7913.676203479425,IL,ILLINOIS
1996,14,671325.6837301997,4319.616218851192,IN,INDIANA
1996,15,1260810.9290628096,8714.809975891922,IA,IOWA
1996,16,1392286.1691845648,7812.381325693637,KS,KANSAS
1996,17,247345.75519049773,1102.6401193987022,KY,KENTUCKY
1996,18,585928.3948582171,1692.5898845996674,LA,LOUISIANA
1996,19,544.2150948656184,2.571065662176824,ME,MAINE
1996,20,0.0,0.0,MD,MARYLAND
1996,21,596.8966844937147,2.974012659765625,MA,MASSACHUSETTS
1996,22,135611.71335808,3181.8198832200064,MI,MICHIGAN
1996,23,5652747.431705967,24190.96851141174,MN,MINNESOTA
1996,24,490164.529890527,2035.302811658931,MS,MISSISSIPPI
1996,25,1295200.935666801,5297.497278526871,MO,MISSOURI
1996,26,7665.115005001291,61.43801358613378,MT,MONTANA
1996,27,801945.0820661307,4601.706566866176,NE,NEBRASKA
1996,28,0.0,0.0,NV,NEVADA
1996,29,811.5585642990936,1.8468422362575512,NH,NEW HAMPSHIRE
1996,30,0.0,0.0,NJ,NEW JERSEY
1996,31,25706.508432523977,472.8341226204507,NM,NEW MEXICO
1996,32,5938.267953830748,74.49660634997377,NY,NEW YORK
1996,33,190485.7210510577,1066.9163758776313,NC,NORTH CAROLINA
1996,34,296166.3091249174,1711.8729487330318,ND,NORTH DAKOTA
1996,35,266548.78421450855,3009.5547177226345,OH,OHIO
1996,36,271865.4039505959,1431.149300145733,OK,OKLAHOMA
1996,37,2120.433869650286,10.905074046051723,OR,OREGON
1996,38,2035.467386719359,103.60952269925946,PA,PENNSYLVANIA
1996,39,0.0,0.0,RI,RHODE ISLAND
1996,40,411178.3839245533,1469.849359519363,SC,SOUTH CAROLINA
1996,41,1320873.0776370803,6220.5601680380605,SD,SOUTH DAKOTA
1996,42,371784.51056016766,1428.8347367169763,TN,TENNESSEE
1996,43,1339929.8032610896,7132.286193447012,TX,TEXAS
1996,44,1105.9179262512052,164.63555810963732,UT,UTAH
1996,45,5070.655359630685,47.344687584321385,VT,VERMONT
1996,46,0.0,0.0,VA,VIRGINIA
1996,47,5576.42554045068,45.74528176678527,WA,WASHINGTON
1996,48,0.0,0.0,WV,WEST VIRGINIA
1996,49,1009835.705380068,9174.331440030672,WI,WISCONSIN
1996,50,8172.218448664656,176.80129341574323,WY,WYOMING
1997,0,2681.161512963052,79.58909683993193,AL,ALABAMA
1997,2,4222.862913832952,164.193356666618,AZ,ARIZONA
1997,3,451.9993587388552,13.084163709472922,AR,ARKANSAS
1997,4,19000.8316606246,338.03556577608214,CA,CALIFORNIA
1997,5,57296.59263287631,1489.386721003675,CO,COLORADO
1997,6,771.5473191166353,20.43256109135628,CT,CONNECTICUT
1997,7,76052.12632905961,520.4757637571577,DE,DELAWARE
1997,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1997,9,569.8654786965682,11.495284116473274,FL,FLORIDA
1997,10,31.03308956056889,5.896499420418689,GA,GEORGIA
1997,12,21.41804872026585,1.5463936243112335,ID,IDAHO
1997,13,3132239.600549846,15949.603801948226,IL,ILLINOIS
1997,14,371073.3187699569,2510.394886276933,IN,INDIANA
1997,15,5574987.095390601,25649.60310233744,IA,IOWA
1997,16,1548168.8040157072,7775.373140601565,KS,KANSAS
1997,17,245.97856503786107,8.907282796192836,KY,KENTUCKY
1997,18,1098.7708278437735,8.05914626910076,LA,LOUISIANA
1997,19,1883.95358529347,31.233377636361737,ME,MAINE
1997,20,193067.9857736664,1287.604613716749,MD,MARYLAND
1997,21,4436.620898837055,62.81122661687613,MA,MASSACHUSETTS
1997,22,551586.064508856,4436.10390300112,MI,MICHIGAN
1997,23,1731046.4441723332,12515.166770652257,MN,MINNESOTA
1997,24,0.0,0.0,MS,MISSISSIPPI
1997,25,2710448.6090764888,9706.905623362683,MO,MISSOURI
1997,26,3744.359184127408,31.907087711815507,MT,MONTANA
1997,27,1485825.32208319,8892.859087939989,NE,NEBRASKA
1997,28,0.0,0.0,NV,NEVADA
1997,29,968.1693282371336,4.497947988907295,NH,NEW HAMPSHIRE
1997,30,77007.49974314851,467.3494799046428,NJ,NEW JERSEY
1997,31,7831.488877309524,125.58050850786888,NM,NEW MEXICO
1997,32,327844.66554640257,3406.833763400899,NY,NEW YORK
1997,33,49137.74468391421,893.8535155688512,NC,NORTH CAROLINA
1997,34,75069.70703249579,605.2068382725571,ND,NORTH DAKOTA
1997,35,363864.1343274419,2877.157113485552,OH,OHIO
1997,36,65885.7498813062,294.70080310706135,OK,OKLAHOMA
1997,37,576.8658699823817,2.094092196918212,OR,OREGON
1997,38,186179.78524240217,2045.6968101978275,PA,PENNSYLVANIA
1997,39,697.1934094856178,16.446674954926664,RI,RHODE ISLAND
1997,40,18.8690064417512,1.4491461107053678,SC,SOUTH CAROLINA
1997,41,95523.628897556,919.605632138301,SD,SOUTH DAKOTA
1997,42,1873.8902605590888,89.10289978124311,TN,TENNESSEE
1997,43,102449.58337136611,1075.752778389574,TX,TEXAS
1997,44,149.69024133925984,22.570260750428275,UT,UTAH
1997,45,12871.793899023662,109.32384363791869,VT,VERMONT
1997,46,73755.92701275319,706.2372251218038,VA,VIRGINIA
1997,47,193.35839529465676,2.8183555812640373,WA,WASHINGTON
1997,48,12539.410251036905,134.64410325539626,WV,WEST VIRGINIA
1997,49,978660.0062641564,7845.946193927171,WI,WISCONSIN
1997,50,2386.025206942164,94.5149701084586,WY,WYOMING
1998,0,204171.46720273443,567.2573921491933,AL,ALABAMA
1998,2,2603.7813747796404,103.79107309475296,AZ,ARIZONA
1998,3,120503.29180273516,344.89076607572645,AR,ARKANSAS
1998,4,4476.444390034892,66.63926141281894,CA,CALIFORNIA
1998,5,87285.84466929475,1798.0440154089554,CO,COLORADO
1998,6,574.2045104497687,22.52649236603524,CT,CONNECTICUT
1998,7,20786.665038051964,246.19505491415663,DE,DELAWARE
1998,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1998,9,264927.14196128043,605.1562763170886,FL,FLORIDA
1998,10,668090.7273711477,1311.435409627312,GA,GEORGIA
1998,12,13.753933064422196,1.0104303673586512,ID,IDAHO
1998,13,332872.10726615944,3544.276163860677,IL,ILLINOIS
1998,14,146451.71935162213,6091.296337281216,IN,INDIANA
1998,15,1281687.6801033884,8982.938986126024,IA,IOWA
1998,16,1831829.5067566228,7745.628397998273,KS,KANSAS
1998,17,31510.820272790275,307.73973095588065,KY,KENTUCKY
1998,18,365197.7543682531,890.6485329237468,LA,LOUISIANA
1998,19,613.9563033247666,11.868029455112502,ME,MAINE
1998,20,33759.353748028734,324.82890624876785,MD,MARYLAND
1998,21,382.8830326460126,11.401566756132148,MA,MASSACHUSETTS
1998,22,103973.84415923126,2031.3957673036905,MI,MICHIGAN
1998,23,599713.784285183,7061.3410608852655,MN,MINNESOTA
1998,24,454202.6576298359,1385.031455314782,MS,MISSISSIPPI
1998,25,181974.48840906215,2516.593769906553,MO,MISSOURI
1998,26,17781.92839623586,161.35355576812208,MT,MONTANA
1998,27,341742.5600511873,2595.4676601575097,NE,NEBRASKA
1998,28,0.0,0.0,NV,NEVADA
1998,29,252.8481214019728,1.849617302821451,NH,NEW HAMPSHIRE
1998,30,13926.030555083607,192.87626835179023,NJ,NEW JERSEY
1998,31,28726.720217810223,372.2632265371183,NM,NEW MEXICO
1998,32,79089.28201321796,1299.1970793457413,NY,NEW YORK
1998,33,86654.49431442465,405.9810167049265,NC,NORTH CAROLINA
1998,34,277907.25903127354,1922.7673047571752,ND,NORTH DAKOTA
1998,35,52755.65962885184,2087.718766880876,OH,OHIO
1998,36,248144.339743599,1295.3365067102045,OK,OKLAHOMA
1998,37,212.9880043373373,0.6772897311228895,OR,OREGON
1998,38,69002.97077702184,1194.2125498266664,PA,PENNSYLVANIA
1998,39,36.72410935324493,3.0392606768568373,RI,RHODE ISLAND
1998,40,212868.8772111176,665.7562944489727,SC,SOUTH CAROLINA
1998,41,187463.302589603,2919.4169729508253,SD,SOUTH DAKOTA
1998,42,142545.39825121453,522.4869271084299,TN,TENNESSEE
1998,43,1386926.3752082167,7236.4439725961,TX,TEXAS
1998,44,105.7302257809698,15.3059437325281,UT,UTAH
1998,45,2336.2323724100047,41.29257658997923,VT,VERMONT
1998,46,62586.500141144046,514.4589534096153,VA,VIRGINIA
1998,47,3345.211977548326,34.04351095160608,WA,WASHINGTON
