Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1261,2046,38,6922.14607260705,206.7887657597494,PA,PENNSYLVANIA,0.1847128,1278608.9830802516
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.1847128,0.0
1263,2046,40,194567.21819330505,2457.814593608104,SC,SOUTH CAROLINA,0.1847128,35939055.66069632
1264,2046,41,2507671.4905445874,19748.558226949022,SD,SOUTH DAKOTA,0.1847128,463199022.49866426
1265,2046,42,1516556.193725898,8948.00244384936,TN,TENNESSEE,0.1847128,280127340.9004531
1266,2046,43,18790.132586954274,818.0909229961063,TX,TEXAS,0.1847128,3470778.0025075674
1267,2046,44,0.0,0.0,UT,UTAH,0.1847128,0.0
1268,2046,45,155.9391783093857,1.4254589119046646,VT,VERMONT,0.1847128,28803.962255225906
1269,2046,46,890.2163555710205,25.29188019867924,VA,VIRGINIA,0.1847128,164434.35564331882
1270,2046,47,0.0,0.0,WA,WASHINGTON,0.1847128,0.0
1271,2046,48,20864.95733616948,144.21833938619173,WV,WEST VIRGINIA,0.1847128,3854024.691444406
1272,2046,49,947446.5456769282,8149.958962434438,WI,WISCONSIN,0.1847128,175005504.30231333
1273,2046,50,333124.87751170964,11221.258150714322,WY,WYOMING,0.1847128,61532428.87484492
1274,2047,0,662799.6611756895,4474.456695071094,AL,ALABAMA,0.1829766,121276828.48307967
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.1829766,0.0
1276,2047,3,174955.71061823922,7034.354663567181,AR,ARKANSAS,0.1829766,32012801.07950931
1277,2047,4,0.0,0.0,CA,CALIFORNIA,0.1829766,0.0
1278,2047,5,55335.18657636069,1485.17475106817,CO,COLORADO,0.1829766,10125044.300108118
1279,2047,6,0.0,0.0,CT,CONNECTICUT,0.1829766,0.0
1280,2047,7,167331.37474383326,868.270740891803,DE,DELAWARE,0.1829766,30617726.02395248
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1829766,0.0
1282,2047,9,874.9768931507165,18.767847476256502,FL,FLORIDA,0.1829766,160100.29698728138
1283,2047,10,268270.8707145192,2492.7269439546226,GA,GEORGIA,0.1829766,49087291.80238228
1284,2047,12,0.0,0.0,ID,IDAHO,0.1829766,0.0
1285,2047,13,6872512.971476434,49521.39759387146,IL,ILLINOIS,0.1829766,1257509056.9766548
1286,2047,14,3848836.495907204,22173.35761228441,IN,INDIANA,0.1829766,704247015.9770141
1287,2047,15,4891725.53085382,37346.744306682536,IA,IOWA,0.1829766,895071305.768827
1288,2047,16,331161.76757153164,3642.547020811779,KS,KANSAS,0.1829766,60594854.280229114
1289,2047,17,2557832.864995256,12745.390029703509,KY,KENTUCKY,0.1829766,468023561.0050909
1290,2047,18,15920.523098089245,693.4740193046705,LA,LOUISIANA,0.1829766,2913083.186709836
1291,2047,19,0.0,0.0,ME,MAINE,0.1829766,0.0
1292,2047,20,384886.4634610262,1791.6087780531875,MD,MARYLAND,0.1829766,70425216.4701228
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS,0.1829766,0.0
1294,2047,22,363150.5532800447,3706.455031193428,MI,MICHIGAN,0.1829766,66448053.527301416
1295,2047,23,3041882.176839086,31941.759627374973,MN,MINNESOTA,0.1829766,556593258.3186147
1296,2047,24,594624.504295677,9408.182434275972,MS,MISSISSIPPI,0.1829766,108802370.07270835
1297,2047,25,4433482.298894082,27043.49400661216,MO,MISSOURI,0.1829766,811223517.2118229
1298,2047,26,534536.4636916027,14274.156750082277,MT,MONTANA,0.1829766,97807664.7023129
1299,2047,27,315444.302581511,8113.248981906342,NE,NEBRASKA,0.1829766,57718925.9757361
1300,2047,28,0.0,0.0,NV,NEVADA,0.1829766,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1829766,0.0
1302,2047,30,90932.3244981469,748.1554825670971,NJ,NEW JERSEY,0.1829766,16638487.566767626
1303,2047,31,0.0,0.0,NM,NEW MEXICO,0.1829766,0.0
1304,2047,32,29994.14900154988,259.8074991323986,NY,NEW YORK,0.1829766,5488227.404196991
1305,2047,33,1628658.8294468052,10288.753668481992,NC,NORTH CAROLINA,0.1829766,298006455.1721563
1306,2047,34,19071.2225421697,799.832765299823,ND,NORTH DAKOTA,0.1829766,3489587.4586095684
1307,2047,35,4298797.342640378,23841.112681953724,OH,OHIO,0.1829766,786579321.8453714
1308,2047,36,2219.2214130244392,107.48321500602944,OK,OKLAHOMA,0.1829766,406065.5888024076
1309,2047,37,0.0,0.0,OR,OREGON,0.1829766,0.0
1310,2047,38,363442.3735614236,3534.444425432848,PA,PENNSYLVANIA,0.1829766,66501449.81019918
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.1829766,0.0
1312,2047,40,1456077.6695354192,8562.107355300283,SC,SOUTH CAROLINA,0.1829766,266428141.30751458
1313,2047,41,884309.2883610937,13079.753990323909,SD,SOUTH DAKOTA,0.1829766,161807906.9327325
1314,2047,42,1741877.9709591744,8808.867586855169,TN,TENNESSEE,0.1829766,318722908.74100846
1315,2047,43,987.5006759895484,48.69729137412211,TX,TEXAS,0.1829766,180689.5161902692
1316,2047,44,0.0,0.0,UT,UTAH,0.1829766,0.0
1317,2047,45,27106.23142756453,293.0046479811407,VT,VERMONT,0.1829766,4959806.065428903
1318,2047,46,102144.00187895536,640.6126694426814,VA,VIRGINIA,0.1829766,18689962.174204864
1319,2047,47,0.0,0.0,WA,WASHINGTON,0.1829766,0.0
1320,2047,48,43629.32842190252,164.18723647886097,WV,WEST VIRGINIA,0.1829766,7983146.174923088
1321,2047,49,966950.7620947676,8104.137260180428,WI,WISCONSIN,0.1829766,176929362.81550947
1322,2047,50,449102.09142529056,15332.98225059482,WY,WYOMING,0.1829766,82175173.74188882
1323,2048,0,772462.660906354,4686.326717018164,AL,ALABAMA,0.1812404,140001441.64773196
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.1812404,0.0
1325,2048,3,417278.2851391817,13769.26102069213,AR,ARKANSAS,0.1812404,75627683.30993935
1326,2048,4,0.0,0.0,CA,CALIFORNIA,0.1812404,0.0
1327,2048,5,68800.0599977876,1766.0912370747055,CO,COLORADO,0.1812404,12469350.394023022
1328,2048,6,0.0,0.0,CT,CONNECTICUT,0.1812404,0.0
1329,2048,7,12519.496477618686,198.12373760064804,DE,DELAWARE,0.1812404,2269038.549402202
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1812404,0.0
1331,2048,9,46220.02341054687,453.8504624171754,FL,FLORIDA,0.1812404,8376935.530936878
1332,2048,10,132766.30509781637,1472.6102371638476,GA,GEORGIA,0.1812404,24062618.242450275
1333,2048,12,0.0,0.0,ID,IDAHO,0.1812404,0.0
1334,2048,13,1180891.5559356804,22007.288073960408,IL,ILLINOIS,0.1812404,214025257.95440507
1335,2048,14,896938.4511300633,9593.440963882464,IN,INDIANA,0.1812404,162561483.6581931
1336,2048,15,2439537.918295556,24671.44598872244,IA,IOWA,0.1812404,442142828.1270539
1337,2048,16,206103.1106948125,3234.477335457458,KS,KANSAS,0.1812404,37354210.2235721
1338,2048,17,983699.3665265816,8142.268708134869,KY,KENTUCKY,0.1812404,178286066.66902423
1339,2048,18,767825.2309163203,14002.26339329213,LA,LOUISIANA,0.1812404,139160951.98136625
1340,2048,19,0.0,0.0,ME,MAINE,0.1812404,0.0
1341,2048,20,3294.401329073597,122.198045975629,MD,MARYLAND,0.1812404,597078.6146418303
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS,0.1812404,0.0
1343,2048,22,55412.666894843685,695.923948372824,MI,MICHIGAN,0.1812404,10043013.913088227
1344,2048,23,422723.6083071349,12835.479313067895,MN,MINNESOTA,0.1812404,76614595.85902844
1345,2048,24,1477258.660458436,15409.827810260766,MS,MISSISSIPPI,0.1812404,267738950.52495113
1346,2048,25,1440052.1535248912,18374.92437669748,MO,MISSOURI,0.1812404,260995628.32571268
1347,2048,26,630518.7364769797,16482.559088929225,MT,MONTANA,0.1812404,114275468.0065824
1348,2048,27,561838.1394790754,12469.088074895437,NE,NEBRASKA,0.1812404,101827769.13444342
1349,2048,28,0.0,0.0,NV,NEVADA,0.1812404,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1812404,0.0
1351,2048,30,31199.44128450288,282.689276424401,NJ,NEW JERSEY,0.1812404,5654599.218179815
1352,2048,31,0.0,0.0,NM,NEW MEXICO,0.1812404,0.0
1353,2048,32,0.0,0.0,NY,NEW YORK,0.1812404,0.0
1354,2048,33,302036.00211823324,3442.92576537119,NC,NORTH CAROLINA,0.1812404,54741125.838309444
1355,2048,34,111206.01952677243,3292.1847953711926,ND,NORTH DAKOTA,0.1812404,20155023.461440045
1356,2048,35,221287.3601629208,2434.209617690597,OH,OHIO,0.1812404,40106209.67087183
1357,2048,36,43816.67627434041,1914.486974151112,OK,OKLAHOMA,0.1812404,7941351.934631966
1358,2048,37,0.0,0.0,OR,OREGON,0.1812404,0.0
1359,2048,38,57822.57248932468,389.06834529337647,PA,PENNSYLVANIA,0.1812404,10479786.166994201
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.1812404,0.0
1361,2048,40,633855.9872683831,6663.222254985361,SC,SOUTH CAROLINA,0.1812404,114880312.67491667
1362,2048,41,852723.3018533136,11141.22962293692,SD,SOUTH DAKOTA,0.1812404,154547912.3172153
1363,2048,42,1458133.2535455814,8106.656960268557,TN,TENNESSEE,0.1812404,264272654.12590256
1364,2048,43,42597.82347867851,2140.5272265438907,TX,TEXAS,0.1812404,7720446.566405084
1365,2048,44,0.0,0.0,UT,UTAH,0.1812404,0.0
1366,2048,45,0.0,0.0,VT,VERMONT,0.1812404,0.0
1367,2048,46,4837.823680204188,89.39734689019038,VA,VIRGINIA,0.1812404,876809.0989296791
1368,2048,47,0.0,0.0,WA,WASHINGTON,0.1812404,0.0
1369,2048,48,0.0,0.0,WV,WEST VIRGINIA,0.1812404,0.0
1370,2048,49,92584.77388358935,1781.4164318755502,WI,WISCONSIN,0.1812404,16780101.452571288
1371,2048,50,473087.1137432228,15689.260086984588,WY,WYOMING,0.1812404,85742497.72966719
1372,2049,0,209693.2501961647,2146.4767968340075,AL,ALABAMA,0.1795042,37640819.12186239
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.1795042,0.0
1374,2049,3,17677.83604462812,1219.5327644179504,AR,ARKANSAS,0.1795042,3173245.8169221347
1375,2049,4,0.0,0.0,CA,CALIFORNIA,0.1795042,0.0
1376,2049,5,68135.25574621178,1858.3958661881177,CO,COLORADO,0.1795042,12230564.57451915
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.1795042,0.0
1378,2049,7,1323.5987262025396,42.36313182157228,DE,DELAWARE,0.1795042,237591.53046800592
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1795042,0.0
1380,2049,9,2788.8370160112486,64.92805476052072,FL,FLORIDA,0.1795042,500607.95748948643
1381,2049,10,1864.611980130945,51.94608572881912,GA,GEORGIA,0.1795042,334705.6818038212
1382,2049,12,0.0,0.0,ID,IDAHO,0.1795042,0.0
1383,2049,13,415650.0625494144,8236.060806929196,IL,ILLINOIS,0.1795042,74610931.9578826
1384,2049,14,544557.9066863232,8148.721085350005,IN,INDIANA,0.1795042,97750431.39340311
1385,2049,15,2152816.9750624346,27920.286291929948,IA,IOWA,0.1795042,386439688.8550023
1386,2049,16,587007.1733245683,8966.046899286343,KS,KANSAS,0.1795042,105370253.04188797
1387,2049,17,52378.20802922376,651.1952648352919,KY,KENTUCKY,0.1795042,9402108.329719389
1388,2049,18,447181.4427575776,11507.340774348144,LA,LOUISIANA,0.1795042,80270947.13704476
1389,2049,19,0.0,0.0,ME,MAINE,0.1795042,0.0
1390,2049,20,2880.0607981469548,19.44966886654548,MD,MARYLAND,0.1795042,516983.0095227306
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.1795042,0.0
1392,2049,22,32307.08908746051,424.1321986480663,MI,MICHIGAN,0.1795042,5799258.180973329
1393,2049,23,693586.7750110986,11241.371727696627,MN,MINNESOTA,0.1795042,124501739.17894726
1394,2049,24,466942.900676489,8257.647873852824,MS,MISSISSIPPI,0.1795042,83818211.83161262
1395,2049,25,1199851.2167174318,20648.639361012083,MO,MISSOURI,0.1795042,215378332.77588922
1396,2049,26,473215.7518977809,12691.339031736845,MT,MONTANA,0.1795042,84944214.97180964
1397,2049,27,268398.43118303246,5888.510302555149,NE,NEBRASKA,0.1795042,48178645.670765296
1398,2049,28,0.0,0.0,NV,NEVADA,0.1795042,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1795042,0.0
1400,2049,30,8443.624344966702,88.7297656221786,NJ,NEW JERSEY,0.1795042,1515666.0331437718
1401,2049,31,0.0,0.0,NM,NEW MEXICO,0.1795042,0.0
1402,2049,32,0.0,0.0,NY,NEW YORK,0.1795042,0.0
1403,2049,33,322766.5919765228,4009.909711391686,NC,NORTH CAROLINA,0.1795042,57937958.879472144
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA,0.1795042,0.0
1405,2049,35,51001.02910017387,1619.9376039304743,OH,OHIO,0.1795042,9154898.92780343
1406,2049,36,37748.13255045762,1592.332113903542,OK,OKLAHOMA,0.1795042,6775948.334963856
1407,2049,37,0.0,0.0,OR,OREGON,0.1795042,0.0
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA,0.1795042,0.0
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.1795042,0.0
1410,2049,40,234384.72914207983,3213.1983273352266,SC,SOUTH CAROLINA,0.1795042,42073043.296865724
1411,2049,41,680894.7120132522,11252.796014892789,SD,SOUTH DAKOTA,0.1795042,122223460.56416921
1412,2049,42,189517.297716172,3122.909956605868,TN,TENNESSEE,0.1795042,34019150.91270328
1413,2049,43,37575.09052464781,2282.1447990097145,TX,TEXAS,0.1795042,6744886.5645544855
1414,2049,44,0.0,0.0,UT,UTAH,0.1795042,0.0
1415,2049,45,1862.9789428262527,35.38008769275707,VT,VERMONT,0.1795042,334412.5447488722
1416,2049,46,1714.2906806865144,36.93683552647088,VA,VIRGINIA,0.1795042,307722.3772040882
1417,2049,47,0.0,0.0,WA,WASHINGTON,0.1795042,0.0
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.1795042,0.0
1419,2049,49,141962.84787360326,2935.1926796786584,WI,WISCONSIN,0.1795042,25482927.437272854
1420,2049,50,491984.58496605465,15815.874396736786,WY,WYOMING,0.1795042,88313299.33666368
1421,2050,0,557620.0638954482,2926.0739017185747,AL,ALABAMA,0.177768,99127003.51856604
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.177768,0.0
1423,2050,3,269443.9828430578,10129.135904963932,AR,ARKANSAS,0.177768,47898517.94204469
1424,2050,4,0.0,0.0,CA,CALIFORNIA,0.177768,0.0
1425,2050,5,66924.30348821427,2057.6490895387683,CO,COLORADO,0.177768,11896999.582492875
1426,2050,6,0.0,0.0,CT,CONNECTICUT,0.177768,0.0
1427,2050,7,113756.05918371808,618.9833030773431,DE,DELAWARE,0.177768,20222187.128971197
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.177768,0.0
1429,2050,9,41379.109881927245,301.45086225675675,FL,FLORIDA,0.177768,7355881.605490442
1430,2050,10,200856.63480921136,1476.6200562989247,GA,GEORGIA,0.177768,35705882.25676389
1431,2050,12,0.0,0.0,ID,IDAHO,0.177768,0.0
1432,2050,13,2565382.2317493027,27442.312612533064,IL,ILLINOIS,0.177768,456042868.57361007
1433,2050,14,2307593.9020863846,20082.8892173967,IN,INDIANA,0.177768,410216352.78609246
1434,2050,15,10118.260130028286,203.4561106573135,IA,IOWA,0.177768,1798702.8667948684
1435,2050,16,279059.3810145381,4078.7943958063192,KS,KANSAS,0.177768,49607828.04419241
1436,2050,17,1605064.7854782608,9220.202122771778,KY,KENTUCKY,0.177768,285329156.7848995
1437,2050,18,149271.79335726236,4860.327960432784,LA,LOUISIANA,0.177768,26535748.161533818
1438,2050,19,0.0,0.0,ME,MAINE,0.177768,0.0
1439,2050,20,242811.33538109,1318.5735418193335,MD,MARYLAND,0.177768,43164085.46802561
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS,0.177768,0.0
1441,2050,22,163172.05961750465,1539.5002369423823,MI,MICHIGAN,0.177768,29006770.69408457
1442,2050,23,473682.5653010102,6064.280032793574,MN,MINNESOTA,0.177768,84205602.26842998
1443,2050,24,809395.42457254,11098.409002307531,MS,MISSISSIPPI,0.177768,143884605.83541128
1444,2050,25,1857963.4555274567,15074.271448766754,MO,MISSOURI,0.177768,330286447.56220496
1445,2050,26,835715.3192930061,17064.137231552864,MT,MONTANA,0.177768,148563440.88007912
1446,2050,27,58606.39394503811,1424.3104554937895,NE,NEBRASKA,0.177768,10418341.438821536
1447,2050,28,0.0,0.0,NV,NEVADA,0.177768,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.177768,0.0
1449,2050,30,247956.53653814585,1574.4031487024172,NJ,NEW JERSEY,0.177768,44078737.587313116
1450,2050,31,0.0,0.0,NM,NEW MEXICO,0.177768,0.0
1451,2050,32,1246.7115284241502,7.914310210567184,NY,NEW YORK,0.177768,221625.41498490432
1452,2050,33,1168741.693581385,10010.318891036335,NC,NORTH CAROLINA,0.177768,207764873.3845757
1453,2050,34,17546.31129689722,851.7824256615039,ND,NORTH DAKOTA,0.177768,3119172.6666268255
1454,2050,35,2173008.1330166566,20449.6341347505,OH,OHIO,0.177768,386291309.790105
1455,2050,36,98990.80834027183,3304.136282207592,OK,OKLAHOMA,0.177768,17597398.017033443
1456,2050,37,0.0,0.0,OR,OREGON,0.177768,0.0
1457,2050,38,551381.2495154537,5637.670238494073,PA,PENNSYLVANIA,0.177768,98017941.96386318
1458,2050,39,0.0,0.0,RI,RHODE ISLAND,0.177768,0.0
1459,2050,40,581310.6501704104,6287.179862666995,SC,SOUTH CAROLINA,0.177768,103338431.65949352
1460,2050,41,755857.5834383065,10766.118465016094,SD,SOUTH DAKOTA,0.177768,134367290.89266086
1461,2050,42,1270140.4086976228,6727.148803279966,TN,TENNESSEE,0.177768,225790320.173359
1462,2050,43,23060.21507011418,1444.7294500067364,TX,TEXAS,0.177768,4099368.312584058
1463,2050,44,0.0,0.0,UT,UTAH,0.177768,0.0
1464,2050,45,7890.861610309676,133.60971647270077,VT,VERMONT,0.177768,1402742.6867415304
1465,2050,46,153719.89961878187,852.8709332149152,VA,VIRGINIA,0.177768,27326479.115431614
1466,2050,47,0.0,0.0,WA,WASHINGTON,0.177768,0.0
1467,2050,48,136432.09397863943,600.1652161898123,WV,WEST VIRGINIA,0.177768,24253260.482394774
1468,2050,49,73801.92098931338,927.1982309967966,WI,WISCONSIN,0.177768,13119619.890428262
1469,2050,50,709408.3371034148,20064.90594710024,WY,WYOMING,0.177768,126110101.27019985
1470,2051,0,668193.6001374937,4517.611069970851,AL,ALABAMA,0.1819356,121568203.55717501
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.1819356,0.0
1472,2051,3,445817.8204511004,13191.645285543882,AR,ARKANSAS,0.1819356,81110132.65446323
1473,2051,4,0.0,0.0,CA,CALIFORNIA,0.1819356,0.0
1474,2051,5,54015.31000510463,2012.4021293491408,CO,COLORADO,0.1819356,9827307.834964715
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.1819356,0.0
1476,2051,7,36711.26271219932,399.7109971636937,DE,DELAWARE,0.1819356,6679085.608301612
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1819356,0.0
1478,2051,9,36972.51476267649,395.9184941157407,FL,FLORIDA,0.1819356,6726616.656856404
1479,2051,10,281350.70564341097,2419.935902448965,GA,GEORGIA,0.1819356,51187709.441657364
1480,2051,12,0.0,0.0,ID,IDAHO,0.1819356,0.0
1481,2051,13,5867511.754027939,48696.193569103474,IL,ILLINOIS,0.1819356,1067509271.4761257
1482,2051,14,6289539.754516418,32773.32910471343,IN,INDIANA,0.1819356,1144291188.9617972
1483,2051,15,5332113.098806276,44421.190941689405,IA,IOWA,0.1819356,970101195.8991792
1484,2051,16,1377186.189653662,12592.831560668285,KS,KANSAS,0.1819356,250559195.72635278
1485,2051,17,1855186.282994148,9204.935692835134,KY,KENTUCKY,0.1819356,337524429.50831014
1486,2051,18,668432.1803743073,13501.784613172387,LA,LOUISIANA,0.1819356,121611609.79570782
1487,2051,19,0.0,0.0,ME,MAINE,0.1819356,0.0
1488,2051,20,62479.05076125757,539.4150723853561,MD,MARYLAND,0.1819356,11367163.587679852
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.1819356,0.0
1490,2051,22,313505.02230168355,2808.5758150935258,MI,MICHIGAN,0.1819356,57037724.33547018
1491,2051,23,1258140.8577014585,13683.677475598422,MN,MINNESOTA,0.1819356,228900611.83042946
1492,2051,24,1492762.5978346812,15429.912958964967,MS,MISSISSIPPI,0.1819356,271586658.8946114
1493,2051,25,5518610.65056171,32877.19342784668,MO,MISSOURI,0.1819356,1004031739.8763351
1494,2051,26,780879.0748322511,20144.5718156018,MT,MONTANA,0.1819356,142069703.0070505
1495,2051,27,942383.8894723651,16595.410099637986,NE,NEBRASKA,0.1819356,171453178.36148843
1496,2051,28,0.0,0.0,NV,NEVADA,0.1819356,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1819356,0.0
1498,2051,30,25136.90325911279,295.3388771674912,NJ,NEW JERSEY,0.1819356,4573297.576588641
1499,2051,31,0.0,0.0,NM,NEW MEXICO,0.1819356,0.0
1500,2051,32,3373.422122713745,121.5200367286154,NY,NEW YORK,0.1819356,613745.5779491989
1501,2051,33,1336539.6199439506,9830.850159756685,NC,NORTH CAROLINA,0.1819356,243164137.67827463
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA,0.1819356,0.0
1503,2051,35,5115387.611998138,26572.812538282084,OH,OHIO,0.1819356,930671114.4214485
1504,2051,36,126783.35023256384,4112.904564821663,OK,OKLAHOMA,0.1819356,23066404.894571643
1505,2051,37,0.0,0.0,OR,OREGON,0.1819356,0.0
1506,2051,38,446941.8639247559,2657.1779719011965,PA,PENNSYLVANIA,0.1819356,81314636.17826882
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.1819356,0.0
1508,2051,40,1358470.8980531087,7831.45298858119,SC,SOUTH CAROLINA,0.1819356,247154217.91983116
1509,2051,41,382149.0877126009,6947.642102982949,SD,SOUTH DAKOTA,0.1819356,69526523.56244467
1510,2051,42,1307201.833400159,6711.7504466363935,TN,TENNESSEE,0.1819356,237826549.88075796
1511,2051,43,71304.6269716295,3718.873029123952,TX,TEXAS,0.1819356,12972850.090859596
1512,2051,44,0.0,0.0,UT,UTAH,0.1819356,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.1819356,0.0
1514,2051,46,130572.36925147304,551.0088437604381,VA,VIRGINIA,0.1819356,23755762.343188297
1515,2051,47,0.0,0.0,WA,WASHINGTON,0.1819356,0.0
1516,2051,48,107403.60233845293,430.3607240342856,WV,WEST VIRGINIA,0.1819356,19540538.833607834
1517,2051,49,700028.1362156952,6907.907267738189,WI,WISCONSIN,0.1819356,127360038.97928423
1518,2051,50,551201.6072046603,19233.93725855685,WY,WYOMING,0.1819356,100283195.1277442
1519,2052,0,670426.7151552833,4145.089068708528,AL,ALABAMA,0.1861032,124768557.05588672
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.1861032,0.0
1521,2052,3,231061.32112413985,8937.962449655155,AR,ARKANSAS,0.1861032,43001251.257430024
1522,2052,4,0.0,0.0,CA,CALIFORNIA,0.1861032,0.0
1523,2052,5,58483.32874847706,2039.572453384485,CO,COLORADO,0.1861032,10883934.626743577
1524,2052,6,0.0,0.0,CT,CONNECTICUT,0.1861032,0.0
1525,2052,7,321.80137767698994,16.04409861617506,DE,DELAWARE,0.1861032,59888.266150096395
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1861032,0.0
1527,2052,9,879.4392272062275,23.94840756225328,FL,FLORIDA,0.1861032,163666.45438860598
1528,2052,10,126252.19628364623,1021.8473106385104,GA,GEORGIA,0.1861032,23495937.735414673
1529,2052,12,0.0,0.0,ID,IDAHO,0.1861032,0.0
1530,2052,13,9344335.57651183,57079.61096956598,IL,ILLINOIS,0.1861032,1739010752.6626964
1531,2052,14,9631684.541013865,36054.691804941365,IN,INDIANA,0.1861032,1792487314.4732113
1532,2052,15,10899166.77775427,54561.78311014636,IA,IOWA,0.1861032,2028369814.6737583
1533,2052,16,1227484.562623667,11216.39023190671,KS,KANSAS,0.1861032,228438805.05486482
1534,2052,17,2007408.1531842083,10337.401612564729,KY,KENTUCKY,0.1861032,373585081.01367134
1535,2052,18,58004.37974380035,2598.4858054421425,LA,LOUISIANA,0.1861032,10794800.684336426
1536,2052,19,0.0,0.0,ME,MAINE,0.1861032,0.0
1537,2052,20,61082.37647846455,566.7555198624656,MD,MARYLAND,0.1861032,11367625.726246983
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1861032,0.0
1539,2052,22,814612.8946358095,4520.530444793269,MI,MICHIGAN,0.1861032,151602066.45298696
1540,2052,23,6483617.377573732,47154.30830096552,MN,MINNESOTA,0.1861032,1206621941.54208
1541,2052,24,286646.55588118715,6936.415692984216,MS,MISSISSIPPI,0.1861032,53345841.31846774
1542,2052,25,5805516.35539453,33695.32404808992,MO,MISSOURI,0.1861032,1080425171.3912594
1543,2052,26,1024058.688389052,20536.611525490465,MT,MONTANA,0.1861032,190580598.89700544
1544,2052,27,1417496.0704680334,20822.25584375124,NE,NEBRASKA,0.1861032,263800554.7015265
1545,2052,28,0.0,0.0,NV,NEVADA,0.1861032,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1861032,0.0
1547,2052,30,38210.4084731287,536.6450420554996,NJ,NEW JERSEY,0.1861032,7111079.290156364
1548,2052,31,0.0,0.0,NM,NEW MEXICO,0.1861032,0.0
1549,2052,32,39053.4627242893,347.7849963657126,NY,NEW YORK,0.1861032,7267974.384070956
1550,2052,33,360119.6868347813,5105.8304519291405,NC,NORTH CAROLINA,0.1861032,67019426.10295067
1551,2052,34,370962.6433958842,8550.352547311972,ND,NORTH DAKOTA,0.1861032,69037335.01643291
1552,2052,35,10389514.624371683,34743.868052578626,OH,OHIO,0.1861032,1933521918.0423682
1553,2052,36,113552.26941231698,3674.749989984717,OK,OKLAHOMA,0.1861032,21132440.704894308
1554,2052,37,0.0,0.0,OR,OREGON,0.1861032,0.0
1555,2052,38,593121.3092963957,2792.9529617866774,PA,PENNSYLVANIA,0.1861032,110381773.648249
1556,2052,39,0.0,0.0,RI,RHODE ISLAND,0.1861032,0.0
1557,2052,40,313641.55882412003,5570.180236207098,SC,SOUTH CAROLINA,0.1861032,58369697.75015698
1558,2052,41,2899021.260372195,22404.601778120086,SD,SOUTH DAKOTA,0.1861032,539517133.4232986
1559,2052,42,759582.9955780588,6638.429275185632,TN,TENNESSEE,0.1861032,141360826.14266258
1560,2052,43,30341.39600421086,1368.0354239476342,TX,TEXAS,0.1861032,5646630.888850855
1561,2052,44,0.0,0.0,UT,UTAH,0.1861032,0.0
1562,2052,45,44704.06780871352,298.9196197450101,VT,VERMONT,0.1861032,8319570.072218574
1563,2052,46,13139.240172896889,103.91407020630044,VA,VIRGINIA,0.1861032,2445254.641744664
1564,2052,47,0.0,0.0,WA,WASHINGTON,0.1861032,0.0
1565,2052,48,210050.8257654022,648.9435672762269,WV,WEST VIRGINIA,0.1861032,39091130.837583795
1566,2052,49,3235265.6496096444,14817.17766245607,WI,WISCONSIN,0.1861032,602093290.2424335
