,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
413,2029,23,14431107.994024966,31125.240096619465,MN,MINNESOTA
414,2029,24,7801.57281444266,158.53838984205532,MS,MISSISSIPPI
415,2029,25,1532489.030888431,7402.814914187864,MO,MISSOURI
416,2029,26,18951.119843613636,62.61804781596359,MT,MONTANA
417,2029,27,4313741.057682078,18707.676573515517,NE,NEBRASKA
418,2029,28,0.0,0.0,NV,NEVADA
419,2029,29,1373.831693995884,15.312864034016515,NH,NEW HAMPSHIRE
420,2029,30,0.0,0.0,NJ,NEW JERSEY
421,2029,31,13291.316804373071,250.64812429888087,NM,NEW MEXICO
422,2029,32,48856.629901158965,167.33426024855223,NY,NEW YORK
423,2029,33,591.37836274811,5.974225513000632,NC,NORTH CAROLINA
424,2029,34,1672124.3792025242,4251.196382085447,ND,NORTH DAKOTA
425,2029,35,236169.43339370325,3579.4099271808795,OH,OHIO
426,2029,36,139113.44152990475,591.2941062377921,OK,OKLAHOMA
427,2029,37,30598.2875829141,89.93174410102631,OR,OREGON
428,2029,38,12154.687165198358,88.56413357183719,PA,PENNSYLVANIA
429,2029,39,0.0,0.0,RI,RHODE ISLAND
430,2029,40,5818.518883422983,65.50981039972044,SC,SOUTH CAROLINA
431,2029,41,7007483.754110329,18213.008850764803,SD,SOUTH DAKOTA
432,2029,42,49.94503329051579,2.1019509443699578,TN,TENNESSEE
433,2029,43,197573.71739454573,1062.5656840301792,TX,TEXAS
434,2029,44,1562.1750920280094,130.16083318688754,UT,UTAH
435,2029,45,26807.52273514184,167.34446925283424,VT,VERMONT
436,2029,46,20410.903461726528,357.1107533526118,VA,VIRGINIA
437,2029,47,74313.34439317856,428.5543367782592,WA,WASHINGTON
438,2029,48,1569.57030959539,27.33877920554514,WV,WEST VIRGINIA
439,2029,49,3905272.8841914535,12369.76480743521,WI,WISCONSIN
440,2029,50,12526.928319220811,189.67164128394808,WY,WYOMING
441,2030,0,165924.00262044475,602.5374584865378,AL,ALABAMA
442,2030,2,261.5472510582674,37.62911816842116,AZ,ARIZONA
443,2030,3,17184.09388674513,62.36244035585201,AR,ARKANSAS
444,2030,4,48200.1646350211,404.1843331490192,CA,CALIFORNIA
445,2030,5,266721.5972669136,2832.6771568962813,CO,COLORADO
446,2030,6,12.429947294055754,0.3323776778692106,CT,CONNECTICUT
447,2030,7,1587.068846118952,30.51713299747753,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,186665.58096873862,543.0675957736222,FL,FLORIDA
450,2030,10,604832.0977472519,1685.0907702481586,GA,GEORGIA
451,2030,12,5619.826461309386,162.71124385935514,ID,IDAHO
452,2030,13,766125.7257589798,9576.935515610396,IL,ILLINOIS
453,2030,14,314239.9657405065,9819.054449992243,IN,INDIANA
454,2030,15,2507133.384561689,17079.700742690507,IA,IOWA
455,2030,16,2417695.3398726494,7990.809930917823,KS,KANSAS
456,2030,17,544730.5879034409,3823.250597590184,KY,KENTUCKY
457,2030,18,680477.4675900622,1887.8022941438742,LA,LOUISIANA
458,2030,19,707.387527037735,7.345736958725126,ME,MAINE
459,2030,20,29502.111147672425,724.7318704187837,MD,MARYLAND
460,2030,21,367.6666400218554,3.541400098005427,MA,MASSACHUSETTS
461,2030,22,81833.99871241511,1843.618475238872,MI,MICHIGAN
462,2030,23,1164952.639581777,7357.142535720643,MN,MINNESOTA
463,2030,24,533011.6445809961,1523.2516026993508,MS,MISSISSIPPI
464,2030,25,453933.9261264509,2626.896054244334,MO,MISSOURI
465,2030,26,31574.879016364503,132.01887308035165,MT,MONTANA
466,2030,27,3007560.796350084,13320.633163738992,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,501.4467116666675,3.2470668214349283,NH,NEW HAMPSHIRE
469,2030,30,19415.01628594649,387.0309402700191,NJ,NEW JERSEY
470,2030,31,14119.694301508252,243.7692079657373,NM,NEW MEXICO
471,2030,32,49309.05545068918,491.04653734030336,NY,NEW YORK
472,2030,33,471191.3660139088,2248.159050927104,NC,NORTH CAROLINA
473,2030,34,679066.5288887663,2931.876668677264,ND,NORTH DAKOTA
474,2030,35,422259.2837310368,11533.533906832516,OH,OHIO
475,2030,36,128591.18143278349,543.6026248081267,OK,OKLAHOMA
476,2030,37,77393.30780603627,204.44292781195165,OR,OREGON
477,2030,38,164907.63849327358,2487.2806482721467,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,658465.3406795401,1741.7783738999094,SC,SOUTH CAROLINA
480,2030,41,2896214.433152952,12290.845196841492,SD,SOUTH DAKOTA
481,2030,42,191559.26802618097,985.7544803682516,TN,TENNESSEE
482,2030,43,570613.394085909,2905.8672260629037,TX,TEXAS
483,2030,44,2173.435594677771,182.1270433883407,UT,UTAH
484,2030,45,9883.971025206443,126.0989024345346,VT,VERMONT
485,2030,46,6595.560021910913,147.91375932019469,VA,VIRGINIA
486,2030,47,112327.38442713658,627.6186691165551,WA,WASHINGTON
487,2030,48,7664.170233255374,134.25456133792903,WV,WEST VIRGINIA
488,2030,49,116546.55357957156,1658.2630212407917,WI,WISCONSIN
489,2030,50,1018.5965043567688,13.06874705736188,WY,WYOMING
490,2031,0,3279.5493846835966,91.1511235580897,AL,ALABAMA
491,2031,2,1450.8924282501391,203.06913582083376,AZ,ARIZONA
492,2031,3,476.4319704447801,3.682470442835497,AR,ARKANSAS
493,2031,4,19940.959383872854,178.58010153718013,CA,CALIFORNIA
494,2031,5,117158.45625303814,1591.374044242849,CO,COLORADO
495,2031,6,17077.53758964522,102.94381667023268,CT,CONNECTICUT
496,2031,7,193183.8213434362,617.0855751142786,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,2517.4772679638904,59.98024406532033,FL,FLORIDA
499,2031,10,94142.63096358726,470.6740705320477,GA,GEORGIA
500,2031,12,6428.104974636453,182.38657071157644,ID,IDAHO
501,2031,13,11667892.54109261,39865.58271319917,IL,ILLINOIS
502,2031,14,3941574.105671428,20531.71956705745,IN,INDIANA
503,2031,15,9506861.257707912,39916.88983278936,IA,IOWA
504,2031,16,2935340.1887674807,11308.943783628172,KS,KANSAS
505,2031,17,40159.284376150186,295.0072565062469,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,8716.820724559318,90.5529867101683,ME,MAINE
508,2031,20,498832.4746043339,2033.2441085066328,MD,MARYLAND
509,2031,21,6247.797959699669,63.00621057815707,MA,MASSACHUSETTS
510,2031,22,2520700.115632928,10059.536999015469,MI,MICHIGAN
511,2031,23,5255934.774010156,18099.55865093594,MN,MINNESOTA
512,2031,24,149.03050825526398,19.594644214195768,MS,MISSISSIPPI
513,2031,25,3700782.8994274433,11829.117889590503,MO,MISSOURI
514,2031,26,20473.46791041148,73.91016056191397,MT,MONTANA
515,2031,27,2044059.3281496423,10302.89592732511,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,1879.27143867631,15.776209245574943,NH,NEW HAMPSHIRE
518,2031,30,183643.370136208,503.6254508830464,NJ,NEW JERSEY
519,2031,31,1829.0262938095304,40.81730334127185,NM,NEW MEXICO
520,2031,32,285202.594251134,3037.5459753445243,NY,NEW YORK
521,2031,33,90337.84008026969,931.8580026046776,NC,NORTH CAROLINA
522,2031,34,535501.6837733048,1466.3362710159606,ND,NORTH DAKOTA
523,2031,35,1396592.5833862843,10199.831804402083,OH,OHIO
524,2031,36,147487.52802866505,581.587810924097,OK,OKLAHOMA
525,2031,37,26663.718488761595,64.84152865159712,OR,OREGON
526,2031,38,692970.5321619067,4436.450399407417,PA,PENNSYLVANIA
527,2031,39,3292.109182489607,26.8536062320592,RI,RHODE ISLAND
528,2031,40,5165.08095275841,43.10585009149944,SC,SOUTH CAROLINA
529,2031,41,906104.6278342084,4644.489803159924,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,273155.3689796193,2150.1948382944147,TX,TEXAS
532,2031,44,1315.8711866401145,111.86214045532824,UT,UTAH
533,2031,45,10865.659309252587,133.96364139990897,VT,VERMONT
534,2031,46,166810.76511999697,1516.267165593892,VA,VIRGINIA
535,2031,47,53034.74940923087,294.6917509844767,WA,WASHINGTON
536,2031,48,23581.697747838705,174.8160262849185,WV,WEST VIRGINIA
537,2031,49,1692912.017026079,9142.163591370449,WI,WISCONSIN
538,2031,50,4901.953406130513,61.2948523631311,WY,WYOMING
539,2032,0,16345.320950992442,144.03540419301754,AL,ALABAMA
540,2032,2,24.7544540279837,3.343896237683944,AZ,ARIZONA
541,2032,3,2448.175048146492,29.68817816577069,AR,ARKANSAS
542,2032,4,26708.914197922782,252.500921629886,CA,CALIFORNIA
543,2032,5,245891.1777639567,3326.3934083634435,CO,COLORADO
544,2032,6,348.2294569027141,18.16881836409725,CT,CONNECTICUT
545,2032,7,36736.93481754771,487.9359666261449,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,64026.5922136897,345.4432777091507,FL,FLORIDA
548,2032,10,76159.60374945734,640.71694434494,GA,GEORGIA
549,2032,12,8262.548170038626,230.772354393505,ID,IDAHO
550,2032,13,2427864.59638423,28887.422414928064,IL,ILLINOIS
551,2032,14,305546.1692790862,3952.733039408976,IN,INDIANA
552,2032,15,954398.2171623744,7976.960106066218,IA,IOWA
553,2032,16,1904343.213829616,8621.382309709588,KS,KANSAS
554,2032,17,251366.0718132865,3925.611523808341,KY,KENTUCKY
555,2032,18,90176.59263214027,608.6081586277933,LA,LOUISIANA
556,2032,19,5120.450724421114,87.78843881067112,ME,MAINE
557,2032,20,34292.60584418508,574.1957434060419,MD,MARYLAND
558,2032,21,1011.4841530291578,23.649244672241007,MA,MASSACHUSETTS
559,2032,22,206358.4109036636,2197.6995982679755,MI,MICHIGAN
560,2032,23,271706.9870159427,2267.7577509612056,MN,MINNESOTA
561,2032,24,43717.39784734338,301.33287257415134,MS,MISSISSIPPI
562,2032,25,1910288.678759484,10989.1520820126,MO,MISSOURI
563,2032,26,16001.604847421046,75.80180936754607,MT,MONTANA
564,2032,27,834587.9043225881,5302.553435762622,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,127.719145233888,1.1436070296636895,NH,NEW HAMPSHIRE
567,2032,30,27601.122608420443,247.68737259551665,NJ,NEW JERSEY
568,2032,31,1403.1931783761152,27.19629250236465,NM,NEW MEXICO
569,2032,32,60078.70023086818,755.967648254581,NY,NEW YORK
570,2032,33,22560.09251127528,416.44215581950107,NC,NORTH CAROLINA
571,2032,34,484038.5578672241,3040.7060566936943,ND,NORTH DAKOTA
572,2032,35,51014.90326808245,1048.0715449111551,OH,OHIO
573,2032,36,101811.70559078238,423.5736888564512,OK,OKLAHOMA
574,2032,37,92096.92164163466,279.0287680969395,OR,OREGON
575,2032,38,36613.84984130517,1076.4226886995175,PA,PENNSYLVANIA
576,2032,39,142.72773565018738,5.184065333769809,RI,RHODE ISLAND
577,2032,40,705.9859957568503,12.71396048747026,SC,SOUTH CAROLINA
578,2032,41,1013007.6683037976,4663.301978462428,SD,SOUTH DAKOTA
579,2032,42,25441.687163409923,806.9904569926181,TN,TENNESSEE
580,2032,43,169658.1607481661,986.8201690218286,TX,TEXAS
581,2032,44,2306.7814397222182,199.3476975688536,UT,UTAH
582,2032,45,3118.3608273338014,36.20547431198428,VT,VERMONT
583,2032,46,43957.74214021773,1084.281914192966,VA,VIRGINIA
584,2032,47,136082.2634640193,652.3767934067297,WA,WASHINGTON
585,2032,48,6560.833799432123,109.3214853629164,WV,WEST VIRGINIA
586,2032,49,221689.508520683,2874.5227048141824,WI,WISCONSIN
587,2032,50,9256.024302466576,138.91192983855808,WY,WYOMING
588,2033,0,79393.4945580018,365.4309842970584,AL,ALABAMA
589,2033,2,4.276468255908053,0.5776915974405733,AZ,ARIZONA
590,2033,3,16880.19411430535,120.71452200421577,AR,ARKANSAS
591,2033,4,1871.5688180848545,17.744606846776147,CA,CALIFORNIA
592,2033,5,58207.28840682316,601.4613536738183,CO,COLORADO
593,2033,6,12147.854789697372,75.56357459854618,CT,CONNECTICUT
594,2033,7,115754.25056514954,539.8067096982452,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,113411.11504270547,458.5159316662558,FL,FLORIDA
597,2033,10,360287.01395365235,1290.2436258671137,GA,GEORGIA
598,2033,12,57.58834763114393,1.5767822864972365,ID,IDAHO
599,2033,13,368731.12526225374,4356.797713477125,IL,ILLINOIS
600,2033,14,376809.8302368248,5223.510132020984,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,47020.04787528403,208.6062591924272,KS,KANSAS
603,2033,17,521182.34556022193,3937.319927958932,KY,KENTUCKY
604,2033,18,3074.3623355086324,40.377476349028036,LA,LOUISIANA
605,2033,19,1559.0969152889909,22.9475449834246,ME,MAINE
606,2033,20,123363.27057347214,910.4265086773842,MD,MARYLAND
607,2033,21,6830.5975072046,82.17708107090874,MA,MASSACHUSETTS
608,2033,22,60892.795593104674,738.9479646607192,MI,MICHIGAN
609,2033,23,3262.3898093543653,58.38938692046487,MN,MINNESOTA
610,2033,24,17806.912803868414,163.30036724416715,MS,MISSISSIPPI
611,2033,25,62301.50106680645,626.4325206060814,MO,MISSOURI
612,2033,26,427.4458198041351,4.02619927994229,MT,MONTANA
613,2033,27,27625.83079588432,171.5648652358684,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,1691.2975305445611,18.690469916066984,NH,NEW HAMPSHIRE
616,2033,30,115486.79690075463,414.28297812801566,NJ,NEW JERSEY
617,2033,31,4013.7146291169847,79.79588830530625,NM,NEW MEXICO
618,2033,32,123789.13244393648,1828.0381230171529,NY,NEW YORK
619,2033,33,429496.9141529697,2622.048180079749,NC,NORTH CAROLINA
620,2033,34,717.511455461023,8.042510140535848,ND,NORTH DAKOTA
621,2033,35,42168.17541927086,963.073288653704,OH,OHIO
622,2033,36,198.1995200055372,4.348194730427689,OK,OKLAHOMA
623,2033,37,8971.835735213377,24.693193498938783,OR,OREGON
624,2033,38,195001.3122993277,1602.4402266993504,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,169844.07268183108,844.3235315183026,SC,SOUTH CAROLINA
627,2033,41,5.7486100628221735,0.4261165909304755,SD,SOUTH DAKOTA
628,2033,42,190101.05872165115,1273.0302283528192,TN,TENNESSEE
629,2033,43,213785.6791316245,1494.634915226133,TX,TEXAS
630,2033,44,1162.2655554673836,94.31452713738705,UT,UTAH
631,2033,45,4282.51095164546,114.37458065824642,VT,VERMONT
632,2033,46,71027.47078522481,668.3403683739259,VA,VIRGINIA
633,2033,47,49234.17413149534,258.1233099422171,WA,WASHINGTON
634,2033,48,632.8522998433626,27.54027017242888,WV,WEST VIRGINIA
635,2033,49,28599.24825206056,496.1932792815528,WI,WISCONSIN
636,2033,50,0.0,0.0,WY,WYOMING
637,2034,0,12827.665920126849,311.7790095504222,AL,ALABAMA
638,2034,2,628.9691129839754,88.95655411389659,AZ,ARIZONA
639,2034,3,11082.421621743368,63.33810194302436,AR,ARKANSAS
640,2034,4,34805.26475451669,309.4007352160912,CA,CALIFORNIA
641,2034,5,429159.33373676834,4243.6158544643,CO,COLORADO
642,2034,6,5046.554775108904,109.7742647982899,CT,CONNECTICUT
643,2034,7,151087.51656347513,627.4178631196942,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,6080.293954029847,82.36418043676055,FL,FLORIDA
646,2034,10,3979.628436506473,115.19618021165772,GA,GEORGIA
647,2034,12,7583.893973682215,212.34810069677224,ID,IDAHO
648,2034,13,423956.0681352829,5348.174518893162,IL,ILLINOIS
649,2034,14,109372.72060021995,1913.5645296760863,IN,INDIANA
650,2034,15,3046433.025879204,19592.05747677113,IA,IOWA
651,2034,16,3213679.787317698,12516.74522694041,KS,KANSAS
652,2034,17,2191.403086032555,130.65032445243594,KY,KENTUCKY
653,2034,18,1309.7113473112076,13.663977383439136,LA,LOUISIANA
654,2034,19,1208.6660730967687,24.62671302897623,ME,MAINE
655,2034,20,231209.0446217156,1800.1305835233788,MD,MARYLAND
656,2034,21,3449.98018540546,32.47987886591655,MA,MASSACHUSETTS
657,2034,22,59052.37510308412,851.4832185677476,MI,MICHIGAN
658,2034,23,2851657.1019386947,19016.93947335788,MN,MINNESOTA
659,2034,24,8447.983126005538,66.44228426437496,MS,MISSISSIPPI
660,2034,25,1911146.172176606,8241.801714651414,MO,MISSOURI
661,2034,26,27948.769488841896,95.84437249088742,MT,MONTANA
662,2034,27,3055986.544027847,14969.20982352968,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,371.9316655656895,2.146165209914633,NH,NEW HAMPSHIRE
665,2034,30,34610.15176689931,279.7784255648383,NJ,NEW JERSEY
666,2034,31,25881.657409942614,410.7022780817087,NM,NEW MEXICO
667,2034,32,69575.62162596475,755.0683929367032,NY,NEW YORK
668,2034,33,308682.36157260305,2051.771575017482,NC,NORTH CAROLINA
669,2034,34,229620.5059416536,1123.6454514365532,ND,NORTH DAKOTA
670,2034,35,755.2040707350195,112.97249126307648,OH,OHIO
671,2034,36,246506.3957910634,1053.3994605285593,OK,OKLAHOMA
672,2034,37,78809.43745622142,201.15507072101784,OR,OREGON
673,2034,38,41238.64913679264,1640.4654341293194,PA,PENNSYLVANIA
674,2034,39,3666.093996967686,27.926016202053617,RI,RHODE ISLAND
675,2034,40,82396.71918701817,765.9787530250079,SC,SOUTH CAROLINA
676,2034,41,2208639.3401905103,11363.785533701675,SD,SOUTH DAKOTA
677,2034,42,13880.480179168111,129.2581255471963,TN,TENNESSEE
678,2034,43,608586.9562717036,4120.177767457527,TX,TEXAS
679,2034,44,3276.508202261521,267.4404464507168,UT,UTAH
680,2034,45,1592.130283756261,25.95135891039663,VT,VERMONT
681,2034,46,253814.96435181447,1170.4763333598976,VA,VIRGINIA
682,2034,47,119971.9052514582,587.9862174386592,WA,WASHINGTON
683,2034,48,398.163473026818,12.755349642647795,WV,WEST VIRGINIA
684,2034,49,324162.1443628479,3827.982644719749,WI,WISCONSIN
685,2034,50,25012.82234501979,341.3517122895587,WY,WYOMING
686,2035,0,61393.76667660104,585.7465718659231,AL,ALABAMA
687,2035,2,127.96876140819376,25.103218825349124,AZ,ARIZONA
688,2035,3,9293.220984859012,63.50411228309135,AR,ARKANSAS
689,2035,4,3732.339772011975,29.44595199815944,CA,CALIFORNIA
690,2035,5,34718.21672216771,404.0923267855078,CO,COLORADO
691,2035,6,2473.4441750140404,83.40395411620123,CT,CONNECTICUT
692,2035,7,48504.52599157137,409.5792447188806,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,2635.7807593539173,29.156264458116503,FL,FLORIDA
695,2035,10,5188.682361529345,75.56603175145722,GA,GEORGIA
696,2035,12,418.6161152169199,12.207832732932063,ID,IDAHO
697,2035,13,339144.14796009747,4193.2597968417485,IL,ILLINOIS
698,2035,14,387447.71583494806,8614.249359636446,IN,INDIANA
699,2035,15,9212.12175298808,50.60344192611924,IA,IOWA
700,2035,16,308920.17342594493,1352.8772441290814,KS,KANSAS
701,2035,17,380287.2358817136,4011.449386987386,KY,KENTUCKY
702,2035,18,48672.27679603736,329.16177877571494,LA,LOUISIANA
703,2035,19,680.2106161102272,12.541657008231653,ME,MAINE
704,2035,20,107111.56844009562,1419.9775337276756,MD,MARYLAND
705,2035,21,2812.4202040929363,93.0092736172402,MA,MASSACHUSETTS
706,2035,22,471504.61752192106,5607.086388574276,MI,MICHIGAN
707,2035,23,102061.66976086522,394.4036406737037,MN,MINNESOTA
708,2035,24,80376.99397311395,495.4977731231984,MS,MISSISSIPPI
709,2035,25,145917.33869652846,1579.629831614896,MO,MISSOURI
710,2035,26,8.084506905428695,0.0942183376446511,MT,MONTANA
711,2035,27,32545.80541974417,222.0046752852471,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,570.5183469124415,9.168032542942363,NH,NEW HAMPSHIRE
714,2035,30,30879.686298494624,360.44567760686647,NJ,NEW JERSEY
715,2035,31,20816.40627636821,343.16221664447653,NM,NEW MEXICO
716,2035,32,180945.1784554455,3153.177008116722,NY,NEW YORK
717,2035,33,16419.01935485052,717.8332402707401,NC,NORTH CAROLINA
718,2035,34,159067.0370458414,677.2336843461642,ND,NORTH DAKOTA
719,2035,35,59590.807986684056,3297.7611078724594,OH,OHIO
720,2035,36,118934.66392369302,492.752130330626,OK,OKLAHOMA
721,2035,37,4096.134072139189,19.55958329594289,OR,OREGON
722,2035,38,49028.8465154951,1923.1225179990288,PA,PENNSYLVANIA
723,2035,39,1547.917623032277,30.38391892792592,RI,RHODE ISLAND
724,2035,40,5408.504751099463,82.60134774843331,SC,SOUTH CAROLINA
725,2035,41,4017.440310316421,21.089369539929866,SD,SOUTH DAKOTA
726,2035,42,174627.11266839886,2029.4732739881028,TN,TENNESSEE
727,2035,43,461284.4654786483,2578.888688239839,TX,TEXAS
728,2035,44,1505.9555620082042,124.36696993143278,UT,UTAH
729,2035,45,8148.612357952456,133.0893793535248,VT,VERMONT
730,2035,46,22436.30594257001,595.6778821966348,VA,VIRGINIA
731,2035,47,19490.81982780712,101.31764128793624,WA,WASHINGTON
732,2035,48,4851.404822635686,155.91076875078423,WV,WEST VIRGINIA
733,2035,49,314302.18524933816,5635.047470433799,WI,WISCONSIN
734,2035,50,60.266823329118886,0.9074798899039136,WY,WYOMING
735,2036,0,98515.3550629843,706.6128345495366,AL,ALABAMA
736,2036,2,1851.512965976102,259.7305000159444,AZ,ARIZONA
737,2036,3,145814.11853464702,418.700319484904,AR,ARKANSAS
738,2036,4,14350.376488227876,118.51966062855364,CA,CALIFORNIA
739,2036,5,355037.99585453793,3876.7281945452296,CO,COLORADO
740,2036,6,14.345051272747444,2.250901033715484,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,29632.18105313717,138.7858567857274,FL,FLORIDA
744,2036,10,357702.6559858565,1221.9877867045038,GA,GEORGIA
745,2036,12,1724.455889345794,47.3072898643441,ID,IDAHO
746,2036,13,6150123.0934561975,28161.84171397004,IL,ILLINOIS
747,2036,14,1643315.978640193,9979.341730943535,IN,INDIANA
748,2036,15,7072679.950487871,27270.822070341725,IA,IOWA
749,2036,16,2395828.874010153,9832.829532611126,KS,KANSAS
750,2036,17,633733.3734950754,3950.586471186829,KY,KENTUCKY
751,2036,18,597758.2654967157,2020.5366185321902,LA,LOUISIANA
752,2036,19,730.3117832052155,11.302047760279963,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,453.3193630362041,10.99572146697323,MA,MASSACHUSETTS
755,2036,22,266817.36749730323,2719.1816644555597,MI,MICHIGAN
756,2036,23,3838756.153555872,19329.007798632505,MN,MINNESOTA
757,2036,24,635816.8347119049,2361.1792758080464,MS,MISSISSIPPI
758,2036,25,2700508.8957708995,12490.383952063668,MO,MISSOURI
759,2036,26,10901.94263219391,39.34968977872813,MT,MONTANA
760,2036,27,3264620.556697353,14209.146336359248,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,399.9916878720685,2.2110249252425707,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,23221.054168884355,482.2449427961578,NM,NEW MEXICO
765,2036,32,190.7250164635579,3.0237182490444017,NY,NEW YORK
766,2036,33,373133.99203052087,2195.5793049780227,NC,NORTH CAROLINA
767,2036,34,543605.1184267558,1884.7444205528104,ND,NORTH DAKOTA
768,2036,35,145199.9211674098,1958.6695504761535,OH,OHIO
769,2036,36,311896.5600404676,1513.3643897892125,OK,OKLAHOMA
770,2036,37,5820.5805011928105,15.737273379099843,OR,OREGON
771,2036,38,3233.927220617341,107.61893233616172,PA,PENNSYLVANIA
772,2036,39,3.441542069656725,0.3394921635845483,RI,RHODE ISLAND
773,2036,40,290363.5681783474,1215.928532584483,SC,SOUTH CAROLINA
774,2036,41,2997543.694848462,10068.02434466859,SD,SOUTH DAKOTA
775,2036,42,402612.0165648888,2249.886408817354,TN,TENNESSEE
776,2036,43,1367295.3209682398,6513.4538529636775,TX,TEXAS
777,2036,44,3200.547502264538,261.1090004144654,UT,UTAH
778,2036,45,35.59640268467658,1.366730364485364,VT,VERMONT
779,2036,46,3924.2418964128474,111.35545392892222,VA,VIRGINIA
780,2036,47,9336.195559539745,48.28285281517393,WA,WASHINGTON
781,2036,48,84.10319680382472,2.1197404791354795,WV,WEST VIRGINIA
782,2036,49,1362959.412724027,10239.311736205946,WI,WISCONSIN
783,2036,50,12608.708075380297,157.58193541441324,WY,WYOMING
784,2037,0,6231.918631164444,150.92592035191217,AL,ALABAMA
785,2037,2,1563.3833789593834,213.2455963685268,AZ,ARIZONA
786,2037,3,1501.6546760636463,33.698768735235625,AR,ARKANSAS
787,2037,4,32479.904108376744,354.4385771028094,CA,CALIFORNIA
788,2037,5,221500.4477287325,3334.034151663253,CO,COLORADO
789,2037,6,6770.97054579065,72.87969867001806,CT,CONNECTICUT
790,2037,7,6979.794170450739,252.9288151285901,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,2203.8738057263085,38.66790530559915,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,1356.6764755679303,37.4541636560517,ID,IDAHO
795,2037,13,9267227.269760044,33291.510211315326,IL,ILLINOIS
796,2037,14,266568.63887914125,2909.658005124393,IN,INDIANA
797,2037,15,6953754.054645119,30381.91504783305,IA,IOWA
798,2037,16,2371078.309114032,10507.88974011789,KS,KANSAS
799,2037,17,6161.911282945483,170.8216956007824,KY,KENTUCKY
800,2037,18,14001.293648804281,211.27503110122993,LA,LOUISIANA
801,2037,19,241.79362998211707,2.536197828645648,ME,MAINE
802,2037,20,42410.1281540769,733.4244328435079,MD,MARYLAND
803,2037,21,7945.991980720499,67.24707252862095,MA,MASSACHUSETTS
804,2037,22,507446.8850380983,4262.52478327887,MI,MICHIGAN
805,2037,23,3360898.9240312525,17836.267338431582,MN,MINNESOTA
806,2037,24,2638.8929456608494,85.63213937529552,MS,MISSISSIPPI
807,2037,25,1536869.518659158,9530.35932644534,MO,MISSOURI
808,2037,26,7155.468363307719,31.35694535330206,MT,MONTANA
809,2037,27,2640730.089546625,13943.0635468531,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,435.40253003312137,10.691009814908318,NH,NEW HAMPSHIRE
812,2037,30,20231.55973281325,190.69631864088748,NJ,NEW JERSEY
813,2037,31,19116.868920452267,319.37595916130954,NM,NEW MEXICO
814,2037,32,26098.65928650612,654.4286011890542,NY,NEW YORK
815,2037,33,5276.633398114431,134.0232918142525,NC,NORTH CAROLINA
816,2037,34,66135.907407107,264.27649474388375,ND,NORTH DAKOTA
817,2037,35,19302.37030497412,1286.6658166699892,OH,OHIO
818,2037,36,124732.54499346369,449.6393530037888,OK,OKLAHOMA
819,2037,37,13076.5303673275,40.568301148067015,OR,OREGON
820,2037,38,12832.267245840638,506.8469715299637,PA,PENNSYLVANIA
821,2037,39,3369.296551481741,25.54272482836184,RI,RHODE ISLAND
822,2037,40,2.690365893665345,0.9272527879758838,SC,SOUTH CAROLINA
823,2037,41,245017.54628336252,1119.1101897737112,SD,SOUTH DAKOTA
824,2037,42,568.3940052133827,27.261728838747725,TN,TENNESSEE
