,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
429,2029,39,0.0,0.0,RI,RHODE ISLAND
430,2029,40,88.57885123156598,5.095548121327411,SC,SOUTH CAROLINA
431,2029,41,1867269.6205765477,26942.78256482546,SD,SOUTH DAKOTA
432,2029,42,44565.16485791751,387.27788112609153,TN,TENNESSEE
433,2029,43,3118.5344472510014,178.4151704293506,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,11744.405018273485,111.12955187061227,VT,VERMONT
436,2029,46,109.46462256696476,2.1115492155430884,VA,VIRGINIA
437,2029,47,0.0,0.0,WA,WASHINGTON
438,2029,48,1095.0644179276976,8.173990825964914,WV,WEST VIRGINIA
439,2029,49,1023825.7531482084,5967.49153184021,WI,WISCONSIN
440,2029,50,0.0,0.0,WY,WYOMING
441,2030,0,190674.45897320655,1219.4221684096954,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,22925.96590832551,880.6605567901507,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,379.7631401655728,96.00827483988272,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,10115.896401682769,127.35209238803012,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,5349.504778129049,64.1321457974259,FL,FLORIDA
450,2030,10,132218.3249177268,1040.689790934959,GA,GEORGIA
451,2030,12,0.0,0.0,ID,IDAHO
452,2030,13,733829.5148516695,6705.235952635225,IL,ILLINOIS
453,2030,14,326660.31585451594,4489.842217150742,IN,INDIANA
454,2030,15,994420.5479239142,14641.322037574664,IA,IOWA
455,2030,16,341626.7256740101,6624.319560665712,KS,KANSAS
456,2030,17,510644.4998471448,3115.075221066327,KY,KENTUCKY
457,2030,18,108329.8939149844,2663.7120995983214,LA,LOUISIANA
458,2030,19,266.260943438307,12.92260742280386,ME,MAINE
459,2030,20,23540.357108438748,168.94581293313445,MD,MARYLAND
460,2030,21,692.0546229840747,12.17081169054089,MA,MASSACHUSETTS
461,2030,22,31423.13480211229,1064.1372578299288,MI,MICHIGAN
462,2030,23,1611041.4713260576,14510.8650691749,MN,MINNESOTA
463,2030,24,274700.8808748727,3189.0221414239804,MS,MISSISSIPPI
464,2030,25,1124003.6413018107,9666.825774848005,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,532582.6410694374,11705.944289932157,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,136.35536096589482,7.093125323961032,NH,NEW HAMPSHIRE
469,2030,30,16421.397416865188,130.80987442878802,NJ,NEW JERSEY
470,2030,31,23.1030497298281,14.36109261224502,NM,NEW MEXICO
471,2030,32,12342.197608734676,124.64099963083063,NY,NEW YORK
472,2030,33,323797.5998563001,3739.2484815527896,NC,NORTH CAROLINA
473,2030,34,614493.087556521,9953.595260358994,ND,NORTH DAKOTA
474,2030,35,285988.5641465156,3679.123744270981,OH,OHIO
475,2030,36,8654.244401854401,519.1768796458763,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,25397.236829258447,420.7591463717138,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,224497.27046996143,2203.5923556439866,SC,SOUTH CAROLINA
480,2030,41,1066368.9071682205,17837.773096774952,SD,SOUTH DAKOTA
481,2030,42,443007.382528663,2693.174567362146,TN,TENNESSEE
482,2030,43,5573.446166845778,451.45561472646943,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,4821.846561807679,83.35310710952632,VT,VERMONT
485,2030,46,61048.12551688208,709.0197436057631,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,792.8572276156344,44.1957659521192,WV,WEST VIRGINIA
488,2030,49,29776.22606606233,291.57764940719443,WI,WISCONSIN
489,2030,50,0.0,0.0,WY,WYOMING
490,2031,0,0.0,0.0,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,639.8560019308358,19.48728250015901,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,29.278643632171104,9.929139821575092,CO,COLORADO
495,2031,6,2428.7295142888083,19.681750329182847,CT,CONNECTICUT
496,2031,7,66130.89658736331,698.706546550374,DE,DELAWARE
497,2031,8,110.28266483702065,0.5708414237438966,DC,DISTRICT OF COLUMBIA
498,2031,9,108.90696364479194,2.096811964293005,FL,FLORIDA
499,2031,10,1843.1960238122745,39.31495420580256,GA,GEORGIA
500,2031,12,0.0,0.0,ID,IDAHO
501,2031,13,7515145.207607562,38057.97311451154,IL,ILLINOIS
502,2031,14,7799649.227917386,25062.454383554184,IN,INDIANA
503,2031,15,5934081.171252524,43683.958010156224,IA,IOWA
504,2031,16,411762.2176427235,7830.087911526129,KS,KANSAS
505,2031,17,137906.07689965094,644.6423110370082,KY,KENTUCKY
506,2031,18,331.15155280960835,12.087745694498356,LA,LOUISIANA
507,2031,19,2912.440080672313,83.12544808467918,ME,MAINE
508,2031,20,249093.79472994656,1950.7760712282384,MD,MARYLAND
509,2031,21,9124.88680268433,116.07870970050524,MA,MASSACHUSETTS
510,2031,22,1707471.9172738397,8945.816349782654,MI,MICHIGAN
511,2031,23,2004865.7264034203,16995.223318050455,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,1421522.1692589796,10785.488023348904,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,490998.7018995448,10493.07037406745,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,1290.2630857485642,53.51626654369928,NH,NEW HAMPSHIRE
518,2031,30,108081.14157004762,557.065694209883,NJ,NEW JERSEY
519,2031,31,1.394273281162847,1.2281749469280605,NM,NEW MEXICO
520,2031,32,291984.90994433354,1822.675898773407,NY,NEW YORK
521,2031,33,52984.14296861106,1614.1499630539988,NC,NORTH CAROLINA
522,2031,34,183945.23797079764,2965.448316154325,ND,NORTH DAKOTA
523,2031,35,7404483.265261507,20488.916275865573,OH,OHIO
524,2031,36,10821.013486112852,618.4247404443314,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,546489.0653754766,2896.6452537705936,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,222.67604471963875,2.6490383823788366,SC,SOUTH CAROLINA
529,2031,41,489143.12029360863,7403.386831760285,SD,SOUTH DAKOTA
530,2031,42,3302.862510755197,17.81365084132563,TN,TENNESSEE
531,2031,43,4901.955147654982,434.212065505102,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,15825.273799402894,223.3630635612488,VT,VERMONT
534,2031,46,165024.92793006898,1914.1253166412723,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,91415.8961053592,491.9373084940561,WV,WEST VIRGINIA
537,2031,49,963011.3759634438,5667.1971129609865,WI,WISCONSIN
538,2031,50,0.0,0.0,WY,WYOMING
539,2032,0,1824.7048280034849,55.85484292248444,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,11700.819752775573,639.3678650825859,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,434.2762920439443,106.97083628153864,CO,COLORADO
544,2032,6,47.85569674254228,1.0173048642321814,CT,CONNECTICUT
545,2032,7,42578.031952765625,557.320423092434,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,921.831955477604,12.749771257050591,FL,FLORIDA
548,2032,10,1286.2448200854926,60.660144008135234,GA,GEORGIA
549,2032,12,0.0,0.0,ID,IDAHO
550,2032,13,3581033.047360483,30884.39683344516,IL,ILLINOIS
551,2032,14,895794.4714822042,8366.6743946932,IN,INDIANA
552,2032,15,4042453.7471146025,37561.0649398204,IA,IOWA
553,2032,16,95532.20741750675,2208.4785876864844,KS,KANSAS
554,2032,17,157281.96249726496,1758.4418713673076,KY,KENTUCKY
555,2032,18,179392.14161520152,3596.667624417353,LA,LOUISIANA
556,2032,19,1064.401114541787,30.98294682324201,ME,MAINE
557,2032,20,74153.56715578483,831.6412688264819,MD,MARYLAND
558,2032,21,548.433053318999,11.104115340011374,MA,MASSACHUSETTS
559,2032,22,193772.1523914932,1902.245547272132,MI,MICHIGAN
560,2032,23,602252.8731051828,7831.869621562535,MN,MINNESOTA
561,2032,24,47054.024176025385,1134.819166667977,MS,MISSISSIPPI
562,2032,25,2078913.0962262915,18474.29349048723,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,105669.30229124882,3451.6644589094144,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,954.1903162119838,26.99055857511751,NH,NEW HAMPSHIRE
567,2032,30,51467.48055351162,352.2322399435808,NJ,NEW JERSEY
568,2032,31,2.373779575640836,1.1866722753908483,NM,NEW MEXICO
569,2032,32,1705.006881872528,35.14822034996378,NY,NEW YORK
570,2032,33,26977.213588919178,2153.623065402071,NC,NORTH CAROLINA
571,2032,34,281293.432315793,6074.831416986007,ND,NORTH DAKOTA
572,2032,35,521591.2935016108,8745.116459425091,OH,OHIO
573,2032,36,8791.211657231463,540.338275482883,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,50351.20533021963,452.6321358646398,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,57.504544994061504,0.5123885458935832,SC,SOUTH CAROLINA
578,2032,41,416202.4499924626,7325.065886424503,SD,SOUTH DAKOTA
579,2032,42,185284.15627480476,1875.586869002432,TN,TENNESSEE
580,2032,43,6182.333994778719,513.542453530276,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,5900.755786257656,80.91505609080113,VT,VERMONT
583,2032,46,2096.0867480692923,51.86952982690544,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,50.95269599108663,2.3103409431682778,WV,WEST VIRGINIA
586,2032,49,504478.9007247639,4488.9248418233055,WI,WISCONSIN
587,2032,50,0.0,0.0,WY,WYOMING
588,2033,0,101681.13948749776,604.2159223387243,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,20589.441587262794,868.288398568891,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,0.0,0.0,CO,COLORADO
593,2033,6,4297.846269961195,19.599662133410007,CT,CONNECTICUT
594,2033,7,152707.3254139021,714.2436347550098,DE,DELAWARE
595,2033,8,130.46579459966176,0.5472351994537354,DC,DISTRICT OF COLUMBIA
596,2033,9,9846.712901797424,81.72591732801149,FL,FLORIDA
597,2033,10,161116.7591122554,1004.2939200308122,GA,GEORGIA
598,2033,12,0.0,0.0,ID,IDAHO
599,2033,13,291971.4450584453,2663.5053379980745,IL,ILLINOIS
600,2033,14,367741.7003192556,3949.373041485368,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,285.75292519273256,6.604917600631678,KS,KANSAS
603,2033,17,811647.7375185349,5312.729517958024,KY,KENTUCKY
604,2033,18,62999.32099897847,1255.2026639965397,LA,LOUISIANA
605,2033,19,9153.802355090858,83.6021170520463,ME,MAINE
606,2033,20,369471.92431531165,1781.7072723863207,MD,MARYLAND
607,2033,21,19914.13213107088,112.40019846868547,MA,MASSACHUSETTS
608,2033,22,17199.179257805506,490.6940276520326,MI,MICHIGAN
609,2033,23,6935.53711834088,215.5935605952521,MN,MINNESOTA
610,2033,24,61907.57921090197,739.1908746613917,MS,MISSISSIPPI
611,2033,25,108064.44260612114,957.9743404808198,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,108.59584533396983,3.758040354307382,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,7458.301425029871,53.570817315479694,NH,NEW HAMPSHIRE
616,2033,30,100199.94037315412,521.9981327226742,NJ,NEW JERSEY
617,2033,31,14.213630940028196,7.105513057005535,NM,NEW MEXICO
618,2033,32,132347.56652026763,1537.6755385017154,NY,NEW YORK
619,2033,33,850886.0478037391,4697.77174238009,NC,NORTH CAROLINA
620,2033,34,1411.4302560620256,30.53731964275345,ND,NORTH DAKOTA
621,2033,35,1574297.8671603603,13505.96584890487,OH,OHIO
622,2033,36,1745.869629641507,98.1310963164699,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,383983.0854934641,2417.815123358512,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,317620.5077449271,2326.262661446286,SC,SOUTH CAROLINA
627,2033,41,692.7897623908418,23.720207227809777,SD,SOUTH DAKOTA
628,2033,42,423902.57614743576,3050.334432332472,TN,TENNESSEE
629,2033,43,10996.205082330573,751.6849100475417,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,14351.388637606737,172.81904418896312,VT,VERMONT
632,2033,46,405771.10690115136,1787.0525665934997,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,31761.476127000748,260.20168133235774,WV,WEST VIRGINIA
635,2033,49,541.5910778213552,7.1745166927043424,WI,WISCONSIN
636,2033,50,0.0,0.0,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,34138.40355044339,1298.0277678795703,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,173.5640485804701,43.99150174136747,CO,COLORADO
642,2034,6,593.7911571197349,9.392929147084104,CT,CONNECTICUT
643,2034,7,63665.29029799912,634.7777137818393,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,294.27046373198664,2.2625673942671582,FL,FLORIDA
646,2034,10,0.0,0.0,GA,GEORGIA
647,2034,12,0.0,0.0,ID,IDAHO
648,2034,13,4055650.469946379,23830.208514112743,IL,ILLINOIS
649,2034,14,2816262.761121144,15337.827194319982,IN,INDIANA
650,2034,15,4750729.028410219,38890.30190811369,IA,IOWA
651,2034,16,675061.9021066888,12835.351643431706,KS,KANSAS
652,2034,17,45725.22537401141,330.2788120267384,KY,KENTUCKY
653,2034,18,19482.21358487049,606.793583852479,LA,LOUISIANA
654,2034,19,512.2032218367432,15.036666404055897,ME,MAINE
655,2034,20,127172.12205707094,1139.3871271291,MD,MARYLAND
656,2034,21,2779.928375587104,42.209027650438486,MA,MASSACHUSETTS
657,2034,22,1242167.2684554711,8208.463587108075,MI,MICHIGAN
658,2034,23,1610464.6339754253,15140.091179641926,MN,MINNESOTA
659,2034,24,39604.80632587041,811.8911243491385,MS,MISSISSIPPI
660,2034,25,2287656.643973304,17935.08712748702,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,522056.4790924674,11186.010307433378,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,2.9107626179929453,0.521768006292582,NH,NEW HAMPSHIRE
665,2034,30,42777.606389604895,382.9557312097664,NJ,NEW JERSEY
666,2034,31,56.25243921470501,29.123111214012138,NM,NEW MEXICO
667,2034,32,193.9515350148184,3.263450982955982,NY,NEW YORK
668,2034,33,178344.34282087395,2866.708867295817,NC,NORTH CAROLINA
669,2034,34,461212.9568668432,8616.949764545448,ND,NORTH DAKOTA
670,2034,35,3048145.310552603,11936.819495633705,OH,OHIO
671,2034,36,26121.15618835439,1492.731826040459,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,31813.203166332656,465.6823351338112,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,4749.9258747485055,56.30881502239124,SC,SOUTH CAROLINA
676,2034,41,1141957.0680952517,19528.220712409817,SD,SOUTH DAKOTA
677,2034,42,99902.96482809058,1182.5386702743704,TN,TENNESSEE
678,2034,43,19641.73335362186,1346.8603749214608,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,3.293541725273551,0.2155705072448492,VT,VERMONT
681,2034,46,58445.21806390111,800.4578592627074,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,100.46997077763795,1.662558664840082,WV,WEST VIRGINIA
684,2034,49,923781.57241123,5617.838399723282,WI,WISCONSIN
685,2034,50,0.0,0.0,WY,WYOMING
686,2035,0,129242.3460118942,977.281199436678,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,19476.80165029373,766.3155358469264,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,55.49162195820356,13.537255438330654,CO,COLORADO
691,2035,6,3008.518591302912,19.52436157582208,CT,CONNECTICUT
692,2035,7,69774.08840573729,671.5931554388249,DE,DELAWARE
693,2035,8,112.41678136622436,0.5257749955535889,DC,DISTRICT OF COLUMBIA
694,2035,9,446.7924593552867,3.384224774785486,FL,FLORIDA
695,2035,10,7027.129185829428,134.9143259195238,GA,GEORGIA
696,2035,12,0.0,0.0,ID,IDAHO
697,2035,13,136851.25094442104,1171.4410877283424,IL,ILLINOIS
698,2035,14,176714.22253548243,3471.3669361072443,IN,INDIANA
699,2035,15,0.0,0.0,IA,IOWA
700,2035,16,9666.450328567804,236.90860634626944,KS,KANSAS
701,2035,17,120400.56622402264,809.3505842879721,KY,KENTUCKY
702,2035,18,81214.83257764712,2319.1731001335206,LA,LOUISIANA
703,2035,19,7733.741482058914,85.20116736512851,ME,MAINE
704,2035,20,294868.0462193857,1892.0340929644456,MD,MARYLAND
705,2035,21,10108.085267132345,111.95248849280804,MA,MASSACHUSETTS
706,2035,22,361371.0531160016,4709.462977760383,MI,MICHIGAN
707,2035,23,449885.1789533964,4137.914181343956,MN,MINNESOTA
708,2035,24,53414.73498011145,809.8800708890924,MS,MISSISSIPPI
709,2035,25,59518.21893680866,666.4237057297311,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,755.2031972724662,23.14477952421727,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,1717.460606090288,24.281349051803065,NH,NEW HAMPSHIRE
714,2035,30,92301.5851875105,508.7411736724629,NJ,NEW JERSEY
715,2035,31,67.90286717264524,34.45535937131571,NM,NEW MEXICO
716,2035,32,300021.7161512505,1763.228052884917,NY,NEW YORK
717,2035,33,163478.5125713344,3272.677221213732,NC,NORTH CAROLINA
718,2035,34,67862.41532188054,1835.7932401576957,ND,NORTH DAKOTA
719,2035,35,765708.9487242708,5699.783191801441,OH,OHIO
720,2035,36,874.1404033934083,51.593601886566496,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,441839.8148934129,2408.9459350515644,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,71464.21231801051,1516.7837610273125,SC,SOUTH CAROLINA
725,2035,41,20611.66328966202,320.3474596809722,SD,SOUTH DAKOTA
726,2035,42,289195.1340201624,3025.39386215076,TN,TENNESSEE
727,2035,43,5925.014563458461,489.32230314715844,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,16108.007149458308,146.05714386242894,VT,VERMONT
730,2035,46,193670.6346430977,1304.8192234156918,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,11581.64796309466,106.08120442505329,WV,WEST VIRGINIA
733,2035,49,74929.61816135992,1331.8355321766846,WI,WISCONSIN
734,2035,50,0.0,0.0,WY,WYOMING
735,2036,0,23007.160573478228,377.7638585381207,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,16471.5787584538,876.0463477460676,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,603.0637380256359,149.21023122528703,CO,COLORADO
740,2036,6,115.99361039274233,4.719207081728757,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,978.7784759720728,33.045348496377,FL,FLORIDA
744,2036,10,13537.03327378599,456.4784771217599,GA,GEORGIA
745,2036,12,0.0,0.0,ID,IDAHO
746,2036,13,5550638.554770625,34964.735797648034,IL,ILLINOIS
747,2036,14,3509046.561368675,17200.610366429268,IN,INDIANA
748,2036,15,3580387.265619368,38314.71606852558,IA,IOWA
749,2036,16,604346.4778710939,11774.947329595809,KS,KANSAS
750,2036,17,880641.8683851155,3952.79592610255,KY,KENTUCKY
751,2036,18,57394.69776859195,2214.818741936906,LA,LOUISIANA
752,2036,19,2.3737700626403626,0.1804268431664641,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,111.33191173498234,14.008271115541362,MA,MASSACHUSETTS
755,2036,22,700028.954717783,5039.494677149824,MI,MICHIGAN
756,2036,23,2833885.582980732,21863.29149058568,MN,MINNESOTA
757,2036,24,142537.43646218153,2702.428317914432,MS,MISSISSIPPI
758,2036,25,2727505.277925251,19632.965630636045,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,327087.7659045958,7424.6447564522205,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,131.33871862633112,65.92579676965417,NM,NEW MEXICO
765,2036,32,4368.462658282639,45.92576563735471,NY,NEW YORK
766,2036,33,26516.75104316813,1480.1512141304015,NC,NORTH CAROLINA
767,2036,34,226671.03067909236,3914.730079770049,ND,NORTH DAKOTA
768,2036,35,3238858.273441013,14624.3064527939,OH,OHIO
769,2036,36,6964.381640471446,574.5579493929168,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,10930.742811302072,88.76088917234945,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,16783.138105112517,651.8144399291975,SC,SOUTH CAROLINA
774,2036,41,752707.9046363805,15767.24415317955,SD,SOUTH DAKOTA
775,2036,42,266463.7486512137,3175.258204721854,TN,TENNESSEE
776,2036,43,15246.728428458387,1354.7251876710502,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,38.51961877045071,0.4562869521158259,VT,VERMONT
779,2036,46,2412.7459527873343,56.65916272327921,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,793895.8955169311,5572.338445126919,WI,WISCONSIN
783,2036,50,0.0,0.0,WY,WYOMING
784,2037,0,3964.3980731523184,34.42508220145665,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,25226.106853786525,842.5915986253326,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,305.09037100829465,83.84911665556368,CO,COLORADO
789,2037,6,2388.116199049571,18.691003206986775,CT,CONNECTICUT
790,2037,7,42182.98430091602,454.6995733621858,DE,DELAWARE
791,2037,8,97.29686683237708,0.5021687712634278,DC,DISTRICT OF COLUMBIA
792,2037,9,166.57731808234018,1.8275029890625003,FL,FLORIDA
793,2037,10,3923.041249089213,57.0878874249671,GA,GEORGIA
794,2037,12,0.0,0.0,ID,IDAHO
795,2037,13,4849029.265152102,31926.588212258062,IL,ILLINOIS
796,2037,14,2942063.1207691752,15414.953003145816,IN,INDIANA
797,2037,15,2676249.0211184933,25958.48563586756,IA,IOWA
798,2037,16,304372.28739843634,7100.444493396013,KS,KANSAS
799,2037,17,5125.236070259232,81.6731007064262,KY,KENTUCKY
800,2037,18,150481.56303290863,2781.2187001101884,LA,LOUISIANA
801,2037,19,331.9841136410155,14.25472820784968,ME,MAINE
802,2037,20,114296.74963807844,1243.9845452133177,MD,MARYLAND
803,2037,21,14301.820238503298,128.19787881962708,MA,MASSACHUSETTS
804,2037,22,1164271.2049772397,9046.09277598446,MI,MICHIGAN
805,2037,23,2988834.0209633256,21294.149596314932,MN,MINNESOTA
806,2037,24,35640.55595043404,462.8249354186872,MS,MISSISSIPPI
807,2037,25,1761053.48779159,19677.5898628362,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,163301.0375354871,4653.117722354179,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,1361.3050280254022,24.222509424141016,NH,NEW HAMPSHIRE
812,2037,30,48361.52309338575,500.2070246921706,NJ,NEW JERSEY
813,2037,31,31.33568337784257,15.66497036055799,NM,NEW MEXICO
814,2037,32,78112.76974450113,1048.103194017474,NY,NEW YORK
815,2037,33,96284.11735554929,1338.7502980100153,NC,NORTH CAROLINA
816,2037,34,136799.01203998722,2208.374456463955,ND,NORTH DAKOTA
817,2037,35,2051040.190721955,10676.71307198953,OH,OHIO
818,2037,36,5147.00857664747,502.6422386328722,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,147813.11871795583,1488.134628914468,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,1768.287169014486,62.612465791732525,SC,SOUTH CAROLINA
823,2037,41,148471.58273863673,2227.071268562378,SD,SOUTH DAKOTA
824,2037,42,3178.3726979836297,100.81215689358112,TN,TENNESSEE
825,2037,43,6101.778663784256,620.6925981830514,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,1578.8572462554284,87.52996868797706,VT,VERMONT
828,2037,46,82369.44691568817,1027.4715591518886,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,8420.010514241163,127.58932832925942,WV,WEST VIRGINIA
831,2037,49,1776457.9435235616,9038.281520204244,WI,WISCONSIN
832,2037,50,0.0,0.0,WY,WYOMING
833,2038,0,203651.1552869577,1508.071225151796,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,52920.139688493415,2283.0957813222417,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,178.0950390965921,43.67833155064895,CO,COLORADO
838,2038,6,4180.735503223908,19.36989506506812,CT,CONNECTICUT
839,2038,7,23153.923232207067,126.05846203437665,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,11844.671862166995,131.18564891119402,FL,FLORIDA
842,2038,10,107757.40484660746,1196.2283760048426,GA,GEORGIA
843,2038,12,0.0,0.0,ID,IDAHO
844,2038,13,7459707.121217327,40702.08259889008,IL,ILLINOIS
845,2038,14,3887179.625033237,18925.693975633763,IN,INDIANA
846,2038,15,1517700.089708679,23179.324943059044,IA,IOWA
847,2038,16,446174.05544304376,9437.29492906398,KS,KANSAS
848,2038,17,620606.57051639,3911.6960751682295,KY,KENTUCKY
849,2038,18,93121.58542036217,3090.8630648977187,LA,LOUISIANA
850,2038,19,6572.858866523585,75.21223309924562,ME,MAINE
851,2038,20,43940.71373359702,236.46193991555796,MD,MARYLAND
852,2038,21,14231.145707133815,84.64734739598762,MA,MASSACHUSETTS
853,2038,22,623776.6505782261,9371.123912969011,MI,MICHIGAN
854,2038,23,1607018.2336978635,20252.18107812141,MN,MINNESOTA
855,2038,24,272582.55327178165,4324.0242009356925,MS,MISSISSIPPI
856,2038,25,2380163.718500981,19325.64034529197,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,152551.90306818706,4170.008323581245,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,1907.86692122059,29.19776926796278,NH,NEW HAMPSHIRE
