,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
418,2029,28,0.0,0.0,NV,NEVADA
419,2029,29,127.31738050236264,4.527966752942443,NH,NEW HAMPSHIRE
420,2029,30,0.0,0.0,NJ,NEW JERSEY
421,2029,31,2.182619572398921,0.5605289565624231,NM,NEW MEXICO
422,2029,32,9655.345024929931,87.27631860044137,NY,NEW YORK
423,2029,33,6592.437388042672,100.06147869358917,NC,NORTH CAROLINA
424,2029,34,5400389.847859587,13729.617999104808,ND,NORTH DAKOTA
425,2029,35,170745.76602946973,1848.5647119628168,OH,OHIO
426,2029,36,146546.91157009374,514.614548312831,OK,OKLAHOMA
427,2029,37,4355.095869991765,9.453178791641683,OR,OREGON
428,2029,38,3203.6421410591943,146.14549809524527,PA,PENNSYLVANIA
429,2029,39,2232.7044287350686,19.17180737698988,RI,RHODE ISLAND
430,2029,40,43756.53659699243,384.4026371689815,SC,SOUTH CAROLINA
431,2029,41,15537401.121091314,36056.7570593084,SD,SOUTH DAKOTA
432,2029,42,3672.3057044495786,72.02435584121918,TN,TENNESSEE
433,2029,43,531869.3804232865,2771.2608904983636,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,881.3249069301012,20.54238865467286,VT,VERMONT
436,2029,46,8973.755177720446,157.68683804303842,VA,VIRGINIA
437,2029,47,85037.21729585888,411.589548212577,WA,WASHINGTON
438,2029,48,9005.540092455649,145.90026282337902,WV,WEST VIRGINIA
439,2029,49,3087545.7779495167,14264.563196300518,WI,WISCONSIN
440,2029,50,53314.5013176672,993.6427019679292,WY,WYOMING
441,2030,0,93662.88256570732,829.9306439123536,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,137173.64956829743,595.4769667996486,AR,ARKANSAS
444,2030,4,18516.177850975284,284.1972255159748,CA,CALIFORNIA
445,2030,5,320030.64954794326,3545.073028898014,CO,COLORADO
446,2030,6,67.49990180118299,1.5667125222044516,CT,CONNECTICUT
447,2030,7,14680.057392038503,233.9408114427715,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,18252.94682693356,66.85109863782627,FL,FLORIDA
450,2030,10,292437.5045957082,1192.723568741112,GA,GEORGIA
451,2030,12,16208.72656035106,718.4429541707282,ID,IDAHO
452,2030,13,1310730.7580525668,12067.649711701908,IL,ILLINOIS
453,2030,14,351744.343804421,6094.651572381911,IN,INDIANA
454,2030,15,2218831.1580341887,12146.631053300876,IA,IOWA
455,2030,16,2869095.605639881,8730.638619440371,KS,KANSAS
456,2030,17,380533.94624615257,3939.5445616600778,KY,KENTUCKY
457,2030,18,1095603.1743738193,3660.2380979710997,LA,LOUISIANA
458,2030,19,176.60690743699178,16.231434887821056,ME,MAINE
459,2030,20,54543.393632094245,974.895618243849,MD,MARYLAND
460,2030,21,2866.846996893502,36.56023218572923,MA,MASSACHUSETTS
461,2030,22,196418.9347765726,2143.445641306816,MI,MICHIGAN
462,2030,23,860726.6326896923,6923.715830119136,MN,MINNESOTA
463,2030,24,679745.4238052834,2260.8742893508024,MS,MISSISSIPPI
464,2030,25,515531.3198520186,4981.429544839013,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,3978654.299771049,21286.270976096654,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE
469,2030,30,20546.54381945356,266.22090547078915,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,111053.08038822116,950.3949582180486,NY,NEW YORK
472,2030,33,479906.9882172799,2489.0414771759074,NC,NORTH CAROLINA
473,2030,34,3459373.398916987,12031.130680292848,ND,NORTH DAKOTA
474,2030,35,388669.920505036,6495.578496285904,OH,OHIO
475,2030,36,226736.7401097779,796.322372406295,OK,OKLAHOMA
476,2030,37,5271.572717187151,25.46996716699796,OR,OREGON
477,2030,38,131330.3360880218,1706.1319990090306,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,395944.49209646,1284.7780459254918,SC,SOUTH CAROLINA
480,2030,41,8685338.699498631,32967.82965601459,SD,SOUTH DAKOTA
481,2030,42,347437.60492364655,2674.990508410303,TN,TENNESSEE
482,2030,43,1635374.5093929558,8256.267256424055,TX,TEXAS
483,2030,44,5.644349087815282,1.0741076737441917,UT,UTAH
484,2030,45,1036.8695535471254,30.82516054452585,VT,VERMONT
485,2030,46,79213.79029012157,839.1954236078194,VA,VIRGINIA
486,2030,47,93002.12475996547,432.8169878673902,WA,WASHINGTON
487,2030,48,19590.71011006779,259.6732620981524,WV,WEST VIRGINIA
488,2030,49,98458.45066724892,1066.177194652225,WI,WISCONSIN
489,2030,50,34723.26207290671,556.2154193071832,WY,WYOMING
490,2031,0,575.8764350504703,17.810245773730518,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,0.0,0.0,AR,ARKANSAS
493,2031,4,10046.900879033345,148.65569651363728,CA,CALIFORNIA
494,2031,5,194654.4467772759,2483.935955428881,CO,COLORADO
495,2031,6,8970.35265722093,133.79087900693364,CT,CONNECTICUT
496,2031,7,105813.62104742348,633.1042131079153,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,43.505606742688016,0.3659655434333859,FL,FLORIDA
499,2031,10,7048.954729315806,61.05646534751767,GA,GEORGIA
500,2031,12,15922.55522662517,688.5470492766095,ID,IDAHO
501,2031,13,9028300.825817196,37069.22621394519,IL,ILLINOIS
502,2031,14,2974937.2285073954,23194.40375394568,IN,INDIANA
503,2031,15,9182714.672994375,34753.347798105446,IA,IOWA
504,2031,16,3434431.2055863906,10606.362062840062,KS,KANSAS
505,2031,17,55822.52101685885,731.6925404838906,KY,KENTUCKY
506,2031,18,1.1636512700362378,0.0504834567052496,LA,LOUISIANA
507,2031,19,289.6372939040912,15.919173807558677,ME,MAINE
508,2031,20,217155.22377331107,1762.6120296675265,MD,MARYLAND
509,2031,21,12857.3204411856,149.9811812603461,MA,MASSACHUSETTS
510,2031,22,594760.4131164986,3376.890851024428,MI,MICHIGAN
511,2031,23,813611.372219466,5778.014084224757,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,2431106.4076699447,12073.552837727011,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,2809568.425167598,19135.284710176697,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,445.7144216808202,18.052615761078,NH,NEW HAMPSHIRE
518,2031,30,127811.34155689352,788.4147600711565,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,637312.9465777802,3777.892771769612,NY,NEW YORK
521,2031,33,25506.092370925893,484.8807579913813,NC,NORTH CAROLINA
522,2031,34,4436500.109984875,11568.544024369843,ND,NORTH DAKOTA
523,2031,35,2568510.735803227,16052.032679543365,OH,OHIO
524,2031,36,172386.42006801552,498.9756237660144,OK,OKLAHOMA
525,2031,37,3865.598341709061,9.372480151357866,OR,OREGON
526,2031,38,1155267.269771914,8566.692892841838,PA,PENNSYLVANIA
527,2031,39,873.5756844928084,17.96213333818012,RI,RHODE ISLAND
528,2031,40,750.9626701858025,4.138895106176275,SC,SOUTH CAROLINA
529,2031,41,7166764.819534554,26340.207435553857,SD,SOUTH DAKOTA
530,2031,42,3546.2287490101908,37.412978130960894,TN,TENNESSEE
531,2031,43,478819.2500494203,2378.782638289807,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,3262.4212236033245,63.98900779631752,VT,VERMONT
534,2031,46,99596.5979277714,1061.7163970878055,VA,VIRGINIA
535,2031,47,77892.19757956923,397.9792775797464,WA,WASHINGTON
536,2031,48,36883.99619238851,459.8754771113286,WV,WEST VIRGINIA
537,2031,49,2153484.27015154,12747.602700057018,WI,WISCONSIN
538,2031,50,56222.14374265903,892.8809237000038,WY,WYOMING
539,2032,0,4089.079123538998,71.02015759001054,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,22397.183196001904,234.81591271581917,AR,ARKANSAS
542,2032,4,13489.915109342284,200.2969571069079,CA,CALIFORNIA
543,2032,5,259508.55700029503,3228.1571522691183,CO,COLORADO
544,2032,6,285.898006996923,7.464936569091597,CT,CONNECTICUT
545,2032,7,2185.8727764208224,35.07912832096158,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,12053.602521761353,64.54888818278349,FL,FLORIDA
548,2032,10,69564.09633462949,462.1732947985312,GA,GEORGIA
549,2032,12,19051.477922797185,822.2863939236836,ID,IDAHO
550,2032,13,1941171.2022156063,21850.35660409801,IL,ILLINOIS
551,2032,14,443518.7878015524,8321.261980711744,IN,INDIANA
552,2032,15,1673339.515420895,17885.157120582175,IA,IOWA
553,2032,16,1726857.0861243082,7020.87134145377,KS,KANSAS
554,2032,17,35346.15775952199,1884.0115898232496,KY,KENTUCKY
555,2032,18,64144.66420467469,812.9302904473037,LA,LOUISIANA
556,2032,19,217.66441756457303,10.978912309717336,ME,MAINE
557,2032,20,15472.691333275165,420.8785249825396,MD,MARYLAND
558,2032,21,1023.2099110556736,16.719195223398557,MA,MASSACHUSETTS
559,2032,22,81454.67105207793,1187.341331439247,MI,MICHIGAN
560,2032,23,290530.38232272223,2593.1213003994435,MN,MINNESOTA
561,2032,24,3393.5114339126158,71.31900197429245,MS,MISSISSIPPI
562,2032,25,1253805.9695446626,11388.829476848305,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,983547.4279115956,8010.081405279493,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,15.369223604771232,2.6222694461008853,NH,NEW HAMPSHIRE
567,2032,30,3221.961889698246,97.53352139288543,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,28952.889436838694,281.6815461110604,NY,NEW YORK
570,2032,33,14382.678454809386,492.5126703229536,NC,NORTH CAROLINA
571,2032,34,1739123.970865914,10154.752663617424,ND,NORTH DAKOTA
572,2032,35,139189.3927109422,3475.59179340872,OH,OHIO
573,2032,36,115828.00054490058,433.919451309617,OK,OKLAHOMA
574,2032,37,5366.915152303725,21.778172672989623,OR,OREGON
575,2032,38,70325.1309161204,1073.7069028955923,PA,PENNSYLVANIA
576,2032,39,6.443157463942059,1.723620265717759,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,3658499.301599757,19237.9850268988,SD,SOUTH DAKOTA
579,2032,42,14547.627630964613,643.7988437401863,TN,TENNESSEE
580,2032,43,302479.47821942624,1516.300924963769,TX,TEXAS
581,2032,44,5.6432198872730845,1.0738927892732455,UT,UTAH
582,2032,45,508.6552593899384,7.742441550342168,VT,VERMONT
583,2032,46,6949.916923636832,202.76364053911652,VA,VIRGINIA
584,2032,47,95488.5232179884,398.6726136988207,WA,WASHINGTON
585,2032,48,3477.31367440288,56.393031822851846,WV,WEST VIRGINIA
586,2032,49,372195.3901514764,5601.387114294789,WI,WISCONSIN
587,2032,50,42131.35486349998,671.7808071873646,WY,WYOMING
588,2033,0,144760.73757458205,982.082015972018,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,74698.53633739967,409.4603065288313,AR,ARKANSAS
591,2033,4,3669.811691912028,54.84282219538635,CA,CALIFORNIA
592,2033,5,255693.4706105996,2814.1626513617766,CO,COLORADO
593,2033,6,10803.507301519729,121.78962208670949,CT,CONNECTICUT
594,2033,7,36152.23210779077,480.5370877903373,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,13059.760741551567,52.37689135498553,FL,FLORIDA
597,2033,10,263589.6723375979,1258.3119273619882,GA,GEORGIA
598,2033,12,3902.974839215265,179.7662103544492,ID,IDAHO
599,2033,13,497421.7168703039,2062.5190715149997,IL,ILLINOIS
600,2033,14,242093.05109221968,3292.374629265781,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,898362.1718060682,2766.063194712965,KS,KANSAS
603,2033,17,692583.3292995156,5972.040784452154,KY,KENTUCKY
604,2033,18,36570.05748445985,308.34204118993057,LA,LOUISIANA
605,2033,19,1151.8917506660132,23.555180252200323,ME,MAINE
606,2033,20,34907.869321056394,447.69047591756623,MD,MARYLAND
607,2033,21,12346.492099848592,128.5294224501181,MA,MASSACHUSETTS
608,2033,22,50340.7492727266,671.9234659065501,MI,MICHIGAN
609,2033,23,23015.071341987463,147.74992236278715,MN,MINNESOTA
610,2033,24,136130.63484482066,1172.4153994669782,MS,MISSISSIPPI
611,2033,25,195404.0136719873,1099.3003518130297,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,344882.17040273454,2552.17962883779,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,992.2151858934658,21.54963606909224,NH,NEW HAMPSHIRE
616,2033,30,36840.45218677071,422.8377287495186,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,178036.61707111367,2389.38925906562,NY,NEW YORK
619,2033,33,318280.6177782429,2669.271283497843,NC,NORTH CAROLINA
620,2033,34,207319.5456133889,982.9174637589284,ND,NORTH DAKOTA
621,2033,35,84881.64225103555,1862.760419248024,OH,OHIO
622,2033,36,151574.00543432747,586.3633558092608,OK,OKLAHOMA
623,2033,37,3632.020796865917,8.186808999429717,OR,OREGON
624,2033,38,131493.8540626055,1767.456552166011,PA,PENNSYLVANIA
625,2033,39,334.25179624929103,11.559659682488988,RI,RHODE ISLAND
626,2033,40,127169.86526498751,820.9839647040681,SC,SOUTH CAROLINA
627,2033,41,230709.12910270956,2897.4257899878075,SD,SOUTH DAKOTA
628,2033,42,509749.5207424308,3225.893605782544,TN,TENNESSEE
629,2033,43,516424.09740246594,3028.4436765035634,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,4342.620345236599,63.3016391504259,VT,VERMONT
632,2033,46,39488.83365798325,432.28242916457657,VA,VIRGINIA
633,2033,47,65952.5263067649,314.2550791089145,WA,WASHINGTON
634,2033,48,5691.322267869373,81.39746673169674,WV,WEST VIRGINIA
635,2033,49,28448.187213127727,245.80811889060965,WI,WISCONSIN
636,2033,50,19437.362651074352,423.8073812740338,WY,WYOMING
637,2034,0,5125.109051117093,167.97281420130696,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,59019.911168910025,480.15799350858686,AR,ARKANSAS
640,2034,4,18759.2331958284,277.72691371200824,CA,CALIFORNIA
641,2034,5,523564.85182983975,4931.120416126538,CO,COLORADO
642,2034,6,2562.736543077386,57.269099416439474,CT,CONNECTICUT
643,2034,7,20072.78907521173,419.09340742810826,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,30.39815321125345,0.3433675089893395,FL,FLORIDA
646,2034,10,1625.8556263576306,39.42466624009951,GA,GEORGIA
647,2034,12,17798.92762981441,777.5155498129548,ID,IDAHO
648,2034,13,908252.460954709,9348.621476473392,IL,ILLINOIS
649,2034,14,236656.5481727358,2878.8820695017,IN,INDIANA
650,2034,15,2601985.138175233,19672.427670115638,IA,IOWA
651,2034,16,3488122.025703077,11317.744240373162,KS,KANSAS
652,2034,17,754.9783319975326,24.69871388085521,KY,KENTUCKY
653,2034,18,66143.17300233452,627.320547884825,LA,LOUISIANA
654,2034,19,0.0,0.0,ME,MAINE
655,2034,20,33349.152409458824,650.6228258437474,MD,MARYLAND
656,2034,21,489.5956488177691,11.574683477364523,MA,MASSACHUSETTS
657,2034,22,29265.104843615893,400.530009965741,MI,MICHIGAN
658,2034,23,487244.07246726425,4321.625253139153,MN,MINNESOTA
659,2034,24,2155.751975297978,68.0721078530578,MS,MISSISSIPPI
660,2034,25,1251187.2300241808,9252.154206482755,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,4673954.298302066,23406.144084903943,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,12125.386652209392,506.2461943270855,NJ,NEW JERSEY
666,2034,31,0.0,0.0,NM,NEW MEXICO
667,2034,32,18505.771892786688,486.12077084061593,NY,NEW YORK
668,2034,33,30597.613166140807,819.567795289702,NC,NORTH CAROLINA
669,2034,34,1737966.040507012,8795.838321929536,ND,NORTH DAKOTA
670,2034,35,32091.634810397893,1150.7488339649262,OH,OHIO
671,2034,36,188507.5892395533,679.7064142586296,OK,OKLAHOMA
672,2034,37,3836.0651834447735,8.187565217825409,OR,OREGON
673,2034,38,27712.22985846997,679.2599719385162,PA,PENNSYLVANIA
674,2034,39,642.5544293962726,10.629969287828114,RI,RHODE ISLAND
675,2034,40,51447.41541630928,536.8602802764464,SC,SOUTH CAROLINA
676,2034,41,6091525.11971974,30696.766382840367,SD,SOUTH DAKOTA
677,2034,42,2894.280321159326,117.27563004549408,TN,TENNESSEE
678,2034,43,1057489.3705635993,5890.354890787226,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,18.794223305964486,3.0576279393602714,VT,VERMONT
681,2034,46,20588.86124587956,325.541698641081,VA,VIRGINIA
682,2034,47,83752.87647199695,375.75150084125806,WA,WASHINGTON
683,2034,48,3942.044758458002,45.39556655104988,WV,WEST VIRGINIA
684,2034,49,556285.851621269,5106.533741693029,WI,WISCONSIN
685,2034,50,66241.81559638644,1178.4856324099335,WY,WYOMING
686,2035,0,25480.733843022022,321.0883905085035,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,18402.413739929925,211.3186280027268,AR,ARKANSAS
689,2035,4,8289.142330860608,121.19307913836748,CA,CALIFORNIA
690,2035,5,123408.63684356876,1624.0186576073338,CO,COLORADO
691,2035,6,1325.7459922371986,37.509990444888686,CT,CONNECTICUT
692,2035,7,3729.123608209623,73.5796112950236,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,0.0,0.0,FL,FLORIDA
695,2035,10,10771.277258938557,136.7529337963311,GA,GEORGIA
696,2035,12,3840.5510658229578,166.6702197469761,ID,IDAHO
697,2035,13,394338.0450680276,3750.401084127213,IL,ILLINOIS
698,2035,14,136492.5865810652,2318.748055957347,IN,INDIANA
699,2035,15,58362.45478612303,227.03387605890092,IA,IOWA
700,2035,16,377697.3024411056,1798.0679897652813,KS,KANSAS
701,2035,17,169482.53756002928,4137.48281524439,KY,KENTUCKY
702,2035,18,161445.0799605666,943.1141080049241,LA,LOUISIANA
703,2035,19,656.0219774759319,13.176298150626188,ME,MAINE
704,2035,20,32918.35110118038,635.2538309389481,MD,MARYLAND
705,2035,21,2886.499747493004,80.14426291863813,MA,MASSACHUSETTS
706,2035,22,49172.6079891661,739.3767953166662,MI,MICHIGAN
707,2035,23,256251.4949597896,1548.2213499854493,MN,MINNESOTA
708,2035,24,20211.97157938998,200.9546148481209,MS,MISSISSIPPI
709,2035,25,231439.80335727576,1616.382143856491,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,702997.4852255213,5886.717465160893,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,138.5393839631753,5.010525858730911,NH,NEW HAMPSHIRE
714,2035,30,6827.260808725761,187.2536379240329,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,85946.0851558351,1631.9608754564715,NY,NEW YORK
717,2035,33,21180.36740141972,1171.5707031412944,NC,NORTH CAROLINA
718,2035,34,664441.8141435718,3807.1193604968967,ND,NORTH DAKOTA
719,2035,35,17218.049965550264,410.5381855656515,OH,OHIO
720,2035,36,116945.6651645294,352.9595731690774,OK,OKLAHOMA
721,2035,37,3424.799656060612,8.18750403238998,OR,OREGON
722,2035,38,99725.4862112205,1862.0438357253215,PA,PENNSYLVANIA
723,2035,39,240.44946115032812,7.981578233691648,RI,RHODE ISLAND
724,2035,40,0.0,0.0,SC,SOUTH CAROLINA
725,2035,41,2791879.5646457262,13713.942737080655,SD,SOUTH DAKOTA
726,2035,42,192439.9787026132,2548.772388960453,TN,TENNESSEE
727,2035,43,827496.2298800361,4315.298287198024,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,655.9537810636491,25.343994256828964,VT,VERMONT
730,2035,46,28917.327425434163,483.01355538732753,VA,VIRGINIA
731,2035,47,59934.1821303066,337.2756007167508,WA,WASHINGTON
732,2035,48,6490.2894836600735,101.58053028470071,WV,WEST VIRGINIA
733,2035,49,295009.7704183256,3819.123717132812,WI,WISCONSIN
734,2035,50,35970.48835991808,829.7831795422895,WY,WYOMING
735,2036,0,74327.31635820553,781.3620349877544,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,337306.2913775056,1154.5250273784268,AR,ARKANSAS
738,2036,4,15046.53817874229,226.37948980982625,CA,CALIFORNIA
739,2036,5,443078.7357011808,4411.173370423833,CO,COLORADO
740,2036,6,1819.9260841757064,27.38914088055951,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,338.3582670098082,2.9425296679471438,FL,FLORIDA
744,2036,10,69851.45424508414,442.147883418518,GA,GEORGIA
745,2036,12,5879.342724211032,262.2345779485922,ID,IDAHO
746,2036,13,6092986.807601881,29018.16816689863,IL,ILLINOIS
747,2036,14,865202.8060056646,6062.058062756394,IN,INDIANA
748,2036,15,7709901.805057187,33869.71968300844,IA,IOWA
749,2036,16,3510771.92073962,11292.77014555336,KS,KANSAS
750,2036,17,478207.5828915746,3864.058892110989,KY,KENTUCKY
751,2036,18,1009333.4594049267,3742.2048324115035,LA,LOUISIANA
752,2036,19,0.0,0.0,ME,MAINE
753,2036,20,277.4607264438138,6.677326181426362,MD,MARYLAND
754,2036,21,86.3539016567283,2.9962713446953697,MA,MASSACHUSETTS
755,2036,22,79932.3385815623,686.7340103046197,MI,MICHIGAN
756,2036,23,4378336.706888704,23873.26769018115,MN,MINNESOTA
757,2036,24,770917.1737595143,3348.183581913328,MS,MISSISSIPPI
758,2036,25,4671258.265518642,18369.55210934386,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,5050008.191840237,24792.95392808725,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,73.64581190185443,14.150391317384292,NJ,NEW JERSEY
764,2036,31,2.824283683154296,0.7253177814284764,NM,NEW MEXICO
765,2036,32,828.1614556097581,7.130615295193358,NY,NEW YORK
766,2036,33,253508.09300033032,2038.368572421741,NC,NORTH CAROLINA
767,2036,34,2609766.159359619,10835.954308830404,ND,NORTH DAKOTA
768,2036,35,64109.9703896438,599.9891570995917,OH,OHIO
769,2036,36,281787.769138679,947.0601499720516,OK,OKLAHOMA
770,2036,37,3487.313227727472,8.187082183741564,OR,OREGON
771,2036,38,1909.2740288302084,20.825664423327385,PA,PENNSYLVANIA
772,2036,39,68.24437193731114,1.984336034953587,RI,RHODE ISLAND
773,2036,40,142037.59027136635,803.7131247693453,SC,SOUTH CAROLINA
774,2036,41,11444526.69768452,33906.30751848372,SD,SOUTH DAKOTA
775,2036,42,433280.2828250037,3490.403042933283,TN,TENNESSEE
776,2036,43,2915945.416356387,13212.174750398237,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,84.82104548776277,1.0027287037338726,VT,VERMONT
779,2036,46,1083.7261011766975,16.225047566310042,VA,VIRGINIA
780,2036,47,73794.53282649124,379.45618116420815,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,1519136.064453962,11684.711920285336,WI,WISCONSIN
783,2036,50,68234.55019923451,1064.7234331643474,WY,WYOMING
784,2037,0,5994.029351859537,125.90894438789232,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,67879.16306897753,422.9715147493215,AR,ARKANSAS
787,2037,4,22115.520248952613,334.9449023486119,CA,CALIFORNIA
788,2037,5,211761.13798125464,3139.6787482571085,CO,COLORADO
789,2037,6,1141.5669372797092,42.432227586578016,CT,CONNECTICUT
790,2037,7,42669.67897201451,494.0105479738999,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,6.082617943573471,0.3604637158420813,FL,FLORIDA
793,2037,10,9.488956625655195,1.9988953783367636,GA,GEORGIA
794,2037,12,7120.04807330202,315.993541195067,ID,IDAHO
795,2037,13,6056980.189370083,31076.903193525523,IL,ILLINOIS
796,2037,14,134769.678319504,2356.2574310674854,IN,INDIANA
797,2037,15,8967184.522631047,37098.53847005127,IA,IOWA
798,2037,16,3036073.2683710456,10942.55217871036,KS,KANSAS
799,2037,17,108.8722272563898,3.7259083769788095,KY,KENTUCKY
800,2037,18,263472.63711163995,1533.4784313820585,LA,LOUISIANA
801,2037,19,90.0540644453099,1.7697515572722893,ME,MAINE
802,2037,20,68774.23293932137,980.9269208470616,MD,MARYLAND
803,2037,21,3021.79892055165,51.41636988864198,MA,MASSACHUSETTS
804,2037,22,128812.50513094444,1160.3782314966704,MI,MICHIGAN
805,2037,23,1939383.9639095503,16287.446737049146,MN,MINNESOTA
806,2037,24,485.8029010397484,28.24450678531713,MS,MISSISSIPPI
807,2037,25,2346809.91550198,16049.668978361746,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,3579680.986858857,22006.691498799926,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE
812,2037,30,11958.392198137337,193.9088426038441,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,67704.46294449898,918.5653837166332,NY,NEW YORK
815,2037,33,24277.247847819795,650.6483597633778,NC,NORTH CAROLINA
816,2037,34,1691098.456820644,8073.332383648221,ND,NORTH DAKOTA
817,2037,35,52145.31868875319,1011.9054417416684,OH,OHIO
818,2037,36,134045.5356770748,417.0670420004223,OK,OKLAHOMA
819,2037,37,3563.0028101770577,8.186929970706528,OR,OREGON
820,2037,38,54511.874660794725,836.2743306629143,PA,PENNSYLVANIA
821,2037,39,46.69053045048281,2.0295170816374486,RI,RHODE ISLAND
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA
823,2037,41,4680625.264427412,20928.960656688432,SD,SOUTH DAKOTA
824,2037,42,1793.7965548225914,36.31450887080885,TN,TENNESSEE
825,2037,43,461194.80122317444,2555.868090240155,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,1186.110910314112,44.42767342628324,VT,VERMONT
828,2037,46,5268.971137179276,164.11599486784576,VA,VIRGINIA
829,2037,47,52133.44078362924,351.91697590689387,WA,WASHINGTON
830,2037,48,2586.6861188800563,46.753801802951486,WV,WEST VIRGINIA
831,2037,49,1069127.0221825617,10518.73820673375,WI,WISCONSIN
832,2037,50,5375.008985102135,235.65683308716365,WY,WYOMING
833,2038,0,96463.91706727192,883.6517191120279,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,339491.1848577848,1168.717886990553,AR,ARKANSAS
836,2038,4,14374.255979864623,210.1617119104309,CA,CALIFORNIA
837,2038,5,360565.0913868845,4039.452273869432,CO,COLORADO
838,2038,6,102.75991327956343,13.787455042589263,CT,CONNECTICUT
