Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
307,2027,15,8394713.093090586,50006.90899780243,IA,IOWA,0.1369964,1150045472.7862751
308,2027,16,284665.3939402561,3032.184051145414,KS,KANSAS,0.1369964,38998134.1743969
309,2027,17,2782298.307874344,11752.36710204764,KY,KENTUCKY,0.1369964,381164851.9048767
310,2027,18,7269.600818921124,109.0851002207739,LA,LOUISIANA,0.1369964,995909.1416292458
311,2027,19,0.0,0.0,ME,MAINE,0.1369964,0.0
312,2027,20,615000.2387817046,1630.5742995350352,MD,MARYLAND,0.1369964,84252818.7122339
313,2027,21,0.0,0.0,MA,MASSACHUSETTS,0.1369964,0.0
314,2027,22,467766.9925379201,2119.3616907443657,MI,MICHIGAN,0.1369964,64082394.01652191
315,2027,23,3432136.5793656874,32572.99521976464,MN,MINNESOTA,0.1369964,470190355.6814134
316,2027,24,12636.520589578531,288.2718896944792,MS,MISSISSIPPI,0.1369964,1731157.8292981363
317,2027,25,4094241.3159333607,22806.33516817189,MO,MISSOURI,0.1369964,560896321.014133
318,2027,26,254464.45362002795,6550.398416564938,MT,MONTANA,0.1369964,34860714.073910795
319,2027,27,565162.516853269,8388.848298294892,NE,NEBRASKA,0.1369964,77425230.22383717
320,2027,28,0.0,0.0,NV,NEVADA,0.1369964,0.0
321,2027,29,2.366006542185525,0.4357850559771332,NH,NEW HAMPSHIRE,0.1369964,324.1343786558651
322,2027,30,100279.28890154892,393.34604937245547,NJ,NEW JERSEY,0.1369964,13737901.574072156
323,2027,31,0.0,0.0,NM,NEW MEXICO,0.1369964,0.0
324,2027,32,11365.044335522158,81.30140176985117,NY,NEW YORK,0.1369964,1556970.1598069277
325,2027,33,452808.0983397865,3452.0733989644214,NC,NORTH CAROLINA,0.1369964,62033079.36339673
326,2027,34,345843.2860608086,8061.056655583177,ND,NORTH DAKOTA,0.1369964,47379285.154500954
327,2027,35,7865109.757802666,23259.58839171182,OH,OHIO,0.1369964,1077491722.423837
328,2027,36,14871.191743108691,828.9985072831565,OK,OKLAHOMA,0.1369964,2037299.7325156154
329,2027,37,0.0,0.0,OR,OREGON,0.1369964,0.0
330,2027,38,163435.8467477592,1299.1253108031287,PA,PENNSYLVANIA,0.1369964,22390122.635394715
331,2027,39,0.0,0.0,RI,RHODE ISLAND,0.1369964,0.0
332,2027,40,76877.11183525552,1044.2290082933423,SC,SOUTH CAROLINA,0.1369964,10531887.5638274
333,2027,41,3448836.144570841,23704.459074147653,SD,SOUTH DAKOTA,0.1369964,472478135.9960847
334,2027,42,813228.2315085714,5319.305307025401,TN,TENNESSEE,0.1369964,111409340.09504084
335,2027,43,27304.661276754883,1527.2679729434312,TX,TEXAS,0.1369964,3740640.2981348224
336,2027,44,0.0,0.0,UT,UTAH,0.1369964,0.0
337,2027,45,0.0,0.0,VT,VERMONT,0.1369964,0.0
338,2027,46,319762.06741248193,1020.205473197934,VA,VIRGINIA,0.1369964,43806252.09206734
339,2027,47,0.0,0.0,WA,WASHINGTON,0.1369964,0.0
340,2027,48,63637.82696704764,226.2884118092775,WV,WEST VIRGINIA,0.1369964,8718153.198308446
341,2027,49,820781.7954552325,5000.002863619464,WI,WISCONSIN,0.1369964,112444151.1629032
342,2027,50,395605.817963524,13296.563875780112,WY,WYOMING,0.1369964,54196572.880058125
343,2028,0,388362.177396699,2373.0455857445163,AL,ALABAMA,0.1394136,54142969.254712425
344,2028,2,0.0,0.0,AZ,ARIZONA,0.1394136,0.0
345,2028,3,190350.92402553704,6337.75632887922,AR,ARKANSAS,0.1394136,26537507.58172661
346,2028,4,0.0,0.0,CA,CALIFORNIA,0.1394136,0.0
347,2028,5,44256.52619424689,1592.0564341666325,CO,COLORADO,0.1394136,6169961.640234259
348,2028,6,0.0,0.0,CT,CONNECTICUT,0.1394136,0.0
349,2028,7,157848.11422278988,787.4995240237517,DE,DELAWARE,0.1394136,22006173.85701034
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1394136,0.0
351,2028,9,16918.684925649457,132.6443646376934,FL,FLORIDA,0.1394136,2358694.772750523
352,2028,10,137023.2263143205,1736.9438348552978,GA,GEORGIA,0.1394136,19102901.26409415
353,2028,12,1051.9308366200385,64.48108631996486,ID,IDAHO,0.1394136,146653.46488421137
354,2028,13,12104773.24924199,48633.88419761538,IL,ILLINOIS,0.1394136,1687570015.860523
355,2028,14,9063735.565198109,31505.23345264884,IN,INDIANA,0.1394136,1263608004.592303
356,2028,15,9594859.710905643,49872.92331758481,IA,IOWA,0.1394136,1337653933.792315
357,2028,16,1655297.734800317,16559.2678643768,KS,KANSAS,0.1394136,230771016.28035748
358,2028,17,2809430.602629788,11766.056048000652,KY,KENTUCKY,0.1394136,391672834.26278824
359,2028,18,130907.16662497728,3714.691174630721,LA,LOUISIANA,0.1394136,18250239.364987932
360,2028,19,0.0,0.0,ME,MAINE,0.1394136,0.0
361,2028,20,300569.5081724132,1358.218600444567,MD,MARYLAND,0.1394136,41903477.18454555
362,2028,21,0.0,0.0,MA,MASSACHUSETTS,0.1394136,0.0
363,2028,22,636342.5530112222,2345.580212337357,MI,MICHIGAN,0.1394136,88714806.14848532
364,2028,23,3531937.626690714,32168.62355966476,MN,MINNESOTA,0.1394136,492400139.51240855
365,2028,24,660122.7846098936,9089.271917251195,MS,MISSISSIPPI,0.1394136,92030093.84448986
366,2028,25,5499426.178010713,30312.96379792008,MO,MISSOURI,0.1394136,766694801.4107144
367,2028,26,638419.3004866302,12726.262986182588,MT,MONTANA,0.1394136,89004332.99032287
368,2028,27,1105448.790399917,13676.722269319687,NE,NEBRASKA,0.1394136,154114595.48529786
369,2028,28,0.0,0.0,NV,NEVADA,0.1394136,0.0
370,2028,29,44.67742616692695,0.7905661390683882,NH,NEW HAMPSHIRE,0.1394136,6228.640820665487
371,2028,30,123018.20711376073,504.9423817464998,NJ,NEW JERSEY,0.1394136,17150411.119274992
372,2028,31,0.0,0.0,NM,NEW MEXICO,0.1394136,0.0
373,2028,32,20204.88743171165,93.290658020617,NY,NEW YORK,0.1394136,2816836.0944496756
374,2028,33,435978.5809161116,3551.145122215719,NC,NORTH CAROLINA,0.1394136,60781343.48840641
375,2028,34,385298.9309194467,8189.712736325078,ND,NORTH DAKOTA,0.1394136,53715911.03563137
376,2028,35,9640469.900149768,26683.34756368228,OH,OHIO,0.1394136,1344012614.4715197
377,2028,36,76998.93964832823,4052.982323108293,OK,OKLAHOMA,0.1394136,10734699.372556172
378,2028,37,0.0,0.0,OR,OREGON,0.1394136,0.0
379,2028,38,737062.7287460524,3618.942302431829,PA,PENNSYLVANIA,0.1394136,102756568.44031064
380,2028,39,0.0,0.0,RI,RHODE ISLAND,0.1394136,0.0
381,2028,40,88347.42102234966,1490.7139630238485,SC,SOUTH CAROLINA,0.1394136,12316832.015441446
382,2028,41,3253094.084271368,22134.683832188155,SD,SOUTH DAKOTA,0.1394136,453525557.4269748
383,2028,42,1670284.6693661772,9684.58403480794,TN,TENNESSEE,0.1394136,232860398.78114846
384,2028,43,34918.300045458534,2095.529328973864,TX,TEXAS,0.1394136,4868085.915217537
385,2028,44,0.0,0.0,UT,UTAH,0.1394136,0.0
386,2028,45,0.0,0.0,VT,VERMONT,0.1394136,0.0
387,2028,46,157917.5238504389,777.6484312955203,VA,VIRGINIA,0.1394136,22015850.50307555
388,2028,47,0.0,0.0,WA,WASHINGTON,0.1394136,0.0
389,2028,48,51073.97209419462,263.68128739387583,WV,WEST VIRGINIA,0.1394136,7120406.315951211
390,2028,49,1032135.6189738353,4891.864395150102,WI,WISCONSIN,0.1394136,143893742.32937068
391,2028,50,403012.56316963246,13811.645557608008,WY,WYOMING,0.1394136,56185432.27670587
392,2029,0,0.0,0.0,AL,ALABAMA,0.1418307999999999,0.0
393,2029,2,0.0,0.0,AZ,ARIZONA,0.1418307999999999,0.0
394,2029,3,2029.535235884337,79.53913214805841,AR,ARKANSAS,0.1418307999999999,287850.606133664
395,2029,4,0.0,0.0,CA,CALIFORNIA,0.1418307999999999,0.0
396,2029,5,42581.85684276532,1500.065197579037,CO,COLORADO,0.1418307999999999,6039418.8214948755
397,2029,6,0.0,0.0,CT,CONNECTICUT,0.1418307999999999,0.0
398,2029,7,0.0,0.0,DE,DELAWARE,0.1418307999999999,0.0
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1418307999999999,0.0
400,2029,9,467.0850663907496,9.785859754304887,FL,FLORIDA,0.1418307999999999,66247.04863425308
401,2029,10,4222.284144954697,103.47808402354148,GA,GEORGIA,0.1418307999999999,598849.9381062402
402,2029,12,776.359854403637,51.47100795819809,ID,IDAHO,0.1418307999999999,110111.73923795127
403,2029,13,4772156.970771039,28927.475185550364,IL,ILLINOIS,0.1418307999999999,676838840.8900325
404,2029,14,1559145.021684751,13837.860922132915,IN,INDIANA,0.1418307999999999,221134785.74156544
405,2029,15,9245021.477474395,48671.53835376131,IA,IOWA,0.1418307999999999,1311228792.1673746
406,2029,16,1140072.499456758,13609.751060688575,KS,KANSAS,0.1418307999999999,161697394.65595144
407,2029,17,0.0,0.0,KY,KENTUCKY,0.1418307999999999,0.0
408,2029,18,176.01069736330004,5.236777765166806,LA,LOUISIANA,0.1418307999999999,24963.738015594718
409,2029,19,0.0,0.0,ME,MAINE,0.1418307999999999,0.0
410,2029,20,0.0,0.0,MD,MARYLAND,0.1418307999999999,0.0
411,2029,21,0.0,0.0,MA,MASSACHUSETTS,0.1418307999999999,0.0
412,2029,22,334027.6384794468,2329.333251849556,MI,MICHIGAN,0.1418307999999999,47375407.187650695
413,2029,23,3304031.5566729363,31176.358781360457,MN,MINNESOTA,0.1418307999999999,468613438.90816754
414,2029,24,0.0,0.0,MS,MISSISSIPPI,0.1418307999999999,0.0
415,2029,25,1711471.7924173935,13259.791321360555,MO,MISSOURI,0.1418307999999999,242739413.49599266
416,2029,26,431484.8440678005,10336.857435292022,MT,MONTANA,0.1418307999999999,61197840.622011356
417,2029,27,959832.8951061812,12137.63939995533,NE,NEBRASKA,0.1418307999999999,136133867.37922567
418,2029,28,0.0,0.0,NV,NEVADA,0.1418307999999999,0.0
419,2029,29,12.975625328858554,0.4357414696306398,NH,NEW HAMPSHIRE,0.1418307999999999,1840.3433208922704
420,2029,30,0.0,0.0,NJ,NEW JERSEY,0.1418307999999999,0.0
421,2029,31,0.0,0.0,NM,NEW MEXICO,0.1418307999999999,0.0
422,2029,32,0.0,0.0,NY,NEW YORK,0.1418307999999999,0.0
423,2029,33,659.722472155274,24.59431680366514,NC,NORTH CAROLINA,0.1418307999999999,93568.96600376017
424,2029,34,359421.2235404878,7636.925745058626,ND,NORTH DAKOTA,0.1418307999999999,50976999.67172618
425,2029,35,2494838.54522723,10478.60155871155,OH,OHIO,0.1418307999999999,353844946.74041396
426,2029,36,31158.986735062976,1664.1151032783123,OK,OKLAHOMA,0.1418307999999999,4419304.015823367
427,2029,37,0.0,0.0,OR,OREGON,0.1418307999999999,0.0
428,2029,38,0.0,0.0,PA,PENNSYLVANIA,0.1418307999999999,0.0
429,2029,39,0.0,0.0,RI,RHODE ISLAND,0.1418307999999999,0.0
430,2029,40,1081.4489813651087,28.288203330249463,SC,SOUTH CAROLINA,0.1418307999999999,153382.77418619834
431,2029,41,3098356.0422024545,21101.99015433481,SD,SOUTH DAKOTA,0.1418307999999999,439442316.15040755
432,2029,42,63293.77410832937,814.4590074812129,TN,TENNESSEE,0.1418307999999999,8977006.616803635
433,2029,43,4671.391044517149,250.71135690986736,TX,TEXAS,0.1418307999999999,662547.1289567023
434,2029,44,0.0,0.0,UT,UTAH,0.1418307999999999,0.0
435,2029,45,0.0,0.0,VT,VERMONT,0.1418307999999999,0.0
436,2029,46,1936.2539962411447,18.731373634935824,VA,VIRGINIA,0.1418307999999999,274620.4532900783
437,2029,47,0.0,0.0,WA,WASHINGTON,0.1418307999999999,0.0
438,2029,48,0.0,0.0,WV,WEST VIRGINIA,0.1418307999999999,0.0
439,2029,49,831421.0654294437,4517.331778906688,WI,WISCONSIN,0.1418307999999999,117921114.84671026
440,2029,50,256544.4538953049,9788.35537198716,WY,WYOMING,0.1418307999999999,36385905.13153419
441,2030,0,313711.7277769169,2282.972497392904,AL,ALABAMA,0.144248,45252289.3083647
442,2030,2,0.0,0.0,AZ,ARIZONA,0.144248,0.0
443,2030,3,79548.881322509,2558.8165178460454,AR,ARKANSAS,0.144248,11474767.033009276
444,2030,4,0.0,0.0,CA,CALIFORNIA,0.144248,0.0
445,2030,5,42187.34017487496,1488.7292626550045,CO,COLORADO,0.144248,6085439.445545363
446,2030,6,0.0,0.0,CT,CONNECTICUT,0.144248,0.0
447,2030,7,290.1160625184025,15.654362895647534,DE,DELAWARE,0.144248,41848.66178615452
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.144248,0.0
449,2030,9,3462.6267354197626,73.14747381361788,FL,FLORIDA,0.144248,499476.98133082985
450,2030,10,110541.7801701334,2183.445883182333,GA,GEORGIA,0.144248,15945430.705981402
451,2030,12,742.781397836415,44.74016159976691,ID,IDAHO,0.144248,107144.73107510718
452,2030,13,582672.5470351384,5937.273546307455,IL,ILLINOIS,0.144248,84049349.56472464
453,2030,14,103816.51821240965,1820.8440124446768,IN,INDIANA,0.144248,14975325.119103665
454,2030,15,691811.1578914113,8040.821921013423,IA,IOWA,0.144248,99792375.90352029
455,2030,16,328067.4419946211,3572.08137503802,KS,KANSAS,0.144248,47323072.3728401
456,2030,17,1307659.9743301296,8226.882572902765,KY,KENTUCKY,0.144248,188627335.97717252
457,2030,18,577794.0847975621,10066.372683891284,LA,LOUISIANA,0.144248,83345641.14387873
458,2030,19,0.0,0.0,ME,MAINE,0.144248,0.0
459,2030,20,11562.566418992234,191.6279956308612,MD,MARYLAND,0.144248,1667877.0808067918
460,2030,21,0.0,0.0,MA,MASSACHUSETTS,0.144248,0.0
461,2030,22,10897.716286163068,210.53035468276244,MI,MICHIGAN,0.144248,1571973.77884645
462,2030,23,629605.6865022263,7792.568951897269,MN,MINNESOTA,0.144248,90819361.06657313
463,2030,24,625548.8938352859,8655.803362806455,MS,MISSISSIPPI,0.144248,90234176.83795232
464,2030,25,1120695.1585627403,9394.545445532329,MO,MISSOURI,0.144248,161658035.23235816
465,2030,26,588615.014594847,11470.009847115794,MT,MONTANA,0.144248,84906538.62527747
466,2030,27,498154.9768625336,7589.347856853163,NE,NEBRASKA,0.144248,71857859.10246675
467,2030,28,0.0,0.0,NV,NEVADA,0.144248,0.0
468,2030,29,0.7220425306994213,0.4357414239467663,NH,NEW HAMPSHIRE,0.144248,104.15319096833011
469,2030,30,15502.044557164543,401.70377740686814,NJ,NEW JERSEY,0.144248,2236138.923281871
470,2030,31,0.0,0.0,NM,NEW MEXICO,0.144248,0.0
471,2030,32,0.0,0.0,NY,NEW YORK,0.144248,0.0
472,2030,33,505558.9953732377,6355.397872093123,NC,NORTH CAROLINA,0.144248,72925873.96459879
473,2030,34,251664.1061374651,5919.69958062494,ND,NORTH DAKOTA,0.144248,36302043.982117064
474,2030,35,37.00289707141762,4.080769578014054,OH,OHIO,0.144248,5337.593896757848
475,2030,36,17937.17128537073,1022.5071299219612,OK,OKLAHOMA,0.144248,2587401.0835721567
476,2030,37,0.0,0.0,OR,OREGON,0.144248,0.0
477,2030,38,6150.880883111664,148.12688416586664,PA,PENNSYLVANIA,0.144248,887252.2656270913
478,2030,39,0.0,0.0,RI,RHODE ISLAND,0.144248,0.0
479,2030,40,259497.6810209868,3897.598188647268,SC,SOUTH CAROLINA,0.144248,37432021.49191531
480,2030,41,1818326.0842256711,15013.25371521949,SD,SOUTH DAKOTA,0.144248,262289900.99738458
481,2030,42,785306.8105051768,5283.368577065286,TN,TENNESSEE,0.144248,113278936.80175073
482,2030,43,9882.025524139488,633.5827811837992,TX,TEXAS,0.144248,1425462.4178060729
483,2030,44,0.0,0.0,UT,UTAH,0.144248,0.0
484,2030,45,0.0,0.0,VT,VERMONT,0.144248,0.0
485,2030,46,22980.889453719017,338.65889647988297,VA,VIRGINIA,0.144248,3314947.3419200606
486,2030,47,0.0,0.0,WA,WASHINGTON,0.144248,0.0
487,2030,48,0.0,0.0,WV,WEST VIRGINIA,0.144248,0.0
488,2030,49,8215.371400988208,96.79251517404332,WI,WISCONSIN,0.144248,1185050.893849747
489,2030,50,307321.9677645593,11041.059921845925,WY,WYOMING,0.144248,44330579.20610215
490,2031,0,1063.8960584962488,15.740748001096032,AL,ALABAMA,0.1406666,149654.64130206843
491,2031,2,0.0,0.0,AZ,ARIZONA,0.1406666,0.0
492,2031,3,21854.058726856925,471.8618975034507,AR,ARKANSAS,0.1406666,3074136.1373072923
493,2031,4,0.0,0.0,CA,CALIFORNIA,0.1406666,0.0
494,2031,5,41625.68032481839,1465.1414782229554,CO,COLORADO,0.1406666,5855342.923979099
495,2031,6,0.0,0.0,CT,CONNECTICUT,0.1406666,0.0
496,2031,7,140495.36098063685,1149.0097065161422,DE,DELAWARE,0.1406666,19763004.74491885
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1406666,0.0
498,2031,9,0.0,0.0,FL,FLORIDA,0.1406666,0.0
499,2031,10,0.0,0.0,GA,GEORGIA,0.1406666,0.0
500,2031,12,932.6353206777912,56.17568652407786,ID,IDAHO,0.1406666,131190.6395996546
501,2031,13,9920583.31873062,39941.271054653655,IL,ILLINOIS,0.1406666,1395494725.4625528
502,2031,14,8451395.957625698,29311.2497573508,IN,INDIANA,0.1406666,1188829134.612951
503,2031,15,7972844.935428206,43058.36231825515,IA,IOWA,0.1406666,1121512989.3939052
504,2031,16,1528032.606467601,15080.59030207698,KS,KANSAS,0.1406666,214943151.44093543
505,2031,17,427409.5656735782,1787.8725838283017,KY,KENTUCKY,0.1406666,60122250.410778955
506,2031,18,4662.0728794009,144.0382634359906,LA,LOUISIANA,0.1406666,655797.9408975346
507,2031,19,0.0,0.0,ME,MAINE,0.1406666,0.0
508,2031,20,466555.1680855727,2326.842659775556,MD,MARYLAND,0.1406666,65628729.20702603
509,2031,21,0.0,0.0,MA,MASSACHUSETTS,0.1406666,0.0
510,2031,22,574583.0987180846,2635.347899361886,MI,MICHIGAN,0.1406666,80824650.91413732
511,2031,23,1662099.8381216272,20037.63217169728,MN,MINNESOTA,0.1406666,233801933.0891197
512,2031,24,0.0,0.0,MS,MISSISSIPPI,0.1406666,0.0
513,2031,25,4680446.281820556,25081.431433845268,MO,MISSOURI,0.1406666,658382464.9463394
514,2031,26,631725.3017372413,11840.725047960996,MT,MONTANA,0.1406666,88862650.32935184
515,2031,27,933937.7873324486,11557.181232519411,NE,NEBRASKA,0.1406666,131373853.15557861
516,2031,28,0.0,0.0,NV,NEVADA,0.1406666,0.0
517,2031,29,5.988269034682733,0.3948511789461679,NH,NEW HAMPSHIRE,0.1406666,842.3494449941021
518,2031,30,273311.95224712585,999.7355356166364,NJ,NEW JERSEY,0.1406666,38445863.061965555
519,2031,31,0.0,0.0,NM,NEW MEXICO,0.1406666,0.0
520,2031,32,24672.6042253606,147.20828037053602,NY,NEW YORK,0.1406666,3470611.3495271094
521,2031,33,111711.37253441464,2336.390617090064,NC,NORTH CAROLINA,0.1406666,15714058.95574949
522,2031,34,111673.70461057492,2525.3263720429613,ND,NORTH DAKOTA,0.1406666,15708760.336973898
523,2031,35,8886670.131103229,26402.83987784836,OH,OHIO,0.1406666,1250057672.6638455
524,2031,36,22671.21337250533,1369.0652465546852,OK,OKLAHOMA,0.1406666,3189082.5029848586
525,2031,37,0.0,0.0,OR,OREGON,0.1406666,0.0
526,2031,38,979885.92439876,4533.432647519447,PA,PENNSYLVANIA,0.1406666,137837221.3730306
527,2031,39,0.0,0.0,RI,RHODE ISLAND,0.1406666,0.0
528,2031,40,285.9822143854745,11.497277992731144,SC,SOUTH CAROLINA,0.1406666,40228.14575807579
529,2031,41,2252373.7278186786,16015.326840129695,SD,SOUTH DAKOTA,0.1406666,316833754.2215789
530,2031,42,141478.08193173376,701.9134092925681,TN,TENNESSEE,0.1406666,19901240.759858422
531,2031,43,14821.840923385053,805.4372983502626,TX,TEXAS,0.1406666,2084937.9684334358
532,2031,44,0.0,0.0,UT,UTAH,0.1406666,0.0
533,2031,45,0.0,0.0,VT,VERMONT,0.1406666,0.0
534,2031,46,314460.3551668724,1998.1928677350063,VA,VIRGINIA,0.1406666,44234068.99611637
535,2031,47,0.0,0.0,WA,WASHINGTON,0.1406666,0.0
536,2031,48,71781.13989620749,282.2355347851322,WV,WEST VIRGINIA,0.1406666,10097208.89332386
537,2031,49,465228.8417604506,3506.7285191337387,WI,WISCONSIN,0.1406666,65442159.3923806
538,2031,50,360247.8012450804,11769.957343993028,WY,WYOMING,0.1406666,50674833.35862123
539,2032,0,73992.20948968343,596.4067925115662,AL,ALABAMA,0.1370852,10143236.83633515
540,2032,2,0.0,0.0,AZ,ARIZONA,0.1370852,0.0
541,2032,3,78878.11997319941,2681.2349542771094,AR,ARKANSAS,0.1370852,10813022.852150036
542,2032,4,0.0,0.0,CA,CALIFORNIA,0.1370852,0.0
543,2032,5,40331.09146557033,1427.1775643406338,CO,COLORADO,0.1370852,5528795.739776001
544,2032,6,0.0,0.0,CT,CONNECTICUT,0.1370852,0.0
545,2032,7,96897.69114673966,871.1612408744917,DE,DELAWARE,0.1370852,13283239.370389035
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1370852,0.0
547,2032,9,9904.715419201928,106.88343693772774,FL,FLORIDA,0.1370852,1357789.8941843798
548,2032,10,5917.1090577054165,121.0931757278518,GA,GEORGIA,0.1370852,811148.0785973584
549,2032,12,378.1393533172272,22.77657440523303,ID,IDAHO,0.1370852,51837.308877362746
550,2032,13,3741453.580763152,32848.931218273225,IL,ILLINOIS,0.1370852,512897912.40963274
551,2032,14,211169.4640633419,3108.9707645758067,IN,INDIANA,0.1370852,28948208.215016037
552,2032,15,4967269.002051346,36033.97435979443,IA,IOWA,0.1370852,680939064.6000091
553,2032,16,290967.38279086887,4162.424265537351,KS,KANSAS,0.1370852,39887321.86336282
554,2032,17,242882.15920569323,2810.175333712237,KY,KENTUCKY,0.1370852,33295549.371144295
555,2032,18,485283.90587616304,8312.04272336624,LA,LOUISIANA,0.1370852,66525241.29381499
556,2032,19,0.0,0.0,ME,MAINE,0.1370852,0.0
557,2032,20,101189.83968021708,810.7805584921848,MD,MARYLAND,0.1370852,13871629.410530493
558,2032,21,0.0,0.0,MA,MASSACHUSETTS,0.1370852,0.0
559,2032,22,30585.421704143268,248.03810321973643,MI,MICHIGAN,0.1370852,4192808.6513968203
560,2032,23,211868.7571721662,3937.176930464056,MN,MINNESOTA,0.1370852,29044070.950697836
561,2032,24,177076.52506600582,4417.547832508409,MS,MISSISSIPPI,0.1370852,24274570.85397842
562,2032,25,3334587.865176304,22057.287129626093,MO,MISSOURI,0.1370852,457122644.41526663
563,2032,26,302708.2308138534,6289.085576129589,MT,MONTANA,0.1370852,41496818.36276325
564,2032,27,208954.337398008,4811.916285065506,NE,NEBRASKA,0.1370852,28644547.13307341
565,2032,28,0.0,0.0,NV,NEVADA,0.1370852,0.0
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1370852,0.0
567,2032,30,128804.50914806608,761.4523996913547,NJ,NEW JERSEY,0.1370852,17657191.897464465
568,2032,31,0.0,0.0,NM,NEW MEXICO,0.1370852,0.0
569,2032,32,0.0,0.0,NY,NEW YORK,0.1370852,0.0
570,2032,33,35847.77193113991,1434.766591536987,NC,NORTH CAROLINA,0.1370852,4914198.9847347
571,2032,34,170630.57975436005,4347.191983037928,ND,NORTH DAKOTA,0.1370852,23390927.151742395
572,2032,35,214593.0755121037,3577.8156992026748,OH,OHIO,0.1370852,29417534.67519184
573,2032,36,9830.538466075805,536.8474512490643,OK,OKLAHOMA,0.1370852,1347621.3317296947
574,2032,37,0.0,0.0,OR,OREGON,0.1370852,0.0
575,2032,38,51633.72184869822,716.3347791338001,PA,PENNSYLVANIA,0.1370852,7078219.086373164
576,2032,39,0.0,0.0,RI,RHODE ISLAND,0.1370852,0.0
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA,0.1370852,0.0
578,2032,41,1000753.5634404548,8375.042112733197,SD,SOUTH DAKOTA,0.1370852,137188502.3949474
579,2032,42,321816.30654559354,3253.6339973433846,TN,TENNESSEE,0.1370852,44116252.746064
580,2032,43,16927.966230748574,922.2108551612156,TX,TEXAS,0.1370852,2320573.6363354144
581,2032,44,0.0,0.0,UT,UTAH,0.1370852,0.0
582,2032,45,0.0,0.0,VT,VERMONT,0.1370852,0.0
583,2032,46,1400.5448415036356,15.117842384696877,VA,VIRGINIA,0.1370852,191993.96970649416
584,2032,47,0.0,0.0,WA,WASHINGTON,0.1370852,0.0
585,2032,48,488.0102678345471,18.12252101225464,WV,WEST VIRGINIA,0.1370852,66898.98516815245
586,2032,49,205408.75219017692,1950.0961552967508,WI,WISCONSIN,0.1370852,28158499.87574084
587,2032,50,299791.04604058736,9893.057468591898,WY,WYOMING,0.1370852,41096915.50468312
588,2033,0,180989.20800310347,1235.302663567137,AL,ALABAMA,0.1335038,24162747.027404726
589,2033,2,0.0,0.0,AZ,ARIZONA,0.1335038,0.0
590,2033,3,151703.04216896166,5551.3081072078285,AR,ARKANSAS,0.1335038,20252932.601116627
591,2033,4,0.0,0.0,CA,CALIFORNIA,0.1335038,0.0
592,2033,5,55192.58567382964,1939.1276472890845,CO,COLORADO,0.1335038,7368419.919281819
593,2033,6,0.0,0.0,CT,CONNECTICUT,0.1335038,0.0
594,2033,7,266385.4212566126,1148.8142441332764,DE,DELAWARE,0.1335038,35563466.002358556
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1335038,0.0
596,2033,9,18855.023995932774,164.21251481903522,FL,FLORIDA,0.1335038,2517217.35254821
597,2033,10,225164.51536845983,2207.976806478908,GA,GEORGIA,0.1335038,30060318.426847786
598,2033,12,260.6609965197339,15.700467379795011,ID,IDAHO,0.1335038,34799.23354717125
599,2033,13,705059.7151006733,5025.748063710943,IL,ILLINOIS,0.1335038,94128151.19285728
600,2033,14,509194.8056303914,3550.30483134976,IN,INDIANA,0.1335038,67979441.49191865
601,2033,15,0.0,0.0,IA,IOWA,0.1335038,0.0
602,2033,16,7141.392608363466,120.94347454802002,KS,KANSAS,0.1335038,953403.0505084345
603,2033,17,1758861.5240272195,10586.87728231795,KY,KENTUCKY,0.1335038,234814697.1314251
604,2033,18,61751.48791531112,1392.4253613844444,LA,LOUISIANA,0.1335038,8244058.292348113
605,2033,19,0.0,0.0,ME,MAINE,0.1335038,0.0
606,2033,20,388409.2626806111,1986.0345805468776,MD,MARYLAND,0.1335038,51854112.52305978
607,2033,21,0.0,0.0,MA,MASSACHUSETTS,0.1335038,0.0
608,2033,22,1890.275856297252,80.08120341924948,MI,MICHIGAN,0.1335038,252359.00986393707
609,2033,23,11534.328899683958,244.4332322505965,MN,MINNESOTA,0.1335038,1539876.7385576272
610,2033,24,180031.71886936735,2675.3264508429475,MS,MISSISSIPPI,0.1335038,24034918.58959225
611,2033,25,664105.1947827677,4507.340306226262,MO,MISSOURI,0.1335038,88660567.10323966
612,2033,26,59945.768297948576,1612.7120715309673,MT,MONTANA,0.1335038,8002987.861695668
613,2033,27,22400.270586601942,419.31627100669306,NE,NEBRASKA,0.1335038,2990521.2443395886
614,2033,28,0.0,0.0,NV,NEVADA,0.1335038,0.0
615,2033,29,18.13910034712701,0.3404230196810332,NH,NEW HAMPSHIRE,0.1335038,2421.638824922775
616,2033,30,327381.0185668695,993.3629580422692,NJ,NEW JERSEY,0.1335038,43706610.02654763
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.1335038,0.0
