Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
634,2033,48,12106.765665105677,55.53707622036832,WV,WEST VIRGINIA,0.1269234,1536631.8612184736
635,2033,49,324.90931708929475,5.330469536397002,WI,WISCONSIN,0.1269234,41238.59521665139
636,2033,50,335691.586792798,14533.227445451135,WY,WYOMING,0.1269234,42607117.54713702
637,2034,0,0.0,0.0,AL,ALABAMA,0.1240042,0.0
638,2034,2,0.0,0.0,AZ,ARIZONA,0.1240042,0.0
639,2034,3,94235.78085412136,2159.108150964071,AR,ARKANSAS,0.1240042,11685632.616190635
640,2034,4,0.0,0.0,CA,CALIFORNIA,0.1240042,0.0
641,2034,5,117487.36916312884,2266.894449304123,CO,COLORADO,0.1240042,14568927.223178461
642,2034,6,0.0,0.0,CT,CONNECTICUT,0.1240042,0.0
643,2034,7,51039.00924474244,709.7330720509791,DE,DELAWARE,0.1240042,6329051.51018689
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1240042,0.0
645,2034,9,493.75807842649726,3.6310489680464055,FL,FLORIDA,0.1240042,61228.075508815054
646,2034,10,4926.674819076936,127.63947911140554,GA,GEORGIA,0.1240042,610928.3695997802
647,2034,12,0.0,0.0,ID,IDAHO,0.1240042,0.0
648,2034,13,4098334.301818264,18774.601060509776,IL,ILLINOIS,0.1240042,508210666.42953235
649,2034,14,2293246.3240890224,12390.203576932236,IN,INDIANA,0.1240042,284372175.8215999
650,2034,15,5737450.5876267655,27930.821524896484,IA,IOWA,0.1240042,711467970.1581869
651,2034,16,2303174.9326478625,19841.34277934699,KS,KANSAS,0.1240042,285603364.9830521
652,2034,17,67538.48499766905,772.4205823561235,KY,KENTUCKY,0.1240042,8375055.801347951
653,2034,18,29124.16823017534,660.4128895299805,LA,LOUISIANA,0.1240042,3611519.1820483087
654,2034,19,0.0,0.0,ME,MAINE,0.1240042,0.0
655,2034,20,50082.20939385034,599.2925883899093,MD,MARYLAND,0.1240042,6210404.310116896
656,2034,21,0.0,0.0,MA,MASSACHUSETTS,0.1240042,0.0
657,2034,22,62212.73184450898,639.3800792775223,MI,MICHIGAN,0.1240042,7714640.04219286
658,2034,23,1257989.1805849315,10424.803763883603,MN,MINNESOTA,0.1240042,155995941.94708997
659,2034,24,15721.879850125024,517.2089296112248,MS,MISSISSIPPI,0.1240042,1949579.1333108735
660,2034,25,4266372.757690901,22034.77989062724,MO,MISSOURI,0.1240042,529048140.71925396
661,2034,26,694867.7273968143,16290.447303715642,MT,MONTANA,0.1240042,86166516.64166003
662,2034,27,2368497.203905036,24823.963340903523,NE,NEBRASKA,0.1240042,293703600.97248083
663,2034,28,0.0,0.0,NV,NEVADA,0.1240042,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1240042,0.0
665,2034,30,16932.652529931187,280.88318482461506,NJ,NEW JERSEY,0.1240042,2099720.030852093
666,2034,31,0.0,0.0,NM,NEW MEXICO,0.1240042,0.0
667,2034,32,509.2526386384271,5.053450804739913,NY,NEW YORK,0.1240042,63149.46605224723
668,2034,33,19838.856676553143,737.3086528203258,NC,NORTH CAROLINA,0.1240042,2460101.5510906316
669,2034,34,670252.700223517,8157.748981289653,ND,NORTH DAKOTA,0.1240042,83114149.88905706
670,2034,35,1418821.066391894,12148.24449932086,OH,OHIO,0.1240042,175939771.2810737
671,2034,36,329016.981812842,5241.589796576942,OK,OKLAHOMA,0.1240042,40799487.616116025
672,2034,37,0.0,0.0,OR,OREGON,0.1240042,0.0
673,2034,38,3301.371250629605,68.04075992628103,PA,PENNSYLVANIA,0.1240042,409383.9008373237
674,2034,39,0.0,0.0,RI,RHODE ISLAND,0.1240042,0.0
675,2034,40,24790.13859565365,389.7707778774959,SC,SOUTH CAROLINA,0.1240042,3074081.304443154
676,2034,41,2257770.1232062,23708.4254509807,SD,SOUTH DAKOTA,0.1240042,279972977.91208625
677,2034,42,71007.43382513414,692.9204615500686,TN,TENNESSEE,0.1240042,8805220.0255387
678,2034,43,39850.85154711288,2198.878320181723,TX,TEXAS,0.1240042,4941672.965418494
679,2034,44,0.0,0.0,UT,UTAH,0.1240042,0.0
680,2034,45,0.0,0.0,VT,VERMONT,0.1240042,0.0
681,2034,46,29258.222948337912,470.7431002710724,VA,VIRGINIA,0.1240042,3628142.530130284
682,2034,47,0.0,0.0,WA,WASHINGTON,0.1240042,0.0
683,2034,48,0.0,0.0,WV,WEST VIRGINIA,0.1240042,0.0
684,2034,49,732105.0536768911,5940.6325722245165,WI,WISCONSIN,0.1240042,90784101.49715993
685,2034,50,418864.8088278251,18119.634210685766,WY,WYOMING,0.1240042,51940995.52684739
686,2035,0,274812.56121716,1396.3666408568083,AL,ALABAMA,0.121085,33275678.974979825
687,2035,2,0.0,0.0,AZ,ARIZONA,0.121085,0.0
688,2035,3,170589.11714233342,4010.819957384792,AR,ARKANSAS,0.121085,20655783.24917944
689,2035,4,0.0,0.0,CA,CALIFORNIA,0.121085,0.0
690,2035,5,95035.28871704752,1815.8045377705296,CO,COLORADO,0.121085,11507347.934303697
691,2035,6,0.0,0.0,CT,CONNECTICUT,0.121085,0.0
692,2035,7,57827.28144687861,372.9044444709989,DE,DELAWARE,0.121085,7002016.373995297
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.121085,0.0
694,2035,9,588.7013950336095,5.737126081440743,FL,FLORIDA,0.121085,71282.9084176446
695,2035,10,25643.962886558984,380.76757317704863,GA,GEORGIA,0.121085,3105099.2461189944
696,2035,12,0.0,0.0,ID,IDAHO,0.121085,0.0
697,2035,13,160465.60080282585,1443.8245839524725,IL,ILLINOIS,0.121085,19429977.273210168
698,2035,14,199965.67763006693,2282.650278238185,IN,INDIANA,0.121085,24212844.075836655
699,2035,15,41641.71237208888,220.58420044373568,IA,IOWA,0.121085,5042186.742574382
700,2035,16,8550.88100218445,187.37314963017764,KS,KANSAS,0.121085,1035383.4261495039
701,2035,17,634665.479811502,3763.363736727207,KY,KENTUCKY,0.121085,76848469.62297572
702,2035,18,81041.55419398403,2158.167084874583,LA,LOUISIANA,0.121085,9812916.589578556
703,2035,19,0.0,0.0,ME,MAINE,0.121085,0.0
704,2035,20,202335.84207635623,1307.1313735379129,MD,MARYLAND,0.121085,24499835.437815595
705,2035,21,0.0,0.0,MA,MASSACHUSETTS,0.121085,0.0
706,2035,22,1704.6075208010714,51.595585700311744,MI,MICHIGAN,0.121085,206402.4016561977
707,2035,23,749198.7633521981,5839.017255876503,MN,MINNESOTA,0.121085,90716732.2605009
708,2035,24,81594.37498824463,1424.3429296309264,MS,MISSISSIPPI,0.121085,9879854.8954516
709,2035,25,485408.3464477926,3027.101770420484,MO,MISSOURI,0.121085,58775669.62963097
710,2035,26,573704.1745049857,13177.259133773336,MT,MONTANA,0.121085,69466969.96993619
711,2035,27,139623.5796084833,3392.4741308632274,NE,NEBRASKA,0.121085,16906321.136893198
712,2035,28,0.0,0.0,NV,NEVADA,0.121085,0.0
713,2035,29,34.34212049841592,0.4493134357013304,NH,NEW HAMPSHIRE,0.121085,4158.315660550692
714,2035,30,117377.55942079972,718.7116162057255,NJ,NEW JERSEY,0.121085,14212661.782467533
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.121085,0.0
716,2035,32,5714.9354771982335,32.24218834837057,NY,NEW YORK,0.121085,691992.9622565481
717,2035,33,178830.97365449613,3212.1301148733746,NC,NORTH CAROLINA,0.121085,21653748.444954664
718,2035,34,132071.47901469545,2534.961511122068,ND,NORTH DAKOTA,0.121085,15991875.036494398
719,2035,35,431129.55293963855,4217.3680007356525,OH,OHIO,0.121085,52203321.91769613
720,2035,36,52.95846785603317,14.060465609657898,OK,OKLAHOMA,0.121085,6412.476080347776
721,2035,37,0.0,0.0,OR,OREGON,0.121085,0.0
722,2035,38,204053.63291898085,1650.7761561504371,PA,PENNSYLVANIA,0.121085,24707834.141994793
723,2035,39,0.0,0.0,RI,RHODE ISLAND,0.121085,0.0
724,2035,40,85080.52428863724,1934.3246966321672,SC,SOUTH CAROLINA,0.121085,10301975.28348964
725,2035,41,708307.758251583,8739.004499857972,SD,SOUTH DAKOTA,0.121085,85765444.90789293
726,2035,42,676927.9491919288,4899.841167174087,TN,TENNESSEE,0.121085,81965820.7279047
727,2035,43,10732.683682897674,686.6464106834435,TX,TEXAS,0.121085,1299567.0037436648
728,2035,44,0.0,0.0,UT,UTAH,0.121085,0.0
729,2035,45,0.0,0.0,VT,VERMONT,0.121085,0.0
730,2035,46,82801.98384146672,523.8900756321962,VA,VIRGINIA,0.121085,10026078.213443998
731,2035,47,0.0,0.0,WA,WASHINGTON,0.121085,0.0
732,2035,48,5625.931707945858,69.99760683780576,WV,WEST VIRGINIA,0.121085,681215.9408566243
733,2035,49,37688.8964112164,486.5192524993562,WI,WISCONSIN,0.121085,4563560.021952137
734,2035,50,147728.63616492404,7554.844663160671,WY,WYOMING,0.121085,17887721.91002983
735,2036,0,102091.93714261448,982.1757350192,AL,ALABAMA,0.122677,12524332.572844516
736,2036,2,0.0,0.0,AZ,ARIZONA,0.122677,0.0
737,2036,3,64897.522273824274,2494.918561927072,AR,ARKANSAS,0.122677,7961433.339985941
738,2036,4,0.0,0.0,CA,CALIFORNIA,0.122677,0.0
739,2036,5,106703.05228165357,2174.6209080366893,CO,COLORADO,0.122677,13090010.344756413
740,2036,6,0.0,0.0,CT,CONNECTICUT,0.122677,0.0
741,2036,7,0.0,0.0,DE,DELAWARE,0.122677,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.122677,0.0
743,2036,9,1386.170938715188,39.01871037152201,FL,FLORIDA,0.122677,170051.29224876311
744,2036,10,20414.10417743712,637.1798079855336,GA,GEORGIA,0.122677,2504341.0581754535
745,2036,12,0.0,0.0,ID,IDAHO,0.122677,0.0
746,2036,13,9739388.022060247,47008.6324964361,IL,ILLINOIS,0.122677,1194798904.3822849
747,2036,14,3486253.2532498743,12969.38680992891,IN,INDIANA,0.122677,427683090.34893477
748,2036,15,7359260.597961317,41823.54875263982,IA,IOWA,0.122677,902812012.3761004
749,2036,16,2381341.940501106,18626.537751859847,KS,KANSAS,0.122677,292135885.23485416
750,2036,17,1838987.7096237792,7699.642945408819,KY,KENTUCKY,0.122677,225601495.25351635
751,2036,18,290457.8161326233,6462.768159900897,LA,LOUISIANA,0.122677,35632493.509701826
752,2036,19,0.0,0.0,ME,MAINE,0.122677,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.122677,0.0
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.122677,0.0
755,2036,22,54528.47911637894,469.63044818969126,MI,MICHIGAN,0.122677,6689390.232560019
756,2036,23,4537402.311456801,31707.13306081153,MN,MINNESOTA,0.122677,556634903.362586
757,2036,24,452246.5523985809,7901.33122112203,MS,MISSISSIPPI,0.122677,55480250.30860071
758,2036,25,7043880.179333232,32609.131175241346,MO,MISSOURI,0.122677,864122088.7600628
759,2036,26,580246.6437388998,15615.925911079512,MT,MONTANA,0.122677,71182917.51395701
760,2036,27,1953367.1126980635,24226.02210964699,NE,NEBRASKA,0.122677,239633217.2844603
761,2036,28,0.0,0.0,NV,NEVADA,0.122677,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.122677,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.122677,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.122677,0.0
765,2036,32,124.05151746614104,2.418714846684685,NY,NEW YORK,0.122677,15218.268008193783
766,2036,33,228798.497051004,3366.120994422637,NC,NORTH CAROLINA,0.122677,28068313.222726017
767,2036,34,551479.3232516956,7543.075713396489,ND,NORTH DAKOTA,0.122677,67653828.93854827
768,2036,35,642422.8319857368,3838.661508563762,OH,OHIO,0.122677,78810505.75951424
769,2036,36,327334.1124598932,6103.83293741657,OK,OKLAHOMA,0.122677,40156366.91424232
770,2036,37,0.0,0.0,OR,OREGON,0.122677,0.0
771,2036,38,148.44647532671905,2.379978748175786,PA,PENNSYLVANIA,0.122677,18210.968253655912
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.122677,0.0
773,2036,40,70439.36364584278,1592.289129147567,SC,SOUTH CAROLINA,0.122677,8641289.813981054
774,2036,41,1748434.8748237458,22601.5791189148,SD,SOUTH DAKOTA,0.122677,214492745.13875264
775,2036,42,589518.2023871627,6394.319319481318,TN,TENNESSEE,0.122677,72320324.51424995
776,2036,43,45496.91265383514,2643.2606620298134,TX,TEXAS,0.122677,5581424.753634533
777,2036,44,0.0,0.0,UT,UTAH,0.122677,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.122677,0.0
779,2036,46,0.0,0.0,VA,VIRGINIA,0.122677,0.0
780,2036,47,0.0,0.0,WA,WASHINGTON,0.122677,0.0
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.122677,0.0
782,2036,49,682298.5887643825,5886.138346800539,WI,WISCONSIN,0.122677,83702343.97384815
783,2036,50,322530.87378201005,15672.856118339872,WY,WYOMING,0.122677,39567120.002955645
784,2037,0,19381.1369486477,135.72537088462454,AL,ALABAMA,0.1242689999999999,2408474.507471499
785,2037,2,0.0,0.0,AZ,ARIZONA,0.1242689999999999,0.0
786,2037,3,55847.146560890345,1631.7815968645832,AR,ARKANSAS,0.1242689999999999,6940069.055975277
787,2037,4,0.0,0.0,CA,CALIFORNIA,0.1242689999999999,0.0
788,2037,5,78168.04064898801,1648.333443917938,CO,COLORADO,0.1242689999999999,9713864.243409082
789,2037,6,0.0,0.0,CT,CONNECTICUT,0.1242689999999999,0.0
790,2037,7,244912.594329138,1042.0606222402955,DE,DELAWARE,0.1242689999999999,30435043.184687622
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1242689999999999,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.1242689999999999,0.0
793,2037,10,19.063813659575214,1.4755708387197286,GA,GEORGIA,0.1242689999999999,2369.0410596617503
794,2037,12,0.0,0.0,ID,IDAHO,0.1242689999999999,0.0
795,2037,13,6728585.387639012,38537.47522291203,IL,ILLINOIS,0.1242689999999999,836154577.5365117
796,2037,14,1564671.7394828403,6765.352009041478,IN,INDIANA,0.1242689999999999,194440192.39379293
797,2037,15,7927373.320617063,41151.31822390611,IA,IOWA,0.1242689999999999,985126755.1797609
798,2037,16,1014095.2899274994,12091.28260155196,KS,KANSAS,0.1242689999999999,126020607.58400032
799,2037,17,5484.611898109781,82.88202301101624,KY,KENTUCKY,0.1242689999999999,681567.2359662037
800,2037,18,231641.38694830207,4121.43911301481,LA,LOUISIANA,0.1242689999999999,28785843.514678523
801,2037,19,0.0,0.0,ME,MAINE,0.1242689999999999,0.0
802,2037,20,315076.10804960795,1636.628697574719,MD,MARYLAND,0.1242689999999999,39154192.87121669
803,2037,21,0.0,0.0,MA,MASSACHUSETTS,0.1242689999999999,0.0
804,2037,22,301653.29493318824,2694.3105126233227,MI,MICHIGAN,0.1242689999999999,37486153.30805234
805,2037,23,4748388.364382007,30524.557472204884,MN,MINNESOTA,0.1242689999999999,590077473.6533872
806,2037,24,68159.7371434377,816.4207098030296,MS,MISSISSIPPI,0.1242689999999999,8470142.375077853
807,2037,25,3421491.656159908,26551.92760490528,MO,MISSOURI,0.1242689999999999,425185346.61933523
808,2037,26,408508.2934966032,10076.65524178933,MT,MONTANA,0.1242689999999999,50764917.12452934
809,2037,27,1552831.5206533794,22059.173202861723,NE,NEBRASKA,0.1242689999999999,192968820.24007463
810,2037,28,0.0,0.0,NV,NEVADA,0.1242689999999999,0.0
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1242689999999999,0.0
812,2037,30,109557.3792120236,676.5332188902963,NJ,NEW JERSEY,0.1242689999999999,13614585.95729895
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.1242689999999999,0.0
814,2037,32,17497.09697033587,129.41000383160392,NY,NEW YORK,0.1242689999999999,2174346.7434066664
815,2037,33,20409.168633848625,477.0458313346895,NC,NORTH CAROLINA,0.1242689999999999,2536226.976959733
816,2037,34,452758.8080751851,5394.600532394504,ND,NORTH DAKOTA,0.1242689999999999,56263884.32069513
817,2037,35,784390.6147974852,5545.605961003804,OH,OHIO,0.1242689999999999,97475437.31026861
818,2037,36,51303.86000193048,1814.419486375116,OK,OKLAHOMA,0.1242689999999999,6375479.378579894
819,2037,37,0.0,0.0,OR,OREGON,0.1242689999999999,0.0
820,2037,38,92784.16151308766,829.3519347320623,PA,PENNSYLVANIA,0.1242689999999999,11530194.967069881
821,2037,39,0.0,0.0,RI,RHODE ISLAND,0.1242689999999999,0.0
822,2037,40,1342.2848638701105,67.92736822933588,SC,SOUTH CAROLINA,0.1242689999999999,166804.39774827464
823,2037,41,1421873.821931763,14780.971586618389,SD,SOUTH DAKOTA,0.1242689999999999,176694837.97763813
824,2037,42,2769.17189663552,19.47942552567717,TN,TENNESSEE,0.1242689999999999,344122.22242299916
825,2037,43,11816.815137875456,583.2089340794723,TX,TEXAS,0.1242689999999999,1468463.8003686438
826,2037,44,0.0,0.0,UT,UTAH,0.1242689999999999,0.0
827,2037,45,4798.291382031879,43.85262250993647,VT,VERMONT,0.1242689999999999,596278.871753719
828,2037,46,1873.871113604757,18.933603792610214,VA,VIRGINIA,0.1242689999999999,232864.08941654934
829,2037,47,0.0,0.0,WA,WASHINGTON,0.1242689999999999,0.0
830,2037,48,1383.071297288221,33.11227963322364,WV,WEST VIRGINIA,0.1242689999999999,171872.8870427098
831,2037,49,1055304.2263472383,6720.180040520675,WI,WISCONSIN,0.1242689999999999,131141600.90394485
832,2037,50,205874.7418013732,11561.914518085328,WY,WYOMING,0.1242689999999999,25583848.288914822
833,2038,0,330879.12578433123,1715.391256924332,AL,ALABAMA,0.125861,41644777.65034172
834,2038,2,0.0,0.0,AZ,ARIZONA,0.125861,0.0
835,2038,3,347447.8625193453,8412.657337419765,AR,ARKANSAS,0.125861,43730135.424547315
836,2038,4,0.0,0.0,CA,CALIFORNIA,0.125861,0.0
837,2038,5,72002.98957843892,1630.467758447205,CO,COLORADO,0.125861,9062368.2713319
838,2038,6,0.0,0.0,CT,CONNECTICUT,0.125861,0.0
839,2038,7,0.0,0.0,DE,DELAWARE,0.125861,0.0
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.125861,0.0
841,2038,9,19972.766236375726,132.68329379546424,FL,FLORIDA,0.125861,2513792.331276485
842,2038,10,136612.61097691994,1724.2533973753089,GA,GEORGIA,0.125861,17194199.83016612
843,2038,12,0.0,0.0,ID,IDAHO,0.125861,0.0
844,2038,13,10170299.949908044,43062.16095482569,IL,ILLINOIS,0.125861,1280044121.9953763
845,2038,14,3268079.801260489,12157.441964153775,IN,INDIANA,0.125861,411323791.86644644
846,2038,15,3433085.32154401,31370.65150682308,IA,IOWA,0.125861,432091551.65485066
847,2038,16,1875789.7042089363,15174.15272822336,KS,KANSAS,0.125861,236088767.96144092
848,2038,17,717197.9625075107,3095.166678887894,KY,KENTUCKY,0.125861,90267252.7591578
849,2038,18,261328.7644989448,5961.467797251324,LA,LOUISIANA,0.125861,32891099.62860169
850,2038,19,0.0,0.0,ME,MAINE,0.125861,0.0
851,2038,20,26340.371072326896,149.07828149320278,MD,MARYLAND,0.125861,3315225.4435341354
852,2038,21,0.0,0.0,MA,MASSACHUSETTS,0.125861,0.0
853,2038,22,209740.61270668163,2149.9862585145506,MI,MICHIGAN,0.125861,26398163.25587566
854,2038,23,2339618.9741219347,26616.60169630015,MN,MINNESOTA,0.125861,294466783.70196086
855,2038,24,667317.8105034116,9988.542525861776,MS,MISSISSIPPI,0.125861,83989286.94776988
856,2038,25,4900770.576724508,25035.758629850803,MO,MISSOURI,0.125861,616815885.5571233
857,2038,26,420942.2795599856,11213.655039598025,MT,MONTANA,0.125861,52980216.24769935
858,2038,27,618706.5208238696,9095.294893680712,NE,NEBRASKA,0.125861,77871021.41741306
859,2038,28,0.0,0.0,NV,NEVADA,0.125861,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.125861,0.0
861,2038,30,5277.615580856082,28.168707757461952,NJ,NEW JERSEY,0.125861,664245.9746221274
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.125861,0.0
863,2038,32,73760.55707279585,514.9896145763087,NY,NEW YORK,0.125861,9283577.473739158
864,2038,33,363009.0200187815,3347.02941348936,NC,NORTH CAROLINA,0.125861,45688678.26858386
865,2038,34,325354.2038611938,6056.929657952447,ND,NORTH DAKOTA,0.125861,40949405.45217371
866,2038,35,1699374.4681771998,9224.400052769726,OH,OHIO,0.125861,213884969.93925056
867,2038,36,361756.2731852502,5438.69558578906,OK,OKLAHOMA,0.125861,45531006.29936877
868,2038,37,0.0,0.0,OR,OREGON,0.125861,0.0
869,2038,38,193452.42501450217,857.8962077790945,PA,PENNSYLVANIA,0.125861,24348115.664750256
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.125861,0.0
871,2038,40,92199.65268322156,1931.6243014784209,SC,SOUTH CAROLINA,0.125861,11604340.486362949
872,2038,41,765259.0455935425,13638.014780698111,SD,SOUTH DAKOTA,0.125861,96316268.73744884
873,2038,42,708216.7721653698,4737.131539672486,TN,TENNESSEE,0.125861,89136871.16150562
874,2038,43,46968.50757629736,2673.813635768449,TX,TEXAS,0.125861,5911503.332060362
875,2038,44,0.0,0.0,UT,UTAH,0.125861,0.0
876,2038,45,4908.489931124142,49.13298962086806,VT,VERMONT,0.125861,617787.4512212155
877,2038,46,21451.070211004364,97.3090107969276,VA,VIRGINIA,0.125861,2699853.1478272206
878,2038,47,0.0,0.0,WA,WASHINGTON,0.125861,0.0
879,2038,48,75047.90424752142,263.3650084948616,WV,WEST VIRGINIA,0.125861,9445604.276497295
880,2038,49,681091.8488093863,5649.135843943249,WI,WISCONSIN,0.125861,85722901.18299817
881,2038,50,162494.04795579403,9363.2449274009,WY,WYOMING,0.125861,20451663.369764194
882,2039,0,320152.36447066825,1932.843379663068,AL,ALABAMA,0.1274529999999999,40804379.308880046
883,2039,2,0.0,0.0,AZ,ARIZONA,0.1274529999999999,0.0
884,2039,3,326456.6726144685,7032.3688528003495,AR,ARKANSAS,0.1274529999999999,41607882.294731826
885,2039,4,0.0,0.0,CA,CALIFORNIA,0.1274529999999999,0.0
886,2039,5,80227.33769224626,1568.6812744911022,CO,COLORADO,0.1274529999999999,10225214.870889854
887,2039,6,0.0,0.0,CT,CONNECTICUT,0.1274529999999999,0.0
888,2039,7,92277.4093940693,554.7308775481839,DE,DELAWARE,0.1274529999999999,11761032.659502305
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1274529999999999,0.0
890,2039,9,25101.10181461055,192.1125594318342,FL,FLORIDA,0.1274529999999999,3199210.729577556
891,2039,10,135920.68949524564,1491.6655373938506,GA,GEORGIA,0.1274529999999999,17323499.63823753
892,2039,12,0.0,0.0,ID,IDAHO,0.1274529999999999,0.0
893,2039,13,6832713.847929311,39663.23247457232,IL,ILLINOIS,0.1274529999999999,870849878.0601338
894,2039,14,8252274.811699308,30858.19374867158,IN,INDIANA,0.1274529999999999,1051777181.5755111
895,2039,15,1160358.647231984,14285.244893441744,IA,IOWA,0.1274529999999999,147891190.66565794
896,2039,16,146413.75049780638,2701.151996193956,KS,KANSAS,0.1274529999999999,18660871.7421969
897,2039,17,2814025.41228875,11958.103004144872,KY,KENTUCKY,0.1274529999999999,358655980.8724378
898,2039,18,211258.625906779,4116.428169269774,LA,LOUISIANA,0.1274529999999999,26925545.64769668
899,2039,19,0.0,0.0,ME,MAINE,0.1274529999999999,0.0
900,2039,20,516598.4392538825,2140.7723627318496,MD,MARYLAND,0.1274529999999999,65842020.878225036
901,2039,21,0.0,0.0,MA,MASSACHUSETTS,0.1274529999999999,0.0
902,2039,22,841500.0460491517,4123.783788387753,MI,MICHIGAN,0.1274529999999999,107251705.36910245
903,2039,23,1517784.3264489924,20314.94976498362,MN,MINNESOTA,0.1274529999999999,193446165.75890326
904,2039,24,838893.9577028621,10224.604983611507,MS,MISSISSIPPI,0.1274529999999999,106919551.59110281
905,2039,25,1024637.4638278732,7243.824639618368,MO,MISSOURI,0.1274529999999999,130593118.67725383
906,2039,26,677146.649560511,14474.152899071738,MT,MONTANA,0.1274529999999999,86304371.92643574
907,2039,27,126951.47567843196,3384.7850060593883,NE,NEBRASKA,0.1274529999999999,16180346.429643176
908,2039,28,0.0,0.0,NV,NEVADA,0.1274529999999999,0.0
909,2039,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1274529999999999,0.0
910,2039,30,283221.04235353443,1001.5874793975208,NJ,NEW JERSEY,0.1274529999999999,36097371.511084996
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.1274529999999999,0.0
912,2039,32,84579.3125389574,736.4086884751343,NY,NEW YORK,0.1274529999999999,10779887.121027729
913,2039,33,439517.4862004864,3659.99223611921,NC,NORTH CAROLINA,0.1274529999999999,56017822.16871055
914,2039,34,287701.0807893189,6064.101632279123,ND,NORTH DAKOTA,0.1274529999999999,36668365.849841036
915,2039,35,8961894.384399975,29627.83714230068,OH,OHIO,0.1274529999999999,1142220324.974929
916,2039,36,152073.66423469607,2298.4787854332058,OK,OKLAHOMA,0.1274529999999999,19382244.7277047
917,2039,37,0.0,0.0,OR,OREGON,0.1274529999999999,0.0
918,2039,38,941397.6897935172,4946.32415132384,PA,PENNSYLVANIA,0.1274529999999999,119983959.75725305
919,2039,39,0.0,0.0,RI,RHODE ISLAND,0.1274529999999999,0.0
920,2039,40,170780.43347163065,1557.9203355604134,SC,SOUTH CAROLINA,0.1274529999999999,21766478.58725972
921,2039,41,858503.4003820582,13368.683477787048,SD,SOUTH DAKOTA,0.1274529999999999,109418833.88889438
922,2039,42,1013751.0905899464,5633.092874427835,TN,TENNESSEE,0.1274529999999999,129205617.74896033
923,2039,43,10284.147468571548,640.9632425398135,TX,TEXAS,0.1274529999999999,1310745.4473118484
924,2039,44,0.0,0.0,UT,UTAH,0.1274529999999999,0.0
925,2039,45,18886.114773594367,84.90657992910756,VT,VERMONT,0.1274529999999999,2407091.986238921
926,2039,46,264238.3853508393,1251.2144375199937,VA,VIRGINIA,0.1274529999999999,33677974.928120494
927,2039,47,0.0,0.0,WA,WASHINGTON,0.1274529999999999,0.0
928,2039,48,192741.19777099136,548.903919759074,WV,WEST VIRGINIA,0.1274529999999999,24565443.87950614
929,2039,49,147907.42594174852,1621.619126999854,WI,WISCONSIN,0.1274529999999999,18851245.15855366
930,2039,50,275277.7084084114,12296.48893078697,WY,WYOMING,0.1274529999999999,35084969.76977724
931,2040,0,639099.559345467,2574.421507382573,AL,ALABAMA,0.129045,82472602.63573578
932,2040,2,0.0,0.0,AZ,ARIZONA,0.129045,0.0
933,2040,3,532488.0113605764,9621.69107827142,AR,ARKANSAS,0.129045,68714915.42602557
934,2040,4,0.0,0.0,CA,CALIFORNIA,0.129045,0.0
935,2040,5,81109.98166369672,1788.756601931293,CO,COLORADO,0.129045,10466837.583791742
936,2040,6,0.0,0.0,CT,CONNECTICUT,0.129045,0.0
937,2040,7,0.0,0.0,DE,DELAWARE,0.129045,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.129045,0.0
939,2040,9,26515.62509768911,210.10626190764745,FL,FLORIDA,0.129045,3421708.840731291
940,2040,10,248176.2013960929,3035.5719550102367,GA,GEORGIA,0.129045,32025897.909158807
941,2040,12,0.0,0.0,ID,IDAHO,0.129045,0.0
942,2040,13,13232887.547950214,52935.8542989281,IL,ILLINOIS,0.129045,1707637973.6252353
943,2040,14,7938818.319352809,33475.26488749377,IN,INDIANA,0.129045,1024464810.0208832
