Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0644516,0.0
596,2033,9,13059.760741551569,52.37689135498553,FL,FLORIDA,0.0644516,841722.475410185
597,2033,10,263589.6723375979,1258.3119273619882,GA,GEORGIA,0.0644516,16988776.12563392
598,2033,12,3902.974839215265,179.7662103544492,ID,IDAHO,0.0644516,251552.97314716657
599,2033,13,497421.7168703039,2062.519071515,IL,ILLINOIS,0.0644516,32059625.52703808
600,2033,14,242093.05109221968,3292.374629265781,IN,INDIANA,0.0644516,15603284.491775306
601,2033,15,0.0,0.0,IA,IOWA,0.0644516,0.0
602,2033,16,898362.1718060682,2766.063194712965,KS,KANSAS,0.0644516,57900879.352375984
603,2033,17,692583.3292995156,5972.040784452154,KY,KENTUCKY,0.0644516,44638103.706680655
604,2033,18,36570.05748445985,308.34204118993057,LA,LOUISIANA,0.0644516,2356998.7169654127
605,2033,19,1151.8917506660132,23.555180252200323,ME,MAINE,0.0644516,74241.26635722561
606,2033,20,34907.869321056394,447.69047591756623,MD,MARYLAND,0.0644516,2249868.0303329984
607,2033,21,12346.492099848592,128.5294224501181,MA,MASSACHUSETTS,0.0644516,795751.1702226015
608,2033,22,50340.7492727266,671.9234659065501,MI,MICHIGAN,0.0644516,3244541.835826066
609,2033,23,23015.071341987463,147.74992236278715,MN,MINNESOTA,0.0644516,1483358.1721052392
610,2033,24,136130.63484482066,1172.4153994669782,MS,MISSISSIPPI,0.0644516,8773837.224764442
611,2033,25,195404.0136719873,1099.3003518130297,MO,MISSOURI,0.0644516,12594101.327581458
612,2033,26,0.0,0.0,MT,MONTANA,0.0644516,0.0
613,2033,27,344882.17040273454,2552.17962883779,NE,NEBRASKA,0.0644516,22228207.693928882
614,2033,28,0.0,0.0,NV,NEVADA,0.0644516,0.0
615,2033,29,992.2151858934658,21.54963606909224,NH,NEW HAMPSHIRE,0.0644516,63949.85627513129
616,2033,30,36840.45218677071,422.8377287495186,NJ,NEW JERSEY,0.0644516,2374426.088160871
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.0644516,0.0
618,2033,32,178036.61707111367,2389.38925906562,NY,NEW YORK,0.0644516,11474744.82882059
619,2033,33,318280.6177782429,2669.271283497843,NC,NORTH CAROLINA,0.0644516,20513695.0647962
620,2033,34,207319.5456133889,982.9174637589284,ND,NORTH DAKOTA,0.0644516,13362076.426055895
621,2033,35,84881.64225103555,1862.760419248024,OH,OHIO,0.0644516,5470757.653706842
622,2033,36,151574.00543432747,586.3633558092608,OK,OKLAHOMA,0.0644516,9769187.168651098
623,2033,37,3632.020796865917,8.186808999429717,OR,OREGON,0.0644516,234089.55159128332
624,2033,38,131493.8540626055,1767.456552166011,PA,PENNSYLVANIA,0.0644516,8474989.284501424
625,2033,39,334.25179624929103,11.559659682488988,RI,RHODE ISLAND,0.0644516,21543.063071140805
626,2033,40,127169.86526498751,820.9839647040681,SC,SOUTH CAROLINA,0.0644516,8196301.288112869
627,2033,41,230709.1291027096,2897.4257899878075,SD,SOUTH DAKOTA,0.0644516,14869572.505276198
628,2033,42,509749.5207424308,3225.893605782544,TN,TENNESSEE,0.0644516,32854172.211082853
629,2033,43,516424.09740246594,3028.4436765035634,TX,TEXAS,0.0644516,33284359.35614477
630,2033,44,0.0,0.0,UT,UTAH,0.0644516,0.0
631,2033,45,4342.620345236599,63.3016391504259,VT,VERMONT,0.0644516,279888.82944305113
632,2033,46,39488.83365798325,432.28242916457657,VA,VIRGINIA,0.0644516,2545118.5113908728
633,2033,47,65952.5263067649,314.2550791089145,WA,WASHINGTON,0.0644516,4250745.844513089
634,2033,48,5691.322267869373,81.39746673169674,WV,WEST VIRGINIA,0.0644516,366814.82627980964
635,2033,49,28448.187213127727,245.80811889060965,WI,WISCONSIN,0.0644516,1833531.1829856231
636,2033,50,19437.362651074352,423.8073812740338,WY,WYOMING,0.0644516,1252769.1226419837
637,2034,0,5125.109051117093,167.97281420130696,AL,ALABAMA,0.0635618,325761.15648529446
638,2034,2,0.0,0.0,AZ,ARIZONA,0.0635618,0.0
639,2034,3,59019.911168910025,480.15799350858686,AR,ARKANSAS,0.0635618,3751411.7897360255
640,2034,4,18759.2331958284,277.72691371200824,CA,CALIFORNIA,0.0635618,1192370.6285466056
641,2034,5,523564.85182983975,4931.120416126538,CO,COLORADO,0.0635618,33278724.39903791
642,2034,6,2562.736543077386,57.269099416439474,CT,CONNECTICUT,0.0635618,162892.1476037762
643,2034,7,20072.78907521173,419.09340742810826,DE,DELAWARE,0.0635618,1275862.604640793
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0635618,0.0
645,2034,9,30.39815321125345,0.3433675089893395,FL,FLORIDA,0.0635618,1932.1613347830496
646,2034,10,1625.8556263576306,39.42466624009951,GA,GEORGIA,0.0635618,103342.31015141845
647,2034,12,17798.92762981441,777.5155498129548,ID,IDAHO,0.0635618,1131331.8782207374
648,2034,13,908252.460954709,9348.621476473392,IL,ILLINOIS,0.0635618,57730161.272711016
649,2034,14,236656.5481727358,2878.8820695017,IN,INDIANA,0.0635618,15042316.1836458
650,2034,15,2601985.138175233,19672.42767011564,IA,IOWA,0.0635618,165386858.9556665
651,2034,16,3488122.025703077,11317.744240373162,KS,KANSAS,0.0635618,221711314.57333386
652,2034,17,754.9783319975326,24.69871388085521,KY,KENTUCKY,0.0635618,47987.781742760766
653,2034,18,66143.17300233452,627.320547884825,LA,LOUISIANA,0.0635618,4204179.133739786
654,2034,19,0.0,0.0,ME,MAINE,0.0635618,0.0
655,2034,20,33349.152409458824,650.6228258437474,MD,MARYLAND,0.0635618,2119732.15561954
656,2034,21,489.5956488177691,11.574683477364523,MA,MASSACHUSETTS,0.0635618,31119.580711025275
657,2034,22,29265.104843615893,400.530009965741,MI,MICHIGAN,0.0635618,1860142.7410489446
658,2034,23,487244.07246726425,4321.625253139153,MN,MINNESOTA,0.0635618,30970110.285349756
659,2034,24,2155.751975297978,68.0721078530578,MS,MISSISSIPPI,0.0635618,137023.475903495
660,2034,25,1251187.2300241808,9252.154206482755,MO,MISSOURI,0.0635618,79527712.47735098
661,2034,26,0.0,0.0,MT,MONTANA,0.0635618,0.0
662,2034,27,4673954.298302066,23406.144084903943,NE,NEBRASKA,0.0635618,297084948.31781626
663,2034,28,0.0,0.0,NV,NEVADA,0.0635618,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0635618,0.0
665,2034,30,12125.386652209392,506.2461943270855,NJ,NEW JERSEY,0.0635618,770711.4013104029
666,2034,31,0.0,0.0,NM,NEW MEXICO,0.0635618,0.0
667,2034,32,18505.771892786688,486.12077084061593,NY,NEW YORK,0.0635618,1176260.171894929
668,2034,33,30597.613166140807,819.567795289702,NC,NORTH CAROLINA,0.0635618,1944839.3685436088
669,2034,34,1737966.040507012,8795.838321929536,ND,NORTH DAKOTA,0.0635618,110468249.8734986
670,2034,35,32091.634810397893,1150.7488339649262,OH,OHIO,0.0635618,2039802.073491549
671,2034,36,188507.5892395533,679.7064142586296,OK,OKLAHOMA,0.0635618,11981881.685726637
672,2034,37,3836.0651834447735,8.187565217825409,OR,OREGON,0.0635618,243827.20797708
673,2034,38,27712.22985846997,679.2599719385162,PA,PENNSYLVANIA,0.0635618,1761439.2118180967
674,2034,39,642.5544293962726,10.629969287828114,RI,RHODE ISLAND,0.0635618,40841.91613039999
675,2034,40,51447.41541630928,536.8602802764464,SC,SOUTH CAROLINA,0.0635618,3270090.3292083675
676,2034,41,6091525.11971974,30696.766382840367,SD,SOUTH DAKOTA,0.0635618,387188301.35460216
677,2034,42,2894.280321159326,117.27563004549408,TN,TENNESSEE,0.0635618,183965.66691746484
678,2034,43,1057489.3705635993,5890.354890787226,TX,TEXAS,0.0635618,67215927.87388939
679,2034,44,0.0,0.0,UT,UTAH,0.0635618,0.0
680,2034,45,18.794223305964486,3.0576279393602714,VT,VERMONT,0.0635618,1194.5946629290536
681,2034,46,20588.86124587956,325.541698641081,VA,VIRGINIA,0.0635618,1308665.0807383475
682,2034,47,83752.87647199695,375.75150084125806,WA,WASHINGTON,0.0635618,5323483.583737776
683,2034,48,3942.044758458002,45.39556655104988,WV,WEST VIRGINIA,0.0635618,250563.46052815585
684,2034,49,556285.851621269,5106.533741693029,WI,WISCONSIN,0.0635618,35358530.04358078
685,2034,50,66241.81559638644,1178.4856324099335,WY,WYOMING,0.0635618,4210449.034574396
686,2035,0,25480.733843022022,321.0883905085035,AL,ALABAMA,0.062672,1596928.5514098764
687,2035,2,0.0,0.0,AZ,ARIZONA,0.062672,0.0
688,2035,3,18402.413739929925,211.3186280027268,AR,ARKANSAS,0.062672,1153316.0739088885
689,2035,4,8289.142330860608,121.19307913836748,CA,CALIFORNIA,0.062672,519497.12815969606
690,2035,5,123408.63684356876,1624.0186576073338,CO,COLORADO,0.062672,7734266.088260142
691,2035,6,1325.7459922371986,37.509990444888686,CT,CONNECTICUT,0.062672,83087.15282548971
692,2035,7,3729.123608209623,73.5796112950236,DE,DELAWARE,0.062672,233711.6347737135
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.062672,0.0
694,2035,9,0.0,0.0,FL,FLORIDA,0.062672,0.0
695,2035,10,10771.277258938557,136.7529337963311,GA,GEORGIA,0.062672,675057.4883721973
696,2035,12,3840.5510658229578,166.6702197469761,ID,IDAHO,0.062672,240695.0163972564
697,2035,13,394338.0450680276,3750.401084127213,IL,ILLINOIS,0.062672,24713953.96050343
698,2035,14,136492.5865810652,2318.748055957347,IN,INDIANA,0.062672,8554263.38620852
699,2035,15,58362.45478612303,227.0338760589009,IA,IOWA,0.062672,3657691.766355903
700,2035,16,377697.3024411056,1798.0679897652813,KS,KANSAS,0.062672,23671045.33858897
701,2035,17,169482.53756002928,4137.48281524439,KY,KENTUCKY,0.062672,10621809.593962155
702,2035,18,161445.0799605666,943.114108004924,LA,LOUISIANA,0.062672,10118086.05128863
703,2035,19,656.0219774759319,13.176298150626188,ME,MAINE,0.062672,41114.2093723716
704,2035,20,32918.35110118038,635.2538309389481,MD,MARYLAND,0.062672,2063058.9002131769
705,2035,21,2886.499747493004,80.14426291863813,MA,MASSACHUSETTS,0.062672,180902.71217488157
706,2035,22,49172.6079891661,739.3767953166662,MI,MICHIGAN,0.062672,3081745.6878970177
707,2035,23,256251.4949597896,1548.2213499854493,MN,MINNESOTA,0.062672,16059793.692119936
708,2035,24,20211.97157938998,200.9546148481209,MS,MISSISSIPPI,0.062672,1266724.682823529
709,2035,25,231439.80335727576,1616.382143856491,MO,MISSOURI,0.062672,14504795.356007187
710,2035,26,0.0,0.0,MT,MONTANA,0.062672,0.0
711,2035,27,702997.4852255213,5886.717465160893,NE,NEBRASKA,0.062672,44058258.39405387
712,2035,28,0.0,0.0,NV,NEVADA,0.062672,0.0
713,2035,29,138.5393839631753,5.010525858730911,NH,NEW HAMPSHIRE,0.062672,8682.540271740125
714,2035,30,6827.260808725761,187.2536379240329,NJ,NEW JERSEY,0.062672,427878.089404461
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.062672,0.0
716,2035,32,85946.0851558351,1631.9608754564715,NY,NEW YORK,0.062672,5386413.0488864975
717,2035,33,21180.36740141972,1171.5707031412944,NC,NORTH CAROLINA,0.062672,1327415.985781777
718,2035,34,664441.8141435718,3807.1193604968967,ND,NORTH DAKOTA,0.062672,41641897.37600593
719,2035,35,17218.049965550264,410.5381855656515,OH,OHIO,0.062672,1079089.6274409664
720,2035,36,116945.6651645294,352.9595731690774,OK,OKLAHOMA,0.062672,7329218.727191387
721,2035,37,3424.799656060612,8.18750403238998,OR,OREGON,0.062672,214639.0440446307
722,2035,38,99725.4862112205,1862.0438357253213,PA,PENNSYLVANIA,0.062672,6249995.671829612
723,2035,39,240.4494611503281,7.981578233691648,RI,RHODE ISLAND,0.062672,15069.448629213364
724,2035,40,0.0,0.0,SC,SOUTH CAROLINA,0.062672,0.0
725,2035,41,2791879.5646457262,13713.942737080655,SD,SOUTH DAKOTA,0.062672,174972676.07547697
726,2035,42,192439.9787026132,2548.772388960453,TN,TENNESSEE,0.062672,12060598.345250176
727,2035,43,827496.2298800361,4315.298287198024,TX,TEXAS,0.062672,51860843.71904163
728,2035,44,0.0,0.0,UT,UTAH,0.062672,0.0
729,2035,45,655.9537810636491,25.343994256828964,VT,VERMONT,0.062672,41109.93536682102
730,2035,46,28917.327425434163,483.01355538732753,VA,VIRGINIA,0.062672,1812306.74440681
731,2035,47,59934.1821303066,337.2756007167508,WA,WASHINGTON,0.062672,3756195.062470576
732,2035,48,6490.2894836600735,101.58053028470071,WV,WEST VIRGINIA,0.062672,406759.4225199442
733,2035,49,295009.7704183256,3819.123717132812,WI,WISCONSIN,0.062672,18488852.331657305
734,2035,50,35970.48835991808,829.7831795422895,WY,WYOMING,0.062672,2254342.446492786
735,2036,0,74327.31635820553,781.3620349877544,AL,ALABAMA,0.0641018,4764514.7677304195
736,2036,2,0.0,0.0,AZ,ARIZONA,0.0641018,0.0
737,2036,3,337306.2913775056,1154.5250273784268,AR,ARKANSAS,0.0641018,21621940.42862259
738,2036,4,15046.53817874229,226.37948980982625,CA,CALIFORNIA,0.0641018,964510.1810261025
739,2036,5,443078.7357011808,4411.173370423833,CO,COLORADO,0.0641018,28402144.50016995
740,2036,6,1819.9260841757064,27.38914088055951,CT,CONNECTICUT,0.0641018,116660.53786261429
741,2036,7,0.0,0.0,DE,DELAWARE,0.0641018,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0641018,0.0
743,2036,9,338.3582670098082,2.942529667947144,FL,FLORIDA,0.0641018,21689.37396020932
744,2036,10,69851.45424508414,442.147883418518,GA,GEORGIA,0.0641018,4477603.949727534
745,2036,12,5879.342724211032,262.2345779485922,ID,IDAHO,0.0641018,376876.4514388307
746,2036,13,6092986.807601881,29018.16816689863,IL,ILLINOIS,0.0641018,390571421.74353427
747,2036,14,865202.8060056646,6062.058062756394,IN,INDIANA,0.0641018,55461057.23001391
748,2036,15,7709901.805057187,33869.71968300844,IA,IOWA,0.0641018,494218583.5274148
749,2036,16,3510771.92073962,11292.77014555336,KS,KANSAS,0.0641018,225046799.508867
750,2036,17,478207.5828915746,3864.058892110989,KY,KENTUCKY,0.0641018,30653966.836999137
751,2036,18,1009333.4594049267,3742.204832411504,LA,LOUISIANA,0.0641018,64700091.54808274
752,2036,19,0.0,0.0,ME,MAINE,0.0641018,0.0
753,2036,20,277.4607264438138,6.677326181426362,MD,MARYLAND,0.0641018,17785.731994356065
754,2036,21,86.3539016567283,2.9962713446953697,MA,MASSACHUSETTS,0.0641018,5535.4405332192655
755,2036,22,79932.3385815623,686.7340103046197,MI,MICHIGAN,0.0641018,5123806.781287591
756,2036,23,4378336.706888704,23873.26769018115,MN,MINNESOTA,0.0641018,280659263.9176383
757,2036,24,770917.1737595143,3348.183581913328,MS,MISSISSIPPI,0.0641018,49417178.48889764
758,2036,25,4671258.265518642,18369.55210934386,MO,MISSOURI,0.0641018,299436063.0846229
759,2036,26,0.0,0.0,MT,MONTANA,0.0641018,0.0
760,2036,27,5050008.191840237,24792.95392808725,NE,NEBRASKA,0.0641018,323714615.11170447
761,2036,28,0.0,0.0,NV,NEVADA,0.0641018,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0641018,0.0
763,2036,30,73.64581190185443,14.150391317384292,NJ,NEW JERSEY,0.0641018,4720.829105370292
764,2036,31,2.824283683154296,0.7253177814284764,NM,NEW MEXICO,0.0641018,181.04166780082008
765,2036,32,828.1614556097581,7.130615295193358,NY,NEW YORK,0.0641018,53086.639995205594
766,2036,33,253508.09300033032,2038.368572421741,NC,NORTH CAROLINA,0.0641018,16250325.075888574
767,2036,34,2609766.159359619,10835.954308830404,ND,NORTH DAKOTA,0.0641018,167290708.39403844
768,2036,35,64109.9703896438,599.9891570995917,OH,OHIO,0.0641018,4109564.4999228693
769,2036,36,281787.769138679,947.0601499720516,OK,OKLAHOMA,0.0641018,18063103.219773777
770,2036,37,3487.313227727472,8.187082183741564,OR,OREGON,0.0641018,223543.05506114088
771,2036,38,1909.2740288302084,20.825664423327385,PA,PENNSYLVANIA,0.0641018,122387.90194126825
772,2036,39,68.24437193731114,1.984336034953587,RI,RHODE ISLAND,0.0641018,4374.5870810511315
773,2036,40,142037.59027136635,803.7131247693453,SC,SOUTH CAROLINA,0.0641018,9104865.204057071
774,2036,41,11444526.69768452,33906.30751848372,SD,SOUTH DAKOTA,0.0641018,733614761.4696336
775,2036,42,433280.2828250037,3490.403042933283,TN,TENNESSEE,0.0641018,27774046.033591826
776,2036,43,2915945.416356387,13212.174750398235,TX,TEXAS,0.0641018,186917349.89019385
777,2036,44,0.0,0.0,UT,UTAH,0.0641018,0.0
778,2036,45,84.82104548776277,1.0027287037338726,VT,VERMONT,0.0641018,5437.1816936474725
779,2036,46,1083.7261011766975,16.225047566310042,VA,VIRGINIA,0.0641018,69468.79379240843
780,2036,47,73794.53282649124,379.45618116420815,WA,WASHINGTON,0.0641018,4730362.384337176
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.0641018,0.0
782,2036,49,1519136.064453962,11684.711920285336,WI,WISCONSIN,0.0641018,97379356.17641498
783,2036,50,68234.55019923451,1064.7234331643474,WY,WYOMING,0.0641018,4373957.489961291
784,2037,0,5994.029351859537,125.90894438789232,AL,ALABAMA,0.0655316,392798.3338743184
785,2037,2,0.0,0.0,AZ,ARIZONA,0.0655316,0.0
786,2037,3,67879.16306897753,422.9715147493215,AR,ARKANSAS,0.0655316,4448230.162571008
787,2037,4,22115.520248952613,334.9449023486119,CA,CALIFORNIA,0.0655316,1449265.426746263
788,2037,5,211761.13798125464,3139.6787482571085,CO,COLORADO,0.0655316,13877046.189732386
789,2037,6,1141.5669372797092,42.432227586578016,CT,CONNECTICUT,0.0655316,74808.70790703899
790,2037,7,42669.67897201451,494.0105479738999,DE,DELAWARE,0.0655316,2796212.3345224657
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0655316,0.0
792,2037,9,6.082617943573471,0.3604637158420813,FL,FLORIDA,0.0655316,398.60368603107923
793,2037,10,9.488956625655195,1.998895378336764,GA,GEORGIA,0.0655316,621.8265100097859
794,2037,12,7120.04807330202,315.993541195067,ID,IDAHO,0.0655316,466588.14232039865
795,2037,13,6056980.189370083,31076.903193525523,IL,ILLINOIS,0.0655316,396923602.9777245
796,2037,14,134769.678319504,2356.2574310674854,IN,INDIANA,0.0655316,8831672.651762407
797,2037,15,8967184.522631047,37098.53847005127,IA,IOWA,0.0655316,587633949.2632488
798,2037,16,3036073.2683710456,10942.55217871036,KS,KANSAS,0.0655316,198958738.993584
799,2037,17,108.8722272563898,3.7259083769788095,KY,KENTUCKY,0.0655316,7134.571247674833
800,2037,18,263472.63711163995,1533.4784313820585,LA,LOUISIANA,0.0655316,17265783.466145143
801,2037,19,90.0540644453099,1.7697515572722893,ME,MAINE,0.0655316,5901.38692960427
802,2037,20,68774.23293932137,980.9269208470616,MD,MARYLAND,0.0655316,4506885.523286432
803,2037,21,3021.79892055165,51.41636988864198,MA,MASSACHUSETTS,0.0655316,198023.3181420225
804,2037,22,128812.50513094444,1160.3782314966704,MI,MICHIGAN,0.0655316,8441289.561238999
805,2037,23,1939383.9639095503,16287.446737049146,MN,MINNESOTA,0.0655316,127090934.16933508
806,2037,24,485.8029010397484,28.24450678531713,MS,MISSISSIPPI,0.0655316,31835.441389776373
807,2037,25,2346809.91550198,16049.668978361746,MO,MISSOURI,0.0655316,153790208.65870956
808,2037,26,0.0,0.0,MT,MONTANA,0.0655316,0.0
809,2037,27,3579680.986858857,22006.691498799926,NE,NEBRASKA,0.0655316,234582222.55843982
810,2037,28,0.0,0.0,NV,NEVADA,0.0655316,0.0
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0655316,0.0
812,2037,30,11958.392198137337,193.9088426038441,NJ,NEW JERSEY,0.0655316,783652.5741714566
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.0655316,0.0
814,2037,32,67704.46294449898,918.5653837166332,NY,NEW YORK,0.0655316,4436781.78389373
815,2037,33,24277.247847819795,650.6483597633778,NC,NORTH CAROLINA,0.0655316,1590926.8950641875
816,2037,34,1691098.456820644,8073.332383648221,ND,NORTH DAKOTA,0.0655316,110820387.6329877
817,2037,35,52145.31868875319,1011.9054417416684,OH,OHIO,0.0655316,3417166.1661838987
818,2037,36,134045.5356770748,417.0670420004223,OK,OKLAHOMA,0.0655316,8784218.425775794
819,2037,37,3563.0028101770577,8.186929970706528,OR,OREGON,0.0655316,233489.27495539884
820,2037,38,54511.874660794725,836.2743306629143,PA,PENNSYLVANIA,0.0655316,3572250.3655213355
821,2037,39,46.69053045048281,2.0295170816374486,RI,RHODE ISLAND,0.0655316,3059.705165268859
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.0655316,0.0
823,2037,41,4680625.264427412,20928.960656688432,SD,SOUTH DAKOTA,0.0655316,306728862.5783514
824,2037,42,1793.7965548225914,36.31450887080885,TN,TENNESSEE,0.0655316,117550.35831201212
825,2037,43,461194.8012231744,2555.868090240155,TX,TEXAS,0.0655316,30222833.235836573
826,2037,44,0.0,0.0,UT,UTAH,0.0655316,0.0
827,2037,45,1186.110910314112,44.42767342628324,VT,VERMONT,0.0655316,77727.74573034025
828,2037,46,5268.971137179276,164.11599486784576,VA,VIRGINIA,0.0655316,345284.10897317744
829,2037,47,52133.44078362924,351.91697590689387,WA,WASHINGTON,0.0655316,3416387.7880564774
830,2037,48,2586.6861188800563,46.753801802951486,WV,WEST VIRGINIA,0.0655316,169509.68006800028
831,2037,49,1069127.0221825617,10518.73820673375,WI,WISCONSIN,0.0655316,70061604.36685875
832,2037,50,5375.008985102135,235.65683308716365,WY,WYOMING,0.0655316,352232.93880811904
833,2038,0,96463.91706727192,883.6517191120279,AL,ALABAMA,0.0669614,6459358.936308422
834,2038,2,0.0,0.0,AZ,ARIZONA,0.0669614,0.0
835,2038,3,339491.1848577848,1168.717886990553,AR,ARKANSAS,0.0669614,22732805.025736075
836,2038,4,14374.255979864623,210.1617119104309,CA,CALIFORNIA,0.0669614,962520.304370107
837,2038,5,360565.0913868845,4039.452273869432,CO,COLORADO,0.0669614,24143943.31039373
838,2038,6,102.75991327956343,13.787455042589263,CT,CONNECTICUT,0.0669614,6880.94765707816
839,2038,7,1328.5348117245424,47.79733476659018,DE,DELAWARE,0.0669614,88960.55094181177
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0669614,0.0
841,2038,9,4353.893810697258,18.62675282152374,FL,FLORIDA,0.0669614,291542.8250156234
842,2038,10,305214.3954383935,1072.732806514623,GA,GEORGIA,0.0669614,20437583.218708444
843,2038,12,7632.840072123448,333.38642772845617,ID,IDAHO,0.0669614,511105.65720548714
844,2038,13,3676308.296947994,29210.677112652425,IL,ILLINOIS,0.0669614,246170750.3952534
845,2038,14,151266.03855779755,2384.776106854926,IN,INDIANA,0.0669614,10128985.714284105
846,2038,15,3396097.946431748,25157.212410480737,IA,IOWA,0.0669614,227407473.03019485
847,2038,16,2600225.4752514604,9610.833959198722,KS,KANSAS,0.0669614,174114738.13850316
848,2038,17,70493.94692333852,1343.8178258975283,KY,KENTUCKY,0.0669614,4720373.37751244
849,2038,18,980577.9682757088,3301.733904554292,LA,LOUISIANA,0.0669614,65660873.56489705
850,2038,19,23.51304653969849,1.02996825967925,ME,MAINE,0.0669614,1574.4665145633667
851,2038,20,1135.4179068802375,48.66369405720106,MD,MARYLAND,0.0669614,76029.17262977034
852,2038,21,3271.798129633961,62.128534555632754,MA,MASSACHUSETTS,0.0669614,219084.18327767152
853,2038,22,99422.7339650784,1156.2749460246102,MI,MICHIGAN,0.0669614,6657485.458129201
854,2038,23,2998609.863079262,23398.02574358236,MN,MINNESOTA,0.0669614,200791114.4855957
855,2038,24,719169.6205664972,2926.52407107132,MS,MISSISSIPPI,0.0669614,48156604.63060145
856,2038,25,825217.55452623,8074.954057128072,MO,MISSOURI,0.0669614,55257722.755652696
857,2038,26,0.0,0.0,MT,MONTANA,0.0669614,0.0
858,2038,27,1596230.063659342,12325.76681712086,NE,NEBRASKA,0.0669614,106885799.78471868
859,2038,28,0.0,0.0,NV,NEVADA,0.0669614,0.0
860,2038,29,9.169320547573244,1.2423551546909084,NH,NEW HAMPSHIRE,0.0669614,613.9905409142712
861,2038,30,111.52728525915325,2.731840731754064,NJ,NEW JERSEY,0.0669614,7468.023159152264
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.0669614,0.0
863,2038,32,93243.59718333354,1562.8489621081842,NY,NEW YORK,0.0669614,6243721.808432071
864,2038,33,39365.465810605085,691.14404095235,NC,NORTH CAROLINA,0.0669614,2635966.7023302517
865,2038,34,2116580.356740226,11140.718203315886,ND,NORTH DAKOTA,0.0669614,141729183.89982498
866,2038,35,42261.735377047706,1027.986517568638,OH,OHIO,0.0669614,2829904.967276642
867,2038,36,276148.43054178427,961.33659804616,OK,OKLAHOMA,0.0669614,18491285.516880635
868,2038,37,3428.3774877730475,8.186958413901305,OR,OREGON,0.0669614,229568.95630976613
869,2038,38,19252.1515049214,424.131316078067,PA,PENNSYLVANIA,0.0669614,1289151.017781644
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.0669614,0.0
871,2038,40,170445.70943112488,561.6144846344777,SC,SOUTH CAROLINA,0.0669614,11413283.327501325
872,2038,41,7170840.346036942,31095.9345381589,SD,SOUTH DAKOTA,0.0669614,480169508.7471181
873,2038,42,279105.34037243994,1785.0852794837142,TN,TENNESSEE,0.0669614,18689284.3388151
874,2038,43,2978657.3944616527,13613.384598710662,TX,TEXAS,0.0669614,199455069.2535045
875,2038,44,0.0,0.0,UT,UTAH,0.0669614,0.0
876,2038,45,273.88627126954447,18.11822949995808,VT,VERMONT,0.0669614,18339.808164988477
877,2038,46,5629.473450309352,101.99711705786969,VA,VIRGINIA,0.0669614,376957.42349554464
878,2038,47,62165.45200149753,386.2630198290096,WA,WASHINGTON,0.0669614,4162685.697653077
879,2038,48,3886.554563891252,67.8782551043611,WV,WEST VIRGINIA,0.0669614,260249.1347745477
880,2038,49,1320266.2259780304,12720.954275054382,WI,WISCONSIN,0.0669614,88406874.86420529
881,2038,50,67491.3575444444,1055.8235622163622,WY,WYOMING,0.0669614,4519315.789076559
882,2039,0,46653.16930705281,1006.6459518733402,AL,ALABAMA,0.0683912,3190666.2327125105
883,2039,2,0.0,0.0,AZ,ARIZONA,0.0683912,0.0
884,2039,3,21566.79485936297,258.0909094138513,AR,ARKANSAS,0.0683912,1474978.9805856647
885,2039,4,20702.05958152013,314.33216642671067,CA,CALIFORNIA,0.0683912,1415838.6972516594
886,2039,5,239909.8140922627,3120.819078802338,CO,COLORADO,0.0683912,16407720.077546757
887,2039,6,11239.688531910288,91.88995360559082,CT,CONNECTICUT,0.0683912,768695.7863235829
888,2039,7,7715.832881940048,100.10593159201572,DE,DELAWARE,0.0683912,527695.0697953382
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0683912,0.0
890,2039,9,5046.919266611045,42.941639238446605,FL,FLORIDA,0.0683912,345164.8649466493
891,2039,10,95647.5285356866,846.2340339458177,GA,GEORGIA,0.0683912,6541449.253589849
892,2039,12,12957.287850691044,578.9480687229219,ID,IDAHO,0.0683912,886164.4648541814
893,2039,13,4040327.69814264,29774.18587067636,IL,ILLINOIS,0.0683912,276322859.6692129
894,2039,14,376519.7353766846,4931.214586364484,IN,INDIANA,0.0683912,25750636.52609391
895,2039,15,2045613.3691613409,13772.06336817588,IA,IOWA,0.0683912,139901953.0529871
