Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
548,2032,10,22156.83261321613,340.2037887359154,GA,GEORGIA,0.1642572,3639419.2859155647
549,2032,12,0.0,0.0,ID,IDAHO,0.1642572,0.0
550,2032,13,3909822.223142607,28494.663383828112,IL,ILLINOIS,0.1642572,642216450.8711798
551,2032,14,367602.4348725999,4225.694438767479,IN,INDIANA,0.1642572,60381346.665355615
552,2032,15,2118020.21431514,19598.036304689853,IA,IOWA,0.1642572,347900069.9468048
553,2032,16,170198.73192846737,2791.7222414459648,KS,KANSAS,0.1642572,27956367.15012065
554,2032,17,161854.39540243996,1523.863268434185,KY,KENTUCKY,0.1642572,26585749.796497658
555,2032,18,335218.7940934534,5971.21158095354,LA,LOUISIANA,0.1642572,55062100.50516719
556,2032,19,0.0,0.0,ME,MAINE,0.1642572,0.0
557,2032,20,22354.05819659817,296.7231516571431,MD,MARYLAND,0.1642572,3671815.0080102645
558,2032,21,0.0,0.0,MA,MASSACHUSETTS,0.1642572,0.0
559,2032,22,4001.757593645916,56.29556838023116,MI,MICHIGAN,0.1642572,657317.497411016
560,2032,23,244878.46327130144,3552.318662250156,MN,MINNESOTA,0.1642572,40223050.717246816
561,2032,24,166875.2774814195,2549.497094042081,MS,MISSISSIPPI,0.1642572,27410465.828321017
562,2032,25,3005407.5137001174,22499.271726239807,MO,MISSOURI,0.1642572,493659823.0593429
563,2032,26,589510.3263135355,13541.68489288294,MT,MONTANA,0.1642572,96831315.57134765
564,2032,27,28964.950253517607,1026.1026584799451,NE,NEBRASKA,0.1642572,4757701.626782091
565,2032,28,0.0,0.0,NV,NEVADA,0.1642572,0.0
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1642572,0.0
567,2032,30,52345.51569687622,477.7262324416702,NJ,NEW JERSEY,0.1642572,8598127.840924935
568,2032,31,0.0,0.0,NM,NEW MEXICO,0.1642572,0.0
569,2032,32,0.0,0.0,NY,NEW YORK,0.1642572,0.0
570,2032,33,15849.525333076308,630.7848090754129,NC,NORTH CAROLINA,0.1642572,2603398.6525401818
571,2032,34,275892.2496530932,5894.16149909817,ND,NORTH DAKOTA,0.1642572,45317288.42971806
572,2032,35,46060.22622248633,748.4782667727101,OH,OHIO,0.1642572,7565723.790672181
573,2032,36,9741.494662353767,275.9491503863214,OK,OKLAHOMA,0.1642572,1600110.6370531751
574,2032,37,0.0,0.0,OR,OREGON,0.1642572,0.0
575,2032,38,48675.47012624798,685.3929038845008,PA,PENNSYLVANIA,0.1642572,7995296.431621139
576,2032,39,0.0,0.0,RI,RHODE ISLAND,0.1642572,0.0
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA,0.1642572,0.0
578,2032,41,1009933.8782163246,10066.237339605716,SD,SOUTH DAKOTA,0.1642572,165888911.02095446
579,2032,42,314414.02723288187,2808.6559009704883,TN,TENNESSEE,0.1642572,51644767.753996916
580,2032,43,23570.47037208784,1160.29281840824,TX,TEXAS,0.1642572,3871619.4660021067
581,2032,44,0.0,0.0,UT,UTAH,0.1642572,0.0
582,2032,45,0.0,0.0,VT,VERMONT,0.1642572,0.0
583,2032,46,0.0,0.0,VA,VIRGINIA,0.1642572,0.0
584,2032,47,0.0,0.0,WA,WASHINGTON,0.1642572,0.0
585,2032,48,0.0,0.0,WV,WEST VIRGINIA,0.1642572,0.0
586,2032,49,367651.9084148005,4403.249854241639,WI,WISCONSIN,0.1642572,60389473.05087156
587,2032,50,549747.6280111296,21581.94187170996,WY,WYOMING,0.1642572,90300006.08374971
588,2033,0,227125.45784374603,1777.270138677667,AL,ALABAMA,0.1614648,36672766.625648886
589,2033,2,0.0,0.0,AZ,ARIZONA,0.1614648,0.0
590,2033,3,346215.29342037544,8387.348604580204,AR,ARKANSAS,0.1614648,55901583.10906224
591,2033,4,0.0,0.0,CA,CALIFORNIA,0.1614648,0.0
592,2033,5,54885.168525912966,1619.7748324844988,CO,COLORADO,0.1614648,8862022.75900283
593,2033,6,0.0,0.0,CT,CONNECTICUT,0.1614648,0.0
594,2033,7,165238.41004643426,1000.9935392236282,DE,DELAWARE,0.1614648,26680186.830465496
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1614648,0.0
596,2033,9,53670.94026727842,265.9305009956941,FL,FLORIDA,0.1614648,8665967.636068055
597,2033,10,596757.963430983,3470.359175286857,GA,GEORGIA,0.1614648,96355405.21379098
598,2033,12,0.0,0.0,ID,IDAHO,0.1614648,0.0
599,2033,13,239098.3437217223,1436.6494672249887,IL,ILLINOIS,0.1614648,38605966.249359146
600,2033,14,260906.6016667133,2253.127009429864,IN,INDIANA,0.1614648,42127232.256795526
601,2033,15,0.0,0.0,IA,IOWA,0.1614648,0.0
602,2033,16,9950.91035789968,190.4136861242414,KS,KANSAS,0.1614648,1606721.7507562004
603,2033,17,1452465.32714079,8897.462917173194,KY,KENTUCKY,0.1614648,234522023.5537222
604,2033,18,146834.33387476797,2632.884383186654,LA,LOUISIANA,0.1614648,23708576.352222633
605,2033,19,0.0,0.0,ME,MAINE,0.1614648,0.0
606,2033,20,176750.3947242197,988.9545525259938,MD,MARYLAND,0.1614648,28538967.134067185
607,2033,21,0.0,0.0,MA,MASSACHUSETTS,0.1614648,0.0
608,2033,22,751.6132975367517,35.19276315313024,MI,MICHIGAN,0.1614648,121359.0907641121
609,2033,23,4300.376713932575,65.65219440000388,MN,MINNESOTA,0.1614648,694359.4660397804
610,2033,24,437444.2422369999,5654.138452971267,MS,MISSISSIPPI,0.1614648,70631847.08394875
611,2033,25,500707.8302510933,2543.8734593212703,MO,MISSOURI,0.1614648,80846689.66992673
612,2033,26,211944.8659374062,5509.300830230703,MT,MONTANA,0.1614648,34221635.3896101
613,2033,27,6643.876877205275,115.50849686804996,NE,NEBRASKA,0.1614648,1072752.2512025742
614,2033,28,0.0,0.0,NV,NEVADA,0.1614648,0.0
615,2033,29,5.100734803602027,0.5991445203971462,NH,NEW HAMPSHIRE,0.1614648,823.5891249166405
616,2033,30,192406.8311037781,880.2455050990649,NJ,NEW JERSEY,0.1614648,31066930.502805308
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.1614648,0.0
618,2033,32,2103.265666278914,40.67140864275818,NY,NEW YORK,0.1614648,339603.3701525916
619,2033,33,1123096.5337345172,6932.341567464448,NC,NORTH CAROLINA,0.1614648,181340557.20013705
620,2033,34,11351.660638907302,446.337658108321,ND,NORTH DAKOTA,0.1614648,1832893.6147290396
621,2033,35,1536309.0914353975,13099.481914269343,OH,OHIO,0.1614648,248059840.1867982
622,2033,36,43467.35661273101,867.8466630859472,OK,OKLAHOMA,0.1614648,7018448.04200329
623,2033,37,0.0,0.0,OR,OREGON,0.1614648,0.0
624,2033,38,389503.04329104256,3324.890941634288,PA,PENNSYLVANIA,0.1614648,62891030.98437953
625,2033,39,0.0,0.0,RI,RHODE ISLAND,0.1614648,0.0
626,2033,40,774931.6491093349,5001.6342210602415,SC,SOUTH CAROLINA,0.1614648,125124183.73710895
627,2033,41,10975.39049019031,179.09017496970966,SD,SOUTH DAKOTA,0.1614648,1772139.2304204802
628,2033,42,1010463.960569712,7594.031059046461,TN,TENNESSEE,0.1614648,163154361.30059645
629,2033,43,34491.84933258091,1713.2612816680144,TX,TEXAS,0.1614648,5569219.554115309
630,2033,44,0.0,0.0,UT,UTAH,0.1614648,0.0
631,2033,45,5003.6186328157,91.31050420401652,VT,VERMONT,0.1614648,807908.2818238604
632,2033,46,194420.5464766824,836.2913717359872,VA,VIRGINIA,0.1614648,31392074.652748227
633,2033,47,0.0,0.0,WA,WASHINGTON,0.1614648,0.0
634,2033,48,29446.370641511665,91.94914009834254,WV,WEST VIRGINIA,0.1614648,4754552.346357552
635,2033,49,0.0,0.0,WI,WISCONSIN,0.1614648,0.0
636,2033,50,500422.3068152594,20810.847315213712,WY,WYOMING,0.1614648,80800587.68546449
637,2034,0,0.0,0.0,AL,ALABAMA,0.1586724,0.0
638,2034,2,0.0,0.0,AZ,ARIZONA,0.1586724,0.0
639,2034,3,125018.34375328229,3353.1655084405256,AR,ARKANSAS,0.1586724,19836960.64735831
640,2034,4,0.0,0.0,CA,CALIFORNIA,0.1586724,0.0
641,2034,5,61888.35168230845,1829.372573879699,CO,COLORADO,0.1586724,9819973.293475918
642,2034,6,0.0,0.0,CT,CONNECTICUT,0.1586724,0.0
643,2034,7,17452.809642850658,331.6164471421214,DE,DELAWARE,0.1586724,2769279.192774256
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1586724,0.0
645,2034,9,1059.725691643804,7.329454806403742,FL,FLORIDA,0.1586724,168149.21883478234
646,2034,10,2852.104592511719,39.29059525979334,GA,GEORGIA,0.1586724,452550.28074485646
647,2034,12,0.0,0.0,ID,IDAHO,0.1586724,0.0
648,2034,13,1462087.7379411624,7872.641744942008,IL,ILLINOIS,0.1586724,231992970.3896953
649,2034,14,1388767.4049963048,9662.613845291746,IN,INDIANA,0.1586724,220359057.19253564
650,2034,15,2081220.289893485,13720.901762143072,IA,IOWA,0.1586724,330232218.326095
651,2034,16,2298375.885593374,18314.653128475547,KS,KANSAS,0.1586724,364688817.86922604
652,2034,17,294928.7314324127,1742.567352979113,KY,KENTUCKY,0.1586724,46797049.64533635
653,2034,18,71427.5503636703,1289.7685714741604,LA,LOUISIANA,0.1586724,11333580.84232444
654,2034,19,0.0,0.0,ME,MAINE,0.1586724,0.0
655,2034,20,69381.1479858031,987.017858795684,MD,MARYLAND,0.1586724,11008873.265662543
656,2034,21,0.0,0.0,MA,MASSACHUSETTS,0.1586724,0.0
657,2034,22,106059.08134679352,1161.334920177321,MI,MICHIGAN,0.1586724,16828648.97909096
658,2034,23,1202262.894533716,10976.612357430176,MN,MINNESOTA,0.1586724,190765938.9066116
659,2034,24,28147.90460490661,437.86168077719685,MS,MISSISSIPPI,0.1586724,4466295.578631583
660,2034,25,3729376.205082167,21297.32382049359,MO,MISSOURI,0.1586724,591749072.9632796
661,2034,26,1006100.8989062498,23754.043853011743,MT,MONTANA,0.1586724,159640444.27161202
662,2034,27,1193032.315018984,14884.452697475515,NE,NEBRASKA,0.1586724,189301300.70161822
663,2034,28,0.0,0.0,NV,NEVADA,0.1586724,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1586724,0.0
665,2034,30,3921.262353052314,72.73138964935222,NJ,NEW JERSEY,0.1586724,622196.108588458
666,2034,31,0.0,0.0,NM,NEW MEXICO,0.1586724,0.0
667,2034,32,1041.0381568783175,12.861410176889992,NY,NEW YORK,0.1586724,165184.02284345913
668,2034,33,164598.41486664268,2529.186181854108,NC,NORTH CAROLINA,0.1586724,26117225.523085874
669,2034,34,441034.27167003136,8895.431625868596,ND,NORTH DAKOTA,0.1586724,69979966.36813588
670,2034,35,1675350.693146929,12021.740580729083,OH,OHIO,0.1586724,265831915.32328677
671,2034,36,235903.851326134,5062.866216090072,OK,OKLAHOMA,0.1586724,37431430.25916086
672,2034,37,0.0,0.0,OR,OREGON,0.1586724,0.0
673,2034,38,6830.403025891017,266.84939022538185,PA,PENNSYLVANIA,0.1586724,1083796.4410853898
674,2034,39,0.0,0.0,RI,RHODE ISLAND,0.1586724,0.0
675,2034,40,34778.16920946696,933.07251506619,SC,SOUTH CAROLINA,0.1586724,5518335.576072225
676,2034,41,2467390.5342517523,24711.574961631253,SD,SOUTH DAKOTA,0.1586724,391506777.80700773
677,2034,42,159815.44305091817,1290.9276772282274,TN,TENNESSEE,0.1586724,25358299.905952506
678,2034,43,41872.3376969076,2186.651630640584,TX,TEXAS,0.1586724,6643984.3159788
679,2034,44,0.0,0.0,UT,UTAH,0.1586724,0.0
680,2034,45,151.99674980858072,13.32893487660905,VT,VERMONT,0.1586724,24117.689084327045
681,2034,46,52975.87556630466,430.934545378436,VA,VIRGINIA,0.1586724,8405809.31820692
682,2034,47,0.0,0.0,WA,WASHINGTON,0.1586724,0.0
683,2034,48,0.0,0.0,WV,WEST VIRGINIA,0.1586724,0.0
684,2034,49,1365837.7587443343,7774.766276260143,WI,WISCONSIN,0.1586724,216720755.19058448
685,2034,50,592821.8635694603,24688.03352967297,WY,WYOMING,0.1586724,94064467.86503884
686,2035,0,182428.38654499632,1466.15958719763,AL,ALABAMA,0.15588,28436936.894634023
687,2035,2,0.0,0.0,AZ,ARIZONA,0.15588,0.0
688,2035,3,334245.37308611907,6782.648047637719,AR,ARKANSAS,0.15588,52102168.75666424
689,2035,4,0.0,0.0,CA,CALIFORNIA,0.15588,0.0
690,2035,5,44982.624093054925,1292.5025778968318,CO,COLORADO,0.15588,7011891.443625402
691,2035,6,0.0,0.0,CT,CONNECTICUT,0.15588,0.0
692,2035,7,39405.21908498872,457.9769790640084,DE,DELAWARE,0.15588,6142485.550968042
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.15588,0.0
694,2035,9,1827.0183085637896,18.212451277225018,FL,FLORIDA,0.15588,284795.6139389235
695,2035,10,15926.551133763352,189.6159753090409,GA,GEORGIA,0.15588,2482630.7907310314
696,2035,12,0.0,0.0,ID,IDAHO,0.15588,0.0
697,2035,13,724468.8245462031,5618.7676789611805,IL,ILLINOIS,0.15588,112930200.37026213
698,2035,14,524047.1101559839,7935.541231140956,IN,INDIANA,0.15588,81688463.53111476
699,2035,15,29119.85255857054,188.99891407826505,IA,IOWA,0.15588,4539202.6168299755
700,2035,16,18315.07785787928,147.63265546516723,KS,KANSAS,0.15588,2854954.336486222
701,2035,17,724020.9774589601,4285.150116482064,KY,KENTUCKY,0.15588,112860389.96630271
702,2035,18,127118.72531925685,2957.901906364504,LA,LOUISIANA,0.15588,19815266.902765755
703,2035,19,0.0,0.0,ME,MAINE,0.15588,0.0
704,2035,20,145571.52202343443,1099.7789912142105,MD,MARYLAND,0.15588,22691688.853012957
705,2035,21,0.0,0.0,MA,MASSACHUSETTS,0.15588,0.0
706,2035,22,85846.26928507065,1406.7369941469717,MI,MICHIGAN,0.15588,13381716.456156813
707,2035,23,383054.5116829579,4644.514424796462,MN,MINNESOTA,0.15588,59710537.28113947
708,2035,24,337850.4737022718,4043.81813922666,MS,MISSISSIPPI,0.15588,52664131.840710126
709,2035,25,897807.1866361401,5040.704058833034,MO,MISSOURI,0.15588,139950184.2528415
710,2035,26,859119.7163024545,20145.72957155527,MT,MONTANA,0.15588,133919581.37722659
711,2035,27,33118.59699774075,1036.704848407871,NE,NEBRASKA,0.15588,5162526.900007828
712,2035,28,0.0,0.0,NV,NEVADA,0.15588,0.0
713,2035,29,0.0,0.0,NH,NEW HAMPSHIRE,0.15588,0.0
714,2035,30,121219.645918403,851.6132015216489,NJ,NEW JERSEY,0.15588,18895718.405760657
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.15588,0.0
716,2035,32,17020.82854398302,81.29111412285418,NY,NEW YORK,0.15588,2653206.753436073
717,2035,33,214199.79051883088,4423.283281976516,NC,NORTH CAROLINA,0.15588,33389463.346075352
718,2035,34,77780.25649181697,3501.233701937283,ND,NORTH DAKOTA,0.15588,12124386.38194443
719,2035,35,1004176.548314826,7047.807814946222,OH,OHIO,0.15588,156531040.35131508
720,2035,36,3948.0661390371474,95.5889495228539,OK,OKLAHOMA,0.15588,615424.5497531105
721,2035,37,0.0,0.0,OR,OREGON,0.15588,0.0
722,2035,38,469605.951934502,2828.0941877262685,PA,PENNSYLVANIA,0.15588,73202175.78755017
723,2035,39,0.0,0.0,RI,RHODE ISLAND,0.15588,0.0
724,2035,40,33372.372963353184,1958.182385691876,SC,SOUTH CAROLINA,0.15588,5202085.497527494
725,2035,41,932925.0523619126,10623.615980588012,SD,SOUTH DAKOTA,0.15588,145424357.16217494
726,2035,42,631437.8143840905,5468.10453764778,TN,TENNESSEE,0.15588,98428526.50619201
727,2035,43,20589.725994579618,1377.020937781654,TX,TEXAS,0.15588,3209526.4880350707
728,2035,44,0.0,0.0,UT,UTAH,0.15588,0.0
729,2035,45,11084.399966891531,120.06483236504404,VT,VERMONT,0.15588,1727836.2668390516
730,2035,46,36699.12232208805,262.08290871774966,VA,VIRGINIA,0.15588,5720659.187567085
731,2035,47,0.0,0.0,WA,WASHINGTON,0.15588,0.0
732,2035,48,125.87299615816195,2.59169664624663,WV,WEST VIRGINIA,0.15588,19621.082641134286
733,2035,49,263825.9674071466,1948.677575139173,WI,WISCONSIN,0.15588,41125191.799426004
734,2035,50,226643.8566266596,10208.776214845877,WY,WYOMING,0.15588,35329244.3709637
735,2036,0,77200.45193402012,1122.0991305640289,AL,ALABAMA,0.1580848,12204218.003899183
736,2036,2,0.0,0.0,AZ,ARIZONA,0.1580848,0.0
737,2036,3,231538.53388332616,6316.678052977502,AR,ARKANSAS,0.1580848,36602722.82123884
738,2036,4,0.0,0.0,CA,CALIFORNIA,0.1580848,0.0
739,2036,5,54928.99874130672,1698.6489435236692,CO,COLORADO,0.1580848,8683439.780219724
740,2036,6,0.0,0.0,CT,CONNECTICUT,0.1580848,0.0
741,2036,7,0.0,0.0,DE,DELAWARE,0.1580848,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1580848,0.0
743,2036,9,673.1966153940314,22.69014716129224,FL,FLORIDA,0.1580848,106422.15230524237
744,2036,10,16315.376721346463,482.7434200155384,GA,GEORGIA,0.1580848,2579213.0659187115
745,2036,12,0.0,0.0,ID,IDAHO,0.1580848,0.0
746,2036,13,6591943.026335191,35790.35723178477,IL,ILLINOIS,0.1580848,1042085994.9295933
747,2036,14,2670914.0330129364,11991.3907111289,IN,INDIANA,0.1580848,422230910.72604346
748,2036,15,2837964.321512625,23046.19590712516,IA,IOWA,0.1580848,448639022.17345905
749,2036,16,2466048.788210023,18336.737198106108,KS,KANSAS,0.1580848,389844829.4744239
750,2036,17,1524738.73251133,6154.627264602518,KY,KENTUCKY,0.1580848,241038017.58130708
751,2036,18,290323.127417922,6933.644641319377,LA,LOUISIANA,0.1580848,45895673.53323672
752,2036,19,0.0,0.0,ME,MAINE,0.1580848,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.1580848,0.0
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.1580848,0.0
755,2036,22,184928.06025770144,1889.8423909191936,MI,MICHIGAN,0.1580848,29234315.42022668
756,2036,23,3793602.127897686,31845.172579491584,MN,MINNESOTA,0.1580848,599710833.6682801
757,2036,24,356798.36560983816,6265.317987386764,MS,MISSISSIPPI,0.1580848,56404398.267758146
758,2036,25,7126933.810720731,34522.23864911457,MO,MISSOURI,0.1580848,1126659906.0810246
759,2036,26,777447.9316886299,22746.683196344376,MT,MONTANA,0.1580848,122902700.79141071
760,2036,27,868611.5299110215,13696.618396218231,NE,NEBRASKA,0.1580848,137314279.98367783
761,2036,28,0.0,0.0,NV,NEVADA,0.1580848,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1580848,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.1580848,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.1580848,0.0
765,2036,32,0.0,0.0,NY,NEW YORK,0.1580848,0.0
766,2036,33,202421.1732971936,3777.269285256486,NC,NORTH CAROLINA,0.1580848,31999710.69645219
767,2036,34,373067.9396857811,8221.457365993541,ND,NORTH DAKOTA,0.1580848,58976370.63163876
768,2036,35,955158.2450486294,5235.667570626457,OH,OHIO,0.1580848,150996000.13686356
769,2036,36,104496.24672704937,3078.5190074084826,OK,OKLAHOMA,0.1580848,16519268.264596254
770,2036,37,0.0,0.0,OR,OREGON,0.1580848,0.0
771,2036,38,275.86452373261994,3.933246516851479,PA,PENNSYLVANIA,0.1580848,43609.98806136648
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.1580848,0.0
773,2036,40,45155.80320506936,923.1878207008928,SC,SOUTH CAROLINA,0.1580848,7138446.118512748
774,2036,41,1960374.5766633167,24358.958090961693,SD,SOUTH DAKOTA,0.1580848,309905422.8769051
775,2036,42,633971.5999814068,5859.713933674092,TN,TENNESSEE,0.1580848,100221273.58874069
776,2036,43,54561.66327176829,3249.46191349548,TX,TEXAS,0.1580848,8625369.625984835
777,2036,44,0.0,0.0,UT,UTAH,0.1580848,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.1580848,0.0
779,2036,46,1111.1569538881242,17.825105232889513,VA,VIRGINIA,0.1580848,175657.02482401335
780,2036,47,0.0,0.0,WA,WASHINGTON,0.1580848,0.0
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.1580848,0.0
782,2036,49,1077264.914618177,7198.537058409788,WI,WISCONSIN,0.1580848,170299208.5744316
783,2036,50,507673.3221177396,22792.74619438043,WY,WYOMING,0.1580848,80255435.59231845
784,2037,0,1088.8210748864471,40.49078321557972,AL,ALABAMA,0.1602896,174526.69456511864
785,2037,2,0.0,0.0,AZ,ARIZONA,0.1602896,0.0
786,2037,3,147612.68005644763,3334.2532733299577,AR,ARKANSAS,0.1602896,23660777.441175967
787,2037,4,0.0,0.0,CA,CALIFORNIA,0.1602896,0.0
788,2037,5,36866.77350689739,1093.4367266120378,CO,COLORADO,0.1602896,5909360.37871118
789,2037,6,0.0,0.0,CT,CONNECTICUT,0.1602896,0.0
790,2037,7,146858.36624219088,976.8326026652328,DE,DELAWARE,0.1602896,23539868.781614278
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1602896,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.1602896,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.1602896,0.0
794,2037,12,0.0,0.0,ID,IDAHO,0.1602896,0.0
795,2037,13,4395161.79229798,27435.13548289565,IL,ILLINOIS,0.1602896,704498725.6227262
796,2037,14,1658531.3609704126,7168.489875734627,IN,INDIANA,0.1602896,265845328.43740308
797,2037,15,3832603.892998545,26440.904314567106,IA,IOWA,0.1602896,614326544.9671797
798,2037,16,887256.551593485,11407.361912290373,KS,KANSAS,0.1602896,142217997.75229907
799,2037,17,3257.7212481188526,43.289402358769244,KY,KENTUCKY,0.1602896,522178.8357724717
800,2037,18,374116.4233494625,5627.2734042030415,LA,LOUISIANA,0.1602896,59966971.85211601
801,2037,19,0.0,0.0,ME,MAINE,0.1602896,0.0
802,2037,20,198700.2186332935,1243.2595987425043,MD,MARYLAND,0.1602896,31849578.56464316
803,2037,21,0.0,0.0,MA,MASSACHUSETTS,0.1602896,0.0
804,2037,22,312030.4470561863,2760.509474026973,MI,MICHIGAN,0.1602896,50015235.54645728
805,2037,23,3775076.605895928,26578.562741686124,MN,MINNESOTA,0.1602896,605105519.128416
806,2037,24,193745.06798177224,1978.182939334812,MS,MISSISSIPPI,0.1602896,31055319.448771082
807,2037,25,2029226.9831703145,19923.75299572389,MO,MISSOURI,0.1602896,325263981.4415765
808,2037,26,479017.5107203415,12653.409949619652,MT,MONTANA,0.1602896,76781525.18635926
809,2037,27,497787.15584723593,9503.375209369782,NE,NEBRASKA,0.1602896,79790104.0958911
810,2037,28,0.0,0.0,NV,NEVADA,0.1602896,0.0
811,2037,29,13.376201059101584,0.5582937399634913,NH,NEW HAMPSHIRE,0.1602896,2144.065917282969
812,2037,30,117532.15489185216,640.6003273089642,NJ,NEW JERSEY,0.1602896,18839182.094753027
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.1602896,0.0
814,2037,32,331.44467551759953,5.647890592794212,NY,NEW YORK,0.1602896,53127.13446084583
815,2037,33,48846.9195879851,869.443087667645,NC,NORTH CAROLINA,0.1602896,7829653.201990298
816,2037,34,277999.11577086104,4876.8588693271695,ND,NORTH DAKOTA,0.1602896,44560367.067265004
817,2037,35,587662.6510659861,4956.468300759049,OH,OHIO,0.1602896,94196211.27430649
818,2037,36,30391.958356169303,1305.412974117427,OK,OKLAHOMA,0.1602896,4871514.848127035
819,2037,37,0.0,0.0,OR,OREGON,0.1602896,0.0
820,2037,38,111891.37653293116,1205.2464503696158,PA,PENNSYLVANIA,0.1602896,17935023.987912923
821,2037,39,0.0,0.0,RI,RHODE ISLAND,0.1602896,0.0
822,2037,40,1277.817594058185,38.81611094562789,SC,SOUTH CAROLINA,0.1602896,204820.87102454886
823,2037,41,1096816.6225416567,11524.122934646548,SD,SOUTH DAKOTA,0.1602896,175808297.70055315
824,2037,42,0.0,0.0,TN,TENNESSEE,0.1602896,0.0
825,2037,43,18378.40377186431,982.0748514024896,TX,TEXAS,0.1602896,2945866.9892306216
826,2037,44,0.0,0.0,UT,UTAH,0.1602896,0.0
827,2037,45,22753.171583583407,234.7990572618889,VT,VERMONT,0.1602896,3647096.771863951
828,2037,46,6488.397884427854,77.82868445933312,VA,VIRGINIA,0.1602896,1040022.701535787
829,2037,47,0.0,0.0,WA,WASHINGTON,0.1602896,0.0
830,2037,48,1789.619514728343,19.97199114206412,WV,WEST VIRGINIA,0.1602896,286857.3961680002
831,2037,49,1532912.2043859742,8027.582300419619,WI,WISCONSIN,0.1602896,245709884.07614607
832,2037,50,325726.6606887772,19797.621799769924,WY,WYOMING,0.1602896,52210596.151139826
833,2038,0,360990.00243707537,2541.304208681019,AL,ALABAMA,0.1624943999999999,58658853.85201106
834,2038,2,0.0,0.0,AZ,ARIZONA,0.1624943999999999,0.0
835,2038,3,545819.6457187502,11338.120738943097,AR,ARKANSAS,0.1624943999999999,88692635.83928083
836,2038,4,0.0,0.0,CA,CALIFORNIA,0.1624943999999999,0.0
837,2038,5,42314.50730083534,1320.4098247977809,CO,COLORADO,0.1624943999999999,6875870.475144854
838,2038,6,0.0,0.0,CT,CONNECTICUT,0.1624943999999999,0.0
839,2038,7,0.0,0.0,DE,DELAWARE,0.1624943999999999,0.0
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1624943999999999,0.0
841,2038,9,30628.29524702802,199.044220080354,FL,FLORIDA,0.1624943999999999,4976926.459188667
842,2038,10,72996.57752760124,1154.400846881027,GA,GEORGIA,0.1624943999999999,11861535.06740104
843,2038,12,0.0,0.0,ID,IDAHO,0.1624943999999999,0.0
844,2038,13,6838769.7185992,28126.816483265466,IL,ILLINOIS,0.1624943999999999,1111261782.161945
845,2038,14,2225274.377433772,8206.381297870825,IN,INDIANA,0.1624943999999999,361594624.7964741
846,2038,15,1002829.956871929,7755.594518724889,IA,IOWA,0.1624943999999999,162954252.1439299
847,2038,16,1675331.957708157,12354.26899958387,KS,KANSAS,0.1624943999999999,272232061.26861215
848,2038,17,883082.4423689354,3594.47962402292,KY,KENTUCKY,0.1624943999999999,143495951.62327465
849,2038,18,410344.1601248208,8022.394371314703,LA,LOUISIANA,0.1624943999999999,66678628.092986636
850,2038,19,0.0,0.0,ME,MAINE,0.1624943999999999,0.0
851,2038,20,66619.27752556169,286.5777474693636,MD,MARYLAND,0.1624943999999999,10825259.529949624
852,2038,21,0.0,0.0,MA,MASSACHUSETTS,0.1624943999999999,0.0
853,2038,22,359459.6973070899,3349.335739755077,MI,MICHIGAN,0.1624943999999999,58410187.838097155
854,2038,23,1396999.9126378796,20907.105043184783,MN,MINNESOTA,0.1624943999999999,227004662.6041445
855,2038,24,874565.8109656626,10866.839819327262,MS,MISSISSIPPI,0.1624943999999999,142112046.71337867
856,2038,25,3555934.960791928,18900.239212960405,MO,MISSOURI,0.1624943999999999,577819517.8929075
857,2038,26,689071.95035117,17659.746050165217,MT,MONTANA,0.1624943999999999,111970333.1291431
858,2038,27,197885.68369599868,3062.8361823447804,NE,NEBRASKA,0.1624943999999999,32155315.440771066
859,2038,28,0.0,0.0,NV,NEVADA,0.1624943999999999,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1624943999999999,0.0
861,2038,30,8263.456916538786,50.88466484002191,NJ,NEW JERSEY,0.1624943999999999,1342765.473578819
