,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
430,2029,40,205.1199533159564,1.987431372271232,SC,SOUTH CAROLINA
431,2029,41,1873738.9035902568,26806.56625021371,SD,SOUTH DAKOTA
432,2029,42,22478.183550226186,621.1608262887842,TN,TENNESSEE
433,2029,43,3604.57417392591,185.2033545888441,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,3982.260359173784,117.71423665168192,VT,VERMONT
436,2029,46,59.06502302132674,2.4288532537692267,VA,VIRGINIA
437,2029,47,0.0,0.0,WA,WASHINGTON
438,2029,48,0.0,0.0,WV,WEST VIRGINIA
439,2029,49,638926.0241292235,5481.034059618167,WI,WISCONSIN
440,2029,50,0.0,0.0,WY,WYOMING
441,2030,0,137035.83340718716,928.1289293398854,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,36382.36127314922,742.9085438057928,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,380.4662285309967,55.99136273629952,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,35724.670009913934,230.94097687467848,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,3621.573261753456,53.79614462021582,FL,FLORIDA
450,2030,10,134454.95659618507,1052.6269558533668,GA,GEORGIA
451,2030,12,0.0,0.0,ID,IDAHO
452,2030,13,916723.830757552,6334.986539108117,IL,ILLINOIS
453,2030,14,305853.40079175343,2600.2450261322974,IN,INDIANA
454,2030,15,312178.89484030247,3940.397796604044,IA,IOWA
455,2030,16,221273.3909257236,3481.214687214523,KS,KANSAS
456,2030,17,677040.500635636,3891.4102695841066,KY,KENTUCKY
457,2030,18,186046.66564037316,3157.0971585954817,LA,LOUISIANA
458,2030,19,16.743161271523043,0.74204745313564,ME,MAINE
459,2030,20,3853.641550150197,31.22659239494727,MD,MARYLAND
460,2030,21,204.4894786146624,6.672082957419834,MA,MASSACHUSETTS
461,2030,22,126593.25939489488,2188.711648343267,MI,MICHIGAN
462,2030,23,771537.4842436907,7735.324061592051,MN,MINNESOTA
463,2030,24,323548.7492315135,2747.9476596965424,MS,MISSISSIPPI
464,2030,25,345464.3851880708,2558.463190795182,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,253830.69952471813,4851.163455089099,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,84.19332810162538,2.323889683825817,NH,NEW HAMPSHIRE
469,2030,30,38.61524141202119,0.8238382503932025,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,18388.212652473525,291.3965835247544,NY,NEW YORK
472,2030,33,416513.0625154609,3404.4410432284744,NC,NORTH CAROLINA
473,2030,34,405781.6787197184,8211.41296821815,ND,NORTH DAKOTA
474,2030,35,47568.772053641165,750.5900114754859,OH,OHIO
475,2030,36,6591.270632637394,298.8772432874706,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,5916.917597244808,84.80757315790257,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,209309.5394843865,2352.28358433956,SC,SOUTH CAROLINA
480,2030,41,698114.5442746625,11042.28138250618,SD,SOUTH DAKOTA
481,2030,42,439457.7148680576,2357.9116333879974,TN,TENNESSEE
482,2030,43,6684.024005266604,414.462752023842,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,1196.2827396315408,30.926288919776447,VT,VERMONT
485,2030,46,34582.04666434613,271.3510021798255,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,141.1771137651025,12.844554516580503,WV,WEST VIRGINIA
488,2030,49,1509.9085394382157,35.053831842004925,WI,WISCONSIN
489,2030,50,0.0,0.0,WY,WYOMING
490,2031,0,0.0,0.0,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,3787.787812566796,70.46400690761209,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,20.2154667798795,2.926265350858821,CO,COLORADO
495,2031,6,1157.9870102938391,19.681750329182847,CT,CONNECTICUT
496,2031,7,99184.4007292705,703.9521159513449,DE,DELAWARE
497,2031,8,171.71932245029936,0.5708414237438966,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0186292156942569,0.0002121078067036,FL,FLORIDA
499,2031,10,1245.1411442236151,17.857946207349684,GA,GEORGIA
500,2031,12,0.0,0.0,ID,IDAHO
501,2031,13,6117429.793435287,24621.719580765923,IL,ILLINOIS
502,2031,14,6794055.661298024,22735.95971129327,IN,INDIANA
503,2031,15,3578068.6021488765,25560.82714800098,IA,IOWA
504,2031,16,439277.9568509728,7017.071752550186,KS,KANSAS
505,2031,17,57747.820377988486,260.6725163830737,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,909.5229106535388,40.87333796224578,ME,MAINE
508,2031,20,342915.3539924461,2001.079833320792,MD,MARYLAND
509,2031,21,2965.531531936606,100.7060456038118,MA,MASSACHUSETTS
510,2031,22,1758834.1776121715,8990.09469504888,MI,MICHIGAN
511,2031,23,647478.5008220137,6892.009265613589,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,2254314.098999242,12142.102267114476,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,371471.0131677778,6232.841508217783,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,763.5680464693861,46.14928062469248,NH,NEW HAMPSHIRE
518,2031,30,111598.17981356606,557.065694209883,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,269524.9390837412,1767.5728791237048,NY,NEW YORK
521,2031,33,21822.19076845224,586.9374502371842,NC,NORTH CAROLINA
522,2031,34,319323.05923217966,5952.079968429993,ND,NORTH DAKOTA
523,2031,35,6057808.94977644,20071.2272464474,OH,OHIO
524,2031,36,9482.127507717709,416.9577561575181,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,475911.31265084585,2860.032517665854,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,515.2518771325454,9.353300867192612,SC,SOUTH CAROLINA
529,2031,41,240868.82079373096,3683.213150300594,SD,SOUTH DAKOTA
530,2031,42,78193.93843199807,345.76594351439445,TN,TENNESSEE
531,2031,43,4682.304375583046,283.59215982114426,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,10726.687388264754,151.33583616328656,VT,VERMONT
534,2031,46,135173.70159178297,1633.614091991573,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,81268.91157721175,453.374411934186,WV,WEST VIRGINIA
537,2031,49,859652.8728513734,5250.222216412453,WI,WISCONSIN
538,2031,50,0.0,0.0,WY,WYOMING
539,2032,0,16539.93026115098,158.36672802529722,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,16601.974676236845,457.6078593610451,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,113.66285274461204,19.638501766753308,CO,COLORADO
544,2032,6,174.6513764803138,2.7409076131481624,CT,CONNECTICUT
545,2032,7,21560.12486708805,153.63493021434152,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,5271.833565621099,38.37068795170497,FL,FLORIDA
548,2032,10,22989.065682277007,220.3292037899101,GA,GEORGIA
549,2032,12,0.0,0.0,ID,IDAHO
550,2032,13,2868658.2365563614,23679.063093552104,IL,ILLINOIS
551,2032,14,314101.2199596677,3622.8838474559134,IN,INDIANA
552,2032,15,906367.6334408476,11928.14066738671,IA,IOWA
553,2032,16,88369.19537966802,1945.614421433463,KS,KANSAS
554,2032,17,150371.76823347172,1460.9817642678795,KY,KENTUCKY
555,2032,18,153377.96532902602,2679.88459640222,LA,LOUISIANA
556,2032,19,679.0579505598157,25.88163786277446,ME,MAINE
557,2032,20,9729.887434490292,146.65403576632042,MD,MARYLAND
558,2032,21,4233.427846990659,45.486933132564296,MA,MASSACHUSETTS
559,2032,22,117069.75636622522,1202.6065830989276,MI,MICHIGAN
560,2032,23,218195.97399567417,3888.369185460652,MN,MINNESOTA
561,2032,24,44482.64194108784,1036.3206606536708,MS,MISSISSIPPI
562,2032,25,1587043.9560778586,14499.867453649658,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,10801.447638311189,525.0233151624429,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,567.7511807745859,16.737871074285675,NH,NEW HAMPSHIRE
567,2032,30,17480.606345001077,147.06543681354165,NJ,NEW JERSEY
568,2032,31,1.0835975955359984,0.1327363915091969,NM,NEW MEXICO
569,2032,32,340.4901673994683,5.544923887002921,NY,NEW YORK
570,2032,33,25490.227214685696,549.7134696701561,NC,NORTH CAROLINA
571,2032,34,208198.86829736384,4749.749566089944,ND,NORTH DAKOTA
572,2032,35,80345.9572248675,1831.5049592610185,OH,OHIO
573,2032,36,3988.430125832637,225.79407237896112,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,53727.91752748893,694.5009138159977,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,323.13277355955364,39.74484767359379,SC,SOUTH CAROLINA
578,2032,41,413278.8485927135,7286.809226400021,SD,SOUTH DAKOTA
579,2032,42,262512.2835320047,2006.8629160669327,TN,TENNESSEE
580,2032,43,7583.755724841056,461.6389964846668,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,878.0497563016563,15.372702770481414,VT,VERMONT
583,2032,46,0.0,0.0,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,1093.0471766946832,49.49844856072144,WV,WEST VIRGINIA
586,2032,49,316502.3006491392,3954.1181612688592,WI,WISCONSIN
587,2032,50,0.0,0.0,WY,WYOMING
588,2033,0,119386.53235764262,746.0027020252414,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,41473.69540600983,1032.9661943112192,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,0.8572891973677542,0.1182440927743321,CO,COLORADO
593,2033,6,3139.184239227958,19.599662133410007,CT,CONNECTICUT
594,2033,7,29597.611634144923,143.09000490048032,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,16666.4751765156,83.13461241410626,FL,FLORIDA
597,2033,10,232577.76716122823,1010.510321682914,GA,GEORGIA
598,2033,12,0.0,0.0,ID,IDAHO
599,2033,13,128408.83784798016,609.7185630112472,IL,ILLINOIS
600,2033,14,175712.13056200912,1747.5080137450109,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,99.75075347590868,2.076774466905942,KS,KANSAS
603,2033,17,786932.2006803434,4486.161564466547,KY,KENTUCKY
604,2033,18,48351.05589373744,961.9300235465914,LA,LOUISIANA
605,2033,19,10385.179712940786,79.65151541035765,ME,MAINE
606,2033,20,108118.62970656557,629.3398818414441,MD,MARYLAND
607,2033,21,21268.31028565795,116.68005352330084,MA,MASSACHUSETTS
608,2033,22,17026.747046183802,332.6605802333659,MI,MICHIGAN
609,2033,23,8326.833713485552,144.45103058963173,MN,MINNESOTA
610,2033,24,91359.39967797667,819.1146886128071,MS,MISSISSIPPI
611,2033,25,55341.42345156679,342.2793580645309,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,1.0554438165654263,1.2214264091127467,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,9201.162965184336,53.570817315479694,NH,NEW HAMPSHIRE
616,2033,30,95482.31039382392,438.3536879812648,NJ,NEW JERSEY
617,2033,31,96.04621124148598,12.58094485398772,NM,NEW MEXICO
618,2033,32,153309.85248653247,1595.8684043818755,NY,NEW YORK
619,2033,33,749614.466742422,4188.070273481684,NC,NORTH CAROLINA
620,2033,34,12984.891996845638,502.71204074215,ND,NORTH DAKOTA
621,2033,35,1470411.0211690783,11377.218073045286,OH,OHIO
622,2033,36,1635.2235266368652,72.64695519431854,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,244885.841637742,1887.638874724236,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,383931.0365231233,2420.16138305773,SC,SOUTH CAROLINA
627,2033,41,0.0,0.0,SD,SOUTH DAKOTA
628,2033,42,774637.8204672057,4928.252590362654,TN,TENNESSEE
629,2033,43,8981.653417966203,493.3556862512121,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,11343.471301303847,188.922341618806,VT,VERMONT
632,2033,46,389518.3980273853,1563.627662195382,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,21528.837466622048,193.8455739852779,WV,WEST VIRGINIA
635,2033,49,0.0,0.0,WI,WISCONSIN
636,2033,50,0.0,0.0,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,19978.733640393064,564.5497640807049,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,206.657989267883,35.80366240116456,CO,COLORADO
642,2034,6,0.0,0.0,CT,CONNECTICUT
643,2034,7,16325.485399658786,335.9280782797751,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,1473.0396258659478,10.785124052715132,FL,FLORIDA
646,2034,10,4861.572034485487,47.87337044418115,GA,GEORGIA
647,2034,12,0.0,0.0,ID,IDAHO
648,2034,13,679130.9082900628,3494.104542468988,IL,ILLINOIS
649,2034,14,1250492.5147914824,8725.572989239352,IN,INDIANA
650,2034,15,155299.16852014733,2042.7485439056072,IA,IOWA
651,2034,16,667466.1195926273,10865.326382089195,KS,KANSAS
652,2034,17,220884.1450268728,1281.9986072077136,KY,KENTUCKY
653,2034,18,7924.795089908355,175.77300694240682,LA,LOUISIANA
654,2034,19,24.17499139872934,4.2988064818789935,ME,MAINE
655,2034,20,54681.15682754107,1000.5689759028432,MD,MARYLAND
656,2034,21,584.8247517183644,10.28910359988467,MA,MASSACHUSETTS
657,2034,22,623168.4715092515,5424.136678858853,MI,MICHIGAN
658,2034,23,638281.4822836433,6135.704341326567,MN,MINNESOTA
659,2034,24,4386.559664423825,117.74386550042831,MS,MISSISSIPPI
660,2034,25,1327960.3910072409,9041.808413552755,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,257612.3543516941,4514.352345574278,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.6899293456628826,0.0688195264997036,NH,NEW HAMPSHIRE
665,2034,30,2645.1154976218368,55.73231280594558,NJ,NEW JERSEY
666,2034,31,163.48949211088387,22.777219340800656,NM,NEW MEXICO
667,2034,32,1554.0823290482338,38.53926354584628,NY,NEW YORK
668,2034,33,128213.65917432572,1811.055475055903,NC,NORTH CAROLINA
669,2034,34,381610.1925803172,7833.312997154597,ND,NORTH DAKOTA
670,2034,35,1719889.5889732894,10337.529504026325,OH,OHIO
671,2034,36,34966.65590985639,1606.2504045725718,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,1568.9742631821582,113.17630273828348,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,28447.449221975872,850.3792720188571,SC,SOUTH CAROLINA
676,2034,41,955974.5165616764,16046.964771800303,SD,SOUTH DAKOTA
677,2034,42,116220.57326317432,896.1996339883526,TN,TENNESSEE
678,2034,43,17964.901987766018,1005.1664823968038,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,87438.4001975915,797.8118133997507,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,0.0,0.0,WV,WEST VIRGINIA
684,2034,49,691636.0471785881,4877.918256506384,WI,WISCONSIN
685,2034,50,0.0,0.0,WY,WYOMING
686,2035,0,133094.86702881265,801.6398939599492,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,35513.30170492015,719.535524645639,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,47.986036348906666,8.307618120181798,CO,COLORADO
691,2035,6,1342.421905470808,14.9199605882246,CT,CONNECTICUT
692,2035,7,27136.645576458614,264.9810967568101,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,2085.485332831228,18.67960093365066,FL,FLORIDA
695,2035,10,47904.9085567092,446.3910513779331,GA,GEORGIA
696,2035,12,0.0,0.0,ID,IDAHO
697,2035,13,120091.5066203903,790.3001204664522,IL,ILLINOIS
698,2035,14,390475.8334448317,6808.4549966458335,IN,INDIANA
699,2035,15,0.0,0.0,IA,IOWA
700,2035,16,2783.49823433556,49.34511713124258,KS,KANSAS
701,2035,17,265788.7202601463,2142.8636810708067,KY,KENTUCKY
702,2035,18,62030.5856215591,1688.8224313517524,LA,LOUISIANA
703,2035,19,7257.413111841827,70.91213169998943,ME,MAINE
704,2035,20,158911.41912430845,1227.8790876532817,MD,MARYLAND
705,2035,21,8783.84310518661,79.29767726604949,MA,MASSACHUSETTS
706,2035,22,198008.4675353008,4001.938752658589,MI,MICHIGAN
707,2035,23,173526.82104603702,3288.730330807474,MN,MINNESOTA
708,2035,24,75819.27838574765,708.2548707524968,MS,MISSISSIPPI
709,2035,25,96142.5937284659,706.8340438840677,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,61.52232237580016,10.483073608587858,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,2726.768101435029,34.80813445855812,NH,NEW HAMPSHIRE
714,2035,30,65065.59986052952,438.4226360101563,NJ,NEW JERSEY
715,2035,31,166.92593238914958,21.81993754820698,NM,NEW MEXICO
716,2035,32,269642.7395457787,1717.3965791305586,NY,NEW YORK
717,2035,33,162158.63210169764,3358.624609045793,NC,NORTH CAROLINA
718,2035,34,19823.505850211277,1158.5615340032116,ND,NORTH DAKOTA
719,2035,35,1120654.818087007,5691.954524372545,OH,OHIO
720,2035,36,643.0074717686405,34.44422293824378,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,322558.1654033944,1985.8774174280463,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,49213.66838771394,1560.905638450337,SC,SOUTH CAROLINA
725,2035,41,3076.0515358285697,108.19288090592536,SD,SOUTH DAKOTA
726,2035,42,430804.8995638469,3366.4672776672182,TN,TENNESSEE
727,2035,43,7638.692076114085,496.1214293517139,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,18191.316548525163,147.37571123415682,VT,VERMONT
730,2035,46,178303.4833510312,1249.0494486594944,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,9648.03190919938,103.31179968040078,WV,WEST VIRGINIA
733,2035,49,78071.61192741588,675.2716923723883,WI,WISCONSIN
734,2035,50,0.0,0.0,WY,WYOMING
735,2036,0,75147.29618325777,755.2757207376978,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,66070.97577792587,1697.7939549060543,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,979.851398379756,139.93654785815244,CO,COLORADO
740,2036,6,311.6818382580874,11.53864026142353,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,833.0603153251307,25.72110840063214,FL,FLORIDA
744,2036,10,53210.906945658775,650.6532817537704,GA,GEORGIA
745,2036,12,0.0,0.0,ID,IDAHO
746,2036,13,2596036.9220632287,12771.87825648698,IL,ILLINOIS
747,2036,14,2318704.827863803,11091.530382469246,IN,INDIANA
748,2036,15,436039.6305238563,5609.75594767483,IA,IOWA
749,2036,16,771588.4468935451,12079.244745414757,KS,KANSAS
750,2036,17,764793.3666036701,3280.484362739281,KY,KENTUCKY
751,2036,18,110025.98447488146,2837.2734188561403,LA,LOUISIANA
752,2036,19,19.05189278527257,2.272545758870315,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,138.03825975748714,4.837448510534651,MA,MASSACHUSETTS
755,2036,22,574279.5663898635,4092.0876928833336,MI,MICHIGAN
756,2036,23,1841004.3888746349,17402.37114076433,MN,MINNESOTA
757,2036,24,134081.31183251442,1916.7358121822845,MS,MISSISSIPPI
758,2036,25,3343698.5111584635,18091.56399567937,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,132061.56339139387,2486.2525815755,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,63.07960843903372,3.524095417995581,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,347.7988180935913,47.59172199615997,NM,NEW MEXICO
765,2036,32,1939.9208803218569,16.938672526099708,NY,NEW YORK
766,2036,33,138168.2299654974,3483.8455523956345,NC,NORTH CAROLINA
767,2036,34,148028.81201745,3251.1733900588856,ND,NORTH DAKOTA
768,2036,35,967361.2987631614,3750.0056397793846,OH,OHIO
769,2036,36,12168.187025575491,724.5560400047534,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,429.22010348706885,8.202447780912202,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,27806.503053598804,654.9125337875587,SC,SOUTH CAROLINA
774,2036,41,270958.94100254297,7121.40746655373,SD,SOUTH DAKOTA
775,2036,42,485649.3118536836,4308.442061160889,TN,TENNESSEE
776,2036,43,24602.789237335317,1586.0572466778071,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,234.01249823585263,3.625306903408219,VT,VERMONT
779,2036,46,712.3157364399236,10.437250986371104,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,358.3752046539735,4.30248087478568,WV,WEST VIRGINIA
782,2036,49,540710.0701646714,3934.907025312533,WI,WISCONSIN
783,2036,50,0.0,0.0,WY,WYOMING
784,2037,0,5740.157355331912,65.04559036305761,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,49991.08316192556,982.2109794574895,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,51.10520916671173,15.203237981766549,CO,COLORADO
789,2037,6,3710.432569993212,19.40077043058773,CT,CONNECTICUT
790,2037,7,133831.60056939704,761.4476994757954,DE,DELAWARE
791,2037,8,83.01388604642557,0.5021687712634278,DC,DISTRICT OF COLUMBIA
792,2037,9,323.29281146671605,3.298543156220567,FL,FLORIDA
793,2037,10,450.8772791999178,18.396203903445457,GA,GEORGIA
794,2037,12,0.0,0.0,ID,IDAHO
795,2037,13,1987669.9394869476,10892.513320736723,IL,ILLINOIS
796,2037,14,1089719.1088377289,4690.863930482278,IN,INDIANA
797,2037,15,614199.2636214581,7343.874943369495,IA,IOWA
798,2037,16,357689.30893727555,7818.485285360813,KS,KANSAS
799,2037,17,4439.580527337321,178.22155710126015,KY,KENTUCKY
800,2037,18,201167.49517786925,2886.514002333093,LA,LOUISIANA
801,2037,19,573.8064286734178,19.587167525526244,ME,MAINE
802,2037,20,206239.9955240469,1467.271425182016,MD,MARYLAND
803,2037,21,18940.78067117764,128.9308639348521,MA,MASSACHUSETTS
804,2037,22,663256.7214996472,6871.060143946207,MI,MICHIGAN
805,2037,23,1058983.7675054614,9169.188662716342,MN,MINNESOTA
806,2037,24,22012.82869318829,174.5649631184769,MS,MISSISSIPPI
807,2037,25,746484.9499132407,8000.425563733645,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,91409.62527789552,2044.573115508648,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,2606.502850155017,42.30618986870535,NH,NEW HAMPSHIRE
812,2037,30,101860.31603090336,541.4668646062131,NJ,NEW JERSEY
813,2037,31,5.869272632221311,1.0445173279312543,NM,NEW MEXICO
814,2037,32,152194.38935990568,1542.043232500468,NY,NEW YORK
815,2037,33,46626.27462021237,1018.2657710752576,NC,NORTH CAROLINA
816,2037,34,94809.97871899398,1757.5629841512368,ND,NORTH DAKOTA
817,2037,35,682885.4708224308,5252.368974991021,OH,OHIO
818,2037,36,4478.270064810762,363.77542837866105,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,160662.62277729425,1497.08990393572,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,1201.436799030741,39.0594435712045,SC,SOUTH CAROLINA
823,2037,41,19533.787471251697,276.9040617106856,SD,SOUTH DAKOTA
824,2037,42,0.0,0.0,TN,TENNESSEE
825,2037,43,10929.978914724456,631.3177171432491,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,4712.328192754485,106.16759794679712,VT,VERMONT
828,2037,46,10525.628619943793,142.6145539435452,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,25701.67104117915,203.0735740589112,WV,WEST VIRGINIA
831,2037,49,1021281.1024133094,6428.829942497953,WI,WISCONSIN
832,2037,50,0.0,0.0,WY,WYOMING
833,2038,0,266608.0121419494,1482.0486125566997,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,136000.06756267737,2696.38840986692,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,238.125113317328,34.91585129718872,CO,COLORADO
838,2038,6,3304.3642779266447,16.276799916734483,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,20944.684789747866,149.67421493257186,FL,FLORIDA
842,2038,10,169490.78650935186,1314.8438801816997,GA,GEORGIA
843,2038,12,0.0,0.0,ID,IDAHO
844,2038,13,2537389.7049935926,12123.33039457075,IL,ILLINOIS
845,2038,14,1593295.4798946418,6093.98818822923,IN,INDIANA
846,2038,15,366132.0305036775,4558.057382353792,IA,IOWA
847,2038,16,630665.3329451171,9762.940555045732,KS,KANSAS
848,2038,17,494841.9259742962,2919.6806740621896,KY,KENTUCKY
849,2038,18,175507.52645624205,3391.2464418528593,LA,LOUISIANA
850,2038,19,3787.371761450924,55.79198748910728,ME,MAINE
851,2038,20,51764.20066207181,217.5213454553925,MD,MARYLAND
852,2038,21,12069.91591288663,75.82874223074464,MA,MASSACHUSETTS
853,2038,22,549430.1104089703,9344.520140408118,MI,MICHIGAN
854,2038,23,901609.5782598136,16457.364451874982,MN,MINNESOTA
855,2038,24,449067.3071334072,4487.566261571931,MS,MISSISSIPPI
856,2038,25,1695438.073719298,10573.480458577833,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,96584.2689510462,1934.803790041797,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,2118.2050569116823,24.39908678494788,NH,NEW HAMPSHIRE
861,2038,30,9953.36313827106,41.914966912633815,NJ,NEW JERSEY
862,2038,31,21.424236666213304,2.6472001478811054,NM,NEW MEXICO
863,2038,32,171538.44809344845,1246.730091597593,NY,NEW YORK
