Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2033,46,9298.117877477882,137.34827799806445,VA,VIRGINIA,0.06414814,596456.9673409541
2033,47,1848711.356228787,17881.57303795442,WA,WASHINGTON,0.06414814,118591394.89895411
2033,48,36.12249204846984,2.2388261248245778,WV,WEST VIRGINIA,0.06414814,2317.1906770741302
2033,49,2786.397596455935,15.072512418598864,WI,WISCONSIN,0.06414814,178742.22311311885
2033,50,17873.166712586706,583.2391837330968,WY,WYOMING,0.06414814,1146530.4005223517
2034,0,66.01008030992206,3.275915539732467,AL,ALABAMA,0.06361492,4199.225978109268
2034,2,0.0,0.0,AZ,ARIZONA,0.06361492,0.0
2034,3,47428.98989814282,512.397196019597,AR,ARKANSAS,0.06361492,3017191.398051164
2034,4,9890.115073156796,728.6303558344385,CA,CALIFORNIA,0.06361492,629158.8791696638
2034,5,606363.2955644953,21792.512558601065,CO,COLORADO,0.06361492,38573752.53827172
2034,6,0.0,0.0,CT,CONNECTICUT,0.06361492,0.0
2034,7,40609.49281269659,226.3756287268357,DE,DELAWARE,0.06361492,2583369.636520269
2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06361492,0.0
2034,9,0.0,0.0,FL,FLORIDA,0.06361492,0.0
2034,10,304.44477466399644,25.112873067686984,GA,GEORGIA,0.06361492,19367.22998466816
2034,12,235989.3707958085,6630.943073070577,ID,IDAHO,0.06361492,15012444.944025695
2034,13,61367.43082785592,579.0816217069578,IL,ILLINOIS,0.06361492,3903884.2027195883
2034,14,31366.86270691704,186.86943701725727,IN,INDIANA,0.06361492,1995400.461751511
2034,15,17.242268357019256,0.4102181036980004,IA,IOWA,0.06361492,1096.8655221503116
2034,16,14872624.20493352,64297.69059264107,KS,KANSAS,0.06361492,946120798.9869096
2034,17,3743.999690867674,81.10725632437322,KY,KENTUCKY,0.06361492,238174.24081457185
2034,18,20.06612929016653,3.950008860801371,LA,LOUISIANA,0.06361492,1276.5052095036006
2034,19,0.0,0.0,ME,MAINE,0.06361492,0.0
2034,20,64012.91253638214,436.5443437728368,MD,MARYLAND,0.06361492,4072176.309968947
2034,21,0.0,0.0,MA,MASSACHUSETTS,0.06361492,0.0
2034,22,3626.2299041144543,7.9634185347275634,MI,MICHIGAN,0.06361492,230682.3252518487
2034,23,582188.4676787133,4359.856379223404,MN,MINNESOTA,0.06361492,37035872.796303935
2034,24,3663.391151297229,55.248514053303325,MS,MISSISSIPPI,0.06361492,233046.33501848113
2034,25,102618.53345581448,1137.7117516661451,MO,MISSOURI,0.06361492,6528069.796308963
2034,26,7679891.871030933,52508.21295624458,MT,MONTANA,0.06361492,488555706.9842832
2034,27,1924095.0449553167,11174.684821791909,NE,NEBRASKA,0.06361492,122401152.35722889
2034,28,3294.624589973872,964.2339214465002,NV,NEVADA,0.06361492,209587.2797212207
2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06361492,0.0
2034,30,17692.874609659048,122.39687683691838,NJ,NEW JERSEY,0.06361492,1125530.8028634915
2034,31,63256.54208591617,1788.0331371430548,NM,NEW MEXICO,0.06361492,4024059.8642721907
2034,32,0.0,0.0,NY,NEW YORK,0.06361492,0.0
2034,33,58848.82213309501,619.6428658352092,NC,NORTH CAROLINA,0.06361492,3743663.1120910686
2034,34,6098345.091942392,30469.734736166552,ND,NORTH DAKOTA,0.06361492,387945735.156308
2034,35,102311.9986652298,1031.56873783206,OH,OHIO,0.06361492,6508569.610128701
2034,36,6542669.206560706,34392.27635471688,OK,OKLAHOMA,0.06361492,416211378.16182286
2034,37,2466216.970559638,12211.960811232882,OR,OREGON,0.06361492,156888195.28479373
2034,38,9847.824635065115,233.34095366973943,PA,PENNSYLVANIA,0.06361492,626468.5763336966
2034,39,0.0,0.0,RI,RHODE ISLAND,0.06361492,0.0
2034,40,14695.079648575886,355.7817937991641,SC,SOUTH CAROLINA,0.06361492,934826.3162377832
2034,41,1198489.9633724233,11931.694557815676,SD,SOUTH DAKOTA,0.06361492,76241843.14073965
2034,42,4599.637113538672,86.98313378386891,TN,TENNESSEE,0.06361492,292605.5470067935
2034,43,3331727.368589554,20949.142157393835,TX,TEXAS,0.06361492,211947570.014635
2034,44,0.0,0.0,UT,UTAH,0.06361492,0.0
2034,45,0.0,0.0,VT,VERMONT,0.06361492,0.0
2034,46,21893.19324644013,231.29406328676717,VA,VIRGINIA,0.06361492,1392733.7369168291
2034,47,2496880.106072392,21854.734001389137,WA,WASHINGTON,0.06361492,158838828.19738674
2034,48,174.89734024157673,5.253173589619207,WV,WEST VIRGINIA,0.06361492,11126.080307680684
2034,49,6760.426132680277,51.04185447590024,WI,WISCONSIN,0.06361492,430063.96759636526
2034,50,112476.66518611537,2970.978882363881,WY,WYOMING,0.06361492,7155194.057681515
2035,0,145.6393103492176,11.470013393370142,AL,ALABAMA,0.0630817,9187.17528365624
2035,2,0.0,0.0,AZ,ARIZONA,0.0630817,0.0
2035,3,66806.18881607827,871.5033950432714,AR,ARKANSAS,0.0630817,4214247.961039205
2035,4,3443.28039968588,242.2114940005519,CA,CALIFORNIA,0.0630817,217207.9811888648
2035,5,59101.82063052006,2209.1118232339,CO,COLORADO,0.0630817,3728243.3184682773
2035,6,0.0,0.0,CT,CONNECTICUT,0.0630817,0.0
2035,7,19536.53674395934,187.18453855359357,DE,DELAWARE,0.0630817,1232397.9499214198
2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0630817,0.0
2035,9,0.0,0.0,FL,FLORIDA,0.0630817,0.0
2035,10,578.0966742178923,55.11834583641847,GA,GEORGIA,0.0630817,36467.32097401082
2035,12,53806.14671300192,2031.6388906447116,ID,IDAHO,0.0630817,3394183.2051055734
2035,13,13307.915271987462,269.51709497520807,IL,ILLINOIS,0.0630817,839485.9188129315
2035,14,30253.26784288561,243.40324087552216,IN,INDIANA,0.0630817,1908427.5660845572
2035,15,72.17780684483463,0.6152920295834958,IA,IOWA,0.0630817,4553.098758043805
2035,16,2635345.969066292,16625.46124365898,KS,KANSAS,0.0630817,166242103.8168491
2035,17,14283.5947372604,671.532931636037,KY,KENTUCKY,0.0630817,901033.4381374395
2035,18,22101.30850187847,262.2266515051516,LA,LOUISIANA,0.0630817,1394188.1125229471
2035,19,0.0,0.0,ME,MAINE,0.0630817,0.0
2035,20,34549.23573017573,296.8326610109345,MD,MARYLAND,0.0630817,2179424.5235602264
2035,21,0.0,0.0,MA,MASSACHUSETTS,0.0630817,0.0
2035,22,9801.2353225288,82.21131988194242,MI,MICHIGAN,0.0630817,618278.5862451651
2035,23,769016.748649094,4956.163968268398,MN,MINNESOTA,0.0630817,48510883.833257556
2035,24,13640.27020705459,127.9019040617322,MS,MISSISSIPPI,0.0630817,860451.4331203555
2035,25,24109.767276816718,357.6258507534625,MO,MISSOURI,0.0630817,1520885.1064259694
2035,26,2750461.611199468,24390.58191818701,MT,MONTANA,0.0630817,173503794.2192015
2035,27,27.663182931668985,47.59889355817493,NE,NEBRASKA,0.0630817,1745.0406067406634
2035,28,1066.5237883308846,312.1382684594184,NV,NEVADA,0.0630817,67278.13365835237
2035,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0630817,0.0
2035,30,13651.392701391273,135.24111094865242,NJ,NEW JERSEY,0.0630817,861153.0589713539
2035,31,23010.077681090865,1177.6064197933592,NM,NEW MEXICO,0.0630817,1451514.8172552697
2035,32,491.6101284527589,2.781774698774003,NY,NEW YORK,0.0630817,31011.602640018402
2035,33,16412.0645713698,576.7382648105913,NC,NORTH CAROLINA,0.0630817,1035300.9336717783
2035,34,2783483.1159578897,16943.732182811418,ND,NORTH DAKOTA,0.0630817,175586846.8759208
2035,35,63068.74819130337,559.1416241252775,OH,OHIO,0.0630817,3978483.8527793423
2035,36,1081893.2003628982,8654.201022428122,OK,OKLAHOMA,0.0630817,68247662.29733223
2035,37,1180654.223017553,6935.642492104648,OR,OREGON,0.0630817,74477675.50012638
2035,38,5278.582883065413,216.60458315953977,PA,PENNSYLVANIA,0.0630817,332981.9818546675
2035,39,0.0,0.0,RI,RHODE ISLAND,0.0630817,0.0
2035,40,6133.627992784191,189.41026631974057,SC,SOUTH CAROLINA,0.0630817,386919.6809524145
2035,41,156057.64064966983,2504.2858935553545,SD,SOUTH DAKOTA,0.0630817,9844381.270170277
2035,42,10087.903611854268,290.4884748438925,TN,TENNESSEE,0.0630817,636362.1092719075
2035,43,1512087.761486871,12534.493761954818,TX,TEXAS,0.0630817,95385066.54378636
2035,44,0.0,0.0,UT,UTAH,0.0630817,0.0
2035,45,0.0,0.0,VT,VERMONT,0.0630817,0.0
2035,46,3712.332396666886,111.33042518825428,VA,VIRGINIA,0.0630817,234180.23854682152
2035,47,1370928.55487498,13228.9509562907,WA,WASHINGTON,0.0630817,86480503.82005703
2035,48,158.77770924188204,6.547353608620312,WV,WEST VIRGINIA,0.0630817,10015.96782108363
2035,49,4242.873597950393,52.31034112931261,WI,WISCONSIN,0.0630817,267647.6794438273
2035,50,4407.378285358085,160.0829398799006,WY,WYOMING,0.0630817,278024.9147834731
2036,0,1948.804225120168,67.63193842001048,AL,ALABAMA,0.06330294,123365.03693452849
2036,2,0.0,0.0,AZ,ARIZONA,0.06330294,0.0
2036,3,660894.359494648,3568.911799630602,AR,ARKANSAS,0.06330294,41836555.98542813
2036,4,7171.221958501679,520.0679265882915,CA,CALIFORNIA,0.06330294,453959.43336571427
2036,5,353746.0003229564,15044.519482161011,CO,COLORADO,0.06330294,22393161.833684094
2036,6,0.0,0.0,CT,CONNECTICUT,0.06330294,0.0
2036,7,0.0,0.0,DE,DELAWARE,0.06330294,0.0
2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06330294,0.0
2036,9,0.0,0.0,FL,FLORIDA,0.06330294,0.0
2036,10,13253.831482647702,85.96312332759663,GA,GEORGIA,0.06330294,839006.4991161586
2036,12,146302.57740356337,4395.751808224009,ID,IDAHO,0.06330294,9261383.27922313
2036,13,45070.74443462624,587.16891566769,IL,ILLINOIS,0.06330294,2853110.6307004793
2036,14,35569.91559689484,224.1519314024775,IN,INDIANA,0.06330294,2251680.2328352984
2036,15,129.48925670868468,1.8781867472754088,IA,IOWA,0.06330294,8197.050648074464
2036,16,9820313.798337463,58197.99473451126,KS,KANSAS,0.06330294,621654735.1573286
2036,17,1930.9420229443067,99.86232885351244,KY,KENTUCKY,0.06330294,122234.30702192208
2036,18,227200.36918081457,953.6527096355272,LA,LOUISIANA,0.06330294,14382451.338230954
2036,19,0.0,0.0,ME,MAINE,0.06330294,0.0
2036,20,403.7248024459075,7.868013324851509,MD,MARYLAND,0.06330294,25556.96694574514
2036,21,0.0,0.0,MA,MASSACHUSETTS,0.06330294,0.0
2036,22,2492.8393841964667,14.491544086445558,MI,MICHIGAN,0.06330294,157804.0619674259
2036,23,718239.85797035,2945.286190345898,MN,MINNESOTA,0.06330294,45466694.63470558
2036,24,94543.9257887516,489.31174480271466,MS,MISSISSIPPI,0.06330294,5984908.461569795
2036,25,64885.34614957751,959.317421844756,MO,MISSOURI,0.06330294,4107433.1741859363
2036,26,6825481.760412226,47704.95228286467,MT,MONTANA,0.06330294,432073062.3504696
2036,27,1779661.0105264832,10943.984100325495,NE,NEBRASKA,0.06330294,112657774.16969734
2036,28,2285.8462726491443,698.962512586505,NV,NEVADA,0.06330294,144700.78944673244
2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06330294,0.0
2036,30,0.0,0.0,NJ,NEW JERSEY,0.06330294,0.0
2036,31,33248.133521913514,1313.6654126338935,NM,NEW MEXICO,0.06330294,2104704.60144968
2036,32,0.0,0.0,NY,NEW YORK,0.06330294,0.0
2036,33,53492.189216235245,781.6810177235279,NC,NORTH CAROLINA,0.06330294,3386212.8444239865
2036,34,6031137.594773529,27004.85462357647,ND,NORTH DAKOTA,0.06330294,381788741.293693
2036,35,21662.713986509934,117.07132872148853,OH,OHIO,0.06330294,1371313.4837251992
2036,36,7887415.291378154,45414.95313789982,OK,OKLAHOMA,0.06330294,499296576.9451939
2036,37,1533444.9273961275,8312.276986741146,OR,OREGON,0.06330294,97071572.23226142
2036,38,0.0,0.0,PA,PENNSYLVANIA,0.06330294,0.0
2036,39,0.0,0.0,RI,RHODE ISLAND,0.06330294,0.0
2036,40,39444.20822161976,342.7566063368543,SC,SOUTH CAROLINA,0.06330294,2496934.346400703
2036,41,2552291.9337569843,13509.36711114182,SD,SOUTH DAKOTA,0.06330294,161567583.14510235
2036,42,5284.077319973434,134.58783826612262,TN,TENNESSEE,0.06330294,334497.6295416391
2036,43,5819907.4364814805,36037.972651436,TX,TEXAS,0.06330294,368417251.257141
2036,44,0.0,0.0,UT,UTAH,0.06330294,0.0
2036,45,0.0,0.0,VT,VERMONT,0.06330294,0.0
2036,46,62.082811730883805,2.2930053645955213,VA,VIRGINIA,0.06330294,3930.0245060314337
2036,47,1144051.678510645,11789.703903111076,WA,WASHINGTON,0.06330294,72421834.76165865
2036,48,0.0,0.0,WV,WEST VIRGINIA,0.06330294,0.0
2036,49,128.61833453344985,0.6681704257669213,WI,WISCONSIN,0.06330294,8141.918713870905
2036,50,126793.38004586304,3386.4607883107915,WY,WYOMING,0.06330294,8026393.729440466
2037,0,3110.510648256682,47.18938591889283,AL,ALABAMA,0.06352418,197592.63831177415
2037,2,0.0,0.0,AZ,ARIZONA,0.06352418,0.0
2037,3,72174.13314894421,483.9316275410673,AR,ARKANSAS,0.06352418,4584802.6254974995
2037,4,8667.782501271018,649.8492490540032,CA,CALIFORNIA,0.06352418,550613.7758115904
2037,5,336956.3659171644,14510.069158494098,CO,COLORADO,0.06352418,21404876.840667818
2037,6,0.0,0.0,CT,CONNECTICUT,0.06352418,0.0
2037,7,1633.7263392453697,40.0760135632692,DE,DELAWARE,0.06352418,103781.12604496392
2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06352418,0.0
2037,9,0.0,0.0,FL,FLORIDA,0.06352418,0.0
2037,10,1490.9012872155197,49.26587562199088,GA,GEORGIA,0.06352418,94708.28173131037
2037,12,96534.0234635577,3245.774972135192,ID,IDAHO,0.06352418,6132244.682623263
2037,13,24704.02633665794,244.22119233340808,IL,ILLINOIS,0.06352418,1569303.0157345994
2037,14,17175.963208358517,117.77674164793426,IN,INDIANA,0.06352418,1091088.9785211438
2037,15,193.6383694633054,2.010423379825001,IA,IOWA,0.06352418,12300.718636693515
2037,16,13244746.650326354,64073.50540470498,KS,KANSAS,0.06352418,841361670.2697284
2037,17,470.1220521490018,6.450009533666639,KY,KENTUCKY,0.06352418,29864.11786268258
2037,18,5500.0509725011525,70.34259462948184,LA,LOUISIANA,0.06352418,349386.22798633826
2037,19,0.0,0.0,ME,MAINE,0.06352418,0.0
2037,20,25866.765270310367,268.9123930471865,MD,MARYLAND,0.06352418,1643165.0530489446
2037,21,0.0,0.0,MA,MASSACHUSETTS,0.06352418,0.0
2037,22,18336.015861777585,174.68098108172936,MI,MICHIGAN,0.06352418,1164780.3720864144
2037,23,421983.0331876776,2175.9308412158207,MN,MINNESOTA,0.06352418,26806126.157160006
2037,24,158.1966391454844,1.6610966156935778,MS,MISSISSIPPI,0.06352418,10049.311780472797
2037,25,174883.80256614,1322.05763303232,MO,MISSOURI,0.06352418,11109350.15329594
2037,26,3635395.448161167,35774.642802066155,MT,MONTANA,0.06352418,230935514.82017064
2037,27,1952096.0499100003,10597.80670140278,NE,NEBRASKA,0.06352418,124005300.85177185
2037,28,2267.7540438903666,671.7778935468426,NV,NEVADA,0.06352418,144057.21607981957
2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06352418,0.0
2037,30,2732.3312287283093,52.57942852035714,NJ,NEW JERSEY,0.06352418,173569.1007933583
2037,31,44534.51132037029,1351.029030667501,NM,NEW MEXICO,0.06352418,2829018.3133272403
2037,32,29.66419338952248,0.4667695090037887,NY,NEW YORK,0.06352418,1884.393560430836
2037,33,19362.81380945417,409.19582100286607,NC,NORTH CAROLINA,0.06352418,1230006.8697382524
2037,34,3226971.222607985,24077.21901089766,ND,NORTH DAKOTA,0.06352418,204990700.7997697
2037,35,66543.94662086331,335.6422285356938,OH,OHIO,0.06352418,4227149.643054113
2037,36,2338850.3316025822,12324.962970309756,OK,OKLAHOMA,0.06352418,148573549.45778215
2037,37,2232244.0571171315,11752.916166062903,OR,OREGON,0.06352418,141801473.28823894
2037,38,4282.33977105819,116.16898829707154,PA,PENNSYLVANIA,0.06352418,272032.1224378593
2037,39,0.0,0.0,RI,RHODE ISLAND,0.06352418,0.0
2037,40,2527.3101049896013,60.56710182025128,SC,SOUTH CAROLINA,0.06352418,160545.30202517833
2037,41,454562.5051606572,4899.534932445313,SD,SOUTH DAKOTA,0.06352418,28875710.399076518
2037,42,2080.860500200672,20.219166409883023,TN,TENNESSEE,0.06352418,132184.95696963754
2037,43,1665134.9582606093,8379.615077749771,TX,TEXAS,0.06352418,105776332.81283943
2037,44,0.0,0.0,UT,UTAH,0.06352418,0.0
2037,45,0.0,0.0,VT,VERMONT,0.06352418,0.0
2037,46,6802.476809441749,89.57118767386464,VA,VIRGINIA,0.06352418,432121.76128880336
2037,47,1127606.7157681133,11444.160241912075,WA,WASHINGTON,0.06352418,71630291.98166247
2037,48,256.5640590359075,9.533016796305034,WV,WEST VIRGINIA,0.06352418,16298.021467727616
2037,49,15890.759043400783,56.11263529422894,WI,WISCONSIN,0.06352418,1009447.4378096191
2037,50,114040.31593869536,2748.707189617452,WY,WYOMING,0.06352418,7244317.556946552
2038,0,2893.7259618492635,35.675761256449334,AL,ALABAMA,0.06374542,184461.77680298526
2038,2,0.0,0.0,AZ,ARIZONA,0.06374542,0.0
2038,3,680531.1882626202,3436.1199127685254,AR,ARKANSAS,0.06374542,43380746.4188998
2038,4,3695.4621151870233,266.0439018102353,CA,CALIFORNIA,0.06374542,235568.78462668517
2038,5,537241.7269669999,18871.4372083416,CO,COLORADO,0.06374542,34246699.527036734
2038,6,0.0,0.0,CT,CONNECTICUT,0.06374542,0.0
2038,7,2.676306211757265,0.2671375345776074,DE,DELAWARE,0.06374542,170.60226351707578
2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06374542,0.0
2038,9,142.765130200837,1.557749803254319,FL,FLORIDA,0.06374542,9100.623186007038
2038,10,11716.39816400312,72.14280625631145,GA,GEORGIA,0.06374542,746866.7218516077
2038,12,68545.27446684973,2364.1091502276586,ID,IDAHO,0.06374542,4369447.309904612
2038,13,49753.733516316686,555.3902393692275,IL,ILLINOIS,0.06374542,3171572.639565684
2038,14,8798.617998645608,75.22556004387857,IN,INDIANA,0.06374542,560871.5997432236
2038,15,23.317399577910123,0.7351105227070025,IA,IOWA,0.06374542,1486.3774294017035
2038,16,13443487.172897471,62261.58562154479,KS,KANSAS,0.06374542,856960736.1009618
2038,17,8681.381163989234,430.3649232622983,KY,KENTUCKY,0.06374542,553398.2884785825
2038,18,196925.3622456772,853.9070230616661,LA,LOUISIANA,0.06374542,12553089.925002836
2038,19,0.0,0.0,ME,MAINE,0.06374542,0.0
2038,20,1410.4166134659677,22.549860203834054,MD,MARYLAND,0.06374542,89907.59940036575
2038,21,0.0,0.0,MA,MASSACHUSETTS,0.06374542,0.0
2038,22,31072.99440426614,210.08599757176276,MI,MICHIGAN,0.06374542,1980761.078957595
2038,23,599574.7766391478,4104.121582794827,MN,MINNESOTA,0.06374542,38220145.95826866
2038,24,83465.8122617236,465.52686961924906,MS,MISSISSIPPI,0.06374542,5320563.25826472
2038,25,156570.60570594872,1530.4405041710556,MO,MISSOURI,0.06374542,9980659.020380097
2038,26,4364470.140408574,44760.024945339705,MT,MONTANA,0.06374542,278214982.1778035
2038,27,1388109.791546491,9551.3744831164,NE,NEBRASKA,0.06374542,88485641.66824351
2038,28,1268.507190704466,371.2525143527053,NV,NEVADA,0.06374542,80861.52364447628
2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06374542,0.0
2038,30,135.4169343122644,2.860533696299794,NJ,NEW JERSEY,0.06374542,8632.209352847705
2038,31,65539.95666312697,1630.9113305980136,NM,NEW MEXICO,0.06374542,4177872.064272827
2038,32,193.8169818104676,1.256304807581386,NY,NEW YORK,0.06374542,12354.944908640618
2038,33,227.2626797623059,15.00562135993001,NC,NORTH CAROLINA,0.06374542,14486.954971773688
2038,34,5581107.86933686,36714.08545419184,ND,NORTH DAKOTA,0.06374542,355770065.19618326
2038,35,16379.591648075111,212.21156578264305,OH,OHIO,0.06374542,1044123.9490350401
2038,36,9724864.508679748,45734.89398562563,OK,OKLAHOMA,0.06374542,619915572.5488842
2038,37,1408233.647552922,8921.491236240217,OR,OREGON,0.06374542,89768445.32139298
2038,38,129.51599323923296,5.125579515123205,PA,PENNSYLVANIA,0.06374542,8256.051385752064
2038,39,0.0,0.0,RI,RHODE ISLAND,0.06374542,0.0
2038,40,21258.31983331793,167.5030890135086,SC,SOUTH CAROLINA,0.06374542,1355120.5262691814
2038,41,1851797.6918942805,12437.7873879759,SD,SOUTH DAKOTA,0.06374542,118043621.6248315
2038,42,35512.00618689812,402.8584953156882,TN,TENNESSEE,0.06374542,2263727.749426419
2038,43,6259428.474675525,31844.19090871172,TX,TEXAS,0.06374542,399009897.0781507
2038,44,0.0,0.0,UT,UTAH,0.06374542,0.0
2038,45,0.0,0.0,VT,VERMONT,0.06374542,0.0
2038,46,32.551551185033006,0.7441044769359518,VA,VIRGINIA,0.06374542,2075.0123019414264
2038,47,1442457.3045872897,14232.835640767546,WA,WASHINGTON,0.06374542,91950046.71298471
2038,48,0.0,0.0,WV,WEST VIRGINIA,0.06374542,0.0
2038,49,26637.466228491343,161.61418085516624,WI,WISCONSIN,0.06374542,1698016.4724709967
2038,50,122465.98423060312,3325.5852375579952,WY,WYOMING,0.06374542,7806645.600493172
2039,0,5727.313171703978,93.57813599528691,AL,ALABAMA,0.06396666,366357.09436790994
2039,2,0.0,0.0,AZ,ARIZONA,0.06396666,0.0
2039,3,109337.84715805991,1440.179917990391,AR,ARKANSAS,0.06396666,6993976.894291584
2039,4,9289.176586022808,711.4241279666755,CA,CALIFORNIA,0.06396666,594197.6003580816
2039,5,440582.15597867314,15140.091701930842,CO,COLORADO,0.06396666,28182568.973554753
2039,6,0.0,0.0,CT,CONNECTICUT,0.06396666,0.0
2039,7,20535.06551192221,177.28740664880138,DE,DELAWARE,0.06396666,1313559.553678854
2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.06396666,0.0
2039,9,131.46649043697855,1.1776943777270064,FL,FLORIDA,0.06396666,8409.472295175457
2039,10,40975.53218735961,655.2580266903544,GA,GEORGIA,0.06396666,2621067.935747888
2039,12,196459.70515734632,5708.454675632054,ID,IDAHO,0.06396666,12566871.16350022
2039,13,246012.11831432697,1898.4144271793396,IL,ILLINOIS,0.06396666,15736573.528092325
2039,14,75951.14660619032,609.1202338372093,IN,INDIANA,0.06396666,4858341.17156833
2039,15,0.0,0.0,IA,IOWA,0.06396666,0.0
2039,16,10412965.885215145,51440.94527908573,KS,KANSAS,0.06396666,666082648.3711562
2039,17,9702.491853787044,379.919215018404,KY,KENTUCKY,0.06396666,620635.9975639655
2039,18,105343.48450760687,730.6748675476362,LA,LOUISIANA,0.06396666,6738470.856713356
2039,19,0.0,0.0,ME,MAINE,0.06396666,0.0
2039,20,60948.1013419148,440.6133161974855,MD,MARYLAND,0.06396666,3898646.4761838075
2039,21,0.0,0.0,MA,MASSACHUSETTS,0.06396666,0.0
2039,22,67906.3393826192,221.68071670993163,MI,MICHIGAN,0.06396666,4343741.723132612
2039,23,1345385.312657975,6295.373523115099,MN,MINNESOTA,0.06396666,86059804.86378637
2039,24,61666.479945277686,457.3645282816632,MS,MISSISSIPPI,0.06396666,3944598.756056396
2039,25,71298.75404818053,722.8102531285941,MO,MISSOURI,0.06396666,4560743.158623587
2039,26,6002578.334299022,46529.56651964312,MT,MONTANA,0.06396666,383964887.4334719
2039,27,1142815.1810246746,7429.504916807025,NE,NEBRASKA,0.06396666,73102070.1274438
2039,28,3532.649357176145,1055.856960899232,NV,NEVADA,0.06396666,225971.78032970498
2039,29,0.0,0.0,NH,NEW HAMPSHIRE,0.06396666,0.0
2039,30,8346.735532760846,98.45369075996864,NJ,NEW JERSEY,0.06396666,533912.7939340319
2039,31,20024.753243108364,677.3972076049332,NM,NEW MEXICO,0.06396666,1280916.5822858098
2039,32,151.14073918542786,11.273377263092094,NY,NEW YORK,0.06396666,9667.968275622941
2039,33,21577.11552755922,383.8854326774385,NC,NORTH CAROLINA,0.06396666,1380216.0127321011
2039,34,3959819.772020654,22316.71185497229,ND,NORTH DAKOTA,0.06396666,253296445.01812264
2039,35,165880.69475533985,1332.3717289903657,OH,OHIO,0.06396666,10610834.001978608
2039,36,2834832.2855384843,22581.407095480048,OK,OKLAHOMA,0.06396666,181334752.96606314
2039,37,2756097.2946181823,14476.600718365537,OR,OREGON,0.06396666,176298338.57176107
2039,38,8099.959853131168,172.7496669621466,PA,PENNSYLVANIA,0.06396666,518127.3779388913
2039,39,0.0,0.0,RI,RHODE ISLAND,0.06396666,0.0
2039,40,4694.73252595117,137.3756780286673,SC,SOUTH CAROLINA,0.06396666,300306.3592784597
2039,41,1156051.330189926,8459.315159813115,SD,SOUTH DAKOTA,0.06396666,73948742.38080673
2039,42,18108.533172576863,540.1420284643046,TN,TENNESSEE,0.06396666,1158342.3845489454
2039,43,830394.2775804385,7876.443670195539,TX,TEXAS,0.06396666,53117548.41993353
2039,44,0.0,0.0,UT,UTAH,0.06396666,0.0
2039,45,0.0,0.0,VT,VERMONT,0.06396666,0.0
2039,46,18786.769152642188,165.8461064685994,VA,VIRGINIA,0.06396666,1201726.8748855507
2039,47,1873713.655206348,18214.532062819337,WA,WASHINGTON,0.06396666,119855204.31994168
2039,48,1469.716651220317,15.851346749399632,WV,WEST VIRGINIA,0.06396666,94012.8653249486
2039,49,2378.719609686671,15.157680954518025,WI,WISCONSIN,0.06396666,152158.74850815997
2039,50,80619.4364637718,2228.987476089417,WY,WYOMING,0.06396666,5156956.081669692
2040,0,22995.881018270564,144.45812658863156,AL,ALABAMA,0.0641879,1476057.3112126493
2040,2,0.0,0.0,AZ,ARIZONA,0.0641879,0.0
2040,3,593158.4794339696,3956.547928593029,AR,ARKANSAS,0.0641879,38073597.1620597
2040,4,7677.432724431674,543.3313820228327,CA,CALIFORNIA,0.0641879,492798.2839725479
2040,5,632498.3439807518,22141.53720026533,CO,COLORADO,0.0641879,40598740.453602105
2040,6,0.0,0.0,CT,CONNECTICUT,0.0641879,0.0
2040,7,1566.2363643132285,40.46849898180011,DE,DELAWARE,0.0641879,100533.4231289011
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0641879,0.0
2040,9,3048.010141832588,15.971997862126024,FL,FLORIDA,0.0641879,195645.37018293602
2040,10,205452.56751610345,1290.1646974424768,GA,GEORGIA,0.0641879,13187568.858466897
2040,12,310724.7822666714,8955.741461497368,ID,IDAHO,0.0641879,19944771.251654882
2040,13,628028.2418031552,2278.380233553082,IL,ILLINOIS,0.0641879,40311813.98203675
2040,14,118004.60912670544,959.7793269651742,IN,INDIANA,0.0641879,7574468.050164057
2040,15,442.55509316982665,2.406402698952645,IA,IOWA,0.0641879,28406.68206487552
2040,16,12852386.954253277,55954.22822227582,KS,KANSAS,0.0641879,824967728.580914
2040,17,22884.714698239022,432.3123689813488,KY,KENTUCKY,0.0641879,1468921.7785790965
2040,18,206766.98588893792,977.0260903621931,LA,LOUISIANA,0.0641879,13271938.61354056
2040,19,0.0,0.0,ME,MAINE,0.0641879,0.0
2040,20,123.46885734847496,5.663204090658464,MD,MARYLAND,0.0641879,7925.206668598176
2040,21,0.0,0.0,MA,MASSACHUSETTS,0.0641879,0.0
