Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2047,3,1112474.442372936,5224.258769822909,AR,ARKANSAS,0.0983718,109436113.35022198
2047,4,28037.74775778084,2776.671429912749,CA,CALIFORNIA,0.0983718,2758123.714878865
2047,5,372001.3647729511,16466.53930035913,CO,COLORADO,0.0983718,36594443.85517179
2047,6,0.0,0.0,CT,CONNECTICUT,0.0983718,0.0
2047,7,11385.651905313824,148.1745516978579,DE,DELAWARE,0.0983718,1120027.0720991504
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0983718,0.0
2047,9,13347.747380245208,56.026307864790695,FL,FLORIDA,0.0983718,1313041.9357400055
2047,10,359754.89379661204,2320.7340855143984,GA,GEORGIA,0.0983718,35389736.46158156
2047,12,683367.1100301666,19368.33365973583,ID,IDAHO,0.0983718,67224052.67446554
2047,13,636619.6462982392,3281.64888518872,IL,ILLINOIS,0.0983718,62625420.521721125
2047,14,72867.82707448304,808.8677056926202,IN,INDIANA,0.0983718,7168139.31140563
2047,15,2223.990204364188,7.950304520863991,IA,IOWA,0.0983718,218777.91958567296
2047,16,6664473.95981346,37784.56975409452,KS,KANSAS,0.0983718,655596299.4799776
2047,17,212156.42076565916,1974.2910476549932,KY,KENTUCKY,0.0983718,20870208.992275268
2047,18,139017.45183755184,1119.4901694685943,LA,LOUISIANA,0.0983718,13675396.968673281
2047,19,0.0,0.0,ME,MAINE,0.0983718,0.0
2047,20,54497.019531345504,438.3990756375308,MD,MARYLAND,0.0983718,5360969.905933613
2047,21,0.0,0.0,MA,MASSACHUSETTS,0.0983718,0.0
2047,22,168824.13155660717,555.8926462214828,MI,MICHIGAN,0.0983718,16607533.704660248
2047,23,1862191.2285335965,10265.884081974902,MN,MINNESOTA,0.0983718,183187103.09506124
2047,24,364282.16040409927,1196.449323664669,MS,MISSISSIPPI,0.0983718,35835091.826839976
2047,25,611290.3899229709,5831.999870112586,MO,MISSOURI,0.0983718,60133735.97942451
2047,26,7651513.959170948,57102.59747376321,MT,MONTANA,0.0983718,752693200.8887726
2047,27,4458758.517313507,19056.890694901667,NE,NEBRASKA,0.0983718,438616101.11346084
2047,28,2426.241845623262,2316.648563614256,NV,NEVADA,0.0983718,238673.77758928243
2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0983718,0.0
2047,30,4168.520170587698,90.22750897235396,NJ,NEW JERSEY,0.0983718,410064.8325170189
2047,31,63237.98954141071,2170.6567525987343,NM,NEW MEXICO,0.0983718,6220834.859569745
2047,32,24262.158124947564,225.97342190958145,NY,NEW YORK,0.0983718,2386712.1666357163
2047,33,99869.5817878719,1337.8087578880445,NC,NORTH CAROLINA,0.0983718,9824350.525720175
2047,34,3753941.3910805527,21165.08366652586,ND,NORTH DAKOTA,0.0983718,369281971.7350979
2047,35,149018.96148364205,907.79087425684,OH,OHIO,0.0983718,14659263.475276537
2047,36,2974278.2982262955,20977.239588273485,OK,OKLAHOMA,0.0983718,292585109.8974575
2047,37,5159571.841461011,23436.68320745115,OR,OREGON,0.0983718,507556369.2738342
2047,38,10974.910311366588,263.5638028976622,PA,PENNSYLVANIA,0.0983718,1079621.6821676916
2047,39,0.0,0.0,RI,RHODE ISLAND,0.0983718,0.0
2047,40,107706.18093781576,1021.0547525218416,SC,SOUTH CAROLINA,0.0983718,10595250.889978625
2047,41,3249731.724057574,22942.341485662,SD,SOUTH DAKOTA,0.0983718,319681959.21264684
2047,42,237114.25476327652,1452.401162472961,TN,TENNESSEE,0.0983718,23325356.046722084
2047,43,3587195.8313591946,20373.594524089694,TX,TEXAS,0.0983718,352878910.8833004
2047,44,0.0,0.0,UT,UTAH,0.0983718,0.0
2047,45,324.0088630311322,11.12597326766311,VT,VERMONT,0.0983718,31873.33507232593
2047,46,22702.92868862867,270.8288718786726,VA,VIRGINIA,0.0983718,2233327.960372042
2047,47,1963273.62287893,27642.71744827363,WA,WASHINGTON,0.0983718,193130760.17512152
2047,48,109.32384849001178,14.96294820171728,WV,WEST VIRGINIA,0.0983718,10754.383758889742
2047,49,148076.74184015024,513.7114175519292,WI,WISCONSIN,0.0983718,14566575.63295089
2047,50,435404.9836498302,8109.716003224647,WY,WYOMING,0.0983718,42831571.97060437
2048,0,14464.970182094452,252.34098602856332,AL,ALABAMA,0.0982087,1420585.9171222593
2048,2,0.0,0.0,AZ,ARIZONA,0.0982087,0.0
2048,3,880540.7814925765,5000.899126960696,AR,ARKANSAS,0.0982087,86476765.44737
2048,4,24903.65113649113,2450.777593135195,CA,CALIFORNIA,0.0982087,2445755.2033683164
2048,5,724288.0833070687,31192.81847767114,CO,COLORADO,0.0982087,71131391.08707891
2048,6,0.0,0.0,CT,CONNECTICUT,0.0982087,0.0
2048,7,1112.4957129026104,106.5202874573187,DE,DELAWARE,0.0982087,109256.7577197386
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0982087,0.0
2048,9,0.0,0.0,FL,FLORIDA,0.0982087,0.0
2048,10,50588.56130731285,1116.4890905733057,GA,GEORGIA,0.0982087,4968236.840861495
2048,12,588083.1570855908,17213.213042428484,ID,IDAHO,0.0982087,57754882.34927165
2048,13,146020.93535121492,902.6901954745728,IL,ILLINOIS,0.0982087,14340526.23362686
2048,14,19228.97692074628,384.8531282100971,IN,INDIANA,0.0982087,1888452.8257164953
2048,15,998.5586369910028,5.810085742257245,IA,IOWA,0.0982087,98067.14561265829
2048,16,14357475.54143805,62787.3548370874,KS,KANSAS,0.0982087,1410029008.206427
2048,17,38256.30729766799,756.9306495897822,KY,KENTUCKY,0.0982087,3757102.206504486
2048,18,195713.0707184149,1306.1894061392577,LA,LOUISIANA,0.0982087,19220726.248263594
2048,19,0.0,0.0,ME,MAINE,0.0982087,0.0
2048,20,5484.86569590211,216.12440924351185,MD,MARYLAND,0.0982087,538661.5296691415
2048,21,0.0,0.0,MA,MASSACHUSETTS,0.0982087,0.0
2048,22,54705.75315258144,139.70618689613923,MI,MICHIGAN,0.0982087,5372580.899635925
2048,23,136175.19170043358,816.4820167368239,MN,MINNESOTA,0.0982087,13373588.54915037
2048,24,192256.214151685,1043.777315632021,MS,MISSISSIPPI,0.0982087,18881232.858758587
2048,25,116670.8003927593,1609.1692110592348,MO,MISSOURI,0.0982087,11458087.634532379
2048,26,4401973.792797913,44994.93984065539,MT,MONTANA,0.0982087,432312123.62475234
2048,27,5157317.97702309,20829.740089872816,NE,NEBRASKA,0.0982087,506493494.0100676
2048,28,2500.397986737285,2387.4550737339605,NV,NEVADA,0.0982087,245560.83576008596
2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0982087,0.0
2048,30,4031.4784923891007,139.90744114700928,NJ,NEW JERSEY,0.0982087,395926.26181549346
2048,31,145152.70902869364,4107.160877022772,NM,NEW MEXICO,0.0982087,14255258.855186265
2048,32,8888.367708537146,216.6288639007784,NY,NEW YORK,0.0982087,872915.037777412
2048,33,85064.03376158979,1331.0908753948208,NC,NORTH CAROLINA,0.0982087,8354028.172481843
2048,34,4826428.01609042,27573.1899151746,ND,NORTH DAKOTA,0.0982087,473997221.1038192
2048,35,13235.3933977963,181.83298195571288,OH,OHIO,0.0982087,1299830.7795861575
2048,36,9335680.16662618,46103.36641289954,OK,OKLAHOMA,0.0982087,916845012.7801404
2048,37,4453140.267165311,21528.753124405717,OR,OREGON,0.0982087,437337116.55595785
2048,38,1773.6672317104358,164.02534698021685,PA,PENNSYLVANIA,0.0982087,174189.55305888067
2048,39,0.0,0.0,RI,RHODE ISLAND,0.0982087,0.0
2048,40,154915.2007121147,1252.5320958307434,SC,SOUTH CAROLINA,0.0982087,15214020.472175857
2048,41,1214245.8139615604,13353.62369220536,SD,SOUTH DAKOTA,0.0982087,119249502.8696067
2048,42,69723.8215527614,775.4471158604538,TN,TENNESSEE,0.0982087,6847485.873728678
2048,43,7295734.175543089,42287.116677165104,TX,TEXAS,0.0982087,716504568.9256586
2048,44,0.0,0.0,UT,UTAH,0.0982087,0.0
2048,45,245.4099060523585,9.855927149359594,VT,VERMONT,0.0982087,24101.38784052426
2048,46,3007.783561773635,146.56896862015415,VA,VIRGINIA,0.0982087,295390.5134831584
2048,47,1706258.4471972194,24551.690590302293,WA,WASHINGTON,0.0982087,167569423.96325755
2048,48,0.0,0.0,WV,WEST VIRGINIA,0.0982087,0.0
2048,49,7042.074333511922,66.0806765188185,WI,WISCONSIN,0.0982087,691592.9655975723
2048,50,432144.7271180524,7579.299609055147,WY,WYOMING,0.0982087,42440371.86211868
2049,0,0.0,0.0,AL,ALABAMA,0.0980456,0.0
2049,2,0.0,0.0,AZ,ARIZONA,0.0980456,0.0
2049,3,41952.06388640488,807.8293946754126,AR,ARKANSAS,0.0980456,4113215.274980898
2049,4,18795.1135686975,1818.1839132492623,CA,CALIFORNIA,0.0980456,1842778.1869110877
2049,5,569127.6870750631,25137.714760418447,CO,COLORADO,0.0980456,55800465.555886805
2049,6,0.0,0.0,CT,CONNECTICUT,0.0980456,0.0
2049,7,0.0,0.0,DE,DELAWARE,0.0980456,0.0
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0980456,0.0
2049,9,0.0,0.0,FL,FLORIDA,0.0980456,0.0
2049,10,0.0,0.0,GA,GEORGIA,0.0980456,0.0
2049,12,371443.1112087508,12855.661945506505,ID,IDAHO,0.0980456,36418362.70432869
2049,13,34914.401163679795,541.9801434506436,IL,ILLINOIS,0.0980456,3423203.4107336835
2049,14,14993.916905468128,359.597632267925,IN,INDIANA,0.0980456,1470087.579346766
2049,15,1110.1158089405997,7.961079958247836,IA,IOWA,0.0980456,108841.97055706645
2049,16,14274283.97307816,68300.00096267098,KS,KANSAS,0.0980456,1399530736.7108319
2049,17,6735.743575430677,251.2379596503638,KY,KENTUCKY,0.0980456,660410.020299246
2049,18,74063.81020932349,845.6943394381167,LA,LOUISIANA,0.0980456,7261630.710259248
2049,19,0.0,0.0,ME,MAINE,0.0980456,0.0
2049,20,217.06524063728065,9.722995521503368,MD,MARYLAND,0.0980456,21282.291757426563
2049,21,0.0,0.0,MA,MASSACHUSETTS,0.0980456,0.0
2049,22,22199.04580305588,62.307251429942426,MI,MICHIGAN,0.0980456,2176518.765188095
2049,23,218091.88583147965,1334.5247136919115,MN,MINNESOTA,0.0980456,21382949.80147892
2049,24,64754.73713611804,544.2576834608359,MS,MISSISSIPPI,0.0980456,6348917.055352975
2049,25,67611.22700115702,1623.5968144884807,MO,MISSOURI,0.0980456,6628983.31806464
2049,26,7085414.8479975,60479.571269567736,MT,MONTANA,0.0980456,694693750.0208236
2049,27,2708582.7712838226,17826.978139348957,NE,NEBRASKA,0.0980456,265564622.96018514
2049,28,2257.7602876662613,2155.7773133138494,NV,NEVADA,0.0980456,221363.46206041117
2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0980456,0.0
2049,30,0.0,0.0,NJ,NEW JERSEY,0.0980456,0.0
2049,31,87535.35763446538,3566.067306108334,NM,NEW MEXICO,0.0980456,8582456.660485739
2049,32,0.0,0.0,NY,NEW YORK,0.0980456,0.0
2049,33,244.07445715340896,6.564829850757049,NC,NORTH CAROLINA,0.0980456,23930.426596280275
2049,34,712798.5248812444,4032.727425586248,ND,NORTH DAKOTA,0.0980456,69886759.05109653
2049,35,24824.068736460405,330.8703458150177,OH,OHIO,0.0980456,2433890.7137075025
2049,36,5018246.536231677,31954.28367529009,OK,OKLAHOMA,0.0980456,492016992.5927565
2049,37,4835388.350787735,22822.89262047049,OR,OREGON,0.0980456,474088552.08599395
2049,38,73.56280929220611,5.936809570511349,PA,PENNSYLVANIA,0.0980456,7212.509774739922
2049,39,0.0,0.0,RI,RHODE ISLAND,0.0980456,0.0
2049,40,0.0,0.0,SC,SOUTH CAROLINA,0.0980456,0.0
2049,41,1775272.5128556648,13680.038256730628,SD,SOUTH DAKOTA,0.0980456,174057658.68644136
2049,42,5508.180197875286,185.469264693018,TN,TENNESSEE,0.0980456,540052.8324088011
2049,43,7689726.66210347,46803.05108207004,TX,TEXAS,0.0980456,753943864.421932
2049,44,0.0,0.0,UT,UTAH,0.0980456,0.0
2049,45,0.0,0.0,VT,VERMONT,0.0980456,0.0
2049,46,0.0,0.0,VA,VIRGINIA,0.0980456,0.0
2049,47,1938056.0714898843,28133.12442994222,WA,WASHINGTON,0.0980456,190017870.3628686
2049,48,173.20231190441567,4.484059907392375,WV,WEST VIRGINIA,0.0980456,16981.724592055576
2049,49,11821.331638169988,72.42359171342468,WI,WISCONSIN,0.0980456,1159029.5532633592
2049,50,263337.01075531344,5235.932879441418,WY,WYOMING,0.0980456,25819035.22171116
2050,0,4973.764267171149,150.22605802951406,AL,ALABAMA,0.0978825,486844.48088138
2050,2,0.0,0.0,AZ,ARIZONA,0.0978825,0.0
2050,3,252079.41460268895,2610.1186966328523,AR,ARKANSAS,0.0978825,24674163.2998477
2050,4,14145.071672900449,1358.4070595902358,CA,CALIFORNIA,0.0978825,1384554.9780226783
2050,5,275060.4371327551,14675.07791058104,CO,COLORADO,0.0978825,26923603.2376469
2050,6,0.0,0.0,CT,CONNECTICUT,0.0978825,0.0
2050,7,7204.5467203851085,134.26060605073187,DE,DELAWARE,0.0978825,705199.0443580953
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0978825,0.0
2050,9,582.2363378329903,7.819918492843547,FL,FLORIDA,0.0978825,56990.74833793767
2050,10,15.621678242843318,1.9641780573638563,GA,GEORGIA,0.0978825,1529.088920605111
2050,12,532690.729174599,16514.0068367797,ID,IDAHO,0.0978825,52141100.29843269
2050,13,24473.0052223856,223.1276078843735,IL,ILLINOIS,0.0978825,2395478.9336801586
2050,14,8862.12970330404,196.88408659162027,IN,INDIANA,0.0978825,867447.4106836576
2050,15,0.0,0.0,IA,IOWA,0.0978825,0.0
2050,16,9124317.914265338,53516.84107750164,KS,KANSAS,0.0978825,893111048.243077
2050,17,33116.891642325456,1192.4137379531826,KY,KENTUCKY,0.0978825,3241564.1461799215
2050,18,199102.73111410387,1290.7395765054391,LA,LOUISIANA,0.0978825,19488673.07827627
2050,19,0.0,0.0,ME,MAINE,0.0978825,0.0
2050,20,19630.894440573244,281.4422568966169,MD,MARYLAND,0.0978825,1921521.0250794105
2050,21,0.0,0.0,MA,MASSACHUSETTS,0.0978825,0.0
2050,22,113177.18136224458,376.4935758584976,MI,MICHIGAN,0.0978825,11078065.454689905
2050,23,344023.3482697101,3028.0572948894533,MN,MINNESOTA,0.0978825,33673865.3870099
2050,24,34663.96034931619,477.0660864292323,MS,MISSISSIPPI,0.0978825,3392995.0988919423
2050,25,62546.92122208557,1213.972396540069,MO,MISSOURI,0.0978825,6122249.016520791
2050,26,3069965.7880418017,28506.753940729737,MT,MONTANA,0.0978825,300495926.24800164
2050,27,2574491.7112244405,14819.279731954985,NE,NEBRASKA,0.0978825,251997684.9239263
2050,28,2565.216097425064,2449.3453520225457,NV,NEVADA,0.0978825,251089.76465620883
2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0978825,0.0
2050,30,20696.027799332955,200.20505225747303,NJ,NEW JERSEY,0.0978825,2025778.9410682078
2050,31,35493.205967520626,1361.267951951725,NM,NEW MEXICO,0.0978825,3474163.7331158374
2050,32,6192.820897485637,260.75528127576735,NY,NEW YORK,0.0978825,606168.7914981379
2050,33,134683.35090126074,1964.9419052983956,NC,NORTH CAROLINA,0.0978825,13183143.094592653
2050,34,617402.4640351356,5966.090302760735,ND,NORTH DAKOTA,0.0978825,60432896.68591916
2050,35,58217.836661876514,1035.6764104824629,OH,OHIO,0.0978825,5698507.397056128
2050,36,6141348.99063769,40734.16398121213,OK,OKLAHOMA,0.0978825,601130592.5760937
2050,37,4266595.966620119,21254.48107027072,OR,OREGON,0.0978825,417625079.7026938
2050,38,5978.880250596747,140.771290780423,PA,PENNSYLVANIA,0.0978825,585227.7461290361
2050,39,0.0,0.0,RI,RHODE ISLAND,0.0978825,0.0
2050,40,59672.52954863144,888.4201620896179,SC,SOUTH CAROLINA,0.0978825,5840896.373543917
2050,41,348419.34516872454,7190.974394302984,SD,SOUTH DAKOTA,0.0978825,34104156.55347768
2050,42,26362.265883147174,506.2501986234165,TN,TENNESSEE,0.0978825,2580404.490307153
2050,43,3122524.216346034,24675.50252097759,TX,TEXAS,0.0978825,305640476.6064907
2050,44,0.0,0.0,UT,UTAH,0.0978825,0.0
2050,45,458.4011223893371,16.15959708995394,VT,VERMONT,0.0978825,44869.44786227429
2050,46,12058.822778486858,209.31934669640503,VA,VIRGINIA,0.0978825,1180347.7206152398
2050,47,1191839.5221508103,17794.548111887718,WA,WASHINGTON,0.0978825,116660232.02692668
2050,48,0.0,0.0,WV,WEST VIRGINIA,0.0978825,0.0
2050,49,9324.217066333262,66.69818720616908,WI,WISCONSIN,0.0978825,912677.6769953655
2050,50,149413.53566832695,2753.7650542785186,WY,WYOMING,0.0978825,14624970.405055013
2051,0,68160.40348076851,434.1809364626791,AL,ALABAMA,0.0992614,6765697.074065956
2051,2,0.0,0.0,AZ,ARIZONA,0.0992614,0.0
2051,3,445847.5423080932,3548.01009328371,AR,ARKANSAS,0.0992614,44255451.23606057
2051,4,10599.94798073475,1020.03000354212,CA,CALIFORNIA,0.0992614,1052165.6764949043
2051,5,595227.8981475829,25923.868085815247,CO,COLORADO,0.0992614,59083154.48918648
2051,6,0.0,0.0,CT,CONNECTICUT,0.0992614,0.0
2051,7,1968.868761728099,39.36329292219977,DE,DELAWARE,0.0992614,195432.6697053975
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0992614,0.0
2051,9,10800.40161710008,46.87245420871199,FL,FLORIDA,0.0992614,1072062.985075618
2051,10,187691.45041445835,2144.98906553177,GA,GEORGIA,0.0992614,18630516.136169713
2051,12,503627.20666737854,15595.63170617374,ID,IDAHO,0.0992614,49990741.611893326
2051,13,69079.1683124599,385.07491504072055,IL,ILLINOIS,0.0992614,6856894.957530405
2051,14,3610.5269405206154,97.83417937646968,IN,INDIANA,0.0992614,358385.958853793
2051,15,3058.781504221108,8.599873113266506,IA,IOWA,0.0992614,303618.9344030931
2051,16,18467173.29947969,79720.01069531369,KS,KANSAS,0.0992614,1833077475.7489734
2051,17,5338.169841535303,214.34368264681964,KY,KENTUCKY,0.0992614,529874.2119085724
2051,18,508661.3257807052,1692.0862745656675,LA,LOUISIANA,0.0992614,50490435.32284889
2051,19,0.0,0.0,ME,MAINE,0.0992614,0.0
2051,20,7665.850074895526,90.089534398342,MD,MARYLAND,0.0992614,760923.0106242347
2051,21,0.0,0.0,MA,MASSACHUSETTS,0.0992614,0.0
2051,22,17072.884597272772,204.470845274831,MI,MICHIGAN,0.0992614,1694678.4271637315
2051,23,166861.74217271258,1284.811948399691,MN,MINNESOTA,0.0992614,16562930.134502491
2051,24,361675.83042048936,1331.3203402679453,MS,MISSISSIPPI,0.0992614,35900449.273700364
2051,25,91840.9329098118,2246.303724417609,MO,MISSOURI,0.0992614,9116259.577933993
2051,26,2449811.336000487,17162.256500208605,MT,MONTANA,0.0992614,243171702.94727877
2051,27,4387366.120807882,21484.06862250389,NE,NEBRASKA,0.0992614,435496103.4639595
2051,28,2440.58392965465,2330.3428160773747,NV,NEVADA,0.0992614,242255.77767502208
2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0992614,0.0
2051,30,2878.943149196499,52.18854436709205,NJ,NEW JERSEY,0.0992614,285767.9275096533
2051,31,166486.6538198869,4706.935794058914,NM,NEW MEXICO,0.0992614,16525698.339477323
2051,32,3378.7424826066126,43.60082138932485,NY,NEW YORK,0.0992614,335378.709063008
2051,33,273164.44792935136,2007.4276285123356,NC,NORTH CAROLINA,0.0992614,27114685.531694513
2051,34,4199.721725858377,40.18450138292143,ND,NORTH DAKOTA,0.0992614,416870.25811911875
2051,35,35825.46527018049,440.4127617027482,OH,OHIO,0.0992614,3556085.8383694934
2051,36,11024954.599415766,51238.40451753808,OK,OKLAHOMA,0.0992614,1094352428.4744482
2051,37,4123163.163212362,20325.18927261458,OR,OREGON,0.0992614,409270948.0088876
2051,38,371.7555108731375,30.049833183468,PA,PENNSYLVANIA,0.0992614,36900.97246698285
2051,39,0.0,0.0,RI,RHODE ISLAND,0.0992614,0.0
2051,40,250075.4526902511,1850.5920598137477,SC,SOUTH CAROLINA,0.0992614,24822839.53966809
2051,41,444018.3311592103,3916.643988729868,SD,SOUTH DAKOTA,0.0992614,44073881.17652684
2051,42,37681.12375371911,726.646686384888,TN,TENNESSEE,0.0992614,3740281.0973674143
2051,43,8523076.45889675,47309.08585377895,TX,TEXAS,0.0992614,846012501.6171339
2051,44,0.0,0.0,UT,UTAH,0.0992614,0.0
2051,45,484.3730838651127,7.23822729557348,VT,VERMONT,0.0992614,48079.550426768496
2051,46,27685.96666539184,228.8071942636411,VA,VIRGINIA,0.0992614,2748147.8115601256
2051,47,1169849.558053509,16919.974650573044,WA,WASHINGTON,0.0992614,116120904.92177258
2051,48,0.0,0.0,WV,WEST VIRGINIA,0.0992614,0.0
2051,49,12036.941023350031,59.70277466367849,WI,WISCONSIN,0.0992614,1194803.617695157
2051,50,218406.4080479566,4266.856067947338,WY,WYOMING,0.0992614,21679325.83181144
2052,0,2496.031007043811,107.00880828408276,AL,ALABAMA,0.1006403,251201.30935819127
2052,2,0.0,0.0,AZ,ARIZONA,0.1006403,0.0
2052,3,1188475.7526371188,5245.814562298605,AR,ARKANSAS,0.1006403,119608556.28812543
2052,4,18829.142273634126,1829.623670291808,CA,CALIFORNIA,0.1006403,1894970.5271612208
2052,5,818038.8323534144,34682.06888247569,CO,COLORADO,0.1006403,82327673.49969733
2052,6,0.0,0.0,CT,CONNECTICUT,0.1006403,0.0
2052,7,12.47977076556839,5.873418789943346,DE,DELAWARE,0.1006403,1255.9678737780325
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1006403,0.0
2052,9,0.0,0.0,FL,FLORIDA,0.1006403,0.0
2052,10,11052.499090551906,232.3828095553553,GA,GEORGIA,0.1006403,1112326.8242228709
2052,12,648233.8098637575,19332.19995707078,ID,IDAHO,0.1006403,65238445.09483151
2052,13,1004433.180989018,3108.597616670512,IL,ILLINOIS,0.1006403,101086456.66468906
2052,14,94705.85189285084,767.8909073169855,IN,INDIANA,0.1006403,9531225.346252076
2052,15,7490.296642869993,19.177091580748108,IA,IOWA,0.1006403,753825.701227429
2052,16,22246281.351061024,86872.80319608937,KS,KANSAS,0.1006403,2238872429.0551867
2052,17,126773.53548286644,1638.8912325133638,KY,KENTUCKY,0.1006403,12758526.643056324
2052,18,175389.8245152243,1245.053322418689,LA,LOUISIANA,0.1006403,17651284.556159526
2052,19,0.0,0.0,ME,MAINE,0.1006403,0.0
2052,20,512.905152096808,25.46225277280155,MD,MARYLAND,0.1006403,51618.92837856839
2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1006403,0.0
2052,22,199022.3679260469,379.56777784577207,MI,MICHIGAN,0.1006403,20029670.814787734
2052,23,1327111.724440867,6812.206455539327,MN,MINNESOTA,0.1006403,133560922.08124621
2052,24,222745.9401611905,920.0551388958818,MS,MISSISSIPPI,0.1006403,22417218.241604257
2052,25,1669330.6248670726,8957.770936795245,MO,MISSOURI,0.1006403,168001934.88580966
2052,26,10839276.37712938,73593.23641757945,MT,MONTANA,0.1006403,1090868026.377214
2052,27,6762308.227570712,23440.94604916025,NE,NEBRASKA,0.1006403,680560728.7151848
2052,28,3390.3067915489723,3237.1667206308434,NV,NEVADA,0.1006403,341201.4925935261
2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1006403,0.0
2052,30,432.62385143842886,31.55267293429061,NJ,NEW JERSEY,0.1006403,43539.39419591891
2052,31,155383.51807640115,4486.318111024159,NM,NEW MEXICO,0.1006403,15637843.874264434
2052,32,28533.02186744586,351.26168595944654,NY,NEW YORK,0.1006403,2871571.8806463117
2052,33,4524.550363873438,160.23083912206843,NC,NORTH CAROLINA,0.1006403,455352.105985332
2052,34,5534298.209861824,32916.73102861256,ND,NORTH DAKOTA,0.1006403,556973432.129957
2052,35,122654.73183733862,836.5054462085642,OH,OHIO,0.1006403,12344009.008529311
2052,36,7860876.532274909,46460.10482099149,OK,OKLAHOMA,0.1006403,791120972.4711065
2052,37,4693864.68122895,21913.70742554087,OR,OREGON,0.1006403,472391949.67828584
2052,38,579.0777974598547,28.056762410680054,PA,PENNSYLVANIA,0.1006403,58278.56325969901
2052,39,0.0,0.0,RI,RHODE ISLAND,0.1006403,0.0
2052,40,2267.623724336057,187.14815746191303,SC,SOUTH CAROLINA,0.1006403,228214.33190429807
2052,41,5240257.444609191,26677.621640831283,SD,SOUTH DAKOTA,0.1006403,527381081.30270237
2052,42,164069.83542520754,1083.735011316583,TN,TENNESSEE,0.1006403,16512037.458143514
2052,43,6022243.504436809,36522.11585551955,TX,TEXAS,0.1006403,606080392.9595717
2052,44,0.0,0.0,UT,UTAH,0.1006403,0.0
2052,45,1330.885118901756,21.67698963999448,VT,VERMONT,0.1006403,133940.6776318084
2052,46,0.2564543328191196,0.0153934974435907,VA,VIRGINIA,0.1006403,25.809640991216042
2052,47,1409417.8299948846,21844.73942822402,WA,WASHINGTON,0.1006403,141844233.23603418
2052,48,0.0,0.0,WV,WEST VIRGINIA,0.1006403,0.0
2052,49,147215.9772485834,564.4673541861717,WI,WISCONSIN,0.1006403,14815860.115090609
2052,50,547285.9626207638,10637.970056383008,WY,WYOMING,0.1006403,55079023.46394245
2053,0,624.454263245194,17.607708885955198,AL,ALABAMA,0.1020191999999999,63706.32437286404
2053,2,0.0,0.0,AZ,ARIZONA,0.1020191999999999,0.0
2053,3,64613.84628664703,747.600927877112,AR,ARKANSAS,0.1020191999999999,6591852.907086694
2053,4,21090.63801936661,2027.3461872544551,CA,CALIFORNIA,0.1020191999999999,2151650.0182253635
2053,5,959839.0786248832,37571.23586355745,CO,COLORADO,0.1020191999999999,97922014.93004759
2053,6,0.0,0.0,CT,CONNECTICUT,0.1020191999999999,0.0
2053,7,431.40379490531205,21.772419457637877,DE,DELAWARE,0.1020191999999999,44011.470033203965
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1020191999999999,0.0
2053,9,0.0,0.0,FL,FLORIDA,0.1020191999999999,0.0
2053,10,12.988074560208812,8.547034033516683,GA,GEORGIA,0.1020191999999999,1325.0329761728535
2053,12,696302.3111917633,20396.07504890388,ID,IDAHO,0.1020191999999999,71036204.74593467
2053,13,36324.87832761746,631.2363692691067,IL,ILLINOIS,0.1020191999999999,3705835.027080867
2053,14,18942.593610289623,365.0615247700848,IN,INDIANA,0.1020191999999999,1932508.246046857
2053,15,2857.1482434370605,14.783892055057423,IA,IOWA,0.1020191999999999,291483.97807685385
2053,16,19619271.529443767,82468.67948506051,KS,KANSAS,0.1020191999999999,2001542386.0166276
2053,17,21337.43686102792,728.1330975820352,KY,KENTUCKY,0.1020191999999999,2176828.2386125773
2053,18,46750.77264374773,469.0750805361759,LA,LOUISIANA,0.1020191999999999,4769476.424497023
2053,19,0.0,0.0,ME,MAINE,0.1020191999999999,0.0
2053,20,927.8156365733524,40.3454478636161,MD,MARYLAND,0.1020191999999999,94655.00899070405
2053,21,0.0,0.0,MA,MASSACHUSETTS,0.1020191999999999,0.0
2053,22,46789.36914040432,291.3058660466589,MI,MICHIGAN,0.1020191999999999,4773414.008208731
2053,23,788813.524228807,4815.51319202008,MN,MINNESOTA,0.1020191999999999,80474124.69100343
2053,24,6850.412756767531,107.17536874821096,MS,MISSISSIPPI,0.1020191999999999,698873.6291152175
2053,25,277916.7566891402,4177.825183199222,MO,MISSOURI,0.1020191999999999,28352845.1840207
2053,26,7870577.60676432,68258.14821930457,MT,MONTANA,0.1020191999999999,802950030.9800097
