Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
2046,50,456335.7844065632,9895.524712125609,WY,WYOMING,0.09672064,44137089.12270481
2047,0,86750.04721741914,528.2707548630909,AL,ALABAMA,0.09702608,8417017.021321086
2047,2,0.0,0.0,AZ,ARIZONA,0.09702608,0.0
2047,3,929718.183702638,5208.519789038637,AR,ARKANSAS,0.09702608,90206910.86938685
2047,4,28327.674104360434,2674.105740491709,CA,CALIFORNIA,0.09702608,2748523.1738636037
2047,5,752965.241557386,19453.67256202096,CO,COLORADO,0.09702608,73057265.76456626
2047,6,0.0,0.0,CT,CONNECTICUT,0.09702608,0.0
2047,7,15463.240023164772,173.86005413856404,DE,DELAWARE,0.09702608,1500337.563546787
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09702608,0.0
2047,9,9338.46954954486,53.2371998507175,FL,FLORIDA,0.09702608,906075.0935917036
2047,10,256429.7948239279,1768.7923326803946,GA,GEORGIA,0.09702608,24880377.786970012
2047,12,536429.0626647401,14418.177236654928,ID,IDAHO,0.09702608,52047609.14843409
2047,13,480545.0513418621,2574.942894425932,IL,ILLINOIS,0.09702608,46625402.59509962
2047,14,105838.98278316596,634.7713532530537,IN,INDIANA,0.09702608,10269141.610638084
2047,15,3718.769101271023,14.144590940441564,IA,IOWA,0.09702608,360817.5883214504
2047,16,6770250.918784717,37979.36652349754,KS,KANSAS,0.09702608,656890907.2660795
2047,17,76907.9299579998,1027.2176440362323,KY,KENTUCKY,0.09702608,7462074.964739286
2047,18,185774.12691743192,1010.0887085775064,LA,LOUISIANA,0.09702608,18024935.300220903
2047,19,0.0,0.0,ME,MAINE,0.09702608,0.0
2047,20,41744.38719245188,352.9975481164329,MD,MARYLAND,0.09702608,4050294.2512858114
2047,21,0.0,0.0,MA,MASSACHUSETTS,0.09702608,0.0
2047,22,67956.13949631943,270.78766497653663,MI,MICHIGAN,0.09702608,6593517.827261048
2047,23,1842857.4433953357,8872.668198751133,MN,MINNESOTA,0.09702608,178805233.7314713
2047,24,250677.4527521052,941.994658668244,MS,MISSISSIPPI,0.09702608,24322250.58492198
2047,25,575402.377512467,5453.5045669250085,MO,MISSOURI,0.09702608,55829037.11271483
2047,26,5911348.970994518,56844.327029103646,MT,MONTANA,0.09702608,573555018.1676319
2047,27,3941128.285956778,22000.677882156517,NE,NEBRASKA,0.09702608,382392228.36350524
2047,28,2662.871731446412,2137.050338676237,NV,NEVADA,0.09702608,258368.0056450581
2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09702608,0.0
2047,30,5425.726485464327,105.69217084774898,NJ,NEW JERSEY,0.09702608,526436.9720367807
2047,31,79802.88677374361,2488.984644466186,NM,NEW MEXICO,0.09702608,7742961.27634019
2047,32,3723.000090993884,32.12092007115591,NY,NEW YORK,0.09702608,361228.1046687799
2047,33,96472.50330429974,1154.388835189393,NC,NORTH CAROLINA,0.09702608,9360348.82340325
2047,34,4024643.9351954777,24922.888405850208,ND,NORTH DAKOTA,0.09702608,390495424.42779124
2047,35,145357.7075390588,635.4911241649671,OH,OHIO,0.09702608,14103488.560301322
2047,36,2536354.275003954,14925.424415908898,OK,OKLAHOMA,0.09702608,246092512.79487562
2047,37,4762148.253656343,25911.481992962086,OR,OREGON,0.09702608,462052577.4311206
2047,38,3849.6566394660126,176.23330237605606,PA,PENNSYLVANIA,0.09702608,373517.0930733605
2047,39,0.0,0.0,RI,RHODE ISLAND,0.09702608,0.0
2047,40,73682.38363669669,843.0431113725807,SC,SOUTH CAROLINA,0.09702608,7149112.849324823
2047,41,4065943.2428575046,22404.09537835257,SD,SOUTH DAKOTA,0.09702608,394502534.3569517
2047,42,184605.3006882678,1208.4802671632096,TN,TENNESSEE,0.09702608,17911528.673003927
2047,43,3653331.88286689,23554.35265919973,TX,TEXAS,0.09702608,354468471.5335935
2047,44,585.0623482757006,3393.1764781703478,UT,UTAH,0.09702608,56766.30620878599
2047,45,79.81675349237196,0.9520568299023696,VT,VERMONT,0.09702608,7744.306709691162
2047,46,19112.06762472519,253.5277628955004,VA,VIRGINIA,0.09702608,1854369.0023219963
2047,47,1461881.3047374545,23148.64119146184,WA,WASHINGTON,0.09702608,141840612.42396063
2047,48,792.76142468639,34.06685127608556,WV,WEST VIRGINIA,0.09702608,76918.53341253565
2047,49,132488.48281657504,535.7246549387571,WI,WISCONSIN,0.09702608,12854838.132839635
2047,50,432999.2005814188,9185.566769059007,WY,WYOMING,0.09702608,42012215.07554879
2048,0,6984.615345376623,169.79038832311014,AL,ALABAMA,0.09733152,679823.2281808318
2048,2,0.0,0.0,AZ,ARIZONA,0.09733152,0.0
2048,3,846185.9259876315,5017.5601017843655,AR,ARKANSAS,0.09733152,82360562.37898369
2048,4,24382.07341437445,2268.322125210324,CA,CALIFORNIA,0.09733152,2373144.266172655
2048,5,1919867.004834442,38253.98362730008,CO,COLORADO,0.09733152,186863573.77838358
2048,6,0.0,0.0,CT,CONNECTICUT,0.09733152,0.0
2048,7,18.50375705131732,8.813654145136443,DE,DELAWARE,0.09733152,1800.998799515433
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09733152,0.0
2048,9,72.58646793860483,4.57427546022511,FL,FLORIDA,0.09733152,7064.951255895675
2048,10,42969.83433565758,705.9236606228234,GA,GEORGIA,0.09733152,4182319.290037743
2048,12,458956.0402633312,12565.91088910236,ID,IDAHO,0.09733152,44670889.01201122
2048,13,57295.825086029305,407.9624976464255,IL,ILLINOIS,0.09733152,5576689.745277364
2048,14,47779.46968662685,315.1402243447316,IN,INDIANA,0.09733152,4650448.409393315
2048,15,2786.0444059273004,11.224342663035593,IA,IOWA,0.09733152,271169.9368164012
2048,16,13240735.783782767,60563.34995968398,KS,KANSAS,0.09733152,1288740939.753968
2048,17,33281.34827135949,639.6064817129914,KY,KENTUCKY,0.09733152,3239324.214900792
2048,18,253271.57511486945,1246.1842786335055,LA,LOUISIANA,0.09733152,24651307.37872442
2048,19,0.0,0.0,ME,MAINE,0.09733152,0.0
2048,20,2322.1019012304023,75.84425448593079,MD,MARYLAND,0.09733152,226013.70764164493
2048,21,0.0,0.0,MA,MASSACHUSETTS,0.09733152,0.0
2048,22,8076.855041707373,19.413779709229612,MI,MICHIGAN,0.09733152,786132.5780290421
2048,23,793900.2375332154,4353.920808516096,MN,MINNESOTA,0.09733152,77271516.84746891
2048,24,137652.6486182791,730.2656325757678,MS,MISSISSIPPI,0.09733152,13397941.522043005
2048,25,76376.5943770485,725.685250592571,MO,MISSOURI,0.09733152,7433850.023141584
2048,26,4890276.744171688,59078.93577140826,MT,MONTANA,0.09733152,475978068.7308816
2048,27,4898815.887617145,22015.027950799984,NE,NEBRASKA,0.09733152,476809196.5419259
2048,28,2699.289888615127,2166.2772196379774,NV,NEVADA,0.09733152,262725.98777954106
2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09733152,0.0
2048,30,608.686900672807,22.89069965779217,NJ,NEW JERSEY,0.09733152,59244.42124657333
2048,31,212380.48289525983,4522.967041802756,NM,NEW MEXICO,0.09733152,20671315.21852964
2048,32,911.5934099128511,21.824265452651183,NY,NEW YORK,0.09733152,88726.77220880087
2048,33,47917.41049129926,592.5265097256382,NC,NORTH CAROLINA,0.09733152,4663874.397582104
2048,34,4961328.256867006,33648.842882850324,ND,NORTH DAKOTA,0.09733152,482893620.45981616
2048,35,24539.78092567184,212.66158527295724,OH,OHIO,0.09733152,2388494.1779626473
2048,36,8730627.100943536,46492.837332069066,OK,OKLAHOMA,0.09733152,849765206.2880278
2048,37,4399952.06671096,24415.546899385565,OR,OREGON,0.09733152,428254022.5801192
2048,38,3109.4903940740783,154.21913932864132,PA,PENNSYLVANIA,0.09733152,302651.426480629
2048,39,0.0,0.0,RI,RHODE ISLAND,0.09733152,0.0
2048,40,27859.220832106766,429.03734186085615,SC,SOUTH CAROLINA,0.09733152,2711580.3096046164
2048,41,2740115.1429542685,19352.445972622467,SD,SOUTH DAKOTA,0.09733152,266699571.83875626
2048,42,71381.50254191055,689.5265882882052,TN,TENNESSEE,0.09733152,6947670.142288017
2048,43,8292039.029415216,48327.46371119065,TX,TEXAS,0.09733152,807076762.6323078
2048,44,542.3950584906829,3165.994784311871,UT,UTAH,0.09733152,52792.13548338707
2048,45,320.6724558331956,11.377683594002574,VT,VERMONT,0.09733152,31211.537548377793
2048,46,8898.883554142565,119.4210451481207,VA,VIRGINIA,0.09733152,866141.8626276981
2048,47,1391863.64625162,22405.02942456695,WA,WASHINGTON,0.09733152,135472204.3224125
2048,48,0.0,0.0,WV,WEST VIRGINIA,0.09733152,0.0
2048,49,11623.060477272027,100.17860724836,WI,WISCONSIN,0.09733152,1131290.1433048118
2048,50,391812.6795653603,8670.39110902756,WY,WYOMING,0.09733152,38135723.65736946
2049,0,0.0,0.0,AL,ALABAMA,0.09763696,0.0
2049,2,0.0,0.0,AZ,ARIZONA,0.09763696,0.0
2049,3,71592.71738581562,1141.2515730103612,AR,ARKANSAS,0.09763696,6990095.283690184
2049,4,18505.37092328374,1731.1477834089646,CA,CALIFORNIA,0.09763696,1806808.1606218177
2049,5,1180688.3933738505,29809.859233700998,CO,COLORADO,0.09763696,115278825.43630691
2049,6,0.0,0.0,CT,CONNECTICUT,0.09763696,0.0
2049,7,0.0,0.0,DE,DELAWARE,0.09763696,0.0
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09763696,0.0
2049,9,0.0,0.0,FL,FLORIDA,0.09763696,0.0
2049,10,0.0,0.0,GA,GEORGIA,0.09763696,0.0
2049,12,346185.2199605399,10906.707300335716,ID,IDAHO,0.09763696,33800472.47387843
2049,13,13127.350646704284,156.40516137548707,IL,ILLINOIS,0.09763696,1281714.6099982404
2049,14,25104.353347849654,250.03884045740352,IN,INDIANA,0.09763696,2451112.7436498622
2049,15,2120.306361674556,9.255705897596176,IA,IOWA,0.09763696,207020.2674225641
2049,16,12823169.583639832,66243.17565228033,KS,KANSAS,0.09763696,1252015295.7110589
2049,17,1668.201340772525,49.27463484512235,KY,KENTUCKY,0.09763696,162878.1075809534
2049,18,53105.820145451486,747.2436754307699,LA,LOUISIANA,0.09763696,5185090.837308641
2049,19,0.0,0.0,ME,MAINE,0.09763696,0.0
2049,20,0.0,0.0,MD,MARYLAND,0.09763696,0.0
2049,21,0.0,0.0,MA,MASSACHUSETTS,0.09763696,0.0
2049,22,23555.00268425113,41.78250814864771,MI,MICHIGAN,0.09763696,2299838.85488212
2049,23,415454.97631518135,1991.1832189269912,MN,MINNESOTA,0.09763696,40563760.90428631
2049,24,26092.547642477974,288.0480968861267,MS,MISSISSIPPI,0.09763696,2547597.0304667163
2049,25,116461.61526951323,2057.098590080308,MO,MISSOURI,0.09763696,11370958.071604852
2049,26,7174977.54794679,73664.18263060259,MT,MONTANA,0.09763696,700542995.8497789
2049,27,3001826.2977833,19907.137930743236,NE,NEBRASKA,0.09763696,293089194.1636161
2049,28,2559.7597268079608,2062.318224454912,NV,NEVADA,0.09763696,249927.1580559598
2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09763696,0.0
2049,30,153.76080118028594,3.330415489163985,NJ,NEW JERSEY,0.09763696,15012.73719440753
2049,31,85955.20505996377,3020.219655060304,NM,NEW MEXICO,0.09763696,8392404.91823148
2049,32,0.0,0.0,NY,NEW YORK,0.09763696,0.0
2049,33,3256.9415467844638,59.72175957129505,NC,NORTH CAROLINA,0.09763696,317997.8715257328
2049,34,1664417.7488023683,10773.133558550078,ND,NORTH DAKOTA,0.09763696,162508689.1631069
2049,35,40331.03189549483,300.1511947175616,OH,OHIO,0.09763696,3937799.347939153
2049,36,5430176.9210751485,34406.15047016229,OK,OKLAHOMA,0.09763696,530185966.83593744
2049,37,4700845.184296032,26637.675942596103,OR,OREGON,0.09763696,458976233.22530425
2049,38,18.798697279557924,3.692512278323489,PA,PENNSYLVANIA,0.09763696,1835.4476543363057
2049,39,0.0,0.0,RI,RHODE ISLAND,0.09763696,0.0
2049,40,174.00158967023523,4.624256603233628,SC,SOUTH CAROLINA,0.09763696,16988.98625056917
2049,41,2117668.2247850057,15921.903493120586,SD,SOUTH DAKOTA,0.09763696,206762687.75660458
2049,42,4437.329544487252,249.0211927036584,TN,TENNESSEE,0.09763696,433247.36724192003
2049,43,7658525.750962962,48593.420056377465,TX,TEXAS,0.09763696,747755172.4057406
2049,44,545.4912763629966,3163.676783264496,UT,UTAH,0.09763696,53260.10993060283
2049,45,14.365265398674678,1.4063390291674294,VT,VERMONT,0.09763696,1402.5808431197834
2049,46,0.0,0.0,VA,VIRGINIA,0.09763696,0.0
2049,47,1511005.1672920857,24532.24003218612,WA,WASHINGTON,0.09763696,147529951.07869068
2049,48,0.0,0.0,WV,WEST VIRGINIA,0.09763696,0.0
2049,49,6372.084863732838,52.83151066694517,WI,WISCONSIN,0.09763696,622150.9949568885
2049,50,315188.9258771626,8267.576124900075,WY,WYOMING,0.09763696,30774088.548311487
2050,0,343.90994374610534,9.229745340598702,AL,ALABAMA,0.0979424,33683.36527435855
2050,2,0.0,0.0,AZ,ARIZONA,0.0979424,0.0
2050,3,238781.1887335693,2753.224900755426,AR,ARKANSAS,0.0979424,23386802.69941874
2050,4,14247.473637276404,1303.5344810915626,CA,CALIFORNIA,0.0979424,1395431.7619715803
2050,5,766440.817884431,21964.4847417919,CO,COLORADO,0.0979424,75067053.1615641
2050,6,0.0,0.0,CT,CONNECTICUT,0.0979424,0.0
2050,7,4534.386288660215,93.19530667698828,DE,DELAWARE,0.0979424,444108.6756384742
2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0979424,0.0
2050,9,0.0,0.0,FL,FLORIDA,0.0979424,0.0
2050,10,0.0,0.0,GA,GEORGIA,0.0979424,0.0
2050,12,399565.0326411823,11850.31725673296,ID,IDAHO,0.0979424,39134358.252955735
2050,13,24988.556689798566,354.1334721386416,IL,ILLINOIS,0.0979424,2447439.2147349273
2050,14,48415.37244512024,470.8106925046502,IN,INDIANA,0.0979424,4741917.774168945
2050,15,0.0,0.0,IA,IOWA,0.0979424,0.0
2050,16,8894305.718028128,55863.85782827458,KS,KANSAS,0.0979424,871129648.357398
2050,17,28602.366999695238,1166.3803079843667,KY,KENTUCKY,0.0979424,2801384.4696309506
2050,18,165957.28987170535,1139.591145608075,LA,LOUISIANA,0.0979424,16254255.267530514
2050,19,0.0,0.0,ME,MAINE,0.0979424,0.0
2050,20,8406.445930685302,206.2435341215785,MD,MARYLAND,0.0979424,823347.4899215521
2050,21,0.0,0.0,MA,MASSACHUSETTS,0.0979424,0.0
2050,22,26114.241185757048,74.79996362027785,MI,MICHIGAN,0.0979424,2557691.455911891
2050,23,547830.5844852338,4111.575788507992,MN,MINNESOTA,0.0979424,53655842.23788656
2050,24,18725.10573002427,263.1186778129064,MS,MISSISSIPPI,0.0979424,1833981.7954523286
2050,25,74715.72521219344,1183.8323823556611,MO,MISSOURI,0.0979424,7317837.445022735
2050,26,2883535.4433030933,33971.63187241101,MT,MONTANA,0.0979424,282420381.8021689
2050,27,1532906.5187411446,12062.976707909316,NE,NEBRASKA,0.0979424,150136543.42115268
2050,28,2865.8730767529632,2299.966219533725,NV,NEVADA,0.0979424,280690.48723256943
2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.0979424,0.0
2050,30,7767.045983505613,161.18298703075854,NJ,NEW JERSEY,0.0979424,760723.1245349001
2050,31,52800.24150328027,1464.7824658050358,NM,NEW MEXICO,0.0979424,5171382.373410877
2050,32,1207.3964452374876,26.611568039879785,NY,NEW YORK,0.0979424,118255.3055980281
2050,33,56782.05191614214,822.1095873227017,NC,NORTH CAROLINA,0.0979424,5561370.44159156
2050,34,1010457.4291773438,10309.479961324683,ND,NORTH DAKOTA,0.0979424,98966625.71145909
2050,35,108738.80501107228,915.1394865353916,OH,OHIO,0.0979424,10650139.535916446
2050,36,5758234.183402076,34888.33806273122,OK,OKLAHOMA,0.0979424,563975275.6844395
2050,37,4257544.514599351,24448.84491819173,OR,OREGON,0.0979424,416994127.8666955
2050,38,2832.534482380432,216.7854547386408,PA,PENNSYLVANIA,0.0979424,277425.2252870972
2050,39,0.0,0.0,RI,RHODE ISLAND,0.0979424,0.0
2050,40,16096.723393027843,271.2525942197953,SC,SOUTH CAROLINA,0.0979424,1576551.7212492903
2050,41,1022226.1733273732,12428.562843658276,SD,SOUTH DAKOTA,0.0979424,100119284.75849892
2050,42,12642.92745390492,351.5006334114356,TN,TENNESSEE,0.0979424,1238278.657861337
2050,43,3567394.50799624,26647.065930281617,TX,TEXAS,0.0979424,349399179.8599709
2050,44,597.0088072931603,3462.4621600381674,UT,UTAH,0.0979424,58472.47540742963
2050,45,880.8305959865868,11.378820111694198,VT,VERMONT,0.0979424,86270.66256435668
2050,46,2727.828764417977,83.02213743607766,VA,VIRGINIA,0.0979424,267170.0959761312
2050,47,849173.2985333242,13672.26628003586,WA,WASHINGTON,0.0979424,83170070.87427025
2050,48,0.0,0.0,WV,WEST VIRGINIA,0.0979424,0.0
2050,49,10118.301479131896,70.35832068447675,WI,WISCONSIN,0.0979424,991010.7307897278
2050,50,227408.99286240464,5590.019014975183,WY,WYOMING,0.0979424,22272982.54252678
2051,0,47509.586212146336,361.0502097891399,AL,ALABAMA,0.09942992,4723874.356306814
2051,2,0.0,0.0,AZ,ARIZONA,0.09942992,0.0
2051,3,360185.8051831828,3419.8078262186364,AR,ARKANSAS,0.09942992,35813245.79449946
2051,4,9426.207149374348,865.2493103433392,CA,CALIFORNIA,0.09942992,937247.0227657194
2051,5,1021099.0159301988,24795.50920000789,CO,COLORADO,0.09942992,101527793.4660184
2051,6,0.0,0.0,CT,CONNECTICUT,0.09942992,0.0
2051,7,2630.79323179724,59.17440405738711,DE,DELAWARE,0.09942992,261579.560574141
2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.09942992,0.0
2051,9,9194.75375823347,42.847237599750684,FL,FLORIDA,0.09942992,914233.6306008532
2051,10,141802.7325475145,1761.4796638486182,GA,GEORGIA,0.09942992,14099434.352980763
2051,12,374370.0617143426,10603.0571538138,ID,IDAHO,0.09942992,37223585.28665215
2051,13,28198.683811955885,173.06690174274138,IL,ILLINOIS,0.09942992,2803792.8755280687
2051,14,19783.251544633487,184.87541452584009,IN,INDIANA,0.09942992,1967047.1184227844
2051,15,2976.202347672743,15.33988042037698,IA,IOWA,0.09942992,295923.56133291306
2051,16,17335221.3360046,76323.01266060682,KS,KANSAS,0.09942992,1723639670.6212306
2051,17,8431.34228438304,338.2003162474297,KY,KENTUCKY,0.09942992,838327.6888288229
2051,18,449462.6675901151,1488.832278794647,LA,LOUISIANA,0.09942992,44690037.08147174
2051,19,0.0,0.0,ME,MAINE,0.09942992,0.0
2051,20,1059.8573810688522,30.591409752516256,MD,MARYLAND,0.09942992,105381.5346110855
2051,21,0.0,0.0,MA,MASSACHUSETTS,0.09942992,0.0
2051,22,8864.46585301721,19.930632997260247,MI,MICHIGAN,0.09942992,881393.1306082329
2051,23,160416.75072224662,1114.9659566551904,MN,MINNESOTA,0.09942992,15950224.690972924
2051,24,282938.9700379968,1125.5658302186655,MS,MISSISSIPPI,0.09942992,28132599.155760422
2051,25,182208.7095035445,3620.195990695678,MO,MISSOURI,0.09942992,18116997.40924067
2051,26,1849264.917972503,17109.349432819836,MT,MONTANA,0.09942992,183872262.85281253
2051,27,3742238.694840175,21583.80346389889,NE,NEBRASKA,0.09942992,372090494.04886305
2051,28,2449.8027875651333,1966.054847866192,NV,NEVADA,0.09942992,243583.69518337818
2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.09942992,0.0
2051,30,2866.16910429239,39.640868962767605,NJ,NEW JERSEY,0.09942992,284982.964746264
2051,31,242994.41041875645,5189.801143601359,NM,NEW MEXICO,0.09942992,24160914.78838412
2051,32,41.913353842657536,0.9439213666198104,NY,NEW YORK,0.09942992,4167.441419507131
2051,33,309075.44953560404,2280.903057214392,NC,NORTH CAROLINA,0.09942992,30731347.22128915
2051,34,43640.20339627706,448.6698773430586,ND,NORTH DAKOTA,0.09942992,4339141.932475556
2051,35,70032.00466423017,607.5897415234285,OH,OHIO,0.09942992,6963276.621204033
2051,36,11051528.664270692,51383.37652189475,OK,OKLAHOMA,0.09942992,1098852610.9661417
2051,37,4054273.6726758494,23914.71657076244,OR,OREGON,0.09942992,403116106.93226594
2051,38,237.6697087592004,14.548157555499628,PA,PENNSYLVANIA,0.09942992,23631.4801283506
2051,39,0.0,0.0,RI,RHODE ISLAND,0.09942992,0.0
2051,40,185215.40957915515,1644.351664571895,SC,SOUTH CAROLINA,0.09942992,18415953.35722263
2051,41,661531.1316217362,5703.57128768333,SD,SOUTH DAKOTA,0.09942992,65775987.4946587
2051,42,17647.69127954041,501.4774624102808,TN,TENNESSEE,0.09942992,1754708.5321094005
2051,43,8623208.567705669,49872.49763753496,TX,TEXAS,0.09942992,857404938.0302893
2051,44,484.7442398315653,2811.363194662354,UT,UTAH,0.09942992,48198.08098691335
2051,45,0.0,0.0,VT,VERMONT,0.09942992,0.0
2051,46,18868.10001887104,186.88800671611307,VA,VIRGINIA,0.09942992,1876053.675428346
2051,47,785541.0859686288,12938.131388922851,WA,WASHINGTON,0.09942992,78106287.33457388
2051,48,0.0,0.0,WV,WEST VIRGINIA,0.09942992,0.0
2051,49,13547.68621983738,103.94513816582486,WI,WISCONSIN,0.09942992,1347045.3570235332
2051,50,206568.23410284735,5607.545602207268,WY,WYOMING,0.09942992,20539062.991387382
2052,0,8862.884870312851,157.78793141777314,AL,ALABAMA,0.10091744,894419.6521267049
2052,2,0.0,0.0,AZ,ARIZONA,0.10091744,0.0
2052,3,1204922.448823552,5625.59254473386,AR,ARKANSAS,0.10091744,121597688.93380389
2052,4,17912.980860333628,1685.491335761464,CA,CALIFORNIA,0.10091744,1807732.1711938672
2052,5,1940816.03594236,39897.23008427126,CO,COLORADO,0.10091744,195862185.85825098
2052,6,0.0,0.0,CT,CONNECTICUT,0.10091744,0.0
2052,7,151.1485820336197,11.723354511825306,DE,DELAWARE,0.10091744,15253.527958462893
2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.10091744,0.0
2052,9,0.0,0.0,FL,FLORIDA,0.10091744,0.0
2052,10,799.1824907091894,23.29777075014941,GA,GEORGIA,0.10091744,80651.45105519518
2052,12,519908.59909594286,14258.158000933592,ID,IDAHO,0.10091744,52467844.85474887
2052,13,667023.5067456682,2839.272139640093,IL,ILLINOIS,0.10091744,67314304.72059557
2052,14,133596.4950433376,655.274088641394,IN,INDIANA,0.10091744,13482216.27274632
2052,15,8522.270269229972,23.12011238234436,IA,IOWA,0.10091744,860045.6985587995
2052,16,19399155.12925511,82481.1639858152,KS,KANSAS,0.10091744,1957713073.8072946
2052,17,83840.12318028192,1003.4251298515272,KY,KENTUCKY,0.10091744,8460930.60063871
2052,18,192750.8338269505,1158.9348216653518,LA,LOUISIANA,0.10091744,19451920.707681246
2052,19,0.0,0.0,ME,MAINE,0.10091744,0.0
2052,20,1911.9006901567916,113.01750655429812,MD,MARYLAND,0.10091744,192944.1231848566
2052,21,0.0,0.0,MA,MASSACHUSETTS,0.10091744,0.0
2052,22,92643.08967994926,162.80989614703182,MI,MICHIGAN,0.10091744,9349303.444190899
2052,23,2160029.285772056,9251.419502463425,MN,MINNESOTA,0.10091744,217984625.84514427
2052,24,184667.55084487548,865.1021200075965,MS,MISSISSIPPI,0.10091744,18636176.48233467
2052,25,2114479.7143429443,10307.775503288918,MO,MISSOURI,0.10091744,213387879.70342124
2052,26,8249583.59906931,74907.29094268224,MT,MONTANA,0.10091744,832526857.8840611
2052,27,6515285.4923636615,24972.98005746951,NE,NEBRASKA,0.10091744,657505932.7584803
2052,28,3500.990634260461,2809.6709023925505,NV,NEVADA,0.10091744,353311.012273542
2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.10091744,0.0
2052,30,577.3646553544431,40.93681705183749,NJ,NEW JERSEY,0.10091744,58266.162964852694
2052,31,241893.60579108572,5195.058785516584,NM,NEW MEXICO,0.10091744,24411283.448805545
2052,32,4738.912073846874,60.526408976646906,NY,NEW YORK,0.10091744,478238.87487771746
2052,33,593.2556017366658,45.52069593832148,NC,NORTH CAROLINA,0.10091744,59869.836592923864
2052,34,4604277.749103645,31266.2971543728,ND,NORTH DAKOTA,0.10091744,464651923.48850214
2052,35,128134.14189593065,740.7021966431057,OH,OHIO,0.10091744,12930969.576734068
2052,36,8178786.598087338,51516.51884619439,OK,OKLAHOMA,0.10091744,825382205.785283
2052,37,4594211.773878183,25515.928240284687,OR,OREGON,0.10091744,463636091.0376451
2052,38,1111.1967212384452,73.52223276411725,PA,PENNSYLVANIA,0.10091744,112139.12844377752
2052,39,0.0,0.0,RI,RHODE ISLAND,0.10091744,0.0
2052,40,1547.025521526412,183.95950691358257,SC,SOUTH CAROLINA,0.10091744,156121.85524711036
2052,41,7197530.701553149,28905.605084573355,SD,SOUTH DAKOTA,0.10091744,726356372.7221478
2052,42,158349.8941043846,1049.770812446077,TN,TENNESSEE,0.10091744,15980265.937285587
2052,43,6935370.0304969335,46737.0689897187,TX,TEXAS,0.10091744,699899788.9304725
2052,44,705.1725491886228,4089.777634828592,UT,UTAH,0.10091744,71164.2084223899
2052,45,1516.956165775008,14.62912811163934,VT,VERMONT,0.10091744,153087.33284222943
2052,46,65.22661605701649,2.43565683176166,VA,VIRGINIA,0.10091744,6582.503112336998
2052,47,1073955.293704084,19444.59392305366,WA,WASHINGTON,0.10091744,108380818.91506426
2052,48,0.0,0.0,WV,WEST VIRGINIA,0.10091744,0.0
2052,49,211334.4979215056,742.076682405816,WI,WISCONSIN,0.10091744,21327336.513923667
2052,50,578793.410473817,12849.010847361316,WY,WYOMING,0.10091744,58410349.2738868
2053,0,208.059537882699,5.76581360631732,AL,ALABAMA,0.10240496,21306.328654496276
2053,2,0.0,0.0,AZ,ARIZONA,0.10240496,0.0
2053,3,92235.4861135447,1050.5860726449948,AR,ARKANSAS,0.10240496,9445371.266038101
2053,4,19902.727452087776,1866.5413351927275,CA,CALIFORNIA,0.10240496,2038138.0086219506
2053,5,2086542.1660128925,40700.73523270286,CO,COLORADO,0.10240496,213672267.04886362
2053,6,0.0,0.0,CT,CONNECTICUT,0.10240496,0.0
2053,7,1227.3791611427366,56.97765874542033,DE,DELAWARE,0.10240496,125689.7139016555
2053,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.10240496,0.0
2053,9,0.0,0.0,FL,FLORIDA,0.10240496,0.0
2053,10,0.0,0.0,GA,GEORGIA,0.10240496,0.0
2053,12,566892.2188278078,15338.36742913582,ID,IDAHO,0.10240496,58052574.9933729
2053,13,73390.12805082378,1356.0001450592945,IL,ILLINOIS,0.10240496,7515513.127439487
2053,14,52967.086154898025,802.554589067066,IN,INDIANA,0.10240496,5424092.339008886
2053,15,2460.3292152069607,23.490910401068064,IA,IOWA,0.10240496,251949.9148701002
2053,16,18873201.04880893,79668.38673881115,KS,KANSAS,0.10240496,1932709398.4752364
2053,17,24725.01717533881,860.8263415250374,KY,KENTUCKY,0.10240496,2531964.394839884
2053,18,47905.35099618759,613.0924058670718,LA,LOUISIANA,0.10240496,4905745.552550551
2053,19,0.0,0.0,ME,MAINE,0.10240496,0.0
2053,20,3090.8580331330686,81.07067162855274,MD,MARYLAND,0.10240496,316519.19324867055
2053,21,0.0,0.0,MA,MASSACHUSETTS,0.10240496,0.0
2053,22,16333.583460192254,100.92764291885088,MI,MICHIGAN,0.10240496,1672639.9608976494
2053,23,1729259.0309822806,8515.578911672044,MN,MINNESOTA,0.10240496,177084701.89737922
2053,24,17562.765328163354,172.12309843455773,MS,MISSISSIPPI,0.10240496,1798514.2809199553
