,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
48,2021,50,21504.58928393636,289.4608871996535,WY,WYOMING
49,2022,0,97601.83406435816,767.2321222875794,AL,ALABAMA
50,2022,2,3526.48600238294,251.80564459445125,AZ,ARIZONA
51,2022,3,22675.55135835145,168.9719116753882,AR,ARKANSAS
52,2022,4,2588.2585806557045,23.401522534411512,CA,CALIFORNIA
53,2022,5,45416.20076172471,999.6567638180516,CO,COLORADO
54,2022,6,4752.893937722184,88.7124122654704,CT,CONNECTICUT
55,2022,7,4447.146098960664,292.1382770237315,DE,DELAWARE
56,2022,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
57,2022,9,1673.0700474470627,27.20109378877827,FL,FLORIDA
58,2022,10,5638.014414858682,102.1145837571152,GA,GEORGIA
59,2022,12,527.338384747494,16.977975058726717,ID,IDAHO
60,2022,13,4932018.736335948,26629.278844800392,IL,ILLINOIS
61,2022,14,1918622.6506966,14389.628096862292,IN,INDIANA
62,2022,15,1852381.631772646,7525.654861123527,IA,IOWA
63,2022,16,250070.60731402828,1150.9941438366457,KS,KANSAS
64,2022,17,543753.0412603791,4676.21786402332,KY,KENTUCKY
65,2022,18,366664.2940635428,1816.8431697902327,LA,LOUISIANA
66,2022,19,3676.026243733359,111.6486681337488,ME,MAINE
67,2022,20,22914.863796560072,261.5146255282376,MD,MARYLAND
68,2022,21,5811.4078556300665,118.80968772300967,MA,MASSACHUSETTS
69,2022,22,1314531.792186606,10191.320729318328,MI,MICHIGAN
70,2022,23,4522966.748978925,14227.465113844486,MN,MINNESOTA
71,2022,24,207661.5768734105,1685.279544088526,MS,MISSISSIPPI
72,2022,25,248535.5036923776,1944.3131066179567,MO,MISSOURI
73,2022,26,7.237464953191421,0.034233323291012,MT,MONTANA
74,2022,27,572.5999741201344,2.5117495900171147,NE,NEBRASKA
75,2022,28,0.0,0.0,NV,NEVADA
76,2022,29,1088.7343228665322,22.40117846246921,NH,NEW HAMPSHIRE
77,2022,30,32359.51894967102,206.93373528418775,NJ,NEW JERSEY
78,2022,31,11051.06213182294,167.70637110642937,NM,NEW MEXICO
79,2022,32,270514.00408593315,2964.422801164099,NY,NEW YORK
80,2022,33,8722.397806589372,73.36620741394697,NC,NORTH CAROLINA
81,2022,34,909076.7045778882,2986.4336195479736,ND,NORTH DAKOTA
82,2022,35,756350.3988125976,8827.51211881583,OH,OHIO
83,2022,36,7758.611889290945,37.07264769864139,OK,OKLAHOMA
84,2022,37,48335.58396069261,286.77179059191326,OR,OREGON
85,2022,38,136790.40383496328,1153.692073324998,PA,PENNSYLVANIA
86,2022,39,0.0,0.0,RI,RHODE ISLAND
87,2022,40,2691.028204711321,34.19538053487665,SC,SOUTH CAROLINA
88,2022,41,423490.04051358055,1587.404255122185,SD,SOUTH DAKOTA
89,2022,42,256401.45640025276,1654.2293470150971,TN,TENNESSEE
90,2022,43,623561.4546097538,3257.0662579992736,TX,TEXAS
91,2022,44,196.96324243894895,11.829267121633183,UT,UTAH
92,2022,45,13349.214031032294,177.62006596193794,VT,VERMONT
93,2022,46,33824.42362792889,383.91434715290114,VA,VIRGINIA
94,2022,47,124193.07377076472,619.0354800127517,WA,WASHINGTON
95,2022,48,2095.701186972496,23.53992117654997,WV,WEST VIRGINIA
96,2022,49,401482.43245316367,4937.468542487289,WI,WISCONSIN
97,2022,50,320.05759571594496,3.9138229574127728,WY,WYOMING
98,2023,0,124.42212779587504,0.7613339089003975,AL,ALABAMA
99,2023,2,0.0,0.0,AZ,ARIZONA
100,2023,3,1983.5807260513143,11.6603932939795,AR,ARKANSAS
101,2023,4,3429.498290727044,31.51127575500918,CA,CALIFORNIA
102,2023,5,140132.59823292776,1199.8003398969406,CO,COLORADO
103,2023,6,577.3959333513237,29.908166611597373,CT,CONNECTICUT
104,2023,7,132.75448352929817,28.548488806773484,DE,DELAWARE
105,2023,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
106,2023,9,365.71472982191335,4.243074061804711,FL,FLORIDA
107,2023,10,0.0,0.0,GA,GEORGIA
108,2023,12,4.5287751867281045,0.1388374508106607,ID,IDAHO
109,2023,13,6498596.945796479,26929.250090637757,IL,ILLINOIS
110,2023,14,2292592.772425096,20189.566960134835,IN,INDIANA
111,2023,15,2630163.20629197,11311.241364768546,IA,IOWA
112,2023,16,1404607.2970898012,5995.099851811567,KS,KANSAS
113,2023,17,6083.717609634581,151.11907484198696,KY,KENTUCKY
114,2023,18,0.0,0.0,LA,LOUISIANA
115,2023,19,433.7227493821992,2.828650207831336,ME,MAINE
116,2023,20,14011.545874711146,133.9396727884755,MD,MARYLAND
117,2023,21,3845.9066215621024,57.06284967031646,MA,MASSACHUSETTS
118,2023,22,799302.5050727592,5506.224252244481,MI,MICHIGAN
119,2023,23,4712541.964891194,17307.769527891884,MN,MINNESOTA
120,2023,24,0.0,0.0,MS,MISSISSIPPI
121,2023,25,428662.15093501646,3136.7907593414075,MO,MISSOURI
122,2023,26,3231.197166952265,17.208596886464935,MT,MONTANA
123,2023,27,85935.85636530776,339.847968997125,NE,NEBRASKA
124,2023,28,0.0,0.0,NV,NEVADA
125,2023,29,1407.527705072061,19.79277465441942,NH,NEW HAMPSHIRE
126,2023,30,598.9714826020661,24.72279659465363,NJ,NEW JERSEY
127,2023,31,7536.051873239919,99.08361133783914,NM,NEW MEXICO
128,2023,32,171360.03120197673,2356.742842617072,NY,NEW YORK
129,2023,33,4232.590199306102,113.50148989174204,NC,NORTH CAROLINA
130,2023,34,599518.1618146922,2021.418914277194,ND,NORTH DAKOTA
131,2023,35,1127572.7556782432,12434.081462470149,OH,OHIO
132,2023,36,137199.7103390624,435.6284138941325,OK,OKLAHOMA
133,2023,37,20761.34873326643,75.6130670015127,OR,OREGON
134,2023,38,98796.1766109791,1442.6803568853677,PA,PENNSYLVANIA
135,2023,39,0.0,0.0,RI,RHODE ISLAND
136,2023,40,2569.581736733107,42.05108561988112,SC,SOUTH CAROLINA
137,2023,41,696427.4493642736,2870.988916232297,SD,SOUTH DAKOTA
138,2023,42,91.3457719706767,3.997649916863502,TN,TENNESSEE
139,2023,43,186194.93703602886,849.5761478504913,TX,TEXAS
140,2023,44,27.38070846845601,1.541795249898945,UT,UTAH
141,2023,45,2271.007854208354,48.18044093374817,VT,VERMONT
142,2023,46,9867.571238817342,172.55749567433344,VA,VIRGINIA
143,2023,47,62697.32608163928,375.0416613608055,WA,WASHINGTON
144,2023,48,4431.741267248796,83.6363503699395,WV,WEST VIRGINIA
145,2023,49,484829.75545276864,3666.2470169011895,WI,WISCONSIN
146,2023,50,75.87776545545793,1.0357649083105631,WY,WYOMING
147,2024,0,166055.25193705948,898.6189381822801,AL,ALABAMA
148,2024,2,41.699062644732194,2.9087404075266097,AZ,ARIZONA
149,2024,3,112485.93316787544,343.96687850694707,AR,ARKANSAS
150,2024,4,31376.919039842945,328.02113387388806,CA,CALIFORNIA
151,2024,5,53811.30653544203,488.9413502682132,CO,COLORADO
152,2024,6,0.0,0.0,CT,CONNECTICUT
153,2024,7,160.88399054499405,7.491673795173118,DE,DELAWARE
154,2024,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
155,2024,9,8083.290054283605,40.71610605066022,FL,FLORIDA
156,2024,10,0.0287925636517473,0.0001013853507107,GA,GEORGIA
157,2024,12,72.86294609391189,2.466538856997466,ID,IDAHO
158,2024,13,2243505.5526490784,10605.146309991218,IL,ILLINOIS
159,2024,14,1284396.594869751,10436.358439600865,IN,INDIANA
160,2024,15,522032.6893394857,3097.581117752341,IA,IOWA
161,2024,16,1187301.200203304,4182.817408106067,KS,KANSAS
162,2024,17,119223.27791970687,754.567513593465,KY,KENTUCKY
163,2024,18,398208.2243144519,1287.2561353610859,LA,LOUISIANA
164,2024,19,2214.7141126525253,16.582789935778393,ME,MAINE
165,2024,20,1567.763518644947,18.36966392689185,MD,MARYLAND
166,2024,21,567.8403718623874,2.845167046155499,MA,MASSACHUSETTS
167,2024,22,1236868.144531101,7786.064780286277,MI,MICHIGAN
168,2024,23,1966143.189245784,7571.329103764225,MN,MINNESOTA
169,2024,24,552497.0757911793,1857.1372961623515,MS,MISSISSIPPI
170,2024,25,305437.2967928094,1792.185837932456,MO,MISSOURI
171,2024,26,15326.01360610783,75.4578407305653,MT,MONTANA
172,2024,27,218548.06878525787,1725.3037134518522,NE,NEBRASKA
173,2024,28,0.0,0.0,NV,NEVADA
174,2024,29,437.8350693527801,1.3975870230677827,NH,NEW HAMPSHIRE
175,2024,30,0.0,0.0,NJ,NEW JERSEY
176,2024,31,2140.290868900737,34.743152608863184,NM,NEW MEXICO
177,2024,32,90479.96657943516,1218.4356110134015,NY,NEW YORK
178,2024,33,75281.8576614112,361.2192167687412,NC,NORTH CAROLINA
179,2024,34,966499.1682316274,2902.3586059253644,ND,NORTH DAKOTA
180,2024,35,206753.27890710364,3676.713673055832,OH,OHIO
181,2024,36,193408.2868306409,808.654493498293,OK,OKLAHOMA
182,2024,37,666.0232872876746,2.492456697619412,OR,OREGON
183,2024,38,2603.408201749593,16.712334504180994,PA,PENNSYLVANIA
184,2024,39,0.0,0.0,RI,RHODE ISLAND
185,2024,40,170097.45947762954,754.9447908302056,SC,SOUTH CAROLINA
186,2024,41,52549.34349368198,222.5512571171175,SD,SOUTH DAKOTA
187,2024,42,220054.67015766515,929.3582530534349,TN,TENNESSEE
188,2024,43,1478010.7166535414,6366.840981530298,TX,TEXAS
189,2024,44,18.014852647196683,1.0144081651895809,UT,UTAH
190,2024,45,773.3331274097964,9.537898362359064,VT,VERMONT
191,2024,46,1090.2117536844323,29.12568125364477,VA,VIRGINIA
192,2024,47,16154.98670297211,83.1358949879841,WA,WASHINGTON
193,2024,48,3223.643421055622,52.76051227741628,WV,WEST VIRGINIA
194,2024,49,1360516.2192159407,9048.500199111802,WI,WISCONSIN
195,2024,50,820.8965627518844,22.76218142782284,WY,WYOMING
196,2025,0,217965.0653777593,1798.1653043847373,AL,ALABAMA
197,2025,2,81.35489136545922,8.12825839250139,AZ,ARIZONA
198,2025,3,64780.63349608777,230.39060954868984,AR,ARKANSAS
199,2025,4,28870.49366372502,307.1819762614731,CA,CALIFORNIA
200,2025,5,62892.53472850111,722.6324087050677,CO,COLORADO
201,2025,6,145.46390884861944,7.515833961144136,CT,CONNECTICUT
202,2025,7,47220.05026884984,549.1453695359864,DE,DELAWARE
203,2025,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
204,2025,9,24178.167981978648,239.91808557449053,FL,FLORIDA
205,2025,10,347807.023571382,1994.4199940999144,GA,GEORGIA
206,2025,12,2255.28969658665,75.3646460418241,ID,IDAHO
207,2025,13,1736756.42833458,11818.027359135236,IL,ILLINOIS
208,2025,14,506361.1863589112,9980.37756218665,IN,INDIANA
209,2025,15,7991283.458205732,32419.73410367883,IA,IOWA
210,2025,16,1126074.139763052,4423.019780436428,KS,KANSAS
211,2025,17,387598.0618812788,2571.635097679654,KY,KENTUCKY
212,2025,18,534258.8079660624,1868.117858506859,LA,LOUISIANA
213,2025,19,1971.9988485340136,41.47464455658074,ME,MAINE
214,2025,20,128672.11464235836,1723.117252491816,MD,MARYLAND
215,2025,21,1551.5022947819125,24.70937914397208,MA,MASSACHUSETTS
216,2025,22,1098323.1158071675,7062.779519501356,MI,MICHIGAN
217,2025,23,2372532.640220006,10845.6148264621,MN,MINNESOTA
218,2025,24,496689.4247161276,2191.487851428157,MS,MISSISSIPPI
219,2025,25,399411.4573730962,1763.7976677356585,MO,MISSOURI
220,2025,26,36209.19627477927,173.09175817629992,MT,MONTANA
221,2025,27,525176.5149364758,3705.012719560169,NE,NEBRASKA
222,2025,28,0.0,0.0,NV,NEVADA
223,2025,29,500.5224159836096,7.33688329844844,NH,NEW HAMPSHIRE
224,2025,30,6976.247817961646,136.30763942175736,NJ,NEW JERSEY
225,2025,31,669.3242128494078,11.293212666517816,NM,NEW MEXICO
226,2025,32,177454.83424834718,3241.793018021073,NY,NEW YORK
227,2025,33,215434.70449142612,2243.140353395643,NC,NORTH CAROLINA
228,2025,34,307146.4170622057,1403.4499551493295,ND,NORTH DAKOTA
229,2025,35,466936.8815731115,9601.039847904918,OH,OHIO
230,2025,36,13141.74010282913,76.01356360432663,OK,OKLAHOMA
231,2025,37,65210.10089435375,208.6356588210584,OR,OREGON
232,2025,38,181207.58349854287,2214.5930546384743,PA,PENNSYLVANIA
233,2025,39,206.3778650379424,5.316402475218714,RI,RHODE ISLAND
234,2025,40,284667.9449165764,1730.2838378574927,SC,SOUTH CAROLINA
235,2025,41,646096.4929536551,2826.1848452104464,SD,SOUTH DAKOTA
236,2025,42,528339.5485932876,2895.145426627992,TN,TENNESSEE
237,2025,43,203738.3009415071,1120.126414996761,TX,TEXAS
238,2025,44,883.1853955255168,50.19967723799823,UT,UTAH
239,2025,45,5550.881676793087,58.13415519203279,VT,VERMONT
240,2025,46,169656.302165194,1615.0425623209387,VA,VIRGINIA
241,2025,47,123660.81468590134,643.4571710902272,WA,WASHINGTON
242,2025,48,8487.513115771202,103.69341235500808,WV,WEST VIRGINIA
243,2025,49,1967502.8307515609,12400.657910099915,WI,WISCONSIN
244,2025,50,16123.614993714124,214.5618021894483,WY,WYOMING
245,2026,0,242126.15517948847,1445.0267360762282,AL,ALABAMA
246,2026,2,154.2722257317947,10.857105476336784,AZ,ARIZONA
247,2026,3,22131.861782975488,160.7019439365344,AR,ARKANSAS
248,2026,4,11083.706475361032,99.18922621404909,CA,CALIFORNIA
249,2026,5,39507.13324894427,566.5080106397796,CO,COLORADO
250,2026,6,1283.1472288985933,45.25622341707812,CT,CONNECTICUT
251,2026,7,104811.86374220208,567.7552986377614,DE,DELAWARE
252,2026,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
253,2026,9,138862.83720413115,548.5193311657172,FL,FLORIDA
254,2026,10,543106.4882587265,1843.2515194973107,GA,GEORGIA
255,2026,12,1506.7973544697038,46.62032892348583,ID,IDAHO
256,2026,13,297556.7767453084,3908.762340573002,IL,ILLINOIS
257,2026,14,570511.5059660571,9491.287216019256,IN,INDIANA
258,2026,15,295119.5983143364,3074.663228158969,IA,IOWA
259,2026,16,839317.211452698,3638.2895942370064,KS,KANSAS
260,2026,17,935628.6897696392,5751.499394457227,KY,KENTUCKY
261,2026,18,305619.4537865948,1771.893825001378,LA,LOUISIANA
262,2026,19,2542.6637300911752,55.71608328844157,ME,MAINE
263,2026,20,223527.88009254172,1387.15389328554,MD,MARYLAND
264,2026,21,3348.9596357274986,65.83107737831361,MA,MASSACHUSETTS
265,2026,22,143688.52055960702,3553.953280764428,MI,MICHIGAN
266,2026,23,365775.4922772087,3117.235681675158,MN,MINNESOTA
267,2026,24,257017.49071786425,1918.385841825365,MS,MISSISSIPPI
268,2026,25,381688.5969035059,2963.9895432652,MO,MISSOURI
269,2026,26,8982.812940925613,41.57759111722882,MT,MONTANA
270,2026,27,292.35269664158653,3.977398084472764,NE,NEBRASKA
271,2026,28,0.0,0.0,NV,NEVADA
272,2026,29,878.1986615534307,16.771076518615892,NH,NEW HAMPSHIRE
273,2026,30,11554.075276704089,263.5293160553707,NJ,NEW JERSEY
274,2026,31,1127.3262194439833,22.64829975181042,NM,NEW MEXICO
275,2026,32,155168.3007360921,1611.6290663419134,NY,NEW YORK
276,2026,33,226219.7063577781,2043.6873204542655,NC,NORTH CAROLINA
277,2026,34,195996.286196766,1532.7881672749968,ND,NORTH DAKOTA
278,2026,35,227123.9169970281,6254.935599238631,OH,OHIO
279,2026,36,71880.9753403368,289.5678856278743,OK,OKLAHOMA
280,2026,37,38690.55382463405,139.3817430190645,OR,OREGON
281,2026,38,156368.25895721326,2326.957387655781,PA,PENNSYLVANIA
282,2026,39,428.9777032598487,10.562783887757918,RI,RHODE ISLAND
283,2026,40,250455.7890123465,1506.920160166665,SC,SOUTH CAROLINA
284,2026,41,831.3892578277138,6.350747138382635,SD,SOUTH DAKOTA
285,2026,42,586579.1966462163,3276.527692964585,TN,TENNESSEE
286,2026,43,326556.6159320711,2074.603762972053,TX,TEXAS
287,2026,44,125.5445900614941,8.898323469047792,UT,UTAH
288,2026,45,11923.665677616598,139.92991092681143,VT,VERMONT
289,2026,46,147594.86557683226,1402.794176313526,VA,VIRGINIA
290,2026,47,127872.5187936778,664.7611026840227,WA,WASHINGTON
291,2026,48,16078.02913360131,213.51918950192535,WV,WEST VIRGINIA
292,2026,49,289575.81702017173,4879.070432674447,WI,WISCONSIN
293,2026,50,1420.464923300602,20.28796924584161,WY,WYOMING
294,2027,0,34357.5236935575,542.5390238712771,AL,ALABAMA
295,2027,2,1542.6984076019648,115.49071791527771,AZ,ARIZONA
296,2027,3,41498.00487076053,275.93857398211526,AR,ARKANSAS
297,2027,4,35040.051780529284,348.91647368909577,CA,CALIFORNIA
298,2027,5,7593.834433860215,107.0201379499833,CO,COLORADO
299,2027,6,69.05120755821835,4.682574530797873,CT,CONNECTICUT
300,2027,7,8877.095150075293,145.7849586864641,DE,DELAWARE
301,2027,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
302,2027,9,17110.526222826888,63.05218735714192,FL,FLORIDA
303,2027,10,229283.04406140745,986.0757557941386,GA,GEORGIA
304,2027,12,4029.654673977564,136.35710967143254,ID,IDAHO
305,2027,13,5787351.715941519,36598.49298264968,IL,ILLINOIS
306,2027,14,1349129.9334034796,15574.075278157758,IN,INDIANA
307,2027,15,15657098.883606784,52595.427641744594,IA,IOWA
308,2027,16,147.83852019187805,16.59482423697313,KS,KANSAS
309,2027,17,481533.32715936186,4531.091668252633,KY,KENTUCKY
310,2027,18,758.940284434819,22.152724005863185,LA,LOUISIANA
311,2027,19,3854.340558099414,43.56012876339783,ME,MAINE
312,2027,20,25870.15724465734,190.76774100408144,MD,MARYLAND
313,2027,21,1259.3429783824736,24.21310285430529,MA,MASSACHUSETTS
314,2027,22,816459.131279813,7206.833875622097,MI,MICHIGAN
315,2027,23,11616202.545732722,31283.22334349948,MN,MINNESOTA
316,2027,24,22027.81302288328,384.48412433476295,MS,MISSISSIPPI
317,2027,25,1131936.6817716996,6016.92717009276,MO,MISSOURI
318,2027,26,6584.210196310338,36.819426783491096,MT,MONTANA
319,2027,27,542753.2435761628,3735.9555645506,NE,NEBRASKA
320,2027,28,0.0,0.0,NV,NEVADA
321,2027,29,642.1462935843524,13.378840682865494,NH,NEW HAMPSHIRE
322,2027,30,985.2661001332292,42.29059848413091,NJ,NEW JERSEY
323,2027,31,2021.7853623748852,31.98512540414663,NM,NEW MEXICO
324,2027,32,109816.28741441004,2661.882017141148,NY,NEW YORK
325,2027,33,21726.73717719282,336.6351622215713,NC,NORTH CAROLINA
326,2027,34,1143967.2258237926,3499.3339791490803,ND,NORTH DAKOTA
327,2027,35,257800.2076705418,7610.998101078638,OH,OHIO
328,2027,36,13853.032224195598,131.8145142061383,OK,OKLAHOMA
329,2027,37,86080.4764553833,246.4137411811227,OR,OREGON
330,2027,38,71780.97332176384,1130.6251864403785,PA,PENNSYLVANIA
331,2027,39,0.0,0.0,RI,RHODE ISLAND
332,2027,40,142983.0519181312,566.8325161842047,SC,SOUTH CAROLINA
333,2027,41,3222744.754084342,14182.278641428948,SD,SOUTH DAKOTA
334,2027,42,183702.6444182288,2052.4656242598603,TN,TENNESSEE
335,2027,43,76644.31614826019,763.8922017180876,TX,TEXAS
336,2027,44,1735.563206627292,105.432500056634,UT,UTAH
337,2027,45,12770.026864090592,137.25165895575424,VT,VERMONT
338,2027,46,4777.243875803743,179.3719178907243,VA,VIRGINIA
339,2027,47,123354.97819156328,647.9851463082401,WA,WASHINGTON
340,2027,48,1700.761863827329,40.75113742451305,WV,WEST VIRGINIA
341,2027,49,2645542.953085197,13713.143398771786,WI,WISCONSIN
342,2027,50,541.5151453537986,17.977222123753418,WY,WYOMING
343,2028,0,339471.88153995737,1177.1469655000517,AL,ALABAMA
344,2028,2,427.1679596232906,30.85797284375157,AZ,ARIZONA
345,2028,3,103622.34421601416,317.8891435359204,AR,ARKANSAS
346,2028,4,24363.06046494133,251.69358722502125,CA,CALIFORNIA
347,2028,5,12060.44344192368,113.15140059431684,CO,COLORADO
348,2028,6,11481.045774651086,72.48023397972727,CT,CONNECTICUT
349,2028,7,44107.44243822211,384.1495804630517,DE,DELAWARE
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
351,2028,9,125320.78378138637,449.35213128775047,FL,FLORIDA
352,2028,10,551357.5709231517,1668.2249967854414,GA,GEORGIA
353,2028,12,4812.011699960722,150.774550047171,ID,IDAHO
354,2028,13,22381448.763613936,48034.59786298234,IL,ILLINOIS
355,2028,14,9055463.127274169,24892.684176914598,IN,INDIANA
356,2028,15,34473137.05173941,55939.91552331157,IA,IOWA
357,2028,16,965922.8933216804,4340.368413278442,KS,KANSAS
358,2028,17,1329055.3409841168,5308.157094622786,KY,KENTUCKY
359,2028,18,277551.89086440473,944.6464285819811,LA,LOUISIANA
360,2028,19,2336.5575871237647,46.97048534048567,ME,MAINE
361,2028,20,70012.92886762475,908.3758150394868,MD,MARYLAND
362,2028,21,8222.304136964853,80.87430657326615,MA,MASSACHUSETTS
363,2028,22,4455847.328028352,9637.954422867044,MI,MICHIGAN
364,2028,23,18827490.956263684,31296.37465941973,MN,MINNESOTA
365,2028,24,488070.7676163007,1624.5640572167586,MS,MISSISSIPPI
366,2028,25,3025830.0479247263,11918.848833957163,MO,MISSOURI
367,2028,26,60664.97430586835,208.20747523049363,MT,MONTANA
368,2028,27,2261136.9758523293,9802.3634766224,NE,NEBRASKA
369,2028,28,0.0,0.0,NV,NEVADA
370,2028,29,2322.8201273231207,19.47265851414678,NH,NEW HAMPSHIRE
371,2028,30,23626.700776575388,288.3410893719576,NJ,NEW JERSEY
372,2028,31,284.50328806275564,5.441955665429462,NM,NEW MEXICO
373,2028,32,460201.3984929936,3225.3095307707213,NY,NEW YORK
374,2028,33,57342.30026952516,683.2660594898869,NC,NORTH CAROLINA
375,2028,34,1641373.7981987635,4061.674179747218,ND,NORTH DAKOTA
376,2028,35,3939917.0228819,14541.768981253856,OH,OHIO
377,2028,36,61236.92588518966,442.7039471715213,OK,OKLAHOMA
378,2028,37,79579.53406824535,215.7864490655266,OR,OREGON
379,2028,38,237970.3348371097,2363.7243394638813,PA,PENNSYLVANIA
380,2028,39,0.0,0.0,RI,RHODE ISLAND
381,2028,40,363078.0466869384,1334.7529979415117,SC,SOUTH CAROLINA
382,2028,41,5416526.934458196,14021.062282081326,SD,SOUTH DAKOTA
383,2028,42,515620.77696175495,2236.5457577785155,TN,TENNESSEE
384,2028,43,929886.6412772816,4172.847544566542,TX,TEXAS
385,2028,44,1599.1274539393148,90.74529531035007,UT,UTAH
386,2028,45,13817.337814845689,213.5897294410049,VT,VERMONT
387,2028,46,44482.31031014035,661.7431565276895,VA,VIRGINIA
388,2028,47,128210.41332029432,628.3981030222352,WA,WASHINGTON
389,2028,48,5354.736376145845,113.48925395926634,WV,WEST VIRGINIA
390,2028,49,7591733.04972202,15660.30823580994,WI,WISCONSIN
391,2028,50,3580.9341015015098,43.216999186068136,WY,WYOMING
392,2029,0,25233.022919650422,409.2493012075564,AL,ALABAMA
393,2029,2,3439.9303572886133,246.6236031518904,AZ,ARIZONA
394,2029,3,0.0,0.0,AR,ARKANSAS
395,2029,4,38178.46277474779,386.92144159613065,CA,CALIFORNIA
396,2029,5,372193.8177149368,3720.236325378544,CO,COLORADO
397,2029,6,142.25412505144087,2.86829629646698,CT,CONNECTICUT
398,2029,7,0.0,0.0,DE,DELAWARE
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
400,2029,9,52892.79705298917,275.04960203447496,FL,FLORIDA
401,2029,10,73260.02445138863,710.4282508511636,GA,GEORGIA
402,2029,12,2722.532361484264,86.96518835573744,ID,IDAHO
403,2029,13,4105997.2029875736,30246.781565368725,IL,ILLINOIS
404,2029,14,97815.30820577858,3749.48006342932,IN,INDIANA
405,2029,15,28436881.554310564,55855.54558394023,IA,IOWA
406,2029,16,1603052.466425125,7276.582141470496,KS,KANSAS
407,2029,17,1506.2446191675112,41.7048618333464,KY,KENTUCKY
408,2029,18,323.5053206835438,16.9480545283087,LA,LOUISIANA
409,2029,19,2681.3136382165208,28.56041195663964,ME,MAINE
410,2029,20,76069.30899703,864.4824383767439,MD,MARYLAND
411,2029,21,1069.6953289841751,18.377284797058863,MA,MASSACHUSETTS
