,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
437,2029,47,0.0,0.0,WA,WASHINGTON
438,2029,48,0.0,0.0,WV,WEST VIRGINIA
439,2029,49,831421.0654294437,4517.331778906688,WI,WISCONSIN
440,2029,50,256544.4538953049,9788.35537198716,WY,WYOMING
441,2030,0,313711.7277769169,2282.9724973929037,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,79548.881322509,2558.8165178460454,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,42187.34017487496,1488.7292626550045,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,290.1160625184025,15.654362895647534,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,3462.6267354197626,73.14747381361788,FL,FLORIDA
450,2030,10,110541.7801701334,2183.445883182333,GA,GEORGIA
451,2030,12,742.781397836415,44.74016159976691,ID,IDAHO
452,2030,13,582672.5470351384,5937.273546307455,IL,ILLINOIS
453,2030,14,103816.51821240965,1820.8440124446772,IN,INDIANA
454,2030,15,691811.1578914113,8040.821921013423,IA,IOWA
455,2030,16,328067.4419946211,3572.08137503802,KS,KANSAS
456,2030,17,1307659.9743301296,8226.882572902765,KY,KENTUCKY
457,2030,18,577794.0847975621,10066.372683891284,LA,LOUISIANA
458,2030,19,0.0,0.0,ME,MAINE
459,2030,20,11562.566418992234,191.6279956308612,MD,MARYLAND
460,2030,21,0.0,0.0,MA,MASSACHUSETTS
461,2030,22,10897.716286163068,210.53035468276244,MI,MICHIGAN
462,2030,23,629605.6865022263,7792.568951897269,MN,MINNESOTA
463,2030,24,625548.8938352859,8655.803362806455,MS,MISSISSIPPI
464,2030,25,1120695.1585627403,9394.545445532329,MO,MISSOURI
465,2030,26,588615.014594847,11470.009847115794,MT,MONTANA
466,2030,27,498154.9768625336,7589.347856853163,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,0.7220425306994213,0.4357414239467663,NH,NEW HAMPSHIRE
469,2030,30,15502.044557164543,401.70377740686814,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,0.0,0.0,NY,NEW YORK
472,2030,33,505558.9953732377,6355.397872093123,NC,NORTH CAROLINA
473,2030,34,251664.1061374651,5919.69958062494,ND,NORTH DAKOTA
474,2030,35,37.00289707141762,4.080769578014054,OH,OHIO
475,2030,36,17937.17128537073,1022.5071299219612,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,6150.880883111664,148.12688416586664,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,259497.6810209868,3897.598188647268,SC,SOUTH CAROLINA
480,2030,41,1818326.0842256711,15013.25371521949,SD,SOUTH DAKOTA
481,2030,42,785306.8105051768,5283.368577065286,TN,TENNESSEE
482,2030,43,9882.025524139488,633.5827811837992,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,0.0,0.0,VT,VERMONT
485,2030,46,22980.889453719017,338.65889647988297,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,0.0,0.0,WV,WEST VIRGINIA
488,2030,49,8215.371400988208,96.79251517404332,WI,WISCONSIN
489,2030,50,307321.9677645593,11041.059921845925,WY,WYOMING
490,2031,0,1063.8960584962488,15.740748001096032,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,21854.058726856925,471.8618975034507,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,41625.68032481839,1465.1414782229554,CO,COLORADO
495,2031,6,0.0,0.0,CT,CONNECTICUT
496,2031,7,140495.36098063685,1149.0097065161422,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,0.0,0.0,GA,GEORGIA
500,2031,12,932.6353206777912,56.17568652407786,ID,IDAHO
501,2031,13,9920583.31873062,39941.271054653655,IL,ILLINOIS
502,2031,14,8451395.957625698,29311.2497573508,IN,INDIANA
503,2031,15,7972844.935428206,43058.36231825515,IA,IOWA
504,2031,16,1528032.606467601,15080.59030207698,KS,KANSAS
505,2031,17,427409.5656735782,1787.8725838283017,KY,KENTUCKY
506,2031,18,4662.0728794009,144.0382634359906,LA,LOUISIANA
507,2031,19,0.0,0.0,ME,MAINE
508,2031,20,466555.1680855727,2326.842659775556,MD,MARYLAND
509,2031,21,0.0,0.0,MA,MASSACHUSETTS
510,2031,22,574583.0987180846,2635.347899361886,MI,MICHIGAN
511,2031,23,1662099.8381216272,20037.63217169728,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,4680446.281820556,25081.431433845268,MO,MISSOURI
514,2031,26,631725.3017372413,11840.725047960996,MT,MONTANA
515,2031,27,933937.7873324486,11557.181232519411,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,5.988269034682733,0.3948511789461679,NH,NEW HAMPSHIRE
518,2031,30,273311.95224712585,999.7355356166364,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,24672.6042253606,147.20828037053602,NY,NEW YORK
521,2031,33,111711.37253441464,2336.390617090064,NC,NORTH CAROLINA
522,2031,34,111673.70461057492,2525.3263720429613,ND,NORTH DAKOTA
523,2031,35,8886670.131103229,26402.839877848357,OH,OHIO
524,2031,36,22671.21337250533,1369.0652465546852,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,979885.92439876,4533.432647519447,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,285.9822143854745,11.497277992731144,SC,SOUTH CAROLINA
529,2031,41,2252373.7278186786,16015.326840129695,SD,SOUTH DAKOTA
530,2031,42,141478.08193173376,701.9134092925681,TN,TENNESSEE
531,2031,43,14821.840923385053,805.4372983502626,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,0.0,0.0,VT,VERMONT
534,2031,46,314460.3551668724,1998.1928677350063,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,71781.13989620749,282.2355347851322,WV,WEST VIRGINIA
537,2031,49,465228.8417604506,3506.7285191337387,WI,WISCONSIN
538,2031,50,360247.8012450804,11769.957343993028,WY,WYOMING
539,2032,0,73992.20948968343,596.4067925115662,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,78878.11997319941,2681.2349542771094,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,40331.09146557033,1427.1775643406338,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,96897.69114673966,871.1612408744917,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,9904.715419201928,106.88343693772774,FL,FLORIDA
548,2032,10,5917.1090577054165,121.0931757278518,GA,GEORGIA
549,2032,12,378.1393533172272,22.77657440523303,ID,IDAHO
550,2032,13,3741453.580763152,32848.931218273225,IL,ILLINOIS
551,2032,14,211169.4640633419,3108.9707645758067,IN,INDIANA
552,2032,15,4967269.002051346,36033.97435979443,IA,IOWA
553,2032,16,290967.38279086887,4162.424265537351,KS,KANSAS
554,2032,17,242882.15920569323,2810.175333712237,KY,KENTUCKY
555,2032,18,485283.90587616304,8312.04272336624,LA,LOUISIANA
556,2032,19,0.0,0.0,ME,MAINE
557,2032,20,101189.83968021708,810.7805584921848,MD,MARYLAND
558,2032,21,0.0,0.0,MA,MASSACHUSETTS
559,2032,22,30585.421704143268,248.03810321973643,MI,MICHIGAN
560,2032,23,211868.7571721662,3937.176930464056,MN,MINNESOTA
561,2032,24,177076.52506600582,4417.547832508409,MS,MISSISSIPPI
562,2032,25,3334587.865176304,22057.287129626093,MO,MISSOURI
563,2032,26,302708.2308138534,6289.085576129589,MT,MONTANA
564,2032,27,208954.337398008,4811.916285065506,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE
567,2032,30,128804.50914806608,761.4523996913547,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,0.0,0.0,NY,NEW YORK
570,2032,33,35847.77193113991,1434.766591536987,NC,NORTH CAROLINA
571,2032,34,170630.57975436005,4347.191983037928,ND,NORTH DAKOTA
572,2032,35,214593.0755121037,3577.8156992026748,OH,OHIO
573,2032,36,9830.538466075805,536.8474512490643,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,51633.72184869822,716.3347791338001,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,1000753.5634404548,8375.042112733197,SD,SOUTH DAKOTA
579,2032,42,321816.30654559354,3253.6339973433846,TN,TENNESSEE
580,2032,43,16927.966230748574,922.2108551612155,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,0.0,0.0,VT,VERMONT
583,2032,46,1400.5448415036356,15.117842384696877,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,488.0102678345471,18.12252101225464,WV,WEST VIRGINIA
586,2032,49,205408.75219017695,1950.0961552967508,WI,WISCONSIN
587,2032,50,299791.04604058736,9893.057468591898,WY,WYOMING
588,2033,0,180989.20800310347,1235.302663567137,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,151703.04216896166,5551.3081072078285,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,55192.58567382964,1939.1276472890845,CO,COLORADO
593,2033,6,0.0,0.0,CT,CONNECTICUT
594,2033,7,266385.4212566126,1148.8142441332764,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,18855.023995932774,164.21251481903522,FL,FLORIDA
597,2033,10,225164.51536845983,2207.976806478908,GA,GEORGIA
598,2033,12,260.6609965197339,15.700467379795011,ID,IDAHO
599,2033,13,705059.7151006733,5025.748063710943,IL,ILLINOIS
600,2033,14,509194.8056303914,3550.3048313497598,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,7141.392608363466,120.94347454802002,KS,KANSAS
603,2033,17,1758861.5240272195,10586.87728231795,KY,KENTUCKY
604,2033,18,61751.48791531112,1392.4253613844444,LA,LOUISIANA
605,2033,19,0.0,0.0,ME,MAINE
606,2033,20,388409.2626806111,1986.0345805468776,MD,MARYLAND
607,2033,21,0.0,0.0,MA,MASSACHUSETTS
608,2033,22,1890.275856297252,80.08120341924948,MI,MICHIGAN
609,2033,23,11534.328899683958,244.4332322505965,MN,MINNESOTA
610,2033,24,180031.71886936735,2675.3264508429475,MS,MISSISSIPPI
611,2033,25,664105.1947827677,4507.340306226262,MO,MISSOURI
612,2033,26,59945.768297948576,1612.7120715309673,MT,MONTANA
613,2033,27,22400.270586601942,419.31627100669306,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,18.13910034712701,0.3404230196810332,NH,NEW HAMPSHIRE
616,2033,30,327381.0185668695,993.3629580422692,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,8090.969257074504,124.23350300035868,NY,NEW YORK
619,2033,33,782560.4666233518,7217.29764130576,NC,NORTH CAROLINA
620,2033,34,369.88556763776216,63.13480399782642,ND,NORTH DAKOTA
621,2033,35,1043832.3623201929,11715.81129003053,OH,OHIO
622,2033,36,9955.54839026728,508.5240890867832,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,502381.064202372,3220.434202011213,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,363129.7277007026,3448.762913358556,SC,SOUTH CAROLINA
627,2033,41,24532.096761504275,435.436625624027,SD,SOUTH DAKOTA
628,2033,42,886818.2413540117,6442.285386240323,TN,TENNESSEE
629,2033,43,23555.28592217061,1258.3103796894704,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,0.0,0.0,VT,VERMONT
632,2033,46,393005.2856346476,1528.6366520579736,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,20324.726083068377,99.6790022888156,WV,WEST VIRGINIA
635,2033,49,0.0,0.0,WI,WISCONSIN
636,2033,50,265312.4337184427,9044.17321482839,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,62481.47205755357,2362.022423372444,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,60464.448900823794,2113.3242523183144,CO,COLORADO
642,2034,6,0.0,0.0,CT,CONNECTICUT
643,2034,7,199304.6987179878,1118.098561621156,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,0.0,0.0,FL,FLORIDA
646,2034,10,2341.711167989901,80.66780033013251,GA,GEORGIA
647,2034,12,492.6561186460398,29.674295055773637,ID,IDAHO
648,2034,13,4591413.6030048095,22855.23225053922,IL,ILLINOIS
649,2034,14,1991371.0879964367,11597.058467367278,IN,INDIANA
650,2034,15,7387860.899251884,45154.89328872114,IA,IOWA
651,2034,16,1529605.9796287208,17126.636429461294,KS,KANSAS
652,2034,17,152725.66884877055,878.1527427944243,KY,KENTUCKY
653,2034,18,49903.32741792493,1279.356279212871,LA,LOUISIANA
654,2034,19,0.0,0.0,ME,MAINE
655,2034,20,285759.1070824417,1494.689449597235,MD,MARYLAND
656,2034,21,0.0,0.0,MA,MASSACHUSETTS
657,2034,22,171948.4170279346,1602.1231815805684,MI,MICHIGAN
658,2034,23,2003529.952156068,27971.432882706056,MN,MINNESOTA
659,2034,24,84312.02720728426,1982.7777748897888,MS,MISSISSIPPI
660,2034,25,4669461.604866684,28829.32261148892,MO,MISSOURI
661,2034,26,715358.3292291453,14443.203656136184,MT,MONTANA
662,2034,27,1832013.8548963335,22782.99902980472,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,86846.04450942394,628.8630878108235,NJ,NEW JERSEY
666,2034,31,0.0,0.0,NM,NEW MEXICO
667,2034,32,877.9163849816443,9.009655413588682,NY,NEW YORK
668,2034,33,185210.89519311104,4009.6486059837207,NC,NORTH CAROLINA
669,2034,34,295146.6783601013,6962.830577454664,ND,NORTH DAKOTA
670,2034,35,2187482.704803004,10735.879024295678,OH,OHIO
671,2034,36,54564.22605120906,2963.0422629695604,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,569.2984053429698,10.09783126040935,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,54031.48072573122,909.729480920082,SC,SOUTH CAROLINA
676,2034,41,3066611.7047401983,22056.974283473668,SD,SOUTH DAKOTA
677,2034,42,120280.47577024464,1251.043240683773,TN,TENNESSEE
678,2034,43,29236.681281410747,1688.0282537709923,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,91074.36924268516,897.6460146639018,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,0.0,0.0,WV,WEST VIRGINIA
684,2034,49,906078.2980060242,5726.1559383519325,WI,WISCONSIN
685,2034,50,349682.33566159056,12467.933364762628,WY,WYOMING
686,2035,0,229675.6626081004,1742.4302555064496,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,298108.5054727189,8353.893338304111,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,41747.49434800775,1525.2075643706037,CO,COLORADO
691,2035,6,0.0,0.0,CT,CONNECTICUT
692,2035,7,176319.23806110007,1088.1828969926205,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,587.260087068808,5.539940871958185,FL,FLORIDA
695,2035,10,13312.48133393619,166.27166805515606,GA,GEORGIA
696,2035,12,551.7317448810968,74.47657661772536,ID,IDAHO
697,2035,13,630049.6052305946,4987.790432912543,IL,ILLINOIS
698,2035,14,466680.6997251908,4606.508840251463,IN,INDIANA
699,2035,15,138276.79641596158,1314.9728886775993,IA,IOWA
700,2035,16,32871.24230643471,394.0641048489224,KS,KANSAS
701,2035,17,569844.7155965165,3977.144563306656,KY,KENTUCKY
702,2035,18,95384.48360083524,2324.220114095072,LA,LOUISIANA
703,2035,19,0.0,0.0,ME,MAINE
704,2035,20,368816.2085362071,1970.362295987793,MD,MARYLAND
705,2035,21,0.0,0.0,MA,MASSACHUSETTS
706,2035,22,78162.86960845045,836.4160097260277,MI,MICHIGAN
707,2035,23,569058.7376265188,5861.635499548418,MN,MINNESOTA
708,2035,24,275897.9898181488,4283.243557312197,MS,MISSISSIPPI
709,2035,25,565318.103127369,3775.719280526936,MO,MISSOURI
710,2035,26,546382.4970686968,11054.251224978338,MT,MONTANA
711,2035,27,460976.8163755107,7807.698253895851,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,8.946848121737611,0.3268060611625499,NH,NEW HAMPSHIRE
714,2035,30,136364.9386439268,965.3581787229708,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,25971.439439363912,140.42904417802802,NY,NEW YORK
717,2035,33,148441.99529530303,4543.753204421112,NC,NORTH CAROLINA
718,2035,34,188411.6108233068,4424.644089114823,ND,NORTH DAKOTA
719,2035,35,49203.94518488432,385.8665569758121,OH,OHIO
720,2035,36,605.9152606010788,30.21358815212535,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,267551.6058749012,2433.814994277532,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,23469.609184513527,1004.1715179993004,SC,SOUTH CAROLINA
725,2035,41,637908.3861065564,5345.295746300848,SD,SOUTH DAKOTA
726,2035,42,655325.3182561626,6679.579247105146,TN,TENNESSEE
727,2035,43,9280.846773002657,728.1536617332911,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,0.0,0.0,VT,VERMONT
730,2035,46,67108.33712808958,470.5962152575347,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,1796.973424613196,39.04826719170208,WV,WEST VIRGINIA
733,2035,49,164768.83491004046,1597.064116150787,WI,WISCONSIN
734,2035,50,139512.44790331565,6096.089066470777,WY,WYOMING
735,2036,0,64290.15606160369,1174.7924059744205,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,166185.44764536712,5657.28496957435,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,52595.2075064607,2028.1069417409972,CO,COLORADO
740,2036,6,0.0,0.0,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,1186.9565983218004,35.75778879606082,FL,FLORIDA
744,2036,10,8050.7309434829585,351.07333017136125,GA,GEORGIA
745,2036,12,426.25542261988153,70.69971717026979,ID,IDAHO
746,2036,13,9991268.572690666,49423.71445404498,IL,ILLINOIS
747,2036,14,3881789.07582255,19036.706233375677,IN,INDIANA
748,2036,15,7815712.179935621,51443.13535824798,IA,IOWA
749,2036,16,1541570.2154417718,15587.708152135772,KS,KANSAS
750,2036,17,1734770.6194694275,8196.688363164665,KY,KENTUCKY
751,2036,18,298329.6166397759,6353.212101551293,LA,LOUISIANA
752,2036,19,0.0,0.0,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,0.0,0.0,MA,MASSACHUSETTS
755,2036,22,145568.737649992,1237.6288554131695,MI,MICHIGAN
756,2036,23,2507625.798788033,29792.455349556807,MN,MINNESOTA
757,2036,24,398420.0845158973,8811.253849607852,MS,MISSISSIPPI
758,2036,25,4738411.208734315,27830.538720598943,MO,MISSOURI
759,2036,26,507058.6912930708,13108.483522811335,MT,MONTANA
760,2036,27,1978244.4181346088,25779.16250571281,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,2045.4290150338848,23.16972793512638,NY,NEW YORK
766,2036,33,108066.41284671745,3399.718519583856,NC,NORTH CAROLINA
767,2036,34,295368.49779115967,6284.257150414553,ND,NORTH DAKOTA
768,2036,35,1042650.8669040404,4940.169321009122,OH,OHIO
769,2036,36,17067.97908179468,1488.077823664303,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,1016.2156516464418,11.874985851479591,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,22957.049858831044,639.5876593966104,SC,SOUTH CAROLINA
774,2036,41,2487385.601376664,18471.941396816783,SD,SOUTH DAKOTA
775,2036,42,736442.5518691072,6780.707189375969,TN,TENNESSEE
776,2036,43,42839.97943105292,2553.2661538259226,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,7003.255964647254,89.54405890409217,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,587299.781659177,4321.083467906785,WI,WISCONSIN
783,2036,50,329950.9968571047,12256.400010748575,WY,WYOMING
784,2037,0,0.0,0.0,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,85142.70253597852,2598.647735987973,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,47336.22715430935,1845.1921599157256,CO,COLORADO
789,2037,6,0.0,0.0,CT,CONNECTICUT
790,2037,7,102140.25350074106,967.7403225998734,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,839.3093852407037,50.55435911191201,ID,IDAHO
795,2037,13,7478147.400181455,39000.52308174791,IL,ILLINOIS
796,2037,14,2047160.8404503944,12941.811987386114,IN,INDIANA
797,2037,15,6484349.709876807,43255.67312195126,IA,IOWA
798,2037,16,614493.6940246313,8982.929532877693,KS,KANSAS
799,2037,17,0.0,0.0,KY,KENTUCKY
800,2037,18,177814.297110744,2964.7027328751255,LA,LOUISIANA
801,2037,19,0.0,0.0,ME,MAINE
802,2037,20,225594.32824225412,1592.0949248425825,MD,MARYLAND
803,2037,21,0.0,0.0,MA,MASSACHUSETTS
804,2037,22,384001.0550289356,3018.664521721348,MI,MICHIGAN
805,2037,23,3067961.936650653,30023.46156570281,MN,MINNESOTA
806,2037,24,122147.8610176765,2165.27952839465,MS,MISSISSIPPI
807,2037,25,2891061.832676879,23498.30833402516,MO,MISSOURI
808,2037,26,355500.06611017714,8093.230005786405,MT,MONTANA
809,2037,27,1296054.0348417603,21526.753821175535,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE
812,2037,30,122100.63431571276,630.0885999363682,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,43247.79352224265,345.41166860967263,NY,NEW YORK
815,2037,33,153029.6460303598,1869.2973644020456,NC,NORTH CAROLINA
816,2037,34,214666.7132362073,4606.329637748203,ND,NORTH DAKOTA
817,2037,35,1583803.982807131,8367.155286225374,OH,OHIO
818,2037,36,6760.044242138967,453.89776803348855,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,62270.24980050959,464.8072102917095,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,6479.003224824699,221.66962624464028,SC,SOUTH CAROLINA
823,2037,41,1793637.9496838124,13184.036092105767,SD,SOUTH DAKOTA
824,2037,42,31854.023180858825,249.75634771333927,TN,TENNESSEE
825,2037,43,11047.370545190053,604.3025433947302,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,0.0,0.0,VT,VERMONT
828,2037,46,22286.3460274914,327.7934621607849,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,2805.39756007608,61.18340322097144,WV,WEST VIRGINIA
831,2037,49,1015962.2256430098,5281.745453988336,WI,WISCONSIN
832,2037,50,205790.00221914065,8529.348488902308,WY,WYOMING
833,2038,0,404523.3413953541,2760.2150090297346,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,233473.36095832527,7023.176996768539,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,39922.994648458334,1502.1608618173696,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,11183.378311322613,130.9112361916702,FL,FLORIDA
842,2038,10,139200.5865243287,1692.2064032576882,GA,GEORGIA
843,2038,12,44.71423560207511,34.75541578036457,ID,IDAHO
844,2038,13,11853350.257077483,49993.35170787636,IL,ILLINOIS
845,2038,14,5818038.061889879,26696.112691255497,IN,INDIANA
846,2038,15,2296731.076900264,27146.92912786537,IA,IOWA
847,2038,16,1096216.5680503466,11563.073780216051,KS,KANSAS
848,2038,17,1340330.828182436,7510.118823682282,KY,KENTUCKY
849,2038,18,258657.75360942524,5748.824165345452,LA,LOUISIANA
850,2038,19,0.0,0.0,ME,MAINE
851,2038,20,22800.752007041,139.32420004601823,MD,MARYLAND
852,2038,21,0.0,0.0,MA,MASSACHUSETTS
853,2038,22,656447.930951457,3719.825004168669,MI,MICHIGAN
854,2038,23,1329344.2189174788,22635.56962807152,MN,MINNESOTA
855,2038,24,668241.9396021344,10366.299910433796,MS,MISSISSIPPI
856,2038,25,3789775.566687367,24161.39942933464,MO,MISSOURI
857,2038,26,352937.265496811,8203.653229929458,MT,MONTANA
858,2038,27,957623.74344419,17101.6881388244,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE
861,2038,30,15441.428299050076,90.04205564060312,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,131271.1923947938,798.6477614736966,NY,NEW YORK
864,2038,33,406409.8600432178,2768.9478320760068,NC,NORTH CAROLINA
865,2038,34,131179.73122567276,3220.806570119573,ND,NORTH DAKOTA
866,2038,35,2481286.923530363,13339.984159971997,OH,OHIO
867,2038,36,46358.67647526194,2404.5446637929344,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,413846.356073885,1661.1231487455016,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,60803.56885224002,1634.0136021266617,SC,SOUTH CAROLINA
872,2038,41,1124376.8860972729,12865.17778594348,SD,SOUTH DAKOTA
873,2038,42,578711.9397701457,6229.024678440288,TN,TENNESSEE
874,2038,43,43015.54786708908,2520.3921267662827,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,0.0,0.0,VT,VERMONT
