,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
839,2038,7,724.223667199507,32.26078235441491,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,4414.20128863389,18.510973304748838,FL,FLORIDA
842,2038,10,249597.93556849743,987.644069325503,GA,GEORGIA
843,2038,12,17859.079436068227,716.2177596869354,ID,IDAHO
844,2038,13,5296073.733762084,32088.71497818705,IL,ILLINOIS
845,2038,14,515610.0511951366,6169.655814053168,IN,INDIANA
846,2038,15,2295847.2304861057,20178.746993516947,IA,IOWA
847,2038,16,2111169.7168140183,9511.406209282442,KS,KANSAS
848,2038,17,325535.44963978505,4098.675583486105,KY,KENTUCKY
849,2038,18,826646.8402633086,3706.128670205316,LA,LOUISIANA
850,2038,19,22.408570791577645,1.6319909272142747,ME,MAINE
851,2038,20,2662.5238085370866,54.4772217238039,MD,MARYLAND
852,2038,21,2270.7332648775227,31.951108365274244,MA,MASSACHUSETTS
853,2038,22,123021.7002224882,1115.2671321826672,MI,MICHIGAN
854,2038,23,2091237.4914933487,19413.025450017787,MN,MINNESOTA
855,2038,24,726065.2895231793,3377.043111981815,MS,MISSISSIPPI
856,2038,25,1716663.1458940543,13513.866080855449,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,2118278.474027788,14750.536314321558,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE
861,2038,30,488.72137619384375,22.16564431597162,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,91529.44727810628,1668.6764165492148,NY,NEW YORK
864,2038,33,26429.429373490573,320.7671409689001,NC,NORTH CAROLINA
865,2038,34,1405438.5870146316,9582.64196152845,ND,NORTH DAKOTA
866,2038,35,33198.614919965126,657.3595469166576,OH,OHIO
867,2038,36,284557.083272958,1004.0815905902446,OK,OKLAHOMA
868,2038,37,5541.617604643407,12.619788065818032,OR,OREGON
869,2038,38,13582.041704111529,245.36979641447888,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,121589.41509204534,478.70480378601786,SC,SOUTH CAROLINA
872,2038,41,8600444.369283043,32483.42487732406,SD,SOUTH DAKOTA
873,2038,42,329030.9259091726,2276.5476040223016,TN,TENNESSEE
874,2038,43,3316036.827069917,15334.727269640889,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,141.4410201787252,13.431585080645997,VT,VERMONT
877,2038,46,4630.979795552811,95.31157874189304,VA,VIRGINIA
878,2038,47,86075.55907716112,528.9105358573088,WA,WASHINGTON
879,2038,48,1688.688267418221,35.97114731828626,WV,WEST VIRGINIA
880,2038,49,1588717.8481288431,14721.819908817217,WI,WISCONSIN
881,2038,50,40341.96664563653,1019.3937192057384,WY,WYOMING
882,2039,0,50118.64058814101,866.3079827424183,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,62926.01969942138,581.2308364688972,AR,ARKANSAS
885,2039,4,19455.0333370244,361.4088101209738,CA,CALIFORNIA
886,2039,5,237340.96939718683,3654.064932046223,CO,COLORADO
887,2039,6,6864.663179662315,106.94189708861944,CT,CONNECTICUT
888,2039,7,22506.91126367105,286.06361944443864,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,2213.3697251335866,25.820306908868243,FL,FLORIDA
891,2039,10,143193.7567797192,1342.5006541198347,GA,GEORGIA
892,2039,12,22894.425787683547,918.2320250573704,ID,IDAHO
893,2039,13,4244375.448554336,31994.71524102324,IL,ILLINOIS
894,2039,14,678807.6361646056,8436.067508698512,IN,INDIANA
895,2039,15,1084787.281480807,13789.8904364718,IA,IOWA
896,2039,16,1309049.347609846,5521.611139959243,KS,KANSAS
897,2039,17,479684.3789787665,6771.5151328424445,KY,KENTUCKY
898,2039,18,306074.8139777254,3296.8570304992504,LA,LOUISIANA
899,2039,19,24.2144879765424,2.379565362091705,ME,MAINE
900,2039,20,219538.43672395195,1633.707428138655,MD,MARYLAND
901,2039,21,17128.706033064696,179.95907552440303,MA,MASSACHUSETTS
902,2039,22,252937.05482219512,2280.053344163968,MI,MICHIGAN
903,2039,23,2591984.194848466,18199.59317216885,MN,MINNESOTA
904,2039,24,355100.123993426,2682.6263628914035,MS,MISSISSIPPI
905,2039,25,732574.9553165743,6089.566319001709,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,865620.8258592903,5232.146140757954,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,33.30801953830769,2.3220633494566734,NH,NEW HAMPSHIRE
910,2039,30,24731.672852824697,444.3411197301567,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,112366.62900071403,2462.010351005345,NY,NEW YORK
913,2039,33,122685.6871995599,2717.106727274604,NC,NORTH CAROLINA
914,2039,34,1357426.63264246,8470.094074464372,ND,NORTH DAKOTA
915,2039,35,223665.81072241475,3298.8950040680666,OH,OHIO
916,2039,36,124389.08265288665,595.452643674546,OK,OKLAHOMA
917,2039,37,5731.759761872734,12.619378688441373,OR,OREGON
918,2039,38,518867.1875669642,5330.422010502473,PA,PENNSYLVANIA
919,2039,39,3288.369333341428,33.70488294176485,RI,RHODE ISLAND
920,2039,40,128.49300669354454,18.6073341399379,SC,SOUTH CAROLINA
921,2039,41,6456405.898120537,29290.55902724644,SD,SOUTH DAKOTA
922,2039,42,143397.18225680696,3692.21930883117,TN,TENNESSEE
923,2039,43,284666.39500197297,2163.541572179188,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,1261.9219785635494,28.46040313260056,VT,VERMONT
926,2039,46,83826.69033324822,871.0423583903762,VA,VIRGINIA
927,2039,47,121212.09592298797,720.1244395838448,WA,WASHINGTON
928,2039,48,19158.60833098775,257.7392856221044,WV,WEST VIRGINIA
929,2039,49,594692.6146799133,5489.175996767341,WI,WISCONSIN
930,2039,50,61477.97358463792,1063.1575021741226,WY,WYOMING
931,2040,0,295606.4302803384,1570.639976824727,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,103519.07781028328,1005.6383399380196,AR,ARKANSAS
934,2040,4,15492.92069277514,284.4564991321949,CA,CALIFORNIA
935,2040,5,382689.9393961884,4540.495608287005,CO,COLORADO
936,2040,6,368.6703882246099,13.43261954543493,CT,CONNECTICUT
937,2040,7,407.5627298674922,51.6097739709919,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,31784.55141701149,137.24222064300213,FL,FLORIDA
940,2040,10,602456.1047522203,2382.995620109047,GA,GEORGIA
941,2040,12,34200.28968383566,1488.4693367109192,ID,IDAHO
942,2040,13,13768439.28292358,47212.0939592435,IL,ILLINOIS
943,2040,14,1349461.4345778434,10254.580528315468,IN,INDIANA
944,2040,15,20910393.15781356,55626.41405320466,IA,IOWA
945,2040,16,3000435.882601652,10287.676643206898,KS,KANSAS
946,2040,17,954801.5067289838,6576.948540491212,KY,KENTUCKY
947,2040,18,997461.4071794909,4251.370321760757,LA,LOUISIANA
948,2040,19,213.4815206302709,4.314696360139688,ME,MAINE
949,2040,20,2032.2757728089096,80.21308021759819,MD,MARYLAND
950,2040,21,145.6490791907757,5.386820766068493,MA,MASSACHUSETTS
951,2040,22,148712.9965484526,1824.4945202555764,MI,MICHIGAN
952,2040,23,7735361.062174784,32348.55649285862,MN,MINNESOTA
953,2040,24,1035164.5304667464,4332.319293109855,MS,MISSISSIPPI
954,2040,25,3937749.7537889313,18391.93400276817,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,7285440.064916016,25517.45434125597,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,8134.467606856687,173.88573688397918,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,102060.93808109689,1525.142104996257,NY,NEW YORK
962,2040,33,81538.90204177778,1300.2030855380576,NC,NORTH CAROLINA
963,2040,34,3187295.0204979363,11733.274242148884,ND,NORTH DAKOTA
964,2040,35,79481.51639668335,1873.6635901630295,OH,OHIO
965,2040,36,126501.57779179624,653.2298289245099,OK,OKLAHOMA
966,2040,37,6043.364558991309,27.299055761836804,OR,OREGON
967,2040,38,157737.68936619625,2696.5921924830536,PA,PENNSYLVANIA
968,2040,39,534.1999310407899,10.827211488250953,RI,RHODE ISLAND
969,2040,40,555152.0774669077,2112.6312361274586,SC,SOUTH CAROLINA
970,2040,41,15035703.791688994,36409.04295191138,SD,SOUTH DAKOTA
971,2040,42,388929.2307947129,3184.897695175556,TN,TENNESSEE
972,2040,43,625281.417685301,6382.9770272201695,TX,TEXAS
973,2040,44,16.291781602175607,1.2191353501966216,UT,UTAH
974,2040,45,270.2656700421021,12.07536376431159,VT,VERMONT
975,2040,46,5550.21114799168,150.7023910355456,VA,VIRGINIA
976,2040,47,107849.15072030568,682.5888937075296,WA,WASHINGTON
977,2040,48,6660.356171497357,260.0796388621361,WV,WEST VIRGINIA
978,2040,49,2138975.093596342,14606.784356688338,WI,WISCONSIN
979,2040,50,67836.42310378404,1155.9304662383126,WY,WYOMING
980,2041,0,75304.61755311553,1067.7893015278073,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,171876.94406740708,942.0413649357426,AR,ARKANSAS
983,2041,4,12356.041820889828,231.6146274884191,CA,CALIFORNIA
984,2041,5,370190.3019243214,4627.316575886267,CO,COLORADO
985,2041,6,10128.230949354696,154.72253801213938,CT,CONNECTICUT
986,2041,7,2439.14731702618,66.33153086847736,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,6475.558961104708,52.26718097673185,FL,FLORIDA
989,2041,10,55799.568833440746,714.6985665778615,GA,GEORGIA
990,2041,12,39978.6205999102,1639.9450230793516,ID,IDAHO
991,2041,13,22212900.83906022,48151.16015880343,IL,ILLINOIS
992,2041,14,4759201.712741578,24027.636434954395,IN,INDIANA
993,2041,15,21483159.579443317,54424.00994085986,IA,IOWA
994,2041,16,1869255.091218172,7798.314534265273,KS,KANSAS
995,2041,17,1381637.800436739,7903.7770159530355,KY,KENTUCKY
996,2041,18,18080.438004411048,356.7650800343919,LA,LOUISIANA
997,2041,19,270.3922053126278,7.244053661986623,ME,MAINE
998,2041,20,9897.480618950562,366.1130545879216,MD,MARYLAND
999,2041,21,7000.988020708401,117.60300676783228,MA,MASSACHUSETTS
1000,2041,22,1072841.4830122972,5215.78591502127,MI,MICHIGAN
1001,2041,23,8692171.139866292,30242.266696659237,MN,MINNESOTA
1002,2041,24,263912.4079293181,2646.4180747638675,MS,MISSISSIPPI
1003,2041,25,2995163.349230371,16572.82093978875,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,3506943.8619867247,17845.417727787455,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,27.16087700258923,1.7036075877516512,NH,NEW HAMPSHIRE
1008,2041,30,6372.529433351791,117.22288101239272,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,516052.0568271421,4583.051559983389,NY,NEW YORK
1011,2041,33,155581.32080308645,1577.7631989428974,NC,NORTH CAROLINA
1012,2041,34,1229971.9393630233,7863.635271048503,ND,NORTH DAKOTA
1013,2041,35,1252811.3534270509,13181.126617414397,OH,OHIO
1014,2041,36,236190.3947225989,984.2418944759484,OK,OKLAHOMA
1015,2041,37,5963.104667146194,12.44365043880412,OR,OREGON
1016,2041,38,448979.1807395731,4954.46519751187,PA,PENNSYLVANIA
1017,2041,39,2119.4355484423536,34.5462559395459,RI,RHODE ISLAND
1018,2041,40,91662.71278368255,950.3645393135008,SC,SOUTH CAROLINA
1019,2041,41,9932244.080282796,34139.3248519847,SD,SOUTH DAKOTA
1020,2041,42,556444.8752983348,4157.805070811199,TN,TENNESSEE
1021,2041,43,1411038.2136086868,8046.212868102477,TX,TEXAS
1022,2041,44,16.2917809735469,1.219135303155512,UT,UTAH
1023,2041,45,1477.4971060296273,37.25741715723467,VT,VERMONT
1024,2041,46,16410.460603766183,350.6079349736903,VA,VIRGINIA
1025,2041,47,177131.145917052,827.964227009518,WA,WASHINGTON
1026,2041,48,28683.80327451737,501.4165270558812,WV,WEST VIRGINIA
1027,2041,49,6181111.753163243,20042.34079706548,WI,WISCONSIN
1028,2041,50,70699.00543420798,1192.8673910282796,WY,WYOMING
1029,2042,0,156891.77740888752,1433.154385298486,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,209086.01088657448,1029.794315032544,AR,ARKANSAS
1032,2042,4,20367.37404483171,379.2350919819693,CA,CALIFORNIA
1033,2042,5,425412.4116158738,4771.248456563307,CO,COLORADO
1034,2042,6,7750.940608814712,85.98877347089899,CT,CONNECTICUT
1035,2042,7,32606.62555995116,384.9280122354436,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,412.91803446262384,15.74391075242899,FL,FLORIDA
1038,2042,10,97274.1742173176,951.3315434748212,GA,GEORGIA
1039,2042,12,31748.81251730832,1444.680349830391,ID,IDAHO
1040,2042,13,16721859.12496591,47504.05718052871,IL,ILLINOIS
1041,2042,14,3318932.954673839,22983.785801240163,IN,INDIANA
1042,2042,15,21147907.931243137,56558.02414691987,IA,IOWA
1043,2042,16,3347077.8498483,10003.117014095713,KS,KANSAS
1044,2042,17,801665.6081984446,7892.054202519976,KY,KENTUCKY
1045,2042,18,702472.609877677,4203.447287392281,LA,LOUISIANA
1046,2042,19,2598.340406241285,61.16626055589301,ME,MAINE
1047,2042,20,160684.79320316238,1582.0949034066794,MD,MARYLAND
1048,2042,21,676.0190458343574,28.483915215502755,MA,MASSACHUSETTS
1049,2042,22,418294.62655425066,3981.812533139642,MI,MICHIGAN
1050,2042,23,9183525.36805382,30369.024359037005,MN,MINNESOTA
1051,2042,24,567973.0759649422,3670.641112545003,MS,MISSISSIPPI
1052,2042,25,5689248.740771486,17063.254379306298,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,6819356.606137769,24230.830263922344,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,3.50707187011119,0.4470286683513718,NH,NEW HAMPSHIRE
1057,2042,30,3901.661329962029,119.14838485861652,NJ,NEW JERSEY
1058,2042,31,0.0,0.0,NM,NEW MEXICO
1059,2042,32,87651.6752431335,1874.3429535041105,NY,NEW YORK
1060,2042,33,577482.8663989573,4675.902941009346,NC,NORTH CAROLINA
1061,2042,34,4205415.026939591,10832.335030431292,ND,NORTH DAKOTA
1062,2042,35,724308.8881082106,12088.040829826768,OH,OHIO
1063,2042,36,202888.84455066925,868.4222814086695,OK,OKLAHOMA
1064,2042,37,5672.660384758784,12.444074294977096,OR,OREGON
1065,2042,38,250976.96836972312,3606.652385142572,PA,PENNSYLVANIA
1066,2042,39,24.498727460656777,2.7705060690178764,RI,RHODE ISLAND
1067,2042,40,60561.62720945607,1385.2491378530651,SC,SOUTH CAROLINA
1068,2042,41,15531529.06458006,34657.1517669896,SD,SOUTH DAKOTA
1069,2042,42,371682.3536730133,3872.0819648062607,TN,TENNESSEE
1070,2042,43,2192700.452337302,14663.520111189691,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,985.0163697081388,20.75912998116069,VT,VERMONT
1073,2042,46,147996.95480199295,1035.799517945804,VA,VIRGINIA
1074,2042,47,150162.26059423454,809.2526795512792,WA,WASHINGTON
1075,2042,48,63779.86659932011,833.2023576174104,WV,WEST VIRGINIA
1076,2042,49,2545137.5573570426,16176.513421270334,WI,WISCONSIN
1077,2042,50,71440.58356761035,1181.9174872771082,WY,WYOMING
1078,2043,0,273.5409851030633,27.30501259824767,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,111197.53570638504,795.7682710959975,AR,ARKANSAS
1081,2043,4,14715.413059054954,271.2549751496353,CA,CALIFORNIA
1082,2043,5,337291.33141116466,4209.230599823242,CO,COLORADO
1083,2043,6,465.4996413010051,16.166099316524623,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,1920.232841693815,40.815895133705645,GA,GEORGIA
1088,2043,12,39822.99369871376,1705.2122309151512,ID,IDAHO
1089,2043,13,19097965.598985597,47430.90721047702,IL,ILLINOIS
1090,2043,14,3399410.4241911024,21897.791014366783,IN,INDIANA
1091,2043,15,17918913.78604906,55820.56294710157,IA,IOWA
1092,2043,16,2549859.779608586,9416.09224371301,KS,KANSAS
1093,2043,17,110310.6464578963,2130.1429632251584,KY,KENTUCKY
1094,2043,18,223788.18333250357,1874.946732997659,LA,LOUISIANA
1095,2043,19,312.2448348813034,22.50907229085736,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,563.5674500275526,16.519956465056868,MA,MASSACHUSETTS
1098,2043,22,388314.8588380147,3466.5215677354945,MI,MICHIGAN
1099,2043,23,5732965.84130648,29876.884722846164,MN,MINNESOTA
1100,2043,24,49510.78939417034,618.318021425925,MS,MISSISSIPPI
1101,2043,25,4618496.758750761,16726.341687262313,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,5072119.310296215,23574.65678197833,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,0.0,0.0,NM,NEW MEXICO
1108,2043,32,7868.120489147589,82.16389392111027,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,2123485.0251909,9633.257702251592,ND,NORTH DAKOTA
1111,2043,35,229069.052636759,6429.841264476878,OH,OHIO
1112,2043,36,180825.43931826987,763.3337209125123,OK,OKLAHOMA
1113,2043,37,5769.788579288402,12.444070223819342,OR,OREGON
1114,2043,38,10410.95192841029,118.50561077402853,PA,PENNSYLVANIA
1115,2043,39,1322.7881377764352,21.461460986859585,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,12724447.775730371,33533.57893309372,SD,SOUTH DAKOTA
1118,2043,42,55793.08867548488,1062.0267887102727,TN,TENNESSEE
1119,2043,43,1622289.8766140707,9837.163140958155,TX,TEXAS
1120,2043,44,16.29015306238583,1.2190134844316978,UT,UTAH
1121,2043,45,622.4210204851979,21.90775738727944,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,143789.12529564064,790.6806218790964,WA,WASHINGTON
1124,2043,48,12144.231079675368,112.87153920673838,WV,WEST VIRGINIA
1125,2043,49,2797123.3171920264,17527.829207610466,WI,WISCONSIN
1126,2043,50,63423.89992710033,1062.80771442437,WY,WYOMING
1127,2044,0,1475.09443495912,64.24403242284552,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,40139.579343593534,640.1113060254554,AR,ARKANSAS
1130,2044,4,20238.358776306035,380.8390977521956,CA,CALIFORNIA
1131,2044,5,394734.9772337088,4554.315400818588,CO,COLORADO
1132,2044,6,7245.176829498886,94.71933743933177,CT,CONNECTICUT
1133,2044,7,28650.981277022725,546.7105079082637,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,41039.10766988614,155.74671333474816,FL,FLORIDA
1136,2044,10,131644.00089502122,1095.2763759982029,GA,GEORGIA
1137,2044,12,33656.471493771016,1347.917695751705,ID,IDAHO
1138,2044,13,10836771.386833347,44243.37055983799,IL,ILLINOIS
1139,2044,14,1367383.8516730173,11377.138032564011,IN,INDIANA
1140,2044,15,12652048.104833938,48816.22755102424,IA,IOWA
1141,2044,16,1721900.271539759,6493.45573948828,KS,KANSAS
1142,2044,17,427870.6446575008,3926.410619162715,KY,KENTUCKY
1143,2044,18,2695.6845220795026,78.55343405767003,LA,LOUISIANA
1144,2044,19,84.61469951508437,2.4208514151827742,ME,MAINE
1145,2044,20,12978.703028232325,417.7770793040447,MD,MARYLAND
1146,2044,21,581.3245102267716,6.885767727224952,MA,MASSACHUSETTS
1147,2044,22,91096.26229528052,1473.142038005448,MI,MICHIGAN
1148,2044,23,6794662.061577694,26706.42747433479,MN,MINNESOTA
1149,2044,24,49377.8865309846,650.8334524561886,MS,MISSISSIPPI
1150,2044,25,1522526.2337670245,11655.032175458877,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,5210229.297556822,22278.28841944991,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,5.846610907947277,0.4285639726896062,NH,NEW HAMPSHIRE
1155,2044,30,17541.2025813801,319.24860352365306,NJ,NEW JERSEY
1156,2044,31,0.1974402981489946,0.0988970876765423,NM,NEW MEXICO
1157,2044,32,94808.58651364248,1489.713965397504,NY,NEW YORK
1158,2044,33,85666.32849820098,1462.7292317154806,NC,NORTH CAROLINA
1159,2044,34,1350862.1714311298,7259.26423322411,ND,NORTH DAKOTA
1160,2044,35,110952.11366573814,3094.9571116422653,OH,OHIO
1161,2044,36,130476.62499454964,551.7095180476271,OK,OKLAHOMA
1162,2044,37,5487.233902900061,12.44421823776268,OR,OREGON
1163,2044,38,69457.03990092172,1187.0851289286072,PA,PENNSYLVANIA
1164,2044,39,2143.9638500598658,45.85109228580178,RI,RHODE ISLAND
1165,2044,40,204975.0578364053,1368.6704714514626,SC,SOUTH CAROLINA
1166,2044,41,12137525.876893416,32459.015671790745,SD,SOUTH DAKOTA
1167,2044,42,205205.17392569367,2093.2559293231243,TN,TENNESSEE
1168,2044,43,351795.6980932551,2154.2841088919236,TX,TEXAS
1169,2044,44,16.290151493444643,1.219013367025774,UT,UTAH
1170,2044,45,394.0564256200311,14.040314552943428,VT,VERMONT
1171,2044,46,8062.030275390805,240.86333514435864,VA,VIRGINIA
1172,2044,47,139680.3715305124,810.5497518405496,WA,WASHINGTON
1173,2044,48,4496.0545320753445,73.44270115097069,WV,WEST VIRGINIA
1174,2044,49,87057.6815797162,1280.7947219335126,WI,WISCONSIN
1175,2044,50,59979.47253761785,1125.9205963582026,WY,WYOMING
1176,2045,0,3088.953932576454,214.19511195843788,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,438481.3827958173,1450.9867790142798,AR,ARKANSAS
1179,2045,4,13355.3826842913,244.34932530221636,CA,CALIFORNIA
1180,2045,5,279661.1624026521,3377.8350820712694,CO,COLORADO
1181,2045,6,1205.3064957105726,20.578196117470995,CT,CONNECTICUT
1182,2045,7,233.94830153964492,12.325096807362884,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,26778.719963863827,1080.498103682524,ID,IDAHO
1187,2045,13,15847341.100674257,42784.21877206881,IL,ILLINOIS
1188,2045,14,1306245.1270875796,16526.00474531669,IN,INDIANA
1189,2045,15,22752829.98899984,54511.40005042557,IA,IOWA
1190,2045,16,2079549.3664053488,7734.004591092102,KS,KANSAS
1191,2045,17,243348.2594299198,4453.258769505756,KY,KENTUCKY
1192,2045,18,917071.6936848615,4299.7227817702715,LA,LOUISIANA
1193,2045,19,139.02680380505493,3.562661887991149,ME,MAINE
1194,2045,20,2496.1267020216847,95.44436303783422,MD,MARYLAND
1195,2045,21,5660.937311557945,101.13076218960242,MA,MASSACHUSETTS
1196,2045,22,1035397.9682600664,5672.578021503914,MI,MICHIGAN
1197,2045,23,6175469.067539388,30867.147517707403,MN,MINNESOTA
1198,2045,24,478488.7979794479,3026.2785326418507,MS,MISSISSIPPI
1199,2045,25,5129700.767145112,15614.9623037398,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,2781136.942764468,18707.332257923397,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,5395.272890986035,169.56990381994336,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,63511.97432316901,1796.704287556931,NY,NEW YORK
1207,2045,33,9830.374022226411,460.3081128806921,NC,NORTH CAROLINA
1208,2045,34,1399159.7276608725,7911.854219415347,ND,NORTH DAKOTA
1209,2045,35,675440.344598884,6768.325747866373,OH,OHIO
1210,2045,36,293383.9366212635,1009.1361586517662,OK,OKLAHOMA
1211,2045,37,5778.686542142885,12.44392006902802,OR,OREGON
1212,2045,38,227952.52978987293,4116.266993667301,PA,PENNSYLVANIA
1213,2045,39,1095.5800882330816,13.871348857247732,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,5620557.333184383,29952.02209067028,SD,SOUTH DAKOTA
1216,2045,42,168554.83992322133,1715.8200796922952,TN,TENNESSEE
1217,2045,43,3373959.8718191553,17402.017217066,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,38.13031454810358,2.451965749099546,VT,VERMONT
1220,2045,46,2717.629691841705,75.25577137647488,VA,VIRGINIA
1221,2045,47,146387.407226855,818.8286097939163,WA,WASHINGTON
1222,2045,48,20049.895245946496,475.07265752554326,WV,WEST VIRGINIA
1223,2045,49,3444909.442140623,17542.795583330033,WI,WISCONSIN
1224,2045,50,51078.95069595538,957.9029321347248,WY,WYOMING
1225,2046,0,412130.1652195064,2595.28164822198,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,352703.4801553829,1445.3504830384973,AR,ARKANSAS
1228,2046,4,17708.10467692842,325.23316545050966,CA,CALIFORNIA
1229,2046,5,402447.9870435572,4728.389638689805,CO,COLORADO
1230,2046,6,486.69957359255454,20.635792987604653,CT,CONNECTICUT
1231,2046,7,1156.7703390685838,32.812502452211824,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,9483.481648131015,61.105476307279396,FL,FLORIDA
1234,2046,10,106021.21190340548,1033.4255158173942,GA,GEORGIA
1235,2046,12,24873.549948577063,997.0228694361311,ID,IDAHO
1236,2046,13,16376952.663480047,46184.09392752616,IL,ILLINOIS
1237,2046,14,753002.7399238694,6173.501600217765,IN,INDIANA
1238,2046,15,24533165.342615087,54703.31901786304,IA,IOWA
1239,2046,16,2886647.436016756,8433.758910451163,KS,KANSAS
1240,2046,17,1290988.9445988047,8352.395948126703,KY,KENTUCKY
1241,2046,18,1158462.459358036,4925.802907892965,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,1272.9057885697448,27.602079449304743,MD,MARYLAND
1244,2046,21,18.28634992874046,0.3266746029873134,MA,MASSACHUSETTS
1245,2046,22,63749.229560145504,883.7247272098296,MI,MICHIGAN
1246,2046,23,9350240.353990735,31665.38521014426,MN,MINNESOTA
1247,2046,24,1199799.4345188711,5340.2561584872565,MS,MISSISSIPPI
1248,2046,25,5907351.974485337,16282.592424403974,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,6589498.123129089,23008.177077944347,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
