,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
440,2029,50,242405.38526280056,12864.823222665693,WY,WYOMING
441,2030,0,344326.0739590832,1875.7155244560304,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,186670.60685206024,4057.776313830735,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,64475.12042891787,1232.4116255999124,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,97862.6880799369,617.5854825001348,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,10114.829410373944,123.14091044853885,FL,FLORIDA
450,2030,10,185097.1163988561,1992.9211321556627,GA,GEORGIA
451,2030,12,0.0,0.0,ID,IDAHO
452,2030,13,1221151.5588912095,7828.610467535816,IL,ILLINOIS
453,2030,14,419992.4930290945,2720.028999348221,IN,INDIANA
454,2030,15,1020018.1352964106,6672.888156784593,IA,IOWA
455,2030,16,798111.0639547992,7257.881959373497,KS,KANSAS
456,2030,17,1287463.712367106,7527.59102822992,KY,KENTUCKY
457,2030,18,414223.61148504756,8257.671142194606,LA,LOUISIANA
458,2030,19,0.0,0.0,ME,MAINE
459,2030,20,197271.48249086464,763.4411402311335,MD,MARYLAND
460,2030,21,0.0,0.0,MA,MASSACHUSETTS
461,2030,22,7541.366745950402,244.54687138426615,MI,MICHIGAN
462,2030,23,908740.2650206252,9970.0615653134,MN,MINNESOTA
463,2030,24,655708.57248314,8624.694965520848,MS,MISSISSIPPI
464,2030,25,1365964.3739543306,11369.460585102006,MO,MISSOURI
465,2030,26,641667.97211896,14406.344713487051,MT,MONTANA
466,2030,27,853442.748227736,11430.648947746082,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE
469,2030,30,12636.271070864756,240.6154612494127,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,469.9912061346673,5.222893947695738,NY,NEW YORK
472,2030,33,798688.9310871405,5734.628881781084,NC,NORTH CAROLINA
473,2030,34,440614.3501138381,6764.8641489496285,ND,NORTH DAKOTA
474,2030,35,43919.08448480274,1588.8049767160746,OH,OHIO
475,2030,36,92489.4214212907,1666.166841441794,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,1438.6521687649074,24.751923555326123,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,337481.25661785004,3187.910221167309,SC,SOUTH CAROLINA
480,2030,41,1353205.1863250723,17157.804908331953,SD,SOUTH DAKOTA
481,2030,42,863819.8768337362,4880.064295800591,TN,TENNESSEE
482,2030,43,14029.239723554658,1046.7914024607935,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,0.0,0.0,VT,VERMONT
485,2030,46,193624.2953261092,902.7309390700136,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,197.77038030523977,9.471535547456416,WV,WEST VIRGINIA
488,2030,49,9245.659369768144,108.75348479012156,WI,WISCONSIN
489,2030,50,296795.44060475274,15624.149379838866,WY,WYOMING
490,2031,0,937.2004958186384,31.342509060524467,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,7713.752521795472,145.35101786851894,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,60506.82568883736,1213.0272604313377,CO,COLORADO
495,2031,6,0.0,0.0,CT,CONNECTICUT
496,2031,7,116075.53939911528,1044.8298380688211,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,1247.5986301636617,33.61993019335908,GA,GEORGIA
500,2031,12,0.0,0.0,ID,IDAHO
501,2031,13,10271487.978469435,39672.852214175626,IL,ILLINOIS
502,2031,14,10736515.335032154,29686.2913012292,IN,INDIANA
503,2031,15,7017777.8602084685,31112.43729606941,IA,IOWA
504,2031,16,1868140.6962323107,14107.246224279716,KS,KANSAS
505,2031,17,545750.9769476217,1927.9262339171496,KY,KENTUCKY
506,2031,18,203.393033019027,6.107383412708719,LA,LOUISIANA
507,2031,19,0.0,0.0,ME,MAINE
508,2031,20,336309.81326835224,2184.702622368812,MD,MARYLAND
509,2031,21,0.0,0.0,MA,MASSACHUSETTS
510,2031,22,442762.81355787657,2281.93537530065,MI,MICHIGAN
511,2031,23,865251.313389115,9057.149824868437,MN,MINNESOTA
512,2031,24,15383.293474062288,179.43113933966782,MS,MISSISSIPPI
513,2031,25,5517036.564700945,23928.665953538766,MO,MISSOURI
514,2031,26,622620.3586509344,14239.765290855468,MT,MONTANA
515,2031,27,1450976.7565599035,14933.961381143345,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,21.33839105752885,0.5446223371940471,NH,NEW HAMPSHIRE
518,2031,30,163260.6162117069,820.9382805821701,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,16538.283451704367,83.65630547663577,NY,NEW YORK
521,2031,33,31890.626485014363,643.9193948343175,NC,NORTH CAROLINA
522,2031,34,417105.5548657315,4916.192685772838,ND,NORTH DAKOTA
523,2031,35,9245292.498322267,26506.366653361463,OH,OHIO
524,2031,36,71316.848349267,1209.5110411713054,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,800591.3637240671,3679.821047364576,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,1056.5851240593393,29.580733327212872,SC,SOUTH CAROLINA
529,2031,41,1312256.2190527688,15991.785725543132,SD,SOUTH DAKOTA
530,2031,42,278004.4052911782,1132.7855784227345,TN,TENNESSEE
531,2031,43,9840.82349445354,634.61685400293,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,0.0,0.0,VT,VERMONT
534,2031,46,182911.5972011821,1495.9020642602577,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,50153.23853189671,169.78964084101588,WV,WEST VIRGINIA
537,2031,49,603021.7041331118,5245.766530576356,WI,WISCONSIN
538,2031,50,355125.096829304,15685.583996617652,WY,WYOMING
539,2032,0,52835.610716278905,363.2456527181194,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,63502.014531416105,1543.243336971641,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,80279.45994882987,1591.4842562027452,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,2470.392997507184,87.73097986434858,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,13012.87397866073,82.00468309757721,FL,FLORIDA
548,2032,10,22623.31441878092,377.5234987963268,GA,GEORGIA
549,2032,12,0.0,0.0,ID,IDAHO
550,2032,13,4716602.499739984,36898.35555116783,IL,ILLINOIS
551,2032,14,724626.0159277085,7608.641980859567,IN,INDIANA
552,2032,15,4676703.686262512,33450.95636212731,IA,IOWA
553,2032,16,393945.18371495104,4962.987456473849,KS,KANSAS
554,2032,17,238568.4124666044,2806.389496656254,KY,KENTUCKY
555,2032,18,181348.40073523612,3965.2248383945393,LA,LOUISIANA
556,2032,19,0.0,0.0,ME,MAINE
557,2032,20,38782.207019792986,602.6729983585086,MD,MARYLAND
558,2032,21,0.0,0.0,MA,MASSACHUSETTS
559,2032,22,22774.5143791288,342.54997186301165,MI,MICHIGAN
560,2032,23,342642.89817203744,3990.3866126657767,MN,MINNESOTA
561,2032,24,102173.9381200929,2475.3339566173454,MS,MISSISSIPPI
562,2032,25,3549729.4212998524,25290.38779501688,MO,MISSOURI
563,2032,26,415900.8439559341,9922.182047253238,MT,MONTANA
564,2032,27,276591.5797841421,5591.907783098763,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE
567,2032,30,19138.280958815245,437.8932705206104,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,0.0,0.0,NY,NEW YORK
570,2032,33,11165.53931314886,229.51039677947887,NC,NORTH CAROLINA
571,2032,34,365418.2917120567,6117.090150726569,ND,NORTH DAKOTA
572,2032,35,39270.86236545417,1372.2814131499383,OH,OHIO
573,2032,36,36890.05818626579,736.499521161692,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,5983.695996688977,131.4885766945568,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,831340.7705733868,10466.55442853328,SD,SOUTH DAKOTA
579,2032,42,280272.28161613946,2580.0994065889754,TN,TENNESSEE
580,2032,43,17634.65177608496,946.2190818339909,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,0.0,0.0,VT,VERMONT
583,2032,46,588.8129422672233,23.25721650380309,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,0.0,0.0,WV,WEST VIRGINIA
586,2032,49,106171.28035729876,1979.0370677267215,WI,WISCONSIN
587,2032,50,386038.9949473403,15885.08420014311,WY,WYOMING
588,2033,0,234718.23127339676,1576.1693233252388,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,233285.32634742028,6326.410897217329,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,100226.56537132134,1910.632124635936,CO,COLORADO
593,2033,6,0.0,0.0,CT,CONNECTICUT
594,2033,7,188664.4419291585,896.5414909684933,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,23304.444484193824,134.80520432654947,FL,FLORIDA
597,2033,10,384105.8885963992,2182.53497043884,GA,GEORGIA
598,2033,12,0.0,0.0,ID,IDAHO
599,2033,13,699575.7003515013,3659.518498132631,IL,ILLINOIS
600,2033,14,481563.78167663846,3054.294355419623,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,8115.0551682558735,350.38262263106844,KS,KANSAS
603,2033,17,1979602.5697210769,9266.56372369572,KY,KENTUCKY
604,2033,18,96745.38234016488,1978.7337906778032,LA,LOUISIANA
605,2033,19,0.0,0.0,ME,MAINE
606,2033,20,228511.270791849,1117.1381597292916,MD,MARYLAND
607,2033,21,0.0,0.0,MA,MASSACHUSETTS
608,2033,22,30.717112169069587,7.642915834756415,MI,MICHIGAN
609,2033,23,0.4570834053431395,0.2283949837444203,MN,MINNESOTA
610,2033,24,345969.6107485395,6260.50691630546,MS,MISSISSIPPI
611,2033,25,606093.4888425014,3434.940117277791,MO,MISSOURI
612,2033,26,163393.46351865833,4391.616797212608,MT,MONTANA
613,2033,27,14042.609422201138,201.8073988111184,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,13.140449806487512,0.4902091143860805,NH,NEW HAMPSHIRE
616,2033,30,194925.7858759872,746.5428652872038,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,5402.045341366879,93.5814587016165,NY,NEW YORK
619,2033,33,935659.5361647494,5581.895033191697,NC,NORTH CAROLINA
620,2033,34,105.12152640714078,2.4915352490541043,ND,NORTH DAKOTA
621,2033,35,891572.6516808462,8492.438493556747,OH,OHIO
622,2033,36,63742.78983565899,1085.3231822770786,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,202589.4385270268,1877.0134719259488,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,531871.5456112113,3107.043241863592,SC,SOUTH CAROLINA
627,2033,41,5914.86605053611,85.59430248281629,SD,SOUTH DAKOTA
628,2033,42,1208002.2827285002,7674.283900703393,TN,TENNESSEE
629,2033,43,16014.330167012591,1014.5460148638244,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,0.0,0.0,VT,VERMONT
632,2033,46,202567.15255105027,749.9803472611322,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,12106.765665105677,55.53707622036832,WV,WEST VIRGINIA
635,2033,49,324.90931708929475,5.330469536397002,WI,WISCONSIN
636,2033,50,335691.586792798,14533.227445451135,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,94235.78085412136,2159.108150964071,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,117487.36916312884,2266.894449304123,CO,COLORADO
642,2034,6,0.0,0.0,CT,CONNECTICUT
643,2034,7,51039.00924474244,709.7330720509791,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,493.75807842649726,3.6310489680464055,FL,FLORIDA
646,2034,10,4926.674819076936,127.63947911140554,GA,GEORGIA
647,2034,12,0.0,0.0,ID,IDAHO
648,2034,13,4098334.301818264,18774.601060509776,IL,ILLINOIS
649,2034,14,2293246.3240890224,12390.203576932236,IN,INDIANA
650,2034,15,5737450.5876267655,27930.821524896484,IA,IOWA
651,2034,16,2303174.9326478625,19841.34277934699,KS,KANSAS
652,2034,17,67538.48499766905,772.4205823561235,KY,KENTUCKY
653,2034,18,29124.16823017534,660.4128895299805,LA,LOUISIANA
654,2034,19,0.0,0.0,ME,MAINE
655,2034,20,50082.20939385034,599.2925883899093,MD,MARYLAND
656,2034,21,0.0,0.0,MA,MASSACHUSETTS
657,2034,22,62212.73184450898,639.3800792775223,MI,MICHIGAN
658,2034,23,1257989.1805849315,10424.803763883603,MN,MINNESOTA
659,2034,24,15721.879850125024,517.2089296112248,MS,MISSISSIPPI
660,2034,25,4266372.757690901,22034.779890627236,MO,MISSOURI
661,2034,26,694867.7273968143,16290.447303715642,MT,MONTANA
662,2034,27,2368497.2039050357,24823.963340903523,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,16932.652529931187,280.88318482461506,NJ,NEW JERSEY
666,2034,31,0.0,0.0,NM,NEW MEXICO
667,2034,32,509.2526386384271,5.053450804739913,NY,NEW YORK
668,2034,33,19838.856676553143,737.3086528203258,NC,NORTH CAROLINA
669,2034,34,670252.700223517,8157.748981289653,ND,NORTH DAKOTA
670,2034,35,1418821.066391894,12148.24449932086,OH,OHIO
671,2034,36,329016.981812842,5241.589796576942,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,3301.371250629605,68.04075992628103,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,24790.13859565365,389.7707778774959,SC,SOUTH CAROLINA
676,2034,41,2257770.1232062,23708.4254509807,SD,SOUTH DAKOTA
677,2034,42,71007.43382513414,692.9204615500686,TN,TENNESSEE
678,2034,43,39850.85154711288,2198.878320181723,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,29258.222948337912,470.7431002710724,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,0.0,0.0,WV,WEST VIRGINIA
684,2034,49,732105.0536768911,5940.6325722245165,WI,WISCONSIN
685,2034,50,418864.8088278251,18119.634210685766,WY,WYOMING
686,2035,0,274812.56121716,1396.3666408568083,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,170589.11714233342,4010.819957384792,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,95035.28871704752,1815.8045377705296,CO,COLORADO
691,2035,6,0.0,0.0,CT,CONNECTICUT
692,2035,7,57827.28144687861,372.9044444709989,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,588.7013950336095,5.737126081440743,FL,FLORIDA
695,2035,10,25643.962886558984,380.76757317704863,GA,GEORGIA
696,2035,12,0.0,0.0,ID,IDAHO
697,2035,13,160465.60080282585,1443.8245839524725,IL,ILLINOIS
698,2035,14,199965.67763006693,2282.650278238185,IN,INDIANA
699,2035,15,41641.71237208888,220.58420044373568,IA,IOWA
700,2035,16,8550.88100218445,187.37314963017764,KS,KANSAS
701,2035,17,634665.479811502,3763.363736727207,KY,KENTUCKY
702,2035,18,81041.55419398403,2158.167084874583,LA,LOUISIANA
703,2035,19,0.0,0.0,ME,MAINE
704,2035,20,202335.84207635623,1307.1313735379129,MD,MARYLAND
705,2035,21,0.0,0.0,MA,MASSACHUSETTS
706,2035,22,1704.6075208010714,51.595585700311744,MI,MICHIGAN
707,2035,23,749198.7633521981,5839.017255876503,MN,MINNESOTA
708,2035,24,81594.37498824463,1424.3429296309264,MS,MISSISSIPPI
709,2035,25,485408.3464477926,3027.101770420484,MO,MISSOURI
710,2035,26,573704.1745049857,13177.259133773336,MT,MONTANA
711,2035,27,139623.5796084833,3392.4741308632274,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,34.34212049841592,0.4493134357013304,NH,NEW HAMPSHIRE
714,2035,30,117377.55942079972,718.7116162057255,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,5714.9354771982335,32.24218834837057,NY,NEW YORK
717,2035,33,178830.97365449613,3212.1301148733746,NC,NORTH CAROLINA
718,2035,34,132071.47901469545,2534.961511122068,ND,NORTH DAKOTA
719,2035,35,431129.55293963855,4217.3680007356525,OH,OHIO
720,2035,36,52.95846785603317,14.060465609657898,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,204053.63291898085,1650.7761561504371,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,85080.52428863724,1934.3246966321672,SC,SOUTH CAROLINA
725,2035,41,708307.758251583,8739.004499857972,SD,SOUTH DAKOTA
726,2035,42,676927.9491919288,4899.841167174087,TN,TENNESSEE
727,2035,43,10732.683682897674,686.6464106834435,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,0.0,0.0,VT,VERMONT
730,2035,46,82801.98384146672,523.8900756321962,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,5625.931707945858,69.99760683780576,WV,WEST VIRGINIA
733,2035,49,37688.8964112164,486.5192524993562,WI,WISCONSIN
734,2035,50,147728.63616492404,7554.844663160671,WY,WYOMING
735,2036,0,102091.93714261448,982.1757350192,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,64897.522273824274,2494.918561927072,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,106703.05228165357,2174.6209080366893,CO,COLORADO
740,2036,6,0.0,0.0,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,1386.170938715188,39.01871037152201,FL,FLORIDA
744,2036,10,20414.10417743712,637.1798079855336,GA,GEORGIA
745,2036,12,0.0,0.0,ID,IDAHO
746,2036,13,9739388.022060247,47008.6324964361,IL,ILLINOIS
747,2036,14,3486253.2532498743,12969.38680992891,IN,INDIANA
748,2036,15,7359260.597961317,41823.54875263982,IA,IOWA
749,2036,16,2381341.940501106,18626.537751859847,KS,KANSAS
750,2036,17,1838987.7096237792,7699.642945408819,KY,KENTUCKY
751,2036,18,290457.8161326233,6462.768159900897,LA,LOUISIANA
752,2036,19,0.0,0.0,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,0.0,0.0,MA,MASSACHUSETTS
755,2036,22,54528.47911637894,469.63044818969126,MI,MICHIGAN
756,2036,23,4537402.311456801,31707.13306081153,MN,MINNESOTA
757,2036,24,452246.5523985809,7901.33122112203,MS,MISSISSIPPI
758,2036,25,7043880.179333232,32609.131175241346,MO,MISSOURI
759,2036,26,580246.6437388998,15615.925911079512,MT,MONTANA
760,2036,27,1953367.1126980635,24226.02210964699,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,124.05151746614104,2.418714846684685,NY,NEW YORK
766,2036,33,228798.497051004,3366.120994422637,NC,NORTH CAROLINA
767,2036,34,551479.3232516956,7543.075713396489,ND,NORTH DAKOTA
768,2036,35,642422.8319857368,3838.661508563762,OH,OHIO
769,2036,36,327334.1124598932,6103.83293741657,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,148.44647532671905,2.379978748175786,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,70439.36364584278,1592.289129147567,SC,SOUTH CAROLINA
774,2036,41,1748434.8748237458,22601.579118914797,SD,SOUTH DAKOTA
775,2036,42,589518.2023871627,6394.319319481318,TN,TENNESSEE
776,2036,43,45496.91265383514,2643.2606620298134,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,0.0,0.0,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,682298.5887643825,5886.138346800539,WI,WISCONSIN
783,2036,50,322530.87378201005,15672.856118339872,WY,WYOMING
784,2037,0,19381.1369486477,135.72537088462454,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,55847.146560890345,1631.7815968645832,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,78168.04064898801,1648.333443917938,CO,COLORADO
789,2037,6,0.0,0.0,CT,CONNECTICUT
790,2037,7,244912.59432913797,1042.0606222402955,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,19.063813659575214,1.4755708387197286,GA,GEORGIA
794,2037,12,0.0,0.0,ID,IDAHO
795,2037,13,6728585.387639012,38537.47522291203,IL,ILLINOIS
796,2037,14,1564671.7394828403,6765.352009041478,IN,INDIANA
797,2037,15,7927373.320617063,41151.31822390611,IA,IOWA
798,2037,16,1014095.2899274994,12091.28260155196,KS,KANSAS
799,2037,17,5484.611898109781,82.88202301101624,KY,KENTUCKY
800,2037,18,231641.38694830207,4121.43911301481,LA,LOUISIANA
801,2037,19,0.0,0.0,ME,MAINE
802,2037,20,315076.10804960795,1636.628697574719,MD,MARYLAND
803,2037,21,0.0,0.0,MA,MASSACHUSETTS
804,2037,22,301653.29493318824,2694.3105126233227,MI,MICHIGAN
805,2037,23,4748388.364382007,30524.557472204884,MN,MINNESOTA
806,2037,24,68159.7371434377,816.4207098030296,MS,MISSISSIPPI
807,2037,25,3421491.656159908,26551.92760490528,MO,MISSOURI
808,2037,26,408508.2934966032,10076.65524178933,MT,MONTANA
809,2037,27,1552831.5206533794,22059.173202861723,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE
812,2037,30,109557.3792120236,676.5332188902963,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,17497.09697033587,129.41000383160392,NY,NEW YORK
815,2037,33,20409.168633848625,477.0458313346895,NC,NORTH CAROLINA
816,2037,34,452758.8080751851,5394.600532394504,ND,NORTH DAKOTA
817,2037,35,784390.6147974852,5545.605961003804,OH,OHIO
818,2037,36,51303.86000193048,1814.4194863751156,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,92784.16151308766,829.3519347320623,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,1342.2848638701105,67.92736822933588,SC,SOUTH CAROLINA
823,2037,41,1421873.821931763,14780.971586618389,SD,SOUTH DAKOTA
824,2037,42,2769.17189663552,19.47942552567717,TN,TENNESSEE
825,2037,43,11816.815137875456,583.2089340794723,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,4798.291382031879,43.85262250993647,VT,VERMONT
828,2037,46,1873.871113604757,18.933603792610214,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,1383.071297288221,33.11227963322364,WV,WEST VIRGINIA
831,2037,49,1055304.2263472383,6720.180040520675,WI,WISCONSIN
832,2037,50,205874.74180137317,11561.914518085328,WY,WYOMING
833,2038,0,330879.12578433123,1715.391256924332,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,347447.8625193453,8412.657337419765,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,72002.98957843892,1630.467758447205,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,19972.766236375726,132.68329379546424,FL,FLORIDA
842,2038,10,136612.61097691994,1724.2533973753089,GA,GEORGIA
843,2038,12,0.0,0.0,ID,IDAHO
844,2038,13,10170299.949908044,43062.16095482569,IL,ILLINOIS
845,2038,14,3268079.801260489,12157.441964153775,IN,INDIANA
846,2038,15,3433085.32154401,31370.65150682308,IA,IOWA
847,2038,16,1875789.7042089363,15174.15272822336,KS,KANSAS
848,2038,17,717197.9625075107,3095.166678887894,KY,KENTUCKY
849,2038,18,261328.7644989448,5961.467797251324,LA,LOUISIANA
850,2038,19,0.0,0.0,ME,MAINE
851,2038,20,26340.371072326896,149.07828149320278,MD,MARYLAND
852,2038,21,0.0,0.0,MA,MASSACHUSETTS
853,2038,22,209740.61270668163,2149.9862585145506,MI,MICHIGAN
854,2038,23,2339618.9741219347,26616.60169630015,MN,MINNESOTA
855,2038,24,667317.8105034116,9988.542525861776,MS,MISSISSIPPI
856,2038,25,4900770.576724508,25035.758629850803,MO,MISSOURI
857,2038,26,420942.2795599856,11213.655039598025,MT,MONTANA
858,2038,27,618706.5208238696,9095.294893680712,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE
861,2038,30,5277.615580856082,28.168707757461952,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,73760.55707279585,514.9896145763087,NY,NEW YORK
864,2038,33,363009.0200187815,3347.02941348936,NC,NORTH CAROLINA
865,2038,34,325354.2038611938,6056.929657952447,ND,NORTH DAKOTA
866,2038,35,1699374.4681771998,9224.400052769726,OH,OHIO
867,2038,36,361756.2731852502,5438.69558578906,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,193452.42501450217,857.8962077790945,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,92199.65268322156,1931.6243014784209,SC,SOUTH CAROLINA
872,2038,41,765259.0455935425,13638.014780698111,SD,SOUTH DAKOTA
873,2038,42,708216.7721653698,4737.131539672486,TN,TENNESSEE
874,2038,43,46968.50757629736,2673.813635768449,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,4908.489931124142,49.13298962086806,VT,VERMONT
877,2038,46,21451.070211004364,97.3090107969276,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,75047.90424752142,263.3650084948616,WV,WEST VIRGINIA
