,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
842,2038,10,137466.14932027832,542.6110714051482,GA,GEORGIA
843,2038,12,11686.683262294924,678.124637491683,ID,IDAHO
844,2038,13,1311570.155897009,15285.729072049657,IL,ILLINOIS
845,2038,14,163028.8304135002,3272.353217457675,IN,INDIANA
846,2038,15,1118512.2379517488,7862.317540553333,IA,IOWA
847,2038,16,1906086.5534834084,7437.125017504559,KS,KANSAS
848,2038,17,143611.43725854225,1612.979040200863,KY,KENTUCKY
849,2038,18,890579.4938589002,3263.933483660397,LA,LOUISIANA
850,2038,19,33.085305816303816,1.0300270595224723,ME,MAINE
851,2038,20,6397.400139132745,75.1208960543903,MD,MARYLAND
852,2038,21,4193.4411860806285,72.98072745515998,MA,MASSACHUSETTS
853,2038,22,84560.8789126686,1479.764667324356,MI,MICHIGAN
854,2038,23,1119009.20907279,13508.69944591782,MN,MINNESOTA
855,2038,24,723268.4177573171,2997.8593838548386,MS,MISSISSIPPI
856,2038,25,369416.5854993237,4769.430741262507,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,1874802.3022563325,11630.331367035404,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,27.154878852143533,1.3887870352803202,NH,NEW HAMPSHIRE
861,2038,30,45.11885278481685,0.8920756179332243,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,32918.44817836875,472.0369440208389,NY,NEW YORK
864,2038,33,53917.30682908174,409.5433763749699,NC,NORTH CAROLINA
865,2038,34,1735126.837127252,8841.471668600385,ND,NORTH DAKOTA
866,2038,35,34573.26114669329,670.9417743804906,OH,OHIO
867,2038,36,265899.30871203786,849.3158169308072,OK,OKLAHOMA
868,2038,37,2959.923183579879,8.041979093466628,OR,OREGON
869,2038,38,19180.163750158863,321.39986197133675,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,129145.83660134894,490.10087711502695,SC,SOUTH CAROLINA
872,2038,41,7069313.983330093,31637.442054842708,SD,SOUTH DAKOTA
873,2038,42,292474.7450229639,1847.3420284849192,TN,TENNESSEE
874,2038,43,2780521.558050347,12980.00862244633,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,61.84155839252031,8.273427594500042,VT,VERMONT
877,2038,46,5629.281536960616,142.38096640419934,VA,VIRGINIA
878,2038,47,6150.045267171413,79.47839085447728,WA,WASHINGTON
879,2038,48,5201.429216112394,60.414172784151134,WV,WEST VIRGINIA
880,2038,49,1315683.0736557443,13436.51142364275,WI,WISCONSIN
881,2038,50,62946.68482151627,1282.9665866374378,WY,WYOMING
882,2039,0,52805.18786130158,564.8452853875835,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,29052.94934800768,342.8045103777586,AR,ARKANSAS
885,2039,4,21887.23276304325,354.81435047851954,CA,CALIFORNIA
886,2039,5,250598.8327052065,3452.398239234267,CO,COLORADO
887,2039,6,8964.914712130663,91.7730033239445,CT,CONNECTICUT
888,2039,7,25288.55760235181,356.88235129320816,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,8927.28466654844,44.602110313235094,FL,FLORIDA
891,2039,10,111270.16121032355,825.2426161484946,GA,GEORGIA
892,2039,12,15602.019007891451,904.9335429622686,ID,IDAHO
893,2039,13,2993097.88612152,24609.622556794835,IL,ILLINOIS
894,2039,14,483088.6307511276,5438.0824033986855,IN,INDIANA
895,2039,15,474787.7369774983,5549.460585163941,IA,IOWA
896,2039,16,1373703.6259278413,5340.549156503739,KS,KANSAS
897,2039,17,282950.90625144617,4638.376091244105,KY,KENTUCKY
898,2039,18,423876.1835996263,3261.3225517516967,LA,LOUISIANA
899,2039,19,316.4534823071933,8.217843594150008,ME,MAINE
900,2039,20,245913.21050939552,1496.3293080190822,MD,MARYLAND
901,2039,21,14343.058692564322,176.6232106772061,MA,MASSACHUSETTS
902,2039,22,218584.82283047703,2757.491450545452,MI,MICHIGAN
903,2039,23,1057622.7647438503,9556.535897116522,MN,MINNESOTA
904,2039,24,494907.42000379926,2948.743215476464,MS,MISSISSIPPI
905,2039,25,383455.9206671806,3623.8607330567634,MO,MISSOURI
906,2039,26,0.0,0.0,MT,MONTANA
907,2039,27,1495118.2659172148,7909.796715508373,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,38.39577393014014,1.6748811967836497,NH,NEW HAMPSHIRE
910,2039,30,74265.57526593927,661.0678320878069,NJ,NEW JERSEY
911,2039,31,2.9226505612487497,5.299097147055503,NM,NEW MEXICO
912,2039,32,137450.76276478218,1852.0332088973323,NY,NEW YORK
913,2039,33,117830.32858730754,1944.878400697836,NC,NORTH CAROLINA
914,2039,34,720433.1926539511,5216.684129281978,ND,NORTH DAKOTA
915,2039,35,255048.73928311764,3645.5409792892265,OH,OHIO
916,2039,36,104316.54976944807,442.7869948624996,OK,OKLAHOMA
917,2039,37,3028.48378915718,8.04351302090026,OR,OREGON
918,2039,38,587769.9352289268,5673.452047555842,PA,PENNSYLVANIA
919,2039,39,232.39690685304583,7.5203775135188895,RI,RHODE ISLAND
920,2039,40,604.0686569283769,26.21924021671153,SC,SOUTH CAROLINA
921,2039,41,4607103.003432656,22601.25533418936,SD,SOUTH DAKOTA
922,2039,42,117306.72412047772,2975.039232278872,TN,TENNESSEE
923,2039,43,434295.00400395115,3084.914141876181,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,391.3515532589424,16.24843551713474,VT,VERMONT
926,2039,46,79372.67952102952,875.041013279349,VA,VIRGINIA
927,2039,47,14717.86383019065,232.95727487501665,WA,WASHINGTON
928,2039,48,35248.45640606273,804.9630184060421,WV,WEST VIRGINIA
929,2039,49,197853.4054833706,2819.946654940749,WI,WISCONSIN
930,2039,50,58620.73876400821,1173.7095981607915,WY,WYOMING
931,2040,0,340703.971593749,1754.6341497374997,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,85071.95790653641,585.4048647686211,AR,ARKANSAS
934,2040,4,16944.92375340686,263.0944082952566,CA,CALIFORNIA
935,2040,5,579579.538191667,5604.281433336181,CO,COLORADO
936,2040,6,1075.8213017467888,36.89585374390994,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,19058.819873761207,97.85901358723672,FL,FLORIDA
940,2040,10,351759.7001681768,1467.3953643543723,GA,GEORGIA
941,2040,12,22532.77908637888,1389.7539006719078,ID,IDAHO
942,2040,13,6091502.662216004,36765.47383819119,IL,ILLINOIS
943,2040,14,367486.64679955743,4845.634640102679,IN,INDIANA
944,2040,15,16886322.035566386,50801.45566287977,IA,IOWA
945,2040,16,3005453.8809016226,10260.442360641644,KS,KANSAS
946,2040,17,210648.51155580455,3510.812548896008,KY,KENTUCKY
947,2040,18,908344.91604734,3418.4120138859844,LA,LOUISIANA
948,2040,19,279.1293430513472,8.284539057369667,ME,MAINE
949,2040,20,27348.720721443708,292.8873877131432,MD,MARYLAND
950,2040,21,121.10009084548506,1.86522852767285,MA,MASSACHUSETTS
951,2040,22,202141.9074052003,2788.231810188048,MI,MICHIGAN
952,2040,23,6532937.2869436825,31409.01769337135,MN,MINNESOTA
953,2040,24,959551.28056022,4057.2696692417176,MS,MISSISSIPPI
954,2040,25,2514456.807669502,11977.208789471437,MO,MISSOURI
955,2040,26,0.0,0.0,MT,MONTANA
956,2040,27,8696410.298166554,25506.58624641441,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,4765.88006480716,159.24679153618402,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,291.24221300230744,12.149749018879715,NY,NEW YORK
962,2040,33,82212.55380195186,1090.261794578163,NC,NORTH CAROLINA
963,2040,34,2386987.5993443243,11436.287231462242,ND,NORTH DAKOTA
964,2040,35,65535.71620508614,1181.4821352843328,OH,OHIO
965,2040,36,117065.86869813406,497.76517571343607,OK,OKLAHOMA
966,2040,37,3047.9579193580985,8.042054934911286,OR,OREGON
967,2040,38,102073.21695055,1590.3205899863046,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,301657.04026571225,1407.7074735531148,SC,SOUTH CAROLINA
970,2040,41,14680685.582682204,36011.10572470709,SD,SOUTH DAKOTA
971,2040,42,262630.1066067611,2009.661658973101,TN,TENNESSEE
972,2040,43,905212.6726134631,7367.707039458865,TX,TEXAS
973,2040,44,92.73440127104328,6.210543316650201,UT,UTAH
974,2040,45,646.8559200195299,10.038029723805812,VT,VERMONT
975,2040,46,1125.9050925901888,21.70343196576723,VA,VIRGINIA
976,2040,47,9250.80540772223,133.44982012264313,WA,WASHINGTON
977,2040,48,19055.05673909268,451.6812032459186,WV,WEST VIRGINIA
978,2040,49,1119404.7879996265,12842.876273307713,WI,WISCONSIN
979,2040,50,84257.28608932203,1369.2623504717758,WY,WYOMING
980,2041,0,98707.83201515196,1028.6936183333817,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,136274.51558334442,890.6439241522949,AR,ARKANSAS
983,2041,4,17031.334985581616,263.9173849660759,CA,CALIFORNIA
984,2041,5,568920.8693307784,5489.709221152527,CO,COLORADO
985,2041,6,7229.436627698902,99.10193053347555,CT,CONNECTICUT
986,2041,7,1181.2805585491467,20.49844044155785,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,450.01043485931973,8.34696710763193,FL,FLORIDA
989,2041,10,13338.19053497871,274.2980884553579,GA,GEORGIA
990,2041,12,26387.332501137906,1547.101720838968,ID,IDAHO
991,2041,13,12690204.11374142,47501.009860292535,IL,ILLINOIS
992,2041,14,1229640.123692112,15199.942371294022,IN,INDIANA
993,2041,15,13694679.687821783,44851.06077320647,IA,IOWA
994,2041,16,1698141.4073186456,6671.616041495946,KS,KANSAS
995,2041,17,550139.3689980845,5421.978191610631,KY,KENTUCKY
996,2041,18,80299.92743146556,1432.6722243385768,LA,LOUISIANA
997,2041,19,493.5579709654132,24.80941830001589,ME,MAINE
998,2041,20,83431.8664359724,978.4284195847245,MD,MARYLAND
999,2041,21,9408.61506257351,117.6091134622356,MA,MASSACHUSETTS
1000,2041,22,283153.1856979504,3663.724977256337,MI,MICHIGAN
1001,2041,23,6646028.71458693,31357.08668946985,MN,MINNESOTA
1002,2041,24,217162.59123028748,2428.6815019737514,MS,MISSISSIPPI
1003,2041,25,1241721.038500555,11937.46665849715,MO,MISSOURI
1004,2041,26,0.0,0.0,MT,MONTANA
1005,2041,27,3928909.39793241,14746.989697557332,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,78.94262346916503,1.6748811794598617,NH,NEW HAMPSHIRE
1008,2041,30,25015.681031153883,267.92543406655204,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,213148.26435723677,2289.949131232269,NY,NEW YORK
1011,2041,33,84524.26852154054,2247.225888511553,NC,NORTH CAROLINA
1012,2041,34,988402.5873555088,6363.904140649393,ND,NORTH DAKOTA
1013,2041,35,369453.5457545325,7471.283868221262,OH,OHIO
1014,2041,36,159008.71110810526,627.4658614704701,OK,OKLAHOMA
1015,2041,37,3086.645887324092,8.041250917387595,OR,OREGON
1016,2041,38,693586.1061658207,6237.9534014855,PA,PENNSYLVANIA
1017,2041,39,1006.3838210107356,23.863762289718693,RI,RHODE ISLAND
1018,2041,40,530.8737441610315,7.027700933991129,SC,SOUTH CAROLINA
1019,2041,41,8004866.739645645,34746.14226397432,SD,SOUTH DAKOTA
1020,2041,42,262405.2291848712,2618.0605410174685,TN,TENNESSEE
1021,2041,43,1013076.035234415,5549.636568278276,TX,TEXAS
1022,2041,44,92.72512889364477,6.209922333490851,UT,UTAH
1023,2041,45,1703.3009710562071,63.464998343463925,VT,VERMONT
1024,2041,46,20548.8818067496,468.4116114953328,VA,VIRGINIA
1025,2041,47,33832.86395920008,309.5749689353246,WA,WASHINGTON
1026,2041,48,34370.80539121652,781.5840248007245,WV,WEST VIRGINIA
1027,2041,49,4294112.590199094,20161.01036294683,WI,WISCONSIN
1028,2041,50,88130.37835475022,1452.4146186805017,WY,WYOMING
1029,2042,0,157455.7078810487,1123.6260148829806,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,196241.3591799515,788.6262379570043,AR,ARKANSAS
1032,2042,4,26513.0007354676,426.4241716162816,CA,CALIFORNIA
1033,2042,5,649153.4884261698,5766.350819012731,CO,COLORADO
1034,2042,6,937.565868535591,27.97658278867509,CT,CONNECTICUT
1035,2042,7,16581.569947026997,278.76133048153275,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,888.5507974069747,8.912825122783897,FL,FLORIDA
1038,2042,10,55056.21652715326,653.7765377534215,GA,GEORGIA
1039,2042,12,18275.964155693084,1167.2555048173776,ID,IDAHO
1040,2042,13,12245675.30285819,44739.21705736152,IL,ILLINOIS
1041,2042,14,928406.3854830202,9175.1406208764,IN,INDIANA
1042,2042,15,17648241.394354515,52930.39054838681,IA,IOWA
1043,2042,16,3392763.652638316,9769.572306524904,KS,KANSAS
1044,2042,17,293039.2490782253,4495.080781386179,KY,KENTUCKY
1045,2042,18,600056.6235098254,3000.608049374218,LA,LOUISIANA
1046,2042,19,2798.25761268736,39.05576544233945,ME,MAINE
1047,2042,20,114038.6687000966,857.2240060042487,MD,MARYLAND
1048,2042,21,5105.446920830744,80.88376604687167,MA,MASSACHUSETTS
1049,2042,22,278838.14519810415,3130.4239950505166,MI,MICHIGAN
1050,2042,23,5391556.953866373,24949.01475696842,MN,MINNESOTA
1051,2042,24,468856.3579676293,3467.500143634422,MS,MISSISSIPPI
1052,2042,25,3997209.538307753,16870.16822611636,MO,MISSOURI
1053,2042,26,0.0,0.0,MT,MONTANA
1054,2042,27,8368469.798215556,24369.89966589302,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,84.84949849854551,1.6743786886999643,NH,NEW HAMPSHIRE
1057,2042,30,20168.775072154443,306.85793948180645,NJ,NEW JERSEY
1058,2042,31,85.52737769956325,6.322598613839198,NM,NEW MEXICO
1059,2042,32,78492.39254128389,1007.5047198214278,NY,NEW YORK
1060,2042,33,438718.9469941639,3843.0168895496354,NC,NORTH CAROLINA
1061,2042,34,4867717.918653958,12133.411331733969,ND,NORTH DAKOTA
1062,2042,35,57377.39291405404,1267.5326346922943,OH,OHIO
1063,2042,36,204691.94802241563,821.137405243063,OK,OKLAHOMA
1064,2042,37,3029.9692736630477,8.04125038793032,OR,OREGON
1065,2042,38,259205.6665240301,3069.867462142359,PA,PENNSYLVANIA
1066,2042,39,899.2225007228756,12.010241003963191,RI,RHODE ISLAND
1067,2042,40,80701.14459944259,1324.7310682066632,SC,SOUTH CAROLINA
1068,2042,41,17115128.26047138,36988.88180778384,SD,SOUTH DAKOTA
1069,2042,42,164063.54071316688,1787.1487972452192,TN,TENNESSEE
1070,2042,43,1072601.6062217886,8313.995853954933,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,1778.473158289862,15.348699761485031,VT,VERMONT
1073,2042,46,70179.61916647133,648.8373327329662,VA,VIRGINIA
1074,2042,47,22749.91685216088,303.46750309034456,WA,WASHINGTON
1075,2042,48,10569.508567103176,212.101030801334,WV,WEST VIRGINIA
1076,2042,49,1382290.635540408,11280.12658327687,WI,WISCONSIN
1077,2042,50,90245.4364157515,1437.9989561866198,WY,WYOMING
1078,2043,0,14.848100909836605,3.104668833610173,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,30553.58080696106,359.7395388366646,AR,ARKANSAS
1081,2043,4,15391.801759562552,235.31962815883583,CA,CALIFORNIA
1082,2043,5,440010.155374408,4661.956692212606,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,26148.726838217262,1540.664599447954,ID,IDAHO
1089,2043,13,15243278.040522942,47198.4232016546,IL,ILLINOIS
1090,2043,14,547421.1665632415,5950.666195943108,IN,INDIANA
1091,2043,15,14165473.6840484,53445.68503880064,IA,IOWA
1092,2043,16,1950499.4831494065,8046.444181554504,KS,KANSAS
1093,2043,17,12983.900254441753,306.2861887813842,KY,KENTUCKY
1094,2043,18,119725.03637105334,1486.2586575133992,LA,LOUISIANA
1095,2043,19,34.05724830278117,0.5886457931630151,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,463.06170068496624,14.346010716962931,MA,MASSACHUSETTS
1098,2043,22,271403.8873339493,3198.2975620177444,MI,MICHIGAN
1099,2043,23,4754507.589532154,28409.89570557134,MN,MINNESOTA
1100,2043,24,22881.56640995096,523.5909637359716,MS,MISSISSIPPI
1101,2043,25,3046718.702996073,16621.951097467754,MO,MISSOURI
1102,2043,26,0.0,0.0,MT,MONTANA
1103,2043,27,5047502.629081631,23567.687576077908,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,170.35284423299606,14.812514333408275,NM,NEW MEXICO
1108,2043,32,1075.3724104055664,26.70418908630033,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,2725540.6280524908,11075.16332648502,ND,NORTH DAKOTA
1111,2043,35,31337.249598247792,653.3926742716201,OH,OHIO
1112,2043,36,132373.93632835112,484.4041413777308,OK,OKLAHOMA
1113,2043,37,3051.6883566514903,8.041250770680282,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,10923066.734820217,35879.07358146158,SD,SOUTH DAKOTA
1118,2043,42,9167.300235314722,290.36088997508995,TN,TENNESSEE
1119,2043,43,640699.8976071611,4417.647655517314,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,27331.665268304067,319.86193763358114,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,1540100.8640930464,15441.358593563276,WI,WISCONSIN
1126,2043,50,80158.59834372178,1294.1063785920478,WY,WYOMING
1127,2044,0,3625.3898150746704,157.3023728656079,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,3725.156225610967,51.03109512802564,AR,ARKANSAS
1130,2044,4,23745.38011161289,364.10336460208816,CA,CALIFORNIA
1131,2044,5,560800.6046721,5329.137575848511,CO,COLORADO
1132,2044,6,521.5822153616475,13.139995646395764,CT,CONNECTICUT
1133,2044,7,7858.399646425757,290.6225170582432,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,9421.14577246734,43.1886754372192,FL,FLORIDA
1136,2044,10,93411.54747125568,535.6872879697491,GA,GEORGIA
1137,2044,12,21809.193150595773,1308.1771207335985,ID,IDAHO
1138,2044,13,4350469.712734,36874.93252344763,IL,ILLINOIS
1139,2044,14,160466.03810183692,3203.6945309735192,IN,INDIANA
1140,2044,15,6605243.439515824,33811.168372131615,IA,IOWA
1141,2044,16,1306146.3961047074,4057.683342055824,KS,KANSAS
1142,2044,17,79629.74618295617,1204.200901364835,KY,KENTUCKY
1143,2044,18,95.12004755947018,12.858125969807745,LA,LOUISIANA
1144,2044,19,428.57675209481056,45.037342991109696,ME,MAINE
1145,2044,20,768.9728164905468,22.492476303275552,MD,MARYLAND
1146,2044,21,2050.4722115974223,40.129695801050765,MA,MASSACHUSETTS
1147,2044,22,132271.39244897774,1681.1387778559751,MI,MICHIGAN
1148,2044,23,6981974.345306862,28384.560993078463,MN,MINNESOTA
1149,2044,24,4252.841115151679,124.86196990354874,MS,MISSISSIPPI
1150,2044,25,215215.03514027144,3765.833354540571,MO,MISSOURI
1151,2044,26,0.0,0.0,MT,MONTANA
1152,2044,27,5559287.872180251,21920.094999731613,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,8207.905255659967,121.47255731710456,NJ,NEW JERSEY
1156,2044,31,244.6438460982891,18.14424971891568,NM,NEW MEXICO
1157,2044,32,61101.17882582222,886.2934525262139,NY,NEW YORK
1158,2044,33,1390.4729547771394,102.21290104201668,NC,NORTH CAROLINA
1159,2044,34,1293000.014883985,7758.715724868512,ND,NORTH DAKOTA
1160,2044,35,32071.626440257205,465.743406382503,OH,OHIO
1161,2044,36,135996.42402343274,567.5776918745756,OK,OKLAHOMA
1162,2044,37,2983.589197905354,8.041250978695889,OR,OREGON
1163,2044,38,50488.02510519588,507.83390917472224,PA,PENNSYLVANIA
1164,2044,39,94.20209185122596,1.399410593895983,RI,RHODE ISLAND
1165,2044,40,52666.49017443824,326.1203352478178,SC,SOUTH CAROLINA
1166,2044,41,9412624.483926188,34759.65897565463,SD,SOUTH DAKOTA
1167,2044,42,47881.12814284911,528.603842839033,TN,TENNESSEE
1168,2044,43,383406.82665757096,2547.2424682248557,TX,TEXAS
1169,2044,44,92.09358683308729,6.1676271413116845,UT,UTAH
1170,2044,45,394.6627692690788,14.29636483524108,VT,VERMONT
1171,2044,46,3834.6582583120153,105.38515172989293,VA,VIRGINIA
1172,2044,47,17247.465417575277,239.87424980968493,WA,WASHINGTON
1173,2044,48,5316.036073380323,70.41625409872063,WV,WEST VIRGINIA
1174,2044,49,133961.27931318112,1927.6306946952093,WI,WISCONSIN
1175,2044,50,71930.35129913015,1268.589006423454,WY,WYOMING
1176,2045,0,1013.0057111523938,72.86221371940503,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,356136.817354796,1152.2213812204757,AR,ARKANSAS
1179,2045,4,14938.589149003248,226.14359983624652,CA,CALIFORNIA
1180,2045,5,410594.639341243,4380.823928052597,CO,COLORADO
1181,2045,6,9094.963726378115,96.4507200728708,CT,CONNECTICUT
1182,2045,7,2381.1408252978813,93.1994207551662,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,18859.015418539,1117.7020941341862,ID,IDAHO
1187,2045,13,12015039.135443805,42659.78096720952,IL,ILLINOIS
1188,2045,14,261711.88147072456,3406.86417915995,IN,INDIANA
1189,2045,15,16917398.985990807,56472.40953007285,IA,IOWA
1190,2045,16,1379767.123160983,6114.958003799138,KS,KANSAS
1191,2045,17,35186.24585785944,830.0427427643707,KY,KENTUCKY
1192,2045,18,685592.0513666399,2589.3391601453945,LA,LOUISIANA
1193,2045,19,960.6393195847222,53.010201055684426,ME,MAINE
1194,2045,20,5342.322227933887,146.73446677673556,MD,MARYLAND
1195,2045,21,7800.655546134412,111.72967173562124,MA,MASSACHUSETTS
1196,2045,22,328285.9873496128,3393.1570244359605,MI,MICHIGAN
1197,2045,23,2858650.4980470845,23027.2297379726,MN,MINNESOTA
1198,2045,24,213236.433666461,1941.3800768757123,MS,MISSISSIPPI
1199,2045,25,3162484.8010803,15551.065675401183,MO,MISSOURI
1200,2045,26,0.0,0.0,MT,MONTANA
1201,2045,27,1874340.4566174329,16934.527808931736,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,8441.86803245361,191.11438977533732,NJ,NEW JERSEY
1205,2045,31,147.131255688317,10.876656087073322,NM,NEW MEXICO
1206,2045,32,38556.87914878763,880.7661166788563,NY,NEW YORK
1207,2045,33,2172.2705418959463,73.57259280515525,NC,NORTH CAROLINA
1208,2045,34,990170.093127991,6378.174948361302,ND,NORTH DAKOTA
1209,2045,35,181556.01027028367,1964.3549105909835,OH,OHIO
1210,2045,36,248697.15835192497,884.0332996762196,OK,OKLAHOMA
1211,2045,37,3056.459667015691,8.041979637007476,OR,OREGON
1212,2045,38,231094.63995800292,3417.53103014596,PA,PENNSYLVANIA
1213,2045,39,1234.013513045573,24.08464727787532,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,4900465.1747900415,29123.518386034964,SD,SOUTH DAKOTA
1216,2045,42,61327.14961759513,699.0464775346838,TN,TENNESSEE
1217,2045,43,1962717.2639356712,10244.044916954655,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,59.7554691818581,4.193463870194199,VT,VERMONT
1220,2045,46,491.4352657308119,11.065717105440324,VA,VIRGINIA
1221,2045,47,15971.54151782385,256.289726012228,WA,WASHINGTON
1222,2045,48,6070.094985232922,89.17156430023061,WV,WEST VIRGINIA
1223,2045,49,1973824.6722663804,16631.833232813562,WI,WISCONSIN
1224,2045,50,64863.95084197692,1145.0767169334906,WY,WYOMING
1225,2046,0,333549.45250205346,2305.910971056431,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,372631.0021356667,1188.7877970964732,AR,ARKANSAS
1228,2046,4,19956.57790530645,303.4336386153242,CA,CALIFORNIA
1229,2046,5,547522.4024022387,5215.4821955944,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,351.5792907085,27.948351638313284,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,3570.1111211201805,59.39392452846843,FL,FLORIDA
1234,2046,10,56698.394505907614,605.3643891393551,GA,GEORGIA
1235,2046,12,15615.706651068042,905.7274406897566,ID,IDAHO
1236,2046,13,9670719.50059653,41917.7868981954,IL,ILLINOIS
1237,2046,14,133252.92167022938,1857.515453480544,IN,INDIANA
1238,2046,15,23626514.472108927,55808.85396977566,IA,IOWA
1239,2046,16,2720282.291450708,8117.015150753316,KS,KANSAS
1240,2046,17,523463.51512036566,5119.581954609891,KY,KENTUCKY
1241,2046,18,1048288.9420094179,3868.9131286330535,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,1038.1770228255425,57.56326822693764,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,237793.6360893234,2145.7047565873413,MI,MICHIGAN
1246,2046,23,8682154.381577145,34414.78122564347,MN,MINNESOTA
1247,2046,24,1328946.1981180485,5459.83682633082,MS,MISSISSIPPI
1248,2046,25,5344566.531254484,17169.21488612017,MO,MISSOURI
1249,2046,26,0.0,0.0,MT,MONTANA
1250,2046,27,8305276.361639192,23723.806720266664,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,0.0,0.0,NJ,NEW JERSEY
1254,2046,31,242.2514101736213,17.908399291098,NM,NEW MEXICO
1255,2046,32,19118.19898318109,396.5155519356616,NY,NEW YORK
1256,2046,33,24452.22711263775,775.1788278519141,NC,NORTH CAROLINA
