,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
412,2029,22,2293592.709139108,8343.226565816727,MI,MICHIGAN
413,2029,23,15962132.893147426,31503.764014060445,MN,MINNESOTA
414,2029,24,6225.450814549773,137.4268614003609,MS,MISSISSIPPI
415,2029,25,1190094.1974267208,7137.602500498878,MO,MISSOURI
416,2029,26,16844.63675717625,63.70602728388574,MT,MONTANA
417,2029,27,4775888.912446996,17851.436035290106,NE,NEBRASKA
418,2029,28,0.0,0.0,NV,NEVADA
419,2029,29,444.7068936749546,1.8503556799880128,NH,NEW HAMPSHIRE
420,2029,30,690.9786922783522,11.317690999518716,NJ,NEW JERSEY
421,2029,31,17281.472366203307,286.29870085402746,NM,NEW MEXICO
422,2029,32,62700.72368865181,227.81068570166963,NY,NEW YORK
423,2029,33,1898.3073347117356,50.58129189783583,NC,NORTH CAROLINA
424,2029,34,1851813.57826752,4251.243562364961,ND,NORTH DAKOTA
425,2029,35,645526.922060844,7715.524441735479,OH,OHIO
426,2029,36,168062.77639298025,601.1105673726332,OK,OKLAHOMA
427,2029,37,30693.12630104537,85.75015930330883,OR,OREGON
428,2029,38,24768.30453166164,243.4378843663574,PA,PENNSYLVANIA
429,2029,39,92.4261324043971,1.2223447098539084,RI,RHODE ISLAND
430,2029,40,4922.7121673172205,59.66983266492577,SC,SOUTH CAROLINA
431,2029,41,7066515.298088515,18250.867106228405,SD,SOUTH DAKOTA
432,2029,42,940.6635357820792,44.99888185441671,TN,TENNESSEE
433,2029,43,320784.6283282753,1807.6222246177936,TX,TEXAS
434,2029,44,1478.1264004862014,132.3285830119985,UT,UTAH
435,2029,45,20383.87723317534,155.54013037604005,VT,VERMONT
436,2029,46,38044.16228496954,605.4410083357203,VA,VIRGINIA
437,2029,47,85407.85563575261,474.1877609868089,WA,WASHINGTON
438,2029,48,5315.568800132749,116.70610546489488,WV,WEST VIRGINIA
439,2029,49,3958399.739488293,11811.15668611273,WI,WISCONSIN
440,2029,50,14494.210162632804,214.55253231680075,WY,WYOMING
441,2030,0,177009.86586919634,807.5893688411841,AL,ALABAMA
442,2030,2,271.4337484219975,34.22729809280067,AZ,ARIZONA
443,2030,3,22862.523223807453,88.14564182309357,AR,ARKANSAS
444,2030,4,40861.91907487894,396.9361732177965,CA,CALIFORNIA
445,2030,5,326962.6995409178,3442.970890135379,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,5004.23707726545,128.72190680305656,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,181107.73670104274,558.6898987777837,FL,FLORIDA
450,2030,10,663310.6344700252,1676.1190822689134,GA,GEORGIA
451,2030,12,5833.365976156245,168.54847533560127,ID,IDAHO
452,2030,13,1663201.285435706,17145.309767644238,IL,ILLINOIS
453,2030,14,515277.766584216,8260.147560074936,IN,INDIANA
454,2030,15,6290004.530864827,23492.123954252,IA,IOWA
455,2030,16,2984829.9561648173,10950.5726315286,KS,KANSAS
456,2030,17,286691.394432041,2469.0544188502204,KY,KENTUCKY
457,2030,18,679055.6252775341,1819.1768445049277,LA,LOUISIANA
458,2030,19,611.850905098715,5.502977813786254,ME,MAINE
459,2030,20,28041.04982404736,534.8416172477326,MD,MARYLAND
460,2030,21,1480.666222753511,16.33230693635822,MA,MASSACHUSETTS
461,2030,22,194260.33391021207,3547.6667059887022,MI,MICHIGAN
462,2030,23,1878613.840409563,12162.292139321624,MN,MINNESOTA
463,2030,24,499757.6672635017,1498.6680113632965,MS,MISSISSIPPI
464,2030,25,1319652.0669014286,6010.029910525052,MO,MISSOURI
465,2030,26,26347.67406148435,129.051661020293,MT,MONTANA
466,2030,27,4652773.943724105,18067.54226772381,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,201.42452870613567,1.8992914164815224,NH,NEW HAMPSHIRE
469,2030,30,17081.168952248467,211.9921252377036,NJ,NEW JERSEY
470,2030,31,13200.064315077256,229.91110174015324,NM,NEW MEXICO
471,2030,32,8681.52647678457,89.55542959346548,NY,NEW YORK
472,2030,33,532957.7349740271,2298.0309511642336,NC,NORTH CAROLINA
473,2030,34,591077.3857404446,2689.639880154943,ND,NORTH DAKOTA
474,2030,35,539340.5787364567,13019.226514021242,OH,OHIO
475,2030,36,131849.00219725902,523.9234139927759,OK,OKLAHOMA
476,2030,37,77253.92529780442,205.15006776444392,OR,OREGON
477,2030,38,259081.9610099502,3082.202826636198,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,605782.3127514936,1698.0456122854391,SC,SOUTH CAROLINA
480,2030,41,3612622.7294562655,14986.2072103974,SD,SOUTH DAKOTA
481,2030,42,210781.1860719638,1128.708781088908,TN,TENNESSEE
482,2030,43,763646.7634434527,3590.4980762050723,TX,TEXAS
483,2030,44,1984.7303528421903,179.72170951468797,UT,UTAH
484,2030,45,6647.96975265907,86.41372525071493,VT,VERMONT
485,2030,46,31386.73368850622,523.2699351570752,VA,VIRGINIA
486,2030,47,122075.04047641756,645.3344019282667,WA,WASHINGTON
487,2030,48,8531.602579378288,139.64481343943484,WV,WEST VIRGINIA
488,2030,49,166706.209259233,1763.2556490697343,WI,WISCONSIN
489,2030,50,2138.5477911156904,32.076184544066145,WY,WYOMING
490,2031,0,7101.425828685588,106.79461633451344,AL,ALABAMA
491,2031,2,1324.8031127288991,170.26798403762152,AZ,ARIZONA
492,2031,3,189.9053896679508,1.2679795712665691,AR,ARKANSAS
493,2031,4,17696.627396598647,166.4274177325987,CA,CALIFORNIA
494,2031,5,155115.84454200233,1859.7156276882845,CO,COLORADO
495,2031,6,18155.29895863399,102.94381667023268,CT,CONNECTICUT
496,2031,7,190936.84825677268,626.767628681304,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,7840.850361011689,127.8617317938861,FL,FLORIDA
499,2031,10,59570.33415830365,260.51973793954204,GA,GEORGIA
500,2031,12,6547.203563312978,184.4546501956737,ID,IDAHO
501,2031,13,13329016.227610756,39984.978816005234,IL,ILLINOIS
502,2031,14,5222991.056839294,22368.47074457064,IN,INDIANA
503,2031,15,13562292.306384915,45435.83602632678,IA,IOWA
504,2031,16,2575399.469807719,9538.195796057564,KS,KANSAS
505,2031,17,85070.54384660246,619.818030770238,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,2513.235093290405,57.43955807593646,ME,MAINE
508,2031,20,570371.8297017793,1965.5787007768067,MD,MARYLAND
509,2031,21,10464.056226189912,111.36569898264194,MA,MASSACHUSETTS
510,2031,22,2561279.767201904,10148.093405059431,MI,MICHIGAN
511,2031,23,4814220.401341216,15199.42288636776,MN,MINNESOTA
512,2031,24,1499.552422466863,24.42498835379795,MS,MISSISSIPPI
513,2031,25,1590416.6069377128,6651.07302940846,MO,MISSOURI
514,2031,26,14314.12830290966,63.5036255261507,MT,MONTANA
515,2031,27,2181877.040772934,12297.08180604755,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,847.0302417258737,10.109859533733603,NH,NEW HAMPSHIRE
518,2031,30,143246.002470367,463.35327061771386,NJ,NEW JERSEY
519,2031,31,1060.1544603277391,25.536088553457382,NM,NEW MEXICO
520,2031,32,453710.9300114525,3729.758677978704,NY,NEW YORK
521,2031,33,81135.14813742138,1023.2076941098226,NC,NORTH CAROLINA
522,2031,34,624300.0668487397,1521.661015920562,ND,NORTH DAKOTA
523,2031,35,2935473.570099072,13235.59792549576,OH,OHIO
524,2031,36,225207.90277459176,840.6528162031221,OK,OKLAHOMA
525,2031,37,26567.05030468302,65.63769190164506,OR,OREGON
526,2031,38,701683.7609441504,4394.401959758266,PA,PENNSYLVANIA
527,2031,39,3020.9346080880514,26.8536062320592,RI,RHODE ISLAND
528,2031,40,1417.6788150312543,8.904650460717262,SC,SOUTH CAROLINA
529,2031,41,1553566.6938530002,5643.935672140591,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,257729.44190883276,2133.720965469472,TX,TEXAS
532,2031,44,1168.9759177140336,108.91228948167677,UT,UTAH
533,2031,45,4068.0221306790686,97.49898474950332,VT,VERMONT
534,2031,46,157538.62186678383,1383.7168388860837,VA,VIRGINIA
535,2031,47,60785.93014135464,337.62994664302414,WA,WASHINGTON
536,2031,48,17453.9319450209,194.38166009573948,WV,WEST VIRGINIA
537,2031,49,2723909.938120109,11362.838082176688,WI,WISCONSIN
538,2031,50,6508.999793165958,90.4038166891722,WY,WYOMING
539,2032,0,94.27719753982775,7.071275209079986,AL,ALABAMA
540,2032,2,264.6076735805502,33.16051036107689,AZ,ARIZONA
541,2032,3,92.14246611991656,3.73836213448258,AR,ARKANSAS
542,2032,4,23830.39494132801,254.89364277821835,CA,CALIFORNIA
543,2032,5,248646.4378933324,3201.48035143184,CO,COLORADO
544,2032,6,115.01025618850645,5.456972904396177,CT,CONNECTICUT
545,2032,7,38809.99196278593,565.2562170712282,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,64088.29519024779,298.5263457105623,FL,FLORIDA
548,2032,10,25515.972868929668,233.7576546571285,GA,GEORGIA
549,2032,12,8191.036041584486,228.51498994639533,ID,IDAHO
550,2032,13,2619167.0200608224,31836.662329972663,IL,ILLINOIS
551,2032,14,447220.6993315238,5693.1833109639065,IN,INDIANA
552,2032,15,1247046.8650520365,15067.58716281761,IA,IOWA
553,2032,16,2016346.7503807768,7435.419050403238,KS,KANSAS
554,2032,17,173995.45325760942,3459.6514220839726,KY,KENTUCKY
555,2032,18,100760.7785240548,935.278359679136,LA,LOUISIANA
556,2032,19,2673.0265990595144,63.28582079746553,ME,MAINE
557,2032,20,44758.09258967656,631.8300006842244,MD,MARYLAND
558,2032,21,1629.0978561732816,26.63285701677399,MA,MASSACHUSETTS
559,2032,22,298648.5511798049,3070.157013516116,MI,MICHIGAN
560,2032,23,431849.4845041498,3599.1876706375942,MN,MINNESOTA
561,2032,24,10885.314536727848,179.75816185837024,MS,MISSISSIPPI
562,2032,25,2350577.677711984,11221.035548015352,MO,MISSOURI
563,2032,26,17186.64349477129,77.21557547847117,MT,MONTANA
564,2032,27,676440.5362796534,4102.9214435151625,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,433.7957490086677,3.175954259093997,NH,NEW HAMPSHIRE
567,2032,30,48718.751684658,285.1752574341423,NJ,NEW JERSEY
568,2032,31,4655.889944535504,72.43851782515773,NM,NEW MEXICO
569,2032,32,29984.626762317646,729.3276225703728,NY,NEW YORK
570,2032,33,31595.01660975637,553.2395742169989,NC,NORTH CAROLINA
571,2032,34,381197.42190418567,2228.3765631149445,ND,NORTH DAKOTA
572,2032,35,55027.94971137701,1053.3810808866533,OH,OHIO
573,2032,36,139600.47218511844,517.6891554384792,OK,OKLAHOMA
574,2032,37,89436.54960234334,284.08932178769584,OR,OREGON
575,2032,38,70884.87486946349,1885.2089584216665,PA,PENNSYLVANIA
576,2032,39,307.6581620544458,5.184065333769809,RI,RHODE ISLAND
577,2032,40,581.7404537073662,8.984461989161103,SC,SOUTH CAROLINA
578,2032,41,437569.3155073684,2894.120359085856,SD,SOUTH DAKOTA
579,2032,42,22511.85341953582,787.3222848760602,TN,TENNESSEE
580,2032,43,183577.4364027484,1104.0523991138934,TX,TEXAS
581,2032,44,2298.2948665315907,211.87035892308,UT,UTAH
582,2032,45,3503.151335352032,53.47718328221696,VT,VERMONT
583,2032,46,28584.4200243971,718.1220285977131,VA,VIRGINIA
584,2032,47,138106.83454825115,646.1076154932102,WA,WASHINGTON
585,2032,48,4795.31282326717,85.10438867629625,WV,WEST VIRGINIA
586,2032,49,390297.7181551243,5313.442273226711,WI,WISCONSIN
587,2032,50,13558.964792558245,215.26451721670315,WY,WYOMING
588,2033,0,71614.0042853226,347.8348689894664,AL,ALABAMA
589,2033,2,12.810198787235551,1.599760989661184,AZ,ARIZONA
590,2033,3,12546.79242332888,112.97112579262956,AR,ARKANSAS
591,2033,4,2344.049981397109,24.57315998772588,CA,CALIFORNIA
592,2033,5,59642.182508700185,578.4221046934185,CO,COLORADO
593,2033,6,16279.503526740522,79.4999148819788,CT,CONNECTICUT
594,2033,7,122204.92060975933,616.5322664038761,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,170874.57104057574,520.4349665772103,FL,FLORIDA
597,2033,10,362611.5161268003,1281.726801523317,GA,GEORGIA
598,2033,12,52.81601884354998,1.4656224747694628,ID,IDAHO
599,2033,13,134926.82882879677,1976.7592845513204,IL,ILLINOIS
600,2033,14,190949.5237539884,3814.912722448079,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,6371.858097736222,42.117069792615005,KS,KANSAS
603,2033,17,123499.91930585328,1999.8007522887972,KY,KENTUCKY
604,2033,18,2905.7176930094124,42.15534947217473,LA,LOUISIANA
605,2033,19,520.3926416904261,9.45391198490047,ME,MAINE
606,2033,20,155811.69460939284,1119.205613412179,MD,MARYLAND
607,2033,21,5085.855866306161,46.19366105740445,MA,MASSACHUSETTS
608,2033,22,98328.11862020126,1651.0235774187445,MI,MICHIGAN
609,2033,23,11487.505221029463,399.8405954939985,MN,MINNESOTA
610,2033,24,5561.850236614024,115.40624537547974,MS,MISSISSIPPI
611,2033,25,24744.94688896482,269.9429448244966,MO,MISSOURI
612,2033,26,25.537314648780868,0.8072498092943738,MT,MONTANA
613,2033,27,13552.278077693802,74.79985202194811,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,780.9829274421245,9.704907789263482,NH,NEW HAMPSHIRE
616,2033,30,100021.81194260246,378.3033282045524,NJ,NEW JERSEY
617,2033,31,5415.717004928275,109.11138804424748,NM,NEW MEXICO
618,2033,32,68254.16295466313,1556.3360233772269,NY,NEW YORK
619,2033,33,301018.20694185724,2152.7381558490933,NC,NORTH CAROLINA
620,2033,34,500.4583569645063,4.49144736016761,ND,NORTH DAKOTA
621,2033,35,161465.1595710799,2188.541058726175,OH,OHIO
622,2033,36,1944.8595267159308,18.55164558392573,OK,OKLAHOMA
623,2033,37,9690.819329060749,30.246052504241657,OR,OREGON
624,2033,38,198184.04937402808,2085.257411175467,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,136667.40574273508,887.234954650209,SC,SOUTH CAROLINA
627,2033,41,2218.013962378697,43.11362175285586,SD,SOUTH DAKOTA
628,2033,42,77601.89085267101,800.1602399263145,TN,TENNESSEE
629,2033,43,201374.6006510778,1521.4840979670903,TX,TEXAS
630,2033,44,819.5161645262789,71.89335184404432,UT,UTAH
631,2033,45,2658.2272482431663,69.59419980162625,VT,VERMONT
632,2033,46,50193.54441896134,504.8212963010127,VA,VIRGINIA
633,2033,47,56091.10003568228,282.47853595072894,WA,WASHINGTON
634,2033,48,694.9368297087836,25.08136828690481,WV,WEST VIRGINIA
635,2033,49,18835.238484572008,369.3101931583175,WI,WISCONSIN
636,2033,50,33.29024032249442,0.4538028225810619,WY,WYOMING
637,2034,0,31653.73470343173,692.4756164274029,AL,ALABAMA
638,2034,2,544.5594401755795,72.95297259380517,AZ,ARIZONA
639,2034,3,25671.1866941242,156.84944949931582,AR,ARKANSAS
640,2034,4,30966.59548159349,307.606742632825,CA,CALIFORNIA
641,2034,5,405715.7635118792,4165.825646417207,CO,COLORADO
642,2034,6,5011.96471685596,81.69315440273542,CT,CONNECTICUT
643,2034,7,124745.40722334928,547.0049291540612,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,14263.838804525189,174.72519647339902,FL,FLORIDA
646,2034,10,2458.569559344618,90.32957666515232,GA,GEORGIA
647,2034,12,7525.553638780117,209.6696026651117,ID,IDAHO
648,2034,13,1578039.5811210242,15934.904062249254,IL,ILLINOIS
649,2034,14,83503.1069264369,1290.6415270592097,IN,INDIANA
650,2034,15,3717490.7555863415,25141.282933555056,IA,IOWA
651,2034,16,3222443.737633236,12296.664127255106,KS,KANSAS
652,2034,17,58.690054410656224,20.078503416935565,KY,KENTUCKY
653,2034,18,6233.2625318777245,93.23513481596076,LA,LOUISIANA
654,2034,19,1156.8572942110627,38.046900012678506,ME,MAINE
655,2034,20,178796.65728382824,1526.8310018356312,MD,MARYLAND
656,2034,21,6501.437285773805,76.4979375817158,MA,MASSACHUSETTS
657,2034,22,152221.9301160835,1550.6074370341091,MI,MICHIGAN
658,2034,23,1267261.064836355,9585.935750989647,MN,MINNESOTA
659,2034,24,15013.267783068975,201.47231368005828,MS,MISSISSIPPI
660,2034,25,1709233.019657736,7658.343292974713,MO,MISSOURI
661,2034,26,21865.539926554426,76.85933340126651,MT,MONTANA
662,2034,27,3136427.4412352657,15489.85185120913,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,128.00943461508726,0.809390007763113,NH,NEW HAMPSHIRE
665,2034,30,49949.512725369816,397.1224386621445,NJ,NEW JERSEY
666,2034,31,26119.45147288007,386.8109839994421,NM,NEW MEXICO
667,2034,32,43814.16243465152,692.0783325167864,NY,NEW YORK
668,2034,33,260453.9364611688,2326.575868541293,NC,NORTH CAROLINA
669,2034,34,320695.6246385034,1840.689019621421,ND,NORTH DAKOTA
670,2034,35,5672.018324921618,348.7852139480122,OH,OHIO
671,2034,36,273254.9663618731,1121.0197912404874,OK,OKLAHOMA
672,2034,37,78160.1398546077,203.39413342139653,OR,OREGON
673,2034,38,67784.22100584622,1884.0596193789247,PA,PENNSYLVANIA
674,2034,39,2538.5386267364133,27.926016202053617,RI,RHODE ISLAND
675,2034,40,1788.8050496678193,64.06693049231774,SC,SOUTH CAROLINA
676,2034,41,1911820.8983201853,10645.000248573931,SD,SOUTH DAKOTA
677,2034,42,6912.691548921933,176.09748184007515,TN,TENNESSEE
678,2034,43,926800.5852102395,5787.154439819858,TX,TEXAS
679,2034,44,2919.9059657030907,256.73130006887703,UT,UTAH
680,2034,45,4417.838117412262,45.19505753322609,VT,VERMONT
681,2034,46,74046.40757442036,849.2502908181247,VA,VIRGINIA
682,2034,47,123688.52476239894,596.9490350017129,WA,WASHINGTON
683,2034,48,69.97189796114561,1.94545262667199,WV,WEST VIRGINIA
684,2034,49,548216.2370416357,6228.436826192232,WI,WISCONSIN
685,2034,50,17047.539369344162,316.6182193602456,WY,WYOMING
686,2035,0,46673.62863870947,483.761062534122,AL,ALABAMA
687,2035,2,132.4177389513663,16.719734353053372,AZ,ARIZONA
688,2035,3,10265.629211711028,71.61458151609328,AR,ARKANSAS
689,2035,4,1773.33817942013,15.782893651010072,CA,CALIFORNIA
690,2035,5,30113.54810750068,311.2110511529557,CO,COLORADO
691,2035,6,2659.1258414769395,74.31744941370273,CT,CONNECTICUT
692,2035,7,17648.46875312791,453.2176290500832,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,3253.7843505213878,26.94540687785132,FL,FLORIDA
695,2035,10,9106.473667069904,169.70009168556706,GA,GEORGIA
696,2035,12,814.4639729882427,22.601035251019763,ID,IDAHO
697,2035,13,275559.4880015615,4974.662312050988,IL,ILLINOIS
698,2035,14,264569.4402124348,8775.572881245742,IN,INDIANA
699,2035,15,129.5055374282818,48.395740395455576,IA,IOWA
700,2035,16,176595.89469124936,1218.8891703405898,KS,KANSAS
701,2035,17,334089.6150320696,3694.748109800156,KY,KENTUCKY
702,2035,18,153492.5153307624,892.0102027765842,LA,LOUISIANA
703,2035,19,658.194263225947,15.429036211339762,ME,MAINE
704,2035,20,81501.16490829874,1473.850201527158,MD,MARYLAND
705,2035,21,2540.4826226075925,79.52364453250442,MA,MASSACHUSETTS
706,2035,22,572020.0297996739,7019.509547525513,MI,MICHIGAN
707,2035,23,54647.77128560024,496.748091585302,MN,MINNESOTA
708,2035,24,57522.63521468848,460.0448540352207,MS,MISSISSIPPI
709,2035,25,156303.12936942658,2151.9768930472346,MO,MISSOURI
710,2035,26,14.359475570236889,0.6197607409405109,MT,MONTANA
711,2035,27,24145.399316128805,153.79580598411985,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,550.3213370302158,7.184751585337157,NH,NEW HAMPSHIRE
714,2035,30,19041.997557993225,336.9049621955449,NJ,NEW JERSEY
715,2035,31,18884.535895041296,329.8633738616588,NM,NEW MEXICO
716,2035,32,158598.47770068567,2577.409609796356,NY,NEW YORK
717,2035,33,35653.04343472473,1141.47595236042,NC,NORTH CAROLINA
718,2035,34,34090.956026477645,241.57438399874255,ND,NORTH DAKOTA
719,2035,35,328780.7151289219,6528.44772456866,OH,OHIO
720,2035,36,151209.2195617651,596.0433529584649,OK,OKLAHOMA
721,2035,37,2639.002463234347,11.804373176700482,OR,OREGON
722,2035,38,143609.27643845193,3402.4826481240634,PA,PENNSYLVANIA
723,2035,39,1153.8096207866092,28.832183972459266,RI,RHODE ISLAND
724,2035,40,398.10609744157546,4.882653029271209,SC,SOUTH CAROLINA
725,2035,41,354.85946187499326,2.640137070553334,SD,SOUTH DAKOTA
726,2035,42,135508.4152724709,1684.9686999954952,TN,TENNESSEE
727,2035,43,587520.9590449092,3119.394297957127,TX,TEXAS
728,2035,44,1875.8522545741607,166.92024008864996,UT,UTAH
729,2035,45,5790.992687602945,116.59900214983465,VT,VERMONT
730,2035,46,40505.66398349508,985.336892744534,VA,VIRGINIA
731,2035,47,17657.794709117534,92.88883849045344,WA,WASHINGTON
732,2035,48,5832.775908026835,167.2980027238327,WV,WEST VIRGINIA
733,2035,49,495148.3160227437,5054.698050879983,WI,WISCONSIN
734,2035,50,45.42663242991631,0.6192425713165826,WY,WYOMING
735,2036,0,85045.42844191872,676.9615699620786,AL,ALABAMA
736,2036,2,1739.7633492573625,228.57811871863723,AZ,ARIZONA
737,2036,3,122310.9899000298,394.6892720972671,AR,ARKANSAS
738,2036,4,10392.745885960612,100.50743840316738,CA,CALIFORNIA
739,2036,5,301796.0933059248,3214.767504233222,CO,COLORADO
740,2036,6,176.1166807576379,10.533672950430338,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,41872.35993991186,187.05866185764387,FL,FLORIDA
744,2036,10,308429.3130863031,1023.71469430968,GA,GEORGIA
745,2036,12,1479.2156060133325,41.43819494175246,ID,IDAHO
746,2036,13,4237958.325689934,20804.70027035876,IL,ILLINOIS
747,2036,14,944179.0107854428,7387.38167812559,IN,INDIANA
748,2036,15,4607845.390837071,23553.694179100592,IA,IOWA
749,2036,16,2017041.7830285595,9484.668362739489,KS,KANSAS
750,2036,17,460914.0100720915,2913.6789501761896,KY,KENTUCKY
751,2036,18,631756.9978975679,1970.153052718737,LA,LOUISIANA
752,2036,19,262.49651101984256,5.761038527919505,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,552.0702628646817,10.433223689122192,MA,MASSACHUSETTS
755,2036,22,541252.2875567862,4167.211252523681,MI,MICHIGAN
756,2036,23,4261800.373464077,16670.095161857294,MN,MINNESOTA
757,2036,24,668064.4324131715,2259.521063550023,MS,MISSISSIPPI
758,2036,25,3266918.0712852683,12012.858791433511,MO,MISSOURI
759,2036,26,10124.867212139585,41.022380020973486,MT,MONTANA
760,2036,27,2251937.4011413557,10366.19757878865,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,13146.533775511962,397.7776423466761,NM,NEW MEXICO
765,2036,32,86.21202915336707,2.9328556408763564,NY,NEW YORK
766,2036,33,264569.3843979677,1639.2500358163957,NC,NORTH CAROLINA
767,2036,34,251874.76551570403,961.845193216344,ND,NORTH DAKOTA
768,2036,35,288813.6138830224,6393.593434940936,OH,OHIO
769,2036,36,299555.95717307145,1452.6919341709345,OK,OKLAHOMA
770,2036,37,1973.151537578453,5.804871568658492,OR,OREGON
771,2036,38,3037.6024730503623,130.38653866064436,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,343363.4082399857,1527.4989080748303,SC,SOUTH CAROLINA
774,2036,41,2956893.494591635,11747.419838392976,SD,SOUTH DAKOTA
775,2036,42,388814.9570297703,2034.9887600648144,TN,TENNESSEE
776,2036,43,1529605.7603066578,6872.633021558622,TX,TEXAS
777,2036,44,2932.166283551652,255.77360626998205,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,2285.055634911592,53.02100153047448,VA,VIRGINIA
780,2036,47,19568.45244811949,98.2999073185155,WA,WASHINGTON
781,2036,48,25.70708159433948,0.2036201890813199,WV,WEST VIRGINIA
782,2036,49,1297392.748089689,10899.83727624098,WI,WISCONSIN
783,2036,50,12026.15923486121,167.08462428577252,WY,WYOMING
784,2037,0,2770.421769845064,119.27772811418534,AL,ALABAMA
785,2037,2,1415.5213264241468,179.50607806056297,AZ,ARIZONA
786,2037,3,715.5883201999598,18.50162182702168,AR,ARKANSAS
787,2037,4,28736.174223860125,348.2401325455955,CA,CALIFORNIA
788,2037,5,219070.77876609808,3294.8942792768985,CO,COLORADO
789,2037,6,4723.853234362745,68.21637898664504,CT,CONNECTICUT
790,2037,7,12394.883356459664,252.6538898852978,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,3475.695092934251,36.326802971840685,FL,FLORIDA
793,2037,10,25.629117507996128,1.746035434172006,GA,GEORGIA
794,2037,12,829.6393916137054,23.02216127882892,ID,IDAHO
795,2037,13,8294954.746885801,32092.60407302884,IL,ILLINOIS
796,2037,14,696231.616893132,7276.631594051366,IN,INDIANA
797,2037,15,4055913.476966149,19379.51335735927,IA,IOWA
798,2037,16,2128666.1320425337,9901.911138419133,KS,KANSAS
799,2037,17,8039.223597797843,167.4293696097797,KY,KENTUCKY
800,2037,18,2336.663532595137,26.85138683275873,LA,LOUISIANA
801,2037,19,562.815549252564,9.018587480116391,ME,MAINE
802,2037,20,48662.42142278551,705.5478753489442,MD,MARYLAND
803,2037,21,8049.23398126247,84.28971521745098,MA,MASSACHUSETTS
804,2037,22,398846.8504672088,4757.915251859631,MI,MICHIGAN
805,2037,23,2772243.8224910395,12537.934360905643,MN,MINNESOTA
806,2037,24,1450.9728687786987,55.95266806255184,MS,MISSISSIPPI
807,2037,25,1700531.5377015288,9735.846482371324,MO,MISSOURI
808,2037,26,6513.666081635112,20.430259239118683,MT,MONTANA
809,2037,27,2343285.4757168414,11167.170962700928,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,759.4850531800412,11.958961051865526,NH,NEW HAMPSHIRE
812,2037,30,7497.205395502899,121.37071436251094,NJ,NEW JERSEY
813,2037,31,9637.636697446884,183.99394595213772,NM,NEW MEXICO
814,2037,32,20865.02149924424,430.00944953266463,NY,NEW YORK
815,2037,33,12740.689857539486,292.17970776008934,NC,NORTH CAROLINA
816,2037,34,39068.32463482169,211.38599085025191,ND,NORTH DAKOTA
817,2037,35,201587.20124932248,5807.390251680397,OH,OHIO
818,2037,36,52772.55778048902,210.99472254094223,OK,OKLAHOMA
819,2037,37,9944.66186539906,33.315897831936084,OR,OREGON
820,2037,38,40738.97438374777,894.532306324837,PA,PENNSYLVANIA
821,2037,39,1257.405334073138,19.58903790270277,RI,RHODE ISLAND
822,2037,40,19.64758439107173,2.097059731715635,SC,SOUTH CAROLINA
823,2037,41,20907.91507909009,92.48118428445734,SD,SOUTH DAKOTA
824,2037,42,1287.5650503175234,103.71588841782427,TN,TENNESSEE
