Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
596,2033,9,11857.272156482048,64.31579574301581,FL,FLORIDA,0.07924184,939592.0630604053
597,2033,10,269083.87015767134,1338.2373191617555,GA,GEORGIA,0.07924184,21322700.985614967
598,2033,12,13113.708678148058,582.8432015568258,ID,IDAHO,0.07924184,1039154.4048804197
599,2033,13,349893.67972231924,2786.69903313898,IL,ILLINOIS,0.07924184,27726218.985567264
600,2033,14,84580.76749170445,2241.663010932532,IN,INDIANA,0.07924184,6702335.644654845
601,2033,15,647.0334543503236,19.388804344449973,IA,IOWA,0.07924184,51272.121464275646
602,2033,16,579952.8305868504,1939.0810419926656,KS,KANSAS,0.07924184,45956529.408910304
603,2033,17,296506.68751121726,4423.370810708765,KY,KENTUCKY,0.07924184,23495735.49069387
604,2033,18,65338.43024093186,1202.971297738466,LA,LOUISIANA,0.07924184,5177537.435003083
605,2033,19,3407.1763613078247,60.07098684419748,ME,MAINE,0.07924184,269990.9240745368
606,2033,20,106548.17644960924,1283.728519427735,MD,MARYLAND,0.07924184,8443073.550511703
607,2033,21,14051.11436954368,155.3205700090898,MA,MASSACHUSETTS,0.07924184,1113436.1566930811
608,2033,22,44693.72950536691,672.0532531055454,MI,MICHIGAN,0.07924184,3541613.3624675632
609,2033,23,85027.19069066955,493.2645249805627,MN,MINNESOTA,0.07924184,6737711.040359526
610,2033,24,26391.88220240784,397.1362787496528,MS,MISSISSIPPI,0.07924184,2091341.3067820496
611,2033,25,199143.4905059528,1170.1574129153596,MO,MISSOURI,0.07924184,15780496.61171423
612,2033,26,0.0,0.0,MT,MONTANA,0.07924184,0.0
613,2033,27,716311.5360138556,4394.070249200823,NE,NEBRASKA,0.07924184,56761844.126964174
614,2033,28,0.0,0.0,NV,NEVADA,0.07924184,0.0
615,2033,29,180.4608012898336,2.492145842476774,NH,NEW HAMPSHIRE,0.07924184,14300.045942080786
616,2033,30,134496.76893273508,746.1777338337588,NJ,NEW JERSEY,0.07924184,10657771.444284763
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.07924184,0.0
618,2033,32,168958.2341076564,2992.3082492702124,NY,NEW YORK,0.07924184,13388561.353841452
619,2033,33,451807.611712193,3593.5633455775423,NC,NORTH CAROLINA,0.07924184,35802066.47807972
620,2033,34,86477.21028819997,746.1552209135218,ND,NORTH DAKOTA,0.07924184,6852613.261303896
621,2033,35,101512.2446543294,2010.3151853176555,OH,OHIO,0.07924184,8044017.048939225
622,2033,36,127869.60760510876,515.0393275994214,OK,OKLAHOMA,0.07924184,10132622.98670681
623,2033,37,4243.44814099151,9.99355028146062,OR,OREGON,0.07924184,336258.6386367466
624,2033,38,351709.3768763611,4527.414735681011,PA,PENNSYLVANIA,0.07924184,27870098.1689363
625,2033,39,3216.8435506670903,34.72856424198077,RI,RHODE ISLAND,0.07924184,254908.60194699344
626,2033,40,91961.78105503316,709.7260215671105,SC,SOUTH CAROLINA,0.07924184,7287220.740477969
627,2033,41,605224.7006471872,5756.648744838336,SD,SOUTH DAKOTA,0.07924184,47959118.8927323
628,2033,42,202909.13563621428,2317.620849159693,TN,TENNESSEE,0.07924184,16078893.260623189
629,2033,43,621260.6550596111,4397.816824649166,TX,TEXAS,0.07924184,49229837.426528886
630,2033,44,0.0,0.0,UT,UTAH,0.07924184,0.0
631,2033,45,4624.225149221076,86.36390304631104,VT,VERMONT,0.07924184,366432.1093985526
632,2033,46,47018.05139018422,713.4889337966921,VA,VIRGINIA,0.07924184,3725796.9053727556
633,2033,47,98491.39389072586,585.760434991674,WA,WASHINGTON,0.07924184,7804639.276065875
634,2033,48,10301.257231327198,244.23152979780943,WV,WEST VIRGINIA,0.07924184,816290.5773236728
635,2033,49,22788.07127804152,276.98026133767644,WI,WISCONSIN,0.07924184,1805768.6981231614
636,2033,50,26460.83204673217,625.2639840989644,WY,WYOMING,0.07924184,2096805.019314023
637,2034,0,10662.736810016992,467.19685235379615,AL,ALABAMA,0.07778212,829370.2740851588
638,2034,2,0.0,0.0,AZ,ARIZONA,0.07778212,0.0
639,2034,3,152720.81217697985,1001.791136962328,AR,ARKANSAS,0.07778212,11878948.539247306
640,2034,4,25253.169414320364,394.71271884181954,CA,CALIFORNIA,0.07778212,1964245.0537649961
641,2034,5,547331.9951589096,5764.535959149848,CO,COLORADO,0.07778212,42572642.92728972
642,2034,6,415.8887490152565,44.511211636732895,CT,CONNECTICUT,0.07778212,32348.708582554562
643,2034,7,102148.30017010163,607.0283197581192,DE,DELAWARE,0.07778212,7945311.341626865
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07778212,0.0
645,2034,9,13.850034377253614,0.1347610312456633,FL,FLORIDA,0.07778212,1077.2850359356657
646,2034,10,30.61287274601442,9.71353966500239,GA,GEORGIA,0.07778212,2381.1341414752233
647,2034,12,33563.71847206095,1519.8651074976926,ID,IDAHO,0.07778212,2610657.177840061
648,2034,13,561549.7522777328,8244.33409073573,IL,ILLINOIS,0.07778212,43678530.21763689
649,2034,14,41548.422191456,844.9031838875512,IN,INDIANA,0.07778212,3231724.3607064933
650,2034,15,2388698.1663899254,22143.77956748456,IA,IOWA,0.07778212,185798007.42192113
651,2034,16,2980971.827809814,10620.463274805505,KS,KANSAS,0.07778212,231866308.42732227
652,2034,17,4048.924434270684,180.40164221173924,KY,KENTUCKY,0.07778212,314933.9262173744
653,2034,18,109179.8496284578,1344.381204584761,LA,LOUISIANA,0.07778212,8492240.165382659
654,2034,19,0.3518176131964726,1.5282877415380651,ME,MAINE,0.07778212,27.365119807761612
655,2034,20,116308.50494325854,1110.1654046203755,MD,MARYLAND,0.07778212,9046722.088517128
656,2034,21,5484.830968880717,85.46633941013962,MA,MASSACHUSETTS,0.07778212,426621.78060119617
657,2034,22,13620.294725843083,214.2119148204672,MI,MICHIGAN,0.07778212,1059415.3988008937
658,2034,23,883792.7105835935,10015.291872439524,MN,MINNESOTA,0.07778212,68743270.66973834
659,2034,24,13776.82214473183,183.79619978894465,MS,MISSISSIPPI,0.07778212,1071590.4332801886
660,2034,25,1957826.0046045373,12934.152969789044,MO,MISSOURI,0.07778212,152283857.22927067
661,2034,26,0.0,0.0,MT,MONTANA,0.07778212,0.0
662,2034,27,5549388.678860236,23200.573097772445,NE,NEBRASKA,0.07778212,431643216.1457483
663,2034,28,0.0,0.0,NV,NEVADA,0.07778212,0.0
664,2034,29,12.374078380779336,2.233174934841476,NH,NEW HAMPSHIRE,0.07778212,962.4820495031839
665,2034,30,48977.97001289145,641.9809033490587,NJ,NEW JERSEY,0.07778212,3809610.3408991243
666,2034,31,10.567975986305624,1.6156420464512855,NM,NEW MEXICO,0.07778212,821.9995763239424
667,2034,32,32679.84476045029,734.6371884778695,NY,NEW YORK,0.07778212,2541907.606738716
668,2034,33,202240.51431924425,2656.173583653396,NC,NORTH CAROLINA,0.07778212,15730695.953641172
669,2034,34,1591465.442776395,8309.759007447525,ND,NORTH DAKOTA,0.07778212,123787556.0458867
670,2034,35,9910.351635042316,529.8442441749309,OH,OHIO,0.07778212,770848.1601190575
671,2034,36,215325.86271014973,879.3638407994509,OK,OKLAHOMA,0.07778212,16748502.09242439
672,2034,37,4478.566937019768,9.993838495862056,OR,OREGON,0.07778212,348352.43092330405
673,2034,38,54635.78453040314,1619.1938551047847,PA,PENNSYLVANIA,0.07778212,4249687.148637961
674,2034,39,1239.7407681453196,35.82179121937714,RI,RHODE ISLAND,0.07778212,96429.66519677141
675,2034,40,0.0,0.0,SC,SOUTH CAROLINA,0.07778212,0.0
676,2034,41,6372351.37208751,31099.72357959176,SD,SOUTH DAKOTA,0.07778212,495654999.1058753
677,2034,42,3310.426432606788,116.79253248700616,TN,TENNESSEE,0.07778212,257491.9860321931
678,2034,43,1496765.8867809142,8417.37269545144,TX,TEXAS,0.07778212,116421623.81749946
679,2034,44,0.0,0.0,UT,UTAH,0.07778212,0.0
680,2034,45,30.123010203003005,6.195804747102484,VT,VERMONT,0.07778212,2343.031594371204
681,2034,46,23474.885866317338,238.5662859202762,VA,VIRGINIA,0.07778212,1825926.3894401991
682,2034,47,121617.46569461752,637.0866213645754,WA,WASHINGTON,0.07778212,9459664.310754623
683,2034,48,2717.482716957341,125.71431063070406,WV,WEST VIRGINIA,0.07778212,211371.56678830192
684,2034,49,516761.3541709796,5558.943132915821,WI,WISCONSIN,0.07778212,40194793.66148963
685,2034,50,63967.295876163305,1599.8884088607397,WY,WYOMING,0.07778212,4975511.883915239
686,2035,0,21286.618575004846,378.0387027403683,AL,ALABAMA,0.0763224,1624645.8175289498
687,2035,2,0.0,0.0,AZ,ARIZONA,0.0763224,0.0
688,2035,3,88173.46361844093,599.8866174641025,AR,ARKANSAS,0.0763224,6729610.359672096
689,2035,4,13009.498815969197,196.13911094534168,CA,CALIFORNIA,0.0763224,992916.1724319274
690,2035,5,138482.34251436393,1805.3519777621389,CO,COLORADO,0.0763224,10569304.73831829
691,2035,6,62.65994430007489,2.748357167111412,CT,CONNECTICUT,0.0763224,4782.357332848035
692,2035,7,7413.960106060261,170.93837944052763,DE,DELAWARE,0.0763224,565851.2287987736
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0763224,0.0
694,2035,9,0.0,0.0,FL,FLORIDA,0.0763224,0.0
695,2035,10,265.1692315032262,6.191759279280833,GA,GEORGIA,0.0763224,20238.35215448183
696,2035,12,13665.585627181355,624.8876730441737,ID,IDAHO,0.0763224,1042990.2924719863
697,2035,13,667912.469554525,6178.649636143557,IL,ILLINOIS,0.0763224,50976682.66632828
698,2035,14,70022.43617942982,1592.0192675317276,IN,INDIANA,0.0763224,5344280.3830609135
699,2035,15,163509.47978769027,1590.8400841844157,IA,IOWA,0.0763224,12479435.920148013
700,2035,16,207909.7837263049,918.9843810832044,KS,KANSAS,0.0763224,15868173.677472532
701,2035,17,94311.01190710808,2511.042426926268,KY,KENTUCKY,0.0763224,7198042.775179066
702,2035,18,271827.6509136203,2147.663421001822,LA,LOUISIANA,0.0763224,20746538.704089694
703,2035,19,964.3882798306198,34.53461035138619,ME,MAINE,0.0763224,73604.42804854449
704,2035,20,43572.88805816751,873.1341615408923,MD,MARYLAND,0.0763224,3325587.3915306837
705,2035,21,4030.10386099893,67.80530046531157,MA,MASSACHUSETTS,0.0763224,307587.1989207047
706,2035,22,40813.85607307975,912.711459951558,MI,MICHIGAN,0.0763224,3115011.448752022
707,2035,23,307631.18998343305,2046.764391745304,MN,MINNESOTA,0.0763224,23479150.73439157
708,2035,24,184404.75423482063,1365.2973495462768,MS,MISSISSIPPI,0.0763224,14074213.414611675
709,2035,25,279943.3575997809,2565.570113201409,MO,MISSOURI,0.0763224,21365948.91607352
710,2035,26,0.0,0.0,MT,MONTANA,0.0763224,0.0
711,2035,27,2174832.8410749105,10534.134340547223,NE,NEBRASKA,0.0763224,165988462.02965575
712,2035,28,0.0,0.0,NV,NEVADA,0.0763224,0.0
713,2035,29,78.03724739009027,2.124239636515455,NH,NEW HAMPSHIRE,0.0763224,5955.990010205425
714,2035,30,11968.324526768742,309.58387339397007,NJ,NEW JERSEY,0.0763224,913451.2518618546
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.0763224,0.0
716,2035,32,55457.12737549465,1233.6685320596644,NY,NEW YORK,0.0763224,4232621.058403453
717,2035,33,18630.662757749924,1276.4193759250047,NC,NORTH CAROLINA,0.0763224,1421936.8952620926
718,2035,34,599950.9307082348,3281.684643086727,ND,NORTH DAKOTA,0.0763224,45789694.913886175
719,2035,35,21973.631362006847,664.6474469016277,OH,OHIO,0.0763224,1677080.2822636312
720,2035,36,127868.36894989024,515.8800618011543,OK,OKLAHOMA,0.0763224,9759220.802341104
721,2035,37,4043.032895398711,9.993817344313104,OR,OREGON,0.0763224,308573.9738557786
722,2035,38,145093.02337963952,3167.1205098862265,PA,PENNSYLVANIA,0.0763224,11073847.767590199
723,2035,39,242.72861271459087,11.52900924106277,RI,RHODE ISLAND,0.0763224,18525.63027104809
724,2035,40,33.868696494398264,0.4910444675455802,SC,SOUTH CAROLINA,0.0763224,2584.9402013240624
725,2035,41,3506194.0263463305,18333.888439392307,SD,SOUTH DAKOTA,0.0763224,267601142.95641518
726,2035,42,119262.0166599551,1516.7109064440558,TN,TENNESSEE,0.0763224,9102363.340327756
727,2035,43,1310756.7103172946,7302.299541216242,TX,TEXAS,0.0763224,100040097.94752069
728,2035,44,0.0,0.0,UT,UTAH,0.0763224,0.0
729,2035,45,447.2498184300578,28.65303017834908,VT,VERMONT,0.0763224,34135.179542146245
730,2035,46,12619.856419735448,364.8577476760152,VA,VIRGINIA,0.0763224,963177.7296096168
731,2035,47,88557.16182831454,597.0430327437124,WA,WASHINGTON,0.0763224,6758895.127925354
732,2035,48,6832.451964455154,114.73879818243392,WV,WEST VIRGINIA,0.0763224,521469.131811932
733,2035,49,179758.52581903856,2855.267839322029,WI,WISCONSIN,0.0763224,13719602.110970989
734,2035,50,54390.970165210274,1324.508909114833,WY,WYOMING,0.0763224,4151249.3813372445
735,2036,0,66828.2697919611,790.961799077301,AL,ALABAMA,0.07825498,5229644.91600452
736,2036,2,0.0,0.0,AZ,ARIZONA,0.07825498,0.0
737,2036,3,378638.3269398208,1362.4366943523073,AR,ARKANSAS,0.07825498,29630334.701909136
738,2036,4,16685.04634823939,251.55389943295737,CA,CALIFORNIA,0.07825498,1305687.9682805466
739,2036,5,453463.9607114533,5241.597967504595,CO,COLORADO,0.07825498,35485813.17619556
740,2036,6,287.82198865701463,8.271464670734542,CT,CONNECTICUT,0.07825498,22523.503965914908
741,2036,7,0.0,0.0,DE,DELAWARE,0.07825498,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07825498,0.0
743,2036,9,199.0200430771978,1.1597942466937396,FL,FLORIDA,0.07825498,15574.309490605252
744,2036,10,7792.145174288318,68.57322754971926,GA,GEORGIA,0.07825498,609774.1647710289
745,2036,12,15418.087650451458,676.8762660688717,ID,IDAHO,0.07825498,1206542.140724326
746,2036,13,5623333.828653622,30501.69122736078,IL,ILLINOIS,0.07825498,440053876.29461265
747,2036,14,667586.2753407639,6432.208708700065,IN,INDIANA,0.07825498,52241950.62506597
748,2036,15,6268904.804925166,39364.79946960333,IA,IOWA,0.07825498,490573020.1313228
749,2036,16,2805527.374868648,10339.858581979615,KS,KANSAS,0.07825498,219546488.60979855
750,2036,17,191871.1378199456,1316.765632444481,KY,KENTUCKY,0.07825498,15014872.052677087
751,2036,18,828240.5369516275,4065.012193133015,LA,LOUISIANA,0.07825498,64813946.654338874
752,2036,19,52.76173433649058,4.130745431167882,ME,MAINE,0.07825498,4128.868465267384
753,2036,20,0.0,0.0,MD,MARYLAND,0.07825498,0.0
754,2036,21,1140.6549835251278,14.6303998280174,MA,MASSACHUSETTS,0.07825498,89261.93292265921
755,2036,22,173820.71052938467,1133.2734780923593,MI,MICHIGAN,0.07825498,13602336.226062788
756,2036,23,3848711.559706271,23259.76519478489,MN,MINNESOTA,0.07825498,301180846.13058305
757,2036,24,1001597.303080948,4122.2719150738585,MS,MISSISSIPPI,0.07825498,78379976.92065352
758,2036,25,3985966.335051753,19644.97004688868,MO,MISSOURI,0.07825498,311921715.8301482
759,2036,26,0.0,0.0,MT,MONTANA,0.07825498,0.0
760,2036,27,5809421.15916267,23974.32936390926,NE,NEBRASKA,0.07825498,454616136.62185156
761,2036,28,0.0,0.0,NV,NEVADA,0.07825498,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07825498,0.0
763,2036,30,352.01502716298694,19.82277538139767,NJ,NEW JERSEY,0.07825498,27546.928910339
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.07825498,0.0
765,2036,32,0.0,0.0,NY,NEW YORK,0.07825498,0.0
766,2036,33,120161.34439034526,1332.3281970882351,NC,NORTH CAROLINA,0.07825498,9403223.602039581
767,2036,34,2711818.964317325,10633.270589288326,ND,NORTH DAKOTA,0.07825498,212213338.816273
768,2036,35,348583.49847138906,4196.910711128086,OH,OHIO,0.07825498,27278394.70120858
769,2036,36,280579.539251047,1089.876378311833,OK,OKLAHOMA,0.07825498,21956746.2324999
770,2036,37,3793.797768719278,9.99430090239368,OR,OREGON,0.07825498,296883.5685151717
771,2036,38,19211.71339045781,179.5231325099061,PA,PENNSYLVANIA,0.07825498,1503412.2471360085
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.07825498,0.0
773,2036,40,79481.05368657537,598.0967972362167,SC,SOUTH CAROLINA,0.07825498,6219788.266621882
774,2036,41,12092534.462306852,37522.1226894748,SD,SOUTH DAKOTA,0.07825498,946301042.4971335
775,2036,42,339038.46097599174,2299.548285843709,TN,TENNESSEE,0.07825498,26531447.982907012
776,2036,43,3319075.154366765,16939.780560335923,TX,TEXAS,0.07825498,259734159.82346812
777,2036,44,0.0,0.0,UT,UTAH,0.07825498,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.07825498,0.0
779,2036,46,2138.799120321469,31.37477608032403,VA,VIRGINIA,0.07825498,167371.68238477418
780,2036,47,90352.744198269,567.6619771954067,WA,WASHINGTON,0.07825498,7070552.190180657
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.07825498,0.0
782,2036,49,1639592.753010108,10926.080499521337,WI,WISCONSIN,0.07825498,128306298.09495094
783,2036,50,88518.92319125021,1691.7254883013743,WY,WYOMING,0.07825498,6927046.563952822
784,2037,0,5.297490424105961,10.662871024296493,AL,ALABAMA,0.08018756,424.79283123242226
785,2037,2,0.0,0.0,AZ,ARIZONA,0.08018756,0.0
786,2037,3,99556.75005030248,578.6314164968114,AR,ARKANSAS,0.08018756,7983212.868063633
787,2037,4,28715.444939660563,447.6539352914377,CA,CALIFORNIA,0.08018756,2302621.464025728
788,2037,5,262705.9182655328,4520.606512348577,CO,COLORADO,0.08018756,21065746.58327251
789,2037,6,2665.3753199579587,48.25447758407039,CT,CONNECTICUT,0.08018756,213729.943391648
790,2037,7,12711.47039820947,185.32708668029548,DE,DELAWARE,0.08018756,1019301.7952446459
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08018756,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.08018756,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.08018756,0.0
794,2037,12,11103.327719174196,486.9330110477848,ID,IDAHO,0.08018756,890348.7576809442
795,2037,13,7132090.321010271,35690.494529679905,IL,ILLINOIS,0.08018756,571904920.5414304
796,2037,14,469917.3304080356,5172.452748558582,IN,INDIANA,0.08018756,37681524.12713418
797,2037,15,5202411.579476147,31664.65167044123,IA,IOWA,0.08018756,417168690.67393833
798,2037,16,2125875.111086853,9047.322764342583,KS,KANSAS,0.08018756,170468738.0227837
799,2037,17,2982.369287048426,127.33231481597105,KY,KENTUCKY,0.08018756,239148.9161473529
800,2037,18,59545.230305562014,1007.9408875996692,LA,LOUISIANA,0.08018756,4774786.727841073
801,2037,19,33.701989508102606,0.4414401579455751,ME,MAINE,0.08018756,2702.480305800348
802,2037,20,26737.97162488296,568.9098434815253,MD,MARYLAND,0.08018756,2144052.7039486
803,2037,21,8883.613987140589,117.59941213038007,MA,MASSACHUSETTS,0.08018756,712355.3296106752
804,2037,22,197279.874103836,1766.6498890744112,MI,MICHIGAN,0.08018756,15819391.741493797
805,2037,23,2425864.589943471,16206.35741486908,MN,MINNESOTA,0.08018756,194524162.3579675
806,2037,24,3079.50092351536,65.13076205638386,MS,MISSISSIPPI,0.08018756,246937.66507444336
807,2037,25,2571234.0347721484,17947.536122831363,MO,MISSOURI,0.08018756,206180983.43733373
808,2037,26,0.0,0.0,MT,MONTANA,0.08018756,0.0
809,2037,27,5114370.169786366,23492.432679799167,NE,NEBRASKA,0.08018756,410108864.8519544
810,2037,28,0.0,0.0,NV,NEVADA,0.08018756,0.0
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08018756,0.0
812,2037,30,11758.238298835377,210.80602870464915,NJ,NEW JERSEY,0.08018756,942864.4390821598
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.08018756,0.0
814,2037,32,34091.712726109545,674.9769799357009,NY,NEW YORK,0.08018756,2733731.2597276727
815,2037,33,17380.76110564963,445.27613810279047,NC,NORTH CAROLINA,0.08018756,1393720.8240049463
816,2037,34,1207145.3659829374,6412.446632589817,ND,NORTH DAKOTA,0.08018756,96798041.46347876
817,2037,35,100467.13652123645,2813.784011738462,OH,OHIO,0.08018756,8056214.537824839
818,2037,36,124578.31459924392,476.79171816985126,OK,OKLAHOMA,0.08018756,9989631.07662575
819,2037,37,5554.821215667342,13.01033631963666,OR,OREGON,0.08018756,445427.5595205979
820,2037,38,76666.70866942468,1969.8737371021589,PA,PENNSYLVANIA,0.08018756,6147716.301432013
821,2037,39,561.2535950243408,15.716411062389977,RI,RHODE ISLAND,0.08018756,45005.55632623003
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.08018756,0.0
823,2037,41,3846754.650762296,20874.77570569681,SD,SOUTH DAKOTA,0.08018756,308461869.36328065
824,2037,42,403.1488468775135,18.34828637601528,TN,TENNESSEE,0.08018756,32327.52234792143
825,2037,43,461131.5795438706,3225.855969972469,TX,TEXAS,0.08018756,36977016.202568896
826,2037,44,0.0,0.0,UT,UTAH,0.08018756,0.0
827,2037,45,1333.1468630779748,64.83048313125269,VT,VERMONT,0.08018756,106901.7940718769
828,2037,46,14743.51635446938,290.21073575532165,VA,VIRGINIA,0.08018756,1182246.602284995
829,2037,47,68288.84807105163,501.9003823786162,WA,WASHINGTON,0.08018756,5475916.102028337
830,2037,48,3940.544242094848,74.77572495096325,WV,WEST VIRGINIA,0.08018756,315982.6278456352
831,2037,49,990137.5077550282,9740.878385494188,WI,WISCONSIN,0.08018756,79396710.8113568
832,2037,50,21013.041666009605,868.1269127876261,WY,WYOMING,0.08018756,1684984.5393756453
833,2038,0,150527.9642953786,1252.9798067934587,AL,ALABAMA,0.08212014,12361377.501851492
834,2038,2,0.0,0.0,AZ,ARIZONA,0.08212014,0.0
835,2038,3,409953.1581496623,1324.6204608907935,AR,ARKANSAS,0.08212014,33665410.74069241
836,2038,4,17459.47711073197,263.2296882848357,CA,CALIFORNIA,0.08212014,1433774.7046601046
837,2038,5,404210.5543836512,4991.076314940245,CO,COLORADO,0.08212014,33193827.315463047
838,2038,6,1222.9813327965203,18.22438143992249,CT,CONNECTICUT,0.08212014,100431.39826663684
839,2038,7,1435.101610731023,56.31364824661239,DE,DELAWARE,0.08212014,117850.7451874571
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08212014,0.0
841,2038,9,1985.3878781412357,10.783127986441327,FL,FLORIDA,0.08212014,163040.33050726118
842,2038,10,79883.06154138538,437.7693962015842,GA,GEORGIA,0.08212014,6560008.197407183
843,2038,12,17678.478883232045,781.4024818707544,ID,IDAHO,0.08212014,1451759.1608780592
844,2038,13,5313821.516026132,36824.839747950406,IL,ILLINOIS,0.08212014,436371766.8310782
845,2038,14,164531.65669441607,3074.126622177988,IN,INDIANA,0.08212014,13511362.682177385
846,2038,15,3184368.301385208,27240.2880961826,IA,IOWA,0.08212014,261500770.72131547
847,2038,16,1596663.3090317892,6912.539236190425,KS,KANSAS,0.08212014,131118214.47055379
848,2038,17,161389.81611052755,1808.113544582012,KY,KENTUCKY,0.08212014,13253354.293570777
849,2038,18,882678.440192878,3987.858004700726,LA,LOUISIANA,0.08212014,72485677.08362076
850,2038,19,22.00204292389385,1.0300859845463504,ME,MAINE,0.08212014,1806.810845196172
851,2038,20,1191.2149118300504,39.30484161854316,MD,MARYLAND,0.08212014,97822.73532957138
852,2038,21,4530.168504599144,47.79149856819297,MA,MASSACHUSETTS,0.08212014,372018.0718212724
853,2038,22,52830.636463281335,896.2901166627752,MI,MICHIGAN,0.08212014,4338459.262653768
854,2038,23,1491991.963431599,14398.171453126446,MN,MINNESOTA,0.08212014,122522588.91587779
855,2038,24,1049241.151761263,4602.719850033627,MS,MISSISSIPPI,0.08212014,86163830.27639616
856,2038,25,878936.1555071633,10893.565847111488,MO,MISSOURI,0.08212014,72178360.14131002
857,2038,26,0.0,0.0,MT,MONTANA,0.08212014,0.0
858,2038,27,2962888.0496475063,17552.318528306518,NE,NEBRASKA,0.08212014,243312781.44138014
859,2038,28,0.0,0.0,NV,NEVADA,0.08212014,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.08212014,0.0
861,2038,30,3832.320009297502,79.02527196102407,NJ,NEW JERSEY,0.08212014,314710.65568831214
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.08212014,0.0
863,2038,32,69234.80167422685,1360.9210605126996,NY,NEW YORK,0.08212014,5685571.606359743
864,2038,33,20771.12347589011,598.3846575459473,NC,NORTH CAROLINA,0.08212014,1705727.5677973821
865,2038,34,1765389.503736179,10756.546651084103,ND,NORTH DAKOTA,0.08212014,144974033.20134553
866,2038,35,40239.12954182976,737.520906330169,OH,OHIO,0.08212014,3304442.9514531954
867,2038,36,290604.63611780177,1013.6750256477128,OK,OKLAHOMA,0.08212014,23864493.40264294
868,2038,37,5418.682755339935,13.010147012093691,OR,OREGON,0.08212014,444982.9864841012
869,2038,38,48865.73429161065,723.0682571757823,PA,PENNSYLVANIA,0.08212014,4012860.9412298673
870,2038,39,2.4546297406914377,0.346278561606333,RI,RHODE ISLAND,0.08212014,201.57453795374454
871,2038,40,59346.22722794421,245.92367702733043,SC,SOUTH CAROLINA,0.08212014,4873520.48843059
872,2038,41,8872181.626370471,34479.6028621601,SD,SOUTH DAKOTA,0.08212014,728584797.2629707
873,2038,42,270913.411117451,1728.1062960314534,TN,TENNESSEE,0.08212014,22247447.248842627
874,2038,43,3420296.5737399007,16314.81428517972,TX,TEXAS,0.08212014,280875233.47704095
875,2038,44,0.0,0.0,UT,UTAH,0.08212014,0.0
876,2038,45,175.76834064393955,12.45346740733544,VT,VERMONT,0.08212014,14434.120741248005
877,2038,46,6794.699422299008,130.21431811176046,VA,VIRGINIA,0.08212014,557981.6678171136
878,2038,47,67430.78487878961,441.7528136478185,WA,WASHINGTON,0.08212014,5537425.494556085
879,2038,48,2076.1173814704525,52.946740803422834,WV,WEST VIRGINIA,0.08212014,170491.05002278695
880,2038,49,1209858.311517915,12245.500717625588,WI,WISCONSIN,0.08212014,99353733.92201479
881,2038,50,48839.24538851306,1298.6098840978875,WY,WYOMING,0.08212014,4010685.6687990464
882,2039,0,54108.87258277186,1190.338573734478,AL,ALABAMA,0.08405272,4547997.9167154
883,2039,2,0.0,0.0,AZ,ARIZONA,0.08405272,0.0
884,2039,3,25516.349896315915,361.7781179614482,AR,ARKANSAS,0.08405272,2144718.6132570705
885,2039,4,25190.397744695336,395.0812531193325,CA,CALIFORNIA,0.08405272,2117321.4483235083
886,2039,5,253113.4742670048,3855.342618585104,CO,COLORADO,0.08405272,21274875.98079176
887,2039,6,12296.939583964955,140.3874321324559,CT,CONNECTICUT,0.08405272,1033591.2197079228
888,2039,7,20385.186908336345,265.5465760514474,DE,DELAWARE,0.08405272,1713430.4073540603
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.08405272,0.0
890,2039,9,5918.63541732782,46.03866053270986,FL,FLORIDA,0.08405272,497477.40551473835
891,2039,10,99343.3334996234,876.8975569607353,GA,GEORGIA,0.08405272,8350077.394510466
892,2039,12,22489.640571872533,1043.3868686354692,ID,IDAHO,0.08405272,1890315.4618882418
893,2039,13,5132603.237904988,35540.36087302581,IL,ILLINOIS,0.08405272,431409262.8267214
894,2039,14,530120.4357946706,5903.645590962471,IN,INDIANA,0.08405272,44558064.55612742
895,2039,15,2658151.064053732,25451.52293368737,IA,IOWA,0.08405272,223424827.10461038
