Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
594,2033,7,35067.3141295918,488.23292180647405,DE,DELAWARE,0.07475766,2621550.34681322
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07475766,0.0
596,2033,9,10679.618777835269,44.07940463145603,FL,FLORIDA,0.07475766,798383.3095230246
597,2033,10,206854.75600346303,1109.4624850242328,GA,GEORGIA,0.07475766,15463977.518689848
598,2033,12,6709.719156083655,399.3615024230525,ID,IDAHO,0.07475766,501602.90336598887
599,2033,13,193320.16528009504,909.254798880888,IL,ILLINOIS,0.07475766,14452163.187153151
600,2033,14,185435.30204159807,2475.3427881101056,IN,INDIANA,0.07475766,13862709.262023095
601,2033,15,0.0,0.0,IA,IOWA,0.07475766,0.0
602,2033,16,440272.19997851097,1694.204219980864,KS,KANSAS,0.07475766,32913719.433445532
603,2033,17,507781.3428954547,5103.296366843767,KY,KENTUCKY,0.07475766,37960544.98652182
604,2033,18,35134.64855573331,333.68186785674993,LA,LOUISIANA,0.07475766,2626584.1109490017
605,2033,19,2851.623888116994,39.39495293107356,ME,MAINE,0.07475766,213180.72907572828
606,2033,20,51757.40067265073,674.8830480103128,MD,MARYLAND,0.07475766,3869262.161969795
607,2033,21,13982.924915404688,149.5044836922835,MA,MASSACHUSETTS,0.07475766,1045330.7466313525
608,2033,22,41137.52584047944,422.10451595398064,MI,MICHIGAN,0.07475766,3075345.1700237757
609,2033,23,15572.43310896727,85.44123971261247,MN,MINNESOTA,0.07475766,1164158.6597329183
610,2033,24,41009.05336700265,687.6822614115525,MS,MISSISSIPPI,0.07475766,3065740.8685322395
611,2033,25,81184.18539009352,443.64624940653806,MO,MISSOURI,0.07475766,6069139.728769579
612,2033,26,0.0,0.0,MT,MONTANA,0.07475766,0.0
613,2033,27,321524.9840717003,2140.9007779709405,NE,NEBRASKA,0.07475766,24036455.44073759
614,2033,28,0.0,0.0,NV,NEVADA,0.07475766,0.0
615,2033,29,135.7505350035774,3.1147199676169466,NH,NEW HAMPSHIRE,0.07475766,10148.392340615537
616,2033,30,45044.45115429608,469.8423375773905,NJ,NEW JERSEY,0.07475766,3367417.7642794745
617,2033,31,0.0,0.0,NM,NEW MEXICO,0.07475766,0.0
618,2033,32,128543.58682915122,1696.543356037104,NY,NEW YORK,0.07475766,9609617.759354165
619,2033,33,220119.72486617265,2254.8812258415387,NC,NORTH CAROLINA,0.07475766,16455635.55083888
620,2033,34,117786.81498183016,1110.3993343626605,ND,NORTH DAKOTA,0.07475766,8805466.666894566
621,2033,35,129202.63551662744,2585.9128760459816,OH,OHIO,0.07475766,9658886.69705596
622,2033,36,130570.06659619516,530.4832735540547,OK,OKLAHOMA,0.07475766,9761112.644775715
623,2033,37,1446.9174693139626,4.283868173499837,OR,OREGON,0.07475766,108168.16421903366
624,2033,38,226085.7114759967,3111.582812073949,PA,PENNSYLVANIA,0.07475766,16901638.74938066
625,2033,39,458.6127712991456,10.785411699586628,RI,RHODE ISLAND,0.07475766,34284.81762843928
626,2033,40,95429.70125235856,700.2809420790162,SC,SOUTH CAROLINA,0.07475766,7134101.160125395
627,2033,41,521953.28711104905,4610.744360205161,SD,SOUTH DAKOTA,0.07475766,39020006.37373019
628,2033,42,388979.1027229312,2663.515961107204,TN,TENNESSEE,0.07475766,29079167.508465968
629,2033,43,429214.59394864814,2794.1723149778604,TX,TEXAS,0.07475766,32087078.681451097
630,2033,44,0.0,0.0,UT,UTAH,0.07475766,0.0
631,2033,45,3693.7296942449584,67.91813760345848,VT,VERMONT,0.07475766,276134.5886142686
632,2033,46,24371.620765379685,279.94067437676085,VA,VIRGINIA,0.07475766,1821965.3388271944
633,2033,47,20101.767048854323,179.69133005973072,WA,WASHINGTON,0.07475766,1502761.066437455
634,2033,48,12114.319907803289,214.789199221948,WV,WEST VIRGINIA,0.07475766,905638.2087987895
635,2033,49,9000.29831628903,111.4024643882855,WI,WISCONSIN,0.07475766,672841.2414277078
636,2033,50,18580.302973943733,476.1268136338826,WY,WYOMING,0.07475766,1389019.9724230745
637,2034,0,3947.205180390959,218.1793967703788,AL,ALABAMA,0.07370548,290930.65247920225
638,2034,2,0.0,0.0,AZ,ARIZONA,0.07370548,0.0
639,2034,3,68213.77055478707,548.6429145355705,AR,ARKANSAS,0.07370548,5027728.701350448
640,2034,4,23060.16776230599,355.50773685955147,CA,CALIFORNIA,0.07370548,1699660.733801289
641,2034,5,639232.2102015677,6044.5983485919,CO,COLORADO,0.07370548,47114916.88436745
642,2034,6,4028.093755223281,64.23329381667004,CT,CONNECTICUT,0.07370548,296892.5837137344
643,2034,7,13470.06130828948,387.8934237350141,DE,DELAWARE,0.07370548,992817.3343569041
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07370548,0.0
645,2034,9,113.4472631640986,1.7451367652082466,FL,FLORIDA,0.07370548,8361.684986196207
646,2034,10,6122.303861452245,74.85689286145582,GA,GEORGIA,0.07370548,451247.3448141912
647,2034,12,23208.71964096975,1353.4027536368928,ID,IDAHO,0.07370548,1710609.821323103
648,2034,13,362236.2041617609,2433.492277104744,IL,ILLINOIS,0.07370548,26698793.301120587
649,2034,14,137199.47109096526,2285.6963103594617,IN,INDIANA,0.07370548,10112352.872505719
650,2034,15,532550.2018185768,5781.709664755384,IA,IOWA,0.07370548,39251868.24913508
651,2034,16,2791238.363459001,9975.6735051638,KS,KANSAS,0.07370548,205729563.37316015
652,2034,17,5590.220873994627,216.80529939573427,KY,KENTUCKY,0.07370548,412029.91282379354
653,2034,18,50130.424297640406,807.6239036107778,LA,LOUISIANA,0.07370548,3694886.985461249
654,2034,19,8.11440325304761,0.8312566034511897,ME,MAINE,0.07370548,598.0759866794357
655,2034,20,28154.427828317475,493.4630805832396,MD,MARYLAND,0.07370548,2075135.6172114972
656,2034,21,1382.0123617284007,39.13140402036768,MA,MASSACHUSETTS,0.07370548,101861.88448712541
657,2034,22,28071.76528457131,503.0675049406667,MI,MICHIGAN,0.07370548,2069042.934746665
658,2034,23,296952.2330352062,3085.523150962564,MN,MINNESOTA,0.07370548,21887006.87293173
659,2034,24,3439.245325197105,50.07746387469421,MS,MISSISSIPPI,0.07370548,253491.22753140875
660,2034,25,850291.9614941813,6789.002840434764,MO,MISSOURI,0.07370548,62671177.16207015
661,2034,26,0.0,0.0,MT,MONTANA,0.07370548,0.0
662,2034,27,3366127.680651816,16610.14206637194,NE,NEBRASKA,0.07370548,248102056.4437288
663,2034,28,0.0,0.0,NV,NEVADA,0.07370548,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07370548,0.0
665,2034,30,3115.576230232656,133.3660291091629,NJ,NEW JERSEY,0.07370548,229635.04152588843
666,2034,31,26.310179024037144,1.944976052131292,NM,NEW MEXICO,0.07370548,1939.2043738525895
667,2034,32,22845.24359097208,442.869662890955,NY,NEW YORK,0.07370548,1683819.644589521
668,2034,33,50540.91235346552,953.7101491669004,NC,NORTH CAROLINA,0.07370548,3725142.204650106
669,2034,34,1910853.8270472744,9300.535465834591,ND,NORTH DAKOTA,0.07370548,140840398.53235635
670,2034,35,51235.19431048937,2094.002275905644,OH,OHIO,0.07370548,3776314.5895478884
671,2034,36,201459.8965931064,747.6917436389433,OK,OKLAHOMA,0.07370548,14848698.379145272
672,2034,37,2088.8905418125087,5.468810475302113,OR,OREGON,0.07370548,153962.68005175103
673,2034,38,15020.09166340538,402.7096889552871,PA,PENNSYLVANIA,0.07370548,1107063.065695292
674,2034,39,531.7540549462431,15.184228902136848,RI,RHODE ISLAND,0.07370548,39193.18786175922
675,2034,40,13821.75096907372,254.8886697110098,SC,SOUTH CAROLINA,0.07370548,1018738.7896160438
676,2034,41,6094834.023549106,30650.29063980856,SD,SOUTH DAKOTA,0.07370548,449222667.22601813
677,2034,42,314.40421172481945,45.04350771275816,TN,TENNESSEE,0.07370548,23173.313339199445
678,2034,43,1554601.0767189,8127.779430636433,TX,TEXAS,0.07370548,114582618.56808335
679,2034,44,0.0,0.0,UT,UTAH,0.07370548,0.0
680,2034,45,0.0,0.0,VT,VERMONT,0.07370548,0.0
681,2034,46,43383.02688644356,426.0021320517608,VA,VIRGINIA,0.07370548,3197566.8205182278
682,2034,47,22966.891039838123,239.8895501829948,WA,WASHINGTON,0.07370548,1692785.728198968
683,2034,48,4509.022639466647,120.02340000465792,WV,WEST VIRGINIA,0.07370548,332339.6779727562
684,2034,49,389192.0858550992,5520.735610594993,WI,WISCONSIN,0.07370548,28685589.5001513
685,2034,50,84645.47507941599,1466.8401755071477,WY,WYOMING,0.07370548,6238835.370556395
686,2035,0,25224.624176405472,199.64979249989955,AL,ALABAMA,0.0726533,1832652.1876756398
687,2035,2,0.0,0.0,AZ,ARIZONA,0.0726533,0.0
688,2035,3,43343.63321458983,360.5978659930771,AR,ARKANSAS,0.0726533,3149057.9870295594
689,2035,4,12929.091030479532,195.72338184548408,CA,CALIFORNIA,0.0726533,939341.1293647386
690,2035,5,146836.60593120384,1899.8019089979468,CO,COLORADO,0.0726533,10668163.981701532
691,2035,6,900.97965357482,53.57704216058861,CT,CONNECTICUT,0.0726533,65459.14506506747
692,2035,7,4976.101288661026,126.60499021061196,DE,DELAWARE,0.0726533,361530.1797554762
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0726533,0.0
694,2035,9,74.86293928514993,0.8118561045140475,FL,FLORIDA,0.0726533,5439.0395867657835
695,2035,10,939.4777197537982,19.27418537791856,GA,GEORGIA,0.0726533,68256.15661658863
696,2035,12,8221.121885197917,483.4891365323639,ID,IDAHO,0.0726533,597291.6346618498
697,2035,13,669495.9911714029,5115.1088229055495,IL,ILLINOIS,0.0726533,48641093.09537328
698,2035,14,100672.94621951392,1988.356064249232,IN,INDIANA,0.0726533,7314221.763570211
699,2035,15,20171.905748545087,178.7936975878699,IA,IOWA,0.0726533,1465555.519920771
700,2035,16,254481.2780870412,1158.49583698317,KS,KANSAS,0.0726533,18488904.64124123
701,2035,17,165429.04485599746,3495.861323797597,KY,KENTUCKY,0.0726533,12018966.024636243
702,2035,18,113765.17461802188,1065.3588768862614,LA,LOUISIANA,0.0726533,8265415.361075529
703,2035,19,52.985493382701634,2.9352078581712027,ME,MAINE,0.0726533,3849.570946381437
704,2035,20,32614.759495255465,837.3683105554662,MD,MARYLAND,0.0726533,2369569.906036644
705,2035,21,3780.158595550608,95.59199918848172,MA,MASSACHUSETTS,0.0726533,274640.996490117
706,2035,22,59636.89058687075,891.9321760005051,MI,MICHIGAN,0.0726533,4332816.9028750975
707,2035,23,179785.8063065498,1323.3264022678118,MN,MINNESOTA,0.0726533,13062032.121331656
708,2035,24,68955.24989851222,689.7123148888297,MS,MISSISSIPPI,0.0726533,5009826.457451579
709,2035,25,271863.295409601,2003.151506325567,MO,MISSOURI,0.0726533,19751765.560382366
710,2035,26,0.0,0.0,MT,MONTANA,0.0726533,0.0
711,2035,27,1326289.254364238,7510.795047511639,NE,NEBRASKA,0.0726533,96359291.08410129
712,2035,28,0.0,0.0,NV,NEVADA,0.0726533,0.0
713,2035,29,61.23868765864583,1.388925837076002,NH,NEW HAMPSHIRE,0.0726533,4449.1927460698935
714,2035,30,7282.300011314687,174.4526376862199,NJ,NEW JERSEY,0.0726533,529083.1274120494
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.0726533,0.0
716,2035,32,49546.0433619668,966.935218722694,NY,NEW YORK,0.0726533,3599683.5521899825
717,2035,33,22676.871397932853,1249.7172028863747,NC,NORTH CAROLINA,0.0726533,1647549.540735435
718,2035,34,754857.0898778026,4322.435921799565,ND,NORTH DAKOTA,0.0726533,54842858.60801896
719,2035,35,13378.180336894267,375.8384002622422,OH,OHIO,0.0726533,971968.9494704804
720,2035,36,113468.2801855853,355.71748069988564,OK,OKLAHOMA,0.0726533,8243845.000807385
721,2035,37,2937.8788133335047,8.041401969360384,OR,OREGON,0.0726533,213446.59078876313
722,2035,38,103134.86337421084,1994.9941801704288,PA,PENNSYLVANIA,0.0726533,7493088.169185553
723,2035,39,283.1738499144801,3.627881115981636,RI,RHODE ISLAND,0.0726533,20573.5146699917
724,2035,40,0.0,0.0,SC,SOUTH CAROLINA,0.0726533,0.0
725,2035,41,2667192.646815682,14183.146834384015,SD,SOUTH DAKOTA,0.0726533,193780347.5268938
726,2035,42,150338.41069199613,2122.0240135229005,TN,TENNESSEE,0.0726533,10922581.653528802
727,2035,43,881208.3329337197,4771.460233615411,TX,TEXAS,0.0726533,64022693.375133425
728,2035,44,0.0,0.0,UT,UTAH,0.0726533,0.0
729,2035,45,112.66059239479144,9.911700782976752,VT,VERMONT,0.0726533,8185.163817436502
730,2035,46,12866.171441509556,236.31627529831235,VA,VIRGINIA,0.0726533,934769.8135914262
731,2035,47,12568.915399365593,203.3551078911013,WA,WASHINGTON,0.0726533,913173.1811847283
732,2035,48,6905.7842054374205,116.88775814158438,WV,WEST VIRGINIA,0.0726533,501728.0116129066
733,2035,49,255979.5648955028,3315.488014447652,WI,WISCONSIN,0.0726533,18597760.12222243
734,2035,50,47774.48673600649,1185.989507737623,WY,WYOMING,0.0726533,3470974.1171771004
735,2036,0,43798.42605905415,426.4029482009346,AL,ALABAMA,0.07410122,3245516.8050557044
736,2036,2,0.0,0.0,AZ,ARIZONA,0.07410122,0.0
737,2036,3,360829.3997727533,1167.6307528600162,AR,ARKANSAS,0.07410122,26737898.73502874
738,2036,4,15597.80647856754,246.6618146144458,CA,CALIFORNIA,0.07410122,1155816.4893857583
739,2036,5,472584.2018194033,4747.764052187413,CO,COLORADO,0.07410122,35019065.907544
740,2036,6,513.6493676884887,10.54517106960991,CT,CONNECTICUT,0.07410122,38062.04479794559
741,2036,7,465.500393962725,11.164297314709293,DE,DELAWARE,0.07410122,34494.14710311856
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07410122,0.0
743,2036,9,347.5758876988324,3.077437302189949,FL,FLORIDA,0.07410122,25755.79732106647
744,2036,10,36385.68949258215,267.14088310029354,GA,GEORGIA,0.07410122,2696223.981941518
745,2036,12,10045.750357484028,582.7192727722615,ID,IDAHO,0.07410122,744402.3573050025
746,2036,13,3835466.9717915417,18360.298166545537,IL,ILLINOIS,0.07410122,284212781.8794588
747,2036,14,419389.53500532696,4032.227102662788,IN,INDIANA,0.07410122,31077276.199127436
748,2036,15,1459343.9819641437,10298.71290134224,IA,IOWA,0.07410122,108139169.46320105
749,2036,16,3175750.0828951225,10169.14182772131,KS,KANSAS,0.07410122,235326955.5576297
750,2036,17,205126.6455212056,2003.973847672504,KY,KENTUCKY,0.07410122,15200134.687628867
751,2036,18,974223.9286030374,3849.0805819613056,LA,LOUISIANA,0.07410122,72191181.66267796
752,2036,19,0.0,0.0,ME,MAINE,0.07410122,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.07410122,0.0
754,2036,21,169.06699295619228,6.174989214129319,MA,MASSACHUSETTS,0.07410122,12528.070439785255
755,2036,22,117686.6508400877,1104.1469435328625,MI,MICHIGAN,0.07410122,8720724.404964523
756,2036,23,2621781.363372512,18813.4290060259,MN,MINNESOTA,0.07410122,194277197.59916645
757,2036,24,784071.8997863734,3619.884778186707,MS,MISSISSIPPI,0.07410122,58100684.341888
758,2036,25,3888824.7146052746,17517.021255016312,MO,MISSOURI,0.07410122,288166655.7184027
759,2036,26,0.0,0.0,MT,MONTANA,0.07410122,0.0
760,2036,27,4605730.314336536,20606.94038079855,NE,NEBRASKA,0.07410122,341290235.28332084
761,2036,28,0.0,0.0,NV,NEVADA,0.07410122,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07410122,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.07410122,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.07410122,0.0
765,2036,32,0.0,0.0,NY,NEW YORK,0.07410122,0.0
766,2036,33,129643.86687102455,1420.6091061959935,NC,NORTH CAROLINA,0.07410122,9606768.7006605
767,2036,34,2521356.963241503,10665.155708667204,ND,NORTH DAKOTA,0.07410122,186835627.03169054
768,2036,35,84513.91205255056,1036.386731722043,OH,OHIO,0.07410122,6262583.9900667
769,2036,36,251293.90515084672,890.0483751616202,OK,OKLAHOMA,0.07410122,18621184.950242024
770,2036,37,2995.9682740465773,8.042130615518266,OR,OREGON,0.07410122,222004.9041881457
771,2036,38,442.2994403333537,17.690607161575972,PA,PENNSYLVANIA,0.07410122,32774.928134018715
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.07410122,0.0
773,2036,40,91047.56287663527,562.2167322257021,SC,SOUTH CAROLINA,0.07410122,6746735.487185382
774,2036,41,9838606.13932914,33881.42758307956,SD,SOUTH DAKOTA,0.07410122,729052718.0237792
775,2036,42,309828.1856912209,2066.6620234994643,TN,TENNESSEE,0.07410122,22958646.550106015
776,2036,43,3041246.448817894,14437.58714033079,TX,TEXAS,0.07410122,225360072.1780735
777,2036,44,0.0,0.0,UT,UTAH,0.07410122,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.07410122,0.0
779,2036,46,1308.342729071928,14.637955903297478,VA,VIRGINIA,0.07410122,96949.79240235932
780,2036,47,19582.921042029564,219.90918273721,WA,WASHINGTON,0.07410122,1451118.3403780619
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.07410122,0.0
782,2036,49,1381393.665586959,11707.064859821458,WI,WISCONSIN,0.07410122,102362955.92026567
783,2036,50,75197.62709957726,1362.8357523634938,WY,WYOMING,0.07410122,5572235.909183736
784,2037,0,1788.4911935888235,9.652285413839168,AL,ALABAMA,0.07554914,135118.97157320913
785,2037,2,0.0,0.0,AZ,ARIZONA,0.07554914,0.0
786,2037,3,60982.26934281992,365.86021422135,AR,ARKANSAS,0.07554914,4607158.004098411
787,2037,4,24462.01210903536,388.5902892350879,CA,CALIFORNIA,0.07554914,1848083.9775072078
788,2037,5,184653.19036594225,3339.6416455931285,CO,COLORADO,0.07554914,13950389.730403222
789,2037,6,582.6666364870038,39.61485702789111,CT,CONNECTICUT,0.07554914,44019.96329328576
790,2037,7,30293.123713073488,309.1213683711468,DE,DELAWARE,0.07554914,2288619.444436309
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07554914,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.07554914,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.07554914,0.0
794,2037,12,9001.995661884612,544.2366640959815,ID,IDAHO,0.07554914,680093.0305391132
795,2037,13,1911391.3190343324,14085.101522125267,IL,ILLINOIS,0.07554914,144403970.35650945
796,2037,14,239941.1966447526,3150.171774829204,IN,INDIANA,0.07554914,18127351.057081945
797,2037,15,2610543.566105414,17371.23413763659,IA,IOWA,0.07554914,197224321.35179722
798,2037,16,2212198.837890224,10117.008930958104,KS,KANSAS,0.07554914,167129719.71160585
799,2037,17,774.7609654016189,17.383085972638,KY,KENTUCKY,0.07554914,58532.52464166207
800,2037,18,167757.0085859929,1351.2576817722368,LA,LOUISIANA,0.07554914,12673897.72764438
801,2037,19,137.09017724580983,8.359458861004361,ME,MAINE,0.07554914,10357.0449933685
802,2037,20,127992.63825375948,1255.4554756743564,MD,MARYLAND,0.07554914,9669733.74640263
803,2037,21,5076.815613612947,84.55932304911629,MA,MASSACHUSETTS,0.07554914,383549.05354703043
804,2037,22,121880.3872403685,921.3275907234956,MI,MICHIGAN,0.07554914,9207958.438876813
805,2037,23,562575.0822015791,6575.690579413453,MN,MINNESOTA,0.07554914,42502063.64575861
806,2037,24,583.7498605576648,15.354126460746263,MS,MISSISSIPPI,0.07554914,44101.79994025149
807,2037,25,1164339.2753594285,10413.368521246057,MO,MISSOURI,0.07554914,87964830.92162801
808,2037,26,0.0,0.0,MT,MONTANA,0.07554914,0.0
809,2037,27,3989711.234229434,18712.12295432404,NE,NEBRASKA,0.07554914,301419252.59437233
810,2037,28,0.0,0.0,NV,NEVADA,0.07554914,0.0
811,2037,29,120.02869702232312,3.0328540406506583,NH,NEW HAMPSHIRE,0.07554914,9068.064835357072
812,2037,30,27574.87665892394,283.77630403588137,NJ,NEW JERSEY,0.07554914,2083258.217187777
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.07554914,0.0
814,2037,32,38182.393194032265,608.7741477426017,NY,NEW YORK,0.07554914,2884646.968950991
815,2037,33,17782.808102069816,619.8032111692316,NC,NORTH CAROLINA,0.07554914,1343475.8588964066
816,2037,34,1699762.60826469,7673.656582185234,ND,NORTH DAKOTA,0.07554914,128415603.25855422
817,2037,35,68496.20969235823,744.9926587678418,OH,OHIO,0.07554914,5174829.735517329
818,2037,36,122583.25069211549,427.2136857967501,OK,OKLAHOMA,0.07554914,9261059.16819373
819,2037,37,3028.180797397631,8.042055018012112,OR,OREGON,0.07554914,228776.4550079053
820,2037,38,50086.597693887976,1116.6680875851553,PA,PENNSYLVANIA,0.07554914,3783999.38129922
821,2037,39,244.56092756702543,4.133850346838433,RI,RHODE ISLAND,0.07554914,18476.367755291063
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA,0.07554914,0.0
823,2037,41,2674944.599895722,15220.722988548216,SD,SOUTH DAKOTA,0.07554914,202089764.06976593
824,2037,42,370.90234869296273,11.871791593788608,TN,TENNESSEE,0.07554914,28021.353467733457
825,2037,43,333874.9146167147,1950.6132213788355,TX,TEXAS,0.07554914,25223962.666866228
826,2037,44,0.0,0.0,UT,UTAH,0.07554914,0.0
827,2037,45,843.2051143757801,31.64649880027831,VT,VERMONT,0.07554914,63703.42123469182
828,2037,46,3416.7987955005824,93.39918182504236,VA,VIRGINIA,0.07554914,258136.21055310487
829,2037,47,5250.849985518646,80.84880181033702,WA,WASHINGTON,0.07554914,396697.2006749461
830,2037,48,8477.333006399691,141.78597356768688,WV,WEST VIRGINIA,0.07554914,640455.2181271112
831,2037,49,884471.2129397712,8677.630921003578,WI,WISCONSIN,0.07554914,66821039.49235659
832,2037,50,9522.368161366929,312.3875602084876,WY,WYOMING,0.07554914,719406.7253546526
833,2038,0,169330.43186849472,1070.3090179366625,AL,ALABAMA,0.07699706,13037945.422404401
834,2038,2,0.0,0.0,AZ,ARIZONA,0.07699706,0.0
835,2038,3,344249.5079757918,1015.0321321980706,AR,ARKANSAS,0.07699706,26506200.020582523
836,2038,4,16371.620346152524,247.8371366467564,CA,CALIFORNIA,0.07699706,1260566.6340899267
837,2038,5,407775.49431771867,4658.249921684867,CO,COLORADO,0.07699706,31397514.202511046
838,2038,6,632.4877415892327,34.55190895043222,CT,CONNECTICUT,0.07699706,48699.69658841065
839,2038,7,0.0,0.0,DE,DELAWARE,0.07699706,0.0
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07699706,0.0
841,2038,9,9712.369180999183,39.86372667850666,FL,FLORIDA,0.07699706,747823.8725715451
842,2038,10,137466.14932027832,542.6110714051482,GA,GEORGIA,0.07699706,10584489.34718243
843,2038,12,11686.683262294924,678.124637491683,ID,IDAHO,0.07699706,899840.2523479181
844,2038,13,1311570.155897009,15285.729072049657,IL,ILLINOIS,0.07699706,100987045.98781136
845,2038,14,163028.8304135002,3272.353217457675,IN,INDIANA,0.07699706,12552740.6370781
846,2038,15,1118512.2379517488,7862.317540553333,IA,IOWA,0.07699706,86122153.89630508
847,2038,16,1906086.5534834084,7437.125017504559,KS,KANSAS,0.07699706,146763060.7237552
848,2038,17,143611.43725854225,1612.979040200863,KY,KENTUCKY,0.07699706,11057658.451282213
849,2038,18,890579.4938589002,3263.933483660397,LA,LOUISIANA,0.07699706,68572002.72342338
850,2038,19,33.085305816303816,1.0300270595224723,ME,MAINE,0.07699706,2547.471277056294
851,2038,20,6397.400139132745,75.1208960543903,MD,MARYLAND,0.07699706,492581.0023568123
852,2038,21,4193.4411860806285,72.98072745515998,MA,MASSACHUSETTS,0.07699706,322882.64261112135
853,2038,22,84560.8789126686,1479.764667324356,MI,MICHIGAN,0.07699706,6510939.06729148
854,2038,23,1119009.20907279,13508.69944591782,MN,MINNESOTA,0.07699706,86160419.21153018
855,2038,24,723268.4177573171,2997.8593838548386,MS,MISSISSIPPI,0.07699706,55689541.75816521
856,2038,25,369416.5854993237,4769.430741262507,MO,MISSOURI,0.07699706,28443990.998686556
857,2038,26,0.0,0.0,MT,MONTANA,0.07699706,0.0
858,2038,27,1874802.3022563325,11630.331367035404,NE,NEBRASKA,0.07699706,144354265.35496897
859,2038,28,0.0,0.0,NV,NEVADA,0.07699706,0.0
860,2038,29,27.154878852143533,1.3887870352803202,NH,NEW HAMPSHIRE,0.07699706,2090.845836271227
861,2038,30,45.11885278481685,0.8920756179332243,NJ,NEW JERSEY,0.07699706,3474.0190150037106
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.07699706,0.0
863,2038,32,32918.44817836875,472.0369440208389,NY,NEW YORK,0.07699706,2534623.7294967496
864,2038,33,53917.30682908174,409.5433763749699,NC,NORTH CAROLINA,0.07699706,4151474.1089572166
865,2038,34,1735126.837127252,8841.471668600385,ND,NORTH DAKOTA,0.07699706,133599665.18589726
866,2038,35,34573.26114669329,670.9417743804906,OH,OHIO,0.07699706,2662039.4629076123
867,2038,36,265899.30871203786,849.3158169308072,OK,OKLAHOMA,0.07699706,20473465.026859302
868,2038,37,2959.923183579879,8.041979093466628,OR,OREGON,0.07699706,227905.382961491
869,2038,38,19180.163750158863,321.39986197133675,PA,PENNSYLVANIA,0.07699706,1476816.219080807
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.07699706,0.0
871,2038,40,129145.83660134894,490.10087711502695,SC,SOUTH CAROLINA,0.07699706,9943849.729544261
872,2038,41,7069313.983330093,31637.442054842708,SD,SOUTH DAKOTA,0.07699706,544316392.9333062
873,2038,42,292474.7450229639,1847.3420284849192,TN,TENNESSEE,0.07699706,22519695.491017852
874,2038,43,2780521.558050347,12980.00862244633,TX,TEXAS,0.07699706,214091985.23649606
875,2038,44,0.0,0.0,UT,UTAH,0.07699706,0.0
876,2038,45,61.84155839252031,8.273427594500042,VT,VERMONT,0.07699706,4761.61818204239
877,2038,46,5629.281536960616,142.38096640419934,VA,VIRGINIA,0.07699706,433438.1282582488
878,2038,47,6150.045267171413,79.47839085447728,WA,WASHINGTON,0.07699706,473535.40443911334
879,2038,48,5201.429216112394,60.414172784151134,WV,WEST VIRGINIA,0.07699706,400494.75743875897
880,2038,49,1315683.0736557443,13436.51142364275,WI,WISCONSIN,0.07699706,101303728.56325577
881,2038,50,62946.68482151627,1282.9665866374378,WY,WYOMING,0.07699706,4846709.6680033775
882,2039,0,52805.18786130158,564.8452853875835,AL,ALABAMA,0.07844498,4142301.905676045
883,2039,2,0.0,0.0,AZ,ARIZONA,0.07844498,0.0
884,2039,3,29052.94934800768,342.8045103777586,AR,ARKANSAS,0.07844498,2279058.0305454754
885,2039,4,21887.23276304325,354.81435047851954,CA,CALIFORNIA,0.07844498,1716943.5363522721
886,2039,5,250598.8327052065,3452.398239234267,CO,COLORADO,0.07844498,19658220.41958327
887,2039,6,8964.914712130663,91.7730033239445,CT,CONNECTICUT,0.07844498,703252.5552947957
888,2039,7,25288.55760235181,356.88235129320816,DE,DELAWARE,0.07844498,1983760.3953453356
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07844498,0.0
890,2039,9,8927.28466654844,44.60211031323509,FL,FLORIDA,0.07844498,700300.6671216991
891,2039,10,111270.16121032355,825.2426161484946,GA,GEORGIA,0.07844498,8728585.570740607
892,2039,12,15602.019007891451,904.9335429622686,ID,IDAHO,0.07844498,1223900.0690336647
893,2039,13,2993097.88612152,24609.622556794835,IL,ILLINOIS,0.07844498,234793503.8148449
894,2039,14,483088.6307511276,5438.0824033986855,IN,INDIANA,0.07844498,37895877.97749959
