Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1999,36,20430.027292396167,790.7826432421466,OK,OKLAHOMA
1999,37,0.0,0.0,OR,OREGON
1999,38,172768.14881692833,2699.703733005136,PA,PENNSYLVANIA
1999,39,0.0,0.0,RI,RHODE ISLAND
1999,40,296833.1669245899,2064.554494963965,SC,SOUTH CAROLINA
1999,41,232067.94214203637,11045.18629844239,SD,SOUTH DAKOTA
1999,42,1011411.3625981546,6289.013584718478,TN,TENNESSEE
1999,43,16183.92483777789,1077.9245006260153,TX,TEXAS
1999,44,0.0,0.0,UT,UTAH
1999,45,13893.010323736748,166.31741253507698,VT,VERMONT
1999,46,418713.9658163509,3163.956903640836,VA,VIRGINIA
1999,47,0.0,0.0,WA,WASHINGTON
1999,48,45217.55273656531,406.9619307828625,WV,WEST VIRGINIA
1999,49,38557.8842695505,1076.396941100721,WI,WISCONSIN
1999,50,0.0,0.0,WY,WYOMING
2000,0,343385.91935806,2262.359765099236,AL,ALABAMA
2000,2,0.0,0.0,AZ,ARIZONA
2000,3,99948.928490922,2433.996612991633,AR,ARKANSAS
2000,4,0.0,0.0,CA,CALIFORNIA
2000,5,1617.721394198706,296.2445511885442,CO,COLORADO
2000,6,0.0,0.0,CT,CONNECTICUT
2000,7,12251.534524546732,63.31774110035131,DE,DELAWARE
2000,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2000,9,12812.56463679322,199.3610232828817,FL,FLORIDA
2000,10,143215.03117863627,1753.802705224382,GA,GEORGIA
2000,12,0.0,0.0,ID,IDAHO
2000,13,6046086.171224238,40866.55911001527,IL,ILLINOIS
2000,14,2267455.4604080208,17210.59416770494,IN,INDIANA
2000,15,3712706.811026305,48005.02452537492,IA,IOWA
2000,16,573827.7524476361,14115.360990173414,KS,KANSAS
2000,17,892206.5194722645,6200.58172073941,KY,KENTUCKY
2000,18,376572.23847698,4445.358521572864,LA,LOUISIANA
2000,19,6903.3468911179725,90.94771971711788,ME,MAINE
2000,20,17751.015881622952,167.70925663638366,MD,MARYLAND
2000,21,4194.489664727674,29.90560818196567,MA,MASSACHUSETTS
2000,22,184252.166197424,2954.6414046900486,MI,MICHIGAN
2000,23,1813665.534511848,29310.200901934157,MN,MINNESOTA
2000,24,620987.2527327972,5686.021890663146,MS,MISSISSIPPI
2000,25,3008056.6051783063,25882.062584305237,MO,MISSOURI
2000,26,0.0,0.0,MT,MONTANA
2000,27,306331.016602304,13090.328255037051,NE,NEBRASKA
2000,28,0.0,0.0,NV,NEVADA
2000,29,5353.431850567277,49.82905297449359,NH,NEW HAMPSHIRE
2000,30,561.4133352944111,8.747319178613044,NJ,NEW JERSEY
2000,31,406.9002947582367,102.92443741039584,NM,NEW MEXICO
2000,32,5667.130210370216,53.01613373276318,NY,NEW YORK
2000,33,211874.9605777721,2888.4359364874044,NC,NORTH CAROLINA
2000,34,153245.13488710934,8419.987803538845,ND,NORTH DAKOTA
2000,35,376795.9071626443,6959.994959510414,OH,OHIO
2000,36,36639.13988365648,1612.2221118635616,OK,OKLAHOMA
2000,37,0.0,0.0,OR,OREGON
2000,38,25830.68757548223,547.2962148139724,PA,PENNSYLVANIA
2000,39,0.0,0.0,RI,RHODE ISLAND
2000,40,85330.4995983479,1845.29455270977,SC,SOUTH CAROLINA
2000,41,627094.909780395,26553.696806431515,SD,SOUTH DAKOTA
2000,42,1098582.749934316,6377.777016521777,TN,TENNESSEE
2000,43,26109.839086642198,1736.9590286263651,TX,TEXAS
2000,44,0.0,0.0,UT,UTAH
2000,45,12288.291256449302,107.13661055334146,VT,VERMONT
2000,46,37165.1319768033,441.0674745054455,VA,VIRGINIA
2000,47,0.0,0.0,WA,WASHINGTON
2000,48,14870.515463191248,315.30538153873607,WV,WEST VIRGINIA
2000,49,350887.5908221769,5066.483539726271,WI,WISCONSIN
2000,50,0.0,0.0,WY,WYOMING
2001,0,30572.700172212084,448.1365562554558,AL,ALABAMA
2001,2,0.0,0.0,AZ,ARIZONA
2001,3,123684.44973359136,2725.542257907722,AR,ARKANSAS
2001,4,0.0,0.0,CA,CALIFORNIA
2001,5,1325.3645756779194,242.9009543447939,CO,COLORADO
2001,6,2003.2904207156391,26.028632484793963,CT,CONNECTICUT
2001,7,51957.22391282419,557.8447761130493,DE,DELAWARE
2001,8,39.44858127397471,0.4613943838531493,DC,DISTRICT OF COLUMBIA
2001,9,292.71260317387504,13.83651704806564,FL,FLORIDA
2001,10,36859.37198819919,696.7218615431261,GA,GEORGIA
2001,12,0.0,0.0,ID,IDAHO
2001,13,3953122.387846741,36498.92126127062,IL,ILLINOIS
2001,14,2627118.148956961,22659.616253457734,IN,INDIANA
2001,15,1322415.1495268024,20234.72354031329,IA,IOWA
2001,16,238112.98558160916,6021.760937693999,KS,KANSAS
2001,17,1255520.2126294696,7526.5206846391375,KY,KENTUCKY
2001,18,28120.962813204085,851.9176690438301,LA,LOUISIANA
2001,19,3940.0342431228814,80.69281867892573,ME,MAINE
2001,20,258529.0270539797,2057.246982762267,MD,MARYLAND
2001,21,13791.766397976058,113.19572990694957,MA,MASSACHUSETTS
2001,22,451515.3009912832,9294.703067502624,MI,MICHIGAN
2001,23,1285419.3953816742,22747.00564543184,MN,MINNESOTA
2001,24,236918.56278927956,2859.886086271305,MS,MISSISSIPPI
2001,25,495741.3817709448,5988.584796931977,MO,MISSOURI
2001,26,0.0,0.0,MT,MONTANA
2001,27,35777.27789429373,2132.1519525601066,NE,NEBRASKA
2001,28,0.0,0.0,NV,NEVADA
2001,29,3299.6661219761263,49.7918794306987,NH,NEW HAMPSHIRE
2001,30,48178.72109620679,531.903461257062,NJ,NEW JERSEY
2001,31,235.57633734280316,55.35426971159317,NM,NEW MEXICO
2001,32,181064.2469802241,2049.110523863592,NY,NEW YORK
2001,33,422887.35450130765,6398.411550425544,NC,NORTH CAROLINA
2001,34,155040.028075349,8137.043791455821,ND,NORTH DAKOTA
2001,35,1807467.2079554023,17905.586119579,OH,OHIO
2001,36,50696.70870144082,1945.1496685614995,OK,OKLAHOMA
2001,37,0.0,0.0,OR,OREGON
2001,38,374686.78099008807,2908.4926477940376,PA,PENNSYLVANIA
2001,39,0.0,0.0,RI,RHODE ISLAND
2001,40,138518.8103361995,2107.7027395723053,SC,SOUTH CAROLINA
2001,41,275325.16561076033,13824.629889073594,SD,SOUTH DAKOTA
2001,42,877810.0476289142,5230.255992352275,TN,TENNESSEE
2001,43,18087.61998594696,1129.2150920611023,TX,TEXAS
2001,44,0.0,0.0,UT,UTAH
2001,45,9014.376960251298,146.97339135839792,VT,VERMONT
2001,46,184244.20615385333,2129.382141936236,VA,VIRGINIA
2001,47,0.0,0.0,WA,WASHINGTON
2001,48,23926.54515870191,198.1848144659753,WV,WEST VIRGINIA
2001,49,827579.7469041348,9589.97930414958,WI,WISCONSIN
2001,50,0.0,0.0,WY,WYOMING
2002,0,284041.15638488386,1809.8646227309728,AL,ALABAMA
2002,2,0.0,0.0,AZ,ARIZONA
2002,3,29629.61087714397,826.3265361751423,AR,ARKANSAS
2002,4,0.0,0.0,CA,CALIFORNIA
2002,5,1889.2913509945524,346.41034927772466,CO,COLORADO
2002,6,1314.1515622061968,18.94568149021092,CT,CONNECTICUT
2002,7,133035.45914822596,810.9880242851079,DE,DELAWARE
2002,8,82.95382646863023,0.4485182615130614,DC,DISTRICT OF COLUMBIA
2002,9,5486.6414129105615,144.56225186994186,FL,FLORIDA
2002,10,208825.4256348488,1707.8248861080706,GA,GEORGIA
2002,12,0.0,0.0,ID,IDAHO
2002,13,3393222.896097471,30101.577173825823,IL,ILLINOIS
2002,14,1506461.3995518256,14935.329683077069,IN,INDIANA
2002,15,3404432.541069844,45859.56517066679,IA,IOWA
2002,16,320106.52139993035,9102.224812459328,KS,KANSAS
2002,17,673703.5706588054,4736.995071723145,KY,KENTUCKY
2002,18,122246.40056003389,3091.689111699786,LA,LOUISIANA
2002,19,4551.0031159218215,92.0047671491306,ME,MAINE
2002,20,428809.59522767656,2459.4106147647185,MD,MARYLAND
2002,21,9719.138100855194,133.5247379258547,MA,MASSACHUSETTS
2002,22,790843.4503198849,8933.441403024814,MI,MICHIGAN
2002,23,1615199.0358633827,27733.59983041855,MN,MINNESOTA
2002,24,490261.2442787248,4572.545647105735,MS,MISSISSIPPI
2002,25,1536671.6701781813,16463.36807044205,MO,MISSOURI
2002,26,0.0,0.0,MT,MONTANA
2002,27,289670.67813476955,12709.389757660225,NE,NEBRASKA
2002,28,0.0,0.0,NV,NEVADA
2002,29,2836.9201041604274,52.792348190543066,NH,NEW HAMPSHIRE
2002,30,106420.70844214136,815.0684827415387,NJ,NEW JERSEY
2002,31,491.4438563281677,116.27909103100389,NM,NEW MEXICO
2002,32,169566.51959275917,1927.225562609252,NY,NEW YORK
2002,33,993311.2326647388,7589.701848923216,NC,NORTH CAROLINA
2002,34,161907.24389829152,8819.139746568166,ND,NORTH DAKOTA
2002,35,1675289.994214077,16305.336142818878,OH,OHIO
2002,36,27930.87538959065,1314.608527846803,OK,OKLAHOMA
2002,37,0.0,0.0,OR,OREGON
2002,38,368814.9428562006,2739.5193806320644,PA,PENNSYLVANIA
2002,39,0.0,0.0,RI,RHODE ISLAND
2002,40,235489.13760271145,2832.8893785773507,SC,SOUTH CAROLINA
2002,41,578087.0389107894,26381.744673449142,SD,SOUTH DAKOTA
2002,42,579540.5489275381,3700.890611634944,TN,TENNESSEE
2002,43,19832.11016132828,1125.9500730641107,TX,TEXAS
2002,44,0.0,0.0,UT,UTAH
2002,45,14246.49057289883,155.74722840468917,VT,VERMONT
2002,46,449436.9061304876,2946.5912090571246,VA,VIRGINIA
2002,47,0.0,0.0,WA,WASHINGTON
2002,48,33257.52762719539,229.6289587027333,WV,WEST VIRGINIA
2002,49,931164.5688919144,9645.801808673534,WI,WISCONSIN
2002,50,0.0,0.0,WY,WYOMING
2003,0,0.0,0.0,AL,ALABAMA
2003,2,0.0,0.0,AZ,ARIZONA
2003,3,24090.87364053428,783.2323290835402,AR,ARKANSAS
2003,4,0.0,0.0,CA,CALIFORNIA
2003,5,1780.2730668339798,326.01175800021906,CO,COLORADO
2003,6,0.0,0.0,CT,CONNECTICUT
2003,7,0.0,0.0,DE,DELAWARE
2003,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2003,9,0.0,0.0,FL,FLORIDA
2003,10,0.0,0.0,GA,GEORGIA
2003,12,0.0,0.0,ID,IDAHO
2003,13,3915596.608659525,37282.84615982802,IL,ILLINOIS
2003,14,556538.3159998462,6660.669810270746,IN,INDIANA
2003,15,3327486.071954944,46747.54154133581,IA,IOWA
2003,16,258284.6209149417,7937.008266372673,KS,KANSAS
2003,17,122876.1066205116,1205.161992946873,KY,KENTUCKY
2003,18,77362.63461240598,1275.1474734672086,LA,LOUISIANA
2003,19,734.7058278200172,33.12534379953328,ME,MAINE
2003,20,0.0,0.0,MD,MARYLAND
2003,21,0.0,0.0,MA,MASSACHUSETTS
2003,22,822758.2400531734,9595.821738546649,MI,MICHIGAN
2003,23,2055172.4119146608,34199.36347236774,MN,MINNESOTA
2003,24,40243.51120406586,481.8391894701852,MS,MISSISSIPPI
2003,25,1521366.9005104508,19904.64721828117,MO,MISSOURI
2003,26,0.0,0.0,MT,MONTANA
2003,27,207819.40073233884,11531.7711260597,NE,NEBRASKA
2003,28,0.0,0.0,NV,NEVADA
2003,29,15.39172686192395,2.3195299945084984,NH,NEW HAMPSHIRE
2003,30,0.0,0.0,NJ,NEW JERSEY
2003,31,525.0339593171575,123.64723608408924,NM,NEW MEXICO
2003,32,38393.272801732506,427.38541884780113,NY,NEW YORK
2003,33,0.0,0.0,NC,NORTH CAROLINA
2003,34,182551.12106494137,9764.745950173598,ND,NORTH DAKOTA
2003,35,1922.5887483120464,128.45844429930443,OH,OHIO
2003,36,66366.93784863083,2603.422711525472,OK,OKLAHOMA
2003,37,0.0,0.0,OR,OREGON
2003,38,0.0,0.0,PA,PENNSYLVANIA
2003,39,0.0,0.0,RI,RHODE ISLAND
2003,40,0.0,0.0,SC,SOUTH CAROLINA
2003,41,566180.2946895091,25446.87544929116,SD,SOUTH DAKOTA
2003,42,267948.8082539844,1634.4646724371871,TN,TENNESSEE
2003,43,20727.842811642106,1258.1246994122978,TX,TEXAS
2003,44,0.0,0.0,UT,UTAH
2003,45,1434.3735393816523,49.07266139857343,VT,VERMONT
2003,46,0.0,0.0,VA,VIRGINIA
2003,47,0.0,0.0,WA,WASHINGTON
2003,48,0.0,0.0,WV,WEST VIRGINIA
2003,49,981437.9524105716,10223.21314511333,WI,WISCONSIN
2003,50,0.0,0.0,WY,WYOMING
2004,0,2452.352818885397,59.732176370315074,AL,ALABAMA
2004,2,0.0,0.0,AZ,ARIZONA
2004,3,18619.52305436008,853.0382912761388,AR,ARKANSAS
2004,4,0.0,0.0,CA,CALIFORNIA
2004,5,1521.6094004857332,289.9894183012419,CO,COLORADO
2004,6,0.0,0.0,CT,CONNECTICUT
2004,7,0.0,0.0,DE,DELAWARE
2004,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2004,9,1236.8585586879449,54.718860555061205,FL,FLORIDA
2004,10,17644.102211879966,660.0248446079656,GA,GEORGIA
2004,12,0.0,0.0,ID,IDAHO
2004,13,3566618.766286477,33423.179412644764,IL,ILLINOIS
2004,14,1020661.7694148256,10184.62537625193,IN,INDIANA
2004,15,1747394.503782981,29474.935857243843,IA,IOWA
2004,16,336091.1033470306,9168.929728608757,KS,KANSAS
2004,17,644938.5432022,4875.329175782094,KY,KENTUCKY
2004,18,3279.2098947338563,45.13412159851462,LA,LOUISIANA
2004,19,1773.0341771073663,61.38789574619887,ME,MAINE
2004,20,19138.455005090054,382.6103827086556,MD,MARYLAND
2004,21,191.31004443929743,15.020710368772535,MA,MASSACHUSETTS
2004,22,268125.9456662389,3188.5613241111328,MI,MICHIGAN
2004,23,1174724.8254750003,24851.156440013023,MN,MINNESOTA
2004,24,92161.62363483712,1338.595243613592,MS,MISSISSIPPI
2004,25,1401331.9937454606,15648.05604998027,MO,MISSOURI
2004,26,0.0,0.0,MT,MONTANA
2004,27,197234.2713048637,11014.140309638056,NE,NEBRASKA
2004,28,0.0,0.0,NV,NEVADA
2004,29,377.4794975444105,19.865629759828103,NH,NEW HAMPSHIRE
2004,30,0.0,0.0,NJ,NEW JERSEY
2004,31,466.9113011498004,109.68176191601194,NM,NEW MEXICO
2004,32,4377.876906413079,191.1744019243449,NY,NEW YORK
2004,33,6363.542040286169,122.24946626317572,NC,NORTH CAROLINA
2004,34,32124.61844778777,2227.667535939576,ND,NORTH DAKOTA
2004,35,1641.5425256404912,104.42985028471348,OH,OHIO
2004,36,19546.6372691005,1211.6272308035077,OK,OKLAHOMA
2004,37,0.0,0.0,OR,OREGON
2004,38,321.46081077200586,17.107032555799037,PA,PENNSYLVANIA
2004,39,0.0,0.0,RI,RHODE ISLAND
2004,40,11327.824624701534,259.78267651015256,SC,SOUTH CAROLINA
2004,41,366080.1538565862,23950.497088996384,SD,SOUTH DAKOTA
2004,42,415459.9688632818,2943.832833414769,TN,TENNESSEE
2004,43,5202.573236927451,382.44663173166,TX,TEXAS
2004,44,0.0,0.0,UT,UTAH
2004,45,2944.0092807379237,92.86875622962462,VT,VERMONT
2004,46,10128.31121819145,79.388182578454,VA,VIRGINIA
2004,47,0.0,0.0,WA,WASHINGTON
2004,48,736.9378451474114,9.808276212488671,WV,WEST VIRGINIA
2004,49,173549.23008573402,1870.1233684564431,WI,WISCONSIN
2004,50,0.0,0.0,WY,WYOMING
2005,0,0.0,0.0,AL,ALABAMA
2005,2,0.0,0.0,AZ,ARIZONA
2005,3,107227.2024012295,2603.7762260722807,AR,ARKANSAS
2005,4,0.0,0.0,CA,CALIFORNIA
2005,5,232.25992291533117,46.502737687278966,CO,COLORADO
2005,6,1019.4699539625936,14.603142083336826,CT,CONNECTICUT
2005,7,23814.713596765003,254.06932981877577,DE,DELAWARE
2005,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2005,9,0.0,0.0,FL,FLORIDA
2005,10,17.48130765097786,0.2472069685197276,GA,GEORGIA
2005,12,0.0,0.0,ID,IDAHO
2005,13,5636818.658187503,39628.65405249059,IL,ILLINOIS
2005,14,3221019.737140635,23084.17337520717,IN,INDIANA
2005,15,2971204.0772843515,42354.52967354399,IA,IOWA
2005,16,203467.62401516148,8362.068374817325,KS,KANSAS
2005,17,390366.92744250514,3938.6229863475255,KY,KENTUCKY
2005,18,108075.92753152006,2349.638347367063,LA,LOUISIANA
2005,19,1593.5008501109678,49.08801782804183,ME,MAINE
2005,20,96215.88327731166,771.8535586604928,MD,MARYLAND
2005,21,5363.7539669743655,103.13862480942248,MA,MASSACHUSETTS
2005,22,835015.5129911395,8827.085420090001,MI,MICHIGAN
2005,23,1644807.0664459632,28030.319805579235,MN,MINNESOTA
2005,24,219410.7976556201,2392.356882613838,MS,MISSISSIPPI
2005,25,2442232.757170517,24470.38905761241,MO,MISSOURI
2005,26,0.0,0.0,MT,MONTANA
2005,27,172974.50453117123,8555.47040436778,NE,NEBRASKA
2005,28,0.0,0.0,NV,NEVADA
2005,29,677.3143305270336,19.124550661382912,NH,NEW HAMPSHIRE
2005,30,86734.526997843,611.2908413576854,NJ,NEW JERSEY
2005,31,1.5346327543427547,0.3601455083447183,NM,NEW MEXICO
2005,32,70615.39360801055,1691.352528984949,NY,NEW YORK
2005,33,98425.3868984557,1368.4423590800493,NC,NORTH CAROLINA
2005,34,109759.74248978196,7169.69018519992,ND,NORTH DAKOTA
2005,35,1656595.4094183948,15953.002688907622,OH,OHIO
2005,36,31903.373349370057,1921.8206025447523,OK,OKLAHOMA
2005,37,0.0,0.0,OR,OREGON
2005,38,137292.59424890063,1996.8496632791769,PA,PENNSYLVANIA
2005,39,0.0,0.0,RI,RHODE ISLAND
2005,40,25.77906845667004,0.4475949563803101,SC,SOUTH CAROLINA
2005,41,486991.6220663162,22602.170942415825,SD,SOUTH DAKOTA
2005,42,289376.6521132081,2348.825623257225,TN,TENNESSEE
2005,43,16289.639570264993,1260.7057641605322,TX,TEXAS
2005,44,0.0,0.0,UT,UTAH
2005,45,22.64001210232289,0.3671782358202985,VT,VERMONT
2005,46,191310.59609776997,1618.8443061382654,VA,VIRGINIA
2005,47,0.0,0.0,WA,WASHINGTON
2005,48,1426.977491012978,40.88826667172636,WV,WEST VIRGINIA
2005,49,1404340.0615361566,10304.270806480528,WI,WISCONSIN
2005,50,0.0,0.0,WY,WYOMING
2006,0,451393.08175641857,2190.8082429078936,AL,ALABAMA
2006,2,0.0,0.0,AZ,ARIZONA
2006,3,100830.56413013708,2431.007934142011,AR,ARKANSAS
2006,4,0.0,0.0,CA,CALIFORNIA
2006,5,216.0813442631045,56.08278542469407,CO,COLORADO
2006,6,0.0,0.0,CT,CONNECTICUT
2006,7,3318.993945699251,166.6922123159498,DE,DELAWARE
2006,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2006,9,15472.178627216696,171.87578836852265,FL,FLORIDA
2006,10,170545.02909133182,1535.869083427201,GA,GEORGIA
2006,12,0.0,0.0,ID,IDAHO
2006,13,4109539.6972883255,35836.34723032973,IL,ILLINOIS
2006,14,536982.5121726327,6363.248909404719,IN,INDIANA
2006,15,2960079.2106357235,43797.70436130164,IA,IOWA
2006,16,465034.91021467577,13147.335208399018,KS,KANSAS
2006,17,933087.8075995946,6532.237966538221,KY,KENTUCKY
2006,18,151280.76632168514,2331.926682726977,LA,LOUISIANA
2006,19,0.0,0.0,ME,MAINE
2006,20,14520.444856165454,294.6665492794449,MD,MARYLAND
2006,21,0.0,0.0,MA,MASSACHUSETTS
2006,22,516023.4430334992,8694.271962045119,MI,MICHIGAN
2006,23,1468306.5956567354,29934.82372843998,MN,MINNESOTA
2006,24,603969.5776896788,5111.877198794042,MS,MISSISSIPPI
2006,25,2004041.0487239524,23057.35286340463,MO,MISSOURI
2006,26,0.0,0.0,MT,MONTANA
2006,27,167557.61484158615,9285.628971061777,NE,NEBRASKA
2006,28,0.0,0.0,NV,NEVADA
2006,29,4.511355853089525,0.5537736112895324,NH,NEW HAMPSHIRE
2006,30,2699.8558178905505,194.91132536808067,NJ,NEW JERSEY
2006,31,0.0137750752221987,0.0033456582271133,NM,NEW MEXICO
2006,32,7386.081023548352,143.69562277482365,NY,NEW YORK
2006,33,176164.26643977626,2652.249235713306,NC,NORTH CAROLINA
2006,34,79683.8069451648,5571.129660078882,ND,NORTH DAKOTA
2006,35,130004.18205886628,3003.210483888569,OH,OHIO
2006,36,71581.01412145488,2744.057765453345,OK,OKLAHOMA
2006,37,0.0,0.0,OR,OREGON
2006,38,1825.1099645151403,100.08464852523326,PA,PENNSYLVANIA
2006,39,0.0,0.0,RI,RHODE ISLAND
2006,40,38866.19040135991,1316.8956012479152,SC,SOUTH CAROLINA
2006,41,298956.7281271165,16947.48009321132,SD,SOUTH DAKOTA
2006,42,1037645.0750233117,5815.164417706691,TN,TENNESSEE
2006,43,17746.43599003558,1037.995742767125,TX,TEXAS
2006,44,0.0,0.0,UT,UTAH
2006,45,2199.625928790344,58.63417311266813,VT,VERMONT
2006,46,4841.288393625392,80.45594026148845,VA,VIRGINIA
2006,47,0.0,0.0,WA,WASHINGTON
2006,48,2192.3586556305672,47.33073308787722,WV,WEST VIRGINIA
2006,49,1232535.1248583372,10429.481667843684,WI,WISCONSIN
2006,50,0.0,0.0,WY,WYOMING
2007,0,292071.388271527,1469.1442910834144,AL,ALABAMA
2007,2,0.0,0.0,AZ,ARIZONA
2007,3,62332.87715370733,1453.6906354307478,AR,ARKANSAS
2007,4,0.0,0.0,CA,CALIFORNIA
2007,5,239.51553075609615,45.13281617925722,CO,COLORADO
2007,6,871.5115677038443,9.146655522493374,CT,CONNECTICUT
2007,7,20515.518763541844,643.5985932263251,DE,DELAWARE
2007,8,3.546956587196916,0.3948677517626954,DC,DISTRICT OF COLUMBIA
2007,9,10683.67124906077,91.7174784253164,FL,FLORIDA
2007,10,156171.63707464724,1080.3454322677003,GA,GEORGIA
2007,12,0.0,0.0,ID,IDAHO
2007,13,4663512.4715876505,38349.90287829224,IL,ILLINOIS
2007,14,1334265.8226827723,11275.94356812946,IN,INDIANA
2007,15,841047.8638892407,15642.958312177432,IA,IOWA
2007,16,29011.89916946876,1525.3448303777516,KS,KANSAS
2007,17,1093480.7431917023,6135.379585593379,KY,KENTUCKY
2007,18,7512.210305448737,314.9012596578295,LA,LOUISIANA
2007,19,4477.112927583264,67.60407218949456,ME,MAINE
2007,20,123131.70304379854,1409.2651324048347,MD,MARYLAND
2007,21,14762.22498125901,116.07339915120131,MA,MASSACHUSETTS
2007,22,211883.2586056156,3053.907818724876,MI,MICHIGAN
2007,23,594660.267066305,10900.18580871947,MN,MINNESOTA
2007,24,379107.0946739612,3750.817326067133,MS,MISSISSIPPI
2007,25,1760289.5669790609,18233.192064583454,MO,MISSOURI
2007,26,0.0,0.0,MT,MONTANA
2007,27,28937.27845481256,1421.8536892679524,NE,NEBRASKA
2007,28,0.0,0.0,NV,NEVADA
2007,29,3323.884661792791,44.112615240753534,NH,NEW HAMPSHIRE
2007,30,53639.9176139948,505.7676863918938,NJ,NEW JERSEY
2007,31,19.516682888199217,5.08687611879928,NM,NEW MEXICO
2007,32,134903.39060240902,1615.809970533178,NY,NEW YORK
2007,33,959751.2903099088,5360.458230682514,NC,NORTH CAROLINA
2007,34,26937.96171955755,1586.2405982975397,ND,NORTH DAKOTA
2007,35,787281.8418237362,9473.974081006752,OH,OHIO
2007,36,1144.795042154443,43.84499979369093,OK,OKLAHOMA
2007,37,0.0,0.0,OR,OREGON
2007,38,139333.82867488265,1661.66296425143,PA,PENNSYLVANIA
2007,39,0.0,0.0,RI,RHODE ISLAND
2007,40,520746.5995641002,2515.326622798051,SC,SOUTH CAROLINA
2007,41,94068.83525397706,4578.115244729791,SD,SOUTH DAKOTA
2007,42,1015895.9386203912,5283.178326783008,TN,TENNESSEE
2007,43,406.05837487393353,27.051855801808923,TX,TEXAS
2007,44,0.0,0.0,UT,UTAH
2007,45,2313.484342368279,37.96065124149498,VT,VERMONT
2007,46,311724.4162043106,1917.1686058417,VA,VIRGINIA
2007,47,0.0,0.0,WA,WASHINGTON
2007,48,3853.426434067534,92.2758643233569,WV,WEST VIRGINIA
2007,49,84317.8361538212,1889.973143291759,WI,WISCONSIN
2007,50,0.0,0.0,WY,WYOMING
2008,0,139448.44486478475,1447.302023128419,AL,ALABAMA
2008,2,0.0,0.0,AZ,ARIZONA
2008,3,11912.243586353732,649.2267435510362,AR,ARKANSAS
2008,4,0.0,0.0,CA,CALIFORNIA
2008,5,42.423902031485326,15.680869342353295,CO,COLORADO
2008,6,7.483167966796397,0.6900852323488229,CT,CONNECTICUT
2008,7,5629.4408433731605,63.21600231902411,DE,DELAWARE
2008,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2008,9,6943.749985703122,118.90741442618295,FL,FLORIDA
2008,10,89972.24329982315,1124.678563955124,GA,GEORGIA
2008,12,0.0,0.0,ID,IDAHO
2008,13,149908.71648949524,2231.006103223846,IL,ILLINOIS
2008,14,197663.8058401821,2375.5965553406736,IN,INDIANA
2008,15,298628.6433239183,4695.20296488881,IA,IOWA
2008,16,44090.45567436231,1199.8118320863396,KS,KANSAS
2008,17,532711.9620167646,4869.79059242858,KY,KENTUCKY
2008,18,233496.4502243092,3548.200656519148,LA,LOUISIANA
2008,19,30.774769487507093,1.824527192487075,ME,MAINE
2008,20,53970.49682764591,519.025258779141,MD,MARYLAND
2008,21,0.0,0.0,MA,MASSACHUSETTS
2008,22,28525.81028904865,1282.8564089759411,MI,MICHIGAN
2008,23,230313.70508879813,3823.718543329936,MN,MINNESOTA
2008,24,230415.30273839307,4443.391442237334,MS,MISSISSIPPI
2008,25,110259.32883027666,2387.428208578825,MO,MISSOURI
2008,26,0.0,0.0,MT,MONTANA
2008,27,22895.247611467654,1889.066092055098,NE,NEBRASKA
2008,28,0.0,0.0,NV,NEVADA
2008,29,0.0,0.0,NH,NEW HAMPSHIRE
2008,30,2332.822782306782,82.4230446449531,NJ,NEW JERSEY
2008,31,0.0007997889788578,0.0005917092770866,NM,NEW MEXICO
2008,32,20488.14917268185,642.4219219000134,NY,NEW YORK
2008,33,456244.4563102652,5409.327920418364,NC,NORTH CAROLINA
2008,34,21140.03761215155,1511.3748445324748,ND,NORTH DAKOTA
2008,35,610555.0058283453,6165.570315618154,OH,OHIO
2008,36,9741.945596731151,470.1577920535372,OK,OKLAHOMA
2008,37,0.0,0.0,OR,OREGON
2008,38,134460.45842915628,1958.991786146696,PA,PENNSYLVANIA
2008,39,0.0,0.0,RI,RHODE ISLAND
2008,40,82410.43879073169,1311.5789537250814,SC,SOUTH CAROLINA
2008,41,28322.755243227963,1781.8511423933037,SD,SOUTH DAKOTA
2008,42,770537.5276459794,5419.31660532454,TN,TENNESSEE
2008,43,9511.188585104223,704.6104589953829,TX,TEXAS
2008,44,0.0,0.0,UT,UTAH
2008,45,0.0,0.0,VT,VERMONT
2008,46,229490.33569374037,1679.8676522908268,VA,VIRGINIA
2008,47,0.0,0.0,WA,WASHINGTON
2008,48,3730.2847033150606,54.87415331002695,WV,WEST VIRGINIA
2008,49,596553.5379990727,5286.132159148928,WI,WISCONSIN
2008,50,0.0,0.0,WY,WYOMING
2009,0,520.0624972357754,10.065060000954883,AL,ALABAMA
2009,2,0.0,0.0,AZ,ARIZONA
2009,3,1392.5848483434138,50.58567966937895,AR,ARKANSAS
2009,4,0.0,0.0,CA,CALIFORNIA
2009,5,1302.4365994861437,257.65844836857406,CO,COLORADO
2009,6,0.0,0.0,CT,CONNECTICUT
2009,7,5973.355995454583,168.95702358124066,DE,DELAWARE
