,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
430,2029,40,3624.463722580123,89.12954780268676,SC,SOUTH CAROLINA
431,2029,41,1972613.0334758624,27130.90975736408,SD,SOUTH DAKOTA
432,2029,42,3409.9896068595103,117.10599432202127,TN,TENNESSEE
433,2029,43,3509.574368444553,168.17772637195313,TX,TEXAS
434,2029,44,0.0,0.0,UT,UTAH
435,2029,45,26618.808707910583,177.70872777955825,VT,VERMONT
436,2029,46,2107.5957856811024,32.55416136229902,VA,VIRGINIA
437,2029,47,0.0,0.0,WA,WASHINGTON
438,2029,48,1491.829297327129,9.760767408785672,WV,WEST VIRGINIA
439,2029,49,544089.8117357836,5567.20729302458,WI,WISCONSIN
440,2029,50,0.0,0.0,WY,WYOMING
441,2030,0,213229.13657416607,1114.2113346789731,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,48839.57737596375,1212.457202778979,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,158.4548876025826,18.56669087022208,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,44950.0582773525,343.26086927591655,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,5677.902475078866,63.72823681844204,FL,FLORIDA
450,2030,10,142764.29033684026,1009.9284255568278,GA,GEORGIA
451,2030,12,0.0,0.0,ID,IDAHO
452,2030,13,1022869.7971665188,7026.328505135834,IL,ILLINOIS
453,2030,14,262494.9729694775,1853.7610025561692,IN,INDIANA
454,2030,15,479384.58166449575,4101.657273501099,IA,IOWA
455,2030,16,245557.2189938816,4188.841177303099,KS,KANSAS
456,2030,17,681565.6535721263,4936.055556371004,KY,KENTUCKY
457,2030,18,177445.4305251193,3645.605775100894,LA,LOUISIANA
458,2030,19,1606.4989765432051,17.812851384143382,ME,MAINE
459,2030,20,128517.13734284315,559.9145924645178,MD,MARYLAND
460,2030,21,1551.382293847775,18.590646124838237,MA,MASSACHUSETTS
461,2030,22,71997.25379717538,1610.758009986126,MI,MICHIGAN
462,2030,23,954331.4212998076,10702.49890052582,MN,MINNESOTA
463,2030,24,306788.9626859584,2911.6683309820346,MS,MISSISSIPPI
464,2030,25,829795.2155277957,6420.658410673412,MO,MISSOURI
465,2030,26,0.0,0.0,MT,MONTANA
466,2030,27,272272.61412150925,6610.9370538816565,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,3297.012296993605,26.034164659602123,NH,NEW HAMPSHIRE
469,2030,30,5154.87542627705,147.9425294090051,NJ,NEW JERSEY
470,2030,31,2.8222050216382715,0.5000443907076754,NM,NEW MEXICO
471,2030,32,43044.72019569399,448.4309398172011,NY,NEW YORK
472,2030,33,579409.7789878226,4046.209916453252,NC,NORTH CAROLINA
473,2030,34,354918.58795346954,7941.386052000268,ND,NORTH DAKOTA
474,2030,35,49685.59446697599,1981.6649086732236,OH,OHIO
475,2030,36,7551.682754811713,292.1731934290096,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,11076.227418434291,179.27295894036112,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,241187.80482710505,2424.0196339243166,SC,SOUTH CAROLINA
480,2030,41,628446.3491553956,10953.138033549263,SD,SOUTH DAKOTA
481,2030,42,516093.390516586,2496.903691882302,TN,TENNESSEE
482,2030,43,7600.718840909723,413.36865997065263,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,8685.53352174999,125.65646191996616,VT,VERMONT
485,2030,46,236098.0010251572,1160.0851029989717,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,2131.0694098993217,139.45027395647875,WV,WEST VIRGINIA
488,2030,49,4074.668466933254,75.0573342338948,WI,WISCONSIN
489,2030,50,0.0,0.0,WY,WYOMING
490,2031,0,41.25277236751069,0.3714581854042301,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,2879.360804910521,61.179745091156384,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,55.682726746651134,6.2344206685669405,CO,COLORADO
495,2031,6,2841.202075298619,19.681750329182847,CT,CONNECTICUT
496,2031,7,58684.78015639243,703.9521159513449,DE,DELAWARE
497,2031,8,70.25556419325598,0.5708414237438966,DC,DISTRICT OF COLUMBIA
498,2031,9,22.252682229589556,0.4324168288569766,FL,FLORIDA
499,2031,10,2764.5065079282585,45.531692295941525,GA,GEORGIA
500,2031,12,0.0,0.0,ID,IDAHO
501,2031,13,7921643.842779844,34868.08226197805,IL,ILLINOIS
502,2031,14,7685176.009541142,24224.9006493841,IN,INDIANA
503,2031,15,4006053.990289303,24658.647380600545,IA,IOWA
504,2031,16,507464.3127542446,8097.516962933043,KS,KANSAS
505,2031,17,117940.74887405576,509.62013980359217,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,1699.9306898000757,71.32072951859499,ME,MAINE
508,2031,20,223738.04816270672,2018.3921317907648,MD,MARYLAND
509,2031,21,8241.752637762193,108.96007666739206,MA,MASSACHUSETTS
510,2031,22,1755152.4800824127,9024.480065102138,MI,MICHIGAN
511,2031,23,637275.519504224,7054.28711718655,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,2187498.4620312247,11681.457028620433,MO,MISSOURI
514,2031,26,0.0,0.0,MT,MONTANA
515,2031,27,348900.7117439698,7034.731355986307,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,2760.9831035291577,53.404580777225846,NH,NEW HAMPSHIRE
518,2031,30,88415.36043576911,556.778914592421,NJ,NEW JERSEY
519,2031,31,0.0013807089793853,0.0002807954721168,NM,NEW MEXICO
520,2031,32,307999.2706604005,1821.658057349044,NY,NEW YORK
521,2031,33,33078.5774396363,707.8251589100706,NC,NORTH CAROLINA
522,2031,34,305591.0672944825,5074.063586634186,ND,NORTH DAKOTA
523,2031,35,7067545.367269713,20921.607897609058,OH,OHIO
524,2031,36,12408.544721915834,474.9960476060321,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,531938.6016782447,2899.4049972360804,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,1254.113944868776,25.32811189835395,SC,SOUTH CAROLINA
529,2031,41,384109.5751013469,6070.727060206016,SD,SOUTH DAKOTA
530,2031,42,152894.06960660112,644.002683163767,TN,TENNESSEE
531,2031,43,3021.191346907953,165.07500762947825,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,31326.86547898827,204.3952064215932,VT,VERMONT
534,2031,46,194983.49033792716,1771.5456567409574,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,98930.67521251664,471.6973823599431,WV,WEST VIRGINIA
537,2031,49,571814.7206182615,5656.308612593529,WI,WISCONSIN
538,2031,50,0.0,0.0,WY,WYOMING
539,2032,0,25563.22262572211,192.0530695772349,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,20643.819248607782,592.9218373456606,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,154.51576165407843,31.83172074638916,CO,COLORADO
544,2032,6,103.56405509939836,3.413820599852137,CT,CONNECTICUT
545,2032,7,667.1136678275483,59.79258529849972,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,5389.80586080751,39.04099079476054,FL,FLORIDA
548,2032,10,22379.767096011063,255.5019237749564,GA,GEORGIA
549,2032,12,0.0,0.0,ID,IDAHO
550,2032,13,3505267.3004783504,31562.167264367192,IL,ILLINOIS
551,2032,14,491545.3317444969,5332.877298314697,IN,INDIANA
552,2032,15,2719093.916780471,26870.63404988372,IA,IOWA
553,2032,16,156354.9004408895,3432.939073713721,KS,KANSAS
554,2032,17,123674.99913793952,1477.0660399096078,KY,KENTUCKY
555,2032,18,92883.45539523743,2095.8089336238054,LA,LOUISIANA
556,2032,19,145.0813178667019,9.322808632234366,ME,MAINE
557,2032,20,18468.41322778464,298.33281735411407,MD,MARYLAND
558,2032,21,1192.7875969377376,16.891270319422347,MA,MASSACHUSETTS
559,2032,22,232558.20578022083,3582.655865747549,MI,MICHIGAN
560,2032,23,408108.2150542148,5095.5824591546425,MN,MINNESOTA
561,2032,24,73350.65799984663,1372.7651198867552,MS,MISSISSIPPI
562,2032,25,2027217.642037732,18559.52133040885,MO,MISSOURI
563,2032,26,0.0,0.0,MT,MONTANA
564,2032,27,84322.30824591906,2604.0666369114338,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,880.5411968797148,31.31905045883282,NH,NEW HAMPSHIRE
567,2032,30,7646.467289178026,189.25352347054277,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,2165.454353466789,35.01263721316602,NY,NEW YORK
570,2032,33,2985.5576734608107,42.9933939423174,NC,NORTH CAROLINA
571,2032,34,253648.5023716305,6030.115619571754,ND,NORTH DAKOTA
572,2032,35,46545.5662611184,1253.6563100798155,OH,OHIO
573,2032,36,7974.683113601044,337.6184503475696,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,23246.46672077867,312.48658168924203,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,75.70018984739554,2.8752162924927887,SC,SOUTH CAROLINA
578,2032,41,462345.6929996895,8876.73707389673,SD,SOUTH DAKOTA
579,2032,42,225746.09103168835,1919.177488154579,TN,TENNESSEE
580,2032,43,7760.068640622753,397.6532536165033,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,486.5747861134743,11.144301830719751,VT,VERMONT
583,2032,46,1286.7725165337058,21.945336045893555,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,1465.9972768971963,71.25967623926651,WV,WEST VIRGINIA
586,2032,49,118129.91230682678,2004.9250901334697,WI,WISCONSIN
587,2032,50,0.0,0.0,WY,WYOMING
588,2033,0,140572.5636464844,884.5627077457771,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,48375.38701485793,1494.226964874773,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,13.921243714938942,1.535767827240215,CO,COLORADO
593,2033,6,4002.23715599782,19.599662133410007,CT,CONNECTICUT
594,2033,7,101681.15208848409,509.4322728259401,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,14356.286610791694,82.30471359639473,FL,FLORIDA
597,2033,10,221076.55144875267,1017.0216212759406,GA,GEORGIA
598,2033,12,0.0,0.0,ID,IDAHO
599,2033,13,534814.5040609846,2770.373803945725,IL,ILLINOIS
600,2033,14,331968.9931580736,2353.3759141609034,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,392.8699355469327,20.782507663728044,KS,KANSAS
603,2033,17,1155331.0712465623,6133.293155138885,KY,KENTUCKY
604,2033,18,76407.36524399978,1475.340060267979,LA,LOUISIANA
605,2033,19,9594.730565427306,73.05197479785363,ME,MAINE
606,2033,20,130017.78546465456,666.8193786910981,MD,MARYLAND
607,2033,21,22930.88773296379,118.83074348062476,MA,MASSACHUSETTS
608,2033,22,495.6501590022282,8.61970958047987,MI,MICHIGAN
609,2033,23,1256.0807653390293,18.59240948159688,MN,MINNESOTA
610,2033,24,207859.74796277835,2267.6023849157395,MS,MISSISSIPPI
611,2033,25,170007.6762560777,1290.579935748176,MO,MISSOURI
612,2033,26,0.0,0.0,MT,MONTANA
613,2033,27,4.632737512732927,0.3608529005790362,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,8634.4436750709,53.426518775108605,NH,NEW HAMPSHIRE
616,2033,30,131505.94660239771,500.84640557214993,NJ,NEW JERSEY
617,2033,31,56.601325430710126,9.003222496918267,NM,NEW MEXICO
618,2033,32,147059.50935330376,1436.8149140308478,NY,NEW YORK
619,2033,33,862666.734523419,4690.720224519541,NC,NORTH CAROLINA
620,2033,34,6714.1995413107325,123.08261836190628,ND,NORTH DAKOTA
621,2033,35,740936.583029914,6909.830661334316,OH,OHIO
622,2033,36,3513.6940826798477,133.31715526507162,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,196591.16821054008,1581.4778895929285,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,362969.70196441945,2361.935735825422,SC,SOUTH CAROLINA
627,2033,41,430.4029792860503,16.018032706874507,SD,SOUTH DAKOTA
628,2033,42,829063.6341320707,4777.266578484111,TN,TENNESSEE
629,2033,43,10956.041037278297,525.4910196396528,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,16865.99187597457,193.1232724338132,VT,VERMONT
632,2033,46,342521.99301830644,1211.1501907469085,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,25178.399455213024,232.6659613631332,WV,WEST VIRGINIA
635,2033,49,639.3148161381829,7.14532892227089,WI,WISCONSIN
636,2033,50,0.0,0.0,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,33681.14640314828,894.4826265922907,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,344.3376066299169,42.63704165652585,CO,COLORADO
642,2034,6,0.0,0.0,CT,CONNECTICUT
643,2034,7,17554.600366178704,383.2034828797499,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,464.3604700260007,4.21851652232555,FL,FLORIDA
646,2034,10,12411.531889545193,164.96977004686156,GA,GEORGIA
647,2034,12,0.0,0.0,ID,IDAHO
648,2034,13,2704140.268308819,13971.758220319687,IL,ILLINOIS
649,2034,14,1944924.749213654,11272.24863011589,IN,INDIANA
650,2034,15,2330315.61318989,16121.132399743754,IA,IOWA
651,2034,16,703480.7014983934,12169.957771595808,KS,KANSAS
652,2034,17,52562.09356642791,591.3425549629198,KY,KENTUCKY
653,2034,18,7723.021272518698,139.9077937389147,LA,LOUISIANA
654,2034,19,18.261631785784388,1.197161238488588,ME,MAINE
655,2034,20,23006.414992079397,346.879162307781,MD,MARYLAND
656,2034,21,163.0533605775721,4.409347090116372,MA,MASSACHUSETTS
657,2034,22,867967.9278938435,6868.730212577873,MI,MICHIGAN
658,2034,23,835052.6015221414,7922.128535056099,MN,MINNESOTA
659,2034,24,3598.419227961516,173.34162525839193,MS,MISSISSIPPI
660,2034,25,2185556.020859865,13777.169215789894,MO,MISSOURI
661,2034,26,0.0,0.0,MT,MONTANA
662,2034,27,500510.7011568802,11110.145595570624,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,4.643387812263369,0.4923668055064497,NH,NEW HAMPSHIRE
665,2034,30,11472.52358587809,173.84146851449418,NJ,NEW JERSEY
666,2034,31,150.0155193285932,20.59186064176057,NM,NEW MEXICO
667,2034,32,9745.879258679824,110.27909249861064,NY,NEW YORK
668,2034,33,15839.665749521304,1032.4235299957356,NC,NORTH CAROLINA
669,2034,34,515569.2070995961,8913.861730721424,ND,NORTH DAKOTA
670,2034,35,1474763.628450031,11156.487694157424,OH,OHIO
671,2034,36,37246.33234087631,1422.0529932425934,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,2436.421005867362,81.52936284241858,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,13977.32576951295,210.22184891768447,SC,SOUTH CAROLINA
676,2034,41,1405448.2901598848,21082.90393205589,SD,SOUTH DAKOTA
677,2034,42,33566.97599744573,444.7168656087794,TN,TENNESSEE
678,2034,43,21005.45177883647,1030.8515423256226,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,40154.81666209285,627.2415483133518,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,23.867057323650005,2.1804458612193733,WV,WEST VIRGINIA
684,2034,49,502485.3278581124,4957.308928538705,WI,WISCONSIN
685,2034,50,0.0,0.0,WY,WYOMING
686,2035,0,196662.68132476616,1013.016271616071,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,26320.059845920423,705.2144343442428,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,52.0350191295862,5.619704045734997,CO,COLORADO
691,2035,6,2419.7764752992466,19.52436157582208,CT,CONNECTICUT
692,2035,7,28356.486481610456,164.2754756524207,DE,DELAWARE
693,2035,8,25.320814536109754,0.5257749955535889,DC,DISTRICT OF COLUMBIA
694,2035,9,691.7997055993576,8.730070151642712,FL,FLORIDA
695,2035,10,50960.17353242012,494.6559834361497,GA,GEORGIA
696,2035,12,0.0,0.0,ID,IDAHO
697,2035,13,31474.415572194528,279.07695821120706,IL,ILLINOIS
698,2035,14,99609.84785340226,1849.7996732780268,IN,INDIANA
699,2035,15,4244.95086752527,47.85495658651943,IA,IOWA
700,2035,16,8030.810267782174,133.7467692479933,KS,KANSAS
701,2035,17,190707.5606990152,1327.0003907773496,KY,KENTUCKY
702,2035,18,41488.796213227324,1105.8355674055986,LA,LOUISIANA
703,2035,19,12626.287116216934,84.72272524252674,ME,MAINE
704,2035,20,181188.26560149025,1313.0217119066444,MD,MARYLAND
705,2035,21,5548.921341086742,63.30396907572967,MA,MASSACHUSETTS
706,2035,22,22296.327323548267,463.409264313027,MI,MICHIGAN
707,2035,23,451002.2919426397,4962.344049585057,MN,MINNESOTA
708,2035,24,28806.86776851545,424.36422344813946,MS,MISSISSIPPI
709,2035,25,50661.69050022123,429.7514500313844,MO,MISSOURI
710,2035,26,0.0,0.0,MT,MONTANA
711,2035,27,87.30414509669106,2.1206728322722266,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,3102.3093849949005,32.28188104265196,NH,NEW HAMPSHIRE
714,2035,30,75375.28710860931,479.4454647940679,NJ,NEW JERSEY
715,2035,31,136.70237713741614,18.77516692185149,NM,NEW MEXICO
716,2035,32,232840.102437728,1547.4504986208526,NY,NEW YORK
717,2035,33,175246.25129118594,2926.179552760313,NC,NORTH CAROLINA
718,2035,34,39266.86938750827,1295.8191536055951,ND,NORTH DAKOTA
719,2035,35,479817.3527613037,3680.621198919214,OH,OHIO
720,2035,36,835.9007273362314,40.832237693994976,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,250233.70469515503,2091.58192403076,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,56667.18821733107,1560.692086258487,SC,SOUTH CAROLINA
725,2035,41,4906.955922437099,102.6227428275448,SD,SOUTH DAKOTA
726,2035,42,327959.47689386166,2224.782839249588,TN,TENNESSEE
727,2035,43,7473.39195245042,429.7504949191937,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,10565.150910543607,111.89049753335894,VT,VERMONT
730,2035,46,270647.35723668773,1566.0291922407855,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,15626.794523577768,123.12380960336588,WV,WEST VIRGINIA
733,2035,49,18198.749615283912,333.0240938382016,WI,WISCONSIN
734,2035,50,0.0,0.0,WY,WYOMING
735,2036,0,59565.85686827736,534.3165845777776,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,22907.13631630501,1019.520402804412,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,1413.5368657081597,162.7446885284221,CO,COLORADO
740,2036,6,404.8766941868048,9.562317563942331,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,1246.9026574689965,36.30952082106641,FL,FLORIDA
744,2036,10,42146.19704780721,672.0615039627062,GA,GEORGIA
745,2036,12,0.0,0.0,ID,IDAHO
746,2036,13,6603288.230146498,31487.744877722613,IL,ILLINOIS
747,2036,14,2497326.008018914,9370.726352853091,IN,INDIANA
748,2036,15,3276511.967863344,24322.54955575481,IA,IOWA
749,2036,16,774899.8628823771,12390.636852145724,KS,KANSAS
750,2036,17,977624.4762283902,4852.723228499706,KY,KENTUCKY
751,2036,18,141942.7680858104,3219.7603638069177,LA,LOUISIANA
752,2036,19,2.649169482766212,0.1447482725988002,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,107.42622720415,7.13629417063433,MA,MASSACHUSETTS
755,2036,22,462241.3295590869,3701.9411322011447,MI,MICHIGAN
756,2036,23,3223168.585493177,25296.53088104787,MN,MINNESOTA
757,2036,24,277626.587799062,3391.876190566801,MS,MISSISSIPPI
758,2036,25,4030779.6662540887,21571.057280654677,MO,MISSOURI
759,2036,26,0.0,0.0,MT,MONTANA
760,2036,27,295683.51903841685,6699.376030267278,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,65.02839407419216,2.852189732108087,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,507.3063972419001,72.69077923981388,NM,NEW MEXICO
765,2036,32,4941.545548318656,60.7915661259454,NY,NEW YORK
766,2036,33,208525.7976792061,3517.159920784637,NC,NORTH CAROLINA
767,2036,34,233956.45964377,4501.991520597972,ND,NORTH DAKOTA
768,2036,35,389330.5338144526,1617.706002233355,OH,OHIO
769,2036,36,29604.00232393373,1623.205596175853,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,71.55666582083839,1.173904177209532,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,40826.41357101328,1072.9503287396922,SC,SOUTH CAROLINA
774,2036,41,766096.5995223254,16168.396509618848,SD,SOUTH DAKOTA
775,2036,42,428321.55792205065,4250.707071375023,TN,TENNESSEE
776,2036,43,30496.222400549384,1594.3782644320204,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,1118.1578943927998,25.83037262746561,VT,VERMONT
779,2036,46,0.0,0.0,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,654167.619725462,5685.551454317096,WI,WISCONSIN
783,2036,50,0.0,0.0,WY,WYOMING
784,2037,0,15354.143044336528,95.70406075588724,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,37804.02658508949,933.5897661429664,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,565.1302953799105,98.8795651747198,CO,COLORADO
789,2037,6,3363.159624004079,19.40077043058773,CT,CONNECTICUT
790,2037,7,171441.73990662818,769.3802722087726,DE,DELAWARE
791,2037,8,42.43213415241064,0.5021687712634278,DC,DISTRICT OF COLUMBIA
792,2037,9,373.3315999514555,3.155377274144484,FL,FLORIDA
793,2037,10,313.0896699914739,6.962227386218356,GA,GEORGIA
794,2037,12,0.0,0.0,ID,IDAHO
795,2037,13,4853441.16315715,29101.025809388422,IL,ILLINOIS
796,2037,14,1079761.0474353384,4603.07867615457,IN,INDIANA
797,2037,15,4400057.113684765,30424.022377255864,IA,IOWA
798,2037,16,415664.4816732971,8887.668668919083,KS,KANSAS
799,2037,17,1361.6300295468982,40.43554328184677,KY,KENTUCKY
800,2037,18,162306.35393088488,2703.7420534463045,LA,LOUISIANA
801,2037,19,163.43841199364485,11.451997094152194,ME,MAINE
802,2037,20,285864.92694241746,1634.6659046150908,MD,MARYLAND
803,2037,21,13351.128469131045,128.0868635449762,MA,MASSACHUSETTS
804,2037,22,669001.3978169742,7264.747569194268,MI,MICHIGAN
805,2037,23,2894987.4564424604,22195.008171214253,MN,MINNESOTA
806,2037,24,51565.89630297105,452.0567679169616,MS,MISSISSIPPI
807,2037,25,2064165.167334458,19458.50831176005,MO,MISSOURI
808,2037,26,0.0,0.0,MT,MONTANA
809,2037,27,205631.03580710877,5592.084513097322,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,2499.936567941195,46.83414536179618,NH,NEW HAMPSHIRE
812,2037,30,91983.23085636013,585.1621724275631,NJ,NEW JERSEY
813,2037,31,5.254727903697366,0.8134169221639606,NM,NEW MEXICO
814,2037,32,122550.76588857544,1523.495400404945,NY,NEW YORK
815,2037,33,40622.77825462431,694.5958675312753,NC,NORTH CAROLINA
816,2037,34,116403.62111156213,1934.431792380847,ND,NORTH DAKOTA
817,2037,35,775305.2122098067,4920.813744864025,OH,OHIO
818,2037,36,5422.308816334342,327.20244609029095,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,163214.2412522221,1451.9902514781986,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,1550.5237343070066,123.84715947502694,SC,SOUTH CAROLINA
823,2037,41,219493.8969454151,2996.403416152274,SD,SOUTH DAKOTA
824,2037,42,0.0,0.0,TN,TENNESSEE
825,2037,43,9297.97945413644,477.6603419793266,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,6569.814955604354,135.6103225342248,VT,VERMONT
828,2037,46,8600.088253568949,110.93926211926876,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,5755.490353312955,90.7306062543034,WV,WEST VIRGINIA
831,2037,49,1080836.8630890122,8050.134691427598,WI,WISCONSIN
832,2037,50,0.0,0.0,WY,WYOMING
833,2038,0,254505.10342294828,1410.205416366509,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,106367.20566700124,2537.795847331457,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,366.3641601493087,47.52546327553736,CO,COLORADO
838,2038,6,2093.2013153413586,11.592411643240784,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,19294.94284375602,147.75693340413574,FL,FLORIDA
842,2038,10,174319.9180970699,1368.3698741547064,GA,GEORGIA
843,2038,12,0.0,0.0,ID,IDAHO
844,2038,13,5768844.8418574445,26981.41536881172,IL,ILLINOIS
845,2038,14,2767192.4315937664,12838.638373350052,IN,INDIANA
846,2038,15,1610119.5323114411,20304.162925685305,IA,IOWA
847,2038,16,673709.4672618164,11460.778437839936,KS,KANSAS
848,2038,17,360045.0872285073,2443.1507665873096,KY,KENTUCKY
849,2038,18,162778.09665830375,3754.7503066925515,LA,LOUISIANA
850,2038,19,3810.517932101397,61.113916051669,ME,MAINE
851,2038,20,40501.91189020043,290.0140482449109,MD,MARYLAND
852,2038,21,15350.568695389946,114.14229187220543,MA,MASSACHUSETTS
853,2038,22,638649.648234747,8450.088719731522,MI,MICHIGAN
854,2038,23,2116312.296450144,25275.593303592905,MN,MINNESOTA
855,2038,24,415689.7319046128,4756.340114892866,MS,MISSISSIPPI
856,2038,25,2530938.6113761663,14694.663386283197,MO,MISSOURI
857,2038,26,0.0,0.0,MT,MONTANA
858,2038,27,102601.45603232217,2431.4128941121435,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,5190.7330663032335,49.012538596089975,NH,NEW HAMPSHIRE
861,2038,30,2693.1969498581707,10.34495395455827,NJ,NEW JERSEY
