Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
1999,31,771.940260922904,18.35651589010103,NM,NEW MEXICO
1999,32,80552.83552319577,757.235902158207,NY,NEW YORK
1999,33,33507.33924939443,312.6470055694771,NC,NORTH CAROLINA
1999,34,1412.742872478659,55.25561306284528,ND,NORTH DAKOTA
1999,35,183526.11897553998,917.0941786773623,OH,OHIO
1999,36,0.0,0.0,OK,OKLAHOMA
1999,37,86440.87075794225,859.3837978288537,OR,OREGON
1999,38,131510.4592947319,935.0600980373631,PA,PENNSYLVANIA
1999,39,0.0,0.0,RI,RHODE ISLAND
1999,40,3745.84578225485,61.93638626370509,SC,SOUTH CAROLINA
1999,41,0.0,0.0,SD,SOUTH DAKOTA
1999,42,56597.78918512988,929.5635191112322,TN,TENNESSEE
1999,43,6426.875425840697,36.07921579747758,TX,TEXAS
1999,44,856.9645084002125,91.07497888513035,UT,UTAH
1999,45,24637.25893654664,318.4465095044323,VT,VERMONT
1999,46,230327.3129867831,1521.6786617548316,VA,VIRGINIA
1999,47,28250.74351925841,502.06968649820976,WA,WASHINGTON
1999,48,19471.48197772334,442.3105261882433,WV,WEST VIRGINIA
1999,49,0.0,0.0,WI,WISCONSIN
1999,50,953.0597921745803,13.520535936531427,WY,WYOMING
2000,0,58340.60121581114,334.8248339043861,AL,ALABAMA
2000,2,322.8450637927742,70.89643777962014,AZ,ARIZONA
2000,3,9362.88778243392,267.3647580862722,AR,ARKANSAS
2000,4,597.8195118379574,42.708849549604736,CA,CALIFORNIA
2000,5,199506.84707265953,5077.625613974267,CO,COLORADO
2000,6,0.0,0.0,CT,CONNECTICUT
2000,7,0.0,0.0,DE,DELAWARE
2000,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2000,9,9671.549095328706,40.185823802166624,FL,FLORIDA
2000,10,286636.600323466,1494.165407946282,GA,GEORGIA
2000,12,136487.91935940547,1258.9471481804078,ID,IDAHO
2000,13,176329.3332483249,1960.252644624628,IL,ILLINOIS
2000,14,19902.316745525033,228.30149426535667,IN,INDIANA
2000,15,5617.3770990833655,17.173740975573935,IA,IOWA
2000,16,3474748.5303916074,21103.954992246174,KS,KANSAS
2000,17,6601.719743169628,172.06106231955192,KY,KENTUCKY
2000,18,30821.091257257794,133.81001914067474,LA,LOUISIANA
2000,19,11.96563689629949,0.6954926567844557,ME,MAINE
2000,20,210.24557531026988,2.599231909611511,MD,MARYLAND
2000,21,0.0,0.0,MA,MASSACHUSETTS
2000,22,1263.866454073775,16.72356488912769,MI,MICHIGAN
2000,23,723308.9441406474,4233.157829529215,MN,MINNESOTA
2000,24,271972.5176059975,1067.2295383584797,MS,MISSISSIPPI
2000,25,26575.73290381418,696.7854052145569,MO,MISSOURI
2000,26,715984.0005814236,10304.599590076215,MT,MONTANA
2000,27,832846.9071581766,7213.356418412534,NE,NEBRASKA
2000,28,774.7022157517408,282.78095361934857,NV,NEVADA
2000,29,0.0,0.0,NH,NEW HAMPSHIRE
2000,30,0.0,0.0,NJ,NEW JERSEY
2000,31,6249.206218701944,257.9561565700428,NM,NEW MEXICO
2000,32,0.0,0.0,NY,NEW YORK
2000,33,25242.889160804752,175.09764267334003,NC,NORTH CAROLINA
2000,34,431244.8898145868,5078.883677726869,ND,NORTH DAKOTA
2000,35,45047.30099294573,373.4931821656729,OH,OHIO
2000,36,339252.65334807313,3306.99535508481,OK,OKLAHOMA
2000,37,62315.112268659796,651.5260510078251,OR,OREGON
2000,38,873.6298763124468,13.857546644151448,PA,PENNSYLVANIA
2000,39,0.0,0.0,RI,RHODE ISLAND
2000,40,119916.83790743849,820.6528868908783,SC,SOUTH CAROLINA
2000,41,455158.092523399,4790.169004827354,SD,SOUTH DAKOTA
2000,42,90277.95396477726,1026.909639235047,TN,TENNESSEE
2000,43,385037.95111723966,3823.9535382963604,TX,TEXAS
2000,44,6636.435825066876,704.6307260718035,UT,UTAH
2000,45,171.70090156950542,2.9139539746855156,VT,VERMONT
2000,46,30539.63818892165,342.77942297711684,VA,VIRGINIA
2000,47,4784.158708207517,89.21962612806527,WA,WASHINGTON
2000,48,8792.903093480134,430.80160096691617,WV,WEST VIRGINIA
2000,49,9673.35299616208,75.44557397030519,WI,WISCONSIN
2000,50,17702.2748962196,252.5847763676748,WY,WYOMING
2001,0,676.2987100295267,8.670069188952404,AL,ALABAMA
2001,2,6.8673233512263145,1.2520086213717945,AZ,ARIZONA
2001,3,129405.09566411134,1364.163029774471,AR,ARKANSAS
2001,4,452.5743726049239,33.09401838290933,CA,CALIFORNIA
2001,5,78951.44799027572,1997.7297471491108,CO,COLORADO
2001,6,0.0,0.0,CT,CONNECTICUT
2001,7,7554.212524171666,104.28852687754906,DE,DELAWARE
2001,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2001,9,0.0,0.0,FL,FLORIDA
2001,10,4886.466294950365,94.73069144517892,GA,GEORGIA
2001,12,242681.58990618913,2280.4908841717065,ID,IDAHO
2001,13,201500.45930347667,2375.1674564894265,IL,ILLINOIS
2001,14,24771.09452171845,332.65350684373107,IN,INDIANA
2001,15,0.0,0.0,IA,IOWA
2001,16,530096.4707045691,3197.2302391405174,KS,KANSAS
2001,17,29927.824919857034,576.4531575623793,KY,KENTUCKY
2001,18,12913.897581748708,87.91237253284473,LA,LOUISIANA
2001,19,508.3050587443231,5.232466065221033,ME,MAINE
2001,20,1077.1610799090336,28.6246123615889,MD,MARYLAND
2001,21,0.0,0.0,MA,MASSACHUSETTS
2001,22,79334.63436279542,296.43937081278557,MI,MICHIGAN
2001,23,21788.87093250537,114.11831437536873,MN,MINNESOTA
2001,24,63038.825337768314,485.4070718789661,MS,MISSISSIPPI
2001,25,16319.862245260985,192.4780995568018,MO,MISSOURI
2001,26,828063.5643474468,12260.932809835009,MT,MONTANA
2001,27,39770.78502903633,318.8495314539691,NE,NEBRASKA
2001,28,208.0926360092068,76.13516919119671,NV,NEVADA
2001,29,0.0,0.0,NH,NEW HAMPSHIRE
2001,30,665.1273599904264,17.930530602887593,NJ,NEW JERSEY
2001,31,110.55999647434894,2.5379292009982386,NM,NEW MEXICO
2001,32,150605.64777032755,827.8551992615842,NY,NEW YORK
2001,33,14266.586988111128,184.98328365675428,NC,NORTH CAROLINA
2001,34,138356.4306297506,1430.4308637993608,ND,NORTH DAKOTA
2001,35,140561.17888235077,1516.1296937998932,OH,OHIO
2001,36,22105.611834864932,258.1832770984989,OK,OKLAHOMA
2001,37,159603.7549038353,1582.1370944114747,OR,OREGON
2001,38,35250.22605881021,397.0031728241807,PA,PENNSYLVANIA
2001,39,0.0,0.0,RI,RHODE ISLAND
2001,40,3931.552225544851,120.73230777875918,SC,SOUTH CAROLINA
2001,41,8075.314252830176,92.54900995440497,SD,SOUTH DAKOTA
2001,42,34093.502171664324,804.0389147228632,TN,TENNESSEE
2001,43,31123.36874813128,172.27476028203844,TX,TEXAS
2001,44,5353.471948212789,568.6775452855509,UT,UTAH
2001,45,5588.606000669131,76.6405046085888,VT,VERMONT
2001,46,12179.621094328297,177.8040247304398,VA,VIRGINIA
2001,47,29590.265503680777,500.51382006574426,WA,WASHINGTON
2001,48,733.6557544945894,122.71152079143917,WV,WEST VIRGINIA
2001,49,66100.562923625,290.5616981331842,WI,WISCONSIN
2001,50,41272.33330300194,592.7399414512535,WY,WYOMING
2002,0,12587.327091440504,88.22750331533612,AL,ALABAMA
2002,2,403.66626043490226,73.59397721255698,AZ,ARIZONA
2002,3,1602.6783568542126,7.503913409636958,AR,ARKANSAS
2002,4,789.718691803533,58.402808656247814,CA,CALIFORNIA
2002,5,352210.3256726641,8986.716464094487,CO,COLORADO
2002,6,0.0,0.0,CT,CONNECTICUT
2002,7,12780.522175322396,168.20266447741184,DE,DELAWARE
2002,8,374.1883814383912,2.692365922752075,DC,DISTRICT OF COLUMBIA
2002,9,476.94325389366696,2.67633440389521,FL,FLORIDA
2002,10,161171.4246897246,980.9229582121117,GA,GEORGIA
2002,12,24922.496938748143,219.2201794440466,ID,IDAHO
2002,13,20103.325725656454,113.4128916976999,IL,ILLINOIS
2002,14,14371.491128756645,108.26859970493801,IN,INDIANA
2002,15,5293.95173611929,20.004250139259156,IA,IOWA
2002,16,4467136.367335642,31770.095266346914,KS,KANSAS
2002,17,6611.138070634659,66.05575199733721,KY,KENTUCKY
2002,18,2898.9258101790733,22.340886904837014,LA,LOUISIANA
2002,19,57.77069417253813,0.8109307563748944,ME,MAINE
2002,20,57938.35956619904,538.8075115344411,MD,MARYLAND
2002,21,0.0,0.0,MA,MASSACHUSETTS
2002,22,4869.288883953324,17.371021841468636,MI,MICHIGAN
2002,23,640622.2930642558,2512.8039983411486,MN,MINNESOTA
2002,24,5752.181008562881,32.72124745027814,MS,MISSISSIPPI
2002,25,15574.910280794666,182.54749110357736,MO,MISSOURI
2002,26,164949.63220977684,2460.0379619027076,MT,MONTANA
2002,27,874584.1360761002,7309.761599814769,NE,NEBRASKA
2002,28,66.07069749180556,24.097723727920826,NV,NEVADA
2002,29,0.0,0.0,NH,NEW HAMPSHIRE
2002,30,4828.304378776082,82.05750715397815,NJ,NEW JERSEY
2002,31,2531.9602478174847,96.03952271064126,NM,NEW MEXICO
2002,32,0.010669478763132208,8.495972796505043e-05,NY,NEW YORK
2002,33,198532.05031107503,1235.1464309867397,NC,NORTH CAROLINA
2002,34,2134091.994369969,16597.80858695772,ND,NORTH DAKOTA
2002,35,34209.5350761398,212.1449875862769,OH,OHIO
2002,36,1728493.2186838882,12097.024790250456,OK,OKLAHOMA
2002,37,94023.28322474849,932.3153182835624,OR,OREGON
2002,38,20731.168187039424,354.6360203208381,PA,PENNSYLVANIA
2002,39,0.0,0.0,RI,RHODE ISLAND
2002,40,126368.25434872738,726.936836176056,SC,SOUTH CAROLINA
2002,41,1168871.2671131147,8320.424899101454,SD,SOUTH DAKOTA
2002,42,1514.8629012221995,13.31113631405717,TN,TENNESSEE
2002,43,360255.7915481794,1933.833021899217,TX,TEXAS
2002,44,4687.704889117404,497.25051716712545,UT,UTAH
2002,45,0.0,0.0,VT,VERMONT
2002,46,194606.2298022344,1620.7316061901267,VA,VIRGINIA
2002,47,0.0,0.0,WA,WASHINGTON
2002,48,998.1071816985011,100.16469445947737,WV,WEST VIRGINIA
2002,49,4801.479094688832,35.6087979611563,WI,WISCONSIN
2002,50,75837.69100338261,1042.8946774701453,WY,WYOMING
2003,0,3244.064474260831,24.92942343687598,AL,ALABAMA
2003,2,289.7199957607069,52.81998734069089,AZ,ARIZONA
2003,3,630.7465547299716,14.855393153329622,AR,ARKANSAS
2003,4,261.4325471049225,23.161955587344437,CA,CALIFORNIA
2003,5,73368.54828816651,1864.6349066794887,CO,COLORADO
2003,6,0.0,0.0,CT,CONNECTICUT
2003,7,0.0,0.0,DE,DELAWARE
2003,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2003,9,0.0,0.0,FL,FLORIDA
2003,10,0.0,0.0,GA,GEORGIA
2003,12,237061.49092665783,2169.3797096289077,ID,IDAHO
2003,13,227448.97163627032,1122.5793541964858,IL,ILLINOIS
2003,14,9529.914516953151,58.30500157325406,IN,INDIANA
2003,15,2843.5788055955554,12.785268786892011,IA,IOWA
2003,16,1204422.817678408,10750.013427401962,KS,KANSAS
2003,17,0.0,0.0,KY,KENTUCKY
2003,18,6714.851290288989,30.697053133745637,LA,LOUISIANA
2003,19,2.072691740272596,0.01836392026004456,ME,MAINE
2003,20,0.0,0.0,MD,MARYLAND
2003,21,0.0,0.0,MA,MASSACHUSETTS
2003,22,1548.5752089948326,10.459465248546053,MI,MICHIGAN
2003,23,1518556.4118700167,7507.956136547117,MN,MINNESOTA
2003,24,0.022135401816674866,0.00010919419374612664,MS,MISSISSIPPI
2003,25,62835.454937240356,1128.317934718206,MO,MISSOURI
2003,26,1211638.1009158767,17220.809045659968,MT,MONTANA
2003,27,111471.65990553785,1068.5366408192785,NE,NEBRASKA
2003,28,276.5904737695606,103.30110261052035,NV,NEVADA
2003,29,0.0,0.0,NH,NEW HAMPSHIRE
2003,30,0.0,0.0,NJ,NEW JERSEY
2003,31,20994.174284639565,572.1055040865135,NM,NEW MEXICO
2003,32,0.024421713141158242,0.0019943520519776583,NY,NEW YORK
2003,33,0.0,0.0,NC,NORTH CAROLINA
2003,34,2063877.9782225285,19425.141815343788,ND,NORTH DAKOTA
2003,35,2128.0569694808946,7.298230567574114,OH,OHIO
2003,36,2728033.9177024886,14149.065817277427,OK,OKLAHOMA
2003,37,50912.05067532076,511.2743788998358,OR,OREGON
2003,38,769.0202866465991,12.024093195400024,PA,PENNSYLVANIA
2003,39,0.0,0.0,RI,RHODE ISLAND
2003,40,0.0,0.0,SC,SOUTH CAROLINA
2003,41,160266.9478886786,1342.083168937677,SD,SOUTH DAKOTA
2003,42,0.0,0.0,TN,TENNESSEE
2003,43,372600.02869521535,3961.9884226315553,TX,TEXAS
2003,44,5094.950744072296,540.5275090338534,UT,UTAH
2003,45,3672.7005765897457,76.1181011735312,VT,VERMONT
2003,46,0.0,0.0,VA,VIRGINIA
2003,47,4428.160246943357,90.899332907846,WA,WASHINGTON
2003,48,239.59794070524148,11.74562245548695,WV,WEST VIRGINIA
2003,49,8623.963633087691,29.965181423986685,WI,WISCONSIN
2003,50,34817.23961078019,478.29402587893384,WY,WYOMING
2004,0,78.49022836256825,8.650535358885165,AL,ALABAMA
2004,2,365.8108737285452,66.69241337207481,AZ,ARIZONA
2004,3,1096.2666851052163,13.517889852236582,AR,ARKANSAS
2004,4,1374.136476525969,101.39838515520736,CA,CALIFORNIA
2004,5,160129.0880300654,5499.3570141405535,CO,COLORADO
2004,6,0.0,0.0,CT,CONNECTICUT
2004,7,0.0,0.0,DE,DELAWARE
2004,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2004,9,5.97858819325961,0.0910439077606201,FL,FLORIDA
2004,10,6153.31691232001,139.1125646929811,GA,GEORGIA
2004,12,39302.3602653529,390.73936591492765,ID,IDAHO
2004,13,137571.98947710003,1211.5275529055968,IL,ILLINOIS
2004,14,9315.339204435213,125.66527934049054,IN,INDIANA
2004,15,3508.0712865128426,18.264051361195754,IA,IOWA
2004,16,1120708.6933132887,13951.714927410283,KS,KANSAS
2004,17,1462.0212092046377,70.4431206951655,KY,KENTUCKY
2004,18,58.420920604657006,1.3028205206290617,LA,LOUISIANA
2004,19,0.0,0.0,ME,MAINE
2004,20,7839.593303972003,65.14624032949715,MD,MARYLAND
2004,21,0.0,0.0,MA,MASSACHUSETTS
2004,22,495.0137362655969,2.529470852071079,MI,MICHIGAN
2004,23,790631.1304680689,4100.440834552699,MN,MINNESOTA
2004,24,274.9497380438746,2.9196523174403,MS,MISSISSIPPI
2004,25,9193.191230416396,110.57248394992689,MO,MISSOURI
2004,26,628517.3164583064,9698.061144453217,MT,MONTANA
2004,27,388187.4392611795,5407.5214534861625,NE,NEBRASKA
2004,28,323.02216955583077,117.81469388779246,NV,NEVADA
2004,29,0.0,0.0,NH,NEW HAMPSHIRE
2004,30,0.0,0.0,NJ,NEW JERSEY
2004,31,4556.989128888231,120.31203367817653,NM,NEW MEXICO
2004,32,813.0882955346683,29.794524117716787,NY,NEW YORK
2004,33,2280.753299054828,18.173848802074616,NC,NORTH CAROLINA
2004,34,219695.4326276079,2208.114454058461,ND,NORTH DAKOTA
2004,35,0.0,0.0,OH,OHIO
2004,36,855552.4256917804,4932.545479773773,OK,OKLAHOMA
2004,37,20120.954456177504,208.88591682871976,OR,OREGON
2004,38,0.0,0.0,PA,PENNSYLVANIA
2004,39,0.0,0.0,RI,RHODE ISLAND
2004,40,1358.8558004347851,30.7371648475786,SC,SOUTH CAROLINA
2004,41,961744.7623402413,9317.774182582532,SD,SOUTH DAKOTA
2004,42,2067.815673850606,30.10414624894562,TN,TENNESSEE
2004,43,349507.01102369867,2128.1342109330362,TX,TEXAS
2004,44,1260.8685125184165,136.9291334574424,UT,UTAH
2004,45,0.0,0.0,VT,VERMONT
2004,46,0.0,0.0,VA,VIRGINIA
2004,47,12920.52171383228,247.0021073102332,WA,WASHINGTON
2004,48,0.0,0.0,WV,WEST VIRGINIA
2004,49,11788.481954884634,53.81643064865006,WI,WISCONSIN
2004,50,72331.69778747406,1112.6755563468141,WY,WYOMING
2005,0,0.0,0.0,AL,ALABAMA
2005,2,3.007893422758679,0.5483808326556947,AZ,ARIZONA
2005,3,319806.88013013196,2483.2972581915515,AR,ARKANSAS
2005,4,10.011162340476822,0.7145048366865528,CA,CALIFORNIA
2005,5,91332.13061494926,2318.4228130171514,CO,COLORADO
2005,6,0.0,0.0,CT,CONNECTICUT
2005,7,0.0,0.0,DE,DELAWARE
2005,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2005,9,0.0,0.0,FL,FLORIDA
2005,10,0.0,0.0,GA,GEORGIA
2005,12,8583.143902620637,118.25872237437879,ID,IDAHO
2005,13,806813.2415457729,2690.495882955182,IL,ILLINOIS
2005,14,79043.71891971327,412.8130167742673,IN,INDIANA
2005,15,21161.20195431997,97.29697621034316,IA,IOWA
2005,16,188475.52023171895,2842.4177208968895,KS,KANSAS
2005,17,16461.624867999595,135.35592557797582,KY,KENTUCKY
2005,18,16269.018986300833,127.03571454520012,LA,LOUISIANA
2005,19,233.26802382889622,2.360914090695397,ME,MAINE
2005,20,0.0,0.0,MD,MARYLAND
2005,21,0.0,0.0,MA,MASSACHUSETTS
2005,22,27565.92746560389,190.72469977011417,MI,MICHIGAN
2005,23,8403.112547280265,87.92937729861234,MN,MINNESOTA
2005,24,1598.1418836603204,13.921388437494192,MS,MISSISSIPPI
2005,25,814025.0460386865,4832.040381004221,MO,MISSOURI
2005,26,194496.33614128886,2864.2302473181726,MT,MONTANA
2005,27,25161.493071773944,200.53697683109422,NE,NEBRASKA
2005,28,30.837909508562387,11.247397891873707,NV,NEVADA
2005,29,0.0,0.0,NH,NEW HAMPSHIRE
2005,30,0.0,0.0,NJ,NEW JERSEY
2005,31,537.3786609386265,13.078685407325926,NM,NEW MEXICO
2005,32,17572.604003962842,467.2852522351827,NY,NEW YORK
2005,33,249.25090274710715,1.5655647611517451,NC,NORTH CAROLINA
2005,34,402954.6334975731,4279.220468540589,ND,NORTH DAKOTA
2005,35,112576.98308055048,757.80363870507,OH,OHIO
2005,36,1595316.1385738575,10673.917793814606,OK,OKLAHOMA
2005,37,118736.56998519301,1171.7722876465982,OR,OREGON
2005,38,1267.7849820225263,46.29002721430297,PA,PENNSYLVANIA
2005,39,0.0,0.0,RI,RHODE ISLAND
2005,40,0.0,0.0,SC,SOUTH CAROLINA
2005,41,560856.5932224343,4941.056751111455,SD,SOUTH DAKOTA
2005,42,5802.0155325270825,44.55987331541853,TN,TENNESSEE
2005,43,188562.6383151681,1892.1179107750577,TX,TEXAS
2005,44,7.978489890774259,0.8462783727415313,UT,UTAH
2005,45,0.0,0.0,VT,VERMONT
2005,46,1420.6337393662254,26.53336468048476,VA,VIRGINIA
2005,47,23170.395358623286,401.59566083801394,WA,WASHINGTON
2005,48,8.72975219784654,1.345260232720922,WV,WEST VIRGINIA
2005,49,40447.90554083852,314.32002802277236,WI,WISCONSIN
2005,50,22012.18837978754,313.7611547265306,WY,WYOMING
2006,0,7366.692543981369,59.496969072494295,AL,ALABAMA
2006,2,147.95900662132064,26.974986093587695,AZ,ARIZONA
2006,3,41294.28367946645,687.0409729948432,AR,ARKANSAS
2006,4,323.7284482600011,23.512019068049078,CA,CALIFORNIA
2006,5,243164.69911630944,6948.007300069306,CO,COLORADO
2006,6,0.0,0.0,CT,CONNECTICUT
2006,7,3649.4318784799207,77.04372733794969,DE,DELAWARE
2006,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2006,9,1430.4705835482832,15.772207160614915,FL,FLORIDA
2006,10,38745.723877344964,264.98395941430334,GA,GEORGIA
2006,12,6424.297553926033,98.0968968457906,ID,IDAHO
2006,13,372877.39633052575,1909.2482418732823,IL,ILLINOIS
2006,14,10826.885510902777,134.39050820716238,IN,INDIANA
2006,15,38938.75706695383,109.90371371672617,IA,IOWA
2006,16,4051832.674853896,30420.885359534605,KS,KANSAS
2006,17,25565.202835350323,346.5486551326042,KY,KENTUCKY
2006,18,50402.53688424123,289.91530836757266,LA,LOUISIANA
2006,19,0.0,0.0,ME,MAINE
2006,20,15684.54569512246,274.33179152153264,MD,MARYLAND
2006,21,0.0,0.0,MA,MASSACHUSETTS
2006,22,4114.8737551638305,13.640156478895513,MI,MICHIGAN
2006,23,2349452.0868089898,8997.457088848936,MN,MINNESOTA
2006,24,80362.2563158366,643.7392521306259,MS,MISSISSIPPI
2006,25,403751.1514070964,4576.226270519533,MO,MISSOURI
2006,26,224919.55129141704,3208.367811942444,MT,MONTANA
2006,27,670782.9184877621,6878.402859717957,NE,NEBRASKA
2006,28,10.28969267804247,3.7529219580500173,NV,NEVADA
2006,29,0.0,0.0,NH,NEW HAMPSHIRE
2006,30,94.2921876783664,1.3052121441824547,NJ,NEW JERSEY
2006,31,15939.320553133308,377.67153305867413,NM,NEW MEXICO
2006,32,221.70681382386087,9.701932648526919,NY,NEW YORK
2006,33,9186.209826609384,105.02394210717006,NC,NORTH CAROLINA
2006,34,4660693.159228706,31989.857775578534,ND,NORTH DAKOTA
2006,35,78236.70846692791,293.10573460018577,OH,OHIO
2006,36,3368564.905692101,19352.55329998719,OK,OKLAHOMA
2006,37,27047.050150317078,284.0105606191563,OR,OREGON
2006,38,813.720755797454,16.717617324423685,PA,PENNSYLVANIA
2006,39,0.0,0.0,RI,RHODE ISLAND
2006,40,40401.5395313272,507.86714647240746,SC,SOUTH CAROLINA
2006,41,1226413.5922738723,8679.983138872542,SD,SOUTH DAKOTA
2006,42,52797.12275596103,514.0076245985788,TN,TENNESSEE
2006,43,1310789.8756235726,7661.483002636809,TX,TEXAS
2006,44,1348.494971594624,143.99104310607464,UT,UTAH
2006,45,0.0,0.0,VT,VERMONT
2006,46,8887.061764719694,314.4026880959219,VA,VIRGINIA
2006,47,673.3791504668936,20.02821819637907,WA,WASHINGTON
2006,48,203.6051926886782,62.10631920757932,WV,WEST VIRGINIA
2006,49,38748.755320570424,119.57373245872269,WI,WISCONSIN
2006,50,56564.6393606288,785.839162407443,WY,WYOMING
2007,0,151344.43477148545,640.9935505165678,AL,ALABAMA
2007,2,625.7070808161208,114.07514825659541,AZ,ARIZONA
2007,3,35987.37585727975,189.3097100823081,AR,ARKANSAS
2007,4,3364.0289288201975,257.8659961860951,CA,CALIFORNIA
2007,5,9906.254622959113,281.19218016234254,CO,COLORADO
2007,6,0.0,0.0,CT,CONNECTICUT
2007,7,48444.96359491092,250.8880823506749,DE,DELAWARE
2007,8,248.28972405515398,2.370312582709961,DC,DISTRICT OF COLUMBIA
2007,9,9802.54877454155,40.129677736872,FL,FLORIDA
2007,10,460236.5972233181,1928.844684115505,GA,GEORGIA
2007,12,125564.73104742104,1215.2867182489267,ID,IDAHO
2007,13,406384.2754912543,2123.022952860449,IL,ILLINOIS
2007,14,91935.38778809493,424.05424420445956,IN,INDIANA
2007,15,29329.668208376177,107.34268292703065,IA,IOWA
2007,16,8010.388300729428,72.87620737669268,KS,KANSAS
2007,17,123044.51500521092,996.0058961132816,KY,KENTUCKY
2007,18,10233.277173628172,49.52280155561358,LA,LOUISIANA
2007,19,0.0,0.0,ME,MAINE
2007,20,89755.05914964784,494.4849701536977,MD,MARYLAND
2007,21,1622.5559084401716,13.902923421470199,MA,MASSACHUSETTS
2007,22,171634.70487173277,751.4019344923668,MI,MICHIGAN
2007,23,332328.72488151456,1380.3741910601298,MN,MINNESOTA
2007,24,301915.4807292709,1179.1507952120082,MS,MISSISSIPPI
2007,25,259812.5567982419,1392.1747694122919,MO,MISSOURI
2007,26,115777.24729250233,1662.3495488623182,MT,MONTANA
2007,27,35504.7303871952,296.28385269467896,NE,NEBRASKA
2007,28,688.2907668323196,251.03777276849735,NV,NEVADA
2007,29,0.0,0.0,NH,NEW HAMPSHIRE
2007,30,9811.652289002941,53.80657648904484,NJ,NEW JERSEY
2007,31,480.6436953045453,19.71215583372748,NM,NEW MEXICO
2007,32,106037.10106660506,1209.8448930559446,NY,NEW YORK
2007,33,163580.43439826608,1231.319702373049,NC,NORTH CAROLINA
2007,34,741783.2623344419,7468.104844479005,ND,NORTH DAKOTA
2007,35,247336.4855528113,1069.641597222801,OH,OHIO
2007,36,20558.05617930694,86.04798990334874,OK,OKLAHOMA
2007,37,65006.97683154358,673.3683218755962,OR,OREGON
2007,38,14523.526637727817,245.50185636788518,PA,PENNSYLVANIA
2007,39,0.0,0.0,RI,RHODE ISLAND
2007,40,150893.82938268504,985.6612159403082,SC,SOUTH CAROLINA
2007,41,127390.05941928331,1466.7668550265112,SD,SOUTH DAKOTA
2007,42,455987.1197380609,3063.9881293067365,TN,TENNESSEE
2007,43,37830.573464485555,205.64513232817941,TX,TEXAS
2007,44,4358.9733481629955,473.13177656723985,UT,UTAH
2007,45,0.0,0.0,VT,VERMONT
2007,46,75297.12105236162,618.9926138403223,VA,VIRGINIA
2007,47,12815.094204472422,224.19645788938524,WA,WASHINGTON
2007,48,3855.6902801740453,264.10060777226084,WV,WEST VIRGINIA
2007,49,203860.60155902707,608.944674313329,WI,WISCONSIN
2007,50,6496.903163121089,93.17307821025938,WY,WYOMING
2008,0,4030.3464040429085,87.42596175020753,AL,ALABAMA
2008,2,251.94746037763144,45.9335284495078,AZ,ARIZONA
2008,3,6783.1076257602635,35.651275869634986,AR,ARKANSAS
2008,4,1981.0766474455986,144.00742015794327,CA,CALIFORNIA
2008,5,193078.91580826615,4663.170673674149,CO,COLORADO
2008,6,0.0,0.0,CT,CONNECTICUT
2008,7,1300.9854981176093,33.76127665428831,DE,DELAWARE
2008,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2008,9,0.0,0.0,FL,FLORIDA
2008,10,18595.146741459444,280.6050316182232,GA,GEORGIA
2008,12,4371.56406107994,52.16182086834661,ID,IDAHO
2008,13,12921.632389029925,43.55943084063127,IL,ILLINOIS
2008,14,1686.914544687129,8.242420422292328,IN,INDIANA
2008,15,0.0,0.0,IA,IOWA
2008,16,1811691.604383085,10342.684323722471,KS,KANSAS
2008,17,18134.751545565443,108.93878266321012,KY,KENTUCKY
2008,18,29127.47191995368,186.73812863613347,LA,LOUISIANA
2008,19,0.0,0.0,ME,MAINE
2008,20,455.56136751646784,12.495730920355452,MD,MARYLAND
2008,21,27.023638948823727,5.385540736273456,MA,MASSACHUSETTS
2008,22,7666.779971462977,72.94624440132938,MI,MICHIGAN
2008,23,108.31973039830108,2.370451704114991,MN,MINNESOTA
2008,24,10660.504630578409,75.53344171637634,MS,MISSISSIPPI
2008,25,3277.785151473903,23.662372818626665,MO,MISSOURI
2008,26,140947.78509221307,2055.5330867957364,MT,MONTANA
2008,27,135946.61367002502,1115.0544241179086,NE,NEBRASKA
2008,28,190.21713637961466,69.37720010237064,NV,NEVADA
2008,29,0.0,0.0,NH,NEW HAMPSHIRE
2008,30,1185.6759670408244,24.415963158255124,NJ,NEW JERSEY
2008,31,19891.146231104707,465.30806091392395,NM,NEW MEXICO
2008,32,1905.8652610711931,71.17462941297491,NY,NEW YORK
2008,33,69967.08384408156,482.52639572255254,NC,NORTH CAROLINA
2008,34,1140513.698754969,11624.10421759976,ND,NORTH DAKOTA
2008,35,956.9370951344592,11.39933666304514,OH,OHIO
2008,36,2262629.595731689,10475.709606617125,OK,OKLAHOMA
2008,37,597.1413955822572,6.67965550924685,OR,OREGON
2008,38,5569.053580797949,106.49278292331275,PA,PENNSYLVANIA
2008,39,0.0,0.0,RI,RHODE ISLAND
2008,40,13696.513524742411,177.13853495976815,SC,SOUTH CAROLINA
2008,41,138910.67272679467,984.397805205868,SD,SOUTH DAKOTA
