Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2022,20,1358.7325566946047,13.979584285822654,MD,MARYLAND
2022,21,777.2379809028108,6.292282867780894,MA,MASSACHUSETTS
2022,22,164325.8017169701,635.0771275471734,MI,MICHIGAN
2022,23,1454738.29356506,4191.21651792862,MN,MINNESOTA
2022,24,21375.92376638109,183.51961699330786,MS,MISSISSIPPI
2022,25,0.022757088239702038,0.00019254224938772613,MO,MISSOURI
2022,26,75.78810547422711,0.8000870137206313,MT,MONTANA
2022,27,242787.95095276073,1403.657821712824,NE,NEBRASKA
2022,28,141.99721334043844,17.540679512949694,NV,NEVADA
2022,29,0.0,0.0,NH,NEW HAMPSHIRE
2022,30,689.183730472985,5.82265070888451,NJ,NEW JERSEY
2022,31,738.354326901462,15.572917808338076,NM,NEW MEXICO
2022,32,8783.325568139633,50.322814022913796,NY,NEW YORK
2022,33,4412.090113583575,37.56455853595096,NC,NORTH CAROLINA
2022,34,2883455.6779256715,10840.041068460423,ND,NORTH DAKOTA
2022,35,51868.11431134865,337.0315457902433,OH,OHIO
2022,36,2735.867404654664,13.405316001653818,OK,OKLAHOMA
2022,37,219377.4327009671,1273.079183753678,OR,OREGON
2022,38,1967.6578598859248,16.7823747848143,PA,PENNSYLVANIA
2022,39,0.0,0.0,RI,RHODE ISLAND
2022,40,0.0,0.0,SC,SOUTH CAROLINA
2022,41,60582.79635268772,261.1868759730045,SD,SOUTH DAKOTA
2022,42,3561.0301767761957,43.74600527487373,TN,TENNESSEE
2022,43,81806.60856108424,543.925598758223,TX,TEXAS
2022,44,133.12760666042044,8.38510475032797,UT,UTAH
2022,45,56595.03816006995,570.8149315261842,VT,VERMONT
2022,46,1336.9543373717825,18.010368770086302,VA,VIRGINIA
2022,47,632570.0117774162,4580.211874774217,WA,WASHINGTON
2022,48,79.46786622858039,3.963828696842439,WV,WEST VIRGINIA
2022,49,753.1448521173786,4.741143690276769,WI,WISCONSIN
2022,50,83569.3523297412,783.2830731677909,WY,WYOMING
2023,0,0.0,0.0,AL,ALABAMA
2023,2,0.0,0.0,AZ,ARIZONA
2023,3,0.0,0.0,AR,ARKANSAS
2023,4,86.39779603809481,2.527780972876935,CA,CALIFORNIA
2023,5,58.68661625556828,1.353547245169288,CO,COLORADO
2023,6,0.0,0.0,CT,CONNECTICUT
2023,7,0.0,0.0,DE,DELAWARE
2023,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2023,9,0.0,0.0,FL,FLORIDA
2023,10,0.0,0.0,GA,GEORGIA
2023,12,23275.48620859577,239.26655057222985,ID,IDAHO
2023,13,245.44420045649392,1.1092539630753566,IL,ILLINOIS
2023,14,21335.19735198805,331.90351560431526,IN,INDIANA
2023,15,0.0,0.0,IA,IOWA
2023,16,136115.18903356054,1194.409679388383,KS,KANSAS
2023,17,0.0,0.0,KY,KENTUCKY
2023,18,0.0,0.0,LA,LOUISIANA
2023,19,0.0,0.0,ME,MAINE
2023,20,0.0,0.0,MD,MARYLAND
2023,21,0.0,0.0,MA,MASSACHUSETTS
2023,22,45716.37283378132,112.04440920771145,MI,MICHIGAN
2023,23,885584.6433443741,2514.5468001994927,MN,MINNESOTA
2023,24,0.0,0.0,MS,MISSISSIPPI
2023,25,5653.074103158433,59.70664654647387,MO,MISSOURI
2023,26,144674.32917659907,1174.4284749135145,MT,MONTANA
2023,27,0.0,0.0,NE,NEBRASKA
2023,28,1.8735314016802411,0.23143421692038013,NV,NEVADA
2023,29,0.0,0.0,NH,NEW HAMPSHIRE
2023,30,103.48197579688397,1.157191817778135,NJ,NEW JERSEY
2023,31,618.0634916877764,10.746161609603377,NM,NEW MEXICO
2023,32,72968.06897955952,332.3135445788374,NY,NEW YORK
2023,33,0.0,0.0,NC,NORTH CAROLINA
2023,34,868813.8105807281,3983.4090854789574,ND,NORTH DAKOTA
2023,35,144873.9140943791,1029.4821608697198,OH,OHIO
2023,36,77696.24534607255,1068.8918925522064,OK,OKLAHOMA
2023,37,106419.12530151797,706.9669660631739,OR,OREGON
2023,38,1477.1379669671037,18.851022105179794,PA,PENNSYLVANIA
2023,39,0.0,0.0,RI,RHODE ISLAND
2023,40,0.0,0.0,SC,SOUTH CAROLINA
2023,41,100006.98854815055,411.8793209237708,SD,SOUTH DAKOTA
2023,42,0.0,0.0,TN,TENNESSEE
2023,43,328527.31755281595,1915.5668692368686,TX,TEXAS
2023,44,6.3708352287610435,0.40127004518682674,UT,UTAH
2023,45,0.0,0.0,VT,VERMONT
2023,46,0.0,0.0,VA,VIRGINIA
2023,47,447873.28496401233,3853.6305326151264,WA,WASHINGTON
2023,48,8130.331067191644,231.86558022189575,WV,WEST VIRGINIA
2023,49,245.67443510121345,3.782430391368468,WI,WISCONSIN
2023,50,186.99383191051558,3.6833469822957556,WY,WYOMING
2024,0,2715.7069544521532,15.016066014837131,AL,ALABAMA
2024,2,2.06204800605917,0.4227889129274767,AZ,ARIZONA
2024,3,1080.3229900903823,11.540277916559546,AR,ARKANSAS
2024,4,4632.845237328243,137.30809805158708,CA,CALIFORNIA
2024,5,610.5594486184391,11.519190751258048,CO,COLORADO
2024,6,0.0,0.0,CT,CONNECTICUT
2024,7,0.0,0.0,DE,DELAWARE
2024,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2024,9,565.5051082911463,2.7984665645496714,FL,FLORIDA
2024,10,0.0,0.0,GA,GEORGIA
2024,12,1383.8690619475362,13.282036312435805,ID,IDAHO
2024,13,4302.986643939855,13.119392576279731,IL,ILLINOIS
2024,14,36930.4405981671,94.95648596463562,IN,INDIANA
2024,15,0.0,0.0,IA,IOWA
2024,16,457485.1050435226,2573.310536852495,KS,KANSAS
2024,17,963.648235786358,5.654922494990416,KY,KENTUCKY
2024,18,6272.338419569633,30.389301283676964,LA,LOUISIANA
2024,19,120.1545897680448,0.5853039695670158,ME,MAINE
2024,20,0.0,0.0,MD,MARYLAND
2024,21,0.0,0.0,MA,MASSACHUSETTS
2024,22,28452.83252830073,79.99661082513332,MI,MICHIGAN
2024,23,1584946.258791159,6702.392470693938,MN,MINNESOTA
2024,24,21511.159607298025,106.23700117069066,MS,MISSISSIPPI
2024,25,3270.7267246873353,18.02993782380073,MO,MISSOURI
2024,26,3707720.9430565936,20479.274847461693,MT,MONTANA
2024,27,1177.0065435674212,8.72704037739424,NE,NEBRASKA
2024,28,8.330991712829043,1.0346432686680092,NV,NEVADA
2024,29,0.0,0.0,NH,NEW HAMPSHIRE
2024,30,0.0,0.0,NJ,NEW JERSEY
2024,31,555.7956073943884,9.692550141796987,NM,NEW MEXICO
2024,32,0.0,0.0,NY,NEW YORK
2024,33,5330.006557319495,18.300922406029745,NC,NORTH CAROLINA
2024,34,3383477.68056873,13378.927865905798,ND,NORTH DAKOTA
2024,35,13550.528963120676,49.550277227157345,OH,OHIO
2024,36,1217207.9218744652,4538.848117839343,OK,OKLAHOMA
2024,37,8501.40074151327,42.03786014758426,OR,OREGON
2024,38,0.0,0.0,PA,PENNSYLVANIA
2024,39,0.0,0.0,RI,RHODE ISLAND
2024,40,51879.040724257466,213.2475655840796,SC,SOUTH CAROLINA
2024,41,0.0,0.0,SD,SOUTH DAKOTA
2024,42,0.0,0.0,TN,TENNESSEE
2024,43,2021497.9893392348,9582.87472846058,TX,TEXAS
2024,44,101.16720160799427,6.372063646756625,UT,UTAH
2024,45,0.0,0.0,VT,VERMONT
2024,46,1762.8857311712068,23.469563139270193,VA,VIRGINIA
2024,47,7905.586558121055,63.069160619457236,WA,WASHINGTON
2024,48,2423.617338457235,102.97480045024471,WV,WEST VIRGINIA
2024,49,6816.132443073791,26.288993868120116,WI,WISCONSIN
2024,50,0.003064314459442954,0.00025269378826899274,WY,WYOMING
2025,0,14168.592496041125,261.31039653168847,AL,ALABAMA
2025,2,0.1870421953120434,0.03834991532456033,AZ,ARIZONA
2025,3,929.6645492706724,9.926174719083768,AR,ARKANSAS
2025,4,3725.1864049796804,109.99413474349315,CA,CALIFORNIA
2025,5,37337.35980286281,584.77207275465,CO,COLORADO
2025,6,0.0,0.0,CT,CONNECTICUT
2025,7,18173.980248758497,166.29569451274662,DE,DELAWARE
2025,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2025,9,5064.588804695867,35.161580554600484,FL,FLORIDA
2025,10,110924.92487737414,854.8832981121765,GA,GEORGIA
2025,12,134362.2189885987,838.6181120861432,ID,IDAHO
2025,13,26263.53847758636,104.43443229413782,IL,ILLINOIS
2025,14,38056.639963724745,311.50328539877137,IN,INDIANA
2025,15,318.4404634425112,1.7154666080632133,IA,IOWA
2025,16,826961.7789967179,3844.72203794043,KS,KANSAS
2025,17,5263.48585832685,50.827180087108076,KY,KENTUCKY
2025,18,41365.51052909096,197.17122006668671,LA,LOUISIANA
2025,19,10.097152187744555,0.07490042916536194,ME,MAINE
2025,20,18536.648824877906,239.49782086809967,MD,MARYLAND
2025,21,0.0,0.0,MA,MASSACHUSETTS
2025,22,462420.2373275157,1392.8914909694963,MI,MICHIGAN
2025,23,24602.807421828576,89.2585668572429,MN,MINNESOTA
2025,24,153067.0150040904,947.8806724800892,MS,MISSISSIPPI
2025,25,2589.202499927838,27.29566156436736,MO,MISSOURI
2025,26,2633502.752819779,15031.13397080535,MT,MONTANA
2025,27,140827.78743775035,1046.518217316419,NE,NEBRASKA
2025,28,124.14939487236566,15.335968192290176,NV,NEVADA
2025,29,0.0,0.0,NH,NEW HAMPSHIRE
2025,30,2930.497647769509,33.566109534737876,NJ,NEW JERSEY
2025,31,22.597561894074133,0.36050210213065104,NM,NEW MEXICO
2025,32,55883.809717184085,299.89022722206556,NY,NEW YORK
2025,33,50033.096176516905,659.6324250267542,NC,NORTH CAROLINA
2025,34,1997736.9367341907,7612.489632390207,ND,NORTH DAKOTA
2025,35,44312.25703865414,343.9811410957821,OH,OHIO
2025,36,161.71835736375508,1.4707801038146096,OK,OKLAHOMA
2025,37,423978.618856673,2562.2543646748213,OR,OREGON
2025,38,10284.675817721687,184.09817050000277,PA,PENNSYLVANIA
2025,39,0.0,0.0,RI,RHODE ISLAND
2025,40,45992.078388384034,482.41430197512364,SC,SOUTH CAROLINA
2025,41,440454.5485921325,1915.9807118707581,SD,SOUTH DAKOTA
2025,42,72289.66796357674,1222.961553810898,TN,TENNESSEE
2025,43,6545.178529370279,136.99121415393407,TX,TEXAS
2025,44,1005.1220970073573,65.58762648339774,UT,UTAH
2025,45,744.1323810547332,7.236293123181838,VT,VERMONT
2025,46,8945.810040350207,249.43425121481846,VA,VIRGINIA
2025,47,1063387.5519931826,7960.877946268518,WA,WASHINGTON
2025,48,207.84610700475218,15.186199210102902,WV,WEST VIRGINIA
2025,49,52730.18186687054,168.50226074340645,WI,WISCONSIN
2025,50,40170.824645844164,361.7631641448357,WY,WYOMING
2026,0,10047.86821958121,266.31170255706064,AL,ALABAMA
2026,2,2.9894549300322435,1.1852040521297424,AZ,ARIZONA
2026,3,1927.5966074997525,17.724625353514554,AR,ARKANSAS
2026,4,1411.392236633972,39.670039789737,CA,CALIFORNIA
2026,5,2410.4970684633167,73.86102278054446,CO,COLORADO
2026,6,0.0,0.0,CT,CONNECTICUT
2026,7,33590.26460393204,117.38309789206718,DE,DELAWARE
2026,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2026,9,930.8321652736743,4.042106925878355,FL,FLORIDA
2026,10,96198.76432720452,1051.0113095369156,GA,GEORGIA
2026,12,186495.42610949592,1232.0386774892827,ID,IDAHO
2026,13,12433.019402089123,216.39597273584664,IL,ILLINOIS
2026,14,86804.87596164174,874.4192733726779,IN,INDIANA
2026,15,14.218625443469643,0.09224989592285102,IA,IOWA
2026,16,80748.00137599448,1512.7885159224447,KS,KANSAS
2026,17,44519.665346995534,909.1981683844197,KY,KENTUCKY
2026,18,3743.235002485144,39.485978265426375,LA,LOUISIANA
2026,19,0.001133950944898847,3.574141119838835e-05,ME,MAINE
2026,20,87567.26928454716,449.28528463023696,MD,MARYLAND
2026,21,1492.7775083038166,18.9005270167091,MA,MASSACHUSETTS
2026,22,89952.61938726879,564.660415955964,MI,MICHIGAN
2026,23,997386.82338237,4995.574108918784,MN,MINNESOTA
2026,24,4534.402906639741,54.775652916323324,MS,MISSISSIPPI
2026,25,47.79862421152758,15.01779073498959,MO,MISSOURI
2026,26,494999.0139285921,2927.814531148118,MT,MONTANA
2026,27,0.0,0.0,NE,NEBRASKA
2026,28,120.176343925935,14.88599569806885,NV,NEVADA
2026,29,0.0,0.0,NH,NEW HAMPSHIRE
2026,30,1879.5233202027453,16.69511597102191,NJ,NEW JERSEY
2026,31,66.03545734071744,1.849199457820716,NM,NEW MEXICO
2026,32,9788.347472237807,44.664527005972204,NY,NEW YORK
2026,33,90700.25994454889,1065.7686646043574,NC,NORTH CAROLINA
2026,34,434623.41358527244,3526.638329234056,ND,NORTH DAKOTA
2026,35,155123.4359137588,1485.0690464041566,OH,OHIO
2026,36,71.72294100247852,1.5101631646725635,OK,OKLAHOMA
2026,37,188513.30975275254,1130.819892230781,OR,OREGON
2026,38,18031.002977096112,176.8017244234982,PA,PENNSYLVANIA
2026,39,0.0,0.0,RI,RHODE ISLAND
2026,40,38859.81971858219,667.7103758859016,SC,SOUTH CAROLINA
2026,41,0.0,0.0,SD,SOUTH DAKOTA
2026,42,119751.58232082792,1848.2848361062188,TN,TENNESSEE
2026,43,20102.761784352857,184.83147437793787,TX,TEXAS
2026,44,65.15163020377588,4.172151513441046,UT,UTAH
2026,45,5539.625328897183,83.07489631442994,VT,VERMONT
2026,46,81658.61778676267,815.8848545972164,VA,VIRGINIA
2026,47,1266084.609985853,9563.137110032038,WA,WASHINGTON
2026,48,7020.592166814122,341.6635878361513,WV,WEST VIRGINIA
2026,49,24697.663449080068,98.41624656666738,WI,WISCONSIN
2026,50,880.2536472437752,7.547905003332202,WY,WYOMING
2027,0,468.85937251989674,13.648735868129087,AL,ALABAMA
2027,2,12.43345334015088,2.8905323776490044,AZ,ARIZONA
2027,3,5423.446587859371,131.81200866668524,AR,ARKANSAS
2027,4,2903.0881109275233,94.37425315723705,CA,CALIFORNIA
2027,5,27204.491497874562,570.5319629167948,CO,COLORADO
2027,6,0.0,0.0,CT,CONNECTICUT
2027,7,0.0,0.0,DE,DELAWARE
2027,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2027,9,0.0,0.0,FL,FLORIDA
2027,10,13564.43899135247,115.63545200743206,GA,GEORGIA
2027,12,447056.48427906435,2433.88290640961,ID,IDAHO
2027,13,527976.7062988522,3188.0399368533226,IL,ILLINOIS
2027,14,257237.71873069735,1671.0547124835111,IN,INDIANA
2027,15,5657.5367178515,23.056892382461594,IA,IOWA
2027,16,0.0,0.0,KS,KANSAS
2027,17,38349.31011538501,730.17375850437,KY,KENTUCKY
2027,18,8.650567991806502,3.489864273982417,LA,LOUISIANA
2027,19,73.20871927859545,1.3225720216905588,ME,MAINE
2027,20,0.0,0.0,MD,MARYLAND
2027,21,2398.382232778029,41.342202726293365,MA,MASSACHUSETTS
2027,22,516252.2917186473,2000.0445805791057,MI,MICHIGAN
2027,23,4640433.154353831,11713.28182680942,MN,MINNESOTA
2027,24,427.03503944277116,11.410207775463398,MS,MISSISSIPPI
2027,25,125174.61087580406,1816.2536182980832,MO,MISSOURI
2027,26,1037421.097031192,7242.010484486031,MT,MONTANA
2027,27,84655.9183656977,774.7041394802383,NE,NEBRASKA
2027,28,686.8484538457916,88.03578891556849,NV,NEVADA
2027,29,0.0,0.0,NH,NEW HAMPSHIRE
2027,30,267.55396015333105,6.194226742559832,NJ,NEW JERSEY
2027,31,11.979275858660131,0.2317664962579039,NM,NEW MEXICO
2027,32,148471.34790030523,820.3769578652126,NY,NEW YORK
2027,33,1172.3771535832211,7.082941983172865,NC,NORTH CAROLINA
2027,34,7730735.446667865,34207.13037304386,ND,NORTH DAKOTA
2027,35,154151.06175432616,1929.0888559964794,OH,OHIO
2027,36,1362.8362726099888,22.13588075163611,OK,OKLAHOMA
2027,37,645323.9992090618,3814.4140977732573,OR,OREGON
2027,38,9241.637761387477,221.9436294115847,PA,PENNSYLVANIA
2027,39,0.0,0.0,RI,RHODE ISLAND
2027,40,8463.724429237562,36.724770843861094,SC,SOUTH CAROLINA
2027,41,621036.2004359595,2441.9449747763365,SD,SOUTH DAKOTA
2027,42,78935.86230974234,1201.8784433214953,TN,TENNESSEE
2027,43,68980.66037304641,1022.8549882914128,TX,TEXAS
2027,44,3484.552426533616,237.88124575780708,UT,UTAH
2027,45,36575.37036989592,509.9506926141376,VT,VERMONT
2027,46,0.0,0.0,VA,VIRGINIA
2027,47,1351356.3364032423,10286.414897167106,WA,WASHINGTON
2027,48,4738.047095799195,215.74727219615477,WV,WEST VIRGINIA
2027,49,162260.82716745717,538.3086188737905,WI,WISCONSIN
2027,50,8281.526549722566,81.90099165665539,WY,WYOMING
2028,0,94183.26303709984,549.7294811402256,AL,ALABAMA
2028,2,19.064271997871593,6.3708040124130765,AZ,ARIZONA
2028,3,501139.67115023965,2647.6691234148257,AR,ARKANSAS
2028,4,3612.4408437908974,113.38674041140476,CA,CALIFORNIA
2028,5,1950.687088944393,28.269973613804208,CO,COLORADO
2028,6,0.0,0.0,CT,CONNECTICUT
2028,7,2009.6201278545986,55.63187307858183,DE,DELAWARE
2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2028,9,0.0,0.0,FL,FLORIDA
2028,10,297951.8714913676,1775.2308238662313,GA,GEORGIA
2028,12,623223.5229959439,2864.070033584611,ID,IDAHO
2028,13,1592755.5560870667,3824.578028020296,IL,ILLINOIS
2028,14,854838.7359090843,2227.6586152109576,IN,INDIANA
2028,15,23433.15453314148,60.382785752317375,IA,IOWA
2028,16,1587015.9010549933,11641.271933621214,KS,KANSAS
2028,17,359197.4141507208,1824.2186788546594,KY,KENTUCKY
2028,18,21061.342441329827,84.93220393478235,LA,LOUISIANA
2028,19,213.1193358448511,6.580282062879108,ME,MAINE
2028,20,8253.437280978793,152.5654364244345,MD,MARYLAND
2028,21,0.0,0.0,MA,MASSACHUSETTS
2028,22,976618.7508133488,2368.687645408795,MI,MICHIGAN
2028,23,5365497.852292082,12062.440053927794,MN,MINNESOTA
2028,24,250242.34159897862,1189.0831643504314,MS,MISSISSIPPI
2028,25,748714.6072728317,3564.3664460974273,MO,MISSOURI
2028,26,5070478.006644747,27872.440079945143,MT,MONTANA
2028,27,31262.599973004275,194.8263022924813,NE,NEBRASKA
2028,28,472.8858248767522,58.57077358022225,NV,NEVADA
2028,29,0.0,0.0,NH,NEW HAMPSHIRE
2028,30,3048.6469896363537,63.38107082195345,NJ,NEW JERSEY
2028,31,169.98308012147874,3.3738189828372858,NM,NEW MEXICO
2028,32,106411.6940711215,682.7271596371738,NY,NEW YORK
2028,33,44078.04631115835,362.17816251636464,NC,NORTH CAROLINA
2028,34,13537541.925744131,51488.080344361675,ND,NORTH DAKOTA
2028,35,1254929.8752064635,4375.114253820855,OH,OHIO
2028,36,795481.8272126534,4731.221265713172,OK,OKLAHOMA
2028,37,274317.85234364925,1448.4124048870376,OR,OREGON
2028,38,7597.958359421187,192.4641006129745,PA,PENNSYLVANIA
2028,39,0.0,0.0,RI,RHODE ISLAND
2028,40,118455.19295874641,801.8196827585017,SC,SOUTH CAROLINA
2028,41,2037177.7309336415,8272.925722052314,SD,SOUTH DAKOTA
2028,42,419120.7778067172,2830.1218018584023,TN,TENNESSEE
2028,43,1240013.2271437063,6830.562381673779,TX,TEXAS
2028,44,3750.9625136665495,236.48796337164617,UT,UTAH
2028,45,3224.107727397818,149.27638485073564,VT,VERMONT
2028,46,19517.444591035724,379.46445572358004,VA,VIRGINIA
2028,47,1141715.4316129547,8559.846986548231,WA,WASHINGTON
2028,48,7947.71287088604,209.70077975626597,WV,WEST VIRGINIA
2028,49,420140.6095734418,838.9035991259519,WI,WISCONSIN
2028,50,24386.63813168411,197.71079200197428,WY,WYOMING
2029,0,11700.785967148595,208.99793193854947,AL,ALABAMA
2029,2,80.88671639583968,19.31600569457578,AZ,ARIZONA
2029,3,10073.108810403775,164.2544335563616,AR,ARKANSAS
2029,4,5668.047105850072,179.81986724725,CA,CALIFORNIA
2029,5,223415.44992208673,4072.8600173607665,CO,COLORADO
2029,6,0.0,0.0,CT,CONNECTICUT
2029,7,0.0,0.0,DE,DELAWARE
2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2029,9,449.708982517064,8.931330495576324,FL,FLORIDA
2029,10,66944.15006557957,821.0386307361273,GA,GEORGIA
2029,12,276630.403832927,1440.1181103160475,ID,IDAHO
2029,13,115660.02612740299,921.0181493873494,IL,ILLINOIS
2029,14,12617.708849072329,180.25442051401063,IN,INDIANA
2029,15,19495.52914551054,55.78809719269153,IA,IOWA
2029,16,647901.3387611592,8176.560309434326,KS,KANSAS
2029,17,623.8222467785331,4.230805336730917,KY,KENTUCKY
2029,18,2434.5436022948925,30.96247780384815,LA,LOUISIANA
2029,19,2175.0543224361686,8.55244603902201,ME,MAINE
2029,20,3011.4403105434103,45.67179684806402,MD,MARYLAND
2029,21,0.0,0.0,MA,MASSACHUSETTS
2029,22,162406.79606662088,1065.042149094671,MI,MICHIGAN
2029,23,4795307.900250894,10865.52360911627,MN,MINNESOTA
2029,24,9292.911252738319,132.284819230304,MS,MISSISSIPPI
2029,25,124622.92794789167,1410.0298823830583,MO,MISSOURI
2029,26,2014933.760949253,11483.678418358904,MT,MONTANA
2029,27,913525.6774669322,5458.484400849615,NE,NEBRASKA
2029,28,376.86161679904177,46.56565700087378,NV,NEVADA
2029,29,0.0,0.0,NH,NEW HAMPSHIRE
2029,30,0.0,0.0,NJ,NEW JERSEY
2029,31,1857.495968716736,42.109567979279305,NM,NEW MEXICO
2029,32,21593.22093555286,107.22278458580271,NY,NEW YORK
2029,33,688.4481007989334,18.962701646667142,NC,NORTH CAROLINA
2029,34,14990476.012042262,53817.24131943549,ND,NORTH DAKOTA
2029,35,11094.937938053077,126.36145346728225,OH,OHIO
2029,36,42697.32232167991,490.8632337923184,OK,OKLAHOMA
2029,37,371428.9619515824,2088.335705751376,OR,OREGON
2029,38,10663.908560150865,97.45935126347939,PA,PENNSYLVANIA
2029,39,0.0,0.0,RI,RHODE ISLAND
2029,40,9064.821880922078,144.580467177224,SC,SOUTH CAROLINA
2029,41,3226032.5662835436,12321.06541703414,SD,SOUTH DAKOTA
2029,42,13929.641342014178,100.97342521784694,TN,TENNESSEE
2029,43,65829.49539346862,397.3822896519828,TX,TEXAS
2029,44,5148.833290265541,325.16802197455473,UT,UTAH
2029,45,62315.675619678885,366.3675013565972,VT,VERMONT
2029,46,2925.9624154921894,38.09280845851382,VA,VIRGINIA
2029,47,1403015.2857958693,10338.46730922593,WA,WASHINGTON
2029,48,4649.305265329755,84.56241490951471,WV,WEST VIRGINIA
2029,49,90239.04552642722,349.8874479192156,WI,WISCONSIN
2029,50,43652.9677320787,385.6223147203523,WY,WYOMING
2030,0,389.32303037763387,2.03146733277026,AL,ALABAMA
2030,2,82.52841749344466,24.32581815916696,AZ,ARIZONA
2030,3,0.0,0.0,AR,ARKANSAS
2030,4,4700.136574044012,138.71531040272794,CA,CALIFORNIA
2030,5,307079.9222228031,4526.254323091804,CO,COLORADO
2030,6,0.0,0.0,CT,CONNECTICUT
2030,7,0.0,0.0,DE,DELAWARE
2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2030,9,648.8439916452605,2.500195149921372,FL,FLORIDA
2030,10,104067.38307938883,436.0235401167,GA,GEORGIA
