Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2030,20,75.51608276642325,1.1083739470249123,MD,MARYLAND
2030,21,0.0,0.0,MA,MASSACHUSETTS
2030,22,10133.339347422181,32.3324277449548,MI,MICHIGAN
2030,23,38668.80046367652,314.2619423511656,MN,MINNESOTA
2030,24,1483.6886225553044,11.09443600520651,MS,MISSISSIPPI
2030,25,2882.0118555528898,44.74161796773513,MO,MISSOURI
2030,26,5672054.031525729,33775.411115485746,MT,MONTANA
2030,27,1063421.2757538948,6040.402687497956,NE,NEBRASKA
2030,28,4593.389296212182,474.7118543534467,NV,NEVADA
2030,29,0.0,0.0,NH,NEW HAMPSHIRE
2030,30,248.4839181889213,7.086781516874634,NJ,NEW JERSEY
2030,31,88556.64506687658,1457.1418030785867,NM,NEW MEXICO
2030,32,0.0,0.0,NY,NEW YORK
2030,33,14918.142323153921,125.14190329781734,NC,NORTH CAROLINA
2030,34,9097806.557667289,32588.762265003148,ND,NORTH DAKOTA
2030,35,28362.98784409771,253.58496884399295,OH,OHIO
2030,36,1932435.5345153434,9857.470965899865,OK,OKLAHOMA
2030,37,1820853.3718914634,11154.005750464032,OR,OREGON
2030,38,270.830808483411,12.691101716182857,PA,PENNSYLVANIA
2030,39,0.0,0.0,RI,RHODE ISLAND
2030,40,33273.589586789036,218.21313723368866,SC,SOUTH CAROLINA
2030,41,1651684.216651999,8952.679468130345,SD,SOUTH DAKOTA
2030,42,1780.4965396980765,19.524185335875533,TN,TENNESSEE
2030,43,2208821.3771757535,12402.70417152088,TX,TEXAS
2030,44,15621.709312437586,1618.9595020104491,UT,UTAH
2030,45,0.0,0.0,VT,VERMONT
2030,46,42.60737213255892,1.1408871823290625,VA,VIRGINIA
2030,47,2419180.052751598,18623.556485188583,WA,WASHINGTON
2030,48,0.0,0.0,WV,WEST VIRGINIA
2030,49,948.6029876802598,17.824166987557412,WI,WISCONSIN
2030,50,67233.31812702719,874.9699448666728,WY,WYOMING
2031,0,7.741356598378142,0.24327462001977374,AL,ALABAMA
2031,2,2.877248346274646,10.405889452682732,AZ,ARIZONA
2031,3,245.62661699278942,3.5821095443425026,AR,ARKANSAS
2031,4,1007.1507025141824,48.64613076059324,CA,CALIFORNIA
2031,5,642048.6263955758,13441.222888738288,CO,COLORADO
2031,6,0.0,0.0,CT,CONNECTICUT
2031,7,36338.31470513499,221.40995428022612,DE,DELAWARE
2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2031,9,0.0,0.0,FL,FLORIDA
2031,10,0.0,0.0,GA,GEORGIA
2031,12,179061.7337465632,4961.03774402903,ID,IDAHO
2031,13,791.5174182680082,18.794643858988614,IL,ILLINOIS
2031,14,5041.465355527493,38.99044766522795,IN,INDIANA
2031,15,104.16442579410845,1.453136646924258,IA,IOWA
2031,16,4148355.052344824,31033.282039495207,KS,KANSAS
2031,17,9.90561289319594,0.19605290128407032,KY,KENTUCKY
2031,18,0.0,0.0,LA,LOUISIANA
2031,19,0.0,0.0,ME,MAINE
2031,20,67091.4821681882,441.41896718069484,MD,MARYLAND
2031,21,0.0,0.0,MA,MASSACHUSETTS
2031,22,37031.2996735875,176.61802108735063,MI,MICHIGAN
2031,23,143452.90987041697,1141.0541540284344,MN,MINNESOTA
2031,24,0.0,0.0,MS,MISSISSIPPI
2031,25,4228.194489105068,75.35063617803786,MO,MISSOURI
2031,26,5421812.829478047,33731.64634515021,MT,MONTANA
2031,27,627181.7389655681,4886.643623571049,NE,NEBRASKA
2031,28,5073.036551671466,519.387379254495,NV,NEVADA
2031,29,0.0,0.0,NH,NEW HAMPSHIRE
2031,30,19941.797780572677,119.76963308604056,NJ,NEW JERSEY
2031,31,24973.699988091117,711.0896063751804,NM,NEW MEXICO
2031,32,336.582142402918,2.117155973432162,NY,NEW YORK
2031,33,18812.56752216369,188.26015630559277,NC,NORTH CAROLINA
2031,34,5872205.136393636,24575.833632021775,ND,NORTH DAKOTA
2031,35,65890.77028191846,307.5677594099861,OH,OHIO
2031,36,2011127.762208499,16060.043018975524,OK,OKLAHOMA
2031,37,1006526.8707452763,6815.069060177902,OR,OREGON
2031,38,19803.783307954553,288.3591461729068,PA,PENNSYLVANIA
2031,39,0.0,0.0,RI,RHODE ISLAND
2031,40,0.0,0.0,SC,SOUTH CAROLINA
2031,41,532632.9016613918,5460.790706618733,SD,SOUTH DAKOTA
2031,42,0.0,0.0,TN,TENNESSEE
2031,43,1124985.9513337242,12709.65138651609,TX,TEXAS
2031,44,16131.854038991158,1574.576400252643,UT,UTAH
2031,45,0.0,0.0,VT,VERMONT
2031,46,22060.294579147187,207.3642515157785,VA,VIRGINIA
2031,47,1672211.3422334665,14014.76569022076,WA,WASHINGTON
2031,48,799.8644340190351,16.106657581509097,WV,WEST VIRGINIA
2031,49,13273.363037612686,57.97158349298563,WI,WISCONSIN
2031,50,77755.56926622582,954.6431860417488,WY,WYOMING
2032,0,144.04601469372884,12.73137764042465,AL,ALABAMA
2032,2,0.0,0.0,AZ,ARIZONA
2032,3,5268.43922888917,119.99631357447029,AR,ARKANSAS
2032,4,990.2567986731473,42.93861535532963,CA,CALIFORNIA
2032,5,362829.67852440063,8944.011382813096,CO,COLORADO
2032,6,0.0,0.0,CT,CONNECTICUT
2032,7,15365.900961911058,159.3260028900166,DE,DELAWARE
2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2032,9,0.0,0.0,FL,FLORIDA
2032,10,0.0,0.0,GA,GEORGIA
2032,12,172072.28117278698,5058.5008302823835,ID,IDAHO
2032,13,88552.68179922458,614.8244606568494,IL,ILLINOIS
2032,14,50168.846666534875,383.6757214351137,IN,INDIANA
2032,15,709.8991329960506,1.6729977139551475,IA,IOWA
2032,16,2226064.1575426403,17292.649436811073,KS,KANSAS
2032,17,9541.942563105635,600.616847892844,KY,KENTUCKY
2032,18,0.0,0.0,LA,LOUISIANA
2032,19,0.0,0.0,ME,MAINE
2032,20,15149.284950647958,115.91505676197215,MD,MARYLAND
2032,21,0.0,0.0,MA,MASSACHUSETTS
2032,22,23580.34253773777,115.4485408669578,MI,MICHIGAN
2032,23,200537.95723398073,1458.001774450674,MN,MINNESOTA
2032,24,2498.7566160986876,40.7693769487674,MS,MISSISSIPPI
2032,25,133630.02321467214,850.5536995616568,MO,MISSOURI
2032,26,2312459.839877631,29231.265697918265,MT,MONTANA
2032,27,629777.6768187721,6441.055895426451,NE,NEBRASKA
2032,28,7758.413212321877,819.0326849348565,NV,NEVADA
2032,29,0.0,0.0,NH,NEW HAMPSHIRE
2032,30,13804.452533600102,93.74402264465043,NJ,NEW JERSEY
2032,31,5289.979408729419,91.88938764735644,NM,NEW MEXICO
2032,32,0.0,0.0,NY,NEW YORK
2032,33,146.5603737889695,12.122938334136649,NC,NORTH CAROLINA
2032,34,2764056.0614437247,18889.895949963964,ND,NORTH DAKOTA
2032,35,119863.84869327222,769.7040490507878,OH,OHIO
2032,36,453507.91450834397,4285.306501153069,OK,OKLAHOMA
2032,37,1939350.8002346796,12213.423974902216,OR,OREGON
2032,38,1648.3773353323975,72.79020250550525,PA,PENNSYLVANIA
2032,39,0.0,0.0,RI,RHODE ISLAND
2032,40,30.3054985364321,1.0914778160101508,SC,SOUTH CAROLINA
2032,41,1285142.744133933,10672.986480477663,SD,SOUTH DAKOTA
2032,42,10477.543408296515,184.89305225054738,TN,TENNESSEE
2032,43,173761.89456881292,2440.5539195641536,TX,TEXAS
2032,44,14376.784248068385,1514.9842742637068,UT,UTAH
2032,45,0.0,0.0,VT,VERMONT
2032,46,79.33703142650958,8.95976734917699,VA,VIRGINIA
2032,47,2757661.8569954145,22000.669747262975,WA,WASHINGTON
2032,48,0.0,0.0,WV,WEST VIRGINIA
2032,49,22995.429017397553,133.36922433078536,WI,WISCONSIN
2032,50,86997.91422537544,1776.4461626434927,WY,WYOMING
2033,0,836.7838500645378,4.665078225986148,AL,ALABAMA
2033,2,0.0,0.0,AZ,ARIZONA
2033,3,8985.774812716278,94.33559139401734,AR,ARKANSAS
2033,4,544.565210867665,26.687196143381904,CA,CALIFORNIA
2033,5,350101.2145113401,8380.674200194062,CO,COLORADO
2033,6,0.0,0.0,CT,CONNECTICUT
2033,7,22735.828153853876,173.98817765748993,DE,DELAWARE
2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2033,9,0.0,0.0,FL,FLORIDA
2033,10,0.0,0.0,GA,GEORGIA
2033,12,39623.550837749215,1314.4163297431428,ID,IDAHO
2033,13,8558.942885591025,95.19607532406911,IL,ILLINOIS
2033,14,17440.38068006122,228.11534389905407,IN,INDIANA
2033,15,0.0,0.0,IA,IOWA
2033,16,3133403.4282482285,12742.17853950935,KS,KANSAS
2033,17,10447.149677212197,373.61866307030783,KY,KENTUCKY
2033,18,0.0,0.0,LA,LOUISIANA
2033,19,0.0,0.0,ME,MAINE
2033,20,18989.379854805786,139.47365515501957,MD,MARYLAND
2033,21,0.0,0.0,MA,MASSACHUSETTS
2033,22,1589.4525380629955,5.687238469880177,MI,MICHIGAN
2033,23,271317.30035294493,2281.0487678333143,MN,MINNESOTA
2033,24,0.0,0.0,MS,MISSISSIPPI
2033,25,1419.6643777891563,12.296348160487602,MO,MISSOURI
2033,26,551978.5087785781,6337.077586187264,MT,MONTANA
2033,27,601635.1762209432,4330.367130037356,NE,NEBRASKA
2033,28,2908.271774504208,308.32898500073964,NV,NEVADA
2033,29,0.0,0.0,NH,NEW HAMPSHIRE
2033,30,19142.981609830196,125.75236811771879,NJ,NEW JERSEY
2033,31,26522.363094314962,550.6457316308376,NM,NEW MEXICO
2033,32,564.3308531735382,2.329104272191968,NY,NEW YORK
2033,33,11809.32085477313,100.7059624292165,NC,NORTH CAROLINA
2033,34,439702.09990482836,6291.061298642584,ND,NORTH DAKOTA
2033,35,78221.0698832602,738.8312105566249,OH,OHIO
2033,36,420391.79801318,2719.698610423283,OK,OKLAHOMA
2033,37,890620.9148511656,6131.838136509599,OR,OREGON
2033,38,11598.47197078008,172.2946273535543,PA,PENNSYLVANIA
2033,39,0.0,0.0,RI,RHODE ISLAND
2033,40,0.0,0.0,SC,SOUTH CAROLINA
2033,41,36301.23027399349,374.5174384402462,SD,SOUTH DAKOTA
2033,42,15396.55695606266,165.31843122273156,TN,TENNESSEE
2033,43,1195232.0581493694,8994.531402932313,TX,TEXAS
2033,44,8700.511272522097,887.6748074419,UT,UTAH
2033,45,0.0,0.0,VT,VERMONT
2033,46,3666.588710986391,40.8959091946698,VA,VIRGINIA
2033,47,2087175.553666222,17159.04174480118,WA,WASHINGTON
2033,48,0.0,0.0,WV,WEST VIRGINIA
2033,49,890.083512869453,5.722422921503908,WI,WISCONSIN
2033,50,44707.11502356528,673.0025219859124,WY,WYOMING
2034,0,3.6989997746065653,0.5150811866613341,AL,ALABAMA
2034,2,1.7517158946549771,6.33527584641349,AZ,ARIZONA
2034,3,5089.365511208149,73.86995615647191,AR,ARKANSAS
2034,4,5842.618362962845,264.2926174607017,CA,CALIFORNIA
2034,5,1111112.7408219045,20000.66146566935,CO,COLORADO
2034,6,0.0,0.0,CT,CONNECTICUT
2034,7,36433.80910138642,209.47435545527395,DE,DELAWARE
2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2034,9,0.0,0.0,FL,FLORIDA
2034,10,79.91315626293004,4.124713748176867,GA,GEORGIA
2034,12,225993.06421722937,6252.037141791167,ID,IDAHO
2034,13,12515.315500220755,122.85597939563378,IL,ILLINOIS
2034,14,9525.396545527967,38.58490645021607,IN,INDIANA
2034,15,4.820863874545869,0.058601330832620105,IA,IOWA
2034,16,13234675.957387954,60182.75620242098,KS,KANSAS
2034,17,165.37571913473514,2.0208528221491737,KY,KENTUCKY
2034,18,0.0,0.0,LA,LOUISIANA
2034,19,0.0,0.0,ME,MAINE
2034,20,42349.05593909735,224.4518775368262,MD,MARYLAND
2034,21,0.0,0.0,MA,MASSACHUSETTS
2034,22,2311.919948029844,5.687238903416901,MI,MICHIGAN
2034,23,320624.052865351,2916.2033605161573,MN,MINNESOTA
2034,24,0.0,0.0,MS,MISSISSIPPI
2034,25,52855.00017679732,450.42329967636,MO,MISSOURI
2034,26,8195827.090266783,50197.25616522088,MT,MONTANA
2034,27,1706031.514768341,10661.049633536188,NE,NEBRASKA
2034,28,9288.25040242259,950.6420271180854,NV,NEVADA
2034,29,0.0,0.0,NH,NEW HAMPSHIRE
2034,30,6379.805717269601,47.36107003122963,NJ,NEW JERSEY
2034,31,66670.96168731242,1094.2145301934179,NM,NEW MEXICO
2034,32,0.0,0.0,NY,NEW YORK
2034,33,38275.89189001443,305.35910979677,NC,NORTH CAROLINA
2034,34,5690480.302345721,26286.096520270403,ND,NORTH DAKOTA
2034,35,22488.97217171025,317.89567386350325,OH,OHIO
2034,36,5631381.568682387,28095.637457992103,OK,OKLAHOMA
2034,37,1963932.6666040374,11690.609773924707,OR,OREGON
2034,38,1361.2945060079378,26.740586100821602,PA,PENNSYLVANIA
2034,39,0.0,0.0,RI,RHODE ISLAND
2034,40,2210.2416740757635,45.409277829970726,SC,SOUTH CAROLINA
2034,41,629137.3639886568,7989.003501595133,SD,SOUTH DAKOTA
2034,42,3127.3892515301495,33.076346560129416,TN,TENNESSEE
2034,43,2241187.075997013,13728.722533975262,TX,TEXAS
2034,44,20324.347867752553,1987.4810436649982,UT,UTAH
2034,45,0.0,0.0,VT,VERMONT
2034,46,10603.903822690616,123.28606768911119,VA,VIRGINIA
2034,47,2883697.952414741,21786.585015671488,WA,WASHINGTON
2034,48,138.42088688118142,1.8716916307572018,WV,WEST VIRGINIA
2034,49,3552.054074777212,25.626557400974924,WI,WISCONSIN
2034,50,269904.3598966942,3401.200367120301,WY,WYOMING
2035,0,1.5866088131304845,0.3191663031086243,AL,ALABAMA
2035,2,1.880461162953409,6.80089746409695,AZ,ARIZONA
2035,3,19319.806510809227,234.77909848031354,AR,ARKANSAS
2035,4,3786.2505313356555,167.6259291389035,CA,CALIFORNIA
2035,5,101660.62321286737,1956.27549089127,CO,COLORADO
2035,6,0.0,0.0,CT,CONNECTICUT
2035,7,17589.861634653014,182.48616684447103,DE,DELAWARE
2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2035,9,0.0,0.0,FL,FLORIDA
2035,10,61.107597940498906,2.829346156428624,GA,GEORGIA
2035,12,40439.772910100495,1551.4481216532167,ID,IDAHO
2035,13,696.8083054940154,10.726423719359456,IL,ILLINOIS
2035,14,7039.960467690501,73.97462337424751,IN,INDIANA
2035,15,0.0,0.0,IA,IOWA
2035,16,1452062.8373282214,8758.294871514792,KS,KANSAS
2035,17,7172.675074666352,226.62898374853722,KY,KENTUCKY
2035,18,9156.004685568729,154.42748793363734,LA,LOUISIANA
2035,19,0.0,0.0,ME,MAINE
2035,20,33854.21174482117,284.5894293975109,MD,MARYLAND
2035,21,0.0,0.0,MA,MASSACHUSETTS
2035,22,1467.540291192543,8.696890833423033,MI,MICHIGAN
2035,23,447318.5324849484,2790.716564520176,MN,MINNESOTA
2035,24,6123.285818694197,67.6107533237387,MS,MISSISSIPPI
2035,25,670.9761533714595,10.090450460534626,MO,MISSOURI
2035,26,2838526.6894585886,22483.985064926026,MT,MONTANA
2035,27,0.0,0.0,NE,NEBRASKA
2035,28,2296.2606154402342,235.01970249253515,NV,NEVADA
2035,29,0.0,0.0,NH,NEW HAMPSHIRE
2035,30,11509.672301147395,104.244196199056,NJ,NEW JERSEY
2035,31,34523.840098269095,862.7989994635907,NM,NEW MEXICO
2035,32,513.9247127894268,2.781774698774003,NY,NEW YORK
2035,33,4708.402836556173,197.10061084670383,NC,NORTH CAROLINA
2035,34,2245197.9248208776,11751.943809292508,ND,NORTH DAKOTA
2035,35,27901.151944975314,299.5552336291637,OH,OHIO
2035,36,753629.0441332335,4581.926385105213,OK,OKLAHOMA
2035,37,767505.232040021,5543.28231945417,OR,OREGON
2035,38,1926.1526618958371,79.1105340583906,PA,PENNSYLVANIA
2035,39,0.0,0.0,RI,RHODE ISLAND
2035,40,1619.1206040572904,54.4716919761789,SC,SOUTH CAROLINA
2035,41,39140.73917299127,635.6343808558429,SD,SOUTH DAKOTA
2035,42,9164.522863976978,151.14085242430139,TN,TENNESSEE
2035,43,857402.0713328397,7755.313738280638,TX,TEXAS
2035,44,10177.143311300475,1031.2577694829565,UT,UTAH
2035,45,0.0,0.0,VT,VERMONT
2035,46,2262.7683738039977,57.88350082504806,VA,VIRGINIA
2035,47,1560787.6423439896,13594.215566083452,WA,WASHINGTON
2035,48,18.929697018329406,0.3975260094539239,WV,WEST VIRGINIA
2035,49,277.1930514869724,4.523606139268981,WI,WISCONSIN
2035,50,6615.2036553774915,94.71807816522518,WY,WYOMING
2036,0,11.407388923291728,0.4759274824862369,AL,ALABAMA
2036,2,1.8802732555309964,6.8002178759524305,AZ,ARIZONA
2036,3,502638.45074620715,2837.2743950502286,AR,ARKANSAS
2036,4,7931.968051539221,334.5631658953373,CA,CALIFORNIA
2036,5,741788.7076632082,16114.294726757544,CO,COLORADO
2036,6,0.0,0.0,CT,CONNECTICUT
2036,7,0.0,0.0,DE,DELAWARE
2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2036,9,0.0,0.0,FL,FLORIDA
2036,10,310.4454491329004,1.876575449380498,GA,GEORGIA
2036,12,119818.8955603281,3593.5455287643153,ID,IDAHO
2036,13,17637.017304879577,243.2883028954904,IL,ILLINOIS
2036,14,12755.934150435263,87.06358905716698,IN,INDIANA
2036,15,91.39514473433196,1.8049350798185175,IA,IOWA
2036,16,8056642.638942842,53526.48477956273,KS,KANSAS
2036,17,160.3130072695109,11.773874210237546,KY,KENTUCKY
2036,18,151761.3853139239,732.3001999637572,LA,LOUISIANA
2036,19,0.0,0.0,ME,MAINE
2036,20,0.0,0.0,MD,MARYLAND
2036,21,0.0,0.0,MA,MASSACHUSETTS
2036,22,829.0093578869266,2.4048347762462225,MI,MICHIGAN
2036,23,323579.7143119862,1170.361163733457,MN,MINNESOTA
2036,24,58631.09162745742,315.5418405207149,MS,MISSISSIPPI
2036,25,52901.704090409046,743.3688739555175,MO,MISSOURI
2036,26,7116870.670020124,44304.09340953962,MT,MONTANA
2036,27,1411590.0711740027,8889.895158639192,NE,NEBRASKA
2036,28,5289.289377466127,564.7121270005815,NV,NEVADA
2036,29,0.0,0.0,NH,NEW HAMPSHIRE
2036,30,0.0,0.0,NJ,NEW JERSEY
2036,31,52936.33874365888,1179.8395102446334,NM,NEW MEXICO
2036,32,0.0,0.0,NY,NEW YORK
2036,33,27025.71778890084,351.2501403521463,NC,NORTH CAROLINA
2036,34,5180374.768655108,20436.795188582768,ND,NORTH DAKOTA
2036,35,1153.9662830804627,6.355378526967356,OH,OHIO
2036,36,7130351.323509272,43387.21524565411,OK,OKLAHOMA
2036,37,1108496.382588616,6892.199310674686,OR,OREGON
2036,38,0.0,0.0,PA,PENNSYLVANIA
2036,39,0.0,0.0,RI,RHODE ISLAND
2036,40,8193.687626445528,60.2614889499674,SC,SOUTH CAROLINA
2036,41,1685068.8343886426,9697.427627838817,SD,SOUTH DAKOTA
2036,42,1657.8930523076265,19.825153606531053,TN,TENNESSEE
2036,43,3773041.6743464544,26789.603952188583,TX,TEXAS
2036,44,22011.33242942357,2136.8176646191073,UT,UTAH
2036,45,0.0,0.0,VT,VERMONT
2036,46,52.51001983156356,2.2930053645955213,VA,VIRGINIA
2036,47,1310874.1790591006,11583.527505682097,WA,WASHINGTON
2036,48,0.0,0.0,WV,WEST VIRGINIA
2036,49,0.0,0.0,WI,WISCONSIN
2036,50,231677.09031244513,2666.249373564321,WY,WYOMING
2037,0,125.90710817233446,2.25145318427763,AL,ALABAMA
2037,2,2.8940207628478376,10.466548767316088,AZ,ARIZONA
2037,3,28471.430145528033,183.80685510768308,AR,ARKANSAS
2037,4,10423.096232431084,451.2960392981618,CA,CALIFORNIA
2037,5,744299.6593850763,16925.71892380072,CO,COLORADO
2037,6,0.0,0.0,CT,CONNECTICUT
2037,7,330.00787646920503,3.6106459167303524,DE,DELAWARE
2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2037,9,0.0,0.0,FL,FLORIDA
2037,10,30.608055272304018,0.7468705300210239,GA,GEORGIA
2037,12,75036.83377442164,2547.9029726941885,ID,IDAHO
2037,13,7135.080177157261,103.45752964621812,IL,ILLINOIS
2037,14,4688.937394719552,26.992365418306786,IN,INDIANA
2037,15,15.867703071506986,0.35166951710705363,IA,IOWA
2037,16,11614419.351188583,59237.923724283384,KS,KANSAS
2037,17,36.720234804453,0.5369837409198139,KY,KENTUCKY
2037,18,0.0,0.0,LA,LOUISIANA
2037,19,0.0,0.0,ME,MAINE
2037,20,12278.285630750735,102.5040543196219,MD,MARYLAND
2037,21,0.0,0.0,MA,MASSACHUSETTS
2037,22,4123.990705269203,71.26250875705843,MI,MICHIGAN
2037,23,68779.96494291714,472.41676347908583,MN,MINNESOTA
2037,24,38.209787614410274,0.5116995947722278,MS,MISSISSIPPI
2037,25,173477.07577006178,1211.7308024608526,MO,MISSOURI
2037,26,3826436.253885022,34224.08506749396,MT,MONTANA
2037,27,1762734.7705221015,10125.692826099661,NE,NEBRASKA
2037,28,5588.263957022833,585.7081406286937,NV,NEVADA
2037,29,0.0,0.0,NH,NEW HAMPSHIRE
2037,30,1353.789159777268,21.93714806455294,NJ,NEW JERSEY
2037,31,62595.71595256021,1137.4296855367984,NM,NEW MEXICO
2037,32,0.0,0.0,NY,NEW YORK
2037,33,3263.870869214799,85.99262199418871,NC,NORTH CAROLINA
2037,34,2846453.0634519523,18518.291540193644,ND,NORTH DAKOTA
2037,35,57471.01277128431,302.54043773942175,OH,OHIO
2037,36,1820412.2243280662,8377.011643863949,OK,OKLAHOMA
2037,37,1592643.5320953804,10161.739327197878,OR,OREGON
2037,38,927.1395579353587,23.157032512432714,PA,PENNSYLVANIA
2037,39,0.0,0.0,RI,RHODE ISLAND
2037,40,799.7197056117216,25.109556618784644,SC,SOUTH CAROLINA
2037,41,161421.9698526604,2134.7157784812716,SD,SOUTH DAKOTA
2037,42,0.0,0.0,TN,TENNESSEE
2037,43,1260914.054506182,7023.710467674907,TX,TEXAS
2037,44,18034.938859315727,1771.9740237295937,UT,UTAH
2037,45,0.0,0.0,VT,VERMONT
2037,46,1195.9709936282109,13.384997577815614,VA,VIRGINIA
2037,47,1284705.9230059003,11239.991703823991,WA,WASHINGTON
2037,48,0.0,0.0,WV,WEST VIRGINIA
2037,49,4643.860206960146,16.282252092047575,WI,WISCONSIN
2037,50,225481.38582123074,2663.2629372469173,WY,WYOMING
2038,0,426.5786956114432,3.2135461458114216,AL,ALABAMA
2038,2,0.0,0.0,AZ,ARIZONA
2038,3,514462.5982746548,2716.3814749608136,AR,ARKANSAS
2038,4,4975.732990481736,208.06049897975632,CA,CALIFORNIA
2038,5,960421.5999904812,17904.463728997416,CO,COLORADO
2038,6,0.0,0.0,CT,CONNECTICUT
2038,7,0.0,0.0,DE,DELAWARE
2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2038,9,0.0,0.0,FL,FLORIDA
2038,10,0.0,0.0,GA,GEORGIA
2038,12,47130.32138205191,1653.2672378839782,ID,IDAHO
2038,13,18924.71646329795,230.07078051191513,IL,ILLINOIS
2038,14,2094.7878500909915,26.24055583473139,IN,INDIANA
2038,15,0.0,0.0,IA,IOWA
2038,16,11882979.403834593,55867.25703641695,KS,KANSAS
2038,17,5010.148664680814,111.99221664120202,KY,KENTUCKY
2038,18,121838.78651325889,547.4374789835261,LA,LOUISIANA
2038,19,0.0,0.0,ME,MAINE
2038,20,0.0,0.0,MD,MARYLAND
2038,21,0.0,0.0,MA,MASSACHUSETTS
2038,22,22328.879846076983,175.0100474385969,MI,MICHIGAN
2038,23,377646.65095734457,2837.056553389445,MN,MINNESOTA
2038,24,44531.33970909304,253.8792965746537,MS,MISSISSIPPI
2038,25,104133.51820233805,947.2133388963913,MO,MISSOURI
2038,26,4853215.627639632,44265.58028443593,MT,MONTANA
2038,27,1227303.3439010752,9128.229549083318,NE,NEBRASKA
2038,28,2863.3673366225485,293.06244032359456,NV,NEVADA
2038,29,0.0,0.0,NH,NEW HAMPSHIRE
2038,30,0.0,0.0,NJ,NEW JERSEY
2038,31,70087.4946826474,1110.866167521893,NM,NEW MEXICO
2038,32,203.89469212744308,1.2563048075813859,NY,NEW YORK
2038,33,0.0,0.0,NC,NORTH CAROLINA
2038,34,5952945.135933599,36021.08182981309,ND,NORTH DAKOTA
2038,35,9172.578985172942,134.33921379098018,OH,OHIO
2038,36,7082656.115094529,32534.828567728968,OK,OKLAHOMA
2038,37,972298.9477037933,7741.677455123354,OR,OREGON
2038,38,3.445111533107682,0.4533073853438304,PA,PENNSYLVANIA
2038,39,0.0,0.0,RI,RHODE ISLAND
2038,40,0.0,0.0,SC,SOUTH CAROLINA
2038,41,1268559.012557983,10691.478400935815,SD,SOUTH DAKOTA
2038,42,35597.689332616814,253.4347224818021,TN,TENNESSEE
2038,43,3312859.13571393,18517.120728037175,TX,TEXAS
2038,44,15382.946859017604,1493.3467879621062,UT,UTAH
2038,45,0.0,0.0,VT,VERMONT
2038,46,0.0,0.0,VA,VIRGINIA
2038,47,1586329.0187654803,13947.111776166948,WA,WASHINGTON
2038,48,0.0,0.0,WV,WEST VIRGINIA
2038,49,21436.047143667838,140.97642650085078,WI,WISCONSIN
2038,50,237517.264648498,2781.242372621141,WY,WYOMING
2039,0,2900.1782886260135,29.811780012251,AL,ALABAMA
2039,2,1.8804612133817602,6.800897646476704,AZ,ARIZONA
2039,3,17852.762478370263,182.63507586370375,AR,ARKANSAS
2039,4,10907.524879267094,517.3944029139064,CA,CALIFORNIA
2039,5,825268.9450855341,14856.464982673677,CO,COLORADO
2039,6,0.0,0.0,CT,CONNECTICUT
2039,7,15583.749645062446,116.01650411881101,DE,DELAWARE
2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2039,9,119.22822836483593,1.1776943777270064,FL,FLORIDA
2039,10,8239.639936331228,120.19757085455618,GA,GEORGIA
2039,12,175576.3638529043,5040.910278314411,ID,IDAHO
2039,13,155089.56457607716,1459.4773908436225,IL,ILLINOIS
2039,14,77674.56203303873,606.4857543223334,IN,INDIANA
2039,15,0.0,0.0,IA,IOWA
2039,16,8713544.43045089,44001.31394052165,KS,KANSAS
2039,17,11136.561439153984,371.14936137473023,KY,KENTUCKY
2039,18,58741.0928076229,441.61410446915266,LA,LOUISIANA
2039,19,0.0,0.0,ME,MAINE
2039,20,57898.91200120522,417.18979348112646,MD,MARYLAND
2039,21,0.0,0.0,MA,MASSACHUSETTS
2039,22,58333.81123831162,212.16745360793018,MI,MICHIGAN
2039,23,907217.9296357348,4893.643772082443,MN,MINNESOTA
2039,24,29320.058588048916,196.49211148839464,MS,MISSISSIPPI
2039,25,45634.16075784461,358.816440244513,MO,MISSOURI
2039,26,6305893.294079854,43929.62336245527,MT,MONTANA
2039,27,1007390.6303386816,6726.044869397697,NE,NEBRASKA
2039,28,8856.510300110393,923.260547042593,NV,NEVADA
2039,29,0.0,0.0,NH,NEW HAMPSHIRE
2039,30,3037.395443460058,37.84795157563259,NJ,NEW JERSEY
2039,31,21634.35953665277,419.90098993709796,NM,NEW MEXICO
2039,32,111.37789490863129,10.369967065333492,NY,NEW YORK
2039,33,15142.252840062598,278.52477988500175,NC,NORTH CAROLINA
2039,34,3639440.364207767,17556.52813574961,ND,NORTH DAKOTA
2039,35,158294.3073325907,1297.0052942184514,OH,OHIO
2039,36,1617148.8309522057,11548.71407559303,OK,OKLAHOMA
2039,37,2127616.0707688434,13450.052085694815,OR,OREGON
2039,38,8129.853396484351,176.46983247873453,PA,PENNSYLVANIA
2039,39,0.0,0.0,RI,RHODE ISLAND
