,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,112228.117678252,1873.7073464306104,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,60957.611944166754,1050.0659917558855,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,23818.099315900407,154.32716137403946,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,5176.828178373244,66.43004223965626,FL,FLORIDA
450,2030,10,109692.1137309388,1408.4588344241286,GA,GEORGIA
451,2030,12,282.82492377337377,30.529354588733323,ID,IDAHO
452,2030,13,737271.981611588,6063.179733078921,IL,ILLINOIS
453,2030,14,149509.44823126955,1256.5990938524196,IN,INDIANA
454,2030,15,389996.4269106608,2607.3048480877387,IA,IOWA
455,2030,16,454072.454301076,3491.91506074656,KS,KANSAS
456,2030,17,878193.5195882499,5703.68439531277,KY,KENTUCKY
457,2030,18,448850.0672129015,6355.315689619458,LA,LOUISIANA
458,2030,19,0.0,0.0,ME,MAINE
459,2030,20,38397.26042607807,172.4912219270978,MD,MARYLAND
460,2030,21,0.0,0.0,MA,MASSACHUSETTS
461,2030,22,10131.809617060895,242.29651732960912,MI,MICHIGAN
462,2030,23,280578.77579355554,2996.0101583118994,MN,MINNESOTA
463,2030,24,363546.5190210399,4447.998118297,MS,MISSISSIPPI
464,2030,25,350034.5596603459,3577.8968371165784,MO,MISSOURI
465,2030,26,702054.5812776663,13847.616846682866,MT,MONTANA
466,2030,27,709956.7751179951,9023.090457610186,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE
469,2030,30,1574.8561434900917,58.44776152639,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,449.52808907118254,6.598042266620395,NY,NEW YORK
472,2030,33,663175.5358203383,4936.42371642937,NC,NORTH CAROLINA
473,2030,34,284236.0462964431,3829.92669908536,ND,NORTH DAKOTA
474,2030,35,5759.441048478086,347.15281428896344,OH,OHIO
475,2030,36,14490.546857057185,255.12371395213927,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,317.28660144673364,7.801892872504013,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,205748.0635267922,2758.3350907713266,SC,SOUTH CAROLINA
480,2030,41,1103940.2282664883,12525.92313943942,SD,SOUTH DAKOTA
481,2030,42,541964.9776796866,3157.176157391596,TN,TENNESSEE
482,2030,43,22649.994839914594,967.1372188271625,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,0.0,0.0,VT,VERMONT
485,2030,46,73956.06964115676,297.74446477259585,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,0.0,0.0,WV,WEST VIRGINIA
488,2030,49,1269.6440621477986,25.34277394251137,WI,WISCONSIN
489,2030,50,306463.4248952994,15024.4867795205,WY,WYOMING
490,2031,0,0.0,0.0,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,2260.936031033797,37.2662665069423,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,47155.36614190548,809.2706275435389,CO,COLORADO
495,2031,6,0.0,0.0,CT,CONNECTICUT
496,2031,7,80551.37728123646,1044.8298380688211,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,0.0,0.0,GA,GEORGIA
500,2031,12,387.4984701368932,41.82827326378168,ID,IDAHO
501,2031,13,5214965.767306442,24187.31419410349,IL,ILLINOIS
502,2031,14,7361079.118868681,24997.25367596676,IN,INDIANA
503,2031,15,1632313.3604146102,8904.167841382654,IA,IOWA
504,2031,16,1274366.4964853383,9064.480783030049,KS,KANSAS
505,2031,17,126449.83656082608,469.3839627429393,KY,KENTUCKY
506,2031,18,0.0,0.0,LA,LOUISIANA
507,2031,19,0.0,0.0,ME,MAINE
508,2031,20,246676.79659097784,1928.6799294637824,MD,MARYLAND
509,2031,21,0.0,0.0,MA,MASSACHUSETTS
510,2031,22,476298.2644860627,2211.9740687181647,MI,MICHIGAN
511,2031,23,171181.25513039192,1731.680487135443,MN,MINNESOTA
512,2031,24,5025.759908183083,54.60060675530168,MS,MISSISSIPPI
513,2031,25,2110395.88427325,11636.769227793731,MO,MISSOURI
514,2031,26,693719.6460886584,13966.188139302869,MT,MONTANA
515,2031,27,1038436.313114382,10274.449817191682,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,21.044118484464622,0.5446223371940471,NH,NEW HAMPSHIRE
518,2031,30,125964.06101054192,820.9382805821701,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,9915.752606272714,43.03677707398612,NY,NEW YORK
521,2031,33,12229.221165449571,365.4322952035694,NC,NORTH CAROLINA
522,2031,34,356071.4089716369,3854.837599944412,ND,NORTH DAKOTA
523,2031,35,7817954.282381933,23053.248237298467,OH,OHIO
524,2031,36,14979.53870418,272.464718816693,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,802964.2328037871,3592.5790923830104,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,206.5961219174498,12.560006391385595,SC,SOUTH CAROLINA
529,2031,41,972882.6907500358,10386.90139180168,SD,SOUTH DAKOTA
530,2031,42,50335.561448349865,222.72346517435568,TN,TENNESSEE
531,2031,43,12636.672750051688,483.17198948519984,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,0.0,0.0,VT,VERMONT
534,2031,46,154866.84838504795,1094.887968155469,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,40029.26881076559,128.53709712871105,WV,WEST VIRGINIA
537,2031,49,357889.9073220452,3549.8122091550954,WI,WISCONSIN
538,2031,50,368134.0654231827,15274.458837799297,WY,WYOMING
539,2032,0,7428.3841197029615,74.1306419050155,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,17922.81805430981,352.2031252189716,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,74819.52219715809,1299.4872938664191,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,444.4021348582783,57.76108307220083,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,3190.0297866418346,23.4492334348278,FL,FLORIDA
548,2032,10,4684.421468534993,80.23530189306977,GA,GEORGIA
549,2032,12,422.79295231343497,45.638113454021706,ID,IDAHO
550,2032,13,2807998.887421532,25538.072469654253,IL,ILLINOIS
551,2032,14,300738.4162658679,3506.4812886585023,IN,INDIANA
552,2032,15,1559313.465973412,13865.657464068212,IA,IOWA
553,2032,16,388226.1358153608,4592.788137565342,KS,KANSAS
554,2032,17,14013.180533659037,200.48751983711475,KY,KENTUCKY
555,2032,18,87156.61351431334,1426.5448430565687,LA,LOUISIANA
556,2032,19,0.0,0.0,ME,MAINE
557,2032,20,14939.446434752716,218.59535905279924,MD,MARYLAND
558,2032,21,0.0,0.0,MA,MASSACHUSETTS
559,2032,22,30126.833918762943,342.54997186301165,MI,MICHIGAN
560,2032,23,227859.6826190609,2615.5290391774342,MN,MINNESOTA
561,2032,24,18902.319861459317,545.3861906523111,MS,MISSISSIPPI
562,2032,25,2215205.976974618,22238.986516296274,MO,MISSOURI
563,2032,26,468999.8449978322,9969.87960147616,MT,MONTANA
564,2032,27,201475.8259622989,3450.677138901001,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE
567,2032,30,2573.8307114227937,126.25346743438008,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,0.0,0.0,NY,NEW YORK
570,2032,33,2238.3726970684347,77.00069740085502,NC,NORTH CAROLINA
571,2032,34,350279.0247606743,5197.07849300117,ND,NORTH DAKOTA
572,2032,35,21134.79842341039,674.5312190784308,OH,OHIO
573,2032,36,3080.9135002989483,63.9397751753211,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,190.5208368958461,6.105071216032687,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,814728.2453428749,10238.681762032706,SD,SOUTH DAKOTA
579,2032,42,89990.6000408169,901.2733977950082,TN,TENNESSEE
580,2032,43,16967.421434969394,498.67940930127634,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,0.0,0.0,VT,VERMONT
583,2032,46,726.0770529778702,19.97872978755037,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,0.0,0.0,WV,WEST VIRGINIA
586,2032,49,63307.56828593325,1196.9108781923755,WI,WISCONSIN
587,2032,50,406374.3431143796,15671.946971952246,WY,WYOMING
588,2033,0,94272.03936360306,582.1557308745842,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,133346.76205842677,3033.500205142607,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,104935.32392133788,1801.971485675834,CO,COLORADO
593,2033,6,0.0,0.0,CT,CONNECTICUT
594,2033,7,108115.6746780296,532.2150114241595,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,17387.032799045057,118.8534509811659,FL,FLORIDA
597,2033,10,281141.1988213333,1733.1282717444792,GA,GEORGIA
598,2033,12,0.0,0.0,ID,IDAHO
599,2033,13,409329.279007217,2374.7945158524003,IL,ILLINOIS
600,2033,14,205163.01366416572,1002.9982143087184,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,1370.193373515341,16.67717978853831,KS,KANSAS
603,2033,17,1420355.8268610062,7139.086038540935,KY,KENTUCKY
604,2033,18,30051.314201867874,370.8957854248823,LA,LOUISIANA
605,2033,19,0.0,0.0,ME,MAINE
606,2033,20,60895.27417716042,250.36489429781457,MD,MARYLAND
607,2033,21,0.0,0.0,MA,MASSACHUSETTS
608,2033,22,495.3693832303439,27.602530947264608,MI,MICHIGAN
609,2033,23,0.0,0.0,MN,MINNESOTA
610,2033,24,133158.15586505682,2013.2388373054575,MS,MISSISSIPPI
611,2033,25,305125.9568373011,2134.045812583906,MO,MISSOURI
612,2033,26,178571.4301228564,4311.287266562998,MT,MONTANA
613,2033,27,3696.500879825647,60.33004240464837,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,12.875578008953198,0.4902091143860805,NH,NEW HAMPSHIRE
616,2033,30,142798.13728396787,593.7722150171298,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,2205.2426747602267,24.055590716817825,NY,NEW YORK
619,2033,33,706021.2889204889,3858.248592339173,NC,NORTH CAROLINA
620,2033,34,123.39686942141924,2.4915352490541043,ND,NORTH DAKOTA
621,2033,35,580758.8820098776,5437.986895112959,OH,OHIO
622,2033,36,13925.090750371552,235.9947399916432,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,84940.93537262177,659.7033130188759,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,309554.91834034614,2138.6709737008814,SC,SOUTH CAROLINA
627,2033,41,4857.513092596018,59.03482242066883,SD,SOUTH DAKOTA
628,2033,42,821765.4976749407,5407.470788623482,TN,TENNESSEE
629,2033,43,21168.67925070359,768.735178899437,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,0.0,0.0,VT,VERMONT
632,2033,46,150348.48226731745,467.4165878945118,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,0.0,0.0,WV,WEST VIRGINIA
635,2033,49,236.71877629711517,4.148127782668615,WI,WISCONSIN
636,2033,50,334261.6896825607,13619.397180245707,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,35879.89713244349,584.6412353978105,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,125831.74797333487,2185.731341122637,CO,COLORADO
642,2034,6,0.0,0.0,CT,CONNECTICUT
643,2034,7,11963.824075812672,161.55270182026783,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,0.0,0.0,FL,FLORIDA
646,2034,10,685.8914914888012,19.376759947770203,GA,GEORGIA
647,2034,12,306.945629572532,60.19391569755441,ID,IDAHO
648,2034,13,1016156.320434545,5297.750048872729,IL,ILLINOIS
649,2034,14,794867.0163503404,4760.0650064082665,IN,INDIANA
650,2034,15,911045.8855041492,5605.316295397455,IA,IOWA
651,2034,16,2089348.3132986056,15515.004341449732,KS,KANSAS
652,2034,17,0.0,0.0,KY,KENTUCKY
653,2034,18,16151.432655980532,232.52367575726265,LA,LOUISIANA
654,2034,19,0.0,0.0,ME,MAINE
655,2034,20,5630.696593195752,111.74915721216462,MD,MARYLAND
656,2034,21,0.0,0.0,MA,MASSACHUSETTS
657,2034,22,72513.32416144323,670.0112470881566,MI,MICHIGAN
658,2034,23,335850.65648365696,2449.294456902563,MN,MINNESOTA
659,2034,24,0.0,0.0,MS,MISSISSIPPI
660,2034,25,2118815.7075400744,13143.015545603428,MO,MISSOURI
661,2034,26,786621.1710451719,16087.613920119917,MT,MONTANA
662,2034,27,2155835.146062718,21594.12390453349,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,0.0,0.0,NJ,NEW JERSEY
666,2034,31,0.0,0.0,NM,NEW MEXICO
667,2034,32,636.6390665431334,5.053450804739913,NY,NEW YORK
668,2034,33,6391.322557559602,91.25327319092888,NC,NORTH CAROLINA
669,2034,34,553627.6132440269,6183.615010703951,ND,NORTH DAKOTA
670,2034,35,978431.6047856202,7594.922772269462,OH,OHIO
671,2034,36,101526.25267588571,1744.663001740443,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,2557.0890204437383,30.28634872099125,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,7537.28212768348,130.37336912631352,SC,SOUTH CAROLINA
676,2034,41,1936609.7806137912,19439.67775469429,SD,SOUTH DAKOTA
677,2034,42,0.0,0.0,TN,TENNESSEE
678,2034,43,32763.507202536617,1059.553753496427,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,15320.686455666151,154.7103743985582,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,0.0,0.0,WV,WEST VIRGINIA
684,2034,49,285064.9590625768,2424.880926200336,WI,WISCONSIN
685,2034,50,444305.8184880358,18081.203681552463,WY,WYOMING
686,2035,0,80353.05230365219,456.2215470073669,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,56258.008472950336,1138.2786974087603,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,83326.77340359293,1430.03682763429,CO,COLORADO
691,2035,6,0.0,0.0,CT,CONNECTICUT
692,2035,7,14218.22706055155,105.19198747845113,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,0.0,0.0,FL,FLORIDA
695,2035,10,1825.0649114339471,23.476822964118504,GA,GEORGIA
696,2035,12,595.0265947642652,111.26299853473324,ID,IDAHO
697,2035,13,58421.045233430144,542.0370981681347,IL,ILLINOIS
698,2035,14,11003.914365250092,157.74699677038862,IN,INDIANA
699,2035,15,13224.80289080221,104.27969269466902,IA,IOWA
700,2035,16,137.20606690311348,0.961610505727944,KS,KANSAS
701,2035,17,150841.88456280818,879.9876967291588,KY,KENTUCKY
702,2035,18,52207.095957708996,1027.809006372893,LA,LOUISIANA
703,2035,19,0.0,0.0,ME,MAINE
704,2035,20,97423.3257713598,613.2137249578286,MD,MARYLAND
705,2035,21,0.0,0.0,MA,MASSACHUSETTS
706,2035,22,3184.4716856144964,81.12936081021559,MI,MICHIGAN
707,2035,23,273856.8056400658,2300.613806804128,MN,MINNESOTA
708,2035,24,22213.596824703025,344.4024684162044,MS,MISSISSIPPI
709,2035,25,165180.35814276795,1505.821254675919,MO,MISSOURI
710,2035,26,608800.1005684613,12501.276758646973,MT,MONTANA
711,2035,27,53857.41339757326,1402.526820369347,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,34.09934562157673,0.4493134357013304,NH,NEW HAMPSHIRE
714,2035,30,40734.38759247031,307.53519122026347,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,3094.02367754902,13.526530340144577,NY,NEW YORK
717,2035,33,83445.03066418829,1432.838472229797,NC,NORTH CAROLINA
718,2035,34,62379.318325711465,955.6010250208132,ND,NORTH DAKOTA
719,2035,35,95707.32561900745,564.2726055142643,OH,OHIO
720,2035,36,0.0,0.0,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,79351.18498801492,486.8125113390214,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,9252.33402694145,736.2749454338604,SC,SOUTH CAROLINA
725,2035,41,428025.09383609024,4904.8266724694,SD,SOUTH DAKOTA
726,2035,42,204173.2970594708,1529.852775297661,TN,TENNESSEE
727,2035,43,10973.716875647924,364.8332316723567,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,0.0,0.0,VT,VERMONT
730,2035,46,32144.38435816486,173.0143834024135,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,3024.4064891732837,31.898700339800698,WV,WEST VIRGINIA
733,2035,49,3743.116173269344,60.44993778877815,WI,WISCONSIN
734,2035,50,140538.85566815012,6827.766247038078,WY,WYOMING
735,2036,0,31003.40912839941,293.61741921882606,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,94415.17836178852,3310.967153019602,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,116434.93931805188,2147.6702327924454,CO,COLORADO
740,2036,6,0.0,0.0,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,277.3296343881932,12.433989790942045,FL,FLORIDA
744,2036,10,3648.5257809320938,135.69602402468445,GA,GEORGIA
745,2036,12,727.5927379767595,78.53953038339344,ID,IDAHO
746,2036,13,6487084.939688761,35820.82150101171,IL,ILLINOIS
747,2036,14,1647549.9433941816,6531.978672198395,IN,INDIANA
748,2036,15,3484238.8592073927,23863.576968704925,IA,IOWA
749,2036,16,2234687.1660992503,16178.129786187164,KS,KANSAS
750,2036,17,1070746.5523674074,4741.955910080461,KY,KENTUCKY
751,2036,18,283984.048922393,4335.813172138642,LA,LOUISIANA
752,2036,19,0.0,0.0,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,0.0,0.0,MA,MASSACHUSETTS
755,2036,22,46263.28924703966,352.26969860992943,MI,MICHIGAN
756,2036,23,2995978.393763829,21307.86906587502,MN,MINNESOTA
757,2036,24,310086.91499305225,5451.323851214032,MS,MISSISSIPPI
758,2036,25,4774520.960527462,28058.70195176567,MO,MISSOURI
759,2036,26,651030.0708237665,15159.344056076565,MT,MONTANA
760,2036,27,1505700.0238733755,18282.66838955285,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,0.0,0.0,NY,NEW YORK
766,2036,33,163205.38805898977,1822.756657762928,NC,NORTH CAROLINA
767,2036,34,421249.27929346194,5450.035243452653,ND,NORTH DAKOTA
768,2036,35,141461.00880838843,773.4227480652363,OH,OHIO
769,2036,36,260386.9825006862,5462.4392948433615,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,0.0,0.0,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,12320.570256335812,320.534697748978,SC,SOUTH CAROLINA
774,2036,41,1592574.0813715155,20598.14650737681,SD,SOUTH DAKOTA
775,2036,42,300690.4592271573,3422.795982665426,TN,TENNESSEE
776,2036,43,58403.567281400756,1954.7442309122562,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,0.0,0.0,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,328829.3341307073,3049.840117280997,WI,WISCONSIN
783,2036,50,336171.2845779061,15287.001324897146,WY,WYOMING
784,2037,0,4579.031018562111,35.89881040245041,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,39354.86768045635,789.5150087316881,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,77981.52509876533,1445.6590817867282,CO,COLORADO
789,2037,6,0.0,0.0,CT,CONNECTICUT
790,2037,7,200602.4289220789,974.0663038188832,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,482.9476877252528,75.37157988859065,ID,IDAHO
795,2037,13,4454503.583988476,29127.618352519283,IL,ILLINOIS
796,2037,14,893501.9282332176,4240.679004632728,IN,INDIANA
797,2037,15,4013314.3287785472,24237.15221514611,IA,IOWA
798,2037,16,994623.1138123872,10560.941690956352,KS,KANSAS
799,2037,17,0.0,0.0,KY,KENTUCKY
800,2037,18,183946.06445156122,2405.4766239373716,LA,LOUISIANA
801,2037,19,0.0,0.0,ME,MAINE
802,2037,20,227104.6559841472,1179.7735068205734,MD,MARYLAND
803,2037,21,0.0,0.0,MA,MASSACHUSETTS
804,2037,22,342154.56326027506,2557.356790644789,MI,MICHIGAN
805,2037,23,2002821.1078597785,13439.267468662329,MN,MINNESOTA
806,2037,24,7179.4523220544925,83.36530670500119,MS,MISSISSIPPI
807,2037,25,1942076.3799619116,20189.33499617797,MO,MISSOURI
808,2037,26,449992.82535833545,9895.19642527295,MT,MONTANA
809,2037,27,1393521.432220088,18437.318264986912,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE
812,2037,30,66396.88958206272,428.0915852269799,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,16218.792992599716,94.12644892515036,NY,NEW YORK
815,2037,33,12498.21926608694,244.19969480636848,NC,NORTH CAROLINA
816,2037,34,327476.3413743014,3581.9419781630004,ND,NORTH DAKOTA
817,2037,35,454976.3655032964,3620.236295713773,OH,OHIO
818,2037,36,24375.894884623107,1034.7529273166388,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,61348.168346858285,347.75718350220075,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA
823,2037,41,734332.170173766,7555.423443611855,SD,SOUTH DAKOTA
824,2037,42,0.0,0.0,TN,TENNESSEE
825,2037,43,6599.780510951283,218.42766755233106,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,2334.7886543891223,16.841186647310085,VT,VERMONT
828,2037,46,315.3069286536141,2.9881027418613746,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,105.53882643935898,2.2802477783943824,WV,WEST VIRGINIA
831,2037,49,656600.8057538355,4373.458227467721,WI,WISCONSIN
832,2037,50,203756.48748724232,11108.822111313948,WY,WYOMING
833,2038,0,62993.07871588037,401.00363401257465,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,330407.2698656531,6160.524950559842,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,61307.4751720593,1263.8781988334283,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,8432.883722073171,65.21940138867899,FL,FLORIDA
842,2038,10,29532.167019734,338.15716881541823,GA,GEORGIA
843,2038,12,423.87256776205857,45.75465184961558,ID,IDAHO
844,2038,13,5527073.854585717,27664.776032197988,IL,ILLINOIS
845,2038,14,1078807.463274181,4415.281999542374,IN,INDIANA
846,2038,15,357912.53561390995,2917.302280488243,IA,IOWA
847,2038,16,1273747.7216979356,9448.912083999046,KS,KANSAS
848,2038,17,71651.93776504869,349.0427800520484,KY,KENTUCKY
849,2038,18,208490.3600766093,3161.522347695957,LA,LOUISIANA
850,2038,19,0.0,0.0,ME,MAINE
851,2038,20,5770.029838405273,26.594455915108902,MD,MARYLAND
852,2038,21,0.0,0.0,MA,MASSACHUSETTS
853,2038,22,225320.4261331228,1938.9264292193425,MI,MICHIGAN
854,2038,23,1816786.90651915,20765.319185192144,MN,MINNESOTA
855,2038,24,365508.9380716176,4834.4926805717605,MS,MISSISSIPPI
856,2038,25,1708770.3869691305,11020.43117991069,MO,MISSOURI
857,2038,26,457907.7576164312,10613.850984273831,MT,MONTANA
858,2038,27,383909.3319154494,5575.288306196669,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE
861,2038,30,281.1476025889879,1.3036275148982597,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,62997.41642244604,358.1544256100317,NY,NEW YORK
864,2038,33,35601.49220836822,286.67036286843444,NC,NORTH CAROLINA
865,2038,34,359338.5607726159,5955.8631148357545,ND,NORTH DAKOTA
866,2038,35,543473.7292902607,2394.925169078021,OH,OHIO
867,2038,36,304088.6595775655,5047.29777304229,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,39743.062991990206,137.08427223159495,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,2152.653736760141,142.1644427853877,SC,SOUTH CAROLINA
872,2038,41,683561.5721357951,11197.318443949996,SD,SOUTH DAKOTA
873,2038,42,293504.65818217414,2050.8000774154903,TN,TENNESSEE
874,2038,43,55286.17509166938,1730.9278870208368,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,4187.807542961535,49.13298962086806,VT,VERMONT
877,2038,46,5235.209652384216,25.29997176439818,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,16694.13727936291,40.91261302855457,WV,WEST VIRGINIA
880,2038,49,498975.2545406828,4360.285568360146,WI,WISCONSIN
881,2038,50,164870.24504145497,9142.685050848851,WY,WYOMING
882,2039,0,171169.63054704916,1134.421699874346,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,184374.7197852334,2996.882701658001,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
