,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
447,2030,7,3186.5532423273644,30.801546096221657,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,8785.070326960671,85.0326857369213,FL,FLORIDA
450,2030,10,114209.28897382936,1213.8956234225525,GA,GEORGIA
451,2030,12,0.0,0.0,ID,IDAHO
452,2030,13,460904.27989886,4494.817338053015,IL,ILLINOIS
453,2030,14,177608.60277312435,1533.2303831030365,IN,INDIANA
454,2030,15,992956.0053110232,11265.599524133728,IA,IOWA
455,2030,16,253354.0704642272,2339.5791148807884,KS,KANSAS
456,2030,17,398363.9736415935,2620.761070837779,KY,KENTUCKY
457,2030,18,363751.5184157851,6917.9585829343805,LA,LOUISIANA
458,2030,19,0.0,0.0,ME,MAINE
459,2030,20,1311.2805188468606,16.53899680423848,MD,MARYLAND
460,2030,21,0.0,0.0,MA,MASSACHUSETTS
461,2030,22,25441.79428139525,417.4534308854024,MI,MICHIGAN
462,2030,23,839642.5574789005,6782.067705720965,MN,MINNESOTA
463,2030,24,600622.3555239578,7912.010628275409,MS,MISSISSIPPI
464,2030,25,880703.5869893209,7631.037657769876,MO,MISSOURI
465,2030,26,806200.026728269,13633.742540427593,MT,MONTANA
466,2030,27,656742.7307825787,9107.024375673956,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE
469,2030,30,3093.950196339508,30.083605556623677,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,0.0,0.0,NY,NEW YORK
472,2030,33,435122.4690806323,5929.942597621573,NC,NORTH CAROLINA
473,2030,34,516660.7247772777,6013.214211365526,ND,NORTH DAKOTA
474,2030,35,92116.73437214732,1720.2365392816896,OH,OHIO
475,2030,36,20863.426035375534,650.4687762106812,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,2185.434225895135,60.94616006056097,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,299859.44760737097,4317.813308283789,SC,SOUTH CAROLINA
480,2030,41,1262290.4584952963,14002.253112063656,SD,SOUTH DAKOTA
481,2030,42,598149.5862937903,4234.795527298181,TN,TENNESSEE
482,2030,43,23239.39960200825,974.9177793488489,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,0.0,0.0,VT,VERMONT
485,2030,46,12156.368071378389,129.72411019896356,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,0.0,0.0,WV,WEST VIRGINIA
488,2030,49,7536.836504715351,79.84095941924434,WI,WISCONSIN
489,2030,50,446858.462604289,16687.827714280313,WY,WYOMING
490,2031,0,0.0,0.0,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,5112.010931610672,105.02926514083542,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,87317.65396967327,1839.352717235402,CO,COLORADO
495,2031,6,0.0,0.0,CT,CONNECTICUT
496,2031,7,55883.76100620407,1094.3853815537673,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,0.0,0.0,GA,GEORGIA
500,2031,12,0.0,0.0,ID,IDAHO
501,2031,13,5823508.217521479,32857.342371688974,IL,ILLINOIS
502,2031,14,6903470.797587915,26101.82332880981,IN,INDIANA
503,2031,15,5917532.105301295,36003.13335605437,IA,IOWA
504,2031,16,604931.2225926307,5496.215451517285,KS,KANSAS
505,2031,17,47115.486395272914,270.51717937932966,KY,KENTUCKY
506,2031,18,3636.373261652627,105.53921134777906,LA,LOUISIANA
507,2031,19,0.0,0.0,ME,MAINE
508,2031,20,251937.9360895308,2247.8942106136674,MD,MARYLAND
509,2031,21,0.0,0.0,MA,MASSACHUSETTS
510,2031,22,637093.198407601,3077.2323942453413,MI,MICHIGAN
511,2031,23,845664.998719581,7194.391897740903,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,999227.3202556584,7225.504085257238,MO,MISSOURI
514,2031,26,836870.1032546484,14310.986100361735,MT,MONTANA
515,2031,27,818030.2641938782,9605.346468289545,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,16.242716726750068,0.6944629899377496,NH,NEW HAMPSHIRE
518,2031,30,220353.61916255904,1228.6316255595589,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,9966.102954218017,57.41674303236771,NY,NEW YORK
521,2031,33,5852.191396274914,445.0769670398772,NC,NORTH CAROLINA
522,2031,34,240343.74982466723,2780.147197966513,ND,NORTH DAKOTA
523,2031,35,7337756.652133695,23366.3120968804,OH,OHIO
524,2031,36,9061.98445379134,248.65743141982145,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,1114547.7775243917,5667.631235054542,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,0.0,0.0,SC,SOUTH CAROLINA
529,2031,41,983499.0694961944,9843.590372621044,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,20013.59607495867,642.6555972627466,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,98.2572399111978,45.66142847676627,VT,VERMONT
534,2031,46,97861.36807035648,975.8036048777768,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,17089.14161100097,88.08955487153493,WV,WEST VIRGINIA
537,2031,49,430099.6287064861,2898.920220450997,WI,WISCONSIN
538,2031,50,540993.2094918035,17686.918298009754,WY,WYOMING
539,2032,0,608.5929141065786,27.999607304069965,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,46448.68330727963,1435.714481973701,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,79930.32346714969,1659.5210119566373,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,35642.511237928025,589.7833343303182,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,0.0,0.0,FL,FLORIDA
548,2032,10,0.0,0.0,GA,GEORGIA
549,2032,12,0.0,0.0,ID,IDAHO
550,2032,13,3085082.059194546,29939.41895725004,IL,ILLINOIS
551,2032,14,534886.1455310564,6286.145451216632,IN,INDIANA
552,2032,15,4677416.567522349,32417.024842356368,IA,IOWA
553,2032,16,138209.07876093147,2538.0890084691114,KS,KANSAS
554,2032,17,12843.931453328676,417.76015501606537,KY,KENTUCKY
555,2032,18,340105.47481894854,5462.975993903745,LA,LOUISIANA
556,2032,19,0.0,0.0,ME,MAINE
557,2032,20,47214.42318207922,567.3847124152874,MD,MARYLAND
558,2032,21,0.0,0.0,MA,MASSACHUSETTS
559,2032,22,16600.416425328865,198.89526023384576,MI,MICHIGAN
560,2032,23,433255.89963930094,4676.308766231362,MN,MINNESOTA
561,2032,24,86990.63991363837,2511.3307502164203,MS,MISSISSIPPI
562,2032,25,2580022.8589391275,21009.3344163615,MO,MISSOURI
563,2032,26,396563.78703891713,8207.64558450134,MT,MONTANA
564,2032,27,196952.14162984455,3691.747576421202,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE
567,2032,30,70168.10542274601,501.6215002517018,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,0.0,0.0,NY,NEW YORK
570,2032,33,209.6942287063128,76.884929627655,NC,NORTH CAROLINA
571,2032,34,450860.4899908844,6266.010866449985,ND,NORTH DAKOTA
572,2032,35,147567.57730541707,3950.964747368365,OH,OHIO
573,2032,36,5564.127896487705,179.77010426391433,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,65725.08740631783,492.1017708805748,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,685749.2606816636,7766.134267214034,SD,SOUTH DAKOTA
579,2032,42,138232.21678548268,1983.206326872622,TN,TENNESSEE
580,2032,43,21297.649619447984,662.618313822948,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,0.0,0.0,VT,VERMONT
583,2032,46,44.219976581599,7.161756756941561,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,0.0,0.0,WV,WEST VIRGINIA
586,2032,49,268364.2743646994,2954.1778836821027,WI,WISCONSIN
587,2032,50,493229.488954196,16039.74787268978,WY,WYOMING
588,2033,0,107590.67087552772,704.9345998805883,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,86620.96610699059,2411.194776517052,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,101451.40594613434,2036.476634821023,CO,COLORADO
593,2033,6,0.0,0.0,CT,CONNECTICUT
594,2033,7,173483.6835521317,1032.2032704841406,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,18582.50575807204,166.21808709233903,FL,FLORIDA
597,2033,10,173949.56707339533,1346.6681652811706,GA,GEORGIA
598,2033,12,0.0,0.0,ID,IDAHO
599,2033,13,178723.2912866464,1637.7111411977792,IL,ILLINOIS
600,2033,14,83350.58613191362,1123.2849545763138,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,3952.636299609602,42.34771623705599,KS,KANSAS
603,2033,17,379080.9467923058,4109.218151655555,KY,KENTUCKY
604,2033,18,180900.6124860775,2704.9600038575104,LA,LOUISIANA
605,2033,19,0.0,0.0,ME,MAINE
606,2033,20,264026.7481484451,1270.76464819504,MD,MARYLAND
607,2033,21,0.0,0.0,MA,MASSACHUSETTS
608,2033,22,2074.463064441692,52.68758389423421,MI,MICHIGAN
609,2033,23,21701.631363637487,367.7076418101774,MN,MINNESOTA
610,2033,24,76230.53313162687,1162.820384018795,MS,MISSISSIPPI
611,2033,25,372258.4743243559,2604.9058164582666,MO,MISSOURI
612,2033,26,97589.62299380722,2549.1251175143275,MT,MONTANA
613,2033,27,14020.193573934812,323.81686504465034,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,25.860763814246766,0.6809140898595696,NH,NEW HAMPSHIRE
616,2033,30,170280.70518796326,1044.651182893424,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,56.52043675652455,5.378652383136426,NY,NEW YORK
619,2033,33,1167969.5918914871,6948.481910787799,NC,NORTH CAROLINA
620,2033,34,0.0,0.0,ND,NORTH DAKOTA
621,2033,35,1090265.1086029613,11475.103438690576,OH,OHIO
622,2033,36,10746.80399653602,297.27304044464023,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,659406.5193294208,4776.735932500431,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,363081.5638281616,3645.240989681347,SC,SOUTH CAROLINA
627,2033,41,6023.658830278809,146.3687246616753,SD,SOUTH DAKOTA
628,2033,42,263737.2580511677,1937.130381218011,TN,TENNESSEE
629,2033,43,32067.618992632277,1023.6205980307599,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,1288.6775038041264,54.33761010646414,VT,VERMONT
632,2033,46,92624.76162655564,403.6878684982452,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,0.0,0.0,WV,WEST VIRGINIA
635,2033,49,0.0,0.0,WI,WISCONSIN
636,2033,50,441001.4467155768,15176.236004418755,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,126170.49345838434,3117.1493292418268,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,119653.70827022252,2434.487137494329,CO,COLORADO
642,2034,6,0.0,0.0,CT,CONNECTICUT
643,2034,7,20828.031509649543,356.6057529765335,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,0.0,0.0,FL,FLORIDA
646,2034,10,0.0,0.0,GA,GEORGIA
647,2034,12,0.0,0.0,ID,IDAHO
648,2034,13,2713739.801978662,18341.48983908607,IL,ILLINOIS
649,2034,14,1448343.2678622473,10217.979781876358,IN,INDIANA
650,2034,15,4038820.109384519,26056.174786358657,IA,IOWA
651,2034,16,1597806.34219677,14971.683036020157,KS,KANSAS
652,2034,17,0.0,0.0,KY,KENTUCKY
653,2034,18,88687.98610092154,1879.952460984088,LA,LOUISIANA
654,2034,19,0.0,0.0,ME,MAINE
655,2034,20,46039.436691007824,372.36003292408327,MD,MARYLAND
656,2034,21,0.0,0.0,MA,MASSACHUSETTS
657,2034,22,222257.981316774,2255.0128239825854,MI,MICHIGAN
658,2034,23,1114703.8871988156,10464.179088429,MN,MINNESOTA
659,2034,24,71255.1088958813,1339.1052813067854,MS,MISSISSIPPI
660,2034,25,2740527.260198879,20704.14694496995,MO,MISSOURI
661,2034,26,1011174.365918572,18856.36355930522,MT,MONTANA
662,2034,27,1473932.8232808062,17355.584371428842,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,30345.085755987857,288.73304286913043,NJ,NEW JERSEY
666,2034,31,0.0,0.0,NM,NEW MEXICO
667,2034,32,0.0,0.0,NY,NEW YORK
668,2034,33,143016.77529624855,2471.5667079485106,NC,NORTH CAROLINA
669,2034,34,771645.3441584276,9871.796716573866,ND,NORTH DAKOTA
670,2034,35,2849861.031565289,11520.61373601319,OH,OHIO
671,2034,36,60637.2396177846,1739.6450017808352,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,2799.577235430512,39.60904457972191,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,7081.368048322382,87.18893317300952,SC,SOUTH CAROLINA
676,2034,41,1740150.9805359556,18641.994955047023,SD,SOUTH DAKOTA
677,2034,42,9071.380490142734,78.38585121594713,TN,TENNESSEE
678,2034,43,44357.688012130704,1423.5271388015071,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,13669.779570438202,121.94496465080846,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,0.0,0.0,WV,WEST VIRGINIA
684,2034,49,409771.3883517771,2847.0666684941048,WI,WISCONSIN
685,2034,50,559469.2607323828,19979.744843589328,WY,WYOMING
686,2035,0,117191.02560678616,949.1404910463632,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,178325.61125683703,4083.818603472662,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,81199.41502352705,1658.149212313918,CO,COLORADO
691,2035,6,0.0,0.0,CT,CONNECTICUT
692,2035,7,47543.90425554726,487.8098545445645,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,0.0,0.0,FL,FLORIDA
695,2035,10,564.2781048376123,8.413129960546666,GA,GEORGIA
696,2035,12,0.0,0.0,ID,IDAHO
697,2035,13,106853.89718090388,1716.6126650034266,IL,ILLINOIS
698,2035,14,23682.69882917037,188.46229500580648,IN,INDIANA
699,2035,15,10425.309808836697,62.40161910277608,IA,IOWA
700,2035,16,4556.288032308862,50.07671684621565,KS,KANSAS
701,2035,17,105326.33872741256,807.7345505064429,KY,KENTUCKY
702,2035,18,173765.6698869908,3378.4173572414284,LA,LOUISIANA
703,2035,19,0.0,0.0,ME,MAINE
704,2035,20,160860.8520613772,972.8953690959796,MD,MARYLAND
705,2035,21,0.0,0.0,MA,MASSACHUSETTS
706,2035,22,115556.442465853,1128.0909342247264,MI,MICHIGAN
707,2035,23,426482.8065906855,3709.835933943899,MN,MINNESOTA
708,2035,24,135469.89394973795,1971.8223368650845,MS,MISSISSIPPI
709,2035,25,172726.28102188246,1944.8706245359836,MO,MISSOURI
710,2035,26,719808.8495355761,14381.74122989783,MT,MONTANA
711,2035,27,37700.50337289612,984.9941121189684,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,50.69060788302426,0.6536122218106374,NH,NEW HAMPSHIRE
714,2035,30,103630.68009509568,660.8076725896619,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,3083.8693361484,12.987872291560755,NY,NEW YORK
717,2035,33,60042.547474038365,1219.908277756306,NC,NORTH CAROLINA
718,2035,34,124512.07851921704,1768.7979973907886,ND,NORTH DAKOTA
719,2035,35,340589.4697811043,2355.782750540379,OH,OHIO
720,2035,36,1045.0894492392786,64.55273363329044,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,257938.78845311436,1420.0743328358938,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,17579.090655184096,371.3401183189655,SC,SOUTH CAROLINA
725,2035,41,658361.8247515834,7097.219552431487,SD,SOUTH DAKOTA
726,2035,42,149429.54251369723,1445.205248456699,TN,TENNESSEE
727,2035,43,18006.304124169517,625.1829560634995,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,0.0,0.0,VT,VERMONT
730,2035,46,7358.349341275547,30.06351929627025,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,0.0,0.0,WV,WEST VIRGINIA
733,2035,49,19249.738999290923,450.208504914967,WI,WISCONSIN
734,2035,50,229666.81728755933,11028.121698795369,WY,WYOMING
735,2036,0,7486.278127204336,211.1599051754674,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,129491.02872335126,4671.482209284588,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,116165.96450988276,2439.5933913686968,CO,COLORADO
740,2036,6,0.0,0.0,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,0.0,0.0,FL,FLORIDA
744,2036,10,0.0,0.0,GA,GEORGIA
745,2036,12,0.0,0.0,ID,IDAHO
746,2036,13,5177106.093737885,40088.72741271769,IL,ILLINOIS
747,2036,14,2147611.362043637,14212.47402016085,IN,INDIANA
748,2036,15,4801519.662214445,41403.85282821821,IA,IOWA
749,2036,16,1385290.187811975,12775.342074903554,KS,KANSAS
750,2036,17,379533.5672473471,1987.1301567692456,KY,KENTUCKY
751,2036,18,174397.5690939279,4500.320712581119,LA,LOUISIANA
752,2036,19,0.0,0.0,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,0.0,0.0,MA,MASSACHUSETTS
755,2036,22,287120.7151870399,2026.3911944735369,MI,MICHIGAN
756,2036,23,3104542.894658776,24514.880610457847,MN,MINNESOTA
757,2036,24,239066.2325976741,6093.842613737159,MS,MISSISSIPPI
758,2036,25,3461245.411612533,24536.415432713944,MO,MISSOURI
759,2036,26,835832.4362281233,18135.942249516967,MT,MONTANA
760,2036,27,1157964.665797748,15844.039495377723,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,0.0,0.0,NY,NEW YORK
766,2036,33,9013.277990768602,215.93923964502105,NC,NORTH CAROLINA
767,2036,34,464359.22345244617,5820.643749756781,ND,NORTH DAKOTA
768,2036,35,1655673.0671904744,8521.46427202832,OH,OHIO
769,2036,36,49429.23393624133,2566.5466642575125,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,0.0,0.0,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,694.620873238497,73.97853913159823,SC,SOUTH CAROLINA
774,2036,41,1873015.9213994665,22851.451781891737,SD,SOUTH DAKOTA
775,2036,42,258545.22486411015,3185.7011016089905,TN,TENNESSEE
776,2036,43,37609.48784669393,1798.2316682664105,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,0.0,0.0,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,498720.0485182752,4096.329154718591,WI,WISCONSIN
783,2036,50,543961.0614309425,20260.497532151665,WY,WYOMING
784,2037,0,0.0,0.0,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,87978.03414201952,2009.8758195573569,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,75323.86029211542,1691.532835281108,CO,COLORADO
789,2037,6,0.0,0.0,CT,CONNECTICUT
790,2037,7,13980.51070894836,190.1067603147952,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,0.0,0.0,ID,IDAHO
795,2037,13,4880658.412399529,37044.82037706279,IL,ILLINOIS
796,2037,14,2526929.868894741,14336.43456412794,IN,INDIANA
797,2037,15,3644664.5871376335,28435.13776256251,IA,IOWA
798,2037,16,541176.4864758174,7722.322146207149,KS,KANSAS
799,2037,17,0.0,0.0,KY,KENTUCKY
800,2037,18,222508.14020405116,3304.5675680919603,LA,LOUISIANA
801,2037,19,0.0,0.0,ME,MAINE
802,2037,20,50802.73610424944,701.3189918931735,MD,MARYLAND
803,2037,21,0.0,0.0,MA,MASSACHUSETTS
804,2037,22,383604.2300058834,3041.9379904354537,MI,MICHIGAN
805,2037,23,2409823.728519824,17273.79534338106,MN,MINNESOTA
806,2037,24,49758.5246491036,721.7546785542521,MS,MISSISSIPPI
807,2037,25,2127172.104979807,22324.57864592116,MO,MISSOURI
808,2037,26,470775.1149163236,9716.01265577021,MT,MONTANA
809,2037,27,810350.8360508736,12948.61902662376,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE
812,2037,30,30329.538337149148,413.41114900010746,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,0.0,0.0,NY,NEW YORK
815,2037,33,18370.38221669941,303.2940875097252,NC,NORTH CAROLINA
816,2037,34,332453.31935592927,3942.137508386248,ND,NORTH DAKOTA
817,2037,35,1419817.2600967998,7848.406491300267,OH,OHIO
818,2037,36,13128.654426056446,645.8849014678207,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,48752.94209379716,684.1947062612649,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,322.8040811755775,14.92320146954428,SC,SOUTH CAROLINA
823,2037,41,707341.4999315194,7896.867714296628,SD,SOUTH DAKOTA
824,2037,42,0.0,0.0,TN,TENNESSEE
825,2037,43,13913.213300595848,440.05306816550274,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,0.0,0.0,VT,VERMONT
828,2037,46,13425.465932809451,107.05226390265732,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,0.0,0.0,WV,WEST VIRGINIA
831,2037,49,1288335.8265919655,6954.008011068041,WI,WISCONSIN
832,2037,50,388434.2628057192,15590.248603888796,WY,WYOMING
833,2038,0,114620.1950335298,945.835058899755,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,325609.8304565588,8354.790124695668,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,72529.89639826237,1711.3108171694937,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,826.2235340783132,41.85378328231501,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,835.680697929502,11.11368692778736,FL,FLORIDA
842,2038,10,6793.05407882295,88.61727148838688,GA,GEORGIA
843,2038,12,0.0,0.0,ID,IDAHO
844,2038,13,7538418.513137329,46644.200185693,IL,ILLINOIS
845,2038,14,2694827.202401978,14089.52475953966,IN,INDIANA
846,2038,15,1327797.843725511,12653.27753097278,IA,IOWA
847,2038,16,600810.3388838922,6854.439601569768,KS,KANSAS
848,2038,17,328515.65163321333,2519.409629273985,KY,KENTUCKY
849,2038,18,192294.32791128143,3937.579958532265,LA,LOUISIANA
850,2038,19,0.0,0.0,ME,MAINE
851,2038,20,8047.863717690001,43.97047291772532,MD,MARYLAND
852,2038,21,0.0,0.0,MA,MASSACHUSETTS
853,2038,22,212726.46684348083,2891.0508959689387,MI,MICHIGAN
854,2038,23,1467118.9224538102,17282.95252782746,MN,MINNESOTA
855,2038,24,371702.0237510902,6005.561310392712,MS,MISSISSIPPI
856,2038,25,2355309.2432070505,18488.37922972824,MO,MISSOURI
857,2038,26,577870.0488993772,12973.73439591556,MT,MONTANA
858,2038,27,261711.2644047913,4100.983273339347,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE
861,2038,30,21933.0108591997,112.38927124733448,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,20340.955559042555,164.43094124253653,NY,NEW YORK
864,2038,33,42795.18293302953,477.7218325524162,NC,NORTH CAROLINA
865,2038,34,435789.4786045835,7257.208275226709,ND,NORTH DAKOTA
866,2038,35,2679760.392371696,14965.913727728495,OH,OHIO
867,2038,36,121137.13859798296,3368.528405584367,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,401825.0601830277,1422.5005095849713,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,0.0,0.0,SC,SOUTH CAROLINA
872,2038,41,560298.7637443403,12233.173411310552,SD,SOUTH DAKOTA
873,2038,42,209520.19415215944,2881.1302001623885,TN,TENNESSEE
874,2038,43,49531.87660086053,1563.8848833470897,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,0.0,0.0,VT,VERMONT
877,2038,46,5653.867250762477,29.168062780172967,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,6435.017781447924,20.263505086911906,WV,WEST VIRGINIA
880,2038,49,831781.6480161439,6438.561986202811,WI,WISCONSIN
881,2038,50,299610.6138475492,13807.52005726888,WY,WYOMING
882,2039,0,188725.53849139748,1522.24343248899,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,150616.567580419,3456.0900079698667,AR,ARKANSAS
885,2039,4,0.0,0.0,CA,CALIFORNIA
886,2039,5,74056.5233454043,1487.4615780356703,CO,COLORADO
887,2039,6,0.0,0.0,CT,CONNECTICUT
888,2039,7,121648.5741734389,631.4875334431923,DE,DELAWARE
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
890,2039,9,29648.356582085413,296.3509619790916,FL,FLORIDA
891,2039,10,18628.156376285915,293.88113528148006,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,4670161.533978643,41015.68326219128,IL,ILLINOIS
894,2039,14,5451137.752593446,30757.930312654647,IN,INDIANA
