Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
1250,2046,27,1696220.586053654,17915.87745748096,NE,NEBRASKA,0.1348728,228774019.85869727
1251,2046,28,0.0,0.0,NV,NEVADA,0.1348728,0.0
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1348728,0.0
1253,2046,30,42.97329293076429,3.133853931777721,NJ,NEW JERSEY,0.1348728,5795.928342792385
1254,2046,31,1.2109834018921986,0.4034803197628857,NM,NEW MEXICO,0.1348728,163.3287221667261
1255,2046,32,0.0,0.0,NY,NEW YORK,0.1348728,0.0
1256,2046,33,124.76434809717324,15.142053360208449,NC,NORTH CAROLINA,0.1348728,16827.316968040424
1257,2046,34,706718.8992698579,7681.751281056222,ND,NORTH DAKOTA,0.1348728,95317156.75744368
1258,2046,35,180786.89643164337,3031.57401568907,OH,OHIO,0.1348728,24383234.925045747
1259,2046,36,148497.97806702758,3574.769577539506,OK,OKLAHOMA,0.1348728,20028338.096238595
1260,2046,37,0.0,0.0,OR,OREGON,0.1348728,0.0
1261,2046,38,7634.832528146089,108.40963768074046,PA,PENNSYLVANIA,0.1348728,1029731.2406021417
1262,2046,39,0.0,0.0,RI,RHODE ISLAND,0.1348728,0.0
1263,2046,40,65737.13947172237,818.5769450517424,SC,SOUTH CAROLINA,0.1348728,8866152.064541716
1264,2046,41,1910711.790675024,16098.823629148275,SD,SOUTH DAKOTA,0.1348728,257703049.20135435
1265,2046,42,1468748.2619834251,10037.96990948652,TN,TENNESSEE,0.1348728,198094190.58883807
1266,2046,43,24642.228872175627,1015.0737576902116,TX,TEXAS,0.1348728,3323566.4062311687
1267,2046,44,0.0,0.0,UT,UTAH,0.1348728,0.0
1268,2046,45,0.0,0.0,VT,VERMONT,0.1348728,0.0
1269,2046,46,129.55134921743564,8.716010825861472,VA,VIRGINIA,0.1348728,17472.95321273335
1270,2046,47,0.0,0.0,WA,WASHINGTON,0.1348728,0.0
1271,2046,48,1140.7492397920842,68.85965756672162,WV,WEST VIRGINIA,0.1348728,153856.0440686298
1272,2046,49,149324.74218350986,1192.4036627711916,WI,WISCONSIN,0.1348728,20139846.087568086
1273,2046,50,83203.13209232822,3298.080745994047,WY,WYOMING,0.1348728,11221839.394062165
1274,2047,0,460765.6062979079,3287.417326847217,AL,ALABAMA,0.1318416,60748074.759286255
1275,2047,2,0.0,0.0,AZ,ARIZONA,0.1318416,0.0
1276,2047,3,472951.30283986434,10525.792618198891,AR,ARKANSAS,0.1318416,62354656.48849226
1277,2047,4,0.0,0.0,CA,CALIFORNIA,0.1318416,0.0
1278,2047,5,45158.94074375204,1069.642888277986,CO,COLORADO,0.1318416,5953827.001961459
1279,2047,6,0.0,0.0,CT,CONNECTICUT,0.1318416,0.0
1280,2047,7,53254.03320703397,811.8334887787382,DE,DELAWARE,0.1318416,7021096.94446849
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1318416,0.0
1282,2047,9,25264.862704226176,237.97038352282465,FL,FLORIDA,0.1318416,3330959.922705506
1283,2047,10,173356.641866644,1584.138740286891,GA,GEORGIA,0.1318416,22855617.03432533
1284,2047,12,732.3808205834836,63.60674473082596,ID,IDAHO,0.1318416,96558.25919503941
1285,2047,13,7752971.642812538,47625.69315156911,IL,ILLINOIS,0.1318416,1022164186.1430335
1286,2047,14,3872406.731190696,25726.262036867367,IN,INDIANA,0.1318416,510544299.29095125
1287,2047,15,5248004.851064079,39977.64186369379,IA,IOWA,0.1318416,691905356.3720499
1288,2047,16,261508.5811827204,2447.030393885957,KS,KANSAS,0.1318416,34477709.75685975
1289,2047,17,2972598.9132425915,13647.89639425839,KY,KENTUCKY,0.1318416,391912196.88016444
1290,2047,18,16246.854334526888,529.3049003183447,LA,LOUISIANA,0.1318416,2142011.27043096
1291,2047,19,0.0,0.0,ME,MAINE,0.1318416,0.0
1292,2047,20,225024.15991774955,1923.5744140393865,MD,MARYLAND,0.1318416,29667545.28221197
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS,0.1318416,0.0
1294,2047,22,502931.96771531366,3825.9584175251616,MI,MICHIGAN,0.1318416,66307355.3147353
1295,2047,23,2619783.0441777315,31239.32464215021,MN,MINNESOTA,0.1318416,345396388.1972628
1296,2047,24,412283.98112533626,6931.57020099844,MS,MISSISSIPPI,0.1318416,54356179.72593413
1297,2047,25,3011647.397156489,20325.190531574503,MO,MISSOURI,0.1318416,397060411.47694695
1298,2047,26,428939.3473362122,9298.399698912071,MT,MONTANA,0.1318416,56552049.85576195
1299,2047,27,1451179.254236475,18184.276120066348,NE,NEBRASKA,0.1318416,191325794.76534364
1300,2047,28,0.0,0.0,NV,NEVADA,0.1318416,0.0
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1318416,0.0
1302,2047,30,19521.12800384473,405.3019626101992,NJ,NEW JERSEY,0.1318416,2573696.7498316956
1303,2047,31,2.0749162909512435,0.8030548051707981,NM,NEW MEXICO,0.1318416,273.56028366507746
1304,2047,32,216605.6277999709,1253.2986159578468,NY,NEW YORK,0.1318416,28557632.538152646
1305,2047,33,549011.1598011579,5235.696572390901,NC,NORTH CAROLINA,0.1318416,72382509.72604033
1306,2047,34,21335.87926141589,1107.0523636453158,ND,NORTH DAKOTA,0.1318416,2812956.459231889
1307,2047,35,3609586.821859234,22944.48960244264,OH,OHIO,0.1318416,475893701.93283635
1308,2047,36,3673.223565336553,88.50290090841253,OK,OKLAHOMA,0.1318416,484283.67201167566
1309,2047,37,0.0,0.0,OR,OREGON,0.1318416,0.0
1310,2047,38,255683.92251576207,2319.3736598674377,PA,PENNSYLVANIA,0.1318416,33709777.4387541
1311,2047,39,0.0,0.0,RI,RHODE ISLAND,0.1318416,0.0
1312,2047,40,405012.4619224265,3702.686586151512,SC,SOUTH CAROLINA,0.1318416,53397490.99979178
1313,2047,41,700248.4293056922,11387.569703976116,SD,SOUTH DAKOTA,0.1318416,92321873.31714936
1314,2047,42,2044433.4757228747,11329.48248493511,TN,TENNESSEE,0.1318416,269541380.5328649
1315,2047,43,1333.665215416533,37.60264737017289,TX,TEXAS,0.1318416,175832.5558648604
1316,2047,44,0.0,0.0,UT,UTAH,0.1318416,0.0
1317,2047,45,0.0,0.0,VT,VERMONT,0.1318416,0.0
1318,2047,46,121676.88465115252,689.0045744629447,VA,VIRGINIA,0.1318416,16042075.15542339
1319,2047,47,0.0,0.0,WA,WASHINGTON,0.1318416,0.0
1320,2047,48,49314.7271401001,169.72179835449612,WV,WEST VIRGINIA,0.1318416,6501732.529714221
1321,2047,49,83703.72161062079,1017.8846609852768,WI,WISCONSIN,0.1318416,11035632.583098823
1322,2047,50,81798.86405521388,3443.3889637881985,WY,WYOMING,0.1318416,10784493.115221888
1323,2048,0,395937.3786107877,2479.53449306291,AL,ALABAMA,0.1288104,51000852.113807
1324,2048,2,0.0,0.0,AZ,ARIZONA,0.1288104,0.0
1325,2048,3,761021.1744787053,13443.29710183468,AR,ARKANSAS,0.1288104,98027441.89307182
1326,2048,4,0.0,0.0,CA,CALIFORNIA,0.1288104,0.0
1327,2048,5,52016.72311696809,1178.761508426252,CO,COLORADO,0.1288104,6700294.911385906
1328,2048,6,0.0,0.0,CT,CONNECTICUT,0.1288104,0.0
1329,2048,7,0.0,0.0,DE,DELAWARE,0.1288104,0.0
1330,2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1288104,0.0
1331,2048,9,14313.23888132268,123.26859581613864,FL,FLORIDA,0.1288104,1843694.025598727
1332,2048,10,161275.10862411495,1363.5313288676716,GA,GEORGIA,0.1288104,20773911.251915697
1333,2048,12,38.46815710445783,33.09129028882787,ID,IDAHO,0.1288104,4955.098703888055
1334,2048,13,2255808.999854916,31451.97076560117,IL,ILLINOIS,0.1288104,290571659.5949116
1335,2048,14,938753.2956214593,9055.929281348826,IN,INDIANA,0.1288104,120921187.51031841
1336,2048,15,1908353.252648574,22280.8118670327,IA,IOWA,0.1288104,245815745.81496388
1337,2048,16,119506.28576440588,1994.894074315177,KS,KANSAS,0.1288104,15393652.471827425
1338,2048,17,1913921.490012648,11867.410835301547,KY,KENTUCKY,0.1288104,246532992.6971252
1339,2048,18,574516.2401275643,8928.606437045011,LA,LOUISIANA,0.1288104,74003666.6973276
1340,2048,19,0.0,0.0,ME,MAINE,0.1288104,0.0
1341,2048,20,0.0,0.0,MD,MARYLAND,0.1288104,0.0
1342,2048,21,0.0,0.0,MA,MASSACHUSETTS,0.1288104,0.0
1343,2048,22,47275.69079699094,838.3860165984345,MI,MICHIGAN,0.1288104,6089600.641836721
1344,2048,23,527635.3276987206,18325.846766967126,MN,MINNESOTA,0.1288104,67964917.61500327
1345,2048,24,925526.582991806,10948.041603854395,MS,MISSISSIPPI,0.1288104,119217449.36580773
1346,2048,25,1175656.6420767796,13029.388092185824,MO,MISSOURI,0.1288104,151436802.3285668
1347,2048,26,370205.2835223875,8656.880466562543,MT,MONTANA,0.1288104,47686290.65263214
1348,2048,27,1277615.6971657733,17436.97452283746,NE,NEBRASKA,0.1288104,164570188.9982021
1349,2048,28,0.0,0.0,NV,NEVADA,0.1288104,0.0
1350,2048,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1288104,0.0
1351,2048,30,0.0,0.0,NJ,NEW JERSEY,0.1288104,0.0
1352,2048,31,4.006580189589085,1.3349284998663873,NM,NEW MEXICO,0.1288104,516.0891968530459
1353,2048,32,1735.071482170363,39.935230958900846,NY,NEW YORK,0.1288104,223495.2516469573
1354,2048,33,391818.5197718742,2774.956097126458,NC,NORTH CAROLINA,0.1288104,50470300.25922302
1355,2048,34,22622.40818335496,854.5191129917739,ND,NORTH DAKOTA,0.1288104,2914001.447061226
1356,2048,35,82937.44045009642,639.823434353003,OH,OHIO,0.1288104,10683204.879353099
1357,2048,36,49611.497869575454,1257.1280638993692,OK,OKLAHOMA,0.1288104,6390476.885179162
1358,2048,37,0.0,0.0,OR,OREGON,0.1288104,0.0
1359,2048,38,7576.610533457099,27.884477507431782,PA,PENNSYLVANIA,0.1288104,975946.2334588222
1360,2048,39,0.0,0.0,RI,RHODE ISLAND,0.1288104,0.0
1361,2048,40,213896.1422771956,2455.930495714721,SC,SOUTH CAROLINA,0.1288104,27552047.645182475
1362,2048,41,960114.9298734716,11539.34663114141,SD,SOUTH DAKOTA,0.1288104,123672788.16297382
1363,2048,42,1738836.5772255536,10455.231190768318,TN,TENNESSEE,0.1288104,223980235.0470544
1364,2048,43,65384.922799484135,2454.7060633253177,TX,TEXAS,0.1288104,8422258.05977067
1365,2048,44,0.0,0.0,UT,UTAH,0.1288104,0.0
1366,2048,45,0.0,0.0,VT,VERMONT,0.1288104,0.0
1367,2048,46,10530.881521074902,77.7853480947408,VA,VIRGINIA,0.1288104,1356487.0610822665
1368,2048,47,0.0,0.0,WA,WASHINGTON,0.1288104,0.0
1369,2048,48,44.3631687459227,1.1824574727203885,WV,WEST VIRGINIA,0.1288104,5714.437511429801
1370,2048,49,2773.7610873293647,49.18992728361162,WI,WISCONSIN,0.1288104,357289.27516333037
1371,2048,50,84517.40792206358,4023.3335227234784,WY,WYOMING,0.1288104,10886721.121404177
1372,2049,0,9981.089763310012,69.80905604182317,AL,ALABAMA,0.1257792,1255413.4855573226
1373,2049,2,0.0,0.0,AZ,ARIZONA,0.1257792,0.0
1374,2049,3,84470.47375956725,2329.0864524469143,AR,ARKANSAS,0.1257792,10624628.61309936
1375,2049,4,0.0,0.0,CA,CALIFORNIA,0.1257792,0.0
1376,2049,5,52583.64893166816,1287.3389704038605,CO,COLORADO,0.1257792,6613929.295706077
1377,2049,6,0.0,0.0,CT,CONNECTICUT,0.1257792,0.0
1378,2049,7,0.0,0.0,DE,DELAWARE,0.1257792,0.0
1379,2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1257792,0.0
1380,2049,9,0.0,0.0,FL,FLORIDA,0.1257792,0.0
1381,2049,10,342.74227561549765,4.047563242461592,GA,GEORGIA,0.1257792,43109.84923309681
1382,2049,12,0.0,0.0,ID,IDAHO,0.1257792,0.0
1383,2049,13,1181733.9738461026,19310.023681872484,IL,ILLINOIS,0.1257792,148637553.84318373
1384,2049,14,339937.7528899929,5293.078224441499,IN,INDIANA,0.1257792,42757098.608301
1385,2049,15,877556.8382653607,18741.21551706885,IA,IOWA,0.1257792,110378397.07154647
1386,2049,16,496425.2338705646,6938.444032366915,KS,KANSAS,0.1257792,62439968.77605253
1387,2049,17,137193.69465991546,2200.5567596677315,KY,KENTUCKY,0.1257792,17256113.159368437
1388,2049,18,275617.4210096794,6264.632680530204,LA,LOUISIANA,0.1257792,34666938.720660664
1389,2049,19,0.0,0.0,ME,MAINE,0.1257792,0.0
1390,2049,20,0.0,0.0,MD,MARYLAND,0.1257792,0.0
1391,2049,21,0.0,0.0,MA,MASSACHUSETTS,0.1257792,0.0
1392,2049,22,45084.30162356481,817.7717099308704,MI,MICHIGAN,0.1257792,5670667.390770683
1393,2049,23,467969.23269513965,9861.63769490607,MN,MINNESOTA,0.1257792,58860795.713008516
1394,2049,24,130175.8452452019,3222.084985330871,MS,MISSISSIPPI,0.1257792,16373413.674265299
1395,2049,25,939260.7327173902,13302.024916429207,MO,MISSOURI,0.1257792,118139463.55260716
1396,2049,26,310287.121660091,6740.322676296806,MT,MONTANA,0.1257792,39027665.93270892
1397,2049,27,1250658.2001394564,18397.40765023085,NE,NEBRASKA,0.1257792,157306787.88698074
1398,2049,28,0.0,0.0,NV,NEVADA,0.1257792,0.0
1399,2049,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1257792,0.0
1400,2049,30,0.0,0.0,NJ,NEW JERSEY,0.1257792,0.0
1401,2049,31,3.619495367313841,1.2059580221348696,NM,NEW MEXICO,0.1257792,455.25723170444104
1402,2049,32,0.0,0.0,NY,NEW YORK,0.1257792,0.0
1403,2049,33,29351.939717037007,351.319912065818,NC,NORTH CAROLINA,0.1257792,3691863.4960571416
1404,2049,34,0.0,0.0,ND,NORTH DAKOTA,0.1257792,0.0
1405,2049,35,92667.55144798211,2646.5133859566968,OH,OHIO,0.1257792,11655650.487086033
1406,2049,36,28252.74640990673,732.7815757050755,OK,OKLAHOMA,0.1257792,3553607.8412409406
1407,2049,37,0.0,0.0,OR,OREGON,0.1257792,0.0
1408,2049,38,0.0,0.0,PA,PENNSYLVANIA,0.1257792,0.0
1409,2049,39,0.0,0.0,RI,RHODE ISLAND,0.1257792,0.0
1410,2049,40,82109.15732064916,806.9035736686724,SC,SOUTH CAROLINA,0.1257792,10327624.120465396
1411,2049,41,430432.863615076,8697.849131794994,SD,SOUTH DAKOTA,0.1257792,54139501.23921337
1412,2049,42,220812.8560464144,2630.1928227535136,TN,TENNESSEE,0.1257792,27773664.383233167
1413,2049,43,73419.51148667342,1921.5184124707905,TX,TEXAS,0.1257792,9234647.419184593
1414,2049,44,0.0,0.0,UT,UTAH,0.1257792,0.0
1415,2049,45,0.0,0.0,VT,VERMONT,0.1257792,0.0
1416,2049,46,0.0,0.0,VA,VIRGINIA,0.1257792,0.0
1417,2049,47,0.0,0.0,WA,WASHINGTON,0.1257792,0.0
1418,2049,48,0.0,0.0,WV,WEST VIRGINIA,0.1257792,0.0
1419,2049,49,11284.203056260105,166.80397959357686,WI,WISCONSIN,0.1257792,1419318.033053951
1420,2049,50,89296.95983925438,4147.355983901045,WY,WYOMING,0.1257792,11231700.171013545
1421,2050,0,132519.2670212178,822.9706166295389,AL,ALABAMA,0.122748,16266474.988320442
1422,2050,2,0.0,0.0,AZ,ARIZONA,0.122748,0.0
1423,2050,3,373914.51785814966,8430.31749898879,AR,ARKANSAS,0.122748,45897259.23805215
1424,2050,4,0.0,0.0,CA,CALIFORNIA,0.122748,0.0
1425,2050,5,51448.9701941494,1462.3459466408049,CO,COLORADO,0.122748,6315258.19339145
1426,2050,6,0.0,0.0,CT,CONNECTICUT,0.122748,0.0
1427,2050,7,55406.51757481432,446.3672308057643,DE,DELAWARE,0.122748,6801039.219273308
1428,2050,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.122748,0.0
1429,2050,9,1404.1631761272267,11.409830508020512,FL,FLORIDA,0.122748,172358.22154326484
1430,2050,10,98449.38268354008,694.8650174155282,GA,GEORGIA,0.122748,12084464.825639177
1431,2050,12,895.9143505555728,79.19143683389728,ID,IDAHO,0.122748,109971.69470199544
1432,2050,13,2581909.103618822,24063.422303880863,IL,ILLINOIS,0.122748,316924178.6510032
1433,2050,14,2167009.430233804,16157.91654829432,IN,INDIANA,0.122748,265996073.542339
1434,2050,15,16461.493930129414,188.13115838157287,IA,IOWA,0.122748,2020615.4569355254
1435,2050,16,196083.5527949075,1988.055533531097,KS,KANSAS,0.122748,24068863.938469306
1436,2050,17,2318640.182473301,11462.6359571035,KY,KENTUCKY,0.122748,284608445.1182327
1437,2050,18,280529.82440132805,5141.210691026604,LA,LOUISIANA,0.122748,34434474.88561421
1438,2050,19,0.0,0.0,ME,MAINE,0.122748,0.0
1439,2050,20,84621.29261300407,545.2973367256361,MD,MARYLAND,0.122748,10387094.425661024
1440,2050,21,0.0,0.0,MA,MASSACHUSETTS,0.122748,0.0
1441,2050,22,97316.57675199362,1326.9840476950767,MI,MICHIGAN,0.122748,11945415.163153714
1442,2050,23,127180.50660363746,4436.059714715895,MN,MINNESOTA,0.122748,15611152.82458329
1443,2050,24,479494.5712658776,6591.821907551034,MS,MISSISSIPPI,0.122748,58856999.633743934
1444,2050,25,719381.05346304,7134.135849391725,MO,MISSOURI,0.122748,88302585.55048123
1445,2050,26,410671.3906652753,8137.640565338747,MT,MONTANA,0.122748,50409091.86138121
1446,2050,27,302728.0913529144,5762.997273719202,NE,NEBRASKA,0.122748,37159267.757387534
1447,2050,28,0.0,0.0,NV,NEVADA,0.122748,0.0
1448,2050,29,0.0,0.0,NH,NEW HAMPSHIRE,0.122748,0.0
1449,2050,30,115286.66972383816,1174.2809158283428,NJ,NEW JERSEY,0.122748,14151208.135261687
1450,2050,31,2.166861375963044,0.7219635871881619,NM,NEW MEXICO,0.122748,265.9779001767118
1451,2050,32,4195.978225145249,171.28210628790674,NY,NEW YORK,0.122748,515047.93518012896
1452,2050,33,487651.29728039145,4892.74557913018,NC,NORTH CAROLINA,0.122748,59858221.43857349
1453,2050,34,4453.178256365174,78.26142186809268,ND,NORTH DAKOTA,0.122748,546618.7246123124
1454,2050,35,606668.3527692803,6860.842956329216,OH,OHIO,0.122748,74467326.96572362
1455,2050,36,40046.57566366616,961.1680297974726,OK,OKLAHOMA,0.122748,4915637.069563693
1456,2050,37,0.0,0.0,OR,OREGON,0.122748,0.0
1457,2050,38,192812.56529314665,2768.1083758409954,PA,PENNSYLVANIA,0.122748,23667356.764603164
1458,2050,39,0.0,0.0,RI,RHODE ISLAND,0.122748,0.0
1459,2050,40,128541.49020677006,1801.3194620271329,SC,SOUTH CAROLINA,0.122748,15778210.839900611
1460,2050,41,503981.7596714464,6707.873061988136,SD,SOUTH DAKOTA,0.122748,61862753.0361507
1461,2050,42,1410855.0662483936,8595.685956639398,TN,TENNESSEE,0.122748,173179637.6718578
1462,2050,43,32215.054755559904,1318.7005109217646,TX,TEXAS,0.122748,3954333.5411354667
1463,2050,44,0.0,0.0,UT,UTAH,0.122748,0.0
1464,2050,45,0.0,0.0,VT,VERMONT,0.122748,0.0
1465,2050,46,99914.35703290172,425.38146058279006,VA,VIRGINIA,0.122748,12264287.497074619
1466,2050,47,0.0,0.0,WA,WASHINGTON,0.122748,0.0
1467,2050,48,45773.74921485542,116.9822216832973,WV,WEST VIRGINIA,0.122748,5618636.1686250735
1468,2050,49,16037.292358358403,170.32059570185154,WI,WISCONSIN,0.122748,1968545.5624037774
1469,2050,50,200308.15362163616,7254.789754640101,WY,WYOMING,0.122748,24587425.240748595
1470,2051,0,296828.8249491222,1857.8415371744268,AL,ALABAMA,0.1237782,36740937.660317436
1471,2051,2,0.0,0.0,AZ,ARIZONA,0.1237782,0.0
1472,2051,3,701114.8948309978,12444.274755661272,AR,ARKANSAS,0.1237782,86782739.67537022
1473,2051,4,0.0,0.0,CA,CALIFORNIA,0.1237782,0.0
1474,2051,5,52767.79778971349,1471.6395800889602,CO,COLORADO,0.1237782,6531503.028374715
1475,2051,6,0.0,0.0,CT,CONNECTICUT,0.1237782,0.0
1476,2051,7,105138.13052123942,697.1477698810411,DE,DELAWARE,0.1237782,13013808.547284078
1477,2051,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1237782,0.0
1478,2051,9,10135.338471185289,92.56042266957918,FL,FLORIDA,0.1237782,1254533.952354067
1479,2051,10,190742.32004865463,1975.64789987318,GA,GEORGIA,0.1237782,23609741.03944638
1480,2051,12,16.931129243674597,36.99493063904838,ID,IDAHO,0.1237782,2095.7047017494033
1481,2051,13,5936163.951465199,37446.68778452097,IL,ILLINOIS,0.1237782,734767688.8172497
1482,2051,14,4808720.087480283,27804.772343485754,IN,INDIANA,0.1237782,595214716.7321521
1483,2051,15,5613910.20060071,43507.06106627811,IA,IOWA,0.1237782,694879699.5919948
1484,2051,16,1462924.6865042564,12919.439799181751,KS,KANSAS,0.1237782,181078184.43106118
1485,2051,17,2679500.239625061,11269.618481298903,KY,KENTUCKY,0.1237782,331663716.56035876
1486,2051,18,563718.1760096435,9570.553490226375,LA,LOUISIANA,0.1237782,69776021.13375685
1487,2051,19,0.0,0.0,ME,MAINE,0.1237782,0.0
1488,2051,20,152142.00071245473,687.5969613498135,MD,MARYLAND,0.1237782,18831862.992586367
1489,2051,21,0.0,0.0,MA,MASSACHUSETTS,0.1237782,0.0
1490,2051,22,409282.5148881013,2319.934990920296,MI,MICHIGAN,0.1237782,50660252.984322384
1491,2051,23,472868.6949747519,8865.61333599612,MN,MINNESOTA,0.1237782,58530835.90032384
1492,2051,24,814612.0463497321,9922.488837350136,MS,MISSISSIPPI,0.1237782,100831212.7954864
1493,2051,25,3828813.8341202512,25711.14053578108,MO,MISSOURI,0.1237782,473923684.5225033
1494,2051,26,490191.2592063186,11471.249558066178,MT,MONTANA,0.1237782,60674991.72029155
1495,2051,27,2010460.6749742792,23299.88272498661,NE,NEBRASKA,0.1237782,248851203.51910132
1496,2051,28,0.0,0.0,NV,NEVADA,0.1237782,0.0
1497,2051,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1237782,0.0
1498,2051,30,18405.60180290336,225.7315416104099,NJ,NEW JERSEY,0.1237782,2278212.2610801323
1499,2051,31,5.017582117514526,1.671778187915674,NM,NEW MEXICO,0.1237782,621.0672828581367
1500,2051,32,0.0,0.0,NY,NEW YORK,0.1237782,0.0
1501,2051,33,1256132.7356771838,6693.562382199642,NC,NORTH CAROLINA,0.1237782,155481848.9831976
1502,2051,34,0.0,0.0,ND,NORTH DAKOTA,0.1237782,0.0
1503,2051,35,1899733.9658374167,11859.830898851098,OH,OHIO,0.1237782,235145650.77021694
1504,2051,36,83756.40882085964,1972.421337963868,OK,OKLAHOMA,0.1237782,10367217.522310128
1505,2051,37,0.0,0.0,OR,OREGON,0.1237782,0.0
1506,2051,38,441.6710347774263,16.314058239267347,PA,PENNSYLVANIA,0.1237782,54669.245676887236
1507,2051,39,0.0,0.0,RI,RHODE ISLAND,0.1237782,0.0
1508,2051,40,523029.8477684339,4347.78590822466,SC,SOUTH CAROLINA,0.1237782,64739693.10305077
1509,2051,41,482546.4347914908,7621.962364783421,SD,SOUTH DAKOTA,0.1237782,59728729.11490811
1510,2051,42,1634541.189547723,9266.409648857234,TN,TENNESSEE,0.1237782,202320566.26807594
1511,2051,43,94390.86002668687,2965.479099472007,TX,TEXAS,0.1237782,11683530.750555255
1512,2051,44,0.0,0.0,UT,UTAH,0.1237782,0.0
1513,2051,45,0.0,0.0,VT,VERMONT,0.1237782,0.0
1514,2051,46,117875.53179918602,497.5124421606774,VA,VIRGINIA,0.1237782,14590421.150146008
1515,2051,47,0.0,0.0,WA,WASHINGTON,0.1237782,0.0
1516,2051,48,37918.71856882636,106.90157188666362,WV,WEST VIRGINIA,0.1237782,4693510.730755904
1517,2051,49,76710.82971118097,764.952212482896,WI,WISCONSIN,0.1237782,9495128.422156502
1518,2051,50,89408.64462456881,5348.097011431049,WY,WYOMING,0.1237782,11066841.096068805
1519,2052,0,177858.31319817333,1214.165746416966,AL,ALABAMA,0.1248084,22198211.496962897
1520,2052,2,0.0,0.0,AZ,ARIZONA,0.1248084,0.0
1521,2052,3,355111.2783601204,9632.79176977716,AR,ARKANSAS,0.1248084,44320870.474081255
1522,2052,4,0.0,0.0,CA,CALIFORNIA,0.1248084,0.0
1523,2052,5,45819.15253191147,1475.257121134914,CO,COLORADO,0.1248084,5718615.11686382
1524,2052,6,0.0,0.0,CT,CONNECTICUT,0.1248084,0.0
1525,2052,7,34447.86039707455,329.2289198428595,DE,DELAWARE,0.1248084,4299382.339582239
1526,2052,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1248084,0.0
1527,2052,9,0.0,0.0,FL,FLORIDA,0.1248084,0.0
1528,2052,10,91677.85702402634,686.4325302885914,GA,GEORGIA,0.1248084,11442166.650597489
1529,2052,12,1848.3067176201223,142.4932873179153,ID,IDAHO,0.1248084,230684.20413541928
1530,2052,13,9977594.244199058,54664.466059245,IL,ILLINOIS,0.1248084,1245287573.4676938
1531,2052,14,8435110.489314254,33675.604347923625,IN,INDIANA,0.1248084,1052772643.9945292
1532,2052,15,9561894.283287138,54378.49761096123,IA,IOWA,0.1248084,1193404726.4662144
1533,2052,16,1393545.5914295325,12466.584201602813,KS,KANSAS,0.1248084,173926195.59337366
1534,2052,17,2357246.2242769096,12580.09496196515,KY,KENTUCKY,0.1248084,294204129.65804225
1535,2052,18,93311.03223828955,2762.242833657081,LA,LOUISIANA,0.1248084,11646000.636009337
1536,2052,19,0.0,0.0,ME,MAINE,0.1248084,0.0
1537,2052,20,42903.24929756392,373.85970917035394,MD,MARYLAND,0.1248084,5354685.899630076
1538,2052,21,0.0,0.0,MA,MASSACHUSETTS,0.1248084,0.0
1539,2052,22,1173987.9107701972,5753.355399347835,MI,MICHIGAN,0.1248084,146523552.76257107
1540,2052,23,4235356.1517076325,38711.6208705437,MN,MINNESOTA,0.1248084,528608024.7247869
1541,2052,24,249628.26693824376,5323.0845235656725,MS,MISSISSIPPI,0.1248084,31155704.5913351
1542,2052,25,3612071.266442504,26509.893528538232,MO,MISSOURI,0.1248084,450816835.4506626
1543,2052,26,748402.5236947631,12826.934502313865,MT,MONTANA,0.1248084,93406921.53830546
1544,2052,27,2472597.8321652142,26362.735831452388,NE,NEBRASKA,0.1248084,308600979.2760089
1545,2052,28,0.0,0.0,NV,NEVADA,0.1248084,0.0
1546,2052,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1248084,0.0
1547,2052,30,44315.55185174322,306.37683785940663,NJ,NEW JERSEY,0.1248084,5530953.121733109
1548,2052,31,5.114294553180791,1.704001226156082,NM,NEW MEXICO,0.1248084,638.3069203112094
1549,2052,32,251364.87867988725,1514.9998744382997,NY,NEW YORK,0.1248084,31372448.32423084
1550,2052,33,173087.65975596855,2037.1710445445924,NC,NORTH CAROLINA,0.1248084,21602793.873886824
1551,2052,34,481691.30954152986,7504.454613453524,ND,NORTH DAKOTA,0.1248084,60119121.63778307
1552,2052,35,7217278.847420202,29259.780989706163,OH,OHIO,0.1248084,900777025.3003595
1553,2052,36,110387.9325363225,2605.3725846626785,OK,OKLAHOMA,0.1248084,13777341.239166353
1554,2052,37,0.0,0.0,OR,OREGON,0.1248084,0.0
1555,2052,38,418050.05736430833,1616.5734754289929,PA,PENNSYLVANIA,0.1248084,52176158.77954754
1556,2052,39,0.0,0.0,RI,RHODE ISLAND,0.1248084,0.0
