Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
632,2033,46,94771.19261419772,351.53593038213074,VA,VIRGINIA,0.1614648,15302211.66121291
633,2033,47,0.0,0.0,WA,WASHINGTON,0.1614648,0.0
634,2033,48,15141.001115369378,43.596676537579086,WV,WEST VIRGINIA,0.1614648,2444738.7168928934
635,2033,49,0.0,0.0,WI,WISCONSIN,0.1614648,0.0
636,2033,50,500211.86994744977,19984.849411671577,WY,WYOMING,0.1614648,80766609.53869098
637,2034,0,0.0,0.0,AL,ALABAMA,0.1586724,0.0
638,2034,2,0.0,0.0,AZ,ARIZONA,0.1586724,0.0
639,2034,3,54346.42209753367,1156.41138113556,AR,ARKANSAS,0.1586724,8623277.225628702
640,2034,4,0.0,0.0,CA,CALIFORNIA,0.1586724,0.0
641,2034,5,100272.46936241134,1559.5291916527165,CO,COLORADO,0.1586724,15910473.367660275
642,2034,6,0.0,0.0,CT,CONNECTICUT,0.1586724,0.0
643,2034,7,7836.27440642188,98.1932145290174,DE,DELAWARE,0.1586724,1243400.467125535
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1586724,0.0
645,2034,9,0.0,0.0,FL,FLORIDA,0.1586724,0.0
646,2034,10,0.0,0.0,GA,GEORGIA,0.1586724,0.0
647,2034,12,0.0,0.0,ID,IDAHO,0.1586724,0.0
648,2034,13,392739.4056507257,2198.6443469123874,IL,ILLINOIS,0.1586724,62316904.06917421
649,2034,14,543627.5367399676,4313.205802286386,IN,INDIANA,0.1586724,86258685.96061885
650,2034,15,351667.5363135742,2435.711193079632,IA,IOWA,0.1586724,55799931.988961965
651,2034,16,1996049.083211363,15309.669787303725,KS,KANSAS,0.1586724,316717898.55094665
652,2034,17,54648.567840623335,250.7383508125856,KY,KENTUCKY,0.1586724,8671219.415834522
653,2034,18,45094.71271779996,666.1796108467678,LA,LOUISIANA,0.1586724,7155286.294243841
654,2034,19,0.0,0.0,ME,MAINE,0.1586724,0.0
655,2034,20,15232.843444387636,348.75653019260403,MD,MARYLAND,0.1586724,2417031.8281452525
656,2034,21,0.0,0.0,MA,MASSACHUSETTS,0.1586724,0.0
657,2034,22,62525.38748168205,678.9961439083966,MI,MICHIGAN,0.1586724,9921053.292648448
658,2034,23,378962.05709213496,3861.2196525545023,MN,MINNESOTA,0.1586724,60130819.10774607
659,2034,24,2451.4221660319467,36.83049580256734,MS,MISSISSIPPI,0.1586724,388973.0384974875
660,2034,25,1716690.4412819245,11414.576040026655,MO,MISSOURI,0.1586724,272391392.375262
661,2034,26,1065200.53012201,23567.11641891372,MT,MONTANA,0.1586724,169017924.59573162
662,2034,27,844503.7313887505,9723.10399943178,NE,NEBRASKA,0.1586724,133999433.86840835
663,2034,28,0.0,0.0,NV,NEVADA,0.1586724,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1586724,0.0
665,2034,30,981.0406371431544,15.523611535481445,NJ,NEW JERSEY,0.1586724,155664.07239303345
666,2034,31,0.0,0.0,NM,NEW MEXICO,0.1586724,0.0
667,2034,32,656.4370683646057,5.335766464779898,NY,NEW YORK,0.1586724,104158.44508637604
668,2034,33,64698.77300577247,775.9541542981066,NC,NORTH CAROLINA,0.1586724,10265909.589881131
669,2034,34,457076.8621771031,6846.038695927482,ND,NORTH DAKOTA,0.1586724,72525482.70611016
670,2034,35,1157244.1105766585,7679.163765837099,OH,OHIO,0.1586724,183622700.4110638
671,2034,36,131041.64846511932,2714.9977710850867,OK,OKLAHOMA,0.1586724,20792692.861916795
672,2034,37,0.0,0.0,OR,OREGON,0.1586724,0.0
673,2034,38,37.405279121365496,3.102894502189231,PA,PENNSYLVANIA,0.1586724,5935.185410856953
674,2034,39,0.0,0.0,RI,RHODE ISLAND,0.1586724,0.0
675,2034,40,14545.79285580261,234.3918215023629,SC,SOUTH CAROLINA,0.1586724,2308015.862333054
676,2034,41,1522767.7569001066,18176.04165271801,SD,SOUTH DAKOTA,0.1586724,241621214.62995648
677,2034,42,0.0,0.0,TN,TENNESSEE,0.1586724,0.0
678,2034,43,36934.34714295741,1268.8616927901708,TX,TEXAS,0.1586724,5860461.503606196
679,2034,44,0.0,0.0,UT,UTAH,0.1586724,0.0
680,2034,45,0.0,0.0,VT,VERMONT,0.1586724,0.0
681,2034,46,19264.37571909081,165.8914503587958,VA,VIRGINIA,0.1586724,3056724.7298498647
682,2034,47,0.0,0.0,WA,WASHINGTON,0.1586724,0.0
683,2034,48,0.0,0.0,WV,WEST VIRGINIA,0.1586724,0.0
684,2034,49,627283.9605621219,4396.229483422769,WI,WISCONSIN,0.1586724,99532651.50389723
685,2034,50,610148.0947717753,24392.17810862747,WY,WYOMING,0.1586724,96813662.55286503
686,2035,0,21455.5261853066,135.9794873233773,AL,ALABAMA,0.15588,3344487.421765593
687,2035,2,0.0,0.0,AZ,ARIZONA,0.15588,0.0
688,2035,3,131347.73190698185,2051.7191382798965,AR,ARKANSAS,0.15588,20474484.449660327
689,2035,4,0.0,0.0,CA,CALIFORNIA,0.15588,0.0
690,2035,5,63168.0703745334,960.9130681621724,CO,COLORADO,0.15588,9846638.809982266
691,2035,6,0.0,0.0,CT,CONNECTICUT,0.15588,0.0
692,2035,7,13499.327463949872,145.50908207173822,DE,DELAWARE,0.15588,2104275.165080506
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.15588,0.0
694,2035,9,0.0,0.0,FL,FLORIDA,0.15588,0.0
695,2035,10,326.5227905485852,6.077837492715272,GA,GEORGIA,0.15588,50898.37259071346
696,2035,12,0.0,0.0,ID,IDAHO,0.15588,0.0
697,2035,13,187775.25521127204,1255.9525323336445,IL,ILLINOIS,0.15588,29270406.782333083
698,2035,14,49765.28677760467,611.871101128043,IN,INDIANA,0.15588,7757412.902893015
699,2035,15,0.0,0.0,IA,IOWA,0.15588,0.0
700,2035,16,5225.141557759301,41.86136762378801,KS,KANSAS,0.15588,814495.0660235197
701,2035,17,121562.6162233758,939.8140946594192,KY,KENTUCKY,0.15588,18949180.61689982
702,2035,18,59287.66206779648,1337.148630442504,LA,LOUISIANA,0.15588,9241760.763128115
703,2035,19,0.0,0.0,ME,MAINE,0.15588,0.0
704,2035,20,24447.288949924805,188.0479355097816,MD,MARYLAND,0.15588,3810843.4015142783
705,2035,21,0.0,0.0,MA,MASSACHUSETTS,0.15588,0.0
706,2035,22,41857.83653713338,371.6534413340984,MI,MICHIGAN,0.15588,6524799.559408351
707,2035,23,109321.84099341668,1556.0257905690353,MN,MINNESOTA,0.15588,17041088.57405379
708,2035,24,72781.94931738326,836.3711695892137,MS,MISSISSIPPI,0.15588,11345250.259593701
709,2035,25,412038.8898255475,2986.0649127173256,MO,MISSOURI,0.15588,64228622.146006346
710,2035,26,893692.0013204707,19982.73785993883,MT,MONTANA,0.15588,139308709.16583496
711,2035,27,10482.364124992306,509.243728843085,NE,NEBRASKA,0.15588,1633990.9198038005
712,2035,28,0.0,0.0,NV,NEVADA,0.15588,0.0
713,2035,29,0.0,0.0,NH,NEW HAMPSHIRE,0.15588,0.0
714,2035,30,67010.55180191713,451.8368335043957,NJ,NEW JERSEY,0.15588,10445604.814882841
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.15588,0.0
716,2035,32,8737.26936665217,39.9502443986197,NY,NEW YORK,0.15588,1361965.5488737402
717,2035,33,59030.14466936136,1479.373449131485,NC,NORTH CAROLINA,0.15588,9201618.95106005
718,2035,34,77462.73950732806,1812.234097973581,ND,NORTH DAKOTA,0.15588,12074891.834402299
719,2035,35,266721.4465169208,1252.8425067994774,OH,OHIO,0.15588,41576539.08305761
720,2035,36,2436.533813602221,59.999552204352256,OK,OKLAHOMA,0.15588,379806.8908643142
721,2035,37,0.0,0.0,OR,OREGON,0.15588,0.0
722,2035,38,114097.43006677802,667.1124203524769,PA,PENNSYLVANIA,0.15588,17785507.398809355
723,2035,39,0.0,0.0,RI,RHODE ISLAND,0.15588,0.0
724,2035,40,1753.0776671363406,262.1222725690509,SC,SOUTH CAROLINA,0.15588,273269.74675321276
725,2035,41,403446.2401900594,5383.06817844699,SD,SOUTH DAKOTA,0.15588,62889199.92082646
726,2035,42,111531.01320762008,1122.845142035323,TN,TENNESSEE,0.15588,17385454.338803817
727,2035,43,25121.453625575523,1029.292895993053,TX,TEXAS,0.15588,3915932.1911547123
728,2035,44,0.0,0.0,UT,UTAH,0.15588,0.0
729,2035,45,10193.955115321533,120.06483236504404,VT,VERMONT,0.15588,1589033.7233763202
730,2035,46,4647.998463882739,32.19513837295088,VA,VIRGINIA,0.15588,724530.0005500413
731,2035,47,0.0,0.0,WA,WASHINGTON,0.15588,0.0
732,2035,48,0.0,0.0,WV,WEST VIRGINIA,0.15588,0.0
733,2035,49,10687.635614773098,118.58071676670886,WI,WISCONSIN,0.15588,1665988.6396308304
734,2035,50,225742.47820476227,9737.436841708866,WY,WYOMING,0.15588,35188737.50255834
735,2036,0,43161.7533220479,545.7806802182118,AL,ALABAMA,0.1580848,6823217.141565278
736,2036,2,0.0,0.0,AZ,ARIZONA,0.1580848,0.0
737,2036,3,279572.3098150214,6428.317405574226,AR,ARKANSAS,0.1580848,44196132.68264569
738,2036,4,0.0,0.0,CA,CALIFORNIA,0.1580848,0.0
739,2036,5,106679.35669590515,1713.2776446281605,CO,COLORADO,0.1580848,16864384.767400827
740,2036,6,0.0,0.0,CT,CONNECTICUT,0.1580848,0.0
741,2036,7,0.0,0.0,DE,DELAWARE,0.1580848,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1580848,0.0
743,2036,9,0.0,0.0,FL,FLORIDA,0.1580848,0.0
744,2036,10,3376.2752297660304,135.0958210065306,GA,GEORGIA,0.1580848,533737.794442517
745,2036,12,0.0,0.0,ID,IDAHO,0.1580848,0.0
746,2036,13,3639208.169360412,21926.11983835118,IL,ILLINOIS,0.1580848,575303495.6117069
747,2036,14,1251134.6274321063,5417.382893704244,IN,INDIANA,0.1580848,197785367.35067904
748,2036,15,937662.3521263056,8060.300111792334,IA,IOWA,0.1580848,148230165.4034166
749,2036,16,1989486.1324193664,14801.698813435549,KS,KANSAS,0.1580848,314507517.34628904
750,2036,17,530859.5818936827,2276.899344753085,KY,KENTUCKY,0.1580848,83920830.83174646
751,2036,18,284830.2834000912,5421.28777250673,LA,LOUISIANA,0.1580848,45027338.38524674
752,2036,19,0.0,0.0,ME,MAINE,0.1580848,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.1580848,0.0
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.1580848,0.0
755,2036,22,116396.8565545686,996.7269773339492,MI,MICHIGAN,0.1580848,18400573.78905767
756,2036,23,1990956.400067472,18406.44581188287,MN,MINNESOTA,0.1580848,314739944.31338626
757,2036,24,184111.48965300745,3581.110322987918,MS,MISSISSIPPI,0.1580848,29105228.019497752
758,2036,25,4290021.810506675,26063.8130637024,MO,MISSOURI,0.1580848,678187239.9095856
759,2036,26,820391.146319422,22323.81523859154,MT,MONTANA,0.1580848,129691370.28767656
760,2036,27,666026.6143869864,9924.778983319156,NE,NEBRASKA,0.1580848,105288684.13004386
761,2036,28,0.0,0.0,NV,NEVADA,0.1580848,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1580848,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.1580848,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.1580848,0.0
765,2036,32,0.0,0.0,NY,NEW YORK,0.1580848,0.0
766,2036,33,61457.21083105403,952.1645675045814,NC,NORTH CAROLINA,0.1580848,9715450.88278501
767,2036,34,371428.0183109594,5851.858633973928,ND,NORTH DAKOTA,0.1580848,58717123.989084356
768,2036,35,219976.9960327157,1143.8756083705057,OH,OHIO,0.1580848,34775019.42243265
769,2036,36,100547.96093714231,2930.3263429706926,OK,OKLAHOMA,0.1580848,15895104.295155955
770,2036,37,0.0,0.0,OR,OREGON,0.1580848,0.0
771,2036,38,0.0,0.0,PA,PENNSYLVANIA,0.1580848,0.0
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.1580848,0.0
773,2036,40,1034.8184930796624,66.47669335527978,SC,SOUTH CAROLINA,0.1580848,163589.0745147998
774,2036,41,1206102.1523467528,19964.347658969848,SD,SOUTH DAKOTA,0.1580848,190666417.53330594
775,2036,42,324712.8029321683,3034.2581727667643,TN,TENNESSEE,0.1580848,51332158.50897124
776,2036,43,51214.18830476689,2068.897079350589,TX,TEXAS,0.1580848,8096184.715321412
777,2036,44,0.0,0.0,UT,UTAH,0.1580848,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.1580848,0.0
779,2036,46,0.0,0.0,VA,VIRGINIA,0.1580848,0.0
780,2036,47,0.0,0.0,WA,WASHINGTON,0.1580848,0.0
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.1580848,0.0
782,2036,49,441807.8327284133,3983.200247812406,WI,WISCONSIN,0.1580848,69843102.87530467
783,2036,50,518472.1495466936,22628.16037492046,WY,WYOMING,0.1580848,81962566.06665915
784,2037,0,0.0,0.0,AL,ALABAMA,0.1602896,0.0
785,2037,2,0.0,0.0,AZ,ARIZONA,0.1602896,0.0
786,2037,3,76915.11462934432,1279.4633830502846,AR,ARKANSAS,0.1602896,12328692.95789175
787,2037,4,0.0,0.0,CA,CALIFORNIA,0.1602896,0.0
788,2037,5,60357.33716550569,937.1258472881052,CO,COLORADO,0.1602896,9674653.431324042
789,2037,6,0.0,0.0,CT,CONNECTICUT,0.1602896,0.0
790,2037,7,109087.18515321492,698.4506749339062,DE,DELAWARE,0.1602896,17485541.273334756
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1602896,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.1602896,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.1602896,0.0
794,2037,12,0.0,0.0,ID,IDAHO,0.1602896,0.0
795,2037,13,2325930.4681990324,15146.82339739064,IL,ILLINOIS,0.1602896,372822464.3754356
796,2037,14,1174097.800270242,5483.152704857812,IN,INDIANA,0.1602896,188195666.766197
797,2037,15,1134629.595128954,8106.3686710102975,IA,IOWA,0.1602896,181869323.95138198
798,2037,16,785097.7332254425,9038.55379018232,KS,KANSAS,0.1602896,125843001.61961287
799,2037,17,0.0,0.0,KY,KENTUCKY,0.1602896,0.0
800,2037,18,247762.63032027468,3294.4785784964133,LA,LOUISIANA,0.1602896,39713772.9089847
801,2037,19,0.0,0.0,ME,MAINE,0.1602896,0.0
802,2037,20,119794.7460528784,706.3016193321725,MD,MARYLAND,0.1602896,19201851.926917456
803,2037,21,0.0,0.0,MA,MASSACHUSETTS,0.1602896,0.0
804,2037,22,253968.88116644428,2293.5236700669343,MI,MICHIGAN,0.1602896,40708570.37461688
805,2037,23,1074030.567251021,8785.123721916878,MN,MINNESOTA,0.1602896,172155930.01243928
806,2037,24,4854.236988743119,111.09247010042748,MS,MISSISSIPPI,0.1602896,778083.7052308391
807,2037,25,793950.2789562775,10661.08819018556,MO,MISSOURI,0.1602896,127261972.63379014
808,2037,26,501165.3987905624,12582.149292514136,MT,MONTANA,0.1602896,80331601.30597973
809,2037,27,467012.27634775575,7781.543106937868,NE,NEBRASKA,0.1602896,74857210.97087122
810,2037,28,0.0,0.0,NV,NEVADA,0.1602896,0.0
811,2037,29,9.598751726517545,0.5582937399634913,NH,NEW HAMPSHIRE,0.1602896,1538.5800747428066
812,2037,30,89944.25312050793,555.689061968626,NJ,NEW JERSEY,0.1602896,14417128.354984967
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.1602896,0.0
814,2037,32,0.0,0.0,NY,NEW YORK,0.1602896,0.0
815,2037,33,18406.26026097044,207.5650416201832,NC,NORTH CAROLINA,0.1602896,2950332.0947268475
816,2037,34,266441.30575890065,3428.4652439630886,ND,NORTH DAKOTA,0.1602896,42707770.32357188
817,2037,35,382386.11992352206,3263.448345937143,OH,OHIO,0.1602896,61292518.20809338
818,2037,36,18389.532430696232,633.5472984151733,OK,OKLAHOMA,0.1602896,2947650.7975033266
819,2037,37,0.0,0.0,OR,OREGON,0.1602896,0.0
820,2037,38,27248.97827448721,376.6871739623582,PA,PENNSYLVANIA,0.1602896,4367727.828026245
821,2037,39,0.0,0.0,RI,RHODE ISLAND,0.1602896,0.0
822,2037,40,209.44249656823985,12.755307782786494,SC,SOUTH CAROLINA,0.1602896,33571.45399792454
823,2037,41,373654.48387241655,4960.580531467269,SD,SOUTH DAKOTA,0.1602896,59892927.7581161
824,2037,42,0.0,0.0,TN,TENNESSEE,0.1602896,0.0
825,2037,43,14880.94501879666,545.525196697283,TX,TEXAS,0.1602896,2385260.724684909
826,2037,44,0.0,0.0,UT,UTAH,0.1602896,0.0
827,2037,45,9990.146640651714,98.9096508060466,VT,VERMONT,0.1602896,1601316.608971407
828,2037,46,5617.007645443281,61.64645898433531,VA,VIRGINIA,0.1602896,900347.9086850454
829,2037,47,0.0,0.0,WA,WASHINGTON,0.1602896,0.0
830,2037,48,0.0,0.0,WV,WEST VIRGINIA,0.1602896,0.0
831,2037,49,712147.3823942493,4625.235456927621,WI,WISCONSIN,0.1602896,114149819.06502126
832,2037,50,323861.2429509382,18962.594399559384,WY,WYOMING,0.1602896,51911589.088108696
833,2038,0,124720.83074127093,784.5682389596452,AL,ALABAMA,0.1624943999999999,20266436.558804363
834,2038,2,0.0,0.0,AZ,ARIZONA,0.1624943999999999,0.0
835,2038,3,592415.3591455385,10098.853919915651,AR,ARKANSAS,0.1624943999999999,96264178.33513874
836,2038,4,0.0,0.0,CA,CALIFORNIA,0.1624943999999999,0.0
837,2038,5,61343.39813035537,1139.103785336464,CO,COLORADO,0.1624943999999999,9967958.67315321
838,2038,6,0.0,0.0,CT,CONNECTICUT,0.1624943999999999,0.0
839,2038,7,0.0,0.0,DE,DELAWARE,0.1624943999999999,0.0
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1624943999999999,0.0
841,2038,9,12778.156591880104,100.85479574193268,FL,FLORIDA,0.1624943999999999,2076378.888503601
842,2038,10,7984.084281901862,131.28265696808083,GA,GEORGIA,0.1624943999999999,1297368.984937073
843,2038,12,0.0,0.0,ID,IDAHO,0.1624943999999999,0.0
844,2038,13,2007786.9294970967,9331.014958669402,IL,ILLINOIS,0.1624943999999999,326254132.43647283
845,2038,14,775085.9227546396,2910.0202147712894,IN,INDIANA,0.1624943999999999,125947121.96646143
846,2038,15,197656.18913231592,1480.2661353543454,IA,IOWA,0.1624943999999999,32118023.85934218
847,2038,16,1078015.4903788478,7811.378685755972,KS,KANSAS,0.1624943999999999,175171480.29981655
848,2038,17,376613.3944515717,1885.3404469555785,KY,KENTUCKY,0.1624943999999999,61197567.563371435
849,2038,18,280185.5371048443,4265.777249106209,LA,LOUISIANA,0.1624943999999999,45528580.74052938
850,2038,19,0.0,0.0,ME,MAINE,0.1624943999999999,0.0
851,2038,20,17271.802135263013,64.4068106681386,MD,MARYLAND,0.1624943999999999,2806571.124888281
852,2038,21,0.0,0.0,MA,MASSACHUSETTS,0.1624943999999999,0.0
853,2038,22,242180.49382960988,2203.689801601521,MI,MICHIGAN,0.1624943999999999,39352974.03654613
854,2038,23,633335.6516630279,9510.743978769926,MN,MINNESOTA,0.1624943999999999,102913496.71559265
855,2038,24,507684.0650097712,6192.222412936937,MS,MISSISSIPPI,0.1624943999999999,82495817.53332372
856,2038,25,700916.2341701308,4792.622216285314,MO,MISSOURI,0.1624943999999999,113894962.92173484
857,2038,26,716357.4109354151,17150.173652785576,MT,MONTANA,0.1624943999999999,116404067.67550363
858,2038,27,152971.3998539839,2241.3775747490013,NE,NEBRASKA,0.1624943999999999,24856995.836433183
859,2038,28,0.0,0.0,NV,NEVADA,0.1624943999999999,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1624943999999999,0.0
861,2038,30,0.0,0.0,NJ,NEW JERSEY,0.1624943999999999,0.0
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.1624943999999999,0.0
863,2038,32,31138.78335919775,194.42993098956515,NY,NEW YORK,0.1624943999999999,5059877.91868282
864,2038,33,27257.837006667138,366.0631395809383,NC,NORTH CAROLINA,0.1624943999999999,4429245.86969617
865,2038,34,172837.58922860544,3105.2578288386767,ND,NORTH DAKOTA,0.1624943999999999,28085140.35914869
866,2038,35,431800.4650222212,1892.6581088924504,OH,OHIO,0.1624943999999999,70165157.48350678
867,2038,36,199010.2485445933,3858.673826665192,OK,OKLAHOMA,0.1624943999999999,32338050.93110454
868,2038,37,0.0,0.0,OR,OREGON,0.1624943999999999,0.0
869,2038,38,198069.22768637765,815.4891538149071,PA,PENNSYLVANIA,0.1624943999999999,32185140.311361305
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.1624943999999999,0.0
871,2038,40,9753.787936712131,364.6358884168085,SC,SOUTH CAROLINA,0.1624943999999999,1584935.9185032747
872,2038,41,824135.2312606437,11190.0992176125,SD,SOUTH DAKOTA,0.1624943999999999,133917359.92255947
873,2038,42,512887.0855132944,4613.586393652544,TN,TENNESSEE,0.1624943999999999,83341279.22823142
874,2038,43,66130.56707542112,2072.197498889812,TX,TEXAS,0.1624943999999999,10745846.818580303
875,2038,44,0.0,0.0,UT,UTAH,0.1624943999999999,0.0
876,2038,45,14360.56370844173,190.0128245974193,VT,VERMONT,0.1624943999999999,2333511.1834650123
877,2038,46,2727.6426620213388,9.70936959584922,VA,VIRGINIA,0.1624943999999999,443226.65777955996
878,2038,47,0.0,0.0,WA,WASHINGTON,0.1624943999999999,0.0
879,2038,48,0.0,0.0,WV,WEST VIRGINIA,0.1624943999999999,0.0
880,2038,49,642681.3561830826,5874.63989128798,WI,WISCONSIN,0.1624943999999999,104432121.36415623
881,2038,50,270172.335401019,14877.57166768138,WY,WYOMING,0.1624943999999999,43901491.53758732
882,2039,0,227343.9231687505,1436.102127796114,AL,ALABAMA,0.1646992,37443362.27075467
883,2039,2,0.0,0.0,AZ,ARIZONA,0.1646992,0.0
884,2039,3,310864.06964248174,4763.345247658542,AR,ARKANSAS,0.1646992,51199063.57886103
885,2039,4,0.0,0.0,CA,CALIFORNIA,0.1646992,0.0
886,2039,5,70568.32087056004,1161.487584827772,CO,COLORADO,0.1646992,11622545.99272454
887,2039,6,0.0,0.0,CT,CONNECTICUT,0.1646992,0.0
888,2039,7,156016.4685434444,696.3849345541919,DE,DELAWARE,0.1646992,25695787.55593046
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1646992,0.0
890,2039,9,32205.439734398555,223.96316164446088,FL,FLORIDA,0.1646992,5304210.159903654
891,2039,10,46298.98598748157,509.0767618466778,GA,GEORGIA,0.1646992,7625405.952949423
892,2039,12,0.0,0.0,ID,IDAHO,0.1646992,0.0
893,2039,13,3962043.975110985,22138.881899093947,IL,ILLINOIS,0.1646992,652545473.0655991
894,2039,14,3073374.2164412616,12679.029552536962,IN,INDIANA,0.1646992,506182274.7485026
895,2039,15,80456.8648786794,929.7577048103004,IA,IOWA,0.1646992,13251181.280026592
896,2039,16,86173.39667235981,784.8822880590982,KS,KANSAS,0.1646992,14192689.493220322
897,2039,17,1383138.0695797554,6236.146116540347,KY,KENTUCKY,0.1646992,227801733.54933003
898,2039,18,438399.8908409927,6262.90301302333,LA,LOUISIANA,0.1646992,72204111.30159882
899,2039,19,0.0,0.0,ME,MAINE,0.1646992,0.0
900,2039,20,455793.2388246957,1615.9369568397008,MD,MARYLAND,0.1646992,75068781.79983632
901,2039,21,0.0,0.0,MA,MASSACHUSETTS,0.1646992,0.0
902,2039,22,901820.5751128356,4453.92257109437,MI,MICHIGAN,0.1646992,148529127.26462394
903,2039,23,449733.1500232157,8169.990701402227,MN,MINNESOTA,0.1646992,74070690.02230361
904,2039,24,750349.910700987,7622.13901508621,MS,MISSISSIPPI,0.1646992,123582030.012524
905,2039,25,791866.3618303179,5156.5152848525,MO,MISSOURI,0.1646992,130419756.30036388
906,2039,26,1088435.0570868675,21822.39745788542,MT,MONTANA,0.1646992,179264383.15416142
907,2039,27,7586.626347310499,156.5874756531806,NE,NEBRASKA,0.1646992,1249511.2901009612
908,2039,28,0.0,0.0,NV,NEVADA,0.1646992,0.0
909,2039,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1646992,0.0
910,2039,30,197182.24501668988,1011.010146569192,NJ,NEW JERSEY,0.1646992,32475758.008452807
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.1646992,0.0
912,2039,32,75785.46388889059,463.2837467885598,NY,NEW YORK,0.1646992,12481805.274129169
913,2039,33,248014.79124607617,1361.6009022709811,NC,NORTH CAROLINA,0.1646992,40847837.706395745
914,2039,34,54313.94454368156,1597.7747135386446,ND,NORTH DAKOTA,0.1646992,8945463.215188717
915,2039,35,8103662.127267636,28408.98040607349,OH,OHIO,0.1646992,1334666669.4312778
916,2039,36,18811.098298908728,362.3658448992396,OK,OKLAHOMA,0.1646992,3098172.8409516285
917,2039,37,0.0,0.0,OR,OREGON,0.1646992,0.0
918,2039,38,864818.290567917,4920.992452806581,PA,PENNSYLVANIA,0.1646992,142434880.6019035
919,2039,39,0.0,0.0,RI,RHODE ISLAND,0.1646992,0.0
920,2039,40,67115.99607067078,457.104434047093,SC,SOUTH CAROLINA,0.1646992,11053950.86004262
921,2039,41,533610.6178301944,9349.09798587771,SD,SOUTH DAKOTA,0.1646992,87885241.86813875
922,2039,42,549785.0356731351,3497.267079941957,TN,TENNESSEE,0.1646992,90549155.5473368
923,2039,43,16383.0105056971,562.0797106052011,TX,TEXAS,0.1646992,2698268.7238799077
924,2039,44,0.0,0.0,UT,UTAH,0.1646992,0.0
925,2039,45,22862.523610850425,288.08477281509226,VT,VERMONT,0.1646992,3765439.348688176
926,2039,46,112402.54183631712,583.0367220834169,VA,VIRGINIA,0.1646992,18512608.71840796
927,2039,47,0.0,0.0,WA,WASHINGTON,0.1646992,0.0
928,2039,48,171665.06480208895,628.4447284666597,WV,WEST VIRGINIA,0.1646992,28273098.840852205
929,2039,49,20933.213142121123,258.82696564414886,WI,WISCONSIN,0.1646992,3447683.4579368355
930,2039,50,523170.96620363696,22962.83600932477,WY,WYOMING,0.1646992,86165839.59696604
931,2040,0,567822.0344277315,3048.0611942155283,AL,ALABAMA,0.166904,94771768.8341261
932,2040,2,0.0,0.0,AZ,ARIZONA,0.166904,0.0
933,2040,3,505643.14854223054,7609.991940804697,AR,ARKANSAS,0.166904,84393864.06429245
934,2040,4,0.0,0.0,CA,CALIFORNIA,0.166904,0.0
935,2040,5,84220.75314954548,1484.289055543743,CO,COLORADO,0.166904,14056780.583671737
936,2040,6,0.0,0.0,CT,CONNECTICUT,0.166904,0.0
937,2040,7,0.0,0.0,DE,DELAWARE,0.166904,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.166904,0.0
939,2040,9,22677.083383535664,257.3105948224637,FL,FLORIDA,0.166904,3784895.9250456365
940,2040,10,87977.81145337957,1237.4985500205012,GA,GEORGIA,0.166904,14683848.642814863
941,2040,12,0.0,0.0,ID,IDAHO,0.166904,0.0
942,2040,13,9548731.10461417,50999.67242616179,IL,ILLINOIS,0.166904,1593721416.2845235
943,2040,14,3334895.5249858126,20846.376097584965,IN,INDIANA,0.166904,556607402.7022321
944,2040,15,9073863.19987498,51867.87057052957,IA,IOWA,0.166904,1514464063.5119338
945,2040,16,1594130.668191191,11871.737851265294,KS,KANSAS,0.166904,266066785.04378253
946,2040,17,1804390.330282876,7348.815603869669,KY,KENTUCKY,0.166904,301159963.6855331
947,2040,18,628497.5497684946,7576.259030802311,LA,LOUISIANA,0.166904,104898755.04656082
