Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
302,2027,9,0.0,0.0,FL,FLORIDA,0.07344342,0.0
303,2027,10,8546.442338582981,45.18984671576353,GA,GEORGIA,0.07344342,627679.9541783321
304,2027,12,18557.58382604191,1071.7488748620517,ID,IDAHO,0.07344342,1362932.423121203
305,2027,13,5051246.202640003,35913.34523655323,IL,ILLINOIS,0.07344342,370980796.38389474
306,2027,14,1235023.802175305,14291.6446871015,IN,INDIANA,0.07344342,90704371.81315784
307,2027,15,7047649.952608064,33745.631845616284,IA,IOWA,0.07344342,517603515.4823741
308,2027,16,198831.5260138668,674.5076950957867,KS,KANSAS,0.07344342,14602867.274277342
309,2027,17,206851.9867951827,3132.7801901874795,KY,KENTUCKY,0.07344342,15191917.344033055
310,2027,18,0.0,0.0,LA,LOUISIANA,0.07344342,0.0
311,2027,19,1643.602018135139,23.12973569651295,ME,MAINE,0.07344342,120711.75333074662
312,2027,20,6966.909580614687,67.1356859597695,MD,MARYLAND,0.07344342,511673.66643110826
313,2027,21,3032.381248666575,68.78375310648752,MA,MASSACHUSETTS,0.07344342,222708.4496459437
314,2027,22,395073.8535954406,3067.6590900787223,MI,MICHIGAN,0.07344342,29015574.960628454
315,2027,23,9990563.894073712,31844.374414794544,MN,MINNESOTA,0.07344342,733741180.1092911
316,2027,24,0.0,0.0,MS,MISSISSIPPI,0.07344342,0.0
317,2027,25,836639.7887913408,5760.828385548744,MO,MISSOURI,0.07344342,61445687.39691373
318,2027,26,0.0,0.0,MT,MONTANA,0.07344342,0.0
319,2027,27,2202136.5970145864,9118.830093011504,NE,NEBRASKA,0.07344342,161732442.99191302
320,2027,28,0.0,0.0,NV,NEVADA,0.07344342,0.0
321,2027,29,350.5508999859396,12.72109328052046,NH,NEW HAMPSHIRE,0.07344342,25745.656979045354
322,2027,30,4587.158944071613,71.74490028477321,NJ,NEW JERSEY,0.07344342,336896.64093620796
323,2027,31,28.74577895856234,1.0550077249133365,NM,NEW MEXICO,0.07344342,2111.188317280856
324,2027,32,153051.93376101076,2491.689078574027,NY,NEW YORK,0.07344342,11240657.453022093
325,2027,33,4567.946844025639,47.8960951034116,NC,NORTH CAROLINA,0.07344342,335485.63860344945
326,2027,34,2137912.339081474,7796.851830127787,ND,NORTH DAKOTA,0.07344342,157015593.8423431
327,2027,35,363716.7224180977,5429.320061674374,OH,OHIO,0.07344342,26712600.005575765
328,2027,36,100239.99392260388,362.4890651109636,OK,OKLAHOMA,0.07344342,7361967.974455245
329,2027,37,2714.214461452093,7.515946216284455,OR,OREGON,0.07344342,199341.19266249987
330,2027,38,65711.57837506596,969.5254940032804,PA,PENNSYLVANIA,0.07344342,4826083.0494628865
331,2027,39,354.15062822570525,3.843183480685134,RI,RHODE ISLAND,0.07344342,26010.033332044324
332,2027,40,2745.7449446041846,12.604377048239948,SC,SOUTH CAROLINA,0.07344342,201656.89917944185
333,2027,41,5672742.631097472,23865.339004691414,SD,SOUTH DAKOTA,0.07344342,416625619.6075967
334,2027,42,19433.893666087934,571.1852119737841,TN,TENNESSEE,0.07344342,1427291.6147538358
335,2027,43,246384.45644298336,1480.917012230498,TX,TEXAS,0.07344342,18095317.11601373
336,2027,44,0.0,0.0,UT,UTAH,0.07344342,0.0
337,2027,45,1010.12607598517,25.538738191832223,VT,VERMONT,0.07344342,74187.11365153074
338,2027,46,9613.692464427048,59.21601712453163,VA,VIRGINIA,0.07344342,706062.4534157508
339,2027,47,37688.71280362419,436.1381903089545,WA,WASHINGTON,0.07344342,2767987.963695949
340,2027,48,245.5247088326257,1.8055161580213888,WV,WEST VIRGINIA,0.07344342,18032.174311172235
341,2027,49,2983911.3724277704,15659.457090138703,WI,WISCONSIN,0.07344342,219148656.16798916
342,2027,50,63005.04696153741,823.3786547984752,WY,WYOMING,0.07344342,4627306.126115915
343,2028,0,194816.816387895,862.1227895426682,AL,ALABAMA,0.07493368,14598340.97782928
344,2028,2,0.0,0.0,AZ,ARIZONA,0.07493368,0.0
345,2028,3,206499.18124105028,806.6333714190293,AR,ARKANSAS,0.07493368,15473743.567378864
346,2028,4,14299.065942175865,233.14043925640289,CA,CALIFORNIA,0.07493368,1071481.6316099048
347,2028,5,208311.83254501404,2230.5153699199022,CO,COLORADO,0.07493368,15609572.200141668
348,2028,6,1466.417992909666,16.65122317619578,CT,CONNECTICUT,0.07493368,109884.09662693519
349,2028,7,15201.07680130212,245.632653546338,DE,DELAWARE,0.07493368,1139072.6246841967
350,2028,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07493368,0.0
351,2028,9,1495.0899606710268,7.057514362411984,FL,FLORIDA,0.07493368,112032.5926841353
352,2028,10,176113.75913263985,790.4992029032701,GA,GEORGIA,0.07493368,13196852.070442313
353,2028,12,24125.40200992323,1174.428430009085,ID,IDAHO,0.07493368,1807805.1540829442
354,2028,13,17450014.161821093,48035.06962058591,IL,ILLINOIS,0.07493368,1307593777.19737
355,2028,14,6422990.157909578,27215.79212175221,IN,INDIANA,0.07493368,481298289.13594574
356,2028,15,28121921.76653697,57446.88004113607,IA,IOWA,0.07493368,2107279086.638716
357,2028,16,1376265.912950836,6193.144109842149,KS,KANSAS,0.07493368,103128669.5159658
358,2028,17,1227361.5498985625,8046.208559140171,KY,KENTUCKY,0.07493368,91970717.62440291
359,2028,18,332321.8874155224,1370.2194077772256,LA,LOUISIANA,0.07493368,24902101.968590785
360,2028,19,582.1084499058035,27.84894710263756,ME,MAINE,0.07493368,43619.528310537506
361,2028,20,32502.572427567407,286.4969750074275,MD,MARYLAND,0.07493368,2435537.3614641596
362,2028,21,572.584234085404,11.254650176990577,MA,MASSACHUSETTS,0.07493368,42905.843770000756
363,2028,22,1173705.733757087,3771.96587634557,MI,MICHIGAN,0.07493368,87950089.86751875
364,2028,23,14541720.850581717,33285.59318101284,MN,MINNESOTA,0.07493368,1089664656.8668182
365,2028,24,577340.0691271004,2493.733047497949,MS,MISSISSIPPI,0.07493368,43262215.99114802
366,2028,25,3328065.7622556053,13579.50571089258,MO,MISSOURI,0.07493368,249384214.8478176
367,2028,26,0.0,0.0,MT,MONTANA,0.07493368,0.0
368,2028,27,2861967.371893309,12631.099502806765,NE,NEBRASKA,0.07493368,214457747.21589422
369,2028,28,0.0,0.0,NV,NEVADA,0.07493368,0.0
370,2028,29,255.8097019044051,6.706416814309179,NH,NEW HAMPSHIRE,0.07493368,19168.762343400085
371,2028,30,4251.509598227602,105.54129494166337,NJ,NEW JERSEY,0.07493368,318581.2597505157
372,2028,31,0.0,0.0,NM,NEW MEXICO,0.07493368,0.0
373,2028,32,230322.7107290359,2106.1448664152854,NY,NEW YORK,0.07493368,17258928.30250214
374,2028,33,87552.93611534269,1096.6057896570812,NC,NORTH CAROLINA,0.07493368,6560663.697927533
375,2028,34,5054250.831315207,14054.978991593747,ND,NORTH DAKOTA,0.07493368,378733614.43350774
376,2028,35,3684498.670556809,16613.25566544805,OH,OHIO,0.07493368,276093044.33992934
377,2028,36,153426.24559661155,769.8875681289796,OK,OKLAHOMA,0.07493368,11496793.1911379
378,2028,37,1721.8314393808837,4.9038131986716005,OR,OREGON,0.07493368,129023.16609250654
379,2028,38,517244.25966446544,4171.764393247672,PA,PENNSYLVANIA,0.07493368,38759015.83553396
380,2028,39,0.0,0.0,RI,RHODE ISLAND,0.07493368,0.0
381,2028,40,8887.014095980945,78.29631523366163,SC,SOUTH CAROLINA,0.07493368,665936.6704237255
382,2028,41,11854666.51848662,33215.091900124724,SD,SOUTH DAKOTA,0.07493368,888313787.4029905
383,2028,42,587097.7104495547,3353.190224981814,TN,TENNESSEE,0.07493368,43993391.96355959
384,2028,43,680424.9091875068,4202.986780985065,TX,TEXAS,0.07493368,50986742.4090857
385,2028,44,0.0,0.0,UT,UTAH,0.07493368,0.0
386,2028,45,1381.4090837227382,53.34106255228821,VT,VERMONT,0.07493368,103514.06622877286
387,2028,46,26178.821993730067,304.3685330957573,VA,VIRGINIA,0.07493368,1961675.470055131
388,2028,47,29897.25142369737,325.0891322447389,WA,WASHINGTON,0.07493368,2240311.0710628834
389,2028,48,25452.386705862984,279.7562688717892,WV,WEST VIRGINIA,0.07493368,1907241.000653391
390,2028,49,6475342.895892695,19421.06343337981,WI,WISCONSIN,0.07493368,485221272.4510965
391,2028,50,50003.50434163983,661.8879384815016,WY,WYOMING,0.07493368,3746946.59321505
392,2029,0,0.0,0.0,AL,ALABAMA,0.07642394,0.0
393,2029,2,0.0,0.0,AZ,ARIZONA,0.07642394,0.0
394,2029,3,0.0,0.0,AR,ARKANSAS,0.07642394,0.0
395,2029,4,12096.92702305614,192.12124171656515,CA,CALIFORNIA,0.07642394,924494.824994421
396,2029,5,512373.150359216,5306.717565462886,CO,COLORADO,0.07642394,39157574.900663696
397,2029,6,59.84298545837918,1.7963293595797023,CT,CONNECTICUT,0.07642394,4573.436730092043
398,2029,7,0.0,0.0,DE,DELAWARE,0.07642394,0.0
399,2029,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07642394,0.0
400,2029,9,205.3478918137728,1.2349870224875263,FL,FLORIDA,0.07642394,15693.494963102265
401,2029,10,0.0,0.0,GA,GEORGIA,0.07642394,0.0
402,2029,12,12588.273673535408,630.7131616910102,ID,IDAHO,0.07642394,962045.4719298496
403,2029,13,2039666.9833456129,9131.075231618004,IL,ILLINOIS,0.07642394,155879387.15518612
404,2029,14,95432.16003471482,4131.587019121787,IN,INDIANA,0.07642394,7293301.672563443
405,2029,15,20335448.814884536,53645.82641120415,IA,IOWA,0.07642394,1554115120.1018069
406,2029,16,2175887.780497205,8928.983798951866,KS,KANSAS,0.07642394,166289917.18345153
407,2029,17,0.0,0.0,KY,KENTUCKY,0.07642394,0.0
408,2029,18,136.2124933484948,0.7903318911304387,LA,LOUISIANA,0.07642394,10409.895418915767
409,2029,19,217.63915927712915,5.193762313717523,ME,MAINE,0.07642394,16632.842050245763
410,2029,20,0.0,0.0,MD,MARYLAND,0.07642394,0.0
411,2029,21,767.5371175873929,7.138316411035241,MA,MASSACHUSETTS,0.07642394,58658.21062227186
412,2029,22,485089.319271697,2970.907161621355,MI,MICHIGAN,0.07642394,37072437.03066102
413,2029,23,10012630.53934131,27681.216117864267,MN,MINNESOTA,0.07642394,765204675.5807879
414,2029,24,0.0,0.0,MS,MISSISSIPPI,0.07642394,0.0
415,2029,25,1319836.6542245946,5902.6357150228405,MO,MISSOURI,0.07642394,100867117.27226116
416,2029,26,0.0,0.0,MT,MONTANA,0.07642394,0.0
417,2029,27,5354893.679015959,23473.971517279693,NE,NEBRASKA,0.07642394,409242073.23149484
418,2029,28,0.0,0.0,NV,NEVADA,0.07642394,0.0
419,2029,29,18.200641780772784,2.105605974109141,NH,NEW HAMPSHIRE,0.07642394,1390.9647554152723
420,2029,30,0.0,0.0,NJ,NEW JERSEY,0.07642394,0.0
421,2029,31,0.0,0.0,NM,NEW MEXICO,0.07642394,0.0
422,2029,32,0.0,0.0,NY,NEW YORK,0.07642394,0.0
423,2029,33,82.43139818326243,1.4796893653224512,NC,NORTH CAROLINA,0.07642394,6299.732228873756
424,2029,34,4676326.059467348,13355.556508441156,ND,NORTH DAKOTA,0.07642394,357383262.18916905
425,2029,35,147353.32423670476,1318.0489102519168,OH,OHIO,0.07642394,11261321.61026647
426,2029,36,126302.3191299183,447.1859276919099,OK,OKLAHOMA,0.07642394,9652520.859045727
427,2029,37,1271.9533168105158,3.62399476276108,OR,OREGON,0.07642394,97207.68396672785
428,2029,38,0.0,0.0,PA,PENNSYLVANIA,0.07642394,0.0
429,2029,39,127.31162459084538,1.107801502394746,RI,RHODE ISLAND,0.07642394,9729.655959033293
430,2029,40,42.6772448545277,0.7611048788967927,SC,SOUTH CAROLINA,0.07642394,3261.5632001277336
431,2029,41,13805408.46165284,38792.829333131805,SD,SOUTH DAKOTA,0.07642394,1055063707.9488488
432,2029,42,92.4145325092472,3.9143398185913214,TN,TENNESSEE,0.07642394,7062.682687614756
433,2029,43,248839.77201195675,1378.607304001889,TX,TEXAS,0.07642394,19017315.80585546
434,2029,44,0.0,0.0,UT,UTAH,0.07642394,0.0
435,2029,45,0.0,0.0,VT,VERMONT,0.07642394,0.0
436,2029,46,2911.464521731053,31.56874883247862,VA,VIRGINIA,0.07642394,222505.58992090268
437,2029,47,15165.884354161888,206.8011861336284,WA,WASHINGTON,0.07642394,1159036.6359294069
438,2029,48,155.67592287212378,20.086509504794844,WV,WEST VIRGINIA,0.07642394,11897.367389023815
439,2029,49,1017672.9874659022,4656.593250198214,WI,WISCONSIN,0.07642394,77774579.33371486
440,2029,50,82894.97582915219,1325.5676807205712,WY,WYOMING,0.07642394,6335160.659068576
441,2030,0,10986.364081753558,149.40941703824245,AL,ALABAMA,0.0779142,855993.768338563
442,2030,2,0.0,0.0,AZ,ARIZONA,0.0779142,0.0
443,2030,3,64325.97341807309,256.6509547788167,AR,ARKANSAS,0.0779142,5011906.75809043
444,2030,4,14377.39929340137,236.62757437188924,CA,CALIFORNIA,0.0779142,1120203.5640259332
445,2030,5,414399.321155471,4792.867363929039,CO,COLORADO,0.0779142,32287591.5883716
446,2030,6,0.0,0.0,CT,CONNECTICUT,0.0779142,0.0
447,2030,7,1427.4765618635274,22.6818137665192,DE,DELAWARE,0.0779142,111220.69433634725
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.0779142,0.0
449,2030,9,6.254060287058107,0.4292522968738043,FL,FLORIDA,0.0779142,487.2801040179028
450,2030,10,45059.0383428332,211.10247218494104,GA,GEORGIA,0.0779142,3510738.9252511747
451,2030,12,18132.12342334293,907.2549703136616,ID,IDAHO,0.0779142,1412749.890831026
452,2030,13,363061.0336206309,2708.47460499902,IL,ILLINOIS,0.0779142,28287609.98572456
453,2030,14,79975.48858063198,731.6781364168191,IN,INDIANA,0.0779142,6231226.212369077
454,2030,15,194672.0470639136,1068.1711143799712,IA,IOWA,0.0779142,15167716.809347179
455,2030,16,1673971.2591979506,5426.014148310722,KS,KANSAS,0.0779142,130426131.48340097
456,2030,17,201950.20530479823,1629.9952593569017,KY,KENTUCKY,0.0779142,15734788.686159112
457,2030,18,680926.5022139067,2967.236851341613,LA,LOUISIANA,0.0779142,53053843.67879478
458,2030,19,38.173442938793,3.827032466153411,ME,MAINE,0.0779142,2974.253267821706
459,2030,20,0.0,0.0,MD,MARYLAND,0.0779142,0.0
460,2030,21,710.1159622699422,14.85738105736311,MA,MASSACHUSETTS,0.0779142,55328.117107492726
461,2030,22,242355.16559610644,2256.891020102057,MI,MICHIGAN,0.0779142,18882908.843288157
462,2030,23,175017.88057995064,1365.545751125078,MN,MINNESOTA,0.0779142,13636378.151082389
463,2030,24,317904.37989403773,1270.8059176064446,MS,MISSISSIPPI,0.0779142,24769265.435940035
464,2030,25,78451.68047493522,322.9239085484199,MO,MISSOURI,0.0779142,6112499.922860198
465,2030,26,0.0,0.0,MT,MONTANA,0.0779142,0.0
466,2030,27,3484723.7657083604,15736.260994947392,NE,NEBRASKA,0.0779142,271509464.4261543
467,2030,28,0.0,0.0,NV,NEVADA,0.0779142,0.0
468,2030,29,20.522762951074423,0.4710849603355809,NH,NEW HAMPSHIRE,0.0779142,1599.0146571226028
469,2030,30,69.472727166008,1.7004885454509189,NJ,NEW JERSEY,0.0779142,5412.91195895778
470,2030,31,0.0,0.0,NM,NEW MEXICO,0.0779142,0.0
471,2030,32,0.0,0.0,NY,NEW YORK,0.0779142,0.0
472,2030,33,364460.3949320274,1724.572727210228,NC,NORTH CAROLINA,0.0779142,28396640.102812972
473,2030,34,2981832.6838022955,10670.334600190148,ND,NORTH DAKOTA,0.0779142,232327108.09230885
474,2030,35,325832.912543582,3923.974234854336,OH,OHIO,0.0779142,25387010.714503154
475,2030,36,175590.54251618334,612.7599312920971,OK,OKLAHOMA,0.0779142,13680996.647714414
476,2030,37,1318.791476443991,3.624070460813381,OR,OREGON,0.0779142,102752.58285395241
477,2030,38,0.0,0.0,PA,PENNSYLVANIA,0.0779142,0.0
478,2030,39,0.0,0.0,RI,RHODE ISLAND,0.0779142,0.0
479,2030,40,357714.94744483737,1289.3915055322254,SC,SOUTH CAROLINA,0.0779142,27871073.95820655
480,2030,41,6499187.895498423,27572.113458291577,SD,SOUTH DAKOTA,0.0779142,506379025.52744323
481,2030,42,67895.93055761592,561.5407042476284,TN,TENNESSEE,0.0779142,5290057.112652198
482,2030,43,617018.4410868388,3291.2853790522317,TX,TEXAS,0.0779142,48074498.22252818
483,2030,44,19.62739241522529,0.6385946529620984,UT,UTAH,0.0779142,1529.2525781183465
484,2030,45,0.0,0.0,VT,VERMONT,0.0779142,0.0
485,2030,46,5270.951688822379,50.32180648269775,VA,VIRGINIA,0.0779142,410681.98407324456
486,2030,47,14605.097629816575,185.2601672217928,WA,WASHINGTON,0.0779142,1137944.4977490546
487,2030,48,10431.905199178944,76.17300203280095,WV,WEST VIRGINIA,0.0779142,812793.5480698681
488,2030,49,207.42027699094,2.788410592288425,WI,WISCONSIN,0.0779142,16160.984945527498
489,2030,50,52969.75563289048,742.2208963228131,WY,WYOMING,0.0779142,4127096.134332156
490,2031,0,0.6252485854753546,3.185306969383396,AL,ALABAMA,0.07686202,48.05786928177841
491,2031,2,0.0,0.0,AZ,ARIZONA,0.07686202,0.0
492,2031,3,0.0,0.0,AR,ARKANSAS,0.07686202,0.0
493,2031,4,11691.86649161468,185.1772836236412,CA,CALIFORNIA,0.07686202,898660.4761158174
494,2031,5,184223.8214450851,2458.044707626659,CO,COLORADO,0.07686202,14159815.048388561
495,2031,6,2887.816455310951,66.77455102061454,CT,CONNECTICUT,0.07686202,221963.40614443942
496,2031,7,126206.06409776928,678.432009990155,DE,DELAWARE,0.07686202,9700453.022804024
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07686202,0.0
498,2031,9,0.0,0.0,FL,FLORIDA,0.07686202,0.0
499,2031,10,0.0,0.0,GA,GEORGIA,0.07686202,0.0
500,2031,12,16376.81602364524,785.1618146040493,ID,IDAHO,0.07686202,1258755.160745741
501,2031,13,3576267.0207133777,15510.164300677648,IL,ILLINOIS,0.07686202,274879107.2714121
502,2031,14,2787724.276657992,17797.440325729174,IN,INDIANA,0.07686202,214270119.10697213
503,2031,15,3060613.751620234,10819.793062569564,IA,IOWA,0.07686202,235244955.38930947
504,2031,16,1444984.365785241,5708.941757083059,KS,KANSAS,0.07686202,111064417.2226725
505,2031,17,4005.842966297744,29.03457891432896,KY,KENTUCKY,0.07686202,307897.18219243654
506,2031,18,0.0,0.0,LA,LOUISIANA,0.07686202,0.0
507,2031,19,820.8487901664304,17.417296908876963,ME,MAINE,0.07686202,63092.09612674798
508,2031,20,153219.0591092849,1136.0116581865202,MD,MARYLAND,0.07686202,11776726.385639036
509,2031,21,1866.958800921392,56.97666246210704,MA,MASSACHUSETTS,0.07686202,143498.22469559606
510,2031,22,785983.2519910685,3703.805855705813,MI,MICHIGAN,0.07686202,60412260.434202544
511,2031,23,476934.3564929819,2291.6961173121035,MN,MINNESOTA,0.07686202,36658138.04745071
512,2031,24,0.0,0.0,MS,MISSISSIPPI,0.07686202,0.0
513,2031,25,987566.2969526806,4616.387682580339,MO,MISSOURI,0.07686202,75906340.46770288
514,2031,26,0.0,0.0,MT,MONTANA,0.07686202,0.0
515,2031,27,2714754.010277345,14822.719645557523,NE,NEBRASKA,0.07686202,208661477.0330175
516,2031,28,0.0,0.0,NV,NEVADA,0.07686202,0.0
517,2031,29,96.6881607350347,3.759809645804772,NH,NEW HAMPSHIRE,0.07686202,7431.647344179452
518,2031,30,95085.614268183,763.4416006091578,NJ,NEW JERSEY,0.07686202,7308472.385593367
519,2031,31,0.0,0.0,NM,NEW MEXICO,0.07686202,0.0
520,2031,32,525049.167626538,3401.8636396061697,NY,NEW YORK,0.07686202,40356339.62309431
521,2031,33,6637.032975947443,125.35252111367627,NC,NORTH CAROLINA,0.07686202,510135.7613379319
522,2031,34,3138564.2323997426,10186.032334587857,ND,NORTH DAKOTA,0.07686202,241236386.80199367
523,2031,35,2351730.7063811314,13838.92914894942,OH,OHIO,0.07686202,180758772.58848068
524,2031,36,121433.22354564098,407.5802475146053,OK,OKLAHOMA,0.07686202,9333602.85682953
525,2031,37,1067.0847245192251,3.624070430568626,OR,OREGON,0.07686202,82018.28743769116
526,2031,38,1058383.238952254,9291.922681655404,PA,PENNSYLVANIA,0.07686202,81349473.68001293
527,2031,39,585.2171366030401,15.568306765547987,RI,RHODE ISLAND,0.07686202,44980.97125792561
528,2031,40,0.0,0.0,SC,SOUTH CAROLINA,0.07686202,0.0
529,2031,41,4894075.752858175,21237.787151439188,SD,SOUTH DAKOTA,0.07686202,376168548.39770013
530,2031,42,0.0,0.0,TN,TENNESSEE,0.07686202,0.0
531,2031,43,319367.8143594744,1993.152515385855,TX,TEXAS,0.07686202,24547255.334654212
532,2031,44,0.0,0.0,UT,UTAH,0.07686202,0.0
533,2031,45,1117.0801046920226,45.23645041891038,VT,VERMONT,0.07686202,85861.03334844034
534,2031,46,30873.091840700326,332.4547598834076,VA,VIRGINIA,0.07686202,2372968.202521745
535,2031,47,6604.218265431881,110.17528625165934,WA,WASHINGTON,0.07686202,507613.5564019906
536,2031,48,26458.05836596783,292.29700780633664,WV,WEST VIRGINIA,0.07686202,2033619.8112861866
537,2031,49,765188.8135114888,4043.9108453364406,WI,WISCONSIN,0.07686202,58813957.88789632
538,2031,50,97008.896637093,1181.886416721293,WY,WYOMING,0.07686202,7456299.753498174
539,2032,0,150.30934420426445,2.8002725793076646,AL,ALABAMA,0.07580984,11394.927334630216
540,2032,2,0.0,0.0,AZ,ARIZONA,0.07580984,0.0
541,2032,3,0.0,0.0,AR,ARKANSAS,0.07580984,0.0
542,2032,4,11415.417205556703,180.7988443138333,CA,CALIFORNIA,0.07580984,865400.9518865008
543,2032,5,305488.65860813146,3979.384629050341,CO,COLORADO,0.07580984,23159046.33089707
544,2032,6,0.0,0.0,CT,CONNECTICUT,0.07580984,0.0
545,2032,7,6236.190327617118,75.69342791581659,DE,DELAWARE,0.07580984,472764.59094620135
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07580984,0.0
547,2032,9,18.622996660370344,0.1516212948337283,FL,FLORIDA,0.07580984,1411.8063971432102
548,2032,10,1789.7412741951514,18.669809934823707,GA,GEORGIA,0.07580984,135679.99963813057
549,2032,12,26970.631674743458,1289.7410406397553,ID,IDAHO,0.07580984,2044639.2719612338
550,2032,13,354041.745038146,5823.551155523022,IL,ILLINOIS,0.07580984,26839848.04466264
551,2032,14,233868.1297963897,7654.488880589635,IN,INDIANA,0.07580984,17729505.500963535
552,2032,15,23204.24823540612,747.6832950350247,IA,IOWA,0.07580984,1759110.3460464205
553,2032,16,748193.4721589815,4132.293174763399,KS,KANSAS,0.07580984,56720427.41341684
554,2032,17,5602.123948669454,80.18164461196412,KY,KENTUCKY,0.07580984,424696.12020879955
555,2032,18,25843.076299488752,502.1959777356499,LA,LOUISIANA,0.07580984,1959159.4793720345
556,2032,19,136.77383097955374,18.18162860189858,ME,MAINE,0.07580984,10368.802242747013
557,2032,20,5518.414938040274,92.0313909320108,MD,MARYLAND,0.07580984,418350.15350644314
558,2032,21,0.0,0.0,MA,MASSACHUSETTS,0.07580984,0.0
559,2032,22,97095.3233135546,1546.9698425822885,MI,MICHIGAN,0.07580984,7360780.925148845
560,2032,23,127934.22921178649,1185.8572552118364,MN,MINNESOTA,0.07580984,9698673.447068859
561,2032,24,7462.797464538932,58.08519828434601,MS,MISSISSIPPI,0.07580984,565753.4817391022
562,2032,25,432144.2006609223,4817.669465947363,MO,MISSOURI,0.07580984,32760782.709032413
563,2032,26,0.0,0.0,MT,MONTANA,0.07580984,0.0
564,2032,27,788276.336964905,6459.586194689046,NE,NEBRASKA,0.07580984,59759102.98109554
565,2032,28,0.0,0.0,NV,NEVADA,0.07580984,0.0
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE,0.07580984,0.0
567,2032,30,865.635372678518,15.707047846608498,NJ,NEW JERSEY,0.07580984,65623.67910109882
568,2032,31,0.0,0.0,NM,NEW MEXICO,0.07580984,0.0
569,2032,32,4957.731335902135,51.07248161288267,NY,NEW YORK,0.07580984,375844.8193377271
570,2032,33,734.729063887396,25.23379263877328,NC,NORTH CAROLINA,0.07580984,55699.692776653275
571,2032,34,812156.4556777057,6802.331999418981,ND,NORTH DAKOTA,0.07580984,61569450.95989396
572,2032,35,113124.6709384972,3471.9770665359065,OH,OHIO,0.07580984,8575963.203900123
573,2032,36,109972.58203837177,382.5042348193476,OK,OKLAHOMA,0.07580984,8337003.848715838
574,2032,37,1326.321997482784,3.623994819662268,OR,OREGON,0.07580984,100548.25841765026
575,2032,38,16003.918289722322,358.49427456392294,PA,PENNSYLVANIA,0.07580984,1213254.4849169229
576,2032,39,0.0,0.0,RI,RHODE ISLAND,0.07580984,0.0
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA,0.07580984,0.0
578,2032,41,1667340.669729788,16130.1226336472,SD,SOUTH DAKOTA,0.07580984,126400829.39770809
579,2032,42,1830.6102085441528,24.81819649206255,TN,TENNESSEE,0.07580984,138778.26701209886
580,2032,43,149608.59524787514,861.5906860962893,TX,TEXAS,0.07580984,11341803.668366177
581,2032,44,0.0,0.0,UT,UTAH,0.07580984,0.0
582,2032,45,0.0,0.0,VT,VERMONT,0.07580984,0.0
583,2032,46,18.90723046609112,6.030334779414579,VA,VIRGINIA,0.07580984,1433.3541164774933
584,2032,47,24795.88396005889,231.44658350466403,WA,WASHINGTON,0.07580984,1879771.9956706308
585,2032,48,362.5986647854908,9.299870188376277,WV,WEST VIRGINIA,0.07580984,27488.546761601698
586,2032,49,185928.7466650932,2239.77084561748,WI,WISCONSIN,0.07580984,14095228.53608125
587,2032,50,66763.07363986266,964.8836362868112,WY,WYOMING,0.07580984,5061297.930546206
588,2033,0,43338.76163806792,218.9493616966455,AL,ALABAMA,0.07475766,3239904.4073597244
589,2033,2,0.0,0.0,AZ,ARIZONA,0.07475766,0.0
590,2033,3,23250.247016509173,147.06785015755548,AR,ARKANSAS,0.07475766,1738134.061376207
591,2033,4,1460.3302061660872,23.74569914251791,CA,CALIFORNIA,0.07475766,109170.86904029426
592,2033,5,296613.7868077478,3124.323040618176,CO,COLORADO,0.07475766,22174152.625486095
593,2033,6,6194.514836870868,91.70768443165308,CT,CONNECTICUT,0.07475766,463087.4340397478
594,2033,7,21677.391820286408,184.6921037904688,DE,DELAWARE,0.07475766,1620551.0873877525
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.07475766,0.0
596,2033,9,1808.8535222764565,7.686745581407296,FL,FLORIDA,0.07475766,135225.65660814577
597,2033,10,14288.031211733143,86.61999888577218,GA,GEORGIA,0.07475766,1068139.7793961344
598,2033,12,5784.308503093048,285.00875458363987,ID,IDAHO,0.07475766,432421.36840933905
599,2033,13,59223.428571842654,242.1236323230487,IL,ILLINOIS,0.07475766,4427404.937208099
600,2033,14,29256.11111578836,282.41152042117324,IN,INDIANA,0.07475766,2187118.407716327
601,2033,15,0.0,0.0,IA,IOWA,0.07475766,0.0
602,2033,16,226043.3856599807,1006.1211413207254,KS,KANSAS,0.07475766,16898474.570417713
603,2033,17,281702.6476536759,2061.848367540926,KY,KENTUCKY,0.07475766,21059430.7543933
604,2033,18,11917.046530633148,102.09015488675072,LA,LOUISIANA,0.07475766,890890.5127412525
605,2033,19,2948.0103297831256,37.69700599984551,ME,MAINE,0.07475766,220386.3539104148
606,2033,20,18486.870701167583,230.3596381073224,MD,MARYLAND,0.07475766,1382035.194341848
