Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2030,15,0.0,0.0,IA,IOWA
2030,16,2552749.948193233,13016.669574957657,KS,KANSAS
2030,17,5796.587906049726,155.07901207670517,KY,KENTUCKY
2030,18,25229.563586735363,137.6841498216433,LA,LOUISIANA
2030,19,0.0,0.0,ME,MAINE
2030,20,0.0,0.0,MD,MARYLAND
2030,21,0.0,0.0,MA,MASSACHUSETTS
2030,22,80252.03846146134,569.3595161011334,MI,MICHIGAN
2030,23,646640.7922221252,3488.0192413715886,MN,MINNESOTA
2030,24,1283.601809041666,9.322307781801104,MS,MISSISSIPPI
2030,25,11463.011501924564,162.323121384192,MO,MISSOURI
2030,26,2169989.053243662,13153.725090130161,MT,MONTANA
2030,27,48654.07760547176,277.06877745289637,NE,NEBRASKA
2030,28,482.11430204555063,61.53609722550126,NV,NEVADA
2030,29,0.0,0.0,NH,NEW HAMPSHIRE
2030,30,22.500439650854094,0.583640404566067,NJ,NEW JERSEY
2030,31,18073.035294086367,304.6558781696949,NM,NEW MEXICO
2030,32,0.0048567842120793465,0.0001346584090131263,NY,NEW YORK
2030,33,22027.6405205402,132.0085851049343,NC,NORTH CAROLINA
2030,34,9846920.86454197,39364.71150841609,ND,NORTH DAKOTA
2030,35,31123.893286856575,449.68824267696994,OH,OHIO
2030,36,207014.50637670688,812.266632339442,OK,OKLAHOMA
2030,37,754271.1825723386,4587.373439687346,OR,OREGON
2030,38,0.0,0.0,PA,PENNSYLVANIA
2030,39,0.0,0.0,RI,RHODE ISLAND
2030,40,189763.11091976013,852.3510253469934,SC,SOUTH CAROLINA
2030,41,708525.5326635203,2602.67686081568,SD,SOUTH DAKOTA
2030,42,18129.237820664515,404.56654283177267,TN,TENNESSEE
2030,43,463555.3028997681,1888.2091854757384,TX,TEXAS
2030,44,6390.649713861908,435.279002340642,UT,UTAH
2030,45,9527.447447690694,88.32390060266165,VT,VERMONT
2030,46,1713.1386540079761,26.82179017017969,VA,VIRGINIA
2030,47,1094263.9297170246,8928.011702972271,WA,WASHINGTON
2030,48,287.2634611864121,17.182268688361248,WV,WEST VIRGINIA
2030,49,0.0,0.0,WI,WISCONSIN
2030,50,3911.2592939111905,32.00941429529728,WY,WYOMING
2031,0,0.0,0.0,AL,ALABAMA
2031,2,9.836206174797072,5.081003433588707,AZ,ARIZONA
2031,3,0.0,0.0,AR,ARKANSAS
2031,4,2382.030136043426,75.52555315782786,CA,CALIFORNIA
2031,5,67978.55415155744,1161.7266318004336,CO,COLORADO
2031,6,0.0,0.0,CT,CONNECTICUT
2031,7,44090.93746964832,251.01054613289193,DE,DELAWARE
2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2031,9,0.0,0.0,FL,FLORIDA
2031,10,0.0,0.0,GA,GEORGIA
2031,12,336139.28016708104,1524.8665400867087,ID,IDAHO
2031,13,6293.170387725957,75.53481726808131,IL,ILLINOIS
2031,14,41030.007005484455,447.800740412239,IN,INDIANA
2031,15,1.81127168662576,0.10033568930058184,IA,IOWA
2031,16,506083.2594146067,3708.1382159206387,KS,KANSAS
2031,17,0.0,0.0,KY,KENTUCKY
2031,18,0.0,0.0,LA,LOUISIANA
2031,19,479.1035418253016,4.029461815675981,ME,MAINE
2031,20,70347.33287193075,401.5572115309007,MD,MARYLAND
2031,21,186.89826347114885,9.197002879361085,MA,MASSACHUSETTS
2031,22,410646.1937040605,1833.5812780252215,MI,MICHIGAN
2031,23,940313.2844852494,4977.155035834897,MN,MINNESOTA
2031,24,0.0,0.0,MS,MISSISSIPPI
2031,25,52.80582650008936,1.2355245695058175,MO,MISSOURI
2031,26,753146.6470452226,4614.12215953525,MT,MONTANA
2031,27,4134.903829637872,44.03712013271956,NE,NEBRASKA
2031,28,1700.8521887942115,217.09334324199014,NV,NEVADA
2031,29,0.0,0.0,NH,NEW HAMPSHIRE
2031,30,38973.09243020206,173.08218846084944,NJ,NEW JERSEY
2031,31,1655.6767652963015,55.48876425903792,NM,NEW MEXICO
2031,32,186741.36887083974,631.625761757862,NY,NEW YORK
2031,33,6814.147857337409,46.208169383923234,NC,NORTH CAROLINA
2031,34,4741215.75484972,28272.57144424309,ND,NORTH DAKOTA
2031,35,390606.06772743876,2578.3023544172947,OH,OHIO
2031,36,232933.54324202324,1695.834441261647,OK,OKLAHOMA
2031,37,65768.66319837142,406.4615088769315,OR,OREGON
2031,38,127050.27541246089,977.7212102822983,PA,PENNSYLVANIA
2031,39,0.0,0.0,RI,RHODE ISLAND
2031,40,0.0,0.0,SC,SOUTH CAROLINA
2031,41,256.0310782315407,9.928423252256987,SD,SOUTH DAKOTA
2031,42,0.0,0.0,TN,TENNESSEE
2031,43,215420.51932591278,2357.6828128620373,TX,TEXAS
2031,44,4421.375043479708,298.41200768754476,UT,UTAH
2031,45,37783.018138807114,380.5341059017313,VT,VERMONT
2031,46,33841.83219030027,466.0112534818253,VA,VIRGINIA
2031,47,442844.055351513,3609.9996169001583,WA,WASHINGTON
2031,48,2854.9833824345455,154.015018226519,WV,WEST VIRGINIA
2031,49,79293.63334925544,420.76735541919584,WI,WISCONSIN
2031,50,156.65029006171034,1.4256059063250892,WY,WYOMING
2032,0,1395.3275312164549,44.97851460962185,AL,ALABAMA
2032,2,0.0,0.0,AZ,ARIZONA
2032,3,0.4488572498768371,0.42267722293203164,AR,ARKANSAS
2032,4,3621.7852152712653,120.40969957235887,CA,CALIFORNIA
2032,5,185631.62979254834,3974.8125352685283,CO,COLORADO
2032,6,0.0,0.0,CT,CONNECTICUT
2032,7,779.3274078235881,6.678521771281283,DE,DELAWARE
2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2032,9,0.0,0.0,FL,FLORIDA
2032,10,89.18978243535967,2.253357479484391,GA,GEORGIA
2032,12,822964.1074672493,4139.991887419268,ID,IDAHO
2032,13,174987.99942317876,600.6189859999253,IL,ILLINOIS
2032,14,87870.40255386641,599.9930224754243,IN,INDIANA
2032,15,4181.7732618199625,18.97983336377968,IA,IOWA
2032,16,387605.05999149557,5732.875224175179,KS,KANSAS
2032,17,3348.5675675787215,118.90868899229443,KY,KENTUCKY
2032,18,216.9135538581184,2.153700793053739,LA,LOUISIANA
2032,19,150.7734790294895,1.6889545970866786,ME,MAINE
2032,20,565.7986972988829,7.780243551830534,MD,MARYLAND
2032,21,0.0,0.0,MA,MASSACHUSETTS
2032,22,240279.03084541566,1183.5637872600519,MI,MICHIGAN
2032,23,363690.7200087857,1564.9385669545395,MN,MINNESOTA
2032,24,0.0,0.0,MS,MISSISSIPPI
2032,25,120660.45188824559,792.7174630586555,MO,MISSOURI
2032,26,1260212.6612802753,15041.408482714904,MT,MONTANA
2032,27,712044.9450690459,7067.9867470315385,NE,NEBRASKA
2032,28,3651.3185921246773,472.40345500133924,NV,NEVADA
2032,29,0.0,0.0,NH,NEW HAMPSHIRE
2032,30,3449.5281021185533,17.48364624651069,NJ,NEW JERSEY
2032,31,0.0,0.0,NM,NEW MEXICO
2032,32,0.0,0.0,NY,NEW YORK
2032,33,3268.0716400472224,18.685220708948794,NC,NORTH CAROLINA
2032,34,1283373.765190685,8692.635313106739,ND,NORTH DAKOTA
2032,35,230200.8636082413,1022.5435353456942,OH,OHIO
2032,36,11989.812267958805,258.9054750786014,OK,OKLAHOMA
2032,37,845250.352680114,5492.986276841542,OR,OREGON
2032,38,12032.013179323152,116.25822915940567,PA,PENNSYLVANIA
2032,39,0.0,0.0,RI,RHODE ISLAND
2032,40,0.0,0.0,SC,SOUTH CAROLINA
2032,41,598242.6324961331,5618.889232230098,SD,SOUTH DAKOTA
2032,42,3868.4108722282526,52.62150267996494,TN,TENNESSEE
2032,43,3677.8615645357804,32.71743401313741,TX,TEXAS
2032,44,8689.829261524292,610.4957058613132,UT,UTAH
2032,45,0.0,0.0,VT,VERMONT
2032,46,0.0,0.0,VA,VIRGINIA
2032,47,1437057.4242960187,12301.336772883433,WA,WASHINGTON
2032,48,729.9113528053692,143.51695283640765,WV,WEST VIRGINIA
2032,49,99396.74119206658,437.32598348983043,WI,WISCONSIN
2032,50,34729.106374610266,377.66502439506706,WY,WYOMING
2033,0,0.0,0.0,AL,ALABAMA
2033,2,0.0,0.0,AZ,ARIZONA
2033,3,0.0,0.0,AR,ARKANSAS
2033,4,185.82792062747893,5.7942662371941775,CA,CALIFORNIA
2033,5,25916.522998909997,492.1186563361206,CO,COLORADO
2033,6,0.0,0.0,CT,CONNECTICUT
2033,7,0.0,0.0,DE,DELAWARE
2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2033,9,0.0,0.0,FL,FLORIDA
2033,10,25962.43254323716,97.38457081126998,GA,GEORGIA
2033,12,0.0,0.0,ID,IDAHO
2033,13,0.0,0.0,IL,ILLINOIS
2033,14,1699.0090359448757,17.814661780553628,IN,INDIANA
2033,15,0.0,0.0,IA,IOWA
2033,16,0.0,0.0,KS,KANSAS
2033,17,58843.23154941225,641.6203801911138,KY,KENTUCKY
2033,18,0.0,0.0,LA,LOUISIANA
2033,19,504.2297153148702,3.226679834018196,ME,MAINE
2033,20,0.0,0.0,MD,MARYLAND
2033,21,3081.8943573294046,37.84190092332853,MA,MASSACHUSETTS
2033,22,4007.4198684337753,21.800094583087194,MI,MICHIGAN
2033,23,28255.87564278769,340.7207804926822,MN,MINNESOTA
2033,24,0.0,0.0,MS,MISSISSIPPI
2033,25,15.727248739276368,0.5551983163329899,MO,MISSOURI
2033,26,0.0,0.0,MT,MONTANA
2033,27,0.0,0.0,NE,NEBRASKA
2033,28,37.893887926307855,5.3479221812459645,NV,NEVADA
2033,29,0.0,0.0,NH,NEW HAMPSHIRE
2033,30,12906.40452967141,61.8544546337008,NJ,NEW JERSEY
2033,31,2352.934996609618,52.5835544066568,NM,NEW MEXICO
2033,32,36842.779728115514,187.07868186349052,NY,NEW YORK
2033,33,19422.4918842032,85.42596054522232,NC,NORTH CAROLINA
2033,34,45982.787193327065,1530.710618302024,ND,NORTH DAKOTA
2033,35,51485.17084053417,350.4843155014057,OH,OHIO
2033,36,0.0,0.0,OK,OKLAHOMA
2033,37,15457.141903356736,90.92288077774302,OR,OREGON
2033,38,70963.80024618164,439.1929266628534,PA,PENNSYLVANIA
2033,39,0.0,0.0,RI,RHODE ISLAND
2033,40,14635.787813708588,58.43009003424518,SC,SOUTH CAROLINA
2033,41,0.0,0.0,SD,SOUTH DAKOTA
2033,42,15100.98867314786,270.33770666297926,TN,TENNESSEE
2033,43,321740.57226086006,2291.2225399292315,TX,TEXAS
2033,44,320.81306059066605,21.6491019102964,UT,UTAH
2033,45,46364.662174265024,353.70450302017986,VT,VERMONT
2033,46,1735.7736076101587,9.819173347204817,VA,VIRGINIA
2033,47,50228.60198073189,395.6662860250305,WA,WASHINGTON
2033,48,2015.5049545151928,91.70815186288836,WV,WEST VIRGINIA
2033,49,0.0,0.0,WI,WISCONSIN
2033,50,1170.925276695911,9.663355090344613,WY,WYOMING
2034,0,4974.099786543808,122.2285430922007,AL,ALABAMA
2034,2,3.283043215386451,1.0133005090390714,AZ,ARIZONA
2034,3,0.0,0.0,AR,ARKANSAS
2034,4,5044.614042225587,164.3643893153244,CA,CALIFORNIA
2034,5,574413.4413509425,9042.95100869406,CO,COLORADO
2034,6,0.0,0.0,CT,CONNECTICUT
2034,7,5603.128524288234,24.922143361749534,DE,DELAWARE
2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2034,9,0.0,0.0,FL,FLORIDA
2034,10,7.143474035707849,6.603020294186669,GA,GEORGIA
2034,12,716344.2520716947,3597.3019596177664,ID,IDAHO
2034,13,43408.76160473582,141.93611281186017,IL,ILLINOIS
2034,14,72918.7136103822,236.0840502132742,IN,INDIANA
2034,15,1.7041654934401407,0.17409358604001457,IA,IOWA
2034,16,5448308.364980491,31444.898166624927,KS,KANSAS
2034,17,5668.860532802848,59.029238312283695,KY,KENTUCKY
2034,18,15.559612245321489,0.9485761140289308,LA,LOUISIANA
2034,19,0.0,0.0,ME,MAINE
2034,20,5451.23821460997,26.056916837323158,MD,MARYLAND
2034,21,0.0,0.0,MA,MASSACHUSETTS
2034,22,12569.54207526275,90.6098786814216,MI,MICHIGAN
2034,23,317605.11653605825,2580.2226711100357,MN,MINNESOTA
2034,24,0.0,0.0,MS,MISSISSIPPI
2034,25,45502.33228842948,519.6347441174261,MO,MISSOURI
2034,26,1909780.0416154098,12305.735852768417,MT,MONTANA
2034,27,391970.56498659146,3915.6082017629296,NE,NEBRASKA
2034,28,4622.683253212104,590.0299678010389,NV,NEVADA
2034,29,0.0,0.0,NH,NEW HAMPSHIRE
2034,30,5927.394580600856,28.669918856728835,NJ,NEW JERSEY
2034,31,3538.568415338522,85.12176480180878,NM,NEW MEXICO
2034,32,82.52388347806074,0.45803792894686446,NY,NEW YORK
2034,33,8853.24715486445,107.59113035851061,NC,NORTH CAROLINA
2034,34,3191056.1971528805,16744.37322180829,ND,NORTH DAKOTA
2034,35,66230.95947907137,256.4222577848669,OH,OHIO
2034,36,1502241.76901108,8246.209792763995,OK,OKLAHOMA
2034,37,596430.6811845695,3454.847943172481,OR,OREGON
2034,38,1842.524115984981,15.728807039632475,PA,PENNSYLVANIA
2034,39,0.0,0.0,RI,RHODE ISLAND
2034,40,3415.935111197269,102.47018535787996,SC,SOUTH CAROLINA
2034,41,116083.24925394438,1121.1103933269294,SD,SOUTH DAKOTA
2034,42,0.0,0.0,TN,TENNESSEE
2034,43,671498.9144276459,5297.442712346111,TX,TEXAS
2034,44,9387.182043160401,635.1248333907159,UT,UTAH
2034,45,137.09044152755257,1.571673323646592,VT,VERMONT
2034,46,12053.704178926195,140.22930287372503,VA,VIRGINIA
2034,47,1418551.285693188,11245.25792367697,WA,WASHINGTON
2034,48,3359.5119996386206,78.23352987870314,WV,WEST VIRGINIA
2034,49,20625.368668219788,190.43039045741926,WI,WISCONSIN
2034,50,62223.08048108833,657.2886130650218,WY,WYOMING
2035,0,0.0,0.0,AL,ALABAMA
2035,2,0.0,0.0,AZ,ARIZONA
2035,3,13.458387749755547,2.3070395889102175,AR,ARKANSAS
2035,4,207.4211712064931,10.72341750760842,CA,CALIFORNIA
2035,5,1829.2262830593097,29.548137848888864,CO,COLORADO
2035,6,0.0,0.0,CT,CONNECTICUT
2035,7,2205.117561519606,78.51834180706459,DE,DELAWARE
2035,8,228.47118820902986,3.1561227324127197,DC,DISTRICT OF COLUMBIA
2035,9,0.0,0.0,FL,FLORIDA
2035,10,1258.245399342897,20.83152804624677,GA,GEORGIA
2035,12,18606.601222074456,80.7156310766815,ID,IDAHO
2035,13,5164.909135024164,36.07416286230442,IL,ILLINOIS
2035,14,32226.423526042156,314.6607564833353,IN,INDIANA
2035,15,0.0,0.0,IA,IOWA
2035,16,34679.86353526559,428.4780974341049,KS,KANSAS
2035,17,14926.892794832234,471.2620824086587,KY,KENTUCKY
2035,18,0.0,0.0,LA,LOUISIANA
2035,19,579.465463746118,5.828722747137489,ME,MAINE
2035,20,14151.95187249182,296.3975875147979,MD,MARYLAND
2035,21,0.0,0.0,MA,MASSACHUSETTS
2035,22,2714.7896744223967,41.51326997913231,MI,MICHIGAN
2035,23,181887.27936608973,1561.8541043098865,MN,MINNESOTA
2035,24,0.0,0.0,MS,MISSISSIPPI
2035,25,5883.692785573395,135.8413208307416,MO,MISSOURI
2035,26,59017.47744189375,776.2684019591082,MT,MONTANA
2035,27,0.0,0.0,NE,NEBRASKA
2035,28,1.8190316643461675,0.23217753316701092,NV,NEVADA
2035,29,0.0,0.0,NH,NEW HAMPSHIRE
2035,30,4823.67955578305,67.82161353794172,NJ,NEW JERSEY
2035,31,13208.11429702591,421.95602959584,NM,NEW MEXICO
2035,32,53290.03992640182,477.32161852102035,NY,NEW YORK
2035,33,14594.989611485065,321.4810087185119,NC,NORTH CAROLINA
2035,34,118712.62241940186,1047.1373372008513,ND,NORTH DAKOTA
2035,35,46868.23073640741,270.49419495771724,OH,OHIO
2035,36,63387.199612532844,436.1706671297016,OK,OKLAHOMA
2035,37,12453.07405241815,81.02945512544929,OR,OREGON
2035,38,9639.438340497954,151.347196936623,PA,PENNSYLVANIA
2035,39,0.0,0.0,RI,RHODE ISLAND
2035,40,15976.17942800375,441.57685423337114,SC,SOUTH CAROLINA
2035,41,0.0,0.0,SD,SOUTH DAKOTA
2035,42,16958.39840853941,503.9019557164853,TN,TENNESSEE
2035,43,307672.2828060068,2069.535176299883,TX,TEXAS
2035,44,1236.3891908234762,86.56131806367921,UT,UTAH
2035,45,5852.389813837449,275.27204051990986,VT,VERMONT
2035,46,24123.084495163865,332.4315671941318,VA,VIRGINIA
2035,47,4177.149663053496,32.419683581959255,WA,WASHINGTON
2035,48,7605.682533249762,351.25804001198725,WV,WEST VIRGINIA
2035,49,2473.34144814829,9.060316299870342,WI,WISCONSIN
2035,50,0.0,0.0,WY,WYOMING
2036,0,304.72939008768236,2.7925826591307175,AL,ALABAMA
2036,2,59.14726225766272,21.3216502790283,AZ,ARIZONA
2036,3,175139.42011404457,1915.1624903197685,AR,ARKANSAS
2036,4,1955.5123334686282,65.24506630870036,CA,CALIFORNIA
2036,5,205618.0133305819,3575.082478400379,CO,COLORADO
2036,6,0.0,0.0,CT,CONNECTICUT
2036,7,0.0,0.0,DE,DELAWARE
2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2036,9,77.89795019987827,0.24091252126461843,FL,FLORIDA
2036,10,26156.83588838408,100.2778953187295,GA,GEORGIA
2036,12,49497.24549356158,320.2153939206339,ID,IDAHO
2036,13,14159.926186470751,488.41419527309085,IL,ILLINOIS
2036,14,1739.845327484231,10.529042469138382,IN,INDIANA
2036,15,0.0,0.0,IA,IOWA
2036,16,1897570.5550360638,17804.07159643402,KS,KANSAS
2036,17,41.40884459559248,1.030223225614478,KY,KENTUCKY
2036,18,105217.90380370051,443.47308560710286,LA,LOUISIANA
2036,19,0.0,0.0,ME,MAINE
2036,20,0.0,0.0,MD,MARYLAND
2036,21,0.0,0.0,MA,MASSACHUSETTS
2036,22,0.0,0.0,MI,MICHIGAN
2036,23,42555.36576986064,319.8560273983154,MN,MINNESOTA
2036,24,86288.82556684653,344.817721221621,MS,MISSISSIPPI
2036,25,193478.84610797625,2101.954010993475,MO,MISSOURI
2036,26,64104.4231782788,530.0234867551412,MT,MONTANA
2036,27,11404.955573305138,145.06941380540678,NE,NEBRASKA
2036,28,782.7788545904937,101.75509189043827,NV,NEVADA
2036,29,0.0,0.0,NH,NEW HAMPSHIRE
2036,30,0.0,0.0,NJ,NEW JERSEY
2036,31,32911.100628819404,817.3845616450656,NM,NEW MEXICO
2036,32,0.0,0.0,NY,NEW YORK
2036,33,60171.36968825771,367.9844339228092,NC,NORTH CAROLINA
2036,34,751710.8623052746,2864.0673831762383,ND,NORTH DAKOTA
2036,35,1122.5224598050715,6.618228239693742,OH,OHIO
2036,36,4687861.798833653,24887.771397388744,OK,OKLAHOMA
2036,37,40479.82672156345,223.75625546359706,OR,OREGON
2036,38,0.0,0.0,PA,PENNSYLVANIA
2036,39,0.0,0.0,RI,RHODE ISLAND
2036,40,39751.606807101205,172.1959356821157,SC,SOUTH CAROLINA
2036,41,45909.40228231935,218.478587442839,SD,SOUTH DAKOTA
2036,42,2593.474857703852,34.68156165196936,TN,TENNESSEE
2036,43,2255436.2796714106,11466.375826139416,TX,TEXAS
2036,44,7149.784524180851,485.4978283677968,UT,UTAH
2036,45,0.0,0.0,VT,VERMONT
2036,46,0.0,0.0,VA,VIRGINIA
2036,47,60.62023468671187,6.08537027710177,WA,WASHINGTON
2036,48,0.0,0.0,WV,WEST VIRGINIA
2036,49,0.0,0.0,WI,WISCONSIN
2036,50,22666.68751290175,192.64086418234626,WY,WYOMING
2037,0,1966.2017488933145,18.32520317163184,AL,ALABAMA
2037,2,268.2818179206685,66.28429523411862,AZ,ARIZONA
2037,3,20602.650196273265,164.1255059570927,AR,ARKANSAS
2037,4,5153.24380622417,173.4641070650119,CA,CALIFORNIA
2037,5,229629.7441735491,4889.278339701588,CO,COLORADO
2037,6,0.0,0.0,CT,CONNECTICUT
2037,7,719.0207863930535,31.984856207829225,DE,DELAWARE
2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2037,9,0.0,0.0,FL,FLORIDA
2037,10,28308.26558913266,253.19376069762836,GA,GEORGIA
2037,12,16584.430166399132,72.85091084678443,ID,IDAHO
2037,13,0.0,0.0,IL,ILLINOIS
2037,14,11152.368053386428,92.20841035892566,IN,INDIANA
2037,15,0.0,0.0,IA,IOWA
2037,16,2589340.401448371,17338.312914292914,KS,KANSAS
2037,17,65.72808535220959,0.9602302401845626,KY,KENTUCKY
2037,18,0.0,0.0,LA,LOUISIANA
2037,19,43.36813161648122,0.46800860810253164,ME,MAINE
2037,20,94.34685063551997,15.107587485373942,MD,MARYLAND
2037,21,115.59189189979924,6.721729653180075,MA,MASSACHUSETTS
2037,22,19731.96782337528,47.55573752255156,MI,MICHIGAN
2037,23,5716.6938337189,49.95015249096676,MN,MINNESOTA
2037,24,2080.6101213349925,20.54694816928393,MS,MISSISSIPPI
2037,25,75920.52662643275,615.57676899842,MO,MISSOURI
2037,26,79719.55047933733,882.7443627140553,MT,MONTANA
2037,27,195071.03157417697,1057.3180727094862,NE,NEBRASKA
2037,28,456.44865679505597,60.22893049062222,NV,NEVADA
2037,29,0.0,0.0,NH,NEW HAMPSHIRE
2037,30,2640.855892792413,58.97578171523132,NJ,NEW JERSEY
2037,31,1320.0819309621813,34.45309176966941,NM,NEW MEXICO
2037,32,743.8435795297601,18.310339322389346,NY,NEW YORK
2037,33,60894.578988776164,396.0914891077576,NC,NORTH CAROLINA
2037,34,1168472.0811440381,8056.183650728807,ND,NORTH DAKOTA
2037,35,54840.0106826642,428.0196591025161,OH,OHIO
2037,36,49898.28422682292,347.711044299321,OK,OKLAHOMA
2037,37,105521.53729646745,647.1278322175806,OR,OREGON
2037,38,1614.5074494010364,31.28596562884544,PA,PENNSYLVANIA
2037,39,0.0,0.0,RI,RHODE ISLAND
2037,40,9291.886249794301,169.95004420218064,SC,SOUTH CAROLINA
2037,41,0.0,0.0,SD,SOUTH DAKOTA
2037,42,3503.721858174107,25.038065695603997,TN,TENNESSEE
2037,43,111974.20633882735,497.58787312431093,TX,TEXAS
2037,44,2471.9223694708744,168.21923764437884,UT,UTAH
2037,45,0.022439121963262303,0.0007855983126593016,VT,VERMONT
2037,46,100.80407935035404,2.333881398467085,VA,VIRGINIA
2037,47,760.3479996197835,6.189439438461006,WA,WASHINGTON
2037,48,0.0,0.0,WV,WEST VIRGINIA
2037,49,64.59866783314153,1.2673484922054632,WI,WISCONSIN
2037,50,2496.0332930053974,21.21570962747543,WY,WYOMING
2038,0,5146.429451221789,19.8410879837136,AL,ALABAMA
2038,2,5.841522009980509,1.7444771306515023,AZ,ARIZONA
2038,3,364245.0806206403,1807.2787799149828,AR,ARKANSAS
2038,4,201.83735487876532,6.068698436437675,CA,CALIFORNIA
2038,5,161305.76227366124,2701.111314753225,CO,COLORADO
2038,6,0.0,0.0,CT,CONNECTICUT
2038,7,0.0,0.0,DE,DELAWARE
2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2038,9,2687.8749648786998,9.910258773732341,FL,FLORIDA
2038,10,27505.4583345254,102.7033429398382,GA,GEORGIA
2038,12,27623.280572077412,173.95248159850908,ID,IDAHO
2038,13,171.7563204491228,8.342679827371832,IL,ILLINOIS
2038,14,2512.5330195512397,16.555917168307968,IN,INDIANA
2038,15,0.0,0.0,IA,IOWA
2038,16,1695596.3457813961,10079.666467530642,KS,KANSAS
2038,17,11780.096039878066,84.79910688701511,KY,KENTUCKY
2038,18,37971.98722365977,116.65125274026374,LA,LOUISIANA
2038,19,79.51760967295782,1.613689977788893,ME,MAINE
2038,20,0.0,0.0,MD,MARYLAND
2038,21,103.20957498550183,2.2946397373888927,MA,MASSACHUSETTS
2038,22,107631.84496214596,647.9854909827936,MI,MICHIGAN
2038,23,245777.0525000554,1640.9340607165707,MN,MINNESOTA
2038,24,41683.87967400877,153.2494475247093,MS,MISSISSIPPI
2038,25,17950.74246157872,100.27690792948304,MO,MISSOURI
2038,26,2071794.9191003037,19778.13763660982,MT,MONTANA
2038,27,346716.285779016,2849.9654380456086,NE,NEBRASKA
2038,28,68.97746253684367,8.804144210255247,NV,NEVADA
2038,29,0.0,0.0,NH,NEW HAMPSHIRE
2038,30,0.0,0.0,NJ,NEW JERSEY
2038,31,20427.344087875732,343.9252109028066,NM,NEW MEXICO
2038,32,6623.014565757093,114.95022474551305,NY,NEW YORK
2038,33,12922.312374786825,81.70350128329474,NC,NORTH CAROLINA
2038,34,3654022.484733166,27319.557158977444,ND,NORTH DAKOTA
2038,35,447.748051096686,9.61583840212254,OH,OHIO
2038,36,3289591.3071165504,12848.063010705746,OK,OKLAHOMA
2038,37,46238.48271098413,247.25440613449678,OR,OREGON
2038,38,26.105273974867565,0.19883462506872548,PA,PENNSYLVANIA
2038,39,0.0,0.0,RI,RHODE ISLAND
2038,40,23813.33076951649,128.24993353779357,SC,SOUTH CAROLINA
2038,41,75308.68295750632,416.00777999725796,SD,SOUTH DAKOTA
2038,42,52449.69658155059,362.95094809527666,TN,TENNESSEE
2038,43,1401354.0573661048,6512.2232783730315,TX,TEXAS
2038,44,1896.984727060481,128.01229352319893,UT,UTAH
2038,45,921.94534623279,27.720857280842456,VT,VERMONT
2038,46,0.0,0.0,VA,VIRGINIA
2038,47,5351.510836583725,100.6925187920439,WA,WASHINGTON
2038,48,12.70741570319769,0.7995019222654715,WV,WEST VIRGINIA
2038,49,38591.479415310765,208.5416736434951,WI,WISCONSIN
2038,50,23163.62097156784,224.63840302559905,WY,WYOMING
2039,0,18884.413913230488,145.03375111425754,AL,ALABAMA
2039,2,231.1980519397593,45.57042916815992,AZ,ARIZONA
2039,3,1640.7030619249758,18.31148401072634,AR,ARKANSAS
2039,4,3559.9647952303676,117.95868758521866,CA,CALIFORNIA
2039,5,20027.31254744267,335.24829819615667,CO,COLORADO
2039,6,0.0,0.0,CT,CONNECTICUT
2039,7,6521.61929063984,40.5184738056953,DE,DELAWARE
2039,8,249.48305927394335,2.885597926777344,DC,DISTRICT OF COLUMBIA
2039,9,5542.161012629778,29.04117185883056,FL,FLORIDA
2039,10,93768.65428626054,669.5973352466103,GA,GEORGIA
2039,12,75371.61291757603,437.4923193744849,ID,IDAHO
2039,13,81435.27801923774,638.8474541813116,IL,ILLINOIS
2039,14,66625.08595177735,514.7874547951183,IN,INDIANA
2039,15,0.0,0.0,IA,IOWA
2039,16,398386.12081156124,3640.625203517457,KS,KANSAS
2039,17,23914.778224760517,323.59200686761227,KY,KENTUCKY
2039,18,79645.96000589334,301.16513738319617,LA,LOUISIANA
2039,19,0.003725915635647693,5.418637102546757e-05,ME,MAINE
2039,20,48584.480468416674,299.60449340392654,MD,MARYLAND
2039,21,426.23347301550433,21.80277552740794,MA,MASSACHUSETTS
2039,22,118533.62543248358,834.5984385362523,MI,MICHIGAN
2039,23,201011.1030281274,691.7362277806541,MN,MINNESOTA
2039,24,302132.7934129963,1137.9408026091364,MS,MISSISSIPPI
2039,25,20776.48470821272,243.46762317808626,MO,MISSOURI
2039,26,295652.32582097227,2084.978072970857,MT,MONTANA
2039,27,18027.389535065347,125.8872196479724,NE,NEBRASKA
2039,28,2290.3111738247635,292.3306993199649,NV,NEVADA
2039,29,0.0,0.0,NH,NEW HAMPSHIRE
2039,30,7605.005116966198,72.28089794683372,NJ,NEW JERSEY
2039,31,1904.529870039421,32.71375038452923,NM,NEW MEXICO
2039,32,76759.55994942007,554.1914286770048,NY,NEW YORK
2039,33,31240.641740844887,298.0296830747064,NC,NORTH CAROLINA
