Unnamed: 0,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name,Price,Financial_Loss($)
643,2034,7,20828.031509649543,356.6057529765335,DE,DELAWARE,0.1694862,3530063.914050765
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1694862,0.0
645,2034,9,0.0,0.0,FL,FLORIDA,0.1694862,0.0
646,2034,10,0.0,0.0,GA,GEORGIA,0.1694862,0.0
647,2034,12,0.0,0.0,ID,IDAHO,0.1694862,0.0
648,2034,13,2713739.801978662,18341.48983908607,IL,ILLINOIS,0.1694862,459941446.8261159
649,2034,14,1448343.2678622473,10217.979781876358,IN,INDIANA,0.1694862,245474196.7655544
650,2034,15,4038820.109384519,26056.174786358657,IA,IOWA,0.1694862,684524272.8231665
651,2034,16,1597806.34219677,14971.683036020157,KS,KANSAS,0.1694862,270806125.2748302
652,2034,17,0.0,0.0,KY,KENTUCKY,0.1694862,0.0
653,2034,18,88687.98610092154,1879.952460984088,LA,LOUISIANA,0.1694862,15031389.749898009
654,2034,19,0.0,0.0,ME,MAINE,0.1694862,0.0
655,2034,20,46039.436691007824,372.36003292408327,MD,MARYLAND,0.1694862,7803049.174899491
656,2034,21,0.0,0.0,MA,MASSACHUSETTS,0.1694862,0.0
657,2034,22,222257.981316774,2255.0128239825854,MI,MICHIGAN,0.1694862,37669660.67305102
658,2034,23,1114703.8871988156,10464.179088429,MN,MINNESOTA,0.1694862,188926925.9665559
659,2034,24,71255.1088958813,1339.1052813067854,MS,MISSISSIPPI,0.1694862,12076757.63734912
660,2034,25,2740527.260198879,20704.14694496995,MO,MISSOURI,0.1694862,464481551.3275193
661,2034,26,1011174.365918572,18856.36355930522,MT,MONTANA,0.1694862,171380100.81694826
662,2034,27,1473932.8232808062,17355.584371428842,NE,NEBRASKA,0.1694862,249811273.2731354
663,2034,28,0.0,0.0,NV,NEVADA,0.1694862,0.0
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1694862,0.0
665,2034,30,30345.085755987857,288.73304286913043,NJ,NEW JERSEY,0.1694862,5143073.273456509
666,2034,31,0.0,0.0,NM,NEW MEXICO,0.1694862,0.0
667,2034,32,0.0,0.0,NY,NEW YORK,0.1694862,0.0
668,2034,33,143016.77529624855,2471.5667079485106,NC,NORTH CAROLINA,0.1694862,24239369.781215042
669,2034,34,771645.3441584276,9871.796716573866,ND,NORTH DAKOTA,0.1694862,130783237.1291041
670,2034,35,2849861.031565289,11520.61373601319,OH,OHIO,0.1694862,483012116.7680809
671,2034,36,60637.2396177846,1739.6450017808352,OK,OKLAHOMA,0.1694862,10277175.321307765
672,2034,37,0.0,0.0,OR,OREGON,0.1694862,0.0
673,2034,38,2799.577235430512,39.60904457972191,PA,PENNSYLVANIA,0.1694862,474489.7072396228
674,2034,39,0.0,0.0,RI,RHODE ISLAND,0.1694862,0.0
675,2034,40,7081.368048322382,87.18893317300952,SC,SOUTH CAROLINA,0.1694862,1200194.1613115768
676,2034,41,1740150.9805359556,18641.994955047023,SD,SOUTH DAKOTA,0.1694862,294931577.1173131
677,2034,42,9071.380490142734,78.38585121594713,TN,TENNESSEE,0.1694862,1537473.8080284295
678,2034,43,44357.688012130704,1423.5271388015071,TX,TEXAS,0.1694862,7518015.981961587
679,2034,44,0.0,0.0,UT,UTAH,0.1694862,0.0
680,2034,45,0.0,0.0,VT,VERMONT,0.1694862,0.0
681,2034,46,13669.779570438202,121.94496465080846,VA,VIRGINIA,0.1694862,2316838.994231203
682,2034,47,0.0,0.0,WA,WASHINGTON,0.1694862,0.0
683,2034,48,0.0,0.0,WV,WEST VIRGINIA,0.1694862,0.0
684,2034,49,409771.3883517771,2847.0666684941048,WI,WISCONSIN,0.1694862,69450595.48046696
685,2034,50,559469.2607323828,19979.744843589328,WY,WYOMING,0.1694862,94822319.01834078
686,2035,0,117191.02560678616,949.1404910463632,AL,ALABAMA,0.165501,19395231.92894872
687,2035,2,0.0,0.0,AZ,ARIZONA,0.165501,0.0
688,2035,3,178325.61125683703,4083.818603472662,AR,ARKANSAS,0.165501,29513066.98861779
689,2035,4,0.0,0.0,CA,CALIFORNIA,0.165501,0.0
690,2035,5,81199.41502352705,1658.149212313918,CO,COLORADO,0.165501,13438584.385808753
691,2035,6,0.0,0.0,CT,CONNECTICUT,0.165501,0.0
692,2035,7,47543.90425554726,487.8098545445645,DE,DELAWARE,0.165501,7868563.698197328
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.165501,0.0
694,2035,9,0.0,0.0,FL,FLORIDA,0.165501,0.0
695,2035,10,564.2781048376123,8.413129960546666,GA,GEORGIA,0.165501,93388.59062872968
696,2035,12,0.0,0.0,ID,IDAHO,0.165501,0.0
697,2035,13,106853.89718090388,1716.6126650034266,IL,ILLINOIS,0.165501,17684426.837336775
698,2035,14,23682.69882917037,188.46229500580648,IN,INDIANA,0.165501,3919510.338926526
699,2035,15,10425.309808836697,62.40161910277608,IA,IOWA,0.165501,1725399.1986722823
700,2035,16,4556.288032308862,50.07671684621565,KS,KANSAS,0.165501,754070.2256351489
701,2035,17,105326.33872741256,807.7345505064429,KY,KENTUCKY,0.165501,17431614.385725506
702,2035,18,173765.6698869908,3378.4173572414284,LA,LOUISIANA,0.165501,28758392.131966863
703,2035,19,0.0,0.0,ME,MAINE,0.165501,0.0
704,2035,20,160860.8520613772,972.8953690959796,MD,MARYLAND,0.165501,26622631.877009988
705,2035,21,0.0,0.0,MA,MASSACHUSETTS,0.165501,0.0
706,2035,22,115556.442465853,1128.0909342247264,MI,MICHIGAN,0.165501,19124706.784541138
707,2035,23,426482.8065906855,3709.835933943899,MN,MINNESOTA,0.165501,70583330.97356504
708,2035,24,135469.89394973795,1971.8223368650845,MS,MISSISSIPPI,0.165501,22420402.91857558
709,2035,25,172726.28102188246,1944.870624535984,MO,MISSOURI,0.165501,28586372.235402573
710,2035,26,719808.8495355761,14381.74122989783,MT,MONTANA,0.165501,119129084.40698738
711,2035,27,37700.50337289612,984.9941121189684,NE,NEBRASKA,0.165501,6239471.008717681
712,2035,28,0.0,0.0,NV,NEVADA,0.165501,0.0
713,2035,29,50.69060788302426,0.6536122218106374,NH,NEW HAMPSHIRE,0.165501,8389.346295248399
714,2035,30,103630.68009509568,660.8076725896619,NJ,NEW JERSEY,0.165501,17150981.186418433
715,2035,31,0.0,0.0,NM,NEW MEXICO,0.165501,0.0
716,2035,32,3083.8693361484,12.987872291560755,NY,NEW YORK,0.165501,510383.45900189644
717,2035,33,60042.547474038365,1219.908277756306,NC,NORTH CAROLINA,0.165501,9937101.649500825
718,2035,34,124512.07851921704,1768.7979973907886,ND,NORTH DAKOTA,0.165501,20606873.50700894
719,2035,35,340589.4697811043,2355.782750540379,OH,OHIO,0.165501,56367897.83824255
720,2035,36,1045.0894492392786,64.55273363329044,OK,OKLAHOMA,0.165501,172963.34893854984
721,2035,37,0.0,0.0,OR,OREGON,0.165501,0.0
722,2035,38,257938.7884531144,1420.0743328358938,PA,PENNSYLVANIA,0.165501,42689127.427778885
723,2035,39,0.0,0.0,RI,RHODE ISLAND,0.165501,0.0
724,2035,40,17579.090655184096,371.3401183189655,SC,SOUTH CAROLINA,0.165501,2909357.0825236235
725,2035,41,658361.8247515834,7097.219552431487,SD,SOUTH DAKOTA,0.165501,108959540.3582118
726,2035,42,149429.54251369723,1445.205248456699,TN,TENNESSEE,0.165501,24730738.715559408
727,2035,43,18006.304124169517,625.1829560634995,TX,TEXAS,0.165501,2980061.3388541793
728,2035,44,0.0,0.0,UT,UTAH,0.165501,0.0
729,2035,45,0.0,0.0,VT,VERMONT,0.165501,0.0
730,2035,46,7358.349341275547,30.06351929627025,VA,VIRGINIA,0.165501,1217814.1743304443
731,2035,47,0.0,0.0,WA,WASHINGTON,0.165501,0.0
732,2035,48,0.0,0.0,WV,WEST VIRGINIA,0.165501,0.0
733,2035,49,19249.738999290923,450.208504914967,WI,WISCONSIN,0.165501,3185851.0541216475
734,2035,50,229666.81728755933,11028.121698795369,WY,WYOMING,0.165501,38010087.92790836
735,2036,0,7486.278127204336,211.1599051754674,AL,ALABAMA,0.1689566,1264856.0990268122
736,2036,2,0.0,0.0,AZ,ARIZONA,0.1689566,0.0
737,2036,3,129491.02872335126,4671.482209284588,AR,ARKANSAS,0.1689566,21878363.94359977
738,2036,4,0.0,0.0,CA,CALIFORNIA,0.1689566,0.0
739,2036,5,116165.96450988276,2439.5933913686968,CO,COLORADO,0.1689566,19627006.39931046
740,2036,6,0.0,0.0,CT,CONNECTICUT,0.1689566,0.0
741,2036,7,0.0,0.0,DE,DELAWARE,0.1689566,0.0
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1689566,0.0
743,2036,9,0.0,0.0,FL,FLORIDA,0.1689566,0.0
744,2036,10,0.0,0.0,GA,GEORGIA,0.1689566,0.0
745,2036,12,0.0,0.0,ID,IDAHO,0.1689566,0.0
746,2036,13,5177106.093737885,40088.72741271769,IL,ILLINOIS,0.1689566,874706243.4372345
747,2036,14,2147611.362043637,14212.47402016085,IN,INDIANA,0.1689566,362853113.85226196
748,2036,15,4801519.662214445,41403.85282821821,IA,IOWA,0.1689566,811248436.9609011
749,2036,16,1385290.187811975,12775.342074903554,KS,KANSAS,0.1689566,234053920.14607275
750,2036,17,379533.5672473471,1987.1301567692456,KY,KENTUCKY,0.1689566,64124701.107983135
751,2036,18,174397.5690939279,4500.320712581119,LA,LOUISIANA,0.1689566,29465620.322375137
752,2036,19,0.0,0.0,ME,MAINE,0.1689566,0.0
753,2036,20,0.0,0.0,MD,MARYLAND,0.1689566,0.0
754,2036,21,0.0,0.0,MA,MASSACHUSETTS,0.1689566,0.0
755,2036,22,287120.7151870399,2026.3911944735369,MI,MICHIGAN,0.1689566,48510939.82757063
756,2036,23,3104542.894658776,24514.880610457847,MN,MINNESOTA,0.1689566,524533012.035705
757,2036,24,239066.2325976741,6093.842613737159,MS,MISSISSIPPI,0.1689566,40391817.83451219
758,2036,25,3461245.411612533,24536.415432713944,MO,MISSOURI,0.1689566,584800256.5116541
759,2036,26,835832.4362281233,18135.942249516967,MT,MONTANA,0.1689566,141219406.59482056
760,2036,27,1157964.665797748,15844.039495377723,NE,NEBRASKA,0.1689566,195645772.8533238
761,2036,28,0.0,0.0,NV,NEVADA,0.1689566,0.0
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1689566,0.0
763,2036,30,0.0,0.0,NJ,NEW JERSEY,0.1689566,0.0
764,2036,31,0.0,0.0,NM,NEW MEXICO,0.1689566,0.0
765,2036,32,0.0,0.0,NY,NEW YORK,0.1689566,0.0
766,2036,33,9013.277990768602,215.93923964502105,NC,NORTH CAROLINA,0.1689566,1522852.8041750945
767,2036,34,464359.22345244617,5820.643749756781,ND,NORTH DAKOTA,0.1689566,78456555.57316557
768,2036,35,1655673.0671904744,8521.46427202832,OH,OHIO,0.1689566,279736892.1440741
769,2036,36,49429.23393624133,2566.5466642575125,OK,OKLAHOMA,0.1689566,8351395.306471953
770,2036,37,0.0,0.0,OR,OREGON,0.1689566,0.0
771,2036,38,0.0,0.0,PA,PENNSYLVANIA,0.1689566,0.0
772,2036,39,0.0,0.0,RI,RHODE ISLAND,0.1689566,0.0
773,2036,40,694.620873238497,73.97853913159823,SC,SOUTH CAROLINA,0.1689566,117360.78103140744
774,2036,41,1873015.9213994665,22851.451781891737,SD,SOUTH DAKOTA,0.1689566,316458401.8255211
775,2036,42,258545.22486411012,3185.7011016089905,TN,TENNESSEE,0.1689566,43682922.139275506
776,2036,43,37609.48784669393,1798.2316682664105,TX,TEXAS,0.1689566,6354371.1943187285
777,2036,44,0.0,0.0,UT,UTAH,0.1689566,0.0
778,2036,45,0.0,0.0,VT,VERMONT,0.1689566,0.0
779,2036,46,0.0,0.0,VA,VIRGINIA,0.1689566,0.0
780,2036,47,0.0,0.0,WA,WASHINGTON,0.1689566,0.0
781,2036,48,0.0,0.0,WV,WEST VIRGINIA,0.1689566,0.0
782,2036,49,498720.0485182752,4096.329154718591,WI,WISCONSIN,0.1689566,84262043.74948283
783,2036,50,543961.0614309425,20260.497532151665,WY,WYOMING,0.1689566,91905811.4717632
784,2037,0,0.0,0.0,AL,ALABAMA,0.1724122,0.0
785,2037,2,0.0,0.0,AZ,ARIZONA,0.1724122,0.0
786,2037,3,87978.03414201952,2009.8758195573569,AR,ARKANSAS,0.1724122,15168486.418100698
787,2037,4,0.0,0.0,CA,CALIFORNIA,0.1724122,0.0
788,2037,5,75323.86029211542,1691.532835281108,CO,COLORADO,0.1724122,12986752.465456262
789,2037,6,0.0,0.0,CT,CONNECTICUT,0.1724122,0.0
790,2037,7,13980.51070894836,190.1067603147952,DE,DELAWARE,0.1724122,2410410.6084533464
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1724122,0.0
792,2037,9,0.0,0.0,FL,FLORIDA,0.1724122,0.0
793,2037,10,0.0,0.0,GA,GEORGIA,0.1724122,0.0
794,2037,12,0.0,0.0,ID,IDAHO,0.1724122,0.0
795,2037,13,4880658.412399529,37044.82037706279,IL,ILLINOIS,0.1724122,841485054.33031
796,2037,14,2526929.868894741,14336.43456412794,IN,INDIANA,0.1724122,435673537.9418538
797,2037,15,3644664.5871376335,28435.13776256251,IA,IOWA,0.1724122,628384639.730491
798,2037,16,541176.4864758174,7722.322146207149,KS,KANSAS,0.1724122,93305428.62156592
799,2037,17,0.0,0.0,KY,KENTUCKY,0.1724122,0.0
800,2037,18,222508.1402040512,3304.5675680919603,LA,LOUISIANA,0.1724122,38363117.97048891
801,2037,19,0.0,0.0,ME,MAINE,0.1724122,0.0
802,2037,20,50802.73610424944,701.3189918931735,MD,MARYLAND,0.1724122,8759011.497753074
803,2037,21,0.0,0.0,MA,MASSACHUSETTS,0.1724122,0.0
804,2037,22,383604.2300058834,3041.9379904354537,MI,MICHIGAN,0.1724122,66138049.224620365
805,2037,23,2409823.728519824,17273.79534338106,MN,MINNESOTA,0.1724122,415483010.64630556
806,2037,24,49758.5246491036,721.7546785542521,MS,MISSISSIPPI,0.1724122,8578976.70350618
807,2037,25,2127172.104979807,22324.57864592116,MO,MISSOURI,0.1724122,366750422.3981995
808,2037,26,470775.1149163236,9716.01265577021,MT,MONTANA,0.1724122,81167373.26797616
809,2037,27,810350.8360508736,12948.61902662376,NE,NEBRASKA,0.1724122,139714370.41537043
810,2037,28,0.0,0.0,NV,NEVADA,0.1724122,0.0
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1724122,0.0
812,2037,30,30329.538337149148,413.41114900010746,NJ,NEW JERSEY,0.1724122,5229182.4296922255
813,2037,31,0.0,0.0,NM,NEW MEXICO,0.1724122,0.0
814,2037,32,0.0,0.0,NY,NEW YORK,0.1724122,0.0
815,2037,33,18370.38221669941,303.2940875097252,NC,NORTH CAROLINA,0.1724122,3167278.0128220217
816,2037,34,332453.31935592927,3942.137508386248,ND,NORTH DAKOTA,0.1724122,57319008.187458344
817,2037,35,1419817.2600967998,7848.406491300267,OH,OHIO,0.1724122,244793817.41126147
818,2037,36,13128.654426056446,645.8849014678207,OK,OKLAHOMA,0.1724122,2263540.192636129
819,2037,37,0.0,0.0,OR,OREGON,0.1724122,0.0
820,2037,38,48752.94209379716,684.1947062612649,PA,PENNSYLVANIA,0.1724122,8405602.002864175
821,2037,39,0.0,0.0,RI,RHODE ISLAND,0.1724122,0.0
822,2037,40,322.8040811755775,14.92320146954428,SC,SOUTH CAROLINA,0.1724122,55655.36180445989
823,2037,41,707341.4999315194,7896.867714296628,SD,SOUTH DAKOTA,0.1724122,121954304.1544931
824,2037,42,0.0,0.0,TN,TENNESSEE,0.1724122,0.0
825,2037,43,13913.213300595848,440.05306816550274,TX,TEXAS,0.1724122,2398807.7142249914
826,2037,44,0.0,0.0,UT,UTAH,0.1724122,0.0
827,2037,45,0.0,0.0,VT,VERMONT,0.1724122,0.0
828,2037,46,13425.465932809451,107.05226390265732,VA,VIRGINIA,0.1724122,2314714.1175007294
829,2037,47,0.0,0.0,WA,WASHINGTON,0.1724122,0.0
830,2037,48,0.0,0.0,WV,WEST VIRGINIA,0.1724122,0.0
831,2037,49,1288335.8265919655,6954.008011068041,WI,WISCONSIN,0.1724122,222124814.20153925
832,2037,50,388434.2628057192,15590.248603888796,WY,WYOMING,0.1724122,66970805.805712216
833,2038,0,114620.1950335298,945.835058899755,AL,ALABAMA,0.1758678,20158001.53611781
834,2038,2,0.0,0.0,AZ,ARIZONA,0.1758678,0.0
835,2038,3,325609.8304565588,8354.790124695668,AR,ARKANSAS,0.1758678,57264284.54076798
836,2038,4,0.0,0.0,CA,CALIFORNIA,0.1758678,0.0
837,2038,5,72529.89639826237,1711.3108171694937,CO,COLORADO,0.1758678,12755673.313790325
838,2038,6,0.0,0.0,CT,CONNECTICUT,0.1758678,0.0
839,2038,7,826.2235340783132,41.85378328231501,DE,DELAWARE,0.1758678,145306.11524657795
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1758678,0.0
841,2038,9,835.680697929502,11.11368692778736,FL,FLORIDA,0.1758678,146969.32584732605
842,2038,10,6793.05407882295,88.61727148838688,GA,GEORGIA,0.1758678,1194679.4761236187
843,2038,12,0.0,0.0,ID,IDAHO,0.1758678,0.0
844,2038,13,7538418.513137329,46644.200185693,IL,ILLINOIS,0.1758678,1325765079.3847332
845,2038,14,2694827.202401978,14089.52475953966,IN,INDIANA,0.1758678,473933331.4665906
846,2038,15,1327797.843725511,12653.27753097278,IA,IOWA,0.1758678,233516885.6207494
847,2038,16,600810.3388838922,6854.439601569768,KS,KANSAS,0.1758678,105663192.51676457
848,2038,17,328515.65163321333,2519.409629273985,KY,KENTUCKY,0.1758678,57775324.91829964
849,2038,18,192294.32791128143,3937.579958532265,LA,LOUISIANA,0.1758678,33818380.40223566
850,2038,19,0.0,0.0,ME,MAINE,0.1758678,0.0
851,2038,20,8047.863717690001,43.97047291772532,MD,MARYLAND,0.1758678,1415360.0867299614
852,2038,21,0.0,0.0,MA,MASSACHUSETTS,0.1758678,0.0
853,2038,22,212726.46684348083,2891.0508959689387,MI,MICHIGAN,0.1758678,37411735.725535914
854,2038,23,1467118.9224538102,17282.95252782746,MN,MINNESOTA,0.1758678,258018977.23032218
855,2038,24,371702.0237510902,6005.561310392712,MS,MISSISSIPPI,0.1758678,65370417.172651984
856,2038,25,2355309.2432070505,18488.37922972824,MO,MISSOURI,0.1758678,414223054.92248887
857,2038,26,577870.0488993772,12973.73439591556,MT,MONTANA,0.1758678,101628734.18582588
858,2038,27,261711.2644047913,4100.983273339347,NE,NEBRASKA,0.1758678,46026584.306088954
859,2038,28,0.0,0.0,NV,NEVADA,0.1758678,0.0
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE,0.1758678,0.0
861,2038,30,21933.0108591997,112.38927124733448,NJ,NEW JERSEY,0.1758678,3857310.3671835614
862,2038,31,0.0,0.0,NM,NEW MEXICO,0.1758678,0.0
863,2038,32,20340.955559042555,164.43094124253653,NY,NEW YORK,0.1758678,3577319.104066584
864,2038,33,42795.18293302953,477.7218325524162,NC,NORTH CAROLINA,0.1758678,7526294.673029451
865,2038,34,435789.4786045835,7257.208275226709,ND,NORTH DAKOTA,0.1758678,76641336.86533517
866,2038,35,2679760.392371696,14965.913727728495,OH,OHIO,0.1758678,471283564.7335469
867,2038,36,121137.13859798296,3368.528405584367,OK,OKLAHOMA,0.1758678,21304122.063522346
868,2038,37,0.0,0.0,OR,OREGON,0.1758678,0.0
869,2038,38,401825.0601830277,1422.5005095849713,PA,PENNSYLVANIA,0.1758678,70668089.31925668
870,2038,39,0.0,0.0,RI,RHODE ISLAND,0.1758678,0.0
871,2038,40,0.0,0.0,SC,SOUTH CAROLINA,0.1758678,0.0
872,2038,41,560298.7637443403,12233.173411310552,SD,SOUTH DAKOTA,0.1758678,98538510.9224369
873,2038,42,209520.19415215944,2881.1302001623885,TN,TENNESSEE,0.1758678,36847855.60111315
874,2038,43,49531.87660086053,1563.8848833470895,TX,TEXAS,0.1758678,8711062.167664818
875,2038,44,0.0,0.0,UT,UTAH,0.1758678,0.0
876,2038,45,0.0,0.0,VT,VERMONT,0.1758678,0.0
877,2038,46,5653.867250762477,29.168062780172967,VA,VIRGINIA,0.1758678,994333.194883645
878,2038,47,0.0,0.0,WA,WASHINGTON,0.1758678,0.0
879,2038,48,6435.017781447924,20.263505086911906,WV,WEST VIRGINIA,0.1758678,1131712.420184127
880,2038,49,831781.6480161439,6438.561986202811,WI,WISCONSIN,0.1758678,146283608.51697358
881,2038,50,299610.6138475492,13807.52005726888,WY,WYOMING,0.1758678,52691859.514018014
882,2039,0,188725.53849139748,1522.24343248899,AL,ALABAMA,0.1793234,33842905.22910827
883,2039,2,0.0,0.0,AZ,ARIZONA,0.1793234,0.0
884,2039,3,150616.567580419,3456.0900079698667,AR,ARKANSAS,0.1793234,27009074.99485051
885,2039,4,0.0,0.0,CA,CALIFORNIA,0.1793234,0.0
886,2039,5,74056.5233454043,1487.4615780356703,CO,COLORADO,0.1793234,13280067.558477273
887,2039,6,0.0,0.0,CT,CONNECTICUT,0.1793234,0.0
888,2039,7,121648.5741734389,631.4875334431923,DE,DELAWARE,0.1793234,21814435.925933253
889,2039,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.1793234,0.0
890,2039,9,29648.356582085413,296.3509619790916,FL,FLORIDA,0.1793234,5316644.106711935
891,2039,10,18628.156376285915,293.88113528148006,GA,GEORGIA,0.1793234,3340464.3371272692
892,2039,12,0.0,0.0,ID,IDAHO,0.1793234,0.0
893,2039,13,4670161.533978643,41015.68326219128,IL,ILLINOIS,0.1793234,837469244.8222656
894,2039,14,5451137.752593446,30757.930312654647,IN,INDIANA,0.1793234,977516555.6634154
895,2039,15,644242.7750187602,12729.705548264974,IA,IOWA,0.1793234,115527804.84179914
896,2039,16,81736.3328930084,1307.2900069887753,KS,KANSAS,0.1793234,14657237.117906101
897,2039,17,1696864.0058200464,8365.097922439332,KY,KENTUCKY,0.1793234,304287422.8612705
898,2039,18,207986.9423815444,3769.422473269789,LA,LOUISIANA,0.1793234,37296925.66346263
899,2039,19,0.0,0.0,ME,MAINE,0.1793234,0.0
900,2039,20,479609.9748338269,1938.7885177793355,MD,MARYLAND,0.1793234,86005291.36111628
901,2039,21,0.0,0.0,MA,MASSACHUSETTS,0.1793234,0.0
902,2039,22,789262.4673881378,3915.050455875433,MI,MICHIGAN,0.1793234,141533229.14442998
903,2039,23,424864.129959992,9678.048667907133,MN,MINNESOTA,0.1793234,76188080.32246763
904,2039,24,448186.0172328439,6627.410823746368,MS,MISSISSIPPI,0.1793234,80370240.44265217
905,2039,25,528588.3788583642,5062.7506886594365,MO,MISSOURI,0.1793234,94788265.29736997
906,2039,26,1035864.648690818,17044.26740955594,MT,MONTANA,0.1793234,185754770.743043
907,2039,27,52379.51401992588,1151.4018434524187,NE,NEBRASKA,0.1793234,9392872.544400778
908,2039,28,0.0,0.0,NV,NEVADA,0.1793234,0.0
909,2039,29,9.195485108451456,0.5855276385247403,NH,NEW HAMPSHIRE,0.1793234,1648.9656542968837
910,2039,30,240909.79904982823,1235.2127479000503,NJ,NEW JERSEY,0.1793234,43200764.258931965
911,2039,31,0.0,0.0,NM,NEW MEXICO,0.1793234,0.0
912,2039,32,31470.814637050127,169.80849270846764,NY,NEW YORK,0.1793234,5643453.481485594
913,2039,33,401663.3622914651,2157.924874426005,NC,NORTH CAROLINA,0.1793234,72027639.78153731
914,2039,34,195581.1679832001,4007.8209357476935,ND,NORTH DAKOTA,0.1793234,35072280.018718585
915,2039,35,9596316.086199652,32247.44548911989,OH,OHIO,0.1793234,1720844028.0520146
916,2039,36,25143.0783066496,684.6382356010574,OK,OKLAHOMA,0.1793234,4508742.288414649
917,2039,37,0.0,0.0,OR,OREGON,0.1793234,0.0
918,2039,38,1346290.2955377195,6957.133984711087,PA,PENNSYLVANIA,0.1793234,241421353.18282866
919,2039,39,0.0,0.0,RI,RHODE ISLAND,0.1793234,0.0
920,2039,40,23173.33850825554,318.08329361042377,SC,SOUTH CAROLINA,0.1793234,4155521.8506513117
921,2039,41,825532.3191137037,12671.065331203188,SD,SOUTH DAKOTA,0.1793234,148037262.27335432
922,2039,42,254134.5438067288,1909.739204484672,TN,TENNESSEE,0.1793234,45572270.452871546
923,2039,43,8289.627075252934,284.3604426399946,TX,TEXAS,0.1793234,1486524.111866412
924,2039,44,0.0,0.0,UT,UTAH,0.1793234,0.0
925,2039,45,25178.271412140915,187.74487143765944,VT,VERMONT,0.1793234,4515053.23574791
926,2039,46,131500.04559352805,594.1195712673158,VA,VIRGINIA,0.1793234,23581035.275986467
927,2039,47,0.0,0.0,WA,WASHINGTON,0.1793234,0.0
928,2039,48,204767.64832729992,629.6373279154027,WV,WEST VIRGINIA,0.1793234,36719630.90805573
929,2039,49,86081.19012714812,700.6351990908022,WI,WISCONSIN,0.1793234,15436371.689646633
930,2039,50,483831.0246608141,16380.97494384752,WY,WYOMING,0.1793234,86762224.36766103
931,2040,0,614745.9995986175,3621.415233177358,AL,ALABAMA,0.182779,112362659.06063572
932,2040,2,0.0,0.0,AZ,ARIZONA,0.182779,0.0
933,2040,3,339811.6713408753,6613.767705143746,AR,ARKANSAS,0.182779,62110437.476013854
934,2040,4,0.0,0.0,CA,CALIFORNIA,0.182779,0.0
935,2040,5,78366.0725444211,1742.0717609563003,CO,COLORADO,0.182779,14323672.373596743
936,2040,6,0.0,0.0,CT,CONNECTICUT,0.182779,0.0
937,2040,7,0.0,0.0,DE,DELAWARE,0.182779,0.0
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA,0.182779,0.0
939,2040,9,20804.086213224386,301.7393086292373,FL,FLORIDA,0.182779,3802550.07396694
940,2040,10,82823.38930921868,1168.7819442400664,GA,GEORGIA,0.182779,15138376.27454968
941,2040,12,0.0,0.0,ID,IDAHO,0.182779,0.0
942,2040,13,8642403.466619011,52997.01657781696,IL,ILLINOIS,0.182779,1579649863.225156
943,2040,14,4552927.374370287,29656.025023034705,IN,INDIANA,0.182779,832179512.5600266
944,2040,15,8016882.433134806,51191.493112166674,IA,IOWA,0.182779,1465317754.245947
945,2040,16,1078455.4095764994,9679.92519581622,KS,KANSAS,0.182779,197119001.306983
946,2040,17,2021566.575356718,10268.030974214682,KY,KENTUCKY,0.182779,369499917.07712555
947,2040,18,551814.4564645769,7519.351250001995,LA,LOUISIANA,0.182779,100860094.53813888
948,2040,19,0.0,0.0,ME,MAINE,0.182779,0.0
949,2040,20,0.0,0.0,MD,MARYLAND,0.182779,0.0
950,2040,21,0.0,0.0,MA,MASSACHUSETTS,0.182779,0.0
951,2040,22,97868.73919277512,2111.218519449969,MI,MICHIGAN,0.182779,17888350.280916244
952,2040,23,4014269.503249861,33677.716132529,MN,MINNESOTA,0.182779,733724165.5345063
953,2040,24,1036866.2567787886,12495.861504001932,MS,MISSISSIPPI,0.182779,189517377.5477702
954,2040,25,3983655.675854162,28796.09823743949,MO,MISSOURI,0.182779,728128600.7769479
955,2040,26,837593.565752523,17070.4312206634,MT,MONTANA,0.182779,153094514.35468042
956,2040,27,1084929.9765539635,12732.42994021466,NE,NEBRASKA,0.182779,198302416.18455687
957,2040,28,0.0,0.0,NV,NEVADA,0.182779,0.0
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE,0.182779,0.0
959,2040,30,0.0,0.0,NJ,NEW JERSEY,0.182779,0.0
960,2040,31,0.0,0.0,NM,NEW MEXICO,0.182779,0.0
961,2040,32,0.0,0.0,NY,NEW YORK,0.182779,0.0
962,2040,33,178519.58951721387,1281.1853668988924,NC,NORTH CAROLINA,0.182779,32629632.052366834
