Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2039,45,0.0,0.0,VT,VERMONT
2039,46,24894.261696844256,246.92130698357107,VA,VIRGINIA
2039,47,2015411.3224995565,20376.216892673823,WA,WASHINGTON
2039,48,1719.6507502855436,19.66982748415309,WV,WEST VIRGINIA
2039,49,579.411549947434,2.643517475667079,WI,WISCONSIN
2039,50,291796.0087542968,4304.305151504197,WY,WYOMING
2040,0,27061.779541499294,209.55644096375323,AL,ALABAMA
2040,2,1.334238009508754,25.106390758946947,AZ,ARIZONA
2040,3,376905.35334747354,3262.056658448407,AR,ARKANSAS
2040,4,12114.735912748087,686.2728127683961,CA,CALIFORNIA
2040,5,1753082.5808233514,32269.603883401018,CO,COLORADO
2040,6,0.0,0.0,CT,CONNECTICUT
2040,7,0.0,0.0,DE,DELAWARE
2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2040,9,4020.0179531661934,24.167069000776635,FL,FLORIDA
2040,10,98424.00843222626,707.4710797530544,GA,GEORGIA
2040,12,369486.23186785536,11986.302231826152,ID,IDAHO
2040,13,307236.7452168772,2438.9821710680703,IL,ILLINOIS
2040,14,73029.54041532202,734.1845955030805,IN,INDIANA
2040,15,1401.212198901459,5.03813501142874,IA,IOWA
2040,16,12477263.907951007,61864.94330133726,KS,KANSAS
2040,17,17757.322145501097,294.8772548767216,KY,KENTUCKY
2040,18,253085.2248880267,1124.669159752371,LA,LOUISIANA
2040,19,0.0,0.0,ME,MAINE
2040,20,0.0,0.0,MD,MARYLAND
2040,21,0.0,0.0,MA,MASSACHUSETTS
2040,22,17611.663113723553,219.87453019410341,MI,MICHIGAN
2040,23,1125232.539537729,6232.617202764698,MN,MINNESOTA
2040,24,141812.62767208036,702.5302037155783,MS,MISSISSIPPI
2040,25,220837.2507542791,2873.1617582308236,MO,MISSOURI
2040,26,8970139.37379333,67785.91925936629,MT,MONTANA
2040,27,4312813.664463738,19837.330979821345,NE,NEBRASKA
2040,28,13489.477873043179,2102.0367209145684,NV,NEVADA
2040,29,0.0,0.0,NH,NEW HAMPSHIRE
2040,30,0.0,0.0,NJ,NEW JERSEY
2040,31,68167.98758676361,1618.6910845782281,NM,NEW MEXICO
2040,32,0.0,0.0,NY,NEW YORK
2040,33,13015.786211056593,256.9836405024935,NC,NORTH CAROLINA
2040,34,5063082.557456098,26958.622369579753,ND,NORTH DAKOTA
2040,35,58252.28263714629,1083.6742813950632,OH,OHIO
2040,36,5221804.782840553,33461.03127002307,OK,OKLAHOMA
2040,37,4073180.6953738756,21432.35983297363,OR,OREGON
2040,38,11.806738790303765,3.7291915698486373,PA,PENNSYLVANIA
2040,39,0.0,0.0,RI,RHODE ISLAND
2040,40,81498.65245524458,492.28669014318433,SC,SOUTH CAROLINA
2040,41,2515380.5991481035,15159.165677170264,SD,SOUTH DAKOTA
2040,42,37361.41559544662,349.7613332044342,TN,TENNESSEE
2040,43,1804588.4605401943,16186.770017557637,TX,TEXAS
2040,44,28144.485901747903,3429.656419309094,UT,UTAH
2040,45,0.0,0.0,VT,VERMONT
2040,46,0.0,0.0,VA,VIRGINIA
2040,47,1845338.0147457938,19877.698378332752,WA,WASHINGTON
2040,48,65.96128018357652,7.454584648776827,WV,WEST VIRGINIA
2040,49,2332.527848594694,15.754853586260555,WI,WISCONSIN
2040,50,536811.2097068708,7390.87706544842,WY,WYOMING
2041,0,232.19011265663585,16.421096522763882,AL,ALABAMA
2041,2,1.0761843990272388,20.250589368690193,AZ,ARIZONA
2041,3,496682.5438033914,4029.7533618328616,AR,ARKANSAS
2041,4,14796.646133279079,865.850515188936,CA,CALIFORNIA
2041,5,1648923.0384576758,29924.6750716437,CO,COLORADO
2041,6,0.0,0.0,CT,CONNECTICUT
2041,7,700.2456303147791,32.44242205861535,DE,DELAWARE
2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2041,9,0.0,0.0,FL,FLORIDA
2041,10,389.7729527136966,25.0801215848862,GA,GEORGIA
2041,12,408890.46715572913,12717.086721644508,ID,IDAHO
2041,13,168402.839963383,2625.6191819973888,IL,ILLINOIS
2041,14,62828.866933479134,924.4180388598868,IN,INDIANA
2041,15,11.146075893992785,3.5678973562697585,IA,IOWA
2041,16,6921505.82986426,37510.6840203022,KS,KANSAS
2041,17,19999.224908991626,728.7490196963779,KY,KENTUCKY
2041,18,109916.19237356914,986.1648922365898,LA,LOUISIANA
2041,19,0.0,0.0,ME,MAINE
2041,20,765.3056485666426,36.61413932485309,MD,MARYLAND
2041,21,0.0,0.0,MA,MASSACHUSETTS
2041,22,8611.14038553154,44.20865609423667,MI,MICHIGAN
2041,23,488792.5149528792,3316.772372906227,MN,MINNESOTA
2041,24,41109.88323653475,299.7226644139349,MS,MISSISSIPPI
2041,25,170141.81236432033,1993.8724603574758,MO,MISSOURI
2041,26,10065254.190879412,74575.84497345061,MT,MONTANA
2041,27,3352238.4585029515,15965.50869508783,NE,NEBRASKA
2041,28,14736.704327979636,2223.345889219671,NV,NEVADA
2041,29,0.0,0.0,NH,NEW HAMPSHIRE
2041,30,2182.4612200907295,76.90715168980539,NJ,NEW JERSEY
2041,31,67486.82109430069,1136.779038335333,NM,NEW MEXICO
2041,32,8.80642465756613,0.7072265342960975,NY,NEW YORK
2041,33,8530.936660306355,303.2456579155143,NC,NORTH CAROLINA
2041,34,5132650.85478203,23955.979249681997,ND,NORTH DAKOTA
2041,35,209672.149608184,2273.563956914535,OH,OHIO
2041,36,3090834.8904453376,21217.247785796248,OK,OKLAHOMA
2041,37,4498153.172138281,22570.495684511,OR,OREGON
2041,38,367.36841488072855,30.306772109415604,PA,PENNSYLVANIA
2041,39,0.0,0.0,RI,RHODE ISLAND
2041,40,5980.669536521276,156.86509339239024,SC,SOUTH CAROLINA
2041,41,2184609.655132471,12760.261301303835,SD,SOUTH DAKOTA
2041,42,83430.18236326028,883.2718323893691,TN,TENNESSEE
2041,43,2978828.936945666,18834.122675189057,TX,TEXAS
2041,44,27239.730786492688,3319.484131378665,UT,UTAH
2041,45,0.0,0.0,VT,VERMONT
2041,46,4595.3545870103035,114.19150757760981,VA,VIRGINIA
2041,47,2739965.617860167,25810.44026413194,WA,WASHINGTON
2041,48,72.18564681378511,14.294219472884842,WV,WEST VIRGINIA
2041,49,9095.205012880702,37.20338271946897,WI,WISCONSIN
2041,50,628343.3715477498,8260.228974249421,WY,WYOMING
2042,0,10397.863085902456,88.91703235321197,AL,ALABAMA
2042,2,1.2725751413974113,23.94607899216496,AZ,ARIZONA
2042,3,139946.98218156345,1314.9322446996457,AR,ARKANSAS
2042,4,21245.282209589648,1227.9119522476137,CA,CALIFORNIA
2042,5,1843228.9640038973,36294.748454834786,CO,COLORADO
2042,6,0.0,0.0,CT,CONNECTICUT
2042,7,8319.842145774131,101.92367710865558,DE,DELAWARE
2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2042,9,0.0,0.0,FL,FLORIDA
2042,10,48070.55653604714,545.1695773708223,GA,GEORGIA
2042,12,347760.07580674544,11040.661690262634,ID,IDAHO
2042,13,32744.806557426215,428.14632382548484,IL,ILLINOIS
2042,14,17679.51438534367,224.47359657975224,IN,INDIANA
2042,15,2825.6084750574846,12.1657004678893,IA,IOWA
2042,16,13917591.17008083,71285.55135594353,KS,KANSAS
2042,17,1525.805389026467,51.43227452414777,KY,KENTUCKY
2042,18,89823.52245325409,620.6084649085309,LA,LOUISIANA
2042,19,0.0,0.0,ME,MAINE
2042,20,22398.37825464446,286.37792057046425,MD,MARYLAND
2042,21,0.0,0.0,MA,MASSACHUSETTS
2042,22,1588.582912369523,11.830475683125979,MI,MICHIGAN
2042,23,2100745.4352389174,8283.700245945192,MN,MINNESOTA
2042,24,11182.874760162078,87.82823955190185,MS,MISSISSIPPI
2042,25,81397.92904040954,1175.2381845875902,MO,MISSOURI
2042,26,8673302.580752399,66297.36160289076,MT,MONTANA
2042,27,4692136.959943306,20898.201604082147,NE,NEBRASKA
2042,28,12393.065747278411,1869.735998367988,NV,NEVADA
2042,29,0.0,0.0,NH,NEW HAMPSHIRE
2042,30,10180.162568383594,125.0806770324993,NJ,NEW JERSEY
2042,31,119223.08481395258,2714.768569188732,NM,NEW MEXICO
2042,32,0.0,0.0,NY,NEW YORK
2042,33,122959.16635292485,1652.1213496948128,NC,NORTH CAROLINA
2042,34,8946428.821678031,34814.960547533774,ND,NORTH DAKOTA
2042,35,23329.03172973288,284.14456560729457,OH,OHIO
2042,36,5348157.049589397,36775.72817607018,OK,OKLAHOMA
2042,37,4116369.1569033503,21802.224100029965,OR,OREGON
2042,38,14745.050162943833,241.95944545336027,PA,PENNSYLVANIA
2042,39,0.0,0.0,RI,RHODE ISLAND
2042,40,98567.01275031533,895.1151017563759,SC,SOUTH CAROLINA
2042,41,4949363.7294310555,21787.050851947333,SD,SOUTH DAKOTA
2042,42,26358.394381279737,318.73647554845,TN,TENNESSEE
2042,43,3448738.6037243363,23558.30342232875,TX,TEXAS
2042,44,27897.99647450143,3399.4555604349052,UT,UTAH
2042,45,0.0,0.0,VT,VERMONT
2042,46,42066.8924745483,346.1028111973825,VA,VIRGINIA
2042,47,2138400.9078448755,21764.627091164653,WA,WASHINGTON
2042,48,0.0,0.0,WV,WEST VIRGINIA
2042,49,3459.052900719197,24.323796131896415,WI,WISCONSIN
2042,50,628765.5281380117,8479.207297162591,WY,WYOMING
2043,0,0.0,0.0,AL,ALABAMA
2043,2,0.8668034462601885,16.31066262384678,AZ,ARIZONA
2043,3,28373.488007403495,541.0678901287051,AR,ARKANSAS
2043,4,17187.774111397357,990.5247004594585,CA,CALIFORNIA
2043,5,1495510.0453221174,30376.68293679774,CO,COLORADO
2043,6,0.0,0.0,CT,CONNECTICUT
2043,7,0.0,0.0,DE,DELAWARE
2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2043,9,0.0,0.0,FL,FLORIDA
2043,10,0.0,0.0,GA,GEORGIA
2043,12,403614.0081658501,12457.447470673775,ID,IDAHO
2043,13,101872.16843015968,1150.3855424691633,IL,ILLINOIS
2043,14,17076.627134055398,278.58527435522353,IN,INDIANA
2043,15,1435.632226238633,12.489255402999078,IA,IOWA
2043,16,6904689.885690026,56427.74875610662,KS,KANSAS
2043,17,0.0,0.0,KY,KENTUCKY
2043,18,64470.51051128234,454.3299522028443,LA,LOUISIANA
2043,19,0.0,0.0,ME,MAINE
2043,20,0.0,0.0,MD,MARYLAND
2043,21,0.0,0.0,MA,MASSACHUSETTS
2043,22,214.9101474245805,0.4141962671003598,MI,MICHIGAN
2043,23,2088905.4341251263,9576.190316234968,MN,MINNESOTA
2043,24,762.9837504858073,6.313065005327949,MS,MISSISSIPPI
2043,25,96884.20060015695,1739.326014112663,MO,MISSOURI
2043,26,11515343.966663653,82728.481098754,MT,MONTANA
2043,27,3482830.278853379,20727.603842080454,NE,NEBRASKA
2043,28,13276.63681018349,2003.0399489092567,NV,NEVADA
2043,29,0.0,0.0,NH,NEW HAMPSHIRE
2043,30,0.0,0.0,NJ,NEW JERSEY
2043,31,110682.45059643584,2042.6519070405434,NM,NEW MEXICO
2043,32,0.0,0.0,NY,NEW YORK
2043,33,0.0,0.0,NC,NORTH CAROLINA
2043,34,6217579.334751731,35731.93443278831,ND,NORTH DAKOTA
2043,35,0.0,0.0,OH,OHIO
2043,36,7675524.617231043,42696.54736001431,OK,OKLAHOMA
2043,37,4182102.1881844876,22349.791682506508,OR,OREGON
2043,38,0.0,0.0,PA,PENNSYLVANIA
2043,39,0.0,0.0,RI,RHODE ISLAND
2043,40,0.0,0.0,SC,SOUTH CAROLINA
2043,41,3332190.597640762,19940.8601583759,SD,SOUTH DAKOTA
2043,42,529.5617046589593,38.77724017498123,TN,TENNESSEE
2043,43,3123443.6120164753,25820.991578208712,TX,TEXAS
2043,44,26950.020703185146,3286.313791245533,UT,UTAH
2043,45,0.0,0.0,VT,VERMONT
2043,46,0.0,0.0,VA,VIRGINIA
2043,47,2262265.1417505755,23044.951112807183,WA,WASHINGTON
2043,48,0.0,0.0,WV,WEST VIRGINIA
2043,49,12586.728356159076,64.91971246678003,WI,WISCONSIN
2043,50,594703.744866519,8297.66456687135,WY,WYOMING
2044,0,318.2917428924441,34.57406868620545,AL,ALABAMA
2044,2,0.9019330034808408,16.97169640079278,AZ,ARIZONA
2044,3,174637.8593326075,1470.492754325128,AR,ARKANSAS
2044,4,29170.39876960861,1730.937397458304,CA,CALIFORNIA
2044,5,1145821.3983268072,22640.01889119215,CO,COLORADO
2044,6,0.0,0.0,CT,CONNECTICUT
2044,7,22.45980106381683,5.915728932578821,DE,DELAWARE
2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2044,9,0.0,0.0,FL,FLORIDA
2044,10,61.29438748371592,3.2396550655450884,GA,GEORGIA
2044,12,336011.9179417662,10991.170214722562,ID,IDAHO
2044,13,153070.6938875421,1352.441734087828,IL,ILLINOIS
2044,14,14887.683836081385,266.24951945587725,IN,INDIANA
2044,15,578.6795894238901,7.7171722257268875,IA,IOWA
2044,16,10682097.740442319,64676.451489402694,KS,KANSAS
2044,17,6337.465118615576,89.81542364963528,KY,KENTUCKY
2044,18,0.0,0.0,LA,LOUISIANA
2044,19,0.0,0.0,ME,MAINE
2044,20,0.0,0.0,MD,MARYLAND
2044,21,0.0,0.0,MA,MASSACHUSETTS
2044,22,3121.0481458656777,34.004059728343734,MI,MICHIGAN
2044,23,1522309.1537581093,7400.219654620321,MN,MINNESOTA
2044,24,6103.4196788688305,71.11530748095122,MS,MISSISSIPPI
2044,25,22962.425282138218,613.3738003299461,MO,MISSOURI
2044,26,8141920.569553596,68965.30233462827,MT,MONTANA
2044,27,3991981.6334550865,21150.030922135433,NE,NEBRASKA
2044,28,12213.076891182363,1843.6815114483275,NV,NEVADA
2044,29,0.0,0.0,NH,NEW HAMPSHIRE
2044,30,19.17262708945822,4.570563138529852,NJ,NEW JERSEY
2044,31,88042.50962497763,1558.3982010313614,NM,NEW MEXICO
2044,32,132.22040882398815,2.9169996970500067,NY,NEW YORK
2044,33,101.50408195710159,6.888967568088864,NC,NORTH CAROLINA
2044,34,2788867.0683452096,15595.560315028139,ND,NORTH DAKOTA
2044,35,9787.756642209622,171.88787564368525,OH,OHIO
2044,36,4557531.631339764,26612.067469111713,OK,OKLAHOMA
2044,37,3699171.3833551384,21161.659249289376,OR,OREGON
2044,38,0.0,0.0,PA,PENNSYLVANIA
2044,39,0.0,0.0,RI,RHODE ISLAND
2044,40,488.2132561406292,8.08575789998519,SC,SOUTH CAROLINA
2044,41,3427358.338786155,21331.004224522832,SD,SOUTH DAKOTA
2044,42,36676.479238126645,306.76811461376144,TN,TENNESSEE
2044,43,3659911.792576381,22480.62841944417,TX,TEXAS
2044,44,25386.942852193108,3093.476053744943,UT,UTAH
2044,45,36.012989697263784,0.4489325140851157,VT,VERMONT
2044,46,0.0,0.0,VA,VIRGINIA
2044,47,2243993.378976926,23026.77220526363,WA,WASHINGTON
2044,48,0.0,0.0,WV,WEST VIRGINIA
2044,49,505.33291836950053,10.056887239547954,WI,WISCONSIN
2044,50,451128.09496068466,8506.792180553006,WY,WYOMING
2045,0,0.0,0.0,AL,ALABAMA
2045,2,0.0,0.0,AZ,ARIZONA
2045,3,617232.4304973896,4031.0561288102062,AR,ARKANSAS
2045,4,11624.112968277495,658.480115466902,CA,CALIFORNIA
2045,5,1228103.864592891,25094.32935373349,CO,COLORADO
2045,6,0.0,0.0,CT,CONNECTICUT
2045,7,0.0,0.0,DE,DELAWARE
2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2045,9,0.0,0.0,FL,FLORIDA
2045,10,0.0,0.0,GA,GEORGIA
2045,12,214606.60990634182,7375.476411706921,ID,IDAHO
2045,13,542668.4501376124,2544.378602828543,IL,ILLINOIS
2045,14,39975.589777805006,242.02649526525417,IN,INDIANA
2045,15,2693.7329476322866,8.37720863465793,IA,IOWA
2045,16,5861252.205915069,57122.35867986434,KS,KANSAS
2045,17,4049.2694979948824,46.88232231880349,KY,KENTUCKY
2045,18,100272.7895786408,547.734284995322,LA,LOUISIANA
2045,19,0.0,0.0,ME,MAINE
2045,20,0.0,0.0,MD,MARYLAND
2045,21,0.0,0.0,MA,MASSACHUSETTS
2045,22,18462.963839996915,124.91535692581107,MI,MICHIGAN
2045,23,146910.137494317,932.2635366828807,MN,MINNESOTA
2045,24,12690.31316095818,89.9459121238786,MS,MISSISSIPPI
2045,25,894435.1905386805,5828.37157749257,MO,MISSOURI
2045,26,6013693.879585732,53609.903142030904,MT,MONTANA
2045,27,1391356.686498102,11764.878901036507,NE,NEBRASKA
2045,28,7999.355865618629,1211.839930749219,NV,NEVADA
2045,29,0.0,0.0,NH,NEW HAMPSHIRE
2045,30,537.9549772761555,7.246681162445464,NJ,NEW JERSEY
2045,31,61536.64397985955,1091.6503838256042,NM,NEW MEXICO
2045,32,812.3079950406197,12.14472705330723,NY,NEW YORK
2045,33,0.0,0.0,NC,NORTH CAROLINA
2045,34,2327984.6883553807,16541.2898462883,ND,NORTH DAKOTA
2045,35,74642.32536490675,309.90962688827443,OH,OHIO
2045,36,6339340.797722869,43219.42758574409,OK,OKLAHOMA
2045,37,3944480.1140087037,21440.97525660103,OR,OREGON
2045,38,3391.0700528303564,146.87799665053248,PA,PENNSYLVANIA
2045,39,0.0,0.0,RI,RHODE ISLAND
2045,40,0.0,0.0,SC,SOUTH CAROLINA
2045,41,1568243.2498623482,13009.991667110102,SD,SOUTH DAKOTA
2045,42,39939.41173586245,290.287259751869,TN,TENNESSEE
2045,43,2683189.0154219,20652.847699462716,TX,TEXAS
2045,44,15695.130740695666,1928.2268411363425,UT,UTAH
2045,45,0.0,0.0,VT,VERMONT
2045,46,0.0,0.0,VA,VIRGINIA
2045,47,2300806.536841507,23268.421576207216,WA,WASHINGTON
2045,48,0.0,0.0,WV,WEST VIRGINIA
2045,49,37545.68838702442,182.2282105396019,WI,WISCONSIN
2045,50,516283.1115292428,7541.57810155243,WY,WYOMING
2046,0,4910.475319936346,92.2647158682737,AL,ALABAMA
2046,2,0.8667167499634604,16.30903125741328,AZ,ARIZONA
2046,3,549558.3686052475,4274.901958410406,AR,ARKANSAS
2046,4,23061.555510447273,1321.1638105515085,CA,CALIFORNIA
2046,5,1992443.433605496,36163.39454834406,CO,COLORADO
2046,6,0.0,0.0,CT,CONNECTICUT
2046,7,20054.023982364186,195.34409059610712,DE,DELAWARE
2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2046,9,653.479043483049,6.487570762806633,FL,FLORIDA
2046,10,1455.9825005069924,35.49976900810307,GA,GEORGIA
2046,12,305296.0844538355,10001.487319882272,ID,IDAHO
2046,13,167352.85162426936,1487.8486379535598,IL,ILLINOIS
2046,14,18301.168008754372,168.71548820191825,IN,INDIANA
2046,15,4317.3135577497715,14.849086191790757,IA,IOWA
2046,16,13911463.123413226,73482.73216193198,KS,KANSAS
2046,17,3062.5305523292946,180.54543780833936,KY,KENTUCKY
2046,18,189435.17210013466,1066.2957604439634,LA,LOUISIANA
2046,19,0.0,0.0,ME,MAINE
2046,20,37810.527283524265,340.2255416699551,MD,MARYLAND
2046,21,0.0,0.0,MA,MASSACHUSETTS
2046,22,26095.09213173089,71.13415242481437,MI,MICHIGAN
2046,23,3003327.6936890227,12400.63525851971,MN,MINNESOTA
2046,24,106366.40215933586,757.3169648595759,MS,MISSISSIPPI
2046,25,600360.6901336195,5475.318384398385,MO,MISSOURI
2046,26,9736443.205336876,75034.44298984943,MT,MONTANA
2046,27,4696736.083754784,22333.71304174312,NE,NEBRASKA
2046,28,9911.74019284172,1507.0661930857166,NV,NEVADA
2046,29,0.0,0.0,NH,NEW HAMPSHIRE
2046,30,1562.5818765349027,30.14131087130963,NJ,NEW JERSEY
2046,31,132822.86013769114,2228.9470292304763,NM,NEW MEXICO
2046,32,415.99541781075317,7.676114251012439,NY,NEW YORK
2046,33,2828.529372762119,76.48925691202767,NC,NORTH CAROLINA
2046,34,10241981.117098056,43578.5134751186,ND,NORTH DAKOTA
2046,35,9229.350738426321,81.41727181287203,OH,OHIO
2046,36,7648885.723058928,41924.35335779842,OK,OKLAHOMA
2046,37,4333349.238335979,22953.379724248116,OR,OREGON
2046,38,4817.638241377192,211.3166995755632,PA,PENNSYLVANIA
2046,39,0.0,0.0,RI,RHODE ISLAND
2046,40,714.70889042564,16.573542791619687,SC,SOUTH CAROLINA
2046,41,5159560.343503388,24410.085916686236,SD,SOUTH DAKOTA
2046,42,33325.77803931516,679.4761732826332,TN,TENNESSEE
2046,43,5363930.548046495,33988.28215447995,TX,TEXAS
2046,44,23254.425639393463,2844.4318976408986,UT,UTAH
2046,45,0.0,0.0,VT,VERMONT
2046,46,5439.643832546715,82.24124542379538,VA,VIRGINIA
2046,47,2176791.651121571,21600.851765387393,WA,WASHINGTON
2046,48,0.0,0.0,WV,WEST VIRGINIA
2046,49,15612.854726939655,113.5833251169552,WI,WISCONSIN
2046,50,712249.8810803667,9785.09308626376,WY,WYOMING
2047,0,75639.3702127487,463.7730033106209,AL,ALABAMA
2047,2,0.7661069243144532,14.41585359425893,AZ,ARIZONA
2047,3,870476.7313294495,4640.587233143339,AR,ARKANSAS
2047,4,37477.626645557415,2170.1085824976917,CA,CALIFORNIA
2047,5,855507.1039106003,19138.529994257045,CO,COLORADO
2047,6,0.0,0.0,CT,CONNECTICUT
2047,7,13593.350358579446,159.04825575310525,DE,DELAWARE
2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2047,9,4242.1648619196385,27.846945930444566,FL,FLORIDA
2047,10,195081.26659836114,1207.826679848777,GA,GEORGIA
2047,12,431751.4806902525,13677.126263251814,ID,IDAHO
2047,13,433845.65260673827,2397.215921851582,IL,ILLINOIS
2047,14,57184.96592767727,304.59713068799584,IN,INDIANA
2047,15,3113.7802696342414,14.144590940441564,IA,IOWA
2047,16,4992388.856559516,29888.068262453722,KS,KANSAS
2047,17,80796.5360108641,1023.5337594403989,KY,KENTUCKY
2047,18,133819.22906020077,821.1865264802154,LA,LOUISIANA
2047,19,0.0,0.0,ME,MAINE
2047,20,36046.793784599395,251.9166607783397,MD,MARYLAND
2047,21,0.0,0.0,MA,MASSACHUSETTS
2047,22,33722.26010739407,159.34187872751735,MI,MICHIGAN
2047,23,1162148.9244111227,6023.321651366404,MN,MINNESOTA
2047,24,204428.6245481717,880.0011120688137,MS,MISSISSIPPI
2047,25,488160.98248147464,4091.064961186363,MO,MISSOURI
2047,26,6599211.519524085,58063.44415660746,MT,MONTANA
2047,27,2756311.1890983786,20589.811215456437,NE,NEBRASKA
2047,28,14070.282547610539,2122.7769079054224,NV,NEVADA
2047,29,0.0,0.0,NH,NEW HAMPSHIRE
2047,30,4053.3110593555375,90.4173104206068,NJ,NEW JERSEY
2047,31,71976.38622649958,1402.1076643337096,NM,NEW MEXICO
2047,32,2093.2740214664886,16.4796826087486,NY,NEW YORK
2047,33,49020.6279803572,604.9649593127597,NC,NORTH CAROLINA
2047,34,3237169.2089909073,17881.071139867134,ND,NORTH DAKOTA
2047,35,139377.69805713903,532.0369437964682,OH,OHIO
2047,36,2159182.536611737,10695.458448732948,OK,OKLAHOMA
2047,37,4914420.6979005635,25610.88681616421,OR,OREGON
2047,38,1414.680357896094,37.69234579322854,PA,PENNSYLVANIA
2047,39,0.0,0.0,RI,RHODE ISLAND
2047,40,23716.748282278757,325.2011194012008,SC,SOUTH CAROLINA
2047,41,2771208.1067898055,18645.16869393814,SD,SOUTH DAKOTA
2047,42,227787.31585194264,1247.8795987927076,TN,TENNESSEE
2047,43,2444672.8396269553,15343.719813101912,TX,TEXAS
2047,44,27345.934068059214,3332.185080312708,UT,UTAH
2047,45,0.0,0.0,VT,VERMONT
2047,46,13807.804060419257,185.2633251106052,VA,VIRGINIA
2047,47,2392401.4427799415,23503.88586564221,WA,WASHINGTON
2047,48,0.0,0.0,WV,WEST VIRGINIA
2047,49,110663.77689791976,473.6908925592433,WI,WISCONSIN
2047,50,675783.6561410972,9391.06924907878,WY,WYOMING
2048,0,3539.376109023354,62.56680548161417,AL,ALABAMA
2048,2,0.7367889169952062,13.864175900485469,AZ,ARIZONA
2048,3,765378.6945902216,4052.53366232759,AR,ARKANSAS
2048,4,30267.03935450703,1730.7470367139751,CA,CALIFORNIA
2048,5,2174301.2788429167,37046.80476467583,CO,COLORADO
2048,6,0.0,0.0,CT,CONNECTICUT
2048,7,0.0,0.0,DE,DELAWARE
2048,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2048,9,0.0,0.0,FL,FLORIDA
2048,10,564.5703813349404,24.059005648894882,GA,GEORGIA
2048,12,366797.6455645719,11734.453262148536,ID,IDAHO
2048,13,29080.613220259176,190.36430842855165,IL,ILLINOIS
2048,14,18363.192276991776,101.12065207108178,IN,INDIANA
2048,15,1571.9848007157545,5.581776846985451,IA,IOWA
2048,16,11270282.609996784,55606.66242478165,KS,KANSAS
2048,17,26425.35761214666,416.63500085779987,KY,KENTUCKY
2048,18,185667.69620043327,1013.994250773815,LA,LOUISIANA
2048,19,0.0,0.0,ME,MAINE
2048,20,289.2230972089257,10.514065167579588,MD,MARYLAND
2048,21,0.0,0.0,MA,MASSACHUSETTS
2048,22,1365.4913748619645,2.9184963224743323,MI,MICHIGAN
2048,23,316788.90406891634,1622.5607642819186,MN,MINNESOTA
2048,24,93296.58348525816,492.3805725066589,MS,MISSISSIPPI
2048,25,52894.63152047177,406.19682744181586,MO,MISSOURI
2048,26,5350936.782222991,57469.15073573511,MT,MONTANA
2048,27,3691003.3262367654,20384.45670664771,NE,NEBRASKA
2048,28,13024.060805806115,1964.933925965577,NV,NEVADA
2048,29,0.0,0.0,NH,NEW HAMPSHIRE
2048,30,371.82121062861285,19.12225154081756,NJ,NEW JERSEY
2048,31,193450.58458113333,3083.536208961169,NM,NEW MEXICO
2048,32,346.56259656437055,6.087988142689321,NY,NEW YORK
2048,33,9902.617495320987,182.1601616186236,NC,NORTH CAROLINA
2048,34,4232818.770634319,27574.789693660146,ND,NORTH DAKOTA
2048,35,3738.8840696708185,19.857811336590228,OH,OHIO
2048,36,7702411.462087109,39989.43699798497,OK,OKLAHOMA
2048,37,4492405.32015466,23850.62532772616,OR,OREGON
2048,38,186.38290120950666,10.003691091208816,PA,PENNSYLVANIA
2048,39,0.0,0.0,RI,RHODE ISLAND
2048,40,4322.158195777423,118.60298404231918,SC,SOUTH CAROLINA
2048,41,1504542.5931429144,13555.783049953017,SD,SOUTH DAKOTA
2048,42,77497.68703707232,544.8086230985139,TN,TENNESSEE
2048,43,5813617.544127316,34113.690390250034,TX,TEXAS
2048,44,25030.575148754924,3050.477552676791,UT,UTAH
2048,45,252.13854922496157,11.069104174366412,VT,VERMONT
2048,46,5221.750433392371,57.53496846836413,VA,VIRGINIA
2048,47,2308058.3091503084,23106.466839749417,WA,WASHINGTON
2048,48,0.0,0.0,WV,WEST VIRGINIA
2048,49,1094.9054528170109,12.376284975323014,WI,WISCONSIN
2048,50,611305.5738077795,9026.936173849494,WY,WYOMING
2049,0,0.0,0.0,AL,ALABAMA
2049,2,0.7367889556531935,13.864176627913803,AZ,ARIZONA
2049,3,60724.26978622764,879.1906201744816,AR,ARKANSAS
2049,4,22716.266727568225,1291.6170929626824,CA,CALIFORNIA
2049,5,1357951.2364683277,29034.009256287478,CO,COLORADO
2049,6,0.0,0.0,CT,CONNECTICUT
2049,7,0.0,0.0,DE,DELAWARE
2049,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2049,9,0.0,0.0,FL,FLORIDA
2049,10,0.0,0.0,GA,GEORGIA
2049,12,263389.2692173356,9753.335399434736,ID,IDAHO
2049,13,4994.351974153553,54.055477989437186,IL,ILLINOIS
