,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
891,2039,10,46298.98598748157,509.0767618466778,GA,GEORGIA
892,2039,12,0.0,0.0,ID,IDAHO
893,2039,13,3962043.975110985,22138.881899093947,IL,ILLINOIS
894,2039,14,3073374.2164412616,12679.029552536962,IN,INDIANA
895,2039,15,80456.8648786794,929.7577048103004,IA,IOWA
896,2039,16,86173.39667235981,784.8822880590982,KS,KANSAS
897,2039,17,1383138.0695797554,6236.146116540347,KY,KENTUCKY
898,2039,18,438399.8908409927,6262.90301302333,LA,LOUISIANA
899,2039,19,0.0,0.0,ME,MAINE
900,2039,20,455793.2388246957,1615.9369568397008,MD,MARYLAND
901,2039,21,0.0,0.0,MA,MASSACHUSETTS
902,2039,22,901820.5751128356,4453.92257109437,MI,MICHIGAN
903,2039,23,449733.1500232157,8169.990701402227,MN,MINNESOTA
904,2039,24,750349.910700987,7622.13901508621,MS,MISSISSIPPI
905,2039,25,791866.3618303179,5156.5152848525,MO,MISSOURI
906,2039,26,1088435.0570868675,21822.39745788542,MT,MONTANA
907,2039,27,7586.626347310499,156.5874756531806,NE,NEBRASKA
908,2039,28,0.0,0.0,NV,NEVADA
909,2039,29,0.0,0.0,NH,NEW HAMPSHIRE
910,2039,30,197182.24501668988,1011.010146569192,NJ,NEW JERSEY
911,2039,31,0.0,0.0,NM,NEW MEXICO
912,2039,32,75785.46388889059,463.2837467885598,NY,NEW YORK
913,2039,33,248014.79124607617,1361.6009022709811,NC,NORTH CAROLINA
914,2039,34,54313.94454368156,1597.7747135386446,ND,NORTH DAKOTA
915,2039,35,8103662.127267636,28408.98040607349,OH,OHIO
916,2039,36,18811.098298908728,362.3658448992396,OK,OKLAHOMA
917,2039,37,0.0,0.0,OR,OREGON
918,2039,38,864818.290567917,4920.992452806581,PA,PENNSYLVANIA
919,2039,39,0.0,0.0,RI,RHODE ISLAND
920,2039,40,67115.99607067078,457.104434047093,SC,SOUTH CAROLINA
921,2039,41,533610.6178301944,9349.09798587771,SD,SOUTH DAKOTA
922,2039,42,549785.0356731351,3497.267079941957,TN,TENNESSEE
923,2039,43,16383.0105056971,562.0797106052011,TX,TEXAS
924,2039,44,0.0,0.0,UT,UTAH
925,2039,45,22862.523610850425,288.08477281509226,VT,VERMONT
926,2039,46,112402.54183631712,583.0367220834169,VA,VIRGINIA
927,2039,47,0.0,0.0,WA,WASHINGTON
928,2039,48,171665.06480208895,628.4447284666597,WV,WEST VIRGINIA
929,2039,49,20933.213142121123,258.82696564414886,WI,WISCONSIN
930,2039,50,523170.96620363696,22962.83600932477,WY,WYOMING
931,2040,0,567822.0344277315,3048.0611942155283,AL,ALABAMA
932,2040,2,0.0,0.0,AZ,ARIZONA
933,2040,3,505643.14854223054,7609.991940804697,AR,ARKANSAS
934,2040,4,0.0,0.0,CA,CALIFORNIA
935,2040,5,84220.75314954548,1484.289055543743,CO,COLORADO
936,2040,6,0.0,0.0,CT,CONNECTICUT
937,2040,7,0.0,0.0,DE,DELAWARE
938,2040,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
939,2040,9,22677.083383535664,257.3105948224637,FL,FLORIDA
940,2040,10,87977.81145337957,1237.4985500205012,GA,GEORGIA
941,2040,12,0.0,0.0,ID,IDAHO
942,2040,13,9548731.10461417,50999.67242616179,IL,ILLINOIS
943,2040,14,3334895.5249858126,20846.376097584965,IN,INDIANA
944,2040,15,9073863.19987498,51867.87057052957,IA,IOWA
945,2040,16,1594130.668191191,11871.737851265294,KS,KANSAS
946,2040,17,1804390.3302828756,7348.815603869669,KY,KENTUCKY
947,2040,18,628497.5497684946,7576.259030802311,LA,LOUISIANA
948,2040,19,0.0,0.0,ME,MAINE
949,2040,20,0.0,0.0,MD,MARYLAND
950,2040,21,0.0,0.0,MA,MASSACHUSETTS
951,2040,22,171315.42309697022,1500.2696688698943,MI,MICHIGAN
952,2040,23,3747758.8957928736,36406.44080374989,MN,MINNESOTA
953,2040,24,1181536.9131971996,11824.791968501617,MS,MISSISSIPPI
954,2040,25,4960890.991319703,31737.429975445997,MO,MISSOURI
955,2040,26,857669.5964120992,21214.00600599822,MT,MONTANA
956,2040,27,1125382.7830708968,11829.361065654184,NE,NEBRASKA
957,2040,28,0.0,0.0,NV,NEVADA
958,2040,29,0.0,0.0,NH,NEW HAMPSHIRE
959,2040,30,0.0,0.0,NJ,NEW JERSEY
960,2040,31,0.0,0.0,NM,NEW MEXICO
961,2040,32,0.0,0.0,NY,NEW YORK
962,2040,33,161798.33028482995,846.2749686040205,NC,NORTH CAROLINA
963,2040,34,432558.87350285694,6884.526330756575,ND,NORTH DAKOTA
964,2040,35,851051.4145814154,11327.128857698191,OH,OHIO
965,2040,36,65352.74157908817,1619.9652312239764,OK,OKLAHOMA
966,2040,37,0.0,0.0,OR,OREGON
967,2040,38,5600.371331660275,46.58702078475347,PA,PENNSYLVANIA
968,2040,39,0.0,0.0,RI,RHODE ISLAND
969,2040,40,53110.01891505689,1594.1115786816815,SC,SOUTH CAROLINA
970,2040,41,2140413.349084844,21673.06107779716,SD,SOUTH DAKOTA
971,2040,42,902741.295525531,4676.330695039851,TN,TENNESSEE
972,2040,43,35300.09906193146,961.8501551999481,TX,TEXAS
973,2040,44,0.0,0.0,UT,UTAH
974,2040,45,4975.9333493594895,33.95332284388732,VT,VERMONT
975,2040,46,0.0,0.0,VA,VIRGINIA
976,2040,47,0.0,0.0,WA,WASHINGTON
977,2040,48,819.5780666279142,7.622290833482398,WV,WEST VIRGINIA
978,2040,49,167012.9921987239,2229.6844919554787,WI,WISCONSIN
979,2040,50,416528.4301332573,20767.167888066484,WY,WYOMING
980,2041,0,55603.11760226854,691.6438519357305,AL,ALABAMA
981,2041,2,0.0,0.0,AZ,ARIZONA
982,2041,3,652732.8692198303,10001.074791807994,AR,ARKANSAS
983,2041,4,0.0,0.0,CA,CALIFORNIA
984,2041,5,94483.65301130938,1477.0708397917836,CO,COLORADO
985,2041,6,0.0,0.0,CT,CONNECTICUT
986,2041,7,4461.212445150097,91.32537027103297,DE,DELAWARE
987,2041,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
988,2041,9,0.0,0.0,FL,FLORIDA
989,2041,10,6948.215112991081,83.98833173811619,GA,GEORGIA
990,2041,12,0.0,0.0,ID,IDAHO
991,2041,13,7403053.895905863,50851.67631735109,IL,ILLINOIS
992,2041,14,4700878.897711397,31712.905446616474,IN,INDIANA
993,2041,15,2374591.352944444,28740.31251638185,IA,IOWA
994,2041,16,368803.7671552514,3307.600869315202,KS,KANSAS
995,2041,17,2043843.088005848,10898.28190471094,KY,KENTUCKY
996,2041,18,181188.56036206477,3768.640663547845,LA,LOUISIANA
997,2041,19,0.0,0.0,ME,MAINE
998,2041,20,4914.455348214189,102.14385465828931,MD,MARYLAND
999,2041,21,0.0,0.0,MA,MASSACHUSETTS
1000,2041,22,136541.6727182378,1396.9269776498911,MI,MICHIGAN
1001,2041,23,1877208.5817402392,27328.98180514629,MN,MINNESOTA
1002,2041,24,199988.8441834412,3416.0543281608734,MS,MISSISSIPPI
1003,2041,25,1182324.233589862,9258.77632352135,MO,MISSOURI
1004,2041,26,1047684.1428696532,21716.91944294618,MT,MONTANA
1005,2041,27,309292.69130513,4639.26148611049,NE,NEBRASKA
1006,2041,28,0.0,0.0,NV,NEVADA
1007,2041,29,0.0,0.0,NH,NEW HAMPSHIRE
1008,2041,30,24930.65896569696,450.9060323607482,NJ,NEW JERSEY
1009,2041,31,0.0,0.0,NM,NEW MEXICO
1010,2041,32,115776.67536745356,852.6026204514936,NY,NEW YORK
1011,2041,33,316788.3175340446,3747.8891047462535,NC,NORTH CAROLINA
1012,2041,34,138619.32114491233,2522.607506610601,ND,NORTH DAKOTA
1013,2041,35,1444178.8799688253,13141.477430701136,OH,OHIO
1014,2041,36,104004.0518542496,2012.0985303551788,OK,OKLAHOMA
1015,2041,37,0.0,0.0,OR,OREGON
1016,2041,38,232799.07053514224,2075.693784286806,PA,PENNSYLVANIA
1017,2041,39,0.0,0.0,RI,RHODE ISLAND
1018,2041,40,51993.98127589785,868.4951948498594,SC,SOUTH CAROLINA
1019,2041,41,1035241.365373931,14212.311493210014,SD,SOUTH DAKOTA
1020,2041,42,643968.9665984997,4689.405226085951,TN,TENNESSEE
1021,2041,43,15584.74048677841,481.1050561007101,TX,TEXAS
1022,2041,44,0.0,0.0,UT,UTAH
1023,2041,45,20460.66404116252,288.8110569130153,VT,VERMONT
1024,2041,46,28988.01741294697,266.6301021750485,VA,VIRGINIA
1025,2041,47,0.0,0.0,WA,WASHINGTON
1026,2041,48,37180.1030427092,298.4452975181688,WV,WEST VIRGINIA
1027,2041,49,371750.664316809,4197.429338765648,WI,WISCONSIN
1028,2041,50,624054.5455625358,24542.275230954237,WY,WYOMING
1029,2042,0,292864.63302010566,1794.0000107948288,AL,ALABAMA
1030,2042,2,0.0,0.0,AZ,ARIZONA
1031,2042,3,191822.1851319765,3369.529376406086,AR,ARKANSAS
1032,2042,4,0.0,0.0,CA,CALIFORNIA
1033,2042,5,76780.21123128085,1301.9547877641044,CO,COLORADO
1034,2042,6,0.0,0.0,CT,CONNECTICUT
1035,2042,7,70318.06714453167,611.975837172481,DE,DELAWARE
1036,2042,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1037,2042,9,4071.950683657633,64.03802204020725,FL,FLORIDA
1038,2042,10,50824.371271442,502.0201376534429,GA,GEORGIA
1039,2042,12,0.0,0.0,ID,IDAHO
1040,2042,13,4953608.762045402,36322.17578343116,IL,ILLINOIS
1041,2042,14,2110899.011846976,13736.252582045552,IN,INDIANA
1042,2042,15,8837599.978356559,49515.3161157305,IA,IOWA
1043,2042,16,1123720.5746074512,11433.40748507985,KS,KANSAS
1044,2042,17,598394.8076060672,3898.0872363337166,KY,KENTUCKY
1045,2042,18,240478.38144430798,4301.0068381422825,LA,LOUISIANA
1046,2042,19,0.0,0.0,ME,MAINE
1047,2042,20,226844.7736478609,1496.525512896561,MD,MARYLAND
1048,2042,21,0.0,0.0,MA,MASSACHUSETTS
1049,2042,22,883729.6600234734,4565.721354017917,MI,MICHIGAN
1050,2042,23,3161120.095106984,25215.66199106576,MN,MINNESOTA
1051,2042,24,371842.5334519893,4472.668082567425,MS,MISSISSIPPI
1052,2042,25,2613392.659203341,23206.97386442992,MO,MISSOURI
1053,2042,26,975917.5326003176,20988.69426476789,MT,MONTANA
1054,2042,27,1080589.8502201196,11451.82759863255,NE,NEBRASKA
1055,2042,28,0.0,0.0,NV,NEVADA
1056,2042,29,0.0,0.0,NH,NEW HAMPSHIRE
1057,2042,30,119274.58652175342,793.3747332260175,NJ,NEW JERSEY
1058,2042,31,0.0,0.0,NM,NEW MEXICO
1059,2042,32,129854.32412043224,769.2036295923238,NY,NEW YORK
1060,2042,33,1165370.5692022298,7261.135413999654,NC,NORTH CAROLINA
1061,2042,34,547142.0259553429,7322.782596258387,ND,NORTH DAKOTA
1062,2042,35,1247975.7128472128,8025.298858211238,OH,OHIO
1063,2042,36,79954.56811447666,1989.761597901202,OK,OKLAHOMA
1064,2042,37,0.0,0.0,OR,OREGON
1065,2042,38,285108.9827932018,2141.545632566789,PA,PENNSYLVANIA
1066,2042,39,0.0,0.0,RI,RHODE ISLAND
1067,2042,40,441670.82049085246,4129.698481490539,SC,SOUTH CAROLINA
1068,2042,41,2050925.88387999,21045.6266216946,SD,SOUTH DAKOTA
1069,2042,42,397093.0568177424,3229.340057489273,TN,TENNESSEE
1070,2042,43,21204.19193654511,819.4753768951163,TX,TEXAS
1071,2042,44,0.0,0.0,UT,UTAH
1072,2042,45,43613.81037194269,288.670021046772,VT,VERMONT
1073,2042,46,134835.72436548976,600.0828550044574,VA,VIRGINIA
1074,2042,47,0.0,0.0,WA,WASHINGTON
1075,2042,48,22790.277384716133,207.34469314639625,WV,WEST VIRGINIA
1076,2042,49,279719.77640161687,1693.4415706855966,WI,WISCONSIN
1077,2042,50,520686.68509521487,22861.001226516924,WY,WYOMING
1078,2043,0,0.0,0.0,AL,ALABAMA
1079,2043,2,0.0,0.0,AZ,ARIZONA
1080,2043,3,103977.22782212104,1846.206382504515,AR,ARKANSAS
1081,2043,4,0.0,0.0,CA,CALIFORNIA
1082,2043,5,98316.93696508734,1536.9142164327025,CO,COLORADO
1083,2043,6,0.0,0.0,CT,CONNECTICUT
1084,2043,7,0.0,0.0,DE,DELAWARE
1085,2043,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1086,2043,9,0.0,0.0,FL,FLORIDA
1087,2043,10,0.0,0.0,GA,GEORGIA
1088,2043,12,0.0,0.0,ID,IDAHO
1089,2043,13,6289312.269645302,42710.23864245472,IL,ILLINOIS
1090,2043,14,603772.5849626455,4552.894236076042,IN,INDIANA
1091,2043,15,5912119.680451213,51030.83434291381,IA,IOWA
1092,2043,16,350812.9693099924,4704.632106755676,KS,KANSAS
1093,2043,17,19555.18089038841,151.98269151006951,KY,KENTUCKY
1094,2043,18,176760.4894207785,2580.726568462449,LA,LOUISIANA
1095,2043,19,0.0,0.0,ME,MAINE
1096,2043,20,0.0,0.0,MD,MARYLAND
1097,2043,21,0.0,0.0,MA,MASSACHUSETTS
1098,2043,22,249390.8160399345,1886.6475601982909,MI,MICHIGAN
1099,2043,23,2877196.9031968145,34320.353471482274,MN,MINNESOTA
1100,2043,24,45674.03668417677,842.8806809324442,MS,MISSISSIPPI
1101,2043,25,1445251.1967497708,18457.31645095637,MO,MISSOURI
1102,2043,26,1101030.2090481666,21982.761690629093,MT,MONTANA
1103,2043,27,465151.1753819515,8117.631523484889,NE,NEBRASKA
1104,2043,28,0.0,0.0,NV,NEVADA
1105,2043,29,0.0,0.0,NH,NEW HAMPSHIRE
1106,2043,30,0.0,0.0,NJ,NEW JERSEY
1107,2043,31,0.0,0.0,NM,NEW MEXICO
1108,2043,32,6414.297615795851,53.05655566145073,NY,NEW YORK
1109,2043,33,0.0,0.0,NC,NORTH CAROLINA
1110,2043,34,568162.9210868985,7915.22049132925,ND,NORTH DAKOTA
1111,2043,35,0.0,0.0,OH,OHIO
1112,2043,36,115164.14608446628,2270.598703789109,OK,OKLAHOMA
1113,2043,37,0.0,0.0,OR,OREGON
1114,2043,38,0.0,0.0,PA,PENNSYLVANIA
1115,2043,39,0.0,0.0,RI,RHODE ISLAND
1116,2043,40,0.0,0.0,SC,SOUTH CAROLINA
1117,2043,41,1462032.2558002712,19707.2927962434,SD,SOUTH DAKOTA
1118,2043,42,36741.60392912451,362.1647589449211,TN,TENNESSEE
1119,2043,43,25716.450978024444,970.6820945932415,TX,TEXAS
1120,2043,44,0.0,0.0,UT,UTAH
1121,2043,45,0.0,0.0,VT,VERMONT
1122,2043,46,0.0,0.0,VA,VIRGINIA
1123,2043,47,0.0,0.0,WA,WASHINGTON
1124,2043,48,0.0,0.0,WV,WEST VIRGINIA
1125,2043,49,559067.2846478379,5905.517329326458,WI,WISCONSIN
1126,2043,50,551607.7597601737,23324.120194834977,WY,WYOMING
1127,2044,0,2481.2506363929037,137.14330243291778,AL,ALABAMA
1128,2044,2,0.0,0.0,AZ,ARIZONA
1129,2044,3,252616.365443439,5439.159883974442,AR,ARKANSAS
1130,2044,4,0.0,0.0,CA,CALIFORNIA
1131,2044,5,48489.80030588952,740.9859458764428,CO,COLORADO
1132,2044,6,0.0,0.0,CT,CONNECTICUT
1133,2044,7,0.0,0.0,DE,DELAWARE
1134,2044,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1135,2044,9,3441.6124824580074,155.61424195541926,FL,FLORIDA
1136,2044,10,2183.208725044571,55.84821524823593,GA,GEORGIA
1137,2044,12,0.0,0.0,ID,IDAHO
1138,2044,13,3726360.153217128,28573.96097850329,IL,ILLINOIS
1139,2044,14,628210.8477689795,4949.562355888431,IN,INDIANA
1140,2044,15,2745317.373255985,25995.092875314185,IA,IOWA
1141,2044,16,657072.8803338008,5755.746839676043,KS,KANSAS
1142,2044,17,1041811.786130375,5243.567150112972,KY,KENTUCKY
1143,2044,18,51632.415459432326,883.7533663356835,LA,LOUISIANA
1144,2044,19,0.0,0.0,ME,MAINE
1145,2044,20,0.0,0.0,MD,MARYLAND
1146,2044,21,0.0,0.0,MA,MASSACHUSETTS
1147,2044,22,7584.468584921437,82.20463760590943,MI,MICHIGAN
1148,2044,23,2481830.444407421,30947.72258838596,MN,MINNESOTA
1149,2044,24,124821.13563630747,1801.2656085062658,MS,MISSISSIPPI
1150,2044,25,763773.6111908183,10852.444645673628,MO,MISSOURI
1151,2044,26,933327.3702215723,18940.563496965147,MT,MONTANA
1152,2044,27,624786.381260564,9136.932174238744,NE,NEBRASKA
1153,2044,28,0.0,0.0,NV,NEVADA
1154,2044,29,0.0,0.0,NH,NEW HAMPSHIRE
1155,2044,30,188.92089896654355,2.0334167113197865,NJ,NEW JERSEY
1156,2044,31,0.0,0.0,NM,NEW MEXICO
1157,2044,32,1178.5168777950234,50.573674255271314,NY,NEW YORK
1158,2044,33,0.0,0.0,NC,NORTH CAROLINA
1159,2044,34,113134.34172908944,3040.5587621862064,ND,NORTH DAKOTA
1160,2044,35,16634.606388195814,224.2469964855104,OH,OHIO
1161,2044,36,27991.806425350944,1060.0187397999491,OK,OKLAHOMA
1162,2044,37,0.0,0.0,OR,OREGON
1163,2044,38,2736.7594049765853,20.46685515976047,PA,PENNSYLVANIA
1164,2044,39,0.0,0.0,RI,RHODE ISLAND
1165,2044,40,6533.134456407113,303.2888815009284,SC,SOUTH CAROLINA
1166,2044,41,1077952.678101214,17948.447527763037,SD,SOUTH DAKOTA
1167,2044,42,521756.8840715232,3697.02853912361,TN,TENNESSEE
1168,2044,43,7565.0141221897,322.29249598969926,TX,TEXAS
1169,2044,44,0.0,0.0,UT,UTAH
1170,2044,45,0.0,0.0,VT,VERMONT
1171,2044,46,0.0,0.0,VA,VIRGINIA
1172,2044,47,0.0,0.0,WA,WASHINGTON
1173,2044,48,0.0,0.0,WV,WEST VIRGINIA
1174,2044,49,15077.963197715564,265.41826168714925,WI,WISCONSIN
1175,2044,50,505302.8489841264,20671.96281507324,WY,WYOMING
1176,2045,0,0.0,0.0,AL,ALABAMA
1177,2045,2,0.0,0.0,AZ,ARIZONA
1178,2045,3,577680.3246717289,13501.062060573058,AR,ARKANSAS
1179,2045,4,0.0,0.0,CA,CALIFORNIA
1180,2045,5,40230.76207875674,938.5782962995188,CO,COLORADO
1181,2045,6,0.0,0.0,CT,CONNECTICUT
1182,2045,7,0.0,0.0,DE,DELAWARE
1183,2045,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1184,2045,9,0.0,0.0,FL,FLORIDA
1185,2045,10,0.0,0.0,GA,GEORGIA
1186,2045,12,0.0,0.0,ID,IDAHO
1187,2045,13,11059323.77839451,50499.05361187786,IL,ILLINOIS
1188,2045,14,2794971.515932516,16670.41523118716,IN,INDIANA
1189,2045,15,9436724.181539295,51037.90372527811,IA,IOWA
1190,2045,16,1419868.951939255,13006.750608958304,KS,KANSAS
1191,2045,17,184340.309750527,1457.6786499039983,KY,KENTUCKY
1192,2045,18,329349.93174251646,6140.972300628567,LA,LOUISIANA
1193,2045,19,0.0,0.0,ME,MAINE
1194,2045,20,0.0,0.0,MD,MARYLAND
1195,2045,21,0.0,0.0,MA,MASSACHUSETTS
1196,2045,22,974406.3878615616,4628.208518921659,MI,MICHIGAN
1197,2045,23,2386383.682256292,22852.520077532907,MN,MINNESOTA
1198,2045,24,191645.34183707283,2939.210476531477,MS,MISSISSIPPI
1199,2045,25,5073272.692412774,32943.34234262757,MO,MISSOURI
1200,2045,26,710770.8964113153,18795.90476817484,MT,MONTANA
1201,2045,27,595371.3336281326,9230.196587493749,NE,NEBRASKA
1202,2045,28,0.0,0.0,NV,NEVADA
1203,2045,29,0.0,0.0,NH,NEW HAMPSHIRE
1204,2045,30,31193.77283014699,216.72519969588927,NJ,NEW JERSEY
1205,2045,31,0.0,0.0,NM,NEW MEXICO
1206,2045,32,16158.098678330076,222.4109038368145,NY,NEW YORK
1207,2045,33,0.0,0.0,NC,NORTH CAROLINA
1208,2045,34,169879.73937053673,4119.8336975481325,ND,NORTH DAKOTA
1209,2045,35,2060995.4787721045,10137.112938941347,OH,OHIO
1210,2045,36,261646.8173661504,5845.647874504475,OK,OKLAHOMA
1211,2045,37,0.0,0.0,OR,OREGON
1212,2045,38,91846.68531050056,1172.10947043409,PA,PENNSYLVANIA
1213,2045,39,0.0,0.0,RI,RHODE ISLAND
1214,2045,40,0.0,0.0,SC,SOUTH CAROLINA
1215,2045,41,1708885.9257800493,19297.093487964165,SD,SOUTH DAKOTA
1216,2045,42,247368.5043061764,2025.4533219144903,TN,TENNESSEE
1217,2045,43,24960.788892763732,1296.5753704372783,TX,TEXAS
1218,2045,44,0.0,0.0,UT,UTAH
1219,2045,45,0.0,0.0,VT,VERMONT
1220,2045,46,0.0,0.0,VA,VIRGINIA
1221,2045,47,0.0,0.0,WA,WASHINGTON
1222,2045,48,0.0,0.0,WV,WEST VIRGINIA
1223,2045,49,1354733.2376331869,7330.925151170263,WI,WISCONSIN
1224,2045,50,358517.4897130344,20845.80842550561,WY,WYOMING
1225,2046,0,592522.6183285685,3684.5002513718064,AL,ALABAMA
1226,2046,2,0.0,0.0,AZ,ARIZONA
1227,2046,3,1228307.8675653148,17976.629409994126,AR,ARKANSAS
1228,2046,4,0.0,0.0,CA,CALIFORNIA
1229,2046,5,38505.9065890405,871.3896668847901,CO,COLORADO
1230,2046,6,0.0,0.0,CT,CONNECTICUT
1231,2046,7,1332.8804472242764,75.33871321694576,DE,DELAWARE
1232,2046,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1233,2046,9,14644.727042834387,133.21455449595385,FL,FLORIDA
1234,2046,10,42250.9259434753,428.0855758266752,GA,GEORGIA
1235,2046,12,0.0,0.0,ID,IDAHO
1236,2046,13,6844953.234843828,46064.31743073471,IL,ILLINOIS
1237,2046,14,432791.70597125805,3632.4453960706696,IN,INDIANA
1238,2046,15,9151000.753234137,53071.46091707105,IA,IOWA
1239,2046,16,2094898.844132154,15271.527253574885,KS,KANSAS
1240,2046,17,1266493.155003787,7964.149631166835,KY,KENTUCKY
1241,2046,18,445224.6243321317,7771.420011699218,LA,LOUISIANA
1242,2046,19,0.0,0.0,ME,MAINE
1243,2046,20,10597.581463217315,296.9408364646509,MD,MARYLAND
1244,2046,21,0.0,0.0,MA,MASSACHUSETTS
1245,2046,22,182358.80515545345,1314.882142159759,MI,MICHIGAN
1246,2046,23,4952521.209602218,40606.16473677958,MN,MINNESOTA
1247,2046,24,1193320.2710798234,13188.10979715531,MS,MISSISSIPPI
1248,2046,25,5689268.3487340845,33306.88742758137,MO,MISSOURI
1249,2046,26,780317.8069306023,19553.83097894028,MT,MONTANA
1250,2046,27,1104030.756699968,11939.902634198248,NE,NEBRASKA
1251,2046,28,0.0,0.0,NV,NEVADA
1252,2046,29,0.0,0.0,NH,NEW HAMPSHIRE
1253,2046,30,1708.1639924057574,31.78023039100715,NJ,NEW JERSEY
1254,2046,31,0.0,0.0,NM,NEW MEXICO
1255,2046,32,5113.389588636432,102.53797257855274,NY,NEW YORK
1256,2046,33,227.21817843155003,20.006103063605178,NC,NORTH CAROLINA
1257,2046,34,592820.2532728696,9337.981233993776,ND,NORTH DAKOTA
1258,2046,35,67873.99980669859,1388.961185282189,OH,OHIO
1259,2046,36,302235.61355507874,5833.146854110633,OK,OKLAHOMA
1260,2046,37,0.0,0.0,OR,OREGON
1261,2046,38,34370.1144254061,400.4559657491761,PA,PENNSYLVANIA
1262,2046,39,0.0,0.0,RI,RHODE ISLAND
1263,2046,40,42617.628824677,351.31427257439844,SC,SOUTH CAROLINA
1264,2046,41,2053401.1558187583,22047.197232874976,SD,SOUTH DAKOTA
1265,2046,42,1429223.7554394794,8417.521949350117,TN,TENNESSEE
1266,2046,43,27861.59951625455,1275.9074844567485,TX,TEXAS
1267,2046,44,0.0,0.0,UT,UTAH
1268,2046,45,0.0,0.0,VT,VERMONT
1269,2046,46,0.0,0.0,VA,VIRGINIA
1270,2046,47,0.0,0.0,WA,WASHINGTON
1271,2046,48,37444.60490733977,441.5595650641288,WV,WEST VIRGINIA
1272,2046,49,1362364.3025096117,8400.587072749075,WI,WISCONSIN
1273,2046,50,364253.7182665845,17449.37594783245,WY,WYOMING
1274,2047,0,560433.5865083969,3586.1936855418257,AL,ALABAMA
1275,2047,2,0.0,0.0,AZ,ARIZONA
1276,2047,3,607544.6970026952,9790.220690895723,AR,ARKANSAS
1277,2047,4,0.0,0.0,CA,CALIFORNIA
1278,2047,5,56189.703513931,917.540750478806,CO,COLORADO
1279,2047,6,0.0,0.0,CT,CONNECTICUT
1280,2047,7,158278.7342043501,789.7510033279086,DE,DELAWARE
1281,2047,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
1282,2047,9,0.0,0.0,FL,FLORIDA
1283,2047,10,136023.5696336697,1204.7367213068303,GA,GEORGIA
1284,2047,12,0.0,0.0,ID,IDAHO
1285,2047,13,9700765.873975402,49051.35940581362,IL,ILLINOIS
1286,2047,14,1434290.0725619197,9827.43101155404,IN,INDIANA
1287,2047,15,4320658.607515233,30512.06329350774,IA,IOWA
1288,2047,16,429583.44080973056,3418.79151910551,KS,KANSAS
1289,2047,17,1781933.8344556077,9545.606071536073,KY,KENTUCKY
1290,2047,18,5637.456422355946,489.3746409692858,LA,LOUISIANA
1291,2047,19,0.0,0.0,ME,MAINE
1292,2047,20,199701.9022147343,921.9281879414852,MD,MARYLAND
1293,2047,21,0.0,0.0,MA,MASSACHUSETTS
1294,2047,22,320200.894994054,3646.088216304656,MI,MICHIGAN
1295,2047,23,2489379.771611387,29430.75017078518,MN,MINNESOTA
1296,2047,24,523618.2725458476,7838.38674299328,MS,MISSISSIPPI
1297,2047,25,4705412.928584057,26770.827065115005,MO,MISSOURI
1298,2047,26,660017.4562241014,19236.36967823567,MT,MONTANA
1299,2047,27,396181.1710482296,6480.049247887041,NE,NEBRASKA
1300,2047,28,0.0,0.0,NV,NEVADA
1301,2047,29,0.0,0.0,NH,NEW HAMPSHIRE
1302,2047,30,25611.16841675229,327.7395111307437,NJ,NEW JERSEY
1303,2047,31,0.0,0.0,NM,NEW MEXICO
1304,2047,32,112345.21270654968,1077.743256845872,NY,NEW YORK
1305,2047,33,844265.4315195063,5797.892346450989,NC,NORTH CAROLINA
1306,2047,34,23079.10754669004,1022.5146039635064,ND,NORTH DAKOTA
1307,2047,35,1961541.17084224,11343.525267214944,OH,OHIO
1308,2047,36,2427.812334365153,123.14436029921109,OK,OKLAHOMA
1309,2047,37,0.0,0.0,OR,OREGON
1310,2047,38,171864.21386413358,1746.6772438381745,PA,PENNSYLVANIA
1311,2047,39,0.0,0.0,RI,RHODE ISLAND
1312,2047,40,968653.7390709976,5664.292499196963,SC,SOUTH CAROLINA
1313,2047,41,282799.7659933185,8088.8706415380575,SD,SOUTH DAKOTA
1314,2047,42,1929942.025639612,9913.199342295364,TN,TENNESSEE
1315,2047,43,2562.17048191306,91.15536513544072,TX,TEXAS
1316,2047,44,0.0,0.0,UT,UTAH
1317,2047,45,2066.3659001731885,112.1178424975343,VT,VERMONT
1318,2047,46,45170.98115581107,284.1813748324845,VA,VIRGINIA
1319,2047,47,0.0,0.0,WA,WASHINGTON
1320,2047,48,0.0,0.0,WV,WEST VIRGINIA
1321,2047,49,808735.8214853667,8305.078565776916,WI,WISCONSIN
1322,2047,50,420017.8383192868,18377.099672808086,WY,WYOMING
1323,2048,0,398057.8237749251,2670.5369815399645,AL,ALABAMA
1324,2048,2,0.0,0.0,AZ,ARIZONA
1325,2048,3,916681.3381106296,15329.133402185264,AR,ARKANSAS
1326,2048,4,0.0,0.0,CA,CALIFORNIA
