,Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
441,2030,0,107525.3114476028,1038.4805333022205,AL,ALABAMA
442,2030,2,0.0,0.0,AZ,ARIZONA
443,2030,3,28865.76586553343,709.3981067581335,AR,ARKANSAS
444,2030,4,0.0,0.0,CA,CALIFORNIA
445,2030,5,58843.45301308424,1310.584303289936,CO,COLORADO
446,2030,6,0.0,0.0,CT,CONNECTICUT
447,2030,7,0.0,0.0,DE,DELAWARE
448,2030,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
449,2030,9,2342.4774628050504,29.316801660803044,FL,FLORIDA
450,2030,10,47099.40040234728,974.421806835014,GA,GEORGIA
451,2030,12,316.9311269785395,22.03256190116569,ID,IDAHO
452,2030,13,241209.7939546053,2419.7082732340064,IL,ILLINOIS
453,2030,14,21307.45739662961,322.8276543260285,IN,INDIANA
454,2030,15,227511.66587671373,2164.4212477599067,IA,IOWA
455,2030,16,116906.92252412204,1042.4340732735564,KS,KANSAS
456,2030,17,876754.956633132,5713.050283745597,KY,KENTUCKY
457,2030,18,466202.59863892396,7961.564337927318,LA,LOUISIANA
458,2030,19,0.0,0.0,ME,MAINE
459,2030,20,218.04296615493897,4.867858285039944,MD,MARYLAND
460,2030,21,0.0,0.0,MA,MASSACHUSETTS
461,2030,22,9083.474139150088,192.02322074687152,MI,MICHIGAN
462,2030,23,565827.150863072,4930.267561197488,MN,MINNESOTA
463,2030,24,347527.4007502602,4682.360536400718,MS,MISSISSIPPI
464,2030,25,357768.3706331786,3441.134345340656,MO,MISSOURI
465,2030,26,648511.2413250238,10831.43029874622,MT,MONTANA
466,2030,27,517571.0837181893,6813.256171027257,NE,NEBRASKA
467,2030,28,0.0,0.0,NV,NEVADA
468,2030,29,0.0,0.0,NH,NEW HAMPSHIRE
469,2030,30,256.8223093993992,24.5939438995899,NJ,NEW JERSEY
470,2030,31,0.0,0.0,NM,NEW MEXICO
471,2030,32,0.0,0.0,NY,NEW YORK
472,2030,33,305941.7826311319,4004.426723513666,NC,NORTH CAROLINA
473,2030,34,412864.2447783005,4869.735086731831,ND,NORTH DAKOTA
474,2030,35,0.0,0.0,OH,OHIO
475,2030,36,16223.55871943746,430.4512377487321,OK,OKLAHOMA
476,2030,37,0.0,0.0,OR,OREGON
477,2030,38,405.33791205363866,25.56398189624649,PA,PENNSYLVANIA
478,2030,39,0.0,0.0,RI,RHODE ISLAND
479,2030,40,191208.747485667,3261.7797870133672,SC,SOUTH CAROLINA
480,2030,41,1242851.550788347,11613.343327834493,SD,SOUTH DAKOTA
481,2030,42,347780.0717568817,2725.5069306106398,TN,TENNESSEE
482,2030,43,12847.274902627272,557.1370878350726,TX,TEXAS
483,2030,44,0.0,0.0,UT,UTAH
484,2030,45,0.0,0.0,VT,VERMONT
485,2030,46,2411.6058532156167,35.835533098487126,VA,VIRGINIA
486,2030,47,0.0,0.0,WA,WASHINGTON
487,2030,48,0.0,0.0,WV,WEST VIRGINIA
488,2030,49,610.7077251290762,7.503129270611943,WI,WISCONSIN
489,2030,50,276425.5475478858,10105.608252163309,WY,WYOMING
490,2031,0,0.0,0.0,AL,ALABAMA
491,2031,2,0.0,0.0,AZ,ARIZONA
492,2031,3,3784.9134287641928,66.29422716347284,AR,ARKANSAS
493,2031,4,0.0,0.0,CA,CALIFORNIA
494,2031,5,55695.7905070912,1228.8334749527778,CO,COLORADO
495,2031,6,0.0,0.0,CT,CONNECTICUT
496,2031,7,110476.59472680744,1149.0097065161422,DE,DELAWARE
497,2031,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
498,2031,9,0.0,0.0,FL,FLORIDA
499,2031,10,0.0,0.0,GA,GEORGIA
500,2031,12,808.06869935208,56.17568652407786,ID,IDAHO
501,2031,13,4792954.452054134,26313.71807935251,IL,ILLINOIS
502,2031,14,6565609.239133733,24427.11852663351,IN,INDIANA
503,2031,15,3851388.445500189,22435.88668348041,IA,IOWA
504,2031,16,1041060.9715344732,9274.014881642206,KS,KANSAS
505,2031,17,106907.66918320656,490.5375851438836,KY,KENTUCKY
506,2031,18,3032.8820337689613,120.97874371099932,LA,LOUISIANA
507,2031,19,0.0,0.0,ME,MAINE
508,2031,20,386765.2356623247,2275.4707407938554,MD,MARYLAND
509,2031,21,0.0,0.0,MA,MASSACHUSETTS
510,2031,22,528609.5417441353,2399.5842523681763,MI,MICHIGAN
511,2031,23,815469.8032599366,6627.145029655303,MN,MINNESOTA
512,2031,24,0.0,0.0,MS,MISSISSIPPI
513,2031,25,2854264.9472709284,19089.06279545976,MO,MISSOURI
514,2031,26,700704.7935620134,11391.66955370323,MT,MONTANA
515,2031,27,929847.1471198238,9815.822732412733,NE,NEBRASKA
516,2031,28,0.0,0.0,NV,NEVADA
517,2031,29,3.412251538703565,0.3948511789461679,NH,NEW HAMPSHIRE
518,2031,30,206001.087860247,999.7355356166364,NJ,NEW JERSEY
519,2031,31,0.0,0.0,NM,NEW MEXICO
520,2031,32,17117.484638570182,83.97757125727775,NY,NEW YORK
521,2031,33,36291.308728590375,1040.8002443499706,NC,NORTH CAROLINA
522,2031,34,131491.8162090085,1442.6748339785918,ND,NORTH DAKOTA
523,2031,35,6890495.307268031,21809.212940054116,OH,OHIO
524,2031,36,11590.038261667423,281.5133294057045,OK,OKLAHOMA
525,2031,37,0.0,0.0,OR,OREGON
526,2031,38,999632.5772610888,4498.931464728648,PA,PENNSYLVANIA
527,2031,39,0.0,0.0,RI,RHODE ISLAND
528,2031,40,95.83685141541936,4.939309633672343,SC,SOUTH CAROLINA
529,2031,41,1088170.410856968,9488.438593341749,SD,SOUTH DAKOTA
530,2031,42,0.0,0.0,TN,TENNESSEE
531,2031,43,8076.22254381757,308.43597178873006,TX,TEXAS
532,2031,44,0.0,0.0,UT,UTAH
533,2031,45,0.0,0.0,VT,VERMONT
534,2031,46,246074.26111200085,1621.2908827946728,VA,VIRGINIA
535,2031,47,0.0,0.0,WA,WASHINGTON
536,2031,48,49284.78680234491,151.04154955733603,WV,WEST VIRGINIA
537,2031,49,135835.69204983898,1623.334044802543,WI,WISCONSIN
538,2031,50,338616.16114691435,11252.175973378078,WY,WYOMING
539,2032,0,427.1441786044122,20.608589068678988,AL,ALABAMA
540,2032,2,0.0,0.0,AZ,ARIZONA
541,2032,3,42002.580608439646,1244.8900591403087,AR,ARKANSAS
542,2032,4,0.0,0.0,CA,CALIFORNIA
543,2032,5,51592.34621028498,1187.0496815218153,CO,COLORADO
544,2032,6,0.0,0.0,CT,CONNECTICUT
545,2032,7,58541.81544939045,601.1599309324978,DE,DELAWARE
546,2032,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
547,2032,9,817.7847710376996,11.486590699138748,FL,FLORIDA
548,2032,10,746.6455464415633,25.61579967052534,GA,GEORGIA
549,2032,12,327.6335011490036,22.77657440523303,ID,IDAHO
550,2032,13,1762255.1175988703,22501.272387663885,IL,ILLINOIS
551,2032,14,126852.18034036804,1879.3440016048587,IN,INDIANA
552,2032,15,3819740.723681153,28261.684791686035,IA,IOWA
553,2032,16,310354.4028021401,3950.801890247749,KS,KANSAS
554,2032,17,21464.85823353538,398.4331364910362,KY,KENTUCKY
555,2032,18,257685.76946720885,4327.026542714699,LA,LOUISIANA
556,2032,19,0.0,0.0,ME,MAINE
557,2032,20,34668.6361228222,287.3052912322272,MD,MARYLAND
558,2032,21,0.0,0.0,MA,MASSACHUSETTS
559,2032,22,30196.95991174822,246.25878773256875,MI,MICHIGAN
560,2032,23,228274.5670652461,2762.224969446512,MN,MINNESOTA
561,2032,24,65199.66392690997,2111.348035518084,MS,MISSISSIPPI
562,2032,25,2453848.127004462,18953.20379984008,MO,MISSOURI
563,2032,26,354511.9628363501,6373.917980628679,MT,MONTANA
564,2032,27,204185.8249165805,3761.140081407917,NE,NEBRASKA
565,2032,28,0.0,0.0,NV,NEVADA
566,2032,29,0.0,0.0,NH,NEW HAMPSHIRE
567,2032,30,70525.75175683243,537.8983516803522,NJ,NEW JERSEY
568,2032,31,0.0,0.0,NM,NEW MEXICO
569,2032,32,0.0,0.0,NY,NEW YORK
570,2032,33,1725.6410990746172,178.2879930780196,NC,NORTH CAROLINA
571,2032,34,336941.9893751453,4446.752089543767,ND,NORTH DAKOTA
572,2032,35,119009.52150625776,2012.0476455275716,OH,OHIO
573,2032,36,9268.31225831754,255.74893743904295,OK,OKLAHOMA
574,2032,37,0.0,0.0,OR,OREGON
575,2032,38,24891.2452045432,359.8834158375813,PA,PENNSYLVANIA
576,2032,39,0.0,0.0,RI,RHODE ISLAND
577,2032,40,0.0,0.0,SC,SOUTH CAROLINA
578,2032,41,770588.8973286663,7891.717725567266,SD,SOUTH DAKOTA
579,2032,42,156476.83993400476,1964.2529836895544,TN,TENNESSEE
580,2032,43,17625.867822332253,505.96538811909625,TX,TEXAS
581,2032,44,0.0,0.0,UT,UTAH
582,2032,45,0.0,0.0,VT,VERMONT
583,2032,46,238.68413729767929,3.321275310357802,VA,VIRGINIA
584,2032,47,0.0,0.0,WA,WASHINGTON
585,2032,48,0.0,0.0,WV,WEST VIRGINIA
586,2032,49,127795.77287005668,1339.2240553949696,WI,WISCONSIN
587,2032,50,281798.18478467554,9495.32804681349,WY,WYOMING
588,2033,0,64861.7222972453,501.3196288249875,AL,ALABAMA
589,2033,2,0.0,0.0,AZ,ARIZONA
590,2033,3,93012.52533000812,2622.419186083143,AR,ARKANSAS
591,2033,4,0.0,0.0,CA,CALIFORNIA
592,2033,5,79107.87749944536,1740.1878043465415,CO,COLORADO
593,2033,6,0.0,0.0,CT,CONNECTICUT
594,2033,7,187909.0697354384,888.2149076654548,DE,DELAWARE
595,2033,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
596,2033,9,12322.210854194318,123.4431805771434,FL,FLORIDA
597,2033,10,82190.58351166689,770.6012691123092,GA,GEORGIA
598,2033,12,0.0,0.0,ID,IDAHO
599,2033,13,259427.73089893552,2192.3350738747386,IL,ILLINOIS
600,2033,14,311642.25397652166,2047.010465575592,IN,INDIANA
601,2033,15,0.0,0.0,IA,IOWA
602,2033,16,1083.4967469133053,12.885135358692674,KS,KANSAS
603,2033,17,1130567.9628478647,7476.0876152578385,KY,KENTUCKY
604,2033,18,15946.14666897145,371.1891652538273,LA,LOUISIANA
605,2033,19,0.0,0.0,ME,MAINE
606,2033,20,178250.19174505287,876.9223840511152,MD,MARYLAND
607,2033,21,0.0,0.0,MA,MASSACHUSETTS
608,2033,22,1674.5024111151856,42.25816189610235,MI,MICHIGAN
609,2033,23,20586.61570894581,328.2370661590239,MN,MINNESOTA
610,2033,24,71237.45007169884,1026.9497141857976,MS,MISSISSIPPI
611,2033,25,363433.0009353617,2776.1754860493847,MO,MISSOURI
612,2033,26,70742.53683011737,1768.1436532211376,MT,MONTANA
613,2033,27,13925.994398831132,234.6297963584425,NE,NEBRASKA
614,2033,28,0.0,0.0,NV,NEVADA
615,2033,29,15.918173320714466,0.3404230196810332,NH,NEW HAMPSHIRE
616,2033,30,245121.9688808064,922.4793316575776,NJ,NEW JERSEY
617,2033,31,0.0,0.0,NM,NEW MEXICO
618,2033,32,6920.171401726514,66.03213265050525,NY,NEW YORK
619,2033,33,449192.0588038322,4704.050160741376,NC,NORTH CAROLINA
620,2033,34,8651.568177903204,254.42056584872077,ND,NORTH DAKOTA
621,2033,35,527508.9210217916,7236.817181270513,OH,OHIO
622,2033,36,6734.371748369595,158.50289176804722,OK,OKLAHOMA
623,2033,37,0.0,0.0,OR,OREGON
624,2033,38,425860.1725766967,2402.3535243546057,PA,PENNSYLVANIA
625,2033,39,0.0,0.0,RI,RHODE ISLAND
626,2033,40,192490.17096022685,1888.56608184312,SC,SOUTH CAROLINA
627,2033,41,12683.620368711569,333.6781071631464,SD,SOUTH DAKOTA
628,2033,42,487641.915241707,4378.633505537317,TN,TENNESSEE
629,2033,43,18390.08819606201,669.3353717283073,TX,TEXAS
630,2033,44,0.0,0.0,UT,UTAH
631,2033,45,0.0,0.0,VT,VERMONT
632,2033,46,291501.1274478616,1059.954587139718,VA,VIRGINIA
633,2033,47,0.0,0.0,WA,WASHINGTON
634,2033,48,16654.28708210589,58.18077973930116,WV,WEST VIRGINIA
635,2033,49,0.0,0.0,WI,WISCONSIN
636,2033,50,232831.29284956623,8112.382408925376,WY,WYOMING
637,2034,0,0.0,0.0,AL,ALABAMA
638,2034,2,0.0,0.0,AZ,ARIZONA
639,2034,3,29757.334927964468,655.8581744000168,AR,ARKANSAS
640,2034,4,0.0,0.0,CA,CALIFORNIA
641,2034,5,92326.206890816,2038.223146788273,CO,COLORADO
642,2034,6,0.0,0.0,CT,CONNECTICUT
643,2034,7,164455.73536286462,1080.487052942438,DE,DELAWARE
644,2034,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
645,2034,9,0.0,0.0,FL,FLORIDA
646,2034,10,475.2948410998672,29.070643741109787,GA,GEORGIA
647,2034,12,426.8549348236466,29.674295055773637,ID,IDAHO
648,2034,13,1004863.7773070162,6713.559999894849,IL,ILLINOIS
649,2034,14,756096.5600619488,4299.6720246380255,IN,INDIANA
650,2034,15,2909597.5024988865,18350.397496067024,IA,IOWA
651,2034,16,1550285.3126181113,15465.168111651932,KS,KANSAS
652,2034,17,42809.53182657425,213.1927586941086,KY,KENTUCKY
653,2034,18,21625.925961830486,540.9786277630621,LA,LOUISIANA
654,2034,19,0.0,0.0,ME,MAINE
655,2034,20,175357.18820891745,841.9521594598725,MD,MARYLAND
656,2034,21,0.0,0.0,MA,MASSACHUSETTS
657,2034,22,93188.75224870154,597.031455750706,MI,MICHIGAN
658,2034,23,1418712.9527643651,15342.340117504766,MN,MINNESOTA
659,2034,24,19108.14717083472,352.13867674479724,MS,MISSISSIPPI
660,2034,25,2804797.4040753744,20105.830467905053,MO,MISSOURI
661,2034,26,825526.2992166408,14301.028360054925,MT,MONTANA
662,2034,27,1880957.6932815216,19963.13059471552,NE,NEBRASKA
663,2034,28,0.0,0.0,NV,NEVADA
664,2034,29,0.0,0.0,NH,NEW HAMPSHIRE
665,2034,30,24731.30123396624,146.30819825894514,NJ,NEW JERSEY
666,2034,31,0.0,0.0,NM,NEW MEXICO
667,2034,32,705.8834194643629,9.739273708522806,NY,NEW YORK
668,2034,33,92125.00091443816,2064.4126742305057,NC,NORTH CAROLINA
669,2034,34,452458.0203870247,5054.1972361612325,ND,NORTH DAKOTA
670,2034,35,1539967.832047886,7629.525278486355,OH,OHIO
671,2034,36,73506.96023737322,2025.6032809911608,OK,OKLAHOMA
672,2034,37,0.0,0.0,OR,OREGON
673,2034,38,112.53949679228025,0.7459556941125648,PA,PENNSYLVANIA
674,2034,39,0.0,0.0,RI,RHODE ISLAND
675,2034,40,25380.924311931103,391.1830875414792,SC,SOUTH CAROLINA
676,2034,41,2001431.8779935464,18138.572020220687,SD,SOUTH DAKOTA
677,2034,42,40386.37310928609,490.6866507148775,TN,TENNESSEE
678,2034,43,17199.49407252593,595.7181867054982,TX,TEXAS
679,2034,44,0.0,0.0,UT,UTAH
680,2034,45,0.0,0.0,VT,VERMONT
681,2034,46,58056.15446976018,578.7762358265802,VA,VIRGINIA
682,2034,47,0.0,0.0,WA,WASHINGTON
683,2034,48,0.0,0.0,WV,WEST VIRGINIA
684,2034,49,349021.9528677835,2696.8107354126632,WI,WISCONSIN
685,2034,50,336793.88389340986,12158.511166132444,WY,WYOMING
686,2035,0,47065.75507775997,524.8961977407736,AL,ALABAMA
687,2035,2,0.0,0.0,AZ,ARIZONA
688,2035,3,196849.47370556364,4361.745535053649,AR,ARKANSAS
689,2035,4,0.0,0.0,CA,CALIFORNIA
690,2035,5,54105.73335396662,1217.571217499614,CO,COLORADO
691,2035,6,0.0,0.0,CT,CONNECTICUT
692,2035,7,142163.73085756294,847.1534343817515,DE,DELAWARE
693,2035,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
694,2035,9,0.0,0.0,FL,FLORIDA
695,2035,10,1034.360647403067,12.547210928831962,GA,GEORGIA
696,2035,12,435.6168780305415,30.283411799593758,ID,IDAHO
697,2035,13,155113.8401479679,2461.735738794258,IL,ILLINOIS
698,2035,14,166863.05566833683,1440.1434065127382,IN,INDIANA
699,2035,15,24134.20908653116,182.5405059687505,IA,IOWA
700,2035,16,17230.943103878304,171.2099562858103,KS,KANSAS
701,2035,17,213887.3591506277,1734.6032775453573,KY,KENTUCKY
702,2035,18,35094.21556304452,936.0638159579734,LA,LOUISIANA
703,2035,19,0.0,0.0,ME,MAINE
704,2035,20,244785.84983088265,1303.413840045646,MD,MARYLAND
705,2035,21,0.0,0.0,MA,MASSACHUSETTS
706,2035,22,45940.63793581567,373.187300174913,MI,MICHIGAN
707,2035,23,374095.4385880559,2864.71092620986,MN,MINNESOTA
708,2035,24,98159.43066671256,1416.1853960644569,MS,MISSISSIPPI
709,2035,25,250942.4394437361,2220.6220079112104,MO,MISSOURI
710,2035,26,592997.0668606401,10343.486664777534,MT,MONTANA
711,2035,27,195895.4832903356,3223.306070960555,NE,NEBRASKA
712,2035,28,0.0,0.0,NV,NEVADA
713,2035,29,6.814758422540988,0.3268060611625499,NH,NEW HAMPSHIRE
714,2035,30,66495.5067030709,642.8816794243301,NJ,NEW JERSEY
715,2035,31,0.0,0.0,NM,NEW MEXICO
716,2035,32,22738.10700179577,99.9774484688038,NY,NEW YORK
717,2035,33,46753.859618475646,1341.2026742336266,NC,NORTH CAROLINA
718,2035,34,172592.3763259062,1934.416702357043,ND,NORTH DAKOTA
719,2035,35,11058.377153545658,91.24905437271414,OH,OHIO
720,2035,36,1284.398426922523,30.21358815212535,OK,OKLAHOMA
721,2035,37,0.0,0.0,OR,OREGON
722,2035,38,87884.85740684674,888.8577105985846,PA,PENNSYLVANIA
723,2035,39,0.0,0.0,RI,RHODE ISLAND
724,2035,40,3942.7494877680215,311.2142318386549,SC,SOUTH CAROLINA
725,2035,41,205720.3067055078,2160.479562400106,SD,SOUTH DAKOTA
726,2035,42,145293.35953705496,1825.8135575943409,TN,TENNESSEE
727,2035,43,11568.238575480897,398.9256841917951,TX,TEXAS
728,2035,44,0.0,0.0,UT,UTAH
729,2035,45,0.0,0.0,VT,VERMONT
730,2035,46,32777.91892398177,204.9854430859179,VA,VIRGINIA
731,2035,47,0.0,0.0,WA,WASHINGTON
732,2035,48,1347.9422956614724,34.573468642966326,WV,WEST VIRGINIA
733,2035,49,52104.95779323789,523.07153371976,WI,WISCONSIN
734,2035,50,117508.66914326863,5105.220553005445,WY,WYOMING
735,2036,0,6404.264206367448,163.9432637761085,AL,ALABAMA
736,2036,2,0.0,0.0,AZ,ARIZONA
737,2036,3,216533.9872348249,6217.1736872465935,AR,ARKANSAS
738,2036,4,0.0,0.0,CA,CALIFORNIA
739,2036,5,85152.07916056344,1988.6426453459549,CO,COLORADO
740,2036,6,0.0,0.0,CT,CONNECTICUT
741,2036,7,0.0,0.0,DE,DELAWARE
742,2036,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
743,2036,9,0.0,0.0,FL,FLORIDA
744,2036,10,1516.8119104326215,29.445148925835024,GA,GEORGIA
745,2036,12,269.4825295496896,70.69971717026979,ID,IDAHO
746,2036,13,6175845.751447268,41354.07614747184,IL,ILLINOIS
747,2036,14,2847881.71750309,14137.826403858722,IN,INDIANA
748,2036,15,5632642.359487189,38991.25312311528,IA,IOWA
749,2036,16,1369244.3011955046,12594.786479686602,KS,KANSAS
750,2036,17,908527.613445982,4329.96673476558,KY,KENTUCKY
751,2036,18,208403.53197078189,4197.119146391411,LA,LOUISIANA
752,2036,19,0.0,0.0,ME,MAINE
753,2036,20,0.0,0.0,MD,MARYLAND
754,2036,21,0.0,0.0,MA,MASSACHUSETTS
755,2036,22,86118.87280441809,556.6990354637555,MI,MICHIGAN
756,2036,23,2497727.1256760573,22112.89039753139,MN,MINNESOTA
757,2036,24,199297.2014487615,4827.026940310882,MS,MISSISSIPPI
758,2036,25,3246941.876348274,24106.08619617208,MO,MISSOURI
759,2036,26,580299.544487997,12385.502000065377,MT,MONTANA
760,2036,27,2112949.619935712,23348.74122402237,NE,NEBRASKA
761,2036,28,0.0,0.0,NV,NEVADA
762,2036,29,0.0,0.0,NH,NEW HAMPSHIRE
763,2036,30,0.0,0.0,NJ,NEW JERSEY
764,2036,31,0.0,0.0,NM,NEW MEXICO
765,2036,32,1307.085977153853,12.189812203038008,NY,NEW YORK
766,2036,33,40216.36788080663,1402.724351733911,NC,NORTH CAROLINA
767,2036,34,458444.5157897319,4964.52910178692,ND,NORTH DAKOTA
768,2036,35,253501.0210333844,972.379301750495,OH,OHIO
769,2036,36,65081.33862692876,2617.347724768681,OK,OKLAHOMA
770,2036,37,0.0,0.0,OR,OREGON
771,2036,38,0.0,0.0,PA,PENNSYLVANIA
772,2036,39,0.0,0.0,RI,RHODE ISLAND
773,2036,40,4824.55611316304,236.9667215585775,SC,SOUTH CAROLINA
774,2036,41,1739674.2195388118,15866.649352491844,SD,SOUTH DAKOTA
775,2036,42,303345.4336959606,2907.3147420899886,TN,TENNESSEE
776,2036,43,44932.68030364819,1606.0770284382763,TX,TEXAS
777,2036,44,0.0,0.0,UT,UTAH
778,2036,45,0.0,0.0,VT,VERMONT
779,2036,46,2454.9226369739768,35.97899189962966,VA,VIRGINIA
780,2036,47,0.0,0.0,WA,WASHINGTON
781,2036,48,0.0,0.0,WV,WEST VIRGINIA
782,2036,49,298465.800306468,2713.48490199995,WI,WISCONSIN
783,2036,50,311445.3373094087,11629.296695895478,WY,WYOMING
784,2037,0,0.0,0.0,AL,ALABAMA
785,2037,2,0.0,0.0,AZ,ARIZONA
786,2037,3,41351.15266300233,987.7573167660008,AR,ARKANSAS
787,2037,4,0.0,0.0,CA,CALIFORNIA
788,2037,5,63010.89620982888,1495.5747950907785,CO,COLORADO
789,2037,6,0.0,0.0,CT,CONNECTICUT
790,2037,7,41610.63780561826,479.4425880505245,DE,DELAWARE
791,2037,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
792,2037,9,0.0,0.0,FL,FLORIDA
793,2037,10,0.0,0.0,GA,GEORGIA
794,2037,12,727.2077608990343,50.55435911191201,ID,IDAHO
795,2037,13,4718830.039486995,34312.28859100341,IL,ILLINOIS
796,2037,14,1664173.1591312883,10248.999718480696,IN,INDIANA
797,2037,15,3864187.3882110096,24935.56997967445,IA,IOWA
798,2037,16,674756.1312311923,8870.967314815833,KS,KANSAS
799,2037,17,0.0,0.0,KY,KENTUCKY
800,2037,18,123438.8251609734,2046.065370215783,LA,LOUISIANA
801,2037,19,0.0,0.0,ME,MAINE
802,2037,20,129561.42608559984,981.1634180372744,MD,MARYLAND
803,2037,21,0.0,0.0,MA,MASSACHUSETTS
804,2037,22,365171.4007673599,2860.315712854689,MI,MICHIGAN
805,2037,23,2385938.579170167,18029.13319744509,MN,MINNESOTA
806,2037,24,15285.94346267926,214.10834950994948,MS,MISSISSIPPI
807,2037,25,1923577.0699186767,20558.60590843702,MO,MISSOURI
808,2037,26,396509.1667376738,7959.516333191143,MT,MONTANA
809,2037,27,1483109.2575594578,20874.49132205452,NE,NEBRASKA
810,2037,28,0.0,0.0,NV,NEVADA
811,2037,29,0.0,0.0,NH,NEW HAMPSHIRE
812,2037,30,73363.27957615143,555.2679240977759,NJ,NEW JERSEY
813,2037,31,0.0,0.0,NM,NEW MEXICO
814,2037,32,29647.6973151271,172.2591534827898,NY,NEW YORK
815,2037,33,58258.94004721751,609.5428169513372,NC,NORTH CAROLINA
816,2037,34,248806.21988201875,2703.172187464171,ND,NORTH DAKOTA
817,2037,35,1033143.5157254708,5643.29197816042,OH,OHIO
818,2037,36,13088.11557007671,432.0534269468348,OK,OKLAHOMA
819,2037,37,0.0,0.0,OR,OREGON
820,2037,38,16140.366453916253,175.59196918774273,PA,PENNSYLVANIA
821,2037,39,0.0,0.0,RI,RHODE ISLAND
822,2037,40,0.0,0.0,SC,SOUTH CAROLINA
823,2037,41,868066.5964350079,7895.962304005615,SD,SOUTH DAKOTA
824,2037,42,5730.713561041663,38.63454363738104,TN,TENNESSEE
825,2037,43,4261.484756818228,137.2644488907622,TX,TEXAS
826,2037,44,0.0,0.0,UT,UTAH
827,2037,45,0.0,0.0,VT,VERMONT
828,2037,46,7826.857202802704,84.0351048622586,VA,VIRGINIA
829,2037,47,0.0,0.0,WA,WASHINGTON
830,2037,48,0.0,0.0,WV,WEST VIRGINIA
831,2037,49,661118.9807345533,4047.130332473087,WI,WISCONSIN
832,2037,50,174228.6151181016,7572.814179819547,WY,WYOMING
833,2038,0,101883.20765782984,898.9758161733916,AL,ALABAMA
834,2038,2,0.0,0.0,AZ,ARIZONA
835,2038,3,239591.43907764013,5481.344372164685,AR,ARKANSAS
836,2038,4,0.0,0.0,CA,CALIFORNIA
837,2038,5,60791.94641449501,1547.4346761600334,CO,COLORADO
838,2038,6,0.0,0.0,CT,CONNECTICUT
839,2038,7,0.0,0.0,DE,DELAWARE
840,2038,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
841,2038,9,5474.477375555142,62.3514738818062,FL,FLORIDA
842,2038,10,11527.28490250416,148.1762573874773,GA,GEORGIA
843,2038,12,0.0,0.0,ID,IDAHO
844,2038,13,7738260.629151555,44769.04305850608,IL,ILLINOIS
845,2038,14,4251889.056509883,19506.5243852049,IN,INDIANA
846,2038,15,951343.0834628644,8403.46111598849,IA,IOWA
847,2038,16,989867.2024509638,9559.575563285332,KS,KANSAS
848,2038,17,556874.3337684771,3018.885533944638,KY,KENTUCKY
849,2038,18,108778.65091235618,2270.664990751754,LA,LOUISIANA
850,2038,19,0.0,0.0,ME,MAINE
851,2038,20,2662.161834567036,9.599348569159728,MD,MARYLAND
852,2038,21,0.0,0.0,MA,MASSACHUSETTS
853,2038,22,645343.9437967968,3685.719475588269,MI,MICHIGAN
854,2038,23,1875461.1288187755,23209.75918590581,MN,MINNESOTA
855,2038,24,465835.3586297928,7370.286763431698,MS,MISSISSIPPI
856,2038,25,2163013.0769808013,16839.050996313756,MO,MISSOURI
857,2038,26,396407.1624590008,8141.952852687576,MT,MONTANA
858,2038,27,885203.174307274,12033.949682609427,NE,NEBRASKA
859,2038,28,0.0,0.0,NV,NEVADA
860,2038,29,0.0,0.0,NH,NEW HAMPSHIRE
861,2038,30,1571.59120031116,9.558348987140178,NJ,NEW JERSEY
862,2038,31,0.0,0.0,NM,NEW MEXICO
863,2038,32,123564.17776018313,581.5482986145681,NY,NEW YORK
864,2038,33,121075.52812900612,747.8176068473703,NC,NORTH CAROLINA
865,2038,34,288036.14620376914,4210.7448282262585,ND,NORTH DAKOTA
866,2038,35,1061015.1568155154,5270.871677172308,OH,OHIO
867,2038,36,88128.26830723896,2111.181471541244,OK,OKLAHOMA
868,2038,37,0.0,0.0,OR,OREGON
869,2038,38,126953.43762469446,427.0889276541671,PA,PENNSYLVANIA
870,2038,39,0.0,0.0,RI,RHODE ISLAND
871,2038,40,1517.2767404944598,76.71161979544132,SC,SOUTH CAROLINA
872,2038,41,774550.127114454,11253.96546876315,SD,SOUTH DAKOTA
873,2038,42,210941.5741790525,2795.5550911014907,TN,TENNESSEE
874,2038,43,48002.93776476824,1578.8078252888902,TX,TEXAS
875,2038,44,0.0,0.0,UT,UTAH
876,2038,45,0.0,0.0,VT,VERMONT
877,2038,46,19817.37662851515,86.27555680129284,VA,VIRGINIA
878,2038,47,0.0,0.0,WA,WASHINGTON
879,2038,48,32349.63989265677,95.26939051294374,WV,WEST VIRGINIA
880,2038,49,444376.0748760887,3561.113598801317,WI,WISCONSIN
881,2038,50,121545.50141661434,5264.136854239308,WY,WYOMING
882,2039,0,218691.28560753367,1653.0415086288333,AL,ALABAMA
883,2039,2,0.0,0.0,AZ,ARIZONA
884,2039,3,172229.7192787099,3262.205687310945,AR,ARKANSAS
