Year,state_id,Production_Loss(ton),Area_Loss(km^2),State_Code,State_Name
2000,3,54856.44520763989,1291.7346864372444,AR,ARKANSAS
2000,4,0.0,0.0,CA,CALIFORNIA
2000,5,1883.438529375129,193.25610098594493,CO,COLORADO
2000,6,0.0,0.0,CT,CONNECTICUT
2000,7,0.0,0.0,DE,DELAWARE
2000,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2000,9,9752.3790553842,198.11719865746383,FL,FLORIDA
2000,10,94512.27251179588,1356.0496726539857,GA,GEORGIA
2000,12,0.0,0.0,ID,IDAHO
2000,13,4488248.931900063,35326.62261091937,IL,ILLINOIS
2000,14,1276371.501473782,10546.833740191916,IN,INDIANA
2000,15,3929574.774417647,44723.00202044923,IA,IOWA
2000,16,728002.3150546276,13109.96747207454,KS,KANSAS
2000,17,198699.20130293467,1565.1765691038172,KY,KENTUCKY
2000,18,328785.06308684766,4071.1447503123136,LA,LOUISIANA
2000,19,3804.829236825148,51.399109330113006,ME,MAINE
2000,20,475.434518156264,46.16609714985231,MD,MARYLAND
2000,21,1912.188442669772,13.352975308134113,MA,MASSACHUSETTS
2000,22,95825.92656011904,1424.5046633038917,MI,MICHIGAN
2000,23,1809106.090945139,27521.16874073322,MN,MINNESOTA
2000,24,441536.4172689488,4578.817892275316,MS,MISSISSIPPI
2000,25,2365352.1350191785,22651.85471271896,MO,MISSOURI
2000,26,0.0,0.0,MT,MONTANA
2000,27,508239.4551430342,13088.07317456496,NE,NEBRASKA
2000,28,0.0,0.0,NV,NEVADA
2000,29,3855.105147166023,35.01881385708815,NH,NEW HAMPSHIRE
2000,30,49.44077955979147,1.7463548018820605,NJ,NEW JERSEY
2000,31,286.8998587584748,18.62816481835728,NM,NEW MEXICO
2000,32,676.7171702818471,6.74263549879586,NY,NEW YORK
2000,33,48543.2251390608,629.9705612469738,NC,NORTH CAROLINA
2000,34,183185.49285281287,5638.622141601323,ND,NORTH DAKOTA
2000,35,184658.66365773464,3901.524259870683,OH,OHIO
2000,36,30850.161777993904,1179.912515208313,OK,OKLAHOMA
2000,37,0.0,0.0,OR,OREGON
2000,38,1910.5040107355755,97.6355600357118,PA,PENNSYLVANIA
2000,39,0.0,0.0,RI,RHODE ISLAND
2000,40,44709.36432733585,791.389990255644,SC,SOUTH CAROLINA
2000,41,928736.365934283,24769.469664995027,SD,SOUTH DAKOTA
2000,42,649747.0151518853,4703.59159999302,TN,TENNESSEE
2000,43,35796.874445321824,1309.2641184132035,TX,TEXAS
2000,44,0.0,0.0,UT,UTAH
2000,45,5982.212899122756,54.44623457514719,VT,VERMONT
2000,46,19582.032020118477,191.36849371267508,VA,VIRGINIA
2000,47,0.0,0.0,WA,WASHINGTON
2000,48,10706.56536474953,196.53379848263057,WV,WEST VIRGINIA
2000,49,277168.87250092684,3898.7371758979584,WI,WISCONSIN
2000,50,0.0,0.0,WY,WYOMING
2001,0,1824.4035040716335,33.63807874257179,AL,ALABAMA
2001,2,0.0,0.0,AZ,ARIZONA
2001,3,103071.10920114788,2209.234371042648,AR,ARKANSAS
2001,4,0.0,0.0,CA,CALIFORNIA
2001,5,625.2669280043144,64.23467059428778,CO,COLORADO
2001,6,1614.6554238330054,20.066799825462063,CT,CONNECTICUT
2001,7,33127.9088489437,440.67074114537496,DE,DELAWARE
2001,8,23.46948084766776,0.4613943838531493,DC,DISTRICT OF COLUMBIA
2001,9,35.7656205742111,2.370707018047971,FL,FLORIDA
2001,10,10134.256493675895,189.69239868120565,GA,GEORGIA
2001,12,0.0,0.0,ID,IDAHO
2001,13,2115061.915509654,24702.56277401289,IL,ILLINOIS
2001,14,1774739.9001627765,16634.842577011037,IN,INDIANA
2001,15,596628.4791591137,7108.089659345269,IA,IOWA
2001,16,38518.58674464362,708.855668821931,KS,KANSAS
2001,17,1064159.6047951917,7331.863331933263,KY,KENTUCKY
2001,18,5782.615556037681,235.96317319324544,LA,LOUISIANA
2001,19,3348.416584907254,70.05080163285429,ME,MAINE
2001,20,195508.2184321827,1711.3742009941884,MD,MARYLAND
2001,21,11745.431054641696,102.2785481597287,MA,MASSACHUSETTS
2001,22,194306.8836966702,3823.940776506428,MI,MICHIGAN
2001,23,546872.9728304277,8616.504346978134,MN,MINNESOTA
2001,24,100641.09039034836,1458.909245531156,MS,MISSISSIPPI
2001,25,100076.40280774172,1239.0582234404665,MO,MISSOURI
2001,26,0.0,0.0,MT,MONTANA
2001,27,1697.8421028542252,60.0326692966555,NE,NEBRASKA
2001,28,0.0,0.0,NV,NEVADA
2001,29,3063.2943639748737,47.00162771915912,NH,NEW HAMPSHIRE
2001,30,20793.36627415388,286.2847385676727,NJ,NEW JERSEY
2001,31,39.50807680184203,2.510592280378155,NM,NEW MEXICO
2001,32,149437.4769062594,1577.0577911995006,NY,NEW YORK
2001,33,173791.1612123218,2388.6299320051567,NC,NORTH CAROLINA
2001,34,129561.0015972087,3870.518342041762,ND,NORTH DAKOTA
2001,35,1305290.7093398836,14634.193276045591,OH,OHIO
2001,36,20564.18344950181,669.4016100071833,OK,OKLAHOMA
2001,37,0.0,0.0,OR,OREGON
2001,38,263923.24738155154,2079.7469217189946,PA,PENNSYLVANIA
2001,39,0.0,0.0,RI,RHODE ISLAND
2001,40,91658.23043590452,1328.6581390857737,SC,SOUTH CAROLINA
2001,41,130201.66806179508,3567.946777771338,SD,SOUTH DAKOTA
2001,42,637083.1205639555,4603.900859496973,TN,TENNESSEE
2001,43,17104.777879170004,615.5491078554069,TX,TEXAS
2001,44,0.0,0.0,UT,UTAH
2001,45,7307.358629038814,136.72636079700908,VT,VERMONT
2001,46,103462.17710494473,1189.841881602223,VA,VIRGINIA
2001,47,0.0,0.0,WA,WASHINGTON
2001,48,20507.175538996034,127.01236531710023,WV,WEST VIRGINIA
2001,49,473155.8206863766,6180.891925988298,WI,WISCONSIN
2001,50,0.0,0.0,WY,WYOMING
2002,0,89653.5526373306,635.034278430778,AL,ALABAMA
2002,2,0.0,0.0,AZ,ARIZONA
2002,3,2781.6379629313574,62.572769984041074,AR,ARKANSAS
2002,4,0.0,0.0,CA,CALIFORNIA
2002,5,3223.3938839172106,331.3975638382229,CO,COLORADO
2002,6,1007.4905006703642,15.793797829974134,CT,CONNECTICUT
2002,7,105186.64262549956,776.3207887308586,DE,DELAWARE
2002,8,67.42065442631325,0.4485182615130614,DC,DISTRICT OF COLUMBIA
2002,9,1469.5932711641474,48.92761446028844,FL,FLORIDA
2002,10,157750.67666521386,1452.3492952156205,GA,GEORGIA
2002,12,0.0,0.0,ID,IDAHO
2002,13,1161656.1806367885,10965.73346211572,IL,ILLINOIS
2002,14,744048.7025656422,7634.997258482589,IN,INDIANA
2002,15,3056454.4051336423,35533.998876851976,IA,IOWA
2002,16,385865.0184809029,8484.333626995445,KS,KANSAS
2002,17,255163.14100704284,1811.3520553077688,KY,KENTUCKY
2002,18,27727.970969191418,616.4700679676868,LA,LOUISIANA
2002,19,3684.776650931504,85.46919934676929,ME,MAINE
2002,20,362949.93057253584,2393.5362774077544,MD,MARYLAND
2002,21,7447.9470300508865,126.51658363123823,MA,MASSACHUSETTS
2002,22,205905.94658182035,2099.9935626025363,MI,MICHIGAN
2002,23,1198604.561045113,17338.14713617048,MN,MINNESOTA
2002,24,130140.35657878748,1362.346817767729,MS,MISSISSIPPI
2002,25,742255.472904119,7855.207527219265,MO,MISSOURI
2002,26,0.0,0.0,MT,MONTANA
2002,27,471485.8207556852,12377.361099372089,NE,NEBRASKA
2002,28,0.0,0.0,NV,NEVADA
2002,29,2676.567735290836,52.792348190543066,NH,NEW HAMPSHIRE
2002,30,80537.5432971669,791.2878843006758,NJ,NEW JERSEY
2002,31,916.365624262429,61.08178348821793,NM,NEW MEXICO
2002,32,107212.7534990016,1197.6050206654563,NY,NEW YORK
2002,33,777356.8855063452,6461.917470331283,NC,NORTH CAROLINA
2002,34,209116.70494383288,6304.5264575956135,ND,NORTH DAKOTA
2002,35,741120.0769333448,8178.667454489419,OH,OHIO
2002,36,19782.11614592559,724.5239207645266,OK,OKLAHOMA
2002,37,0.0,0.0,OR,OREGON
2002,38,299183.46430337185,2404.602216589662,PA,PENNSYLVANIA
2002,39,0.0,0.0,RI,RHODE ISLAND
2002,40,174022.34774575522,2261.614384922159,SC,SOUTH CAROLINA
2002,41,762714.0219510852,21069.57215933322,SD,SOUTH DAKOTA
2002,42,44540.02758631936,321.09998361462465,TN,TENNESSEE
2002,43,14753.85971956778,657.1221294377581,TX,TEXAS
2002,44,0.0,0.0,UT,UTAH
2002,45,7629.399004116677,96.5282414547714,VT,VERMONT
2002,46,382527.2683426414,2838.279535067156,VA,VIRGINIA
2002,47,0.0,0.0,WA,WASHINGTON
2002,48,32095.28015857444,183.20866975499183,WV,WEST VIRGINIA
2002,49,445573.06195122725,4152.252004680182,WI,WISCONSIN
2002,50,0.0,0.0,WY,WYOMING
2003,0,0.0,0.0,AL,ALABAMA
2003,2,0.0,0.0,AZ,ARIZONA
2003,3,932.091848509804,35.78025429457783,AR,ARKANSAS
2003,4,0.0,0.0,CA,CALIFORNIA
2003,5,1394.9928992540467,143.1376094352061,CO,COLORADO
2003,6,0.0,0.0,CT,CONNECTICUT
2003,7,0.0,0.0,DE,DELAWARE
2003,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2003,9,0.0,0.0,FL,FLORIDA
2003,10,0.0,0.0,GA,GEORGIA
2003,12,0.0,0.0,ID,IDAHO
2003,13,2963590.0657687765,34799.81456325777,IL,ILLINOIS
2003,14,373409.7028854544,4945.25395691547,IN,INDIANA
2003,15,3657208.180093356,45095.26312629935,IA,IOWA
2003,16,346078.3737498623,7616.102921329079,KS,KANSAS
2003,17,53756.32630889301,568.0915416214896,KY,KENTUCKY
2003,18,24520.58709032099,376.7838636029324,LA,LOUISIANA
2003,19,187.26861201216192,8.160249876702235,ME,MAINE
2003,20,0.0,0.0,MD,MARYLAND
2003,21,0.0,0.0,MA,MASSACHUSETTS
2003,22,625932.4134961958,7064.299194185011,MI,MICHIGAN
2003,23,2113062.1008011294,32861.23064575939,MN,MINNESOTA
2003,24,6797.182014402665,64.63992747960864,MS,MISSISSIPPI
2003,25,1182458.7189023087,16850.39634617365,MO,MISSOURI
2003,26,0.0,0.0,MT,MONTANA
2003,27,371963.57702599233,11471.402205605911,NE,NEBRASKA
2003,28,0.0,0.0,NV,NEVADA
2003,29,9.09667216733936,1.8104547983201305,NH,NEW HAMPSHIRE
2003,30,0.0,0.0,NJ,NEW JERSEY
2003,31,1826.579062236232,119.5145469736316,NM,NEW MEXICO
2003,32,8478.86264971044,78.3738690197726,NY,NEW YORK
2003,33,0.0,0.0,NC,NORTH CAROLINA
2003,34,281233.8099761032,8582.869104957921,ND,NORTH DAKOTA
2003,35,0.0,0.0,OH,OHIO
2003,36,58853.95071857635,1976.7112888880647,OK,OKLAHOMA
2003,37,0.0,0.0,OR,OREGON
2003,38,0.0,0.0,PA,PENNSYLVANIA
2003,39,0.0,0.0,RI,RHODE ISLAND
2003,40,0.0,0.0,SC,SOUTH CAROLINA
2003,41,871141.6614378552,24497.55939750509,SD,SOUTH DAKOTA
2003,42,58884.07418634632,392.4376595297221,TN,TENNESSEE
2003,43,20927.602341685582,841.9427612043513,TX,TEXAS
2003,44,0.0,0.0,UT,UTAH
2003,45,983.515552535764,25.106447632129072,VT,VERMONT
2003,46,0.0,0.0,VA,VIRGINIA
2003,47,0.0,0.0,WA,WASHINGTON
2003,48,0.0,0.0,WV,WEST VIRGINIA
2003,49,611782.718841002,6682.832890959219,WI,WISCONSIN
2003,50,0.0,0.0,WY,WYOMING
2004,0,36.79691317975263,2.007022448866496,AL,ALABAMA
2004,2,0.0,0.0,AZ,ARIZONA
2004,3,12779.172462710065,498.8880684655717,AR,ARKANSAS
2004,4,0.0,0.0,CA,CALIFORNIA
2004,5,2612.0597886942483,279.5830111793796,CO,COLORADO
2004,6,0.0,0.0,CT,CONNECTICUT
2004,7,0.0,0.0,DE,DELAWARE
2004,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2004,9,351.04786217098376,21.98577255795783,FL,FLORIDA
2004,10,4291.393806706356,171.84071319276435,GA,GEORGIA
2004,12,0.0,0.0,ID,IDAHO
2004,13,1412212.1403667852,16085.588401349218,IL,ILLINOIS
2004,14,223114.67951995425,2224.0140831850667,IN,INDIANA
2004,15,1427964.7807897525,19148.672374592257,IA,IOWA
2004,16,279895.58602898166,5375.805406714882,KS,KANSAS
2004,17,344348.0921858724,2934.801952737741,KY,KENTUCKY
2004,18,181.23630603502025,2.031896098629372,LA,LOUISIANA
2004,19,169.31457611540992,4.325619639309362,ME,MAINE
2004,20,3165.683982083429,29.647153522611347,MD,MARYLAND
2004,21,0.0,0.0,MA,MASSACHUSETTS
2004,22,152376.30876875448,1786.5106361270489,MI,MICHIGAN
2004,23,1131498.538112891,21237.94410068792,MN,MINNESOTA
2004,24,13035.5121868143,221.2938983290252,MS,MISSISSIPPI
2004,25,1003672.5975019996,12581.625979197808,MO,MISSOURI
2004,26,0.0,0.0,MT,MONTANA
2004,27,306942.4742953519,9794.195065056816,NE,NEBRASKA
2004,28,0.0,0.0,NV,NEVADA
2004,29,116.3968851556367,4.892146840450714,NH,NEW HAMPSHIRE
2004,30,0.0,0.0,NJ,NEW JERSEY
2004,31,1130.0078831166911,79.7424011016394,NM,NEW MEXICO
2004,32,253.4960679337652,5.706829586226695,NY,NEW YORK
2004,33,0.0,0.0,NC,NORTH CAROLINA
2004,34,13262.54622834667,586.7653858682371,ND,NORTH DAKOTA
2004,35,453.3723442176723,22.25809404844738,OH,OHIO
2004,36,10150.116187793226,478.18038806773495,OK,OKLAHOMA
2004,37,0.0,0.0,OR,OREGON
2004,38,0.0,0.0,PA,PENNSYLVANIA
2004,39,0.0,0.0,RI,RHODE ISLAND
2004,40,1504.3899479710808,54.098112690388334,SC,SOUTH CAROLINA
2004,41,671486.5743316057,24165.058189174382,SD,SOUTH DAKOTA
2004,42,248802.6494352952,2371.5302475496146,TN,TENNESSEE
2004,43,6113.1585982616525,215.0753536516615,TX,TEXAS
2004,44,0.0,0.0,UT,UTAH
2004,45,927.6943482555912,31.61224468531452,VT,VERMONT
2004,46,1933.525731383384,13.610885205790549,VA,VIRGINIA
2004,47,0.0,0.0,WA,WASHINGTON
2004,48,0.0,0.0,WV,WEST VIRGINIA
2004,49,80774.41665758859,805.2663526337424,WI,WISCONSIN
2004,50,0.0,0.0,WY,WYOMING
2005,0,0.0,0.0,AL,ALABAMA
2005,2,0.0,0.0,AZ,ARIZONA
2005,3,103560.07698419548,2456.1036246297845,AR,ARKANSAS
2005,4,0.0,0.0,CA,CALIFORNIA
2005,5,250.8322355046485,30.060225874442995,CO,COLORADO
2005,6,236.6777134352513,3.7651893154622806,CT,CONNECTICUT
2005,7,13519.33896158916,199.5437254524764,DE,DELAWARE
2005,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2005,9,0.0,0.0,FL,FLORIDA
2005,10,6.324553428279627,0.0376528795109476,GA,GEORGIA
2005,12,0.0,0.0,ID,IDAHO
2005,13,4486652.504145151,36439.058703619085,IL,ILLINOIS
2005,14,1379990.7794749865,12172.049738110862,IN,INDIANA
2005,15,2585037.0699857087,31110.212926381548,IA,IOWA
2005,16,140688.15264724675,4017.774822954825,KS,KANSAS
2005,17,97051.8714033608,1363.2805241882395,KY,KENTUCKY
2005,18,63008.439436243694,1206.0685200803662,LA,LOUISIANA
2005,19,567.9419721339656,15.413940275760083,ME,MAINE
2005,20,19809.422894805957,212.01456885840724,MD,MARYLAND
2005,21,3014.5400133939584,48.62619225961791,MA,MASSACHUSETTS
2005,22,422836.3757091719,3909.345344053553,MI,MICHIGAN
2005,23,661460.4097269407,10085.221272357396,MN,MINNESOTA
2005,24,61321.81940842005,809.967662383069,MS,MISSISSIPPI
2005,25,1888638.946206476,21695.009279389968,MO,MISSOURI
2005,26,0.0,0.0,MT,MONTANA
2005,27,268203.50913148385,7869.718475204337,NE,NEBRASKA
2005,28,0.0,0.0,NV,NEVADA
2005,29,79.79264743479224,1.558421578327544,NH,NEW HAMPSHIRE
2005,30,48379.49136930922,359.3196664701917,NJ,NEW JERSEY
2005,31,0.0,0.0,NM,NEW MEXICO
2005,32,31206.072447220227,765.5193999854841,NY,NEW YORK
2005,33,17269.95627047376,211.35724088198435,NC,NORTH CAROLINA
2005,34,149932.22086668457,5510.298169558714,ND,NORTH DAKOTA
2005,35,903343.5680850106,9584.736554228994,OH,OHIO
2005,36,34707.30002451387,1688.32472702593,OK,OKLAHOMA
2005,37,0.0,0.0,OR,OREGON
2005,38,45228.57798540835,819.0176409432631,PA,PENNSYLVANIA
2005,39,0.0,0.0,RI,RHODE ISLAND
2005,40,0.0,0.0,SC,SOUTH CAROLINA
2005,41,592824.7197358357,16514.172839422845,SD,SOUTH DAKOTA
2005,42,57147.50104144927,477.0267446004982,TN,TENNESSEE
2005,43,25493.24504527526,1204.7356196190276,TX,TEXAS
2005,44,0.0,0.0,UT,UTAH
2005,45,0.0,0.0,VT,VERMONT
2005,46,118685.86643768565,925.452589805904,VA,VIRGINIA
2005,47,0.0,0.0,WA,WASHINGTON
2005,48,0.0,0.0,WV,WEST VIRGINIA
2005,49,965091.5394743654,7478.877235452937,WI,WISCONSIN
2005,50,0.0,0.0,WY,WYOMING
2006,0,390472.83011804,2174.390946158088,AL,ALABAMA
2006,2,0.0,0.0,AZ,ARIZONA
2006,3,93669.58255848767,2161.8445836464616,AR,ARKANSAS
2006,4,0.0,0.0,CA,CALIFORNIA
2006,5,428.5513044508463,71.13829434061631,CO,COLORADO
2006,6,0.0,0.0,CT,CONNECTICUT
2006,7,403.5035979596621,29.12429493477204,DE,DELAWARE
2006,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2006,9,13001.203791837812,153.07982858551367,FL,FLORIDA
2006,10,118885.30568337507,1153.9646056714826,GA,GEORGIA
2006,12,0.0,0.0,ID,IDAHO
2006,13,3000232.8852913748,30609.45530464093,IL,ILLINOIS
2006,14,266108.4306145259,2811.3145825469755,IN,INDIANA
2006,15,3260054.036222049,42113.090004432765,IA,IOWA
2006,16,624863.7751813007,12519.206619906015,KS,KANSAS
2006,17,718554.9744192347,5759.045604171749,KY,KENTUCKY
2006,18,131630.4125399729,1997.810069590114,LA,LOUISIANA
2006,19,0.0,0.0,ME,MAINE
2006,20,8280.758720315614,214.3765652247816,MD,MARYLAND
2006,21,0.0,0.0,MA,MASSACHUSETTS
2006,22,359823.6166596719,5763.072726686388,MI,MICHIGAN
2006,23,1241428.230539587,23617.733990288056,MN,MINNESOTA
2006,24,490145.4359107484,4773.54948146799,MS,MISSISSIPPI
2006,25,1589416.5169245754,21048.599085842103,MO,MISSOURI
2006,26,0.0,0.0,MT,MONTANA
2006,27,317781.3398472943,10326.977106880322,NE,NEBRASKA
2006,28,0.0,0.0,NV,NEVADA
2006,29,3.174359912646429,0.3197700037777174,NH,NEW HAMPSHIRE
2006,30,393.1255311312434,13.301596520315115,NJ,NEW JERSEY
2006,31,0.0156985341246635,0.0009955479481378,NM,NEW MEXICO
2006,32,2015.8521628718267,28.99609478295349,NY,NEW YORK
2006,33,56747.86152579617,771.3319368689295,NC,NORTH CAROLINA
2006,34,154743.0128192813,6969.732824111357,ND,NORTH DAKOTA
2006,35,19161.291670058978,461.0745026581824,OH,OHIO
2006,36,67087.64622068507,2193.359850974603,OK,OKLAHOMA
2006,37,0.0,0.0,OR,OREGON
2006,38,0.0,0.0,PA,PENNSYLVANIA
2006,39,0.0,0.0,RI,RHODE ISLAND
2006,40,18549.256815111923,453.4082561216211,SC,SOUTH CAROLINA
2006,41,439716.4777630377,15602.462674303357,SD,SOUTH DAKOTA
2006,42,810845.0545845428,5528.914763865085,TN,TENNESSEE
2006,43,14740.650534735467,650.4220536685208,TX,TEXAS
2006,44,0.0,0.0,UT,UTAH
2006,45,420.2647388650357,10.77476302452204,VT,VERMONT
2006,46,123.1497292649746,12.343042220921571,VA,VIRGINIA
2006,47,0.0,0.0,WA,WASHINGTON
2006,48,1899.747812412424,28.691841083084547,WV,WEST VIRGINIA
2006,49,875657.5514604629,8169.597048775669,WI,WISCONSIN
2006,50,0.0,0.0,WY,WYOMING
2007,0,252945.3636582376,1431.429513069167,AL,ALABAMA
2007,2,0.0,0.0,AZ,ARIZONA
2007,3,42128.98027594962,950.6937322898032,AR,ARKANSAS
2007,4,0.0,0.0,CA,CALIFORNIA
2007,5,103.06434235545235,10.71019567821543,CO,COLORADO
2007,6,428.70941312422286,4.739613417934431,CT,CONNECTICUT
2007,7,6327.294237657117,193.68485212202003,DE,DELAWARE
2007,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2007,9,9314.75320356682,88.97150614291871,FL,FLORIDA
2007,10,125869.26591659262,1006.900068245252,GA,GEORGIA
2007,12,0.0,0.0,ID,IDAHO
2007,13,3124861.517662656,30112.86181113317,IL,ILLINOIS
2007,14,840688.3086700961,6302.343471421633,IN,INDIANA
2007,15,376895.5404433475,4814.918034116098,IA,IOWA
2007,16,18893.5089093282,799.6798602172395,KS,KANSAS
2007,17,837681.4649465787,5361.567793095115,KY,KENTUCKY
2007,18,1327.8459052586848,45.19456472089894,LA,LOUISIANA
2007,19,3612.847676938126,52.68872502477368,ME,MAINE
2007,20,86947.67500431923,995.9548865973622,MD,MARYLAND
2007,21,11833.493212762914,99.70515269948082,MA,MASSACHUSETTS
2007,22,150569.52433087298,1945.6107723346704,MI,MICHIGAN
2007,23,277267.01326691493,5403.986601043045,MN,MINNESOTA
2007,24,313845.04677186423,3572.081295579493,MS,MISSISSIPPI
2007,25,1098273.0723939713,12912.124429013407,MO,MISSOURI
2007,26,0.0,0.0,MT,MONTANA
2007,27,2194.781540988929,157.27528544059723,NE,NEBRASKA
2007,28,0.0,0.0,NV,NEVADA
2007,29,2727.18120752663,34.15211609711035,NH,NEW HAMPSHIRE
2007,30,33423.663230776576,374.2695666009689,NJ,NEW JERSEY
2007,31,53.10497113905768,5.413488247651134,NM,NEW MEXICO
2007,32,111271.83375564328,1380.049495973963,NY,NEW YORK
2007,33,806654.1142578265,4854.167927903937,NC,NORTH CAROLINA
2007,34,10657.180492803933,367.36248861349935,ND,NORTH DAKOTA
2007,35,566034.0438867095,6339.6236980358135,OH,OHIO
2007,36,112.96899582804912,3.676595462618868,OK,OKLAHOMA
2007,37,0.0,0.0,OR,OREGON
2007,38,85613.0249564529,1066.3294654134916,PA,PENNSYLVANIA
2007,39,0.0,0.0,RI,RHODE ISLAND
2007,40,476107.5834090346,2514.7962311005917,SC,SOUTH CAROLINA
2007,41,51987.88214086766,1520.8375869291715,SD,SOUTH DAKOTA
2007,42,821904.4669084657,5265.891755313845,TN,TENNESSEE
2007,43,70.71330972987208,2.7054332192911925,TX,TEXAS
2007,44,0.0,0.0,UT,UTAH
2007,45,1499.6668248745705,19.103305120758527,VT,VERMONT
2007,46,250638.3898023026,1625.389116548419,VA,VIRGINIA
2007,47,0.0,0.0,WA,WASHINGTON
2007,48,3295.877485659164,58.4164053396992,WV,WEST VIRGINIA
2007,49,49299.85112460009,1208.3531015376116,WI,WISCONSIN
2007,50,0.0,0.0,WY,WYOMING
2008,0,16917.3966494872,235.04333783506155,AL,ALABAMA
2008,2,0.0,0.0,AZ,ARIZONA
2008,3,6335.475040182493,355.3806379495249,AR,ARKANSAS
2008,4,0.0,0.0,CA,CALIFORNIA
2008,5,73.57040832029197,18.64345362763666,CO,COLORADO
2008,6,0.0,0.0,CT,CONNECTICUT
2008,7,0.0,0.0,DE,DELAWARE
2008,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2008,9,2371.1961129591377,44.01641117284869,FL,FLORIDA
2008,10,12145.209774851037,181.3286449204068,GA,GEORGIA
2008,12,0.0,0.0,ID,IDAHO
2008,13,32245.354665704264,330.18017400081,IL,ILLINOIS
2008,14,46940.690473516894,550.9510323041168,IN,INDIANA
2008,15,15212.743067937572,254.52016958214733,IA,IOWA
2008,16,29755.562489382515,602.2277435908682,KS,KANSAS
2008,17,252190.73201594484,2359.390137244576,KY,KENTUCKY
2008,18,189398.4194482719,3022.0600834702063,LA,LOUISIANA
2008,19,2.454480236671205,0.4780174585904981,ME,MAINE
2008,20,8602.960514374667,65.08229785816383,MD,MARYLAND
2008,21,0.0,0.0,MA,MASSACHUSETTS
2008,22,7005.450630265926,191.9790266401752,MI,MICHIGAN
2008,23,64418.81844018375,952.5913063037824,MN,MINNESOTA
2008,24,82484.82982129969,2127.812045300037,MS,MISSISSIPPI
2008,25,7233.810113135858,131.26136303295883,MO,MISSOURI
2008,26,0.0,0.0,MT,MONTANA
2008,27,12458.640713101007,461.8820319064894,NE,NEBRASKA
2008,28,0.0,0.0,NV,NEVADA
2008,29,0.0,0.0,NH,NEW HAMPSHIRE
2008,30,0.0,0.0,NJ,NEW JERSEY
2008,31,9.79646865341916,1.49788000752342,NM,NEW MEXICO
2008,32,5034.83453116529,230.340537740608,NY,NEW YORK
2008,33,152491.2321893442,2063.87696346896,NC,NORTH CAROLINA
2008,34,19872.729642193583,705.3888324648283,ND,NORTH DAKOTA
2008,35,218584.20680936344,2067.6196836955323,OH,OHIO
2008,36,4224.2942981830365,184.77848651463395,OK,OKLAHOMA
2008,37,0.0,0.0,OR,OREGON
2008,38,23230.089463743097,376.8143753852904,PA,PENNSYLVANIA
2008,39,0.0,0.0,RI,RHODE ISLAND
2008,40,15801.840772789365,388.3511610290347,SC,SOUTH CAROLINA
2008,41,8336.655424460965,268.8504428825007,SD,SOUTH DAKOTA
2008,42,359851.9088549969,2927.7276552512367,TN,TENNESSEE
2008,43,12833.672253884333,785.3774168527978,TX,TEXAS
2008,44,0.0,0.0,UT,UTAH
2008,45,0.0,0.0,VT,VERMONT
2008,46,116482.57359500715,851.997830968553,VA,VIRGINIA
2008,47,0.0,0.0,WA,WASHINGTON
2008,48,3698.439317338512,50.66995180718687,WV,WEST VIRGINIA
2008,49,284385.1255122257,2597.468666809136,WI,WISCONSIN
2008,50,0.0,0.0,WY,WYOMING
2009,0,0.0,0.0,AL,ALABAMA
2009,2,0.0,0.0,AZ,ARIZONA
2009,3,137.88986216838515,2.825526184640429,AR,ARKANSAS
2009,4,0.0,0.0,CA,CALIFORNIA
2009,5,1068.6856856031286,116.95945654341465,CO,COLORADO
2009,6,0.0,0.0,CT,CONNECTICUT
2009,7,1487.4086907234898,31.48379380055352,DE,DELAWARE
2009,8,0.0,0.0,DC,DISTRICT OF COLUMBIA
2009,9,0.0,0.0,FL,FLORIDA
2009,10,0.0,0.0,GA,GEORGIA
2009,12,0.0,0.0,ID,IDAHO
2009,13,69420.7108925924,696.8092181836575,IL,ILLINOIS
2009,14,57463.9623367408,659.7917738952773,IN,INDIANA
2009,15,3034.4550112635848,171.67186018051655,IA,IOWA
2009,16,92279.54492221876,2199.1710727541304,KS,KANSAS
2009,17,0.0,0.0,KY,KENTUCKY
2009,18,146374.08598146384,2821.709368367841,LA,LOUISIANA
2009,19,1.883971592379554,0.0424277370094499,ME,MAINE
2009,20,2740.621434495048,42.31659591735352,MD,MARYLAND
2009,21,0.0,0.0,MA,MASSACHUSETTS
2009,22,28214.08112291197,525.8299607432226,MI,MICHIGAN
2009,23,32063.398132621893,773.9465451191367,MN,MINNESOTA
2009,24,9156.039639650146,150.1160725265696,MS,MISSISSIPPI
2009,25,193138.85994399255,3483.6174083001574,MO,MISSOURI
2009,26,0.0,0.0,MT,MONTANA
2009,27,388.0844106148997,9.91479460243858,NE,NEBRASKA
2009,28,0.0,0.0,NV,NEVADA
2009,29,15.762134553768853,1.778257821060482,NH,NEW HAMPSHIRE
2009,30,0.0,0.0,NJ,NEW JERSEY
2009,31,601.1719057818942,39.30098189655518,NM,NEW MEXICO
